    0.129492235002140070E+02    0.737830890690043262E+00    0.107252809928871629E+01    0.586448904347645183E+00   -0.185136320970952539E+01    0.358829237917372623E+01    0.478627191825875986E+00   -0.926930337773601565E+00    0.402437669028803402E+00   -0.146806295028441602E+01   -0.145313673320201517E+06
    0.130981849438671833E+02    0.745893130161447204E+00    0.608604377942188357E+00    0.586808815564013542E+00   -0.180799742473312186E+01    0.385967466129215442E+01   -0.836412031575286541E+00    0.778588540079979907E+00    0.431184404569365909E+00   -0.176774952919179018E+01   -0.145314258994031639E+06
    0.130941399598212183E+02    0.736309699211509461E+00    0.776067148014600861E+00    0.604482051422945976E+00   -0.186080892203104931E+01    0.374714600880426119E+01    0.148639364789387773E+00   -0.216636991746678120E+01    0.423217542169751937E+00   -0.185435885689739388E+01   -0.145314462841468194E+06
    0.129948182314273275E+02    0.735960009241545365E+00    0.837436956966704948E+00    0.596178388401790715E+00   -0.200218794652999765E+01    0.360453422839846915E+01    0.902825621389556687E+00   -0.141962649675433106E+01    0.445190727335877723E+00   -0.166728499780296624E+01   -0.145313641960527661E+06
    0.129948182314273275E+02    0.735960009241545365E+00    0.837436956966704948E+00    0.596178388401790715E+00   -0.200218794652999765E+01    0.360453422839846915E+01    0.902825621389556687E+00   -0.141962649675433106E+01    0.445190727335877723E+00   -0.166728499780296624E+01   -0.145313641960527661E+06
    0.129588401697900544E+02    0.733306727144341197E+00    0.589279369351799587E+00    0.573601939320710463E+00   -0.212291979814104259E+01    0.356342124275116001E+01    0.112112582287053097E+01    0.753067791197464587E+00    0.487092113249593450E+00   -0.162061855104272512E+01   -0.145314354025332199E+06
    0.129920692028930667E+02    0.735008472691065839E+00    0.671921819063878045E+00    0.601717081489896555E+00   -0.202148148598761601E+01    0.378336154027988858E+01    0.602940386284250174E+00   -0.158906012187486390E+01    0.482783199209722791E+00   -0.193454293114809128E+01   -0.145314327658152790E+06
    0.130856258611176948E+02    0.715850092708154473E+00    0.106155007435860882E+01    0.594045183511354047E+00   -0.198801860307412248E+01    0.374496810145360737E+01    0.844809058951421221E+00   -0.265938934986324949E+01    0.465618067630715671E+00   -0.121164202903557916E+01   -0.145314311376905185E+06
    0.129588829700452024E+02    0.751894674104687133E+00    0.550048371209313602E+00    0.587102423556808195E+00   -0.221748878197858446E+01    0.389381133140807112E+01    0.763371549535920568E+00   -0.191973996217868859E+01    0.551638688628269036E+00   -0.162534329880856854E+01   -0.145314441770608217E+06
    0.130265585086576241E+02    0.731226218714272624E+00    0.659873023797080793E+00    0.588089004068047871E+00   -0.202470201857618370E+01    0.370598520810620657E+01    0.884461844693184673E+00   -0.510239297204347420E+01    0.475263961384399303E+00   -0.177631570012803541E+01   -0.145314124761765037E+06
    0.129825317026444651E+02    0.722426362916379960E+00    0.849664617644324438E+00    0.591533999139191913E+00   -0.200025022526100038E+01    0.378349477902528575E+01    0.102886897660172494E+01   -0.334254483975318539E+01    0.465267799272603311E+00   -0.118499028288145114E+01   -0.145314164328585670E+06
    0.130155806913432919E+02    0.739553133493594306E+00    0.121737307996904387E+01    0.590466100106685210E+00   -0.173272194162785098E+01    0.354840156300533582E+01   -0.221485005063968288E-01    0.498830872136293735E+00    0.356113663979613304E+00   -0.120570350092226120E+01   -0.145314139402025496E+06
    0.129928441546268392E+02    0.755570386693201534E+00    0.939322318105136445E+00    0.591782033085798020E+00   -0.186689691857824691E+01    0.343827810029497360E+01   -0.245128542076490596E+00   -0.248809529951865205E+01    0.402520987328508717E+00   -0.170628558129773489E+01   -0.145313981983922393E+06
    0.129928441546268392E+02    0.755570386693201534E+00    0.939322318105136445E+00    0.591782033085798020E+00   -0.186689691857824691E+01    0.343827810029497360E+01   -0.245128542076490596E+00   -0.248809529951865205E+01    0.402520987328508717E+00   -0.170628558129773489E+01   -0.145313981983922393E+06
    0.130366161883349498E+02    0.751251241103233269E+00    0.120104103383924632E+01    0.581636276986130074E+00   -0.188772529937959810E+01    0.352046486666832426E+01    0.872463479180773938E-01   -0.293999499060260838E+01    0.411555649708816862E+00   -0.146941091083178899E+01   -0.145314184407476132E+06
    0.130609433596031543E+02    0.737203943971434628E+00    0.676876598245305772E+00    0.580263627967852247E+00   -0.160710557961848721E+01    0.382444228188903956E+01   -0.158246528333264469E+01   -0.722750377283697176E+00    0.368257549205433965E+00   -0.113998506898747731E+01   -0.145314101184741914E+06
    0.130436596618218097E+02    0.743239136347673579E+00    0.458619468404191433E+00    0.574810687089442829E+00   -0.169062135627650534E+01    0.376935613779322187E+01   -0.948940541272057292E+00   -0.474936299208533175E+01    0.390227319721008103E+00   -0.159405100282775170E+01   -0.145314416861063888E+06
    0.128791701561080014E+02    0.747410748166891459E+00    0.972574886708685082E+00    0.591105616241847431E+00   -0.193092942082338048E+01    0.371373370648689205E+01    0.491113883052113120E+00   -0.116305412232732230E+01    0.442311053502106866E+00   -0.689566210287140491E+00   -0.145314046957780578E+06
    0.129509661798897078E+02    0.753589324304341335E+00    0.102888589005343167E+01    0.584896054973877089E+00   -0.190959990914042876E+01    0.372795536794024329E+01    0.220360599057136675E+00   -0.430360672135681011E+01    0.438119276647114142E+00   -0.122493506082365045E+01   -0.145313753088421741E+06
    0.129509661798897078E+02    0.753589324304341335E+00    0.102888589005343167E+01    0.584896054973877089E+00   -0.190959990914042876E+01    0.372795536794024329E+01    0.220360599057136675E+00   -0.430360672135681011E+01    0.438119276647114142E+00   -0.122493506082365045E+01   -0.145313753088421741E+06
    0.130165403520437231E+02    0.750185470924978004E+00    0.793394586649941225E+00    0.568730913770453816E+00   -0.158201579766714318E+01    0.335547053201495959E+01   -0.131531790438500096E+01   -0.332123169882355906E+01    0.293963720666595874E+00   -0.594933074567944420E+00   -0.145314428276844352E+06
    0.130083431819641540E+02    0.748152573659008224E+00    0.753887523025795647E+00    0.582372076666164973E+00   -0.155758841588780506E+01    0.343685827546447653E+01   -0.124635200782718791E+01   -0.457597407254263633E+01    0.291327493019128136E+00   -0.436378155764734821E+00   -0.145313422216319508E+06
    0.130083431819641540E+02    0.748152573659008224E+00    0.753887523025795647E+00    0.582372076666164973E+00   -0.155758841588780506E+01    0.343685827546447653E+01   -0.124635200782718791E+01   -0.457597407254263633E+01    0.291327493019128136E+00   -0.436378155764734821E+00   -0.145313422216319508E+06
    0.129799308170669789E+02    0.750184750978081238E+00    0.731187859673458451E+00    0.575983252489771669E+00   -0.144922239833467970E+01    0.346448022784088216E+01   -0.214597840932589579E+01   -0.742701788290147036E+01    0.259620991629338382E+00   -0.766902374708132717E+00   -0.145313818636443233E+06
    0.129284741618248216E+02    0.722556986425911263E+00    0.551409863558819824E+00    0.589161670493849043E+00   -0.130742902401013161E+01    0.355993365977499643E+01   -0.254252328511813541E+01   -0.620385362144754815E+01    0.247351723539654372E+00   -0.827577621924956874E+00   -0.145314315892284532E+06
    0.129608198535810821E+02    0.753357304989467180E+00    0.707399456760619993E+00    0.589761436462706623E+00   -0.155696147436161425E+01    0.347926800253595481E+01   -0.254065809172618051E+01   -0.425970683437891218E+01    0.323486884150262499E+00   -0.867027783484288106E+00   -0.145314228274225141E+06
    0.130504362683228425E+02    0.749983852206537183E+00    0.981073755691230565E+00    0.598325128725657240E+00   -0.150553218320079019E+01    0.336799106419565186E+01   -0.185034452729843268E+01   -0.598509384625060292E+01    0.263827758021282444E+00   -0.886867787395583695E+00   -0.145314282703877805E+06
    0.129170713369754413E+02    0.747022625737803980E+00    0.415794019833014672E+00    0.581032841815128265E+00   -0.151751054851196798E+01    0.353910092855078151E+01   -0.117556736040376264E+01   -0.932246968449908309E+01    0.301462083061919239E+00   -0.467905117671656878E+00   -0.145313936862476461E+06
    0.129671764078133300E+02    0.748329519001950660E+00    0.607742026825698334E+00    0.572992154654042629E+00   -0.151477151710055402E+01    0.364470032151796897E+01   -0.263500965918685326E+01   -0.577334742141089041E+01    0.317858730456662353E+00   -0.715643521780839009E+00   -0.145313717412030208E+06
    0.130202704731136816E+02    0.745236116075744692E+00    0.809144850503808466E+00    0.602199959837077414E+00   -0.159561670355540741E+01    0.352612711407537649E+01   -0.527985504750593915E+00   -0.712604152110740596E+01    0.311691811761370063E+00   -0.716240099116933981E+00   -0.145314210920720419E+06
    0.129259176026600109E+02    0.763219306053886104E+00    0.702053538132770494E+00    0.583336168611225059E+00   -0.156882584120685387E+01    0.347561258373694759E+01   -0.240561494740337523E+01   -0.444148063479178123E+01    0.317722384494431853E+00   -0.709077805392301697E+00   -0.145314290240009432E+06
    0.129137628961067676E+02    0.746915978777341394E+00    0.379344121759399910E+00    0.601301417489537249E+00   -0.143213401796947615E+01    0.331333840186862716E+01   -0.107055409816519043E+01   -0.197976121547098671E+01    0.235898246415695845E+00   -0.984002851507843612E-01   -0.145314306720404304E+06
    0.128808876464802697E+02    0.738059843170169150E+00    0.817465263188939417E+00    0.581060872741548384E+00   -0.134253211216932833E+01    0.350506309238722746E+01   -0.209102723236080079E+01   -0.425263425611423784E+01    0.236959130410610203E+00   -0.592329347570113018E+00   -0.145313739114332508E+06
    0.128808876464802697E+02    0.738059843170169150E+00    0.817465263188939417E+00    0.581060872741548384E+00   -0.134253211216932833E+01    0.350506309238722746E+01   -0.209102723236080079E+01   -0.425263425611423784E+01    0.236959130410610203E+00   -0.592329347570113018E+00   -0.145313739114332508E+06
    0.129933859226346051E+02    0.754305479491357955E+00    0.592028958871294364E+00    0.591040434913783330E+00   -0.162624766064451265E+01    0.338554249213057723E+01   -0.115117631627108108E+01   -0.303321676735775192E+01    0.304647700989345349E+00    0.552695188927696535E-01   -0.145314246966816863E+06
    0.130938173995437275E+02    0.714203828193533341E+00    0.857140936983172952E+00    0.572520197178395529E+00   -0.131627547737664230E+01    0.349203111119752263E+01   -0.158090576826703488E+01   -0.964668410547769994E+01    0.223856930601298521E+00   -0.607848087656290836E+00   -0.145314113755185710E+06
    0.129474557372134278E+02    0.739740524236554009E+00    0.452618912635358472E+00    0.578961826665516543E+00   -0.135401171670923937E+01    0.358821661088933430E+01   -0.276922860775144786E+01   -0.437134038410993586E+01    0.255414600126849911E+00   -0.216199234534735885E+00   -0.145313719835421274E+06
    0.129805105943984742E+02    0.750328752210692285E+00    0.107970179761369622E+01    0.576762648428228109E+00   -0.148969995432992874E+01    0.357595559679538688E+01   -0.291918712965657123E+01   -0.524320211303047756E+01    0.296174929410799759E+00    0.720475033629157657E-01   -0.145313363925120822E+06
    0.129805105943984742E+02    0.750328752210692285E+00    0.107970179761369622E+01    0.576762648428228109E+00   -0.148969995432992874E+01    0.357595559679538688E+01   -0.291918712965657123E+01   -0.524320211303047756E+01    0.296174929410799759E+00    0.720475033629157657E-01   -0.145313363925120822E+06
    0.130312234630874020E+02    0.730064579212687970E+00    0.347179510401587121E+00    0.592458133570158418E+00   -0.142365247006783413E+01    0.352267808796810389E+01   -0.253573834263784059E+01   -0.711984553827385547E+01    0.278578066044674610E+00   -0.565242754332606845E+00   -0.145313975069835200E+06
    0.130520204459447964E+02    0.741787396488781003E+00    0.461627885169990093E+00    0.590554818158450123E+00   -0.146134284368615752E+01    0.357149003095236672E+01   -0.232216226653953361E+01   -0.987506143750423782E+01    0.290334383477148295E+00   -0.180665168075513138E+00   -0.145314090767539688E+06
    0.130347345942873698E+02    0.743039277622035921E+00    0.867376539903346067E+00    0.575723454478617946E+00   -0.140447171312618302E+01    0.370451332102274966E+01   -0.287866836794366909E+01   -0.703724583385796976E+01    0.278032414559730157E+00   -0.511826617457410427E+00   -0.145314207050574740E+06
    0.129882939813701785E+02    0.733029207244110914E+00    0.823774833566938258E+00    0.583117254031345289E+00   -0.130803568724897445E+01    0.331860509787766755E+01   -0.174850229897354881E+01   -0.658853382579354019E+01    0.196664708763811313E+00   -0.579734660789020140E+00   -0.145313685136842425E+06
    0.130983029585585200E+02    0.724394251613626472E+00    0.585332422624870508E+00    0.596652720157801242E+00   -0.142822279613724490E+01    0.351861602008668761E+01   -0.941222182169117794E+00   -0.825090034646605552E+01    0.263618479495045133E+00   -0.525660962020335631E-02   -0.145313769077829551E+06
    0.130983029585585200E+02    0.724394251613626472E+00    0.585332422624870508E+00    0.596652720157801242E+00   -0.142822279613724490E+01    0.351861602008668761E+01   -0.941222182169117794E+00   -0.825090034646605552E+01    0.263618479495045133E+00   -0.525660962020335631E-02   -0.145313769077829551E+06
    0.131048159996856945E+02    0.736927732819869008E+00    0.278661681956612728E+00    0.594613631306814328E+00   -0.139416907456357109E+01    0.355135064186909455E+01   -0.288910126638529530E+01   -0.728427539728080564E+01    0.258137575313807321E+00    0.345802303810813783E-01   -0.145314353621267364E+06
    0.130272862339842117E+02    0.713669577611343975E+00    0.578538090729498466E+00    0.587480501663635191E+00   -0.115143969236065935E+01    0.333823357186474023E+01   -0.249199953215633041E+01   -0.469471499031736972E+01    0.139842683511123445E+00   -0.465526309856225451E+00   -0.145314044009747624E+06
    0.129225058710690348E+02    0.726433060825974475E+00    0.646130311491733500E+00    0.604811226745313291E+00   -0.130360042838170287E+01    0.355343431078680094E+01   -0.765103741019005579E+00   -0.736717115811240397E+01    0.229726402000932833E+00    0.607368825188516759E-01   -0.145313603756078199E+06
    0.129225058710690348E+02    0.726433060825974475E+00    0.646130311491733500E+00    0.604811226745313291E+00   -0.130360042838170287E+01    0.355343431078680094E+01   -0.765103741019005579E+00   -0.736717115811240397E+01    0.229726402000932833E+00    0.607368825188516759E-01   -0.145313603756078199E+06
    0.129630610721587942E+02    0.728512892228196263E+00    0.592616970212848648E+00    0.600608702678785966E+00   -0.140796220605265354E+01    0.346060241681526293E+01   -0.589497502601944667E+00   -0.671153041944825812E+01    0.244241080190714027E+00   -0.602417349483899800E+00   -0.145313427876206406E+06
    0.129630610721587942E+02    0.728512892228196263E+00    0.592616970212848648E+00    0.600608702678785966E+00   -0.140796220605265354E+01    0.346060241681526293E+01   -0.589497502601944667E+00   -0.671153041944825812E+01    0.244241080190714027E+00   -0.602417349483899800E+00   -0.145313427876206406E+06
    0.128915368340746141E+02    0.741028167457864928E+00    0.632255723891981813E+00    0.580362415418741007E+00   -0.145145625686970803E+01    0.341299574257229077E+01   -0.285700434604268416E+00   -0.344946972228221149E+01    0.248089157393502707E+00   -0.128332645539539048E+00   -0.145314091477666894E+06
    0.129709604773341862E+02    0.730813803750718916E+00    0.699521030154103829E+00    0.594582768350116808E+00   -0.145970264210300904E+01    0.334836667183204151E+01   -0.300310912936953667E+00   -0.413869089487743835E+01    0.243644860434770044E+00   -0.193113050883116921E+00   -0.145313231288222305E+06
    0.129709604773341862E+02    0.730813803750718916E+00    0.699521030154103829E+00    0.594582768350116808E+00   -0.145970264210300904E+01    0.334836667183204151E+01   -0.300310912936953667E+00   -0.413869089487743835E+01    0.243644860434770044E+00   -0.193113050883116921E+00   -0.145313231288222305E+06
    0.130620169820878154E+02    0.742722713407027668E+00    0.104917977066972345E+01    0.604728019448315446E+00   -0.160673154394725159E+01    0.356411759263158157E+01   -0.196328403727454637E+01   -0.640137160796544080E+01    0.345121308462400078E+00   -0.353826708864507511E+00   -0.145314183975769440E+06
    0.129371345564913014E+02    0.757778491928209896E+00    0.121916812216336301E+01    0.598218248017560073E+00   -0.155053899927639272E+01    0.355351586804718655E+01   -0.259233404850191063E+01   -0.590648104448811395E+01    0.316803495718822492E+00   -0.663510699228101242E+00   -0.145313630615011207E+06
    0.129371345564913014E+02    0.757778491928209896E+00    0.121916812216336301E+01    0.598218248017560073E+00   -0.155053899927639272E+01    0.355351586804718655E+01   -0.259233404850191063E+01   -0.590648104448811395E+01    0.316803495718822492E+00   -0.663510699228101242E+00   -0.145313630615011207E+06
    0.129824068600201450E+02    0.740505863009543797E+00    0.656537858876117819E+00    0.614844106278066072E+00   -0.143313268180277475E+01    0.338664378333594396E+01   -0.109003452815583590E+01   -0.777522853008085146E+01    0.251968464271427828E+00    0.633866067001109812E-02   -0.145314219821623876E+06
    0.128316805168197732E+02    0.747864733800145287E+00    0.739762368049483365E+00    0.593881725854934928E+00   -0.154390841773807352E+01    0.345539173265064292E+01   -0.932457733786749454E+00   -0.630880965260285898E+01    0.307036518694509541E+00   -0.502471767784747447E+00   -0.145314154506908497E+06
    0.128391635350625215E+02    0.746477987165608203E+00    0.937432643510313190E+00    0.606642673963818102E+00   -0.134252427208549108E+01    0.337956303655913270E+01   -0.285612525390409733E+01   -0.488663690202869194E+01    0.220046263579075779E+00   -0.372852027470789160E-01   -0.145313812617447198E+06
    0.128429287113600381E+02    0.763870674103176106E+00    0.962032388748807032E+00    0.608749086111896709E+00   -0.150370416270286711E+01    0.339399039097238875E+01   -0.232264053089387890E+01   -0.727670906589529221E+01    0.274632315773414959E+00   -0.485428734600857004E+00   -0.145314077787507267E+06
    0.130562830962294623E+02    0.723929798735294727E+00    0.586255566577744469E+00    0.570798526433983988E+00   -0.128880794531870180E+01    0.333268943101030413E+01   -0.341057645928640074E+00   -0.578088666870602985E+01    0.181106706934156869E+00    0.286349718022171906E-01   -0.145314305850806588E+06
    0.130161934074004293E+02    0.728947807278910731E+00    0.707655268035184748E+00    0.590547692779294309E+00   -0.139786207699831877E+01    0.359888159351965964E+01   -0.198231327994015527E+01   -0.791318662676664086E+01    0.266856021849988967E+00   -0.329159205532156163E+00   -0.145313275554001390E+06
    0.130161934074004293E+02    0.728947807278910731E+00    0.707655268035184748E+00    0.590547692779294309E+00   -0.139786207699831877E+01    0.359888159351965964E+01   -0.198231327994015527E+01   -0.791318662676664086E+01    0.266856021849988967E+00   -0.329159205532156163E+00   -0.145313275554001390E+06
    0.130161934074004293E+02    0.728947807278910731E+00    0.707655268035184748E+00    0.590547692779294309E+00   -0.139786207699831877E+01    0.359888159351965964E+01   -0.198231327994015527E+01   -0.791318662676664086E+01    0.266856021849988967E+00   -0.329159205532156163E+00   -0.145313275554001390E+06
    0.129534072271218257E+02    0.718488484588398979E+00    0.654096966228916332E+00    0.591701162984445639E+00   -0.118232337276519139E+01    0.344134534828449201E+01   -0.197503130514930536E+01   -0.858100502080882599E+01    0.167737648613179247E+00   -0.560857325707038834E+00   -0.145313446005496604E+06
    0.129534072271218257E+02    0.718488484588398979E+00    0.654096966228916332E+00    0.591701162984445639E+00   -0.118232337276519139E+01    0.344134534828449201E+01   -0.197503130514930536E+01   -0.858100502080882599E+01    0.167737648613179247E+00   -0.560857325707038834E+00   -0.145313446005496604E+06
    0.130867465170340296E+02    0.729611468124813256E+00    0.816426113794693431E+00    0.575319805903721893E+00   -0.141493871945042571E+01    0.346748954912268825E+01   -0.223013061231202681E+01   -0.412376706466984011E+01    0.259406149246022066E+00   -0.393662908373599851E+00   -0.145313672424884629E+06
    0.130867465170340296E+02    0.729611468124813256E+00    0.816426113794693431E+00    0.575319805903721893E+00   -0.141493871945042571E+01    0.346748954912268825E+01   -0.223013061231202681E+01   -0.412376706466984011E+01    0.259406149246022066E+00   -0.393662908373599851E+00   -0.145313672424884629E+06
    0.129232370659015210E+02    0.747183367791639297E+00    0.109482906456877749E+01    0.589898917102562814E+00   -0.131756218464334474E+01    0.325806910889755574E+01   -0.214238373211368138E+01   -0.786991559315403411E+01    0.185120851929924835E+00    0.877122133101373436E-01   -0.145314267092225840E+06
    0.130299882496985866E+02    0.723964272974389478E+00    0.138312881284725764E+01    0.586130707822356767E+00   -0.146454043866838468E+01    0.346054413792493243E+01   -0.663577181271512995E+00   -0.903089270082353757E+01    0.274218301055403513E+00   -0.120852771955345828E+00   -0.145314244821697881E+06
    0.129732054946280151E+02    0.719116960986129539E+00    0.970934697343916020E+00    0.585695104520072896E+00   -0.109675535568574389E+01    0.322945139909140888E+01   -0.229031117268579365E+01   -0.955594277183583429E+01    0.106349244936379414E+00   -0.201034692127107784E+00   -0.145313959094371792E+06
    0.129390985318460423E+02    0.718255899599649528E+00    0.680333787332342621E+00    0.607382482004322655E+00   -0.121298024686462291E+01    0.333595942705878912E+01   -0.163505932781122887E+01   -0.944449122749762360E+01    0.168853849339102469E+00   -0.427873663786903169E+00   -0.145313619555266312E+06
    0.129390985318460423E+02    0.718255899599649528E+00    0.680333787332342621E+00    0.607382482004322655E+00   -0.121298024686462291E+01    0.333595942705878912E+01   -0.163505932781122887E+01   -0.944449122749762360E+01    0.168853849339102469E+00   -0.427873663786903169E+00   -0.145313619555266312E+06
    0.129585258434300350E+02    0.709447973695873535E+00    0.119041579267429110E+01    0.591285413841408425E+00   -0.123359278859512145E+01    0.341949493831206919E+01   -0.946047890300001360E+00   -0.903776578506290384E+01    0.187111464149523343E+00   -0.594788326912108367E+00   -0.145314001342884556E+06
    0.129604812360731145E+02    0.712078191752931633E+00    0.119184814228026581E+01    0.610340468337310593E+00   -0.129006736030576441E+01    0.341864888642108422E+01   -0.694991930418503046E+00   -0.816737493500097678E+01    0.204790028168576999E+00   -0.145709527340467382E+00   -0.145314246302252199E+06
    0.129567671045391837E+02    0.718142460249004300E+00    0.857435551588785816E+00    0.599028870515843637E+00   -0.116885263648465987E+01    0.329082041494840905E+01   -0.181767851833931005E+01   -0.884954208368492345E+01    0.137422439962103321E+00   -0.159358151797639680E+00   -0.145313995860202034E+06
    0.129615477856837185E+02    0.706746418381643315E+00    0.941389188543487188E+00    0.605266453254871606E+00   -0.111579714126297702E+01    0.330748070701359831E+01   -0.221308614109746804E+01   -0.853578119874233110E+01    0.135141956897659121E+00   -0.631634287171920272E+00   -0.145314224432440213E+06
    0.129360513129841301E+02    0.717028020987279802E+00    0.119457736555946936E+01    0.597009976529548125E+00   -0.116507564267524444E+01    0.336914523601984861E+01   -0.266634116627413764E+01   -0.750865401512399799E+01    0.159990980461656274E+00   -0.351761588076736187E+00   -0.145313636072042049E+06
    0.129156752765521983E+02    0.728408668011692906E+00    0.113060399614355900E+01    0.617834612114244286E+00   -0.125634763028045171E+01    0.345001634548173852E+01   -0.242712718405931005E+01   -0.862061113199412432E+01    0.197157289981253370E+00   -0.692619050195392161E+00   -0.145314266859304858E+06
    0.129714319028234577E+02    0.731925885022672862E+00    0.862034479737715742E+00    0.595947415845735851E+00   -0.153347549158120700E+01    0.330050771476743021E+01    0.403034002129320168E+00   -0.758540700838456239E+01    0.263386469385471556E+00   -0.149566839575445254E+00   -0.145313648792180873E+06
    0.130217926385917515E+02    0.727305617215407540E+00    0.111223382185133368E+01    0.593122023026918521E+00   -0.134890006546508801E+01    0.348672000990446707E+01   -0.126476818400180480E+01   -0.715020738865734984E+01    0.227232931287897705E+00    0.453526089709832547E-01   -0.145313876722782763E+06
    0.129712049853161844E+02    0.746914578854432354E+00    0.111267348515737674E+01    0.572470243365422404E+00   -0.152567777547091055E+01    0.334159132979084905E+01   -0.780980536548745885E+00   -0.736702798281474358E+01    0.272819052019970532E+00    0.343007360841904863E-01   -0.145314367518817773E+06
    0.128921532953538822E+02    0.717949750451365332E+00    0.934162716095258361E+00    0.598496852485378983E+00   -0.116501333389662065E+01    0.374038082994531962E+01   -0.290581280281629217E+01   -0.331754394545508635E+01    0.202481831439946969E+00   -0.142876871422378482E+00   -0.145314390589352930E+06
    0.129334759204543843E+02    0.732936212312293112E+00    0.334680816262025393E+00    0.603448353435629081E+00   -0.143477450871269596E+01    0.355453102969465817E+01   -0.158234310915857668E+01   -0.340918619350640029E+01    0.284010343322899705E+00   -0.282076524114363680E+00   -0.145313981297539198E+06
    0.129072445024060976E+02    0.734523711818394043E+00    0.795701187717272718E+00    0.603472452868170084E+00   -0.131069094470899472E+01    0.346416537629843546E+01   -0.208436161354009997E+01   -0.375363568991680818E+01    0.224141735175398621E+00   -0.322733400649194424E+00   -0.145313359520162398E+06
    0.129072445024060976E+02    0.734523711818394043E+00    0.795701187717272718E+00    0.603472452868170084E+00   -0.131069094470899472E+01    0.346416537629843546E+01   -0.208436161354009997E+01   -0.375363568991680818E+01    0.224141735175398621E+00   -0.322733400649194424E+00   -0.145313359520162398E+06
    0.129211505372221058E+02    0.734329632009515842E+00    0.949394519734155118E+00    0.593177189211885225E+00   -0.134834636617398829E+01    0.358190535485772665E+01   -0.204516477748520398E+01   -0.429786417400148224E+01    0.244091663623777239E+00   -0.470281380496087031E+00   -0.145313551597433165E+06
    0.130427222324596688E+02    0.724677882429920039E+00    0.100223065606508577E+01    0.585528424477867682E+00   -0.145383579157631715E+01    0.346214372111713864E+01   -0.600623765896890038E+00   -0.403768435568699946E+01    0.274986797484706003E+00    0.780421411312626212E-01   -0.145313679052642779E+06
    0.130427222324596688E+02    0.724677882429920039E+00    0.100223065606508577E+01    0.585528424477867682E+00   -0.145383579157631715E+01    0.346214372111713864E+01   -0.600623765896890038E+00   -0.403768435568699946E+01    0.274986797484706003E+00    0.780421411312626212E-01   -0.145313679052642779E+06
    0.129128936621875763E+02    0.734483231235341427E+00    0.106763453342298420E+01    0.608938618325504666E+00   -0.144493884373541981E+01    0.354889488882839732E+01   -0.231564240077875461E+01   -0.422716370036702216E+01    0.289130083312051644E+00   -0.271226700084305161E+00   -0.145314347712852265E+06
    0.130434466163375014E+02    0.733008443056330838E+00    0.102435241937653299E+01    0.572192779802256468E+00   -0.138525818706254711E+01    0.361797209530925379E+01   -0.259251917277749211E+01   -0.549112554841294997E+01    0.268362641414019110E+00   -0.107938899663840626E+00   -0.145314031864933117E+06
    0.128778909812898306E+02    0.730100841301104864E+00    0.115795023153518040E+01    0.610405080031387159E+00   -0.124014750392312401E+01    0.335349514880721777E+01   -0.611255294782563574E+00   -0.515567435709221478E+01    0.168800544161262889E+00   -0.497213719996176806E-01   -0.145314428852775338E+06
    0.130363385143799970E+02    0.711030719057338056E+00    0.483690758186699488E+00    0.574655763444292145E+00   -0.119153605550591557E+01    0.345489827304276220E+01   -0.214029316080922660E+01   -0.785144997869644712E+01    0.176232470588334300E+00   -0.465990633309156577E+00   -0.145314304746516718E+06
    0.130113819354279574E+02    0.720665152824203070E+00    0.111394434332957037E+01    0.584391839856007844E+00   -0.133360213369819824E+01    0.326042157498976604E+01   -0.316439267651265510E+00   -0.728682145939986192E+01    0.189085904713441888E+00   -0.373105515410248501E+00   -0.145314359505913133E+06
    0.129653178648853196E+02    0.743204689970975330E+00    0.505390663796952966E+00    0.594052932903371023E+00   -0.155327386081948760E+01    0.339207051162650153E+01    0.343338797982217780E+00   -0.789220839764730187E+01    0.272870243338014906E+00   -0.431528084433618897E-01   -0.145313773742141726E+06
    0.129723054141925545E+02    0.721253051240037801E+00    0.453110768967791344E+00    0.579851184081139448E+00   -0.138758985952235392E+01    0.341590540272324716E+01   -0.193436938516661439E+00   -0.749290232519701505E-01    0.224492984279396957E+00   -0.242424156974059724E+00   -0.145314101979346189E+06
    0.129662942153178289E+02    0.718941275365305388E+00    0.724342230960070443E+00    0.592048459059862142E+00   -0.115758664375030129E+01    0.337000041542005935E+01   -0.248666146793370268E+01   -0.333709228280706771E+01    0.162379115492546910E+00   -0.795385048195113020E+00   -0.145314160852412664E+06
    0.130254451300983938E+02    0.693150801921931459E+00    0.787143181681920989E+00    0.592400378443788900E+00   -0.113042098710419836E+01    0.342876527018641220E+01   -0.166875754381378827E+01   -0.688998316129281196E+01    0.160968782849471082E+00   -0.127146915619066814E+01   -0.145314404365879542E+06
    0.129092246552231309E+02    0.724680192941146495E+00    0.962708188417169763E+00    0.605886512407311395E+00   -0.132463500966517955E+01    0.353058571910727537E+01   -0.765756999852131859E+00   -0.640672826409193519E+01    0.228342776920656493E+00   -0.137003458477592988E+00   -0.145313858311694406E+06
    0.128806729147067962E+02    0.759799361148723262E+00    0.853215259918121971E+00    0.607146327470932001E+00   -0.158856614212561453E+01    0.351047160150269999E+01   -0.253272079436994746E+01   -0.172121220770736549E+01    0.323503379853357642E+00   -0.105124549897651032E+01   -0.145313636997027847E+06
