    0.144586622714996338E+02    0.121923553943634033E+01    0.171243584156036377E+01    0.139965415000915527E+00    0.239413827657699585E+01    0.136831794112920768E+02   -0.127953411340713519E+01    0.229860594868659618E+00    0.929958558082580544E+00   -0.120717565417289729E+01   -0.953023784919639875E+15   -0.639860743175563318E+01    1
    0.867147326469421387E+01    0.886128664016723633E+00    0.878930091857910156E+00    0.118178963661193848E+01    0.488610804080963135E+01    0.779437066912651044E+01    0.815376043319702148E-01   -0.419456188082695025E+01    0.186967873573303223E+01    0.385768234729768622E-01   -0.953023784919639875E+15   -0.640060743175562852E+01    1
    0.186477184295654297E+02    0.189989781379699707E+01    0.168004155158996582E+01    0.195154356956481934E+01    0.140886902809143066E+00    0.652163601517677272E+01   -0.847307443618783296E-02   -0.788475117683410609E+01    0.246253994703292856E+01   -0.149812949299812326E+01   -0.953023784919639875E+15   -0.640260743175562119E+01    1
    0.581060528755187988E+01    0.326107501983642578E+00    0.157353615760803223E+01    0.111350846290588379E+01   -0.223158419132232666E+01    0.890463535785675120E+01    0.191759663820266724E+01   -0.163872433006763529E+01    0.314702792167663592E+01   -0.139878250956535322E+01   -0.953023784919639875E+15   -0.640460743175560676E+01    1
    0.863217949867248535E+01    0.156117057800292969E+01    0.125664234161376953E+00    0.143816745281219482E+01    0.462832361459732056E+01    0.131060616046190255E+02   -0.109544677734374996E+01   -0.176856079697608948E+01    0.675422072410583496E+00   -0.194782030582427934E+00   -0.953023784919639875E+15   -0.640660743175560299E+01    1
    0.524321317672729492E+01    0.148773849010467529E+01    0.146339523792266846E+01    0.242386341094970703E+00    0.467681795358657837E+01    0.563354622125625593E+01   -0.229527723193168676E+01   -0.347045488953590464E+01    0.780294013023376420E+00   -0.147073897123336783E+01   -0.953023784919639875E+15   -0.640860743175561609E+01    1
    0.758892178535461426E+01    0.410199046134948730E+00    0.187421798706054688E+01    0.471842288970947266E-02    0.254453241825103760E+01    0.123565968543291085E+02    0.145348252654075605E+01   -0.499595880806446146E+01    0.211052460670471209E+01   -0.104162238240242000E+01   -0.953023784919639875E+15   -0.641060743175561232E+01    1
    0.168508136272430420E+02    0.276356101036071777E+00    0.993800520896911621E+00    0.910916447639465332E+00    0.798872113227844238E-01    0.777081829011440206E+01    0.120568923354148883E+01    0.225648257136343844E+00    0.280817345380783090E+01   -0.937531590461730957E+00   -0.953023784919639875E+15   -0.641260743175561654E+01    1
    0.104015195369720459E+02    0.771453380584716797E+00    0.135700905323028564E+01    0.672430753707885742E+00    0.439885437488555908E+01    0.234473471641540510E+01   -0.836800676584243952E+00   -0.558977442085743004E+01    0.236578558683395368E+01   -0.601931828260421797E+00   -0.953023784919639875E+15   -0.641460743175561809E+01    1
    0.139856183528900146E+02    0.398693442344665527E+00    0.183881533145904541E+01    0.192378306388854980E+01   -0.179217755794525146E+00    0.132550638049840934E+02   -0.224842774868011297E+00   -0.181180676817893982E+01    0.341694679260253897E+01   -0.399475508928298861E+00   -0.953023784919639875E+15   -0.641660743175560100E+01    1
    0.104411613941192627E+02    0.118798875808715820E+01    0.169630634784698486E+01    0.151893627643585205E+01   -0.114749521017074585E+01    0.555216766893863678E+01   -0.212302315235137762E+00   -0.607426440119743383E+01    0.334022394418716440E+01   -0.133778904080390926E+01   -0.953023784919639875E+15   -0.641860743175561765E+01    1
    0.905572891235351562E+01    0.178693103790283203E+01    0.437234401702880859E+00    0.181440484523773193E+01    0.392660498619079590E-01    0.126484493702650056E+02   -0.552924197912216364E+00   -0.787455645799636805E+01    0.326304349899292001E+01   -0.840114295482634610E-01   -0.953023784919639875E+15   -0.642060743175561655E+01    1
    0.121455454826354980E+02    0.554631948471069336E+00    0.178860819339752197E+01    0.193440008163452148E+01    0.392160803079605103E+01    0.101817789912223802E+02   -0.213625991344451815E+00   -0.271827065050602013E+01    0.765025722980499201E+00   -0.162738403677940369E+01   -0.953023784919639875E+15   -0.642260743175562077E+01    1
    0.715714573860168457E+01    0.373544931411743164E+00    0.198316395282745361E+01    0.470019340515136719E+00    0.314504772424697876E+01    0.481169455051422101E+01    0.245563686490058952E+01   -0.218408826887607610E+01    0.307205520868301374E+01   -0.411351561546324795E-01   -0.953023784919639875E+15   -0.642460743175562232E+01    1
    0.188948261737823486E+02    0.244366407394409180E+00    0.920474767684936523E+00    0.166280913352966309E+01    0.314527302980422974E+01    0.950663317739963531E+01   -0.159326609969139099E+01    0.624893549084662325E+00    0.216585850715637213E+00   -0.161064696311950684E+01   -0.953023784919639875E+15   -0.642660743175561855E+01    1
    0.103218710422515869E+02    0.192507815361022949E+01    0.183248198032379150E+01    0.491915822029113770E+00    0.886276364326477051E+00    0.217852730751037571E+01    0.179612790346145612E+01   -0.641220105588436162E+01    0.333203563690185556E+01   -0.126409334540367135E+01   -0.953023784919639875E+15   -0.642860743175561922E+01    1
    0.120680856704711914E+02    0.336316704750061035E+00    0.102938950061798096E+01    0.145866072177886963E+01    0.455412924289703369E+01    0.121883748382329919E+02   -0.145872166752815247E+01   -0.192153118252754318E+01    0.150210875272750854E+01   -0.131354829072952262E+01   -0.953023784919639875E+15   -0.643060743175561011E+01    1
    0.905188798904418945E+01    0.101787829399108887E+01    0.141045296192169189E+01    0.147672188282012939E+01    0.149456202983856201E+01    0.435556201040744817E+01   -0.449820238351821722E+00   -0.908604606688022542E+01    0.290048316717147836E+01   -0.856168746948242188E+00   -0.953023784919639875E+15   -0.643260743175562411E+01    1
    0.902680635452270508E+01    0.144438397884368896E+01    0.960256338119506836E+00    0.811919689178466797E+00    0.124207496643066406E+01    0.400352291166782326E+01   -0.211165233850479162E+01   -0.995347502827645059E+00    0.231693054437637347E+01   -0.114893491864204389E+01   -0.953023784919639875E+15   -0.643460743175560967E+01    1
    0.196480679512023926E+02    0.523562550544738770E+00    0.113186252117156982E+01    0.649990797042846680E+00    0.412022203207015991E+01    0.388966904580593109E+01    0.176534082889556920E+01   -0.738518319427967107E+01    0.665378248691558816E+00   -0.194883486032485953E+01   -0.953023784919639875E+15   -0.643660743175559968E+01    1
    0.763241767883300781E+01    0.304493427276611328E+00    0.185872447490692139E+01    0.160872292518615723E+01    0.235991060733795166E+01    0.139480933099985123E+02    0.114402329921722412E+01   -0.879131948649883199E+01    0.295518199205398568E+01    0.792299568653107578E-01   -0.953023784919639875E+15   -0.643860743175561723E+01    1
    0.548554658889770508E+01    0.190193843841552734E+01    0.160637116432189941E+01    0.486601710319519043E+00    0.168689519166946411E+01    0.873042200803756785E+01   -0.211018412709236181E+01   -0.228343325853347867E+01    0.138864603042602552E+01   -0.783564281463623002E+00   -0.953023784919639875E+15   -0.644060743175560368E+01    1
    0.100984621047973633E+02    0.180085659027099609E+01    0.547773838043212891E+00    0.410369038581848145E+00    0.164828836917877197E+01    0.120090230822563164E+02    0.277601466178894096E+01   -0.597235310971736943E+01    0.836610233783721902E+00   -0.372291892766952515E+00   -0.953023784919639875E+15   -0.644260743175559814E+01    1
    0.493501424789428711E+00    0.293228507041931152E+00    0.830142855644226074E+00    0.145186960697174072E+01    0.176162600517272949E+01    0.530791391432285309E+01    0.524484151601791293E+00   -0.149099423885345495E+01    0.197637376785278329E+01   -0.197933960556983957E+01   -0.953023784919639875E+15   -0.644460743175559880E+01    1
    0.122104668617248535E+02    0.638350844383239746E+00    0.149988925457000732E+01    0.856927514076232910E+00    0.326997429132461548E+01    0.285268820226192465E+01    0.151665852069854790E+01   -0.531591176986694336E+01    0.230531609058380133E+00   -0.183153991103172298E+01   -0.953023784919639875E+15   -0.644660743175560125E+01    1
    0.534963369369506836E+01    0.640620827674865723E+00    0.127351570129394531E+01    0.123809492588043213E+01    0.363919645547866821E+01    0.896468994915485240E+01    0.112750899791717707E+00   -0.949294784069061315E+01    0.386044800281524658E+00   -0.158237937688827524E+01   -0.953023784919639875E+15   -0.644860743175560280E+01    1
    0.199558854103088379E+02    0.155392384529113770E+01    0.198118507862091064E+01    0.324479103088378906E+00   -0.137639045715332031E+00    0.238102620542049381E+01   -0.112074467539787292E+01   -0.132564072906971120E+01    0.255696457624435425E+01   -0.191434821486473083E+01   -0.953023784919639875E+15   -0.645060743175560347E+01    1
    0.824007511138916016E+01    0.165669918060302734E+00    0.100510370731353760E+01    0.179283177852630615E+01    0.442839622497558594E+01    0.401609838306903821E+01   -0.115779846310615553E+01   -0.615730634331704607E+00    0.135971286296844496E+01   -0.175217314958572379E+01   -0.953023784919639875E+15   -0.645260743175561124E+01    1
    0.616880178451538086E+01    0.845188856124877930E+00    0.286903977394104004E+00    0.179942870140075684E+01    0.304432719945907593E+01    0.682288385629653860E+01   -0.600975328683853061E+00    0.164879378676413779E+00    0.100765314102172843E+01   -0.285814487934112460E+00   -0.953023784919639875E+15   -0.645460743175560570E+01    1
    0.779481768608093262E+01    0.917135715484619141E+00    0.936112880706787109E+00    0.499643802642822266E+00    0.404312282800674438E+01    0.654140077829360944E+01    0.711909162998199285E+00   -0.942038193643093180E+01    0.117246336936950679E+01   -0.103048277497291574E+01   -0.953023784919639875E+15   -0.645660743175561969E+01    1
    0.174369883537292480E+02    0.480414986610412598E+00    0.797144174575805664E+00    0.188537621498107910E+01    0.441008567810058594E+01    0.715761122703552211E+01    0.256051252484321612E+01   -0.762042404711246490E+01    0.326212040185928354E+01   -0.199084032773971553E+01   -0.953023784919639875E+15   -0.645860743175562657E+01    1
    0.579581856727600098E+01    0.713697314262390137E+00    0.329012870788574219E-01    0.562347173690795898E-01    0.375617295503616333E+01    0.267134036421775800E+01    0.147737797498703038E+01    0.542857390642165427E+00    0.233089150190353411E+01    0.842916965484619141E-01   -0.953023784919639875E+15   -0.646060743175562191E+01    1
    0.907182335853576660E+01    0.150081419944763184E+01    0.155113554000854492E+01    0.560014843940734863E+00    0.548593401908874512E+00    0.137825651556253419E+02    0.285585160255432147E+01   -0.523069775700569206E+01    0.938840556144714289E+00   -0.132350854873657209E+01   -0.953023784919639875E+15   -0.646260743175562435E+01    1
    0.414591908454895020E+01    0.184906888008117676E+01    0.117563652992248535E+01    0.887716650962829590E+00    0.264842063188552856E+01    0.794150877892970986E+01   -0.240674313902854919E+01    0.152635926008223066E+00    0.203797018527984619E+01   -0.390807503461837680E+00   -0.953023784919639875E+15   -0.646460743175560637E+01    1
    0.132679653167724609E+02    0.851484298706054688E+00    0.141864848136901855E+01    0.214519381523132324E+00    0.260875970125198364E+01    0.931572483181953359E+01   -0.117315191030502142E+00   -0.648904391229152644E+01    0.305073966979980460E+01   -0.821797508001327559E+00   -0.953023784919639875E+15   -0.646660743175560970E+01    1
    0.148948717117309570E+02    0.319752573966979980E+00    0.173601150512695312E+00    0.392978310585021973E+00    0.303037077188491821E+01    0.501829753518104482E+01   -0.758085906505585605E-01   -0.427113192081451487E+01    0.215333706140518188E+01   -0.110010494589805585E+01   -0.953023784919639875E+15   -0.646860743175563435E+01    1
    0.768525242805480957E+01    0.180062174797058105E+01    0.240270495414733887E+00    0.958253622055053711E+00    0.451205343008041382E+01    0.128955984473228433E+02    0.160080057382583796E+00   -0.654570944905281138E+01    0.419096541404724077E+00   -0.870772176980972201E+00   -0.953023784919639875E+15   -0.647060743175561459E+01    1
    0.485599398612976074E+01    0.187811470031738281E+01    0.167384207248687744E+01    0.147755753993988037E+01    0.890147686004638672E+00    0.124887682080268867E+02   -0.175809155702590947E+01   -0.307344760596752220E+01    0.341213533878326425E+01   -0.195205855369567693E+00   -0.953023784919639875E+15   -0.647260743175559394E+01    1
    0.664301633834838867E+01    0.108949422836303711E+00    0.467376112937927246E+00    0.398337721824645996E+00    0.287370204925537109E+01    0.148715058833360665E+02   -0.187219039797782916E+01   -0.244375989735126531E+01    0.489299952983856201E+00   -0.808690607547760010E+00   -0.953023784919639875E+15   -0.647460743175559195E+01    1
    0.614224076271057129E+01    0.376049876213073730E+00    0.974741697311401367E+00    0.144040799140930176E+01    0.257231116294860840E+01    0.526489934921264613E+01    0.720155060291292060E-01   -0.807406488656997645E+01    0.133983091115951547E+01   -0.306242942810058594E+00   -0.953023784919639875E+15   -0.647660743175560594E+01    1
