

    0.885910643940701929E-03    0.551217217937760361E+05    0.129934979818137819E+02    0.324086573192896743E+00    0.297580660843905553E+00    0.859932886935421803E+00    0.844188229600862483E+00
    0.885251032879089627E-03    0.551217166167782125E+05    0.129408781464635982E+02    0.245775580891330919E+00    0.114383242175596878E+01    0.837978165477202386E+00    0.125277199113308990E+01
    0.886773295109539116E-03    0.551217065139000188E+05    0.130676838356552132E+02    0.320726598908047167E+00    0.170961215244011178E+01    0.807449765819441501E+00    0.105013470690225907E+01
    0.884260581831440009E-03    0.551217055223703428E+05    0.129280200353053640E+02    0.307673564571345814E+00    0.683535441413437694E+00    0.876253844746238020E+00    0.112096629616817456E+01
    0.882377278028264635E-03    0.551217031198589029E+05    0.128591294161382592E+02    0.453897080658037244E+00    0.231785814439081778E+00    0.775475327022043470E+00    0.115934424106695655E+01
    0.882699917274313932E-03    0.551216957220304466E+05    0.128839313508362157E+02    0.370543318029673885E+00    0.622725596042545626E+00    0.798512007061112916E+00    0.109005279486394935E+01
    0.894495968734571110E-03    0.551216625051679657E+05    0.128764727553765983E+02    0.341877289338678447E+00    0.148975153557283058E+01    0.821348007915879252E+00    0.122916985837598691E+01
    0.893106396264532212E-03    0.551216589478566602E+05    0.129687219355676060E+02    0.368222844811921357E+00    0.364031028337843454E+00    0.795415851810889363E+00    0.125211150466189247E+01
    0.890155807232138451E-03    0.551216588996036444E+05    0.129551025750711801E+02    0.397940061849544280E+00    0.116422243566611927E+01    0.758299976498005401E+00    0.111466470397081574E+01
    0.888267605667889633E-03    0.551216564798497420E+05    0.131298167104148771E+02    0.150133645584899972E+00    0.478469537384356269E+00    0.856972624038918718E+00    0.114455995123306220E+01
    0.885637340301994582E-03    0.551216557442050253E+05    0.129213640497950841E+02    0.363026686732032533E+00    0.123438405770418536E+01    0.804493779970290146E+00    0.127787965949917082E+01
    0.884465722049064822E-03    0.551216517251094483E+05    0.129486589653845918E+02    0.353245223821844145E+00    0.131031700992352551E+01    0.853681489218986789E+00    0.988120581198550618E+00
    0.886465817247556755E-03    0.551216405408292994E+05    0.129413435634544758E+02    0.395128503809863585E+00    0.893075642747335974E+00    0.754898459370399788E+00    0.116714945162169759E+01
    0.883850680242542026E-03    0.551216397830244896E+05    0.130893188928318409E+02    0.284377346235721307E+00    0.151522950515077692E+01    0.816913160746782108E+00    0.108622991042366501E+01
    0.881642102712911283E-03    0.551216381202382254E+05    0.129359544998037617E+02    0.290338860415177258E+00    0.175360694620186908E+01    0.836907393869604999E+00    0.127727734905303514E+01
    0.882332713279039126E-03    0.551216298875387656E+05    0.129588122976231350E+02    0.342183562925797990E+00    0.119020284229113815E+01    0.813171198903259507E+00    0.946397474400243466E+00
    0.892027263409665813E-03    0.551216013659007804E+05    0.129693990497839629E+02    0.323460116957616117E+00    0.177110242473927681E+01    0.783392163251370066E+00    0.115802009127616268E+01
    0.899441963976559664E-03    0.551215781435650715E+05    0.129500153139788203E+02    0.254861702603828955E+00    0.299588904866313510E+00    0.832253068505381610E+00    0.135514850756475891E+01
    0.897982321564359961E-03    0.551215747251970824E+05    0.130084616537174824E+02    0.220992331685241711E+00    0.163400012888426427E+01    0.842233807176141602E+00    0.125807671880291427E+01
    0.898584807010660027E-03    0.551215667171155437E+05    0.129346186296458470E+02    0.418751514052670304E+00    0.118855332923570201E+01    0.788633010894149167E+00    0.113181464806550736E+01
    0.897213034415021292E-03    0.551215631059662192E+05    0.130623270379298990E+02    0.364583519394052813E+00    0.467751894064500684E+00    0.800493123000775464E+00    0.990854968783048573E+00
    0.897501875625502971E-03    0.551215557955400072E+05    0.128722738594749995E+02    0.407309393589721846E+00    0.924557027261841191E+00    0.811415400161298539E+00    0.117357993456407983E+01
    0.899287194957063647E-03    0.551215451544058888E+05    0.129528898155559844E+02    0.273031437056784454E+00    0.492197032848323279E+00    0.884636369426847313E+00    0.996348319896085854E+00
    0.896636238277886055E-03    0.551215443921303668E+05    0.129342329578666959E+02    0.302684942121885237E+00    0.182803237761765214E+01    0.831730288473726320E+00    0.107055752217224009E+01
    0.894769694120255859E-03    0.551215418932400862E+05    0.129439629479822429E+02    0.434426142795807990E+00    0.598259630523867547E+00    0.772849175347509298E+00    0.111793541857375622E+01
    0.892742259988872308E-03    0.551215397634605615E+05    0.129579950156541646E+02    0.257809259533398616E+00    0.455772888442057655E+00    0.811814542676519535E+00    0.121861872852205599E+01
    0.890310031141869091E-03    0.551215385531237334E+05    0.129837682402350492E+02    0.240273772725917878E+00    0.107683652264699270E+01    0.826141538593367031E+00    0.113891183659161821E+01
    0.889275670763730935E-03    0.551215342114038067E+05    0.129826826989602573E+02    0.246342635138358274E+00    0.257768368165232242E+00    0.831039784138894122E+00    0.134858846142112321E+01
    0.892872618675558550E-03    0.551215194714408426E+05    0.130806095165974732E+02    0.208559409220011205E+00    0.110173173772496868E+01    0.907277563114066377E+00    0.965044934525209896E+00
    0.894028922185426600E-03    0.551215102163748816E+05    0.130359035640638208E+02    0.323668624718378761E+00    0.431539402071186184E+00    0.794627496241558151E+00    0.905825907573258648E+00
    0.891760107654499044E-03    0.551215086316427914E+05    0.130587073282423773E+02    0.287680441555868915E+00    0.166822379161461587E+01    0.830280624241167664E+00    0.873698088008902252E+00
    0.891754008152635929E-03    0.551215019786558623E+05    0.130763449298139136E+02    0.231185940279403174E+00    0.175058119711763704E+01    0.845320701328346580E+00    0.116253748326852135E+01
    0.893225059596201333E-03    0.551214920154759675E+05    0.130981428207568413E+02    0.174416863642848141E+00    0.115119801585985115E+01    0.906184651755102433E+00    0.914396316457604774E+00
    0.895303430963921413E-03    0.551214807005807379E+05    0.130186176188613292E+02    0.274829897660327671E+00    0.904406926390341037E+00    0.890636031618534219E+00    0.918064540546005059E+00
    0.894715597248353124E-03    0.551214753474950485E+05    0.131232463831584596E+02    0.249150201590369103E+00    0.963395991378954153E+00    0.853761726187773129E+00    0.102667270934795285E+01
    0.901217506648507166E-03    0.551214541993584644E+05    0.129256784620704934E+02    0.317096541160611867E+00    0.144194757285536074E+00    0.819746257250282606E+00    0.103353651465548624E+01
    0.901037486076561745E-03    0.551214479322369734E+05    0.129856477214970631E+02    0.207455176192258894E+00    0.541829894898077535E+00    0.845500383610363837E+00    0.118669401598269997E+01
    0.898782130448597008E-03    0.551214462779766327E+05    0.129949317822487220E+02    0.259450981156089222E+00    0.101274548885920113E+01    0.884234268404304746E+00    0.114781560556492024E+01
    0.900455930481945492E-03    0.551214358901781088E+05    0.130147351882270659E+02    0.191972721218805986E+00    0.128937941404161682E+01    0.899742730541235769E+00    0.112049723461025996E+01
    0.897495379874217259E-03    0.551214358100152385E+05    0.130526414554620978E+02    0.140724019806087952E+00    0.454890842075777291E+00    0.903220393899308416E+00    0.112319013649161437E+01
    0.894850744559087547E-03    0.551214350454167070E+05    0.129759013475494740E+02    0.263939883268053066E+00    0.529951864173733508E-01    0.900804450670880996E+00    0.103481516680637853E+01
    0.893415985545723424E-03    0.551214315880236827E+05    0.131104227302829290E+02    0.306398870971807791E+00    0.190317404209748298E+00    0.790555425525572675E+00    0.100028947622765885E+01
    0.891448037582885243E-03    0.551214293316621915E+05    0.129642563461010774E+02    0.277919364881578201E+00    0.671910016466539695E+00    0.805708630524363145E+00    0.132866577832374855E+01
    0.891080003922305555E-03    0.551214234908645303E+05    0.128519856721035559E+02    0.426353747686133933E+00    0.377007018655383386E+00    0.776989771230753301E+00    0.120495568683149701E+01
    0.889168388256140964E-03    0.551214211193656811E+05    0.130804433840628533E+02    0.270386547010330047E+00    0.441980278582937813E+00    0.808250508417076685E+00    0.916617678319445739E+00
    0.892805979388188158E-03    0.551214062873824951E+05    0.129706328108834796E+02    0.235989544557760222E+00    0.138445299500673102E+01    0.888266985714180168E+00    0.109137868075072686E+01
    0.891479248884377443E-03    0.551214025949729257E+05    0.129237113946274107E+02    0.403496262497987257E+00    0.865956115230308243E+00    0.824766111721995321E+00    0.100856509140510342E+01
    0.896491686826131687E-03    0.551213847145869004E+05    0.131134160751976516E+02    0.136536027350872696E+00    0.878661885824842170E+00    0.883624442903507834E+00    0.112339469199398656E+01
    0.893835101501995878E-03    0.551213839833445163E+05    0.130688349125341468E+02    0.318477359526750492E+00    0.777596605481484016E+00    0.835378775146201846E+00    0.103480296682161632E+01
    0.891294194694253932E-03    0.551213830101780986E+05    0.129891868621427591E+02    0.249914239131833499E+00    0.166647619522701596E+01    0.863163477646532673E+00    0.992808106732235851E+00
    0.892598102107462765E-03    0.551213734197751764E+05    0.130062126100551367E+02    0.327406081809291760E+00    0.184377185881068306E+01    0.784620719154276003E+00    0.115551455416950377E+01
    0.890689397908085235E-03    0.551213710344258652E+05    0.130132228890148234E+02    0.218206277031903734E+00    0.111337548897577965E+00    0.908556510152620511E+00    0.959370656383781162E+00
    0.895309995832145426E-03    0.551213540192490036E+05    0.131264675842230094E+02    0.213997232789828323E+00    0.418133528272647603E+00    0.877966060862636732E+00    0.105496426518243447E+01
    0.897271976231356111E-03    0.551213429745818576E+05    0.130765866874982404E+02    0.309050368514749874E+00    0.159887360435373260E+01    0.840956488224102960E+00    0.890142224698684759E+00
    0.897109317902946581E-03    0.551213366705099834E+05    0.130156348229154570E+02    0.323823798890984449E+00    0.191202331403375303E+01    0.847019996233588923E+00    0.102584621386454988E+01
    0.895606283465276280E-03    0.551213333574924691E+05    0.130786565315538574E+02    0.191843195846421288E+00    0.156643635286791971E+01    0.876819626940488983E+00    0.936067284611391104E+00
    0.893935827167787714E-03    0.551213304246452535E+05    0.131006197707453733E+02    0.292438657386610401E+00    0.644548634525717978E+00    0.846687747151109948E+00    0.987737677828873228E+00
    0.891629458510449346E-03    0.551213289246783606E+05    0.129243787146281743E+02    0.290606364581045717E+00    0.738206332895042561E+00    0.806675366594309162E+00    0.129687976018078110E+01
    0.892399689605620538E-03    0.551213205310642516E+05    0.131217020136061358E+02    0.275201596528162451E+00    0.127310910713823389E+01    0.819366659972780687E+00    0.948322251295901641E+00
    0.890815903580099186E-03    0.551213174170503262E+05    0.129402151405579318E+02    0.416595593310805257E+00    0.474897266412020402E+00    0.755671881502813725E+00    0.107779289178164928E+01
    0.889888724943561915E-03    0.551213128331068801E+05    0.129705635459833619E+02    0.347563994718777580E+00    0.620684887802514962E+00    0.797311653805682252E+00    0.952644398862286357E+00
    0.888117894945281193E-03    0.551213101502962090E+05    0.129645518075692916E+02    0.294398784370616950E+00    0.691288836124123951E+00    0.787683041441446297E+00    0.122688791846221124E+01
    0.894351306763163851E-03    0.551212894953099240E+05    0.129077245468728847E+02    0.385772638842143134E+00    0.178467218372646452E+01    0.815597145269786328E+00    0.107175632701268642E+01
    0.896629802153480274E-03    0.551212777398199105E+05    0.131188307696220825E+02    0.170375900328135932E+00    0.937122408929693118E+00    0.891977466277497077E+00    0.887220870067705558E+00
    0.893825670127878645E-03    0.551212773377811245E+05    0.131066641423238828E+02    0.318651685104989035E+00    0.549737814650880230E+00    0.808048924071104624E+00    0.891248842504198890E+00
    0.896602836792956899E-03    0.551212644666357373E+05    0.131467569327967624E+02    0.186007493773419019E+00    0.157688450501694860E+00    0.892072253096102386E+00    0.815962356196341498E+00
    0.894093956887952114E-03    0.551212634042267091E+05    0.129976721673169902E+02    0.219784287156248703E+00    0.314548817213634924E+00    0.909048638579872947E+00    0.104859830474637095E+01
    0.891207475392600591E-03    0.551212632047794395E+05    0.130924948883573364E+02    0.276780326185240899E+00    0.184481003190962167E+01    0.831026670856372274E+00    0.900108906396541175E+00
    0.888811341546656176E-03    0.551212619226295428E+05    0.128727701315559848E+02    0.392773621373723292E+00    0.129932879570654869E+01    0.793627818031117704E+00    0.117537186169969488E+01
    0.886339682430426498E-03    0.551212608254286388E+05    0.130047751734459975E+02    0.307679304046767799E+00    0.549298226547595692E-01    0.771247382450163443E+00    0.120409163303839462E+01
    0.884154155898046593E-03    0.551212590964298579E+05    0.130376651559233707E+02    0.267247051614259934E+00    0.169201174490478978E+01    0.859701204744098613E+00    0.113106581051234301E+01
    0.888020714721121478E-03    0.551212437024868414E+05    0.129568417977398269E+02    0.306408224935351470E+00    0.400010725373848408E+00    0.814696378576608815E+00    0.133476808921906942E+01
    0.887320741166928756E-03    0.551212386129220613E+05    0.130033680752115632E+02    0.332906506878234587E+00    0.129666820423693063E+01    0.773915826625332204E+00    0.114233936686935111E+01
    0.885165045196483423E-03    0.551212368110549942E+05    0.131195726971051130E+02    0.206434561414682971E+00    0.887305349652521835E+00    0.898044338573898648E+00    0.942191755848569068E+00
    0.888675054698125706E-03    0.551212222293252198E+05    0.131327958834351470E+02    0.222592231086063325E+00    0.162593303886116702E+00    0.894067213467735988E+00    0.839211509259061406E+00
    0.887175734208971861E-03    0.551212189397910333E+05    0.130220397442084472E+02    0.203616161295044562E+00    0.105317639157550169E+01    0.854542819445794466E+00    0.105834515734864842E+01
    0.886931148892559397E-03    0.551212128245800195E+05    0.129740910728478021E+02    0.309343613391005801E+00    0.543189929781491720E+00    0.795173928406252228E+00    0.104802336795394724E+01
    0.890196817165269370E-03    0.551211988074647379E+05    0.130530361523651344E+02    0.304828935534823708E+00    0.171562477304858829E+01    0.803946464334391653E+00    0.111912794850612562E+01
    0.888794730005719219E-03    0.551211952933424545E+05    0.130781962130140084E+02    0.230516485907815594E+00    0.129560936735357024E+01    0.854006322881476709E+00    0.884778498158313109E+00
    0.887359282945341743E-03    0.551211918593850278E+05    0.130803763668057549E+02    0.167842040390876523E+00    0.119407430368899403E+01    0.904166612967183814E+00    0.970099270425904159E+00
    0.885631267062330480E-03    0.551211890912533636E+05    0.130657651875615191E+02    0.310621559755092647E+00    0.280944136442114523E+00    0.816543213163969717E+00    0.113993650957984594E+01
    0.884515432432617815E-03    0.551211849460382291E+05    0.129977561330504265E+02    0.299914366848681335E+00    0.993795092476226438E+00    0.799067683019742070E+00    0.127613415063491797E+01
    0.882202201424324059E-03    0.551211835167276295E+05    0.129716063815657492E+02    0.428265476618890029E+00    0.219601955105074298E+00    0.780023532845546597E+00    0.954856739859972103E+00
    0.883846597514336384E-03    0.551211731255963532E+05    0.129666789801211415E+02    0.282788452445518090E+00    0.304240491949213099E+00    0.817379409509412569E+00    0.134393142793105502E+01
    0.883538379182603186E-03    0.551211671564988937E+05    0.128961639081081909E+02    0.307906132037283453E+00    0.783461173619968809E+00    0.814720605330834236E+00    0.127852813197444237E+01
    0.886780100572469396E-03    0.551211531652179256E+05    0.129589704496679161E+02    0.256648295428828721E+00    0.103183250840596052E+01    0.837316432266665633E+00    0.130961193862801584E+01
    0.890768781644771268E-03    0.551211375228481265E+05    0.129949302599879726E+02    0.317561057399083468E+00    0.192001326553196838E+01    0.790279692339462381E+00    0.117315492482873251E+01
    0.887873638951593527E-03    0.551211373670916146E+05    0.129118664031409338E+02    0.367877431149458589E+00    0.756124982959355818E-01    0.843585390379465672E+00    0.115995481322653116E+01
    0.885860315197421473E-03    0.551211352407329541E+05    0.131398437066960181E+02    0.178492863667460977E+00    0.752250442774976658E+00    0.866731806582026310E+00    0.893296655005734852E+00
    0.882942473873862734E-03    0.551211351725271015E+05    0.130454720814354683E+02    0.321648037014320709E+00    0.435379587429064324E-01    0.863273718011985713E+00    0.956930378931297176E+00
    0.881350352132136638E-03    0.551211321155155892E+05    0.130641256958496843E+02    0.266839179859832909E+00    0.147758164698176486E+01    0.852282556671283054E+00    0.110991868609514577E+01
    0.878688083099726509E-03    0.551211314993328415E+05    0.129204599372069353E+02    0.375309575638905046E+00    0.154164461629236049E+01    0.825196607277864480E+00    0.113515605677606657E+01
    0.878344777685415717E-03    0.551211256142233688E+05    0.130827376680001475E+02    0.268553819712047281E+00    0.186369305005357444E+01    0.820391383404311614E+00    0.108249805815716504E+01
    0.880019054515139370E-03    0.551211151388401995E+05    0.130715591436803482E+02    0.221389844724143914E+00    0.309584979251757986E+00    0.818049068258052792E+00    0.104069729381426579E+01
    0.879864114471303480E-03    0.551211088243333797E+05    0.129628593416671798E+02    0.268424856171378290E+00    0.844636616778973170E+00    0.844583727650478400E+00    0.102196971903034184E+01
    0.879129396738506609E-03    0.551211038284352981E+05    0.129766995776088940E+02    0.270316659260652736E+00    0.158401102636169777E+01    0.877599061615091602E+00    0.100364719514932177E+01
    0.882760403977093000E-03    0.551210889183191757E+05    0.129805668846733866E+02    0.197124592905218110E+00    0.336662295292349978E+00    0.885872328355305050E+00    0.122328468112166000E+01
    0.881548393248223925E-03    0.551210849994955643E+05    0.131096909016312786E+02    0.170073065867690804E+00    0.858720857769765478E+00    0.910724738484512741E+00    0.981496997945982441E+00
    0.883065577130127152E-03    0.551210748936987948E+05    0.130050695120929252E+02    0.339524945853670435E+00    0.486612426471255188E+00    0.844920596998863904E+00    0.846069375871722373E+00
    0.880892066001178462E-03    0.551210731557496401E+05    0.128887817091269046E+02    0.410490668955902971E+00    0.474641162000844496E+00    0.762961601480771412E+00    0.120496046160813819E+01
    0.878258610782826259E-03    0.551210724771025780E+05    0.129962338569741078E+02    0.317354966610998157E+00    0.167801733163843551E-01    0.876367707561198195E+00    0.905816815347171511E+00
    0.877503523330938552E-03    0.551210675306860139E+05    0.131021344953240924E+02    0.182107750379594036E+00    0.837627119753363791E+00    0.842898598243386310E+00    0.116104028198460707E+01
    0.875866136009709998E-03    0.551210645994274237E+05    0.130614805467448569E+02    0.227099412870943929E+00    0.112055505575722458E+01    0.898128226271763364E+00    0.909168511633969167E+00
    0.877790990635580223E-03    0.551210535422664689E+05    0.129548330791130670E+02    0.284272554234520580E+00    0.183287389629117015E+01    0.868606149861276045E+00    0.109257737559278678E+01
    0.877755660925842404E-03    0.551210469560982820E+05    0.129864057953141607E+02    0.223821318669566810E+00    0.116377533685261200E+00    0.864437511551455984E+00    0.130367071630605391E+01
    0.875417100319793241E-03    0.551210456250426796E+05    0.130972466903291185E+02    0.179567761106035062E+00    0.370491256974535346E-01    0.918361047064383929E+00    0.991536450169403061E+00
    0.874178944263386860E-03    0.551210417891008910E+05    0.131457637795325510E+02    0.203130133259297518E+00    0.264404961979247677E-01    0.870172272939591540E+00    0.812094081254922551E+00
    0.885775889041750695E-03    0.551210087646836546E+05    0.129297756259750560E+02    0.334387697425311381E+00    0.106688771324082676E+01    0.795737534255798740E+00    0.130141562568846236E+01
    0.892701573601664840E-03    0.551209865212785371E+05    0.131024980506539990E+02    0.315243951207278439E+00    0.698364145621740318E+00    0.813288745088135645E+00    0.957659984068645609E+00
    0.890914185967961111E-03    0.551209838630721497E+05    0.130940961821344555E+02    0.295111012843895681E+00    0.484979963624374621E+00    0.790564675858276056E+00    0.998099898104086170E+00
    0.888707996769736493E-03    0.551209821551891000E+05    0.129705437201216895E+02    0.278244539161299487E+00    0.101335825546163250E+01    0.809986201332476785E+00    0.111625596966436613E+01
    0.886280719044277277E-03    0.551209809584822506E+05    0.129208585925403945E+02    0.435248669686342127E+00    0.950919738522292418E-01    0.762085822194484397E+00    0.117495862519091787E+01
    0.883945996191189565E-03    0.551209795673527478E+05    0.129462173007006385E+02    0.357371985206618559E+00    0.574971619208528906E+00    0.773440935900131410E+00    0.127676873301996530E+01
    0.885526113773085766E-03    0.551209693287326299E+05    0.130389542360242547E+02    0.252231993971850366E+00    0.678781258497813567E+00    0.847549139752725722E+00    0.123428731429539162E+01
    0.884723604478897079E-03    0.551209644753905814E+05    0.130846518784789403E+02    0.296243734248738344E+00    0.129913287121178667E+01    0.828942638180059199E+00    0.103756877394728808E+01
    0.886255852300612754E-03    0.551209543479311978E+05    0.131439454552107300E+02    0.146118644386888319E+00    0.271796673273472476E-01    0.906233109837525919E+00    0.888540929516936084E+00
    0.893078451343162880E-03    0.551209323437701314E+05    0.130193336919661729E+02    0.211838973502929268E+00    0.902766040979092743E+00    0.901582781388872379E+00    0.995060914322324352E+00
    0.892610491408508456E-03    0.551209267253486178E+05    0.130592467426948602E+02    0.319881519824800509E+00    0.161867376902262627E+01    0.827398226159594019E+00    0.100779027373767716E+01
    0.890109000664800177E-03    0.551209256714379590E+05    0.129274189924068619E+02    0.386387143180031589E+00    0.154151434816676547E+01    0.813479337634956501E+00    0.112867205401647985E+01
    0.891946258667568499E-03    0.551209148808617902E+05    0.130744796534077885E+02    0.256629669381202130E+00    0.143894700796028308E+01    0.820174212056357543E+00    0.115155148153212017E+01
    0.891508614434198565E-03    0.551209091957601704E+05    0.129284654564858066E+02    0.298892467095326408E+00    0.115832039105947104E+01    0.824655892314651418E+00    0.130056304110973042E+01
    0.893236473578739752E-03    0.551208986565860105E+05    0.129297522843302843E+02    0.402899636443544706E+00    0.958447487094708395E+00    0.817500856765785433E+00    0.105688259156129449E+01
    0.893320706211969294E-03    0.551208918013272632E+05    0.128966678867747007E+02    0.319460142891421939E+00    0.679074678556955025E+00    0.828568462780509107E+00    0.129829275284802459E+01
    0.892777055931739472E-03    0.551208863521758030E+05    0.130556367601683689E+02    0.256111711860577462E+00    0.210390896475765893E+00    0.851582500781841611E+00    0.120175516942976768E+01
    0.889920644265689616E-03    0.551208860947037174E+05    0.128802745830838976E+02    0.316817874590568871E+00    0.242411536233046843E+00    0.846777007832008599E+00    0.120507972379363859E+01
    0.898399565433204953E-03    0.551208604627876339E+05    0.129980523196101601E+02    0.324730027568414514E+00    0.181767341756160250E+01    0.830891751612181206E+00    0.924890774823030504E+00
    0.896037050022410069E-03    0.551208590624352146E+05    0.130217518171318503E+02    0.341824492286080139E+00    0.150169688573097565E+00    0.764538547200504182E+00    0.112665621422087781E+01
    0.894049410721652277E-03    0.551208568372079098E+05    0.130585005191000896E+02    0.227198796113204982E+00    0.357962068278586898E+00    0.849748616677269419E+00    0.124108714633139083E+01
    0.891836967128383038E-03    0.551208551259398664E+05    0.131440048376958227E+02    0.180104243744841797E+00    0.133407656188556145E+01    0.872835174486205290E+00    0.954141351629755219E+00
    0.890473730990290349E-03    0.551208515187541416E+05    0.130124534113064598E+02    0.260257667114125790E+00    0.153964893611773523E+01    0.884751785988612593E+00    0.103700940560769261E+01
    0.889542185541851525E-03    0.551208469454295046E+05    0.131446301150621352E+02    0.164323852252065916E+00    0.293523275572126485E+00    0.855713876181533051E+00    0.110162738524543258E+01
    0.887152469182815855E-03    0.551208456589057823E+05    0.129558250510509829E+02    0.409829760540378063E+00    0.316036736460337475E+00    0.756674197027415785E+00    0.108257530631330501E+01
    0.889547531492151261E-03    0.551208336000766576E+05    0.131474214644167553E+02    0.174345128111529746E+00    0.563181532766736215E+00    0.884292255411645578E+00    0.868604404802210350E+00
    0.894153238475485957E-03    0.551208166049573774E+05    0.130757151762231771E+02    0.208086825906574513E+00    0.113871971894779089E+01    0.901431202739009230E+00    0.993510704227112518E+00
    0.891358564944746664E-03    0.551208161990744411E+05    0.131671118103354310E+02    0.143524979315165446E+00    0.340542512544755871E+00    0.879796102828586779E+00    0.101084879858595200E+01
    0.893809685227436933E-03    0.551208040402154875E+05    0.131275171592182325E+02    0.267720001162136956E+00    0.434599770943002284E+00    0.826318188687126920E+00    0.860129125578526388E+00
    0.893997293833900895E-03    0.551207969537974495E+05    0.130388957836028894E+02    0.307342633675809496E+00    0.183719686295237339E+01    0.835341953813559579E+00    0.898533005934518569E+00
    0.891776337839700491E-03    0.551207952619094503E+05    0.129942866184180765E+02    0.231508635075212604E+00    0.136757711710105423E+00    0.820339522852780334E+00    0.119455256878813776E+01
    0.890260078476138054E-03    0.551207919986743073E+05    0.131115919998105817E+02    0.259252412817367217E+00    0.284407146834766145E+00    0.816289212544147103E+00    0.900479404939833472E+00
    0.888006282896131537E-03    0.551207904016571265E+05    0.130791632011666223E+02    0.293468925181464280E+00    0.146360192812954359E+01    0.817198466575491222E+00    0.911638097660909419E+00
    0.886141721414388634E-03    0.551207879388385336E+05    0.129696136142309264E+02    0.334247970142965700E+00    0.167696079298200806E+01    0.843152399168571764E+00    0.110766597914169007E+01
    0.883254046021714743E-03    0.551207878002262660E+05    0.129648123095603829E+02    0.354705850441395687E+00    0.146820317765622299E+01    0.783408996026726090E+00    0.106231506509695750E+01
    0.881457128678560958E-03    0.551207852065614425E+05    0.130389955969764131E+02    0.262915157863732263E+00    0.125230341167985326E+01    0.866086298154144285E+00    0.112564153464219197E+01
    0.879048695071658003E-03    0.551207840120382389E+05    0.131336008144743737E+02    0.260170418042180995E+00    0.263972413659728400E+00    0.822703708471504647E+00    0.878233996321218013E+00
    0.881489042230045581E-03    0.551207718008185184E+05    0.130821681377711307E+02    0.260807807818946913E+00    0.177148631653696897E+01    0.824068410272610019E+00    0.961918317592419081E+00
    0.883288114725985524E-03    0.551207610564174756E+05    0.129416879698716301E+02    0.289739360543328994E+00    0.109448052904687843E+01    0.867622111868462609E+00    0.117028112584959065E+01
    0.881886048709622510E-03    0.551207575669246871E+05    0.129703617547639141E+02    0.343859003394062335E+00    0.986427456039288164E+00    0.772487767704889472E+00    0.114857360365762462E+01
    0.879179135714405866E-03    0.551207570486167533E+05    0.129922754686893072E+02    0.237580534411430372E+00    0.304923280603706714E+00    0.852346101627046160E+00    0.130345949129949457E+01
    0.877266337143359372E-03    0.551207547380188844E+05    0.131172628442098169E+02    0.142586888074612228E+00    0.215223805435019455E+00    0.876836519141868775E+00    0.100266252340583017E+01
    0.880156078798527593E-03    0.551207414941190291E+05    0.130574879329155493E+02    0.211019810861916957E+00    0.107095804826045038E+01    0.840316229598302988E+00    0.122252672403031903E+01
    0.877705251777504010E-03    0.551207404042940980E+05    0.129092282468831758E+02    0.364926912129340975E+00    0.256466904105103588E+00    0.794817942096113006E+00    0.131092162521311018E+01
    0.874873618024037624E-03    0.551207402004149626E+05    0.129537112923142601E+02    0.409159249734480646E+00    0.298283521274141927E+00    0.761079457526684600E+00    0.116804562154493885E+01
    0.875577394578535423E-03    0.551207319255305556E+05    0.128770647247347263E+02    0.401084708734464501E+00    0.625614146443378871E+00    0.814340877069420155E+00    0.110939291046810595E+01
    0.872686612032654279E-03    0.551207318729340113E+05    0.129483201196363993E+02    0.358588191288746416E+00    0.116318822656202150E+00    0.853192208835438226E+00    0.106205643033626562E+01
    0.870922480982901505E-03    0.551207292533479849E+05    0.130654813348124517E+02    0.285644174405719486E+00    0.140304642874210361E+01    0.801318969232416856E+00    0.110846485810523143E+01
    0.872292532167513713E-03    0.551207194429464216E+05    0.129739532504108936E+02    0.254665730007776314E+00    0.128637205530301157E+01    0.833309011962126478E+00    0.110765551913676141E+01
    0.870952622064587157E-03    0.551207158507993954E+05    0.130353910209844006E+02    0.292103994571896786E+00    0.153427095886532650E+01    0.821792361619061884E+00    0.117255592692264798E+01
    0.872244492816077327E-03    0.551207062197611667E+05    0.129481719617973177E+02    0.318658780310652312E+00    0.146767172551566016E+01    0.795559927785467691E+00    0.115513638932922569E+01
    0.870417072702716526E-03    0.551207037476456899E+05    0.129469790266536577E+02    0.285861942739098596E+00    0.227234849966164859E+00    0.868580727468925784E+00    0.121978419586244358E+01
    0.874253374123916708E-03    0.551206882854896248E+05    0.130697756974681987E+02    0.317057322271193986E+00    0.134758539208898376E+01    0.824046171408534311E+00    0.100585588754808430E+01
    0.873992536670506297E-03    0.551206822156210474E+05    0.129619922597564852E+02    0.394399897564133517E+00    0.555594975860608020E+00    0.795780919428179634E+00    0.933971741744829109E+00
    0.871207394031219256E-03    0.551206819325095348E+05    0.130413559260833125E+02    0.315894262054144059E+00    0.863482533242205946E-01    0.832226530618705440E+00    0.824308692571727009E+00
    0.871104905650247003E-03    0.551206755011356581E+05    0.130088919344403813E+02    0.265911316042411805E+00    0.139876558572468102E+01    0.882815519344231858E+00    0.966565206547287170E+00
    0.869255518715950819E-03    0.551206730850543390E+05    0.128924842834799627E+02    0.362158445723090916E+00    0.889383069881657273E+00    0.837170027222029267E+00    0.112450758120167271E+01
