    0.135578909326821986E+02    0.967032594676580648E-01    0.214763159823218225E+00    0.946850110969884584E+00    0.120351519541775337E+00    0.288958631436902027E-03   -0.614929751879162723E+01    0.141121363249239167E+02   -0.183468097311888267E+01    0.694563461734996279E+00    0.807875402847355706E+00   -0.127316418403995302E+01   -0.734481077621106859E+01    0.768908866374929012E+01    0.291251377429340153E-01    0.525863075427742244E+00    0.150614703748097067E+01   -0.187176660948321860E+00   -0.575923952075142509E+01    0.139412510652793067E+02   -0.186412758463101214E+01    0.158613918958531608E+00    0.132293866549705408E+01   -0.617241599188601331E+00   -0.272440099666823844E+05
    0.134592627468159201E+02    0.377681818630109592E-01    0.110561603143114762E+01    0.946023648295600372E+00    0.155337902692180674E+00    0.225694149072066863E-03   -0.951247292922126952E+01    0.108773264919789270E+02    0.281442711102641852E-03   -0.790125037914691575E+00    0.315268849940922014E+01   -0.155867817148926524E+01   -0.519168087465815198E+01    0.555245001064650623E+01    0.146367129025475062E+01   -0.102294074931569767E+01    0.101996176123305382E+01   -0.163875708393682551E+01   -0.544718635950461305E+01    0.516093786517400677E+01   -0.607908552947251657E+00    0.344065976696244169E+00    0.106438569401435723E+01   -0.156214771135088704E+01   -0.272440061363958484E+05
    0.135223788826212843E+02    0.896436728712680375E-01    0.133051694431799006E+01    0.978431768941913860E+00    0.243706689692687190E-01    0.213580569104341830E-03   -0.843150937504415765E+01    0.102177528308632155E+02   -0.111369098050447546E+01   -0.725104173445655809E+00    0.304359421049680723E+01   -0.105768896415737945E+00   -0.953255836229406128E+01    0.309454752077854245E+01    0.973375332923263059E+00    0.828923197213759400E+00    0.736227934420453090E+00   -0.140061136422093480E+01   -0.548924808090054039E+01    0.708994022178355099E+01   -0.167729561062509780E+01   -0.395061417362017497E+00    0.120466998118582191E+01   -0.673424217518726165E+00   -0.272440059328160460E+05
    0.134306451403142511E+02    0.163685026919265592E+00    0.127365192710232478E+01    0.964808795110431050E+00    0.521320252343246415E-01    0.204790679205576353E-03   -0.907644713015979576E+01    0.139376578507780593E+02   -0.917404692435323632E+00   -0.259957273087504159E+00    0.215648515345794678E+01   -0.446490230518082454E+00   -0.802910830105826712E+01    0.458459650162913412E+01    0.120521327075977602E+01    0.283721301057078934E+00    0.294960025372303036E+01   -0.174071188796721676E+01   -0.542571287178862960E+01    0.545415699176519286E+01   -0.760394485139095799E+00    0.432404468756798055E+00    0.107885856945669656E+01   -0.156256892396781866E+01   -0.272440023384004344E+05
    0.134221415652116871E+02    0.142248556637751294E+00    0.481008352862566713E+00    0.947015317104652921E+00    0.121482222882405733E+00    0.306532161412723884E-03   -0.433832640345144060E+01    0.901522101605388215E+01    0.115240138463427932E+01    0.924117869754267351E+00    0.129991026206579896E+01   -0.156970052335083987E+01   -0.560883606686470415E+01    0.993170895224032790E+01    0.391111551682929548E+00   -0.142958607550425887E+01    0.181162771884853235E+01    0.310837912292841079E+00   -0.594362546123164925E+01    0.142510837132623074E+02   -0.203205190939804492E+00    0.503407402874781917E+00    0.131897141822624953E+01   -0.473969376902875439E+00   -0.272439973121749499E+05
    0.134155825913289899E+02    0.112483014170474502E+00    0.544607311302324870E+00    0.982358834173407525E+00    0.118303035869530934E+00    0.191921441952425998E-03   -0.729764102191754649E+01    0.278950832946417249E+01   -0.268226932245228733E+01   -0.157085564800084088E+01    0.189886194418433196E+01   -0.423354724316527875E+00   -0.876139563917918096E+01    0.915744719500885651E+01    0.828552786832856825E-01    0.553315421716960687E+00    0.334843462797919322E+01    0.492851214535980908E-01   -0.538025016295858016E+01    0.786545427204039171E+01   -0.178844880951068119E+01    0.377857307007335441E+00    0.114569962446517937E+01   -0.118281736185935626E+01   -0.272439967055241104E+05
    0.136516414231464918E+02    0.112415257428147522E+00    0.382343515924919775E+00    0.977476347173876881E+00    0.288067151907986582E-01    0.188328243337894787E-03   -0.672287515050882423E+01    0.137907404120978327E+02    0.905971920383593865E+00   -0.166263277887608285E+01    0.103452136067753342E+01   -0.892402096634939079E+00   -0.607491980076963678E+01    0.107643478306973144E+02   -0.931570068985323463E+00    0.286591319054964933E+00    0.197522820046634240E+01    0.414804406248778790E-01   -0.618233062750736995E+01    0.866450773804738539E+01    0.109317712570717074E+01   -0.703112002280870341E+00    0.133368210911740581E+01    0.445928563062218064E+00   -0.272439929550050911E+05
    0.136516414231464918E+02    0.112415257428147522E+00    0.382343515924919775E+00    0.977476347173876881E+00    0.288067151907986582E-01    0.188328243337894787E-03   -0.672287515050882423E+01    0.137907404120978327E+02    0.905971920383593865E+00   -0.166263277887608285E+01    0.103452136067753342E+01   -0.892402096634939079E+00   -0.607491980076963678E+01    0.107643478306973144E+02   -0.931570068985323463E+00    0.286591319054964933E+00    0.197522820046634240E+01    0.414804406248778790E-01   -0.618233062750736995E+01    0.866450773804738539E+01    0.109317712570717074E+01   -0.703112002280870341E+00    0.133368210911740581E+01    0.445928563062218064E+00   -0.272439929550050911E+05
    0.133513016489049701E+02    0.996524687636079348E-01    0.156219785323081606E+01    0.983750079738299643E+00    0.196100457262904398E+00    0.246561681629948353E-03   -0.929509993345015850E+01    0.143678522560806492E+02   -0.223262047405887820E+01    0.339455626685256862E+00    0.142171008142161392E+01   -0.633681695712993154E-01   -0.432110033032894059E+01    0.576412267334455208E+01    0.691893511115325044E+00    0.743524174098824764E+00    0.110627130023858555E+01   -0.315105573118231286E+00   -0.600939788750239146E+01    0.137510157662129693E+02    0.825264874355928768E-01   -0.861594259734411061E+00    0.136472365847415400E+01   -0.166106072554311979E+00   -0.272439923657001345E+05
    0.135071746173224394E+02    0.119024417648399702E+00    0.480759535751388301E-01    0.943925228172329600E+00    0.671384408578308001E-01    0.190335956283727253E-03   -0.602636188777767323E+01    0.147910501556171177E+02    0.156230996980161674E+01   -0.233308836385347274E+00    0.137561821142679319E+01   -0.892012832261968036E-02   -0.764049570671005362E+01    0.133018548353298698E+02   -0.258707314112299880E+01   -0.191039861300572378E+01    0.117168057577447859E+01   -0.144411917557841418E+01   -0.573327156561046092E+01    0.884563725057872219E+01    0.680887274629407901E+00    0.279552865365957359E-01    0.118772814968701512E+01   -0.634196909382262142E+00   -0.272439907314270204E+05
    0.134293863889913219E+02    0.617626711240256143E-01    0.114153120141511111E+01    0.993365076391106383E+00    0.146112934240282849E+00    0.220201203631837359E-03   -0.743735721089529278E+01    0.115577600244199523E+02    0.188022286840353825E+00   -0.105063233729474614E+01    0.204710622804815623E+01   -0.182297748718606600E+00   -0.766033088691082220E+01    0.121066548178894244E+02   -0.231820811562430773E+01    0.520915312947850095E+00    0.241352494380716553E+01   -0.147034314091475982E+01   -0.540506863774029256E+01    0.134685837647515392E+02   -0.213810763185360164E+01   -0.385240025601782055E+00    0.123265257350918600E+01   -0.147136067391946468E+01   -0.272439890662581238E+05
    0.135169895973600553E+02    0.157719590081256078E+00    0.776337113012260494E+00    0.938817001393036921E+00    0.293073864574574169E-01    0.244777513536584518E-03   -0.951407930155586712E+01    0.988055182451325997E+01    0.112129939806571333E+01   -0.586943894930869847E+00    0.223484801958648127E+01   -0.765977133419551981E+00   -0.982464432542795052E+01    0.135832342960541084E+02    0.717905386012636093E+00   -0.194333432034867393E+01    0.804029745068389201E+00    0.199644088188069446E+00   -0.564789281301984403E+01    0.134248413637370767E+02   -0.185762048374468547E+01    0.292279568028674941E-01    0.128215485535587792E+01   -0.159047749524965143E+01   -0.272439886825428221E+05
    0.135284600580042884E+02    0.620760236402101845E-01    0.959482386392403019E+00    0.991026090329939047E+00    0.214508618877714025E+00    0.138771035952502846E-03   -0.990807186257131178E+01    0.149102255214340502E+02    0.156178762306405705E+01   -0.192977487435956996E+01    0.183829126306388924E+01   -0.155511418950140068E+01   -0.864865917869440359E+01    0.125844101907921946E+02   -0.157935728885030335E+01   -0.497665252835028049E+00    0.114695808988441317E+01   -0.157417358764556714E+01   -0.544902520648899191E+01    0.467398423348892322E+01   -0.127132501368999673E+00   -0.792995948535181849E+00    0.106116332647219003E+01   -0.468613266546886731E+00   -0.272439839751741274E+05
    0.135284600580042884E+02    0.620760236402101845E-01    0.959482386392403019E+00    0.991026090329939047E+00    0.214508618877714025E+00    0.138771035952502846E-03   -0.990807186257131178E+01    0.149102255214340502E+02    0.156178762306405705E+01   -0.192977487435956996E+01    0.183829126306388924E+01   -0.155511418950140068E+01   -0.864865917869440359E+01    0.125844101907921946E+02   -0.157935728885030335E+01   -0.497665252835028049E+00    0.114695808988441317E+01   -0.157417358764556714E+01   -0.544902520648899191E+01    0.467398423348892322E+01   -0.127132501368999673E+00   -0.792995948535181849E+00    0.106116332647219003E+01   -0.468613266546886731E+00   -0.272439839751741274E+05
    0.134452119245224981E+02    0.238558910146891186E-01    0.135311900149669984E+01    0.981861724380296175E+00    0.238596710866131684E+00    0.275367808035082741E-03   -0.320139560394016520E+01    0.472498557878905956E+01   -0.266903401314115296E+01   -0.733673955448186366E-01    0.996491817516763634E+00   -0.104217719379317719E+01   -0.473640858344230420E+01    0.319864991711066615E+01   -0.288704354451508616E+01   -0.533390387986582448E+00    0.121187156068545687E+01   -0.152453760372852565E+01   -0.597303007350771331E+01    0.127648988406115969E+02   -0.746353620789975913E+00   -0.170967868607690909E+01    0.134021482826060723E+01   -0.166810283531811221E+01   -0.272439831735339358E+05
    0.135653883627713583E+02    0.145317176582112628E+00    0.567342799674600995E+00    0.910095371821329380E+00    0.585212100431968946E-01    0.213938864634636834E-03   -0.607481697027094025E+01    0.119447975688208849E+02   -0.825054447232444588E+00   -0.163417166390570134E+00    0.816718658547019194E+00   -0.147652281533840002E+01   -0.885862433966842566E+01    0.121244090876238531E+02   -0.185993718099225958E+01    0.434266273696339189E+00    0.102079762799310969E+01   -0.146692258678531173E+01   -0.573352786429667916E+01    0.898389534053578309E+01   -0.590090925509939801E+00    0.539031572497015832E+00    0.126007610617564958E+01   -0.146513781248154196E+01   -0.272439818501939662E+05
    0.135653883627713583E+02    0.145317176582112628E+00    0.567342799674600995E+00    0.910095371821329380E+00    0.585212100431968946E-01    0.213938864634636834E-03   -0.607481697027094025E+01    0.119447975688208849E+02   -0.825054447232444588E+00   -0.163417166390570134E+00    0.816718658547019194E+00   -0.147652281533840002E+01   -0.885862433966842566E+01    0.121244090876238531E+02   -0.185993718099225958E+01    0.434266273696339189E+00    0.102079762799310969E+01   -0.146692258678531173E+01   -0.573352786429667916E+01    0.898389534053578309E+01   -0.590090925509939801E+00    0.539031572497015832E+00    0.126007610617564958E+01   -0.146513781248154196E+01   -0.272439818501939662E+05
    0.135166324989196909E+02    0.384013463111736522E-01    0.909751629573289228E-01    0.975167848235760859E+00    0.508170157063897940E-01    0.267765762913258008E-03   -0.478801411768090190E+01    0.621390258559881214E+01   -0.238846511287763485E+01    0.293327642778420383E-01    0.939542130007904319E+00   -0.168918681519701819E+01   -0.468032034093051941E+01    0.114376966594545770E+02   -0.251286722276085950E+01   -0.121648497242449105E+01    0.131878120988468006E+01    0.381646209432545902E+00   -0.569679846761595954E+01    0.120712739667548519E+02   -0.114676360965933544E+01    0.538496138897639698E+00    0.126769928174513291E+01    0.110989648617138226E+00   -0.272439812800646214E+05
    0.135166324989196909E+02    0.384013463111736522E-01    0.909751629573289228E-01    0.975167848235760859E+00    0.508170157063897940E-01    0.267765762913258008E-03   -0.478801411768090190E+01    0.621390258559881214E+01   -0.238846511287763485E+01    0.293327642778420383E-01    0.939542130007904319E+00   -0.168918681519701819E+01   -0.468032034093051941E+01    0.114376966594545770E+02   -0.251286722276085950E+01   -0.121648497242449105E+01    0.131878120988468006E+01    0.381646209432545902E+00   -0.569679846761595954E+01    0.120712739667548519E+02   -0.114676360965933544E+01    0.538496138897639698E+00    0.126769928174513291E+01    0.110989648617138226E+00   -0.272439812800646214E+05
    0.133938942756895294E+02    0.601424868350799655E-01    0.128961184214390379E+01    0.967860984926104173E+00    0.294165416298815929E+00    0.159911999339898181E-03   -0.688575883035062564E+01    0.135543054136538892E+02   -0.245563792689698346E+01    0.564836677641987750E+00    0.101387727754312085E+01   -0.303504501826943773E+00   -0.962898195895203202E+01    0.395374957011868089E+01    0.435263691739835146E+00   -0.121441374941959657E+01    0.297492123818551946E+01   -0.120876747455267397E+01   -0.559994295915378970E+01    0.100238787475315405E+02    0.147416556342965244E-01   -0.475647647885215852E+00    0.120987931890065026E+01    0.483282798827016968E+00   -0.272439801866819944E+05
    0.133938942756895294E+02    0.601424868350799655E-01    0.128961184214390379E+01    0.967860984926104173E+00    0.294165416298815929E+00    0.159911999339898181E-03   -0.688575883035062564E+01    0.135543054136538892E+02   -0.245563792689698346E+01    0.564836677641987750E+00    0.101387727754312085E+01   -0.303504501826943773E+00   -0.962898195895203202E+01    0.395374957011868089E+01    0.435263691739835146E+00   -0.121441374941959657E+01    0.297492123818551946E+01   -0.120876747455267397E+01   -0.559994295915378970E+01    0.100238787475315405E+02    0.147416556342965244E-01   -0.475647647885215852E+00    0.120987931890065026E+01    0.483282798827016968E+00   -0.272439801866819944E+05
    0.136216743442450454E+02    0.103799293661518640E-02    0.182495492103798274E+01    0.103029198408599698E+01    0.109708575030405292E+00    0.162724864338983249E-03   -0.694568475032557231E+01    0.283170942344525223E+01   -0.966360300314953236E+00   -0.895494400796304379E+00    0.228279025241561317E+01   -0.148097484028013282E+01   -0.754226893019852174E+01    0.143699484292809530E+02    0.219018892227601736E+00    0.318408579561076044E+00    0.110159690518026387E+01   -0.140645985682709895E+01   -0.568588489060822955E+01    0.101081235143199244E+02   -0.469772649036661605E-01   -0.189830204695925131E+01    0.123492419359833550E+01   -0.148721604622867076E+01   -0.272439799834767946E+05
    0.136216743442450454E+02    0.103799293661518640E-02    0.182495492103798274E+01    0.103029198408599698E+01    0.109708575030405292E+00    0.162724864338983249E-03   -0.694568475032557231E+01    0.283170942344525223E+01   -0.966360300314953236E+00   -0.895494400796304379E+00    0.228279025241561317E+01   -0.148097484028013282E+01   -0.754226893019852174E+01    0.143699484292809530E+02    0.219018892227601736E+00    0.318408579561076044E+00    0.110159690518026387E+01   -0.140645985682709895E+01   -0.568588489060822955E+01    0.101081235143199244E+02   -0.469772649036661605E-01   -0.189830204695925131E+01    0.123492419359833550E+01   -0.148721604622867076E+01   -0.272439799834767946E+05
    0.134519373147867967E+02    0.941153098084083067E-01    0.196393029355466564E+01    0.974262305128900774E+00    0.234942617397414816E+00    0.175965599197590647E-03   -0.717260955266378453E+01    0.118839095892901909E+02   -0.627707645313839713E-01   -0.133857039991931659E+00    0.740073967110978836E+00   -0.109380061577066501E+01   -0.928828657682815262E+01    0.900234167276192387E+01   -0.258803606434207101E+01   -0.166782363292648217E+01    0.231572359020060814E+01   -0.134899890870809980E+01   -0.567829580173099480E+01    0.689612869227680925E+01    0.157758264941507242E+00    0.182302080560034385E+00    0.117157102855615713E+01   -0.867162444844720826E+00   -0.272439776349616150E+05
    0.134794569185123514E+02    0.790624475499083074E-01    0.131509262628587442E+01    0.100822054293475372E+01    0.117631916426351790E+00    0.187023045827991766E-03   -0.929436000752897051E+01    0.100804555123959645E+02    0.636000997947869351E+00   -0.228894189309834628E+00    0.142590998856484363E+01   -0.132982486182336146E+01   -0.905107858262522669E+01    0.282824262962580342E+01   -0.137684425917292330E+01   -0.148658921788723042E+01    0.234675360722246751E+01   -0.181383089150776011E+01   -0.543551831025393639E+01    0.138798027106855777E+02   -0.165776999662821289E+01    0.318534218769206623E+00    0.120388900406616672E+01   -0.113534029523627522E+01   -0.272439691926304185E+05
    0.136371779999206471E+02    0.727115670734370806E-01    0.193340326822618258E+00    0.995045116413540653E+00    0.805493827581131305E-01    0.148738538199051336E-03   -0.884004719684174134E+01    0.143851822857671863E+02    0.174375229157219458E+01   -0.137796239228274797E+01    0.250417621564057935E+01    0.154056310194167434E+00   -0.494392242511230950E+01    0.107802018041091330E+02   -0.275838239919003669E+01    0.659700200788798652E+00    0.128778264055239244E+01   -0.474200671202642088E+00   -0.536859278314692645E+01    0.538087107296585465E+01   -0.241137959911168487E+01   -0.142388737358827466E+01    0.110725735285536908E+01   -0.172478509488253695E+01   -0.272439628124061564E+05
    0.136371779999206471E+02    0.727115670734370806E-01    0.193340326822618258E+00    0.995045116413540653E+00    0.805493827581131305E-01    0.148738538199051336E-03   -0.884004719684174134E+01    0.143851822857671863E+02    0.174375229157219458E+01   -0.137796239228274797E+01    0.250417621564057935E+01    0.154056310194167434E+00   -0.494392242511230950E+01    0.107802018041091330E+02   -0.275838239919003669E+01    0.659700200788798652E+00    0.128778264055239244E+01   -0.474200671202642088E+00   -0.536859278314692645E+01    0.538087107296585465E+01   -0.241137959911168487E+01   -0.142388737358827466E+01    0.110725735285536908E+01   -0.172478509488253695E+01   -0.272439628124061564E+05
    0.135214703838145400E+02    0.370961960882325095E-01    0.518685043629225628E+00    0.965996565101979954E+00    0.170684456354913888E+00    0.287833687388794194E-03   -0.870653517831441803E+01    0.138372652870280781E+02    0.209280582182779895E+00   -0.131397772516537747E+01    0.242662866927103327E+01   -0.196168860002776557E+01   -0.716980699272655730E+01    0.815876366833062150E+01    0.710427589793835690E+00   -0.302392031099469882E-01    0.110118065549242816E+01   -0.185071632447486678E+01   -0.558964479671465408E+01    0.510942511518648157E+01   -0.164701256850431732E+01   -0.101284640756261757E+00    0.115056476476350844E+01    0.996578664579703677E-01   -0.272439603123740853E+05
    0.134373687450694863E+02    0.191862879954964538E+00    0.567093875769897671E+00    0.900554218663587647E+00    0.129320762651675858E+00    0.274441446343862366E-03   -0.775086454213796117E+01    0.103348742087781993E+02   -0.243850523158108645E+01    0.857665355847839761E+00    0.773127158761497180E+00   -0.191231620164595806E+01   -0.481813785623403223E+01    0.704193224478918189E+01    0.149684602129076971E+01   -0.101949157197025730E+01    0.116742463387792328E+01   -0.395806537946179926E+00   -0.546652376941487894E+01    0.963658756373482106E+01   -0.232212302955458538E+01    0.763213736528285391E-01    0.120250269393762177E+01    0.497800450314630716E+00   -0.272439525233496825E+05
    0.134980755475865717E+02    0.984640347374335844E-03    0.161086080742682269E+01    0.999324928107080290E+00    0.221363299364881694E+00    0.272181710170822460E-03   -0.585164779858430251E+01    0.103729797391306171E+02    0.305308171197900879E+00   -0.499650391180890718E+00    0.161891316054474466E+01    0.153068743552050801E+00   -0.665569417560527565E+01    0.735834159383569375E+01   -0.915099291835961726E+00   -0.150893611489356361E+01    0.164954318634379549E+01   -0.161042259195916926E+01   -0.576290238191882409E+01    0.148514907337509108E+02   -0.138940566407544064E+01    0.772227706035619521E+00    0.128685896388542376E+01   -0.295945846700516713E+00   -0.272439519439552532E+05
    0.133149511641442935E+02    0.140090064254913410E+00    0.187744965151275567E+01    0.965478560868048841E+00    0.177949482017562111E+00    0.236637389438660185E-03   -0.932563350177678352E+01    0.706090762044370557E+01    0.797922148308298773E+00    0.759780559875766093E+00    0.160315626729208827E+01   -0.983283467410606127E+00   -0.888312414286800056E+01    0.328959016004003502E+01    0.168374001113782512E+01    0.368523716510373633E+00    0.311293250359361107E+01   -0.161791287272348749E+01   -0.567652546335980812E+01    0.819697803591911978E+01   -0.368505327387911308E-01   -0.838629763114270954E+00    0.120948439304597288E+01   -0.175521814459099845E+01   -0.272439471653695109E+05
    0.133149511641442935E+02    0.140090064254913410E+00    0.187744965151275567E+01    0.965478560868048841E+00    0.177949482017562111E+00    0.236637389438660185E-03   -0.932563350177678352E+01    0.706090762044370557E+01    0.797922148308298773E+00    0.759780559875766093E+00    0.160315626729208827E+01   -0.983283467410606127E+00   -0.888312414286800056E+01    0.328959016004003502E+01    0.168374001113782512E+01    0.368523716510373633E+00    0.311293250359361107E+01   -0.161791287272348749E+01   -0.567652546335980812E+01    0.819697803591911978E+01   -0.368505327387911308E-01   -0.838629763114270954E+00    0.120948439304597288E+01   -0.175521814459099845E+01   -0.272439471653695109E+05
    0.133683022104005005E+02    0.891638603408877739E-01    0.138706654010144126E+01    0.999021921597963214E+00    0.217594005804947144E+00    0.261102683747821960E-03   -0.942758251585999574E+01    0.891321637933403110E+01   -0.776599317010039147E+00   -0.105397519382581129E+00    0.280989376684587899E+01   -0.182502864265961184E+01   -0.576385807582071141E+01    0.140473142136940865E+02   -0.274670003111648642E+01    0.591935437079413207E+00    0.114032976362604455E+01   -0.914949788431071331E+00   -0.590035165869624034E+01    0.120541851522042620E+02   -0.126254136533935135E+00   -0.209034524165605529E-01    0.131819625373777649E+01   -0.148700769744720351E+01   -0.272439454976478082E+05
    0.133348238727251100E+02    0.966156637998871193E-01    0.434646029029208070E+00    0.978371382418601443E+00    0.234884791883468835E+00    0.236659019842348995E-03   -0.585081813917149063E+01    0.526662275182449680E+01   -0.186001435116587288E+00   -0.200556981747697982E+00    0.836939044202573146E+00   -0.705700275832721546E+00   -0.617114827807579402E+01    0.384170128484066886E+01    0.978375897443619191E+00   -0.107293213895474837E+01    0.209252571632490048E+01   -0.129206826442810341E+01   -0.547141240653558825E+01    0.102597741788774499E+02   -0.145733588907082212E+01   -0.599041382659018851E+00    0.119155205771369710E+01   -0.195590406869702793E+01   -0.272439452306204876E+05
    0.133348238727251100E+02    0.966156637998871193E-01    0.434646029029208070E+00    0.978371382418601443E+00    0.234884791883468835E+00    0.236659019842348995E-03   -0.585081813917149063E+01    0.526662275182449680E+01   -0.186001435116587288E+00   -0.200556981747697982E+00    0.836939044202573146E+00   -0.705700275832721546E+00   -0.617114827807579402E+01    0.384170128484066886E+01    0.978375897443619191E+00   -0.107293213895474837E+01    0.209252571632490048E+01   -0.129206826442810341E+01   -0.547141240653558825E+01    0.102597741788774499E+02   -0.145733588907082212E+01   -0.599041382659018851E+00    0.119155205771369710E+01   -0.195590406869702793E+01   -0.272439452306204876E+05
    0.135153671016903427E+02    0.624484237742243403E-01    0.182402790333228570E+01    0.984617587818503393E+00    0.328042146526999548E-01    0.186068689973661872E-03   -0.724390561713672199E+01    0.143071150274283667E+02   -0.242258192514286463E+01   -0.856939255614398432E+00    0.127019284860781956E+01    0.112385141878386996E+00   -0.642096727204882356E+01    0.139012281645407292E+02    0.353535607502875937E+00    0.393034792466927074E+00    0.223879707413891094E+01   -0.185308590374021365E+01   -0.554659861204096227E+01    0.102590563483514643E+02   -0.295398142220172133E+00   -0.121442828365337596E+01    0.121671027759952532E+01   -0.967076792078143788E+00   -0.272439423560580035E+05
    0.134441398074156719E+02    0.411008599749845549E-01    0.615544403895358472E+00    0.100784508028643605E+01    0.160541482000623126E+00    0.228641359455289341E-03   -0.941866862143181827E+01    0.592477202491027555E+01   -0.357613972706528838E+00   -0.236382311067422801E+00    0.126329405732707545E+01   -0.180639439809923807E+00   -0.775051639205877940E+01    0.116273404042165218E+02   -0.767125194395721355E+00    0.301814094439367020E+00    0.309748145144964848E+01   -0.888299143862752105E+00   -0.622881521956941597E+01    0.984138523498945261E+01    0.782417616571672081E+00   -0.112048206517108850E+01    0.138781275807800086E+01   -0.148201886630791457E+01   -0.272439385685881316E+05
    0.134441398074156719E+02    0.411008599749845549E-01    0.615544403895358472E+00    0.100784508028643605E+01    0.160541482000623126E+00    0.228641359455289341E-03   -0.941866862143181827E+01    0.592477202491027555E+01   -0.357613972706528838E+00   -0.236382311067422801E+00    0.126329405732707545E+01   -0.180639439809923807E+00   -0.775051639205877940E+01    0.116273404042165218E+02   -0.767125194395721355E+00    0.301814094439367020E+00    0.309748145144964848E+01   -0.888299143862752105E+00   -0.622881521956941597E+01    0.984138523498945261E+01    0.782417616571672081E+00   -0.112048206517108850E+01    0.138781275807800086E+01   -0.148201886630791457E+01   -0.272439385685881316E+05
    0.136012744311136906E+02    0.487741800231200964E-01    0.466897535121432283E+00    0.978810510182190008E+00    0.422717652085918272E-01    0.309264008261366267E-03   -0.919391473524742331E+01    0.833228641658737246E+01   -0.209594665899938271E+01    0.327704257620786032E+00    0.122685038059159002E+01   -0.190047201235444918E+01   -0.713680120685248109E+01    0.137027838917474938E+02   -0.220662187265582155E+01   -0.152398662051141942E+00    0.277019308355121208E+01   -0.132617714566098499E+00   -0.559060083053543799E+01    0.800448361097965844E+01   -0.155500690250481188E+01    0.239984216105449510E+00    0.119355971328143595E+01   -0.833777985824981194E+00   -0.272439368946317300E+05
    0.136012744311136906E+02    0.487741800231200964E-01    0.466897535121432283E+00    0.978810510182190008E+00    0.422717652085918272E-01    0.309264008261366267E-03   -0.919391473524742331E+01    0.833228641658737246E+01   -0.209594665899938271E+01    0.327704257620786032E+00    0.122685038059159002E+01   -0.190047201235444918E+01   -0.713680120685248109E+01    0.137027838917474938E+02   -0.220662187265582155E+01   -0.152398662051141942E+00    0.277019308355121208E+01   -0.132617714566098499E+00   -0.559060083053543799E+01    0.800448361097965844E+01   -0.155500690250481188E+01    0.239984216105449510E+00    0.119355971328143595E+01   -0.833777985824981194E+00   -0.272439368946317300E+05
    0.133246124141411961E+02    0.119481411000589191E+00    0.134482291800365705E+01    0.932501184269737604E+00    0.300289665965021546E+00    0.239893436550620524E-03   -0.804819018060385893E+01    0.881962034200127221E+01   -0.158713147580508385E+01   -0.960886094832681836E+00    0.245911417510701691E+01   -0.262218559968922627E+00   -0.755274161793978838E+01    0.293113305414919667E+01    0.174084261710606647E+01    0.521242957009916852E+00    0.141627048236547992E+01    0.136107467072352772E+00   -0.574145400850638854E+01    0.110959570914814449E+02   -0.860172326897587158E+00   -0.155049891865759837E+01    0.129042264734999623E+01   -0.152143950891398783E+01   -0.272439338530670502E+05
    0.134999374099968410E+02    0.125860503559241693E+00    0.193644360501584667E+01    0.992128267101773931E+00    0.136350814633760642E+00    0.157252784124935641E-03   -0.833090621727032143E+01    0.257394278718085001E+01   -0.208808571540150290E+01   -0.185848492539043297E+01    0.103261112030988267E+01   -0.148742659314236025E+01   -0.928137989993791201E+01    0.220801922935453687E+01   -0.672292121725023950E+00   -0.976287192761950973E-01    0.206066839808765323E+01   -0.142084564511733857E+01   -0.610093328314833627E+01    0.114042308077256145E+02    0.855713543683948252E+00   -0.947311564203530132E-01    0.134875032039745979E+01   -0.248477455948420634E+00   -0.272439306159396911E+05
    0.134999374099968410E+02    0.125860503559241693E+00    0.193644360501584667E+01    0.992128267101773931E+00    0.136350814633760642E+00    0.157252784124935641E-03   -0.833090621727032143E+01    0.257394278718085001E+01   -0.208808571540150290E+01   -0.185848492539043297E+01    0.103261112030988267E+01   -0.148742659314236025E+01   -0.928137989993791201E+01    0.220801922935453687E+01   -0.672292121725023950E+00   -0.976287192761950973E-01    0.206066839808765323E+01   -0.142084564511733857E+01   -0.610093328314833627E+01    0.114042308077256145E+02    0.855713543683948252E+00   -0.947311564203530132E-01    0.134875032039745979E+01   -0.248477455948420634E+00   -0.272439306159396911E+05
    0.136037226254515016E+02    0.559913893129232280E-02    0.170902009056760229E+00    0.998145293431265457E+00    0.776525452020171425E-01    0.283716895781097891E-03   -0.603304683187841206E+01    0.845425645214728405E+01   -0.201700658523711107E+01   -0.876070140738129943E+00    0.942439643225399082E+00   -0.763337028736609247E+00   -0.579283035793957168E+01    0.999410540674021242E+01   -0.210473721773423428E+01   -0.519422284121352940E+00    0.135700872496717606E+01   -0.108138767432696570E+00   -0.557378059901430056E+01    0.134762345386328448E+02   -0.178409010985003391E+01    0.179463655786987752E+00    0.126330658711146260E+01   -0.609109969190830380E+00   -0.272439302042482268E+05
