

    0.640185657228688936E-03    0.521590157124436737E+05    0.112550116948519108E+01   -0.667282260517100489E+00   -0.428565334292151512E+01   -0.521678255553003734E+01    0.123305440298913389E+02   -0.141811973029594496E+01   -0.639745378676101772E+01    0.979664702526729103E+00   -0.742575437087142909E-01
    0.638414462159461217E-03    0.521590145868251493E+05    0.112276441253883519E+01   -0.548653102364625944E+00   -0.210776556940481408E+01   -0.505729403948127132E+01    0.843510584360950588E+01   -0.205215607390734078E+01   -0.194805131931369324E+01    0.885029904463857653E+00   -0.826505426612461847E+00
    0.636308561320601254E-03    0.521590145283477614E+05    0.112371974277526032E+01   -0.622524788157947206E+00   -0.267493740855764184E+01   -0.532210469703320754E+01    0.114809849561244022E+02    0.742861040068983236E+00   -0.363508999113422160E+01    0.880652060032334094E+00   -0.124816507159720302E+01
    0.634471990000385873E-03    0.521590136426087192E+05    0.112554440231138297E+01   -0.606575331795117911E+00   -0.162647727179669532E+01   -0.513077582703741708E+01    0.669621590679296830E+01   -0.237317763134793935E+01   -0.142278820387861771E+00    0.859147303000580509E+00    0.462970219705655772E+00
    0.633252153581229170E-03    0.521590108248449906E+05    0.112279969810975189E+01   -0.624282202987820334E+00   -0.230158998890480060E+01   -0.491853453365364501E+01    0.135980225138330937E+02   -0.613080680404951117E+00   -0.861908947673163972E+01    0.809430636094127243E+00   -0.903954406802003896E+00
    0.631288729470228720E-03    0.521590103688931049E+05    0.112342454327371755E+01   -0.622883241360402629E+00   -0.321335602400075704E+01   -0.488369013365164673E+01    0.113890642076267667E+02   -0.388238125943329715E+01   -0.914160823682821011E+01    0.883412044866308865E+00   -0.129231077018515195E+01
    0.630745441072275105E-03    0.521590054241716789E+05    0.112701319129640520E+01   -0.790813749919294651E+00   -0.169223283064621377E+01   -0.479825500190650267E+01    0.990769787832722315E+01   -0.353085336738296540E+01   -0.553756839107621168E+01    0.811495026670307595E+00    0.321094696838816418E+00
    0.631633497785302712E-03    0.521589959435896890E+05    0.112401272396481744E+01   -0.597890485887917045E+00   -0.133706188382527680E+01   -0.458927423907060383E+01    0.141882173220230712E+02   -0.292404774874373130E+01    0.447498526491290960E+00    0.737368051924449652E+00   -0.750432290484230768E+00
    0.629903181289012031E-03    0.521589947633035918E+05    0.112783628875604869E+01   -0.624273378561869485E+00   -0.262863713022931611E+01   -0.496665158896877479E+01    0.141607241740166820E+02   -0.348895774913694812E+01   -0.454267582547034365E+00    0.915658625344137445E+00   -0.861396545375266554E+00
    0.632248765624965629E-03    0.521589806630246967E+05    0.112395948481965569E+01   -0.602690770399866516E+00   -0.376376960634381907E+01   -0.507047684216509964E+01    0.107638593275459087E+02    0.206407597571213408E+00   -0.375954633227976043E+01    0.804184671611011814E+00   -0.215719834581162839E+00
    0.631963160037542714E-03    0.521589749000216834E+05    0.112723252745562341E+01   -0.739939950433944560E+00   -0.191470917434802290E+01   -0.490654729539522449E+01    0.782716296658504174E+01   -0.167007608368412264E+01   -0.642172446407889730E+01    0.774942202848860617E+00   -0.661507116897392056E+00
    0.630218868666315843E-03    0.521589737612184908E+05    0.112575364540067824E+01   -0.755940199790736678E+00   -0.146397270806311441E+01   -0.505831673402980186E+01    0.100762323071970386E+02   -0.228660410557231408E+00    0.189803203730338765E+00    0.821403500685327526E+00   -0.971717160054395790E+00
    0.629022990513604212E-03    0.521589708932772337E+05    0.112420776346095508E+01   -0.689880312985974520E+00   -0.102645457713432853E+01   -0.493970513932837729E+01    0.125521044397554462E+02   -0.314184711914882930E+01    0.115877603084004477E+01    0.913239068656991781E+00    0.204935922349038124E+00
    0.626985333588354031E-03    0.521589707159265163E+05    0.112609353639546494E+01   -0.601596459726865262E+00   -0.212842290561429737E+01   -0.575904604603988890E+01    0.841437254449456873E+01    0.109141522937895186E+01   -0.308892946983978334E+01    0.981650159553454138E+00   -0.133670920834401574E+00
    0.625303768550951409E-03    0.521589694204350671E+05    0.112498579928956843E+01   -0.742578641983562271E+00   -0.171489706839225331E+01   -0.483359825635024887E+01    0.118192785646442680E+02   -0.120347815728341390E+01    0.106744894161118253E+01    0.808520626226808758E+00   -0.144107990932354957E+01
    0.624728674440493429E-03    0.521589645940219198E+05    0.112294554832207272E+01   -0.584539856281019787E+00   -0.297121371466189643E+01   -0.492037628438512886E+01    0.758563815177378586E+01   -0.366312559998525078E+01   -0.725004263198490051E+01    0.851499046062445863E+00   -0.120944075752908864E+01
    0.623952309796695667E-03    0.521589604143467368E+05    0.112308446951763941E+01   -0.549017477166706236E+00   -0.977591711844390865E+00   -0.531658196610958633E+01    0.768357397664236341E+01   -0.621907321718524475E+00   -0.613742687094311723E+01    0.914645546961230016E+00   -0.150066004924885377E+01
    0.622707560214138330E-03    0.521589577415521053E+05    0.112791113355709882E+01   -0.690339129350947545E+00   -0.431133992533107602E+01   -0.512898131189613515E+01    0.736964225070242129E+01   -0.240564031651848520E+01   -0.324638484695945806E+00    0.903624464071685729E+00   -0.932100791148485097E+00
    0.622497638278228732E-03    0.521589517492222876E+05    0.112330318221127357E+01   -0.646883917984875545E+00   -0.120471342630072575E+01   -0.483321066068268479E+01    0.124609061812367088E+02   -0.152442716201273853E+01   -0.632484262612500547E+01    0.822216312855437947E+00   -0.780269546204591213E+00
    0.623804852105412210E-03    0.521589408870595289E+05    0.112526448819613378E+01   -0.568757343621933309E+00   -0.467456184239370298E+01   -0.517264096083679537E+01    0.941723656124303865E+01   -0.187973442497740439E+01   -0.221640491648046289E+01    0.909900535539400090E+00   -0.988268093164234585E+00
    0.623137366064214918E-03    0.521589363615862385E+05    0.112238575240417759E+01   -0.612441541362890085E+00   -0.315491914580000632E+01   -0.489037314929549893E+01    0.146132421789161810E+02   -0.960639355927655814E+00   -0.280793869118929162E+01    0.825577506123577498E+00   -0.233084072614877291E+00
    0.621740206433061475E-03    0.521589341842291979E+05    0.112833667069254862E+01   -0.691979624678633165E+00   -0.334604116822491271E+01   -0.504299549385375823E+01    0.632391883211377515E+01   -0.122180480862285235E+01   -0.399028522799064955E+01    0.805817684155587965E+00   -0.483691681865157319E+00
    0.627753167787174771E-03    0.521589082681358632E+05    0.112833275950292933E+01   -0.688960657292876810E+00   -0.149401284938251599E+01   -0.501125318369076656E+01    0.133495128860405465E+02   -0.281860367164460879E+01   -0.899998436564575854E+01    0.882138407137730729E+00   -0.664150962451667937E+00
    0.627370764445963703E-03    0.521589028201643159E+05    0.112531342292746395E+01   -0.677637013310868674E+00   -0.236847120882959183E+01   -0.454692481767762757E+01    0.105063389492725641E+02   -0.311735881989543806E+01   -0.413328798576254997E+01    0.696071413159214281E+00   -0.125690940057401113E+01
    0.625806491184286513E-03    0.521589011464834912E+05    0.112563073839187666E+01   -0.669996648095976255E+00   -0.166535377372688798E+01   -0.540543845728446648E+01    0.784384836780816030E+01    0.150263466974369742E+01   -0.861188789839314239E+00    0.845104588585015692E+00    0.413729121295477675E+00
    0.623898339454788181E-03    0.521589005873493079E+05    0.112416639676352403E+01   -0.599713348262616464E+00   -0.494286079983798654E+01   -0.482373000602742596E+01    0.734664831663246076E+01   -0.759598495067895563E+00   -0.935990041206824586E+01    0.718387481093789582E+00    0.355456277826594835E+00
    0.622223503473742930E-03    0.521588992968406747E+05    0.112360692415898811E+01   -0.592969637876437972E+00   -0.281270373401170160E+01   -0.498173964785822232E+01    0.682518490548528067E+01   -0.289396359523835045E+01   -0.461472897983349029E+01    0.834629313207807644E+00   -0.149158885007639341E+01
    0.621069240197599033E-03    0.521588963437438506E+05    0.112726412331685033E+01   -0.623483460041729387E+00   -0.184768241100589048E+01   -0.484697933355753641E+01    0.775640980108638001E+01   -0.322484909978340273E+01   -0.525569757375087576E+01    0.769867766430538447E+00   -0.265877095297942345E+00
    0.619713783844218192E-03    0.521588940467594439E+05    0.112296891049545433E+01   -0.636649816500474586E+00   -0.344939709690609231E+01   -0.567155115111537356E+01    0.120391982834328459E+02    0.106449010940099775E+01   -0.654868220733690976E+01    0.100423805374305197E+01   -0.941263609086813058E+00
    0.618317122444474111E-03    0.521588918926198385E+05    0.112442694856071412E+01   -0.539855283338075864E+00   -0.321811413950100045E+01   -0.481306270967053340E+01    0.142612484489332516E+02   -0.343026188218435646E+01   -0.489882857430477880E+01    0.860498770065494023E+00   -0.231557991809366648E+00
    0.617139561521770435E-03    0.521588890385070044E+05    0.112700149879337186E+01   -0.748995789728432726E+00   -0.231892776383474652E+01   -0.484134795297451159E+01    0.647071579080604042E+01   -0.363087213518609708E+01   -0.472148896739559198E+01    0.767073572795434311E+00   -0.130849119311792061E+01
    0.615213570917604296E-03    0.521588886232698060E+05    0.112387014846765165E+01   -0.540863848242441492E+00   -0.659556090444882059E+00   -0.523504735757933393E+01    0.109807441161254964E+02   -0.227452489194466700E+01   -0.264707759752199667E+01    0.956169923718041659E+00   -0.561777395140444780E+00
    0.616355781966162141E-03    0.521588782468278878E+05    0.112588589508717263E+01   -0.764545288179316884E+00   -0.428010763161380758E+01   -0.571277587595646175E+01    0.139027076874597455E+02    0.101590871836675678E+01   -0.601662850355910273E+01    0.102991737181037935E+01   -0.373346541599893555E+00
    0.615218968004300798E-03    0.521588752723911457E+05    0.112846331339742090E+01   -0.674472651010870727E+00   -0.380042389597265995E+01   -0.502134438334080535E+01    0.120874556026981637E+02   -0.311027095337045090E+01   -0.699211794620113203E+01    0.919217937304243948E+00   -0.153844547822087185E+01
    0.613177381864373904E-03    0.521588752537026157E+05    0.112469354918777942E+01   -0.710190710106248346E+00   -0.160538805785420724E+01   -0.494099360989821612E+01    0.940015787064414710E+01   -0.157826493715360172E+01   -0.408779448356559350E+01    0.825263444205847296E+00   -0.301337953676377834E+00
    0.612005324776366817E-03    0.521588724135915763E+05    0.112487472688613277E+01   -0.727132791392860689E+00   -0.230774560450955812E+01   -0.477688632656471679E+01    0.121437516453843699E+02   -0.377331150572240359E+01   -0.628679930130044617E+01    0.842519535485869775E+00   -0.669315751738464915E+00
    0.611155674838678156E-03    0.521588685254637094E+05    0.112475152194845140E+01   -0.634708883613468444E+00   -0.204604017898257684E+01   -0.503325970368250086E+01    0.977466710548885587E+01   -0.336608513681174637E+01   -0.586359206998880023E+01    0.910256136297524110E+00    0.401636077938340108E+00
    0.609747014962908301E-03    0.521588664739412707E+05    0.112477024092970801E+01   -0.725103724320864451E+00   -0.238897585823820702E+01   -0.471972959034860118E+01    0.764090488957529423E+01   -0.215969891081601428E+01   -0.454620976621386852E+01    0.731401289874714644E+00   -0.370042192132747028E+00
    0.608086387010849452E-03    0.521588652616462132E+05    0.112535266377109799E+01   -0.632329884957503197E+00   -0.166255201351662496E+01   -0.497558080153296434E+01    0.688907501413529211E+01   -0.317400972256408664E+01   -0.433804628793538161E+01    0.814635078795085676E+00   -0.138069576488240542E+01
    0.606183451679899693E-03    0.521588648635594873E+05    0.112424854704954491E+01   -0.622249016073157080E+00   -0.466321947047208241E+01   -0.476722469962220252E+01    0.867877308829279670E+01   -0.296960887554642783E+01   -0.235650788760861829E+01    0.810171034547057189E+00   -0.437470260542172751E+00
    0.608439498792910302E-03    0.521588507672630512E+05    0.112519420278806770E+01   -0.721321732329998078E+00   -0.337074150886473367E+01   -0.496746598914051951E+01    0.975207049164047035E+01   -0.131818534741544768E+01    0.112386478124374456E+01    0.867002072316051087E+00   -0.886614846390753053E+00
    0.608568890656999519E-03    0.521588436753179194E+05    0.112603797247903614E+01   -0.748995619844904148E+00   -0.460227300259339955E+01   -0.485805683393226229E+01    0.633415251729944462E+01   -0.172093318955734320E+01   -0.893533465654324743E+01    0.775633462617909109E+00   -0.105500428507487221E+01
    0.606708893675018718E-03    0.521588431307032079E+05    0.112542654476797033E+01   -0.664212924695648965E+00   -0.692794914835774378E+00   -0.518564140875172264E+01    0.524775917418665827E+01   -0.265427108120324995E+01   -0.300578505305203425E+01    0.850596676518687977E+00    0.311917357800010731E+00
    0.606216884936716161E-03    0.521588380865884683E+05    0.112842679488411157E+01   -0.769208942908078619E+00   -0.185253350251987214E+01   -0.510248225370038799E+01    0.128614337599550055E+02   -0.655154239576017705E+00    0.150588335145350172E+01    0.866632759486356541E+00   -0.168778517926224447E+01
    0.605106446781276258E-03    0.521588350867824629E+05    0.112726463587154058E+01   -0.732404705953208612E+00   -0.195226723924415824E+01   -0.480061150597105790E+01    0.148299132292647116E+02   -0.246563820908274112E+01   -0.354097834973122083E+01    0.803814986540724918E+00   -0.335009407911301960E+00
    0.605783051003637657E-03    0.521588261850504350E+05    0.112404889201803027E+01   -0.537042038709516945E+00   -0.451704066302317653E+01   -0.512681425625510290E+01    0.109172642218317471E+02   -0.208232359490793595E+01   -0.313541443620298654E+01    0.927400165544280952E+00   -0.494306295485359648E+00
    0.605170567028410263E-03    0.521588215415298837E+05    0.112761405922901314E+01   -0.662569362640658355E+00   -0.147361020394395492E+01   -0.529929277062817672E+01    0.123384511735758977E+02   -0.139840321665704348E+01   -0.287881991227634959E+01    0.990548594724469655E+00   -0.137104823565551426E+01
    0.604423309243282765E-03    0.521588173459665995E+05    0.112556124307462113E+01   -0.610531229956963628E+00   -0.186647708044499083E+01   -0.498416670603737444E+01    0.802794334342816995E+01   -0.295460371553966450E+01   -0.453059162228328116E+01    0.881906010230722348E+00   -0.125714806369739085E+01
    0.603250375047739663E-03    0.521588145642386517E+05    0.112528370039264658E+01   -0.623335168943037310E+00   -0.332561023272461975E+01   -0.460460413463210383E+01    0.968060833001088206E+01   -0.388210762807036769E+01   -0.970252804692814763E+01    0.713815485826093665E+00    0.320983357845626482E+00
    0.602135067101696223E-03    0.521588115986562261E+05    0.112768806586540293E+01   -0.702569773219272165E+00   -0.446354624220735285E+01   -0.485685430807320540E+01    0.127841524250272798E+02   -0.360610166389168096E+01    0.519202906793250207E-01    0.885062858112551698E+00    0.951140627600950417E-01
    0.600607153955916881E-03    0.521588100134241031E+05    0.112639801708632348E+01   -0.660315713090950496E+00   -0.386286336883845394E+01   -0.483850104939813264E+01    0.117260822558591293E+02   -0.375326577317546972E+01   -0.924132408901898650E+01    0.825028456665064747E+00   -0.285866235069346608E+00
    0.598790742377071903E-03    0.521588094045068210E+05    0.112725184192584393E+01   -0.752744191086290648E+00   -0.155309064087791171E+01   -0.518018513616782705E+01    0.684829457656315999E+01   -0.469072076102725610E+00   -0.501138811837654785E+01    0.842106253040885377E+00   -0.864080954903564957E+00
    0.596817770358284137E-03    0.521588093385753891E+05    0.112612224711620801E+01   -0.671894092498277473E+00   -0.382695767601636749E+01   -0.479324881619176058E+01    0.878544019360769468E+01   -0.120801495017375649E+01   -0.777882395279656436E+01    0.752611414604603901E+00    0.858487327150483370E-01
    0.595990308949293033E-03    0.521588054467441907E+05    0.112394056794898489E+01   -0.625380512494439600E+00   -0.367167661009572432E+01   -0.524042696971526212E+01    0.693800685472252443E+01   -0.281333218556483189E+00   -0.489226871895702153E+01    0.872527424933944973E+00   -0.165007160762775973E+01
    0.594911696094253578E-03    0.521588024029218795E+05    0.112672553332211933E+01   -0.632286296024137329E+00   -0.218159418339570665E+01   -0.515857961124292075E+01    0.881893847581491030E+01   -0.169373306419396297E+00   -0.969947164957248020E+01    0.826585510191342854E+00   -0.171933450495466777E+01
    0.594014403654329060E-03    0.521587987550891339E+05    0.112721816171994504E+01   -0.653664870628397843E+00   -0.472870465456988320E+01   -0.485131555915288359E+01    0.625201587790527658E+01   -0.166894004991945888E+01    0.148922841942136053E+01    0.733939951747660579E+00   -0.376000446128993193E+00
    0.593274889302978126E-03    0.521587945798605724E+05    0.112255330034354461E+01   -0.562777121162240768E+00   -0.170232626232476614E+01   -0.488430965874793444E+01    0.105209650656639262E+02   -0.199287844842637263E+01    0.358808577538134443E-01    0.845526876529125393E+00   -0.191121644590881434E+00
    0.591952401805720830E-03    0.521587923764324951E+05    0.112613163860399279E+01   -0.703790231791304954E+00   -0.383086681998791212E+01   -0.520499753088189809E+01    0.583418714735394683E+01   -0.549344636932779906E+00   -0.575484511897186390E+01    0.871499509835151009E+00   -0.592120717968571242E+00
    0.592585931443987768E-03    0.521587835704354875E+05    0.112441910909577381E+01   -0.694991158159029787E+00   -0.487872061928756384E+01   -0.474070605414600532E+01    0.106699114719701988E+02   -0.182295529744226226E+01   -0.480037611026738187E+01    0.760374082181964561E+00   -0.142082777169708452E+01
    0.590748668183317801E-03    0.521587831142345240E+05    0.112266170146056954E+01   -0.561906105875261908E+00   -0.318424502887152006E+01   -0.493899926611674012E+01    0.144018959251221048E+02   -0.145082707809920519E+01   -0.615638925138013438E+01    0.874989939403205685E+00   -0.129633935326394112E+01
    0.590154384795935636E-03    0.521587784605474590E+05    0.112788965903751315E+01   -0.793425467553340980E+00   -0.363421306234787167E+01   -0.486274410935804724E+01    0.149863900988325796E+02   -0.201048172647387347E+01    0.210985443006572737E+00    0.833817612438432665E+00   -0.149579216028405693E+01
    0.588535701215989735E-03    0.521587772870451663E+05    0.112537397309573350E+01   -0.614623675349102783E+00   -0.480977059078302283E+01   -0.549143545459582061E+01    0.125467149685744772E+02   -0.237386756987892689E+00   -0.559638889904806991E+01    0.102962164478911844E+01   -0.159359844160993802E+01
    0.587290207465345870E-03    0.521587748573806166E+05    0.112283637545105286E+01   -0.604106684647497616E+00   -0.406087621622490769E+01   -0.469725077239519795E+01    0.609071588097216399E+01   -0.267826829705611624E+01    0.189128038896973827E+01    0.713742230897117746E+00   -0.125311223727003096E+01
    0.585374223969549771E-03    0.521587747262074772E+05    0.112497513836069007E+01   -0.657455338470984252E+00   -0.163454268450592055E+01   -0.506984742247065245E+01    0.118503137088843680E+02   -0.765999193279780499E+00    0.600180013943170110E+00    0.893229651358325660E+00    0.334298637330382675E+00
    0.585825519219459957E-03    0.521587665182314813E+05    0.112564227696970232E+01   -0.679084349678828580E+00   -0.548558618225247763E+00   -0.545656798129190523E+01    0.982995635029448778E+01   -0.171227390284930836E+01   -0.240830551065838083E+01    0.100876513729039097E+01   -0.788813686772681488E+00
    0.583988272332140040E-03    0.521587661337557511E+05    0.112228486879250156E+01   -0.567493394740275825E+00   -0.169249373737294162E+01   -0.527850544089553608E+01    0.139483217278080929E+02   -0.425962941613438062E-01   -0.223889431496516345E+01    0.941514195463153958E+00   -0.169452745334972499E+01
    0.583048064641486031E-03    0.521587626896379079E+05    0.112570102460370425E+01   -0.660273270285888891E+00   -0.135205905592872799E+01   -0.539775860102938942E+01    0.753831416303303214E+01   -0.254875744950618266E+00   -0.739673786054580162E+01    0.929756436223924898E+00   -0.229881780067321406E+00
    0.582252450439498968E-03    0.521587587539897722E+05    0.112532325069756922E+01   -0.721218068771121601E+00   -0.233875619946465463E+01   -0.558730174651410660E+01    0.100466464192707505E+02    0.862689013554462036E+00   -0.535962843753768770E+01    0.100152552333884470E+01    0.162287188212948852E+00
    0.580873257490898266E-03    0.521587568303825537E+05    0.112510659859438977E+01   -0.644816391339631423E+00   -0.206235037519726339E+01   -0.573226396387238246E+01    0.762988780439264414E+01    0.130982908890069449E+01   -0.467245935572596149E+01    0.987577128272858262E+00   -0.273053085069958623E-01
    0.579243654552062735E-03    0.521587557824737669E+05    0.112677120664495067E+01   -0.653870912700488027E+00   -0.410206809857807642E+01   -0.470321831655308564E+01    0.868934779399571511E+01   -0.258573268815607626E+01   -0.400552846175589394E+01    0.740750376328968119E+00   -0.110453777809802167E+01
    0.578361138017172561E-03    0.521587521652647847E+05    0.112673901723707282E+01   -0.747154265257538697E+00   -0.192893655707910083E+01   -0.532536558078991451E+01    0.989894846191288025E+01    0.378499290103786912E+00   -0.648958154231149109E+01    0.916951834714770930E+00   -0.153552664565657460E+01
    0.576712732612446027E-03    0.521587512070002049E+05    0.112479452009865710E+01   -0.692317166927269412E+00   -0.486834514170066601E+01   -0.499109993930002815E+01    0.143329650571994875E+02   -0.896899229075213356E+00   -0.583958541723526636E+01    0.843728254598784977E+00   -0.106764229942954669E+01
    0.575201154238341185E-03    0.521587497892649335E+05    0.112676900073538722E+01   -0.689639018105614454E+00   -0.827730008837421316E+00   -0.540663528897148193E+01    0.714330173116669709E+01   -0.268946616317029541E+00   -0.467901690903461009E+01    0.903737950096832221E+00   -0.172019993990220277E+01
    0.574774198263010077E-03    0.521587446076944252E+05    0.112558608206049460E+01   -0.582413845027129895E+00   -0.862654553477224972E+00   -0.505913864095068622E+01    0.792863605088257906E+01   -0.150805450653067030E+01   -0.681234772571220581E+01    0.821778059811078432E+00    0.317012383231603856E+00
    0.574258155751372970E-03    0.521587397374699358E+05    0.112549137002729260E+01   -0.740257745304969461E+00   -0.499193838050203453E+01   -0.572475843973862730E+01    0.136721589187467707E+02    0.102258122976190080E+01   -0.286647135377295648E+01    0.101836300007395009E+01   -0.870776197888341930E+00
    0.573051800762809996E-03    0.521587372766603730E+05    0.112395564953801497E+01   -0.674920679508082877E+00   -0.420785985410055474E+01   -0.475990018393393743E+01    0.668906699381577052E+01   -0.379541316667873563E+01   -0.618545753552015576E+01    0.783482076562061369E+00   -0.461798166092869611E+00
    0.571502799654403882E-03    0.521587360234604130E+05    0.112371664173979013E+01   -0.547980954238654228E+00   -0.214862745208196149E+01   -0.531029426523773829E+01    0.970651817179314591E+01    0.281199445428823580E+00   -0.667946986371048013E+01    0.887902287314714100E+00   -0.483479070477874640E+00
    0.569750729150558886E-03    0.521587354976619608E+05    0.112672205802230518E+01   -0.621588099702052865E+00   -0.495506010863552770E+01   -0.497068112730141021E+01    0.138119997283434763E+02   -0.301082207051136574E+01   -0.581363513130798548E+01    0.922616771691816440E+00   -0.283099367683191661E+00
    0.568591744043742543E-03    0.521587329035324583E+05    0.112485274894862819E+01   -0.693602511894330753E+00   -0.251628117962054620E+01   -0.543100601408108652E+01    0.115820072506126159E+02    0.111830724661000858E+00   -0.975457026851065123E+01    0.992251524972296850E+00   -0.115514428573547656E+01
    0.567319833324521415E-03    0.521587307157751566E+05    0.112296117239272508E+01   -0.568435322770872276E+00   -0.225413508216306457E+01   -0.487662291595948894E+01    0.749733002768944434E+01   -0.347975844482292995E+01   -0.687466985981629453E+01    0.813380924026668506E+00   -0.115806903255078986E+01
    0.565612040418861676E-03    0.521587300787533022E+05    0.112834455542034995E+01   -0.739203498975599338E+00   -0.243889964684427474E+01   -0.476833659577864033E+01    0.137656446438688000E+02   -0.280510547640641317E+01   -0.306564261010794503E+01    0.816050936627221613E+00    0.196993498797452649E+00
    0.565771518518608653E-03    0.521587228482527426E+05    0.112651340653769605E+01   -0.711737048662223870E+00   -0.430505174498240528E+01   -0.548797295513663297E+01    0.785853571040115462E+01    0.517614545641583490E+00   -0.267758458664336718E+01    0.964852822059135473E+00   -0.170252712879960488E+01
    0.564174344867636153E-03    0.521587218355727528E+05    0.112288177455942328E+01   -0.567081469605493105E+00   -0.310997841927351804E+01   -0.478638798383264508E+01    0.997489715198981486E+01   -0.180337520194230150E+01   -0.679635181409479383E+01    0.785992405276798367E+00   -0.142740408726287660E+01
    0.563173021882784901E-03    0.521587187217533356E+05    0.112457617490101658E+01   -0.597227245777664173E+00   -0.397758356170904070E+01   -0.463790699181133981E+01    0.623355567930365240E+01   -0.352243610262773288E+01   -0.381285030894984356E+01    0.666357378620741958E+00    0.260348624578211396E+00
    0.562369922165577361E-03    0.521587149091753818E+05    0.112765732434849841E+01   -0.693041069779409824E+00   -0.212508223708300736E+01   -0.485963392672726435E+01    0.557945859012843748E+01   -0.244239701848723989E+01    0.112938514824290692E+01    0.742408675248510619E+00   -0.198641743383468627E+00
    0.560892740516839589E-03    0.521587135028366829E+05    0.112509040960619444E+01   -0.555699476174630114E+00   -0.206150251884590352E+01   -0.517911907160998819E+01    0.148776124761466839E+02   -0.109592054381984338E+01   -0.584722607792316307E+01    0.913561308137797790E+00    0.257466169487175378E+00
    0.560369365350590507E-03    0.521587087032631898E+05    0.112864372505156574E+01   -0.774248787106407654E+00   -0.345524253604433440E+01   -0.516586990876531438E+01    0.131043573321143754E+02   -0.874548107624078863E+00   -0.714272285831222753E+01    0.915452981007778055E+00   -0.296871430313983664E+00
    0.558752748093888519E-03    0.521587078147626817E+05    0.112521257320851475E+01   -0.708544047203945482E+00   -0.450254788159404029E+01   -0.562199686660879294E+01    0.142908193319565804E+02    0.554181445799150296E+00    0.177949774862736554E+01    0.104101172531794006E+01   -0.248834442424349156E+00
    0.557392242905863154E-03    0.521587060238276536E+05    0.112773093095079169E+01   -0.638293828346931491E+00   -0.349194332724893819E+01   -0.517129524137058727E+01    0.994873295231520416E+01   -0.228993606078766598E+01    0.420253498355082300E+00    0.927880524298431819E+00   -0.294326531294284877E+00
    0.556133782893068404E-03    0.521587038777937123E+05    0.112643660858543182E+01   -0.686244745984975424E+00   -0.292316635093823951E+01   -0.468048629563471597E+01    0.555068404028040785E+01   -0.341926896013246351E+01   -0.890685345469314882E+01    0.691532686452695611E+00   -0.529697947570782368E+00
    0.555827264905786166E-03    0.521586983137483840E+05    0.112617505115832106E+01   -0.772822450414569317E+00   -0.474790109473841326E+01   -0.481689260688029464E+01    0.134045730427271188E+02   -0.223625567536975645E+01   -0.494106248485840549E+01    0.847942950897428771E+00   -0.163529287862261685E+01
    0.554360224550609930E-03    0.521586969328238920E+05    0.112541556229981765E+01   -0.660953384603441663E+00   -0.253211539114057782E+01   -0.504120379129350926E+01    0.111608926247815425E+02   -0.548920808193831711E+00   -0.436129259023781835E+01    0.824036366574156354E+00    0.356243100620690978E+00
    0.553620189724898771E-03    0.521586929378107234E+05    0.112717351718618453E+01   -0.793031298409486496E+00   -0.110984985648596979E+01   -0.493667823298417918E+01    0.841791186379406753E+01   -0.173246819322957135E+01   -0.711081869577408376E+01    0.811407187674084485E+00    0.107658947389423609E+00
    0.552026911998308961E-03    0.521586920352936722E+05    0.112685973035305320E+01   -0.735477892366766639E+00   -0.238524224250969308E+01   -0.523711238123775935E+01    0.119432237855854346E+02   -0.759524514349623203E+00   -0.897065899362195474E+01    0.930122525917011500E+00   -0.727186361300452555E+00
    0.550389074277945860E-03    0.521586913113526025E+05    0.112500053545013579E+01   -0.545737168602630440E+00   -0.348596349971625141E+01   -0.515192416333618386E+01    0.126314325302742034E+02   -0.202097601636910085E+01   -0.470166230381258998E+01    0.948231947865547431E+00   -0.658429042359512495E+00
    0.548725236014203964E-03    0.521586906998869963E+05    0.112582912710104566E+01   -0.774463603006057433E+00   -0.279149818233606206E+01   -0.482327803482217199E+01    0.104892471076061291E+02   -0.181246257823364409E+01   -0.612461904449089545E+00    0.803342123608276171E+00   -0.869989327266564638E+00
    0.547478583516216254E-03    0.521586885822029653E+05    0.112372689138581539E+01   -0.667748082958388167E+00   -0.820965217918635304E+00   -0.497757504336317957E+01    0.928790641518617122E+01   -0.248131983594969086E+01   -0.298416882882019063E+01    0.848947920642369791E+00   -0.349091563327146970E+00
    0.546580218931990553E-03    0.521586852000573344E+05    0.112861796406151527E+01   -0.698370668950721196E+00   -0.141927956775880570E+01   -0.502196691502222592E+01    0.973047591573575232E+01   -0.367836862687677568E+01   -0.811574837232231339E+01    0.886972110281925241E+00   -0.595269050329884974E+00
    0.547691327221441998E-03    0.521586744718442424E+05    0.112623430297810323E+01   -0.576394686181699534E+00   -0.167876423755148529E+01   -0.498749249127561800E+01    0.706241285564429333E+01   -0.252199448930478942E+01   -0.869457009193116903E+01    0.826229074521807383E+00   -0.414873292809354588E+00
    0.546065758713329017E-03    0.521586737500796953E+05    0.112314957135671190E+01   -0.559786730946520983E+00   -0.109278766068210542E+01   -0.537780044246528099E+01    0.116070264576415063E+02   -0.508068673224732592E+00   -0.392406276512031926E+01    0.977681839960405585E+00   -0.172504374154739537E+01
    0.544255080995069375E-03    0.521586737261527305E+05    0.112307609528686569E+01   -0.536080468008927724E+00   -0.833062384829733382E+00   -0.500777709319638387E+01    0.121613402741616561E+02   -0.239427451316086781E+01   -0.761003930917771676E+01    0.877116620464986396E+00   -0.358602143259993289E+00
