    0.320891108609145492E+01    0.102208591300223250E-01    0.956905887227764429E-01   -0.605260660872535361E+01    0.113902682144433740E+02   -0.245057793802923696E+01    0.766838741443397254E+00    0.123639390519822823E+01    0.127621564984177205E+00   -0.264190679067863966E+05   -0.274537806228053327E+02    1
    0.320976904220494630E+01    0.509909937116672686E-02    0.149259222484051962E+00   -0.634562897027694284E+01    0.115728708763964541E+02   -0.315398349780852172E+01   -0.375488308723184527E+01    0.133029210169036549E+01   -0.310852166991732792E+00   -0.264190659549347620E+05   -0.274571139561386666E+02    1
    0.319589533535788606E+01    0.750875526250046384E-02    0.510822746655386489E-01   -0.610719439546149534E+01    0.718634492769405409E+01   -0.173186176182781271E+01   -0.495275382762619287E+00    0.114932233683924445E+01   -0.796408940412716593E+00   -0.264190625486866702E+05   -0.274604472894720004E+02    1
    0.319320793681617676E+01    0.299441986626103763E-02    0.105674783395100905E+00   -0.613581535452522431E+01    0.136009219850114214E+02   -0.242394369621940076E+01   -0.856747256500436016E+01    0.122411930222734511E+01    0.534793820836696465E-01   -0.264190512121241991E+05   -0.274637806228053449E+02    1
    0.321929242130708770E+01    0.480799917073321779E-02    0.253656269645202714E-01   -0.674455099866788466E+01    0.958515806640157031E+01   -0.130150494315938481E+01   -0.462875002802062774E+01    0.141815652340429299E+01    0.351279684808905035E+00   -0.264190491535827096E+05   -0.274671139561386717E+02    1
    0.319975829504074483E+01    0.129749720418021776E-01    0.362757635537783452E-01   -0.604991762101158148E+01    0.119014234458312167E+02   -0.999149742783535633E+00    0.576364998007345974E+00    0.116775815576021746E+01   -0.171825330148804256E+01   -0.264190483169488216E+05   -0.274704472894720055E+02    1
    0.321703551493948936E+01    0.544150936456852465E-03    0.570077096637025896E-01   -0.582635961594268625E+01    0.951327017507199812E+01   -0.303619586571078948E+01   -0.645053006625160208E+01    0.117807557464904544E+01   -0.384693998620814659E+00   -0.264190476595297914E+05   -0.274737806228053358E+02    1
    0.320342841010406998E+01    0.323389767067634552E-02    0.142966122750032287E+00   -0.631370049824826474E+01    0.569000592423419871E+01   -0.122364965669909953E+00   -0.621276731053999498E+00    0.117777882751434637E+01   -0.147827892872253130E+01   -0.264190421881486182E+05   -0.274771139561386626E+02    1
    0.318185953538040200E+01    0.144513164027235933E-02    0.839356187605247994E-01   -0.575233289773215972E+01    0.102790503194624705E+02   -0.220709201239438402E+01   -0.265257282288685659E+01    0.114777601417265451E+01    0.412593007781537402E+00   -0.264190355535230010E+05   -0.274804472894720000E+02    1
    0.320314633934772663E+01    0.235451818904442459E-03    0.907611262323304580E-01   -0.645218323847445596E+01    0.390817822295413686E+01    0.334697317087009338E+00   -0.239460837566143425E+01    0.111939550582029446E+01   -0.130810900225889304E+01   -0.264190324747746563E+05   -0.274837806228053374E+02    1
    0.322170675181073118E+01    0.129593042445132686E-01    0.892093109065649848E-04   -0.621729931515571721E+01    0.126302657233509983E+02   -0.202466416625993961E+01   -0.382172222817183638E+01    0.122783564169515058E+01   -0.107457378088886069E+01   -0.264190167789291627E+05   -0.274871139561386748E+02    1
    0.321203444059243459E+01    0.842251088471366628E-02    0.375870124142000453E-01   -0.616070134740382969E+01    0.399092853458179597E+01   -0.326839290965236717E+01   -0.542788530768802335E+01    0.107716073015289915E+01    0.566808381885421930E-01   -0.264190086760399063E+05   -0.274904472894719945E+02    1
    0.320702512900583514E+01    0.325288529479239585E-02    0.963181921942482533E-01   -0.585762053690753248E+01    0.760780796836018158E+01   -0.271927030952452142E+01   -0.916510625142769264E+01    0.115283096725069889E+01   -0.147804816022069874E+01   -0.264190077997082117E+05   -0.274937806228053283E+02    1
    0.322213810012010926E+01    0.278795483979228610E-02    0.831868376493596906E-01   -0.664647942495579080E+01    0.954223056515852441E+01   -0.271060811975378346E+00   -0.541246975913246597E+01    0.128381784964267709E+01   -0.105689537562695168E+01   -0.264190037908277591E+05   -0.274971139561386657E+02    1
    0.319432445408971333E+01    0.193813672611307768E-02    0.779174243391323740E-01   -0.601725680591355072E+01    0.102874102283703550E+02   -0.561603026484049916E+00   -0.540624391573899743E+00    0.111348241906594581E+01    0.421790021124794023E+00   -0.264190018390551741E+05   -0.275004472894719854E+02    1
    0.321694454494852611E+01    0.128729627398213847E-01    0.476285199949542104E-01   -0.621271215419745904E+01    0.954110963509506504E+01   -0.276098713384261529E+01   -0.856158911146882851E+01    0.125281690405970125E+01   -0.105384207040963851E+00   -0.264190014880427188E+05   -0.275037806228053157E+02    1
    0.320471846494573853E+01    0.593054339263164327E-02    0.896100755943852745E-01   -0.667779959350644958E+01    0.117106334940991239E+02   -0.105684973367433876E+00   -0.555852270832929918E+01    0.140779566381220400E+01   -0.103731497016842145E+00   -0.264190010271733408E+05   -0.275071139561386495E+02    1
    0.321970412663385908E+01    0.468898127214827966E-02    0.954372927007596794E-01   -0.625793970942125100E+01    0.106090431943220835E+02   -0.101265738032505226E+01   -0.850233381496894758E+01    0.124853618363818297E+01   -0.696361563460195843E+00   -0.264189997668915203E+05   -0.275104472894719798E+02    1
    0.320877823382812366E+01    0.169338223121987992E-01    0.851847059270648306E-02   -0.597083841414095584E+01    0.741439808498539588E+01   -0.355170636806432860E+01    0.172638128923785672E+01    0.118672257565931982E+01   -0.871701385418407471E+00   -0.264189989970967181E+05   -0.275137806228053137E+02    1
    0.322714276451437332E+01    0.110017509376232787E-02    0.924407716627485831E-01   -0.664352511402201884E+01    0.100440088796010762E+02   -0.129398317976816157E+01    0.183098771174578268E+01    0.133903440227721937E+01   -0.416600275556600730E+00   -0.264189945293234741E+05   -0.275171139561386511E+02    1
    0.321491445133031117E+01    0.302262582706244037E-02    0.592377560141811154E-02   -0.609715578915323952E+01    0.403962153515121081E+01   -0.277403625275570054E+00    0.170452534714670989E+01    0.108940592302882111E+01   -0.701475784056387441E+00   -0.264189909738015413E+05   -0.275204472894719849E+02    1
    0.321115106816418416E+01    0.864532264602688866E-02    0.242143639813029027E-01   -0.685363003816276084E+01    0.576993803683816253E+01    0.842241861048599993E+00   -0.897712057390212159E+01    0.134609997988790786E+01    0.173482271429872714E+00   -0.264189907352260307E+05   -0.275237806228053152E+02    1
    0.321455309391991007E+01    0.176438164405359255E-02    0.116336384168360479E+00   -0.613604163343173248E+01    0.807700623681116170E+01   -0.111304894464532556E+01   -0.314511260553312688E+01    0.120421003165810214E+01   -0.121165632531528455E+00   -0.264189877248662051E+05   -0.275271139561386491E+02    1
    0.320400242860417528E+01    0.141829920691715211E-01    0.336680116879169988E-01   -0.591319373712511798E+01    0.997512691428445031E+01   -0.179388458601421297E+01   -0.767580783093413466E+01    0.116820970543975178E+01   -0.122420242094215426E+01   -0.264189831365576720E+05   -0.275304472894719900E+02    1
    0.318414882566087298E+01    0.904496427552602469E-02    0.307643870997781127E-02   -0.586625440514078100E+01    0.109835748965219473E+02   -0.174641898664765849E+01   -0.907019982845311823E+01    0.117975052743127895E+01   -0.622096270346303992E+00   -0.264189824792338659E+05   -0.275337806228053381E+02    1
    0.320069079779987220E+01    0.981720120997109542E-02    0.575615429397891079E-01   -0.590805939696742843E+01    0.107591292069622675E+02   -0.241846111112070172E+01   -0.669729229962399675E+01    0.112576883201298839E+01   -0.368302009211945780E+00   -0.264189744231054829E+05   -0.275371139561386826E+02    1
    0.321774762967316708E+01    0.309729004317193428E-02    0.234354674417911676E-01   -0.661496544203460690E+01    0.606350064671735201E+01   -0.161895486594215843E+01   -0.642481375993630532E+01    0.126074537965042954E+01   -0.393095410317450211E+00   -0.264189742971981359E+05   -0.275404472894720023E+02    1
    0.320267258633102747E+01    0.399843565950656551E-02    0.822873785157719612E-01   -0.635038708543165864E+01    0.109869153122641805E+02   -0.116687096964199100E+01   -0.493126963085319758E+01    0.122963557041705007E+01   -0.115966057466253192E+01   -0.264189736695139654E+05   -0.275437806228053255E+02    1
    0.319953640404380524E+01    0.728593781500286048E-02    0.201158388200073056E-01   -0.589999346099144173E+01    0.968382784051372170E+01   -0.213827380468357431E+01   -0.737724180343433744E+01    0.109856091398345868E+01   -0.860795222721040254E+00   -0.264189718419802157E+05   -0.275471139561386664E+02    1
    0.320089893203586273E+01    0.135818463147906665E-02    0.211893333910591619E+00   -0.625185535366996170E+01    0.103943433973380159E+02   -0.306071862243241677E+01   -0.262756610131726731E+01    0.127823262523544545E+01   -0.648885289109213614E+00   -0.264189703419923280E+05   -0.275504472894720038E+02    1
    0.318906731792259546E+01    0.223543117083541045E-02    0.105804400961756861E+00   -0.561669514240883849E+01    0.129832474028275726E+02   -0.353324040339246315E+01    0.793843328789032299E+00    0.107956914858303721E+01   -0.213925981324935455E+00   -0.264189697536813037E+05   -0.275537806228053377E+02    1
    0.321739588155838341E+01    0.552351252826012266E-03    0.139318431776961044E+00   -0.628078404858223749E+01    0.142902216140482885E+02   -0.291364394603329346E+01   -0.742707487255379917E+01    0.134371950342835977E+01   -0.326183023675202799E+00   -0.264189679065168166E+05   -0.275571139561386751E+02    1
    0.320193103488705955E+01    0.400742599913920942E-03    0.750875431304884600E-01   -0.652548332883272764E+01    0.137088724035180611E+02    0.719687231711810149E+00   -0.718856205197740827E+01    0.122477728845350620E+01   -0.473468664864368449E+00   -0.264189673879307920E+05   -0.275604472894720125E+02    1
    0.321599254807812329E+01    0.280807548034105181E-02    0.774352589275609411E-02   -0.588297750116026208E+01    0.106954012381382064E+02   -0.491137939582959149E+00   -0.334299468460240767E+01    0.105550540705894491E+01   -0.211386918897973786E+00   -0.264189616006615543E+05   -0.275637806228053357E+02    1
    0.322024040046656701E+01    0.389869105508522341E-02    0.787135839327038067E-01   -0.605419415972466979E+01    0.142266235060335475E+02   -0.133435163598263662E+01   -0.262806165207178832E+01    0.119772303141106984E+01   -0.800179742500217728E-02   -0.264189611055187015E+05   -0.275671139561386553E+02    1
    0.319857246930639683E+01    0.118768649921435765E-01    0.264563736953316343E-01   -0.594675107406042613E+01    0.459187498720926968E+01   -0.256043032116159175E+01   -0.364182058451592194E+01    0.106435852477364090E+01   -0.137009725784883818E+01   -0.264189590498096040E+05   -0.275704472894719892E+02    1
    0.321030299198067404E+01    0.884432905221961725E-02    0.830398563262441936E-01   -0.633712695833417694E+01    0.584470464697656311E+01   -0.261171413515451434E+01   -0.424897217116233961E+00    0.122748852872992331E+01    0.886869290097958007E-02   -0.264189569763509317E+05   -0.275737806228053373E+02    1
    0.321625587341234631E+01    0.451048990441190421E-02    0.359041491115156541E-01   -0.629005464064357511E+01    0.377966407501879820E+01   -0.953243775256986225E+00   -0.133631835984461489E+01    0.112889266800005728E+01   -0.592833127509174274E+00   -0.264189534766159741E+05   -0.275771139561386818E+02    1
    0.319983828577623930E+01    0.132796928076895637E-01    0.224847414009013459E-01   -0.635260074476516934E+01    0.714743659531346864E+01    0.840067561195763091E-01   -0.671366748675457892E+01    0.122379698912448642E+01   -0.689948492741098374E+00   -0.264189504870388300E+05   -0.275804472894720085E+02    1
    0.321184172573772519E+01    0.344757322587039769E-02    0.402040263215274266E-01   -0.639520256992225455E+01    0.551398882629151643E+01    0.177400602255066708E+00   -0.761172050437124881E+00    0.112885383169476117E+01   -0.618498757945803446E+00   -0.264189463659917565E+05   -0.275837806228053424E+02    1
    0.319269701698943553E+01    0.451063094991317921E-02    0.123568117100452110E+00   -0.586530021637326460E+01    0.856005212229687196E+01   -0.240477717144596248E+01   -0.305496117991137073E+01    0.116063497738871391E+01   -0.162598110139144758E+01   -0.264189447793987747E+05   -0.275871139561386869E+02    1
    0.319355511592680097E+01    0.785588302484879764E-02    0.269336091522064808E-01   -0.582779632224671396E+01    0.428225733640172468E+01   -0.238259350090376421E+01   -0.749901465372908405E+01    0.102824895026626595E+01    0.303979499139678033E+00   -0.264189445897706028E+05   -0.275904472894720101E+02    1
    0.320132015141027360E+01    0.379496046992317156E-03    0.354176209708538040E-01   -0.582874894981889824E+01    0.457507901737818479E+01   -0.950636656936652447E+00    0.998036383246610370E+00    0.931877762950873212E+00    0.734966719063432361E-01   -0.264189360895917562E+05   -0.275937806228053475E+02    1
    0.318791688723141764E+01    0.857018343609508744E-02    0.516837580870370961E-01   -0.596885188088873164E+01    0.141005386129668295E+02   -0.256118273354907178E+01   -0.808303905341829854E+01    0.123226250305645157E+01    0.223912013940896548E+00   -0.264189158433454359E+05   -0.275971139561386707E+02    1
    0.320959816872090276E+01    0.159505668512490602E-01    0.208517092344201321E-01   -0.620827562801521804E+01    0.962293922064633378E+01   -0.225132856794862457E+01   -0.492156265856764108E+01    0.125105343880344044E+01   -0.323952593106680009E-01   -0.264189158105407914E+05   -0.276004472894719939E+02    1
    0.320579007183076836E+01    0.560862928805114323E-02    0.436578939045128775E-01   -0.601378386544539545E+01    0.390622640423048395E+01   -0.373278091265347722E+00    0.467907911757022177E+00    0.998420630187713654E+00   -0.619028999243740774E+00   -0.264189068870682095E+05   -0.276037806228053419E+02    1
    0.321282483851769740E+01    0.379258755273172762E-02    0.115325483802863477E+00   -0.629550567782934234E+01    0.123072031400528807E+02   -0.298079677003127319E+00   -0.855068277785666631E+01    0.121558041194504352E+01   -0.259830682459510465E+00   -0.264189009782064823E+05   -0.276071139561386687E+02    1
    0.320618129259141504E+01    0.491557021126782113E-02    0.798502032714851484E-01   -0.656116414597323594E+01    0.524470327359614252E+01   -0.778595558214417949E+00   -0.245667151138908935E+01    0.129216755596067290E+01    0.327350731626381286E-01   -0.264188960165280187E+05   -0.276104472894720061E+02    1
    0.322219827097698763E+01    0.103467542272258871E-01    0.236491121250457757E-01   -0.655797674579990719E+01    0.147614062460458513E+02   -0.220956213537380375E+00   -0.114019841354753559E+01    0.132700199306720279E+01   -0.802975406729917407E+00   -0.264188888619614481E+05   -0.276137806228053506E+02    1
    0.320695908448846145E+01    0.114760905836049478E-02    0.141305239455604442E+00   -0.672300169055681884E+01    0.112495004679766240E+02   -0.231718977107149726E+00   -0.472439969696486184E+01    0.133593234863665611E+01   -0.604156130157203597E+00   -0.264188884020556470E+05   -0.276171139561386774E+02    1
    0.321502091094189524E+01    0.993712737195879756E-02    0.230878846622829207E-02   -0.669719076054712392E+01    0.852743999798460628E+01    0.805450274303265878E+00   -0.565485881533636103E-01    0.132900443519789935E+01   -0.174316938015752787E+01   -0.264188878305895742E+05   -0.276204472894720183E+02    1
    0.322081744403935932E+01    0.290974208442723202E-02    0.636139076679529958E-01   -0.578694503454793896E+01    0.815197919447861175E+01   -0.322707861847905697E+01   -0.686222950247437602E+01    0.108436685319262582E+01   -0.926456399154470089E+00   -0.264188701046334136E+05   -0.276237806228053486E+02    1
    0.319576612301666740E+01    0.985567174031168856E-02    0.477170532681198828E-01   -0.606971300158468985E+01    0.105794523201256467E+02   -0.361735161282900775E+01   -0.651038369665278083E+01    0.127481044110984532E+01   -0.292009628417028155E+00   -0.264188684178653421E+05   -0.276271139561386576E+02    1
    0.322048487247906490E+01    0.820106098327368603E-02    0.209213655882875410E-01   -0.585045468918571387E+01    0.843517338762791624E+01   -0.333137153285281418E+01   -0.618626354424880809E+01    0.108097949441032082E+01   -0.166536613813994983E+01   -0.264188583882205930E+05   -0.276304472894719950E+02    1
    0.321454813066220702E+01    0.242541665587689219E-03    0.142219100207543164E+00   -0.592587119676901519E+01    0.681535026442071601E+01   -0.337718594482398871E+01   -0.376932527583525268E+01    0.108447376285495989E+01    0.144970955022519998E+00   -0.264188542033419508E+05   -0.276337806228053324E+02    1
    0.319958379336919352E+01    0.556991398290684458E-02    0.116650698520243110E+00   -0.618321789304546598E+01    0.141780312004737858E+02   -0.807822992337920542E+00   -0.515091995705953032E+01    0.127326869623044159E+01   -0.921917092702082552E-01   -0.264188519708935200E+05   -0.276371139561386521E+02    1
    0.319748869653587509E+01    0.361702213823773822E-02    0.148428839000569912E+00   -0.609529152575874100E+01    0.115482898560883598E+02   -0.950032565266791362E+00   -0.538611509297723945E+01    0.121424928946157040E+01    0.347599834249269435E+00   -0.264188487010806748E+05   -0.276404472894719966E+02    1
    0.322471621056205704E+01    0.345496027888293495E-02    0.151400230723048364E-01   -0.614587727781797710E+01    0.115283782612618921E+02   -0.111831763669477136E+01   -0.321860909140570595E+01    0.113960600017558833E+01   -0.360830083397581713E+00   -0.264188486308091269E+05   -0.276437806228053375E+02    1
    0.320296808898781471E+01    0.870890402896379832E-02    0.193721225736938618E-01   -0.585744461237066716E+01    0.592140519126574194E+01   -0.268732162270211505E+01   -0.836375590160599991E+01    0.113320159415309996E+01   -0.389393248923549651E+00   -0.264188479412784691E+05   -0.276471139561386536E+02    1
    0.320769023654397234E+01    0.776817398063455768E-02    0.770853138483907907E-01   -0.633903247328124753E+01    0.667214370597034012E+01   -0.240786348162304886E+01   -0.219230597979187358E+01    0.122359221208466562E+01   -0.666599603519807626E+00   -0.264188476034453961E+05   -0.276504472894719804E+02    1
    0.321830120570368905E+01    0.631506230672056103E-02    0.416660079711085041E-01   -0.588135204929732147E+01    0.814032062359096287E+01   -0.201355494784768307E+01   -0.829197378515463690E+01    0.111661861676751251E+01    0.272066441200204512E+00   -0.264188377237396089E+05   -0.276537806228053249E+02    1
    0.320219519235772454E+01    0.708095678412452335E-02    0.100410547786613635E-01   -0.621729061610943035E+01    0.104463894224716647E+02    0.717051700458695151E-01   -0.111305298261834196E+01    0.115599821137604297E+01   -0.707206702161319534E+00   -0.264188355947022974E+05   -0.276571139561386765E+02    1
    0.319735992965547178E+01    0.626314957479767644E-02    0.100030907779595293E+00   -0.605833454962530560E+01    0.558351786542585593E+01   -0.169378820771383687E+01   -0.493648788077602330E+01    0.115776607628115169E+01   -0.320664530793669300E+00   -0.264188353727545982E+05   -0.276604472894720068E+02    1
    0.320876339692440471E+01    0.698007866681810661E-02    0.302754249964071395E-01   -0.601845392934894363E+01    0.111673901103442432E+02   -0.107745881436450741E+01   -0.637545186652488383E-02    0.111549690687101855E+01   -0.403289248063245509E+00   -0.264188346651683351E+05   -0.276637806228053371E+02    1
    0.321176394796790499E+01    0.461019374106212167E-02    0.905474525968995476E-02   -0.696500886767702010E+01    0.868786625158769610E+01    0.367644836580679701E+00   -0.167301558464764710E+01    0.141907005042875256E+01    0.240504581453909294E+00   -0.264188247849066429E+05   -0.276671139561386852E+02    1
    0.321504473738541741E+01    0.291581711827795711E-02    0.680667609091935161E-01   -0.571372693892309957E+01    0.129216526158344642E+02   -0.271878097485221737E+01   -0.334598898381947762E+01    0.107608150846522843E+01   -0.311038604181498757E+00   -0.264188059155838309E+05   -0.276704472894720119E+02    1
    0.322427808816642614E+01    0.974251576151275930E-02    0.514563071556137057E-02   -0.657123254091018971E+01    0.147262276836657406E+02   -0.881076086598661323E+00    0.620116433255736510E+00    0.136791853867354596E+01    0.182365223638812468E+00   -0.264188040393068950E+05   -0.276737806228053209E+02    1
    0.320448440130518630E+01    0.190672463811694150E-02    0.185910386810345385E+00   -0.601392326643038722E+01    0.113188740486266219E+02   -0.324209198208490035E+01   -0.753676180981427990E+01    0.122102652559228919E+01   -0.604639093711800024E+00   -0.264188002655135679E+05   -0.276771139561386619E+02    1
    0.319551664513252565E+01    0.687391028373674894E-02    0.111967831141868215E+00   -0.608667295188810265E+01    0.129449715665126561E+02   -0.179459198458050917E+01    0.697326919204854789E+00    0.120555512641011697E+01   -0.125253489436612497E+01   -0.264187998852243254E+05   -0.276804472894719957E+02    1
    0.318722509335133308E+01    0.588763735575330554E-02    0.188780558999261279E-01   -0.548082989176795277E+01    0.129747935720153826E+02   -0.323015218382533664E+01   -0.373767266237568574E+01    0.107314657142529524E+01   -0.304727060055455912E+00   -0.264187988844321480E+05   -0.276837806228053154E+02    1
    0.318855202905679125E+01    0.211815596621150586E-03    0.102016905279068953E+00   -0.600677052696128122E+01    0.149592177687288057E+02   -0.210147904026250210E+01   -0.735059360215197444E+01    0.118954661174007081E+01   -0.536380323915821355E+00   -0.264187952000963742E+05   -0.276871139561386599E+02    1
    0.318879760155362213E+01    0.449579505542954585E-02    0.832844999797606594E-01   -0.585696525738830864E+01    0.862450648509347673E+01   -0.251639584205736888E+01   -0.950112828062662018E+01    0.117800000005893235E+01   -0.587035844499569137E+00   -0.264187918190874552E+05   -0.276904472894719902E+02    1
    0.320839735904459022E+01    0.137926658992811252E-02    0.142557408337549762E+00   -0.585043378208581455E+01    0.783071265950880857E+01   -0.294548012855998298E+01   -0.467970488797804496E+01    0.110834564738274044E+01    0.164004251028312398E+00   -0.264187904557369948E+05   -0.276937806228053205E+02    1
    0.320307954820610163E+01    0.148922557749320734E-01    0.447084576251461849E-04   -0.600388202924512449E+01    0.679509872941204840E+01   -0.354761565823487501E+01   -0.966077744541023264E+01    0.114689635146846314E+01    0.116371786444746661E+00   -0.264187876462240056E+05   -0.276971139561386757E+02    1
    0.321207153869326234E+01    0.840525429895346878E-02    0.106182745582951696E+00   -0.600912255613789092E+01    0.141933975314878182E+02   -0.307305331291668438E+01   -0.947836302326014746E+01    0.120539859291919949E+01   -0.798022292428828939E+00   -0.264187866429354544E+05   -0.277004472894720024E+02    1
    0.322524873444070614E+01    0.262753845587083198E-02    0.941302910491949307E-01   -0.623081796691840051E+01    0.772575774111914715E+01   -0.336317017191836598E+01   -0.578045760079846627E+01    0.123486598866503217E+01   -0.119148761685432780E+01   -0.264187837279701525E+05   -0.277037806228053327E+02    1
    0.321050065745926716E+01    0.287671408191140414E-02    0.645934213986889966E-01   -0.589321968055777745E+01    0.147723705679535549E+02   -0.135470371327523953E+01   -0.556010231605004179E-01    0.109509567810981956E+01   -0.847349166846208757E+00   -0.264187831926421786E+05   -0.277071139561386772E+02    1
    0.319847659440414489E+01    0.246175559674540606E-02    0.981733850742236014E-01   -0.607684926591783992E+01    0.138161658973411434E+02   -0.289694398180887358E+01   -0.606772062336261797E+01    0.119353951024628047E+01   -0.326517740823948355E+00   -0.264187790191365821E+05   -0.277104472894720182E+02    1
    0.323200979241234299E+01    0.122611243075290742E-02    0.437949485741450512E-01   -0.666716801114790147E+01    0.108032159263594920E+02   -0.969750368697212650E+00   -0.520602037614487045E+01    0.136151598409001462E+01   -0.563012372690407936E+00   -0.264187773527908357E+05   -0.277137806228053414E+02    1
    0.319423331419376444E+01    0.107204146084467732E-01    0.120461567432544291E-01   -0.599500635264556525E+01    0.137449461035407801E+02   -0.365335567127778882E+01   -0.859683492821707418E+00    0.127417656792353595E+01   -0.117227394547567476E+00   -0.264187744238237829E+05   -0.277171139561386717E+02    1
    0.321160068000123555E+01    0.247817041063514007E-02    0.197822918153872304E-01   -0.567949908427366523E+01    0.869160431759067720E+01   -0.230901809176874284E+01   -0.345900289477332912E+01    0.996152679677932085E+00   -0.540224753945089509E+00   -0.264187708328151421E+05   -0.277204472894720197E+02    1
    0.320723259314785514E+01    0.130383029261991225E-01    0.546915851676502071E-01   -0.609953488200772043E+01    0.120917087574777895E+02   -0.296273775616704871E+01   -0.157221855500613827E+01    0.127189243246799233E+01   -0.109981436241356567E+01   -0.264187708280118604E+05   -0.277237806228053465E+02    1
    0.320322975943944721E+01    0.535525423847228906E-02    0.126127670891942767E+00   -0.597930070667960223E+01    0.114813219132350675E+02   -0.190951278324481866E+01   -0.911098460322828174E+01    0.115278747870815934E+01   -0.142291468672981569E+01   -0.264187704677045549E+05   -0.277271139561386768E+02    1
    0.320863156572403829E+01    0.252786989421902204E-02    0.150309852544307565E+00   -0.603091227628994275E+01    0.127213352929070744E+02   -0.185974888873784705E+01   -0.308294792543390450E+01    0.120322124861130808E+01   -0.790477899300112030E+00   -0.264187673503151564E+05   -0.277304472894720107E+02    1
    0.321028229423156963E+01    0.127185173316733957E-01    0.450108212055090259E-01   -0.639301657172774185E+01    0.959753664580891730E+01   -0.982778362268335925E+00   -0.709083642505464429E+01    0.129067636591030377E+01    0.232076238163785753E+00   -0.264187670448798563E+05   -0.277337806228053232E+02    1
    0.321343082419351278E+01    0.351333537937199240E-02    0.591703318296481120E-02   -0.652770642734263706E+01    0.375135029252981100E+01   -0.195290896825569771E+00   -0.745173858200003636E+01    0.116077674053324564E+01   -0.508159735520102407E+00   -0.264187526473535618E+05   -0.277371139561386570E+02    1
    0.320228248772447266E+01    0.691811447769214577E-02    0.600600138076046453E-01   -0.665867304302981289E+01    0.121289577913375517E+02    0.235309769747275688E+00   -0.261345984963229583E+01    0.132793001096593799E+01   -0.945095989783890533E+00   -0.264187512243365818E+05   -0.277404472894720051E+02    1
    0.321475503931462114E+01    0.140632224758357343E-02    0.104338321955849966E+00   -0.649789628352404414E+01    0.123588575839886836E+02   -0.132430675613845228E+01   -0.299864311413912787E+00    0.126936437155924620E+01   -0.163606950150425767E+01   -0.264187502461761869E+05   -0.277437806228053496E+02    1
    0.320642604807472908E+01    0.324697924783948037E-02    0.909929986162719417E-01   -0.613622168607282781E+01    0.434850156432828783E+01   -0.193713397233137874E+01   -0.677641785208462544E+01    0.105488704538345823E+01   -0.755723196533330088E+00   -0.264187484458572035E+05   -0.277471139561386906E+02    1
    0.321396019214660766E+01    0.127610401135493986E-01    0.139776353463852178E-01   -0.592809974899599545E+01    0.129204394059109475E+02   -0.253193615485236201E+01   -0.595382988818249892E+01    0.121292443546509432E+01   -0.547354198607654219E+00   -0.264187470624296075E+05   -0.277504472894720244E+02    1
    0.321838724916572527E+01    0.177818675085879242E-02    0.615210404137885858E-01   -0.678557646088694799E+01    0.706876670541944030E+01    0.396665235009290740E+00    0.167039571372320061E+01    0.138873900348488100E+01   -0.744043416867469221E+00   -0.264187465340212184E+05   -0.277537806228053370E+02    1
    0.322055052691351662E+01    0.278511830297778398E-02    0.336002936437936398E-01   -0.628354092391756325E+01    0.135139010202653935E+02   -0.288033756537518659E+01   -0.150254836544485748E+01    0.122049131604600447E+01   -0.106615476704062861E+01   -0.264187427632926410E+05   -0.277571139561386460E+02    1
    0.321371996323974596E+01    0.850332279202978270E-02    0.525725252806868992E-01   -0.624214582347066038E+01    0.818497876063640462E+01   -0.255993609297780900E+01    0.939209549032067770E+00    0.119849335254565315E+01   -0.948089531309886491E+00   -0.264187424785998046E+05   -0.277604472894719869E+02    1
    0.320878743097224861E+01    0.779980663496151680E-02    0.192965003766628097E-01   -0.622885088363134720E+01    0.394382619685367919E+01   -0.133971460248369834E+01   -0.702114789551199436E+00    0.109785825367953249E+01   -0.501098866541882959E+00   -0.264187423602142553E+05   -0.277637806228053350E+02    1
    0.320369277121823215E+01    0.137127082359974652E-02    0.114514429598858311E+00   -0.590448382633329238E+01    0.132446377881580553E+02   -0.336460097961480908E+01   -0.415967129154083803E+01    0.112401426004719163E+01   -0.155441567337338382E+01   -0.264187393050251449E+05   -0.277671139561386724E+02    1
    0.321279538938098597E+01    0.496366399823023642E-02    0.627649369732682788E-01   -0.646870977114057411E+01    0.672552102774387439E+01   -0.294364142640388149E+01   -0.229395235843539957E+01    0.132408653102143270E+01    0.378696874741240030E+00   -0.264187377813501553E+05   -0.277704472894719956E+02    1
    0.318821578360884050E+01    0.333741354609622771E-02    0.328006971804644248E-01   -0.574495833129244104E+01    0.105066605387505767E+02   -0.891034367401102756E+00   -0.914968979673109573E+01    0.108558667481885074E+01   -0.149897983801202628E+01   -0.264187359489968221E+05   -0.277737806228053330E+02    1
    0.319160343079560649E+01    0.111024806324055546E-01    0.699621492643031934E-02   -0.581472620281501928E+01    0.766198143779188001E+01   -0.161305557460215931E+01   -0.763400497413469381E+00    0.109334583104170546E+01   -0.158590913328950189E+01   -0.264187347989794289E+05   -0.277771139561386633E+02    1
    0.320973657539316237E+01    0.418120702202682843E-02    0.566986008084461451E-01   -0.606743331227782257E+01    0.556460099387869711E+01   -0.103616464517716445E+00   -0.485639567960659946E+01    0.108322970766167126E+01   -0.475021998169127047E+00   -0.264187297807622090E+05   -0.277804472894719972E+02    1
