   -0.352318091637771680E+01    0.147595041951970138E+02    0.168719021602705332E+01   -0.842511177112444543E+01    0.125884986060676596E+01   -0.131061791129790572E+01   -0.611291609399641948E+04
   -0.336821804197360120E+01    0.645011630826400584E+01    0.169505809776021366E+01   -0.721559834100884956E+01    0.118258645800172046E+01   -0.113666174076331083E+01   -0.611291226461026781E+04
   -0.340336201006233452E+01    0.739996082275816125E+01    0.160430284773918608E+01   -0.477308340870243253E+01    0.123010061193856246E+01   -0.172814199585981987E+01   -0.611291143649316018E+04
   -0.382123195081971900E+01    0.125093361588271605E+02    0.172167504373283720E+01    0.606201543591620151E+00    0.139193397919885431E+01   -0.135812755116829997E+01   -0.611291133435165648E+04
   -0.349119970205542707E+01    0.627714449380883810E+01    0.169086819660029430E+01   -0.643323898874295885E+01    0.122372305862190078E+01   -0.168123158848531018E+01   -0.611290549937809919E+04
   -0.381353402445802114E+01    0.108843279492310252E+02    0.181243741124225632E+01   -0.672318366723254712E+01    0.135696181200919153E+01   -0.909471923736366428E+00   -0.611290188911511723E+04
   -0.377605377532704445E+01    0.121794411074946503E+02    0.187995091693823380E+01   -0.496844552782847160E+01    0.132054509522807351E+01   -0.762418499479933454E+00   -0.611289435532584503E+04
   -0.372875840001445447E+01    0.111382909563115682E+02    0.181917429573867473E+01   -0.473191229769814115E+01    0.133692099539001408E+01   -0.768026184935246770E+00   -0.611289398777409860E+04
   -0.360728811151412199E+01    0.643306494858877276E+01    0.168444634576351149E+01   -0.510378182726581553E+01    0.130489132109470196E+01   -0.136722124941947731E+01   -0.611289351213359259E+04
   -0.383201493835732165E+01    0.110127889333129581E+02    0.182476850572891980E+01   -0.910809355855634806E+01    0.136293016501892783E+01   -0.103989018556839596E+01   -0.611289351043660281E+04
   -0.343658980959360427E+01    0.605566621623282764E+01    0.176349452033179599E+01   -0.450392745369444647E+01    0.119619507269946235E+01   -0.886516128403707748E+00   -0.611289242096729595E+04
   -0.392655951441908613E+01    0.119656902757610979E+02    0.191106737534677240E+01   -0.187373546311119377E+01    0.139514710697904176E+01   -0.521133067047171661E+00   -0.611289203588992223E+04
   -0.395407354034459235E+01    0.118310355726860550E+02    0.188338586853907941E+01   -0.415903506960940561E+01    0.142114422872919510E+01   -0.643802230518975671E+00   -0.611288808125469313E+04
   -0.361319540847562415E+01    0.627477536518362733E+01    0.181290054773127540E+01   -0.116161903650075615E+00    0.125839048339262893E+01   -0.794973032740431851E+00   -0.611288372220810652E+04
   -0.366484321651337641E+01    0.130562198780681697E+02    0.185284408960470959E+01   -0.176354414907966550E+01    0.128724944861843360E+01   -0.602531738288251795E+00   -0.611287836649711244E+04
   -0.358948243066298911E+01    0.703486340905959029E+01    0.168276694664361148E+01   -0.839732233053579691E+00    0.129712274218712720E+01   -0.147971755570967778E+01   -0.611287644830943555E+04
   -0.360975939604005802E+01    0.116603539220327619E+02    0.176401047833005808E+01   -0.423179815009108928E+01    0.129442754223858447E+01   -0.916217557033478958E+00   -0.611287244163254763E+04
   -0.372114324084953996E+01    0.761694266963354405E+01    0.170309377492151981E+01   -0.841985621732339951E+01    0.134335285954842787E+01   -0.179702626009236921E+01   -0.611287108301132957E+04
   -0.368194851255701394E+01    0.742080969558603432E+01    0.173789928241039249E+01   -0.549693560591790220E+01    0.130856186368804472E+01   -0.128598663766704169E+01   -0.611287020431910332E+04
   -0.375501478860143934E+01    0.133706567437570953E+02    0.168823671026591260E+01   -0.989677430678486836E+01    0.138102800509796486E+01   -0.173695045072419263E+01   -0.611286872677339579E+04
   -0.360180619057067464E+01    0.842323877304191271E+01    0.168708603197800677E+01   -0.707652242606857307E+01    0.128589470635502412E+01   -0.197325335440466976E+01   -0.611286090317320395E+04
   -0.360180619057067464E+01    0.842323877304191271E+01    0.168708603197800677E+01   -0.707652242606857307E+01    0.128589470635502412E+01   -0.197325335440466976E+01   -0.611286090317320395E+04
   -0.404069611737937606E+01    0.115687400579690269E+02    0.193414091121536735E+01   -0.103215920065974309E+01    0.142670313752495392E+01   -0.586686275967064796E+00   -0.611285894066029414E+04
   -0.368013178776227790E+01    0.124781813901776140E+02    0.176575232495536483E+01    0.200471897440829494E+00    0.130843069326761974E+01   -0.101167445906304021E+01   -0.611285401735690448E+04
   -0.375477753494297861E+01    0.143562807235402374E+02    0.167493629520142573E+01    0.826360799381086863E+00    0.137263066040015902E+01   -0.163952528814227616E+01   -0.611285339176961861E+04
   -0.383412546350434535E+01    0.108464202233466906E+02    0.176149441348001101E+01    0.554588749469258957E+00    0.139462917372910233E+01   -0.927924488789178881E+00   -0.611284537978913613E+04
   -0.352385672934381322E+01    0.141040713156918969E+02    0.171870283328989348E+01   -0.589448700995457475E+01    0.125210332231503330E+01   -0.111511054471664650E+01   -0.611283238087296559E+04
   -0.352907736918989290E+01    0.896431544332605057E+01    0.161475070881145832E+01   -0.451006833206042401E+00    0.128730136663570738E+01   -0.189507578688268841E+01   -0.611282875159987543E+04
   -0.359821150824484715E+01    0.106916000835598410E+02    0.176876225673145893E+01   -0.165536215012827270E+01    0.126566998351652860E+01   -0.102191256647718198E+01   -0.611282808401060174E+04
   -0.361270678183998140E+01    0.826304377658131450E+01    0.175028747886712033E+01   -0.507871349535148386E+01    0.128145266549076742E+01   -0.985836266297939634E+00   -0.611282545873839990E+04
   -0.340266615979982845E+01    0.589833811389139129E+01    0.173250863936822874E+01   -0.824364852633877199E+01    0.118282309875688663E+01   -0.103099449215773786E+01   -0.611282396838985733E+04
   -0.347465995310107445E+01    0.859189758398800052E+01    0.172901160202520021E+01   -0.669971922681580345E+01    0.122780272994162054E+01   -0.963880854407328069E+00   -0.611282166176320425E+04
   -0.377048719791863629E+01    0.603608216030017086E+01    0.183914610516188670E+01   -0.585902034986176723E+01    0.133354896609573181E+01   -0.856468438240687302E+00   -0.611281362856946453E+04
   -0.371846660696906195E+01    0.127812971044467183E+02    0.177507892471759643E+01   -0.372352334775791238E+01    0.132082575094182841E+01   -0.119440907549926756E+01   -0.611280668815019362E+04
   -0.371846660696906195E+01    0.127812971044467183E+02    0.177507892471759643E+01   -0.372352334775791238E+01    0.132082575094182841E+01   -0.119440907549926756E+01   -0.611280668815019362E+04
   -0.400995516743030844E+01    0.145691623463284614E+02    0.196785065508736867E+01   -0.299941311235813401E+01    0.141000500850696620E+01   -0.540390046283738990E+00   -0.611280385778705386E+04
   -0.377848862692017651E+01    0.125538767843656238E+02    0.190410877238250187E+01   -0.114018389606474813E+00    0.131772971549822770E+01   -0.494649941840187513E+00   -0.611280301885942208E+04
   -0.361502639050804575E+01    0.147613881413679451E+02    0.163675788590168736E+01   -0.949569791806502828E+01    0.133636040518928878E+01   -0.165383674290579297E+01   -0.611279820820442274E+04
   -0.391584236095300309E+01    0.121774748722274246E+02    0.184403867516412756E+01    0.139675572219026378E+00    0.139930442047704462E+01   -0.764570973157170375E+00   -0.611279438021683927E+04
   -0.357656286737267060E+01    0.707379784588835214E+01    0.172769854267681655E+01   -0.266956416866407764E+01    0.126431982697725154E+01   -0.137784108609713085E+01   -0.611279188593639810E+04
   -0.357656286737267060E+01    0.707379784588835214E+01    0.172769854267681655E+01   -0.266956416866407764E+01    0.126431982697725154E+01   -0.137784108609713085E+01   -0.611279188593639810E+04
   -0.359937767831043764E+01    0.516486446930952070E+01    0.171816227753192585E+01   -0.796411370251197326E+01    0.127647922223690502E+01   -0.143568590640618665E+01   -0.611278110832856419E+04
   -0.379052062385864730E+01    0.130777478593443313E+02    0.176153941912288570E+01   -0.188288451370003074E+01    0.136976848537208395E+01   -0.959983831356577610E+00   -0.611278037501787367E+04
   -0.379052062385864730E+01    0.130777478593443313E+02    0.176153941912288570E+01   -0.188288451370003074E+01    0.136976848537208395E+01   -0.959983831356577610E+00   -0.611278037501787367E+04
   -0.363914478502228533E+01    0.509957139688137762E+01    0.184385339726322606E+01   -0.430026208982072689E+01    0.125638644065117067E+01   -0.823053634772965559E+00   -0.611277339737096736E+04
   -0.377090558713157442E+01    0.121418212121191296E+02    0.171945292655527204E+01   -0.829618398134813617E+01    0.136345592779908209E+01   -0.149175489872104605E+01   -0.611277306536209653E+04
   -0.379896945418882837E+01    0.966237787551861160E+01    0.186120312139098942E+01   -0.881909849976724480E+01    0.133320581716349440E+01   -0.791952557749377561E+00   -0.611277211650075242E+04
   -0.368709499259746654E+01    0.686110205231154691E+01    0.180142886910191624E+01   -0.591983145359013641E+01    0.130714921975989085E+01   -0.959720585975337936E+00   -0.611277177346621193E+04
   -0.368709499259746654E+01    0.686110205231154691E+01    0.180142886910191624E+01   -0.591983145359013641E+01    0.130714921975989085E+01   -0.959720585975337936E+00   -0.611277177346621193E+04
   -0.346294254121286382E+01    0.585978346561374508E+01    0.171007415632402981E+01   -0.985057527046562065E+01    0.121372453325724439E+01   -0.140355611112416412E+01   -0.611277090254034920E+04
   -0.371917996852173971E+01    0.107676594214428540E+02    0.174689034870967586E+01   -0.684894076094556326E+01    0.134403507893819052E+01   -0.123194229664438315E+01   -0.611277045472761256E+04
   -0.349735077816192419E+01    0.129487278603507470E+02    0.165713610905097930E+01   -0.925021335428979796E+01    0.126457115796522679E+01   -0.165828008364644597E+01   -0.611276258126553694E+04
   -0.385097410159254405E+01    0.600149366014422725E+01    0.186991675798949331E+01   -0.970128953892934831E+01    0.135879879583599683E+01   -0.805737855203833675E+00   -0.611275844765113379E+04
   -0.367803871694452855E+01    0.844990463599924269E+01    0.171384564917961946E+01   -0.454966182521151108E+01    0.131227177313070253E+01   -0.168946869424915591E+01   -0.611275641832989822E+04
   -0.394601595003817529E+01    0.118869422885605545E+02    0.193918182856366972E+01   -0.293835088400231026E+01    0.139291014613060904E+01   -0.570043530871836346E+00   -0.611275548647256346E+04
   -0.364882427356628991E+01    0.553108769512324727E+01    0.181163411440048083E+01   -0.360019908219903417E+01    0.127125954865031687E+01   -0.881836153387089983E+00   -0.611275414124064719E+04
   -0.368131377135979321E+01    0.137320503049476415E+02    0.172954316028907940E+01    0.200871592277916733E+00    0.133047522177723754E+01   -0.112611164570178746E+01   -0.611274120116306403E+04
   -0.342745984651536340E+01    0.903530395531025121E+01    0.161953244012828979E+01   -0.168179310006298621E+01    0.122926318773814280E+01   -0.180860799599646604E+01   -0.611273940757665423E+04
   -0.365510465793108796E+01    0.696444321648001363E+01    0.174900829473406016E+01   -0.147865220434274391E+01    0.128891201951403955E+01   -0.129744725802460081E+01   -0.611273788175470145E+04
   -0.378898403990326216E+01    0.140443994889773052E+02    0.172769799598505092E+01   -0.690308381051126574E+01    0.137304149586272395E+01   -0.161371357719484454E+01   -0.611273735838967059E+04
   -0.377097490104440158E+01    0.856600194355145206E+01    0.185671640172477836E+01   -0.900554666960572447E+01    0.132068363697449342E+01   -0.888896614807572760E+00   -0.611273691054062328E+04
   -0.369443093159676117E+01    0.114084755584954820E+02    0.181496555456077413E+01   -0.714889428929793525E+01    0.129909619969240953E+01   -0.875778486101085996E+00   -0.611273650168005861E+04
   -0.350012396940857240E+01    0.601368588073429322E+01    0.175375243908651601E+01   -0.623231172376139675E+01    0.122205480889732088E+01   -0.967065574641812420E+00   -0.611273518641783357E+04
   -0.342077414161856641E+01    0.881257089685166761E+01    0.166522042953566274E+01   -0.885950493100371617E+01    0.122175331034870216E+01   -0.123191478997511528E+01   -0.611272608017566563E+04
   -0.354985866818741158E+01    0.907793685222059921E+01    0.166354341337517742E+01   -0.337263816194835186E+01    0.127743597400971787E+01   -0.145835712514235083E+01   -0.611272281732240663E+04
   -0.339850553541918110E+01    0.716835272344477659E+01    0.166596063033605990E+01   -0.653174755540150898E+01    0.119737336497979774E+01   -0.148137666798897483E+01   -0.611272174913964864E+04
   -0.360241979741976515E+01    0.590086883664608841E+01    0.170167596334993299E+01   -0.803061716804517012E+01    0.128236757268574597E+01   -0.146758784468130066E+01   -0.611272132884129860E+04
   -0.378700024076142849E+01    0.109980169454612167E+02    0.190661152064202977E+01   -0.787766390349386914E+01    0.133132402222175372E+01   -0.579118448536398933E+00   -0.611270854122604305E+04
   -0.359413288801275144E+01    0.146940147579979161E+02    0.163244925587590473E+01   -0.456427952362807154E+01    0.132182669259730234E+01   -0.168676420686811257E+01   -0.611270553239189030E+04
   -0.385010484692199029E+01    0.904152245671795818E+01    0.185432538624569876E+01   -0.962561726337599666E+01    0.135850061426222335E+01   -0.938174780138470110E+00   -0.611270495602274423E+04
   -0.357888145628252552E+01    0.569679251786030250E+01    0.180329778808191232E+01   -0.920801435911455535E+01    0.124595403157411999E+01   -0.853080059091280374E+00   -0.611270231758406499E+04
   -0.370563295916456426E+01    0.736970598963331547E+01    0.170226994373195684E+01   -0.705168983392892557E+01    0.133494708306860144E+01   -0.167076274804987612E+01   -0.611269923712178661E+04
   -0.362055108558606964E+01    0.105193400512585775E+02    0.167726434999970397E+01   -0.597576382510283199E+01    0.132417786579799879E+01   -0.146680715635498515E+01   -0.611269520377919252E+04
   -0.383763582360399003E+01    0.119851810982671267E+02    0.180094379761170309E+01   -0.940930976260869301E+01    0.137112297058098953E+01   -0.101006658984251541E+01   -0.611269361929348452E+04
   -0.394571252697304242E+01    0.128283390238670094E+02    0.182464458685584585E+01   -0.883552855391449121E+01    0.141470802627233683E+01   -0.105194348518166603E+01   -0.611268350080642267E+04
   -0.351596749455177360E+01    0.922530744077514697E+01    0.168782178780160308E+01   -0.640775181769745572E+01    0.127108355920607208E+01   -0.106496027175748664E+01   -0.611268177063022995E+04
   -0.372344661714158143E+01    0.128694466143264279E+02    0.172841317847541021E+01   -0.549430736685510368E+01    0.133514449881432506E+01   -0.137891414221391639E+01   -0.611268134017057764E+04
   -0.398351394684246696E+01    0.133844673856742595E+02    0.183013407910208858E+01   -0.277465524091059734E+01    0.144064810872862292E+01   -0.914039742515329046E+00   -0.611268099881412672E+04
   -0.367601536470229728E+01    0.989274508751843307E+01    0.172017459141316387E+01   -0.592713375285189148E+01    0.132379249076867045E+01   -0.118121830108083814E+01   -0.611267987591122346E+04
   -0.354951370239137365E+01    0.588810137946184398E+01    0.168062555924596335E+01   -0.862466377402515327E+01    0.126686383185004026E+01   -0.177015257038628682E+01   -0.611267534274671380E+04
   -0.357015586871830415E+01    0.135916118432812532E+02    0.165756368879337224E+01   -0.495907115563967338E+01    0.129744402619095722E+01   -0.141344773186019346E+01   -0.611267001187541337E+04
   -0.353521474586283535E+01    0.482146907098046285E+01    0.172907726050368904E+01   -0.999652094978307204E+01    0.124440850878025477E+01   -0.124252731683569406E+01   -0.611266662331565385E+04
   -0.388514016482348978E+01    0.127444281985994330E+02    0.178166206630234125E+01   -0.984127874158242477E+01    0.140065242139432966E+01   -0.117417371225602940E+01   -0.611266638890301965E+04
   -0.362036058605817690E+01    0.128262983855562247E+02    0.167617815392342884E+01   -0.278636764516777813E+01    0.129891663742545727E+01   -0.194117348855567662E+01   -0.611266466309648877E+04
   -0.382436022281318699E+01    0.107396618785042435E+02    0.177336851861074329E+01   -0.828466582280452002E+00    0.136835839747205790E+01   -0.116776410457027136E+01   -0.611266313713157979E+04
   -0.361258740518728949E+01    0.550294663274553653E+01    0.179900241541985650E+01   -0.282950404366931263E+01    0.125932012183842645E+01   -0.873987075797395541E+00   -0.611266281362141581E+04
   -0.386434662481017810E+01    0.685941557065793095E+01    0.191961937269196348E+01   -0.146249171290980051E+01    0.134915042956325681E+01   -0.602952892375928196E+00   -0.611265976372236219E+04
   -0.364017043186654199E+01    0.144919875863913390E+02    0.174609051853286079E+01   -0.834460260044167512E+01    0.129243285102615801E+01   -0.116938209503904122E+01   -0.611265860617708040E+04
   -0.353581517535342016E+01    0.949019360555653080E+01    0.170286285492111134E+01   -0.413362262805944791E+01    0.125451789965388216E+01   -0.127191465627546973E+01   -0.611265757879317880E+04
   -0.376444499417238720E+01    0.683382419860753298E+01    0.188203283635175467E+01   -0.104984746582197630E+01    0.131053536368471435E+01   -0.631041546364106365E+00   -0.611265535256223575E+04
   -0.400811086944907746E+01    0.139545886325902160E+02    0.192618694628597709E+01   -0.183933175574820673E+01    0.141413292331288165E+01   -0.643450652185851180E+00   -0.611265368975547972E+04
   -0.349673781764091984E+01    0.592030728534308359E+01    0.168041655054992045E+01   -0.425823081353024957E+01    0.123185781693557828E+01   -0.180747393866785977E+01   -0.611265329306173135E+04
   -0.355581640453375147E+01    0.130507270048608142E+02    0.164252221041111035E+01   -0.796466977321693648E+01    0.130674353382267117E+01   -0.144936552151642761E+01   -0.611264858539273700E+04
   -0.374362775532612435E+01    0.922343607513445463E+01    0.173356237429113591E+01   -0.948235005786322382E+01    0.136035220983911831E+01   -0.129178920514403517E+01   -0.611264814078138807E+04
   -0.355956437511050972E+01    0.640883722534188127E+01    0.170223325060967046E+01   -0.947150386991228466E+01    0.127161031501615485E+01   -0.146691941167918238E+01   -0.611264682798819103E+04
   -0.386877170138348259E+01    0.142559877387990852E+02    0.174952868536598061E+01   -0.602357010457212461E+01    0.141351162796029683E+01   -0.130369828379580710E+01   -0.611264229905481898E+04
   -0.358400973531937694E+01    0.608371202864499949E+01    0.168432232034068097E+01   -0.180153331431165320E+01    0.127979711677606223E+01   -0.151523208406583199E+01   -0.611264046714961114E+04
   -0.374628383706493739E+01    0.132466431634112176E+02    0.170049281869317426E+01   -0.764196671626513790E+01    0.135815750254992995E+01   -0.189287131582394585E+01   -0.611264029411628599E+04
   -0.395230010298497003E+01    0.135748242007217499E+02    0.191041041424075342E+01   -0.918776485560474576E+01    0.139640412267632463E+01   -0.681317808724904328E+00   -0.611263861715802341E+04
   -0.374874227026448725E+01    0.807271405861565938E+01    0.188314266733750468E+01   -0.323599809260065108E+01    0.130898897502680200E+01   -0.637045115423231945E+00   -0.611263803542105688E+04
   -0.345299120950375027E+01    0.110303943778329341E+02    0.164188718474520545E+01   -0.226713140579386607E+01    0.124669247399628524E+01   -0.133673234773760563E+01   -0.611263704019675970E+04
   -0.359927074101022626E+01    0.630730647688633894E+01    0.170406678714270843E+01   -0.879925611485970727E+01    0.128998605368296437E+01   -0.126691414517240108E+01   -0.611263583398267292E+04
   -0.378573976384475142E+01    0.941339577425714324E+01    0.174794427227175486E+01   -0.191687615177027482E-01    0.137082015981601169E+01   -0.960400989908330782E+00   -0.611263305478279744E+04
   -0.379936218272661996E+01    0.135573349531583389E+02    0.172657070060667461E+01   -0.323281111442934321E+01    0.137718567901776789E+01   -0.158331837578350898E+01   -0.611262967552261489E+04
   -0.387884302167599682E+01    0.811015206510427511E+01    0.193808188187001651E+01   -0.682099288187152553E+01    0.135614206928665082E+01   -0.601869849327128392E+00   -0.611262887080683686E+04
   -0.363698990065108152E+01    0.115633702091040185E+02    0.171295075819056120E+01   -0.911392730122419081E+01    0.129965388602975729E+01   -0.161414480521687342E+01   -0.611262879287900341E+04
   -0.378946422435001029E+01    0.136797788181265823E+02    0.172894391818659798E+01   -0.166081641918975897E+01    0.139109123665181444E+01   -0.110603312815789989E+01   -0.611262788110972815E+04
   -0.363949026140682896E+01    0.947385105113347237E+01    0.168912257641903718E+01   -0.284024588144343060E+01    0.130224919285205898E+01   -0.184691645943927907E+01   -0.611262589831236164E+04
   -0.365998411384866529E+01    0.108809355619746277E+02    0.175939401999916889E+01   -0.965137439872830782E+01    0.132099341908063672E+01   -0.974376705136071442E+00   -0.611262570968287400E+04
   -0.353920526812362901E+01    0.741646561869485943E+01    0.170945954557126178E+01    0.238260130029512851E-01    0.127086154850328836E+01   -0.830212870485061760E+00   -0.611262485869113607E+04
   -0.355098027723645249E+01    0.953405700799575229E+01    0.164937265165811819E+01   -0.543827283564607278E+01    0.129260095806793140E+01   -0.185678197715730975E+01   -0.611262447949133639E+04
   -0.368353804703739840E+01    0.785951814573133944E+01    0.168070108517838612E+01   -0.808421124243004563E+01    0.133794159885399644E+01   -0.184557864956309658E+01   -0.611262362055151971E+04
   -0.352801083679503602E+01    0.656478217175196299E+01    0.167659002933565215E+01   -0.359621341973965958E+01    0.125375290308321130E+01   -0.186770237961934327E+01   -0.611262142305177895E+04
   -0.365886297358122636E+01    0.144500618915699661E+02    0.171000254713926214E+01   -0.549368669005112675E+01    0.132352843354101024E+01   -0.115503524866477614E+01   -0.611262053898018621E+04
   -0.384493838104871255E+01    0.977125511805993341E+01    0.182685634124616580E+01   -0.632089012266974670E+01    0.138062374481903127E+01   -0.781640965121405795E+00   -0.611261968529585101E+04
   -0.360839040666148403E+01    0.136325995701089013E+02    0.163591727311342972E+01   -0.329558738579475641E+01    0.133294952125146260E+01   -0.170895347880052384E+01   -0.611261795761405847E+04
   -0.368144688972524392E+01    0.677742296126967858E+01    0.181607290120844045E+01   -0.342664517439428806E+01    0.129481139659901223E+01   -0.785332604445061255E+00   -0.611261185979657512E+04
   -0.371156854899564692E+01    0.114415278631885933E+02    0.167593289004878443E+01   -0.453181251631579674E+01    0.136260253647015439E+01   -0.176108688246519995E+01   -0.611261094778173538E+04
   -0.338525161028608856E+01    0.486889488115251812E+01    0.165344900537664863E+01   -0.591611372585794459E+01    0.119278571876726591E+01   -0.158110087405551836E+01   -0.611260362028210693E+04
   -0.354309871184792424E+01    0.131859655835575396E+02    0.167203859932984322E+01   -0.338243342320842366E+01    0.127256570386332579E+01   -0.141053241869599977E+01   -0.611259397966159395E+04
   -0.344999086727950122E+01    0.653936898144016165E+01    0.172269135326548639E+01   -0.931222488222072720E+01    0.122112155332103622E+01   -0.997472112556239132E+00   -0.611258999223045885E+04
   -0.340509802752154478E+01    0.108103739160323009E+02    0.160603047004476984E+01   -0.873187065284342978E+01    0.123066473116349684E+01   -0.190173078006144292E+01   -0.611258706395792979E+04
   -0.355993827428596266E+01    0.122722983852254188E+02    0.164336985325306806E+01   -0.656167132193481439E+01    0.129297032188546179E+01   -0.166948772618189922E+01   -0.611258104495179123E+04
   -0.352706238742620926E+01    0.670264145658936261E+01    0.168747354048900622E+01   -0.119662135214407961E+01    0.126004514319580396E+01   -0.116109137276020835E+01   -0.611257675301920699E+04
   -0.351551728110952144E+01    0.133611715493005576E+02    0.169822874849840755E+01   -0.447657426517316104E+01    0.126605431764856480E+01   -0.101873558311132451E+01   -0.611257131531315281E+04
   -0.341595994248953083E+01    0.491966022881294762E+01    0.166110458280810924E+01   -0.476668052126869668E+01    0.120214951464895536E+01   -0.170741003341297670E+01   -0.611256494200073575E+04
   -0.347723235683827880E+01    0.939065629872450813E+01    0.163631519546447368E+01   -0.658556551597789763E+01    0.126599973323414927E+01   -0.147918075725915954E+01   -0.611256084202562761E+04
   -0.372633856519329676E+01    0.121164257034925775E+02    0.177581607085416149E+01   -0.319074567449794522E+01    0.134836463566635345E+01   -0.895580528328736802E+00   -0.611255746310429276E+04
   -0.349971548372219843E+01    0.114608875017805580E+02    0.164408011058346748E+01   -0.382660559886045704E+01    0.127191924000554102E+01   -0.135596962906417584E+01   -0.611255578885548039E+04
   -0.380131724990903308E+01    0.148284764216760081E+02    0.184396426791017110E+01   -0.975946482817456307E+01    0.133994888913707344E+01   -0.871292774088839650E+00   -0.611255366604465235E+04
   -0.374470160599510038E+01    0.908323436294603326E+01    0.176042433450615921E+01   -0.863362225132745387E+01    0.135091643043959087E+01   -0.116448716127208440E+01   -0.611255350983959488E+04
   -0.375900688693496665E+01    0.733348761421535578E+01    0.183410935762870597E+01   -0.300014750925525409E+01    0.133901158009678856E+01   -0.695889494954097021E+00   -0.611255123890134018E+04
   -0.378252131730260732E+01    0.749561132513295103E+01    0.177640728268395875E+01   -0.659163477342327653E+01    0.135773821158193342E+01   -0.113958092736644501E+01   -0.611255013747452813E+04
   -0.351339381628047942E+01    0.107580827012025928E+02    0.173416973794647866E+01   -0.491542981377248722E+00    0.125108874972047079E+01   -0.861482082939992733E+00   -0.611254508135150172E+04
   -0.361536816459832622E+01    0.970394370367989723E+01    0.168597130457244759E+01   -0.309669122434784594E+01    0.129998255525442663E+01   -0.143874061007308240E+01   -0.611252590144654914E+04
   -0.389863069975010035E+01    0.139723848896337159E+02    0.180132050238862540E+01   -0.761456467182772023E+01    0.140019585708873029E+01   -0.109045955912392678E+01   -0.611252223898241846E+04
   -0.365912463903827234E+01    0.112209898118024363E+02    0.169191644078537529E+01   -0.832678189554823689E+01    0.133190097470873381E+01   -0.158630916487369023E+01   -0.611251917363988468E+04
   -0.372730157265725737E+01    0.604662851002341029E+01    0.180768470837254291E+01   -0.165428714996765791E+01    0.131550735271224029E+01   -0.939366090757409955E+00   -0.611251781949440465E+04
   -0.382866362581996533E+01    0.121596755613183802E+02    0.177483933444694486E+01   -0.375336674006110638E+01    0.139199087869059523E+01   -0.932829638292337116E+00   -0.611251341154754846E+04
   -0.344754180889785466E+01    0.950007634888622121E+01    0.161546233767312852E+01   -0.960062047037409627E+01    0.125517355860475543E+01   -0.171558942177515128E+01   -0.611250865811421409E+04
   -0.367560349387940910E+01    0.130118193522424370E+02    0.168087155941789224E+01   -0.905209424965506315E+01    0.133246825963606530E+01   -0.164483051860828966E+01   -0.611250668802392738E+04
   -0.339996629725068900E+01    0.718804982878330101E+01    0.163565092779240029E+01   -0.658046765324080862E+01    0.120567150831586467E+01   -0.184817938877049381E+01   -0.611250291378859492E+04
   -0.365033957642001905E+01    0.119894864064607169E+02    0.179497487135737366E+01   -0.622309361386943038E+01    0.129207240157387249E+01   -0.833092375090727089E+00   -0.611249499058132733E+04
   -0.375193107766034384E+01    0.118246314586656212E+02    0.171598181681656392E+01   -0.691473033218339861E+01    0.136269888832578467E+01   -0.134675002929800636E+01   -0.611248852814870042E+04
   -0.350544544793356305E+01    0.802192644170947311E+01    0.169144568222005720E+01   -0.654621463588120989E+01    0.124017670176341821E+01   -0.155639594469551001E+01   -0.611248811382352505E+04
   -0.364070712188550605E+01    0.128443304737578714E+02    0.165723835625777749E+01   -0.362143924041092191E+00    0.132598184370676631E+01   -0.163924923454529203E+01   -0.611248014865521964E+04
   -0.357728399228309790E+01    0.141482446208617780E+02    0.165742296945240319E+01   -0.393940996705848256E+01    0.131360233852105468E+01   -0.133376276402932969E+01   -0.611247901535254368E+04
   -0.383977681000329074E+01    0.965657787968023129E+01    0.189357737972927875E+01   -0.204377925836836294E+01    0.135364474720218886E+01   -0.650655462146179975E+00   -0.611247861797170572E+04
   -0.338576785873030328E+01    0.740186288211119692E+01    0.160526959183353846E+01   -0.237230511975696245E+01    0.121547348880084849E+01   -0.191452985398226749E+01   -0.611246531238863645E+04
   -0.359291351185254104E+01    0.112451910330905314E+02    0.174920311992585997E+01   -0.195852428492216113E+01    0.128701081881306711E+01   -0.950844883376910754E+00   -0.611246205633315094E+04
   -0.361798032736300623E+01    0.138227399621098002E+02    0.167452241988649231E+01   -0.393730029939103954E+01    0.130539141833841055E+01   -0.160337306592446960E+01   -0.611246043719985391E+04
   -0.374469332376042807E+01    0.749835275404058432E+01    0.173784906856186350E+01   -0.352029493294676676E+01    0.135220688397719657E+01   -0.122837077850376941E+01   -0.611245783079506691E+04
   -0.338309605011276116E+01    0.797500707779126117E+01    0.161796857359230817E+01   -0.882782278220901340E+01    0.121269123674851409E+01   -0.176107116131233044E+01   -0.611245750934149419E+04
   -0.340678723574871789E+01    0.760663604692230511E+01    0.164812284840727497E+01   -0.422395981909391605E+01    0.121548593920810966E+01   -0.139370052406247025E+01   -0.611245605170762246E+04
   -0.371045655960606169E+01    0.130567070550939768E+02    0.178945557607018912E+01   -0.543608436922731819E+01    0.131777112462162305E+01   -0.106522784722330766E+01   -0.611245479329214686E+04
   -0.368369746859418168E+01    0.143859576930620285E+02    0.178216131714140680E+01    0.536739135577727566E+00    0.130319399421620696E+01   -0.798943038437621045E+00   -0.611245277243362671E+04
   -0.377877666133006951E+01    0.684739445067588015E+01    0.187472222723155379E+01   -0.245115425854246194E+01    0.133123809480514232E+01   -0.658127129038971415E+00   -0.611244826215213561E+04
