    0.134635714421080070E+02    0.114785299611094446E+00    0.102233118838349268E+01    0.236840042945602909E-01    0.745115227300325200E+00   -0.733526211803986250E+01    0.502437528139832423E+01    0.731933600169526244E+00   -0.308617691886188972E+01    0.206924566772418217E+01   -0.154039493121744986E+01   -0.627487678926892833E+01    0.635035242192510196E+01   -0.260957522644242790E+01   -0.577532703254137392E+01    0.245779709965087800E+01   -0.905759953406918172E+00   -0.782693756756486536E+01    0.338319386129867228E+01   -0.320277919250490495E+01   -0.862516703017482556E+01    0.157455743133413573E+01   -0.116141783038934299E+01   -0.260966752473168963E+05   -0.208383131998848263E+02    1
    0.134177203659911939E+02    0.885466541235074150E-01    0.141175354599363190E+01    0.409279344959079805E-01    0.671263193721753804E+00   -0.692739727358294033E+01    0.746033072398438435E+01   -0.234429392082494248E+01   -0.731600572179665676E+00    0.155862660501730410E+01   -0.107898602952099409E+00   -0.776558079572631321E+01    0.148747150366062399E+02    0.255819806898445279E+01    0.191086893225163479E+00    0.686743673738767102E+00   -0.105832468054340922E+01   -0.597017570889547056E+01    0.129475026045783075E+02   -0.759278286609634812E+00   -0.529487356791962238E+01    0.741627173518414229E+00   -0.121446330928927315E+01   -0.260966566750176280E+05   -0.208433131998848289E+02    1
    0.132100958254385432E+02    0.230764256620201863E+00    0.578772619649105535E+00    0.447564410025461379E-01    0.846690112295764963E+00   -0.860971891714054038E+01    0.251000919237867715E+01   -0.965658693968347581E+00    0.920830125048913928E+00    0.226609874904779129E+01   -0.139844900588431909E+00   -0.843750109881985821E+01    0.669087799222906376E+01   -0.689178040221231747E+00   -0.362464875589436097E+01    0.796370658400336939E+00   -0.155517332842387268E+01   -0.780642434848554601E+01    0.145392120359986556E+02    0.155945935778857958E+00   -0.749617260557783460E+01    0.129646561276014749E+01   -0.788248529691692124E+00   -0.260966551360365738E+05   -0.208483131998848279E+02    1
    0.133543211452316370E+02    0.319443177888004859E+00    0.681113729230319098E+00    0.326959054256428100E-01    0.532978136340767961E+00   -0.909005858660470345E+01    0.115704842248142157E+02   -0.154633754447780847E+01   -0.346647175581120237E+01    0.144964622781673169E+01   -0.107180252008501120E+01   -0.776682535770515692E+01    0.145000867109626626E+02    0.167857803151545504E+01   -0.268038217098594966E+01    0.221704591386673888E+01   -0.173061443098327006E+01   -0.635507126429906499E+01    0.863675748694781120E+01    0.343443650451052740E+00   -0.497167442145361438E+01    0.778952710473429843E+00   -0.111204543311352921E+01   -0.260966517454677451E+05   -0.208533131998848233E+02    1
    0.134660736227183833E+02    0.997331748398413015E-01    0.111470517482457931E+01    0.102563686500405413E+00    0.885007458037528227E+00   -0.640545343459019278E+01    0.982658952186386436E+01    0.876263439384453946E+00   -0.855677622391377213E+01    0.147750011328474029E+01    0.192521623078651727E+00   -0.880200385686895359E+01    0.115436720819163945E+02    0.158044538184082572E+01   -0.437991845462836960E+01    0.980752128135017109E+00    0.473583337330432119E-01   -0.842359550102714927E+01    0.836667510963512839E+01   -0.238193264453507636E+01    0.106083787521204798E+01    0.169077093035147286E+01   -0.170808017336794493E+01   -0.260966307080347651E+05   -0.208583131998848259E+02    1
    0.134152119266764647E+02    0.260710079714414844E+00    0.366771351502686305E+00    0.535086827970655213E-02    0.925712297251261140E+00   -0.575772506017132901E+01    0.474549509561908067E+01   -0.185242696737704637E+01   -0.421862968285899154E+01    0.105833387597101636E+01   -0.474672457451917662E+00   -0.410193652920879526E+01    0.134096219313976555E+02   -0.304309214910902037E+01    0.132296055950948954E+00    0.726649405969894024E+00   -0.170916245273985679E+01   -0.975735021260546631E+01    0.111724121020156915E+02   -0.248805137719944858E+01    0.373684894555013969E+00    0.974272052950621581E+00    0.204957877325879556E+00   -0.260966183179517793E+05   -0.208633131998848214E+02    1
    0.133032176616263538E+02    0.870171638748216958E-01    0.128233552700279052E+01    0.811884162166631035E-01    0.108955278698297442E+01   -0.512393923049470157E+01    0.116305101619886528E+02   -0.389949120377407077E+01   -0.685951145158675146E+01    0.135849246180069216E+01   -0.137340144072605463E+01   -0.642955124624480767E+01    0.282166608006241626E+01   -0.107814186798327594E+01   -0.521367841373260621E+01    0.155093013677024372E+01   -0.221686460544151531E+00   -0.830960524452804705E+01    0.341178156562190615E+01    0.162624876240124738E+01   -0.178282157342055925E+01    0.524072507013334743E+00   -0.559145744886332396E+00   -0.260966182176234033E+05   -0.208683131998848310E+02    1
    0.134888097900687303E+02    0.195939010920549689E+00    0.419271824961298556E+00    0.641368743781713518E-01    0.531148302868032829E+00   -0.556502145385572877E+01    0.843088369953437677E+01   -0.637392548489756905E+00   -0.619539281470322756E+01    0.119233534237778516E+01    0.592690650383438378E-01   -0.696489391322574036E+01    0.862187754000674289E+01   -0.346783373300830444E+01   -0.673570000721716600E+01    0.275796038178660252E+01    0.251194398329245061E+00   -0.908434851941356136E+01    0.667676428690251900E+01    0.313112419014323073E-01   -0.909137612942249440E+01    0.146995258584495714E+01   -0.108867804944064561E+00   -0.260966149415432119E+05   -0.208733131998848300E+02    1
    0.132105010364843594E+02    0.259121948634836397E+00    0.196678729447330447E+01    0.202704261663874050E-01    0.925542535155094881E+00   -0.658701021718443158E+01    0.335409753278466072E+01   -0.154064687468516937E+01   -0.258238430986569600E+01    0.205027718337089082E+01    0.433563166899491925E+00   -0.783015890285702731E+01    0.702328754739527206E+01   -0.846105039647092827E+00   -0.639678704271191201E+01    0.275049677589235753E+01   -0.168660814166343043E+01   -0.850783678285981537E+01    0.573347155841780953E+01   -0.780230888247682053E+00   -0.265990511542177899E+00    0.114251721526049321E+01   -0.147102697019433259E+01   -0.260966069731235621E+05   -0.208783131998848184E+02    1
    0.132968035240916134E+02    0.197283308370485272E+00    0.400198610450848147E+00    0.473285951813057909E-01    0.108523000402436254E+01   -0.641283794644602168E+01    0.779721009352863170E+01   -0.330566802718604347E+01   -0.655530221438173832E+01    0.169041876211088882E+01    0.269202805780581755E-01   -0.824740499633965207E+01    0.832922790183086370E+01    0.142678119872400355E+01   -0.126270911584299483E+01    0.859246715739617306E+00   -0.137873252035649774E+01   -0.553642504152558868E+01    0.542691031945752655E+01   -0.541084742753762171E+00    0.438562228135429777E+00    0.614588976658885566E+00   -0.780997245663532569E+00   -0.260965667564013456E+05   -0.208833131998848209E+02    1
    0.134204067739068265E+02    0.170317530970543751E+00    0.184364551090026163E+01    0.102015380943319287E+00    0.529014473379663341E+00   -0.584266838226913965E+01    0.591151742794084356E+01    0.881787709247764617E+00    0.206133099397529662E+00    0.166085584726601998E+01    0.369475514201643040E+00   -0.959038385484761591E+01    0.116891058817940419E+02   -0.319685083340409415E+01   -0.908232598940672453E+01    0.108413026666372136E+01   -0.100765343306629140E+01   -0.776575010335844151E+01    0.111377287423506459E+02   -0.359467259108080928E+01   -0.647790732688297943E+01    0.143912536882463504E+01   -0.813582801125656507E+00   -0.260965430963259932E+05   -0.208883131998848199E+02    1
    0.133830892654565936E+02    0.290426692782608076E+00    0.755084368901339120E+00    0.596892279947080981E-01    0.489004098429574263E+00   -0.487651708923899996E+01    0.569974844529608848E+01   -0.347490364346513037E+01   -0.267681982635240523E+01    0.511338760932664171E+00   -0.352439798487773626E-01   -0.462578241539170065E+01    0.780735457579532710E+01   -0.258499243846416427E+01   -0.548992922591299237E+01    0.141102751824179440E+01   -0.493425345095667600E+00   -0.603601365205196760E+01    0.938859370970719986E+01    0.684839049593358951E+00   -0.565743481239069634E+01    0.745086588425467378E+00    0.437230671048333797E+00   -0.260965404915119034E+05   -0.208933131998848296E+02    1
    0.133647221595966883E+02    0.918704978646201209E-01    0.217213845878504092E+00    0.968922959648672033E-01    0.958698443819683721E+00   -0.692869681821976613E+01    0.112203101996611814E+02   -0.341634208165703335E+01   -0.686598652382988828E+01    0.241929076730533410E+01   -0.149424451405492453E+01   -0.742216370811641468E+01    0.251108943574438692E+01    0.400472217812727571E+00   -0.275597001977895406E+01    0.293957809280943438E+01   -0.120575491492791587E+01   -0.745229008507757573E+01    0.352565079330896669E+01   -0.126400862043854900E+01    0.997527680155281260E+00    0.752820130258905706E+00   -0.172012410499427681E+01   -0.260965314440151415E+05   -0.208983131998848286E+02    1
    0.134916518852680518E+02    0.206828638003364956E+00    0.641230111387554702E+00    0.557443388616718216E-01    0.650354221478034233E+00   -0.918016935822926250E+01    0.118989408855193233E+02   -0.354602821698123627E+00   -0.653738037041709141E+01    0.153332240629370808E+01   -0.437837106879323423E+00   -0.814480149954045274E+01    0.132468189440954518E+02    0.133461346229700872E+01   -0.687746972969954662E+01    0.741130563692047772E+00   -0.158275385856080897E+01   -0.815766509856206135E+01    0.484747726507899479E+01    0.206760708430508355E+01   -0.397711726249434250E+01    0.109745688418930376E+01   -0.160923165125755685E+01   -0.260965196084148774E+05   -0.209033131998848205E+02    1
    0.133371867681229581E+02    0.311020975476673289E+00    0.196099713057838465E+01    0.324236368565395602E-01    0.423577431487904388E+00   -0.399142624482006347E+01    0.315823831241049913E+01   -0.131177419502732651E+01   -0.681650091526909918E+01    0.108373382254189821E+01    0.376264810487079604E+00   -0.793375810858819364E+01    0.120868322480243648E+02    0.108634852589261399E+01    0.422474398343020141E-01    0.240417911487432256E+01   -0.138628451878239001E+01   -0.729148964822820034E+01    0.504294208210373363E+01   -0.119738119242767427E+01   -0.418704777108965764E+01    0.129989946787395416E+01   -0.153708155030822113E+01   -0.260964424103079909E+05   -0.209083131998848231E+02    1
    0.133690818164069860E+02    0.132304942391232361E+00    0.660165064629971154E+00    0.832809772884084420E-01    0.672665712145915085E+00   -0.851512737453768764E+01    0.421431672845677596E+01    0.810335507913719333E+00    0.565686887057493593E+00    0.140787830797326841E+01   -0.720557400750857058E+00   -0.763954795551047461E+01    0.121838020583085012E+02    0.693987905805084182E+00   -0.536059901515104187E+00    0.813418844670052321E+00   -0.692334085429164858E+00   -0.456337704157913837E+01    0.138941022052320911E+02   -0.329685926355027803E+01   -0.325474615787227339E+01    0.637602836970780906E+00   -0.168913167054841118E+01   -0.260963774156319196E+05   -0.209133131998848292E+02    1
    0.132183957443066369E+02    0.246958973565223644E+00    0.175292413784685963E+01    0.712866986603396952E-01    0.952848387737623925E+00   -0.784094144273166282E+01    0.387045943170156859E+01    0.247599447476655676E+01   -0.538940853231352524E+01    0.218069495448029382E+01    0.729568870589751839E-01   -0.637318091122382402E+01    0.144274340417793532E+02   -0.500645558285849113E+00   -0.194500477810486494E+01    0.115799359314179173E+01   -0.127050814610459462E+01   -0.704899163847617150E+01    0.114144233398267048E+02   -0.321466278630804636E+01   -0.892493526744607024E+00    0.143701949981673560E+01   -0.155846684386382384E+00   -0.260963753601822791E+05   -0.209183131998848317E+02    1
    0.134381316727481313E+02    0.212566855525471082E+00    0.101669974787880982E-01    0.124557326108077730E-01    0.965787857659682225E+00   -0.777211229167493656E+01    0.107556306846302761E+02    0.158555797502466600E+01   -0.289944109320348087E+01    0.105385837472884125E+01   -0.149908036956586521E+01   -0.541893640546361599E+01    0.448299999394672888E+01   -0.146923640286452750E+01   -0.936730404837075525E+01    0.185756586688640057E+01   -0.300177021863507587E+00   -0.675931683515570292E+01    0.125731966646564501E+02   -0.640813205524034757E+00   -0.436721741044606215E+01    0.877704932268531635E+00   -0.118995875575747312E+01   -0.260963485492683794E+05   -0.209233131998848343E+02    1
    0.134959817648734788E+02    0.131275058855628013E+00    0.472640356350461477E+00    0.773139328884198257E-01    0.849500527654808435E+00   -0.820011883765776872E+01    0.708976019613294817E+01    0.444924948390699626E+00   -0.785916610561751838E+01    0.170362496549382936E+01   -0.118747117309577876E+01   -0.905766258710830741E+01    0.712540475365604742E+01    0.198162277873472625E-01   -0.551518789812812216E+00    0.168144134167825632E+01   -0.117901021784352356E+01   -0.983830102838189191E+01    0.824217223652975051E+01    0.303802261685797603E+00   -0.282229856420627989E+01    0.121268673853640907E+01   -0.120514056032615802E+01   -0.260963460406580271E+05   -0.209283131998848333E+02    1
    0.132264323349956889E+02    0.221343586130145875E+00    0.810032655321275885E+00    0.508308655176244878E-01    0.938836501679592317E+00   -0.588310373910975937E+01    0.975561203024650681E+01   -0.166637428897353690E+01   -0.570108584914666672E+01    0.206035753604768690E+01   -0.104895292074444479E+01   -0.870331304692093255E+01    0.133739483979638152E+02    0.129581962424559105E+01   -0.614632577141404290E+01    0.982016327002371292E+00   -0.657934206475330408E+00   -0.942665244996165264E+01    0.136093131621870675E+02   -0.332159101900923570E+01   -0.259429870905088666E+01    0.185054252870477942E+01   -0.817519740269179174E-01   -0.260963369724913828E+05   -0.209333131998848323E+02    1
