    0.133567252648019856E+02    0.264857799795796711E+00    0.290039210431732974E+00   -0.505354784057504069E+01    0.117878124065554815E+02   -0.138038769749834067E+01   -0.249796821919452405E+01    0.799080513253303870E+00   -0.766318806032328270E+00   -0.260815752313003577E+05   -0.223404472894719319E+02    1
    0.133378449628795277E+02    0.194146606538957378E+00    0.176578144390359237E+00   -0.615279994749173120E+01    0.147393663470536325E+02    0.155280837797941196E+01   -0.724250568183431120E+01    0.114454055977140001E+01   -0.809785597239482957E-01   -0.260815747012387328E+05   -0.223437806228052693E+02    1
    0.132307765450684442E+02    0.224050077566910116E+00    0.163508506573641854E+00   -0.491736819002111147E+01    0.107103019005601290E+02   -0.155556672654386752E+01   -0.829760532270480411E+01    0.810469978574133831E+00   -0.304640235942183590E+00   -0.260815698432662030E+05   -0.223471139561385996E+02    1
    0.134932204825709476E+02    0.142206557928868327E+00    0.143952394257017002E+00   -0.502969296913779917E+01    0.845506255416564301E+01   -0.224516916321469751E+01   -0.154053072965209203E+01    0.813447545304136321E+00   -0.346310489617259742E+00   -0.260815671077725747E+05   -0.223504472894719264E+02    1
    0.132751083930939409E+02    0.183990336622213146E+00    0.104617202182743382E+00   -0.511655015801002211E+01    0.105431690177159538E+02   -0.145842423086471351E+01   -0.310753105199384727E+01    0.924450492415461622E+00   -0.800954846637373152E+00   -0.260815636670605491E+05   -0.223537806228052460E+02    1
    0.134478224515065765E+02    0.224320540860476758E+00    0.203592494574598687E+00   -0.551930459447902333E+01    0.141633418065115961E+02   -0.219866071399867025E+01   -0.276871973597398569E+01    0.108647512651008693E+01   -0.143684204818842054E+01   -0.260815587643211256E+05   -0.223571139561385763E+02    1
    0.134532700434489918E+02    0.167948674510003532E+00    0.815975056410538913E-01   -0.475596197967168255E+01    0.585769647161940732E+01   -0.119952503547987988E+01   -0.795325130469409380E+01    0.641500165270433187E+00   -0.460710520577738869E+00   -0.260815498010390220E+05   -0.223604472894719137E+02    1
    0.133852919653240647E+02    0.225106997431675171E+00    0.289252852479245537E+00   -0.547733760085646537E+01    0.110632712212291473E+02   -0.821903897420917406E+00   -0.740598141556948875E+01    0.103116443158173676E+01   -0.141893091532260662E+01   -0.260815361652381798E+05   -0.223637806228052547E+02    1
    0.133622847057435123E+02    0.185380678482965577E+00    0.356177374982564188E+00   -0.586605902777950305E+01    0.757676897918061432E+01    0.139608029975488446E+01   -0.391273550791848024E+01    0.952999623525854656E+00   -0.972210023484791908E-01   -0.260815278533117380E+05   -0.223671139561385885E+02    1
    0.134872031250900886E+02    0.235691233379041049E+00    0.488894554830114625E-01   -0.509113561643530499E+01    0.121454926704127004E+02   -0.382287906664856258E+01   -0.420708340638887268E+01    0.919726327511445785E+00   -0.291482006784106629E+00   -0.260815273056986262E+05   -0.223704472894719189E+02    1
    0.133253483496987695E+02    0.282600597445080481E+00    0.485197482266522373E+00   -0.591790034310558610E+01    0.115036472383884885E+02   -0.143422699682865584E+00   -0.133822506920503947E+01    0.107079043204264623E+01   -0.931870661465901362E+00   -0.260815215194809534E+05   -0.223737806228052492E+02    1
    0.134156420711489588E+02    0.224352010275143954E+00    0.153056525998473469E+00   -0.562023298304412844E+01    0.821229505350811451E+01   -0.954671741577265198E+00    0.464183589451600653E+00    0.997967733139407676E+00   -0.173509941234723608E+01   -0.260815204365026730E+05   -0.223771139561385830E+02    1
    0.134154252775616989E+02    0.238329241480162046E+00    0.984031957741042518E-01   -0.479125232777295462E+01    0.651731956477894414E+01   -0.337533988472621882E+01   -0.134950181955591297E+01    0.742677991497161738E+00    0.230486132909628827E+00   -0.260815149576843760E+05   -0.223804472894719204E+02    1
    0.133366360034671168E+02    0.277578806523762212E+00    0.144162353443624935E+00   -0.599491352212759487E+01    0.122882819036306010E+02    0.117556569436613323E+01   -0.492219064238755433E+01    0.102816058868332494E+01   -0.410223061587428717E+00   -0.260815129581953479E+05   -0.223837806228052649E+02    1
    0.132318283133841987E+02    0.318406061407165764E+00    0.399349736379980502E+00   -0.550147754533090882E+01    0.120856799496075595E+02   -0.152453271623841369E+01   -0.445822958851981266E+01    0.995896367624530821E+00    0.972413122166508881E-01   -0.260815128899474803E+05   -0.223871139561385988E+02    1
    0.133953313747757790E+02    0.225480784077284419E+00    0.178330229214526736E+00   -0.464800675908195693E+01    0.131718457195795295E+02   -0.296699136233595739E+01   -0.333755241340376507E+01    0.697596219432490394E+00   -0.165054051240569644E+01   -0.260815128333755383E+05   -0.223904472894719326E+02    1
    0.134488317782911757E+02    0.182600426300086882E+00    0.271455668121083515E+00   -0.518770310324130879E+01    0.877920093828105585E+01   -0.284155626475254319E+01    0.186060444412851567E+01    0.849842156609573074E+00   -0.163721487963053902E+01   -0.260815092885254562E+05   -0.223937806228052558E+02    1
    0.133761537088206630E+02    0.183798251362801701E+00    0.174688509317151019E+00   -0.491099294858405333E+01    0.711733557088668523E+01   -0.115824435346420174E+00    0.145967540994604938E+01    0.684052501176576788E+00   -0.116018200494352630E+01   -0.260815060103046962E+05   -0.223971139561385755E+02    1
    0.133713085890968824E+02    0.134586960038446224E+00    0.241852581289256241E+00   -0.562144632112120046E+01    0.108294361960844547E+02    0.586217639626381626E+00   -0.707399415602784565E+01    0.101721892552938353E+01   -0.861782282499779950E+00   -0.260815040799601666E+05   -0.224004472894719093E+02    1
    0.133212662199514487E+02    0.241892371110578763E+00    0.580255913766266729E+00   -0.603852808780289951E+01    0.133389658770318604E+02    0.548954048415998486E+00   -0.795983468085809331E+01    0.107975393258796126E+01    0.372080097915783448E-01   -0.260814985471954496E+05   -0.224037806228052467E+02    1
    0.133072932583279506E+02    0.292641884428649246E+00    0.142940360843329700E+00   -0.601615645698924428E+01    0.148034856117093625E+02    0.768163807885945182E+00    0.319021943871300451E+00    0.116850604776360578E+01    0.167805320934306446E+00   -0.260814934202221557E+05   -0.224071139561385877E+02    1
    0.132999459942121430E+02    0.297000227968068464E+00    0.193807856427951092E+00   -0.494726087212283172E+01    0.121698249726935295E+02   -0.117017908699108109E+01    0.973237119396562989E+00    0.784635214206705789E+00   -0.918839284761682196E+00   -0.260814927281843411E+05   -0.224104472894719287E+02    1
    0.133745424880769104E+02    0.123091544019593463E+00    0.110645992672275803E+00   -0.498071028056808451E+01    0.131232998614238205E+02   -0.193781319704639499E+01   -0.661288893672733469E+01    0.900911787381666218E+00   -0.120535720635212895E+01   -0.260814840945870674E+05   -0.224137806228052590E+02    1
    0.132733240588820358E+02    0.285744357316077169E+00    0.508916872043689184E+00   -0.544786997687400376E+01    0.813542024059137248E+01   -0.237225646981527394E+01   -0.501066945457804280E+01    0.923004843831474853E+00   -0.938433939433110931E+00   -0.260814802134714591E+05   -0.224171139561385928E+02    1
    0.133410828188213735E+02    0.221680352016270343E+00    0.553712198190432159E+00   -0.584660735210852067E+01    0.925896971608791475E+01   -0.196090736304090929E+01   -0.735136808055507096E+01    0.107854225373744628E+01   -0.123440662017189062E+01   -0.260814792686613291E+05   -0.224204472894719302E+02    1
    0.133566167122604522E+02    0.183723841024870660E+00    0.291580026334084308E+00   -0.570096378367983903E+01    0.923500543532479234E+01   -0.709446493847076809E+00   -0.268610177668518180E+01    0.106241535482060701E+01   -0.362335810267944369E+00   -0.260814705581457201E+05   -0.224237806228052534E+02    1
    0.133427764384862719E+02    0.221768870569306359E+00    0.126178826932907620E-01   -0.531368042380582306E+01    0.648702061828278431E+01   -0.158564358667548788E+01   -0.287862911246288267E+01    0.969989948392451673E+00   -0.704654289421801527E+00   -0.260814605753483593E+05   -0.224271139561385908E+02    1
    0.133692345988228567E+02    0.176968999970266938E+00    0.419435275926772821E+00   -0.501632065354334333E+01    0.803375708480487560E+01   -0.150164417294894381E+01   -0.575832930169215906E+01    0.773145685765257884E+00   -0.173798696318979173E+01   -0.260814527490094224E+05   -0.224304472894719389E+02    1
    0.134672719858901999E+02    0.138922057192671589E+00    0.845828830487300731E-01   -0.472067892818890744E+01    0.149215277177982131E+02   -0.274168637090463774E+01   -0.100257426976108910E+01    0.803262006807129003E+00   -0.114085891702003361E+01   -0.260814463225329055E+05   -0.224337806228052550E+02    1
    0.134147738059195056E+02    0.111186836294865879E+00    0.109813011134291927E+00   -0.504948813634426585E+01    0.860036277718553954E+01   -0.612284772566549673E+00   -0.232276670771207705E+01    0.834350508042190686E+00   -0.145689970994908413E+01   -0.260814457381229986E+05   -0.224371139561385817E+02    1
    0.133459519557836899E+02    0.292647439631859352E+00    0.340165887023887115E+00   -0.571763022820969891E+01    0.753268566673620388E+01   -0.524678353132675301E+00   -0.149478902602851171E+01    0.103040928113961194E+01   -0.723385564377936330E+00   -0.260814383143319610E+05   -0.224404472894719191E+02    1
    0.134721536962946526E+02    0.157198671786514838E+00    0.141279669226786447E+00   -0.493156267071508481E+01    0.720661791401494423E+01   -0.133162094167726464E+01   -0.318012910208853583E-01    0.738916198449075301E+00   -0.144485912201856914E+01   -0.260814293792627905E+05   -0.224437806228052636E+02    1
    0.133459924903449618E+02    0.251669214553109366E+00    0.399717672137725133E+00   -0.612988925074084179E+01    0.580092874858791241E+01    0.107802011912688922E+01   -0.747093902250325570E+01    0.104739698535290549E+01   -0.804016036951354596E+00   -0.260814283440918334E+05   -0.224471139561385904E+02    1
    0.133522507756321005E+02    0.198484659208972902E+00    0.553546135720995425E+00   -0.571505634310462352E+01    0.573050728333062587E+01    0.136325969374230915E+00   -0.566115277437309405E+01    0.945211060315431562E+00   -0.928779576405224683E+00   -0.260814240950608946E+05   -0.224504472894719207E+02    1
    0.132309341195374603E+02    0.247467615895308080E+00    0.486465938818035237E+00   -0.549956460227995336E+01    0.136605229971592159E+02   -0.324328296150766082E+00   -0.366279329998886549E+01    0.958001911595903310E+00   -0.127134185494529972E+01   -0.260814238851619666E+05   -0.224537806228052652E+02    1
    0.132992704446646304E+02    0.289874087424429661E+00    0.250589141006696936E+00   -0.583881452132534928E+01    0.739886510113237339E+01   -0.247282368378605621E+00    0.167916635787007529E+01    0.109469582708494539E+01   -0.401668667195484996E-01   -0.260814203798535127E+05   -0.224571139561385991E+02    1
    0.133033950563329384E+02    0.243672187933504703E+00    0.532312303982519275E+00   -0.552192459795207924E+01    0.105280060938280933E+02   -0.324427014081172382E+01   -0.747449677583717254E+01    0.107358051290830092E+01   -0.712728351375059299E+00   -0.260814197639462873E+05   -0.224604472894719294E+02    1
    0.133819094852584080E+02    0.272965667181887528E+00    0.153278316789667052E+00   -0.528916930144297304E+01    0.879667738340668848E+01   -0.291022878874267477E-01   -0.161911603513230951E+01    0.852326802126571970E+00   -0.125490107415549046E+01   -0.260814193967164574E+05   -0.224637806228052561E+02    1
    0.134625984835698080E+02    0.177555656257402161E+00    0.238392209129676541E+00   -0.571426965950012544E+01    0.802072750151092606E+01    0.170298209913782195E+00   -0.803681403326744714E+01    0.981474086201744145E+00    0.408469883180234472E+00   -0.260814173186056760E+05   -0.224671139561385864E+02    1
    0.134414957756861284E+02    0.176671665737254874E+00    0.149413668454064039E-01   -0.494931518819926364E+01    0.127876897744084950E+02   -0.120946032709387730E+01   -0.368798011946429671E+01    0.864143729230195001E+00   -0.271350479148992019E+00   -0.260814129634990823E+05   -0.224704472894719238E+02    1
    0.133776251506528414E+02    0.179707856024590551E+00    0.117426177022842942E+00   -0.515539863173758839E+01    0.130374207786967204E+02   -0.315436040692248376E+01   -0.378175538053968552E+01    0.943171161350392584E+00   -0.201916831104136607E+00   -0.260814110445947736E+05   -0.224737806228052612E+02    1
    0.133358180094436936E+02    0.202260498166992320E+00    0.262475090065045380E+00   -0.551205966005051273E+01    0.120098783881242035E+02   -0.409722236085999114E+00   -0.622837834134107915E+01    0.105418175919157431E+01   -0.122913083741603635E+01   -0.260813977378396485E+05   -0.224771139561385986E+02    1
    0.134407325520113687E+02    0.239972852683611182E+00    0.251328152301338814E+00   -0.545524411837380008E+01    0.882902689479328373E+01   -0.129701267279196308E+01   -0.271295590376473683E+01    0.927964804199252091E+00   -0.636621225701362814E+00   -0.260813924481081995E+05   -0.224804472894719289E+02    1
    0.133230756643144517E+02    0.211584014446721203E+00    0.501237580686470618E+00   -0.569545129734724842E+01    0.113774613073208926E+02   -0.517806753879740178E+00   -0.173508105128689749E+00    0.993140620895924808E+00   -0.344068606119780407E+00   -0.260813922132440093E+05   -0.224837806228052628E+02    1
    0.132777486297953971E+02    0.214830812580972808E+00    0.257375515232294516E+00   -0.511988991883477151E+01    0.147215176621385737E+02   -0.366116734571930458E+01   -0.769835167656563613E+01    0.944090410689415127E+00   -0.188647867270278713E+00   -0.260813886990995925E+05   -0.224871139561385824E+02    1
    0.134865780391028238E+02    0.160329590809403510E+00    0.594018817747291802E-01   -0.567045268093888666E+01    0.127721207781181185E+02    0.440261913553086082E+00   -0.973129056997310116E+01    0.100045552430653828E+01   -0.102398783207075272E+01   -0.260813807362393527E+05   -0.224904472894719234E+02    1
    0.133317576410746668E+02    0.248398734611742833E+00    0.455534368478720419E+00   -0.528140015493316906E+01    0.918043253209573074E+01   -0.310383057282673835E+01   -0.432551518178316297E+01    0.967658673281215687E+00   -0.143602623085681547E+01   -0.260813754010538905E+05   -0.224937806228052608E+02    1
    0.133902294145293723E+02    0.240115199887104891E+00    0.405193642928681763E+00   -0.565417551134624219E+01    0.139529835561315174E+02   -0.550068928545796254E+00   -0.852788438128094661E+01    0.979066569456452429E+00   -0.357439183580421593E+00   -0.260813742578090896E+05   -0.224971139561385911E+02    1
    0.133653541147026917E+02    0.187647856667265800E+00    0.270332822354330871E+00   -0.639210362413491495E+01    0.966885499344292043E+01    0.154516083687904793E+01   -0.420803694392030536E+01    0.122037581119588667E+01    0.446540419583760340E+00   -0.260813739104542547E+05   -0.225004472894719285E+02    1
    0.134040341675298826E+02    0.205556458099998840E+00    0.341706467715140738E+00   -0.494162335297474176E+01    0.919125068760786235E+01   -0.319373178967358884E+01   -0.235576282592894781E+01    0.761983428788828965E+00   -0.125233026330059372E+01   -0.260813720740657191E+05   -0.225037806228052624E+02    1
    0.134379412051014739E+02    0.224466427762577081E+00    0.187566752419530108E+00   -0.554164929648278903E+01    0.739189808494340461E+01    0.525350669450906693E+00    0.168542843779574270E+01    0.893368940574956860E+00   -0.105476425203949109E+01   -0.260813707427950867E+05   -0.225071139561385927E+02    1
    0.132870417535427183E+02    0.305877662780247750E+00    0.234768601991838632E+00   -0.548624561051075066E+01    0.930023596880052494E+01    0.213864045057132302E+00   -0.453021057494529789E+01    0.901944369710035554E+00   -0.120909534515597894E+01   -0.260813702191051816E+05   -0.225104472894719230E+02    1
    0.132893859132065923E+02    0.237230631424172889E+00    0.538773749366658616E-01   -0.449262324481564690E+01    0.906948800652867959E+01   -0.264197464482513311E+01   -0.550485626750167523E+01    0.677506394232758713E+00   -0.541239969107818464E-01   -0.260813624242648548E+05   -0.225137806228052639E+02    1
    0.133169635394737575E+02    0.235228659891572989E+00    0.384414707735684535E+00   -0.548430821522893819E+01    0.772850293262413146E+01    0.422256340025051635E+00   -0.150305718779384456E+01    0.855214141175997589E+00   -0.507206899370227671E+00   -0.260813546252217420E+05   -0.225171139561386084E+02    1
    0.131950036994478914E+02    0.320010448291517369E+00    0.286639736730237626E+00   -0.513345345272670350E+01    0.110568301632421822E+02   -0.296560991645810690E+01   -0.761569479567664764E+01    0.917564098681947771E+00   -0.138206335922516743E+01   -0.260813543727432916E+05   -0.225204472894719459E+02    1
    0.132680367811829019E+02    0.317485006218089616E+00    0.187991418241788805E+00   -0.489598124816536373E+01    0.127125178172195881E+02   -0.242219942585727743E+01   -0.406893016441205635E+01    0.830681524444517483E+00    0.981655639879350783E-01   -0.260813498289728268E+05   -0.225237806228052726E+02    1
    0.133088437890363949E+02    0.202672384211111972E+00    0.311901547674543755E+00   -0.505031243617451242E+01    0.116020938158195861E+02   -0.250555767110812821E+01   -0.932548264268772442E+01    0.931142546555693729E+00   -0.110216193358019465E+01   -0.260813482780093582E+05   -0.225271139561385922E+02    1
    0.134350936384419093E+02    0.229652862387714762E+00    0.305632346977656733E+00   -0.541052691450469592E+01    0.758797245511243279E+01   -0.895888709272121719E+00   -0.417879644733323286E+01    0.888084284275422853E+00   -0.124688283725672910E+01   -0.260813481639534148E+05   -0.225304472894719190E+02    1
    0.133206496309113458E+02    0.220544967639844769E+00    0.446944639878415761E+00   -0.567169825373763192E+01    0.127094576535250567E+02   -0.186799544576570486E+01   -0.579560650233974517E+01    0.112611491226996163E+01   -0.160516357971875356E+00   -0.260813450994961240E+05   -0.225337806228052528E+02    1
    0.133157735122505230E+02    0.224149181222903143E+00    0.640973268963805354E+00   -0.560452581928599347E+01    0.754009232821364428E+01   -0.142368588939810214E+01   -0.549164952083909430E+01    0.970443063476382317E+00   -0.507037092338400885E+00   -0.260813423482160324E+05   -0.225371139561385974E+02    1
    0.132681778786570366E+02    0.322453549174168574E+00    0.300908586202758510E+00   -0.523089148722034025E+01    0.824365223395916225E+01   -0.190645122175240900E+01   -0.988300257730754339E+01    0.875903614186048229E+00   -0.109046214285901222E+01   -0.260813390457879505E+05   -0.225404472894719419E+02    1
    0.134587270606796512E+02    0.185348880738412464E+00    0.372455561545897762E+00   -0.564570040635228843E+01    0.737721485182531556E+01   -0.796285928734272286E+00   -0.701275529358969774E+01    0.967360704882586853E+00   -0.168737122683810203E+01   -0.260813384072733352E+05   -0.225437806228052615E+02    1
    0.133977923234595373E+02    0.232831350732519760E+00    0.243738325292142788E+00   -0.538767207505169310E+01    0.132916867785783275E+02   -0.889192539785148561E-01   -0.696360749073618823E+01    0.944657084011363724E+00   -0.549700349460572113E+00   -0.260813372566862272E+05   -0.225471139561385954E+02    1
    0.133642172633958864E+02    0.247575929488858204E+00    0.544775640306753503E-01   -0.527972146030587375E+01    0.118871244388690265E+02   -0.277968359493358985E+01   -0.715794954463323307E+01    0.967722775612857466E+00    0.442397371301362252E+00   -0.260813356442136319E+05   -0.225504472894719399E+02    1
    0.133937792526223038E+02    0.161366186571122672E+00    0.572299138842447208E+00   -0.547256585852739885E+01    0.820962956858921267E+01   -0.225643153063367397E+01   -0.517775726323836061E+01    0.975333849379953488E+00   -0.110976503997464881E+01   -0.260813244857266509E+05   -0.225537806228052702E+02    1
    0.133543971857828598E+02    0.273388007333945193E+00    0.134739003247503736E+00   -0.518737045376544437E+01    0.724505892649816730E+01   -0.574560556713361148E+00   -0.278941815993619624E+01    0.792786849470863419E+00   -0.121025733395320012E+01   -0.260813225860051352E+05   -0.225571139561386005E+02    1
    0.132816119349577058E+02    0.259302757171365972E+00    0.425721570017354556E+00   -0.569569505075537741E+01    0.920812642352530553E+01   -0.658922756031075529E+00   -0.954031538609635632E+01    0.108380930848762680E+01   -0.620653519611942706E+00   -0.260813208968302279E+05   -0.225604472894719166E+02    1
    0.133809563367480919E+02    0.177734537334745452E+00    0.381867936862279544E+00   -0.517525166123160929E+01    0.746069375053019446E+01   -0.239771902998713582E+01    0.106811738100230436E+01    0.819628669559108292E+00   -0.522731957530606639E+00   -0.260813203745203464E+05   -0.225637806228052540E+02    1
    0.133588103196490433E+02    0.217931660987032094E+00    0.764010886278598950E-01   -0.482187644408211735E+01    0.498841815739790828E+01   -0.107817276245076332E+01   -0.181693635685811650E+01    0.694144005069389669E+00   -0.120914915289327096E+01   -0.260813195467698097E+05   -0.225671139561385985E+02    1
    0.133404845410450879E+02    0.262552864480602277E+00    0.479042938193737500E+00   -0.533165857925231190E+01    0.148004791316816942E+02   -0.181444443920688503E+01   -0.120640173240556869E+01    0.921061082259842734E+00   -0.110461142268088341E+01   -0.260813187162214745E+05   -0.225704472894719288E+02    1
    0.134696823137047730E+02    0.192194922171903426E+00    0.143114831522732799E+00   -0.496921756957569372E+01    0.108671693791838990E+02   -0.381272548807393807E+01    0.733314421397592398E+00    0.822484335769597563E+00    0.167676951260981921E+00   -0.260813139282448283E+05   -0.225737806228052591E+02    1
    0.133244919116355831E+02    0.284127883247144664E+00    0.249053982302749360E+00   -0.555813713600721027E+01    0.100937443631808499E+02   -0.135554935858416492E+00   -0.822184503611873652E+01    0.101860921811835592E+01   -0.509808378124432693E+00   -0.260813131554317406E+05   -0.225771139561385930E+02    1
    0.133018182863216197E+02    0.293540858700590657E+00    0.207062124438383455E+00   -0.540895167427325241E+01    0.422805534453430365E+01    0.148143450797044274E+00   -0.462336959294560756E+00    0.810100617467550577E+00   -0.595357341921085581E+00   -0.260813076373004442E+05   -0.225804472894719162E+02    1
    0.132639735294860550E+02    0.276249289495879846E+00    0.106698847228993421E+00   -0.488462168496005678E+01    0.621344555947446864E+01   -0.347757758568299868E+01   -0.349575041234275652E+01    0.740787795727293474E+00   -0.902512139115901779E+00   -0.260813040445499901E+05   -0.225837806228052571E+02    1
    0.132935333088668699E+02    0.272088940819097236E+00    0.219904417732997848E+00   -0.615627111507866420E+01    0.739674826762919491E+01    0.110541273578615140E+01   -0.248208778965395283E+00    0.115773961874273712E+01    0.463780673879481409E+00   -0.260812942224921608E+05   -0.225871139561385910E+02    1
    0.133478387274486536E+02    0.253390406769938070E+00    0.375305009605390705E+00   -0.523716265222169142E+01    0.699756184889792898E+01   -0.326690719636621241E+01   -0.943571790324260995E+01    0.923968321141061644E+00    0.440819720026611961E+00   -0.260812938273729196E+05   -0.225904472894719142E+02    1
    0.134719130380532981E+02    0.140946188613935597E+00    0.202614604107489132E+00   -0.530802685610560054E+01    0.543804515308512393E+01   -0.380402041309710448E+00   -0.528065487497265273E+01    0.848821036170144150E+00   -0.174098316119313723E+01   -0.260812929693018777E+05   -0.225937806228052551E+02    1
    0.131897837212266271E+02    0.270144884375218997E+00    0.228759396433661388E+00   -0.518500616481707510E+01    0.124697978918771817E+02   -0.103049879776899944E+01   -0.211290358402783340E+01    0.941320772161412966E+00    0.134342119511442926E+00   -0.260812921535761125E+05   -0.225971139561385996E+02    1
    0.133296456174731777E+02    0.203010536094512306E+00    0.461448675907351946E+00   -0.541403253739559531E+01    0.117828103334704331E+02    0.763058138661154572E-01   -0.604914077700080632E+01    0.888696655902306176E+00   -0.166864880505447299E+01   -0.260812907694169662E+05   -0.226004472894719299E+02    1
    0.133366546474643890E+02    0.209895814783979950E+00    0.434884454576973556E+00   -0.552627482088737576E+01    0.133767392746243630E+02   -0.377023240463509879E-01   -0.864680329188202812E+01    0.998634622106530423E+00   -0.162213448681429218E+01   -0.260812868732290735E+05   -0.226037806228052602E+02    1
    0.132664293384236132E+02    0.199832436621289966E+00    0.176314111099265480E+00   -0.505183679455559442E+01    0.131495460017738495E+02   -0.216750369216426453E+01   -0.135891122834549272E+01    0.947648280748906613E+00   -0.107894677135357409E+01   -0.260812864092191048E+05   -0.226071139561385976E+02    1
    0.133050338204980036E+02    0.321481090198440012E+00    0.280443629271114381E+00   -0.531091773665316680E+01    0.983070814080182842E+01   -0.374786171123040779E+01   -0.702157951536293012E+00    0.985395478671852398E+00   -0.145175172633916549E+00   -0.260812741385672125E+05   -0.226104472894719208E+02    1
    0.132552446189650102E+02    0.226560347387521344E+00    0.170595616696724628E+00   -0.467170542620267959E+01    0.146419641732437569E+02   -0.301012301952088235E+01   -0.704265047348064499E+01    0.811278115445871251E+00   -0.171567914769566832E+01   -0.260812737015070379E+05   -0.226137806228052654E+02    1
    0.132929266176918972E+02    0.202521462264195262E+00    0.643834798878031994E-01   -0.529474665917766529E+01    0.620993989283872860E+01    0.819958194227329962E+00    0.212314303974544316E+00    0.858502505207773159E+00    0.283980373743552228E+00   -0.260812684669407718E+05   -0.226171139561385957E+02    1
    0.133158038199566615E+02    0.243524857524612004E+00    0.288047469184092297E+00   -0.539390408919717590E+01    0.418492517853849666E+01   -0.199477185704593962E+01   -0.319900385674483090E+01    0.857015964772665950E+00    0.218316086775862006E+00   -0.260812665654420816E+05   -0.226204472894719224E+02    1
    0.134235100249862445E+02    0.190883396874054118E+00    0.407355237896644684E+00   -0.544674702049398274E+01    0.652037566130967150E+01   -0.154604399863893471E+01   -0.744552725579322328E+01    0.949805672226369024E+00   -0.112114660397299692E+01   -0.260812624926095377E+05   -0.226237806228052598E+02    1
    0.133602227954752895E+02    0.303500463711247837E+00    0.176927597011550738E-01   -0.517477833530529630E+01    0.142638890924202748E+02   -0.519785668214588714E+00   -0.367102339759577401E+01    0.888487152169130434E+00   -0.911338801326850190E+00   -0.260812582263491568E+05   -0.226271139561385830E+02    1
    0.134900921544477814E+02    0.195246314812183630E+00    0.110300363547451596E+00   -0.500636324110786912E+01    0.105479201452682680E+02   -0.265200511013181250E+01    0.141581912502390495E+01    0.862614376180666165E+00    0.598481800601238234E-01   -0.260812554678562337E+05   -0.226304472894719275E+02    1
    0.133593866759470252E+02    0.198181512858573883E+00    0.214748670449762674E+00   -0.505927397290671799E+01    0.136945407702184632E+02   -0.196756977777085829E+01   -0.148047355758567001E+01    0.840184145044922781E+00   -0.161719019018268018E+01   -0.260812554092338687E+05   -0.226337806228052720E+02    1
    0.132910693225840664E+02    0.266079212552623734E+00    0.371930154745184094E+00   -0.540388405693332974E+01    0.961004527657994956E+01   -0.282062119402565248E+01   -0.472669022705519914E+01    0.945856130465620226E+00   -0.135985361993684251E+01   -0.260812551942897953E+05   -0.226371139561386023E+02    1
    0.132873510893422768E+02    0.191008194127383291E+00    0.334129519016192700E+00   -0.596581564118988350E+01    0.133149045532540953E+02    0.144781748722358117E+01   -0.631231181892784043E+01    0.106399003033689232E+01    0.127167371742672231E+00   -0.260812549053987277E+05   -0.226404472894719397E+02    1
    0.133420156257366997E+02    0.221746160864955189E+00    0.113469320129350196E+00   -0.526147644234729217E+01    0.130605811918053298E+02   -0.185777582647847694E+01   -0.473758347524132528E+01    0.941237300349196948E+00   -0.265425828441196998E+00   -0.260812524166017392E+05   -0.226437806228052736E+02    1
    0.133723004463866157E+02    0.206489772499500179E+00    0.473821510357594011E+00   -0.603330688165454454E+01    0.103083071412846152E+02    0.382475119849896572E+00   -0.987497063779850137E+00    0.114246759994895530E+01   -0.111180757280557740E+01   -0.260812500305745962E+05   -0.226471139561385968E+02    1
    0.134675676326895051E+02    0.122669674473367990E+00    0.183672838106855835E+00   -0.505767019823517927E+01    0.704687399629464828E+01   -0.153377842727992597E+01   -0.839580345383141591E+01    0.811474600774564681E+00   -0.617596286213561774E+00   -0.260812491931039294E+05   -0.226504472894719306E+02    1
    0.134178226372674487E+02    0.118621179331767926E+00    0.304677213872248553E+00   -0.522602254412462131E+01    0.121017227438248405E+02   -0.194249981392391913E+01   -0.289276970360631314E+01    0.948197395263828513E+00   -0.834628457387158296E+00   -0.260812469039828429E+05   -0.226537806228052574E+02    1
    0.133009346356919327E+02    0.214277073323463574E+00    0.485227121216298407E+00   -0.608636406447254519E+01    0.128398146941215217E+02    0.107352291194842397E+01   -0.696192001698754481E+01    0.108437431148752594E+01   -0.149826986813161156E+01   -0.260812463652734186E+05   -0.226571139561385877E+02    1
    0.132558159534187929E+02    0.246524388865467015E+00    0.314251636676417589E+00   -0.589315266495951562E+01    0.549609365929582427E+01    0.897981808245501334E+00   -0.280377518596940156E+01    0.103417312412519768E+01   -0.488278032641019211E+00   -0.260812425320110051E+05   -0.226604472894719251E+02    1
    0.133137917326001514E+02    0.191481906771363009E+00    0.735762537980010414E-02   -0.517214619403550735E+01    0.108002919875021028E+02    0.448054785153072288E+00   -0.126787523794250134E+01    0.882694699598082000E+00    0.224934174100123396E+00   -0.260812419205495498E+05   -0.226637806228052696E+02    1
    0.133581908893076857E+02    0.219901738240932121E+00    0.749463821812740988E-01   -0.534528857260504964E+01    0.550121770616460459E+01   -0.222084575720474042E+01   -0.685994623060185926E+01    0.936669417279029082E+00    0.349031844335191188E+00   -0.260812360744533216E+05   -0.226671139561386035E+02    1
