    0.315295762635099308E+01    0.100194482199877880E+00    0.108250034619329716E+01   -0.739317283908211298E+01    0.476167006403936721E+01    0.643997237379188903E+00   -0.121705195538651800E+01    0.135924624183127563E+01   -0.171033803242380733E+01   -0.266585984225220236E+05   -0.165471139561385066E+02    1
    0.317298096666178608E+01    0.714041984816293912E-01    0.907419541901484106E+00   -0.781909572705450717E+01    0.972108837734419140E+01    0.234919716640832199E+01   -0.329481197549962079E+01    0.111188380338385584E+01   -0.113857491657590382E+01   -0.266585781238681557E+05   -0.165504472894718475E+02    1
    0.319247958628959339E+01    0.212095185293550287E+00    0.761295172622241390E-01   -0.961720730655605571E+01    0.662837802903113271E+01   -0.175283975955041349E+01   -0.739668459205020401E+01    0.157595264180803718E+01   -0.521055965393839138E+00   -0.266585320135764778E+05   -0.165537806228051707E+02    1
    0.315952749967140800E+01    0.213633021325574157E+00    0.733648513979398148E-01   -0.732143043339840993E+01    0.490380646588927505E+01   -0.323077910274069557E+01   -0.668316045625632071E+01    0.114688696797642553E+01   -0.719868899536444395E+00   -0.266584774681628114E+05   -0.165571139561384904E+02    1
    0.317297094079732434E+01    0.148577746510901304E+00    0.688272190212022794E+00   -0.900026994749056541E+01    0.102333399172165862E+02   -0.945471617781426854E+00   -0.718387482245720932E+01    0.263130909370907773E+01   -0.645902148240858898E+00   -0.266584238503732304E+05   -0.165604472894718278E+02    1
    0.317372734907766230E+01    0.737461082966645864E-01    0.104663341935518828E+01   -0.807220679439267030E+01    0.125461190544909904E+02   -0.337175589751724836E+01   -0.448415930373637028E+01    0.523758075750935137E+00   -0.234908318028724361E+00   -0.266582875262133166E+05   -0.165637806228051723E+02    1
    0.311870774823363828E+01    0.145057876445118111E+00    0.616386520446108199E+00   -0.658150903261406661E+01    0.113419108659297869E+02   -0.284195784639213667E+01   -0.311837914946038541E+01    0.998702461984421364E+00   -0.115088449509769708E+01   -0.266577524312582718E+05   -0.165671139561385097E+02    1
    0.313913423117424184E+01    0.164016946229762484E+00    0.345970459962010646E+00   -0.935052742338912246E+01    0.143511220571853286E+02    0.244912349630818671E+01   -0.637729619377533297E+01    0.972620098289582180E+00    0.128621945034050000E+00   -0.266575545179130277E+05   -0.165704472894718364E+02    1
    0.327075549199687510E+01    0.123785436215845382E+00    0.171039350460873395E-01   -0.990891078798370373E+01    0.390216540427445846E+01   -0.364563506195238007E+01    0.210023038732565226E-01    0.208990410166872698E+01   -0.762770646687068732E+00   -0.266575480629360463E+05   -0.165737806228051667E+02    1
    0.311524745171087947E+01    0.204081688241967152E-01    0.131127929550297706E+01   -0.853558371862947141E+01    0.753192236329072795E+01    0.182239128568470665E+01   -0.483034161021590958E+01    0.182196311622472851E+01   -0.692979454671139194E+00   -0.266575284244150498E+05   -0.165771139561385077E+02    1
    0.314738601265108997E+01    0.183385254443272222E+00    0.343930246573704967E+00   -0.786728989812952051E+01    0.936927888394835051E+01    0.231807698776591042E+01   -0.469845022791959099E+01    0.640507859847465388E+00   -0.695341900557915782E+00   -0.266574451664957924E+05   -0.165804472894718558E+02    1
    0.307982156582016575E+01    0.164501540108456870E-01    0.107230171678906161E+01   -0.556817376177119883E+01    0.108704621898016143E+02   -0.154573674204372358E+01   -0.736026414658385164E+01    0.934968651035283260E+00   -0.150886149008529391E+01   -0.266572936739432007E+05   -0.165837806228051754E+02    1
    0.315945224320828633E+01    0.184535649432023663E+00    0.581915116452255021E+00   -0.982271973983296220E+01    0.580363919507467152E+01    0.117395933675825592E+01   -0.106340115241582645E+01    0.244272629783207895E+01    0.237019103985996571E+00   -0.266569769912467127E+05   -0.165871139561385093E+02    1
    0.321253249475021585E+01    0.864675426415439929E-01    0.756960272375011844E+00   -0.973206476604485360E+01    0.136977129296457285E+02   -0.323275719282451579E+00   -0.302401419647222269E+01    0.658675002358814266E+00    0.191674884662753620E+00   -0.266565943887272188E+05   -0.165904472894718360E+02    1
    0.316654569223181648E+01    0.713944254058200556E-01    0.112692606080975488E+01   -0.709216899829740832E+01    0.138667329204541332E+02   -0.127126494072169782E+01   -0.446996368378582343E+01    0.150004879095176413E+01    0.190110319304929387E+00   -0.266565652817145419E+05   -0.165937806228051627E+02    1
    0.319247963973723348E+01    0.164522428120660896E+00    0.269320001102705153E+00   -0.621265149099034364E+01    0.995871242218429131E+01   -0.246223220899763451E+01    0.185429560701721385E+01    0.145009387948006685E+01   -0.139460622448081861E+01   -0.266565024490024298E+05   -0.165971139561384966E+02    1
    0.323421764631064068E+01    0.110067381584462942E+00    0.474050231060763549E+00   -0.932232655617448636E+01    0.125264292867899947E+02    0.242763374832452250E+00   -0.107403256791845791E+01    0.142689488111792762E+01   -0.633077175027674688E+00   -0.266563245351115911E+05   -0.166004472894718234E+02    1
    0.326322786069520765E+01    0.108862469934209616E+00    0.182882623721966897E+00   -0.804948232673853070E+01    0.110983068372455982E+02    0.183712897965175337E+01   -0.823896260215702014E+01    0.944877061336886426E+00   -0.749025835572341148E+00   -0.266563203411418326E+05   -0.166037806228051750E+02    1
    0.320400545939981818E+01    0.110597559677028279E+00    0.700137798965849156E+00   -0.801088733881943682E+01    0.119113888918354149E+02    0.213722488734404870E+01   -0.503767743594555917E+01    0.624255830640738529E+00    0.224830892978341579E+00   -0.266562228632609222E+05   -0.166071139561385230E+02    1
    0.315068339429543220E+01    0.237698795618974862E+00    0.193755769958000007E+00   -0.704506366617849178E+01    0.730065391806912523E+01   -0.386720390242658052E+01   -0.717616554564275688E+01    0.163970610638357095E+01   -0.111480462426377569E+01   -0.266560394102486935E+05   -0.166104472894718462E+02    1
    0.316171210502104039E+01    0.179244577820178996E+00    0.149435947412904974E+00   -0.585031187147194842E+01    0.143092891243345548E+02   -0.881195904080614323E+00   -0.845945874409481036E+01    0.131562822100991150E+01   -0.866802543002053283E+00   -0.266558384268690243E+05   -0.166137806228051623E+02    1
    0.310674800223543768E+01    0.141955651940137203E-01    0.894613644565029453E+00   -0.956038899734057779E+01    0.855997025105701503E+01   -0.566469804327131676E+00   -0.163436901796655398E+01    0.215556755539671219E+01   -0.887808413923118267E+00   -0.266558020432156336E+05   -0.166171139561385068E+02    1
    0.314307305886376032E+01    0.749219018043551233E-01    0.173746063269766854E+00   -0.823522898771755862E+01    0.134532215267973356E+02    0.193808058448396725E+01   -0.820554741307143409E+01    0.204051135880500123E+01   -0.481783640803973512E+00   -0.266557959638384345E+05   -0.166204472894718620E+02    1
    0.311457028280313342E+01    0.789124565466903238E-01    0.424016210953536365E+00   -0.768112176619260811E+01    0.915855938045112694E+01   -0.169647755207068540E+01   -0.290827180682222775E+01    0.152732849411148264E+01   -0.236242116955061476E+00   -0.266557551734404333E+05   -0.166237806228051888E+02    1
    0.322043946477979848E+01    0.103247407957165943E+00    0.631420216620007357E+00   -0.676707126890553745E+01    0.401446257398498574E+01   -0.218397022496545645E+01   -0.486503450479302124E+01    0.977591435971214340E+00   -0.981652174809741540E+00   -0.266556967571078058E+05   -0.166271139561385120E+02    1
    0.319627126734557132E+01    0.106580990146587118E+00    0.774220141543280782E+00   -0.984112552419791697E+01    0.116448019881152263E+02   -0.104745896655599369E+01   -0.122722275477824461E+01    0.254228581273251564E+01   -0.839425937163689517E+00   -0.266556673384792666E+05   -0.166304472894718458E+02    1
    0.315682503320366292E+01    0.951905598321125812E-01    0.982544158040882132E+00   -0.998871582085251219E+01    0.651035812701343453E+01    0.187640223098239911E+01    0.178708762271947919E+01    0.127026891323281954E+01   -0.106387393486151449E-01   -0.266555890618595004E+05   -0.166337806228051655E+02    1
    0.326351213502664494E+01    0.860923177526934646E-01    0.308454901455857744E+00   -0.895492816665453084E+01    0.771824880739989450E+01   -0.195311559410383739E+01    0.107601905872603076E+01    0.102986799896919790E+01    0.386836828241118091E+00   -0.266555549301447973E+05   -0.166371139561384815E+02    1
    0.317906525273960749E+01    0.193352393551486797E-02    0.124329881870490899E+01   -0.798921780146702609E+01    0.809831382220893659E+01   -0.202438610472254243E+01   -0.189112680244190834E+01    0.707802997363788822E+00   -0.132376313290532499E+01   -0.266553884229491414E+05   -0.166404472894718296E+02    1
    0.318579220085935511E+01    0.198270379057025797E+00    0.167587980465627118E+00   -0.959006063246681961E+01    0.132907906564605547E+02   -0.849049788111783332E+00   -0.704098950554804670E+01    0.110265308781271631E+01    0.258284573347810742E+00   -0.266553699088892427E+05   -0.166437806228051670E+02    1
    0.313460849717653733E+01    0.146959153072645288E+00    0.758863345659116950E+00   -0.929480159274984885E+01    0.145454269541077359E+02    0.102276812882210599E+01   -0.622126806100131091E+01    0.192766424605041853E+01   -0.682521016087950017E+00   -0.266553609981809313E+05   -0.166471139561384867E+02    1
    0.318862198215451409E+01    0.626890811429162836E-01    0.950528228172564105E+00   -0.738146929624293868E+01    0.107593051245923839E+02   -0.110130547883440100E+01   -0.929529342287054305E-01    0.176440660761007506E+01   -0.145612633663951430E+01   -0.266552479919698490E+05   -0.166504472894718418E+02    1
    0.307497529658934887E+01    0.142986501614218275E+00    0.449094118461130454E+00   -0.678724857207392063E+01    0.135495932022583823E+02    0.124568991738256862E+00   -0.340046140631939942E+01    0.155279901027772649E+01   -0.154262794974678430E+01   -0.266552422564494773E+05   -0.166537806228051970E+02    1
    0.313642370482621313E+01    0.149990074085868480E+00    0.819314061069912780E+00   -0.665884297347921361E+01    0.484526626918914172E+01   -0.333364578088627583E+01   -0.582426798681277891E+01    0.102740909014534187E+01   -0.165231521327097486E+01   -0.266552061728916269E+05   -0.166571139561385237E+02    1
    0.321486987539538083E+01    0.104542138532408527E+00    0.640654722258692355E+00   -0.949316258224781961E+01    0.311277012232190309E+01   -0.287846171756294833E+01   -0.632996035812475100E+01    0.836234382095508599E+00    0.525121821697416280E-02   -0.266551932951003328E+05   -0.166604472894718576E+02    1
    0.317113236181701019E+01    0.724238320346795306E-01    0.104449643237014378E+01   -0.793591429293202655E+01    0.108060089842589200E+02    0.191211668014268810E+00   -0.972528909215420789E+01    0.134898821619419929E+01   -0.449440328181838433E+00   -0.266550973700241993E+05   -0.166637806228051844E+02    1
    0.314579225516864991E+01    0.819366639825258314E-01    0.102645532058968025E+01   -0.733900449167721014E+01    0.375067132074590992E+01    0.239112186536083904E+01   -0.376910475678282175E+01    0.885814846798571920E+00   -0.282635168616907073E-01   -0.266548111259761718E+05   -0.166671139561385040E+02    1
    0.318637869110549810E+01    0.180708233453538092E+00    0.362360401730941195E+00   -0.965324635940143949E+01    0.118001686523604654E+02   -0.320122387861796520E+01    0.159963372079324628E+01    0.112558866034551075E+01   -0.855557645996550487E+00   -0.266547027766473439E+05   -0.166704472894718485E+02    1
    0.315836938011837542E+01    0.127819041848939358E+00    0.267795925712168564E-01   -0.989942935079095854E+01    0.652361913097538437E+01   -0.238874539671543795E+01   -0.580113278966202639E+01    0.502775458079841364E+00   -0.677974173239825895E-01   -0.266546903271636220E+05   -0.166737806228051753E+02    1
    0.313481471217468677E+01    0.145182696498726865E+00    0.567662513025010251E+00   -0.911648731261416145E+01    0.114664353288889558E+02   -0.277872941050224087E+01   -0.131341966625546824E+01    0.122994894499816687E+01    0.352156989636416284E-01   -0.266546148985052823E+05   -0.166771139561384985E+02    1
    0.314825937324211047E+01    0.139585543276984969E+00    0.750533311926122604E+00   -0.928806516173820462E+01    0.431024241997368396E+01   -0.188733321553479838E+01   -0.373233844980358587E+01    0.981543649126620954E+00   -0.429784081511690896E+00   -0.266545708196988671E+05   -0.166804472894718501E+02    1
    0.322485211127970128E+01    0.782152710188979416E-01    0.448859902462360849E+00   -0.604539723348613123E+01    0.129924218575691164E+02   -0.849853171031440535E+00   -0.371599165874889081E+01    0.128625322907048889E+01   -0.369877342716379509E+00   -0.266545544218175855E+05   -0.166837806228051733E+02    1
    0.311474783952825351E+01    0.602856021652140306E-01    0.820507505664654690E+00   -0.884868332090558241E+01    0.463397593245771766E+01   -0.104501390862940724E+01   -0.696349614898614533E+01    0.977290240991889658E+00    0.304052893882325481E+00   -0.266543926891092124E+05   -0.166871139561384965E+02    1
    0.325193560676648730E+01    0.112518084089620593E+00    0.197214121939087439E+00   -0.616467528882596305E+01    0.121488582794751885E+02    0.371582523126058994E+00   -0.442462081466265378E+01    0.104142187983426160E+01   -0.499688460325766748E+00   -0.266542918651230102E+05   -0.166904472894718481E+02    1
    0.312223423070724193E+01    0.586560034952990361E-02    0.126030168490446925E+01   -0.869376950367468382E+01    0.105741314336292795E+02   -0.109160708172733534E+01   -0.417152853370947962E+01    0.865316492166557927E+00   -0.135529061104139847E+01   -0.266541889959287219E+05   -0.166937806228051890E+02    1
    0.315544456754360869E+01    0.193882717904428681E+00    0.394094440313945971E+00   -0.607945172691511271E+01    0.958371064618939350E+01   -0.935682877083208631E+00   -0.637254813296798517E+01    0.132220473209279143E+01   -0.133091591217892269E+01   -0.266541839389221204E+05   -0.166971139561385229E+02    1
    0.317653835073142199E+01    0.165407752618614345E+00    0.565637216348807814E+00   -0.651176015465952673E+01    0.109552869743748893E+02   -0.567749860069751922E+00   -0.836013826415609707E+01    0.101832094956073593E+01   -0.132003044375901490E+01   -0.266541262893871390E+05   -0.167004472894718461E+02    1
    0.316591210225137676E+01    0.186270160572824556E+00    0.240003385829014315E+00   -0.932042927174469327E+01    0.118762211223241998E+02    0.207006394800757221E-03   -0.164190228658150694E+01    0.692803256092378472E+00   -0.111386060241327689E+00   -0.266540471104763237E+05   -0.167037806228051835E+02    1
    0.324132935824227575E+01    0.112127637689139831E+00    0.371394318312055438E+00   -0.988080950415207049E+01    0.137522135382755231E+02   -0.724756713934938901E+00   -0.516390704222752461E+01    0.266844421675833487E+01   -0.493927907828478840E+00   -0.266538067227733627E+05   -0.167071139561384996E+02    1
    0.323995236321501512E+01    0.117331792621479553E+00    0.360689452338858130E+00   -0.688019642796712283E+01    0.227933629172490271E+01    0.774704428038016424E+00   -0.531244632324908039E+00    0.753513959122688592E+00   -0.729333635955641268E+00   -0.266537114610805183E+05   -0.167104472894718441E+02    1
    0.316474347434017700E+01    0.133088700542447397E+00    0.846912113569679770E+00   -0.705269008814084852E+01    0.475665733539617097E+01    0.198491373130180726E+00   -0.150362916953609549E+01    0.139347611742109256E+01    0.184801955475605073E+00   -0.266536246045189037E+05   -0.167137806228051531E+02    1
    0.310779747195274458E+01    0.152387285701293222E-01    0.739564094522355164E+00   -0.735449253671193759E+01    0.450640617337835003E+01    0.149068917994641481E+01   -0.610325649197424980E+01    0.108204269470225456E+01   -0.866468554090971899E+00   -0.266534443594884979E+05   -0.167171139561385012E+02    1
    0.311582871388547344E+01    0.581575940714201892E-01    0.532614859271224095E+00   -0.710979376137456232E+01    0.376762089114148502E+01   -0.156058251364996625E+01   -0.956301952126360533E+01    0.103401134085627300E+01   -0.151573810735825698E+01   -0.266533022983521914E+05   -0.167204472894718279E+02    1
    0.314771421526661577E+01    0.180282893364617114E+00    0.439876736057637663E+00   -0.884187273316664957E+01    0.123403233418757345E+02    0.866581207046341007E+00   -0.103620596166112655E+01    0.175953022587580121E+01   -0.792994091250776023E-03   -0.266530790414051844E+05   -0.167237806228051546E+02    1
    0.312716750016891698E+01    0.101407040457121012E+00    0.842053258475446764E+00   -0.785283669249139482E+01    0.121646166415054964E+02   -0.337701363211168148E+01    0.347634948349389461E+00    0.109128274079473542E+01    0.628856094828067480E-01   -0.266530497310308601E+05   -0.167271139561384992E+02    1
    0.315056464937370695E+01    0.120696426853862823E+00    0.825892824563482009E+00   -0.871441098008137516E+01    0.138164841520982407E+02    0.122039123745252276E+00   -0.203052879331120995E+01    0.101626092228206821E+01   -0.253252712514310918E+00   -0.266530450850615598E+05   -0.167304472894718543E+02    1
    0.316012629554144109E+01    0.113253206220909980E+00    0.849971353717633216E+00   -0.868613905649853102E+01    0.136974420418700369E+02   -0.326771284240815385E+01    0.118328400101431264E+01    0.726355080938322795E+00   -0.129692145745164789E+01   -0.266529685693687934E+05   -0.167337806228051917E+02    1
    0.314635970080302574E+01    0.143382598646801890E+00    0.193064850618664241E+00   -0.670626641029396353E+01    0.104964250924833529E+02    0.212384134197853403E+01   -0.555106549451170306E+01    0.704040552309166623E+00   -0.108552264605914495E+00   -0.266529585736431836E+05   -0.167371139561384972E+02    1
    0.315703935917064848E+01    0.213305091382134493E+00    0.498707570093907260E+00   -0.659759405609361593E+01    0.990465535215303206E+01   -0.474151147296382636E+00    0.294738858312230789E+00    0.128551724410636692E+01   -0.114479817633233694E+01   -0.266529220856987777E+05   -0.167404472894718381E+02    1
    0.312310310873356745E+01    0.692288111569503289E-01    0.983335502140104012E+00   -0.860757163328574215E+01    0.141252848640122757E+02   -0.404797129545826806E+00   -0.723543355248073006E+01    0.123915919709074607E+01    0.373635883765504939E+00   -0.266528588808324275E+05   -0.167437806228051791E+02    1
    0.314328687741274493E+01    0.102042658622836485E+00    0.298801885184314719E+00   -0.954955659371570675E+01    0.510060659537978545E+01    0.373209579978922790E+00   -0.853686129143304129E+01    0.287320886957825605E+01   -0.845630755472294493E+00   -0.266528254983013685E+05   -0.167471139561385023E+02    1
    0.312857446843158860E+01    0.111064200293124152E+00    0.747283012425628224E+00   -0.682767743468467447E+01    0.861963117812580748E+01    0.130262086121803833E+01   -0.305079134156889165E+01    0.615710410321065771E+00    0.668702028659686754E-01   -0.266527739891934943E+05   -0.167504472894718432E+02    1
    0.314652601847362590E+01    0.157888561897680829E+00    0.426372686862185657E+00   -0.681599475085878925E+01    0.112672313302351377E+02   -0.393152267947710676E+01    0.421740085535958542E+00    0.583658390311959652E+00   -0.254384608580090710E+00   -0.266527404665846116E+05   -0.167537806228051913E+02    1
    0.310343093875844556E+01    0.181810135645660176E+00    0.754270568461457902E+00   -0.633372109024827346E+01    0.136990926612228243E+02   -0.187704387343358992E+01   -0.964988191402534490E+01    0.128228213166766825E+01   -0.844974237033831899E+00   -0.266526429723068868E+05   -0.167571139561385323E+02    1
    0.314698409396358514E+01    0.179861721143695086E-01    0.124325161169560405E+01   -0.936968320716295722E+01    0.823850110015242265E+01   -0.338317410282815922E+01   -0.264788497606133255E+01    0.128951437898291865E+01   -0.888585816694775765E-01   -0.266525308023379839E+05   -0.167604472894718661E+02    1
    0.325931439656408539E+01    0.110454825685988647E+00    0.170266813413344820E+00   -0.916794181566427291E+01    0.111611890576640569E+02    0.172753488675382183E+01    0.483258529446979779E+00    0.155679415872473248E+01   -0.595349108680259587E+00   -0.266525249633808889E+05   -0.167637806228051787E+02    1
    0.323958831673228920E+01    0.474205573872457792E-01    0.653043888304243092E+00   -0.780316237578812633E+01    0.246774996744065378E+01    0.200190101536078657E+01   -0.845740218410152522E+01    0.977491343342379082E+00   -0.163584530627575453E+01   -0.266525231714398724E+05   -0.167671139561385054E+02    1
    0.324687493729191967E+01    0.934091136203251127E-01    0.367281348097509508E+00   -0.848933579920129944E+01    0.112008199709253802E+02   -0.131782101912473149E+01   -0.102547907993055176E+01    0.228782109506156628E+01   -0.167157467105196722E+01   -0.266524540515875306E+05   -0.167704472894718464E+02    1
    0.326192716224169965E+01    0.114553608408934485E+00    0.943950307904816988E-01   -0.936037354293751100E+01    0.723491993746284834E+01   -0.121179259849011878E+01   -0.634820861590677943E+01    0.132129798144103949E+01    0.388236634989633345E+00   -0.266520241054019170E+05   -0.167737806228051838E+02    1
    0.315380060503721182E+01    0.925495362060712035E-01    0.987158484185166163E+00   -0.731269300174212233E+01    0.824137441618187339E+01   -0.181326333788204419E+01    0.122465832300267152E+01    0.121940098598240132E+01   -0.141873006587604245E+01   -0.266519711202931103E+05   -0.167771139561385105E+02    1
    0.310863456819997008E+01    0.488778177575521569E-01    0.155331143664549337E+00   -0.666122191955279686E+01    0.114679303248859732E+02   -0.217731290652783738E+01   -0.815265419838564043E+01    0.142854160165226518E+01   -0.113969362246555095E+01   -0.266518819521864243E+05   -0.167804472894718479E+02    1
    0.316538537243210971E+01    0.209017834083234127E+00    0.269371692196488544E+00   -0.720098454309170588E+01    0.105953652391667958E+02    0.301249572801833843E+00   -0.352029255143945985E+01    0.126449304976811194E+01   -0.123172179522625092E+01   -0.266518383423890446E+05   -0.167837806228051960E+02    1
    0.327377409819385701E+01    0.104329604618164581E+00    0.109610244629212480E-01   -0.697330395643171919E+01    0.331479637123786608E+01    0.429489896793375792E+00   -0.864290181369270805E+01    0.602368804299260652E+00   -0.859543879191534077E+00   -0.266517252137237665E+05   -0.167871139561385192E+02    1
    0.328312550557524396E+01    0.568541805905192557E-01    0.156703324403191263E+00   -0.800130779789381563E+01    0.121910839722470605E+02   -0.290960277905847775E+00   -0.359191122605112234E+01    0.199820528721070501E+01   -0.141830370328500432E+01   -0.266516991367189003E+05   -0.167904472894718531E+02    1
    0.310990216330966263E+01    0.110598891113339905E-01    0.829636993125453026E+00   -0.875354082469742956E+01    0.388723611084081178E+01   -0.252371236395097664E+01   -0.771977162643054982E+01    0.240412369797358183E+01   -0.855509512851668763E+00   -0.266516967080048562E+05   -0.167937806228051869E+02    1
    0.322954808007424754E+01    0.141893117301122418E+00    0.223205846538571895E+00   -0.854195143808393098E+01    0.960181858528890686E+01    0.253616476880607244E+01   -0.330420362350738550E+01    0.927522846590226990E+00   -0.125352624551443403E+01   -0.266516584651185258E+05   -0.167971139561385172E+02    1
    0.320294589684063391E+01    0.793181137484357118E-01    0.733502695832895069E+00   -0.860260141236700271E+01    0.505985551421295909E+01   -0.915519648891562010E+00   -0.568680669786655990E+01    0.236686587349700961E+01   -0.117896534371958039E+01   -0.266515328433008872E+05   -0.168004472894718511E+02    1
    0.323175054738129042E+01    0.971575339342264227E-01    0.496410753156142304E+00   -0.876179843931515734E+01    0.145747235846745689E+02   -0.368938041405405759E+00   -0.333599251001762909E+01    0.707642769110620962E+00   -0.170581762253151803E+01   -0.266515310224539498E+05   -0.168037806228051814E+02    1
    0.311026356323219311E+01    0.388509585276550426E-01    0.972215039768280498E-01   -0.445785595151633274E+01    0.899765437474735741E+01   -0.165305963506943510E+01   -0.489518925487504841E+01    0.712834636556236356E+00   -0.150249995067759934E+01   -0.266515167100955550E+05   -0.168071139561385046E+02    1
    0.328894430680731098E+01    0.266159733640652929E-01    0.301805489350179090E+00   -0.920951563610497814E+01    0.561248227369790875E+01    0.141144291680317657E+01   -0.276509586844345634E+01    0.152730815038647272E+01   -0.121939207893810231E+01   -0.266515155133002263E+05   -0.168104472894718313E+02    1
    0.315001906169899382E+01    0.153620526623565179E+00    0.176141593628932031E+00   -0.818296588082699827E+01    0.264825983184552571E+01   -0.150659900375935418E+01   -0.789080407077639912E+01    0.129602821246724687E+01    0.262686882351072182E+00   -0.266513537697367246E+05   -0.168137806228051652E+02    1
    0.313150244871523720E+01    0.927967548020460914E-01    0.304756656713224383E+00   -0.877923924826633062E+01    0.102069407198355258E+02   -0.206900068401200876E+01   -0.709788756448534919E+01    0.245191283112959546E+01   -0.472934334975457560E+00   -0.266512907913360250E+05   -0.168171139561385097E+02    1
    0.317006988601461437E+01    0.213734197108125634E+00    0.155930659225738732E+00   -0.736903399971103035E+01    0.115593653176791484E+02   -0.327296649638540194E+01   -0.651654348380593973E+01    0.175355546088016689E+01   -0.133511376354584765E+01   -0.266512301107400817E+05   -0.168204472894718471E+02    1
    0.318864179979370155E+01    0.167660858165887605E+00    0.366651676925579983E+00   -0.925371982171395047E+01    0.125638134655093268E+02   -0.305880475833571763E+01   -0.752338388035974326E+01    0.135990653186122379E+01   -0.371449757601961528E+00   -0.266512287756127080E+05   -0.168237806228051738E+02    1
    0.319206609819163134E+01    0.183719147425249474E+00    0.548230620228057977E-01   -0.984590102670983036E+01    0.714184023608562057E+01    0.538209394562673360E+00   -0.762603016279899570E+01    0.127545963225705528E+01   -0.385853040890047572E+00   -0.266511339804771851E+05   -0.168271139561385041E+02    1
    0.324944552944097476E+01    0.497105530984316146E-01    0.569824489503167220E+00   -0.986129585946896547E+01    0.120809371331821112E+02   -0.236060499533939527E+01    0.134351355086199220E+01    0.731943800770892938E+00    0.204135483969614340E+00   -0.266511148641846739E+05   -0.168304472894718380E+02    1
    0.325105329788077091E+01    0.323151204658809130E-01    0.609846626122679591E+00   -0.630856203822387407E+01    0.118913184350659016E+02   -0.815248303181683287E+00   -0.801992955002693364E+01    0.106572341240087476E+01   -0.150067704214679254E+01   -0.266511097426764318E+05   -0.168337806228051754E+02    1
    0.320057878357969061E+01    0.113810546904703117E+00    0.648473470506773397E+00   -0.989047472588245213E+01    0.127153062521680376E+02    0.794673421051919959E+00   -0.334283441014562310E+01    0.220365639480813158E+01   -0.536663145667338748E+00   -0.266510425952477199E+05   -0.168371139561385164E+02    1
    0.312422435126246345E+01    0.143402576346056132E+00    0.518582229952500251E+00   -0.809596804253114399E+01    0.132295243952523691E+02   -0.633000938540127844E+00   -0.342623155318612582E+01    0.198012290722631845E+01    0.351909296973742514E+00   -0.266510159499602778E+05   -0.168404472894718502E+02    1
    0.312896417372829427E+01    0.989328812870423624E-01    0.744418159873464935E+00   -0.900996567010491134E+01    0.650336250444223474E+01    0.593548918247394752E+00   -0.208127054467942507E+01    0.654879188053852479E+00   -0.601587883247792332E+00   -0.266509476458665013E+05   -0.168437806228051841E+02    1
    0.315817893345498124E+01    0.856079689317011533E-01    0.975886188473564675E+00   -0.811488695148194594E+01    0.145325790920485325E+02    0.155305456800474406E+01    0.243185028351531329E+00    0.172055504826170225E+01   -0.933841498348786048E+00   -0.266509346428889949E+05   -0.168471139561385144E+02    1
    0.315347772682975336E+01    0.208366654268746995E-01    0.120879600116933172E+01   -0.971974509880459081E+01    0.695680410812019723E+01   -0.670285615106752442E+00   -0.495420476744639160E+01    0.180058326129956736E+01   -0.100504534211767993E+01   -0.266509339673156646E+05   -0.168504472894718518E+02    1
    0.312938783192103642E+01    0.100422034367975879E+00    0.615792585068898446E+00   -0.955547695947361042E+01    0.782631900336323572E+01   -0.280002253845059812E+01   -0.756293395142932923E-01    0.580023887708225994E+00   -0.150125823270607550E+01   -0.266509099483300779E+05   -0.168537806228051821E+02    1
    0.315414352797838982E+01    0.158102516548952216E+00    0.414827250195117514E+00   -0.900086662086579103E+01    0.624129905775672356E+01   -0.650523690314172232E+00   -0.823198245739311218E+00    0.768095069070075298E+00   -0.966940232905143748E+00   -0.266507579535327968E+05   -0.168571139561385159E+02    1
    0.320658578502152380E+01    0.152725134938445029E+00    0.358414331304524547E+00   -0.957142503837943437E+01    0.762925397193407040E+01    0.245720432275975398E-01   -0.260320405712885528E+01    0.162544147926324256E+01    0.278359548610178642E-01   -0.266506973094144196E+05   -0.168604472894718498E+02    1
    0.317697232046076383E+01    0.106960730508744495E+00    0.786692373714038773E+00   -0.803521916272695691E+01    0.120541525369882052E+02    0.326257783196221673E+00   -0.171727069965103851E+01    0.520633197974259665E+00   -0.341048680529105752E-01   -0.266506078868951226E+05   -0.168637806228051730E+02    1
    0.321159550455294251E+01    0.100712582716618870E+00    0.621837101041669338E+00   -0.855976185684781221E+01    0.911066958213863387E+01   -0.140957945705350784E+01   -0.805661741818673960E+01    0.116626887698102855E+01   -0.619401617845288133E+00   -0.266505165760770797E+05   -0.168671139561384997E+02    1
    0.316764145511467143E+01    0.176657306377039386E+00    0.276876981515247533E+00   -0.875741352758326919E+01    0.119534136137929359E+02    0.290832724999215220E+01    0.127833311360506663E+01    0.136465744239965381E+01    0.179828506687999212E+00   -0.266504759721991904E+05   -0.168704472894718442E+02    1
    0.319118023119422789E+01    0.794316226799098024E-01    0.869678392926929278E+00   -0.707734120125820354E+01    0.223964011767232440E+01   -0.935117475996970704E+00   -0.469498678112222478E+01    0.843641643022706944E+00   -0.289665917980052923E+00   -0.266504573553836854E+05   -0.168737806228051781E+02    1
