    0.748791960445801576E-02    0.890480245828658454E-03   -0.642364746115636009E+01    0.130076445743407980E+02    0.479406891094293020E+00   -0.403217585364944142E+01    0.142073785920803841E+01   -0.309746377588048905E+00   -0.522410416258493842E+04   -0.200833131998848380E+02    1
    0.100496269879069549E-01    0.327401686643648063E-01   -0.551982193018735234E+01    0.370973718996887314E+01   -0.792091891034760298E+00   -0.128686897501177455E+01    0.817317691674380065E+00    0.143377815642125928E+00   -0.522407513065881358E+04   -0.200883131998848370E+02    1
    0.423412055591460973E-01    0.188267153699568403E-01   -0.628132015048304559E+01    0.325222568047552496E+01    0.115158679809344910E+00   -0.525622295006521423E+01    0.123318736215880254E+01   -0.776804815435629958E+00   -0.522353677187759513E+04   -0.200933131998848253E+02    1
    0.773389761618124144E-02    0.278469687016642958E-01   -0.562399582357119243E+01    0.590931271040295769E+01    0.439265135778386551E+00   -0.812934742740731586E+01    0.870231825478502863E+00   -0.375122853329070693E-01   -0.522332783895573994E+04   -0.200983131998848208E+02    1
    0.114019145865701318E-01    0.358816659854141046E-01   -0.520520878705560808E+01    0.732957655958708187E+01   -0.172385385200443397E+01   -0.124711188625389902E+01    0.826552837293425546E+00   -0.892594748904697255E+00   -0.522324490157970013E+04   -0.201033131998848269E+02    1
    0.166313721426947954E-01    0.416604940313638952E-02   -0.588965642166941539E+01    0.135418325114713873E+02   -0.172186911242089136E+01   -0.877327798918674517E-01    0.139262680001433425E+01   -0.714369233372624146E+00   -0.522243505400637969E+04   -0.201083131998848330E+02    1
    0.544456369765921808E-01    0.100674727161987540E-01   -0.559608169005404754E+01    0.115187789453805713E+02    0.505940558002011986E+00   -0.728366285170256322E+01    0.937373878039096442E+00    0.285646600400961681E-01   -0.522208492229407148E+04   -0.201133131998848320E+02    1
    0.284998320094862548E-01    0.384876984049067131E-01   -0.517553267480508516E+01    0.324438219661235649E+01   -0.164002953415912045E+01   -0.557460426011148069E+01    0.714423705037275369E+00   -0.603790880980231037E+00   -0.522197953125162530E+04   -0.201183131998848239E+02    1
    0.532751827992153718E-01    0.157500066843527867E-01   -0.562772807560507271E+01    0.134988781461985603E+02   -0.211606638034074246E+01   -0.394749121739535269E+01    0.127089440815239030E+01   -0.281701198135613229E-01   -0.522185220705685333E+04   -0.201233131998848158E+02    1
    0.511614412295733657E-02    0.372663223393381385E-01   -0.587375942966634579E+01    0.302203123837489507E+01    0.278581545479706705E+00   -0.243364520888066593E+00    0.958308222931582687E+00   -0.292619248785834785E-01   -0.522170473999550904E+04   -0.201283131998848290E+02    1
    0.115760883305550261E-01    0.220565769982649443E-01   -0.490955296684145726E+01    0.101881020970746192E+02   -0.100755942121841402E+01   -0.695992058524797486E+01    0.717197866979609633E+00   -0.151916815171294384E+01   -0.522157039597849598E+04   -0.201333131998848280E+02    1
    0.298152643492260935E-01    0.263230283251028379E-02   -0.554238240245736780E+01    0.806003026606466477E+01   -0.971659609100419708E+00   -0.458364715470108042E+01    0.120988673192904694E+01   -0.363147971355293420E+00   -0.522132301708125669E+04   -0.201383131998848164E+02    1
    0.311402330577074289E-01    0.328989288066675253E-01   -0.549282044572759443E+01    0.456946006927955040E+01   -0.211000543424253717E+01   -0.632435803043014744E+01    0.105949921795398971E+01   -0.881326922851173533E+00   -0.522071432493756311E+04   -0.201433131998848154E+02    1
    0.209975652220143125E-01    0.170560444372252380E-01   -0.727265665966580332E+01    0.140803584974593683E+02    0.158583690061864679E+01   -0.238284825544706802E+01    0.151150625565177554E+01   -0.885825399402736746E+00   -0.522063081307822540E+04   -0.201483131998848251E+02    1
    0.463325760578113671E-01    0.826358571311694478E-03   -0.564626931207201643E+01    0.106866600849063857E+02   -0.140833116727497809E+01   -0.184287264481419832E+01    0.128925248870436482E+01    0.282434624864662975E+00   -0.521997807181111966E+04   -0.201533131998848383E+02    1
    0.190506823858143243E-01    0.114503379684030016E-01   -0.520521915365346199E+01    0.100281892064537672E+02   -0.206274692337032661E+00   -0.607411246392734228E+01    0.764246012079553894E+00   -0.557465579675654022E+00   -0.521966125180713607E+04   -0.201583131998848408E+02    1
    0.302459148785187565E-01    0.292242035719878501E-01   -0.543374074076987856E+01    0.835195776759605124E+01    0.157879452587082358E+00    0.742150243949572186E+00    0.910863515329013329E+00   -0.155643539397904029E+01   -0.521948293891101093E+04   -0.201633131998848398E+02    1
    0.388089207758408813E-01    0.157878873185197978E-01   -0.490849242076523140E+01    0.984517959267558673E+01   -0.222329166787626242E+01   -0.256489489196696852E+01    0.754476774533500372E+00   -0.124183226370245725E+01   -0.521902212001252701E+04   -0.201683131998848282E+02    1
    0.199875480699139609E-01    0.167637187042226493E-01   -0.549172500104067218E+01    0.686201240644950250E+01   -0.508367985350672846E+00   -0.682262710847833098E+01    0.111971164679684332E+01   -0.702454340542685740E+00   -0.521891281023478678E+04   -0.201733131998848165E+02    1
    0.527708819594797582E-01    0.955915575756064763E-02   -0.725024721534122563E+01    0.124161331103144725E+02    0.180498404694276093E+01   -0.858270234349337535E+01    0.163831563114309509E+01    0.298292477342486428E+00   -0.521869323875018199E+04   -0.201783131998848226E+02    1
    0.108785191112664627E-01    0.210302384640524073E-01   -0.563993322075579329E+01    0.948316732195116785E+01   -0.239653929641794505E+01   -0.736385042300565296E+01    0.112256776866272978E+01   -0.129815262863491765E+01   -0.521867733161497108E+04   -0.201833131998848359E+02    1
    0.249008569758785939E-02    0.331427085236885369E-01   -0.687789569844778903E+01    0.456369799158793121E+01    0.176166948483416075E+01   -0.692657413239543907E+01    0.130986112366105933E+01    0.107365132124485285E+00   -0.521819920218239895E+04   -0.201883131998848313E+02    1
    0.348664586989284042E-01    0.234416914469450823E-01   -0.502223896046597140E+01    0.129751197715761606E+02   -0.143835858318656618E+01   -0.942039466531982583E+01    0.830706828561869060E+00   -0.125633078194648240E+01   -0.521792298255762580E+04   -0.201933131998848268E+02    1
    0.398891823083046618E-01    0.129821097814344175E-01   -0.587487513129512706E+01    0.136007420457691737E+02   -0.141693100823710183E+01   -0.402585704529810862E+01    0.122446704871218381E+01    0.233154730270506150E-01   -0.521777716368103302E+04   -0.201983131998848329E+02    1
    0.834119362811937617E-02    0.932480015063473153E-02   -0.632236283829167078E+01    0.359772499176300498E+01    0.202838511349852535E+00   -0.529629010624397267E+01    0.139590312288561980E+01   -0.122789783491284998E+01   -0.521766245518340384E+04   -0.202033131998848319E+02    1
    0.126879886716635953E-01    0.215818963052058464E-01   -0.682062824771736942E+01    0.755034453483013657E+01    0.128038279824375678E+01   -0.266078665484670296E-02    0.136280214267712552E+01   -0.123731829667474891E+01   -0.521719872540475717E+04   -0.202083131998848344E+02    1
    0.632018846657881883E-01    0.198096269498528781E-02   -0.528091238934695628E+01    0.100961995838123819E+02   -0.133557768685270561E+01   -0.607847391661616854E+01    0.878745471157549751E+00    0.780731430942771532E-01   -0.521713897578868091E+04   -0.202133131998848370E+02    1
    0.229501121715859624E-01    0.158615949087387853E-01   -0.628875554897810574E+01    0.720136762393992491E+01    0.164088420569538407E+01   -0.328601375678088559E+01    0.103776601604527441E+01   -0.144607259764171658E+00   -0.521675902431966006E+04   -0.202183131998848324E+02    1
    0.539166968877680258E-01    0.195803444256324420E-01   -0.597983810115967529E+01    0.629401873081922592E+01    0.580785481979452012E+00   -0.261743534633490782E+01    0.117031475882667779E+01   -0.734498893163675337E-01   -0.521663081780201628E+04   -0.202233131998848243E+02    1
    0.200949294780583751E-01    0.130069950737427189E-01   -0.570225550165545236E+01    0.364347103773716086E+01    0.614959364720549573E+00   -0.288246011614598086E+01    0.104949631711964853E+01   -0.131999290427424354E+01   -0.521632274338118350E+04   -0.202283131998848340E+02    1
    0.164312473411892188E-01    0.366509866403385842E-01   -0.677896531124491197E+01    0.525577957701578846E+01    0.114791193588742768E+01   -0.148754378841521095E+01    0.145222457239371527E+01   -0.167554653610607129E+01   -0.521619947564757149E+04   -0.202333131998848437E+02    1
    0.428223284049516484E-01    0.599808975655343607E-02   -0.633174699664492380E+01    0.126190820425228978E+02    0.103662734506976717E+01    0.377467078800879818E+00    0.116237458702595742E+01    0.151944445109878590E+00   -0.521618960975615664E+04   -0.202383131998848391E+02    1
    0.367375124482848259E-01    0.167349418116075829E-01   -0.612843405516619466E+01    0.124097904063650475E+02   -0.328057863348107936E-01   -0.373466185536674544E+00    0.123355938831568146E+01    0.372981289216967049E+00   -0.521583289615461035E+04   -0.202433131998848346E+02    1
    0.612225648416995297E-01    0.588694251952353274E-02   -0.566008346902951143E+01    0.662816816716890145E+01   -0.487593680277188746E+00   -0.390782250020858157E+01    0.114719003061942848E+01   -0.643614138239012590E-01   -0.521462800926607360E+04   -0.202483131998848229E+02    1
    0.438571130605904941E-01    0.208350650663792561E-01   -0.645258089891904163E+01    0.121233823381864738E+02    0.358835689537125191E+00   -0.918287636293828946E+01    0.146171043290574998E+01   -0.163308695415287164E+01   -0.521460001163502329E+04   -0.202533131998848184E+02    1
    0.101772673957483233E-01    0.457860893763389551E-01   -0.529676582941712581E+01    0.606755386689490717E+01   -0.165084545964364082E+01   -0.835011939192931862E+01    0.937588506851090964E+00   -0.142425528390355272E+00   -0.521454799250357155E+04   -0.202583131998848174E+02    1
    0.992768511779262191E-03    0.419817919416333798E-01   -0.550356912711562707E+01    0.505596267877856409E+01   -0.330592444744147507E+00   -0.631923320154259116E+00    0.907494173604601051E+00   -0.139423033811535468E+01   -0.521450287617562753E+04   -0.202633131998848306E+02    1
    0.407251510151467391E-01    0.132688891930658626E-01   -0.615380791449869502E+01    0.111175530760365397E+02   -0.686794674387099846E+00   -0.140705840219002098E+01    0.139903328110836456E+01    0.422237869094687746E+00   -0.521441037792632505E+04   -0.202683131998848332E+02    1
    0.458618064866315595E-01    0.167604426042334310E-01   -0.557783600891008202E+01    0.996064459363635812E+01   -0.150293116214719924E+01    0.649341860047067954E+00    0.121214136319126409E+01   -0.163491480361052699E+01   -0.521410647931809945E+04   -0.202733131998848215E+02    1
    0.448356770990488707E-01    0.150553951178949465E-01   -0.519879534897674134E+01    0.131114049720888772E+02   -0.112585889172326992E+01   -0.379559536985693402E+01    0.980474837752024597E+00   -0.196532655033120629E+01   -0.521328855756227495E+04   -0.202783131998848205E+02    1
    0.125093246496649074E-01    0.272788831169580338E-01   -0.590973549771510953E+01    0.236925868204173362E+01    0.130674106523346634E+01   -0.431591877084719133E+01    0.892733034034234096E+00   -0.152925265967525248E+01   -0.521259345431104521E+04   -0.202833131998848266E+02    1
    0.159124169420246202E-01    0.317345826530448030E-01   -0.521096990907329793E+01    0.442039437475969699E+01   -0.205242118965471843E+00   -0.433106760973585470E+01    0.710909750664131868E+00   -0.257646717763466704E+00   -0.521207930717003092E+04   -0.202883131998848256E+02    1
    0.445975177835417833E-01    0.216343674518905266E-01   -0.571346229038743836E+01    0.352140306117185498E+01   -0.124358461818936705E+01   -0.343256418144682396E+01    0.108608875401939686E+01   -0.177771413828874403E+01   -0.521161520066268349E+04   -0.202933131998848211E+02    1
    0.966294642536444370E-02    0.242672054381499261E-01   -0.526064512716636479E+01    0.139953405372518809E+02   -0.239330125223541712E+01   -0.108773539848523626E+01    0.920932792601165673E+00    0.257208971394846220E+00   -0.521145765568663228E+04   -0.202983131998848201E+02    1
    0.159345878680652031E-01    0.794153559065523956E-02   -0.516129291271953150E+01    0.654885443097171827E+01   -0.202955702186724452E+01   -0.908087472493655135E+01    0.760976945429100327E+00   -0.163832512817587772E+01   -0.521136217092008064E+04   -0.203033131998848155E+02    1
    0.627965115842003957E-01    0.128763389010788636E-01   -0.562918513359607164E+01    0.699149409294354918E+01   -0.175752162130412781E+00   -0.250012480104127022E+00    0.105069089014519479E+01   -0.145664409760957581E+01   -0.521071706770947003E+04   -0.203083131998848145E+02    1
    0.118126815068928855E-01    0.169972877622402742E-01   -0.641888353780785614E+01    0.125406400429702991E+02    0.208612852672386051E+00   -0.174165765059525590E+01    0.154563425106172669E+01   -0.105565488993476242E+01   -0.520934260439386526E+04   -0.203133131998848206E+02    1
    0.423530943458446177E-01    0.239527144552042597E-01   -0.545647421345808858E+01    0.620659880541115960E+01   -0.808917510822972918E+00   -0.678147551787643899E+01    0.897530430923691114E+00   -0.197013021011360312E+00   -0.520929914720374745E+04   -0.203183131998848197E+02    1
    0.590067535008139410E-01    0.132625852723609241E-01   -0.550474364221896195E+01    0.966796197261217216E+01   -0.102352169560345252E+01   -0.734745921450216688E+01    0.983058720784173445E+00   -0.135107062901664854E+00   -0.520895443144531328E+04   -0.203233131998848187E+02    1
    0.217305613456520406E-01    0.834152602598581087E-02   -0.693653406230311020E+01    0.117498261370017154E+02    0.789565122586806112E+00   -0.520600601477591240E+01    0.169375251595209386E+01   -0.428162515680055256E+00   -0.520783355510527599E+04   -0.203283131998848212E+02    1
    0.130658617001020733E-01    0.226064000356520772E-01   -0.576214642328145210E+01    0.592009924677722843E+01   -0.242502661446056100E+01   -0.901662347940471953E+01    0.126552824165321653E+01   -0.111407087126158855E+01   -0.520689801224253461E+04   -0.203333131998848309E+02    1
    0.199518567828845493E-01    0.316575130682437977E-01   -0.684668762615406123E+01    0.818990484357653514E+01    0.120570774606778564E+01   -0.380083175193051570E+01    0.146254840805634778E+01   -0.410432511465121053E+00   -0.520661140495354630E+04   -0.203383131998848405E+02    1
    0.170143310235012224E-01    0.293361588476464888E-01   -0.578094594417205254E+01    0.932359159336278154E+01   -0.101524681381752480E+01   -0.264896323448840487E+01    0.113515600500597635E+01    0.507677837602522608E-01   -0.520634320895742985E+04   -0.203433131998848289E+02    1
    0.502992063073222015E-01    0.170232977951473956E-01   -0.591742203741908579E+01    0.765109234067298871E+01   -0.102032847756122869E+01   -0.969968956060847631E+01    0.123952586557523636E+01    0.332335603948632485E+00   -0.520595876655930078E+04   -0.203483131998848137E+02    1
    0.407239120155249226E-01    0.297461194677544512E-01   -0.538330789932668896E+01    0.748912011035538061E+01   -0.103176515567128102E+01   -0.718280742966667063E+01    0.959407877501604611E+00   -0.660877043937162512E+00   -0.520579475205010294E+04   -0.203533131998848198E+02    1
    0.567449340360061533E-01    0.205426725904822062E-01   -0.546082343175444862E+01    0.612448852382085995E+01   -0.228962594903611683E+01   -0.379778856512435681E+01    0.100264778924301434E+01   -0.174998054627023691E+01   -0.520567846853153151E+04   -0.203583131998848366E+02    1
    0.114232052117352878E-01    0.184035978857107312E-01   -0.699363521912612462E+01    0.147714378763907384E+02    0.906705306060857641E+00   -0.259997848989895886E+01    0.176919126809766647E+01   -0.132743264822447538E+01   -0.520547948739146250E+04   -0.203633131998848391E+02    1
    0.598200305237302984E-01    0.359076924050271123E-02   -0.656944534521568624E+01    0.112519448400556534E+02    0.101080891144797436E+01   -0.892883583417160587E+01    0.134634554805860307E+01    0.130160259974801740E+00   -0.520481592711633311E+04   -0.203683131998848346E+02    1
    0.705182099585310307E-01    0.659458084041633901E-02   -0.565677534965618634E+01    0.137483027288450153E+02   -0.712174645498337533E+00   -0.279899079638125237E+01    0.110717095861813508E+01   -0.172927353500677361E+01   -0.520470814675861129E+04   -0.203733131998848407E+02    1
    0.391035096918152802E-01    0.250411202902886716E-01   -0.575826305464912913E+01    0.593866339556879552E+01   -0.201934978941263665E+01   -0.339372746122014934E+01    0.119413714294525386E+01    0.618497398270969612E-01   -0.520444065492488789E+04   -0.203783131998848255E+02    1
    0.192340906229635511E-01    0.597411932219279844E-02   -0.529500251060644089E+01    0.345498626303743306E+01   -0.636274483863523699E-01   -0.824885592085196251E+01    0.872706764046935035E+00   -0.361326305357320798E+00   -0.520358351074608436E+04   -0.203833131998848174E+02    1
    0.157890110691847582E-03    0.238150262036092887E-01   -0.532467668890841050E+01    0.901642316508328179E+01   -0.169736512622274138E+01   -0.227300008800191744E+01    0.916545644066776743E+00   -0.957542930067127873E+00   -0.520350894693554801E+04   -0.203883131998848199E+02    1
    0.423439727437708996E-01    0.166258331734711953E-01   -0.491888602326697466E+01    0.110625590456908220E+02   -0.278309325977406585E+01    0.866575858340969063E+00    0.861218692375029904E+00   -0.108284919529292756E+01   -0.520312980659148525E+04   -0.203933131998848225E+02    1
    0.740180901768147485E-02    0.354245556584635926E-01   -0.520556376049390135E+01    0.101590886242530658E+02   -0.163727026680081700E+01   -0.766956032465349935E+01    0.879634268939217145E+00    0.177378862196720721E+00   -0.520302401282073879E+04   -0.203983131998848179E+02    1
    0.348304451283130909E-01    0.176366189694044740E-02   -0.533587788409341535E+01    0.134427499031508439E+02   -0.257897213740253761E+00   -0.877322417856132653E+01    0.103667423421171545E+01   -0.107568324936947457E+01   -0.520302287826771135E+04   -0.204033131998848276E+02    1
    0.606257530899512523E-01    0.723133852236198561E-02   -0.575056215581602093E+01    0.730442616714942083E+01    0.434607455663724274E+00    0.861103685207709191E-02    0.100059443128056302E+01   -0.607090742586239518E+00   -0.520266001454808429E+04   -0.204083131998848408E+02    1
    0.249566305542873040E-01    0.245616475280320511E-01   -0.524526858563353837E+01    0.369521176789981709E+01    0.175767956322481211E-02   -0.789774416409199809E+01    0.775393938099192326E+00   -0.176257867756572706E+01   -0.520227251245007665E+04   -0.204133131998848398E+02    1
    0.181120159926365064E-01    0.107204871503005037E-01   -0.488168381625390246E+01    0.137339906624468462E+02   -0.195804266421135109E+01    0.909313509307930090E+00    0.899702902089973833E+00   -0.121647365005888952E+01   -0.520209465056051977E+04   -0.204183131998848424E+02    1
    0.264665084687195767E-01    0.490598936630771824E-03   -0.601033788748084064E+01    0.239913303364308295E+01    0.191414099011577132E+00   -0.484356770145280624E+01    0.113305657073343236E+01   -0.891894932352896852E+00   -0.520184342788590675E+04   -0.204233131998848343E+02    1
    0.263359520052110392E-01    0.208133305356324877E-01   -0.514784772665527601E+01    0.591202070103664035E+01   -0.495946716078977889E+00   -0.465687279390806363E+01    0.743100915457557187E+00   -0.194480005540335443E+01   -0.520151798008129390E+04   -0.204283131998848262E+02    1
    0.272960283924531463E-01    0.378847385549800006E-01   -0.547147616960829186E+01    0.140145885232479586E+02   -0.155611148764734453E+01   -0.113783732105507340E+01    0.107773723292616297E+01   -0.150755915319191924E+01   -0.520130798982162742E+04   -0.204333131998848323E+02    1
    0.110092346690572260E-02    0.354289836289663970E-01   -0.629547155245249179E+01    0.906259306155554256E+01    0.107726309948953070E+01   -0.439754590501438436E+01    0.132223031377673794E+01   -0.199609738053956320E+00   -0.520100079928280138E+04   -0.204383131998848313E+02    1
    0.385424818675507291E-01    0.241754808816177329E-01   -0.524199193788629003E+01    0.554885917011335472E+01   -0.916302375387750612E+00   -0.659833802847090389E+01    0.869534751550909091E+00   -0.104052274040613923E+01   -0.520089724393866618E+04   -0.204433131998848303E+02    1
    0.171298244485468300E-01    0.624286097082076517E-02   -0.611987827191613487E+01    0.285818389311621379E+01    0.138698988738218265E+01   -0.639757211078115873E+01    0.109980029903136689E+01   -0.671122912839155594E+00   -0.520038895538795077E+04   -0.204483131998848222E+02    1
    0.211051178560738850E-01    0.281574054441350663E-02   -0.680337598204335769E+01    0.149319243601154312E+02    0.735272021388597707E+00   -0.735103263780052885E+01    0.171384574169714821E+01   -0.843961638201103037E+00   -0.520022669622522426E+04   -0.204533131998848141E+02    1
    0.232144946444452493E-01    0.243112267478672421E-01   -0.492518210339765439E+01    0.780063768802066626E+01   -0.286637262356153943E+01   -0.910141055589429726E+01    0.747282100005870920E+00   -0.182393030481123164E+01   -0.520016542825997567E+04   -0.204583131998848309E+02    1
    0.217404720007040586E-01    0.374507567386606691E-01   -0.540486834540016670E+01    0.374899069587589739E+01   -0.563707871689745676E+00    0.559736626564433237E-01    0.868706390316269172E+00   -0.119857704305056179E+01   -0.519991760842461190E+04   -0.204633131998848299E+02    1
    0.193587748263656829E-01    0.331363482073191232E-01   -0.526187727221709700E+01    0.395683352312338688E+01   -0.224185432413796182E+01   -0.696113438922852001E+01    0.755271392775592965E+00    0.573973849774440659E-01   -0.519977494557536374E+04   -0.204683131998848253E+02    1
    0.406091147729342183E-01    0.151750625209644153E-01   -0.565482033538209539E+01    0.333060910943692390E+01   -0.374783522160756277E+00   -0.920729178417879268E+01    0.103555840182025616E+01   -0.140689227159872443E+01   -0.519972507940435116E+04   -0.204733131998848314E+02    1
    0.921623914628106992E-02    0.462088829172861530E-02   -0.522880079492030081E+01    0.375810655675506133E+01   -0.277311761549962288E+00   -0.699713949353154518E+01    0.879518480350149012E+00   -0.126772467410243239E+01   -0.519943619549698178E+04   -0.204783131998848269E+02    1
    0.335470533415470271E-01    0.286366401401473014E-01   -0.569203719627885985E+01    0.978748688077787321E+01   -0.177532515495516385E+01   -0.521091138743499993E+01    0.121859174758810163E+01   -0.631249993770530260E+00   -0.519887599422208223E+04   -0.204833131998848401E+02    1
    0.238281090465877893E-01    0.143802145857622344E-01   -0.553304945896079126E+01    0.148076114531541627E+02   -0.495286762937698022E+00   -0.727877523201261845E+01    0.118088869382335981E+01   -0.933908092834684345E+00   -0.519758365021010741E+04   -0.204883131998848427E+02    1
    0.195415890884792776E-01    0.222248335492044244E-01   -0.646096932077105990E+01    0.952567673283822103E+01    0.536575000189498219E+00   -0.991624594036627727E+01    0.152355937109292361E+01    0.381928022239883536E+00   -0.519717974403683729E+04   -0.204933131998848346E+02    1
    0.167179555048241300E-01    0.383234721415389515E-01   -0.617207049552904330E+01    0.959099889667825067E+01    0.939363216740200180E+00   -0.357545178497947713E+01    0.119575555140965517E+01   -0.249208274337447522E+00   -0.519689617677111073E+04   -0.204983131998848336E+02    1
    0.285665523686656937E-01    0.240844366160336415E-01   -0.549149513287337765E+01    0.728483126965012673E+01   -0.189924759640000440E+01   -0.930664821533998143E+01    0.968027690870423285E+00   -0.170114677893881971E+01   -0.519650811443998373E+04   -0.205033131998848361E+02    1
    0.390746671253123998E-01    0.101927365591246294E-01   -0.503016707401093743E+01    0.803415050870975023E+01   -0.943311409426877745E+00   -0.588608224042750372E+01    0.787084878651764575E+00   -0.134845482448169762E+01   -0.519611506681134415E+04   -0.205083131998848351E+02    1
    0.830632956971639157E-02    0.182516004329247167E-01   -0.571909842727071371E+01    0.636360421171610913E+01   -0.200387804442893103E+01   -0.319618672375684199E+00    0.115059153636216105E+01   -0.197685001281366413E+01   -0.519589388666442846E+04   -0.205133131998848341E+02    1
    0.386469825794202512E-01    0.243712004133682693E-01   -0.606423787198588471E+01    0.100424073316853288E+02   -0.206619040037966162E+00   -0.758170583488310790E+01    0.130652675735013668E+01   -0.156168170758371816E+01   -0.519532054052887725E+04   -0.205183131998848296E+02    1
    0.127208470940294773E-01    0.282041036179449985E-01   -0.525839150598176008E+01    0.123626946362809811E+02   -0.127952987056745449E+01    0.881837549897470652E+00    0.885000968796183285E+00   -0.168520097709348260E+01   -0.519516099004010812E+04   -0.205233131998848322E+02    1
    0.540761982257192877E-02    0.258393679608162202E-01   -0.539930520832912197E+01    0.350620122597559192E+01   -0.210743305508183720E+01   -0.219304199876253936E+01    0.980872847061595277E+00   -0.629065675554282944E+00   -0.519489276318199791E+04   -0.205283131998848347E+02    1
    0.214471365267629860E-01    0.277471608913483422E-01   -0.561907797182568114E+01    0.115737269378099938E+02   -0.257684595064464750E+01    0.181869796489740665E+00    0.124884121107124813E+01   -0.343652881899941365E+00   -0.519469242666862829E+04   -0.205333131998848266E+02    1
    0.376643370458378812E-01    0.102856660969766478E-01   -0.745066871512264672E+01    0.773434965761501658E+01    0.127230056377078959E+01   -0.714713559133734488E+01    0.183543707592458283E+01   -0.182510513073490888E+01   -0.519437106583951481E+04   -0.205383131998848221E+02    1
    0.252054571315179048E-01    0.195859067462432514E-01   -0.606719300063515021E+01    0.917398372400164064E+01    0.758070306160178120E+00   -0.960713759920969679E+01    0.127440720164993815E+01   -0.678175459436434203E+00   -0.519436331495147260E+04   -0.205433131998848211E+02    1
    0.432669558146353619E-01    0.181349747215301868E-03   -0.487741003974185894E+01    0.136669653691009785E+02   -0.293588524963737063E+01   -0.384168093407753375E+00    0.772657771329812393E+00   -0.548955095618019362E+00   -0.519432870682163957E+04   -0.205483131998848272E+02    1
    0.732657691309339040E-02    0.160522443552660581E-02   -0.585321795005960333E+01    0.912396632385874184E+01   -0.863961779200765001E+00   -0.570489592296290393E+01    0.125477997521597295E+01    0.838025465587177720E-02   -0.519399315364347058E+04   -0.205533131998848333E+02    1
    0.459339741031738191E-01    0.132148594836845427E-01   -0.516987670029473456E+01    0.599291944450269831E+01   -0.276608109242042799E+01   -0.712681691252373106E+01    0.953717752900343441E+00   -0.172918050789032440E+01   -0.519363426895073553E+04   -0.205583131998848359E+02    1
    0.487958087336173990E-01    0.118788047399022764E-01   -0.618773990437459975E+01    0.520159455586508024E+01    0.879088635538573193E+00   -0.332245763844292608E+01    0.112060327119900371E+01    0.113768166412921534E+00   -0.519360224928762818E+04   -0.205633131998848313E+02    1
    0.434293834417497013E-01    0.432640212514133829E-02   -0.659541988957711212E+01    0.424257450774591671E+01    0.182666804427572682E+01   -0.721968388267237238E+01    0.129151662012785207E+01    0.209791784671518933E+00   -0.519267126776102123E+04   -0.205683131998848268E+02    1
    0.723035333732501614E-02    0.241885554219459543E-01   -0.553328403165546412E+01    0.361831707037075923E+01   -0.737199824882918797E+00   -0.717816497926139618E+01    0.103267458017041669E+01    0.331054654709831642E+00   -0.519212858702802805E+04   -0.205733131998848222E+02    1
    0.388969957762498181E-01    0.172198904941235666E-01   -0.551290864323253871E+01    0.567217130322989327E+01   -0.141371983231538856E+01   -0.300044081809909002E+01    0.110421145636193008E+01   -0.100424585576980752E+00   -0.519178256063047138E+04   -0.205783131998848248E+02    1
    0.406349552892339497E-02    0.106321133629395121E-01   -0.558487246392729109E+01    0.143079805902704855E+02   -0.173500961296917411E+01   -0.661255162060542823E+01    0.112751895861148865E+01   -0.793774933581986142E+00   -0.519169844907686638E+04   -0.205833131998848238E+02    1
    0.428363153478741043E-01    0.196423977840354327E-01   -0.661026995574564324E+01    0.113041315342546049E+02    0.134263967483864022E+01   -0.797206496279585330E+01    0.131427548386471460E+01    0.698891406188097974E-01   -0.519155560673886612E+04   -0.205883131998848263E+02    1
    0.302329111202174206E-01    0.316906586750204458E-01   -0.611576576662690918E+01    0.643875397742379363E+01    0.429681277509676995E+00   -0.411616030810441469E+01    0.122791928735190692E+01    0.424234170372545183E+00   -0.519133250035470610E+04   -0.205933131998848218E+02    1
    0.273955442413343873E-01    0.269251675822035699E-01   -0.633142247205077791E+01    0.120924244233180858E+02    0.112840591751766528E+01   -0.600796831518294816E+01    0.122317264836381545E+01   -0.126928861653302416E+01   -0.519129488767252860E+04   -0.205983131998848208E+02    1
    0.447736122213978766E-01    0.559057526839544690E-02   -0.533095492671798077E+01    0.690723795903837523E+01   -0.277381780344578432E+01   -0.437826285476283772E+00    0.109606072947342970E+01   -0.812619770134255681E+00   -0.519125140826389634E+04   -0.206033131998848233E+02    1
    0.641684028919263377E-01    0.463208260985732614E-02   -0.601427625895988882E+01    0.411929252993432460E+01    0.503129951906951423E+00   -0.386875308764672354E+00    0.110431562665908745E+01   -0.112078644740222289E+01   -0.519047484249303398E+04   -0.206083131998848259E+02    1
    0.207212262117660367E-02    0.132626993973975101E-02   -0.537118005309264035E+01    0.103330616367158719E+02    0.922972440765599256E+00   -0.566395071188182442E+01    0.857965586553168125E+00   -0.555329455424621532E+00   -0.519044198163138572E+04   -0.206133131998848285E+02    1
    0.390658955191872104E-01    0.246539487849401912E-01   -0.530710201718962082E+01    0.342831491519431841E+01   -0.270890040360820672E+01   -0.481637004839089933E+01    0.860535800267322903E+00   -0.125406954408454707E+01   -0.518996696636836259E+04   -0.206183131998848275E+02    1
    0.216317226238214137E-01    0.774156932049476203E-02   -0.591161838672808493E+01    0.139221357246289053E+02    0.121399182206979539E+01   -0.982257363579931919E+01    0.106786062251354696E+01   -0.605735118117878502E+00   -0.518975708034114450E+04   -0.206233131998848194E+02    1
