

    0.523574718439733335E-03    0.242062746023918116E+05    0.258983372646250510E-03    0.418513936526268907E-02    0.917926857651024775E+00    0.137229388977778535E-04   -0.586583249004500829E+01    0.994351581654876071E+01    0.500383789427393477E+00   -0.230592449911613162E+01    0.113253106430594874E+01   -0.157342953693614396E+01
    0.478541305749555202E-03    0.242064544768281849E+05    0.108945783730176704E-02    0.212117137549354623E-02    0.914069232698145107E+00    0.857694619405188718E-05   -0.602911329242939242E+01    0.805715223377225698E+01    0.950995605785467824E+00   -0.229733556763300584E+01    0.115559149246369652E+01   -0.138404891616873593E+01
    0.979054864492080387E-03    0.242050227865246889E+05    0.685507510283066258E-03    0.277311814928848802E-02    0.917674860638850287E+00    0.796158849580945223E-05   -0.596839565825900564E+01    0.833375830393113759E+01    0.851671325739949747E+00   -0.735081813192104239E+01    0.114035982231799382E+01   -0.158218741385154615E+01
    0.479070241720182721E-03    0.242064522674311665E+05    0.199117750433266223E-02    0.299305815149521074E-02    0.907666736682097075E+00    0.847581516831757487E-05   -0.585513387323100964E+01    0.978508912244614848E+01    0.605353426240044179E+00   -0.304024340467926457E+01    0.111802477682709966E+01   -0.194966184909838680E+01
    0.677400040673890457E-03    0.242057594378884751E+05    0.147028536222445485E-02    0.271434137215112448E-02    0.917390672236494509E+00    0.720651301063890247E-05   -0.603653515664204754E+01    0.133115399277383730E+02    0.840024873809337436E+00   -0.653999046235541215E+01    0.118791413501994159E+01   -0.149584395885780008E+01
    0.577849337211865923E-03    0.242060773355444690E+05    0.183350277627691220E-02    0.277232293440147571E-02    0.904855355116228055E+00    0.878913924188825443E-05   -0.593856486778101278E+01    0.104392019825300331E+02    0.790214883947777391E+00   -0.584438835524245892E+01    0.113886193728522356E+01   -0.187109522130812245E+01
    0.538617796595265686E-03    0.242062179494450211E+05    0.555970853879035869E-03    0.471469824721562885E-02    0.911261013520035745E+00    0.130146763949520547E-04   -0.590181343188124341E+01    0.118461018775867224E+02    0.603060935776929430E+00   -0.724417314151590297E+01    0.114159997011756098E+01   -0.188592630957623619E+01
    0.693461842106413173E-03    0.242057125694572424E+05    0.174604036732119486E-03    0.936318050927554819E-03    0.917253496437708815E+00    0.122209158938495809E-04   -0.593710350450330893E+01    0.101456904181171801E+02    0.692643092076129729E+00   -0.597412453761599505E+01    0.115426768719504080E+01   -0.117370313017656280E+01
    0.503824592951359175E-03    0.242063515055340577E+05    0.104069026231345930E-02    0.258122949189112331E-02    0.910922624685449489E+00    0.152108180230107336E-04   -0.592613691705079582E+01    0.109459963496724804E+02    0.664529952599420159E+00   -0.674151198434572319E+01    0.114900731851358295E+01   -0.124785586659822023E+01
    0.548749348156767265E-03    0.242061806783362917E+05    0.116609416251716087E-02    0.477546354584997522E-02    0.909949038971706758E+00    0.608699113122188667E-05   -0.585143905308957279E+01    0.122324096938063924E+02    0.654659613136976848E+00   -0.816510907126999363E+01    0.112394206517452000E+01   -0.140583397128205956E+01
    0.628389387860704522E-03    0.242059096418519621E+05    0.174307915187515679E-02    0.313314574229877707E-03    0.912750361283840461E+00    0.115712299036524763E-04   -0.601575601891685530E+01    0.969806932537809985E+01    0.800756953494334400E+00   -0.466587016757512618E+01    0.116846695781250598E+01   -0.142994396908912225E+01
    0.575692547571070128E-03    0.242060848143961084E+05    0.165656450066209307E-02    0.326576037391634443E-02    0.915626864970766952E+00    0.930589414918820646E-05   -0.600048115892435963E+01    0.827638596315197717E+01    0.799065867882596148E+00   -0.432991111335523016E+01    0.115356815323895212E+01   -0.182743973744057953E+01
    0.786578700733731907E-03    0.242054605763253348E+05    0.119767490416528444E-02    0.393676397243923702E-02    0.914914508062305565E+00    0.606768558138855990E-05   -0.596338630161797667E+01    0.114000311907325376E+02    0.802650108314802324E+00   -0.300182944757313663E+01    0.114828888705577770E+01   -0.920535089012044061E+00
    0.770288093923873936E-03    0.242055024327036808E+05    0.128886483945941303E-02    0.284061779817737069E-02    0.916173602916498853E+00    0.472145040849883138E-05   -0.606753875987590519E+01    0.989125642348631828E+01    0.927296853731316872E+00   -0.336896894340589537E+01    0.118291561134829371E+01   -0.196757663232025615E+01
    0.551414547019563072E-03    0.242061709881289025E+05    0.966970318680499571E-03    0.496818423234538040E-02    0.910300537587451997E+00    0.674975782565510031E-05   -0.591162575276600943E+01    0.140192101294539455E+02    0.712849292106080501E+00   -0.547201516733085391E+01    0.114112750932362128E+01   -0.102913539550464739E+01
    0.462138505468362112E-03    0.242065242326062544E+05    0.318733593364492712E-03    0.450407381650179579E-02    0.918861200448156890E+00    0.683488409104421891E-05   -0.589025751314462997E+01    0.109631675402561761E+02    0.810479467977863965E+00   -0.594042254670601544E+01    0.110783452119572745E+01   -0.461135082088663939E+00
    0.460364658490029809E-03    0.242065319240667668E+05    0.327388776555610916E-04    0.355743552735955735E-02    0.928620487586746868E+00    0.882250815607395462E-05   -0.595180577496941332E+01    0.884105729092802051E+01    0.751426015598703145E+00   -0.845318429942470040E+01    0.114282902779593853E+01   -0.748593996291804675E+00
    0.497685193606310985E-03    0.242063760264177581E+05    0.498098809223067015E-03    0.694879093007788433E-02    0.913021251248750221E+00    0.821391247447235001E-05   -0.586050094798066645E+01    0.860732017216558098E+01    0.612654560290022410E+00   -0.794170655598157538E+01    0.110855829064721001E+01   -0.134249487204191675E+01
    0.532419651892099342E-03    0.242062410978938642E+05    0.766924092074096195E-04    0.486483654776891181E-02    0.912959159362607964E+00    0.744088006655610052E-05   -0.592690940716792802E+01    0.734364234864461274E+01    0.887707101206838267E+00   -0.691939125495447893E+01    0.110802226970728590E+01   -0.113169837868378531E+01
    0.701684926382470896E-03    0.242056889929284152E+05    0.554590643917780412E-03    0.483234477908033901E-02    0.910792487928240191E+00    0.125032902897207166E-04   -0.588331228743918899E+01    0.818386646136110585E+01    0.632080236473112400E+00   -0.919034360247503379E+01    0.111814981746084285E+01   -0.128254972608641538E+01
    0.553994474467438031E-03    0.242061616524637066E+05    0.127856224192683513E-02    0.565988781821805901E-02    0.916910310058230538E+00    0.825574184499721375E-05   -0.582785079550161456E+01    0.866668682114417699E+01    0.598106980029612156E+00   -0.626511195454742520E+01    0.109367309975556748E+01   -0.111276015167786335E+01
    0.671359773750564767E-03    0.242057773515517983E+05    0.183707951332907340E-02    0.101699269908775273E-02    0.908321849457897956E+00    0.427269940311508068E-05   -0.591470338388503691E+01    0.103049298258794266E+02    0.854973660684109404E+00   -0.942908929581780342E+01    0.112679791602005475E+01   -0.412399805151258292E+00
    0.786117414139966375E-03    0.242054617495630700E+05    0.109693545133003351E-02    0.185805488246044937E-02    0.913871330058551368E+00    0.354935233014832048E-05   -0.597874546540327501E+01    0.822443451782639023E+01    0.901153801260535570E+00   -0.803050166906164620E+01    0.114591513658811195E+01   -0.750370996120589107E+00
    0.118024818647211841E-02    0.242046490018436052E+05    0.140002995589739348E-02    0.178279320228161547E-02    0.916595411701843554E+00    0.639597343560487441E-05   -0.589362439746874145E+01    0.714880723647288541E+01    0.815212343844232912E+00   -0.841660566967813040E+01    0.110206636802549918E+01   -0.740462399158419826E+00
    0.606882752983970960E-03    0.242059792906608891E+05    0.151636294274044370E-02    0.233932481507018479E-02    0.922437888016010121E+00    0.663141328690195019E-05   -0.592757073893131903E+01    0.669676366424165970E+01    0.775046669446447289E+00   -0.936698688171843230E+01    0.111989653661856137E+01   -0.114941277609144610E+01
    0.103389221104825224E-02    0.242049137902793300E+05    0.189016557208665330E-02    0.215650082700652446E-02    0.913504392898376039E+00    0.723017633489150785E-05   -0.586205980849612995E+01    0.623846965007636012E+01    0.774312376268714964E+00   -0.924625644665984758E+01    0.108337007324128765E+01   -0.219994930640976083E+00
    0.490870586787100485E-03    0.242064036008446201E+05    0.104543482723696408E-02    0.294698137106185441E-02    0.920867944472847033E+00    0.930118770760008004E-05   -0.604263899972205820E+01    0.618611662060268941E+01    0.947148212906881337E+00   -0.760956210196392568E+01    0.114426489919799113E+01   -0.597152859616030263E+00
    0.103896493747878760E-02    0.242049040014010934E+05    0.698980678979710651E-03    0.373156690697690283E-02    0.911632759066341225E+00    0.734515747965670890E-05   -0.576853023039117829E+01    0.546882417325934966E+01    0.624704762668289781E+00   -0.865397656414100069E+01    0.104323972835374468E+01   -0.707826266753510014E+00
    0.506134561136803028E-03    0.242063423567592617E+05    0.873154633467601842E-03    0.267024732447552213E-02    0.915980524294335741E+00    0.987703462591976023E-05   -0.586505159302571411E+01    0.792815025219873437E+01    0.587617476389062698E+00   -0.620418813233311628E+01    0.111190635150585404E+01   -0.715976328810306928E+00
    0.752102702389235685E-03    0.242055502161154291E+05    0.122987599228076088E-02    0.214778676246252026E-02    0.916196504327454142E+00    0.684161721841824396E-05   -0.588204931720517799E+01    0.892734607734818120E+01    0.863560471306949129E+00   -0.814285851427852592E+01    0.110057515568791930E+01   -0.943030980913801553E-01
    0.589092772315330331E-03    0.242060387945304828E+05    0.281791151023896228E-03    0.256565893980904153E-02    0.921630546105159487E+00    0.104989991133549647E-04   -0.598641567795262830E+01    0.600462401549461333E+01    0.867786404398139144E+00   -0.770503960380202013E+01    0.112791017672486626E+01   -0.398446636371570406E+00
    0.708971405085445086E-03    0.242056683315005575E+05    0.152810989218517919E-02    0.393577429239229653E-02    0.909326179556472547E+00    0.756435641039960389E-05   -0.588202782387438461E+01    0.676544391915520560E+01    0.714929194883099139E+00   -0.785882421115800867E+01    0.109687954046522940E+01   -0.867163374983228374E+00
    0.889101715833309075E-03    0.242052155385993719E+05    0.141231856694738105E-02    0.521179788796712604E-03    0.911559536842774798E+00    0.503968020288032661E-05   -0.598459672083910466E+01    0.966230181202178784E+01    0.920121341042344998E+00   -0.353676002959612568E+01    0.113658473291488837E+01   -0.706256418577203338E+00
    0.474198548600427675E-03    0.242064727096635434E+05    0.237823063089411045E-03    0.199609071216481351E-02    0.916855862871324256E+00    0.637122851320659014E-05   -0.594387723306681082E+01    0.680109642476916587E+01    0.823969569183709893E+00   -0.622484968139604788E+01    0.111632484258885389E+01   -0.376572583828910457E+00
    0.547635999574285198E-03    0.242061847402255444E+05    0.689732474638027099E-03    0.437758938988208092E-02    0.923166829770289410E+00    0.110163974569338549E-04   -0.585723740742594501E+01    0.869845115068926589E+01    0.553430309785274854E+00   -0.980047926608232522E+01    0.111769165953107463E+01   -0.101909361988294522E+01
    0.478549543971425184E-03    0.242064544423979241E+05    0.113860373895514856E-02    0.287983547094847973E-02    0.910525173830441403E+00    0.150235023563199056E-05   -0.589499993351979334E+01    0.899725504158706357E+01    0.911930767818458943E+00   -0.687701678871909472E+01    0.109519763383766078E+01   -0.641838608504689212E+00
    0.498698948099717118E-03    0.242063719566828004E+05    0.131342844675837200E-02    0.462712099052766702E-02    0.907920701401404351E+00    0.615446896489266068E-05   -0.585280343462679564E+01    0.777107492104093556E+01    0.785235860041612721E+00   -0.576890164008416662E+01    0.108088136920497635E+01   -0.734600417299285269E+00
    0.593181022304198661E-03    0.242060249626539662E+05    0.603656138183414305E-03    0.499636884280871447E-02    0.922460160522496464E+00    0.787875282237668574E-05   -0.593207978583172579E+01    0.104710843108079530E+02    0.799139702271428831E+00   -0.153860840342184524E+01    0.113068341734423039E+01   -0.119190177504587580E+01
    0.552652213479487933E-03    0.242061665040994121E+05    0.306284739681325830E-03    0.608201549695962067E-02    0.914712325409399063E+00    0.775333811426800031E-05   -0.599161451462366301E+01    0.108465220480533695E+02    0.775852646811550972E+00   -0.221346195286305658E+01    0.116812072504768794E+01   -0.847124448822509590E+00
    0.774216008198949971E-03    0.242054922600593018E+05    0.709496214637128165E-03    0.422602838165518462E-02    0.916803390806352425E+00    0.490374492046450064E-05   -0.589490053442052009E+01    0.112374376338099964E+02    0.788097353782787113E+00   -0.159192139624585138E+01    0.112329357601510971E+01   -0.448234526733242822E+00
    0.618997301976893181E-03    0.242059397600613411E+05    0.804581365365405641E-03    0.437375257163586696E-02    0.922438551988841171E+00    0.101752343666684114E-04   -0.595546703079771067E+01    0.118071316849364969E+02    0.720254803351899398E+00   -0.882714212132999165E+00    0.115437962230184255E+01   -0.839360614873139621E+00
    0.103372922729111165E-02    0.242049141055860964E+05    0.722917884502307935E-04    0.399903976426859396E-02    0.920642732168962752E+00    0.438386992744596151E-05   -0.598800708830837092E+01    0.918369995287162411E+01    0.932224271276248739E+00   -0.165665985654199233E+01    0.114097608503949854E+01   -0.855743021576455209E+00
    0.627146251587134673E-03    0.242059136023502251E+05    0.604246387196490271E-03    0.520901268036823208E-02    0.918326401703487671E+00    0.882545172401208910E-05   -0.584771419192157005E+01    0.874234796583110807E+01    0.610889567920991805E+00   -0.416715932082283214E+01    0.110907195523572377E+01   -0.172597546903348720E+00
    0.512840321766441483E-03    0.242063160328231206E+05    0.573013090475808632E-03    0.439769582889193607E-02    0.918679847495070256E+00    0.941317775502615195E-05   -0.585044604698036341E+01    0.900362237051674974E+01    0.572995362563872401E+00   -0.396194643039764927E+00    0.112244713580546973E+01   -0.768933281719485828E+00
    0.760502059323128581E-03    0.242055280042502309E+05    0.113911723213117153E-02    0.444985455849054422E-02    0.909719231391382221E+00    0.936753894803188733E-05   -0.590969060865736218E+01    0.736251577624399456E+01    0.730799882522229272E+00   -0.996753417522029395E+00    0.111196016976256318E+01   -0.142657569862006661E+01
    0.796275259093042528E-03    0.242054360720314326E+05    0.107472821336882267E-02    0.216516013812905654E-02    0.913194511261214203E+00    0.103133026588035176E-04   -0.590871639694042461E+01    0.841531461001022052E+01    0.697500765355123065E+00   -0.376685709047243034E+01    0.113251123270892506E+01   -0.100412842067264174E+01
    0.898208760355193037E-03    0.242051951568616496E+05    0.263788163697047768E-03    0.537779151479144367E-02    0.917351621149843477E+00    0.935547015523127969E-05   -0.588319064011621329E+01    0.779870418904384888E+01    0.694915639054118017E+00   -0.460657342503868250E+00    0.111253332173112129E+01   -0.469193567376815057E+00
    0.681994582351864759E-03    0.242057459184612380E+05    0.145399880952117770E-02    0.346054421865247359E-02    0.915420186813346248E+00    0.265052432679520873E-05   -0.593356789105555471E+01    0.127121978846188881E+02    0.822580527860290900E+00   -0.260050753325101525E+00    0.114649998022036614E+01   -0.751939065596067824E+00
    0.556106211334412106E-03    0.242061540432821566E+05    0.566506054704003954E-03    0.475896160319661064E-02    0.915241538755339312E+00    0.123568264819388681E-04   -0.593298315301117007E+01    0.122105499880004942E+02    0.639669710844523287E+00   -0.259850753418320846E+01    0.115666393417130831E+01   -0.489889337243224920E+00
    0.488788852317177647E-03    0.242064121006865862E+05    0.825857584836257701E-03    0.522474540915301381E-02    0.921944927170904927E+00    0.680237565069768649E-05   -0.589366390513327154E+01    0.101909111899883591E+02    0.776482232208856260E+00   -0.148744826101903982E+00    0.112050494402382284E+01   -0.304797316639379812E+00
    0.480913284242386703E-03    0.242064445879461055E+05    0.110928922300328040E-02    0.429430158520163231E-02    0.920081812259186171E+00    0.702042031742884988E-05   -0.597995935011959112E+01    0.106067703942883362E+02    0.850457269387332015E+00   -0.480949258083254527E+01    0.115990508166339890E+01   -0.504653328739306906E+00
    0.631844095044932648E-03    0.242058986765320115E+05    0.863301493677182596E-03    0.420290136084710848E-02    0.916377169067151387E+00    0.900234411831940207E-05   -0.601276420760445252E+01    0.900540930098539683E+01    0.912708711381139182E+00   -0.302610856255700611E+00    0.115028002460087420E+01   -0.673085565455143087E+00
    0.793095763507003343E-03    0.242054440739385573E+05    0.793250076172309681E-03    0.358921442411594101E-02    0.918191567697120514E+00    0.532952362178252757E-05   -0.585277293027052803E+01    0.822488417946160055E+01    0.756179792234040971E+00   -0.114133056429812285E+01    0.109842283541055674E+01   -0.443337095284552341E+00
    0.115042047798706473E-02    0.242047001963142066E+05    0.918546422281664833E-03    0.239998047817709158E-02    0.910724150762292073E+00    0.718732109216356847E-05   -0.582997109629408072E+01    0.738109100071881752E+01    0.698306043442333380E+00   -0.364941236465814978E+01    0.108347452580737302E+01   -0.141633596201035417E+01
    0.574287027613060099E-03    0.242060897032504436E+05    0.212730468863024571E-02    0.437719098287616022E-02    0.910787737808190001E+00    0.706745964180985171E-05   -0.590644683151397487E+01    0.848177933231801262E+01    0.726500040222368249E+00   -0.198984486993126097E+00    0.112851391205062934E+01   -0.729427778524563752E+00
    0.590964029090065455E-03    0.242060324515871907E+05    0.151907923763047433E-02    0.309627129413789963E-02    0.912297641622059952E+00    0.577866995708007978E-05   -0.591895925223109831E+01    0.101430039043937867E+02    0.822272896429310673E+00   -0.360656372202047226E+01    0.113388157835412651E+01   -0.710478954807481689E+00
    0.584764305139057238E-03    0.242060535441516331E+05    0.165638668529042199E-02    0.363751899207852237E-02    0.921055043647671545E+00    0.548097585163157601E-05   -0.595033645135600953E+01    0.115499721883770299E+02    0.868182826615635506E+00   -0.374703957183884384E+00    0.113223287601949618E+01   -0.180091489544679684E+00
    0.592310155719247256E-03    0.242060279010705744E+05    0.182794765399839246E-02    0.297540630864204887E-02    0.914849553306794627E+00    0.384142398057589805E-05   -0.598207976414767018E+01    0.112943256742082347E+02    0.999035342731179554E+00   -0.147799790416484633E+01    0.114031256798250791E+01    0.129763703297351984E+00
    0.482863174793534398E-03    0.242064364952262913E+05    0.142255269265969056E-02    0.452661583090771015E-02    0.904348075286606434E+00    0.482722094271207865E-05   -0.593388904579108800E+01    0.976899063950587276E+01    0.830253056978958792E+00   -0.118802588446014390E+01    0.113880694274927818E+01   -0.379201000638847097E+00
    0.461471043732697612E-03    0.242065271232729974E+05    0.913955261064509244E-03    0.378412699895752137E-02    0.903611068579891485E+00    0.401811153080836739E-05   -0.594274866903707277E+01    0.100402900632236971E+02    0.910972486488995870E+00   -0.251335555883327988E+01    0.112276791481998939E+01   -0.290499483253961355E+00
    0.498544224221078298E-03    0.242063725772892249E+05    0.216199092930183679E-02    0.608496419079553215E-02    0.915948123016472215E+00    0.235699988350256555E-05   -0.595476175467161806E+01    0.104362524938334786E+02    0.842079146715771554E+00   -0.130892450369357327E+01    0.113795691165285784E+01   -0.618163616044703712E+00
    0.755368510912528615E-03    0.242055415504411430E+05    0.120268831606895046E-02    0.324640910824196532E-02    0.906576465825394529E+00    0.864929228649539792E-05   -0.599125758750319370E+01    0.860328093106866376E+01    0.905695789035249277E+00   -0.456141486980683819E+01    0.114265752210233806E+01   -0.482020723980341792E+00
    0.724713271985966503E-03    0.242056244097099043E+05    0.987230210387507294E-03    0.362234958991708910E-02    0.914346795765345277E+00    0.733019234591846853E-05   -0.596213370700989120E+01    0.118524802557070110E+02    0.856117898997232452E+00   -0.635502725310921335E+00    0.115569562490640454E+01   -0.966662642103433001E-03
    0.755477424650166651E-03    0.242055412620894713E+05    0.592244366801511924E-03    0.118520599967852913E-02    0.912322741329951725E+00    0.138194979228886920E-04   -0.597792830591361302E+01    0.104818131575558446E+02    0.752523083894775624E+00   -0.500621451300246623E+01    0.115397767769199788E+01   -0.741336452496678566E+00
    0.456426491617845185E-03    0.242065491065672504E+05    0.910624987698950041E-03    0.310165141951805308E-02    0.909049035463331379E+00    0.155258756324825288E-04   -0.592136624283472557E+01    0.146401050821126013E+02    0.612439205122379704E+00   -0.316341149877534367E+01    0.115828380557964206E+01   -0.993538025211183173E+00
    0.487658380928494340E-03    0.242064167316460698E+05    0.567529346817431755E-03    0.301116106675482350E-02    0.910742378415445475E+00    0.167830992693175265E-04   -0.587847267782650906E+01    0.122039682759958659E+02    0.519999495896764419E+00   -0.173912566453642015E+01    0.114053105825606549E+01   -0.138512004661833799E+01
    0.516201462852392901E-03    0.242063029676469960E+05    0.327387435395476727E-03    0.213340326807399169E-02    0.915597315541066825E+00    0.140379238054602681E-04   -0.592291577056584462E+01    0.111084520385459804E+02    0.722643412009203789E+00   -0.661345077390329550E+00    0.112616930811424698E+01   -0.538288245163562884E+00
    0.734214349442022696E-03    0.242055983598589410E+05    0.811073785837065062E-03    0.231493035007428703E-02    0.914013633943934645E+00    0.148790830286833864E-04   -0.585321268717306964E+01    0.885392774697051266E+01    0.627663329469851039E+00   -0.216212977857270072E+01    0.110358571468258893E+01   -0.836808088795602645E+00
    0.547196953766408527E-03    0.242061863442906397E+05    0.948031597906824315E-03    0.106930744895681750E-02    0.910577558449182534E+00    0.146365230888221491E-04   -0.582733663812211411E+01    0.125278004857197871E+02    0.552747083799825401E+00   -0.275993258668832375E+01    0.111119225533414623E+01   -0.274116489795024787E+00
    0.819950619276939470E-03    0.242053774736532287E+05    0.181746755605840122E-03    0.970469194178866733E-03    0.908582528258895405E+00    0.743948234324742139E-05   -0.590703553408414450E+01    0.118029758806525038E+02    0.794522514058534135E+00   -0.176663947150604805E+01    0.112511929597827853E+01   -0.897792163937730203E+00
    0.676238563283458084E-03    0.242057628700532259E+05    0.470276314309655337E-03    0.479576615275173913E-03    0.909595829466792849E+00    0.871032784951360094E-05   -0.611618717857251148E+01    0.124056055208632721E+02    0.964637717529571947E+00   -0.563822501655076636E+00    0.120127765288370547E+01   -0.738592166396853322E+00
    0.567305210516815938E-03    0.242061141669912213E+05    0.512558318620066726E-03    0.118150032856911402E-02    0.905081545344330496E+00    0.159786925042397145E-04   -0.573385890795243114E+01    0.793780674627625782E+01    0.348640807237644790E+00   -0.220139664758489850E+01    0.107411784459415927E+01   -0.258735712274683838E+00
    0.473270167074467244E-03    0.242064766290829721E+05    0.537646214056235650E-03    0.215219495227334483E-03    0.904921749797152009E+00    0.185303570289247220E-04   -0.586424555407608938E+01    0.747442104503393789E+01    0.621611646405990204E+00   -0.454522073353150091E+00    0.110023290848848121E+01    0.289211895912095063E+00
    0.475898547205649705E-03    0.242064655524985465E+05    0.259407205465059536E-03    0.349032996562845363E-03    0.911384221392526839E+00    0.154042781294293523E-04   -0.583645646708767174E+01    0.910824070145640263E+01    0.592355916243155978E+00    0.169373453559119369E+00    0.111648558026256173E+01   -0.151448649140568659E-01
    0.756409229393544403E-03    0.242055387968124378E+05    0.432703424501050679E-03    0.266748468520599732E-02    0.913404073090335222E+00    0.151880437437117314E-04   -0.596369038183003397E+01    0.114288057062523940E+02    0.725694681709877720E+00   -0.116364220326058643E+00    0.115565005073648663E+01   -0.446754548060694923E-01
    0.486333589488365762E-03    0.242064221723162082E+05    0.156682465984602556E-02    0.251842617736372726E-02    0.904704791866821068E+00    0.116561638725423396E-04   -0.583811903141962230E+01    0.889348261706702203E+01    0.744375539688864052E+00   -0.767974039163744848E+00    0.109537945089592670E+01    0.183512011716704393E+00
    0.577738882612790420E-03    0.242060777178765056E+05    0.557057753730648983E-03    0.505376366204528054E-03    0.907995732209085360E+00    0.158571723536529603E-04   -0.581684953371544111E+01    0.857109675044087282E+01    0.619854284101806208E+00   -0.248051392787409331E+01    0.108298467412014698E+01   -0.291419527664158462E+00
    0.514949265697102455E-03    0.242063078251241277E+05    0.761290274744320906E-03    0.101277118473804537E-02    0.915351540396714292E+00    0.108673462603817626E-04   -0.579810290570175280E+01    0.951352510114354999E+01    0.691754063317569390E+00   -0.238579163258558680E+01    0.107889695948749020E+01   -0.492799865989186348E-01
    0.615845005036766966E-03    0.242059499712559846E+05    0.849121070139114450E-03    0.299211893748968505E-02    0.916524978455809269E+00    0.149304660379815358E-04   -0.591465221196447821E+01    0.960919631657687390E+01    0.624766459214646019E+00   -0.575185093543209991E+01    0.113550275227787356E+01   -0.249031475107949651E+00
    0.770985712175026056E-03    0.242055006222056472E+05    0.935214023355397336E-03    0.116327261269562744E-02    0.919074075507936294E+00    0.694517370774989228E-05   -0.589939635870330026E+01    0.967533992248204200E+01    0.745607420448981983E+00    0.758573516421101601E+00    0.111802222279813734E+01   -0.728300795012390312E+00
    0.523761500781351800E-03    0.242062738890302753E+05    0.180468406619337216E-02    0.178667445051279008E-02    0.916340357251813065E+00    0.992908303488084694E-05   -0.580747794325276789E+01    0.925151106535196988E+01    0.549561245439725177E+00   -0.938697445972666245E+00    0.109065409296189086E+01   -0.988756924035150364E+00
    0.641739549560631272E-03    0.242058675968186617E+05    0.178994661917296067E-02    0.228772386477662680E-02    0.916127105473611203E+00    0.147548311350652611E-04   -0.570395047780108566E+01    0.777769296966433199E+01    0.268890804582919696E+00   -0.974261244871604148E+00    0.106263263536524777E+01   -0.106857544515931080E+01
    0.572058799870957518E-03    0.242060974783231832E+05    0.179192902321749850E-02    0.562347195759254010E-03    0.911534991024526065E+00    0.126341883096723289E-04   -0.580917534858875761E+01    0.130339287631856884E+02    0.529388618456690718E+00   -0.424420835298654353E+01    0.111792373480593521E+01   -0.388707608274089900E+00
    0.608362766882274901E-03    0.242059744191691425E+05    0.145509728693114467E-02    0.609882855561553528E-03    0.909311101618030970E+00    0.129244324883827500E-04   -0.586852320352626133E+01    0.124337539872587683E+02    0.581408494542751786E+00   -0.666926216090331181E+01    0.113886188782302789E+01   -0.722334894549462536E+00
    0.660548252825098482E-03    0.242058098215367500E+05    0.358244795482664461E-03    0.126135245739387525E-02    0.925369289161113162E+00    0.118669423391153712E-04   -0.595627781974249615E+01    0.938923170158514608E+01    0.761708959554713072E+00   -0.502575621006395412E+01    0.114637737945458373E+01   -0.205448237543913059E+00
    0.541288809100322777E-03    0.242062080559303868E+05    0.235516902410989144E-02    0.143378242276118542E-02    0.915560546891486915E+00    0.130863783558476946E-04   -0.600199896078186157E+01    0.130157232878736870E+02    0.778195972398604496E+00   -0.574511240304765636E+00    0.116827759066997183E+01   -0.220587376211997199E+00
    0.727400418423585393E-03    0.242056170076737617E+05    0.100409071071019189E-02    0.345037112119887454E-02    0.914584508423575859E+00    0.116234262829930578E-04   -0.581449897618206180E+01    0.974992179412734572E+01    0.543426405296596915E+00   -0.252380113134751838E+00    0.110026750953435482E+01   -0.167187780338293290E+00
    0.723943994961011804E-03    0.242056265338205958E+05    0.147860547484173648E-02    0.133244537364497740E-02    0.916990719204530347E+00    0.126420261656939116E-04   -0.585606874790446064E+01    0.109370650895716039E+02    0.647205172331279055E+00   -0.405707575192570680E+01    0.112242853476399684E+01   -0.973308069232752260E-01
    0.585460630175414125E-03    0.242060511640105251E+05    0.151400334616573571E-02    0.235561836643219825E-02    0.918906192955023293E+00    0.752147265379216439E-05   -0.591334717832585444E+01    0.112895779833596634E+02    0.843574777836788137E+00   -0.176845664608380027E+01    0.112894579411562379E+01   -0.109019364264655971E+00
    0.698930867320125284E-03    0.242056968582191657E+05    0.167868483546316323E-02    0.230292280662720188E-02    0.918272122204766172E+00    0.145621815430958610E-04   -0.588601420925250096E+01    0.102989321194360457E+02    0.614572867589037397E+00   -0.256352285494235943E+00    0.113055896958272961E+01    0.132002330854152916E+00
    0.466089794494362216E-03    0.242065072052741089E+05    0.278465030303568905E-02    0.272606778948380254E-02    0.912975107277043563E+00    0.925651774573441538E-05   -0.601819406751943653E+01    0.849167333966715177E+01    0.936830324019567229E+00   -0.687237677607029163E+01    0.114835396515849331E+01    0.763318772975276616E-01
    0.631263340760012510E-03    0.242059005156608437E+05    0.182738731867528991E-02    0.377778435090402043E-02    0.916892124826682253E+00    0.247782698439286179E-05   -0.612188484766554897E+01    0.903315478543651551E+01    0.103588114900498773E+01   -0.714707256668593516E+01    0.119153636195165236E+01   -0.808114544135001722E+00
    0.641974803076057060E-03    0.242058668637785813E+05    0.295370956776990715E-02    0.329416864866379899E-02    0.917821482288885826E+00    0.279563214054974056E-05   -0.611189619267179829E+01    0.799020126064254921E+01    0.111687622623716365E+01   -0.601952987121551431E+01    0.116859751697063308E+01   -0.271633763502189707E+00
    0.510543848994170235E-03    0.242063250088330788E+05    0.267993770840651300E-02    0.249410640896910799E-02    0.921177552526544763E+00    0.677005476890244417E-05   -0.597811058993800426E+01    0.846555570404389357E+01    0.815060322735776666E+00   -0.869602974296239317E+01    0.113728596030050211E+01   -0.166177630449653679E+01
