    0.784564005048065663E-03    0.531726864671681811E-02    0.914240430484199562E+00    0.831835100219877130E-05   -0.603735828522549411E+01    0.125013932033131603E+02    0.799048935204610178E+00   -0.652930267439521828E+01    0.119370876482750488E+01   -0.140310981403678370E+01   -0.121035122096566411E+05
    0.212924635689474813E-02    0.293439847823627215E-02    0.922655336207575782E+00    0.967975483512628225E-05   -0.581567311278561405E+01    0.891598381228077130E+01    0.577462591885148147E+00   -0.240884139179810397E+01    0.108602072059718235E+01   -0.731304121666638274E+00   -0.121035119901701491E+05
    0.228824875444589475E-02    0.213680813601446057E-02    0.908469462503908365E+00    0.133666378933635721E-04   -0.583179607613843309E+01    0.842525839521973552E+01    0.476536065281809140E+00   -0.239309503704986071E+01    0.111669134397556236E+01   -0.172721909217799618E+01   -0.121035114039787823E+05
    0.209649645180842899E-02    0.222490004176627634E-02    0.904536020772632399E+00    0.410073572900163635E-05   -0.579863754025025369E+01    0.832000579203158175E+01    0.692264806734264493E+00   -0.350102555271403038E+01    0.108433520424405039E+01   -0.498842276623773451E+00   -0.121035095625399663E+05
    0.139177448906735099E-02    0.581820785741772508E-02    0.912413934386692049E+00    0.117239937465713134E-04   -0.593652298596223815E+01    0.122272108007411511E+02    0.820428488660619681E+00   -0.371480509246247337E+01    0.113337298805293152E+01    0.859029990979731650E-02   -0.121035086023137483E+05
    0.181038885539593292E-02    0.681769069039683210E-02    0.916058217725801649E+00    0.104655179845852701E-04   -0.636218870624923838E+01    0.736093091824518719E+01    0.160985305184505467E+01   -0.925947392940545200E+01    0.123039155065150485E+01    0.369588671097271781E+00   -0.121035061405698598E+05
    0.609044225579708442E-03    0.530222241047144122E-02    0.907709787020906766E+00    0.654808841719486147E-05   -0.603692757261195112E+01    0.145003042135323348E+02    0.902895470044641435E+00   -0.746629684667662197E+01    0.117286110106971186E+01   -0.316451201357184519E+00   -0.121035037475588797E+05
    0.196516989333603460E-02    0.139651430578190540E-02    0.910358354774270850E+00    0.438958359594933099E-05   -0.616023789281800660E+01    0.119623886832347850E+02    0.108103931888970095E+01   -0.214978276885060904E+01    0.119570407346931762E+01   -0.647171585739361843E+00   -0.121035031404551628E+05
    0.145335203163029364E-02    0.586014877963933565E-02    0.912888868339629678E+00    0.113759633149399733E-04   -0.641252089941598236E+01    0.847715156139239667E+01    0.171489385208802325E+01   -0.405039021388334852E+01    0.123293359799299895E+01    0.434794150205589869E+00   -0.121035027247517173E+05
    0.157404888295430254E-02    0.186813236971069998E-02    0.915849616683495182E+00    0.130540581969839944E-04   -0.594215828583208161E+01    0.121421159953748656E+02    0.607015273712730341E+00   -0.429511719067547393E+01    0.116843071738936644E+01   -0.136828429508170846E+01   -0.121035023934163528E+05
    0.105200696070855836E-02    0.234089620996683154E-02    0.925654856133122483E+00    0.773051147149230120E-05   -0.605774039278763965E+01    0.128780236066273339E+02    0.964738741879489048E+00   -0.834140751408084569E+01    0.117074356039479643E+01   -0.822738262801807618E-01   -0.121034980513242281E+05
    0.111942236734831205E-02    0.881308009656602042E-03    0.922835221783993576E+00    0.120150360561963732E-04   -0.561858512494741191E+01    0.620922708430407866E+01    0.370947608822424613E+00   -0.895208892336124507E+01    0.100312523524181740E+01    0.928348306328583561E-01   -0.121034932428259999E+05
    0.254202212828027498E-02    0.588579048455040166E-02    0.921779643603991672E+00    0.119750019514504264E-04   -0.623804588490235368E+01    0.950547054921847234E+01    0.135891150817985906E+01   -0.419932084887074186E+01    0.121192936629004588E+01    0.384675431790796551E+00   -0.121034895122401631E+05
    0.976724812594117857E-03    0.207614223741547812E-03    0.921726601318229255E+00    0.156041592298616822E-04   -0.579096807342653896E+01    0.141431545890784669E+02    0.522474679232440398E+00   -0.374866631361792546E+01    0.111558835464354611E+01    0.231301902479485122E+00   -0.121034881882972804E+05
    0.581068590644632393E-03    0.104011168056369419E-02    0.905305035102395350E+00    0.155055640699586950E-04   -0.587540651454273455E+01    0.105232490517406028E+02    0.541206617905127363E+00   -0.210105210329300807E+01    0.113500821078772618E+01   -0.261214221237532795E+00   -0.121034865045898514E+05
    0.599768678575056694E-03    0.662334531105727639E-02    0.910915592264069263E+00    0.995443961995475158E-05   -0.589570008561035053E+01    0.105792999856221073E+02    0.647514842352864495E+00   -0.484211288367653570E+01    0.112599728935751520E+01   -0.128154303551066917E+01   -0.121034861766672020E+05
    0.136623691986110683E-02    0.446635533685519649E-02    0.919148270008928625E+00    0.859806997609200158E-05   -0.577717695694475264E+01    0.854745689031097911E+01    0.604134245642302670E+00   -0.510318799409875012E+00    0.107747766345788909E+01   -0.542168773768608503E+00   -0.121034839072417108E+05
    0.683953333631392535E-03    0.697911331777555273E-02    0.921113263340339716E+00    0.407662929522644847E-05   -0.603235592995149261E+01    0.110391595740378321E+02    0.105335836737529132E+01   -0.660058949137314954E+01    0.114518670921147159E+01   -0.641574232805968148E-01   -0.121034825771277810E+05
    0.361905296726905586E-02    0.349913323264065433E-02    0.914381454566995489E+00    0.719765680109480758E-05   -0.603710289689130608E+01    0.145158968842429168E+02    0.860441043713547238E+00   -0.846203720542080084E+01    0.118416671463286494E+01   -0.245317936436078021E+00   -0.121034819145684851E+05
    0.391430603159340258E-02    0.323686393882298201E-02    0.907865734105597455E+00    0.142089576511986344E-05   -0.592239086229694500E+01    0.103856567122646624E+02    0.831685131719370307E+00   -0.154599603041235767E+00    0.112679651490837451E+01   -0.891733242828143924E+00   -0.121034811441530364E+05
    0.794847496327041533E-03    0.184500798817819494E-02    0.899834362773040741E+00    0.103693957413395686E-04   -0.582577799518335038E+01    0.784604379812464980E+01    0.644912193493338837E+00   -0.165854286494905345E+01    0.109818128169204665E+01   -0.735625655414238189E-01   -0.121034807319042502E+05
    0.222730248690719730E-02    0.432071373736120801E-02    0.914345407197911242E+00    0.767838988053073450E-05   -0.578251019117610898E+01    0.118523496984982373E+02    0.542752058492101952E+00   -0.253901083806133521E+01    0.109877928855886675E+01   -0.351178051222236887E+00   -0.121034781199846238E+05
    0.114871926640737693E-02    0.376905253797951570E-02    0.915718788707380438E+00    0.139188638757733125E-04   -0.580770293306098040E+01    0.143739805628358503E+02    0.374511139220978340E+00   -0.585520502172748714E+01    0.113408302806287864E+01   -0.690586473475665041E+00   -0.121034766250356151E+05
    0.233472294422324127E-02    0.554746256601928241E-03    0.911180505587374068E+00    0.168144839780506143E-04   -0.580458648160573976E+01    0.670547530000704572E+01    0.496413852921333998E+00   -0.436100403842464690E+01    0.109171986020024470E+01    0.834420554023962424E-01   -0.121034721563752501E+05
    0.279421830716856858E-02    0.251999313423853814E-02    0.906420295877099602E+00    0.785766671055343852E-05   -0.589608206099256016E+01    0.119666433001966332E+02    0.749431546708175578E+00   -0.917385893631353255E+01    0.112284765464737712E+01   -0.195522243208068591E+01   -0.121034717539664925E+05
    0.107185327784581189E-02    0.863940503703679026E-03    0.920262157950945681E+00    0.159145342236600775E-04   -0.577014228158096376E+01    0.113163366681323510E+02    0.454885791013599938E+00   -0.217373848853751195E+01    0.109851681112594379E+01   -0.131683024927319492E+01   -0.121034710211047459E+05
    0.149144397483112734E-02    0.362394000936509548E-02    0.917655921709238043E+00    0.152910026712714510E-04   -0.584980299369903634E+01    0.921279229223471496E+01    0.439097897490378308E+00   -0.741841809635021932E+01    0.112266700237402439E+01   -0.100163758840146722E+01   -0.121034694081966445E+05
    0.426980874184726931E-02    0.168678501205504847E-02    0.913626373507709033E+00    0.643837425216770600E-05   -0.591567352807361324E+01    0.884666087908501808E+01    0.770049016114248364E+00   -0.736687308554115727E+01    0.112606072407194402E+01   -0.738023141041130870E-01   -0.121034606056852044E+05
    0.913674858544596047E-03    0.413365674402270400E-02    0.916324116476749051E+00    0.153876804531728898E-04   -0.585128139852311957E+01    0.109699932099022206E+02    0.579512568837545761E+00   -0.735607712558389082E+00    0.111575173302483677E+01   -0.809817571955522952E+00   -0.121034597790616826E+05
    0.241146276530092280E-03    0.368893713993085921E-02    0.923954097877191183E+00    0.779514887707781297E-05   -0.593670307781136941E+01    0.111512754152048323E+02    0.694706119982231307E+00   -0.100914371134393477E+01    0.115309697548710988E+01   -0.495394635852074217E+00   -0.121034588607298774E+05
    0.561081999876825708E-03    0.417975117328771382E-02    0.915062245031091459E+00    0.167975264886356593E-04   -0.579864214718758753E+01    0.134094924443900432E+02    0.341249927538442410E+00   -0.668727890141787196E+01    0.112151762723869530E+01   -0.622985318801991816E+00   -0.121034573653231291E+05
    0.326916127747973887E-02    0.101916743646960251E-02    0.924981258650464766E+00    0.742861192919188079E-05   -0.595400514632683464E+01    0.760814266808698658E+01    0.818929029436293643E+00   -0.525102980539977438E+01    0.111563575285586891E+01   -0.155871637465166812E+01   -0.121034563056720945E+05
    0.103551626123621950E-02    0.268447087232920149E-02    0.925366021573352571E+00    0.873933372119603831E-05   -0.610330643057265121E+01    0.105167284848617868E+02    0.100487514710391546E+01   -0.655374109051334752E+01    0.119840193991872046E+01   -0.677783068603614591E-01   -0.121034556249961461E+05
    0.674426532734971476E-03    0.208015192494796037E-02    0.916825215583940034E+00    0.165139251297909835E-04   -0.579989691015802933E+01    0.118827234942769060E+02    0.516799663986115654E+00   -0.740073150352188236E+00    0.109895385947614410E+01   -0.488243259182512546E+00   -0.121034545521488944E+05
    0.323666693153523916E-02    0.681786496579917791E-03    0.915791320113581664E+00    0.175718871538554590E-04   -0.583226909710427499E+01    0.796952803906297191E+01    0.486454728524387647E+00   -0.776097989345414518E+00    0.110390431093254016E+01   -0.386407194024805278E+00   -0.121034519000849559E+05
    0.133717002982253414E-02    0.380282517890840471E-02    0.917965052046018970E+00    0.150384123989852486E-04   -0.610199700235418341E+01    0.145394557103547264E+02    0.106729815114366389E+01   -0.717840549281071105E+01    0.117949123902474029E+01    0.135266836416174208E+00   -0.121034473456945252E+05
    0.190206488348891817E-03    0.451386662966908082E-02    0.919161396977369094E+00    0.518840506330896840E-05   -0.581816901557934507E+01    0.757540668560165198E+01    0.641595783980996703E+00   -0.872681095031668086E+01    0.107694868493964213E+01   -0.135988893082201612E+01   -0.121034431578044096E+05
    0.346277777136948467E-03    0.776917388492225861E-02    0.918849748605383931E+00    0.443039063736737999E-05   -0.602324692378466509E+01    0.113832656354163042E+02    0.109309882187743312E+01   -0.735921179486535948E+01    0.114250776877411253E+01    0.930848766674161610E-01   -0.121034414379977334E+05
    0.891069435842670307E-03    0.178590065219064523E-02    0.912549223607469595E+00    0.128089513675702624E-04   -0.622416141963247149E+01    0.140147237042249806E+02    0.134456054021731308E+01   -0.828031388798693868E+01    0.119707035535282103E+01    0.247617441836573970E+00   -0.121034370788735214E+05
    0.346705378152568130E-02    0.292274882944811541E-02    0.923795337972558306E+00    0.281029387829357531E-05   -0.604502832458571149E+01    0.757929194684830243E+01    0.108412268985779114E+01   -0.742356786325262696E+01    0.114165741029479451E+01   -0.238465265090383349E+00   -0.121034364362509586E+05
    0.307085266364515467E-02    0.508333440203593938E-02    0.918775147445926810E+00    0.204491365023885637E-05   -0.588275869236128290E+01    0.883598443512879683E+01    0.807056729696130848E+00    0.777974961934084774E+00    0.110295777496909220E+01   -0.117414547922757495E+01   -0.121034361649567891E+05
    0.181175890852345624E-02    0.392208291617523325E-02    0.925997413072411568E+00    0.122935794574088076E-04   -0.586825447884980456E+01    0.101010436461849764E+02    0.615940538589420772E+00   -0.822631649708749357E+01    0.111755459299805526E+01   -0.366827396204663092E-01   -0.121034359459633251E+05
    0.132089326377127919E-02    0.236511027336848997E-03    0.912460055145009274E+00    0.196500524927052881E-04   -0.583257299725842948E+01    0.124722070736755732E+02    0.436278622953961914E+00   -0.138501406699436025E+01    0.113235518395385260E+01   -0.138763006185085946E+01   -0.121034340760467130E+05
    0.503555520456909381E-03    0.507528532982352842E-02    0.909104486064792328E+00    0.869988880858729577E-05   -0.621966393366113568E+01    0.134773649866156084E+02    0.129581624112274163E+01   -0.969505798302675714E+01    0.120931220851131460E+01    0.238318256370503079E+00   -0.121034335536359813E+05
    0.113919971571574906E-03    0.293469318274572561E-02    0.911343027922750237E+00    0.108486842539745973E-04   -0.576514419009241319E+01    0.128214230762819028E+02    0.400632339546047600E+00   -0.541974628655185686E+01    0.111052743870889925E+01   -0.146361890984643850E+01   -0.121034306869363809E+05
    0.143699593825017931E-02    0.535702181662945677E-02    0.908329236661353345E+00    0.838240109136968184E-05   -0.628770132339058652E+01    0.811983365114055999E+01    0.153472116225940169E+01   -0.409979732085949689E+01    0.119763188008331567E+01    0.340382402235804626E+00   -0.121034278927767809E+05
    0.644920430745649163E-04    0.378976212777518790E-02    0.921863522414350656E+00    0.127447662968505812E-04   -0.576501014661178157E+01    0.104524036247005014E+02    0.347852704064492979E+00   -0.771308275944027066E+01    0.110634592000271725E+01   -0.704625975538295757E+00   -0.121034275528188427E+05
    0.186505122548762461E-02    0.242028870252954586E-02    0.917700710308826273E+00    0.537658902408138240E-05   -0.588629842003296666E+01    0.147613623094850439E+02    0.813199371517279168E+00   -0.850769251202917509E+01    0.112053111914826697E+01   -0.520054039680391211E+00   -0.121034275082087242E+05
    0.117656988491309823E-02    0.185204038308634054E-02    0.907036171406437108E+00    0.141904013355546194E-04   -0.573311180054708291E+01    0.119088913107338037E+02    0.338823434283654024E+00   -0.231836135841702706E+01    0.109597639099495980E+01   -0.156690783071001705E+01   -0.121034235713077214E+05
    0.376350722586481744E-02    0.816943008662122114E-03    0.906197827284645818E+00    0.582186871958695724E-05   -0.590378870448996285E+01    0.112777193586963591E+02    0.806880369292754196E+00   -0.374393935293578473E+01    0.112528623070424016E+01   -0.104572287484435389E+01   -0.121034220678965412E+05
    0.268610053645588044E-02    0.145478352650510153E-02    0.911288076948919001E+00    0.933741329293688207E-05   -0.588506808653698243E+01    0.779681754716264308E+01    0.816678669850587902E+00   -0.851095374408290084E+01    0.109961756959785051E+01   -0.726849259466934461E+00   -0.121034214092358015E+05
    0.265478191387432880E-02    0.342555895995201760E-02    0.908623839158931634E+00    0.308440010888788496E-05   -0.583544475568400678E+01    0.952766774718881315E+01    0.731737378109857950E+00   -0.996528709415095193E+00    0.109409339327197364E+01   -0.735018482487997726E+00   -0.121034208895127740E+05
    0.384776286361400693E-02    0.626102237726112575E-03    0.919450825725681931E+00    0.426602072936253140E-05   -0.599839789829776571E+01    0.117810102845586790E+02    0.879557740143470657E+00   -0.627359174112679785E+01    0.116958217366016792E+01   -0.102532857777895048E+01   -0.121034201896112281E+05
    0.763256651875020026E-03    0.748751520064025130E-03    0.901600144481933485E+00    0.105046828366322673E-04   -0.584992165710148182E+01    0.933722181515044447E+01    0.789616115236388083E+00    0.133291278164604066E+00    0.109355933959216012E+01    0.309952482425542630E+00   -0.121034195781347862E+05
    0.144426815990091078E-03    0.686495672168315960E-02    0.909670090413403298E+00    0.254161474219287179E-05   -0.606528273893440506E+01    0.112908095344841826E+02    0.109046328278387694E+01   -0.283192750585995245E+01    0.116594777541977690E+01   -0.281614919201627734E+00   -0.121034187918905445E+05
    0.301365797810957455E-02    0.717305902083666992E-03    0.907570603152348720E+00    0.115165202085209501E-04   -0.614484171069083196E+01    0.963971284871874090E+01    0.113832571277248817E+01   -0.547109684336158431E+01    0.118436564500915065E+01    0.132569271341462791E+00   -0.121034116953310895E+05
    0.204299091456951014E-02    0.166447365824838882E-02    0.909051435721908829E+00    0.677917939918054566E-05   -0.639976145123481377E+01    0.115630069010493699E+02    0.155814181387701911E+01   -0.577177618179890040E+01    0.124412586685612725E+01    0.212589450234154320E+00   -0.121034111997631844E+05
    0.362196505226494801E-02    0.997782073138780414E-03    0.914771213548802642E+00    0.465184411147344706E-05   -0.598570344141274902E+01    0.133781383166199532E+02    0.864346170886648668E+00   -0.767567943254354557E+01    0.115170815013163530E+01   -0.581028439196295432E+00   -0.121034109551641322E+05
    0.173761480422798717E-03    0.216751496121894054E-03    0.905219710714116998E+00    0.111604234681748326E-04   -0.605165515564001666E+01    0.112724423777698490E+02    0.102091124356970964E+01   -0.699382900098473925E+01    0.117563811318238498E+01   -0.191501193938799386E+00   -0.121034095156054773E+05
    0.396390170626638103E-02    0.235720054823138851E-02    0.921712717318768360E+00    0.171205178803116246E-05   -0.590305422806291347E+01    0.836556789078011143E+01    0.823726117169766514E+00   -0.234735800642469794E+01    0.110439659584490046E+01   -0.853933258753031055E+00   -0.121034089115330626E+05
    0.263022044811065444E-02    0.272201098224741748E-02    0.918698880943950469E+00    0.114427921015081605E-04   -0.583791496415206534E+01    0.747908190221597735E+01    0.739030123652551385E+00   -0.106705792993069259E+01    0.107209097312679980E+01    0.175605842078447871E+00   -0.121034036139895688E+05
    0.209771560348828300E-03    0.707196865661559467E-03    0.919227837809152737E+00    0.190285935495401703E-04   -0.594233718465086813E+01    0.122735802910465353E+02    0.603708136405940010E+00   -0.142103987725090342E+01    0.116651839306185878E+01   -0.878244675799011221E+00   -0.121034032533612935E+05
    0.240903983753532318E-02    0.655435244187840826E-02    0.919494142503741174E+00    0.574267112586864103E-05   -0.614115410160157360E+01    0.119493256993578392E+02    0.122219069348681497E+01   -0.848398862347894500E+01    0.119247797623975327E+01    0.194548450338033696E+00   -0.121034030802299567E+05
    0.189276233331697437E-02    0.287644896802466930E-02    0.911522710202275488E+00    0.679033136984464155E-05   -0.642640909507592806E+01    0.962240232632792036E+01    0.152916521828663399E+01   -0.628252467286891125E+01    0.126931051497554348E+01    0.195448148489178131E+00   -0.121034018322724169E+05
    0.191221575824190924E-02    0.548873234895665488E-03    0.902680412508545582E+00    0.352287437301160888E-05   -0.590773424037894035E+01    0.109094508382973032E+02    0.815345349852403700E+00   -0.123769498953640422E+00    0.112586500919648391E+01   -0.113138963402584025E+01   -0.121034011053658360E+05
    0.925217046223973530E-03    0.575727167363767906E-02    0.922949988188861981E+00    0.602048393675522428E-05   -0.613415873881158369E+01    0.110405382686499571E+02    0.117401257511250368E+01   -0.961117654851940451E+01    0.117466076578664746E+01    0.476679986630683672E-01   -0.121033988643091961E+05
    0.416108024180069334E-02    0.226194495399165661E-02    0.919305623548821615E+00    0.126536965424212541E-04   -0.591930738707592674E+01    0.112328165603062651E+02    0.798139162069322339E+00   -0.552618915589850435E+01    0.113210059313525591E+01    0.186477801597929371E+00   -0.121033944184262218E+05
    0.314961055043943335E-02    0.216648455836731786E-02    0.915559819909683492E+00    0.733041276225363011E-05   -0.613717775190755610E+01    0.896273200347676102E+01    0.103006097588644918E+01   -0.884079213499781424E+01    0.119061740721381049E+01   -0.400931387756244151E+00   -0.121033911629232025E+05
    0.142805003554957689E-02    0.585264462098152114E-02    0.927515463143968710E+00    0.844481024631693191E-05   -0.613454380985641734E+01    0.123032321286492383E+02    0.119074668229772218E+01   -0.668296792202483658E+01    0.118582995534405677E+01    0.217122315498203822E+00   -0.121033901927266088E+05
    0.187476940412383800E-02    0.303545580639795129E-02    0.921602124534830369E+00    0.124857281998729734E-04   -0.601081327423417910E+01    0.126479999762773652E+02    0.798029828722389922E+00   -0.533553506611835893E+01    0.116687316799030949E+01   -0.168924201557910880E+00   -0.121033856308904415E+05
    0.215716451461950591E-02    0.434752008609054583E-02    0.916775289702004281E+00    0.821383938436387917E-05   -0.590707167210664075E+01    0.129945819731662908E+02    0.806711128706150138E+00   -0.930104679562123771E+01    0.113659065868985287E+01   -0.285480780456539573E-01   -0.121033853985627975E+05
    0.108714089514376304E-02    0.391004238882586026E-02    0.908395564607181849E+00    0.137383166667086493E-04   -0.593389955229734944E+01    0.783820627012145099E+01    0.679653387800698283E+00   -0.945410827371420659E+01    0.113602097328152984E+01   -0.195000622063192952E+01   -0.121033826018653908E+05
    0.630047902281479817E-04    0.445991015107304219E-02    0.919125922009778162E+00    0.116786262697594410E-04   -0.584583118501029109E+01    0.986081036557617807E+01    0.485295656037414425E+00   -0.137908917013484711E+01    0.112108781002868607E+01   -0.148313443282517632E+01   -0.121033783795885520E+05
    0.213805279057482228E-02    0.134680958973526694E-02    0.927134041732071368E+00    0.175223540693987622E-04   -0.610128676059658837E+01    0.722498003053050031E+01    0.116226533458930970E+01   -0.248519036222969714E+01    0.115578736606548227E+01    0.361684195602439029E+00   -0.121033781608210738E+05
    0.806283475918699068E-03    0.321576430950193870E-02    0.913949713416030485E+00    0.171708235080027496E-04   -0.577384575530706901E+01    0.116255732713575348E+02    0.285464157088197723E+00   -0.656085612295398590E+01    0.111404869509043269E+01   -0.529829135207444901E+00   -0.121033697972871378E+05
    0.200645172149946762E-02    0.468820908983740882E-02    0.916169209424158248E+00    0.111300883726127760E-04   -0.598167128685569516E+01    0.126979692266893842E+02    0.827830114094239011E+00   -0.544130835258619516E+01    0.115210955581004670E+01   -0.242481145267800624E+00   -0.121033654979160692E+05
    0.272149712874627603E-02    0.132894446778646222E-02    0.919085356945103515E+00    0.134786720312851537E-04   -0.575067262682880376E+01    0.841533628869907169E+01    0.296891210059850419E+00   -0.208122923633850299E+01    0.108876367486657166E+01   -0.159351052456420383E+01   -0.121033650910266406E+05
    0.187654287233702979E-02    0.211716628558527605E-03    0.922606531645256522E+00    0.171034877880247367E-04   -0.581831098491161924E+01    0.143022516461048070E+02    0.466455890842689680E+00   -0.112980137708585282E+01    0.112071262688118134E+01   -0.237565095723363706E+00   -0.121033639188586894E+05
    0.335640067788990030E-02    0.144812443040794373E-02    0.921193774947650534E+00    0.106185250389738817E-04   -0.597177824602258145E+01    0.132381183930042567E+02    0.714214972068626164E+00   -0.200906756450106894E+01    0.116413583430058498E+01   -0.768518635001547823E+00   -0.121033637596468398E+05
    0.900451389337306347E-03    0.367395989803610172E-02    0.901006105744846852E+00    0.130460223995396631E-04   -0.588592138540652510E+01    0.841767091118746258E+01    0.691516450576187047E+00   -0.788604937852100552E+01    0.111729260971830735E+01   -0.724337776640733289E-01   -0.121033620787943401E+05
    0.291619396884023772E-02    0.106364269049927175E-02    0.919812747916000539E+00    0.760153432258783385E-05   -0.592032771536495606E+01    0.885904409167491735E+01    0.816110105491106186E+00   -0.517403422982188754E+01    0.111882274456932373E+01    0.386548566349440570E-01   -0.121033603925815005E+05
    0.293365920935811735E-03    0.389426411283267044E-02    0.905578387716779232E+00    0.940593390771129537E-05   -0.611130858873722183E+01    0.140934678720135871E+02    0.119989378887095466E+01   -0.670140038271708072E+01    0.118529143873548448E+01    0.320668404895924297E+00   -0.121033590028733015E+05
    0.106715236187773885E-03    0.271910752284913000E-02    0.908794212273904001E+00    0.172255072491509015E-04   -0.610804605748713847E+01    0.921002915460542226E+01    0.982360999435166526E+00   -0.533077614759423835E+01    0.118450684680410290E+01    0.404987950673492136E-01   -0.121033426612526619E+05
    0.170472740482667052E-02    0.379575578082014557E-02    0.915742187133766428E+00    0.148026436012036746E-04   -0.589728973512813681E+01    0.101422815247800884E+02    0.564389660560902673E+00   -0.674871745810925994E+01    0.114029854674461628E+01   -0.444473498440322246E+00   -0.121033405597617857E+05
    0.167875569891233261E-02    0.230967958298095542E-02    0.909558500437503303E+00    0.752398426306963507E-05   -0.599265852062764282E+01    0.759612584448533124E+01    0.101643333902946464E+01   -0.750403559074741011E+01    0.112011340203879328E+01   -0.453852168487748120E+00   -0.121033351959520987E+05
    0.730881866356033420E-03    0.395712878088738500E-02    0.919725624823306664E+00    0.362737928600936884E-05   -0.630844186313814070E+01    0.114438494876122832E+02    0.136942784911841997E+01   -0.252631193232813622E+01    0.122483728874909548E+01    0.579564322898478146E-01   -0.121033337180670987E+05
    0.232786436633396470E-02    0.371143823161773656E-03    0.909247734907798200E+00    0.146227445630676065E-04   -0.600224221084471221E+01    0.123095750218183397E+02    0.843825052361264927E+00   -0.745781451436971565E+01    0.117572019464300026E+01   -0.157776965236720024E-01   -0.121033277940245316E+05
    0.455246116344976376E-03    0.229933617073142154E-02    0.921392801642646475E+00    0.167713094805751112E-04   -0.590758112257777945E+01    0.121102952842192586E+02    0.529289220829266327E+00   -0.749405658887615900E+00    0.115442102960191417E+01   -0.626481484672179123E+00   -0.121033275247246347E+05
    0.264606037050902493E-02    0.210712561966803612E-02    0.919786531475789593E+00    0.792919496387480703E-05   -0.602189467354481422E+01    0.901639896655586170E+01    0.917128313003563012E+00   -0.765683506875419262E+01    0.114313103169395069E+01   -0.192773496799174460E+01   -0.121033274869195047E+05
    0.647606712895986499E-03    0.372459322058225255E-02    0.903839442577021535E+00    0.126942106533864926E-04   -0.586663393200362382E+01    0.124309251510921790E+02    0.580075698274674423E+00   -0.389091448438540066E+01    0.113637868004461695E+01   -0.978670830576031658E+00   -0.121033250997472460E+05
    0.135674569024381368E-03    0.364659772590569765E-02    0.912398305409632182E+00    0.189746202977164999E-04   -0.581681959721178821E+01    0.135549370062441454E+02    0.423566477099467154E+00   -0.792465830350906586E+01    0.112783839943834030E+01    0.204528547597873089E+00   -0.121033244641447363E+05
    0.112826120011450459E-02    0.309720808506367459E-02    0.920642135933374961E+00    0.109170343968831374E-04   -0.643410421887193440E+01    0.143231290232878656E+02    0.169401454118770634E+01   -0.784286299464124248E+01    0.126621779841835003E+01    0.454242256805210687E+00   -0.121033208620372916E+05
    0.108855762145571933E-02    0.838628016181771859E-03    0.923280145210247483E+00    0.160392716353670080E-04   -0.588076566871994100E+01    0.149809334514810324E+02    0.606032202864239977E+00   -0.104644846212637610E+01    0.113922219528230517E+01   -0.122665023003309903E+01   -0.121033168666219208E+05
    0.159739988390301827E-02    0.268534533596484083E-04    0.913365301920600170E+00    0.970382072430504066E-05   -0.581250044793082754E+01    0.987022330738666298E+01    0.525793946642957088E+00   -0.109698489363767493E+01    0.111022373401301055E+01   -0.774326153999490341E+00   -0.121033164208945527E+05
    0.113415092061509870E-02    0.134586368071682849E-02    0.913505727369248843E+00    0.160115308038305361E-04   -0.600085311300646840E+01    0.111024561750330832E+02    0.755063604017421675E+00   -0.127513046806905450E+00    0.116173697112702490E+01   -0.312781205374647708E+00   -0.121033157501050828E+05
    0.307597314256131049E-03    0.236446033401493472E-02    0.915052464338387495E+00    0.532058632820320055E-05   -0.604005871122125981E+01    0.113989429201618435E+02    0.100433833009719864E+01   -0.387485642204971015E+01    0.114634462544167293E+01   -0.716297105101070697E+00   -0.121033119983706656E+05
    0.198211855910760976E-02    0.165063915035185442E-02    0.920630745413822282E+00    0.160861535990462372E-04   -0.591895100944719488E+01    0.952188746227754201E+01    0.639020477228750217E+00   -0.813055877426794638E+00    0.114162213862256223E+01   -0.232257222683967202E+00   -0.121033094647709768E+05
    0.177058931055804644E-02    0.187258474060655465E-02    0.917081198064269465E+00    0.177819568726457902E-04   -0.609111172912970655E+01    0.138408823713810278E+02    0.958043899355833339E+00   -0.309567267778763888E+01    0.119277701798825353E+01    0.146440078075897873E+00   -0.121033075143317365E+05
    0.168133697875747401E-02    0.731980280872322384E-03    0.919444959487219271E+00    0.763051516734382052E-05   -0.590241150322578001E+01    0.103372087145353824E+02    0.703000864646318391E+00   -0.808251856182698170E+01    0.112422568093467046E+01   -0.171356476251223411E+01   -0.121033053358890884E+05
    0.510836114683082281E-05    0.554448614330403915E-02    0.925981084635992269E+00    0.109180283989490871E-04   -0.586924860849800201E+01    0.113743486205893127E+02    0.612244862284016200E+00   -0.209133342193993776E+01    0.112417189110885873E+01   -0.344575262481155553E+00   -0.121033038177458366E+05
    0.287058468559059582E-02    0.321346247178691839E-02    0.912519053844992101E+00    0.105721936695060420E-04   -0.595363948187688674E+01    0.798952046075619204E+01    0.747179344174971227E+00   -0.166268133895736803E+01    0.113354593985275054E+01   -0.397729572249569951E+00   -0.121033016423086137E+05
    0.206185708198573098E-02    0.447113459904278747E-02    0.916564054451094123E+00    0.376393225448278631E-05   -0.621626715162736865E+01    0.140445453291665956E+02    0.129597380453040500E+01   -0.834633441654470154E+01    0.120276776608046365E+01    0.869937449646629446E-01   -0.121033002741929795E+05
