

    0.107854970458653499E-02    0.159135625455980135E+05    0.196726877795018323E+00    0.220639986440757420E-01    0.125476238361186460E+00    0.904479736717379995E-01    0.192149697933019309E+00    0.120847347931050172E-03   -0.319219753714774601E+01    0.338465954937715541E+01   -0.158690292341089378E+01   -0.130985778660552121E+01    0.100024568142929904E+01   -0.588705601690940439E+00   -0.869823786594453807E+01    0.693522800893988745E+01    0.270044937689344877E+01   -0.341488399412473687E+01    0.209777698027440973E+01    0.160426677317698108E+00
    0.107636695555266785E-02    0.159135473664931851E+05    0.200068235090844704E+00    0.221505136191269686E-01    0.142325899042373361E+00    0.874809232655840707E-01    0.190464913381173939E+00    0.122184012838207745E-03   -0.319860847412372173E+01    0.337351742654740328E+01   -0.160265055952368596E+01   -0.113724363732472789E+01    0.997024315274714135E+00   -0.584768414693753957E+00   -0.881507459887582101E+01    0.691667885349200517E+01    0.271864266782659225E+01   -0.356520852381854159E+01    0.212805686363539515E+01    0.165113589739467326E+00
    0.107202268888319133E-02    0.159135362241498169E+05    0.196810641454404106E+00    0.230995354669870957E-01    0.134739270759753532E+00    0.888799929905100261E-01    0.187965144499204734E+00    0.123953025016931910E-03   -0.320652945653528310E+01    0.339285409648882341E+01   -0.159295539889670468E+01   -0.102616844557858578E+01    0.101873080031462693E+01   -0.575563156918724284E+00   -0.889191006002837092E+01    0.691769291521946261E+01    0.270574814996676327E+01   -0.370390578128715031E+01    0.215634565516134158E+01    0.174136405633087410E+00
    0.108774708382614982E-02    0.159134878705120573E+05    0.197864315731904938E+00    0.212161321254174945E-01    0.111907648406818355E+00    0.867422023213499371E-01    0.199996274824328524E+00    0.118430464176917378E-03   -0.323289100085222625E+01    0.338472106491793667E+01   -0.156664480540776307E+01   -0.139210129417824646E+01    0.101173192395089240E+01   -0.568408218329518711E+00   -0.866891118112993553E+01    0.693154500991856981E+01    0.273871751995102386E+01   -0.347294788489149564E+01    0.212194061005496781E+01    0.140437633704708187E+00
    0.108887785070438999E-02    0.159134665617238497E+05    0.202750164823990969E+00    0.197632432127443323E-01    0.156454461299625591E+00    0.842039809352080615E-01    0.192288967935608346E+00    0.124230264828937908E-03   -0.333004424626845452E+01    0.340150244706487337E+01   -0.161021804276784009E+01   -0.163515973214018295E+01    0.107252146116519032E+01   -0.618840389520161072E+00   -0.862856505747493152E+01    0.686675355763677508E+01    0.272266792315913086E+01   -0.323321643852494045E+01    0.205197492141116733E+01    0.156698573308614808E+00
    0.111145704091450003E-02    0.159134062826889294E+05    0.201626640720876660E+00    0.215713666867517716E-01    0.155865397920944226E+00    0.865709574239860724E-01    0.191696830826829423E+00    0.120941665590363728E-03   -0.318080837544895267E+01    0.338446836464588374E+01   -0.162545299686323697E+01   -0.119029022599194434E+01    0.993547046674673084E+00   -0.595213559301058126E+00   -0.879089501750949154E+01    0.694819503513025349E+01    0.270237792032252866E+01   -0.346707365024322733E+01    0.210954496310117978E+01    0.158308502031953235E+00
    0.110116158440792204E-02    0.159134056643108124E+05    0.205819043397198254E+00    0.216411171199694628E-01    0.168627071776696724E+00    0.823128290848972044E-01    0.188958690861633138E+00    0.123578532879321345E-03   -0.327912380317235819E+01    0.338077252377175252E+01   -0.160154063804254432E+01   -0.103833233637004518E+01    0.104923288035210138E+01   -0.587369699144722146E+00   -0.884120046840827989E+01    0.689992369784648218E+01    0.272073169938050352E+01   -0.365171572819549084E+01    0.214389438482523387E+01    0.149384287298211405E+00
    0.109429405700657849E-02    0.159133989458413889E+05    0.203686252055837874E+00    0.219775914476542759E-01    0.144612118142667945E+00    0.885233113061461435E-01    0.189650043525478484E+00    0.119283618804363060E-03   -0.312796538684806524E+01    0.336969855060483781E+01   -0.161668453887913244E+01   -0.105148924761785523E+01    0.946102589941408056E+00   -0.593190142140294974E+00   -0.879219018914068329E+01    0.692317098011015553E+01    0.272347873573882815E+01   -0.358151662106315882E+01    0.213590878576233933E+01    0.158175851702907710E+00
    0.109989129985159557E-02    0.159133695112760779E+05    0.205601024325592185E+00    0.192911040362845933E-01    0.181940328649154964E+00    0.830282444356381377E-01    0.189444545019500837E+00    0.125540021635970841E-03   -0.328514064248038640E+01    0.339816206547137512E+01   -0.163429095186620366E+01   -0.144850243260169087E+01    0.103581604227973245E+01   -0.598464553104997687E+00   -0.860006685761524459E+01    0.682697346821036533E+01    0.274429182351366485E+01   -0.328577318322414413E+01    0.207351235234443454E+01    0.162022677194419540E+00
    0.110248750337747564E-02    0.159133455652331177E+05    0.201111960158054826E+00    0.197315061955625481E-01    0.157160386659983331E+00    0.866930081764950566E-01    0.191464471955137466E+00    0.123291634379476991E-03   -0.328927775011159529E+01    0.345029066364244441E+01   -0.160752169913509468E+01   -0.151704478117801678E+01    0.106420456895078064E+01   -0.613859234479437132E+00   -0.863317479069781513E+01    0.687991956014265327E+01    0.271931481461143854E+01   -0.334229049697166669E+01    0.208701478267780605E+01    0.154630972626495833E+00
    0.110355655902937867E-02    0.159133243960515883E+05    0.198581573290405100E+00    0.196481942376415877E-01    0.153897516231922993E+00    0.894104956926966704E-01    0.194155028445144401E+00    0.120960276899447606E-03   -0.321066237137625610E+01    0.344167775834359002E+01   -0.164521491493189043E+01   -0.165113122688038949E+01    0.101694046073642275E+01   -0.630103504291146255E+00   -0.861850484842229569E+01    0.693169869259645299E+01    0.268437367933801507E+01   -0.308780159992195458E+01    0.203550365111676435E+01    0.159849687524718398E+00
    0.110799876387753351E-02    0.159132971307362150E+05    0.200919327635168510E+00    0.226362144932811260E-01    0.102140335736316035E+00    0.869762835431839160E-01    0.203783087249705619E+00    0.111594421945275556E-03   -0.309286252207039070E+01    0.326166592140664680E+01   -0.157894172629441587E+01   -0.160826526770023293E+01    0.910029786175625022E+00   -0.590698956187371449E+00   -0.851523232610352565E+01    0.704500345576628639E+01    0.275173525908090966E+01   -0.299843318501400535E+01    0.202113150132791075E+01    0.134301810972637270E+00
    0.111181338318433551E-02    0.159132710261906304E+05    0.198542268776369407E+00    0.194895679332176240E-01    0.143821589031196878E+00    0.863727243114605359E-01    0.198932337159322015E+00    0.120677235154392049E-03   -0.325381021183015928E+01    0.341627093173235252E+01   -0.162352209893577304E+01   -0.183165088602887494E+01    0.102800457936379530E+01   -0.614155088919678516E+00   -0.853261403419837805E+01    0.692547425745261336E+01    0.274200736565440550E+01   -0.301984651573030671E+01    0.202343131230493878E+01    0.158126332949229731E+00
    0.111205598088130373E-02    0.159132513590689723E+05    0.201643320348422472E+00    0.195207931311451172E-01    0.167529278351354505E+00    0.862119989536727360E-01    0.193364494413102772E+00    0.121874098815731455E-03   -0.323726483643064444E+01    0.343088045701585465E+01   -0.164385522318671962E+01   -0.145911658278660994E+01    0.103308259784615641E+01   -0.616152356444168436E+00   -0.863991144791962284E+01    0.692481899910606824E+01    0.267454304886392169E+01   -0.323067758466676214E+01    0.206655466937334698E+01    0.149996809648702101E+00
    0.110734624141848844E-02    0.159132406166151723E+05    0.196071942651394354E+00    0.218166805181551626E-01    0.139242027638480342E+00    0.882280372624676401E-01    0.190964475887371116E+00    0.124025929692728881E-03   -0.322694769688103023E+01    0.345314926635563602E+01   -0.161659153567317437E+01   -0.118324588130564479E+01    0.103534942487972303E+01   -0.586675043041272826E+00   -0.890900998937771504E+01    0.691696236957833843E+01    0.272269178840092785E+01   -0.370228793654295263E+01    0.216596874397265182E+01    0.177942403126465365E+00
    0.109874047519943055E-02    0.159132369896022337E+05    0.207412108432905473E+00    0.206224813103637397E-01    0.176586624041115248E+00    0.834532478373401637E-01    0.188793941117663538E+00    0.122514088322986890E-03   -0.323489702550739100E+01    0.339697773755009758E+01   -0.162314210312076690E+01   -0.116142920763812718E+01    0.101414873332900668E+01   -0.596443278852034853E+00   -0.869670919825289701E+01    0.689477925022469584E+01    0.274200394713943041E+01   -0.350381140036894489E+01    0.212291113242381790E+01    0.153643129763911368E+00
    0.109505066501666345E-02    0.159132244865722023E+05    0.204775933868697524E+00    0.188121555129671762E-01    0.164680121092333626E+00    0.844543156000963913E-01    0.191078157732335663E+00    0.124347197594806179E-03   -0.334983633073257714E+01    0.341748657036547909E+01   -0.162329095796040090E+01   -0.171250820767301626E+01    0.108270379353048041E+01   -0.644486304576664226E+00   -0.851699607678545867E+01    0.685830166573596145E+01    0.269892523477190771E+01   -0.312143692949563878E+01    0.202465508977926723E+01    0.149985370525826500E+00
    0.108656460242928499E-02    0.159132208151099021E+05    0.204282628705390906E+00    0.226780109072750660E-01    0.153876184904022412E+00    0.850373814140225753E-01    0.189711644131856455E+00    0.121051148016016304E-03   -0.321222414679841339E+01    0.335880422610547491E+01   -0.159987391398371570E+01   -0.926557501249353876E+00    0.100274759062970475E+01   -0.578213844175119895E+00   -0.884227824186687350E+01    0.695620164151325415E+01    0.271098017309483108E+01   -0.369255040292262393E+01    0.215244660918916919E+01    0.151761466777572185E+00
    0.109574235341794511E-02    0.159131847621331963E+05    0.198052229127415019E+00    0.220359852397209108E-01    0.108439094662364302E+00    0.863436449938034395E-01    0.201161109078256545E+00    0.117205265020904717E-03   -0.323508606253912756E+01    0.336493968726516446E+01   -0.156777076919543434E+01   -0.155524014413278877E+01    0.100913681038647951E+01   -0.577307765998818390E+00   -0.865100412252271767E+01    0.697629626583301654E+01    0.276102380344360032E+01   -0.328464205912005358E+01    0.208823568501147161E+01    0.143710777495349440E+00
    0.110607779290875017E-02    0.159131467550521593E+05    0.206082454119351777E+00    0.186820813558442461E-01    0.184585908995840986E+00    0.795828754301325658E-01    0.191846194790258079E+00    0.126072424568355863E-03   -0.331806201215785990E+01    0.338770595757720949E+01   -0.163145455341222845E+01   -0.168301712958884409E+01    0.106958151020135461E+01   -0.609190005089990549E+00   -0.851641124688364570E+01    0.683654607953972349E+01    0.278360041679543180E+01   -0.311819732689345042E+01    0.203570391243779714E+01    0.166528101813113061E+00
    0.109567114095178789E-02    0.159131464305792688E+05    0.203247954377328982E+00    0.224240209316866057E-01    0.139083690026831963E+00    0.868731132590353922E-01    0.190776410210918346E+00    0.119652831729865684E-03   -0.316162226689646975E+01    0.334006056648424465E+01   -0.159613311461626761E+01   -0.103893540553296049E+01    0.969221099683134746E+00   -0.589736478478555481E+00   -0.880041424883232715E+01    0.693491500464126798E+01    0.271455656191615091E+01   -0.358073755997401388E+01    0.212748351697715510E+01    0.153415345857499386E+00
    0.109881080947187753E-02    0.159131214769638573E+05    0.202867322429605840E+00    0.179609701654476830E-01    0.145670436146436239E+00    0.861699329445803353E-01    0.193833571688227346E+00    0.123093233938056381E-03   -0.332240809945838755E+01    0.344217050854594397E+01   -0.160611119020991477E+01   -0.188057483623605215E+01    0.106387953100578603E+01   -0.646210798689644594E+00   -0.853013218689326180E+01    0.680646869299183876E+01    0.274715656830690680E+01   -0.313545335362768007E+01    0.203400086430704885E+01    0.153805168101095902E+00
    0.109313992845846693E-02    0.159131125947733017E+05    0.202972582476003638E+00    0.202106745340264356E-01    0.174883277989396596E+00    0.811688068008500352E-01    0.190359192695119389E+00    0.127364762312245347E-03   -0.334801808518352129E+01    0.337082540960340626E+01   -0.161991285577867172E+01   -0.150611175688901611E+01    0.108597382758836969E+01   -0.594362439423616884E+00   -0.863634575363667345E+01    0.685523553270432728E+01    0.272977083688016009E+01   -0.321000311101321412E+01    0.204784836286536498E+01    0.165139573730001210E+00
    0.109194664879960334E-02    0.159130955484113892E+05    0.200682636790259189E+00    0.222609162157352131E-01    0.109860747099824158E+00    0.871784489967641490E-01    0.200197149244306483E+00    0.114489317975228919E-03   -0.313873551231783932E+01    0.330154479006446344E+01   -0.157356452489606014E+01   -0.143200080374788641E+01    0.948841029719866280E+00   -0.589050541459958055E+00   -0.860613371487828260E+01    0.700014437330547334E+01    0.272154227212850319E+01   -0.322696367352148528E+01    0.206329753199138199E+01    0.133773504730851034E+00
    0.109594727477462048E-02    0.159130690035207735E+05    0.201635409290627454E+00    0.225212239623261076E-01    0.141731844141477298E+00    0.858928221364842898E-01    0.192364187481695148E+00    0.120266911243515978E-03   -0.319497741132231994E+01    0.334972639978148568E+01   -0.159001798607813183E+01   -0.105318929506127823E+01    0.995850073886046516E+00   -0.573996368438417948E+00   -0.877487044544235673E+01    0.695483458479816985E+01    0.270994834909280691E+01   -0.358245005606814804E+01    0.213157252652342155E+01    0.150000980137634965E+00
