    0.132617994666667460E+02    0.190461742803936275E-01    0.102089564696915369E+01    0.124016093316246767E+01    0.276941748445724660E-01    0.801332950395195320E-05   -0.326035798532310395E+01    0.135849873135552066E+02    0.108756962136153956E+01   -0.807549154345715170E+00    0.144247390678793730E+01   -0.591439632463512499E+00   -0.573524840107348055E+01    0.126253342361879852E+02    0.107953892983700706E+01    0.106219553453671400E+00    0.873304179862298025E+00   -0.231502603870489265E+00   -0.808746122418157753E+01    0.285196362608171583E+01    0.137604463612445982E+01   -0.177774369639366259E+01    0.158166895587640965E+01   -0.171985822262915811E+00   -0.309691750248437747E+05
    0.131804464912185626E+02    0.278160132638830410E-01    0.125962336400327080E+01    0.120024018689111744E+01    0.264857908316161704E-01    0.285404059645448696E-04   -0.310504806365593655E+01    0.146543384686345135E+02    0.111198523068795607E+01    0.390210622069051771E+00    0.142212549958048440E+01    0.437358870599573013E+00   -0.961417640129962336E+01    0.700993215299192496E+01    0.156451357485975473E+01    0.162739960748061963E+00    0.182675771921912466E+01   -0.585646581948122691E+00   -0.685294431549534089E+01    0.104483520264879708E+02    0.126403626379696332E+01    0.254274755871221059E+00    0.905285105605307949E+00   -0.836001706859442417E+00   -0.309691748398716190E+05
    0.131252632610966060E+02    0.223939651627550647E-01    0.114525223451752267E+01    0.118531076479064224E+01    0.126775750072292442E+00    0.796733895591642686E-05   -0.318155490798402951E+01    0.130140950623570610E+02    0.106357772306371223E+01   -0.755604054900891775E+00    0.143129208064588553E+01    0.789900732032411401E-01   -0.526132523699252808E+01    0.145648356531676981E+02    0.157672202975452680E+01   -0.103762895554837842E+01    0.802428355080152533E+00   -0.352558171089938366E-01   -0.922920934147946070E+01    0.786401019831980541E+01    0.194978392334058914E+01    0.924201148875137379E+00    0.205089205021307563E+01   -0.754545579501861963E+00   -0.309691724389755182E+05
    0.132399948743838021E+02    0.595229521561277397E-01    0.121467625765432086E+01    0.120526812109897552E+01    0.654740131718650337E-01    0.980666295568133810E-05   -0.331979844208472841E+01    0.946582600610257074E+01    0.110490388471525924E+01   -0.166039919775811784E+01    0.146535662850974369E+01    0.487454433300835710E+00   -0.581490342040105013E+01    0.936161814361501143E+01    0.121101874542294219E+01    0.142681457070131357E+00    0.178063362262555236E+01   -0.736757235316764070E+00   -0.911368020948447111E+01    0.405218704193367962E+01    0.123444119073923142E+01   -0.133093695244292043E+00    0.886953808102630692E+00   -0.370052446405541025E+00   -0.309691702663819342E+05
    0.132237252308109543E+02    0.102356907912047167E-02    0.109244475230264615E+01    0.122877452146928690E+01    0.268460481622787434E-01    0.132029495433666747E-04   -0.331692488331334712E+01    0.130364775626282885E+02    0.130607822079639213E+01   -0.504232703658824999E+00    0.145115644707718561E+01   -0.817821106113303053E+00   -0.890526202226672225E+01    0.646914746853661704E+01    0.157950035929734023E+01   -0.771005996000786453E-01    0.137144670284469772E+01   -0.716399766442841646E+00   -0.918468888719588072E+01    0.780110150085038434E+01    0.166489297832963912E+01   -0.300388728481677525E-01    0.170633485578458544E+01   -0.699914830980645442E+00   -0.309691700507917049E+05
    0.132237252308109543E+02    0.102356907912047167E-02    0.109244475230264615E+01    0.122877452146928690E+01    0.268460481622787434E-01    0.132029495433666747E-04   -0.331692488331334712E+01    0.130364775626282885E+02    0.130607822079639213E+01   -0.504232703658824999E+00    0.145115644707718561E+01   -0.817821106113303053E+00   -0.890526202226672225E+01    0.646914746853661704E+01    0.157950035929734023E+01   -0.771005996000786453E-01    0.137144670284469772E+01   -0.716399766442841646E+00   -0.918468888719588072E+01    0.780110150085038434E+01    0.166489297832963912E+01   -0.300388728481677525E-01    0.170633485578458544E+01   -0.699914830980645442E+00   -0.309691700507917049E+05
    0.132286158561822766E+02    0.264429652683734629E-02    0.108867728383857609E+01    0.113240711184732268E+01    0.841867275940822168E-01    0.119698267138010881E-04   -0.326679839667055916E+01    0.839814365296987830E+01    0.134735892384236822E+01   -0.154985808983491946E+01    0.144259230690203344E+01    0.455589341359996292E+00   -0.898443403324447765E+01    0.404254378839246531E+01    0.160975056879157519E+01    0.265573431696610962E+00    0.718532024319940676E+00   -0.849028187180421501E+00   -0.857650734892325950E+01    0.129003153297256112E+02    0.125102753210560635E+01   -0.188367654374746940E+01    0.981654910502181011E+00   -0.517058610989245993E+00   -0.309691661990832145E+05
    0.132796985964456749E+02    0.105174667569822126E-01    0.981179233734383094E+00    0.118020881378472287E+01    0.721991734677309288E-01    0.192588295886005171E-04   -0.330130053328964834E+01    0.104417051014281022E+02    0.110735854982176263E+01    0.659054399968403759E+00    0.146339680449966636E+01   -0.302587662862579654E+00   -0.800021602099441509E+01    0.277016538087382624E+01    0.147369264328086702E+01    0.825590029731679831E-01    0.145864897979037345E+01   -0.372862937501494129E+00   -0.827988419415254917E+01    0.120245207068957960E+02    0.194417577550173348E+01    0.487781051600238547E+00    0.935132480123823995E+00   -0.299209686478329573E+00   -0.309691617800559143E+05
    0.132796985964456749E+02    0.105174667569822126E-01    0.981179233734383094E+00    0.118020881378472287E+01    0.721991734677309288E-01    0.192588295886005171E-04   -0.330130053328964834E+01    0.104417051014281022E+02    0.110735854982176263E+01    0.659054399968403759E+00    0.146339680449966636E+01   -0.302587662862579654E+00   -0.800021602099441509E+01    0.277016538087382624E+01    0.147369264328086702E+01    0.825590029731679831E-01    0.145864897979037345E+01   -0.372862937501494129E+00   -0.827988419415254917E+01    0.120245207068957960E+02    0.194417577550173348E+01    0.487781051600238547E+00    0.935132480123823995E+00   -0.299209686478329573E+00   -0.309691617800559143E+05
    0.131825060334973383E+02    0.114403276614710152E-01    0.111934720400269461E+01    0.117818317370648695E+01    0.329143036538016090E-01    0.292061276997519886E-05   -0.327603072515729021E+01    0.110613561122217448E+02    0.124474693042948203E+01   -0.663336133009872375E+00    0.144914490577746169E+01   -0.273901076151855216E+00   -0.880851024776601399E+01    0.145726227796525976E+02    0.147994109947724839E+01   -0.150467136269026192E+00    0.317652219226390198E+01   -0.760441614362399543E+00   -0.814297987611923624E+01    0.745531184815041037E+01    0.152093633955211827E+01    0.898829398067547247E+00    0.167104050739183885E+01    0.276909661127165307E+00   -0.309691601496058502E+05
    0.132528088558840054E+02    0.477255713318866948E-02    0.109233200962648014E+01    0.117698066261493905E+01    0.877905747330392783E-01    0.142287274412541757E-04   -0.334568188391811994E+01    0.134633038156509244E+02    0.156335193652353022E+01   -0.160535375316218043E+01    0.143471078434032351E+01    0.430932119731134211E+00   -0.854246027012463216E+01    0.862736695579926050E+01    0.171719922041851802E+01   -0.451091407791961441E+00    0.209089007283149630E+01    0.319222854838633108E+00   -0.963935184493821140E+01    0.135026662266652728E+02    0.129287099804436356E+01   -0.149334851481051523E+01    0.227314205445029316E+01    0.179598755059400261E-01   -0.309691596654728819E+05
    0.132528088558840054E+02    0.477255713318866948E-02    0.109233200962648014E+01    0.117698066261493905E+01    0.877905747330392783E-01    0.142287274412541757E-04   -0.334568188391811994E+01    0.134633038156509244E+02    0.156335193652353022E+01   -0.160535375316218043E+01    0.143471078434032351E+01    0.430932119731134211E+00   -0.854246027012463216E+01    0.862736695579926050E+01    0.171719922041851802E+01   -0.451091407791961441E+00    0.209089007283149630E+01    0.319222854838633108E+00   -0.963935184493821140E+01    0.135026662266652728E+02    0.129287099804436356E+01   -0.149334851481051523E+01    0.227314205445029316E+01    0.179598755059400261E-01   -0.309691596654728819E+05
    0.131876367746780936E+02    0.794968324205094258E-03    0.110027655006547187E+01    0.118947127196507974E+01    0.406785452735116751E-01    0.172222083135657062E-04   -0.312670171945817188E+01    0.823069410428423964E+01    0.129475656957828278E+01   -0.831435246821654150E+00    0.136373660203627090E+01   -0.353131369759713154E+00   -0.837274326280953929E+01    0.131297954707390403E+02    0.193832491987359523E+01    0.511893755541197537E+00    0.200607200311352374E+01    0.996819838192313235E-01   -0.843624930860574729E+01    0.852102781610916438E+01    0.148695346601606748E+01   -0.758712088412918817E+00    0.171279916072637706E+01   -0.523192804997878236E+00   -0.309691569477712255E+05
    0.132464081562435982E+02    0.637485985410096018E-01    0.127145998105413383E+01    0.116563496936032251E+01    0.479541432411558811E-02    0.414971165696728387E-04   -0.320304033572770130E+01    0.816434051069814615E+01    0.119302774685732271E+01   -0.769887954909220351E+00    0.142157191320588105E+01    0.390258540891375016E+00   -0.933253309548390853E+01    0.130997014423192510E+02    0.115653436214811101E+01   -0.125906347775086647E+01    0.309626230771217692E+01    0.983664533758867865E-01   -0.967482591404450787E+01    0.679981159721990824E+01    0.125741201059515029E+01    0.206220549387169383E+00    0.163577598675626779E+01    0.229978075562731865E+00   -0.309691547632306028E+05
    0.132276169194008997E+02    0.207600111864567650E-01    0.118284999528935586E+01    0.115706362619473335E+01    0.505044322299501094E-01    0.440574416594303163E-04   -0.312498083176718211E+01    0.674356040666990353E+01    0.121978789317008274E+01   -0.146537622079590735E+01    0.137757747456460544E+01    0.597797990425292802E-01   -0.456759701720766564E+01    0.965883429427059781E+01    0.139607231497037221E+01   -0.117861762074050436E+01    0.123916139720228857E+01   -0.346416654562462067E+00   -0.870605031911218852E+01    0.900472212185770005E+01    0.111375174839665259E+01    0.614120337958763418E-01    0.106626589576978925E+01   -0.659963190836698743E-01   -0.309691527904349678E+05
    0.132276169194008997E+02    0.207600111864567650E-01    0.118284999528935586E+01    0.115706362619473335E+01    0.505044322299501094E-01    0.440574416594303163E-04   -0.312498083176718211E+01    0.674356040666990353E+01    0.121978789317008274E+01   -0.146537622079590735E+01    0.137757747456460544E+01    0.597797990425292802E-01   -0.456759701720766564E+01    0.965883429427059781E+01    0.139607231497037221E+01   -0.117861762074050436E+01    0.123916139720228857E+01   -0.346416654562462067E+00   -0.870605031911218852E+01    0.900472212185770005E+01    0.111375174839665259E+01    0.614120337958763418E-01    0.106626589576978925E+01   -0.659963190836698743E-01   -0.309691527904349678E+05
    0.132950592877350200E+02    0.184319515648686955E-01    0.105738053182358671E+01    0.118319723826201928E+01    0.275000074878399801E-01    0.270975383640082755E-05   -0.335842803792716360E+01    0.112588786691168750E+02    0.132104584795708990E+01    0.680148930147374875E+00    0.146579913862993916E+01   -0.352066461389795693E+00   -0.709116156681953225E+01    0.529385880091618954E+01    0.159436906752762164E+01   -0.157109280884781022E+01    0.826026915651739246E+00   -0.847170293699526233E+00   -0.864681848031013445E+01    0.763395075767700959E+01    0.120399317331849609E+01    0.847692945845019974E-01    0.150764754542145241E+01    0.320654199658702677E+00   -0.309691516493140916E+05
    0.132329074093432286E+02    0.847372052119036920E-02    0.111148594646923105E+01    0.123644542337181962E+01    0.324165827499095088E-01    0.533992942749296346E-04   -0.308115609483534403E+01    0.656475691336085809E+01    0.106848970056984638E+01    0.580337693989995129E+00    0.135612124562063818E+01    0.336446627037179313E+00   -0.927216269413639615E+01    0.264597161117666069E+01    0.167442685061135466E+01   -0.542827102803672412E+00    0.177870379007655743E+01   -0.111878444491271267E+00   -0.738369740140353237E+01    0.127264815333998840E+02    0.114809217401751673E+01    0.281512297882392515E+00    0.749138862523906379E+00   -0.513693740424536527E+00   -0.309691507321822719E+05
    0.132329074093432286E+02    0.847372052119036920E-02    0.111148594646923105E+01    0.123644542337181962E+01    0.324165827499095088E-01    0.533992942749296346E-04   -0.308115609483534403E+01    0.656475691336085809E+01    0.106848970056984638E+01    0.580337693989995129E+00    0.135612124562063818E+01    0.336446627037179313E+00   -0.927216269413639615E+01    0.264597161117666069E+01    0.167442685061135466E+01   -0.542827102803672412E+00    0.177870379007655743E+01   -0.111878444491271267E+00   -0.738369740140353237E+01    0.127264815333998840E+02    0.114809217401751673E+01    0.281512297882392515E+00    0.749138862523906379E+00   -0.513693740424536527E+00   -0.309691507321822719E+05
    0.132797307873165202E+02    0.124067270078998537E-01    0.124287656976151473E+01    0.116440431606444839E+01    0.983110097263343967E-02    0.211040983600750015E-04   -0.334753302578714962E+01    0.711965619229593738E+01    0.131144706076005990E+01   -0.142770283606278170E+01    0.147749551498539189E+01    0.157309253812095706E+00   -0.466957356320316563E+01    0.144464728216543961E+02    0.149408030517770296E+01   -0.768140007001276270E+00    0.721676774499820706E+00    0.968225771700561566E-01   -0.903881823251029815E+01    0.143943582578245781E+02    0.125853774761073134E+01   -0.847750133645124304E+00    0.101992149166746904E+01   -0.246052966253641148E+00   -0.309691465385025003E+05
    0.132797307873165202E+02    0.124067270078998537E-01    0.124287656976151473E+01    0.116440431606444839E+01    0.983110097263343967E-02    0.211040983600750015E-04   -0.334753302578714962E+01    0.711965619229593738E+01    0.131144706076005990E+01   -0.142770283606278170E+01    0.147749551498539189E+01    0.157309253812095706E+00   -0.466957356320316563E+01    0.144464728216543961E+02    0.149408030517770296E+01   -0.768140007001276270E+00    0.721676774499820706E+00    0.968225771700561566E-01   -0.903881823251029815E+01    0.143943582578245781E+02    0.125853774761073134E+01   -0.847750133645124304E+00    0.101992149166746904E+01   -0.246052966253641148E+00   -0.309691465385025003E+05
    0.133183792071632396E+02    0.324450331727724681E-01    0.123341208784437839E+01    0.120250569854266387E+01    0.229023711087706812E-01    0.118746708874409890E-04   -0.343553283772434792E+01    0.135985218613396697E+02    0.105736774037544001E+01   -0.542118682728319756E+00    0.151738822056512279E+01    0.947773075397451148E-01   -0.978650622425549699E+01    0.115998998065975343E+02    0.134391920517763053E+01   -0.110873232097564145E+01    0.333918623806196813E+01    0.991397722265152659E-01   -0.633004416849052198E+01    0.651289015494791812E+01    0.121144826407950457E+01   -0.701627105727899547E+00    0.812944256877463634E+00    0.137358375262585986E+00   -0.309691436188178704E+05
    0.133183792071632396E+02    0.324450331727724681E-01    0.123341208784437839E+01    0.120250569854266387E+01    0.229023711087706812E-01    0.118746708874409890E-04   -0.343553283772434792E+01    0.135985218613396697E+02    0.105736774037544001E+01   -0.542118682728319756E+00    0.151738822056512279E+01    0.947773075397451148E-01   -0.978650622425549699E+01    0.115998998065975343E+02    0.134391920517763053E+01   -0.110873232097564145E+01    0.333918623806196813E+01    0.991397722265152659E-01   -0.633004416849052198E+01    0.651289015494791812E+01    0.121144826407950457E+01   -0.701627105727899547E+00    0.812944256877463634E+00    0.137358375262585986E+00   -0.309691436188178704E+05
    0.131604150871475554E+02    0.353548748968886186E-02    0.115993578452201973E+01    0.117473805246787433E+01    0.489851365214057088E-01    0.585817763441293777E-04   -0.312650363865469583E+01    0.866754472117686348E+01    0.128746394069176517E+01   -0.158348168471012052E+01    0.140413999110980026E+01    0.310432047164965308E+00   -0.949931683518037318E+01    0.113661790910717784E+02    0.147172041120626962E+01   -0.619722714652445994E+00    0.722471484111490203E+00    0.356621254522706099E+00   -0.902444807189242404E+01    0.259622034460501627E+01    0.152650852479824040E+01   -0.168705105764890084E+01    0.853251369482599831E+00   -0.765029814518758622E+00   -0.309691290879996704E+05
    0.131604150871475554E+02    0.353548748968886186E-02    0.115993578452201973E+01    0.117473805246787433E+01    0.489851365214057088E-01    0.585817763441293777E-04   -0.312650363865469583E+01    0.866754472117686348E+01    0.128746394069176517E+01   -0.158348168471012052E+01    0.140413999110980026E+01    0.310432047164965308E+00   -0.949931683518037318E+01    0.113661790910717784E+02    0.147172041120626962E+01   -0.619722714652445994E+00    0.722471484111490203E+00    0.356621254522706099E+00   -0.902444807189242404E+01    0.259622034460501627E+01    0.152650852479824040E+01   -0.168705105764890084E+01    0.853251369482599831E+00   -0.765029814518758622E+00   -0.309691290879996704E+05
    0.131908921432534587E+02    0.631676947429246887E-03    0.988247986059691774E+00    0.116800807802548334E+01    0.700547047272040979E-01    0.572159649393940472E-04   -0.317801536618498570E+01    0.992739373819049042E+01    0.108704144389128765E+01   -0.146470821837245291E+01    0.142871104484288969E+01    0.117582639878888839E+00   -0.857330141984600402E+01    0.103262864799508520E+02    0.180797940456288542E+01   -0.167269917509688093E+01    0.118726191029777461E+01   -0.892564642213770743E+00   -0.942293057014978430E+01    0.111949763233073085E+02    0.161845574021327598E+01    0.134932951649917587E-01    0.762702086257712408E+00   -0.540437677725004950E+00   -0.309691279621495632E+05
    0.132309333898737727E+02    0.119704752390728773E-01    0.109565608821573846E+01    0.122029800055890791E+01    0.934803230672351243E-01    0.495524111165766450E-05   -0.333225608018768149E+01    0.114293051435530906E+02    0.110142042285596542E+01   -0.193745860849469653E+01    0.150160009815139661E+01   -0.740364519480991135E+00   -0.801646554352039331E+01    0.335262240497561059E+01    0.158770195950597515E+01   -0.766475711439104312E+00    0.247477286809309494E+01   -0.630291856362306557E+00   -0.935949645237566941E+01    0.680550369650170417E+01    0.180537267068632534E+01   -0.155961515530248152E+01    0.183706800803064940E+01   -0.133441572556513122E+00   -0.309691265199808222E+05
    0.132015071855721562E+02    0.922227942454161703E-02    0.103937189273585839E+01    0.121696055592699759E+01    0.360230793804865931E-01    0.107810335150237173E-04   -0.336160916664652820E+01    0.725910174675954245E+01    0.130133712640815657E+01   -0.356140355525189856E+00    0.146042949491588492E+01    0.366962877534650955E+00   -0.391361802233165257E+01    0.691722087558895193E+01    0.191316358351012661E+01   -0.147711808209235307E+01    0.115378526901823530E+01    0.977053653641335451E-02   -0.931586953049586697E+01    0.806724468099874237E+01    0.124211338559920437E+01    0.974108431675804187E-01    0.204812050761202480E+01    0.429302433093334379E+00   -0.309691245007706202E+05
    0.132666307127274514E+02    0.308277484790920372E-02    0.124801075650917048E+01    0.118853038720345139E+01    0.581326444604729139E-01    0.394705941402753813E-05   -0.326415780667900002E+01    0.126158475945130455E+02    0.117216095653179386E+01    0.596831036249571900E+00    0.146692131903755651E+01   -0.930885421462344320E+00   -0.938259880820500136E+01    0.381915901544534275E+01    0.162745441936729818E+01   -0.929924084606503554E+00    0.339143181775744385E+01   -0.651066291791693619E+00   -0.965235458927346457E+01    0.893467541107397167E+01    0.107942918522644060E+01   -0.276601060762835749E+00    0.214732635147247741E+01   -0.135140932624404853E+00   -0.309691202406884622E+05
    0.132047900954633608E+02    0.423731465818732791E-01    0.119231055810275421E+01    0.122425275283800894E+01    0.917523336842473447E-01    0.895203864313902066E-05   -0.327438771826366626E+01    0.769967581419149205E+01    0.115704160962994185E+01   -0.125089606195048031E+01    0.143482378947473199E+01    0.124380605439971426E+00   -0.484033394501271630E+01    0.119035680910035602E+02    0.131937206049924205E+01    0.408422229671377535E+00    0.123443849444909848E+01   -0.560662938500753438E+00   -0.979352024446432168E+01    0.111649989268177379E+02    0.116435569180861442E+01   -0.671918915856101862E+00    0.128367806685240593E+01   -0.599607045714520837E-01   -0.309691201357195932E+05
    0.132571499591932707E+02    0.153448817614864567E-01    0.106665553294127324E+01    0.116182450792999115E+01    0.200974594861686104E-01    0.179063787480166914E-04   -0.345954900608214011E+01    0.140890199426297009E+02    0.166855398252350828E+01   -0.557441983907391858E-01    0.148364918555491343E+01    0.424157695492607401E+00   -0.932514690364858367E+01    0.859341044652905595E+01    0.177329296170012762E+01   -0.135441318083661799E+01    0.932397449730237526E+00   -0.288353463726258141E+00   -0.954401921707038881E+01    0.118438486925967439E+02    0.144765740638685969E+01   -0.172941557948962044E+01    0.742372402798418873E+00   -0.375429238182303782E+00   -0.309691188449494875E+05
    0.132571499591932707E+02    0.153448817614864567E-01    0.106665553294127324E+01    0.116182450792999115E+01    0.200974594861686104E-01    0.179063787480166914E-04   -0.345954900608214011E+01    0.140890199426297009E+02    0.166855398252350828E+01   -0.557441983907391858E-01    0.148364918555491343E+01    0.424157695492607401E+00   -0.932514690364858367E+01    0.859341044652905595E+01    0.177329296170012762E+01   -0.135441318083661799E+01    0.932397449730237526E+00   -0.288353463726258141E+00   -0.954401921707038881E+01    0.118438486925967439E+02    0.144765740638685969E+01   -0.172941557948962044E+01    0.742372402798418873E+00   -0.375429238182303782E+00   -0.309691188449494875E+05
    0.132108902373727517E+02    0.608277375802621090E-02    0.128069386009749753E+01    0.124613359897043985E+01    0.312163204590406723E-01    0.819101061362992599E-05   -0.338555584441647639E+01    0.110452515061877108E+02    0.116406781648127966E+01   -0.132991600628799400E+01    0.149231342646084642E+01    0.275456831042901307E+00   -0.611694378485975943E+01    0.641846245015294414E+01    0.174126755919344012E+01    0.115574065242047830E-01    0.811741923254346132E+00   -0.878647570202679029E+00   -0.767868757796752099E+01    0.109529394056263385E+02    0.149559206366081310E+01    0.255339108847954632E+00    0.134264246226717909E+01   -0.524635043390128009E+00   -0.309691140859980515E+05
    0.132108902373727517E+02    0.608277375802621090E-02    0.128069386009749753E+01    0.124613359897043985E+01    0.312163204590406723E-01    0.819101061362992599E-05   -0.338555584441647639E+01    0.110452515061877108E+02    0.116406781648127966E+01   -0.132991600628799400E+01    0.149231342646084642E+01    0.275456831042901307E+00   -0.611694378485975943E+01    0.641846245015294414E+01    0.174126755919344012E+01    0.115574065242047830E-01    0.811741923254346132E+00   -0.878647570202679029E+00   -0.767868757796752099E+01    0.109529394056263385E+02    0.149559206366081310E+01    0.255339108847954632E+00    0.134264246226717909E+01   -0.524635043390128009E+00   -0.309691140859980515E+05
    0.131503464164808896E+02    0.404283137139728813E-01    0.121529702565695930E+01    0.120783238822889460E+01    0.261325731106557477E-01    0.218719106876218993E-04   -0.314599974289757345E+01    0.142763401817909461E+02    0.105692547743789933E+01   -0.782642510892462617E+00    0.142479213817183803E+01    0.763595256732076955E-01   -0.878120571384133619E+01    0.833757753033704319E+01    0.108674812824001110E+01   -0.150161372562411599E+01    0.300506685049889288E+01   -0.453427889043538479E+00   -0.734230685735730759E+01    0.604005105603229708E+01    0.134663966113690092E+01    0.589353143161698734E+00    0.106324195168518765E+01   -0.990681183712773694E+00   -0.309691131161731864E+05
    0.131503464164808896E+02    0.404283137139728813E-01    0.121529702565695930E+01    0.120783238822889460E+01    0.261325731106557477E-01    0.218719106876218993E-04   -0.314599974289757345E+01    0.142763401817909461E+02    0.105692547743789933E+01   -0.782642510892462617E+00    0.142479213817183803E+01    0.763595256732076955E-01   -0.878120571384133619E+01    0.833757753033704319E+01    0.108674812824001110E+01   -0.150161372562411599E+01    0.300506685049889288E+01   -0.453427889043538479E+00   -0.734230685735730759E+01    0.604005105603229708E+01    0.134663966113690092E+01    0.589353143161698734E+00    0.106324195168518765E+01   -0.990681183712773694E+00   -0.309691131161731864E+05
    0.132738888287689605E+02    0.211345456571694137E-01    0.115464092979175792E+01    0.117028955192120532E+01    0.928390282698422359E-01    0.152446886711697700E-04   -0.321596966668343320E+01    0.140732184573172532E+02    0.128491247960414268E+01   -0.167124133460295532E+01    0.141316749160917388E+01    0.310158245686541711E+00   -0.865844348803999431E+01    0.100885216922260597E+02    0.143464413010480540E+01   -0.473368174393951735E+00    0.851628537983856626E+00   -0.438732516754095969E+00   -0.830153837312609255E+01    0.104970295323369953E+02    0.128021018750093041E+01    0.315206414819977576E+00    0.836116613891189187E+00   -0.378970658808167493E+00   -0.309691123824337701E+05
    0.131609844179559747E+02    0.251095813646931947E-01    0.115578192085335818E+01    0.114362663745123028E+01    0.509893286616109609E-01    0.217399139049410126E-04   -0.324163506547648872E+01    0.998063744177448164E+01    0.142865429804409194E+01   -0.153020853435155924E+01    0.143454196374266196E+01    0.477821785178458969E+00   -0.668810974716674522E+01    0.587194742786906154E+01    0.172821355544163247E+01   -0.733138851425148008E+00    0.149057643643463944E+01    0.480003884870645603E-01   -0.956493980397301158E+01    0.978318941890059612E+01    0.136773323448640838E+01   -0.511818217014442078E+00    0.127110829504525924E+01    0.378841866946599382E+00   -0.309691115279482619E+05
    0.132862082103540686E+02    0.460339586892757684E-03    0.105193760008842796E+01    0.116120859166807522E+01    0.795707504274943515E-02    0.228402598913823557E-04   -0.326332514307282562E+01    0.116391530793751237E+02    0.142675667227490721E+01   -0.188049202284287786E+01    0.140759463764451187E+01    0.238860559656991489E+00   -0.547314956990423518E+01    0.122484820115771846E+02    0.147760640465460602E+01    0.219027382466718601E+00    0.746600806330970368E+00    0.644657918273137120E-01   -0.654643308886571074E+01    0.124181166730540227E+02    0.125430853782113805E+01   -0.121095057919152982E+01    0.822074927935319555E+00   -0.616881327024442316E+00   -0.309691115098931659E+05
    0.132862082103540686E+02    0.460339586892757684E-03    0.105193760008842796E+01    0.116120859166807522E+01    0.795707504274943515E-02    0.228402598913823557E-04   -0.326332514307282562E+01    0.116391530793751237E+02    0.142675667227490721E+01   -0.188049202284287786E+01    0.140759463764451187E+01    0.238860559656991489E+00   -0.547314956990423518E+01    0.122484820115771846E+02    0.147760640465460602E+01    0.219027382466718601E+00    0.746600806330970368E+00    0.644657918273137120E-01   -0.654643308886571074E+01    0.124181166730540227E+02    0.125430853782113805E+01   -0.121095057919152982E+01    0.822074927935319555E+00   -0.616881327024442316E+00   -0.309691115098931659E+05
    0.131685670472898337E+02    0.234475201085502585E-01    0.110015354280918354E+01    0.118263246221336260E+01    0.527418420821342548E-01    0.494214232805628896E-04   -0.327119156181339754E+01    0.135898632819133738E+02    0.111330812758476738E+01   -0.156431223893270177E+01    0.147226614578936266E+01    0.397560207757112760E-01   -0.889794448422332351E+01    0.131454643638347832E+02    0.115117347856948893E+01    0.434704544600065246E+00    0.312808282802580795E+01   -0.645865194801034992E+00   -0.954739569593191639E+01    0.117938228836275592E+02    0.130059743573393893E+01   -0.414207289414445512E+00    0.206381936962071899E+01   -0.547010318866039347E+00   -0.309691028582137478E+05
    0.132929614202917570E+02    0.106372191885364085E-01    0.111595186824593395E+01    0.115877696351636716E+01    0.135802304488901772E-01    0.164628668751897707E-04   -0.324869211126783952E+01    0.935838230130848459E+01    0.118890999837296185E+01   -0.150862038789140174E+01    0.142087836454852035E+01   -0.183621120358788192E+00   -0.896540803965708832E+01    0.878955867673527536E+01    0.182838852805146512E+01   -0.286147300723811782E+00    0.256619487494347442E+01    0.363511737792723055E+00   -0.784977751377758715E+01    0.794779983070043894E+01    0.178511013723655720E+01   -0.346395694684324962E+00    0.892318380855608995E+00   -0.609065317705978604E+00   -0.309691001738041596E+05
    0.132929614202917570E+02    0.106372191885364085E-01    0.111595186824593395E+01    0.115877696351636716E+01    0.135802304488901772E-01    0.164628668751897707E-04   -0.324869211126783952E+01    0.935838230130848459E+01    0.118890999837296185E+01   -0.150862038789140174E+01    0.142087836454852035E+01   -0.183621120358788192E+00   -0.896540803965708832E+01    0.878955867673527536E+01    0.182838852805146512E+01   -0.286147300723811782E+00    0.256619487494347442E+01    0.363511737792723055E+00   -0.784977751377758715E+01    0.794779983070043894E+01    0.178511013723655720E+01   -0.346395694684324962E+00    0.892318380855608995E+00   -0.609065317705978604E+00   -0.309691001738041596E+05
    0.131886617896628682E+02    0.152631581183620951E-01    0.114894287441336140E+01    0.120466530127977323E+01    0.819935628854866205E-02    0.540004069843768209E-04   -0.312260275869924708E+01    0.688408798319513338E+01    0.105239439483913944E+01   -0.146979207795008282E-01    0.136461873732823324E+01   -0.386710114577261566E+00   -0.425681791172604029E+01    0.136249851769422321E+02    0.133858006468110702E+01    0.877708031726619486E+00    0.141086762518166342E+01   -0.260020243379970761E+00   -0.777536632254820326E+01    0.113641326786891987E+02    0.131006156579823907E+01   -0.104404770374304001E+01    0.781798947134094369E+00   -0.826984579813432319E-01   -0.309690988432691229E+05
    0.132852849588006112E+02    0.130203436920501760E-01    0.125748750328437198E+01    0.115341555223367287E+01    0.258170616068026486E-01    0.455784870894038416E-04   -0.310278849874698359E+01    0.886024922753172817E+01    0.118359838776958171E+01   -0.161051174481352444E+01    0.136910142982545091E+01    0.321607902416337854E+00   -0.833199625312032310E+01    0.256273920513710340E+01    0.113275961996324837E+01   -0.137735148182425871E+01    0.137551664320392364E+01    0.328476208682474624E+00   -0.884126901224478523E+01    0.117621371340557204E+02    0.115551805901969629E+01    0.446076439461256191E+00    0.183936183780466433E+01   -0.143812960784220567E+00   -0.309690964502057177E+05
