    0.134466945873532140E+02    0.115412174456497582E+00    0.262093494952546302E+00    0.976436114776234731E+01   -0.274714068216943730E+01    0.113272326346720398E+01   -0.260412942690077543E+05
    0.134127721744673423E+02    0.623319318838711570E-01    0.296732217091146500E+00    0.133876052381200878E+02   -0.531107329726355548E+00    0.109033586423501072E+01   -0.260412928975331524E+05
    0.133863129523372102E+02    0.230051077255562841E+00    0.510657819476809771E+00    0.111877277198244514E+02   -0.324356607704776945E+01    0.101941639788146521E+01   -0.260412875203279182E+05
    0.134365705120842716E+02    0.128205011003649713E-01    0.484237825022069801E+00    0.820511304512724138E+01   -0.146489661566302232E+01    0.999737901630910919E+00   -0.260412869002856823E+05
    0.133937458332317547E+02    0.107481103863904220E+00    0.482504639630133125E+00    0.123776748844878881E+02   -0.255957786386866903E+01    0.102287862352767878E+01   -0.260412868271163061E+05
    0.133748231185728113E+02    0.141136808566980188E+00    0.724937345371899355E+00    0.117869702965310168E+02   -0.350091420808199771E+01    0.984138928360810628E+00   -0.260412850116320151E+05
    0.134665476562246429E+02    0.171425601620442680E+00    0.403802640073276708E+00    0.115258837802637508E+02   -0.338543467304295564E+01    0.106575945308399600E+01   -0.260412844577136348E+05
    0.134227848004462373E+02    0.712891566580902691E-01    0.800155354536630337E+00    0.149348910955335832E+02   -0.393257557750503528E+01    0.981042044828042137E+00   -0.260412843527027107E+05
    0.134376428453142882E+02    0.676704473182156568E-01    0.382004081556885478E+00    0.111423837508771122E+02   -0.271942627672721882E+01    0.110131993401090078E+01   -0.260412817142194872E+05
    0.134514931794354240E+02    0.224333378220293866E+00    0.289529171156354126E+00    0.957520880515127182E+01   -0.301104667620167321E+01    0.108286602335336646E+01   -0.260412777730392154E+05
    0.134389009746910553E+02    0.169657071441090851E+00    0.361537266971425020E+00    0.149999666122368147E+02   -0.179779918877328004E+01    0.105789037052835067E+01   -0.260412768472857169E+05
    0.134513897734665555E+02    0.129195873747748012E-01    0.451487731057723107E+00    0.566727198043495051E+01   -0.131529823040806138E+01    0.941645342252410256E+00   -0.260412757406713608E+05
    0.134191866342694119E+02    0.286207002706731939E+00    0.240241417101402649E+00    0.119993514475635017E+02   -0.203050234397749385E+01    0.112781022704755252E+01   -0.260412743545468584E+05
    0.133844084772465095E+02    0.261884411187249422E+00    0.361821755821323809E+00    0.119535385386245707E+02   -0.219588378021920061E+01    0.107420541727769558E+01   -0.260412710700912794E+05
    0.134588081725726880E+02    0.319722284282272715E-01    0.579238058175472137E+00    0.140655180804630362E+02   -0.357216589635029091E+01    0.106242797315973814E+01   -0.260412710102577548E+05
    0.134013932021205520E+02    0.150480653791765617E+00    0.246301314508678426E+00    0.955051875968146291E+01   -0.205725606048344201E+01    0.110879090258125723E+01   -0.260412688237793154E+05
    0.134300688481236481E+02    0.498950184516759043E-01    0.576770325145676388E+00    0.814145431672255881E+01   -0.193337664953282840E+01    0.959092133216220333E+00   -0.260412683571676098E+05
    0.134491100825437311E+02    0.165532041999724017E+00    0.273675178342127345E+00    0.123474984266315921E+02   -0.149730876040467509E+01    0.107849458844026502E+01   -0.260412680601748216E+05
    0.134052235962889661E+02    0.278193218520880747E+00    0.385824785542812299E+00    0.130923770711167009E+02   -0.290974798583773486E+01    0.106754516083532813E+01   -0.260412679067185018E+05
    0.134777312919488601E+02    0.141121284449479273E+00    0.302152813427984668E+00    0.972923831650413007E+01   -0.304706227753388603E+01    0.108671644789229083E+01   -0.260412662567669540E+05
    0.134272766615183663E+02    0.661190024753396249E-01    0.179106337684866113E+00    0.981606015168984136E+01    0.326404340275542104E+00    0.107698124468573475E+01   -0.260412652289407597E+05
    0.133927841031207961E+02    0.163578012015096863E+00    0.256051651878740738E+00    0.630224906960796716E+01   -0.952071702538807241E+00    0.105170985546159867E+01   -0.260412622309803119E+05
    0.134107086188436995E+02    0.777333758498251759E-01    0.391675769832834919E+00    0.912447058819557455E+01   -0.332308571052824497E+01    0.104790027020071630E+01   -0.260412621644741157E+05
    0.133719719577493308E+02    0.151323268280401546E+00    0.214549816184245179E+00    0.145563766093142419E+02   -0.102788452090366400E+01    0.115645763473177432E+01   -0.260412614262474308E+05
    0.134269717247939191E+02    0.367303651100375009E-01    0.742711054918996583E+00    0.107277118692547013E+02   -0.327096190781970053E+01    0.989302578575892433E+00   -0.260412585596237150E+05
    0.134000519720900613E+02    0.441306196271158135E-01    0.400190515421789295E+00    0.142503030843561369E+02   -0.206428669630038986E+01    0.110485137443793136E+01   -0.260412584126694383E+05
    0.134306648523299028E+02    0.105214562972386610E-01    0.647665431337722586E+00    0.116193632047928084E+02   -0.203270038653192842E+01    0.972188027766417218E+00   -0.260412583330250636E+05
    0.133553868594625929E+02    0.142505848147376102E+00    0.501583845184788935E+00    0.750708006729448396E+01   -0.232701929274411157E+01    0.988636328011287091E+00   -0.260412570991389803E+05
    0.134570788866711410E+02    0.893232122434072483E-02    0.422771646440093185E+00    0.577794777474209731E+01   -0.317793547238657714E+01    0.971522430986479169E+00   -0.260412566116244561E+05
    0.134911463737777808E+02    0.139695728623943222E-01    0.371571614635315739E+00    0.785175453838176818E+01   -0.337881362651678074E+01    0.105492728573274874E+01   -0.260412555364940818E+05
    0.133974737659823901E+02    0.592708993655981300E-01    0.385334067395369240E+00    0.118011083644754073E+02   -0.286026416315568977E+01    0.107647952477145648E+01   -0.260412533922751754E+05
    0.134232637441578824E+02    0.315898189399312634E-01    0.332579307876817887E+00    0.121986165163762301E+02   -0.245914462833101854E+01    0.112634885985460675E+01   -0.260412514479541496E+05
    0.134095297737040582E+02    0.628411612597691849E-01    0.280431442676749576E+00    0.130125181542958828E+02   -0.960284057545486291E-01    0.105983330071136983E+01   -0.260412507176946601E+05
    0.134361678995414877E+02    0.181019121846496600E+00    0.119106140941281746E+00    0.112622048196753539E+02   -0.196091704050712412E+00    0.117069438082291111E+01   -0.260412498484412172E+05
    0.134136442944045200E+02    0.180790276996239563E+00    0.378604530442171128E+00    0.721134638546276552E+01   -0.191914280055392128E+01    0.101594174182474895E+01   -0.260412463122336158E+05
    0.134446516996140613E+02    0.163831592424272782E+00    0.407107093399575681E+00    0.688832101304245992E+01   -0.287565214314637707E+01    0.100220011921713148E+01   -0.260412425320404291E+05
    0.134438450754343677E+02    0.296782329118627820E-01    0.556306982297038344E+00    0.138705982398915850E+02   -0.252870596882079601E+01    0.104755784404225416E+01   -0.260412389034023399E+05
    0.134195660749889161E+02    0.271145159355997756E+00    0.301016288023419898E+00    0.133786619291793691E+02   -0.391248411982525868E+01    0.111683448668184404E+01   -0.260412381636508981E+05
    0.133766610947146667E+02    0.251360943437477946E+00    0.358475691556431053E+00    0.854808775578482205E+01   -0.298512367199731399E+01    0.106634169337977713E+01   -0.260412368129346032E+05
    0.133915365119289920E+02    0.489082969368025838E-01    0.908908620320524330E+00    0.104980112974945285E+02   -0.363209078608826852E+01    0.949098754642297759E+00   -0.260412367752935461E+05
    0.133989649822413082E+02    0.149380373401844763E+00    0.345267841843648060E+00    0.114526402439455204E+02   -0.163387891376004823E+01    0.104604851036791358E+01   -0.260412355933841827E+05
    0.133526580042708858E+02    0.125163246058898447E+00    0.578290715251220000E+00    0.143012719695011974E+02   -0.292797441657969859E+01    0.103180530868567066E+01   -0.260412352047668028E+05
    0.134130225612540208E+02    0.245856223341703761E+00    0.213477277889978556E+00    0.126662555922915949E+02   -0.218027441401238420E+01    0.116207836883223026E+01   -0.260412340861600169E+05
    0.133988968404311510E+02    0.138537601864112930E+00    0.701648101992134121E+00    0.864610922281297434E+01   -0.378646440274094331E+01    0.967391200422427211E+00   -0.260412307459819531E+05
    0.134833388910064951E+02    0.358389739902738452E-01    0.356878519269616945E+00    0.813677779876539731E+01   -0.276278204324265975E+01    0.103884043432856465E+01   -0.260412303133362147E+05
    0.134698262872265122E+02    0.547422770897453004E-01    0.363851112113925124E+00    0.105756547329978297E+02   -0.337494031573466291E+01    0.106851518522596756E+01   -0.260412299106439605E+05
    0.133674407748391655E+02    0.506784516725879500E-01    0.391352996584302115E+00    0.119420068734231570E+02   -0.705630142402512650E+00    0.103459904359383348E+01   -0.260410284284259942E+05
    0.133842278577286997E+02    0.148788148777548146E+00    0.252817340836293480E+00    0.136723543481674241E+02   -0.104388127952082144E+01    0.109967587407900247E+01   -0.260410516739960003E+05
    0.133798623540758950E+02    0.782845905716191559E-01    0.382068038338033711E+00    0.147867753712225749E+02   -0.677164050490677738E+00    0.104596572998059312E+01   -0.260411539257640870E+05
    0.133907878205001811E+02    0.105400969503413544E+00    0.247342724079219201E+00    0.126867709520019645E+02   -0.112936680590931804E+01    0.113850769669738616E+01   -0.260410751137754341E+05
    0.134210461466828122E+02    0.476370470310216870E-01    0.347072246284272579E+00    0.122318498271571485E+02   -0.725469535241037633E+00    0.104635492856694423E+01   -0.260407361807541056E+05
    0.134194034698641929E+02    0.818502470362222762E-01    0.293591722642208119E+00    0.125311722721315739E+02   -0.117978067296508771E+01    0.109275978727221235E+01   -0.260403695831320038E+05
    0.134194034698641929E+02    0.818502470362222762E-01    0.293591722642208119E+00    0.125311722721315739E+02   -0.117978067296508771E+01    0.109275978727221235E+01   -0.260403695831320038E+05
    0.134134990618439875E+02    0.789634355557006229E-01    0.285627692184652227E+00    0.129024698008713763E+02   -0.173227207079230805E+01    0.113416625412833927E+01   -0.260410314933700793E+05
    0.133897014549789546E+02    0.317964841253687014E-01    0.401625458602140939E+00    0.149701550598141573E+02   -0.619383423010241518E+00    0.104130589764786485E+01   -0.260411134052709458E+05
    0.133846782277082994E+02    0.401144345936046212E-01    0.429229294397666328E+00    0.140639230481625042E+02   -0.115273525020133860E+01    0.105409697281334491E+01   -0.260408646749110194E+05
    0.133846782277082994E+02    0.401144345936046212E-01    0.429229294397666328E+00    0.140639230481625042E+02   -0.115273525020133860E+01    0.105409697281334491E+01   -0.260408646749110194E+05
    0.134347224992160541E+02    0.605042689673613507E-01    0.338177386479128705E+00    0.131782926596074503E+02   -0.117724049273838016E+01    0.107375763931605483E+01   -0.260405242543302811E+05
    0.134183994573665046E+02    0.115140083346837577E+00    0.209808891878017600E+00    0.128095207717839799E+02   -0.299710748678469585E+00    0.110381859309970931E+01   -0.260406688266716919E+05
    0.134183994573665046E+02    0.115140083346837577E+00    0.209808891878017600E+00    0.128095207717839799E+02   -0.299710748678469585E+00    0.110381859309970931E+01   -0.260406688266716919E+05
    0.134218732502116254E+02    0.866490732961936183E-01    0.229910162041116528E+00    0.128855083770372936E+02   -0.194361525304326044E+00    0.108803608741556923E+01   -0.260407634801973909E+05
    0.134021740842842263E+02    0.617253003197746758E-01    0.224197165348083705E+00    0.125376176337828831E+02   -0.681642840350215273E+00    0.113852039985286035E+01   -0.260408239356056292E+05
    0.134324837995099262E+02    0.150992645502576017E+00    0.257447643059310727E+00    0.132549604950440845E+02   -0.810061431536217125E+00    0.109102674212605821E+01   -0.260409268681926151E+05
    0.134139567731923393E+02    0.959690931659570867E-01    0.259915061381334578E+00    0.121397049483238533E+02   -0.593920057544613300E+00    0.109835055425228134E+01   -0.260407399733899183E+05
    0.134107139970809079E+02    0.168258482203785364E+00    0.204757448157468380E+00    0.132582939716670367E+02   -0.922898867857936178E+00    0.113997539215817634E+01   -0.260406702111992454E+05
    0.134328544832673824E+02    0.626207793798023715E-01    0.199823081822317478E+00    0.114616954732882554E+02   -0.988213409506575768E+00    0.114192824989875685E+01   -0.260408373295823949E+05
    0.134580877041942379E+02    0.189561477980479745E-01    0.175836248072288592E+00    0.111639062149559258E+02   -0.468084087977806984E+00    0.112954762191099123E+01   -0.260410417708439745E+05
    0.134460026063279621E+02    0.870648683681310986E-01    0.220238970945449836E+00    0.136528615787026659E+02   -0.800261184345817167E+00    0.112674942747359053E+01   -0.260405598074839945E+05
    0.134194552360742687E+02    0.517361239116127039E-01    0.261471548149644795E+00    0.128350157689024869E+02   -0.700347654237706063E+00    0.111217966930472745E+01   -0.260406459551629741E+05
    0.134174170771860126E+02    0.537249331469920252E-01    0.228589378091901330E+00    0.142288290139990217E+02   -0.197872547124924747E+00    0.110770724408605670E+01   -0.260405482276923212E+05
    0.134537629099993765E+02    0.544259132848265506E-01    0.156474459796756282E+00    0.148629190108912503E+02   -0.277278282699093825E+00    0.116002634595341680E+01   -0.260407265968811516E+05
    0.133877139817132083E+02    0.295521153295180625E-01    0.158588130031887875E+00    0.129945593552482066E+02    0.447027927573894424E+00    0.113300638475109139E+01   -0.260406833730656581E+05
    0.133877139817132083E+02    0.295521153295180625E-01    0.158588130031887875E+00    0.129945593552482066E+02    0.447027927573894424E+00    0.113300638475109139E+01   -0.260406833730656581E+05
    0.133645274016747262E+02    0.123687894692647588E-01    0.305705985855338813E+00    0.143856829132152306E+02   -0.708537568345442459E+00    0.109981533045837754E+01   -0.260409752198287460E+05
    0.133721847371573848E+02    0.706746566657761033E-01    0.141304118535775042E+00    0.141695287682951481E+02    0.469599774557423189E+00    0.115046191104609319E+01   -0.260408690287438840E+05
    0.133887005759454514E+02    0.132045149627541322E-01    0.110619338876202705E+00    0.143029280282623219E+02    0.892115136385653429E+00    0.114615661379582967E+01   -0.260410729098681841E+05
    0.133892170247008284E+02    0.119639648261205739E+00    0.133723112537578404E+00    0.145436156190205317E+02    0.512881793289956533E+00    0.115111988078864780E+01   -0.260411137184686086E+05
    0.134769448595514412E+02    0.355449573671623746E-02    0.349253539953137737E+00    0.129291435765151057E+02   -0.144825204756046944E+01    0.105740390050024402E+01   -0.260410144983938953E+05
    0.134744923805481687E+02    0.577922985400139561E-01    0.244304251940383299E+00    0.130236588811008218E+02   -0.171898044654761728E+01    0.112565157037139363E+01   -0.260410287555362956E+05
    0.134460241113260892E+02    0.703838456680160041E-02    0.327220089416254023E+00    0.129323568933296080E+02   -0.162285741866436695E+01    0.108416862149124515E+01   -0.260404951565969677E+05
    0.134472788578348990E+02    0.677719544759566167E-01    0.377507810493827423E+00    0.127579700546966315E+02   -0.127664687524549647E+01    0.104122242467544224E+01   -0.260409678923142092E+05
    0.134156325588102536E+02    0.328414853480663085E-01    0.359598385079227700E+00    0.148715066728148280E+02   -0.137629286466590095E+01    0.105744938694770463E+01   -0.260410022400537819E+05
    0.134188599982605083E+02    0.380015653075320805E-03    0.429395301069611102E+00    0.135732785095824724E+02   -0.170636743963738002E+01    0.104133797880837786E+01   -0.260406997049715828E+05
    0.134321748542554111E+02    0.476413329990293261E-01    0.449997855089369070E+00    0.146248610519196838E+02   -0.143164393822500280E+01    0.101946120301899557E+01   -0.260411793619643904E+05
    0.133724662120825055E+02    0.488386777043000285E-02    0.432305291530394098E+00    0.134233227055523514E+02   -0.190471686696880926E+01    0.106228676109706743E+01   -0.260410807205062156E+05
    0.134269391852963942E+02    0.403492405229245316E-01    0.398150799171125225E+00    0.117211180422621375E+02   -0.923107767175526117E+00    0.102503205237261596E+01   -0.260409184238651033E+05
    0.134748986888840214E+02    0.894928500333949835E-02    0.412926413979086970E+00    0.110565050404121230E+02   -0.171039599961637157E+01    0.104141435846150765E+01   -0.260409892120412587E+05
    0.133837441498728893E+02    0.103736817982264723E+00    0.313737187280300811E+00    0.683508487484049709E+01   -0.106321018104996234E+01    0.104464832432168597E+01   -0.260412233920922845E+05
    0.134138077119152737E+02    0.439949011756390201E-01    0.398398200923061108E+00    0.106882741747081944E+02   -0.107399950207614925E+01    0.101646338926830904E+01   -0.260408985228594247E+05
    0.134210460736247619E+02    0.860382204736642037E-02    0.317956980062453654E+00    0.925540219206269299E+01   -0.765240820403503275E+00    0.106221830426269026E+01   -0.260405817597238674E+05
    0.134210460736247619E+02    0.860382204736642037E-02    0.317956980062453654E+00    0.925540219206269299E+01   -0.765240820403503275E+00    0.106221830426269026E+01   -0.260405817597238674E+05
    0.134632102523968538E+02    0.625014258056224015E-01    0.265438850770643997E+00    0.676824257712511201E+01   -0.126237041826757546E+01    0.104714782820352648E+01   -0.260410130991295009E+05
    0.133756047352701835E+02    0.919461722647346158E-01    0.269886921451450879E+00    0.102212659475450174E+02   -0.943566042681776462E+00    0.108911081424492817E+01   -0.260408349433571857E+05
    0.133756047352701835E+02    0.919461722647346158E-01    0.269886921451450879E+00    0.102212659475450174E+02   -0.943566042681776462E+00    0.108911081424492817E+01   -0.260408349433571857E+05
    0.134227005585982546E+02    0.886834180987258885E-01    0.334417911065220008E+00    0.956871455131061488E+01   -0.153131332002826204E+01    0.105907719174675341E+01   -0.260404399919854186E+05
    0.134227005585982546E+02    0.886834180987258885E-01    0.334417911065220008E+00    0.956871455131061488E+01   -0.153131332002826204E+01    0.105907719174675341E+01   -0.260404399919854186E+05
    0.133847615968866336E+02    0.604539539047516464E-01    0.356936708094381661E+00    0.105251454360719450E+02   -0.164288936143315478E+01    0.108944893438164314E+01   -0.260411791964245458E+05
    0.133913868503004156E+02    0.411337554676566158E-01    0.303074634847237845E+00    0.983381396688911558E+01   -0.164948910125598180E+01    0.109920910102583358E+01   -0.260410247127307412E+05
    0.134178263882278674E+02    0.710509165519584290E-01    0.348577877346346710E+00    0.101297281625385089E+02   -0.216599408549404338E+01    0.109536042594606364E+01   -0.260409737317041217E+05
    0.134418846939460845E+02    0.510378805943661768E-02    0.279852902891384647E+00    0.877794883576812168E+01   -0.194535328613420866E+01    0.110677007975410291E+01   -0.260411334782916347E+05
    0.134185848486746870E+02    0.383875301506117900E-01    0.316287210965810583E+00    0.952691867453894048E+01   -0.420105432461078010E+00    0.104003395485295025E+01   -0.260408417021778587E+05
    0.134205773991937267E+02    0.552396544342841425E-01    0.343786775994494309E+00    0.877348613527920662E+01   -0.157556178581412931E+01    0.104837064089780085E+01   -0.260404175868086895E+05
    0.134205773991937267E+02    0.552396544342841425E-01    0.343786775994494309E+00    0.877348613527920662E+01   -0.157556178581412931E+01    0.104837064089780085E+01   -0.260404175868086895E+05
    0.134162188885577454E+02    0.590024611286513352E-02    0.371312568771421936E+00    0.108010152109425626E+02   -0.223828968398074180E+01    0.109074974490868915E+01   -0.260407466042427113E+05
    0.134529349005621253E+02    0.142386249540713244E+00    0.363514727123979586E+00    0.784744211301058048E+01   -0.217256006731563289E+01    0.102065965221620969E+01   -0.260411841628845505E+05
    0.133783239445281392E+02    0.218199757319213233E+00    0.328431369795193384E+00    0.986660677689266308E+01   -0.179715997700714825E+01    0.105354481843149994E+01   -0.260411506052653313E+05
    0.134027998489386153E+02    0.144333166321499395E+00    0.287394923790821766E+00    0.858377504153625281E+01   -0.233920342412110038E+01    0.108254693562428939E+01   -0.260409700997060681E+05
    0.133637415458084483E+02    0.171579651779849351E+00    0.310904525343766558E+00    0.114070623317337798E+02   -0.145493046485070776E+01    0.108010808974660266E+01   -0.260410261578849168E+05
    0.133942984021910139E+02    0.214930294259466859E+00    0.154318252220626451E+00    0.107108744131732934E+02   -0.172768898540400784E+00    0.112948039574551240E+01   -0.260411314103633376E+05
    0.134130308051550067E+02    0.164619981866069881E+00    0.216794054817369686E+00    0.104607223361621280E+02   -0.727538266367401487E+00    0.109659249308098738E+01   -0.260408087811281985E+05
    0.133652909018961115E+02    0.159231704770455340E+00    0.330564845751780745E+00    0.109737304751025313E+02   -0.136627464512062025E+01    0.106582522861476114E+01   -0.260409769398990938E+05
    0.134498536894661846E+02    0.158642260656716549E+00    0.233870554788044527E+00    0.997226849595330833E+01   -0.159743988587590646E+01    0.111208392330672234E+01   -0.260409020166269220E+05
    0.133967341947386167E+02    0.114781823901101115E+00    0.261089251669224809E+00    0.748881870358897483E+01   -0.252760582448312121E+00    0.102966649528535559E+01   -0.260411117552339965E+05
    0.133776443002318945E+02    0.132717681340992794E+00    0.319247190546798898E+00    0.811736866512790911E+01   -0.126310367098259002E+01    0.104735148747251383E+01   -0.260408273658375911E+05
    0.133782660337831434E+02    0.202101413096309968E+00    0.300201365431784106E+00    0.721791315599984351E+01   -0.167087556972424656E+01    0.104324745951360187E+01   -0.260411103446365851E+05
    0.133807072388796993E+02    0.161696212326515903E+00    0.234743341752171569E+00    0.830881514573635016E+01   -0.446037592802136729E+00    0.106303347522458802E+01   -0.260410701102473649E+05
    0.134513739135641579E+02    0.137945780948422303E+00    0.266001077747802905E+00    0.910806225039005923E+01   -0.192219291249268665E+01    0.108213485451677460E+01   -0.260409127687262735E+05
    0.133652739443844162E+02    0.157609607168559568E+00    0.317014486778770088E+00    0.954216275431583050E+01   -0.123628453631261070E+01    0.106887760359330031E+01   -0.260410163227102130E+05
    0.134211515801202896E+02    0.186235550404300898E+00    0.192272198813813022E+00    0.963721335410937741E+01   -0.577793400764444076E+00    0.109698938186933415E+01   -0.260410989110362243E+05
    0.134064314853819351E+02    0.896371997420509214E-01    0.171811077823829483E+00    0.909668121904391569E+01   -0.260779005773069006E+00    0.112816581524780180E+01   -0.260407303917850477E+05
    0.134647086052356926E+02    0.890301655965278771E-01    0.270992337000097061E+00    0.955167759482833389E+01   -0.176028330519503218E+01    0.109319320910017392E+01   -0.260408354106254883E+05
    0.134504367442927304E+02    0.134154534116754764E+00    0.269110110270346981E+00    0.112421868033854651E+02   -0.113962105097994693E+01    0.107666136395707968E+01   -0.260410008746071071E+05
    0.133841960707408525E+02    0.522325264293732605E-01    0.308228333103782060E+00    0.110425155002778759E+02   -0.615005463395617902E+00    0.105616788669805750E+01   -0.260407065192134178E+05
    0.133841960707408525E+02    0.522325264293732605E-01    0.308228333103782060E+00    0.110425155002778759E+02   -0.615005463395617902E+00    0.105616788669805750E+01   -0.260407065192134178E+05
    0.134718522870226067E+02    0.251770100685848805E-01    0.321502042255570442E+00    0.101946644022741566E+02   -0.237219092764809147E+01    0.110145913294672848E+01   -0.260410254461227087E+05
    0.134555687477113963E+02    0.115446866346723548E-01    0.335990109595280084E+00    0.100680106493115176E+02   -0.272632760647161376E+01    0.110820854999388985E+01   -0.260411778864198022E+05
    0.134451569595274840E+02    0.384640184476328223E-01    0.227090463236021556E+00    0.788206141611253042E+01   -0.123592354040830754E+01    0.110337135296903188E+01   -0.260409669110265313E+05
    0.134157247189279278E+02    0.710829013175792029E-01    0.385477393900090615E+00    0.947109907650064287E+01   -0.280264271483550553E+01    0.108262791003226644E+01   -0.260409013830982003E+05
    0.134576508685989165E+02    0.435557548113736370E-01    0.501305662993674517E+00    0.143467286761726704E+02   -0.207754923179234519E+01    0.102078064641221999E+01   -0.260411430473707114E+05
    0.134821194123300998E+02    0.355769895601463979E-01    0.342945872763751991E+00    0.141060028077897215E+02   -0.303033681886352646E+01    0.110418545468720275E+01   -0.260411112453898822E+05
    0.134451158457802968E+02    0.426254878487525024E-01    0.466193697268960983E+00    0.134550749843468935E+02   -0.353151164409392004E+01    0.108080139258492736E+01   -0.260404411995786577E+05
    0.134451158457802968E+02    0.426254878487525024E-01    0.466193697268960983E+00    0.134550749843468935E+02   -0.353151164409392004E+01    0.108080139258492736E+01   -0.260404411995786577E+05
    0.134360862536993064E+02    0.409894858549059438E-01    0.518333559770972729E+00    0.149741695706452802E+02   -0.369373553189229842E+01    0.108233816779554237E+01   -0.260405344693054249E+05
    0.134257682259651094E+02    0.822750901780646693E-01    0.566092171055794124E+00    0.149712525315107960E+02   -0.341815607168939417E+01    0.105927350305473222E+01   -0.260406081888276494E+05
    0.134439875153302619E+02    0.762581483908590652E-01    0.426330141383578942E+00    0.127777390647709304E+02   -0.356869917042176166E+01    0.109277486703332460E+01   -0.260405955654803620E+05
    0.134439875153302619E+02    0.762581483908590652E-01    0.426330141383578942E+00    0.127777390647709304E+02   -0.356869917042176166E+01    0.109277486703332460E+01   -0.260405955654803620E+05
    0.134635645352751041E+02    0.999547538291256504E-01    0.394484663433054439E+00    0.137727799419447017E+02   -0.393708961239621003E+01    0.111233013545745107E+01   -0.260409353537558563E+05
    0.134295998935204963E+02    0.370622734480532262E-02    0.489837875670816492E+00    0.131137887772177599E+02   -0.308304465805904382E+01    0.108211969402218777E+01   -0.260408058801528568E+05
    0.134695750169873989E+02    0.105649296465242265E+00    0.397558147634508863E+00    0.135548690636404920E+02   -0.284547897788006399E+01    0.107027598130582202E+01   -0.260409321256144212E+05
    0.134507125013446469E+02    0.812825266438244043E-01    0.362795138689259777E+00    0.142279639246433049E+02   -0.333745761584192469E+01    0.110071334059388581E+01   -0.260408221488924610E+05
    0.134507125013446469E+02    0.812825266438244043E-01    0.362795138689259777E+00    0.142279639246433049E+02   -0.333745761584192469E+01    0.110071334059388581E+01   -0.260408221488924610E+05
    0.134522264415592083E+02    0.788733216426166228E-01    0.544665598974277798E+00    0.136895857249191550E+02   -0.330861670679830944E+01    0.103291734970576021E+01   -0.260407499183982436E+05
    0.134657219477182224E+02    0.947508578136003754E-01    0.428152850671857710E+00    0.140456359893641647E+02   -0.267459037600578675E+01    0.105514358072054693E+01   -0.260409799589377653E+05
    0.134409259474558755E+02    0.429597575694165221E-01    0.455914604617989161E+00    0.149068722742996833E+02   -0.376468756870565091E+01    0.108142331150828408E+01   -0.260406381247982463E+05
    0.134263359980102752E+02    0.360617514859100444E-01    0.523927745549774504E+00    0.147956337457439950E+02   -0.392986301563418916E+01    0.105366302063281836E+01   -0.260409909431240376E+05
    0.134493061501303117E+02    0.106799878353233249E+00    0.505697189111616652E+00    0.131995947961110893E+02   -0.354553391045341115E+01    0.106095521700679729E+01   -0.260407676759013339E+05
    0.134718790856408450E+02    0.905491288101575031E-01    0.257338645006408129E+00    0.127005149075771300E+02   -0.226185814222748105E+01    0.114275424336514986E+01   -0.260411944472730102E+05
    0.134698125721859050E+02    0.463523633447890035E-01    0.415621806576991881E+00    0.145355122047695247E+02   -0.172355861658786980E+01    0.105233903480200786E+01   -0.260410885458917182E+05
    0.134728884147882955E+02    0.178688437997212082E-01    0.330685630604557523E+00    0.130158802371514923E+02   -0.267719817967394125E+01    0.110774834775835229E+01   -0.260409064287909860E+05
    0.134520859484036652E+02    0.707811582826807367E-01    0.451021664407727174E+00    0.135548522329618777E+02   -0.378300116767222505E+01    0.107235808149744205E+01   -0.260405819577648836E+05
    0.134519614481319927E+02    0.124132553975549884E+00    0.311965432311054114E+00    0.690445881638023451E+01   -0.321191451465831213E+01    0.106058367896086780E+01   -0.260411359905133904E+05
    0.134196329556629212E+02    0.130735861004517367E+00    0.456558778548471933E+00    0.118325123912511785E+02   -0.300706231200981478E+01    0.106141105726344609E+01   -0.260405656427457106E+05
    0.134238924022596802E+02    0.152534594643223609E+00    0.444662864686223180E+00    0.113258294676571509E+02   -0.252136242867845972E+01    0.104666531012469166E+01   -0.260408570383941151E+05
    0.134203693707955871E+02    0.116198315050060744E+00    0.358303693924494238E+00    0.104590124936393600E+02   -0.349698607252371518E+01    0.109136097721938707E+01   -0.260407205613234655E+05
    0.134375124529605987E+02    0.117939853622156310E+00    0.360934823901320201E+00    0.101646428740110082E+02   -0.380467200257586047E+01    0.109353358930296451E+01   -0.260407272431435631E+05
    0.133998428943597965E+02    0.847891507092359276E-01    0.447557380289231532E+00    0.129057105839484088E+02   -0.271279080097514935E+01    0.108253821113843918E+01   -0.260407558908514147E+05
    0.134465702477132876E+02    0.132612668378907173E+00    0.436686699882565199E+00    0.129395655319618292E+02   -0.340665799538932657E+01    0.108016497571983372E+01   -0.260407733709001441E+05
    0.134274274671752121E+02    0.106650942264478771E+00    0.347196913239091132E+00    0.121654961993742035E+02   -0.285720974969740471E+01    0.112065774738060409E+01   -0.260411273180022945E+05
    0.134011744723133859E+02    0.106871991539278857E+00    0.580356174540131775E+00    0.144417692245598097E+02   -0.284757694071243828E+01    0.104310746878254745E+01   -0.260408958463417257E+05
    0.134598009782100920E+02    0.138109408613880991E+00    0.316222530609572283E+00    0.131042868037111830E+02   -0.320743263628479580E+01    0.111340200752294916E+01   -0.260408854877735575E+05
