    0.134374169822341081E+02    0.188381799961651790E-02    0.104226862564603362E+01    0.106303295131936504E+01    0.103288098617922031E-01    0.206654373176386023E-03   -0.933425810682353685E+01    0.339724284068056948E+01   -0.258390186962875035E+01    0.180590039387015677E+00    0.134389410097757822E+01   -0.746158025994548391E+00   -0.309278522810520595E+01    0.138666522474872593E+02   -0.107394032915642890E+01   -0.271184714189255383E+00    0.144346370514188904E+01   -0.124646995876654154E+01   -0.303066498945899621E+05
    0.133249533336138519E+02    0.687293805591209367E-01    0.120818310800451623E+01    0.959231252112034749E+00    0.519078510080603003E-02    0.256312469913855462E-03   -0.882442831840954156E+01    0.102178199626930954E+02   -0.134400003846821914E+01    0.886639848664703356E+00    0.230637223988535167E+01   -0.157389785412543981E+01   -0.311635771808133644E+01    0.127783317441427791E+02   -0.255785196439470397E+00   -0.160768418654871015E+00    0.140251942986556899E+01   -0.586040095419630980E+00   -0.303066493284526878E+05
    0.134102875836181354E+02    0.153540353528656248E+00    0.104103447842361851E+01    0.929194865174583273E+00    0.132063201703337945E-02    0.231145649557913218E-03   -0.661087216581576431E+01    0.935014194686306865E+01    0.428899596319260556E+00    0.757142629198858996E+00    0.159929556646620785E+01   -0.132598524210782687E+01   -0.305601122678764447E+01    0.125840606860449711E+02   -0.263923348118569834E+01    0.324080189085558912E+00    0.146688811825345256E+01   -0.159532887704780291E+01   -0.303066490646803250E+05
    0.134102875836181354E+02    0.153540353528656248E+00    0.104103447842361851E+01    0.929194865174583273E+00    0.132063201703337945E-02    0.231145649557913218E-03   -0.661087216581576431E+01    0.935014194686306865E+01    0.428899596319260556E+00    0.757142629198858996E+00    0.159929556646620785E+01   -0.132598524210782687E+01   -0.305601122678764447E+01    0.125840606860449711E+02   -0.263923348118569834E+01    0.324080189085558912E+00    0.146688811825345256E+01   -0.159532887704780291E+01   -0.303066490646803250E+05
    0.134317807437519754E+02    0.283974359274026100E-02    0.107687399471918388E+01    0.940894413166009858E+00    0.888061921467984544E-01    0.230529797064950054E-03   -0.817864748669927089E+01    0.751357549064766239E+01    0.127305955350123323E+01    0.396659390892480923E+00    0.116938183387685979E+01   -0.900653967739759809E+00   -0.307981528788527292E+01    0.125483548270289376E+02   -0.399297855511574706E+00    0.893555442113601606E+00    0.139241023375278905E+01   -0.569206741754666901E+00   -0.303066489631276636E+05
    0.133527314302761901E+02    0.763905141799169074E-01    0.104263046954988758E+01    0.963772471283612875E+00    0.118600479999620201E+00    0.214436764976170223E-03   -0.979320940466469736E+01    0.125942979834302520E+02    0.140703287387306908E+01    0.212420485990391095E+00    0.153454168232727817E+01   -0.166442660214656035E+01   -0.298548767995025877E+01    0.110936364884529652E+02   -0.264926066969366980E+01   -0.708639419194207809E+00    0.136429952687757461E+01   -0.983366957864870050E+00   -0.303066463997306164E+05
    0.133527314302761901E+02    0.763905141799169074E-01    0.104263046954988758E+01    0.963772471283612875E+00    0.118600479999620201E+00    0.214436764976170223E-03   -0.979320940466469736E+01    0.125942979834302520E+02    0.140703287387306908E+01    0.212420485990391095E+00    0.153454168232727817E+01   -0.166442660214656035E+01   -0.298548767995025877E+01    0.110936364884529652E+02   -0.264926066969366980E+01   -0.708639419194207809E+00    0.136429952687757461E+01   -0.983366957864870050E+00   -0.303066463997306164E+05
    0.133943758930345034E+02    0.145801701022791663E+00    0.114825100901314481E+01    0.974839195610655684E+00    0.309786631469104040E-01    0.197086997625425917E-03   -0.959412561287055077E+01    0.124870395698627519E+02   -0.465983359435885980E+00   -0.123500515827804058E+01    0.196288282350832510E+01   -0.143668368684781855E+01   -0.300901493027678146E+01    0.867655697532642556E+01   -0.263184131962724654E+01   -0.635462826365577271E+00    0.139558822864348420E+01   -0.922254691803756632E+00   -0.303066394588999974E+05
    0.135081967504051637E+02    0.787801673034395772E-01    0.107128487166841668E+01    0.964674885048997011E+00    0.558245814472915422E-01    0.192975430077302535E-03   -0.347128263153734551E+01    0.828533506907750095E+01   -0.251138345816269881E+01   -0.699867242412728796E+00    0.726581705029784808E+00    0.687173005118468794E-02   -0.297727350906564858E+01    0.731845741316549514E+01   -0.124550610242270232E+01   -0.153705062504496803E+01    0.133249470861217478E+01   -0.191691195048298724E+01   -0.303066371733407395E+05
    0.133120207362559917E+02    0.269875306895634819E-01    0.116071772436823073E+01    0.996085993403304837E+00    0.237242021736778601E-01    0.219331791863935823E-03   -0.620929903839489850E+01    0.145737137857670689E+02   -0.225028703009570386E+01   -0.180640891939889259E+01    0.191327107631815641E+01    0.107620570492032996E-01   -0.316449913839614538E+01    0.116376848347642579E+02    0.412340340069284217E+00   -0.132489956538132780E+01    0.142587396492457996E+01    0.379817446911653533E+00   -0.303066344970505925E+05
    0.133120207362559917E+02    0.269875306895634819E-01    0.116071772436823073E+01    0.996085993403304837E+00    0.237242021736778601E-01    0.219331791863935823E-03   -0.620929903839489850E+01    0.145737137857670689E+02   -0.225028703009570386E+01   -0.180640891939889259E+01    0.191327107631815641E+01    0.107620570492032996E-01   -0.316449913839614538E+01    0.116376848347642579E+02    0.412340340069284217E+00   -0.132489956538132780E+01    0.142587396492457996E+01    0.379817446911653533E+00   -0.303066344970505925E+05
    0.134019008937752897E+02    0.100823250258443534E+00    0.105322588665896344E+01    0.923016336384398173E+00    0.264597544173152165E-02    0.227486129242683908E-03   -0.714165352323767344E+01    0.114475327056028995E+02   -0.192208055871218231E+01   -0.100931603210627863E+01    0.138129846267676948E+01   -0.248471088636839088E-01   -0.270477702490646621E+01    0.139143850527461090E+02   -0.152197079538732671E+01    0.209975130746838934E+00    0.133412596533304906E+01   -0.154861297064982750E+01   -0.303066319526928019E+05
    0.134019008937752897E+02    0.100823250258443534E+00    0.105322588665896344E+01    0.923016336384398173E+00    0.264597544173152165E-02    0.227486129242683908E-03   -0.714165352323767344E+01    0.114475327056028995E+02   -0.192208055871218231E+01   -0.100931603210627863E+01    0.138129846267676948E+01   -0.248471088636839088E-01   -0.270477702490646621E+01    0.139143850527461090E+02   -0.152197079538732671E+01    0.209975130746838934E+00    0.133412596533304906E+01   -0.154861297064982750E+01   -0.303066319526928019E+05
    0.135102324582373399E+02    0.980449898488668231E-01    0.101395818471363963E+01    0.946358749231731911E+00    0.186563975813419901E-01    0.173547834855704042E-03   -0.869232722864693130E+01    0.708726817820564214E+01   -0.156551536950146297E+01   -0.741151461373380727E+00    0.989107475861114693E+00    0.269145145669208219E+00   -0.289318123743450251E+01    0.569068935637811535E+01   -0.260376110990942644E+01   -0.111687265564869120E+01    0.130308610202979192E+01   -0.113037195857396400E+01   -0.303066308925959056E+05
    0.135102324582373399E+02    0.980449898488668231E-01    0.101395818471363963E+01    0.946358749231731911E+00    0.186563975813419901E-01    0.173547834855704042E-03   -0.869232722864693130E+01    0.708726817820564214E+01   -0.156551536950146297E+01   -0.741151461373380727E+00    0.989107475861114693E+00    0.269145145669208219E+00   -0.289318123743450251E+01    0.569068935637811535E+01   -0.260376110990942644E+01   -0.111687265564869120E+01    0.130308610202979192E+01   -0.113037195857396400E+01   -0.303066308925959056E+05
    0.133143368343416419E+02    0.831246675092545961E-01    0.107040784313842940E+01    0.966251212992876640E+00    0.844996906659988972E-01    0.187286854688207356E-03   -0.689025128828960831E+01    0.727239172490523611E+01   -0.208204144304816907E+01   -0.613918022758417115E+00    0.793498486166688832E+00   -0.152299398327269842E+01   -0.326299386268492775E+01    0.110210930054659961E+02    0.843625955165015373E+00   -0.564462992968235211E+00    0.138922102056632490E+01   -0.194797181951011344E+01   -0.303066271408029243E+05
    0.133143368343416419E+02    0.831246675092545961E-01    0.107040784313842940E+01    0.966251212992876640E+00    0.844996906659988972E-01    0.187286854688207356E-03   -0.689025128828960831E+01    0.727239172490523611E+01   -0.208204144304816907E+01   -0.613918022758417115E+00    0.793498486166688832E+00   -0.152299398327269842E+01   -0.326299386268492775E+01    0.110210930054659961E+02    0.843625955165015373E+00   -0.564462992968235211E+00    0.138922102056632490E+01   -0.194797181951011344E+01   -0.303066271408029243E+05
    0.134022743895438978E+02    0.114491023491366476E-01    0.115790802614081101E+01    0.101121218692808035E+01    0.727082588633747584E-01    0.202639632674035810E-03   -0.769033146864029327E+01    0.126960286616533722E+02   -0.254719934122517877E+01   -0.832219695036460649E+00    0.279279413413783573E+01   -0.221731341090376732E+00   -0.340934296225700706E+01    0.677384301663835497E+01    0.880970899526836160E+00   -0.109800158793034042E+01    0.143344839519426959E+01   -0.109034597547078183E+01   -0.303066269744463061E+05
    0.134022743895438978E+02    0.114491023491366476E-01    0.115790802614081101E+01    0.101121218692808035E+01    0.727082588633747584E-01    0.202639632674035810E-03   -0.769033146864029327E+01    0.126960286616533722E+02   -0.254719934122517877E+01   -0.832219695036460649E+00    0.279279413413783573E+01   -0.221731341090376732E+00   -0.340934296225700706E+01    0.677384301663835497E+01    0.880970899526836160E+00   -0.109800158793034042E+01    0.143344839519426959E+01   -0.109034597547078183E+01   -0.303066269744463061E+05
    0.134321859406723743E+02    0.939906223166463162E-01    0.118161227437133287E+01    0.947169406159223848E+00    0.448327405634956211E-01    0.194305941141612590E-03   -0.818629594320612242E+01    0.283297872677696017E+01   -0.117603889871114209E+01   -0.122093116810340852E+01    0.305367429549113645E+01    0.304546212933163307E+00   -0.314023301763406870E+01    0.113646305122260038E+02   -0.537916562278294652E+00   -0.795610769272377283E+00    0.139919459918090650E+01    0.619923325246598544E-01   -0.303066266220898724E+05
    0.133209165749734098E+02    0.278199498315909385E-01    0.114744815026949065E+01    0.963822067010554395E+00    0.208848650003442202E-01    0.245849131839413868E-03   -0.939380977109452786E+01    0.854929558074885421E+01    0.770079810616008054E+00    0.189265494195755446E+00    0.174182374101407111E+01   -0.142319493266881891E+01   -0.326478178050179491E+01    0.901722463195673640E+01    0.999846186392165492E+00    0.634874726224287089E+00    0.139504979164011278E+01   -0.387681095630802552E+00   -0.303066200638687951E+05
    0.134720279402000660E+02    0.271473496921712486E-02    0.102720301582193208E+01    0.103160003978127679E+01    0.297859954183876154E-01    0.223342685664790804E-03   -0.746679482318751475E+01    0.505450039316170407E+01   -0.526931757159235570E+00    0.733000966331386783E+00    0.159221381042481758E+01   -0.100629251510633511E+00   -0.363718781305339789E+01    0.810048949746076374E+01    0.647690816051040397E+00   -0.895285981487662141E+00    0.150782000515574865E+01   -0.750977324506692190E+00   -0.303066196889653293E+05
    0.134227335065184405E+02    0.451851662622066580E-01    0.108090091965405000E+01    0.981903710664477236E+00    0.122603241587950801E+00    0.193043629433325910E-03   -0.676180469086795277E+01    0.148445902051016070E+02   -0.191607704200916484E+01   -0.107629392337549312E-01    0.201977488139609473E+01   -0.587541963755024543E+00   -0.334768457132845487E+01    0.641463524212634351E+01   -0.190966136390680497E+00   -0.165555607815626815E+01    0.140982138494467346E+01   -0.160229399293202990E+01   -0.303066104927621491E+05
    0.134225386860525795E+02    0.231222923068488857E-02    0.114245487024393455E+01    0.998677115403290072E+00    0.642745471963793724E-01    0.175632125007803291E-03   -0.938381231888277867E+01    0.108208821341049237E+02    0.161094204320313761E+01   -0.801654689822560051E+00    0.177866922528371640E+01   -0.150750378128221474E+01   -0.286126932943283752E+01    0.501885278462647832E+01   -0.153431183377011560E+01   -0.617224864740136603E+00    0.126615698150960920E+01   -0.309884219430293539E+00   -0.303066093334481993E+05
    0.132978246255994907E+02    0.693218920151656981E-01    0.105956938682430279E+01    0.977317535110166835E+00    0.435399737170367312E-01    0.199870595010313504E-03   -0.907267983441456849E+01    0.121684313631003356E+02   -0.213689725655287699E+01   -0.107523153668368243E+01    0.254665146576667123E+01   -0.145706115127663960E+01   -0.269929362614598212E+01    0.931675986577928228E+01   -0.150497686862141800E+01    0.347112862403473388E+00    0.130134705812142437E+01    0.379789202886806621E-01   -0.303066059434074596E+05
    0.134599749463261915E+02    0.287660140145137092E-01    0.113563073531578973E+01    0.960778557979032555E+00    0.725006838558820560E-01    0.194356990678693831E-03   -0.849141411702534477E+01    0.748545279537894981E+01   -0.167037027510470271E+01   -0.159613290743288738E+01    0.131650266351762912E+01    0.428797388908284116E+00   -0.324905390634057234E+01    0.789842336169438042E+01   -0.687756465415333196E+00    0.511472962549663679E+00    0.143428968096262821E+01   -0.685978560076075494E+00   -0.303066031552910281E+05
    0.134599749463261915E+02    0.287660140145137092E-01    0.113563073531578973E+01    0.960778557979032555E+00    0.725006838558820560E-01    0.194356990678693831E-03   -0.849141411702534477E+01    0.748545279537894981E+01   -0.167037027510470271E+01   -0.159613290743288738E+01    0.131650266351762912E+01    0.428797388908284116E+00   -0.324905390634057234E+01    0.789842336169438042E+01   -0.687756465415333196E+00    0.511472962549663679E+00    0.143428968096262821E+01   -0.685978560076075494E+00   -0.303066031552910281E+05
    0.133719624263075829E+02    0.740753464344222623E-01    0.979908053201164364E+00    0.961274214037349917E+00    0.935079673398369893E-01    0.195725826101963719E-03   -0.885082622542331166E+01    0.119128406287936102E+02   -0.341172395103563009E+00   -0.108880066060260683E+00    0.990023284113167756E+00   -0.114234937507103407E+01   -0.261471587693178797E+01    0.142790960776487061E+02   -0.230681010947219356E+01   -0.156523678804121591E+01    0.129708088339188188E+01   -0.119138201442096303E+00   -0.303065988754041791E+05
    0.133133728722122076E+02    0.103839300428159129E+00    0.102519614206723064E+01    0.982387748481188372E+00    0.764400755234795892E-01    0.227585744071338137E-03   -0.694714865404183701E+01    0.102245237261204416E+02   -0.660909665300444704E+00   -0.167100268934684504E+01    0.102138943876325139E+01    0.715152972510182394E-01   -0.314187383822137534E+01    0.835702266314883957E+01   -0.163745346871500375E+01   -0.304287080379223696E+00    0.141357643601061067E+01   -0.153211716447304047E+01   -0.303065972915531820E+05
    0.134352522288070464E+02    0.632971370594310190E-01    0.100256041915810123E+01    0.978273075389944902E+00    0.183123800624674406E-01    0.248028900936173176E-03   -0.862320705856778069E+01    0.856019460250729125E+01   -0.166601475698313251E+01   -0.123752431012389330E+01    0.111949309577380074E+01   -0.194189430931732243E+00   -0.285062819437631987E+01    0.145251948476888231E+02   -0.134456977632561214E+01   -0.487209784206483976E+00    0.131919238061521282E+01   -0.827445113560673295E+00   -0.303065962374860355E+05
    0.134352522288070464E+02    0.632971370594310190E-01    0.100256041915810123E+01    0.978273075389944902E+00    0.183123800624674406E-01    0.248028900936173176E-03   -0.862320705856778069E+01    0.856019460250729125E+01   -0.166601475698313251E+01   -0.123752431012389330E+01    0.111949309577380074E+01   -0.194189430931732243E+00   -0.285062819437631987E+01    0.145251948476888231E+02   -0.134456977632561214E+01   -0.487209784206483976E+00    0.131919238061521282E+01   -0.827445113560673295E+00   -0.303065962374860355E+05
    0.133822214595199380E+02    0.238683864330143346E-01    0.117140407673330005E+01    0.100975877192610741E+01    0.330699854723290471E-01    0.212689711477613704E-03   -0.804817555018379949E+01    0.441522905109230202E+01   -0.294156560783319287E+01   -0.168334374678994347E+01    0.167987282218761402E+01    0.101074420479065008E+00   -0.327544838473668598E+01    0.871421575563216777E+01   -0.229105585998134575E+00    0.653131508504109837E+00    0.146305962739143913E+01   -0.190834932591465800E+01   -0.303065943208642893E+05
    0.133588019716650876E+02    0.556889119665354444E-02    0.114267936321388053E+01    0.983925263578651066E+00    0.324990107775181350E-01    0.272068419994413906E-03   -0.356044649459528806E+01    0.562919028402687083E+01   -0.183637954791136337E+01   -0.992831864238191253E+00    0.112288541221547344E+01   -0.244082650294739745E+00   -0.348289148052114683E+01    0.146182848606852609E+02    0.390513835340087656E+00   -0.150049814002542226E+01    0.150047815221062297E+01   -0.537673059218918503E+00   -0.303065934310384982E+05
    0.134351768915442911E+02    0.111402916487442868E+00    0.104838304932701787E+01    0.971541936319015420E+00    0.196364498530791649E-02    0.169383783100052145E-03   -0.853862860939146273E+01    0.113398311890341361E+02   -0.245544845636728315E+01   -0.313966735928739249E+00    0.248378882917885324E+01   -0.198586033369245074E+01   -0.260840266887532479E+01    0.144841817882556469E+02   -0.275315593108798273E+01   -0.173063266033465513E+01    0.131469459621532669E+01    0.988935568613902305E-01   -0.303065915961407336E+05
    0.133513239879429708E+02    0.147123239709933858E-01    0.106399670384491563E+01    0.993773435906855407E+00    0.521253273274684750E-01    0.202923970567833495E-03   -0.891625442130417056E+01    0.142899877873965302E+02   -0.514545688836759663E+00   -0.123600584610514597E+00    0.336198366241302526E+01   -0.109720657171540470E+01   -0.307594692395401204E+01    0.122743224212624824E+02   -0.648908114032438643E+00   -0.162440814155560354E+01    0.140823306498604151E+01   -0.167300370547020272E+01   -0.303065910469956507E+05
    0.133513239879429708E+02    0.147123239709933858E-01    0.106399670384491563E+01    0.993773435906855407E+00    0.521253273274684750E-01    0.202923970567833495E-03   -0.891625442130417056E+01    0.142899877873965302E+02   -0.514545688836759663E+00   -0.123600584610514597E+00    0.336198366241302526E+01   -0.109720657171540470E+01   -0.307594692395401204E+01    0.122743224212624824E+02   -0.648908114032438643E+00   -0.162440814155560354E+01    0.140823306498604151E+01   -0.167300370547020272E+01   -0.303065910469956507E+05
    0.134396686204802247E+02    0.748464350309886173E-01    0.110925404078674217E+01    0.101241353806251633E+01    0.346305281713993537E-01    0.173027639993650898E-03   -0.915344503967967249E+01    0.898583638769719784E+01   -0.484956976031355680E+00   -0.770864944576523436E+00    0.338650814523969057E+01   -0.172585302967314291E+01   -0.287465450875117057E+01    0.124464578617638075E+02   -0.293756708228575514E+01   -0.130238045114227630E+01    0.139578091377804303E+01   -0.946790645350972238E+00   -0.303065903132963758E+05
    0.134015467045928300E+02    0.655128748247598286E-01    0.117349033054489338E+01    0.984877518038735245E+00    0.144055219998169542E-01    0.178860969309630857E-03   -0.878951378988027621E+01    0.384688705766433392E+01   -0.107426191551203210E+01   -0.375517228257722380E+00    0.151640604482154018E+01   -0.128948785606322813E+01   -0.274035700753609657E+01    0.105382125171343262E+02   -0.100381634253513297E+01   -0.317986308712190135E+00    0.130200273268898781E+01    0.427111915724186719E+00   -0.303065900240737137E+05
    0.134015467045928300E+02    0.655128748247598286E-01    0.117349033054489338E+01    0.984877518038735245E+00    0.144055219998169542E-01    0.178860969309630857E-03   -0.878951378988027621E+01    0.384688705766433392E+01   -0.107426191551203210E+01   -0.375517228257722380E+00    0.151640604482154018E+01   -0.128948785606322813E+01   -0.274035700753609657E+01    0.105382125171343262E+02   -0.100381634253513297E+01   -0.317986308712190135E+00    0.130200273268898781E+01    0.427111915724186719E+00   -0.303065900240737137E+05
    0.134183781465924490E+02    0.971833927243204165E-01    0.109606545665311317E+01    0.908415071721479506E+00    0.106163656268805275E-01    0.241094192078991241E-03   -0.783284824244499323E+01    0.110602283401000427E+02   -0.274916963655172619E+01   -0.890149098424386054E+00    0.252820400024100778E+01   -0.123442086148502206E+01   -0.276007515114636526E+01    0.125236712911378412E+02   -0.167744966595777423E+01   -0.915208209009004792E+00    0.130289123691486086E+01   -0.354708051193630913E+00   -0.303065882329893866E+05
    0.134183781465924490E+02    0.971833927243204165E-01    0.109606545665311317E+01    0.908415071721479506E+00    0.106163656268805275E-01    0.241094192078991241E-03   -0.783284824244499323E+01    0.110602283401000427E+02   -0.274916963655172619E+01   -0.890149098424386054E+00    0.252820400024100778E+01   -0.123442086148502206E+01   -0.276007515114636526E+01    0.125236712911378412E+02   -0.167744966595777423E+01   -0.915208209009004792E+00    0.130289123691486086E+01   -0.354708051193630913E+00   -0.303065882329893866E+05
    0.134569909732997530E+02    0.945842149659200868E-02    0.100061682759016635E+01    0.972811871975292841E+00    0.115209489902728911E-01    0.234178346041164452E-03   -0.821039254171177824E+01    0.673744411411689814E+01   -0.339629384077537733E+00   -0.961546248017053129E+00    0.125608578098905022E+01    0.533488096725713845E-01   -0.249012490051349644E+01    0.144398966057024936E+02   -0.264934803448079936E+01   -0.440703927916840321E+00    0.126317863529592644E+01   -0.193801428275374854E+01   -0.303065836308050166E+05
    0.134059370073173625E+02    0.745567969489668025E-01    0.119006050665011553E+01    0.964421603463366583E+00    0.993696984153467078E-01    0.207573187571113142E-03   -0.693284424099765495E+01    0.708146797497832026E+01    0.216669850102281014E+00   -0.192078284762924545E+01    0.193446323407511955E+01   -0.557975735850007037E+00   -0.296480147242109204E+01    0.823262378465408773E+01   -0.179606809590424654E+01    0.183332080408965536E+00    0.136045724673892754E+01   -0.183103147739185013E+01   -0.303065834796543350E+05
    0.134059370073173625E+02    0.745567969489668025E-01    0.119006050665011553E+01    0.964421603463366583E+00    0.993696984153467078E-01    0.207573187571113142E-03   -0.693284424099765495E+01    0.708146797497832026E+01    0.216669850102281014E+00   -0.192078284762924545E+01    0.193446323407511955E+01   -0.557975735850007037E+00   -0.296480147242109204E+01    0.823262378465408773E+01   -0.179606809590424654E+01    0.183332080408965536E+00    0.136045724673892754E+01   -0.183103147739185013E+01   -0.303065834796543350E+05
    0.133636995888439465E+02    0.323902287892622806E-01    0.101343448940447378E+01    0.969985726385503400E+00    0.578437667109278145E-01    0.254756187079464250E-03   -0.997890408339963564E+01    0.893043241315545444E+01    0.185170642473210201E+01    0.398434920710442730E+00    0.241519627750707588E+01   -0.174518260588518981E+01   -0.320474452050462055E+01    0.620018456165534015E+01    0.277282977880135117E+00   -0.103554479150556067E+01    0.133274991271155008E+01    0.319860409257793687E+00   -0.303065834470266491E+05
    0.133636995888439465E+02    0.323902287892622806E-01    0.101343448940447378E+01    0.969985726385503400E+00    0.578437667109278145E-01    0.254756187079464250E-03   -0.997890408339963564E+01    0.893043241315545444E+01    0.185170642473210201E+01    0.398434920710442730E+00    0.241519627750707588E+01   -0.174518260588518981E+01   -0.320474452050462055E+01    0.620018456165534015E+01    0.277282977880135117E+00   -0.103554479150556067E+01    0.133274991271155008E+01    0.319860409257793687E+00   -0.303065834470266491E+05
    0.132502108115563484E+02    0.150446269306016844E+00    0.104635498209132893E+01    0.953304973568279590E+00    0.367278229397392311E-01    0.238579037515612952E-03   -0.940660161152265495E+01    0.128284239885223066E+02    0.404317145151193102E+00    0.490261581077626074E+00    0.290938225835212627E+01    0.426938776125454389E+00   -0.268422712066350755E+01    0.558487709921512820E+01   -0.164456739895896198E+01   -0.489719539985653540E+00    0.120178296632407644E+01   -0.154856339322772896E+01   -0.303065806926499608E+05
    0.135003893119949971E+02    0.556257597139024687E-01    0.106784130857377102E+01    0.101446751955099312E+01    0.470365015112814699E-01    0.180225609843559417E-03   -0.578945747980305292E+01    0.114602182330840634E+02   -0.131357518443808829E+01   -0.765810451477909826E+00    0.160315319393081479E+01   -0.122593265789504624E+01   -0.316669934829796063E+01    0.896522750424699844E+01   -0.154798505325918900E+01    0.339151640945779542E+00    0.143199093817166023E+01    0.331230122576055663E+00   -0.303065782781829330E+05
    0.133563943895290382E+02    0.147907367849449106E+00    0.985754817809051165E+00    0.954327536428731027E+00    0.333621089455847300E-01    0.246347801264656409E-03   -0.741650330589790041E+01    0.149118667491687624E+02    0.872807851556349323E+00   -0.443697155686059830E+00    0.128234788799402777E+01   -0.606417329103859482E+00   -0.313422360155171642E+01    0.113787162676884641E+02   -0.146126395194820247E+01   -0.120460806167241552E+01    0.141896854679112083E+01   -0.187297872070635885E+01   -0.303065780283368222E+05
    0.133563943895290382E+02    0.147907367849449106E+00    0.985754817809051165E+00    0.954327536428731027E+00    0.333621089455847300E-01    0.246347801264656409E-03   -0.741650330589790041E+01    0.149118667491687624E+02    0.872807851556349323E+00   -0.443697155686059830E+00    0.128234788799402777E+01   -0.606417329103859482E+00   -0.313422360155171642E+01    0.113787162676884641E+02   -0.146126395194820247E+01   -0.120460806167241552E+01    0.141896854679112083E+01   -0.187297872070635885E+01   -0.303065780283368222E+05
    0.132767681310376631E+02    0.167718762888083017E+00    0.106773028082435983E+01    0.934162021494359340E+00    0.709797014349319161E-01    0.221091226570143887E-03   -0.511360560902891947E+01    0.530800842660802630E+01   -0.145617951275802704E+01   -0.803198487190515564E+00    0.124316838026849208E+01   -0.250052023498440690E+00   -0.289421146583716027E+01    0.767857765465367326E+01   -0.245933796866539334E+01    0.227365053072367429E+00    0.135079593606717063E+01   -0.144138117265264576E+01   -0.303065772215077668E+05
    0.134235213115991989E+02    0.115336334658925829E+00    0.951685202609383385E+00    0.917947666083665514E+00    0.179486618859926172E-01    0.229637609681725797E-03   -0.889788794296949703E+01    0.586220545784418512E+01   -0.838801630318641411E+00   -0.305470436588621830E+00    0.838740417276708339E+00   -0.936689736666496353E+00   -0.344254731555196614E+01    0.110252926056788638E+02    0.517755604312386541E+00    0.788914962290846455E+00    0.145594438719510499E+01   -0.196061476113265076E+01   -0.303065753208324859E+05
    0.133445382107365251E+02    0.666397700610007471E-01    0.104166438709923193E+01    0.976772279725141135E+00    0.901961598879574694E-01    0.247370892694628083E-03   -0.814782805973871405E+01    0.132339126477019633E+02   -0.117006076966919159E+01    0.454526135886437421E+00    0.184132590157606213E+01   -0.196793414316366966E+01   -0.318638618733785961E+01    0.839644810799209651E+01   -0.511268844842273751E+00   -0.622947354886196125E+00    0.137774266622848662E+01   -0.877652508110365437E+00   -0.303065743373320111E+05
    0.133445382107365251E+02    0.666397700610007471E-01    0.104166438709923193E+01    0.976772279725141135E+00    0.901961598879574694E-01    0.247370892694628083E-03   -0.814782805973871405E+01    0.132339126477019633E+02   -0.117006076966919159E+01    0.454526135886437421E+00    0.184132590157606213E+01   -0.196793414316366966E+01   -0.318638618733785961E+01    0.839644810799209651E+01   -0.511268844842273751E+00   -0.622947354886196125E+00    0.137774266622848662E+01   -0.877652508110365437E+00   -0.303065743373320111E+05
    0.134288620139307042E+02    0.121524058210278590E+00    0.102651703191272925E+01    0.974251850107978878E+00    0.262534668073513989E-02    0.206788956854525992E-03   -0.434839165591225640E+01    0.792667920656404323E+01    0.121146811896872197E+01   -0.607182921748806725E+00    0.144120482278217588E+01   -0.140904332264853194E+01   -0.303819109611049498E+01    0.858813681180970079E+01   -0.411541251710935363E+00   -0.539148569299459979E+00    0.131710296263366944E+01   -0.172020473105792382E+01   -0.303065741050553333E+05
    0.134288620139307042E+02    0.121524058210278590E+00    0.102651703191272925E+01    0.974251850107978878E+00    0.262534668073513989E-02    0.206788956854525992E-03   -0.434839165591225640E+01    0.792667920656404323E+01    0.121146811896872197E+01   -0.607182921748806725E+00    0.144120482278217588E+01   -0.140904332264853194E+01   -0.303819109611049498E+01    0.858813681180970079E+01   -0.411541251710935363E+00   -0.539148569299459979E+00    0.131710296263366944E+01   -0.172020473105792382E+01   -0.303065741050553333E+05
    0.133127350794307304E+02    0.132264993326781100E+00    0.116915554719875092E+01    0.967003890723132087E+00    0.277459636205646745E-01    0.228616881062491039E-03   -0.563631334078506985E+01    0.105715531576367106E+02    0.257190760375959115E+00   -0.186200249936464046E+01    0.810554541129657857E+00   -0.161271224985123340E+01   -0.273305803893720345E+01    0.140971381321748304E+02   -0.237074727309463285E+01   -0.116823022146414224E+01    0.131030315534662667E+01   -0.160748352663947980E+01   -0.303065738679465503E+05
    0.133127350794307304E+02    0.132264993326781100E+00    0.116915554719875092E+01    0.967003890723132087E+00    0.277459636205646745E-01    0.228616881062491039E-03   -0.563631334078506985E+01    0.105715531576367106E+02    0.257190760375959115E+00   -0.186200249936464046E+01    0.810554541129657857E+00   -0.161271224985123340E+01   -0.273305803893720345E+01    0.140971381321748304E+02   -0.237074727309463285E+01   -0.116823022146414224E+01    0.131030315534662667E+01   -0.160748352663947980E+01   -0.303065738679465503E+05
    0.133686989846241140E+02    0.114236435962372984E+00    0.100786230788438069E+01    0.935941484793442968E+00    0.657302889437270076E-02    0.211812414653114170E-03   -0.930117210902232117E+01    0.139262585111604409E+02   -0.203189031634124451E+01   -0.178271806543172584E+01    0.225026222139164389E+01    0.312745195697531564E+00   -0.272241798680086688E+01    0.140844471286315240E+02   -0.243760055218458405E+01    0.164883124014640225E+00    0.137002324643221751E+01   -0.649232819689538942E+00   -0.303065736700327470E+05
