

    0.240496419150720061E-08    0.549269535033334396E+05    0.125530671518884880E+02    0.103062633756357165E-01    0.546620500982583982E-01    0.848281888565776798E+00    0.109918292930204453E+01    0.566855264152299546E-01    0.837073525431877385E+01   -0.272711804156088489E+01   -0.138931097390371772E+01    0.615816085967300197E+00   -0.293606188842189031E+00    0.190933829170305443E-01    0.702355514712382067E+01   -0.187210085176372809E+01   -0.336667927131355249E+01    0.853473739686309907E+00   -0.889445205387222160E+00
    0.242577776589739764E-08    0.549269296022929484E+05    0.127765037931434104E+02    0.465739462725848832E-01    0.186722745124347900E+01    0.769782937048590798E+00    0.394213516906894657E+00    0.187762093616960953E-01    0.101842317637803141E+02    0.657795698814749308E+00   -0.227867264721121243E+01    0.701558470923597799E+00   -0.135852591928023392E+01    0.109142689183686342E-01    0.788122563601494708E+01   -0.177776215864314091E+01   -0.152201793353039072E+01    0.978530408655021500E+00   -0.885208859967642647E+00
    0.243251206922765963E-08    0.549269173910351819E+05    0.122729970173060394E+02    0.502791771786838398E-01    0.864460589847223182E+00    0.683231745945401814E+00    0.109623968940092742E+01    0.142206518920242261E-01    0.120725695794860250E+02    0.134152157251128834E+01    0.949711724903864685E+00    0.699403985297097130E+00   -0.313367305280276121E+00    0.230252320517678501E-01    0.814376285019892876E+01   -0.346070774176474849E+01   -0.333305364831665107E+01    0.101055083488668274E+01   -0.732927809165580868E+00
    0.245394937690627742E-08    0.549268931759274201E+05    0.123348215485347019E+02    0.661379880985694391E-01    0.999539283965668046E+00    0.841645838708302785E+00    0.101227463871668455E+01    0.278155683941865989E-01    0.103243030267400862E+02   -0.754525293745189174E+00   -0.636417896762579538E+00    0.560805291083645741E+00   -0.575713534377236380E+00    0.488792040143189790E-01    0.119684172045917592E+02   -0.383052167032256508E+01    0.858664038114254069E-02    0.890369194949635068E+00   -0.386600873396694134E-01
    0.250421871942110008E-08    0.549268459531004264E+05    0.125674356475846629E+02    0.327168909086339649E-03    0.181447968956641237E+01    0.796885262631603419E+00    0.477218997171444947E+00    0.199124961579245155E-01    0.135290420489490302E+02   -0.192242627128886445E+01   -0.455558609261407899E+00    0.724866704578658094E+00   -0.475552819818141792E+00    0.353055699311515883E-01    0.394715777939946300E+01   -0.263634046315586623E+01   -0.436441012110142967E+00    0.778053422458373389E+00   -0.135670776628213141E+01
    0.255655614489837197E-08    0.549267979178347814E+05    0.125676909595422615E+02    0.244680272226557999E+00    0.918386875475652009E+00    0.964332863982798161E+00    0.737295309965105616E+00    0.133894619051634720E-01    0.108554199837642464E+02   -0.156948161341935322E+01   -0.242952739450092237E+01    0.579402232762371239E+00   -0.955215918809457887E+00    0.856215854152352421E-02    0.490512517979600737E+01   -0.366689979534564259E+01   -0.293219229795373071E+00    0.102451645524086454E+01    0.167849470397945622E+00
    0.258630890395339558E-08    0.549267681099106921E+05    0.122508727751451207E+02    0.314997641422959870E-01    0.157065799712629062E+01    0.910823237944896946E+00    0.100464580052680397E+01    0.292542020121756945E-01    0.855718775128150000E+01   -0.818677636513165385E+00    0.505104298375023575E+00    0.522665193437673037E+00   -0.147811541460451989E+01    0.181773222236997385E-01    0.149784479666368355E+02   -0.984068570312065738E+00   -0.344117249366358324E+01    0.101089513999006808E+01   -0.364826746535038104E+00
    0.262711309574454762E-08    0.549267301355731543E+05    0.122434573117511434E+02    0.204804495545552301E+00    0.183485650151910340E+01    0.781569452674368281E+00    0.752041532080728325E+00    0.431167824175203301E-01    0.567168736469301926E+01   -0.387679553494229978E+01   -0.536385897096213871E+00    0.626173559640411659E+00   -0.160788580171113393E+01    0.394959985061927032E-01    0.452538555731150005E+01   -0.291567269447369171E+01   -0.305359534597900328E+01    0.767302303427768062E+00    0.348382820014806693E+00
    0.262975643352417099E-08    0.549267214575664766E+05    0.123837825730204489E+02    0.878821747716416746E-01    0.974795794323352061E+00    0.743831881888732283E+00    0.613402263884255339E+00    0.435387536360345856E-01    0.127506025270961416E+02   -0.137435482148714083E+01   -0.313444023756365686E+01    0.615142484684969126E+00   -0.732200976225299671E+00    0.182095117006084925E-01    0.581921236530393671E+01   -0.122412791790923592E+01   -0.337379467252077436E+01    0.917831504005701015E+00   -0.697788676120978169E+00
    0.263420103678971157E-08    0.549267114135136217E+05    0.124685014865054349E+02    0.568395800447508842E-01    0.796806273697146850E+00    0.936963694179858142E+00    0.527620802533287137E+00    0.137421471571471925E-01    0.527315429503251565E+01    0.368138897052496361E+00   -0.200389873558835863E+01    0.558406678883236252E+00    0.466743366600588683E+00    0.312703879179968142E-01    0.362463918362005355E+01   -0.151771567830024567E+01   -0.190538342344256684E+01    0.775454732015882997E+00    0.496306191013031750E+00
    0.270741152380319904E-08    0.549266499206529552E+05    0.122531630740204829E+02    0.120264571386963864E+00    0.174696947122373136E+01    0.911824613068160872E+00    0.340238292401105424E+00    0.406362188338240879E-01    0.112436518963310697E+02   -0.187000382579156321E+01   -0.351220078608118547E+01    0.663068400883621734E+00   -0.111655859089422105E+01    0.147056374049743740E-01    0.561029249776587235E+01   -0.927709562856497527E+00   -0.332388140645578911E+01    0.970509541765723793E+00   -0.162160128725255914E+01
    0.273621775839407830E-08    0.549266220868553282E+05    0.121843788501623109E+02    0.150720111770002468E+00    0.122023846421125071E+01    0.830050326737875821E+00    0.394948078384721402E+00    0.554849432724903516E-01    0.137373528921189454E+02   -0.977840314330556293E+00    0.361210935966543190E+00    0.548096203595309639E+00   -0.148571573837791959E+01    0.288648288692223715E-02    0.135913742374639881E+02    0.807144398217297443E+00   -0.291721764355123403E+01    0.128427542315927967E+01   -0.124300075298438095E+01
    0.277044021728886917E-08    0.549265905609003967E+05    0.123862350698488832E+02    0.346569819798941484E-01    0.154281776809669746E+01    0.856202852596935848E+00    0.934300387958278522E+00    0.844174970482698961E-01    0.106919922514710386E+02   -0.122440404439942707E+01    0.285774731921473624E+00    0.590933483939001691E+00   -0.144776821529665800E+01    0.134881325914975730E-01    0.581827272303396992E+01   -0.268401025829213635E+01   -0.222455381996202606E+01    0.987320035639293492E+00   -0.255244344455469729E+00
    0.277579598176166614E-08    0.549265800316026071E+05    0.124229464105670520E+02    0.465997586725791710E-01    0.873494536247314990E+00    0.909655650658446335E+00    0.526580624117590990E+00    0.436956541541351010E-01    0.141982674278097498E+02   -0.359582612224851816E+01    0.115916017477838285E+01    0.713119568959222461E+00    0.593797583873965085E-01    0.129739090932645684E-01    0.763100317463800071E+01   -0.160457758396183170E+01   -0.166575656339065592E+01    0.109377666440217602E+01   -0.261468243271859579E+00
    0.281134815530619493E-08    0.549265479117508949E+05    0.128866679773381563E+02    0.450291359376982434E-01    0.653615866494863029E+00    0.915336251889653729E+00    0.643930372737706702E+00    0.254632583759116064E-01    0.127959856120053423E+02   -0.374814407552912066E+01   -0.591836098009247191E+00    0.663807672955954997E+00   -0.563043363338528779E+00    0.109667139785210328E-01    0.390540407391486255E+01   -0.162417884056609063E+01    0.822993675341428421E+00    0.900373304462486646E+00   -0.397299996933437427E+00
    0.289146988553372748E-08    0.549264850433944885E+05    0.123089057135907769E+02    0.783466063176886662E-01    0.158944766338660171E+01    0.709108759100657071E+00    0.100564711361814840E+01    0.864865309273328275E-01    0.124173357172083065E+02   -0.239630328865839504E+01   -0.100215290609308338E+01    0.608549227314403196E+00   -0.988656961330418804E+00    0.349430663447992300E-02    0.136199344650718466E+02   -0.193478854035511683E+01   -0.659595031065938642E+00    0.126143855557760309E+01    0.397476772066782669E+00
    0.291581795968116487E-08    0.549264616059270847E+05    0.123224957240409978E+02    0.265373093578491870E+00    0.204569478808968204E-01    0.683301485612377690E+00    0.626194304631667364E+00    0.975974424003759333E-01    0.138861672273127965E+02   -0.337843272757967128E+01   -0.185407512879417258E+01    0.517482872788354809E+00   -0.901838842634343552E+00    0.215700620742647169E-01    0.777014023508876317E+01   -0.210563933987450103E+01   -0.282638802764113262E+01    0.981218701724740239E+00   -0.122069274062373068E+01
    0.290892521094514749E-08    0.549264596726893433E+05    0.124899924176199235E+02    0.339450511967617219E+00    0.590630741009665061E+00    0.758448946935925683E+00    0.439969518842971752E+00    0.190380933228827022E-01    0.970866092232946798E+01   -0.282096913495511981E+01   -0.379702661822789356E+01    0.843367022738697236E+00   -0.135456925011769180E+01    0.125081073207811196E-01    0.792580994257167326E+01   -0.323646130030168289E+01   -0.671342192006918914E+00    0.103731769428295695E+01   -0.411102963021410250E-01
    0.291226922368196305E-08    0.549264507082034615E+05    0.123855449796934032E+02    0.139499785254706049E+00    0.120657712717285936E+01    0.768214317988634821E+00    0.514902580023954393E+00    0.108256131372690290E-01    0.142697316565372638E+02    0.760430656060750110E+00    0.150468234913867072E+00    0.718600844475775435E+00   -0.316573703952372609E+00    0.112126862262520912E-01    0.145425570697906537E+02   -0.220567176289882694E+01   -0.357036289951941388E+01    0.112651759556714293E+01   -0.832419056899610821E+00
    0.291684487767766712E-08    0.549264409016737845E+05    0.126269543965770445E+02    0.139385732834725579E+00    0.105190519133322047E+01    0.619310818299324106E+00    0.119199400036982017E+01    0.590292819260954671E-01    0.559382487277367169E+01   -0.251112832791385010E+01    0.516730348798096983E+00    0.597329034767153821E+00   -0.147487794178253262E+01    0.348994443261715307E-02    0.148982886896463960E+02   -0.230636076727335393E+01    0.147945780486927525E+00    0.117396223931049137E+01    0.330684274069311446E+00
    0.293722266433802028E-08    0.549264203111028837E+05    0.123857917320728070E+02    0.112080547904577027E+00    0.293656288465919735E+00    0.810884993081828709E+00    0.659325226830646094E+00    0.423232465428925730E-01    0.983485123395707106E+01   -0.187597650202951982E+01   -0.336676266642989841E+01    0.711570874219495830E+00   -0.128501784345393055E+00    0.362969391798038526E-01    0.142178474324608999E+02   -0.379909615241370480E+01   -0.331593184539887398E+01    0.907350470643033757E+00   -0.571516492040209378E-01
    0.294825915032048828E-08    0.549264061436067059E+05    0.123638780510098663E+02    0.187552113577077795E+00    0.139583850457040848E+01    0.853087901467250553E+00    0.515156600897458627E+00    0.424997093433149356E-01    0.716122451738967136E+01   -0.245302396262135947E+01   -0.113124148950101810E+01    0.612678072454899025E+00   -0.523399367856264064E+00    0.129527133238814020E-01    0.122838953386760998E+02   -0.158733122763251533E+01   -0.361926659321110655E+01    0.103248875593286904E+01   -0.386460910801310842E+00
    0.298067415661281588E-08    0.549263776076913273E+05    0.120290761136209632E+02    0.191302216323523677E+00    0.426287496096666441E-01    0.691310322543643996E+00    0.131289321980687523E+01    0.568688701933021887E-01    0.142061369920325795E+02   -0.489019673465501459E+00   -0.381410047901178695E+01    0.616929178474203810E+00   -0.330920956960881973E+00    0.129589815914283764E-01    0.730733209344243217E+01   -0.339425890971800293E+01   -0.469721560323921317E-01    0.109346731381329820E+01   -0.257649684700162140E+00
    0.297262778553347510E-08    0.549263763473528161E+05    0.121514061457416371E+02    0.132712050714447111E+00    0.150627107866957144E+01    0.902803914426963727E+00    0.804792025274634115E+00    0.210276293004225609E-01    0.502928163586872046E+01   -0.304815681443726838E+01   -0.319784723591408682E+01    0.582491773213851594E+00   -0.523313119264303239E+00    0.213533091504512010E-01    0.113337193231302571E+02   -0.187147172523118011E+01   -0.162968750793409178E+01    0.101803601141226130E+01   -0.163046694962325756E+01
    0.302256628847309661E-08    0.549263363608920845E+05    0.125518182275118342E+02    0.598094722656829832E-02    0.166903552692413015E+01    0.839651733712844628E+00    0.439580992025238593E+00    0.375622132822750338E-01    0.968025534517558661E+01   -0.138258981722480545E+01   -0.515924764042129613E+00    0.553998590806689784E+00   -0.140249556545924992E+01    0.975265881530011126E-02    0.121116043350022160E+02   -0.944493405224618776E+00   -0.272675104443924488E+01    0.117550673769760317E+01   -0.151248975621384507E+01
    0.305226097639190288E-08    0.549263101414558478E+05    0.122597579613350192E+02    0.353700868592287165E+00    0.859114045416755068E+00    0.655977915966762026E+00    0.111798780884087479E+01    0.138552871531321155E-01    0.963508066300560273E+01   -0.213274511917318499E+00    0.254524754607791337E+00    0.838326376737315471E+00   -0.928677985944228235E+00    0.306632541094269909E-02    0.967426896914365386E+01   -0.294774731718093674E+01   -0.114847454283556738E+01    0.128992496957929137E+01   -0.386405337528209714E+00
    0.306382899426003599E-08    0.549262959091505327E+05    0.121191596563405337E+02    0.696250023141598423E-01    0.119607690025050073E+01    0.834890410046004838E+00    0.834787048149405631E+00    0.275262483613513444E-01    0.925106360710594799E+01   -0.319551552152586016E+00   -0.322548441554717424E+01    0.621160955178905683E+00   -0.171375340142778221E+00    0.523135915220618933E-01    0.126136247349467752E+02   -0.356202675866250340E+01   -0.217694397488424540E+01    0.925964951347671539E+00   -0.135758395977761159E+01
    0.315002616902526797E-08    0.549262337518411005E+05    0.123912018105534507E+02    0.143053957947163579E+00    0.623766588587907678E+00    0.740941960475840378E+00    0.839624335850721826E+00    0.190072507641452261E-01    0.594239030915635169E+01   -0.857424056440686755E+00    0.973697527464299384E+00    0.748714539507382870E+00   -0.696386019303529835E-01    0.229492800629953822E-01    0.106438285092204161E+02   -0.212300052469402667E+01   -0.303713586519276602E+01    0.990192284766298503E+00   -0.107552281613235579E+01
    0.318754588821207176E-08    0.549262034040819271E+05    0.125343212649022533E+02    0.127805344894886430E+00    0.685171627382655801E+00    0.679857752632092471E+00    0.452200876538013330E+00    0.677510840231742989E-01    0.953876677633936865E+01   -0.202673056695500664E+01    0.146438362465771288E+01    0.717500911117765705E+00   -0.151588128164811908E+01    0.553233315085304225E-02    0.121290816745582113E+02   -0.344923351441474235E+01   -0.217439358383335657E+01    0.118735885105342032E+01    0.313220638348972624E+00
    0.334576746021245346E-08    0.549260998478240144E+05    0.123965685554553762E+02    0.116903326982152750E+00    0.129744709421283977E+01    0.797467558071746074E+00    0.777179901637602977E+00    0.386186191019184805E-01    0.436128217500446080E+01   -0.361612118700122842E+01    0.169135047815294648E+01    0.575483407104456557E+00   -0.529726370318465367E+00    0.322713812312520124E-01    0.393947298052060546E+01   -0.383690185373601000E+00    0.952021608292206167E-01    0.661899337504415097E+00   -0.363214806225117703E+00
    0.348210489622068552E-08    0.549260132994296146E+05    0.124069577449943367E+02    0.144028264568679176E+00    0.377003120875188669E+00    0.884998838236122243E+00    0.600043883026991631E+00    0.409633431127892720E-02    0.913401632109976802E+01   -0.287986068504632975E+01   -0.311473443253373494E+01    0.572260758496149990E+00   -0.966792157052836387E+00    0.201772159552736606E-01    0.656446865280677372E+01   -0.302783113799881098E+01    0.938857026792764948E+00    0.970499716719298799E+00   -0.718332611111635710E+00
    0.356047218499373734E-08    0.549259621203506904E+05    0.124372530310465237E+02    0.921149375846647689E-01    0.240597825415712063E+00    0.748182626688787544E+00    0.343450403456108555E+00    0.157360120956615106E-01    0.113337002428549454E+02    0.109706400240161450E+01    0.152689840755578654E+01    0.711379910362532009E+00   -0.297081556568125293E+00    0.891833508606397832E-02    0.123882714693835574E+02   -0.107978411126289409E+01   -0.289238362126437254E+01    0.107463326009086835E+01   -0.864671718727933802E+00
    0.361772555839795397E-08    0.549259235489694474E+05    0.124137968684907705E+02    0.304180769389271577E+00    0.112642014024942561E+01    0.657463326270756543E+00    0.943164479840365777E+00    0.813880753062832391E-01    0.114980858733838787E+02   -0.376599564915522889E+01    0.160378587616959223E+00    0.608289452054630586E+00   -0.933883821515773094E+00    0.875414980250368256E-02    0.336387200876004311E+01   -0.290097497040947516E+01    0.315255352947038325E+00    0.937309480676773221E+00   -0.682389473315619277E+00
    0.363482170734284362E-08    0.549259074532401428E+05    0.122074787763384691E+02    0.182530825119379091E-01    0.179765817741583489E+01    0.806098876808017284E+00    0.116228919025914901E+01    0.383090416317532767E-01    0.143974783796374552E+02   -0.304804640108439928E+01    0.159041186135585377E+01    0.789741236516606882E+00   -0.424274073668526430E+00    0.158043972935287269E-01    0.614636116601294091E+01   -0.123494709066452346E+01   -0.312613475681484676E+01    0.993383600195342997E+00   -0.164838258715855024E+01
    0.365151691890989233E-08    0.549258916213443299E+05    0.125592335304579397E+02    0.307998152588372431E+00    0.823741469248413405E+00    0.719138118957734163E+00    0.714603115740005679E+00    0.863427476708884117E-02    0.137926388431435996E+02   -0.409368154317416799E+00   -0.263281238848570798E+00    0.805202967045137274E+00   -0.232107705652395468E+00    0.168221594649612637E-01    0.129831479776046592E+02   -0.229438450690107798E+01    0.160154876898431020E+01    0.103307257169499112E+01   -0.384994488187979655E+00
    0.365704825924255858E-08    0.549258819273576592E+05    0.125725683911067527E+02    0.231780090790446452E+00    0.480389948340232742E+00    0.837472209432130965E+00    0.992589327863217963E+00    0.323619371396389535E-01    0.874207617815937255E+01   -0.312567909046491232E+01    0.173987457746570406E+01    0.567844231117158760E+00    0.801136025119080220E-01    0.784391012619254334E-02    0.105268576869499562E+02   -0.945098115181640885E+00   -0.210131589594669466E+01    0.105128808790555728E+01   -0.590278300669745404E+00
    0.372118860275501521E-08    0.549258404870937229E+05    0.122506723851215522E+02    0.118269240321018293E+00    0.102577288200136696E+01    0.880764079935442257E+00    0.429736939293408060E+00    0.408751066640465135E-01    0.148502026141174106E+02   -0.209991903127255419E+01   -0.138994487664000310E+01    0.535252385376193573E+00   -0.682626513373001176E+00    0.147309370051467055E-01    0.142242541135365563E+02    0.523349243710580225E-02   -0.746673568063465964E+00    0.104210879955702795E+01   -0.136402091432913553E+01
    0.373634063003449763E-08    0.549258256933127486E+05    0.126933135296193242E+02    0.231571298789986293E-01    0.678404740415868956E+00    0.864422316872572982E+00    0.192506332719853623E+00    0.369244467936293841E-01    0.631456175170577350E+01    0.907891469830560460E+00   -0.281454063677639521E+01    0.573777932827050030E+00    0.161828646000755416E+00    0.119120818731319605E-01    0.477386383833862293E+01   -0.360411050659543353E+01   -0.151265382616406630E+01    0.100882990910536408E+01   -0.916543538916737899E+00
    0.381805002353219496E-08    0.549257757603741411E+05    0.123836840179286831E+02    0.858465868699495038E-01    0.610311129094954441E+00    0.921886189380729748E+00    0.441083180138740372E+00    0.366862789679057513E-01    0.121641590878346300E+02   -0.389923278854638555E+01   -0.200097729931625778E+01    0.590709218715851136E+00   -0.153339780980320750E+01    0.735603307326381656E-02    0.830464480719883724E+01   -0.940362260037518105E+00   -0.275570135970522756E+01    0.113114373204181828E+01   -0.325622593389111037E+00
    0.403303316583469887E-08    0.549256595358830164E+05    0.125235016967589381E+02    0.155204030001710569E+00    0.164338614472869260E+01    0.846093544459602720E+00    0.123396205982487062E+01    0.536894556985130326E-02    0.655064100158372575E+01    0.706859538140188093E+00   -0.310103207262701996E+01    0.537173930448894610E+00    0.779708253438025078E-01    0.155690659450242047E-01    0.109004300166671939E+02   -0.335711209693472457E+01    0.228042759012797802E+00    0.103310491135929872E+01    0.184072690278536122E-01
    0.406433516122348367E-08    0.549256374063399926E+05    0.125227057871316454E+02    0.195481179283829187E+00    0.960848916468956205E+00    0.720226984701614281E+00    0.706750469785501156E+00    0.427385290843265708E-01    0.122840098751382563E+02   -0.313759112983201138E+01   -0.188793885444502640E+01    0.555001337872417677E+00   -0.106615220320431092E+01    0.399308121203423641E-02    0.780650294651748311E+01   -0.405446686913444765E+00   -0.612576689674346753E+00    0.122968909245191460E+01   -0.656980161000303209E+00
    0.416367860257934541E-08    0.549255824421026409E+05    0.124235497464147837E+02    0.818229389145439384E-01    0.124321020457624010E+01    0.905609158628458255E+00    0.133041144169250680E+01    0.261292192865376464E-01    0.101005460028079170E+02   -0.206244005658574769E+01   -0.218778490763415912E+01    0.687427775259963569E+00   -0.611881064552087794E+00    0.109636119236148494E-01    0.959342676918778636E+01   -0.353305749154170545E+01    0.130706086368465435E+01    0.104823859115693074E+01   -0.144152338924153667E+01
    0.420761920841960980E-08    0.549255547794038721E+05    0.124266381924522378E+02    0.281677453242196417E-01    0.218076799709323282E+00    0.799240637627519623E+00    0.380740227195625891E+00    0.672634198121444399E-01    0.110885092573564954E+02   -0.319307539547223618E+01   -0.327382886168821541E+01    0.542831650779429964E+00    0.601417909289712060E-01    0.162763016385593824E-01    0.543103629838307089E+01   -0.219025105888359217E+01   -0.389375158049098191E+01    0.978099194786945958E+00   -0.107471029768630766E+01
    0.422617608116349187E-08    0.549255393115263360E+05    0.121174607851264735E+02    0.184525230170007770E+00    0.159202676020043254E+01    0.772151671155686392E+00    0.846926386535038489E+00    0.701238957859055961E-01    0.698808890069907473E+01   -0.205789084529164867E+01    0.107927735688928461E+01    0.543834719049609450E+00   -0.170213736926910841E+01    0.259301030129090830E-01    0.643267197103742916E+01   -0.264121162570461188E+01   -0.106827366266739610E+01    0.903057524930858113E+00    0.331616806977516276E+00
    0.423953415215554564E-08    0.549255263332417599E+05    0.122434427235476910E+02    0.835881260805179660E-02    0.101521078048035798E+00    0.886028971713564095E+00    0.815463075671603921E+00    0.165370731117512222E-01    0.393031138715069162E+01    0.438571388218032432E+00   -0.952903558350298496E+00    0.674039032453208176E+00    0.175629173943982364E+00    0.537275535680477936E-01    0.325391854624207655E+01   -0.185833250453598753E+01    0.151844649922436403E+00    0.570535655084468241E+00   -0.222256651983819831E+00
    0.428244872821265063E-08    0.549254995234044618E+05    0.126913434438514852E+02    0.286850758820615948E+00    0.116147018034438432E+01    0.802902799468391271E+00    0.101781445913677465E+00    0.346086776073398356E-01    0.955736954963519025E+01   -0.180213056758062029E+01    0.657296214667778322E+00    0.625662864521898232E+00   -0.344064659788588134E+00    0.674628083112920485E-02    0.118799755023320870E+02   -0.381676132225044995E+01   -0.222679976681679381E+00    0.119862920062752698E+01   -0.148612497109046471E+01
    0.432125558091335648E-08    0.549254748146877755E+05    0.122506016968738791E+02    0.244496184866845351E+00    0.170530228415606211E+01    0.666072406843741582E+00    0.115635109015617488E+01    0.112222849668300345E+00    0.121063354575940885E+02   -0.388390774284999596E+01   -0.571154615275022426E+00    0.557699769850843907E+00   -0.126559568934653921E+00    0.151253084129823918E-01    0.554585574229947120E+01   -0.199230607835138085E+01   -0.210878628131416779E+01    0.974858393050517691E+00   -0.158891880649008699E+01
    0.430997239553528737E-08    0.549254733770299354E+05    0.123527910188752710E+02    0.149610796213639763E+00    0.444325642573861257E+00    0.680818295925567640E+00    0.906634094151354542E+00    0.408221216259356742E-01    0.564380356466424971E+01   -0.770105642122646650E+00    0.174852070273235505E+01    0.539253978663059907E+00   -0.621903392988707004E+00    0.200556610356057985E-01    0.111447696340794984E+02   -0.361499711316602257E+01   -0.206785719007121660E+01    0.107995448167595720E+01   -0.557026896986664077E+00
    0.429577779697273769E-08    0.549254733080966980E+05    0.126676366018656363E+02    0.875198924786791538E-01    0.101022497112971243E+01    0.869429280133717119E+00    0.103064556170547839E+01    0.631718010601492325E-01    0.928257963187289548E+01   -0.370057133610415878E+01   -0.122622141359886916E+01    0.500429524598538622E+00   -0.907932059543389069E+00    0.359242508752375712E-02    0.130546714986252610E+02   -0.595190504037528711E+00    0.171983982429404048E+01    0.113011940032791047E+01   -0.100017712721178342E+01
    0.428343637868225729E-08    0.549254723955359659E+05    0.123986652740473922E+02    0.238122339604257355E+00    0.496835155888440072E+00    0.699097371580793991E+00    0.104567337098191082E+01    0.444218819020582509E-01    0.107819247369210665E+02   -0.143165330742208408E+01   -0.359107463436801222E+01    0.566765519377517402E+00   -0.137483672797863643E+01    0.204765410093382290E-01    0.511745456251977782E+01   -0.188043494068435502E+01    0.154088249085967988E+01    0.895419248693199998E+00   -0.956090683671975805E+00
    0.436053858891862973E-08    0.549254300488700246E+05    0.125602293063608865E+02    0.139959550852936043E+00    0.420229812527892266E+00    0.874753134359921969E+00    0.307768149697923377E+00    0.704515520104471733E-02    0.946163339485046251E+01   -0.384777630795522629E+01   -0.263465581924518766E+01    0.765374650445620586E+00   -0.126294789067316948E+01    0.268173369360245398E-01    0.772124657762433753E+01   -0.204183214458240947E+01   -0.241298340123159694E+01    0.960560535294481266E+00    0.354341263014079644E-02
    0.445904964076066027E-08    0.549253787020453674E+05    0.126816799444277777E+02    0.157219051929514964E+00    0.446575808054229806E+00    0.741412401716543989E+00    0.394487490798945684E+00    0.351802171608032524E-01    0.764562803190804008E+01   -0.211977202394035213E+01   -0.145594710918016768E+01    0.560341080613991571E+00   -0.162451422564269854E+01    0.943165721319753382E-02    0.108214612573368498E+02   -0.760025335257219936E+00   -0.201118355835742824E+01    0.108768703871746175E+01   -0.698656634921597686E+00
    0.451975971293923521E-08    0.549253449890321426E+05    0.123865421715791886E+02    0.512958439382702955E-01    0.104599869664554412E+01    0.799198590876213810E+00    0.746750208024893447E+00    0.188223257693258955E-01    0.148120914824017262E+02   -0.163278448466395787E+01   -0.362768311341129523E+01    0.759054771039773701E+00   -0.151658455421500094E+01    0.296549918242359906E-01    0.665724766192091799E+01   -0.230959792261141184E+01   -0.143303614328632412E+01    0.938789320234223013E+00   -0.142401152120888552E+01
    0.491514108406391633E-08    0.549251705991126655E+05    0.126112078409817556E+02    0.686253227999729792E-01    0.147338211129412566E+01    0.749248381642762307E+00    0.674769603039436561E+00    0.119627172380553412E+00    0.109775350951551509E+02   -0.379080566546410136E+01    0.569292118643664580E+00    0.507619563823694109E+00   -0.155181989075425664E+01    0.629980125208760931E-02    0.834807082610683082E+01   -0.178392464805693463E+01   -0.192215407062377519E+01    0.106711429896047405E+01   -0.157877110877266835E+01
    0.490206515136860498E-08    0.549251692602103794E+05    0.122673038963078547E+02    0.178808705991593542E+00    0.117761280593109641E+01    0.826672162681451939E+00    0.766186375935172914E+00    0.438044249215362308E-01    0.649445380413088547E+01   -0.316737830729928316E+01   -0.135101641835091746E+01    0.589841043111661079E+00    0.299662671495550814E+00    0.160558656735896518E-01    0.117872466695112728E+02   -0.489808275341617083E+00   -0.833022491043462487E-01    0.100532385757449272E+01    0.200184624073121764E+00
    0.490577963642076844E-08    0.549251610786399542E+05    0.122075989464283161E+02    0.954254074702374916E-01    0.175271682637048354E+01    0.805549535142258133E+00    0.109395873319831294E+01    0.174446696245552681E-01    0.881120428650917731E+01   -0.285153220542565178E+01   -0.221756528212798054E+01    0.734017471255074772E+00    0.155571699421774401E+00    0.970484494386099870E-02    0.577902164812847907E+01   -0.502130096760357247E+00   -0.124977867282566146E+01    0.104739444877090393E+01   -0.133111576710785662E+01
    0.490049290486632174E-08    0.549251565684428497E+05    0.125571903588020906E+02    0.679706366463101591E-01    0.584638146721051521E+00    0.828333686920839751E+00    0.981176169263431763E+00    0.218256487781110613E-01    0.365732504485287180E+01   -0.165411410079516985E+01    0.531304566695715685E+00    0.647205936245073499E+00   -0.884572270171689268E+00    0.308779332559372703E-02    0.570412492770165080E+01    0.691227337957871057E+00   -0.262304425598128876E+01    0.966320346204853964E+00    0.120826867358865941E+00
    0.493294347701751585E-08    0.549251367016338554E+05    0.123707537906753799E+02    0.294089162047473429E+00    0.664684042236632799E+00    0.750144603457093329E+00    0.462736131481876201E+00    0.621170592128659355E-01    0.135115765179854534E+02   -0.212149287456088231E+01   -0.117998336832739481E+01    0.583920658855649033E+00   -0.643861728485316753E+00    0.643116372854055877E-02    0.142978835006374254E+02   -0.212845338177843724E+01   -0.186092412882281844E+01    0.119061432241823439E+01   -0.672540937983536313E+00
    0.504278160928414442E-08    0.549250859910224099E+05    0.124956024103214478E+02    0.260398321931089916E+00    0.459489586507048964E+00    0.800766281644975986E+00    0.676334584089790747E+00    0.139103603947312443E-01    0.446224646321559426E+01   -0.158750532092928509E+01   -0.372765083348055093E+01    0.537596554683354322E+00   -0.165684741370143418E+01    0.207453911261672903E-01    0.116469388122079600E+02   -0.181361759521107269E+01   -0.166615611989106016E+01    0.101465231084541752E+01   -0.125831330459010693E+01
