    0.133643518076920014E+02    0.344897306604354303E+00    0.114070864448395470E+01    0.848008922854073921E+00    0.249858472510193280E-02    0.309154813183786314E-04   -0.725527974658022146E+01    0.109928946466674660E+02    0.109831703949766757E+01    0.445419926329421623E+00    0.105370941808023710E+01   -0.806951001941028201E+00   -0.603088919687875080E+01    0.112004319884372805E+02    0.168239176256481660E+01    0.445240418549776917E+00    0.119017411743377655E+01   -0.693455272360686603E+00   -0.687848857869502428E+01    0.143655967079996145E+02    0.113200669743387561E+01    0.200629507318276223E+00    0.166700502455903221E+01   -0.554656832118749055E+00   -0.305603156140490355E+05
    0.133643518076920014E+02    0.344897306604354303E+00    0.114070864448395470E+01    0.848008922854073921E+00    0.249858472510193280E-02    0.309154813183786314E-04   -0.725527974658022146E+01    0.109928946466674660E+02    0.109831703949766757E+01    0.445419926329421623E+00    0.105370941808023710E+01   -0.806951001941028201E+00   -0.603088919687875080E+01    0.112004319884372805E+02    0.168239176256481660E+01    0.445240418549776917E+00    0.119017411743377655E+01   -0.693455272360686603E+00   -0.687848857869502428E+01    0.143655967079996145E+02    0.113200669743387561E+01    0.200629507318276223E+00    0.166700502455903221E+01   -0.554656832118749055E+00   -0.305603156140490355E+05
    0.132160200985846430E+02    0.304976007258324577E+00    0.980268394947986454E+00    0.848557772132464638E+00    0.449016468423556400E-01    0.346364072627137654E-04   -0.792600603226400136E+01    0.243763261955300292E+01    0.127490715912973629E+01   -0.363719967881422912E+00    0.293502042781414385E+01   -0.288586276030117883E+00   -0.440611221866487579E+01    0.119467050331040028E+02    0.177117929373670835E+01   -0.121107924059224770E+00    0.149883801576974829E+01   -0.316768981314557552E+00   -0.662156755820350185E+01    0.825478313485435677E+01    0.107306469421442019E+01   -0.104542231750258785E+01    0.153011976268611161E+01   -0.910885622306822462E+00   -0.305603106180027862E+05
    0.132160200985846430E+02    0.304976007258324577E+00    0.980268394947986454E+00    0.848557772132464638E+00    0.449016468423556400E-01    0.346364072627137654E-04   -0.792600603226400136E+01    0.243763261955300292E+01    0.127490715912973629E+01   -0.363719967881422912E+00    0.293502042781414385E+01   -0.288586276030117883E+00   -0.440611221866487579E+01    0.119467050331040028E+02    0.177117929373670835E+01   -0.121107924059224770E+00    0.149883801576974829E+01   -0.316768981314557552E+00   -0.662156755820350185E+01    0.825478313485435677E+01    0.107306469421442019E+01   -0.104542231750258785E+01    0.153011976268611161E+01   -0.910885622306822462E+00   -0.305603106180027862E+05
    0.133243028454598686E+02    0.147791190448435916E+00    0.900033769651206850E+00    0.877231209689203206E+00    0.240034099207064006E+00    0.133000193766976897E-06   -0.868728228936040558E+01    0.118755208998836963E+02    0.136484986967766231E+01   -0.191847596368734941E+01    0.147187737616257297E+01    0.354124004272640569E+00   -0.875842667772082528E+01    0.468553210864799397E+01    0.176647264205531984E+01   -0.160696724207083141E+00    0.124426405887963720E+01   -0.896035171989692292E+00   -0.658413286168781298E+01    0.103499583972886988E+02    0.113015202436107476E+01   -0.559583201049023149E+00    0.151873999800337556E+01    0.164636825929641573E+00   -0.305603084817189156E+05
    0.134218397434074426E+02    0.707949632687627783E-01    0.102370472097835119E+01    0.918307306364173792E+00    0.479009875718591216E-01    0.892341140485407460E-05   -0.837016037027925641E+01    0.379369125249746553E+01    0.172600199101839014E+01   -0.169197394726555550E+01    0.232773941299266252E+01    0.413624677250451711E+00   -0.842981157795438563E+01    0.110924777334532223E+02    0.175413510183663512E+01   -0.900922079596155889E-01    0.117934664824936175E+01   -0.289757579629447592E+00   -0.656588775378874878E+01    0.558083755507999069E+01    0.122434181838535117E+01   -0.115250860804087063E+01    0.146891476730567927E+01   -0.195762945491071649E+00   -0.305603076990134941E+05
    0.133317795177550771E+02    0.322221271562423084E+00    0.105602389811162500E+01    0.813172492642845857E+00    0.355512457083008854E-01    0.526571908103131683E-04   -0.657506595000052396E+01    0.132590259708015701E+02    0.106890060356983696E+01   -0.456530763459357170E+00    0.159962396280701835E+01    0.422084418265517680E+00   -0.416030668671964676E+01    0.938303278441614097E+01    0.145302933189895489E+01   -0.482256284432081017E-02    0.138922022114969979E+01    0.116658434318617665E+00   -0.694346042754318216E+01    0.859923565868741591E+01    0.122329682430811282E+01   -0.132358057793809203E+01    0.162128745375431094E+01   -0.594581426188422579E+00   -0.305603071678140950E+05
    0.133317795177550771E+02    0.322221271562423084E+00    0.105602389811162500E+01    0.813172492642845857E+00    0.355512457083008854E-01    0.526571908103131683E-04   -0.657506595000052396E+01    0.132590259708015701E+02    0.106890060356983696E+01   -0.456530763459357170E+00    0.159962396280701835E+01    0.422084418265517680E+00   -0.416030668671964676E+01    0.938303278441614097E+01    0.145302933189895489E+01   -0.482256284432081017E-02    0.138922022114969979E+01    0.116658434318617665E+00   -0.694346042754318216E+01    0.859923565868741591E+01    0.122329682430811282E+01   -0.132358057793809203E+01    0.162128745375431094E+01   -0.594581426188422579E+00   -0.305603071678140950E+05
    0.132575351409913349E+02    0.971408220062960209E-01    0.113556526576598626E+01    0.912624527365094029E+00    0.256286934324676474E+00    0.271371778418013859E-04   -0.922578969335108390E+01    0.441196536011822449E+01    0.125041029167279416E+01    0.531680822000701658E+00    0.751363284713589596E+00   -0.618852956850079683E+00   -0.803745563349232128E+01    0.524083483001307471E+01    0.158350682177101509E+01    0.206634618360114208E+00    0.285004888962148861E+01   -0.250908538417741633E+00   -0.658837278915656555E+01    0.786720451255378528E+01    0.106370443333504938E+01   -0.456323821743835234E+00    0.153409699870727456E+01   -0.945787021311129239E+00   -0.305603062266787601E+05
    0.134441519216473093E+02    0.174256576851909456E+00    0.955087965319369792E+00    0.861527899148635479E+00    0.784325770761093270E-02    0.271703197628604254E-05   -0.710698108003158424E+01    0.266796988568768612E+01    0.115036622423564849E+01   -0.965890724855649641E+00    0.261948433964160632E+01   -0.546556200509367152E+00   -0.888032406989739975E+01    0.149848179254949621E+02    0.134637191207349316E+01    0.812159645712856593E+00    0.220590811245684204E+01    0.558870784234466456E-02   -0.690383407961881801E+01    0.100451006637225113E+02    0.155287301517459109E+01   -0.583118867566849053E+00    0.159875819112364748E+01    0.304528117558346079E+00   -0.305602983619030892E+05
    0.132435014460940685E+02    0.228879017529809048E+00    0.117490368568202941E+01    0.877932063093142312E+00    0.776940120527093298E-01    0.200673413740467567E-04   -0.562799130023643901E+01    0.133461139202017733E+02    0.140798627670600407E+01   -0.140307699087638404E-01    0.711584877915970360E+00   -0.869061535679426456E+00   -0.659462772524824103E+01    0.496341234472245052E+01    0.112814929281547172E+01   -0.782159147133223653E+00    0.196162630631508694E+01   -0.406410078666646912E+00   -0.698776140189349793E+01    0.116249728123040015E+02    0.154848025684904567E+01    0.796627113619088556E+00    0.165184206990299876E+01    0.355288764450693684E+00   -0.305602974079277847E+05
    0.132845143826063747E+02    0.332676239049119304E+00    0.989628433459619927E+00    0.821164267497825673E+00    0.226519556221283259E-01    0.121385154847665510E-04   -0.861593478520403799E+01    0.937958012036172484E+01    0.154047415778517838E+01    0.761290694930296885E+00    0.836793707362662675E+00   -0.690238216643602742E+00   -0.662085214325498228E+01    0.879892509607102014E+01    0.150801032825638393E+01   -0.181124428680659011E+01    0.235804673733240611E+01    0.224353069818551853E+00   -0.676656560766591930E+01    0.642380336243109262E+01    0.147792263785715017E+01   -0.170356682506015455E+01    0.154695344152300862E+01    0.354270970698584931E+00   -0.305602962955501644E+05
    0.132845143826063747E+02    0.332676239049119304E+00    0.989628433459619927E+00    0.821164267497825673E+00    0.226519556221283259E-01    0.121385154847665510E-04   -0.861593478520403799E+01    0.937958012036172484E+01    0.154047415778517838E+01    0.761290694930296885E+00    0.836793707362662675E+00   -0.690238216643602742E+00   -0.662085214325498228E+01    0.879892509607102014E+01    0.150801032825638393E+01   -0.181124428680659011E+01    0.235804673733240611E+01    0.224353069818551853E+00   -0.676656560766591930E+01    0.642380336243109262E+01    0.147792263785715017E+01   -0.170356682506015455E+01    0.154695344152300862E+01    0.354270970698584931E+00   -0.305602962955501644E+05
    0.135228928238539385E+02    0.126363537560340022E+00    0.102560108901340086E+01    0.949120108452062405E+00    0.132242583276950005E-01    0.340369677563843919E-04   -0.684132501782284486E+01    0.471382311014954780E+01    0.108438911671958915E+01   -0.114416597948228560E+01    0.921963886829499701E+00   -0.921365195932720149E+00   -0.872792100240421398E+01    0.103477048176149573E+02    0.148483480295849435E+01   -0.591852900542925386E+00    0.166374747167367554E+01   -0.709735722649038614E+00   -0.680962297443555986E+01    0.598538186080820012E+01    0.115195301627070612E+01   -0.103044031665099789E+01    0.157503107272975229E+01   -0.722037054788700949E+00   -0.305602943315604716E+05
    0.135228928238539385E+02    0.126363537560340022E+00    0.102560108901340086E+01    0.949120108452062405E+00    0.132242583276950005E-01    0.340369677563843919E-04   -0.684132501782284486E+01    0.471382311014954780E+01    0.108438911671958915E+01   -0.114416597948228560E+01    0.921963886829499701E+00   -0.921365195932720149E+00   -0.872792100240421398E+01    0.103477048176149573E+02    0.148483480295849435E+01   -0.591852900542925386E+00    0.166374747167367554E+01   -0.709735722649038614E+00   -0.680962297443555986E+01    0.598538186080820012E+01    0.115195301627070612E+01   -0.103044031665099789E+01    0.157503107272975229E+01   -0.722037054788700949E+00   -0.305602943315604716E+05
    0.131617996264913586E+02    0.648661199116550291E-01    0.106710274120927129E+01    0.929871741181229616E+00    0.311016174206835694E+00    0.184606359583345434E-04   -0.319499743069452613E+01    0.110857824839884813E+02    0.166941301368941053E+01    0.680146313525421098E+00    0.905832448819771874E+00   -0.252128693921471525E+00   -0.966003900284664496E+01    0.295682011335310291E+01    0.144656292795183461E+01   -0.471188038476368032E+00    0.203108930145552335E+01    0.993404192282802967E-01   -0.692119845293878733E+01    0.871473557720226921E+01    0.141836464418994757E+01   -0.167236126341277691E+01    0.162116672423194830E+01    0.388747013537609432E+00   -0.305602902259241127E+05
    0.132773521630388576E+02    0.197446067483985965E+00    0.113174809485437722E+01    0.883879984066679336E+00    0.237163154195430603E+00    0.458761738565897955E-04   -0.972369927249507882E+01    0.263127853382764254E+01    0.149192732944069961E+01    0.916332858260187288E+00    0.133272277836623854E+01    0.101150420190903034E-01   -0.434834210085460793E+01    0.525609374365595450E+01    0.170269474654497266E+01   -0.263357232010255293E+00    0.784827809132778276E+00   -0.555391472903238315E+00   -0.689695114211815596E+01    0.137446331622342903E+02    0.115562531234064436E+01   -0.412651673304639477E+00    0.164929063454558178E+01   -0.287577629168084048E+00   -0.305602880762268687E+05
    0.132773521630388576E+02    0.197446067483985965E+00    0.113174809485437722E+01    0.883879984066679336E+00    0.237163154195430603E+00    0.458761738565897955E-04   -0.972369927249507882E+01    0.263127853382764254E+01    0.149192732944069961E+01    0.916332858260187288E+00    0.133272277836623854E+01    0.101150420190903034E-01   -0.434834210085460793E+01    0.525609374365595450E+01    0.170269474654497266E+01   -0.263357232010255293E+00    0.784827809132778276E+00   -0.555391472903238315E+00   -0.689695114211815596E+01    0.137446331622342903E+02    0.115562531234064436E+01   -0.412651673304639477E+00    0.164929063454558178E+01   -0.287577629168084048E+00   -0.305602880762268687E+05
    0.132320900521240699E+02    0.142002922621055905E+00    0.107275729795623276E+01    0.876632389194010986E+00    0.286398497094769278E+00    0.104444498293609128E-04   -0.942018336501833886E+01    0.765583626925250904E+01    0.117947379622867543E+01   -0.191099211268663693E+01    0.218876192567603489E+01   -0.574427167005952866E+00   -0.957828173990912646E+01    0.697732757617716448E+01    0.178449190395077451E+01    0.919233764496306671E+00    0.347541438637540256E+01   -0.536560965288070069E+00   -0.693603381665687202E+01    0.134301201040437519E+02    0.131652821190468594E+01    0.262087002081907050E+00    0.163185923485175866E+01   -0.358626919619701723E+00   -0.305602831080305696E+05
    0.132320900521240699E+02    0.142002922621055905E+00    0.107275729795623276E+01    0.876632389194010986E+00    0.286398497094769278E+00    0.104444498293609128E-04   -0.942018336501833886E+01    0.765583626925250904E+01    0.117947379622867543E+01   -0.191099211268663693E+01    0.218876192567603489E+01   -0.574427167005952866E+00   -0.957828173990912646E+01    0.697732757617716448E+01    0.178449190395077451E+01    0.919233764496306671E+00    0.347541438637540256E+01   -0.536560965288070069E+00   -0.693603381665687202E+01    0.134301201040437519E+02    0.131652821190468594E+01    0.262087002081907050E+00    0.163185923485175866E+01   -0.358626919619701723E+00   -0.305602831080305696E+05
    0.135026466898520887E+02    0.120290589203235251E+00    0.102262178284025729E+01    0.876074014869642981E+00    0.732613361350819281E-01    0.597741863351114444E-04   -0.523960061002176580E+01    0.906525318844734151E+01    0.160584327000896465E+01    0.705576666803816588E+00    0.153411665436384004E+01    0.313279348710300498E+00   -0.994630242778945295E+01    0.608632945485372812E+01    0.171933000264767921E+01    0.914126272321769795E+00    0.244418161635538222E+01   -0.480915984761570603E+00   -0.694222528252920412E+01    0.597630493045669464E+01    0.122371601697075283E+01   -0.752236387372769100E+00    0.161558984619466894E+01   -0.639487718631644553E+00   -0.305602823856283976E+05
    0.135026466898520887E+02    0.120290589203235251E+00    0.102262178284025729E+01    0.876074014869642981E+00    0.732613361350819281E-01    0.597741863351114444E-04   -0.523960061002176580E+01    0.906525318844734151E+01    0.160584327000896465E+01    0.705576666803816588E+00    0.153411665436384004E+01    0.313279348710300498E+00   -0.994630242778945295E+01    0.608632945485372812E+01    0.171933000264767921E+01    0.914126272321769795E+00    0.244418161635538222E+01   -0.480915984761570603E+00   -0.694222528252920412E+01    0.597630493045669464E+01    0.122371601697075283E+01   -0.752236387372769100E+00    0.161558984619466894E+01   -0.639487718631644553E+00   -0.305602823856283976E+05
    0.133582605050410059E+02    0.619711579748714533E-01    0.104431478500696184E+01    0.966286792995882382E+00    0.111924701142621374E+00    0.532836770411433751E-04   -0.941286276883813144E+01    0.817419763898694640E+01    0.117501902594345053E+01   -0.130826183426772902E+01    0.280703569091851968E+01   -0.562195631603372048E+00   -0.789777463778559419E+01    0.584595293785186598E+01    0.109089067351876401E+01    0.229218147883071266E+00    0.967467693271798157E+00   -0.830107170687653051E+00   -0.688461844115408894E+01    0.144978940278755175E+02    0.126303123123522365E+01   -0.167795047247451157E+01    0.165493765794332104E+01    0.297879960239752384E+00   -0.305602781024517535E+05
    0.134496916289259065E+02    0.710803843652720591E-01    0.107909758158313562E+01    0.938589007772966055E+00    0.515347439790056414E-01    0.601180137553687476E-04   -0.755036129682525115E+01    0.807379919907430477E+01    0.186750076872832294E+01   -0.818005259915942640E+00    0.131956044468061284E+01   -0.275745663407518826E+00   -0.527095770670334396E+01    0.101861560865702536E+02    0.167038961122357765E+01   -0.114136166445173459E+01    0.886012529165630447E+00   -0.980141655733420381E+00   -0.694373179742882840E+01    0.785075909720647669E+01    0.112464491098728447E+01   -0.352476359606698209E+00    0.166903372968508545E+01    0.175441823097459038E+00   -0.305602779913474951E+05
    0.134496916289259065E+02    0.710803843652720591E-01    0.107909758158313562E+01    0.938589007772966055E+00    0.515347439790056414E-01    0.601180137553687476E-04   -0.755036129682525115E+01    0.807379919907430477E+01    0.186750076872832294E+01   -0.818005259915942640E+00    0.131956044468061284E+01   -0.275745663407518826E+00   -0.527095770670334396E+01    0.101861560865702536E+02    0.167038961122357765E+01   -0.114136166445173459E+01    0.886012529165630447E+00   -0.980141655733420381E+00   -0.694373179742882840E+01    0.785075909720647669E+01    0.112464491098728447E+01   -0.352476359606698209E+00    0.166903372968508545E+01    0.175441823097459038E+00   -0.305602779913474951E+05
    0.133619889234000944E+02    0.138216506240932985E+00    0.100837256138528630E+01    0.871084502679764672E+00    0.124463490767361462E+00    0.190993881080144911E-04   -0.944362564226425327E+01    0.117659700027891070E+02    0.133280330496287758E+01   -0.623487083297230127E+00    0.244007645033178910E+01   -0.499602096412396279E+00   -0.819892558510560043E+01    0.641649601366436073E+01    0.127664196443152322E+01   -0.174618510796832527E+01    0.962183084419052315E+00   -0.580599013420023291E+00   -0.719513954282054602E+01    0.951969978022031071E+01    0.155875878023531067E+01    0.154880035331837584E+00    0.172756769759304230E+01   -0.160014578290568976E+00   -0.305602738428792363E+05
    0.133153799747541619E+02    0.182177092802424778E+00    0.116881185421626466E+01    0.883260491861378894E+00    0.109154589865379723E+00    0.829543930726389916E-04   -0.577293752947907191E+01    0.908375124974392634E+01    0.185160790820047794E+01   -0.116804010227036237E+01    0.107074092799950038E+01   -0.573769128785861504E-01   -0.798508037178937258E+01    0.139599913566789802E+02    0.153819760096010105E+01    0.160169758888937475E+00    0.102269371305978418E+01   -0.822612224360438460E+00   -0.682566142880192306E+01    0.980269764625999684E+01    0.111531908377359179E+01    0.381786043362153604E+00    0.158668351000327013E+01   -0.126623019966827344E+00   -0.305602704180483051E+05
    0.134308038806753860E+02    0.120133876231424311E+00    0.110757512354564014E+01    0.928507484756925683E+00    0.739961872021921169E-02    0.122316868724125052E-03   -0.970296997530845040E+01    0.981011186972350657E+01    0.136075691639732166E+01    0.590990915256212501E+00    0.332224064734151625E+01   -0.149061114647957460E+00   -0.953474350657498526E+01    0.440397514118143807E+01    0.183840587288882706E+01   -0.124358765880508537E+01    0.127187884592906286E+01   -0.670627359237399023E+00   -0.678428445262447433E+01    0.118287439660161766E+02    0.105661173694591914E+01   -0.105315221563383687E+00    0.159414899753213879E+01    0.438862682133552839E+00   -0.305602692773622693E+05
    0.134308038806753860E+02    0.120133876231424311E+00    0.110757512354564014E+01    0.928507484756925683E+00    0.739961872021921169E-02    0.122316868724125052E-03   -0.970296997530845040E+01    0.981011186972350657E+01    0.136075691639732166E+01    0.590990915256212501E+00    0.332224064734151625E+01   -0.149061114647957460E+00   -0.953474350657498526E+01    0.440397514118143807E+01    0.183840587288882706E+01   -0.124358765880508537E+01    0.127187884592906286E+01   -0.670627359237399023E+00   -0.678428445262447433E+01    0.118287439660161766E+02    0.105661173694591914E+01   -0.105315221563383687E+00    0.159414899753213879E+01    0.438862682133552839E+00   -0.305602692773622693E+05
    0.132589574543763415E+02    0.192425661868447950E+00    0.122108025472466464E+01    0.898455336337823818E+00    0.112883501624267246E+00    0.749718403688917005E-04   -0.719987033655336806E+01    0.759718156408682077E+01    0.174469969531226266E+01    0.738364744688557950E+00    0.215252877479707427E+01   -0.948277770822269717E+00   -0.784314087042306962E+01    0.679174506528401523E+01    0.145272484985163519E+01    0.671719098527672198E-01    0.211544258055013801E+01   -0.480750654615508699E+00   -0.678620972850012905E+01    0.147759701276438271E+02    0.107397952378626016E+01    0.365499435053920907E+00    0.161447334884295235E+01   -0.857360846036278490E+00   -0.305602670713237458E+05
    0.132589574543763415E+02    0.192425661868447950E+00    0.122108025472466464E+01    0.898455336337823818E+00    0.112883501624267246E+00    0.749718403688917005E-04   -0.719987033655336806E+01    0.759718156408682077E+01    0.174469969531226266E+01    0.738364744688557950E+00    0.215252877479707427E+01   -0.948277770822269717E+00   -0.784314087042306962E+01    0.679174506528401523E+01    0.145272484985163519E+01    0.671719098527672198E-01    0.211544258055013801E+01   -0.480750654615508699E+00   -0.678620972850012905E+01    0.147759701276438271E+02    0.107397952378626016E+01    0.365499435053920907E+00    0.161447334884295235E+01   -0.857360846036278490E+00   -0.305602670713237458E+05
    0.132470165243624329E+02    0.125766820085539521E+00    0.106349083412937739E+01    0.897280493529668766E+00    0.266043554272939964E+00    0.487324549823142349E-04   -0.465340090227126879E+01    0.122780076306892916E+02    0.192166876754865523E+01   -0.917572068383639472E+00    0.122039177082437855E+01    0.180808358450502693E+00   -0.730106933887106635E+01    0.605122602109145724E+01    0.141074560733521737E+01   -0.139633254632806070E+00    0.152005382248580911E+01    0.111632472202370048E+00   -0.683509593713323582E+01    0.787366439523982375E+01    0.119800531010264377E+01   -0.328189125588658204E+00    0.157486001509485618E+01   -0.316876009637438338E+00   -0.305602646538952031E+05
    0.134255213509562452E+02    0.269953313529953498E+00    0.980510096537101861E+00    0.794538436692374006E+00    0.277654205275648311E-01    0.351561018580459373E-04   -0.987551777756241833E+01    0.770895844201393565E+01    0.150119234583776295E+01   -0.536576078406935109E+00    0.189758288163182232E+01   -0.475565570123687720E+00   -0.844310507642830999E+01    0.307437202082165495E+01    0.108878434652301892E+01    0.394848236242608897E+00    0.204274475500262831E+01   -0.280051940921410836E+00   -0.682295755157745276E+01    0.692633990105785013E+01    0.128446564142049602E+01    0.532185924728980408E+00    0.158011574541499433E+01    0.125323011743449397E+00   -0.305602645216747733E+05
    0.134255213509562452E+02    0.269953313529953498E+00    0.980510096537101861E+00    0.794538436692374006E+00    0.277654205275648311E-01    0.351561018580459373E-04   -0.987551777756241833E+01    0.770895844201393565E+01    0.150119234583776295E+01   -0.536576078406935109E+00    0.189758288163182232E+01   -0.475565570123687720E+00   -0.844310507642830999E+01    0.307437202082165495E+01    0.108878434652301892E+01    0.394848236242608897E+00    0.204274475500262831E+01   -0.280051940921410836E+00   -0.682295755157745276E+01    0.692633990105785013E+01    0.128446564142049602E+01    0.532185924728980408E+00    0.158011574541499433E+01    0.125323011743449397E+00   -0.305602645216747733E+05
    0.134824044884720919E+02    0.632838264106068971E-01    0.120486321176757460E+01    0.892692038792410436E+00    0.569899954965986597E-01    0.374981258767057458E-04   -0.430181213023720943E+01    0.144929796346889468E+02    0.146365977815244963E+01   -0.129677166508150510E+01    0.119435837456578664E+01   -0.346156603813986941E+00   -0.769742723330248335E+01    0.124846868875039689E+02    0.125483636123649944E+01    0.285260612725923846E-01    0.252978794697113951E+01   -0.487507391670537027E+00   -0.669048630744971184E+01    0.135314113910129983E+02    0.117591651333508262E+01    0.929996741425306306E+00    0.155556743098770989E+01    0.282805411729885048E+00   -0.305602639349056299E+05
    0.134824044884720919E+02    0.632838264106068971E-01    0.120486321176757460E+01    0.892692038792410436E+00    0.569899954965986597E-01    0.374981258767057458E-04   -0.430181213023720943E+01    0.144929796346889468E+02    0.146365977815244963E+01   -0.129677166508150510E+01    0.119435837456578664E+01   -0.346156603813986941E+00   -0.769742723330248335E+01    0.124846868875039689E+02    0.125483636123649944E+01    0.285260612725923846E-01    0.252978794697113951E+01   -0.487507391670537027E+00   -0.669048630744971184E+01    0.135314113910129983E+02    0.117591651333508262E+01    0.929996741425306306E+00    0.155556743098770989E+01    0.282805411729885048E+00   -0.305602639349056299E+05
    0.134878259131726885E+02    0.518490364808534970E-01    0.993591282724621161E+00    0.885434356044373372E+00    0.128866608015986067E+00    0.457190762538866487E-04   -0.527121439753726140E+01    0.924305378633027885E+01    0.169788823116840359E+01    0.404288483208013583E+00    0.102970997912634310E+01   -0.246437926433324961E-01   -0.573920036757426733E+01    0.540045592117024853E+01    0.133452724652756105E+01    0.222181039140410652E+00    0.145069039459450400E+01   -0.464982505008878166E+00   -0.688039058168797002E+01    0.771447359864307014E+01    0.126362826290791741E+01   -0.365251069256782301E-01    0.161058705661466428E+01    0.188922218029578648E+00   -0.305602591480034171E+05
    0.132809211053515952E+02    0.217724453040877119E+00    0.100583375983636869E+01    0.875578106372792653E+00    0.214961303424120231E+00    0.233856064497843358E-04   -0.956570774726186634E+01    0.691699890200099787E+01    0.146669132159321469E+01   -0.151553157967271823E+01    0.315248409701531784E+01    0.307939472914542378E-02   -0.713713597381219245E+01    0.126147744254691183E+02    0.183315044861014331E+01    0.193365617941408940E+00    0.227488715811115938E+01   -0.165528337164125183E+00   -0.692510973763339344E+01    0.808233625392920985E+01    0.119264375342923534E+01   -0.570573505821216465E+00    0.165318109434859628E+01   -0.344070958133145144E+00   -0.305602544598758395E+05
    0.135103863215697633E+02    0.118700018807164007E+00    0.101248135349757495E+01    0.883074004186725436E+00    0.622956559934825585E-01    0.345189020341038144E-04   -0.923102599657188527E+01    0.930633067435927330E+01    0.147749265272792574E+01   -0.145416774437671048E+01    0.272658008567823718E+01    0.215183341793090843E+00   -0.886465345880029254E+01    0.130377949968279765E+02    0.169675170153949839E+01   -0.178045228695703650E+01    0.158954775703972384E+01   -0.987885890010760215E+00   -0.692966156772979236E+01    0.795842024529202607E+01    0.127123623082592885E+01    0.848337217056572390E+00    0.161159265691854703E+01    0.673285506766276853E-01   -0.305602543721449729E+05
    0.135103863215697633E+02    0.118700018807164007E+00    0.101248135349757495E+01    0.883074004186725436E+00    0.622956559934825585E-01    0.345189020341038144E-04   -0.923102599657188527E+01    0.930633067435927330E+01    0.147749265272792574E+01   -0.145416774437671048E+01    0.272658008567823718E+01    0.215183341793090843E+00   -0.886465345880029254E+01    0.130377949968279765E+02    0.169675170153949839E+01   -0.178045228695703650E+01    0.158954775703972384E+01   -0.987885890010760215E+00   -0.692966156772979236E+01    0.795842024529202607E+01    0.127123623082592885E+01    0.848337217056572390E+00    0.161159265691854703E+01    0.673285506766276853E-01   -0.305602543721449729E+05
    0.133600220710552957E+02    0.989909760561485386E-01    0.110624035881844773E+01    0.898902952843008918E+00    0.164606976992287685E+00    0.169016235002957553E-04   -0.646322609571177775E+01    0.217549138600814373E+01    0.179339351152550730E+01   -0.135164418656860619E+01    0.168439795241090717E+01   -0.883027249972173855E+00   -0.727676775548517618E+01    0.405244298803969460E+01    0.139274411491402339E+01    0.830273520974756041E+00    0.247845197891196456E+01   -0.773784317311037695E+00   -0.647436378512335686E+01    0.487195557625521580E+01    0.112841566470794907E+01   -0.873088606725420657E+00    0.142694665916172081E+01    0.472333871211942036E+00   -0.305602537254584495E+05
    0.133600220710552957E+02    0.989909760561485386E-01    0.110624035881844773E+01    0.898902952843008918E+00    0.164606976992287685E+00    0.169016235002957553E-04   -0.646322609571177775E+01    0.217549138600814373E+01    0.179339351152550730E+01   -0.135164418656860619E+01    0.168439795241090717E+01   -0.883027249972173855E+00   -0.727676775548517618E+01    0.405244298803969460E+01    0.139274411491402339E+01    0.830273520974756041E+00    0.247845197891196456E+01   -0.773784317311037695E+00   -0.647436378512335686E+01    0.487195557625521580E+01    0.112841566470794907E+01   -0.873088606725420657E+00    0.142694665916172081E+01    0.472333871211942036E+00   -0.305602537254584495E+05
    0.135453694431553018E+02    0.648517540172158791E-01    0.987783129396240134E+00    0.905689725777817256E+00    0.279812367472342671E-01    0.627897378258349728E-04   -0.874963870747987116E+01    0.127830534437924825E+02    0.145759212894452794E+01   -0.183456231435959527E+01    0.107660414015308259E+01   -0.861599162034335064E+00   -0.946761368703387518E+01    0.105596647930202536E+02    0.152277216954713657E+01   -0.117086068487322947E+01    0.215219311784198375E+01   -0.394230094665435349E-01   -0.713429985870047112E+01    0.127150806624502763E+02    0.143249424796962477E+01    0.132308479806999335E+00    0.171257583758390042E+01    0.460318598495001785E+00   -0.305602528858531405E+05
    0.135453694431553018E+02    0.648517540172158791E-01    0.987783129396240134E+00    0.905689725777817256E+00    0.279812367472342671E-01    0.627897378258349728E-04   -0.874963870747987116E+01    0.127830534437924825E+02    0.145759212894452794E+01   -0.183456231435959527E+01    0.107660414015308259E+01   -0.861599162034335064E+00   -0.946761368703387518E+01    0.105596647930202536E+02    0.152277216954713657E+01   -0.117086068487322947E+01    0.215219311784198375E+01   -0.394230094665435349E-01   -0.713429985870047112E+01    0.127150806624502763E+02    0.143249424796962477E+01    0.132308479806999335E+00    0.171257583758390042E+01    0.460318598495001785E+00   -0.305602528858531405E+05
    0.134264718452856080E+02    0.409119376662837181E-01    0.108950452371355211E+01    0.928103496810930295E+00    0.833254399649233923E-01    0.373843397830964344E-04   -0.786204440788838355E+01    0.138327431943979064E+02    0.194183266457702253E+01   -0.165700277676514607E+01    0.107561568573134014E+01   -0.502513612421795708E+00   -0.973845987160164661E+01    0.447221759893292781E+01    0.148498530014571672E+01   -0.102547051705431214E+01    0.230999596433423582E+01   -0.912200946574660332E+00   -0.715643603585031762E+01    0.117456574584664750E+02    0.154824531416149025E+01   -0.181359717220983185E+01    0.170582256916722885E+01    0.216992997507708063E+00   -0.305602522776324440E+05
