

    0.725803273076025073E-20    0.549904479773198036E+05    0.126415856638072643E+02    0.202487957649520045E+00    0.184556827226690867E+01    0.837164617192336591E+00    0.102087827978999054E+00    0.165258068244005359E-03   -0.665009741202696603E+01    0.101373630160110899E+02   -0.969404997456533302E-01   -0.536736913421010708E+00    0.153236871260955909E+01    0.110129705114035747E+00
    0.768296665910358104E-20    0.549903241834439759E+05    0.128514995745817178E+02    0.322354253212646269E+00    0.176786028146437424E+01    0.805377913283441327E+00    0.163934594553981322E+00    0.103118514438730233E-03   -0.570182309646336805E+01    0.115047901413304849E+02    0.469614123687920770E+00   -0.122657368134375666E+00    0.113422571317431142E+01   -0.121055167117554796E+01
    0.766312513956285990E-20    0.549903193551921577E+05    0.124238989612653157E+02    0.779628917077348493E+00    0.150010189231071145E+01    0.537660809425765773E+00    0.680062192941514460E-01    0.141359558033279578E-03   -0.547781687226789238E+01    0.603080639862180057E+01   -0.208657480609242851E+01    0.554453182528754418E+00    0.117542009788049118E+01   -0.326667142875323613E+00
    0.798059277652502200E-20    0.549902281695736383E+05    0.127288977977157565E+02    0.194729196853811126E+00    0.312136326884244641E+00    0.830609239989450243E+00    0.801773406644318565E-01    0.145348128284044281E-03   -0.667024050361581899E+01    0.481784317785658445E+01   -0.925700164659426505E-01   -0.157331957468091144E+01    0.143300994238411028E+01   -0.483401680961794034E+00
    0.812045330263670628E-20    0.549901834230004679E+05    0.124827024596982099E+02    0.673533475887945765E+00    0.639807551278395170E+00    0.650686224397784452E+00    0.248596622283841134E+00    0.843536317839769954E-05   -0.585847289624379375E+01    0.963335757894441969E+01   -0.172539093488913275E+01   -0.206940502453043873E+01    0.123563279430329320E+01   -0.143483847195403413E+00
    0.808637111071040673E-20    0.549901818348253364E+05    0.124510572907275545E+02    0.550918405256394683E+00    0.515436361842330881E+00    0.646319745235065746E+00    0.306443404154129323E-01    0.141265203857462307E-03   -0.507019672223654716E+01    0.492247532977242130E+01   -0.838919431738848864E+00   -0.164362776321944448E+01    0.950862332962603363E+00    0.367962105135307027E+00
    0.100563625186643360E-19    0.549897357839153410E+05    0.128809359169235158E+02    0.387226069331763123E+00    0.686240232736774924E+00    0.806289462662370893E+00    0.247072565023403246E+00    0.550109561125582632E-04   -0.680559454413041109E+01    0.887099943737414698E+01   -0.328523092347254853E+00   -0.239207330786759531E+01    0.154779782866196181E+01   -0.165985351944569581E+01
    0.103312456979908592E-19    0.549896718492242289E+05    0.130447256276666970E+02    0.194319646315377015E+00    0.171483817983810516E+01    0.892212552345566512E+00    0.976877663838081750E-01    0.157042969944262283E-04   -0.657966206352576233E+01    0.702913466769370121E+01    0.153819457870433229E+01   -0.754045425163697658E+00    0.121155001621786940E+01    0.340101721590094108E+00
    0.108535031869082708E-19    0.549895632191521072E+05    0.127533811408197462E+02    0.167678220722712185E+00    0.140826287536356931E+01    0.955316263955066969E+00    0.189098726618372098E+00    0.431789331881606489E-04   -0.687464929652155909E+01    0.561280592648252963E+01    0.120104625829370448E+01   -0.168256767773157390E+01    0.164298569665378036E+01   -0.140830888345020666E+00
    0.117282321555269745E-19    0.549893981970767345E+05    0.123117268617567870E+02    0.348261714664806765E+00    0.327629558883309580E+00    0.844180547988750529E+00    0.254035528366757801E+00    0.137102867292923029E-03   -0.561081493757976002E+01    0.133894453727489697E+02   -0.339066947723412504E+00    0.856400198126331169E+00    0.122158755802918240E+01    0.139983007750581478E+00
    0.121902553658148639E-19    0.549893109211724513E+05    0.128517584829833886E+02    0.843571021675103283E-01    0.109146515412720047E+01    0.940900918680053766E+00    0.296812256366505600E+00    0.139241158064970273E-05   -0.578275819004177549E+01    0.101059476594414974E+02   -0.270779404600084472E+01   -0.118616141907962325E+01    0.141303411595416040E+01   -0.147567209493236762E+01
    0.130819329725885356E-19    0.549891597307248085E+05    0.126269632346408400E+02    0.331412827547867328E+00    0.815329341878264335E+00    0.866594634901004190E+00    0.107454746423855385E+00    0.990848374679819679E-04   -0.601219816279556252E+01    0.111167916450898012E+02   -0.164244382355367069E+01   -0.101331772076285387E+01    0.149460921962695004E+01   -0.395434702636908941E+00
    0.137977706239856698E-19    0.549890431808963403E+05    0.130955560223885072E+02    0.497783760111382423E-01    0.743359439648966669E+00    0.999769536599030451E+00    0.804585686670696437E-01    0.219525172554777849E-04   -0.716482007384150510E+01    0.582184454146228170E+01    0.671525367328221101E+00   -0.236507556628888338E+00    0.156057042360722065E+01   -0.675295539988061799E+00
    0.147416503414647904E-19    0.549889008412686744E+05    0.129088306382062630E+02    0.193382330168813843E+00    0.179994716197462568E+01    0.827985407021188724E+00    0.412036071009488081E-01    0.158484882534081211E-03   -0.658861601739916836E+01    0.803298294478021546E+01    0.108958514443608845E+01    0.176927407779685630E-01    0.151073461770781670E+01   -0.702641946293567354E+00
    0.154872726482977496E-19    0.549887921578222740E+05    0.128054204454545335E+02    0.375361652615784802E+00    0.693334600219932429E+00    0.888468035653090293E+00    0.289291362057203169E-02    0.189499205104642346E-03   -0.733035789638835045E+01    0.905565381746049525E+01    0.407851806193172628E+00   -0.870079185481082984E+00    0.170343560331256350E+01   -0.159508363458612745E+01
    0.156608022856834637E-19    0.549887598731150429E+05    0.130202292082820392E+02    0.292512562007344740E-01    0.421023405939627893E+00    0.924994234587379616E+00    0.156000082054106287E+00    0.181032039496996057E-03   -0.608425417085753040E+01    0.106369348119605647E+02   -0.170665093876025087E+01   -0.223139738847756020E+01    0.127046643592582331E+01   -0.917245168378139297E+00
    0.171470238263254761E-19    0.549885685457151340E+05    0.129270199903985610E+02    0.166673535556589925E+00    0.451329124144521587E+00    0.842695577214270908E+00    0.177601196810048684E+00    0.354573476257809064E-04   -0.711851791059442984E+01    0.138815567527508428E+02    0.498482707160477823E+00   -0.855179284582478605E+00    0.175371236224898386E+01   -0.195139806126852400E+01
    0.180040218667170017E-19    0.549884610046166345E+05    0.129913506685826725E+02    0.250586461761067414E+00    0.435293235733019368E+00    0.959977483659106068E+00    0.972395386948150114E-01    0.752786827959231881E-04   -0.738137222646235358E+01    0.973067964309899835E+01    0.759230663226244662E+00   -0.284731655232346892E+00    0.175841348939773146E+01   -0.155736732392108168E+00
    0.202316187005060763E-19    0.549882177016309215E+05    0.123521079143265293E+02    0.618613309734824091E+00    0.137017716105156784E+01    0.806828218921276541E+00    0.383304866568962149E-01    0.726576620688859133E-04   -0.611435969608475904E+01    0.617720022889368092E+01   -0.173646999188750728E+01   -0.143951266463143823E+01    0.133794763758596513E+01   -0.867376811691212835E+00
    0.207456546003783395E-19    0.549881575213407996E+05    0.125395548925619682E+02    0.452270457745158672E+00    0.284748768236425587E+00    0.933407071668032717E+00    0.103808246823388906E+00    0.397385502200513357E-04   -0.649782124284424789E+01    0.913318438183629056E+01    0.206262602385146554E+01   -0.245960925632453753E+01    0.131331334300759961E+01    0.416526205657926862E+00
    0.228228474468476123E-19    0.549879566707261620E+05    0.123181207625948304E+02    0.322419065146964723E+00    0.124492772450508116E+01    0.859573004693341858E+00    0.114643733380689838E+00    0.598138041805534930E-04   -0.471062669841915937E+01    0.666761899136541203E+01   -0.209570072025401322E+01   -0.214114826281370352E+01    0.840466204531233219E+00    0.116761267666705137E+00
    0.228588612932812124E-19    0.549879435172667218E+05    0.126799530153549540E+02    0.113829558291160426E+00    0.121812864079573435E+01    0.959656230777703012E+00    0.271924726717374499E+00    0.160781098310384414E-03   -0.581266724673717494E+01    0.140494075854229408E+02   -0.164113732763939812E+01   -0.348680916123849993E+00    0.128341497661856074E+01   -0.153704315598068297E+01
    0.243912048367976753E-19    0.549878037497369733E+05    0.129951086036570711E+02    0.240829323571047332E+00    0.731431505914281965E+00    0.711414186968538753E+00    0.632847432326446580E-01    0.946200696226940697E-04   -0.566981132391725851E+01    0.107060529074317898E+02   -0.436488172669886598E+00    0.257341338820786802E+00    0.127710025529863325E+01   -0.129013942373403179E+01
    0.258095022157601157E-19    0.549876807095024778E+05    0.130243635839601808E+02    0.462389383325915310E-01    0.308633273907473575E-01    0.938314825779682060E+00    0.470247360232015840E-01    0.224227090300242645E-03   -0.632545193343078793E+01    0.956433743812483073E+01   -0.157775100272884305E+01   -0.362979930062812262E+00    0.132772401758035219E+01   -0.336736790392851537E+00
    0.263947894620114217E-19    0.549876258617129715E+05    0.127169172813533891E+02    0.614543891974806411E+00    0.384818805957824195E+00    0.743038355542626761E+00    0.112275856546344172E+00    0.138819465734727084E-03   -0.610054675354056108E+01    0.529528434766783107E+01   -0.179933609227410107E+01   -0.111895117252669030E+01    0.132658463059428167E+01   -0.690314106924200477E+00
    0.306113288705850662E-19    0.549873194546266459E+05    0.126025105353160534E+02    0.678024629670758938E+00    0.127538505168679595E+01    0.763381445026469319E+00    0.228692870161144007E+00    0.471974999656161239E-04   -0.621691015172935035E+01    0.581372866576758973E+01   -0.912603817120292149E-01   -0.180677834034043650E+01    0.132195838122407805E+01   -0.127020670938706992E+01
    0.351274211818059652E-19    0.549870342308451509E+05    0.123706965393464241E+02    0.463842647011685982E+00    0.855603289275560369E-01    0.856004109773187416E+00    0.184913648859864749E+00    0.149228210407324622E-03   -0.651070690359674131E+01    0.583655300785387432E+01    0.950219798267612603E+00   -0.215394020646277973E+01    0.135308002635925373E+01   -0.106519524241724728E+00
    0.369897806772704197E-19    0.549869209116034253E+05    0.125168160837692994E+02    0.332281196056200712E+00    0.159596218034416859E+01    0.692069791234339093E+00    0.214072238033496315E+00    0.400630969544064978E-04   -0.490488740047054605E+01    0.111337932120903993E+02   -0.783665257007597926E+00    0.630163480310215185E-01    0.965087718256591676E+00    0.310413270437710498E+00
    0.393686494094733494E-19    0.549867862553579907E+05    0.130236662729543404E+02    0.100208532542876552E+00    0.108497101534037643E+01    0.979829075974428143E+00    0.117521495607727219E+00    0.436914230907685481E-04   -0.619876147360699825E+01    0.117338563000945193E+02    0.912194019960834712E+00    0.356334715835210147E+00    0.116472221946589238E+01   -0.422551258887555736E+00
    0.398389871182489341E-19    0.549867525029392855E+05    0.128564622978249012E+02    0.185939976731527901E+00    0.867199632773529017E-01    0.100118169703192561E+01    0.224923723203197118E+00    0.924274046721644315E-04   -0.617064865370842242E+01    0.932198424787656776E+01   -0.795382322275164810E+00   -0.112282046119722079E+01    0.133948332120352087E+01   -0.685575544566757289E+00
    0.414022324826335384E-19    0.549866655253484350E+05    0.127966134995211629E+02    0.434176214357904156E+00    0.202234003069849233E+00    0.638812908995652240E+00    0.667274323805010505E-01    0.885295093231904537E-04   -0.661569911394238375E+01    0.798520322133200899E+01    0.308732660743556764E+00   -0.106611351489607742E+01    0.148931264463783775E+01   -0.253505737124104513E+00
    0.445411131580116422E-19    0.549865093696489130E+05    0.125503434541094485E+02    0.363048332051537082E+00    0.152977265422512199E+01    0.826192595680937281E+00    0.161720829430742952E+00    0.162475477043016369E-03   -0.566412949542284494E+01    0.104978354114490919E+02   -0.152225288647731127E+01   -0.256394300391949548E+01    0.110837101474983868E+01    0.259390983743706727E+00
    0.444044572393189151E-19    0.549865055152512432E+05    0.128196854500271016E+02    0.231081788768131652E+00    0.993571818560869624E+00    0.849970090263098443E+00    0.269297108758105141E+00    0.654682052862415418E-04   -0.601589993649146137E+01    0.672570193396828842E+01   -0.109780160232606083E+01   -0.388773691096417906E+00    0.115176936257984375E+01   -0.184428935474468592E+01
    0.450377921165911301E-19    0.549864671910323377E+05    0.124681487522281298E+02    0.293362126428691083E+00    0.207015899088728028E+00    0.664381812729533117E+00    0.255934638896884503E+00    0.315161529962366526E-04   -0.494532027862917634E+01    0.653510385740577782E+01   -0.130331539016437858E+01   -0.275625196703054076E+00    0.918417579707323295E+00   -0.642225518503638071E+00
