    0.288309188132169059E+01    0.306069611444730744E-01    0.100328092608281483E+01    0.491474218642519120E-03    0.207924929924307111E+00   -0.737609250250163662E+01    0.149331045258333646E+02   -0.563609576559868763E+00   -0.838509793099327361E+01    0.130030172579601278E+01   -0.841855296095730954E+00   -0.375411530002891070E+00    0.121071542671245744E+02   -0.306353294389773945E+01   -0.424083215694335092E+01    0.562488098351208610E+00    0.118988672326613809E+00   -0.921620173452628499E+01    0.106685566960046820E+02   -0.204498407410555361E+01   -0.386033386827361191E+01    0.173746349416995494E+01   -0.105832033453911878E+01   -0.264722281961666849E+05
    0.290585407750928182E+01    0.139354050521703545E-01    0.675923425148550638E+00    0.529277246201279982E-02    0.179279626139404846E+00   -0.772127791306176015E+01    0.351453930474540366E+01   -0.174404678425244164E+01   -0.398382474019984567E+01    0.687591131490376761E+00    0.447018814252552854E+00   -0.542210982449962131E+00    0.978495135745845701E+01   -0.217529893290791865E+01   -0.283325453164931229E+01    0.581965408139986873E+00    0.307809145564732933E+00   -0.939893515459431228E+01    0.123781482269960108E+02   -0.132381106247518554E+01   -0.122600408437246422E+01    0.186602412156535835E+01   -0.130603919560879689E+01   -0.264722278491683792E+05
    0.288249033978909885E+01    0.141928830193259834E-01    0.948271432851155449E+00    0.782193401121136431E-02    0.196450238015435402E+00   -0.792754440897084933E+01    0.925843323611412394E+01    0.190743809422435007E+01   -0.531817998103943790E+01    0.149646089495727863E+01   -0.571237552574920038E+00   -0.387171268127437074E+00    0.116566296277106680E+02   -0.278182526615278469E+01   -0.862647906926367192E+01    0.566120782676741152E+00    0.342271117666082425E+00   -0.949586827314390192E+01    0.905117156327186834E+01   -0.634306943425157144E+00   -0.431198325818545669E+01    0.141398968937080061E+01   -0.129450680341814284E+01   -0.264722222101798179E+05
    0.288011872053574081E+01    0.288068934336882278E-01    0.101665226547331877E+01    0.617146828554748783E-02    0.142640312115362433E+00   -0.967318423237486336E+01    0.110106579993035076E+02    0.104467600282397921E+01   -0.460488908120848084E+01    0.185904281087000767E+01    0.233634353838077624E+00   -0.505761742708784823E+00    0.927761287365035514E+01   -0.202926860720704649E+01   -0.649490246417960471E+01    0.566879988226908660E+00   -0.461793444657673469E+00   -0.973612905093453485E+01    0.924547957468318415E+01   -0.212994749126061977E+01   -0.522437445274836154E+01    0.160023409516408899E+01   -0.132891424406696368E+01   -0.264722201640300809E+05
    0.289188688953059803E+01    0.256455500419278080E-01    0.139311534640446810E+01    0.273823656734816304E-02    0.193609246760565401E+00   -0.534425666088305196E+01    0.141382845443657992E+02   -0.313135884336847603E+01   -0.340891845837412699E+01    0.122875014196573984E+01   -0.960714389128685675E+00   -0.442680214465413613E+00    0.106852515896878124E+02   -0.272034957221860774E+01    0.113990438982620823E+01    0.566118923276929364E+00   -0.745302451053210913E+00   -0.935998623519302342E+01    0.704711508239588547E+01   -0.620579411134582148E+00   -0.343598346241979158E+00    0.130306206836778071E+01   -0.132873897927523932E+01   -0.264722161135114984E+05
    0.292172331117186435E+01    0.108750170556441098E-01    0.151337878294087069E+01    0.767043723061104112E-02    0.120822568305442316E+00   -0.682241175015115431E+01    0.955669275139859664E+01   -0.858724866130464726E-01   -0.366268715581624438E+01    0.112594439046096051E+01   -0.940679007142533385E+00   -0.411600321664568725E+00    0.123268676870860361E+02   -0.277859526354048691E+01   -0.311525655332911100E+00    0.558608226413282005E+00   -0.958503853852397114E-01   -0.958154910883335198E+01    0.145665701312698204E+02    0.134213150409562143E+01   -0.504508716608802121E+01    0.931736308755923948E+00   -0.126196484925263253E+00   -0.264722153579726146E+05
    0.291743753499298597E+01    0.223661068235302130E-01    0.140153158346377271E+01    0.799381974790071455E-02    0.733470432019521223E-01   -0.838790205719989324E+01    0.990916949820000070E+01    0.234322013084811687E+01   -0.682121885978000719E+00    0.136720690848153081E+01    0.183025002904403156E+00   -0.622200175350815954E+00    0.124694350507502705E+02   -0.220540692523847381E+01   -0.330759891396189509E+01    0.642601038183241657E+00   -0.916701897478078176E+00   -0.963468161619421792E+01    0.146122244898714335E+02   -0.536487238279755196E+00   -0.508475889774529133E+01    0.124516245212949772E+01   -0.716441728896720864E+00   -0.264722099177214186E+05
    0.289167561396527040E+01    0.173389196872720912E-01    0.913866943596813974E+00    0.564967532037081999E-02    0.187451424573515130E+00   -0.690343132555250971E+01    0.418196669285660683E+01   -0.283802806914946881E+01   -0.798440923722858642E+01    0.227587458428670786E+01   -0.784005660958160266E-01   -0.477511842841224166E+00    0.869037119117080259E+01   -0.227296427426982373E+01   -0.543676434753482773E+01    0.556025066147282421E+00   -0.833040370598731705E+00   -0.907038055180654723E+01    0.867406209285166341E+01   -0.126563595081846403E+01   -0.191497161706359620E+01    0.116768323103586558E+01   -0.576347750780902945E+00   -0.264722020263450358E+05
    0.293498529310505329E+01    0.199770543265704766E-01    0.722236381256065485E+00    0.185340506420067453E-02    0.905327856722269175E-01   -0.585620688677581214E+01    0.900124255490465330E+01   -0.191576179893925547E+01   -0.166820511912196068E+01    0.177277565851984686E+01   -0.946207719393736379E+00   -0.683707036496210563E+00    0.105005791604925456E+02   -0.114761933883826384E+01   -0.270461523845860441E+01    0.607267685256920875E+00   -0.672292191704852549E+00   -0.856182046748745762E+01    0.110138490144249808E+02   -0.201645690506429887E+01   -0.320608710409237840E+01    0.186451398806296664E+01   -0.108226476100034530E+01   -0.264721973367995706E+05
    0.293761984829567213E+01    0.115357367223537770E-01    0.921327724631127443E+00    0.344713716151782024E-02    0.108996437302135291E+00   -0.935042896134115686E+01    0.823703772688257274E+01   -0.207393335358654873E+01   -0.860297053857423322E+01    0.187162677209421080E+01   -0.172500858684928682E+01   -0.365487341820040612E+00    0.138844031920245818E+02   -0.387903190781262364E+01   -0.276187458280384046E+01    0.571587417987940105E+00   -0.110917692658150191E+01   -0.815500300990978921E+01    0.140920397202125223E+02    0.100426135276639528E+01   -0.252067068567044661E+01    0.116682331767703307E+01   -0.143958785567421366E+01   -0.264721956700932351E+05
    0.289115842868901529E+01    0.295556253137148825E-01    0.110374849597890834E+01    0.829166879133037132E-02    0.741388722104214942E-01   -0.975182830080238539E+01    0.811597509392512784E+01    0.221746629394794770E+01   -0.112318952807697237E+01    0.133148130168234013E+01   -0.848781665680608421E+00   -0.393284549527429306E+00    0.111256097278343518E+02   -0.227876355496604077E+01   -0.774241076769399150E+01    0.534931579153973602E+00   -0.853519706063088246E+00   -0.908385433027128641E+01    0.100520527555265957E+02   -0.366046158944515776E+01   -0.618961784919627966E+01    0.181973983848466681E+01   -0.126408630920544596E+01   -0.264721952685772703E+05
    0.289153220190827831E+01    0.147957596926890089E-01    0.808246081050627119E+00    0.590774008229676389E-02    0.198946714037786493E+00   -0.779462606676463565E+01    0.108234124805109140E+02   -0.220013375017184565E+01   -0.921772989587694980E+01    0.229040741550750804E+01   -0.235920152869867339E+00   -0.390019272936307004E+00    0.103298864455994632E+02   -0.362431762886647801E+01   -0.258629781174806972E+01    0.566504529606262408E+00   -0.132374334477800693E+01   -0.854715159618163156E+01    0.108547291189767101E+02   -0.286800241513360810E+00    0.183213174869933226E+01    0.138533641827907905E+01    0.198793539004713082E+00   -0.264721927893904940E+05
    0.292581450570915358E+01    0.119225597562428402E-01    0.164989554743481226E+01    0.457899604866170758E-02    0.171734009728265691E+00   -0.794267972274579392E+01    0.760959299128372813E+01   -0.996269181868505438E+00   -0.642939854208744954E+01    0.210834445141382654E+01   -0.221518550695932515E+00   -0.701846424219334963E+00    0.705156925121759492E+01   -0.123348581727116535E+01   -0.191107390600555505E+01    0.586450710120162477E+00    0.265142339419566220E-02   -0.968394865399584326E+01    0.107863110787570697E+02   -0.339807251838938695E+01   -0.276870958919885979E+01    0.185424205374247153E+01   -0.102612116934287290E+00   -0.264721859972020684E+05
    0.290969719826518469E+01    0.328026735272057973E-01    0.280438177480322459E+00    0.436481995892903669E-02    0.447980346916253269E-01   -0.893217675153618451E+01    0.115717375519978347E+02   -0.136685889146348138E+01   -0.480826880957273328E+01    0.199039831371844089E+01   -0.466961067435979427E+00   -0.380689662717175636E+00    0.104221008338338024E+02   -0.236824627434233514E+01   -0.261862014822497446E+01    0.525547863778336399E+00   -0.158124327046708468E+01   -0.927077591798777867E+01    0.102685128794692879E+02   -0.158126130846767632E+01   -0.344826263802893784E+01    0.164350802075137103E+01   -0.143642764394163880E+01   -0.264721839996438284E+05
    0.291316649662843430E+01    0.235493411027708002E-01    0.181238109968736349E+01    0.590258938836817505E-02    0.963786396330537920E-01   -0.627160121831502337E+01    0.828586999765226295E+01    0.783402757707693631E+00   -0.732561296194288403E+01    0.133030229617426610E+01   -0.443267401614668710E+00   -0.373855680669535673E+00    0.105485068108280124E+02   -0.327640251111569114E+01   -0.568665913765046049E+01    0.534860418228831458E+00   -0.982526815327698255E+00   -0.863190179253437506E+01    0.743719304590818009E+01   -0.194989329494739261E+01   -0.323355491858685173E+01    0.137668399264891983E+01   -0.578419083627100372E+00   -0.264721835533655430E+05
    0.290793970570526028E+01    0.270896875105406977E-01    0.112638969890775065E+01    0.211873110772805261E-02    0.151615820224133419E+00   -0.780076884079544897E+01    0.122940751417956093E+02   -0.348812133496663979E+01    0.530109121871404909E+00    0.195664582812625376E+01   -0.410141030723810029E+00   -0.450368121443871061E+00    0.133882286178728975E+02   -0.338892766142156932E+01   -0.793462200555734576E+01    0.606081199524460379E+00   -0.514910041078540992E+00   -0.909055087206869139E+01    0.111793088601500976E+02   -0.281705120012575083E+00   -0.470104500518017510E+01    0.153336465769865571E+01   -0.444455017191960788E+00   -0.264721748909698981E+05
    0.285987690563405339E+01    0.346868979121056006E-01    0.105826498528688928E+01    0.533677440399958625E-02    0.148983831643717701E+00   -0.932504811776205855E+01    0.127375017311517844E+02    0.221950629646433395E+01   -0.281157796572184093E+01    0.266274322805222852E+01   -0.594123637677984595E+00   -0.396129314915402375E+00    0.921955056250181215E+01   -0.231803903653272592E+01   -0.545770616820688392E+01    0.534678147086910860E+00   -0.198076404916879945E+00   -0.876849336926622414E+01    0.124123537937071049E+02   -0.147252176234563237E+01   -0.253053514794024803E+01    0.130690498935004018E+01   -0.645246431465672954E+00   -0.264721583877037701E+05
    0.293497651895894229E+01    0.401223518274681189E-02    0.892306093548950074E+00    0.438265520539223713E-02    0.152757654943974863E+00   -0.404185359053990556E+01    0.683415686912462395E+01   -0.129339765064116952E+01   -0.238065539050859520E+01    0.616237963492522578E+00   -0.539607739207963233E+00   -0.444891414948884290E+00    0.120026775175128932E+02   -0.335057369675322603E+01   -0.813475980847785607E+00    0.584450087892215864E+00   -0.881494840610397290E-03   -0.928997033456759524E+01    0.709233076796498452E+01    0.123674118570967728E+01    0.365009979593169831E+00    0.123971126186859326E+01   -0.127811301130794686E+01   -0.264721563588503814E+05
    0.290896472888042990E+01    0.291366664705025209E-01    0.390236005465474767E+00    0.134351180639255812E-02    0.134325834301701086E+00   -0.676127631452008693E+01    0.903136067824329025E+01   -0.215429283549507700E+01   -0.339980487472393733E+01    0.214757390819154859E+01   -0.614129475666269631E+00   -0.616482035377011073E+00    0.139705036880129505E+02   -0.198104095122375257E+01   -0.862354919471909476E+01    0.639867267659085526E+00   -0.141175899736737875E+01   -0.795013009319906949E+01    0.112235992071511284E+02    0.174543888064312647E+00   -0.655627245325396402E+01    0.120539034962515346E+01   -0.314730372831329541E+00   -0.264721533027447658E+05
    0.291077593597782425E+01    0.411466130497763760E-01    0.102694807846746583E+01    0.324176381967687622E-02    0.301785318425962928E-01   -0.851744612718520067E+01    0.865306938502650169E+01   -0.155988217345932423E+01   -0.451576957084528630E+01    0.149700331361360073E+01   -0.102262261238777064E+01   -0.408681068131945935E+00    0.117510938262692974E+02   -0.369755690761981004E+01   -0.346011391408045643E+01    0.585896326504052767E+00   -0.106122792716242587E+01   -0.937388790223541868E+01    0.396326225610380245E+01    0.335532198514552071E-01   -0.649688054053622643E+01    0.158734502359741536E+01   -0.582344236467920773E+00   -0.264721523987112450E+05
    0.290910692041419550E+01    0.232067984133861073E-01    0.103930315957212116E+01    0.785205180929259006E-02    0.726461030786375861E-01   -0.756250604382898750E+01    0.111206902483449781E+02   -0.973508462225956439E+00   -0.195464917395702464E+01    0.237756753598246151E+01   -0.125199926190954280E+01   -0.497958789333827312E+00    0.123280233672497879E+02   -0.297738737804901898E+01   -0.431692089159060544E+01    0.612962045446886483E+00   -0.134427860278964428E+01   -0.796457920883092463E+01    0.111817982643982994E+02   -0.145862086529599244E+01   -0.545805499470826838E+01    0.139964274798075961E+01   -0.290514091089429494E+00   -0.264721438606452102E+05
    0.287950430190021711E+01    0.218610426038140827E-01    0.133695113139715804E+01    0.103372294015021318E-01    0.125056786622834343E+00   -0.691829245957150363E+01    0.936331719859691880E+01    0.178552863987470722E+00   -0.200862772893763797E+01    0.127644647881481821E+01    0.771378909952313840E-02   -0.578868929000643462E+00    0.108587018700184537E+02   -0.174599807967860032E+01   -0.451210419075065694E+01    0.610519463627817505E+00   -0.609947302346748099E+00   -0.906288242496528795E+01    0.560320419591756291E+01    0.112132698615209758E+01   -0.164487777446041505E+01    0.134226199928189938E+01   -0.281401331575747982E+00   -0.264721382316072741E+05
    0.290691818521561407E+01    0.150566542169087610E-01    0.982276418105572979E+00    0.112926815246257497E-01    0.913908206891982794E-01   -0.748977642776104169E+01    0.370648915788517552E+01   -0.720724677114959356E+00   -0.521313371248793977E+01    0.818496196612035876E+00    0.191121642733941277E+00   -0.567230734547596427E+00    0.101174113479842980E+02   -0.196259677769358354E+01   -0.380573672383287942E+01    0.597698397981170193E+00   -0.951615038319856832E+00   -0.888527117692442481E+01    0.553682176744394106E+01    0.195047639685238750E+00   -0.513078789453598905E+01    0.112723016602817672E+01   -0.904596924518443757E-01   -0.264721315825784804E+05
    0.293125243073977870E+01    0.419997319113186388E-02    0.616257831282322699E+00    0.888573749206703588E-02    0.107961825293234448E+00   -0.696928511575942089E+01    0.646081412632914187E+01   -0.151228763199734351E+01   -0.494537903280356694E+01    0.129721238543327466E+01   -0.108897742906718231E+01   -0.498968764460645531E+00    0.107309839829289047E+02   -0.223396152555236682E+01   -0.728673208467229649E+01    0.567348728634817445E+00   -0.242193617310093368E+00   -0.948125439646213941E+01    0.121531234064507991E+02   -0.371648893838837591E+00   -0.729757877304804126E+00    0.103166301168097974E+01    0.210205536791854941E+00   -0.264721273035367958E+05
    0.291972437060754686E+01    0.227818405676485786E-01    0.949466074135310034E+00    0.785551721119615194E-02    0.536495510899586969E-01   -0.850286548415118659E+01    0.525208980458711316E+01   -0.217056651920083521E+01   -0.362070302675722555E+01    0.142704788102324853E+01   -0.107513170935775371E+01   -0.507894731902009511E+00    0.116971887106744852E+02   -0.358780407524814970E+01   -0.175596368562874439E+01    0.618260805381702472E+00   -0.138098969862820775E+01   -0.878502854900732189E+01    0.739730488594438729E+01   -0.986707850315204915E-01   -0.542536784800029181E+01    0.952928015530731809E+00   -0.672337291157248940E+00   -0.264721201585332310E+05
    0.290275417682009795E+01    0.215729645753203920E-01    0.133267310759235347E+01    0.821395082896186901E-02    0.109691738067573416E+00   -0.759851018519737398E+01    0.652532479248155450E+01    0.115314192694135009E+00   -0.357009756729660577E+01    0.652963486295945694E+00   -0.852939101979987901E+00   -0.539326043719817960E+00    0.135046840906331660E+02   -0.247102774687372539E+01   -0.310745186951503705E+01    0.621996921817155157E+00   -0.423352288428144208E+00   -0.961987011756537669E+01    0.777215238132491404E+01   -0.747141476275697602E+00   -0.603783422592034746E+01    0.137302442277420456E+01   -0.419679168074849507E+00   -0.264721118328035845E+05
    0.289619229202136719E+01    0.192757104290037992E-01    0.145644188288005227E+01    0.448205768848811571E-02    0.193077113330610062E+00   -0.754317414231347350E+01    0.999513286036797766E+01   -0.170021156551048414E+01   -0.308429934115491111E+01    0.156855667704099511E+01   -0.152772051236218953E+01   -0.535902420654428724E+00    0.129030776589800098E+02   -0.268738209938471861E+01   -0.654723654210131301E+01    0.627045502319146575E+00   -0.764816916430734128E+00   -0.850841453519780266E+01    0.103372058225428205E+02   -0.108894369220331466E+01   -0.734001847433734511E+01    0.102516205684709139E+01   -0.107219622276520599E+01   -0.264721032473974446E+05
    0.291142087690170026E+01    0.254922540425034962E-01    0.177926326168859106E+01    0.705726097509908664E-02    0.823462001024781176E-01   -0.624266259986756644E+01    0.903709715093908983E+01   -0.138114417140900336E+01   -0.765222366457972036E+01    0.130068247693119066E+01   -0.262348424646160483E+00   -0.479226612559720877E+00    0.828670496821280267E+01   -0.353591883570017806E+01   -0.294408486202721509E+01    0.568288974137549308E+00   -0.120972318774017307E+01   -0.823692845654031203E+01    0.804360628176793568E+01   -0.216392224236878405E+01   -0.780580382777696258E+01    0.141906004150130771E+01   -0.803938277010510793E+00   -0.264721021121578015E+05
    0.288032838638668398E+01    0.273283222287027741E-01    0.384310961101811510E+00    0.383326704879260452E-02    0.180290493412619574E+00   -0.722367348533516740E+01    0.111288000089952490E+02   -0.374321348329506076E+01   -0.813225568408831911E+01    0.163855188666389351E+01    0.373555142714958599E+00   -0.481302048525865445E+00    0.874630194763022928E+01   -0.205159693079734584E+01   -0.867940115074872054E+01    0.552876311816001831E+00   -0.134044252006068088E+01   -0.815959137947195856E+01    0.976781755531831664E+01    0.315732367676569758E+00   -0.333814186527888079E+01    0.890933491458963167E+00   -0.152876757575204691E+01   -0.264721009808205454E+05
    0.291716319236989285E+01    0.222199221757642847E-01    0.901814305670651573E+00    0.469739106099395596E-02    0.118199611741039143E+00   -0.818452250517032631E+01    0.888619585535471046E+01   -0.860249095183939883E+00   -0.375746296519482037E+01    0.241395350828703936E+01   -0.612794949091500118E+00   -0.741005341968442366E+00    0.111573309508475056E+02   -0.104607215918593788E+01   -0.500576018441505166E+01    0.646326959539803125E+00   -0.566053201358927005E+00   -0.972461995379939736E+01    0.722378109911413802E+01   -0.267941413009080254E+01   -0.119746916187641972E+01    0.176645540358694975E+01   -0.817143981995234081E+00   -0.264720918937432725E+05
    0.292734099168692241E+01    0.166611407038143935E-01    0.837076505960077211E+00    0.137853472650622004E-02    0.159980244720390047E+00   -0.726957711550287833E+01    0.102209124714294752E+02   -0.311300491279187286E+01   -0.712657882669672560E+01    0.144844114163539683E+01   -0.436473737574887943E+00   -0.587026593192923940E+00    0.860026903464020620E+01   -0.275934057872377370E+01   -0.670860878965991958E+01    0.606774720797228273E+00   -0.855780148936624463E+00   -0.970138916633142934E+01    0.122141320695363937E+02   -0.431537504839110131E+00   -0.428413493535877432E+01    0.162314318079726583E+01   -0.732608474862501247E+00   -0.264720888081129015E+05
    0.288514399903851038E+01    0.282336813402281409E-01    0.153428660788058857E+01    0.504885010835243002E-02    0.147895155711176368E+00   -0.890563179289886087E+01    0.779256603394242209E+01   -0.398964095875458113E-01   -0.778753853506968330E+01    0.144791742889379327E+01    0.168934546006777264E+00   -0.448034792344991217E+00    0.122274580147426271E+02   -0.269171948609909739E+01   -0.207969403281285814E+01    0.590107564885614777E+00   -0.126268425216615920E+01   -0.950238312939121954E+01    0.299978910637808127E+01   -0.181186344538403121E+01   -0.548922342051389389E+01    0.185253438814337068E+01   -0.145578216761172619E+01   -0.264720855872747379E+05
    0.289010786743663406E+01    0.294958286759656775E-01    0.810083272676415556E+00    0.311597676913462915E-02    0.150464109411467872E+00   -0.722065595932753723E+01    0.131753495232270907E+02   -0.284536922056135833E+01   -0.899054501401563577E+01    0.226107837291739866E+01   -0.453736209271642821E+00   -0.461794289279222170E+00    0.899202276087178376E+01   -0.191762673114523396E+01   -0.484569342305938555E+01    0.541812453981566855E+00   -0.117398481852835412E+01   -0.770672527950128838E+01    0.895195140976350245E+01   -0.808602869280187431E+00    0.225450389757600789E+00    0.958313987133601164E+00   -0.749777083368175834E+00   -0.264720788573457830E+05
    0.288311831694478116E+01    0.243648326652780717E-01    0.118203542687719620E+01    0.710433010772138808E-02    0.138120180315372820E+00   -0.685422030308594898E+01    0.127137383795336802E+02    0.389180426553821235E+00   -0.519653012800908076E+01    0.139257261599021276E+01   -0.109804254091621756E+00   -0.339220266670803738E+00    0.122195543014207963E+02   -0.284441742100594119E+01   -0.447700809130343824E+01    0.545642727260576721E+00    0.187667913371922790E+00   -0.950420566814803713E+01    0.100265468886671378E+02   -0.137168178051199696E+01   -0.453979883373903181E+01    0.123601835777485602E+01   -0.805835932397807375E+00   -0.264720759775269180E+05
    0.288889534867006192E+01    0.344276943541880834E-01    0.686289048905247445E+00    0.389678755183816335E-02    0.113084025179073622E+00   -0.629589492981522802E+01    0.123720950973404591E+02    0.177441343818832920E+00   -0.588602783139098396E+01    0.519094778193622153E+00   -0.769787098231939582E+00   -0.389594135305149081E+00    0.110571597780682325E+02   -0.266596118312993635E+01   -0.225478928591183170E+01    0.548347305530206386E+00   -0.162857489742128880E+00   -0.959760337739252378E+01    0.695538319721104070E+01   -0.216782404343042145E+01   -0.404420095571184568E+01    0.212223551721490455E+01   -0.860812140875626852E+00   -0.264720742019597128E+05
    0.289193635061930987E+01    0.179560976822062545E-02    0.175644939038959969E+01    0.101290736474833314E-01    0.216206167868462584E+00   -0.744622758002013185E+01    0.109679042847592498E+02    0.310209761481437418E+00   -0.723428505839838465E+01    0.259718824603728926E+01   -0.989746857717258566E+00   -0.539011228805350129E+00    0.122244441143854630E+02   -0.190210457459157256E+01   -0.893661447206753934E+01    0.601059752719177443E+00   -0.840563464849930497E+00   -0.883065796278816073E+01    0.827368972401293945E+01    0.126087858505117190E+01   -0.184192385769726741E+01    0.585213747334063950E+00   -0.159414348736884204E+00   -0.264720699162961791E+05
    0.290060617940899590E+01    0.443710902313845246E-01    0.132717541830596519E+01    0.800678774869609104E-03    0.902094906602385893E-01   -0.898955290444641975E+01    0.769412591553493908E+01    0.123407139921390652E+01   -0.545769076986229251E+01    0.234560168342395770E+01   -0.103531441348075703E+01   -0.564446771868979624E+00    0.114613378950150135E+02   -0.189654376576274997E+01   -0.278232972657571143E+01    0.600771475494261020E+00   -0.158662632707851925E+01   -0.950047310031814263E+01    0.663133060890752102E+01   -0.424300324157565356E+00   -0.254736781878262342E+01    0.135789234629968281E+01   -0.307901462799843761E+00   -0.264720639529740256E+05
    0.290788904688602345E+01    0.151822691071272237E-01    0.125960234509995050E+01    0.765470586682370779E-02    0.143771688079003090E+00   -0.676399017978235673E+01    0.943710649203723406E+01   -0.119136316455194846E+01   -0.339237055023318135E-01    0.636804704620818285E+00    0.225976959420304935E+00   -0.532457423416992981E+00    0.122367229903404606E+02   -0.258962370993437929E+01   -0.444095271622724042E+01    0.611902007466857190E+00   -0.100014227607796480E+01   -0.978088427298414409E+01    0.948214929862592903E+01   -0.184076089388551489E+01   -0.322484532941762758E+01    0.148075511514042213E+01   -0.742061836869198022E+00   -0.264720588293261208E+05
    0.291688551842737276E+01    0.252326682501543900E-01    0.671714411606623596E+00    0.546452978725711636E-02    0.723334907664395926E-01   -0.812971282382170202E+01    0.105844869504791852E+02   -0.517448456271484947E+00   -0.767693573228067105E+01    0.766741998386099466E+00   -0.115569472195227085E+01   -0.370646441082920219E+00    0.983087647542688359E+01   -0.388051967522644237E+01   -0.246889667731071683E+01    0.546614084763751285E+00   -0.101191158651983804E+01   -0.896925159089362189E+01    0.100560411904762859E+02   -0.201268937755943345E+00   -0.494094376154069703E+01    0.152411161293059250E+01   -0.436210978103020119E+00   -0.264720530626372674E+05
    0.290847831883016639E+01    0.280208918438973643E-01    0.100121492443058235E+01    0.502598296313025526E-02    0.911628233953405975E-01   -0.729973862573396559E+01    0.837025131503660091E+01   -0.129021682034040808E+01    0.173842553543594747E+01    0.112932128647382912E+01    0.142238320221402148E+00   -0.548361329878833459E+00    0.898899612524569491E+01   -0.179707102027057841E+01   -0.557099258726376334E+01    0.562327331952067855E+00   -0.999168946901726529E+00   -0.912748392290955124E+01    0.573741102624726373E+01   -0.335936998392584840E+00    0.123556419277798568E+01    0.136763976825152733E+01    0.413167906632132986E+00   -0.264720441372362584E+05
    0.290054821138974406E+01    0.158666606861088584E-01    0.111987769097966772E+01    0.107390760090609206E-01    0.952247293258357552E-01   -0.829271679509719029E+01    0.889293712264705327E+01   -0.251816607565046979E+00   -0.135641262397953355E+01    0.163658990725401221E+01    0.385952582500703301E+00   -0.418206784772547024E+00    0.129282587471038788E+02   -0.298709901242461484E+01   -0.490662504154089607E+01    0.585591794934528842E+00   -0.449340395632874534E+00   -0.920403498517169361E+01    0.103865957738758219E+02    0.126574824116720386E+00    0.679013352537120696E+00    0.163433446211824007E+01   -0.156859040090526669E+01   -0.264720342517853933E+05
    0.290982645098913029E+01    0.328075296363725122E-01    0.132177585391941288E+01    0.145599818434471588E-03    0.133710521952091321E+00   -0.761457143923834856E+01    0.537483697587889964E+01   -0.544486401675552845E+00   -0.591793993139332120E+01    0.982693332190551883E+00   -0.121905788925853154E+01   -0.536385525758380055E+00    0.111310853879265466E+02   -0.308137487473154881E+01   -0.575115397215499691E+01    0.614262971515555867E+00   -0.156400137272193707E+01   -0.787680383117911020E+01    0.488095721472667421E+01   -0.113020321926662337E+01   -0.698020070112304936E+01    0.118668239160700884E+01   -0.115105946720567109E+01   -0.264720330286013086E+05
    0.288824109271770713E+01    0.214763973402010699E-01    0.157710598143645875E+01    0.612822572326396624E-02    0.162564786103641917E+00   -0.643021553207648111E+01    0.102480753211639026E+02   -0.341216532560292540E+01   -0.949423290551587939E+01    0.202027649213032134E+01   -0.489377607142853499E+00   -0.502723017008001705E+00    0.922410885942346503E+01   -0.137921953095447636E+01   -0.211754144691102208E+01    0.536815712415784851E+00   -0.122930579548159624E+01   -0.875626912616712261E+01    0.248607793002676436E+01   -0.960417759720075814E+00    0.136165896353000804E+00    0.866029569637622676E+00   -0.127172826524130489E+01   -0.264720285734167483E+05
    0.293257114026100929E+01    0.216668057415406318E-01    0.418010357487455936E-01    0.411586670989213393E-02    0.571042963586749011E-01   -0.610745352221440552E+01    0.111729355454858776E+02   -0.966031698916185455E+00   -0.896619340651101560E+01    0.851920521762934757E+00   -0.154650286075299648E+01   -0.565613095977234082E+00    0.138856591390818593E+02   -0.234878411751868832E+01   -0.292040950778321129E+01    0.614396131747277363E+00   -0.252077436805146382E+00   -0.916882005829172364E+01    0.928276155334479824E+01   -0.875267479457086051E+00   -0.531723778272741754E+00    0.167769457229677377E+01   -0.831088219759943514E+00   -0.264720251976512118E+05
    0.291679217788258605E+01    0.219553425396895423E-01    0.175699797948935421E+01    0.565156590492183440E-02    0.107989954023972629E+00   -0.748358897481170526E+01    0.877250670353579309E+01    0.222335774032789146E-02   -0.728600136663533071E+01    0.117527539538937109E+01   -0.246471667438568520E+00   -0.553272035816775087E+00    0.125127575416700410E+02   -0.186378126193562466E+01   -0.284077943321565041E+01    0.598414063826349096E+00   -0.746537309566367213E+00   -0.999774502660035580E+01    0.552963416934047203E+01   -0.132428666950884821E+01   -0.719299068678663556E+01    0.179632329103927590E+01   -0.111006449459407719E+01   -0.264720230543535909E+05
    0.290985640686959179E+01    0.244544215827916245E-01    0.118043850052893506E+01    0.554122150546716968E-02    0.104888580536910331E+00   -0.648152203016898554E+01    0.953161208126443071E+01    0.183158031203352056E+01   -0.147840954529747215E+01    0.993905504691776409E+00   -0.361542146537725095E+00   -0.518583341479475379E+00    0.814034057038066550E+01   -0.172313423063064963E+01   -0.167949253368090190E+01    0.542133662847580911E+00   -0.101824638306303061E+00   -0.904835314248881595E+01    0.870873014975704152E+01   -0.171007513183545790E+01    0.872720161746276091E+00    0.165118099460891932E+01   -0.193289333906112581E+00   -0.264720203021210109E+05
