    0.134083040627876890E+02    0.182327488536598407E-01    0.116726180491271392E+01    0.108882600781999384E+01    0.168864505631644395E-01    0.145177261756326598E-03   -0.361946114936248797E+01    0.132091491452118461E+02    0.111968581197041939E+01    0.551752272646249375E+00    0.146189146337180542E+01    0.212939188278588931E+00   -0.599839911603727227E+01    0.114395240914358425E+02    0.187655583636607970E+01    0.478243092366042566E+00    0.192819431948094699E+01   -0.264947949642888925E+00   -0.880272106301088897E+01    0.100262862956012722E+02    0.149141669191030179E+01    0.881563803317940264E+00    0.140654000283208513E+01   -0.357113186252149162E+00   -0.304018970023262773E+05
    0.133416924439109650E+02    0.474492325800146986E-02    0.952498010697584219E+00    0.105089745099679432E+01    0.981086275753536852E-01    0.148026881882099893E-03   -0.341207376577341570E+01    0.874127243429939682E+01    0.125527718325523430E+01   -0.453468226925298090E+00    0.137339970142076817E+01   -0.361147130143144146E+00   -0.986424114754012393E+01    0.132715901514336494E+02    0.148178403073390430E+01   -0.971929672971096892E-01    0.222721982966236443E+01   -0.598006713558374425E-01   -0.973902554909571272E+01    0.950301910537014471E+01    0.108889121737785000E+01    0.676079857543379736E+00    0.121530303617685531E+01   -0.564866850906631690E+00   -0.304018956041715101E+05
    0.133416924439109650E+02    0.474492325800146986E-02    0.952498010697584219E+00    0.105089745099679432E+01    0.981086275753536852E-01    0.148026881882099893E-03   -0.341207376577341570E+01    0.874127243429939682E+01    0.125527718325523430E+01   -0.453468226925298090E+00    0.137339970142076817E+01   -0.361147130143144146E+00   -0.986424114754012393E+01    0.132715901514336494E+02    0.148178403073390430E+01   -0.971929672971096892E-01    0.222721982966236443E+01   -0.598006713558374425E-01   -0.973902554909571272E+01    0.950301910537014471E+01    0.108889121737785000E+01    0.676079857543379736E+00    0.121530303617685531E+01   -0.564866850906631690E+00   -0.304018956041715101E+05
    0.133804414710470638E+02    0.732542399023572710E-01    0.112643829103312254E+01    0.104755713725575506E+01    0.676453529523892427E-01    0.127958468726951604E-03   -0.334986349001969064E+01    0.810963828827687649E+01    0.116636518531240685E+01    0.192134738155601559E+00    0.131752235730728984E+01    0.397720733864102671E+00   -0.798174918558529534E+01    0.528008041160079777E+01    0.140714735092690924E+01   -0.163840645567810572E+01    0.173225444137039131E+01    0.147802344025129928E+00   -0.834961587581743458E+01    0.789291065487822330E+01    0.178047086426299872E+01   -0.116807900058495573E+01    0.106470400982377056E+01   -0.875150249341557274E+00   -0.304018951146098989E+05
    0.133804414710470638E+02    0.732542399023572710E-01    0.112643829103312254E+01    0.104755713725575506E+01    0.676453529523892427E-01    0.127958468726951604E-03   -0.334986349001969064E+01    0.810963828827687649E+01    0.116636518531240685E+01    0.192134738155601559E+00    0.131752235730728984E+01    0.397720733864102671E+00   -0.798174918558529534E+01    0.528008041160079777E+01    0.140714735092690924E+01   -0.163840645567810572E+01    0.173225444137039131E+01    0.147802344025129928E+00   -0.834961587581743458E+01    0.789291065487822330E+01    0.178047086426299872E+01   -0.116807900058495573E+01    0.106470400982377056E+01   -0.875150249341557274E+00   -0.304018951146098989E+05
    0.132648581688121698E+02    0.422940915427066841E-01    0.116505177244002889E+01    0.102720760880907824E+01    0.199490260012586212E+00    0.158264350180536452E-03   -0.326998243617082629E+01    0.133844461468196023E+02    0.106813660422366863E+01    0.320017289945144112E+00    0.131417449918977858E+01    0.482526059218910230E+00   -0.833537578357732656E+01    0.926241970926040459E+01    0.105482269382004601E+01   -0.106110197241641391E+00    0.181298708116144347E+01    0.192914128757668557E+00   -0.979675256291039176E+01    0.486652539815427954E+01    0.153798049521951841E+01   -0.184503860258094066E+01    0.121278761900363241E+01    0.605689457182112534E-02   -0.304018937224571528E+05
    0.132849565295994925E+02    0.499253806669701719E-01    0.116775033422486052E+01    0.105859546189073916E+01    0.886507990284395170E-01    0.132076165954397103E-03   -0.324832887078744115E+01    0.683635654849600716E+01    0.109567516264314579E+01   -0.109864041706160487E+00    0.133466135770951388E+01    0.355084963351263383E+00   -0.944461766225148480E+01    0.104082456600364459E+02    0.106554220780906506E+01   -0.125507229774423745E+00    0.303151522879450752E+01   -0.422355382410407820E+00   -0.937837164802989420E+01    0.338439198159220345E+01    0.154889093809485168E+01   -0.171608867650813868E+01    0.134532574470955568E+01    0.428930840006416236E+00   -0.304018929096698230E+05
    0.133067795402735989E+02    0.262411268242303368E-01    0.107090469153050316E+01    0.104773056231186157E+01    0.803676630117991786E-01    0.154627964792710087E-03   -0.353162841646662606E+01    0.111587380839456074E+02    0.120863289271805030E+01   -0.340459055555891732E+00    0.141578377701557501E+01    0.313982796012813870E+00   -0.913667891690390022E+01    0.103849805169434894E+02    0.180457958185652934E+01    0.548740939585512733E+00    0.307224123615658318E+01    0.242096450619488923E+00   -0.925980474872406134E+01    0.132271293476910543E+02    0.125208248880040118E+01   -0.501422243286677727E-01    0.823071993118121292E+00   -0.346482034810860151E+00   -0.304018923860383184E+05
    0.133067795402735989E+02    0.262411268242303368E-01    0.107090469153050316E+01    0.104773056231186157E+01    0.803676630117991786E-01    0.154627964792710087E-03   -0.353162841646662606E+01    0.111587380839456074E+02    0.120863289271805030E+01   -0.340459055555891732E+00    0.141578377701557501E+01    0.313982796012813870E+00   -0.913667891690390022E+01    0.103849805169434894E+02    0.180457958185652934E+01    0.548740939585512733E+00    0.307224123615658318E+01    0.242096450619488923E+00   -0.925980474872406134E+01    0.132271293476910543E+02    0.125208248880040118E+01   -0.501422243286677727E-01    0.823071993118121292E+00   -0.346482034810860151E+00   -0.304018923860383184E+05
    0.133603241558227754E+02    0.307084077773891011E-01    0.103030198689887431E+01    0.102285990706397611E+01    0.362286443661412050E-01    0.139740094702172821E-03   -0.320272394489925105E+01    0.119185478144212631E+02    0.105331039953471106E+01   -0.170779711191669969E+01    0.135615818925843623E+01   -0.402263936438218117E+00   -0.674407264793708805E+01    0.446449211947488411E+01    0.143669537548497050E+01   -0.104380715783275413E+01    0.109868043306618324E+01   -0.395311304625548532E+00   -0.978949539132499069E+01    0.145951042768324655E+02    0.135210512975385955E+01   -0.918324747472363478E+00    0.125434805126207460E+01    0.113338180789096743E+00   -0.304018923403761000E+05
    0.133658508793287307E+02    0.445322478863611135E-01    0.106903441909642982E+01    0.107284282070201131E+01    0.646074647664033252E-03    0.132351017985852479E-03   -0.328156424240157563E+01    0.703503737387232597E+01    0.137432262128124494E+01   -0.124695269538708797E+01    0.129993275408272924E+01    0.862230643360946125E-01   -0.776594957049313095E+01    0.858650178734718494E+01    0.151696825501589005E+01    0.891523592961747102E-01    0.217823881803227515E+01   -0.739384574256138016E+00   -0.718004053608275861E+01    0.416018324879349954E+01    0.166956802264257842E+01   -0.129930147345238622E+01    0.121427397482563637E+01    0.164817627800657451E-01   -0.304018915776967842E+05
    0.134109004970740457E+02    0.323509986542532546E-01    0.107830700543010893E+01    0.102713481897822967E+01    0.200327954915908782E-01    0.139068501845381851E-03   -0.343958468748708412E+01    0.603987767116747509E+01    0.143896864095306087E+01    0.380801339242640813E+00    0.132755404064451032E+01   -0.526624980837314682E+00   -0.824765862441554631E+01    0.112551600346321514E+02    0.142717552310623752E+01    0.938916987155148819E+00    0.267406757236859427E+01   -0.546968694290259960E+00   -0.710965284295251276E+01    0.487962212843863341E+01    0.175904884962231467E+01    0.369108852560428469E+00    0.951995388209727178E+00   -0.914060620955271963E+00   -0.304018896451925830E+05
    0.134109004970740457E+02    0.323509986542532546E-01    0.107830700543010893E+01    0.102713481897822967E+01    0.200327954915908782E-01    0.139068501845381851E-03   -0.343958468748708412E+01    0.603987767116747509E+01    0.143896864095306087E+01    0.380801339242640813E+00    0.132755404064451032E+01   -0.526624980837314682E+00   -0.824765862441554631E+01    0.112551600346321514E+02    0.142717552310623752E+01    0.938916987155148819E+00    0.267406757236859427E+01   -0.546968694290259960E+00   -0.710965284295251276E+01    0.487962212843863341E+01    0.175904884962231467E+01    0.369108852560428469E+00    0.951995388209727178E+00   -0.914060620955271963E+00   -0.304018896451925830E+05
    0.133868924635960553E+02    0.110198042558357166E-02    0.107698110843107209E+01    0.104733412963882455E+01    0.120201404530019387E+00    0.137131727485878828E-03   -0.370690405470291751E+01    0.148624364467096903E+02    0.154011647028181331E+01   -0.880889576979519529E+00    0.148598276524323780E+01    0.408013496665555531E+00   -0.888500657785128034E+01    0.911041922159680340E+01    0.149458331126954791E+01    0.469231733523553407E+00    0.275235354362589213E+01   -0.457485522851509785E+00   -0.991023530139938025E+01    0.916484359139431604E+01    0.128502350008204869E+01   -0.108798857711615948E+01    0.103172013575836075E+01    0.458987225008854693E+00   -0.304018872834399372E+05
    0.133224716540374448E+02    0.321931007303995695E-01    0.114822004400314071E+01    0.106690613422267466E+01    0.164006028627643213E+00    0.144854894917445303E-03   -0.361835215251995734E+01    0.809527464507626071E+01    0.141982825481396890E+01   -0.110028337297299506E+01    0.143184365867974117E+01    0.458128471187690511E+00   -0.976988763905036883E+01    0.135105787584209551E+02    0.118635753610407946E+01   -0.441192921364529367E+00    0.185569844888584390E+01   -0.477919487046334246E+00   -0.918346207987099383E+01    0.129359231128166563E+02    0.123891250810402842E+01   -0.102881535510852240E+01    0.828471168256562529E+00    0.223817965348682701E+00   -0.304018825814022093E+05
    0.133859319568643720E+02    0.343566201574021651E-01    0.105200341578303669E+01    0.107023299294556429E+01    0.103429614376875367E-01    0.136531109469435128E-03   -0.322371493350699456E+01    0.968483066922577329E+01    0.108398079347345222E+01   -0.733121942953473216E+00    0.133895786681426232E+01    0.200377455797339898E+00   -0.622443471342539834E+01    0.137181443226774107E+02    0.117236877802708706E+01   -0.146641749054154347E+01    0.208602703672871748E+01   -0.783758249355141712E+00   -0.896202479128312923E+01    0.648569283131807950E+01    0.131396684651100260E+01   -0.156635919182634886E+01    0.784069664907514174E+00   -0.798134004978212630E+00   -0.304018811586480442E+05
    0.134165662696962062E+02    0.861831252387062520E-02    0.984857764636605904E+00    0.106921766603743107E+01    0.674747025370613374E-01    0.119204811267850430E-03   -0.355533126777063657E+01    0.108193619122310309E+02    0.139861459306455549E+01   -0.379448096213756081E+00    0.141166879380437260E+01    0.252083313542998066E+00   -0.699574222979988392E+01    0.654630303774581090E+01    0.120946026201757872E+01    0.518652928424281567E+00    0.956810092146362035E+00   -0.909203133208404957E+00   -0.755198881189924887E+01    0.593671683640769565E+01    0.128739444720833296E+01   -0.112419460851299613E+01    0.115971251108189399E+01   -0.334599146002628300E+00   -0.304018782615537930E+05
    0.133424167842998305E+02    0.253406929260715022E-01    0.123839249264591245E+01    0.102287398625654125E+01    0.116399420088597147E+00    0.143539902943603685E-03   -0.333860104455720297E+01    0.107204948972439631E+02    0.129597753390406889E+01   -0.580530246560314600E+00    0.134423061557481804E+01   -0.296445319152440101E+00   -0.913678530991203530E+01    0.540097725940015749E+01    0.136247284152576387E+01    0.461674565089952749E+00    0.306790899026709329E+01   -0.410840624743112226E+00   -0.993485937292419230E+01    0.642717019105521992E+01    0.140029484206483090E+01    0.771163058679608993E+00    0.184845776581494747E+01   -0.676189314635777805E+00   -0.304018737935320387E+05
    0.133112278953771508E+02    0.215834117034763608E-01    0.111346508636923791E+01    0.104228499980321776E+01    0.102744410080887388E+00    0.164493616028967053E-03   -0.342390287352543687E+01    0.846136223927642206E+01    0.121920795111351388E+01   -0.223801290665050168E+00    0.133326035818633981E+01   -0.787189939549657991E+00   -0.661254713530303562E+01    0.648197369610381191E+01    0.126895548080902243E+01    0.906396317283845177E+00    0.135188434213217334E+01   -0.106855491084282384E+00   -0.877547006258648921E+01    0.926330272854996828E+01    0.172645335511806985E+01   -0.138075510892407149E+01    0.181311442060158989E+01   -0.959225368500229436E-01   -0.304018699499972245E+05
    0.133112278953771508E+02    0.215834117034763608E-01    0.111346508636923791E+01    0.104228499980321776E+01    0.102744410080887388E+00    0.164493616028967053E-03   -0.342390287352543687E+01    0.846136223927642206E+01    0.121920795111351388E+01   -0.223801290665050168E+00    0.133326035818633981E+01   -0.787189939549657991E+00   -0.661254713530303562E+01    0.648197369610381191E+01    0.126895548080902243E+01    0.906396317283845177E+00    0.135188434213217334E+01   -0.106855491084282384E+00   -0.877547006258648921E+01    0.926330272854996828E+01    0.172645335511806985E+01   -0.138075510892407149E+01    0.181311442060158989E+01   -0.959225368500229436E-01   -0.304018699499972245E+05
    0.132964816336983755E+02    0.107282237650305843E-01    0.121949947863956787E+01    0.109315888374349335E+01    0.344602021551405069E-01    0.137615058665398876E-03   -0.316090100359761283E+01    0.113898582568600517E+02    0.106496565952500211E+01   -0.110037361523142518E+01    0.127474476621239674E+01   -0.872103343249272522E+00   -0.838169302660947046E+01    0.744771842658467875E+01    0.141634256917396395E+01    0.714987857580037245E+00    0.259327523828994178E+01   -0.453751226191435153E+00   -0.731736483493495005E+01    0.375898600476908218E+01    0.183210612996980338E+01   -0.630920510429109793E+00    0.131396563549610867E+01    0.232015559871958654E-01   -0.304018675968009011E+05
    0.132518192348592301E+02    0.469388412793298425E-02    0.108112628444201886E+01    0.103427873808689186E+01    0.215220880106542806E+00    0.151192539774118142E-03   -0.312148027004879225E+01    0.994121127039955432E+01    0.109775834992892340E+01    0.414849089456972964E+00    0.125604461792709943E+01   -0.220615547587768246E+00   -0.799069403339765483E+01    0.145561044504573402E+02    0.179855302291735697E+01   -0.644047824641942546E+00    0.218713929551962671E+01   -0.711814939332096941E+00   -0.973956326804219685E+01    0.466946544364826366E+01    0.179278608221644586E+01   -0.722817460878530937E-01    0.911702227843635082E+00   -0.994511245357377227E+00   -0.304018657914446449E+05
    0.132518192348592301E+02    0.469388412793298425E-02    0.108112628444201886E+01    0.103427873808689186E+01    0.215220880106542806E+00    0.151192539774118142E-03   -0.312148027004879225E+01    0.994121127039955432E+01    0.109775834992892340E+01    0.414849089456972964E+00    0.125604461792709943E+01   -0.220615547587768246E+00   -0.799069403339765483E+01    0.145561044504573402E+02    0.179855302291735697E+01   -0.644047824641942546E+00    0.218713929551962671E+01   -0.711814939332096941E+00   -0.973956326804219685E+01    0.466946544364826366E+01    0.179278608221644586E+01   -0.722817460878530937E-01    0.911702227843635082E+00   -0.994511245357377227E+00   -0.304018657914446449E+05
    0.131529866727575921E+02    0.192551873580473105E-01    0.117539310848658718E+01    0.101519942044395561E+01    0.176114454454107394E+00    0.155518635585982741E-03   -0.332181729871409992E+01    0.815486627805403330E+01    0.141909796069992522E+01    0.490878710636070137E+00    0.134476361525190757E+01    0.385047300097087764E+00   -0.720638083407384133E+01    0.119460688331009770E+02    0.108283469319906267E+01   -0.722537064234269222E+00    0.173698825689367231E+01   -0.236436562410821338E+00   -0.781022223014568873E+01    0.781546997177930969E+01    0.145459430619951169E+01   -0.992654935316447107E+00    0.120236652221075802E+01   -0.681123711654102681E+00   -0.304018650574993044E+05
    0.131529866727575921E+02    0.192551873580473105E-01    0.117539310848658718E+01    0.101519942044395561E+01    0.176114454454107394E+00    0.155518635585982741E-03   -0.332181729871409992E+01    0.815486627805403330E+01    0.141909796069992522E+01    0.490878710636070137E+00    0.134476361525190757E+01    0.385047300097087764E+00   -0.720638083407384133E+01    0.119460688331009770E+02    0.108283469319906267E+01   -0.722537064234269222E+00    0.173698825689367231E+01   -0.236436562410821338E+00   -0.781022223014568873E+01    0.781546997177930969E+01    0.145459430619951169E+01   -0.992654935316447107E+00    0.120236652221075802E+01   -0.681123711654102681E+00   -0.304018650574993044E+05
    0.134233541699577756E+02    0.496313650417952446E-01    0.116038648963447444E+01    0.994440165013900534E+00    0.231564323438676750E-01    0.144411244163559729E-03   -0.318017475177623687E+01    0.835451284268237870E+01    0.107227193980857893E+01   -0.284403801492196351E+00    0.129611392082769594E+01    0.325653173680194419E+00   -0.520779352454611644E+01    0.118551088772015056E+02    0.153371855080286612E+01   -0.745247307816168991E+00    0.124719296928211221E+01   -0.557579462617439181E+00   -0.977663823782170738E+01    0.544401029963494132E+01    0.137787984049678736E+01    0.509317091403482802E-01    0.882068549898602727E+00   -0.903932692639467961E+00   -0.304018647556077267E+05
    0.134233541699577756E+02    0.496313650417952446E-01    0.116038648963447444E+01    0.994440165013900534E+00    0.231564323438676750E-01    0.144411244163559729E-03   -0.318017475177623687E+01    0.835451284268237870E+01    0.107227193980857893E+01   -0.284403801492196351E+00    0.129611392082769594E+01    0.325653173680194419E+00   -0.520779352454611644E+01    0.118551088772015056E+02    0.153371855080286612E+01   -0.745247307816168991E+00    0.124719296928211221E+01   -0.557579462617439181E+00   -0.977663823782170738E+01    0.544401029963494132E+01    0.137787984049678736E+01    0.509317091403482802E-01    0.882068549898602727E+00   -0.903932692639467961E+00   -0.304018647556077267E+05
    0.132574935153210625E+02    0.502075137273939529E-02    0.100873122273850879E+01    0.105102377795368085E+01    0.942757721787613467E-01    0.171669620994300225E-03   -0.319448061646661507E+01    0.116421671033623646E+02    0.113093126887697482E+01   -0.112628583817118733E+01    0.129420519302615555E+01    0.817238290076973684E-01   -0.511607170433498837E+01    0.799415798779977038E+01    0.131488108442163409E+01   -0.976006603115355031E+00    0.122109034256983406E+01   -0.319811034935352012E+00   -0.965434003886604408E+01    0.626711441745866704E+01    0.137830589208922705E+01    0.380900877446410879E+00    0.216855757178657882E+01   -0.136393922881233309E+00   -0.304018635910082230E+05
    0.132574935153210625E+02    0.502075137273939529E-02    0.100873122273850879E+01    0.105102377795368085E+01    0.942757721787613467E-01    0.171669620994300225E-03   -0.319448061646661507E+01    0.116421671033623646E+02    0.113093126887697482E+01   -0.112628583817118733E+01    0.129420519302615555E+01    0.817238290076973684E-01   -0.511607170433498837E+01    0.799415798779977038E+01    0.131488108442163409E+01   -0.976006603115355031E+00    0.122109034256983406E+01   -0.319811034935352012E+00   -0.965434003886604408E+01    0.626711441745866704E+01    0.137830589208922705E+01    0.380900877446410879E+00    0.216855757178657882E+01   -0.136393922881233309E+00   -0.304018635910082230E+05
    0.134574599539128812E+02    0.346005614791963789E-01    0.111349918299131545E+01    0.102536088472501441E+01    0.187571217735576189E-01    0.163634225020498503E-03   -0.353375016066122782E+01    0.810805174873559054E+01    0.151710917562288983E+01   -0.874642433756314563E+00    0.139788269962901945E+01    0.439330330826576576E+00   -0.955526143756681456E+01    0.105797849413385379E+02    0.190637894283988718E+01    0.561356203077375993E+00    0.276249754313780382E+01   -0.648730744194927600E+00   -0.919394647663967390E+01    0.111654781514082622E+02    0.186543481206396700E+01    0.651705991680782137E-01    0.106210526918270576E+01    0.746634689508742788E-01   -0.304018594033407317E+05
    0.134574599539128812E+02    0.346005614791963789E-01    0.111349918299131545E+01    0.102536088472501441E+01    0.187571217735576189E-01    0.163634225020498503E-03   -0.353375016066122782E+01    0.810805174873559054E+01    0.151710917562288983E+01   -0.874642433756314563E+00    0.139788269962901945E+01    0.439330330826576576E+00   -0.955526143756681456E+01    0.105797849413385379E+02    0.190637894283988718E+01    0.561356203077375993E+00    0.276249754313780382E+01   -0.648730744194927600E+00   -0.919394647663967390E+01    0.111654781514082622E+02    0.186543481206396700E+01    0.651705991680782137E-01    0.106210526918270576E+01    0.746634689508742788E-01   -0.304018594033407317E+05
    0.133276220483124703E+02    0.585624619760275432E-02    0.113352727411025245E+01    0.107584113633791589E+01    0.174858972222546094E+00    0.136525444909092421E-03   -0.359908204777046858E+01    0.132844388476348492E+02    0.126024352791212069E+01    0.704578950268993198E+00    0.145876414881683059E+01    0.273815517201782210E+00   -0.474710941955015198E+01    0.920407409723876668E+01    0.177658543173639805E+01    0.548452078656540776E+00    0.884247982379352870E+00   -0.335990709803775323E+00   -0.747963215141628979E+01    0.109407719312227272E+02    0.184173315304268881E+01   -0.194402944134721722E+01    0.886138053038047380E+00    0.191273988281071006E-01   -0.304018573109727949E+05
    0.133276220483124703E+02    0.585624619760275432E-02    0.113352727411025245E+01    0.107584113633791589E+01    0.174858972222546094E+00    0.136525444909092421E-03   -0.359908204777046858E+01    0.132844388476348492E+02    0.126024352791212069E+01    0.704578950268993198E+00    0.145876414881683059E+01    0.273815517201782210E+00   -0.474710941955015198E+01    0.920407409723876668E+01    0.177658543173639805E+01    0.548452078656540776E+00    0.884247982379352870E+00   -0.335990709803775323E+00   -0.747963215141628979E+01    0.109407719312227272E+02    0.184173315304268881E+01   -0.194402944134721722E+01    0.886138053038047380E+00    0.191273988281071006E-01   -0.304018573109727949E+05
    0.133805921257314431E+02    0.356548083882706965E-01    0.122202972168047097E+01    0.107425554514742272E+01    0.642708493626775457E-01    0.153806973539156338E-03   -0.336146279832840200E+01    0.109489105893149734E+02    0.105755208033550452E+01   -0.164438989986781636E+01    0.138219338471432573E+01   -0.837715441966596752E+00   -0.992698441007103227E+01    0.459686115277069973E+01    0.180669048525280362E+01   -0.111486560711026672E+01    0.204683126365725032E+01   -0.836544197969775194E-01   -0.902771463131265506E+01    0.214155833860358502E+01    0.162969459916551473E+01   -0.181072428312225897E+01    0.138063897511778544E+01    0.134247993687299783E-01   -0.304018554973403116E+05
    0.133805921257314431E+02    0.356548083882706965E-01    0.122202972168047097E+01    0.107425554514742272E+01    0.642708493626775457E-01    0.153806973539156338E-03   -0.336146279832840200E+01    0.109489105893149734E+02    0.105755208033550452E+01   -0.164438989986781636E+01    0.138219338471432573E+01   -0.837715441966596752E+00   -0.992698441007103227E+01    0.459686115277069973E+01    0.180669048525280362E+01   -0.111486560711026672E+01    0.204683126365725032E+01   -0.836544197969775194E-01   -0.902771463131265506E+01    0.214155833860358502E+01    0.162969459916551473E+01   -0.181072428312225897E+01    0.138063897511778544E+01    0.134247993687299783E-01   -0.304018554973403116E+05
    0.133098452408419998E+02    0.120690652845958880E-02    0.108999140434437214E+01    0.102547348596458621E+01    0.683298630399413881E-01    0.204696173029051190E-03   -0.339406763410609980E+01    0.133419756538091612E+02    0.148470436558161034E+01   -0.778228574819384677E+00    0.138079732124321253E+01    0.484766107026432636E+00   -0.987980154333027549E+01    0.124643262527992533E+02    0.165199541888148138E+01   -0.365081815133787124E+00    0.281705201046369957E+01   -0.316195163287518843E+00   -0.726246487682416131E+01    0.853178033658737967E+01    0.135393347115174745E+01   -0.836953119622325437E+00    0.755205531140707431E+00   -0.519324707525475660E+00   -0.304018534472581450E+05
    0.133098452408419998E+02    0.120690652845958880E-02    0.108999140434437214E+01    0.102547348596458621E+01    0.683298630399413881E-01    0.204696173029051190E-03   -0.339406763410609980E+01    0.133419756538091612E+02    0.148470436558161034E+01   -0.778228574819384677E+00    0.138079732124321253E+01    0.484766107026432636E+00   -0.987980154333027549E+01    0.124643262527992533E+02    0.165199541888148138E+01   -0.365081815133787124E+00    0.281705201046369957E+01   -0.316195163287518843E+00   -0.726246487682416131E+01    0.853178033658737967E+01    0.135393347115174745E+01   -0.836953119622325437E+00    0.755205531140707431E+00   -0.519324707525475660E+00   -0.304018534472581450E+05
    0.132055473546005011E+02    0.278810969344283344E-01    0.112132544671411050E+01    0.105916691370798088E+01    0.112716270384681294E+00    0.134440751591930179E-03   -0.356136970092526894E+01    0.101922412503005262E+02    0.143248886783215368E+01   -0.394033243277816636E+00    0.140852189485665980E+01    0.137832768964143426E+00   -0.779628095757008310E+01    0.141237867091140572E+02    0.108575935593572570E+01    0.728905975055357702E+00    0.115713856752232003E+01    0.951255034339117955E-01   -0.692916675003251292E+01    0.124825219128656499E+02    0.153759249265705189E+01   -0.958113413697299965E+00    0.111526996606815199E+01    0.446155935393759639E+00   -0.304018528940475335E+05
    0.132055473546005011E+02    0.278810969344283344E-01    0.112132544671411050E+01    0.105916691370798088E+01    0.112716270384681294E+00    0.134440751591930179E-03   -0.356136970092526894E+01    0.101922412503005262E+02    0.143248886783215368E+01   -0.394033243277816636E+00    0.140852189485665980E+01    0.137832768964143426E+00   -0.779628095757008310E+01    0.141237867091140572E+02    0.108575935593572570E+01    0.728905975055357702E+00    0.115713856752232003E+01    0.951255034339117955E-01   -0.692916675003251292E+01    0.124825219128656499E+02    0.153759249265705189E+01   -0.958113413697299965E+00    0.111526996606815199E+01    0.446155935393759639E+00   -0.304018528940475335E+05
    0.132813839869127683E+02    0.738682475049464854E-01    0.114917784827759362E+01    0.997075860207195519E+00    0.509805867014954325E-01    0.162496288149302525E-03   -0.329153093919669537E+01    0.946267574524010335E+01    0.125469615435124049E+01   -0.102546811988850828E+01    0.134479589965332691E+01   -0.340205752044426601E+00   -0.582298682135178147E+01    0.814726111234911698E+01    0.170073649984927178E+01   -0.185579577591697276E+01    0.175779597667520937E+01    0.465896528621977390E+00   -0.706284988416059090E+01    0.340936838637805018E+01    0.122080091254865586E+01   -0.138356017153910815E+01    0.725644394531357650E+00   -0.167913395498045848E+00   -0.304018513609943475E+05
    0.133930598112474204E+02    0.572132769110332215E-01    0.109950942859905831E+01    0.108657681029502862E+01    0.471620035323907852E-01    0.147334691105935469E-03   -0.353626340138450157E+01    0.105194631685643110E+02    0.113844950342632378E+01    0.418221453226939710E+00    0.138844289132940313E+01   -0.950434907135390139E+00   -0.900875271454449411E+01    0.446336893367443821E+01    0.128132331174049541E+01   -0.140970200647922050E+01    0.186353074549938746E+01    0.229825432818036024E+00   -0.809911794884977709E+01    0.140961480462059718E+02    0.170247972840054240E+01   -0.887794861110511757E+00    0.148334006202041202E+01   -0.601715015723023883E+00   -0.304018511291585710E+05
    0.133691180052659657E+02    0.284907122841031694E-01    0.109720519901133384E+01    0.110059327599700540E+01    0.313755679255531064E-01    0.157805441654355324E-03   -0.363070170293735650E+01    0.140526943838130904E+02    0.156339035050017694E+01   -0.342319526684929265E+00    0.143677638487079129E+01    0.432951976759099910E+00   -0.885367456278116371E+01    0.100445735789068564E+02    0.144330549723762869E+01   -0.135428867258999608E+00    0.278574158522242676E+01   -0.695321952858870107E+00   -0.935523387491209668E+01    0.279639379623552964E+01    0.106233032979182940E+01   -0.571300710934554479E+00    0.162441126340458064E+01    0.489540292767066676E+00   -0.304018509754289043E+05
    0.132383005386983665E+02    0.581412702452456590E-01    0.115605497910548682E+01    0.100508424335555779E+01    0.105999204918832371E+00    0.186352423099266106E-03   -0.332194936141755726E+01    0.135843811824351448E+02    0.114584879535339335E+01    0.581679925414208432E+00    0.135271049088507933E+01    0.471886134519881928E+00   -0.412855325962011932E+01    0.400836367604081012E+01    0.116038041961830318E+01   -0.244684854837735610E-01    0.122760217963331408E+01   -0.787141492160713163E+00   -0.926488878497699631E+01    0.879250593188966079E+01    0.173650258240352784E+01   -0.436922164426395643E+00    0.118431311128639427E+01   -0.181545363153611916E+00   -0.304018499002559329E+05
    0.131771645478182258E+02    0.629731778674370718E-01    0.106481498603261127E+01    0.104388553148042562E+01    0.150649760248397269E+00    0.171035073038555338E-03   -0.335263948303354731E+01    0.136078739759014162E+02    0.113471070219434300E+01    0.935453612852843230E+00    0.134978694234749108E+01    0.425534957387955215E+00   -0.973135537054945488E+01    0.996733276548131286E+01    0.189818730580849504E+01    0.714130006451144661E+00    0.833181664792086663E+00   -0.237466123997162715E+00   -0.881004927389171577E+01    0.938538738699514141E+01    0.182270657385892276E+01    0.127690166841346597E+00    0.166847822162901260E+01   -0.311891858053206517E+00   -0.304018457934916587E+05
    0.131771645478182258E+02    0.629731778674370718E-01    0.106481498603261127E+01    0.104388553148042562E+01    0.150649760248397269E+00    0.171035073038555338E-03   -0.335263948303354731E+01    0.136078739759014162E+02    0.113471070219434300E+01    0.935453612852843230E+00    0.134978694234749108E+01    0.425534957387955215E+00   -0.973135537054945488E+01    0.996733276548131286E+01    0.189818730580849504E+01    0.714130006451144661E+00    0.833181664792086663E+00   -0.237466123997162715E+00   -0.881004927389171577E+01    0.938538738699514141E+01    0.182270657385892276E+01    0.127690166841346597E+00    0.166847822162901260E+01   -0.311891858053206517E+00   -0.304018457934916587E+05
