   -0.626609373326387242E+01    0.864325844387728637E+01    0.130842419466533411E+01   -0.639842888721538827E+00    0.119415328118805597E+01   -0.674216913859460698E+00   -0.505024121579021812E+04
   -0.648605837388056017E+01    0.576074953884223540E+01    0.152756202868383362E+01    0.456409692721191362E-01    0.125475114760468132E+01   -0.619157856125651662E-02   -0.505023993268977210E+04
   -0.648605837388056017E+01    0.576074953884223540E+01    0.152756202868383362E+01    0.456409692721191362E-01    0.125475114760468132E+01   -0.619157856125651662E-02   -0.505023993268977210E+04
   -0.623589456661739039E+01    0.111715586873131869E+02    0.120494429443229123E+01   -0.609485968639168263E+01    0.122522056077307795E+01   -0.585384098353437077E+00   -0.505023883035224299E+04
   -0.641742178533092478E+01    0.140687458122096380E+02    0.131031525288504724E+01   -0.704298483010966159E+01    0.126829970199940578E+01   -0.181368787709112111E+01   -0.505023872858204595E+04
   -0.625792757941887423E+01    0.101130684183284210E+02    0.129607139681350159E+01   -0.849099582428566180E+01    0.121105002696434583E+01   -0.319575398742531380E+00   -0.505023618329405235E+04
   -0.625792757941887423E+01    0.101130684183284210E+02    0.129607139681350159E+01   -0.849099582428566180E+01    0.121105002696434583E+01   -0.319575398742531380E+00   -0.505023618329405235E+04
   -0.651873595096529623E+01    0.119483945164881042E+02    0.144454814995872116E+01   -0.438693428841742783E+01    0.130526130171862853E+01   -0.509868775868260737E+00   -0.505023284975017759E+04
   -0.628538803295884208E+01    0.121617968990537584E+02    0.125571481512325622E+01   -0.789035746663234594E+01    0.124031560500968308E+01   -0.431114210619929494E+00   -0.505023167761210152E+04
   -0.645137199183990617E+01    0.948746618759242999E+01    0.148624317125232519E+01   -0.119783586232932393E+01    0.125156476432511599E+01   -0.158574697933662190E+00   -0.505022457328956079E+04
   -0.645137199183990617E+01    0.948746618759242999E+01    0.148624317125232519E+01   -0.119783586232932393E+01    0.125156476432511599E+01   -0.158574697933662190E+00   -0.505022457328956079E+04
   -0.633561706625241605E+01    0.123083898316746954E+02    0.123747014835912506E+01   -0.714011260336206277E+01    0.124810662225215352E+01   -0.124097721477692957E+01   -0.505022404836128135E+04
   -0.633561706625241605E+01    0.123083898316746954E+02    0.123747014835912506E+01   -0.714011260336206277E+01    0.124810662225215352E+01   -0.124097721477692957E+01   -0.505022404836128135E+04
   -0.621366396402153320E+01    0.570134580312578443E+01    0.122572967778871522E+01   -0.429694934993589772E+01    0.117823046829474398E+01   -0.658234677957782122E+00   -0.505022111151729951E+04
   -0.630123749073109707E+01    0.901892193639581308E+01    0.123213911302467150E+01    0.130561077857917596E+00    0.122153340236648256E+01   -0.172200691621088353E+01   -0.505021814073371661E+04
   -0.626477056963923751E+01    0.123540939922613440E+02    0.120568137305083578E+01   -0.942355092402781658E+01    0.121695862285058909E+01   -0.186035149060811755E+01   -0.505021772747271098E+04
   -0.626477056963923751E+01    0.123540939922613440E+02    0.120568137305083578E+01   -0.942355092402781658E+01    0.121695862285058909E+01   -0.186035149060811755E+01   -0.505021772747271098E+04
   -0.643097643082571846E+01    0.119586372285416616E+02    0.145219017813783324E+01   -0.273533754746784652E+00    0.127109232776564562E+01    0.569795674076716274E-01   -0.505020117894594114E+04
   -0.591795025414461584E+01    0.404313012407087591E+01    0.110689673354460361E+01   -0.957040286150408193E+01    0.102017443515128248E+01   -0.836550540265574627E+00   -0.505019881950266972E+04
   -0.615582420220407744E+01    0.748365524644461111E+01    0.112021210537879146E+01   -0.476860466780820502E+00    0.118958686333398767E+01   -0.190649025781070991E+01   -0.505018095152974638E+04
   -0.667368202892217255E+01    0.102408509419376763E+02    0.164018680253986826E+01   -0.307422105924647671E+01    0.132971467966058365E+01   -0.111000488776403561E+00   -0.505017279749703084E+04
   -0.633287000689552038E+01    0.136761453494124261E+02    0.138328481079563659E+01    0.118660158006012040E+00    0.123016894651289177E+01   -0.131410089799365970E+00   -0.505017200344057619E+04
   -0.618864164727072552E+01    0.845723223920531098E+01    0.120794033591064665E+01   -0.732322832749910013E+01    0.117248250907892149E+01   -0.103468736763854263E+01   -0.505016888777552049E+04
   -0.649929374573510632E+01    0.115354236344804875E+02    0.146741958006666451E+01   -0.483290826426766973E+01    0.128057302904863324E+01   -0.311891804007217388E+00   -0.505016844133252380E+04
   -0.596579726160007695E+01    0.546233794588097510E+01    0.104806386264612073E+01   -0.690584550654573981E+01    0.107811330011450890E+01   -0.177453487324221881E+01   -0.505016718214072262E+04
   -0.592902757839243311E+01    0.417444208353461121E+01    0.113792889084676396E+01   -0.534504204989415843E+01    0.102090531564431086E+01   -0.147479312285060704E+01   -0.505016597299059868E+04
   -0.623237922049497683E+01    0.695131472022450492E+01    0.132721038149597081E+01   -0.249720383730051410E+01    0.117413143084533189E+01   -0.523855920818201870E+00   -0.505016477334548199E+04
   -0.619708591152498478E+01    0.867205089571641707E+01    0.112486579771417006E+01    0.271399268800395888E+00    0.121097357234326952E+01   -0.172099081844046875E+01   -0.505016188964668254E+04
   -0.643270677694938708E+01    0.146797063409730484E+02    0.138287169366091600E+01   -0.995111494250883766E+01    0.128464374887454613E+01   -0.281430596794524535E+00   -0.505016146489318362E+04
   -0.617161754184475875E+01    0.146872392224663884E+02    0.114787032028262903E+01    0.473905943373795324E+00    0.120174890251245126E+01   -0.137817396655738333E+01   -0.505015957829903527E+04
   -0.604725357202929104E+01    0.566337829838689988E+01    0.117472867965177752E+01   -0.909267754855287613E+01    0.110789312673401930E+01   -0.628220865272231865E+00   -0.505015788630887073E+04
   -0.619505500488190819E+01    0.120251158763209247E+02    0.117761612241115721E+01   -0.181853484126771470E+01    0.120428234423884861E+01   -0.199428129186469150E+01   -0.505015521698949033E+04
   -0.615591517693560242E+01    0.690630481142779740E+01    0.113528790112380484E+01   -0.449906712461931324E+01    0.117153544340616200E+01   -0.127182720396114668E+01   -0.505014774008321638E+04
   -0.615591517693560242E+01    0.690630481142779740E+01    0.113528790112380484E+01   -0.449906712461931324E+01    0.117153544340616200E+01   -0.127182720396114668E+01   -0.505014774008321638E+04
   -0.628151065252520180E+01    0.771953701916777302E+01    0.124655258011753478E+01   -0.997843686465760271E-01    0.122447157536753903E+01   -0.149609643381679680E+01   -0.505014705230851268E+04
   -0.619774363204022549E+01    0.652025204926142354E+01    0.121134769178641211E+01   -0.609923473048239906E+01    0.118649680218901898E+01   -0.123152940238489328E+01   -0.505014514276309455E+04
   -0.651760487238534569E+01    0.119935370462368915E+02    0.154210029204375498E+01    0.864030907484794497E+00    0.130136565348231548E+01    0.489104599087412772E+00   -0.505014401332319630E+04
   -0.645354983869793308E+01    0.116146364293963416E+02    0.131107622320528350E+01   -0.664403591329031862E+01    0.128742069382946367E+01   -0.139403281698448600E+01   -0.505014296349923916E+04
   -0.629985189756533792E+01    0.140625746659730844E+02    0.126179069288907186E+01   -0.636055493565108865E+01    0.122773909938769199E+01   -0.187545993773656727E+01   -0.505014273916327784E+04
   -0.629084979809607248E+01    0.130746480877830678E+02    0.129412179775071223E+01   -0.572245584301787158E+01    0.121924642089042123E+01   -0.541844553346244151E+00   -0.505014117401912063E+04
   -0.625440994496788782E+01    0.745811227307082092E+01    0.125878165670747322E+01   -0.598090448670377395E+01    0.119967980956785913E+01   -0.182419017741084288E+01   -0.505013977562601758E+04
   -0.640871748300150301E+01    0.706069031299435856E+01    0.132258378604713478E+01   -0.610044021790847779E+01    0.126280058759066827E+01   -0.136667550229981627E+01   -0.505013948363459622E+04
   -0.630998077559353998E+01    0.108188261928403975E+02    0.134036801188687082E+01   -0.296602065159261841E+01    0.123410155991079984E+01   -0.203509713830692718E+00   -0.505013925210526486E+04
   -0.636103995224834229E+01    0.125822151951697094E+02    0.121393440175571499E+01    0.553480747449317079E+00    0.128002169300177870E+01   -0.961010497750551140E+00   -0.505013829920737226E+04
   -0.620311325692144244E+01    0.121043198466492363E+02    0.116253457957886752E+01   -0.318729534288495309E+01    0.121469290221222570E+01   -0.752981812837597131E+00   -0.505013479148062743E+04
   -0.620311325692144244E+01    0.121043198466492363E+02    0.116253457957886752E+01   -0.318729534288495309E+01    0.121469290221222570E+01   -0.752981812837597131E+00   -0.505013479148062743E+04
   -0.614027223371637998E+01    0.829351171554952060E+01    0.115519032863949800E+01   -0.214443117906427183E+01    0.117066655148439258E+01   -0.674180891206684230E+00   -0.505013468795288645E+04
   -0.635958158957482311E+01    0.806208664439280653E+01    0.125058964669265382E+01   -0.118443461993953392E+01    0.126422827900922385E+01   -0.917927809310921328E+00   -0.505013092187259190E+04
   -0.621649168270562669E+01    0.137430446561723798E+02    0.118610755646639454E+01   -0.176152111203101924E+00    0.121964335108576938E+01   -0.911688449749183949E+00   -0.505012782593798602E+04
   -0.621649168270562669E+01    0.137430446561723798E+02    0.118610755646639454E+01   -0.176152111203101924E+00    0.121964335108576938E+01   -0.911688449749183949E+00   -0.505012782593798602E+04
   -0.628561224405546692E+01    0.126445460402167420E+02    0.122811956554710644E+01   -0.643995245946305506E+01    0.122234157538064014E+01   -0.160267246981889033E+01   -0.505012384402067346E+04
   -0.614832300187298841E+01    0.656623126027167636E+01    0.115017850642318109E+01   -0.409632813117248151E+01    0.117502822401426021E+01   -0.155366474424853762E+01   -0.505010739286800072E+04
   -0.652058778803209904E+01    0.781359753260431322E+01    0.152364001481434475E+01   -0.486593390587751085E+01    0.127738730714633286E+01   -0.207830754727457379E+00   -0.505010546341412009E+04
   -0.645682247783315155E+01    0.143668077311556281E+02    0.134275394028437400E+01   -0.926497362427939208E+01    0.128517575521106564E+01   -0.139387301642678807E+01   -0.505010503010941920E+04
   -0.638074590608366776E+01    0.840699381125981127E+01    0.130098235466365786E+01   -0.258536366254782379E+01    0.126693919742152050E+01   -0.528415989317142287E+00   -0.505009845948607472E+04
   -0.623975571082211289E+01    0.674189869597404012E+01    0.123719492475873061E+01   -0.377242669717593682E+01    0.120704014567584417E+01   -0.629361880725287204E+00   -0.505009082402110471E+04
   -0.607138200923180449E+01    0.534756219803704624E+01    0.118472160839736418E+01   -0.937408394821166802E+01    0.110908894872186758E+01   -0.149273331956039734E+01   -0.505008895650806971E+04
   -0.607138200923180449E+01    0.534756219803704624E+01    0.118472160839736418E+01   -0.937408394821166802E+01    0.110908894872186758E+01   -0.149273331956039734E+01   -0.505008895650806971E+04
   -0.639183667579060089E+01    0.143992225307594133E+02    0.141889404610630887E+01   -0.323509159574694838E+01    0.125459706171060792E+01   -0.157568545146216987E+00   -0.505008627330471882E+04
   -0.658637061242099975E+01    0.141772015770312052E+02    0.142817260800701540E+01   -0.431372365263989899E+01    0.134796316042692332E+01   -0.469122971554621015E+00   -0.505008322421301273E+04
   -0.616150986115866761E+01    0.758459488804699156E+01    0.118785629827998562E+01   -0.771005306288163972E+01    0.116827704943067934E+01   -0.687116933708528776E+00   -0.505007522280264493E+04
   -0.640374344893228997E+01    0.760338478758954572E+01    0.134157578798279520E+01   -0.152853772176860758E+01    0.125266600158356534E+01   -0.116547942860237019E+01   -0.505007485737351271E+04
   -0.640374344893228997E+01    0.760338478758954572E+01    0.134157578798279520E+01   -0.152853772176860758E+01    0.125266600158356534E+01   -0.116547942860237019E+01   -0.505007485737351271E+04
   -0.659452348254709086E+01    0.136769198620095622E+02    0.152900378504681900E+01   -0.711570562657004579E+01    0.131436000648776652E+01   -0.358776505130207202E+00   -0.505006830895514850E+04
   -0.659452348254709086E+01    0.136769198620095622E+02    0.152900378504681900E+01   -0.711570562657004579E+01    0.131436000648776652E+01   -0.358776505130207202E+00   -0.505006830895514850E+04
   -0.622271182833311620E+01    0.134556711048775242E+02    0.116245788602706934E+01   -0.316421125485916299E+01    0.121316034991517596E+01   -0.146997154722012535E+01   -0.505006722901912599E+04
   -0.614052943063543744E+01    0.917798717446687284E+01    0.116367406881022628E+01   -0.577916603743568924E+01    0.117250265145534560E+01   -0.774375268806610562E+00   -0.505006708604477262E+04
   -0.609554000134499852E+01    0.758055653498298110E+01    0.114784796710685733E+01   -0.415925667093226359E+01    0.114399783704719082E+01   -0.156213153440451724E+01   -0.505005626184882476E+04
   -0.609554000134499852E+01    0.758055653498298110E+01    0.114784796710685733E+01   -0.415925667093226359E+01    0.114399783704719082E+01   -0.156213153440451724E+01   -0.505005626184882476E+04
   -0.628512246828899634E+01    0.149335431729101984E+02    0.121120649073531261E+01   -0.220745379212489823E+00    0.125337820730995020E+01   -0.809289345869711463E+00   -0.505005430570814860E+04
   -0.616580013399993376E+01    0.813093624218641686E+01    0.116205981179673046E+01   -0.920396023560562959E+01    0.118271964461304546E+01   -0.766497202696503566E+00   -0.505005416809179678E+04
   -0.607943558745500212E+01    0.428228767116302045E+01    0.128245692128241373E+01   -0.668581433619902477E+01    0.107856498696898795E+01   -0.500131539392931757E+00   -0.505005400408983678E+04
   -0.643061715393116629E+01    0.117380858461208746E+02    0.132627760097263980E+01    0.123348101944223743E+00    0.127058935962056418E+01   -0.103037599583927886E+01   -0.505005009601576876E+04
   -0.643061715393116629E+01    0.117380858461208746E+02    0.132627760097263980E+01    0.123348101944223743E+00    0.127058935962056418E+01   -0.103037599583927886E+01   -0.505005009601576876E+04
   -0.632493823463994431E+01    0.149634653484803337E+02    0.130394253726893528E+01   -0.324729191492069269E+01    0.124310625745751469E+01   -0.755203611472675007E+00   -0.505004700470419175E+04
   -0.621327957808524189E+01    0.106443489076425308E+02    0.117164698882936946E+01   -0.707279381297581633E+01    0.121877660745631999E+01   -0.104217385856643063E+01   -0.505004591141827859E+04
   -0.621789773595969741E+01    0.893815739911223872E+01    0.124245221491634883E+01   -0.746073204315949923E+00    0.118364245512296273E+01   -0.112946268178371700E+01   -0.505004208457072946E+04
   -0.626585688235964433E+01    0.102431992953434872E+02    0.118306438210734122E+01    0.599336159457797280E+00    0.122984674478608369E+01   -0.752281658019372079E+00   -0.505004026924644404E+04
   -0.640300864373120859E+01    0.606957501971023827E+01    0.136365621266697268E+01   -0.615876248782021030E+01    0.124738609061543593E+01   -0.589154506216029716E+00   -0.505003750520390258E+04
   -0.618963444555374398E+01    0.118241876885051411E+02    0.112804327274702754E+01   -0.887903345904864416E+01    0.120711103952037080E+01   -0.163923293531097869E+01   -0.505003521942766383E+04
   -0.630763235467035699E+01    0.763948834486167438E+01    0.127146961456380136E+01    0.878359420387493373E+00    0.121074051913436431E+01   -0.926226283777781267E+00   -0.505003069473249616E+04
   -0.612779418168136836E+01    0.704361566837713138E+01    0.119273483301887229E+01   -0.340517618571527247E+01    0.114249988675478131E+01   -0.158874898340385817E+01   -0.505003055215515815E+04
   -0.630599769697488632E+01    0.136602286871878889E+02    0.124197855669836343E+01   -0.351426527601361016E+01    0.125324053248622680E+01   -0.106745662119893048E+01   -0.505002716589701322E+04
   -0.653847143575812151E+01    0.113275634117883151E+02    0.144592996548173147E+01    0.875211551000695920E+00    0.132691207738944961E+01    0.203599375295365981E+00   -0.505002715656839882E+04
   -0.657672784024651413E+01    0.110765901747596409E+02    0.148920596082401602E+01   -0.259284226476271584E+00    0.132942565324182960E+01   -0.159224380355911244E+00   -0.505002634599008798E+04
   -0.654027504126621384E+01    0.129843945656275608E+02    0.143367685984058468E+01   -0.620216681108720991E+01    0.131405298549618621E+01   -0.636800063886127754E+00   -0.505002506103073756E+04
   -0.601106601652057648E+01    0.525851263898427668E+01    0.106582194199763691E+01   -0.560797991857143074E+00    0.110180058344856291E+01   -0.153751467034695777E+01   -0.505002396894766571E+04
   -0.630998980320701364E+01    0.848759960856140339E+01    0.125515710677545034E+01   -0.661147906821950659E+01    0.124363976483738070E+01   -0.105929507329339190E+01   -0.505002238176772880E+04
   -0.635137794781597353E+01    0.875053818942362760E+01    0.127050757606856202E+01   -0.454811515043385040E+01    0.126325009039423897E+01   -0.778789663997303760E+00   -0.505002183523118765E+04
   -0.622533984740471880E+01    0.138461349095920738E+02    0.120763747488737394E+01   -0.262388046755176330E+01    0.120693261676104768E+01   -0.188401451447225288E+01   -0.505002160097917567E+04
   -0.654142593373395798E+01    0.147953852156816268E+02    0.143921162189812168E+01   -0.330588725070769840E+01    0.131761716007638396E+01   -0.306334482262347274E+00   -0.505001763799819673E+04
   -0.614162983370363502E+01    0.902833318671516949E+01    0.110658760934361045E+01   -0.150724151880387680E+00    0.118460031308046299E+01   -0.142839736456277633E+01   -0.505001482611606116E+04
   -0.615490132823685610E+01    0.109971382913948759E+02    0.114306079325627863E+01   -0.228419985012421911E+01    0.118696339825679020E+01   -0.992024887069476780E+00   -0.505001433318502404E+04
   -0.620098050886757868E+01    0.761662189766122744E+01    0.119423602465752676E+01   -0.925186042555194810E+01    0.118264565975963909E+01   -0.926733606591877868E+00   -0.505000787688471064E+04
   -0.620098050886757868E+01    0.761662189766122744E+01    0.119423602465752676E+01   -0.925186042555194810E+01    0.118264565975963909E+01   -0.926733606591877868E+00   -0.505000787688471064E+04
   -0.627882858675998357E+01    0.131755643045764685E+02    0.124514103094140971E+01   -0.195912635767397703E+01    0.122414308211599421E+01   -0.641682639097508112E+00   -0.505000503426172327E+04
   -0.642673355820013015E+01    0.120077952772130168E+02    0.127809675353328789E+01   -0.145657857446557237E+01    0.128345147261340897E+01   -0.187011773303429907E+01   -0.505000106076893371E+04
   -0.624970662565994672E+01    0.992324195829048961E+01    0.130427682991219207E+01   -0.617067963698598110E+01    0.120446989778574043E+01   -0.421684112247809439E+00   -0.504999963810406734E+04
   -0.634656691561859176E+01    0.813704416338082659E+01    0.128757877753658434E+01    0.368479018921750168E-01    0.124358802070696273E+01   -0.159538903944052635E+01   -0.504999653091707842E+04
   -0.637129314676276604E+01    0.637111481799619739E+01    0.140230523663244000E+01   -0.320304730524170367E+01    0.122201199884539036E+01   -0.568652183844135628E+00   -0.504999398895326340E+04
   -0.624174531974489355E+01    0.116949452975198369E+02    0.118417783370978658E+01   -0.576234281263449599E+01    0.123121015302268688E+01   -0.164825293267520312E+01   -0.504999204838572768E+04
   -0.652001310440298543E+01    0.132031702325271141E+02    0.134339518530950830E+01   -0.950161319228351786E+01    0.132335841913459618E+01   -0.100714038492962787E+01   -0.504999190849821935E+04
   -0.623507703639686461E+01    0.789235015118922423E+01    0.130998550988025642E+01   -0.355735874842977751E+00    0.119062331998839444E+01   -0.124699228734414191E+00   -0.504999142586377457E+04
   -0.617477259019816849E+01    0.570497481072606316E+01    0.119671528831429885E+01   -0.884064385275706854E+00    0.115472953776132581E+01   -0.959342868009580130E+00   -0.504998599067721807E+04
   -0.641246401878781569E+01    0.933695561884951175E+01    0.132411487812321749E+01   -0.779650752911230605E+01    0.128300754558857211E+01   -0.571436771392432874E+00   -0.504998264140744323E+04
   -0.634111965470125138E+01    0.135189962201349054E+02    0.128973912038824867E+01   -0.421442177631943959E+01    0.125375202938804042E+01   -0.103221804322356747E+01   -0.504998210098137861E+04
   -0.638103283997831205E+01    0.702109859249154322E+01    0.134807660680241792E+01   -0.178183914418618983E+01    0.124291695462885787E+01   -0.865470680429046402E+00   -0.504998005747294519E+04
   -0.644087178891551915E+01    0.141210186315171740E+02    0.134941709737343185E+01   -0.981756672475786729E+01    0.128717407226741543E+01   -0.972598149552319935E+00   -0.504997957982741173E+04
   -0.645706649144220091E+01    0.799587270733378386E+01    0.137805511851988349E+01   -0.883022190719538713E+01    0.127252472253795812E+01   -0.935651581139748556E+00   -0.504997766729214891E+04
   -0.649848494647880237E+01    0.107358065257465221E+02    0.134447593817776934E+01   -0.212028815003827908E+01    0.131369280328602578E+01   -0.753094675940882308E+00   -0.504997042358921590E+04
   -0.658158091194794892E+01    0.136372440683026284E+02    0.143712578798329815E+01    0.738548071823608154E+00    0.134525300989095875E+01   -0.302640409196268667E-01   -0.504997009552296186E+04
   -0.644152469508328274E+01    0.907270807664426471E+01    0.131323259736092091E+01    0.640391589238515024E+00    0.128179316173237812E+01   -0.694108177227262146E+00   -0.504996630034027839E+04
   -0.608316574890842343E+01    0.623111411258951176E+01    0.109091367621060531E+01   -0.851873106191518303E+01    0.114555063808232704E+01   -0.185660374922889426E+01   -0.504996060937656512E+04
   -0.626374330764031839E+01    0.622725961089630786E+01    0.127854768065608582E+01   -0.327139864595389529E+01    0.120655211478255797E+01   -0.576742937561935509E+00   -0.504995523688774028E+04
   -0.622285810759714497E+01    0.922507669041733713E+01    0.128529766763410613E+01   -0.205152453160690396E+01    0.118911385405664771E+01   -0.377100454038069355E+00   -0.504995403211591747E+04
   -0.610818196993482054E+01    0.609346625358777416E+01    0.115625575932980418E+01   -0.282647074402431198E+01    0.112803606170771009E+01   -0.197224486122173226E+01   -0.504995268777708225E+04
   -0.653795530914421175E+01    0.102902400518526704E+02    0.140057580047377073E+01   -0.463079917560682830E+01    0.131418453486989728E+01   -0.720512203255974537E+00   -0.504995056806826324E+04
   -0.607528287985256021E+01    0.529556804091071420E+01    0.118200315299121783E+01   -0.507578739154628700E+01    0.111182980225445194E+01   -0.148226245205049389E+01   -0.504994948914869656E+04
   -0.638764328005033910E+01    0.132002352850832061E+02    0.133165397420012965E+01   -0.109557628821135111E+01    0.126296157322972702E+01   -0.840663640087838671E+00   -0.504994472850729107E+04
   -0.629212489757447813E+01    0.693462236226281981E+01    0.127742058013293214E+01   -0.159912658542113384E+01    0.122312490980235511E+01   -0.760916100417308172E+00   -0.504994421792643334E+04
   -0.630698743207741153E+01    0.597527246188609684E+01    0.132114222039523987E+01   -0.503490646633883099E+01    0.119503473207475563E+01   -0.112515395249577965E+01   -0.504994100071882167E+04
   -0.642556106085721801E+01    0.986000507746134147E+01    0.133474807950710961E+01   -0.887495338013481394E+01    0.128210578930289065E+01   -0.530007201510668491E+00   -0.504993736880107281E+04
   -0.642556106085721801E+01    0.986000507746134147E+01    0.133474807950710961E+01   -0.887495338013481394E+01    0.128210578930289065E+01   -0.530007201510668491E+00   -0.504993736880107281E+04
   -0.646160813287060520E+01    0.115936167749955459E+02    0.128391146702049141E+01   -0.814963310451576994E+01    0.130613728914164229E+01   -0.197259012149604551E+01   -0.504993649354394347E+04
   -0.614827164788129021E+01    0.544450095160725311E+01    0.119384120114975367E+01   -0.918075637435685366E+01    0.115287069449601942E+01   -0.183857408392166444E+01   -0.504993640832849087E+04
   -0.616632504755314770E+01    0.818498507380938989E+01    0.116581300697779522E+01   -0.691680590412914409E+01    0.118626471424033730E+01   -0.771633964827745711E+00   -0.504993557175923797E+04
   -0.669451818484155581E+01    0.126546757008835691E+02    0.162004383787349493E+01   -0.115267768727730768E+01    0.135106742956299142E+01   -0.758393683233455906E-01   -0.504993411852429927E+04
   -0.669451818484155581E+01    0.126546757008835691E+02    0.162004383787349493E+01   -0.115267768727730768E+01    0.135106742956299142E+01   -0.758393683233455906E-01   -0.504993411852429927E+04
   -0.616534599345002388E+01    0.982632803009102318E+01    0.114525421897558299E+01   -0.578574814915408808E+01    0.118477631241622605E+01   -0.123380774351716527E+01   -0.504993179975992280E+04
   -0.655846613858006933E+01    0.138600804661349635E+02    0.141256395142147007E+01   -0.828250291922070048E+01    0.133807690861256323E+01   -0.523459900961968483E+00   -0.504992972457169162E+04
   -0.639254791000429812E+01    0.108849252327364070E+02    0.128528532045436705E+01   -0.545189818496746703E+01    0.126003798216725249E+01   -0.172600442772640550E+01   -0.504992930368430461E+04
   -0.636661868248090368E+01    0.103845228331046862E+02    0.131689838379668522E+01   -0.369616889736878651E+01    0.124508108125812789E+01   -0.124940575677894739E+01   -0.504992714335026358E+04
   -0.626387788421004821E+01    0.122927118547010892E+02    0.128631561989416809E+01   -0.571547535706142718E+01    0.121485287950476040E+01   -0.429445418650168609E+00   -0.504992559996720865E+04
   -0.646167097774270349E+01    0.117675928206892131E+02    0.133279197312271069E+01   -0.478798990204797992E+01    0.129605764937942514E+01   -0.138273777292677602E+01   -0.504992233975375621E+04
   -0.651186892549100271E+01    0.141016835100164144E+02    0.152474518877594267E+01   -0.252702492578107485E+01    0.129396912425305799E+01   -0.459843697027089160E-01   -0.504992202475700833E+04
   -0.631014026637450076E+01    0.103878068880357048E+02    0.120447865080956884E+01    0.950146944029661711E-01    0.124552552643710257E+01   -0.124735110076864708E+01   -0.504991805955033942E+04
   -0.618844199963797692E+01    0.593647225178178672E+01    0.126279046317300381E+01   -0.360903327096597693E+01    0.115791591728332377E+01   -0.457798150582186203E+00   -0.504991595428695564E+04
   -0.631284970792751743E+01    0.582389603320050497E+01    0.139838772882346163E+01   -0.593810354652295391E+01    0.119704369368521490E+01   -0.277743742774049895E+00   -0.504991089650205049E+04
   -0.638486026082415847E+01    0.742428281151163105E+01    0.129734432739934658E+01   -0.305678320895610067E+01    0.124681788149229922E+01   -0.151959388889645730E+01   -0.504990932677854289E+04
   -0.630522413729869768E+01    0.114153495130759879E+02    0.127005274883518737E+01   -0.480441906131846519E+01    0.122292552284212119E+01   -0.151949023161395180E+01   -0.504990476129488434E+04
   -0.647304848484878725E+01    0.131501042687841760E+02    0.128982789461203318E+01    0.567196499319354785E+00    0.131604006239735538E+01   -0.115953050239412625E+01   -0.504990141659748133E+04
   -0.617156704438343340E+01    0.496235996039807503E+01    0.123438111331386136E+01   -0.462050188352039903E+01    0.113227778494623110E+01   -0.161255184720771050E+01   -0.504989878240545386E+04
   -0.623351423626341994E+01    0.134861376830374446E+02    0.123078705218498730E+01   -0.477008777098489745E+01    0.120679384992806682E+01   -0.913396325019787181E+00   -0.504989782367815405E+04
   -0.629023792475926946E+01    0.822513447492003635E+01    0.131305802371601299E+01   -0.647435104850680343E+01    0.120867775597263361E+01   -0.834607202452799291E+00   -0.504989607378177243E+04
   -0.633487618094724514E+01    0.651181580371235746E+01    0.130664597905113400E+01   -0.558011072794124630E+01    0.122030403673901988E+01   -0.158433147437814448E+01   -0.504989422186701631E+04
   -0.624055396773383197E+01    0.118536819551940056E+02    0.125747577159228108E+01   -0.190949331476057615E+01    0.121172458480923595E+01   -0.411769675842593497E+00   -0.504989003116376352E+04
   -0.630525386911821073E+01    0.890064733995201252E+01    0.121383879861396959E+01   -0.399759859403115758E+01    0.123736443818012054E+01   -0.130997355247266434E+01   -0.504988810746988474E+04
   -0.626134274358164689E+01    0.873498306715267603E+01    0.128744933356852265E+01   -0.680198722024557689E+01    0.120523740352529574E+01   -0.789103065543780735E+00   -0.504988546798233983E+04
   -0.608532271605722475E+01    0.496958521472353709E+01    0.121197338919788677E+01   -0.804435787646976053E+01    0.110462529311027136E+01   -0.123552836674977184E+01   -0.504988146899648109E+04
   -0.635405391061804625E+01    0.147119424727427059E+02    0.127721377685258108E+01   -0.880208038449056573E+01    0.124776321293748049E+01   -0.179335558609378820E+01   -0.504987251148231826E+04
   -0.634519531337903597E+01    0.572472650173087771E+01    0.143035647837740143E+01   -0.317076580106474015E+01    0.121132345706318034E+01   -0.210086003624026629E+00   -0.504987242094119574E+04
   -0.619569517600540198E+01    0.126895554559097476E+02    0.117612089611806603E+01   -0.349147205265068195E+01    0.120274894293764723E+01   -0.865013630904525543E+00   -0.504987115100991286E+04
   -0.622436478348059463E+01    0.137718290814857056E+02    0.119707341777393861E+01   -0.608753527139770334E+01    0.121433776210878230E+01   -0.170280711375288485E+01   -0.504986279655317139E+04
   -0.622938372521158445E+01    0.519054987833449921E+01    0.125835750337429086E+01   -0.104728711360392168E+01    0.117369139945851053E+01   -0.141116589142488058E+01   -0.504986163193959419E+04
   -0.633783240620200949E+01    0.101704517521668905E+02    0.134895590207344540E+01   -0.335293120979440040E+01    0.124549946884772189E+01   -0.274540775813086668E+00   -0.504986130911378496E+04
   -0.639813468166095056E+01    0.126022267092781277E+02    0.131171283254810689E+01   -0.721332316709172972E+00    0.126208991376289958E+01   -0.145687470988861989E+01   -0.504985914549029076E+04
   -0.634811628437554631E+01    0.141000583430995547E+02    0.121067684143638488E+01   -0.977203665383423647E+01    0.126899059353642252E+01   -0.181367797275660880E+01   -0.504985820154731755E+04
