    0.134891345968514997E+02    0.392166255656682325E-01    0.142329746904789700E+01    0.920544099316360387E+00    0.855471540120937568E-01    0.965722031607928657E-05   -0.943921292053779837E+01    0.787062350262138555E+01    0.522917682874257661E+00   -0.871974834071596705E+00    0.337780822736095843E+01    0.107542738182904607E+00   -0.988985165836477798E+01    0.745726269651892704E+01   -0.569686261241119762E+00    0.872702544726941865E+00    0.130934556788514933E+01   -0.195272964533379811E+01   -0.570867374530050320E+01    0.588445839197769516E+01   -0.103459459339897930E+01   -0.496132137205764323E+00    0.124137544250845044E+01   -0.161541006179724844E+01   -0.304888700242788436E+05
    0.133958292448160066E+02    0.184412686177623381E+00    0.136197719423869046E+01    0.860720503257479730E+00    0.113109649869009760E+00    0.764269324685899081E-04   -0.610803686341625163E+01    0.927274016976931215E+01    0.166237900942309391E+01   -0.309882305228983856E+00    0.108942967822230496E+01   -0.272671030039329132E+00   -0.884808946328618795E+01    0.306227667339793719E+01   -0.180739749155089902E+01    0.651399988227902904E+00    0.346512510218830272E+01   -0.466532324989760383E+00   -0.587666476475320110E+01    0.804153305498041782E+01   -0.157177619787710832E+01    0.270156230221882732E+00    0.134678469567663828E+01   -0.195453070366072845E+01   -0.304888623782022078E+05
    0.134733210805716919E+02    0.131619250333720184E+00    0.136690918562563613E+01    0.906704477677065523E+00    0.643394288067759418E-01    0.870817437020410332E-04   -0.531170362303991972E+01    0.915230727553039003E+01   -0.593259715240884056E+00   -0.705007919171021236E-01    0.118456130545097316E+01   -0.725814008459209736E+00   -0.739242226815881942E+01    0.496938921346705964E+01    0.661633420747863799E+00   -0.117576710676114304E+01    0.733542028149060665E+00   -0.193098944697990049E+00   -0.580969359602520541E+01    0.631659961200542330E+01   -0.142960969509751123E+01    0.573429937455072203E-01    0.127915096372600301E+01    0.253507950731573839E+00   -0.304888623502018818E+05
    0.133310111635926543E+02    0.159271950985348271E+00    0.137448591705186485E+01    0.893223103725101164E+00    0.156703260709272568E+00    0.709012006161368800E-04   -0.900160891940710428E+01    0.707033838661512259E+01   -0.322316553115188142E+00   -0.410251265076626570E+00    0.151993146378851307E+01   -0.177586251777531601E+01   -0.509590827336156948E+01    0.541321863967634087E+01   -0.373122094660141013E+00    0.332625311466671514E+00    0.128838643810329057E+01    0.337981521018857034E+00   -0.586781961598741475E+01    0.110381754461448232E+02   -0.224303280263677429E+01    0.110827284696967121E+00    0.136631114223957795E+01   -0.132800897526724393E+01   -0.304888605969256823E+05
    0.134785232813596139E+02    0.204825003120391175E-01    0.124341610670603320E+01    0.919044908616698297E+00    0.114948718729162375E+00    0.751294639490399850E-04   -0.719483879088191891E+01    0.275011605031038320E+01   -0.216530325438112570E+01   -0.109826550283680202E+01    0.117421518089770416E+01   -0.633160106537609124E+00   -0.386153247619979112E+01    0.109917561347872201E+02    0.857827515352002745E+00   -0.174811275748573425E+01    0.112240141666529269E+01   -0.112509747610442323E+01   -0.589802195442948651E+01    0.130637966395976299E+02   -0.172235224199173964E+01   -0.169668847964250857E+01    0.137793262785034010E+01   -0.909084339383397610E+00   -0.304888591756043788E+05
    0.134416816589053028E+02    0.841867471313303001E-01    0.131989449648402646E+01    0.907525576291206004E+00    0.103271032889395972E+00    0.678819193902276824E-04   -0.933774112082791419E+01    0.933559299469681036E+01   -0.277473838063115430E+01   -0.299407348090594994E+00    0.229572845793410796E+01    0.200598356173487424E+00   -0.871796968410297524E+01    0.583183245917729476E+01   -0.225742746276046180E+01    0.217270082214105598E+00    0.121785553526731105E+01   -0.163495515555363635E+01   -0.596812793588181378E+01    0.147374380620402299E+02   -0.608122517191939771E+00   -0.149836352106858195E+01    0.135700784863020907E+01   -0.128058058351208093E+01   -0.304888557227239362E+05
    0.134416816589053028E+02    0.841867471313303001E-01    0.131989449648402646E+01    0.907525576291206004E+00    0.103271032889395972E+00    0.678819193902276824E-04   -0.933774112082791419E+01    0.933559299469681036E+01   -0.277473838063115430E+01   -0.299407348090594994E+00    0.229572845793410796E+01    0.200598356173487424E+00   -0.871796968410297524E+01    0.583183245917729476E+01   -0.225742746276046180E+01    0.217270082214105598E+00    0.121785553526731105E+01   -0.163495515555363635E+01   -0.596812793588181378E+01    0.147374380620402299E+02   -0.608122517191939771E+00   -0.149836352106858195E+01    0.135700784863020907E+01   -0.128058058351208093E+01   -0.304888557227239362E+05
    0.134224735600873721E+02    0.730617030119393579E-01    0.133578562057687034E+01    0.981969319756030634E+00    0.115655438162145519E+00    0.504013326076657755E-04   -0.906219922670873856E+01    0.129113854461414874E+02    0.809290063312900543E+00    0.276839423539049667E+00    0.304669961254277144E+01    0.334357952541624481E+00   -0.860013724262095103E+01    0.970633599920412493E+01    0.190231194480443655E+01   -0.131341936728565889E+01    0.826219668857697709E+00   -0.448362054960813605E+00   -0.570721074869614586E+01    0.100371356557368365E+02   -0.267046022701979746E+01   -0.122680232431189129E+01    0.131405547859697558E+01    0.117923024493772122E+00   -0.304888513105443599E+05
    0.133239183828130798E+02    0.145168067647304722E+00    0.137510333497325665E+01    0.895603436122485608E+00    0.238751857396302863E+00    0.504868553618462033E-04   -0.698615057457104616E+01    0.138896812536197061E+02   -0.260561042982543523E+01   -0.779853406027524398E+00    0.164884827178223592E+01   -0.551737162006951998E+00   -0.803719068742555187E+01    0.278969705082361230E+01   -0.983062007456125819E-01   -0.715231823457258109E+00    0.703310727658265633E+00   -0.159515398893984806E+00   -0.590146486647385338E+01    0.123321073825993857E+02   -0.162747881989019216E+01   -0.186880744292133949E+01    0.137274674437817490E+01   -0.128600751516738132E+01   -0.304888500108019834E+05
    0.133993776396399351E+02    0.112749702628427109E+00    0.150688022149669809E+01    0.933708020048004461E+00    0.111077938951524832E+00    0.441015653465933686E-04   -0.374696024057858335E+01    0.124434277236018289E+02   -0.130560440999902694E+01    0.489502154211916229E+00    0.110907854326910105E+01   -0.207791608886543688E+00   -0.956139865577946146E+01    0.743535863450476597E+01    0.101135473413450239E+01   -0.243345522604097919E+00    0.335725862419447552E+01   -0.876370835533100134E-01   -0.583600155349229155E+01    0.109038423436943290E+02   -0.847262701023881792E+00   -0.758607037625852465E+00    0.133318429539037453E+01   -0.151115594071635018E+01   -0.304888494938845033E+05
    0.133993776396399351E+02    0.112749702628427109E+00    0.150688022149669809E+01    0.933708020048004461E+00    0.111077938951524832E+00    0.441015653465933686E-04   -0.374696024057858335E+01    0.124434277236018289E+02   -0.130560440999902694E+01    0.489502154211916229E+00    0.110907854326910105E+01   -0.207791608886543688E+00   -0.956139865577946146E+01    0.743535863450476597E+01    0.101135473413450239E+01   -0.243345522604097919E+00    0.335725862419447552E+01   -0.876370835533100134E-01   -0.583600155349229155E+01    0.109038423436943290E+02   -0.847262701023881792E+00   -0.758607037625852465E+00    0.133318429539037453E+01   -0.151115594071635018E+01   -0.304888494938845033E+05
    0.134531734499860427E+02    0.186376366569364835E-01    0.140787480557541533E+01    0.908712089941737799E+00    0.153989601295067030E+00    0.313375924128851677E-04   -0.780370440128062626E+01    0.143375265385050064E+02   -0.543456950014480356E-01    0.770590106373365336E+00    0.143953915579382374E+01   -0.881832028265393086E+00   -0.806163157092499105E+01    0.112952702885295082E+02   -0.103940817699378263E+01    0.924340613681137624E+00    0.299073169242448600E+01   -0.580691151285783747E-03   -0.580227560577849388E+01    0.122423778084278929E+02   -0.784700540003960612E+00   -0.177982313330927755E+01    0.132397091938304667E+01   -0.712982274421467777E+00   -0.304888491647752126E+05
    0.134531734499860427E+02    0.186376366569364835E-01    0.140787480557541533E+01    0.908712089941737799E+00    0.153989601295067030E+00    0.313375924128851677E-04   -0.780370440128062626E+01    0.143375265385050064E+02   -0.543456950014480356E-01    0.770590106373365336E+00    0.143953915579382374E+01   -0.881832028265393086E+00   -0.806163157092499105E+01    0.112952702885295082E+02   -0.103940817699378263E+01    0.924340613681137624E+00    0.299073169242448600E+01   -0.580691151285783747E-03   -0.580227560577849388E+01    0.122423778084278929E+02   -0.784700540003960612E+00   -0.177982313330927755E+01    0.132397091938304667E+01   -0.712982274421467777E+00   -0.304888491647752126E+05
    0.133186547671984847E+02    0.888651541872891165E-01    0.140264522014820914E+01    0.920667415787151167E+00    0.191456985645414024E+00    0.599934898125824070E-04   -0.874313799800637170E+01    0.146770644126011724E+02    0.106572492747868264E+01   -0.186794084167548657E+01    0.234117304915041435E+01   -0.115981704611972813E+01   -0.676038650860991908E+01    0.687621215390091756E+01   -0.101142448386028194E+01   -0.789457675374131806E+00    0.143298231635932316E+01   -0.161137045578815186E+01   -0.558792223279928635E+01    0.106302738565510104E+02   -0.241062576401969197E+01   -0.127144100777544633E+01    0.127063188427237650E+01   -0.317896832892551107E+00   -0.304888471137301203E+05
    0.133186547671984847E+02    0.888651541872891165E-01    0.140264522014820914E+01    0.920667415787151167E+00    0.191456985645414024E+00    0.599934898125824070E-04   -0.874313799800637170E+01    0.146770644126011724E+02    0.106572492747868264E+01   -0.186794084167548657E+01    0.234117304915041435E+01   -0.115981704611972813E+01   -0.676038650860991908E+01    0.687621215390091756E+01   -0.101142448386028194E+01   -0.789457675374131806E+00    0.143298231635932316E+01   -0.161137045578815186E+01   -0.558792223279928635E+01    0.106302738565510104E+02   -0.241062576401969197E+01   -0.127144100777544633E+01    0.127063188427237650E+01   -0.317896832892551107E+00   -0.304888471137301203E+05
    0.134982924597971419E+02    0.803181389560803372E-01    0.137635555166504409E+01    0.915656893014520357E+00    0.457330924009999133E-02    0.717201258500004354E-04   -0.683156319901851106E+01    0.135598315491565415E+02    0.443545395644114215E+00    0.716808054224806757E-01    0.233404546796236678E+01    0.167470039256622183E+00   -0.906511871456014440E+01    0.320540897955425574E+01   -0.520284808045040847E+00   -0.880713355194456371E+00    0.197134367455271842E+01   -0.353998473293180238E+00   -0.572661806358119119E+01    0.106401563433462307E+02   -0.274448441410302557E+01    0.347288445719735828E+00    0.131379548658030876E+01   -0.127224793149199744E+01   -0.304888458139514732E+05
    0.135039827249722464E+02    0.861494992422229613E-02    0.142799666252265145E+01    0.955035718440511938E+00    0.113514649646992691E+00    0.693574079831728736E-04   -0.863341063376631723E+01    0.414002031464415143E+01   -0.281556867584529558E+01   -0.223641131848203223E+00    0.275103234020350218E+01   -0.103126970755008518E+01   -0.830936397032206919E+01    0.138265999119946592E+02   -0.125298377716006537E+01   -0.538482517019013507E+00    0.213826975842982314E+01   -0.162044083846833953E+01   -0.600255956220154641E+01    0.864195113440871410E+01   -0.162324699262580019E+01   -0.177422299470454314E+01    0.139487503605603802E+01   -0.164030158234037726E+01   -0.304888455045236515E+05
    0.135039827249722464E+02    0.861494992422229613E-02    0.142799666252265145E+01    0.955035718440511938E+00    0.113514649646992691E+00    0.693574079831728736E-04   -0.863341063376631723E+01    0.414002031464415143E+01   -0.281556867584529558E+01   -0.223641131848203223E+00    0.275103234020350218E+01   -0.103126970755008518E+01   -0.830936397032206919E+01    0.138265999119946592E+02   -0.125298377716006537E+01   -0.538482517019013507E+00    0.213826975842982314E+01   -0.162044083846833953E+01   -0.600255956220154641E+01    0.864195113440871410E+01   -0.162324699262580019E+01   -0.177422299470454314E+01    0.139487503605603802E+01   -0.164030158234037726E+01   -0.304888455045236515E+05
    0.134474036519121203E+02    0.313784597422646361E-01    0.138580630642316449E+01    0.953194911124545796E+00    0.136087369069493286E+00    0.302899123602178326E-05   -0.732644134091763721E+01    0.114395424327003141E+02   -0.248067425732851676E+01    0.111502060925460222E+00    0.214199070052468965E+01   -0.120044082463324231E+01   -0.395717986103971953E+01    0.737100119279806787E+01   -0.207854111008787523E+01    0.343811862966393322E+00    0.963828109870734639E+00   -0.386121856492644966E+00   -0.556385554597326326E+01    0.807435527114482809E+01   -0.171459575888153859E+01   -0.120204417433579303E+01    0.122859064989720856E+01   -0.114295206683809147E+01   -0.304888444086807795E+05
    0.135211833698513715E+02    0.665565700005161243E-01    0.138321524983409816E+01    0.886834594745521509E+00    0.973565759110843650E-03    0.115717405409928789E-03   -0.984013491082160918E+01    0.101706121503279476E+02    0.156410922338098946E+01   -0.633636373628709837E-01    0.285878542703494798E+01   -0.567227546867389965E+00   -0.653344099427275893E+01    0.136610543869737278E+02    0.799514824840469984E+00   -0.137253444842734229E+01    0.107988114419233883E+01    0.301921509284478695E+00   -0.615872646566261750E+01    0.108350674671094644E+02    0.768209280193237198E-01   -0.183476556091806997E+01    0.140579640889688973E+01   -0.196429695680589123E+01   -0.304888430069503811E+05
    0.135511990634898645E+02    0.556121178700543714E-01    0.126795086180604888E+01    0.921637659391762565E+00    0.498299778777634705E-01    0.512356529193971574E-04   -0.770659275981012737E+01    0.132299449521660506E+02   -0.272819968382786904E+01   -0.169884919164370496E+01    0.124149784876943170E+01   -0.921406941379671274E+00   -0.856205638756737031E+01    0.111489160512088326E+02   -0.196323525789462527E+01   -0.145386806751028130E+01    0.248182997676023609E+01   -0.309606089357794101E+00   -0.644008118793550111E+01    0.122635153295995423E+02    0.876726126922174220E+00    0.424792504743746191E+00    0.145876808719656803E+01   -0.929504754665839261E+00   -0.304888427909417405E+05
    0.134997073734628987E+02    0.605334361291177889E-01    0.134843219662713598E+01    0.892722420826552399E+00    0.967514073807555774E-01    0.691574283113848828E-04   -0.783902361541071002E+01    0.108683392340120264E+02    0.220342229722775507E+00    0.937108862161398770E+00    0.251082111170606170E+01   -0.355193586666665340E+00   -0.976365516883422480E+01    0.697649746629189327E+01    0.115382082630989746E+01   -0.430633593404077253E-01    0.329626505468538955E+01   -0.165963013166559037E-01   -0.592986263735947539E+01    0.113801695765404105E+02   -0.162904294653177151E+01    0.577438412141009882E+00    0.138276965937779228E+01    0.433940629771261577E+00   -0.304888423943056951E+05
    0.134997073734628987E+02    0.605334361291177889E-01    0.134843219662713598E+01    0.892722420826552399E+00    0.967514073807555774E-01    0.691574283113848828E-04   -0.783902361541071002E+01    0.108683392340120264E+02    0.220342229722775507E+00    0.937108862161398770E+00    0.251082111170606170E+01   -0.355193586666665340E+00   -0.976365516883422480E+01    0.697649746629189327E+01    0.115382082630989746E+01   -0.430633593404077253E-01    0.329626505468538955E+01   -0.165963013166559037E-01   -0.592986263735947539E+01    0.113801695765404105E+02   -0.162904294653177151E+01    0.577438412141009882E+00    0.138276965937779228E+01    0.433940629771261577E+00   -0.304888423943056951E+05
    0.135713950807523389E+02    0.183044025155264523E-01    0.144665759594527943E+01    0.906145373715929625E+00    0.695917648655418331E-01    0.222009666158163579E-04   -0.970014586345953056E+01    0.994649499377450574E+01    0.122652350679731104E+01    0.568906788272637742E+00    0.213455969404829471E+01   -0.169719303554619239E+01   -0.873449328918638557E+01    0.907494895210882113E+01    0.361614531495932923E-01   -0.877394404792102289E+00    0.305325570262746115E+01    0.151738113881760395E+00   -0.607947628550881980E+01    0.142109491642927317E+02    0.145232820322256373E+00   -0.123798467656426325E+00    0.140420193602541254E+01   -0.868484489022831374E+00   -0.304888405762789153E+05
    0.135083159011446838E+02    0.144511234290430390E+00    0.133982438137150783E+01    0.906242206786970983E+00    0.724570764894381103E-01    0.250337733389745965E-04   -0.563903121080320702E+01    0.475033187236425203E+01   -0.157532510140285376E+01   -0.838939109885266099E-01    0.176141043145435794E+01   -0.183033321590191589E+00   -0.705410598523180266E+01    0.520112833810905428E+01   -0.183773901553298225E+01    0.204502439049597529E+00    0.107226353374139105E+01   -0.835469444214439028E+00   -0.589939372787886374E+01    0.758960704042432877E+01   -0.133880321623449583E+01    0.438797362380407785E+00    0.134231347454969097E+01    0.430797401731547680E+00   -0.304888388041791732E+05
    0.135861740237805009E+02    0.117061040870207970E-01    0.125734566968605344E+01    0.951311457854635223E+00    0.842495044147708455E-01    0.402398308752290487E-05   -0.838429804598445827E+01    0.873616832276532662E+01   -0.261515909090156207E+00    0.900784336036084765E+00    0.224876113546661616E+01   -0.433391565245668131E+00   -0.556309252935790433E+01    0.960371506785249807E+01    0.945928361916855476E+00    0.463794255848061665E+00    0.175661505459195433E+01   -0.527963565229459197E+00   -0.587573407615772947E+01    0.100203844304354632E+02   -0.461046459388307017E+00   -0.271936976129686592E+00    0.133090447696153769E+01   -0.180955944566802795E+01   -0.304888358958295539E+05
    0.134817728347533450E+02    0.186832754959953620E-01    0.152895157885677735E+01    0.974590842322417106E+00    0.700995507404233581E-01    0.714325277074313446E-04   -0.774206318984725073E+01    0.132268826909705659E+02    0.294615136057495786E+00   -0.979842906392732638E+00    0.146650504870199816E+01    0.419418897510149602E+00   -0.782215119435940132E+01    0.685993431402274645E+01   -0.262118512819637051E+01    0.125349726507592463E+00    0.280571613863362757E+01   -0.836162097361249357E+00   -0.575411870383517421E+01    0.142267049306526623E+02   -0.246928601071027742E+01   -0.140823746299894159E+01    0.135926502579734043E+01   -0.180579057371625828E+01   -0.304888346503079629E+05
    0.134568198917098396E+02    0.145170511357401555E+00    0.122528889988551737E+01    0.909599617431816609E+00    0.596814203480830474E-01    0.257974015872884652E-04   -0.631621204495559407E+01    0.133482328594489346E+02    0.226937797392839702E+00   -0.134037667785756209E+01    0.154558477942487071E+01   -0.787350672412189256E+00   -0.825561707732873984E+01    0.105908904023898600E+02   -0.254541734320863533E+01   -0.979422862003682559E+00    0.202824214707437012E+01   -0.221995432977242668E+00   -0.605772114936542838E+01    0.927223143560304308E+01   -0.585873990183114479E-01   -0.829472664921122593E+00    0.137386725911271790E+01   -0.103163314774938053E+01   -0.304888344813227704E+05
    0.134395979103254426E+02    0.653841837919514057E-01    0.125578903059072555E+01    0.933015227527675628E+00    0.129724975010295618E+00    0.948288500830257215E-04   -0.765596498560289440E+01    0.531727732720541368E+01   -0.133890483670559357E+01   -0.770348914434128007E+00    0.104166318870515173E+01   -0.147581362762984791E+01   -0.949206401980687531E+01    0.272230642991159355E+01   -0.271599561205458873E+01    0.784374542194161917E+00    0.134637390784241573E+01   -0.240260287222877622E+00   -0.588453267599883389E+01    0.110791304063566507E+02   -0.263624875152030302E+01   -0.133067573724504884E+01    0.138876592204945992E+01    0.214163776176723886E+00   -0.304888338344571202E+05
    0.135191105617381275E+02    0.112597092861366474E+00    0.141482277147725632E+01    0.869515720088768762E+00    0.521844844253445544E-01    0.396625287090862779E-04   -0.921540570470466847E+01    0.722492049851090279E+01   -0.217485370088293894E+01   -0.179545470389102935E+01    0.324912006587114988E+01    0.229910243587147622E+00   -0.927677029180921053E+01    0.375357199328644864E+01    0.174736133975483554E+01    0.883240422321643015E+00    0.237910424434716461E+01   -0.143267918759720314E+01   -0.598207833195708538E+01    0.115703013486026975E+02    0.207720144189970757E+00   -0.437459277280276115E+00    0.133531068315674029E+01   -0.144380727018117749E+01   -0.304888324886915871E+05
    0.135191105617381275E+02    0.112597092861366474E+00    0.141482277147725632E+01    0.869515720088768762E+00    0.521844844253445544E-01    0.396625287090862779E-04   -0.921540570470466847E+01    0.722492049851090279E+01   -0.217485370088293894E+01   -0.179545470389102935E+01    0.324912006587114988E+01    0.229910243587147622E+00   -0.927677029180921053E+01    0.375357199328644864E+01    0.174736133975483554E+01    0.883240422321643015E+00    0.237910424434716461E+01   -0.143267918759720314E+01   -0.598207833195708538E+01    0.115703013486026975E+02    0.207720144189970757E+00   -0.437459277280276115E+00    0.133531068315674029E+01   -0.144380727018117749E+01   -0.304888324886915871E+05
    0.135999188138124421E+02    0.103054374677223171E+00    0.130676647777109056E+01    0.884419895731390793E+00    0.974090187028243959E-03    0.689402690152586919E-04   -0.661885797248607322E+01    0.541516386107290693E+01    0.227097430408432110E+00    0.455526722128739125E+00    0.945394902246269320E+00   -0.159887190197016693E-01   -0.763732390182442522E+01    0.141539740533322274E+02   -0.385955924514487236E-01    0.917616998547291951E+00    0.287700090390010121E+01   -0.104332833766222155E+00   -0.594954999241639548E+01    0.101949730578617839E+02   -0.155618321282626315E+01   -0.182602894496607271E+01    0.137970177435696129E+01   -0.132090543164471996E+01   -0.304888310998950692E+05
    0.134798078026470858E+02    0.334620245930705509E-01    0.141991254025035740E+01    0.939739999821838423E+00    0.441575004803083718E-01    0.235117816485220707E-04   -0.585357695520566335E+01    0.113888923254810948E+02    0.115588335115946172E+01    0.112742034873883901E+00    0.866297152122156744E+00   -0.737900988697962390E+00   -0.882641920512871536E+01    0.149242097977093593E+02   -0.137064066528064910E+00   -0.732295815126753791E+00    0.240422228579296871E+01    0.434033430317476210E+00   -0.592308181876705131E+01    0.973092500922588499E+01   -0.285658095356055686E+00   -0.161535447301795942E+01    0.135881295227605681E+01   -0.139791933465107809E+01   -0.304888307263224888E+05
    0.133845062076389976E+02    0.308286437140311703E-01    0.148631906713404893E+01    0.941751838294498378E+00    0.223881075887657405E+00    0.107746983487658888E-04   -0.952016105351776787E+01    0.102408087112541573E+02   -0.147768091083712116E+01   -0.939855715776185541E-01    0.332419007011675660E+01   -0.104618174697375377E+01   -0.858790277680125769E+01    0.101470713855588812E+02    0.159546932643444528E+01   -0.674325828924970061E+00    0.171749733082680578E+01    0.256181427561921193E+00   -0.572803550682186646E+01    0.108302653383275747E+02   -0.111089238294591230E+01   -0.122918225849416585E+01    0.130023234673657040E+01   -0.645630929281109101E+00   -0.304888275813344226E+05
    0.133845062076389976E+02    0.308286437140311703E-01    0.148631906713404893E+01    0.941751838294498378E+00    0.223881075887657405E+00    0.107746983487658888E-04   -0.952016105351776787E+01    0.102408087112541573E+02   -0.147768091083712116E+01   -0.939855715776185541E-01    0.332419007011675660E+01   -0.104618174697375377E+01   -0.858790277680125769E+01    0.101470713855588812E+02    0.159546932643444528E+01   -0.674325828924970061E+00    0.171749733082680578E+01    0.256181427561921193E+00   -0.572803550682186646E+01    0.108302653383275747E+02   -0.111089238294591230E+01   -0.122918225849416585E+01    0.130023234673657040E+01   -0.645630929281109101E+00   -0.304888275813344226E+05
    0.135279719177648143E+02    0.426508158964407288E-01    0.143527319861300784E+01    0.915452632980422010E+00    0.105870118200970170E+00    0.728454631487128338E-04   -0.499621038684699137E+01    0.226993456367095536E+01    0.107917603582623478E+01   -0.124731076601851187E+01    0.111944291481283353E+01   -0.162610376172077231E+01   -0.850587774001251162E+01    0.106150806543412841E+02   -0.191176101127735931E+01   -0.119496582056887002E+01    0.182802404534042440E+01   -0.440604863350289033E+00   -0.585597931143190298E+01    0.624184338211913126E+01   -0.245814723808535396E+01    0.426161719514832393E+00    0.129590257208905157E+01   -0.189418948540875931E-02   -0.304888265494386287E+05
    0.133654319563190320E+02    0.521959895839281887E-01    0.139406166267063014E+01    0.957970413391720732E+00    0.198917573535989795E+00    0.696526532144386111E-04   -0.785961803118566493E+01    0.298642672295413103E+01    0.466430676505130037E+00    0.172588288805794354E+00    0.957131889283095338E+00   -0.591375740430634789E+00   -0.795748991653874604E+01    0.610561647469086299E+01   -0.116440864587890314E+01    0.333942187339788310E+00    0.205022599262483540E+01   -0.268999957548987645E-02   -0.583165910277452326E+01    0.147740099396038822E+02   -0.263866864514084210E+01    0.761680952086515761E+00    0.140039148576701389E+01    0.849772846175800289E-01   -0.304888259270269518E+05
    0.133956498938769855E+02    0.158805523721787994E+00    0.138870289416280546E+01    0.902887164014380073E+00    0.322282688543051241E-01    0.686238411762318020E-04   -0.780133168837002877E+01    0.961467389084037372E+01   -0.244662039639253104E+01   -0.190230221237498043E+01    0.146205349695066378E+01   -0.195802531852712525E+01   -0.880849798698927344E+01    0.124038141219974172E+02    0.132062951257411942E+01    0.206112794093321616E+00    0.339758589053905791E+01   -0.731272248918404477E+00   -0.561240454804089683E+01    0.124320829712853183E+02   -0.272972330398082530E+01   -0.703490497372236234E+00    0.131846003268957057E+01   -0.619080311956394791E+00   -0.304888256281317190E+05
    0.134161749568756967E+02    0.105360329403000011E+00    0.140860196602108312E+01    0.902530277332977304E+00    0.121504078116973960E+00    0.382728030031664044E-04   -0.540506269112832882E+01    0.845809447614119136E+01   -0.134406005124296479E+01   -0.945804874046777710E+00    0.767835806695058687E+00   -0.189582551809523348E+01   -0.419582375416345066E+01    0.520694729207194662E+01   -0.673929064184699556E+00   -0.166648401181355887E+01    0.105703108227079645E+01   -0.210203846659382521E+00   -0.576022496797887040E+01    0.878713197517341271E+01   -0.194005991907536623E+01   -0.736480474354094916E+00    0.133706403916824779E+01   -0.687012566514895173E+00   -0.304888244984113226E+05
    0.134347361219103476E+02    0.160579166757575609E+00    0.133678440789729946E+01    0.875431849698557363E+00    0.348898800680327789E-01    0.920268624743265386E-04   -0.924520857216222147E+01    0.114220570463370876E+02   -0.178697535266941032E+01    0.490059113182270689E-01    0.811933819265282297E+00   -0.394827494683380742E+00   -0.780005922085605086E+01    0.932170007777877174E+01   -0.876570343211882097E+00    0.782719869704269433E+00    0.293637529327918045E+01    0.846295428724097576E-02   -0.594627207575115424E+01    0.132730723365874788E+02   -0.172209557842130967E+01   -0.643279039250885587E+00    0.139653572739708220E+01   -0.414652573226165888E+00   -0.304888221799823550E+05
    0.135091742959131551E+02    0.127961411522379692E+00    0.137346213713589749E+01    0.892999467969364136E+00    0.887629674930829615E-01    0.281547560895095967E-04   -0.508095813047591438E+01    0.474566415189234370E+01   -0.187232744863174294E+01   -0.155702675774990484E+01    0.119346195219346152E+01   -0.772653996412405064E+00   -0.862717508598983684E+01    0.147469290736341776E+02    0.218286571434310517E+00    0.573046731206186211E+00    0.284492037645981810E+01   -0.363693006787565665E+00   -0.565827665863213092E+01    0.107706502593839772E+02   -0.282829027822245971E+01   -0.102851537483412203E+01    0.133154879483862265E+01   -0.126544802791851119E+01   -0.304888204217513485E+05
    0.135147343538091533E+02    0.121765167617400319E+00    0.140253380905573155E+01    0.928663727002379868E+00    0.724589726945310958E-01    0.810421881155659043E-04   -0.996332643025616704E+01    0.625567809560101296E+01    0.924723813350682988E-01   -0.987783697100919067E+00    0.181777493093269960E+01   -0.120115913689976050E+01   -0.667291483786676398E+01    0.128224225938441094E+02   -0.248743080237604142E+01   -0.122700281972248471E+00    0.160256577481736162E+01   -0.464937122479931464E-01   -0.574637022869289904E+01    0.100051731224932254E+02   -0.269259952629423305E+01   -0.155959200945597365E+01    0.131870101463830380E+01   -0.197168517790782549E+01   -0.304888179280948934E+05
    0.135147343538091533E+02    0.121765167617400319E+00    0.140253380905573155E+01    0.928663727002379868E+00    0.724589726945310958E-01    0.810421881155659043E-04   -0.996332643025616704E+01    0.625567809560101296E+01    0.924723813350682988E-01   -0.987783697100919067E+00    0.181777493093269960E+01   -0.120115913689976050E+01   -0.667291483786676398E+01    0.128224225938441094E+02   -0.248743080237604142E+01   -0.122700281972248471E+00    0.160256577481736162E+01   -0.464937122479931464E-01   -0.574637022869289904E+01    0.100051731224932254E+02   -0.269259952629423305E+01   -0.155959200945597365E+01    0.131870101463830380E+01   -0.197168517790782549E+01   -0.304888179280948934E+05
    0.135406317418428461E+02    0.522579872635157844E-01    0.130587431992186920E+01    0.902027486555783908E+00    0.124432128893522259E+00    0.452140765876848748E-04   -0.864180963804121305E+01    0.795920467625812389E+01   -0.160420368037273153E+01   -0.170504461974303156E+01    0.259646345983302096E+01    0.187843963032082506E+00   -0.947107720966632094E+01    0.129690408017648835E+02   -0.120175162781419265E+01   -0.826895985852778459E+00    0.137262151004186927E+01   -0.651590820270529392E+00   -0.598318850756981568E+01    0.123464281275760577E+02   -0.107723188900463684E+01   -0.483492064284182455E+00    0.139812268029602982E+01    0.237669904809678645E+00   -0.304888172854510158E+05
