    0.135083498992984001E+02    0.284374871680976721E-01    0.942325473959817694E+00    0.924445923577154272E+00    0.278346939333172019E-01    0.203147094196452869E-03   -0.798447843908889521E+01    0.121964922928032387E+02   -0.164422972655144939E-01    0.654670738081066128E+00    0.215083425605909229E+01   -0.434392448280809251E-01   -0.535260540954991804E+01    0.114403994500381607E+02    0.129125994624235219E+01   -0.393016297013677685E+00    0.141374904262883461E+01    0.257517482995627933E+00   -0.645963668619982467E+01    0.138115133204565232E+02    0.793234356440845279E+00    0.861516014547615727E+00    0.134520224361458185E+01    0.313154876634178514E+00   -0.303056120239720440E+05
    0.134893239114318337E+02    0.171148512196903288E-01    0.921270592293021995E+00    0.928665183848554010E+00    0.144028646570227153E+00    0.131015524863433997E-03   -0.980555308542031234E+01    0.928493314768457800E+01    0.266764053291988379E+00   -0.208593813857955057E+00    0.199530143779258307E+01   -0.568154735042034842E+00   -0.826825819092890058E+01    0.235268560397130644E+01   -0.668126042999933389E+00   -0.106041724334001475E+01    0.217232662317714631E+01    0.124970960680167220E+00   -0.566463845986078862E+01    0.500110723860740958E+01   -0.113265481648433086E+01   -0.769439660916214851E+00    0.106898551677051268E+01   -0.671308128386487457E-01   -0.303056112443932980E+05
    0.134455444146624288E+02    0.181124364299450440E-01    0.101433494713401551E+01    0.971170806185139623E+00    0.119748935461826994E+00    0.134708123597132026E-03   -0.708194610509213174E+01    0.490549189685855946E+01    0.892046401344469775E+00    0.703783990741643217E+00    0.247883236578526622E+01   -0.220372812267291218E+00   -0.755574927380032424E+01    0.545031790317330245E+01    0.438194306683532986E+00   -0.115914356690804099E+01    0.917178591874756033E+00   -0.759990934088763392E+00   -0.618638455125853604E+01    0.142934013097884218E+02    0.797015387882247683E+00    0.555876545010949297E-01    0.126059177043264459E+01   -0.172104680543470256E+01   -0.303056108300263877E+05
    0.135189611910604981E+02    0.230420581052062159E-01    0.103731452628224852E+01    0.951511354255802466E+00    0.364026888277436400E-01    0.104748084246089970E-03   -0.975651752993215737E+01    0.982352459177610982E+01    0.182225946465313537E+01   -0.118751001368080389E+01    0.329718844787888798E+01   -0.170593792073051853E+01   -0.658889174284086110E+01    0.125883431084294415E+02   -0.387196559012576991E+00   -0.381970870556034292E+00    0.251733763848935332E+01   -0.106408680047101800E+01   -0.535206410086033557E+01    0.627790219353977275E+01   -0.164645334146363309E+01   -0.139190813379731826E+01    0.101959579453511440E+01   -0.930173810064759854E+00   -0.303056097484368402E+05
    0.134694429214126039E+02    0.542061624096191255E-01    0.102481080156421345E+01    0.937410668733213437E+00    0.121620826916536792E+00    0.145814132738233623E-03   -0.585154289160045860E+01    0.986668821984190458E+01   -0.153439251766721485E+01    0.794492892538016582E+00    0.152909791111937787E+01   -0.168665524117792121E+01   -0.873999300857453498E+01    0.897787808410927468E+01   -0.179777504415101985E+01   -0.177902132055667805E+01    0.264889314808802467E+01   -0.157192449442750126E+01   -0.615841334953552355E+01    0.764914352876209680E+01    0.934812260318491184E+00   -0.135295827001963298E+01    0.120833914355918726E+01   -0.538935443875487863E-02   -0.303056053962894730E+05
    0.135647618858506505E+02    0.531181478124587332E-02    0.980854630677331474E+00    0.941011123765003843E+00    0.678242346384311939E-01    0.840374237658897784E-04   -0.549211621356403334E+01    0.397446238066466506E+01    0.517169747684869563E+00   -0.257899848463355452E+00    0.123270158514603412E+01    0.150640006122973347E+00   -0.883510662136814595E+01    0.119595786985386532E+02   -0.258818538016965327E+01   -0.179773565273228941E+01    0.178546020022789276E+01   -0.904436231451526185E+00   -0.598655970865999620E+01    0.875909882145527519E+01    0.590123419069275457E+00   -0.108125988848449750E+01    0.121234703273230116E+01    0.222355911398557371E+00   -0.303056051034609663E+05
    0.135649075082623245E+02    0.767520237016457423E-02    0.106530954572323200E+01    0.908727273293560955E+00    0.617862690266152426E-01    0.870185859207429127E-04   -0.980596524398154834E+01    0.587929063885598779E+01   -0.159491527220919616E+01   -0.310640010877578865E+00    0.881154081138739609E+00   -0.106590559940149543E+00   -0.720561341477306705E+01    0.952394573135056355E+01   -0.102321800937323015E+01   -0.268767503361317939E-01    0.155984252962159431E+01   -0.162045882760801452E+01   -0.575656514553664778E+01    0.108420247667405540E+02    0.789846600916570551E+00   -0.102778162860195366E-03    0.112173636627208717E+01    0.425650040649837802E+00   -0.303056047872587842E+05
    0.135570859657277580E+02    0.138997499957234059E-01    0.103386890200472870E+01    0.967793338295800387E+00    0.779162447322225976E-01    0.839948999523408351E-05   -0.788331597038851672E+01    0.385168050433106668E+01   -0.375501127239627142E+00   -0.124292926744207133E+01    0.192116088831028020E+01   -0.986532916608091615E-01   -0.414696150522201279E+01    0.985624541691812084E+01   -0.769722214763902013E+00    0.183135391937377934E+00    0.127696732342884367E+01    0.186487715200188031E+00   -0.481399529158516337E+01    0.474850280498285393E+01   -0.184678767525727605E+01    0.293849079241701228E+00    0.743332173877064184E+00   -0.301424474369228035E+00   -0.303056044851101324E+05
    0.135570859657277580E+02    0.138997499957234059E-01    0.103386890200472870E+01    0.967793338295800387E+00    0.779162447322225976E-01    0.839948999523408351E-05   -0.788331597038851672E+01    0.385168050433106668E+01   -0.375501127239627142E+00   -0.124292926744207133E+01    0.192116088831028020E+01   -0.986532916608091615E-01   -0.414696150522201279E+01    0.985624541691812084E+01   -0.769722214763902013E+00    0.183135391937377934E+00    0.127696732342884367E+01    0.186487715200188031E+00   -0.481399529158516337E+01    0.474850280498285393E+01   -0.184678767525727605E+01    0.293849079241701228E+00    0.743332173877064184E+00   -0.301424474369228035E+00   -0.303056044851101324E+05
    0.134617736480838168E+02    0.850031236406463553E-02    0.107276566842549137E+01    0.949292444852503303E+00    0.121399884469483563E+00    0.689888446811040307E-04   -0.615997444026944496E+01    0.720177259301978356E+01   -0.262962414445193904E+01   -0.630597784885791102E+00    0.109132437963445139E+01   -0.184470581897213992E+01   -0.866362062914039655E+01    0.664278910825341651E+01    0.516543477550177599E+00    0.581794642140814000E+00    0.107123875138089342E+01   -0.140676842207409480E+01   -0.571872531043085974E+01    0.724895176975366784E+01    0.110427698703951904E+01    0.101284051898174132E+00    0.104147941532450194E+01   -0.150610536938627249E+01   -0.303056027630316712E+05
    0.134681489482875101E+02    0.248026289196123517E-01    0.100475635172937028E+01    0.928684388141759798E+00    0.634277639431639756E-01    0.153006642698286048E-03   -0.629024787803896146E+01    0.477562617135393097E+01    0.420236560594534847E+00   -0.722553646753947065E+00    0.146927371017287745E+01   -0.921668099728070178E-01   -0.919404757869373590E+01    0.141947087342292413E+02   -0.996950750252329598E+00    0.782740464588735252E+00    0.345851477401668284E+01   -0.148157964444342594E+01   -0.539051298091581454E+01    0.112494554970666663E+02   -0.104192698982743903E+01   -0.136098648909376863E+01    0.104610398152262185E+01   -0.395283736910099215E-01   -0.303056027568404788E+05
    0.134926299682677282E+02    0.365725658245575971E-01    0.972200727809170884E+00    0.959139015509781645E+00    0.708794254142459945E-01    0.132255385475322194E-03   -0.861777488521032531E+01    0.985865166923005098E+01    0.147312395729180423E+01   -0.629823226363476429E+00    0.100650781992130733E+01   -0.121354643602337386E+01   -0.985303091973289114E+01    0.384120273363671672E+01   -0.225798403154563987E+01   -0.747823534951835400E+00    0.274479583825581219E+01   -0.144598821321214333E+01   -0.569787719534066639E+01    0.582098613674144350E+01   -0.407837951543668975E+00   -0.120593388899501019E+01    0.111020404431649511E+01   -0.663102382981518801E+00   -0.303056027196776668E+05
    0.134066409971149874E+02    0.140600808838378683E-01    0.106564266671691854E+01    0.939925959000584954E+00    0.216605253037710194E+00    0.372985170140655329E-04   -0.777673759940654286E+01    0.429495194033555272E+01   -0.482243045452172225E+00   -0.129193337983470968E+01    0.167623435013244859E+01    0.456920228005293083E+00   -0.410066075003177932E+01    0.424405428263485884E+01   -0.201427870896096195E+01   -0.806560143151528353E+00    0.127752587169415621E+01   -0.101361269655123820E+00   -0.573048800278092152E+01    0.500504701006590835E+01    0.894006512583911839E+00   -0.499720475909743556E+00    0.105131994422389807E+01   -0.831167586750457765E+00   -0.303056019495829023E+05
    0.134661748794058926E+02    0.960959726844902440E-01    0.996024648322852091E+00    0.935096156649244614E+00    0.638906754821082570E-02    0.133903144180884918E-03   -0.864343581221549329E+01    0.761443965859740768E+01   -0.178731419631101907E+01   -0.173383353449000865E+01    0.247575697804846095E+01   -0.483112575522308907E+00   -0.577051736736653886E+01    0.109327567202608016E+02   -0.333735592083514554E+00    0.389348653221909702E+00    0.187201474952801195E+01   -0.760545259881157953E-01   -0.620830072309634318E+01    0.850601781449882210E+01    0.113898206330147111E+01   -0.727850404933478190E+00    0.122693350986298788E+01   -0.144988495908985504E+01   -0.303056005000367368E+05
    0.133669781170381228E+02    0.244231660752479290E-01    0.980932177094144486E+00    0.928630025460896347E+00    0.117737284130949901E+00    0.130033260666369586E-03   -0.774001351874584742E+01    0.133312375643599346E+02    0.752794575200564253E+00   -0.144163942003992984E+01    0.209663616957202326E+01    0.165225209952003294E+00   -0.824740888766564595E+01    0.659746810778775661E+01   -0.280855250225121544E+01   -0.157817281498410678E+01    0.143982525027142083E+01   -0.459339115322733083E+00   -0.567074706571262332E+01    0.479736860818208122E+01    0.916591492609188485E+00   -0.499593008194293864E+00    0.989865866397973138E+00   -0.135916028532603672E+01   -0.303055995118236860E+05
    0.135668229650890932E+02    0.209585205803002874E-02    0.905559200389104979E+00    0.983340717161490185E+00    0.820338547171842319E-01    0.579844054773556228E-04   -0.960171004058143396E+01    0.135392652486416978E+02    0.465706333449968923E-01   -0.104685724617505649E+01    0.226620591815944206E+01    0.889010833839942727E-01   -0.781041258976838648E+01    0.126860499660875590E+02   -0.125889398407776421E+01   -0.139619613795817177E+01    0.189579949502917344E+01   -0.168868583358050950E+01   -0.546293300437403584E+01    0.529102049669531471E+01   -0.412551045260282301E+00    0.776070012563722544E+00    0.999977929268243360E+00   -0.926854024190405079E+00   -0.303055992374035341E+05
    0.135668229650890932E+02    0.209585205803002874E-02    0.905559200389104979E+00    0.983340717161490185E+00    0.820338547171842319E-01    0.579844054773556228E-04   -0.960171004058143396E+01    0.135392652486416978E+02    0.465706333449968923E-01   -0.104685724617505649E+01    0.226620591815944206E+01    0.889010833839942727E-01   -0.781041258976838648E+01    0.126860499660875590E+02   -0.125889398407776421E+01   -0.139619613795817177E+01    0.189579949502917344E+01   -0.168868583358050950E+01   -0.546293300437403584E+01    0.529102049669531471E+01   -0.412551045260282301E+00    0.776070012563722544E+00    0.999977929268243360E+00   -0.926854024190405079E+00   -0.303055992374035341E+05
    0.134213047024954761E+02    0.246537353081649584E-01    0.105076857523793077E+01    0.917280681708183221E+00    0.159873377322869242E+00    0.139208810054585000E-03   -0.779985217648133489E+01    0.865909281854147039E+01    0.136369076930959210E+01    0.459038733745004146E+00    0.119964416501881055E+01   -0.919669036728556932E+00   -0.480644431876694256E+01    0.104474391019394872E+02    0.169245222515685878E+01    0.350703078065903506E+00    0.145094177093337162E+01   -0.154913714211130604E+01   -0.532101237678654293E+01    0.107613359849061503E+02   -0.254269743444687224E+01   -0.151762333019044338E+01    0.105064153627295709E+01   -0.148508042883573221E+01   -0.303055966999320299E+05
    0.135015247692608398E+02    0.251915961551258845E-01    0.927296752329956453E+00    0.946755406882183514E+00    0.138209758254544346E+00    0.100201739373730520E-03   -0.482437022140855287E+01    0.610649375095390390E+01   -0.445268175747603578E+00   -0.175367009921792105E+00    0.150604846049152385E+01   -0.170820752758059569E+01   -0.747544689622679659E+01    0.677768645302273320E+01   -0.679092679278467504E+00    0.120237889221475269E+00    0.825496717831307403E+00   -0.116113970705706548E+01   -0.542479667304311519E+01    0.637522596630691130E+01   -0.239224636381250022E+00    0.734914962482509093E-01    0.982036984333190421E+00   -0.158000928055906398E+01   -0.303055965283555488E+05
    0.134072402042391126E+02    0.580018692332614529E-02    0.959952226552923782E+00    0.965482987375109847E+00    0.157539694427249632E+00    0.140047175405534819E-03   -0.936353767587999641E+01    0.426788401094966829E+01   -0.997516981388996804E+00    0.108183981084223779E+00    0.289622032961463738E+01   -0.195411823389974315E+01   -0.969970701185441442E+01    0.129038905213958195E+02    0.690034531216939140E+00   -0.852710129080542556E+00    0.195916892313149016E+01   -0.191243079447870978E+01   -0.544029038808868126E+01    0.498936235742851153E+01   -0.122867268827172871E+01   -0.114259620673064033E+01    0.940796510314828804E+00    0.240330726901039071E-02   -0.303055960547049508E+05
    0.135459027479639680E+02    0.412811265811653810E-01    0.105477746859527755E+01    0.933625585635110666E+00    0.273238017463859756E-01    0.105054856683849105E-03   -0.817691336435340155E+01    0.546134612431703736E+01   -0.710832944418489099E-01   -0.977360874658238621E+00    0.295777299124205761E+01   -0.161168822253785926E+00   -0.421957961010592619E+01    0.481940912591684700E+01   -0.134924274068026984E+01   -0.117968086287475371E+01    0.816355463587517427E+00   -0.195886132308065530E+01   -0.550688449035540550E+01    0.985427461739662824E+01   -0.952472232168314559E+00    0.500774697665653523E-01    0.109483908875323799E+01   -0.158423519691703341E+01   -0.303055954047003106E+05
    0.134620453959433597E+02    0.183167121181653063E-01    0.872311504100604984E+00    0.945793318944366246E+00    0.135064996890038619E+00    0.265673677791935115E-04   -0.575855106769062797E+01    0.126620992613590211E+02   -0.222432630705524081E+01   -0.636961779530283545E+00    0.149128037317027684E+01   -0.111788355311491783E+01   -0.987863458299132091E+01    0.134260457622672185E+02   -0.176605882825726934E+01   -0.144183092131978130E+01    0.291302526612918999E+01   -0.198682506457339469E+01   -0.492062854252246495E+01    0.617895612931539873E+01   -0.123472964472541702E+01   -0.965738340973006482E+00    0.842598682923805686E+00   -0.364817484221768851E-02   -0.303055892285735245E+05
    0.135815898046768133E+02    0.614921326428459619E-01    0.101087223107370550E+01    0.909209768904618909E+00    0.720475725480813119E-02    0.152115116493573580E-03   -0.422142184442790658E+01    0.102896781591713236E+02   -0.830982187282934159E+00    0.607542393406591996E+00    0.787178341492309919E+00   -0.153055505028204974E+01   -0.878457481279362185E+01    0.102044018190815891E+02   -0.128878977894094859E+00    0.409155202822359731E+00    0.122961121048622690E+01   -0.166014437001231707E+01   -0.581377949462314803E+01    0.107332687195179695E+02   -0.105122959510340674E+00    0.240205622769776861E+00    0.117328048675453034E+01   -0.124243113369719871E+01   -0.303055891815029681E+05
    0.134791869829398792E+02    0.209950334203260862E-01    0.106796040719313523E+01    0.913379922532035926E+00    0.837267545180852557E-01    0.536541898650938668E-04   -0.736280235579789188E+01    0.143397953128084978E+02    0.114909573094469142E+01    0.403726653233029920E+00    0.173801871668229424E+01   -0.117537588515979907E+01   -0.695674655231778605E+01    0.574321792815326937E+01   -0.281014384653020777E+01    0.795428900793479832E+00    0.113651120380518966E+01    0.111108565871733678E+00   -0.526457170818536646E+01    0.640712679510599958E+01    0.514812329855824480E+00   -0.620359910395398062E+00    0.915610573599197175E+00   -0.182671145607486451E+01   -0.303055885610567893E+05
    0.133301279363986787E+02    0.165386734488265803E-01    0.995196623886913878E+00    0.921605410570358941E+00    0.258873016534993228E+00    0.898871902915974396E-05   -0.405559070486118234E+01    0.825620027891521957E+01   -0.192686912351927142E+01   -0.276741431651207348E+00    0.930572355569351251E+00    0.164647841803756023E+00   -0.831178432936738787E+01    0.628904020311161371E+01    0.142124017639746647E+01    0.211230267422406692E+00    0.228241631788657662E+01   -0.138894658826770412E+01   -0.489447220279261863E+01    0.356785151793485067E+01    0.855134929828826884E-01    0.266484675353231504E+00    0.703121325555714050E+00   -0.797332353239064373E+00   -0.303055863170275661E+05
    0.134913579933175480E+02    0.596364026919867299E-01    0.918576690734547285E+00    0.906345155765985511E+00    0.272397580538782311E-01    0.961621986266508310E-04   -0.868198287354562126E+01    0.869915142857608892E+01   -0.219131959831917289E+01    0.130123534381573203E+00    0.151126486163806639E+01   -0.121792865896415137E-01   -0.896328709232797571E+01    0.983468968182247494E+01   -0.295530209431646540E+00    0.725400776324518493E-01    0.117897735357203270E+01    0.417472753283183451E-01   -0.477655457392940264E+01    0.513559834853069397E+01   -0.292246206794757235E+01   -0.143536490484929047E+01    0.767054112002381494E+00   -0.752199065311508264E+00   -0.303055843148959757E+05
    0.135642384304899082E+02    0.353385211417670958E-01    0.109699899642826249E+01    0.949602918650374606E+00    0.615374993600212861E-01    0.381425025392381165E-04   -0.843615353892515962E+01    0.651182938325529026E+01    0.155993529533742148E+01    0.693490639884851712E+00    0.156967246349213929E+01    0.293011594575145473E+00   -0.912154216588387712E+01    0.400065972967660244E+01   -0.799729174945595478E+00   -0.606636413965501609E+00    0.215890578414728429E+01   -0.569639453571345378E+00   -0.494542937374517777E+01    0.361934974673833176E+01   -0.925989254967206854E+00   -0.142646727773378945E+00    0.724339798648693134E+00   -0.461958570940653068E+00   -0.303055843088882029E+05
    0.134586080252969538E+02    0.233303103334808713E-01    0.887991096389473489E+00    0.943795573458615866E+00    0.839188548608112983E-01    0.837138027240719358E-04   -0.751376689255523722E+01    0.821215906524355255E+01   -0.195302150428991639E+01   -0.102365834343887085E+01    0.269443742107651207E+01    0.880327432592120651E-01   -0.799283840217136188E+01    0.263471905265973128E+01    0.989514395407506964E+00    0.154705021814991461E-01    0.205814015266292927E+01   -0.151991504550048129E+01   -0.534611955819870666E+01    0.906491239234437529E+01   -0.187471030800769434E+00   -0.186058372040557174E+01    0.101773462552493932E+01   -0.494360211535568972E+00   -0.303055774563212690E+05
    0.134564035426526587E+02    0.223522674875807209E-01    0.104977185663281047E+01    0.962092573804994466E+00    0.768588101042493588E-01    0.130713787178517784E-03   -0.919190417196835163E+01    0.871698358913759463E+01    0.145412727703119860E+01    0.844661247838602858E-01    0.304092818891857064E+01   -0.193563050486562527E+01   -0.880006380591963300E+01    0.255882034646767087E+01   -0.314989185041625763E+00    0.539890960233104789E-01    0.173383428727369382E+01   -0.742136697421196256E-01   -0.554501253595099541E+01    0.883935976133952472E+01   -0.343810436323012336E+00   -0.484767819122477350E+00    0.108640275888905391E+01   -0.726796973434845839E+00   -0.303055747916154614E+05
    0.135171023077273844E+02    0.309778652191882581E-01    0.101985373432426041E+01    0.964674163006470686E+00    0.699341695352328069E-01    0.107811507315590336E-03   -0.644778363709736091E+01    0.100780335707103212E+02    0.160915197093751683E+00   -0.179789430017199559E+01    0.112971690126064961E+01    0.275507471597180142E+00   -0.968668909115561760E+01    0.832704315527939087E+01    0.105809552308564303E+01   -0.155108961146225077E+01    0.265741391901724544E+01    0.592683738514554470E-01   -0.604292049444487667E+01    0.956551358484381531E+01    0.597484261532807537E+00    0.253299943720364906E+00    0.120452373133968038E+01    0.323697864514604916E-02   -0.303055740589089801E+05
    0.133553614635772533E+02    0.226508507909372603E-01    0.924831486470662378E+00    0.925889394368737517E+00    0.268983801547495793E+00    0.115641323039430275E-03   -0.763412069676291605E+01    0.124981108925165643E+02   -0.724855193635259187E+00    0.416444265781491074E+00    0.265475318235943814E+01   -0.109789662784898967E+01   -0.927021361323883752E+01    0.116025184088884714E+02   -0.740748109193964055E+00   -0.136376956547719308E+00    0.728851245531917158E+00   -0.144946877578858513E+01   -0.538644004939369481E+01    0.522468956770374682E+01   -0.131981276697156802E+01   -0.530055261203552064E+00    0.965791307304986857E+00   -0.664744020992832807E+00   -0.303055733938244848E+05
    0.135095597020924387E+02    0.323766272795639925E-02    0.988710833205620476E+00    0.980708609934364817E+00    0.729251982157071432E-01    0.174359329268218630E-04   -0.918190484705773180E+01    0.131863755323714997E+02    0.117164023445711329E+01   -0.120303966111886029E+01    0.163735597496678098E+01   -0.336021735847470859E+00   -0.683231819271292284E+01    0.363428791591412637E+01   -0.729846275228655639E+00   -0.158196610917013447E+01    0.168752535890156197E+01   -0.196726746750911619E+01   -0.488656533387345782E+01    0.750092371790020174E+01   -0.176024735317567615E+01   -0.916787826895101299E+00    0.885357162106556239E+00   -0.564475974537786307E+00   -0.303055715576410657E+05
    0.135600840744923516E+02    0.445518503106239090E-02    0.103777535823051181E+01    0.949305810018132079E+00    0.117970628697715435E-01    0.223611707273063071E-04   -0.770748470152064513E+01    0.104445330216664765E+02    0.288231712260751394E+00    0.936552407609041682E+00    0.284618970374631264E+01    0.358643099782237851E+00   -0.867385471227718874E+01    0.131706802035644515E+02   -0.125715588305114312E+01   -0.156800106255906502E+01    0.173666877940994135E+01   -0.107880348549143124E+01   -0.522381902527411413E+01    0.484069990502413461E+01   -0.322872942547352881E+00    0.335820055728283995E+00    0.935906165158301828E+00    0.318554760333284115E+00   -0.303055694714609563E+05
    0.135408628267821882E+02    0.794016348094841312E-02    0.114512624467682644E+01    0.932854649948677506E+00    0.826976032301385833E-01    0.119750497544958857E-04   -0.637687670299592213E+01    0.102513056825185309E+02   -0.135359427005350486E+01   -0.539019396305900900E+00    0.120351148279979325E+01   -0.111589462162678643E+01   -0.710094454350417426E+01    0.291562682461435507E+01   -0.205586592752118635E+01   -0.499483922886467369E+00    0.216669954342308380E+01   -0.180556803775984620E+01   -0.486616696116070102E+01    0.432049075341446454E+01    0.307133805977939378E+00   -0.253303090825417021E+00    0.709612265028548572E+00    0.406730332853262766E+00   -0.303055667666483932E+05
    0.134376131466905253E+02    0.955441550153965369E-01    0.105695344144148140E+01    0.900265206378772498E+00    0.409898102743666212E-01    0.104702410682294217E-03   -0.905553883361926637E+01    0.945669355523048338E+01   -0.125015955333293238E+00   -0.786522372384850010E+00    0.229478978421424262E+01   -0.944667811424718229E+00   -0.872271994112221805E+01    0.571155618145499400E+01   -0.148153267734616323E+01   -0.106230643982755391E+01    0.245958358648604403E+01   -0.100588531685369009E+01   -0.495037083883803763E+01    0.441598298967173086E+01   -0.260720902738455118E+01    0.817611091714325555E+00    0.778531144159712918E+00    0.204678053231842405E+00   -0.303055649812576376E+05
    0.134698570746868374E+02    0.151159753343392978E-01    0.108401239402691174E+01    0.952824198030156388E+00    0.113040247068845565E+00    0.166330729339659591E-03   -0.699478099466750880E+01    0.211173360319341263E+01   -0.185947725233174443E+01    0.518444503399015266E+00    0.119771773984821017E+01   -0.116689562349185438E+01   -0.674631779047893421E+01    0.457379844656250523E+01    0.636532384516124150E+00   -0.122196417362639798E+01    0.198882097561750526E+01   -0.127312463791312847E+01   -0.553016653271715963E+01    0.586827055886625448E+01   -0.182429705540315279E+01    0.933800993944473356E+00    0.100951766033234791E+01   -0.119272171619287448E+01   -0.303055627488201280E+05
    0.135467363703576602E+02    0.512014331878886831E-02    0.102608583379890783E+01    0.983145479299952774E+00    0.110225642637435638E-01    0.102991756775298871E-03   -0.862759375024092634E+01    0.212496688124593636E+01    0.356724031769481975E-01   -0.182308486185615437E+01    0.342567430768701175E+01   -0.179919852912058476E+01   -0.639993052796360473E+01    0.883793978563218730E+01    0.165620939299636838E+01   -0.870596775860608130E+00    0.787091274765510884E+00   -0.767304264803083225E+00   -0.542280683240761707E+01    0.789357744907624959E+01   -0.422278427493432140E+00    0.525144892487309667E+00    0.101389102717924051E+01    0.365210319493071367E+00   -0.303055624612886713E+05
    0.135580131222321576E+02    0.232745372236278329E-01    0.978974570436997982E+00    0.946949546393371921E+00    0.874082005375862309E-01    0.721926345865389862E-04   -0.481164635344049252E+01    0.131770358155902265E+02   -0.246233041836824285E+01   -0.909865369004276614E+00    0.954623889112812485E+00   -0.104746006394960500E+01   -0.858277262757025383E+01    0.379958858382448117E+01    0.183619640781318960E+01    0.389597598674986001E+00    0.250603194517381489E+01   -0.118817199375949234E+01   -0.618703738144915594E+01    0.143496670950494050E+02    0.983190466823180120E+00   -0.585100727513411245E+00    0.125982423946536626E+01   -0.176129029035549611E+01   -0.303055620049306017E+05
    0.134803759441207696E+02    0.512435469839241098E-01    0.985991255322634541E+00    0.922731293193081226E+00    0.204449940229775168E-01    0.140797394127610201E-03   -0.969122469355349381E+01    0.648134389313308379E+01   -0.113593985921560647E+01    0.442433415176528344E+00    0.271463228659164280E+01    0.459933327427910488E+00   -0.992846270109835949E+01    0.820587780051596027E+01   -0.272684050852946402E+01   -0.180632445344420889E+01    0.231616129696688144E+01   -0.828490477106554213E+00   -0.568406646070450083E+01    0.512072848553706450E+01    0.377745251344294708E-01   -0.949975664652262575E+00    0.103203521334758941E+01   -0.467849142214313396E+00   -0.303055617650891800E+05
    0.134624789027171960E+02    0.638090522989258769E-02    0.108309750449125963E+01    0.933332105865273709E+00    0.961005815730325286E-01    0.143892246322013551E-03   -0.851869084541135635E+01    0.704624414159751655E+01    0.724104530178516281E+00   -0.580285017355914201E+00    0.202055868164828789E+01   -0.394556069732740156E+00   -0.511377100820653041E+01    0.664600508274233182E+01    0.322075850092298221E+00   -0.168024949941441748E+01    0.169842556110448251E+01   -0.369600262308857452E+00   -0.567049096130543084E+01    0.924881035761220716E+01    0.201616624628444541E+00    0.633817935225574169E+00    0.109715484449839384E+01    0.455984337239763171E+00   -0.303055604002721302E+05
    0.135264432566008104E+02    0.496884717524154335E-01    0.990711498140547597E+00    0.893592553115003962E+00    0.200227536987276043E-01    0.883253401430713616E-04   -0.678431323772240535E+01    0.325037225461668200E+01    0.707955109084054346E+00   -0.170651609343144317E+01    0.135599723044001919E+01   -0.395520565403264523E+00   -0.352199038178232637E+01    0.850967166382938700E+01   -0.283984131437127285E+01   -0.780453823647710321E+00    0.885476464816902009E+00   -0.132823025751126478E+01   -0.581744842550531960E+01    0.600076455392886388E+01    0.125924024937904466E+01   -0.556380795898407277E+00    0.104359440656929614E+01   -0.157578649766900369E+01   -0.303055566626935652E+05
    0.134077556049737385E+02    0.321126283749322491E-01    0.875772667247364245E+00    0.941578309194143426E+00    0.148235944425278626E+00    0.330068565651919671E-04   -0.710032964521145438E+01    0.112850403740717233E+02   -0.252285369635865031E+01   -0.334117509457428241E+00    0.927891314525267741E+00   -0.412437088910313721E+00   -0.694036435869495971E+01    0.676664016937492097E+01   -0.790739023133597563E+00   -0.733223522278036777E+00    0.108558927401129313E+01   -0.322197763743453436E+00   -0.611322074046965991E+01    0.869682415718273560E+01    0.137995105361615433E+01   -0.120417440998969005E+01    0.120596887270860798E+01   -0.120148478798355773E+00   -0.303055543538538295E+05
    0.133501913314205822E+02    0.443652841859312266E-01    0.100879712828513957E+01    0.947964339761064645E+00    0.169862825458816841E+00    0.151617191694580560E-03   -0.419949797889588616E+01    0.116436256480763873E+02   -0.804420119408302714E+00   -0.155377037790758488E+01    0.106977379013615281E+01    0.499271316441776136E+00   -0.719503920107609218E+01    0.281296079042368063E+01   -0.328558184099049022E+00    0.198348095578666728E+00    0.183212474076379861E+01   -0.328375792560865687E+00   -0.540065472689232973E+01    0.515165184346195026E+01   -0.181260189908036495E+01   -0.566790587207227858E+00    0.963895648692725038E+00    0.184537269053688391E-01   -0.303055542059670661E+05
    0.135310695441441808E+02    0.185273043775892529E-01    0.108236172152484489E+01    0.925938228671395414E+00    0.955172268190540921E-02    0.136773157311055621E-03   -0.590687274759678349E+01    0.129940849065360453E+02   -0.118883409423852893E+00   -0.156194387004476587E+01    0.202539553815809414E+01    0.245643351098582485E+00   -0.659358326150069285E+01    0.534069434962226275E+01   -0.247236612118771237E+01   -0.415846359286627276E+00    0.189674996320844969E+01   -0.162810370304681418E+01   -0.536067469299199661E+01    0.133218050748267522E+02   -0.107622739208119889E+01    0.819810304165413672E-01    0.104192006153003547E+01    0.356681978658698107E+00   -0.303055518501142469E+05
    0.134444460285969125E+02    0.547935448004341769E-01    0.984818454766736240E+00    0.940065791973636156E+00    0.229784134332299064E-01    0.683315522347068092E-04   -0.545993905870877327E+01    0.996526609716574541E+01   -0.186208857707579267E+01   -0.201775459445401761E+00    0.145018723576916053E+01    0.439019978095759988E+00   -0.667307147315053584E+01    0.304772249258013606E+01   -0.213046474411803333E+01   -0.923939084457501947E+00    0.853657184011083592E+00   -0.166349854441589806E+01   -0.511071126476458204E+01    0.612920272793337872E+01    0.719182556183373123E-01   -0.158961002176003308E+01    0.877761675802540942E+00    0.162306870868788256E+00   -0.303055489824245196E+05
