    0.847402811050415039E+01    0.143857812881469727E+01   -0.319099855128485142E+05   -0.658378062280501553E+01    1
    0.909702897071838379E+01    0.717691659927368164E+00   -0.318841884347827181E+05   -0.658711395613835204E+01    1
    0.947786450386047363E+01    0.334103465080261230E+00   -0.318581477249773925E+05   -0.659044728947169300E+01    1
    0.882853507995605469E+01    0.103587496280670166E+01   -0.318243209529348933E+05   -0.659378062280502775E+01    1
    0.170087814331054688E+02    0.116344809532165527E+01   -0.317884200931753949E+05   -0.659711395613836871E+01    1
    0.161978471279144287E+02    0.181012582778930664E+01   -0.317121293949496212E+05   -0.660044728947169990E+01    1
    0.893601417541503906E+01    0.965627908706665039E+00   -0.316588315750363035E+05   -0.660378062280503642E+01    1
    0.169245946407318115E+02    0.118727493286132812E+01   -0.316559947369545916E+05   -0.660711395613837382E+01    1
    0.172643232345581055E+02    0.890263199806213379E+00   -0.316471758788156003E+05   -0.661044728947169258E+01    1
    0.170802915096282959E+02    0.104941856861114502E+01   -0.316444861696060689E+05   -0.661378062280503354E+01    1
    0.987131357192993164E+01    0.304869413375854492E-01   -0.315967205657389568E+05   -0.661711395613837716E+01    1
    0.170589923858642578E+02    0.104027366638183594E+01   -0.315698338218618919E+05   -0.662044728947170569E+01    1
    0.161072278022766113E+02    0.183250975608825684E+01   -0.315689311129516755E+05   -0.662378062280502888E+01    1
    0.968135595321655273E+01    0.215330362319946289E+00   -0.315678030482019421E+05   -0.662711395613836540E+01    1
    0.169344806671142578E+02    0.110596466064453125E+01   -0.314578327645025965E+05   -0.663044728947170547E+01    1
    0.170171439647674561E+02    0.100492012500762939E+01   -0.313778642168156985E+05   -0.663378062280504377E+01    1
    0.176936757564544678E+02    0.393070220947265625E+00   -0.313553176321875326E+05   -0.663711395613838206E+01    1
    0.883267998695373535E+01    0.119867360591888428E+01   -0.313323452273680377E+05   -0.664044728947170260E+01    1
    0.159462559223175049E+02    0.187247669696807861E+01   -0.313201504990592803E+05   -0.664378062280503734E+01    1
    0.175838887691497803E+02    0.468317866325378418E+00   -0.312912172933247166E+05   -0.664711395613837830E+01    1
    0.863824248313903809E+01    0.146865570545196533E+01   -0.312663774874166629E+05   -0.665044728947171215E+01    1
    0.876240372657775879E+01    0.131883943080902100E+01   -0.312421224123452666E+05   -0.665378062280503446E+01    1
    0.180479526519775391E+02    0.961327552795410156E-02   -0.312305247921180890E+05   -0.665711395613836832E+01    1
    0.167615151405334473E+02    0.116753101348876953E+01   -0.312267932941773324E+05   -0.666044728947171638E+01    1
    0.176995718479156494E+02    0.336322069168090820E+00   -0.312266664442063520E+05   -0.666378062280503958E+01    1
    0.177325391769409180E+02    0.305665969848632812E+00   -0.312264167371139119E+05   -0.666711395613836277E+01    1
    0.924056887626647949E+01    0.797686457633972168E+00   -0.311256159839743013E+05   -0.667044728947169219E+01    1
    0.159639656543731689E+02    0.178694140911102295E+01   -0.311230453848107391E+05   -0.667378062280503492E+01    1
    0.171335315704345703E+02    0.781806111335754395E+00   -0.310603679027208927E+05   -0.667711395613838565E+01    1
    0.173508358001708984E+02    0.580798268318176270E+00   -0.310417724369952230E+05   -0.668044728947170441E+01    1
    0.173635542392730713E+02    0.564916729927062988E+00   -0.310306757019553697E+05   -0.668378062280503915E+01    1
    0.900426387786865234E+01    0.112330269813537598E+01   -0.309701436489235530E+05   -0.668711395613835169E+01    1
    0.172548377513885498E+02    0.638069868087768555E+00   -0.309690372497559183E+05   -0.669044728947168643E+01    1
    0.178929615020751953E+02    0.435189008712768555E-01   -0.309578512718893107E+05   -0.669378062280502206E+01    1
    0.954840302467346191E+01    0.529212594032287598E+00   -0.309393797854107033E+05   -0.669711395613837546E+01    1
    0.176958799362182617E+02    0.221000671386718750E+00   -0.309361050683604917E+05   -0.670044728947172352E+01    1
    0.901659369468688965E+01    0.113348925113677979E+01   -0.309027607717632563E+05   -0.670378062280504317E+01    1
    0.159966254234313965E+02    0.167163956165313721E+01   -0.308816455904784016E+05   -0.670711395613836991E+01    1
    0.166999065876007080E+02    0.108322358131408691E+01   -0.308673322755798690E+05   -0.671044728947170288E+01    1
    0.173847901821136475E+02    0.469392895698547363E+00   -0.308414558209250827E+05   -0.671378062280502785E+01    1
    0.989723443984985352E+01    0.228861689567565918E+00   -0.307868358901614229E+05   -0.671711395613835638E+01    1
    0.167472100257873535E+02    0.988922834396362305E+00   -0.307294006633095232E+05   -0.672044728947170533E+01    1
    0.938104867935180664E+01    0.779091477394104004E+00   -0.307210133185476370E+05   -0.672378062280504896E+01    1
    0.101449096202850342E+02    0.324345827102661133E-01   -0.306663713383686736E+05   -0.672711395613836860E+01    1
    0.166729807853698730E+02    0.102410662174224854E+01   -0.306568071937090281E+05   -0.673044728947170157E+01    1
    0.157261824607849121E+02    0.179881381988525391E+01   -0.306453260593722189E+05   -0.673378062280503187E+01    1
    0.175523400306701660E+02    0.215489983558654785E+00   -0.306039588589499908E+05   -0.673711395613836395E+01    1
    0.175865471363067627E+02    0.163142561912536621E+00   -0.305570188079256259E+05   -0.674044728947170757E+01    1
    0.858114719390869141E+01    0.188246536254882812E+01   -0.305246610265210329E+05   -0.674378062280504142E+01    1
    0.158905649185180664E+02    0.160265457630157471E+01   -0.304745682331236203E+05   -0.674711395613836995E+01    1
    0.163184475898742676E+02    0.124453067779541016E+01   -0.304551143244081613E+05   -0.675044728947170736E+01    1
    0.176508390903472900E+02    0.496728420257568359E-01   -0.304373228004846351E+05   -0.675378062280505187E+01    1
    0.101793110370635986E+02    0.840972661972045898E-01   -0.303809558686095152E+05   -0.675711395613836974E+01    1
    0.162588870525360107E+02    0.126324427127838135E+01   -0.303768040694676602E+05   -0.676044728947168583E+01    1
    0.155195534229278564E+02    0.185791134834289551E+01   -0.303739860090374495E+05   -0.676378062280502856E+01    1
    0.153300273418426514E+02    0.199166560173034668E+01   -0.303400516280663542E+05   -0.676711395613837663E+01    1
    0.170969247817993164E+02    0.506213784217834473E+00   -0.303017380335307935E+05   -0.677044728947170515E+01    1
    0.940129756927490234E+01    0.918178796768188477E+00   -0.302744438027318320E+05   -0.677378062280503102E+01    1
    0.172993230819702148E+02    0.281850457191467285E+00   -0.302118125395092320E+05   -0.677711395613836132E+01    1
    0.932900905609130859E+01    0.103110742568969727E+01   -0.302014128151078366E+05   -0.678044728947169695E+01    1
    0.172937655448913574E+02    0.265597820281982422E+00   -0.301631583740442657E+05   -0.678378062280503258E+01    1
    0.169518017768859863E+02    0.569017052650451660E+00   -0.301422620129232673E+05   -0.678711395613836110E+01    1
    0.910393238067626953E+01    0.133820176124572754E+01   -0.301352042731801957E+05   -0.679044728947170029E+01    1
    0.969866871833801270E+01    0.645983695983886719E+00   -0.301199434641351072E+05   -0.679378062280502970E+01    1
    0.154845738410949707E+02    0.178413307666778564E+01   -0.301137257424170857E+05   -0.679711395613836711E+01    1
    0.153605830669403076E+02    0.186269462108612061E+01   -0.300683924158079280E+05   -0.680044728947170629E+01    1
    0.167030739784240723E+02    0.744463086128234863E+00   -0.300359443441383155E+05   -0.680378062280502505E+01    1
    0.984585523605346680E+01    0.524615883827209473E+00   -0.300257768308533377E+05   -0.680711395613834824E+01    1
    0.172516191005706787E+02    0.227835655212402344E+00   -0.299904289813965697E+05   -0.681044728947168476E+01    1
    0.878510117530822754E+01    0.188253891468048096E+01   -0.299538284327143556E+05   -0.681378062280501950E+01    1
    0.953579545021057129E+01    0.898955345153808594E+00   -0.299286265435979512E+05   -0.681711395613834981E+01    1
    0.152799868583679199E+02    0.186877250671386719E+01   -0.299265864135676493E+05   -0.682044728947170675E+01    1
    0.171901011466979980E+02    0.241745829582214355E+00   -0.298941577045780759E+05   -0.682378062280504594E+01    1
    0.168751287460327148E+02    0.509702324867248535E+00   -0.298471578048516349E+05   -0.682711395613836824E+01    1
    0.965730786323547363E+01    0.802384734153747559E+00   -0.298249070532099868E+05   -0.683044728947171720E+01    1
    0.168583869934082031E+02    0.491211175918579102E+00   -0.297715003785671870E+05   -0.683378062280504750E+01    1
    0.890651226043701172E+01    0.180153262615203857E+01   -0.297705734384523785E+05   -0.683711395613838047E+01    1
    0.101993441581726074E+02    0.261727333068847656E+00   -0.297633747148523726E+05   -0.684044728947172409E+01    1
    0.947072744369506836E+01    0.104551422595977783E+01   -0.297601094867510037E+05   -0.684378062280504817E+01    1
    0.165095818042755127E+02    0.793709158897399902E+00   -0.297562808150807250E+05   -0.684711395613836871E+01    1
    0.170410311222076416E+02    0.301699042320251465E+00   -0.297218717775783007E+05   -0.685044728947169723E+01    1
    0.104763913154602051E+02    0.180975198745727539E-01   -0.297166643402485934E+05   -0.685378062280502220E+01    1
    0.104385495185852051E+02    0.536029338836669922E-01   -0.297132687073468223E+05   -0.685711395613836761E+01    1
    0.937661051750183105E+01    0.120756244659423828E+01   -0.296577330410866780E+05   -0.686044728947172278E+01    1
    0.161934232711791992E+02    0.995644211769104004E+00   -0.295957216313192839E+05   -0.686378062280505130E+01    1
    0.159534406661987305E+02    0.118831014633178711E+01   -0.295767932365889101E+05   -0.686711395613838427E+01    1
    0.100865828990936279E+02    0.460743427276611328E+00   -0.295189883005597221E+05   -0.687044728947172434E+01    1
    0.949853420257568359E+01    0.113509166240692139E+01   -0.294858903882100858E+05   -0.687378062280505997E+01    1
    0.101821959018707275E+02    0.384247303009033203E+00   -0.294646805930913870E+05   -0.687711395613838583E+01    1
    0.149804389476776123E+02    0.188397037982940674E+01   -0.294035952806873429E+05   -0.688044728947171169E+01    1
    0.156099390983581543E+02    0.139206445217132568E+01   -0.293984753947237368E+05   -0.688378062280503311E+01    1
    0.990495800971984863E+01    0.722228527069091797E+00   -0.293443149257411715E+05   -0.688711395613835098E+01    1
    0.991515874862670898E+01    0.720897436141967773E+00   -0.293206046027112643E+05   -0.689044728947168839E+01    1
    0.958302736282348633E+01    0.114469730854034424E+01   -0.292467400157480042E+05   -0.689378062280504000E+01    1
    0.102159368991851807E+02    0.436649441719055176E+00   -0.292362411023156928E+05   -0.689711395613838629E+01    1
    0.155774199962615967E+02    0.132672762870788574E+01   -0.291873254194380752E+05   -0.690044728947172725E+01    1
    0.168155884742736816E+02    0.240830540657043457E+00   -0.291529309141768099E+05   -0.690378062280505045E+01    1
    0.103409028053283691E+02    0.347113132476806641E+00   -0.291433641132919220E+05   -0.690711395613836121E+01    1
    0.168780875205993652E+02    0.174017667770385742E+00   -0.291364203499224568E+05   -0.691044728947168441E+01    1
    0.919287443161010742E+01    0.175771915912628174E+01   -0.291294496774729269E+05   -0.691378062280501471E+01    1
    0.949554085731506348E+01    0.132192921638488770E+01   -0.291240535999964050E+05   -0.691711395613834679E+01    1
    0.100288987159729004E+02    0.686295747756958008E+00   -0.291078643398536697E+05   -0.692044728947168331E+01    1
    0.169460749626159668E+02    0.775787830352783203E-01   -0.290733507245413275E+05   -0.692378062280501716E+01    1
    0.157266724109649658E+02    0.115098118782043457E+01   -0.290648595765600730E+05   -0.692711395613836345E+01    1
    0.163920962810516357E+02    0.579832553863525391E+00   -0.290573314041218873E+05   -0.693044728947172040E+01    1
    0.164547932147979736E+02    0.516286015510559082E+00   -0.290413606142940444E+05   -0.693378062280504892E+01    1
    0.100950920581817627E+02    0.647565245628356934E+00   -0.290304613831635725E+05   -0.693711395613837212E+01    1
    0.166918814182281494E+02    0.290086150169372559E+00   -0.290202087887281414E+05   -0.694044728947170597E+01    1
    0.158689939975738525E+02    0.101022052764892578E+01   -0.290144991821941658E+05   -0.694378062280504782E+01    1
    0.106374967098236084E+02    0.119947075843811035E+00   -0.289909863436409578E+05   -0.694711395613839411E+01    1
    0.153467261791229248E+02    0.141752707958221436E+01   -0.289768313917117848E+05   -0.695044728947172707E+01    1
    0.161457562446594238E+02    0.756199836730957031E+00   -0.289741231031291027E+05   -0.695378062280504317E+01    1
    0.944991827011108398E+01    0.148767626285552979E+01   -0.289472506428837369E+05   -0.695711395613836547E+01    1
    0.913149237632751465E+01    0.199855780601501465E+01   -0.289444071353289582E+05   -0.696044728947169222E+01    1
    0.994065284729003906E+01    0.866075992584228516E+00   -0.289301074727648447E+05   -0.696378062280504029E+01    1
    0.151557576656341553E+02    0.154357564449310303E+01   -0.289244666757089035E+05   -0.696711395613838924E+01    1
    0.163150525093078613E+02    0.549765348434448242E+00   -0.288535466547054093E+05   -0.697044728947171066E+01    1
    0.105733692646026611E+02    0.248473167419433594E+00   -0.288135605497346951E+05   -0.697378062280505162E+01    1
