    0.128121076132845263E+00    0.379185518094325058E+01    0.180407580186041727E+01   -0.228921732149156609E+01    0.827073889345768754E+00   -0.765730285738283944E+00   -0.548618126647539702E+04
    0.152353437984975693E+00    0.336018839317365536E+01    0.171079683118354531E+01   -0.138633523496848321E+01    0.785072763722730604E+00   -0.142658724393202885E+01   -0.548618083467069755E+04
    0.594201488289381130E+00    0.313094468194315301E+01    0.147513450423441039E+01   -0.827604339577598047E+00    0.537547535776273677E+00   -0.156488049217031544E+01   -0.548618047979812309E+04
    0.673112363576265776E-01    0.456912771010565066E+01    0.168844072363860054E+01   -0.337084023075999939E+01    0.978661268063810486E+00   -0.160997404394611920E+01   -0.548617802840861077E+04
    0.198594763610595720E+00    0.306517903831252880E+01    0.187362644505237341E+01   -0.200557968061036895E+01    0.695018827831073605E+00   -0.823321267909359777E+00   -0.548617785451032341E+04
    0.257200980185106509E+00    0.304607293972419058E+01    0.162697392017692000E+01   -0.282590508997859713E+01    0.687654942370879096E+00   -0.151036646250260498E+01   -0.548617698245084921E+04
    0.138974317490143828E+00    0.334397035088891492E+01    0.193589629448096634E+01    0.714298865963422180E+00    0.772422250846816816E+00   -0.430922037638161726E+00   -0.548617692789261127E+04
    0.137670367968190016E+00    0.339395845845294986E+01    0.181255417172728439E+01   -0.177760654808601570E+01    0.780261970787403891E+00   -0.994949276828916207E+00   -0.548617528992541065E+04
    0.152624054559541922E+00    0.285077465448350242E+01    0.189638811928864026E+01   -0.271863000745632633E+01    0.739670228454893275E+00   -0.829585134328291618E+00   -0.548617467557112559E+04
    0.324424880818712347E+00    0.309259682103174649E+01    0.161851251150763531E+01    0.145270430024608999E+01    0.631393412954964761E+00   -0.382310125118752842E+00   -0.548617403468314387E+04
    0.131378114495175002E+00    0.370422098839368985E+01    0.167283367427424778E+01   -0.128921315781604795E+01    0.843841580056232998E+00   -0.121592109891358269E+01   -0.548617391863955618E+04
    0.777751340139687108E-01    0.351874295077718724E+01    0.184782630778470924E+01    0.110991429875186309E+01    0.885351111517611367E+00   -0.727861039784595265E+00   -0.548617349660332275E+04
    0.371429438445442517E+00    0.304268849097259642E+01    0.172855128711635686E+01   -0.265885065762228834E+01    0.598032570611463976E+00   -0.887877046557850047E+00   -0.548617288407371598E+04
    0.102396938069489934E+00    0.346329337134207904E+01    0.180541815245261450E+01   -0.211216750437908596E+01    0.836854626668518065E+00   -0.116559370975029974E+01   -0.548617209920941423E+04
    0.125656604991120330E+00    0.345884433255971668E+01    0.187706108953597806E+01   -0.857348006800054296E+00    0.792796491223126232E+00   -0.802064379124509008E+00   -0.548617177665511917E+04
    0.132436501097412673E+00    0.392910074261843123E+01    0.170449682664414937E+01   -0.238104912666718871E+01    0.827845311385868143E+00   -0.130935759686741759E+01   -0.548617169003902018E+04
    0.481691457311627103E+00    0.296994042624048094E+01    0.159312362214748315E+01   -0.173348749934396329E+01    0.558087005014466397E+00   -0.129361034809620756E+01   -0.548617128940587099E+04
    0.686238107318586588E+00    0.283876858700428958E+01    0.145282058695561833E+01   -0.124411382998952114E+01    0.500197758486223609E+00   -0.164667902278157530E+01   -0.548617111222408585E+04
    0.267924309727428589E+00    0.289467733038974107E+01    0.194446544149172773E+01   -0.379703546320893137E+01    0.630643822841155943E+00   -0.646608811986545184E+00   -0.548617070349195637E+04
    0.254214979671519736E+00    0.305448833857515467E+01    0.174690765177891993E+01   -0.181218999497063216E+01    0.682142863119359788E+00   -0.827600244432242005E+00   -0.548617050258634572E+04
    0.257403062303414643E+00    0.332924583577458622E+01    0.157349955426353727E+01    0.120397398440400671E+01    0.707373868519426741E+00   -0.122875157724284456E+01   -0.548617025076831578E+04
    0.101413568174707369E+00    0.381678959162986864E+01    0.172642156882743691E+01    0.720473322969449548E+00    0.881872431806077994E+00   -0.825371756030201964E+00   -0.548616916935862082E+04
    0.172897168309513766E+00    0.319984962594169531E+01    0.181390063975116433E+01   -0.429540179353779195E+00    0.758262442939477643E+00   -0.641912449274559815E+00   -0.548616903716178876E+04
    0.582217968834745192E+00    0.302816585378830627E+01    0.143893878102624573E+01   -0.149753494825217626E+01    0.551049761552587336E+00   -0.170353085320985898E+01   -0.548616856704869679E+04
    0.664466767540636410E-01    0.510460344159504142E+01    0.177015117845669234E+01   -0.202591652586122573E+01    0.974560768071709660E+00   -0.100183995168795326E+01   -0.548616716546115549E+04
    0.307809800976412362E+00    0.310521799092068473E+01    0.177493737212940239E+01   -0.337346785956190631E+01    0.631622867366759655E+00   -0.848016641659656734E+00   -0.548616581811840297E+04
    0.256197456818637870E+00    0.306913600387048824E+01    0.173805445522638990E+01   -0.245870498043070640E+01    0.679435415440074353E+00   -0.857361215062530824E+00   -0.548616577389682698E+04
    0.530961113616672531E+00    0.318362316887090291E+01    0.145861170961253883E+01    0.143317790650031274E+01    0.559063129730813957E+00   -0.165015477260960730E+01   -0.548616509212673100E+04
    0.772211020345036636E-01    0.416072513306382064E+01    0.171565370551053853E+01    0.317365922755458385E+00    0.942303030522471330E+00   -0.110029231744912881E+01   -0.548616479640782200E+04
    0.218637632468065835E+00    0.310581034448957727E+01    0.183845404178012917E+01    0.114973836028522580E+01    0.686866756843210746E+00   -0.309900753078513835E+00   -0.548616404855231758E+04
    0.194747289124115819E+00    0.310619777136995001E+01    0.174284291154075621E+01   -0.207054751184492858E+01    0.712730163566733577E+00   -0.130458540078193930E+01   -0.548616396292033187E+04
    0.208049996449054669E+00    0.359515784332319477E+01    0.159289782433689808E+01   -0.560380297192229371E+00    0.752250712831100454E+00   -0.163531565906959364E+01   -0.548616348944070160E+04
    0.702311867814864210E+00    0.297279299605388658E+01    0.144476758626077562E+01   -0.256609307667118136E+01    0.507893632202110590E+00   -0.155293457200917340E+01   -0.548616177026805326E+04
    0.739071791225573288E-01    0.389683398484239696E+01    0.169332208077544166E+01    0.507038300038731293E-02    0.940954239574175899E+00   -0.169953310254091816E+01   -0.548616107923915206E+04
    0.128344972197262097E+00    0.393743954438046684E+01    0.165864865507489689E+01   -0.358308594858541340E+01    0.852622291920884789E+00   -0.143592560080083165E+01   -0.548616029702665128E+04
    0.219083437041576179E+00    0.345187811954582502E+01    0.162816470424504445E+01    0.655826092769725477E+00    0.732741689377636840E+00   -0.129024675045798198E+01   -0.548616020044334891E+04
    0.260927066839532151E+00    0.317345838170937267E+01    0.160762773409544302E+01   -0.165141415854418128E+01    0.693982741937191783E+00   -0.139796250857030246E+01   -0.548616018447443639E+04
    0.961911528338628419E-01    0.335753991568344645E+01    0.173150530664270974E+01   -0.116140365106237198E+01    0.881283212558003681E+00   -0.124206628234240579E+01   -0.548615914701614111E+04
    0.268371452381951314E+00    0.300780910835818549E+01    0.163318152005274175E+01    0.296066610929335283E+00    0.673470759334570124E+00   -0.126276604262402214E+01   -0.548615896493328546E+04
    0.106510375777525632E+00    0.382072748731009604E+01    0.169626458918781520E+01   -0.234652812730810467E+01    0.875377737754259755E+00   -0.156296506405999924E+01   -0.548615840667250541E+04
    0.155706098327918735E+00    0.373790517620194684E+01    0.163899955832584876E+01    0.372404150087541019E+00    0.797475445951187134E+00   -0.161998609591159526E+01   -0.548615799748057270E+04
    0.114565850415802473E+00    0.414740590961083555E+01    0.165219903356413855E+01   -0.348601741875849758E+01    0.875248736390761506E+00   -0.156579235601639222E+01   -0.548615771427045547E+04
    0.118057791304712223E+00    0.355379959605767004E+01    0.167438924693878910E+01    0.106086884763415767E+01    0.859008730219197325E+00   -0.104119619008573228E+01   -0.548615770808684920E+04
    0.525931336303817609E+00    0.311025732308745528E+01    0.145999021482309654E+01   -0.229412431659146243E+01    0.565728767524887211E+00   -0.174327926724562521E+01   -0.548615619882831106E+04
    0.394193904243201776E+00    0.307585889486434549E+01    0.155888791642403035E+01   -0.341985959695925867E+01    0.605355640565678144E+00   -0.166896010717575494E+01   -0.548615585625088261E+04
    0.193664738299099720E+00    0.354767254952258071E+01    0.161280997177277552E+01    0.867547871130403436E+00    0.752507300951215985E+00   -0.162250022362805746E+01   -0.548615541002118243E+04
    0.240674426909848777E+00    0.331802161369425441E+01    0.160499371539745805E+01    0.579737593951650254E+00    0.719533089152756933E+00   -0.118983007450844491E+01   -0.548615511620857069E+04
    0.106934593525909477E+00    0.421702653777285619E+01    0.168197190527779927E+01   -0.329830532567515533E+01    0.878622894331592019E+00   -0.161529810088598080E+01   -0.548615504346551370E+04
    0.120765564793473390E+00    0.376468845579576161E+01    0.167452050383631512E+01    0.617773738972381636E+00    0.851541318826009475E+00   -0.143759202140998532E+01   -0.548615340102710434E+04
    0.411360054061362945E+00    0.318827420441156484E+01    0.149833258542378989E+01   -0.381791190320995888E+01    0.627383431674125580E+00   -0.148596389958560393E+01   -0.548615304239888337E+04
    0.337391675085464637E+00    0.299311900400144637E+01    0.173687236869182104E+01   -0.309111057568526748E+01    0.608724640701750919E+00   -0.966154416501181390E+00   -0.548615227467453678E+04
    0.317682536777088131E+00    0.298377053915513279E+01    0.168113126930046963E+01   -0.174821967743054696E+00    0.627726554419678839E+00   -0.101598236722528990E+01   -0.548615124055144406E+04
    0.576175792445848892E-01    0.417164968820167026E+01    0.176528528334420098E+01   -0.738071223740312199E+00    0.969092633887748911E+00   -0.152262104182565694E+01   -0.548614919327315238E+04
    0.253002228574920551E+00    0.298173007059368622E+01    0.180911266140194193E+01   -0.131924036964988511E+01    0.666567727037969515E+00   -0.713609783388555519E+00   -0.548614914047774801E+04
    0.114534942981945623E+00    0.413702838417701990E+01    0.167928030781219650E+01    0.895385519761038751E+00    0.872961505533933257E+00   -0.936887551035814559E+00   -0.548614815042631926E+04
    0.407958363835341342E+00    0.292381719984485056E+01    0.160491453834758335E+01   -0.180437102759107360E+01    0.584503641878225566E+00   -0.149646176931656338E+01   -0.548614722407003774E+04
    0.199949887806183224E+00    0.334277387510340374E+01    0.158878246154682223E+01    0.136534170814382172E+01    0.744599114939741069E+00   -0.143857632316064388E+01   -0.548614664075343262E+04
    0.893635449545027299E-01    0.413136097044019124E+01    0.176472176314652884E+01   -0.289608389838254254E+01    0.914843426807995574E+00   -0.934732152678050432E+00   -0.548614649122236096E+04
    0.621863963809787257E+00    0.277389153543802980E+01    0.146642557216925873E+01   -0.239204660235473154E+01    0.516376391850639438E+00   -0.174039285315982983E+01   -0.548614619888623838E+04
    0.306656915159023935E+00    0.312445470626584498E+01    0.166929328536008459E+01   -0.176163777868949056E+01    0.638832122643577138E+00   -0.123165866793213752E+01   -0.548614555890373776E+04
    0.132551034259904998E+00    0.339876943788288699E+01    0.190778057264694390E+01   -0.233063581931478536E+01    0.780336137747870251E+00   -0.720086930431342420E+00   -0.548614504331319404E+04
    0.887728928705165676E-01    0.331979041016340659E+01    0.180196964766581047E+01   -0.189349887280424412E+01    0.870711204152653351E+00   -0.129033505814175653E+01   -0.548614472977671994E+04
    0.128056343234493580E+00    0.371370122086290610E+01    0.167445953569665118E+01   -0.380164312455821651E+01    0.847817541317604562E+00   -0.127761697578705080E+01   -0.548614449100561706E+04
    0.192332605249157795E+00    0.300480386095228802E+01    0.169823862080503929E+01   -0.219247943862580019E+01    0.730797891131203969E+00   -0.132614072141457706E+01   -0.548614295072049572E+04
    0.329978634816998073E+00    0.312415587289815555E+01    0.159861156725872622E+01   -0.282777911682597871E+01    0.647482549947928643E+00   -0.137151366025593613E+01   -0.548614236297875505E+04
    0.260229593037332951E+00    0.285919917234795884E+01    0.179659768394528019E+01   -0.171716244611910618E+01    0.647450936556172252E+00   -0.930569040706409889E+00   -0.548614141209758600E+04
    0.842583855522668901E-01    0.387936969364327489E+01    0.184293583368437730E+01   -0.320539727348650327E+01    0.910547415116600423E+00   -0.727791164936667068E+00   -0.548614092988217453E+04
    0.295363825391086576E+00    0.324361937976173564E+01    0.158861851508411700E+01   -0.213260509646513707E+01    0.676057184328578087E+00   -0.146872354962107199E+01   -0.548614074069160051E+04
    0.414515329977561242E+00    0.294462547671607489E+01    0.163022309427826162E+01   -0.219627946485694103E+01    0.577213065448827667E+00   -0.135308277961026113E+01   -0.548614066578841175E+04
    0.602877549541755542E+00    0.293455542994081009E+01    0.146221463322547685E+01   -0.389551971118690332E+01    0.527022258536286703E+00   -0.171394391647857169E+01   -0.548614021182280703E+04
    0.558571380426127861E+00    0.310611646838179833E+01    0.146248989046847555E+01    0.588223818671314902E+00    0.558893229527989921E+00   -0.145500777413381011E+01   -0.548614019634572560E+04
    0.135643109648648563E+00    0.327453735279066294E+01    0.195873076429800275E+01   -0.159645836702686994E+01    0.765718936187955279E+00   -0.662278894592903233E+00   -0.548613995757079283E+04
    0.200398129527398383E+00    0.327457618453313382E+01    0.168489573754495670E+01   -0.320571267436613372E+01    0.721534996108789906E+00   -0.155391433226626963E+01   -0.548613931913257329E+04
    0.153150745831360513E+00    0.316698202157302511E+01    0.186266978790888960E+01   -0.176201526876385639E+01    0.774152636198447208E+00   -0.663968200592867985E+00   -0.548613897512939548E+04
    0.322664792014536184E+00    0.294321581091300910E+01    0.173262084865786381E+01   -0.136267946682928809E+01    0.619403519408891379E+00   -0.995864526158707353E+00   -0.548613884789578970E+04
    0.338338611690908453E+00    0.313415722424653787E+01    0.160829011645470654E+01   -0.138640406684994888E+01    0.634206737757522232E+00   -0.128089782168018829E+01   -0.548613870709200000E+04
    0.169082394218200371E+00    0.336915425624350018E+01    0.166738097260148610E+01    0.124513391362020442E+00    0.784888999337866933E+00   -0.110883457529962248E+01   -0.548613838993511672E+04
    0.127798589834733356E+00    0.363358869359621472E+01    0.174490387708099792E+01    0.104242131043341146E+01    0.829152017206914671E+00   -0.721635015223090814E+00   -0.548613687135063174E+04
    0.144686846854864826E+00    0.389143452094247699E+01    0.166261146347840683E+01   -0.251515663872128403E+01    0.824490044441133829E+00   -0.134070739546159734E+01   -0.548613659812523565E+04
    0.116987324375923712E+00    0.351389283076292358E+01    0.167789049322721695E+01    0.570221492231784310E+00    0.853478056366194449E+00   -0.120047868055722562E+01   -0.548613578572243932E+04
    0.483954272538684657E-01    0.473448374069672173E+01    0.178403359758799684E+01   -0.392392517983691569E+00    0.100623401960318359E+01   -0.137552041228583932E+01   -0.548613564564311309E+04
    0.205544295759185980E+00    0.355147191589863898E+01    0.167228953479205256E+01    0.761441214080146977E+00    0.741771246593331268E+00   -0.900427263556992319E+00   -0.548613489643943467E+04
    0.713127681230923821E-01    0.463512652779249557E+01    0.168547875576384243E+01   -0.219109713236480541E+01    0.974395307205562888E+00   -0.150558693252423614E+01   -0.548613465863522924E+04
    0.232808727330888865E+00    0.336220355507183832E+01    0.158933950544700942E+01   -0.530897956051276765E+00    0.726689166836753109E+00   -0.173710191572381034E+01   -0.548613421649905740E+04
    0.269832361089944794E+00    0.296776440021574217E+01    0.168262001592548760E+01    0.416994617428920300E+00    0.662734769754852016E+00   -0.977568388339714045E+00   -0.548613329605062791E+04
    0.255687256328992585E+00    0.318676823974430823E+01    0.151880942649887718E+01    0.172225332665779618E+01    0.696994251542611631E+00   -0.143210326219557071E+01   -0.548613276245152338E+04
    0.604977776789818317E-01    0.501883224477619994E+01    0.175430737325078212E+01   -0.103406739586740937E+01    0.100083494641442350E+01   -0.105625919696115833E+01   -0.548613199887983228E+04
    0.243665659366277321E+00    0.318721404972940414E+01    0.152277806757049028E+01    0.169657686562164400E+01    0.707804989630251069E+00   -0.132418151479285440E+01   -0.548613114613214293E+04
    0.330713233455805999E+00    0.302528155589927294E+01    0.177349921147854328E+01   -0.377208414193520758E+01    0.618200100213059933E+00   -0.795975099772554984E+00   -0.548613088306755708E+04
    0.749082275888635629E-01    0.485424663650055166E+01    0.173356154684847930E+01   -0.159829629507884752E+01    0.946768624833432937E+00   -0.130091335985974510E+01   -0.548613074641187904E+04
    0.126854880221275335E+00    0.329829632132244788E+01    0.174373107608020739E+01   -0.370455801663574347E+01    0.803054351731980476E+00   -0.155146004241204771E+01   -0.548613068265178663E+04
    0.220006529243505333E+00    0.342755493805992018E+01    0.169979248777772174E+01   -0.318762069233059719E+01    0.716564692251770552E+00   -0.115528460549441103E+01   -0.548612991507987863E+04
    0.816661109090802140E-01    0.401792569250872234E+01    0.174835286095882747E+01   -0.275136502537529726E+01    0.933175591095666612E+00   -0.103178488674171343E+01   -0.548612963706110804E+04
    0.200554589113690090E+00    0.307178912777385893E+01    0.163574015696954778E+01    0.123352290618713401E+01    0.729047070841663092E+00   -0.122883540144973713E+01   -0.548612934209094783E+04
    0.466221577542571264E+00    0.297619511353831712E+01    0.158091586161593067E+01   -0.369324119490741509E+01    0.562566063911333791E+00   -0.149841628285652506E+01   -0.548612870532010311E+04
    0.167352120765400125E+00    0.364115886668696653E+01    0.162422718922020692E+01   -0.182977446355896056E+01    0.798255868944864777E+00   -0.154940903966014654E+01   -0.548612864536675079E+04
    0.884738645432707332E-01    0.349527831358848040E+01    0.180062975060492647E+01   -0.298958992229447906E+01    0.866562615087744126E+00   -0.135462359974807289E+01   -0.548612822191376836E+04
    0.303977632108695717E+00    0.312164219914713392E+01    0.161190145117484640E+01   -0.294891157351044342E+01    0.653375832323195516E+00   -0.169875231693062845E+01   -0.548612820174961507E+04
    0.173688615943731223E+00    0.300253879591362605E+01    0.171633770454822621E+01   -0.993942883282516121E+00    0.740510471309717810E+00   -0.137491178893549137E+01   -0.548612718755092465E+04
    0.807019004601364498E-01    0.423196167292199021E+01    0.173969063803509805E+01   -0.184194888292209757E+00    0.931707903947822325E+00   -0.986285576787218732E+00   -0.548612699355932182E+04
    0.176387232305869890E+00    0.330619660223467804E+01    0.165593539611808449E+01   -0.167424800469788249E+00    0.754388597216768542E+00   -0.161013565867920305E+01   -0.548612639250160100E+04
    0.915069961093590428E-01    0.357743380879135930E+01    0.170801226235907677E+01   -0.270209010196833121E+01    0.887974274159690991E+00   -0.160484988757762004E+01   -0.548612560548326928E+04
    0.108882970746948776E+00    0.308922340454372879E+01    0.179722221621754752E+01    0.889369167257665794E+00    0.826167185727011311E+00   -0.910357081614841745E+00   -0.548612542046829003E+04
    0.242896945629359484E+00    0.326146025975294851E+01    0.158012279188615246E+01    0.100569744967297137E+01    0.715982029512090445E+00   -0.140202566169668308E+01   -0.548612517796469183E+04
    0.156226943773776911E+00    0.349428858357155114E+01    0.163838694657643646E+01    0.794159096376170659E+00    0.806771051774542891E+00   -0.115758248291017063E+01   -0.548612240653285517E+04
    0.449502829191055775E+00    0.300405268382329904E+01    0.156299064127188370E+01    0.799184227351339871E+00    0.574996622797123380E+00   -0.119539944605783099E+01   -0.548612205593778890E+04
    0.359113945107772448E+00    0.300829473048337048E+01    0.169030103023998191E+01   -0.245249709466094856E+01    0.610330262506408761E+00   -0.103787584361815410E+01   -0.548612201124462081E+04
    0.195746019102657542E+00    0.324902217423495276E+01    0.164859858427998951E+01   -0.195500821423709503E+01    0.747183374922534949E+00   -0.133682057657597131E+01   -0.548612186059908709E+04
    0.117687421800856007E+00    0.315272890415358109E+01    0.185996586978878842E+01   -0.132402478788561906E+01    0.792846074583470006E+00   -0.996308154942235236E+00   -0.548612087355306539E+04
    0.632156261629684413E+00    0.311075746629420857E+01    0.149961381105263580E+01   -0.184525401586832460E+01    0.525321172331867148E+00   -0.142937891289692920E+01   -0.548611978164606717E+04
    0.189572318469534207E+00    0.357171069737324842E+01    0.156917788736974195E+01    0.135362885914058406E+01    0.769835704581013580E+00   -0.169823625356310948E+01   -0.548611896388722835E+04
    0.271173628624069241E+00    0.316128266887871279E+01    0.169053604378793931E+01   -0.243718084330113793E+01    0.664515453913460230E+00   -0.112249036243255862E+01   -0.548611891776294851E+04
    0.242515562932269363E+00    0.295542159954196215E+01    0.167020595092306046E+01   -0.343014856973271787E+01    0.681216890277149156E+00   -0.151107224938568674E+01   -0.548611640073390936E+04
    0.130850928069927819E+00    0.297551923620222958E+01    0.198254634645968242E+01   -0.514803478327100272E+00    0.769870265084050875E+00   -0.574631544607962619E+00   -0.548611568556297152E+04
    0.126992315761239483E+00    0.354525947780982120E+01    0.189486743157743742E+01   -0.522072021658237517E-01    0.814931977985727918E+00   -0.474804576267310763E+00   -0.548611538391906288E+04
    0.212686261485191652E+00    0.314501431017829169E+01    0.174988603929958941E+01   -0.120870271394438955E+01    0.721529354305514681E+00   -0.829416224412009906E+00   -0.548611369035387088E+04
    0.229511813261557784E+00    0.314055745134002029E+01    0.171245061694809131E+01    0.814846182999205304E+00    0.688798984491614252E+00   -0.898039896710264740E+00   -0.548611253151545588E+04
    0.316279966996136919E+00    0.299671078540045777E+01    0.164108687065768510E+01   -0.303507939230420920E+01    0.628463964280420950E+00   -0.152525837998395297E+01   -0.548611213287400733E+04
    0.541512020388827398E-01    0.459502902965366111E+01    0.183005234606484546E+01   -0.157730811274006832E+01    0.974602724191354741E+00   -0.115300094742230819E+01   -0.548611140573362354E+04
    0.403233130827183039E+00    0.306526998046740928E+01    0.163841022155615423E+01   -0.158317515829484412E+01    0.597412590012358580E+00   -0.104194421949510119E+01   -0.548611089909040766E+04
    0.650110000877854449E-01    0.492515320700893966E+01    0.170379551974527832E+01   -0.345474001752966542E+01    0.985028591672706844E+00   -0.148526895706937223E+01   -0.548611070417206702E+04
    0.154796213541653044E+00    0.318718571286636054E+01    0.173771968392813481E+01   -0.288609057211381348E+01    0.773834398879574392E+00   -0.131912855123054595E+01   -0.548611033897835296E+04
    0.141280601358653113E+00    0.310446908196485882E+01    0.188887800095877267E+01    0.138245448992419728E+01    0.775394915756375425E+00    0.184453716967052372E-01   -0.548610981479291604E+04
    0.249041524111765361E+00    0.307024229800605664E+01    0.159240239399692385E+01    0.112607132081350070E+01    0.694114307042903445E+00   -0.171042086512620295E+01   -0.548610894598862160E+04
    0.667248274929693602E-01    0.478687326591277440E+01    0.175844739528938288E+01    0.122948692442129115E+01    0.968012262642928611E+00   -0.686735887582526683E+00   -0.548610860326352395E+04
    0.190184602888304188E+00    0.346470005365701317E+01    0.154883862873053690E+01    0.167039878600732639E+01    0.761407232538036993E+00   -0.131039938508987031E+01   -0.548610859417603388E+04
    0.670446863492727196E+00    0.305965380570426593E+01    0.146656442119768293E+01    0.929114558715978589E+00    0.513316614446771013E+00   -0.154493845697751753E+01   -0.548610847629869295E+04
    0.181435890966653052E+00    0.320049589432967974E+01    0.172750866168036765E+01    0.549690382656017995E+00    0.754500220907723396E+00   -0.852172297602113660E+00   -0.548610809025271465E+04
    0.103111836246736199E+00    0.344086851422493378E+01    0.194347092020797696E+01   -0.252931845573387282E+01    0.837275629189906945E+00   -0.674710830713203480E+00   -0.548610698004020196E+04
    0.204863276993053345E+00    0.333005734363049744E+01    0.163593589276509999E+01   -0.372775353128073483E+01    0.737062458162950462E+00   -0.148976358968278833E+01   -0.548610677310149458E+04
    0.344918301686657713E+00    0.312246905315851730E+01    0.158341119657862706E+01   -0.161066136785542291E+01    0.636040090346202014E+00   -0.159476791079089453E+01   -0.548610600885597341E+04
    0.161513123312607754E+00    0.314294316146756092E+01    0.176241903363651176E+01    0.638263400788137147E-01    0.750306362150539696E+00   -0.101809880510961581E+01   -0.548610535012136916E+04
    0.211017019673067741E+00    0.301050025546874078E+01    0.176450242774202248E+01   -0.615172032551104309E+00    0.691246232763806701E+00   -0.106417567082225673E+01   -0.548610511972299719E+04
    0.349204229804749189E+00    0.336248988732361553E+01    0.149873359077029900E+01    0.119089024176912961E+01    0.653466305206511167E+00   -0.149935979893272076E+01   -0.548610490966715679E+04
    0.704727063373217777E-01    0.363796434159218496E+01    0.175361392489450463E+01   -0.737985593646621751E+00    0.940606734151475554E+00   -0.144966194213547239E+01   -0.548610487408363952E+04
    0.722285602690685008E-01    0.448344043986897489E+01    0.170597542967154059E+01   -0.332437055969597184E+01    0.956556935338224057E+00   -0.146983543386616433E+01   -0.548610468690698690E+04
    0.145139941271919815E+00    0.365639935206782951E+01    0.172482644430248744E+01   -0.360960174611631590E+01    0.811148086140101032E+00   -0.111671955194699901E+01   -0.548610443060001217E+04
    0.221725104890704017E+00    0.340322670513798275E+01    0.168009159100794658E+01    0.755820506814057325E+00    0.717647340220618823E+00   -0.965215482199132002E+00   -0.548610442885715111E+04
    0.140322530095355918E+00    0.292094732497068765E+01    0.204320678564384828E+01   -0.348566209242227121E+01    0.751616604304622293E+00   -0.541312401124665055E+00   -0.548610427962221547E+04
    0.103619512230641656E+00    0.396410811708854016E+01    0.175583460847610606E+01    0.817906315812365392E+00    0.883397542960546067E+00   -0.661437692941946986E+00   -0.548610412046806960E+04
    0.541413996146639376E-01    0.402939105866427827E+01    0.175795219611530573E+01   -0.176849842978538296E+01    0.994336831604855753E+00   -0.136438084667714010E+01   -0.548610359079193586E+04
    0.158936803802178644E+00    0.312319398407185300E+01    0.170760914389313978E+01   -0.329504832494451216E+01    0.765816017350970824E+00   -0.139502081901728658E+01   -0.548610279074631126E+04
    0.979771812023779998E-01    0.405854061432762947E+01    0.169682033729332726E+01    0.221374317939071474E-02    0.901114403102661998E+00   -0.110161096875184583E+01   -0.548610241727057291E+04
    0.123698122892334644E+00    0.325289795704726714E+01    0.169138716883396878E+01    0.621157708210133386E+00    0.817087095222236770E+00   -0.160872514690394963E+01   -0.548610177332905096E+04
    0.111062891721533177E+00    0.415445821664206960E+01    0.165479437203012836E+01    0.269145719255951654E+00    0.877603167256928662E+00   -0.144986331673767932E+01   -0.548610065824927278E+04
    0.822936046501191593E-01    0.385017119866168311E+01    0.170902095285241895E+01   -0.304003280010154242E+01    0.926439313603257042E+00   -0.163074829609936001E+01   -0.548609950633466906E+04
    0.418196219374492140E+00    0.293617577011066988E+01    0.166441004571639173E+01   -0.611736906510125245E-01    0.573660527545636567E+00   -0.100118758158899501E+01   -0.548609898304572016E+04
    0.181858149221614834E+00    0.303851208665713024E+01    0.181943702712954458E+01    0.129757492334043345E+01    0.717021253537674652E+00   -0.384072907209124459E+00   -0.548609890268392428E+04
    0.120467976175731434E+00    0.317691905555332621E+01    0.176685374508493709E+01   -0.303556846469332342E+01    0.804412544101224758E+00   -0.140901479871792512E+01   -0.548609818195352091E+04
    0.202854940208301276E+00    0.313831310858652968E+01    0.174198561316780864E+01    0.120709501812982012E+01    0.709386246320493186E+00   -0.678960295970763017E+00   -0.548609810501916309E+04
    0.196876136032307691E+00    0.319420448817809621E+01    0.164661462172819117E+01    0.501953965459352780E+00    0.740400257682886309E+00   -0.154079641821199909E+01   -0.548609610472920940E+04
    0.200488187583929139E+00    0.350941765635978253E+01    0.153817784039448391E+01    0.160453025793235593E+01    0.763436045794139262E+00   -0.160645410291282742E+01   -0.548609608228459547E+04
    0.701175267405141356E-01    0.399893231636155377E+01    0.179138814649417455E+01   -0.122348771107748711E+01    0.923644898009362558E+00   -0.134195648676732149E+01   -0.548609514860784111E+04
    0.161165201504038791E+00    0.355808707271432612E+01    0.160846772902115909E+01    0.132562783323626743E+01    0.792990863752960462E+00   -0.131250894562471077E+01   -0.548609485209999821E+04
    0.107544575744115758E+00    0.385022832588788688E+01    0.188352249580413122E+01   -0.197304646164581987E+01    0.842148692833474044E+00   -0.699845036377592988E+00   -0.548609483779198217E+04
    0.583592829663851301E-01    0.412329408460553459E+01    0.179295094692234436E+01   -0.206562403757045132E+01    0.988902900527172002E+00   -0.957100445728181870E+00   -0.548609465363255822E+04
    0.108546927499054577E+00    0.332587565717864830E+01    0.195518215598445266E+01    0.111182444923332291E-01    0.804635492775157224E+00   -0.598664580886198561E+00   -0.548609458904154417E+04
    0.676906366569178353E+00    0.301201704523311031E+01    0.142932757194261750E+01    0.146050101414767486E+01    0.506214336468408077E+00   -0.152393983752524309E+01   -0.548609426622011324E+04
    0.152155279782743263E+00    0.293377470261994366E+01    0.186523333395648461E+01    0.495353209389192806E+00    0.755813299856947785E+00   -0.591440897602808713E+00   -0.548609353228096552E+04
