    0.138132255325766913E+02    0.166129520354158677E+00   -0.649061146669954425E+01    0.846932012326909067E+01   -0.108865270266544378E+01   -0.531261839723503382E+01    0.973689423764559248E+00   -0.131821786302050992E+01   -0.261464167084235887E+05   -0.135137806228051289E+02    1
    0.132246961301437516E+02    0.464791503149900198E+00   -0.639014602959573974E+01    0.267996949683386632E+01   -0.993683903712262673E+00    0.152076862332084062E+01    0.754709298500436221E+00   -0.124078075191698201E+01   -0.261464017331980940E+05   -0.135171139561384592E+02    1
    0.137739781515477784E+02    0.116849325728489051E+00   -0.886942175942440869E+01    0.132979942197728143E+02   -0.886789216347235509E+00   -0.198021841894538220E+01    0.229397598301485584E+01   -0.164497716168188535E+01   -0.261463652049920711E+05   -0.135204472894718002E+02    1
    0.135489029648041921E+02    0.404515663539856241E+00   -0.911053248184629894E+01    0.122248046829304968E+02   -0.163704378370324655E+01    0.407111553745535204E+00    0.238396862897824535E+01   -0.551769682341706424E+00   -0.261463503477559098E+05   -0.135237806228051447E+02    1
    0.136463661274637396E+02    0.301045240820141502E+00   -0.788404851360599235E+01    0.130480644983161262E+02   -0.251526827427255206E+01   -0.211381938814268366E+01    0.221673885738589904E+01    0.309507887182660646E+00   -0.261462302477428566E+05   -0.135271139561384679E+02    1
    0.138960747128241007E+02    0.106895136464700849E+00   -0.744341130255286210E+01    0.139894743856944110E+02   -0.741798919554615743E+00   -0.206986738822063643E-01    0.141030105323272026E+01    0.229198838482885803E+00   -0.261462045552176205E+05   -0.135304472894717946E+02    1
    0.133185634985910966E+02    0.404585072054653605E+00   -0.886414878222660363E+01    0.142089491569763489E+02    0.210906428072540564E+00   -0.638169178241954160E+01    0.231870213044244888E+01   -0.611372207457405947E+00   -0.261461102663059391E+05   -0.135337806228051427E+02    1
    0.131816311507093875E+02    0.398417341305986328E+00   -0.620446290550096791E+01    0.247014325142648650E+01   -0.322554733380104164E+01   -0.180751591091192587E+01    0.780529064226112679E+00    0.207344117578327269E+00   -0.261460953928474082E+05   -0.135371139561384641E+02    1
    0.135389697908401168E+02    0.132906336701238664E+00   -0.715406137947773146E+01    0.841481118740150436E+01   -0.521241354545892044E+00   -0.593921078564997806E+01    0.132507057713402498E+01   -0.341173011918245894E+00   -0.261460838503398700E+05   -0.135404472894717962E+02    1
    0.134974198579833917E+02    0.410868190855386506E+00   -0.851818205318642541E+01    0.142647132024277639E+02   -0.374944718515179520E+01   -0.641958668546204070E+01    0.198544261794540589E+01   -0.102567376406261590E+01   -0.261460759815234815E+05   -0.135437806228051354E+02    1
    0.137604219435999546E+02    0.770019376990338650E-01   -0.776255435342108768E+01    0.523138293724653813E+01   -0.303684733184200972E+01   -0.764337034807689797E+01    0.159499205209785155E+01   -0.134278633675205405E+01   -0.261460212796124360E+05   -0.135471139561384692E+02    1
    0.131346988412972685E+02    0.400752033212864456E+00   -0.496842082429137832E+01    0.751013569298863271E+01   -0.163023419614920950E+00   -0.271084125930300956E+00    0.567726936726554277E+00   -0.705445431387114352E+00   -0.261460151794955636E+05   -0.135504472894718084E+02    1
    0.133337158723678595E+02    0.542663004586350861E+00   -0.854981604394028949E+01    0.135681906961256793E+02    0.220117616185550435E+01   -0.177616083141562875E+01    0.189213000239693097E+01   -0.164832691514317453E+00   -0.261459938347194511E+05   -0.135537806228051405E+02    1
    0.136847401110807265E+02    0.289125109030892280E+00   -0.785037633072227692E+01    0.145937374378499918E+02    0.273508958577828309E+00   -0.962101758326994627E+00    0.202363143912934706E+01   -0.136005068842598220E+00   -0.261459152298605877E+05   -0.135571139561384815E+02    1
    0.136546100869842206E+02    0.296056799450154284E+00   -0.967381813441978977E+01    0.140362424998923956E+02   -0.296453842430305858E+01   -0.286180623462880135E+01    0.244923737843770795E+01   -0.106167712547242843E+01   -0.261458935964136908E+05   -0.135604472894718100E+02    1
    0.135994967084121310E+02    0.122993057665550215E+00   -0.733309536026680053E+01    0.105281834151117941E+02   -0.362929407535890647E+00   -0.641215161648149401E+01    0.133983848564377461E+01   -0.629761143201598816E+00   -0.261458896875362589E+05   -0.135637806228051438E+02    1
    0.135791279595515402E+02    0.317205997567851672E+00   -0.917966348737594195E+01    0.241123469814867297E+01   -0.255451037008185278E+01   -0.860715837608394096E+01    0.247606722543329116E+01   -0.111916647071202702E+01   -0.261458805728894149E+05   -0.135671139561384617E+02    1
    0.133719312334409963E+02    0.447792888264688660E+00   -0.580722624452670821E+01    0.104336063318956036E+02    0.534801716894550694E-01   -0.621727624661644462E+01    0.765267022360385574E+00    0.345892410752448587E+00   -0.261458180360650585E+05   -0.135704472894717956E+02    1
    0.133541933396567458E+02    0.387656422861772376E+00   -0.771710093787758744E+01    0.340668196333213924E+01   -0.118278716457146205E+01   -0.497881445214062524E+01    0.124962274080615665E+01   -0.149917591137407724E+01   -0.261458047628264212E+05   -0.135737806228051348E+02    1
    0.135319143957534589E+02    0.318060392481746168E+00   -0.728800318174807416E+01    0.437729683396428104E+01   -0.241095700103619182E+01   -0.697114692763499555E+01    0.925920514611650924E+00   -0.116781985740579231E+01   -0.261458016691764969E+05   -0.135771139561384633E+02    1
    0.136075443543265333E+02    0.349294220757041862E+00   -0.952765529323580296E+01    0.994975837869469615E+01   -0.211597231730675706E+01   -0.642788086811346382E+01    0.245224858273495627E+01   -0.450470365452252830E+00   -0.261457485974603005E+05   -0.135804472894718096E+02    1
    0.134527521965489854E+02    0.303778934469307815E+00   -0.948916414015095810E+01    0.967668838528076947E+01    0.171023231202637405E+00   -0.456743578965340991E+01    0.236605304883469181E+01   -0.155131057921670923E+00   -0.261457157830184442E+05   -0.135837806228051416E+02    1
    0.138896389682742143E+02    0.122923211039396532E+00   -0.600574510111403725E+01    0.400128576620586163E+01   -0.192838770307077478E+01   -0.783031227264917362E+01    0.774600614863652726E+00   -0.102119505243428055E+01   -0.261456916850104790E+05   -0.135871139561384613E+02    1
    0.135506405225660735E+02    0.301611152941791305E+00   -0.634762309663159296E+01    0.107540339894386570E+02   -0.372462802895580758E+01   -0.696985602387789083E+01    0.880570335037646812E+00   -0.136076781784562750E+01   -0.261456545000731057E+05   -0.135904472894717827E+02    1
    0.136211637447685359E+02    0.253914194062557719E+00   -0.822850250127751792E+01    0.945593424982129349E+01    0.942796631954700537E+00    0.981008245649162447E+00    0.126718095439475364E+01   -0.159514225577036295E+01   -0.261455675846094673E+05   -0.135937806228051308E+02    1
    0.134165151720865357E+02    0.344852471711203312E+00   -0.869073498708193881E+01    0.109771601791202471E+02   -0.142716095264717735E+01   -0.659038754884361921E+01    0.208695691401796601E+01   -0.123037931547449597E+01   -0.261455604915313124E+05   -0.135971139561384717E+02    1
    0.132508794726804719E+02    0.305450350152612071E+00   -0.877911090131389926E+01    0.699253906330240937E+01    0.240183611152777754E+01   -0.565925221369761910E+01    0.203937511519265069E+01   -0.261533088630030663E+00   -0.261455320875802026E+05   -0.136004472894718038E+02    1
    0.137074503466809219E+02    0.852445837684741997E-01   -0.820995623831195331E+01    0.652333114146013759E+01    0.140628072959741335E+01   -0.923925430441522622E+01    0.212730675034484440E+01   -0.182215446348897192E+00   -0.261455246819823624E+05   -0.136037806228051359E+02    1
    0.136798627983370285E+02    0.253235646466034137E+00   -0.852047780619113126E+01    0.124199001341223045E+02    0.569188444552306549E-01   -0.740206974097114845E+01    0.144003914620893747E+01   -0.541791556523717910E+00   -0.261454082974285411E+05   -0.136071139561384680E+02    1
    0.130740576441859631E+02    0.609853935758124077E+00   -0.833901031638156454E+01    0.119980992033853404E+02    0.191274342290701949E+01    0.271095728757504872E+00    0.178463868683859683E+01   -0.817725884248856061E+00   -0.261453610017046158E+05   -0.136104472894717983E+02    1
    0.133295351594213649E+02    0.393735523080427918E+00   -0.826789613855615713E+01    0.759816185049376536E+01    0.219004638856881151E+00   -0.955836032065349173E-01    0.169743296143610478E+01   -0.134304706376353722E+01   -0.261453480442460059E+05   -0.136137806228051232E+02    1
    0.134077901049623076E+02    0.339762791020749855E+00   -0.872796686608172223E+01    0.126027097160325852E+02   -0.209338776770574686E+01   -0.461676157224822248E+01    0.227785191418453969E+01   -0.153359131705032103E+01   -0.261453397622577395E+05   -0.136171139561384535E+02    1
    0.136310664511415620E+02    0.243476103196780175E+00   -0.861464888247478555E+01    0.722073643657212827E+01   -0.216803432893008274E+01    0.178934123574831894E+01    0.147113466955618954E+01    0.231423231460376133E+00   -0.261453058242206826E+05   -0.136204472894717927E+02    1
    0.134568347876434320E+02    0.341376977955644478E+00   -0.974838517924082915E+01    0.839756641469807086E+01   -0.135009246320657450E+01   -0.386085149438107411E+01    0.254559297550458385E+01   -0.165956088624051690E+01   -0.261452707906984906E+05   -0.136237806228051337E+02    1
    0.138792551958572297E+02    0.400287704733780295E-01   -0.555893424826619320E+01    0.841531313160573902E+01   -0.155951344524200985E+01   -0.374686197805264598E+01    0.802529775183655314E+00    0.440812605063620744E+00   -0.261452623055184849E+05   -0.136271139561384569E+02    1
    0.139087521127580196E+02    0.578045280584854049E-01   -0.730926140271289526E+01    0.146022313117524867E+02    0.831536276521588569E+00   -0.699528477266365911E+01    0.169772921829256496E+01   -0.150003648786758292E+01   -0.261452273205461315E+05   -0.136304472894718014E+02    1
    0.133760436149868607E+02    0.264548004942418591E+00   -0.552573689968927972E+01    0.831007274881103264E+01    0.574561004385540919E+00   -0.979051263511756531E-01    0.656542637251717798E+00   -0.171062937790085390E+01   -0.261452100665290454E+05   -0.136337806228051388E+02    1
    0.136705867777836723E+02    0.260125762227114199E+00   -0.819614369298955303E+01    0.507501771827988346E+01    0.401420206522668188E+00   -0.825677919084782275E+01    0.125715456233843148E+01    0.374327047332578378E+00   -0.261452090918171889E+05   -0.136371139561384567E+02    1
    0.134322886998349595E+02    0.519881245955001070E+00   -0.732944911621507167E+01    0.479860112182199483E+01    0.210792239070326737E+00   -0.740601002097281480E+01    0.136323492892443987E+01   -0.846585784979240086E+00   -0.261451563189536646E+05   -0.136404472894717976E+02    1
    0.139416625270020802E+02    0.143602909200647610E+00   -0.651885052926947584E+01    0.144080052108037222E+02   -0.221767258938014411E+01   -0.467727692771180514E+01    0.136278143410618724E+01   -0.122877101084456775E+01   -0.261451495268500948E+05   -0.136437806228051421E+02    1
    0.137401721355463842E+02    0.179000233187652652E+00   -0.834517992027121380E+01    0.390811182613792463E+01    0.105083634525120218E+01   -0.395480429743484585E+01    0.216105752833602605E+01   -0.118853666640849220E+01   -0.261451218822959454E+05   -0.136471139561384796E+02    1
    0.134865320270163362E+02    0.110972980334702750E+00   -0.505362981405695244E+01    0.544955436488218670E+01   -0.314355529975771208E+01   -0.544382306599946997E+01    0.592407260844774353E+00   -0.113406667923897775E+01   -0.261450211367660158E+05   -0.136504472894718170E+02    1
    0.135402212113964104E+02    0.396294347417697868E+00   -0.597450292244505743E+01    0.833190471978354275E+01   -0.460634420169285796E-01    0.118063290099948048E+01    0.805690565071413345E+00   -0.131549480986819489E+01   -0.261450080282783747E+05   -0.136537806228051508E+02    1
    0.135252848252681588E+02    0.398939126961028234E+00   -0.815239155203991217E+01    0.513872619607557723E+01   -0.107719119270208807E+01   -0.574904216679036306E+01    0.140884335258841853E+01   -0.782326837435696087E+00   -0.261449990948961276E+05   -0.136571139561384758E+02    1
    0.138814802022141386E+02    0.140464394927467151E+00   -0.997198478540195410E+01    0.121635873919216877E+02    0.176404534313445538E+01   -0.330198932913678700E+01    0.259044451154809297E+01   -0.142007201998177734E+01   -0.261449419152373230E+05   -0.136604472894717937E+02    1
    0.134885100343915063E+02    0.384554734897609607E+00   -0.893922141145750793E+01    0.110292415920930686E+02   -0.689043456948756905E+00   -0.698688125883750200E+01    0.189982382852339415E+01   -0.298528738004725014E+00   -0.261449253553528724E+05   -0.136637806228051222E+02    1
    0.136755290725879934E+02    0.238232229463108292E+00   -0.816732443687768850E+01    0.428453193113799635E+01   -0.119477338857563620E+00   -0.368667059079544046E+01    0.215450040278517463E+01   -0.636631006939025967E+00   -0.261449223585896325E+05   -0.136671139561384685E+02    1
    0.137499738596343697E+02    0.171364561062811560E+00   -0.882196043219169113E+01    0.411915494261060644E+01   -0.947119480101481059E+00   -0.480508556516705720E+01    0.192243234320224876E+01   -0.117696205614604210E+01   -0.261449210474764332E+05   -0.136704472894717970E+02    1
    0.137145187486550419E+02    0.297266608488650774E+00   -0.786182962898216076E+01    0.433698397243646916E+01   -0.122492274109628996E+01   -0.745848225190522740E+01    0.184249470237355295E+01   -0.164886477425446021E+01   -0.261448607087063174E+05   -0.136737806228051273E+02    1
    0.136756245663689313E+02    0.230865886600224224E+00   -0.923601807021592514E+01    0.424712528432262104E+01    0.390434065441884748E+00   -0.551482207329976948E+01    0.176123199093219696E+01   -0.103460054551852387E+01   -0.261448412711822384E+05   -0.136771139561384718E+02    1
    0.134409272261220458E+02    0.524969495215155346E+00   -0.688043402326337450E+01    0.147675500557780701E+02   -0.313407747336045084E+01   -0.780755786913159611E+01    0.150514640735898197E+01   -0.161753624736728163E+00   -0.261448353696621707E+05   -0.136804472894718092E+02    1
    0.137564302183890810E+02    0.158311092474394899E+00   -0.823844271531736894E+01    0.734919049679110170E+01   -0.765649403349398128E+00   -0.223101430146317004E+01    0.223245154090096998E+01    0.465140042263053832E+00   -0.261447844827993285E+05   -0.136837806228051324E+02    1
    0.133008927232490652E+02    0.440466639103887725E+00   -0.774474634284595531E+01    0.624381740909333338E+01    0.117487787103925978E+01   -0.184262209996676063E+01    0.193846622403315116E+01    0.371344168752897996E+00   -0.261447408743206652E+05   -0.136871139561384467E+02    1
    0.134455800540684081E+02    0.307417445972722081E+00   -0.691026425125495614E+01    0.510998832189297758E+01   -0.244836574064958379E+01   -0.400925070437740949E+01    0.167897659039834490E+01   -0.114644826406112199E+01   -0.261447190985495654E+05   -0.136904472894717788E+02    1
    0.136217506373116564E+02    0.224968380492965636E+00   -0.832148618985475963E+01    0.109219701593464897E+02   -0.371384762166554072E+01   -0.375024408714276269E+01    0.249868900525943305E+01   -0.140059399125159212E+01   -0.261446648226060752E+05   -0.136937806228051322E+02    1
    0.135536611575540622E+02    0.271845449835668829E+00   -0.979696548695426728E+01    0.592648380904806515E+01    0.137268141861599968E+01   -0.138561209236180360E+01    0.197926244575443588E+01   -0.984668365992013350E+00   -0.261446528808236981E+05   -0.136971139561384714E+02    1
    0.133769023975036578E+02    0.422994973160497445E+00   -0.798478566058433614E+01    0.646611562014923447E+01   -0.284063336750733253E+01   -0.134947725167355870E+01    0.153572110433200337E+01   -0.122747988287896703E+01   -0.261445686470198307E+05   -0.137004472894717964E+02    1
    0.137129107633638547E+02    0.186823685383484484E+00   -0.783316949854384603E+01    0.225304077723280116E+01    0.923479819108587563E+00   -0.918516459053440215E+01    0.980609398624705864E+00   -0.551311912078483957E+00   -0.261445367959905016E+05   -0.137037806228051355E+02    1
    0.133419775071121549E+02    0.314158347091854029E+00   -0.606830105415176568E+01    0.118810613011338368E+02   -0.328381490196223114E+01   -0.317968535895122439E+01    0.147384724662954136E+01   -0.945762163747344120E+00   -0.261445064131965228E+05   -0.137071139561384747E+02    1
    0.136354194909244715E+02    0.232732725518563721E+00   -0.805881724832968871E+01    0.139295295987691681E+02   -0.324025516329218721E+00   -0.820710456583823245E+00    0.132728465317118793E+01   -0.826715182386192793E+00   -0.261444853651997109E+05   -0.137104472894718032E+02    1
    0.136256500136733187E+02    0.226023073970692767E+00   -0.892385191693791668E+01    0.512711965155176053E+01    0.909281585729595498E+00   -0.245986816475732351E+01    0.157980008607678846E+01   -0.101023704694805794E+01   -0.261444382437596832E+05   -0.137137806228051389E+02    1
    0.133800736079981739E+02    0.464990068062700934E+00   -0.686997105018543408E+01    0.137944315284783769E+02   -0.304205522657523098E+00    0.172397028278129127E+01    0.165748807819199739E+01   -0.140070700681820282E+01   -0.261444209253063382E+05   -0.137171139561384621E+02    1
    0.139427006059359542E+02    0.913711125279890596E-01   -0.639724247517100597E+01    0.266466002326605711E+01   -0.301784920538509960E+01   -0.263367418542365428E+01    0.100530020564763589E+01   -0.945749444120983052E+00   -0.261444188354998696E+05   -0.137204472894717888E+02    1
    0.137264607291934286E+02    0.938658297031015332E-01   -0.496325272215364333E+01    0.137942050334281845E+02   -0.192303893728982533E+01    0.121675694334696338E+01    0.581677950326442983E+00   -0.558982618370553963E+00   -0.261443853679285203E+05   -0.137237806228051280E+02    1
    0.135579036256840428E+02    0.393501808802888486E+00   -0.884813626503057726E+01    0.778003891863622776E+01   -0.108149569652369237E+01   -0.628259842215226261E+01    0.245317098125871524E+01   -0.287470911815719266E+00   -0.261443322746519843E+05   -0.137271139561384636E+02    1
    0.138811385430021552E+02    0.937619052708218020E-01   -0.885005387236524044E+01    0.943254711806845947E+01    0.137137160220789411E+01   -0.865489292964675094E+01    0.224560578660488908E+01   -0.130431605891245717E+01   -0.261443046913027283E+05   -0.137304472894718135E+02    1
    0.139109245931574339E+02    0.165756109541185970E+00   -0.632730001386621943E+01    0.559871215918026621E+01   -0.206507427160336032E+01   -0.297747964971884826E+00    0.110143936229792061E+01    0.336342484286330734E+00   -0.261443045110336279E+05   -0.137337806228051384E+02    1
    0.136554492758228676E+02    0.377053021134903188E+00   -0.739345206955641476E+01    0.298741673202475022E+01   -0.242237478976788490E+01   -0.472069680500768385E+01    0.138143876163907442E+01   -0.696254918929597677E+00   -0.261442363913021763E+05   -0.137371139561384510E+02    1
    0.137231721646941356E+02    0.124337528580399800E+00   -0.872403033552775042E+01    0.844659755312611082E+01    0.513603976360087700E+00   -0.442450048107605465E+01    0.194062843191236389E+01   -0.637693294309934489E+00   -0.261442170889260851E+05   -0.137404472894717848E+02    1
    0.136236886203521195E+02    0.305165689251057803E+00   -0.836171728850725060E+01    0.217045521360458338E+01    0.193484089455267405E+01    0.780887453613171800E+00    0.112787045337500325E+01    0.121666431438652856E+00   -0.261442083240133070E+05   -0.137437806228051240E+02    1
    0.133938275686614681E+02    0.190398763161574114E+00   -0.693053444000252927E+01    0.139800172591007801E+02   -0.171413589426227286E+01   -0.889407183454221340E+01    0.160354167002721626E+01   -0.837637189917039726E+00   -0.261442018441222135E+05   -0.137471139561384490E+02    1
    0.137655889672364893E+02    0.179463214749247202E+00   -0.814609903110517308E+01    0.800152372983393434E+01   -0.168625057171317483E+01   -0.914415467655977032E+01    0.156266715620739616E+01   -0.170949674435671306E+01   -0.261439671219479533E+05   -0.137504472894717811E+02    1
    0.136755529459299741E+02    0.223931938301172112E+00   -0.897514902289412042E+01    0.436856848208086213E+01   -0.126447882806413281E+01   -0.702134900597724254E+01    0.188599804991661424E+01   -0.364037627125192165E+00   -0.261439618780055389E+05   -0.137537806228051149E+02    1
    0.131711840861573535E+02    0.319339258775225898E+00   -0.580497005292364676E+01    0.472221766042609836E+01    0.128385562389749364E+01   -0.260543827530816063E+01    0.763152989900843015E+00   -0.882657314814863203E+00   -0.261438579240206091E+05   -0.137571139561384488E+02    1
    0.136901902335609087E+02    0.267220181698980708E+00   -0.854116433122588070E+01    0.957791660554551960E+01   -0.329374435406741739E+01   -0.931046749414202424E+01    0.204987753570962150E+01   -0.325592195367641279E+00   -0.261437966793800297E+05   -0.137604472894718004E+02    1
    0.136168224990357842E+02    0.316590916109254994E+00   -0.879020312127103409E+01    0.674425417777410807E+01   -0.467481978393580633E+00   -0.741590600142300271E+01    0.175087336658006576E+01   -0.303232653375351768E+00   -0.261435635520913893E+05   -0.137637806228051502E+02    1
    0.135572669017764085E+02    0.441230694526426992E+00   -0.636812233872260780E+01    0.226249923564771871E+01   -0.291515840908320634E+01   -0.212827675648798209E+01    0.781197497818657327E+00   -0.143552426774249442E+01   -0.261435202953638654E+05   -0.137671139561384734E+02    1
    0.134693792704981981E+02    0.331392153112060162E+00   -0.753135840352712815E+01    0.123895445904024086E+02    0.100396385877792760E+01   -0.397928666434278711E+00    0.118873996944523785E+01   -0.695706983921990485E+00   -0.261434377827670542E+05   -0.137704472894718073E+02    1
    0.136321716327630309E+02    0.180138411843011215E+00   -0.902096715964992768E+01    0.125074452296798704E+02   -0.227854825555420870E+01    0.156592312930925637E+01    0.250566775083537241E+01   -0.306285090776308389E+00   -0.261434259644992417E+05   -0.137737806228051554E+02    1
    0.136199686477547814E+02    0.368269627525429744E+00   -0.746049669388634396E+01    0.857327554816873061E+01   -0.336791399719979978E+01   -0.819006753974282020E+01    0.136696266672309097E+01   -0.620846411436145829E+00   -0.261434124763040963E+05   -0.137771139561384857E+02    1
    0.135550452131860748E+02    0.324824848631577512E+00   -0.870890236331157119E+01    0.101640833545975759E+02    0.705299155146532186E+00   -0.719684862881440068E+00    0.153390710595919266E+01   -0.862575318787678569E+00   -0.261434071751341617E+05   -0.137804472894718160E+02    1
    0.138821519916108720E+02    0.527378280996267795E-01   -0.766564423900017289E+01    0.130372571329083726E+02    0.131908586573272757E-01   -0.312309866416728621E+01    0.161955657714882650E+01   -0.168979677814459328E+01   -0.261433284819479995E+05   -0.137837806228051409E+02    1
    0.137715293520915019E+02    0.240261601529546037E+00   -0.838457650186772696E+01    0.673459613216850439E+01    0.261272151631032212E+01    0.323112812882952127E+00    0.145285680927830829E+01   -0.661411241987677201E-01   -0.261433105639838104E+05   -0.137871139561384588E+02    1
    0.132240537729736989E+02    0.470384463628094329E+00   -0.765406364832210784E+01    0.949479275017577606E+01    0.255803249228770380E+01    0.395637665348973044E+00    0.116507988558849207E+01   -0.109951941505425355E+01   -0.261432498002014836E+05   -0.137904472894717873E+02    1
    0.134933291714977308E+02    0.383212433634651628E+00   -0.754562091876373309E+01    0.691276295160062038E+01    0.982218237147563400E+00   -0.380147636554728141E+01    0.184084538721755320E+01    0.858194687808919721E-01   -0.261430199517417532E+05   -0.137937806228051389E+02    1
    0.134775141037913606E+02    0.267985288183873571E+00   -0.804395681360526282E+01    0.481578172758615430E+01   -0.244350170698514280E+01   -0.856127696975551444E+01    0.208350713737737969E+01    0.248032026773481462E-03   -0.261430174810766803E+05   -0.137971139561384888E+02    1
    0.134523475269996045E+02    0.342747817760228279E+00   -0.837669129829651915E+01    0.141063668331378871E+02   -0.200747000899264227E+01   -0.932825272849117049E+01    0.186245070474710017E+01   -0.477102227789276689E-01   -0.261430079622718986E+05   -0.138004472894718031E+02    1
    0.134586363456465321E+02    0.410635494385152788E+00   -0.678637881085978556E+01    0.970173746876997001E+01   -0.279623301186504936E+01   -0.193013403194022715E+01    0.166568032338808614E+01   -0.800661727208074492E+00   -0.261430078997410783E+05   -0.138037806228051352E+02    1
    0.133923882201801892E+02    0.111368638639474785E+00   -0.574344827173740047E+01    0.128477792874119636E+02   -0.346313460718119748E+01   -0.744794713322737678E+01    0.107925398389260341E+01   -0.173800725290719305E+01   -0.261429830236561538E+05   -0.138071139561384868E+02    1
    0.136807094691914539E+02    0.163832672118564754E+00   -0.925103276308318279E+01    0.494382108808933829E+01   -0.667726863666482373E-01   -0.924435807402596055E+01    0.244084009659588652E+01   -0.119259995722997236E+01   -0.261429617129690632E+05   -0.138104472894718135E+02    1
    0.133419720843949019E+02    0.401063123933182331E+00   -0.777094773092360924E+01    0.125063014124369651E+02   -0.260459727759471305E+01    0.831373103105157440E-01    0.180475974668410011E+01   -0.189576794709567231E+00   -0.261427948191927535E+05   -0.138137806228051367E+02    1
    0.135993917044053010E+02    0.303002054756161876E+00   -0.867199436388924205E+01    0.593070291647247938E+01   -0.271304730507168212E+01    0.181083011859967691E+01    0.182778687181554900E+01    0.344388164965539367E+00   -0.261427719864873834E+05   -0.138171139561384653E+02    1
    0.136027451050924437E+02    0.208107163448444321E+00   -0.862816668860907043E+01    0.113353755797578089E+02   -0.214738148626115599E+01   -0.775652482393095433E+01    0.221890959384579389E+01   -0.126317517033064686E+01   -0.261427463661852562E+05   -0.138204472894718080E+02    1
    0.135383389682723632E+02    0.237941098907562820E+00   -0.882685234705124344E+01    0.449032961616239845E+01    0.225508366533565763E+00   -0.175918542279886125E+01    0.197163614088521988E+01   -0.137643299786155615E+01   -0.261427281044870106E+05   -0.138237806228051525E+02    1
    0.131750037345279321E+02    0.452598190888505947E+00   -0.692886962782541449E+01    0.135111457980328424E+02   -0.239923326055824981E+01   -0.378482254548392749E+01    0.150722167765360870E+01   -0.135889500595152946E+01   -0.261426666070347819E+05   -0.138271139561384704E+02    1
    0.139874191103069059E+02    0.342625824826022357E-01   -0.670314050721477628E+01    0.117460026835035904E+02    0.229619000196467304E+00   -0.839425426881385661E+01    0.133500729718907651E+01   -0.947116597346849498E+00   -0.261426366658600709E+05   -0.138304472894717936E+02    1
    0.136094410784694269E+02    0.232043252140693740E+00   -0.703868218929882339E+01    0.436783870429964338E+01   -0.263433505123608214E+01   -0.897509518925802752E+01    0.969571979258603944E+00   -0.707742278779798006E+00   -0.261426236990143370E+05   -0.138337806228051363E+02    1
    0.139296456514270250E+02    0.702258070560856928E-01   -0.523155506849492458E+01    0.350812199834183147E+01   -0.184419213144997629E+01   -0.110378883667324423E+01    0.582721870179690016E+00   -0.785541662298573584E+00   -0.261425862939995095E+05   -0.138371139561384577E+02    1
    0.137391398392168202E+02    0.222539378336576388E+00   -0.850840821254088731E+01    0.120599631880995481E+02   -0.152522272641007461E+01   -0.896540109167561283E+01    0.228160720198220535E+01    0.469218058379194058E+00   -0.261425446177122030E+05   -0.138404472894717880E+02    1
    0.137214248855254937E+02    0.274322962329905162E+00   -0.793417890933111636E+01    0.145676308487997339E+02   -0.178261676177648853E+01   -0.997145667346577724E+00    0.187130714334902759E+01    0.350907945990505343E+00   -0.261425116863947624E+05   -0.138437806228051343E+02    1
    0.135797804610289816E+02    0.858243064419373647E-01   -0.655200445321931824E+01    0.265637461629785276E+01    0.868257418764517119E+00   -0.611112835622685147E+01    0.908654844130917572E+00   -0.131424880444771142E+01   -0.261424944681262241E+05   -0.138471139561384682E+02    1
    0.136702896593774152E+02    0.992863846193599991E-01   -0.903425247145102972E+01    0.347280509516584601E+01    0.186781026739414191E+01   -0.683346662531846505E+00    0.188604918277062761E+01   -0.504878880066436775E+00   -0.261424650839226670E+05   -0.138504472894718091E+02    1
    0.134715719293093947E+02    0.517936165630902945E+00   -0.604112481584929739E+01    0.664619685766512713E+01   -0.386845182980245417E+01   -0.650048254226357258E+01    0.113541812528837061E+01    0.115663304909416675E+00   -0.261424294897014879E+05   -0.138537806228051554E+02    1
    0.135522129640084721E+02    0.286718509269324628E+00   -0.885942794675232292E+01    0.549873658717002822E+01   -0.122995080909765742E+01   -0.139791899812119524E+01    0.195570842134443046E+01   -0.809758967269776142E+00   -0.261424260480965677E+05   -0.138571139561384822E+02    1
    0.135869223200256464E+02    0.267975681033311652E+00   -0.822998196674329918E+01    0.595834752597363604E+01   -0.187586974324194689E+00   -0.188786778414572076E+01    0.138705178971964238E+01   -0.458603532060594343E+00   -0.261424195426590122E+05   -0.138604472894718143E+02    1
    0.135756612733520186E+02    0.252138497388083860E+00   -0.533023842793667058E+01    0.607212157467927760E+01   -0.772085471274301050E+00    0.186667831754990488E+01    0.504787878089099862E+00   -0.164859149967398699E+01   -0.261424089846542593E+05   -0.138637806228051286E+02    1
    0.135108780280475429E+02    0.467985350884317586E+00   -0.594454380316455477E+01    0.132741301207509004E+02   -0.717123130448109602E+00   -0.300527571939445792E+00    0.119019144753403450E+01   -0.157321344300940247E+00   -0.261423328644220928E+05   -0.138671139561384447E+02    1
    0.136679207641171718E+02    0.297069275356925067E+00   -0.823215733847352915E+01    0.119237311646958482E+02   -0.689550447398090682E+00   -0.228159383368639279E+01    0.161117666945129434E+01   -0.707208200669084741E+00   -0.261423226937041945E+05   -0.138704472894717838E+02    1
    0.133809631778771063E+02    0.395166284480074348E+00   -0.615500540914727789E+01    0.108858282562112372E+02    0.471014421357544677E+00   -0.528927284560789435E+01    0.134073796660265998E+01   -0.508496057866766327E+00   -0.261422475267198679E+05   -0.138737806228051337E+02    1
