    0.285972865525872244E+01    0.134790826416663571E-01    0.226158546225028345E+00    0.755525991457263978E-02    0.146828596097058894E-01   -0.689157309052959732E+01    0.952409243323359078E+01   -0.309900823620663024E+01   -0.383499143115945795E+01    0.191195099959257075E+01    0.397890624868950660E-01   -0.568065236133989515E+00    0.141339271000932278E+02   -0.584968714832902581E+00    0.684431113720679107E+00    0.576618017653578008E+00   -0.315500435129725476E+00   -0.876228043647408050E+01    0.125731790714258906E+02    0.937545641305499444E-01   -0.276544192661428578E+01    0.107184570920552713E+01   -0.380225759428023613E+00   -0.263307325607048951E+05
    0.286439143736273483E+01    0.245379562214830954E-01    0.152869741762215727E+01    0.321338085937158567E-02    0.412087702268981587E-01   -0.830524014131599486E+01    0.840114953605395698E+01   -0.177537614922938802E+01   -0.320537046433166495E+01    0.184898087204620842E+01    0.297550566186142174E+00   -0.336663786106699447E+00    0.109003842066483578E+02   -0.208005442271026997E+01   -0.334587627421559208E+01    0.500486144347678574E+00   -0.597629347536532407E+00   -0.762465278136983038E+01    0.780791797437198642E+01   -0.170759710040145274E+01   -0.428402017147486536E+01    0.907050999531042512E+00   -0.150399635038659385E+00   -0.263307298484794555E+05
    0.284421154191017411E+01    0.150466625333188966E-01    0.438159710204462316E+00    0.604335918536592822E-02    0.455788676969840628E-01   -0.629243498266698964E+01    0.124416243579144954E+02   -0.391822094274067023E+01   -0.454824011156534169E+01    0.182512782180920619E+01    0.370815299917133245E-01   -0.547788790233841638E+00    0.141592005636427984E+02   -0.733321096574611531E+00   -0.161095949688179729E+01    0.577523386583376763E+00   -0.101534850510919217E+01   -0.891889597092266762E+01    0.101717479081033488E+02    0.149066880091932141E+00   -0.292557850863304658E+01    0.192340428754655379E+01    0.180887098102986421E-01   -0.263307272167954616E+05
    0.288553495791735282E+01    0.428332210725749455E-02    0.156947825551989006E+01    0.590988914485080126E-02    0.780241639745490045E-01   -0.412189066505634649E+01    0.109854285248400743E+02   -0.195143614122426001E+01   -0.125186049563336432E+01    0.794291766819609002E+00   -0.628864348995141098E+00   -0.719798688902935524E+00    0.116542476695941097E+02   -0.203004505138979052E+00   -0.530582808098181857E+01    0.598191600540502799E+00   -0.123031606484909717E+01   -0.821897509267665427E+01    0.130662052383742981E+02   -0.148117776077923802E+01   -0.356801221285934389E+00    0.119363425930252443E+01    0.388534018686247595E+00   -0.263307261516018625E+05
    0.286758247155627854E+01    0.210646430886651942E-01    0.103654649464060111E+01    0.251689123480219922E-02    0.290421253957178979E-01   -0.739572283679022746E+01    0.103292065305359166E+02   -0.375532617848574501E+01   -0.144875522567462589E+01    0.237214880262331729E+01   -0.724533934687521253E+00   -0.563590249136128207E+00    0.107915831704979226E+02   -0.628842497502667186E+00   -0.789326935973504007E+01    0.563679632012217269E+00    0.550985616473422812E-01   -0.813963951182456213E+01    0.106070299349153565E+02    0.204939626865725177E+01   -0.110183511596363637E+01    0.100313808258252446E+01   -0.976911925033105311E+00   -0.263307221146131051E+05
    0.288000213362932556E+01    0.131954106603602347E-01    0.126317829840075557E+01    0.443554902078505901E-02    0.405883248002085056E-01   -0.676318200379944834E+01    0.134651079063650414E+02   -0.192796501531887010E+01   -0.324770806456152084E+01    0.195753718798500320E+01   -0.106083280652653822E+01   -0.614783591536003371E+00    0.102434912590736076E+02   -0.864653533212648373E+00   -0.843369025530061478E+01    0.575339243803839051E+00   -0.969221300673641983E+00   -0.802789216496336344E+01    0.920129610784899654E+01   -0.174040461234177934E+01    0.187847337241060508E+01    0.141318466788315611E+01    0.219542319308527079E+00   -0.263307208708318249E+05
    0.287472859783122470E+01    0.161677340612747696E-01    0.204715768958473265E+00    0.207555864439015877E-02    0.893985478421857466E-01   -0.903250125196096043E+01    0.701907086790168755E+01    0.213194025048520253E+00   -0.820321221913926379E+01    0.174091450189822194E+01    0.216759877809291179E+00   -0.613334899525831645E+00    0.892728522965836646E+01   -0.322564668204480043E+00   -0.680383215851657219E+01    0.534041701703780625E+00   -0.669827765844294154E+00   -0.812503607312445375E+01    0.116445573125784065E+02    0.665491705042683179E+00   -0.202705118115612670E+01    0.616972552067979296E+00   -0.652290952230058396E+00   -0.263307154057882690E+05
    0.289360248520865504E+01    0.945730971051959336E-02    0.980605112069580342E+00    0.276440533761412952E-02    0.120718327910162605E-01   -0.486213831056105494E+01    0.859743998176276847E+01   -0.242951262556787473E+01   -0.155190618482727949E+01    0.135924179857238681E+01   -0.419354287567172967E+00   -0.338616788908156607E+00    0.119186009845253764E+02   -0.393986830567537183E+01   -0.582978847085807228E+01    0.561657917052377331E+00   -0.197502084018468693E+00   -0.705820271643984309E+01    0.123642109746772384E+02   -0.957183031575209675E+00   -0.440852575802325397E+01    0.727413126384699682E+00   -0.741706220192853261E+00   -0.263307153553232201E+05
    0.287979232944210173E+01    0.964568352895182023E-02    0.102972073523401164E+01    0.602717420340891010E-02    0.219591234402842228E-01   -0.659196849879596058E+01    0.814854222554786034E+01   -0.238987222870504112E+01   -0.238385596750259499E+01    0.121011361272297879E+01   -0.572739453826941247E+00   -0.677350465440092364E+00    0.109651946285161337E+02   -0.441341144079701042E+00   -0.184468876593530595E+01    0.589067215621347007E+00   -0.969464095678602478E+00   -0.780100233830575540E+01    0.112555092129822860E+02    0.634505421617286736E+00   -0.542071269018737834E+01    0.140757392064240294E+01    0.490535001345112409E+00   -0.263307150519187453E+05
    0.289302388250600195E+01    0.799250060600126093E-02    0.152208091519463418E+01    0.307330561231693340E-02    0.675513558315960494E-01   -0.802646058761085790E+01    0.980336308664479184E+01   -0.221383766912591007E+01   -0.232220271959575264E+01    0.131177326355609214E+01   -0.304750774129298962E+00   -0.617300309853455076E+00    0.102035422204065434E+02   -0.124453686469418567E+01   -0.532662539495906362E+01    0.594486976091858854E+00   -0.132722920207633654E+00   -0.792670891874113259E+01    0.110256352178464070E+02   -0.168144582375520768E+01   -0.890106726985815477E+01    0.102072577531593289E+01    0.266187725567332389E+00   -0.263307014809499706E+05
    0.289411216984417452E+01    0.161815540887071466E-01    0.117713679186299869E+01    0.810655807742832009E-03    0.508133687046435495E-01   -0.728505075340019737E+01    0.116942458968478924E+02   -0.179965421202344933E+01   -0.325872934324831842E+01    0.258420122685423914E+01   -0.709506091755426116E+00   -0.556964532691884173E+00    0.801836393998836172E+01   -0.113899460576237876E+01   -0.377366429181769902E+01    0.543763569000396796E+00    0.873090588217315666E-01   -0.847763862330727846E+01    0.738276423143173677E+01   -0.208034224517607935E+01   -0.506247166623849321E+01    0.116324818001277008E+01   -0.119064474474093274E+01   -0.263307001223740845E+05
    0.288348208517874527E+01    0.102339860694435538E-01    0.182433628984411356E+01    0.499722537209207167E-02    0.528107910470386396E-01   -0.748004426605177386E+01    0.960117493646007247E+01   -0.584501611032341106E+00   -0.151253861277912272E+01    0.692270551461575789E+00   -0.148379008298432513E+01   -0.558879849935564721E+00    0.123207548868826819E+02   -0.134242437987280860E+01   -0.152159759620263202E+01    0.581653198427356966E+00   -0.153606549708993367E+01   -0.888392381413537358E+01    0.132504424761304413E+02   -0.655342077229669417E+00   -0.579095153444525224E+00    0.159766601283528575E+01   -0.595067107479143376E+00   -0.263306982535831448E+05
    0.287400178503680115E+01    0.111299988436082964E-01    0.174753376240484282E+01    0.523144425014520232E-02    0.804729394832834483E-01   -0.881886737408572152E+01    0.892205222534542486E+01   -0.234330842316049637E+01   -0.281407656320976773E+01    0.227366494545272602E+01   -0.706552244730396461E+00   -0.363880247900359777E+00    0.122916488113480789E+02   -0.237955853229553993E+01   -0.751869313896717628E+00    0.539700830907753892E+00   -0.136012350833453421E+00   -0.821009346948270213E+01    0.120167760217437483E+02   -0.713469928397769682E+00   -0.513666230715972372E+01    0.111663849843091434E+01   -0.725417490544288501E+00   -0.263306960031887938E+05
    0.287678962150505591E+01    0.628804047965948829E-02    0.109120910431187790E+01    0.533382997206729732E-02    0.749363985456536208E-01   -0.859987389002177238E+01    0.626368173794325678E+01   -0.344953086071469350E+00   -0.446038096571060994E+01    0.116308869275257498E+01   -0.149051332901895295E+01   -0.597283048395530258E+00    0.113658708158443744E+02   -0.107325638089989450E+01   -0.232949525883350450E+01    0.590100825515286642E+00   -0.159672095109244516E+01   -0.899008261135317710E+01    0.114381530417980422E+02   -0.630310880920950112E+00   -0.251441464323284869E+01    0.174542422326501634E+01    0.755807126978944588E-01   -0.263306914307433544E+05
    0.288902475457027030E+01    0.212206456000884232E-01    0.178440614891821703E+01    0.498109416239705689E-02    0.368098048844576467E-02   -0.861977800035219310E+01    0.887906286822985180E+01   -0.162860519295786021E+01   -0.436130012981233417E+01    0.276511031727613155E+01   -0.291448060543330500E+00   -0.344633569800894435E+00    0.124253395876311252E+02   -0.193204405773922883E+01   -0.222201301201559431E+01    0.506986533473690604E+00   -0.140352300613724434E+01   -0.862348986359905645E+01    0.110373115572255607E+02   -0.728622423083065129E+00   -0.608382786791409114E+01    0.119553081121373261E+01    0.337578013596717685E-01   -0.263306889748440226E+05
    0.286898188991952585E+01    0.178595900840719662E-01    0.921236588763496345E+00    0.415474056892448703E-02    0.335513117004115138E-01   -0.736609486658450852E+01    0.106373438464514365E+02   -0.510862046077860565E+00   -0.433102996774983229E+01    0.209251891908231702E+01   -0.169905486877566902E+00   -0.583377947485804071E+00    0.899242469553946577E+01   -0.858584717913138284E+00   -0.453419501066564568E+01    0.555682722465121182E+00   -0.316086599465238427E+00   -0.786937772830178783E+01    0.112287122032552276E+02   -0.256089468666779130E+01   -0.525442559556606881E+01    0.131948682647139748E+01   -0.895204043493807555E+00   -0.263306796754233292E+05
    0.286844336880054840E+01    0.166419780632195563E-01    0.110546953752865051E+01    0.581363307525771533E-02    0.228127591648883757E-01   -0.882080914876960165E+01    0.426604664990913385E+01   -0.226700786274182864E+01   -0.730630923848984004E+01    0.254925462460479135E+01   -0.543071254014641625E+00   -0.371362527109042162E+00    0.140633138521533354E+02   -0.220825195182657863E+01   -0.524980476314105715E+00    0.551354612823031776E+00   -0.933767361341750313E+00   -0.835131445697468422E+01    0.101326874765756365E+02   -0.324091383146204670E+00   -0.776612230303350692E+01    0.142371498660568263E+01   -0.762818562381782694E+00   -0.263306755665201308E+05
    0.285859633646238720E+01    0.275849141201852223E-02    0.121947474018470547E+01    0.378228463606565622E-02    0.178054044265335443E+00   -0.799539425927712877E+01    0.429496672982497341E+01   -0.306461143422198479E+01   -0.421005979998338375E+01    0.153230743968495231E+01    0.407431163147864428E+00   -0.686769102789375196E+00    0.115136939724593041E+02   -0.234773026822818309E+00    0.845603082777969917E+00    0.591814383141256117E+00   -0.472355158619607085E+00   -0.856159864371385027E+01    0.128355070514605032E+02   -0.270943835411278577E+01   -0.286368627505681417E+01    0.164025406455964640E+01   -0.711008925253051816E+00   -0.263306750895393088E+05
    0.286648283780020741E+01    0.682894765948356079E-02    0.761406064268741245E+00    0.550854011904723488E-02    0.832564965446930261E-01   -0.604197526399468199E+01    0.113361251337045985E+02   -0.104662752793848668E+01    0.356671599882490753E+00    0.954111090840262244E+00   -0.765047850515072847E+00   -0.515838718404395991E+00    0.104176913632610493E+02   -0.150556386795432706E+01   -0.325139816500418988E+01    0.568047200075416425E+00   -0.515765768848459594E+00   -0.896080616942613872E+01    0.126231663637910962E+02    0.492982452895632584E+00    0.542618387810057001E+00    0.778662009621585716E+00   -0.550982941716918750E+00   -0.263306748648965768E+05
    0.287749406935829777E+01    0.218543193382298093E-01    0.975075649418100543E+00    0.862372367027664259E-03    0.492987541289736167E-01   -0.818940542290145324E+01    0.900583238836079225E+01   -0.599070908833045923E+00   -0.143233882380325817E+01    0.234570982877822409E+01   -0.748101600034391856E+00   -0.610713659165083911E+00    0.904427911148725983E+01   -0.785760611269050724E+00   -0.240097735125268219E+01    0.571096069159309772E+00    0.162423998455194063E+00   -0.764021742875644883E+01    0.835839455488845218E+01    0.176278560906976445E+01   -0.674560723969394971E+01    0.651840965588926124E+00   -0.754883454527658371E+00   -0.263306705164907362E+05
    0.285756122592874284E+01    0.108408938270911654E-01    0.341706995858108487E+00    0.368142714942069297E-02    0.127597345808802970E+00   -0.768863737716749895E+01    0.747918784527719893E+01   -0.157947281770561254E+01   -0.225318040629289840E+00    0.118352022715285798E+01    0.415684567277089911E+00   -0.553025958597405776E+00    0.937398283493409323E+01   -0.171347227340184372E+00   -0.249030804524508120E+01    0.529963119214954759E+00    0.200034804341687300E+00   -0.873045168634754809E+01    0.119552876652480720E+02    0.247700707575541124E+01   -0.281918967955113686E+01    0.852198411627270946E+00    0.437141408203045145E+00   -0.263306701941647552E+05
    0.286035863903605803E+01    0.880079512955846653E-02    0.173135913727038915E+01    0.791979939188888760E-02    0.740898156543406822E-01   -0.955513019554986087E+01    0.523911858982360101E+01   -0.410394056757064085E-01   -0.702860557410556375E+01    0.218534486538004158E+01   -0.187798756480020312E+00   -0.346060776246320145E+00    0.122174915979655481E+02   -0.212267123663823032E+01   -0.247361963662455686E+01    0.523011691052438721E+00    0.385853288022287799E+00   -0.934316288569893416E+01    0.968983490245897983E+01    0.171580394119744462E+00   -0.466945063011100014E+01    0.166620318867768913E+01   -0.139893331550119582E+01   -0.263306696843145583E+05
    0.287057763642133468E+01    0.366489783964730510E-02    0.408233032166396725E+00    0.802861510099268580E-02    0.251604981402682448E-01   -0.707802959681490673E+01    0.697689747260148163E+01   -0.161123026422602722E+01   -0.358605146473321135E+01    0.171121121737967652E+01   -0.147903417845676621E+00   -0.494840239892139877E+00    0.113871091804936668E+02   -0.191985510419405037E+01    0.328386727779379939E+00    0.583530933676263741E+00    0.872677362866385309E-01   -0.931319120200858031E+01    0.116467624918887722E+02   -0.463631585665875701E+00   -0.558909896465499045E+00    0.132743118787466119E+01   -0.810770706650443485E+00   -0.263306684849873272E+05
    0.288665733505684230E+01    0.988185586347032491E-02    0.272636798331790497E+00    0.513241922070238436E-02    0.326040301982840619E-01   -0.905164194352951945E+01    0.382623420070045039E+01   -0.110928787095171533E+01   -0.387457865609727037E+01    0.311027246722537809E+01   -0.334369986352239579E+00   -0.681895161296189656E+00    0.124447967976755223E+02   -0.370115982425477608E+00   -0.315873686474318749E+01    0.588439339778781489E+00   -0.448089562559603527E+00   -0.775710854233949476E+01    0.101020729736908805E+02    0.146379025007838770E+01   -0.434710214873324396E+01    0.846629198722079757E+00   -0.842818003024114804E+00   -0.263306674925885345E+05
    0.290098488603745519E+01    0.527311685962656481E-02    0.101444334317371165E+01    0.761438816732760981E-03    0.936769012401311163E-01   -0.350676093431426139E+01    0.847823040292791319E+01   -0.184838591998960489E+01    0.134498558856304840E+01    0.606538477010396648E+00   -0.119422092545353653E+01   -0.348274394756685979E+00    0.133149145455646440E+02   -0.296305036065569372E+01   -0.137623438844306989E+01    0.530583939755230993E+00   -0.259928918041743451E+00   -0.825626281595098632E+01    0.113481752383374008E+02   -0.186968254676069812E-01   -0.279905962545163867E+01    0.744794943744389704E+00   -0.893943791058889659E+00   -0.263306671470738875E+05
    0.285038539735529284E+01    0.582223314368832644E-02    0.474747595639892384E+00    0.100197554607204670E-01    0.747309339773128412E-01   -0.894614323884947993E+01    0.903581213662540783E+01    0.436779487147682666E-01   -0.201600868818361345E+01    0.212391458366603469E+01    0.119446009592167446E+00   -0.428093435365036967E+00    0.123215860414642506E+02   -0.109038995297885766E+01   -0.520397857881389303E+01    0.527964621380070054E+00   -0.252718777425713359E+00   -0.903096154734478240E+01    0.115400249334790885E+02    0.146431813151454815E+01   -0.408726912480397253E+01    0.116453620926917800E+01   -0.938327029212390085E+00   -0.263306666956266417E+05
    0.286122542134850910E+01    0.150642066175980718E-01    0.190711685715815671E+01    0.542716409850258277E-02    0.714692269223533572E-01   -0.612286080417118761E+01    0.102068478869040575E+02   -0.107538214401290899E+01   -0.249229199403922497E+01    0.981345863178807787E+00   -0.116566766762179164E+01   -0.595149729747820544E+00    0.126315931299818409E+02   -0.759267215583995014E+00   -0.615954048551065725E+00    0.586734761921929748E+00   -0.146554729515133553E+01   -0.861160384375692978E+01    0.925077569692769863E+01    0.559127570032060817E-01   -0.487443143744618013E+01    0.156241981111878236E+01   -0.867988943787475598E+00   -0.263306644093004106E+05
    0.285630387585149226E+01    0.763281707499825681E-02    0.179949413199903119E+01    0.519589129848928993E-02    0.875775316093371226E-01   -0.843042675500458571E+01    0.683831703427229431E+01    0.569154971264461018E+00   -0.930948211347322641E+00    0.184154157608638558E+01   -0.587429217124339598E+00   -0.359984422426213868E+00    0.113125806021169986E+02   -0.233146949247887392E+01   -0.211950046899816424E+01    0.523383725148578782E+00   -0.607117474124364565E+00   -0.949074316247770788E+01    0.134366759540335288E+02   -0.629006536678325734E+00   -0.591309623064817913E+01    0.130438707132564313E+01   -0.260854051859530589E+00   -0.263306575714398241E+05
    0.287420913497218233E+01    0.937565269859252058E-02    0.433139714647423124E+00    0.495621903765702809E-02    0.734176394298240720E-01   -0.847510033098702564E+01    0.445892209702826925E+01   -0.256905938195301164E+00   -0.354672369683900257E+01    0.199362840027479615E+01   -0.124511655126215226E+01   -0.609039348754686571E+00    0.105414091022604950E+02   -0.117299944730216321E+00   -0.669237393691157223E+01    0.540233279183748860E+00   -0.987350165879106956E+00   -0.920654823220672824E+01    0.123272923362394060E+02   -0.931466084977348174E-01    0.563951946786779956E+00    0.180872998469554203E+01    0.169262310257267456E+00   -0.263306564193144623E+05
    0.289667194052103172E+01    0.303281761747260445E-02    0.124611643891396140E+01    0.174469659588342681E-02    0.132397882242643622E+00   -0.820271533623893134E+01    0.774578331518045893E+01   -0.112662836989270465E+01    0.179844744955317282E+01    0.138953687052640440E+01   -0.130120984960393882E+01   -0.485841009930139123E+00    0.992975325323347491E+01   -0.165073277971697419E+01   -0.511785243483786356E+01    0.541642985906115593E+00    0.782233020248712663E-02   -0.763717252883671804E+01    0.141134440708752606E+02   -0.200852185793613458E+01    0.137112399519901729E+01    0.108333992808749779E+01   -0.942369235658203408E+00   -0.263306553082003375E+05
    0.288734505067266056E+01    0.139338411776745111E-01    0.134474663747219947E+01    0.232807672479723275E-02    0.616658739799479175E-01   -0.787571007903509557E+01    0.143881889058134362E+02   -0.291705503818034861E+01   -0.584580049935101620E+01    0.196323117325684637E+01   -0.284902768480411517E+00   -0.425173144093248467E+00    0.127416620276001673E+02   -0.249865847836377686E+01   -0.884963041368932579E+01    0.566709950265136930E+00   -0.466973521623172738E+00   -0.761797993523014405E+01    0.737265446657909074E+01    0.145642714064732282E+00   -0.602255987306090734E+01    0.513499528324426135E+00   -0.575062845435069470E+00   -0.263306552637685018E+05
    0.290478481288633361E+01    0.939388102403490230E-02    0.152568358871810972E+01    0.269509190759186943E-02    0.648143526698397310E-01   -0.625318869614516970E+01    0.960083105025789152E+01   -0.306244931300917411E+01   -0.245271691549781412E+01    0.638022243946387180E+00   -0.992041588681174202E+00   -0.680482360227513183E+00    0.112948885623982989E+02   -0.446458482266362200E+00   -0.709237728399533296E+01    0.582444667647360359E+00   -0.282829278220515512E+00   -0.921918898698513090E+01    0.840411803155150139E+01    0.843387029206984273E+00    0.604958759870095619E+00    0.136144947563352048E+01   -0.459569162897156325E+00   -0.263306538755554611E+05
    0.286466696275814314E+01    0.195518194989690065E-01    0.162280718843281480E+01    0.336488888816983750E-02    0.706215048739794321E-01   -0.815670404909743496E+01    0.863591714745520633E+01   -0.114905430805479636E+01   -0.245270514917380122E+01    0.158646574297075649E+01   -0.346159263697032982E+00   -0.569636020277085819E+00    0.834728222969907563E+01   -0.925769668649349953E+00   -0.227167368647424972E+01    0.553558096969068769E+00   -0.414647455750508209E+00   -0.871426514451293599E+01    0.122749720117544250E+02    0.121688527526953472E+01   -0.589871541796302967E+01    0.631681849466184442E+00   -0.435537622750871822E+00   -0.263306506460479577E+05
    0.287393722210587477E+01    0.141858015306657440E-02    0.118240121020863675E+01    0.259007972933625839E-02    0.112087591301010175E+00   -0.716823200062559707E+01    0.742928805952378202E+01    0.994088209083852981E+00   -0.343093149694194466E+01    0.105453809656753261E+01   -0.877537707289085422E+00   -0.518308509436536724E+00    0.107986961145464093E+02   -0.211580359213998381E+01   -0.207255957589936646E+01    0.596232846281271267E+00   -0.210363166281873237E+00   -0.925231748977300761E+01    0.740606007162177793E+01    0.148214471830283667E+01   -0.694761712103032458E+01    0.165217529040831979E+01   -0.158003913388237938E+01   -0.263306501954729938E+05
    0.290240612343477578E+01    0.110324931288687620E-01    0.905641989352620413E+00    0.457884064364863681E-02    0.108570759727594432E-01   -0.729614534236263967E+01    0.957132944593908519E+01   -0.892909213536242863E+00   -0.221875087181175523E+01    0.122480518282255879E+01   -0.547424881131804320E+00   -0.360914896578087507E+00    0.121817150061914994E+02   -0.234507777799252803E+01   -0.398203740928050554E+01    0.515948799450030582E+00   -0.662796851868835191E+00   -0.703942685312924255E+01    0.459273926133114774E+01   -0.171347288577062828E+01   -0.851851388821486211E+01    0.598284847221575045E+00   -0.385169379705652570E+00   -0.263306467612243359E+05
    0.285003388264813395E+01    0.138932707897818850E-01    0.621068783819350781E-01    0.557627494729622756E-02    0.559926647806318484E-01   -0.651528942785293097E+01    0.108263030615553326E+02   -0.222804472990783164E+01   -0.393753386326024746E+01    0.145588981808400963E+01    0.445650782329312101E-01   -0.583716784488007789E+00    0.134047698318634403E+02   -0.707326522693598303E+00   -0.168426695082494327E+01    0.583322439000377946E+00   -0.695003895319612930E+00   -0.905126464123673813E+01    0.101701631482129784E+02   -0.560519129815173489E+00   -0.480438174286204056E+01    0.140945533386370947E+01   -0.122692552032065039E+01   -0.263306396599355830E+05
    0.288006275987690241E+01    0.175740750002853149E-01    0.728632745079514477E+00    0.151479665023259444E-02    0.344167458514880731E-01   -0.908470171361201295E+01    0.818211241527659183E+01   -0.328365741998673633E+01   -0.190571131764743029E+01    0.254454729723638229E+01   -0.147106130897719489E+01   -0.522741845805200001E+00    0.114930655913208781E+02   -0.186245137724864351E+01   -0.772168916421145823E+01    0.587430336075725590E+00   -0.879535456362223078E+00   -0.885117122204347417E+01    0.104195425103286752E+02    0.148328108411502235E+01   -0.153471636453253168E+01    0.942913445452782661E+00   -0.740344666724502387E+00   -0.263306362561856586E+05
    0.288935918267247338E+01    0.883608737371578863E-02    0.193400766065062868E+01    0.123814822239051627E-02    0.144889907491732028E+00   -0.856848043626497713E+01    0.624585098246377157E+01   -0.240183726922450091E+01   -0.234835467096317352E+01    0.154974718614540796E+01    0.333916481365756468E+00   -0.643289605155949573E+00    0.100106942989090619E+02   -0.451506075495041070E+00    0.850729234784900257E+00    0.554172770340813692E+00   -0.341818245361916295E+00   -0.874439142453704399E+01    0.977940179106283480E+01   -0.200296498702727721E+01   -0.340009231067365025E+01    0.170238964926823777E+01   -0.116378043886800553E+01   -0.263306300412208511E+05
    0.289546369974542639E+01    0.105255698047063435E-01    0.143083484513492154E+01    0.223735272795925989E-02    0.933166215066773136E-01   -0.989586646347649435E+01    0.107938502331560322E+02   -0.186790560912119963E+01   -0.533069764931194445E+01    0.273018072372706699E+01   -0.372700845676296355E+00   -0.722596210722347365E+00    0.937894364560327531E+01   -0.171996079199999041E+00   -0.563255798699012544E+00    0.575504640363571962E+00    0.938357969204346443E-01   -0.793379643811079660E+01    0.100619178101314013E+02   -0.458225379864384497E+00   -0.761859410686222915E+01    0.931537217416069208E+00   -0.863901367830105849E+00   -0.263306293278706944E+05
    0.286950934637880994E+01    0.923791734801526418E-02    0.785260235979025389E+00    0.315600344345181661E-02    0.987431881161422026E-01   -0.752806018460960402E+01    0.455378021659425869E+01   -0.198469292471909431E+01   -0.620669641650019699E+00    0.219601132769982765E+01   -0.754831867355051034E+00   -0.348530984449237025E+00    0.127946166646093289E+02   -0.281905693928588486E+01   -0.942213315313687971E+01    0.544576445480387306E+00   -0.318709038563385061E-01   -0.736014447799319615E+01    0.126304963977468176E+02   -0.210958415225718676E+01   -0.285261210364857209E+01    0.997866390734953090E+00   -0.662291459083637291E+00   -0.263306255926040139E+05
    0.286752332221238948E+01    0.119111920549940919E-01    0.253364609416859510E+00    0.639311179939176777E-03    0.145539302115281127E+00   -0.704078149781634188E+01    0.759027833147541653E+01   -0.363285637460440647E+01   -0.217391519650870269E+01    0.156102123812820870E+01   -0.113877495424914077E+01   -0.272320500442823743E+00    0.137327610091151477E+02   -0.294523034957377350E+01   -0.586038020441225083E+01    0.519616923396584052E+00   -0.271812733201634238E+00   -0.878846507752359862E+01    0.110726826064089643E+02    0.469891586300201780E-01   -0.541839927145562772E+01    0.102600425885053004E+01    0.173146520360956790E+00   -0.263306201047732247E+05
    0.287684812761818254E+01    0.160301516404679385E-01    0.888642215582953643E+00    0.295774257945202908E-02    0.866000753194212519E-01   -0.652926955998748770E+01    0.492398571266082019E+01   -0.176965885060250327E+01   -0.457682896096094805E+01    0.151365073248698456E+01   -0.378518072760052116E+00   -0.483290929859322205E+00    0.110035757422840916E+02   -0.796314502388545176E+00    0.535234984439416195E+00    0.511899943174337069E+00   -0.933146758102035401E+00   -0.991332487241944094E+01    0.139329450563080854E+02   -0.208818376435273523E+01   -0.196708494646731680E+01    0.210972494620937345E+01   -0.172616393965842674E+01   -0.263306176219857261E+05
    0.287371706241692415E+01    0.404480204273170198E-02    0.161359859202520689E+00    0.589518164730819336E-02    0.877382946238435685E-01   -0.871166368448577622E+01    0.962735007382567254E+01   -0.188043809847329157E-01   -0.329256756305510567E+01    0.179427990616244926E+01    0.299189574192135765E+00   -0.576288760527457811E+00    0.990501168626697392E+01   -0.248545148776983194E+00   -0.651511795005674266E+01    0.530948578217406819E+00   -0.778325829510244205E+00   -0.894921133339845376E+01    0.122250330010356301E+02   -0.352708968966375380E-02   -0.789010378638285914E+01    0.141068071473346301E+01   -0.680746746795140689E+00   -0.263306086380182423E+05
    0.288669446907763350E+01    0.104007390811300740E-01    0.967312299899781181E+00    0.244211679779110990E-02    0.625183563964563510E-01   -0.883405321014387823E+01    0.122751209892432733E+02   -0.160636713322802160E+01   -0.217619208115514251E+01    0.224242075956814535E+01   -0.101010721137677395E+01   -0.667282107759563203E+00    0.905905206585288880E+01   -0.853888961192641460E+00   -0.415768181093583511E+01    0.588639914679747411E+00   -0.532335885727430735E-01   -0.888835567873241317E+01    0.126322778256465682E+02   -0.298534308421600736E+01   -0.536208062182117473E+01    0.129158040971978449E+01   -0.123163037223912730E+01   -0.263305901699965289E+05
    0.288860890162780448E+01    0.116659939437136519E-01    0.394277801888204216E+00    0.247968068119484592E-02    0.529729977110531755E-01   -0.816385268885477267E+01    0.143041209604437256E+02   -0.115537186965950456E+01   -0.304146261990810629E+00    0.178146940178298285E+01   -0.244995204608107420E+00   -0.628848313247388546E+00    0.100849543290278447E+02   -0.844896344539304511E+00   -0.566768987237825428E+01    0.583765534262921104E+00   -0.490175123819404979E+00   -0.892848199796027941E+01    0.109228898874403768E+02    0.209362097725076524E-01   -0.430993097219777965E+00    0.105934066127049609E+01    0.411584006676803948E-01   -0.263305877044049048E+05
    0.287125279303009417E+01    0.107505697272729985E-01    0.154184637321420248E+01    0.141471413966541169E-02    0.121840581596798225E+00   -0.779424413182038744E+01    0.843406135495490972E+01    0.563472611044683269E+00   -0.286836458607945577E+01    0.952034811302545414E+00   -0.943609012663444213E+00   -0.498483743966790627E+00    0.116165183449624259E+02   -0.179444633989939684E+01   -0.973363702665333896E+01    0.571167861483372841E+00   -0.974935674795660345E+00   -0.862769416405204126E+01    0.119934402347677320E+02    0.490588291081340166E+00   -0.483599334505164524E+01    0.113763928478587983E+01   -0.209793309288785368E+00   -0.263305772185287715E+05
