    0.126417668145512536E+02    0.370833384009742551E-02    0.548409501907510810E+00    0.748990409529974310E+00    0.497948573813240883E-01    0.211559352107727294E+01    0.146897243134803510E+02   -0.252147436745721265E+01   -0.514664632405045896E+00    0.528284460174249904E+00    0.129608593799660277E+00    0.359055316295486260E+00    0.106141642022096931E+02   -0.319457878989470156E+01    0.459740996964192128E+00    0.122640204350731019E+01   -0.111789365774359517E+01    0.664442016787046730E+00    0.115196799889442048E+02   -0.839459579259420607E+00   -0.255368847575278046E+01    0.100578533168069173E+01   -0.158835294767578405E+00   -0.274218804428379299E+05
    0.126125596033247582E+02    0.587946212373025301E-01    0.538646015120479937E+00    0.727354117817893275E+00    0.121218954085342591E-01    0.558262832506259299E+00    0.139000205921297066E+02    0.109622229112878067E+01   -0.356903299710019617E+01    0.601076077529789865E+00    0.121865529518805138E+00    0.375803969040336361E+00    0.531987463070358224E+01   -0.273016192376962330E+01   -0.355051393987280939E+01    0.122815390044064143E+01   -0.152918654355510464E+01    0.730784366016400400E+00    0.843722066227492817E+01   -0.170098399954127588E+01   -0.963170425319799683E+00    0.963181245667732888E+00   -0.376193499391381359E+00   -0.274218791518776379E+05
    0.126125596033247582E+02    0.587946212373025301E-01    0.538646015120479937E+00    0.727354117817893275E+00    0.121218954085342591E-01    0.558262832506259299E+00    0.139000205921297066E+02    0.109622229112878067E+01   -0.356903299710019617E+01    0.601076077529789865E+00    0.121865529518805138E+00    0.375803969040336361E+00    0.531987463070358224E+01   -0.273016192376962330E+01   -0.355051393987280939E+01    0.122815390044064143E+01   -0.152918654355510464E+01    0.730784366016400400E+00    0.843722066227492817E+01   -0.170098399954127588E+01   -0.963170425319799683E+00    0.963181245667732888E+00   -0.376193499391381359E+00   -0.274218791518776379E+05
    0.127371642034504458E+02    0.584596354960932596E-01    0.147842287106176573E+01    0.782441090533720018E+00    0.691179425850690227E-01    0.973567336666493421E+00    0.860147345001482933E+01   -0.218718572360910546E+01   -0.355437586953596263E+01    0.569459794032820099E+00   -0.123274868956587791E+01    0.172807649362335281E+00    0.886677498563637556E+01   -0.115747780727188010E+01   -0.291643560593270612E+01    0.133260162302670793E+01   -0.165659603471863370E+01    0.121865057130634069E+01    0.124643980835230472E+02   -0.382659924600669710E+01    0.178115527959009867E+00    0.954725484826447923E+00   -0.270184080981106245E-01   -0.274218785332360312E+05
    0.126872629214757673E+02    0.181235653595298307E-01    0.107696720542118540E+01    0.823809085442869904E+00    0.161492408338285605E-01    0.174894851115895955E+01    0.147323069590354905E+02   -0.343664555048589948E+01   -0.375600115654388045E+01    0.523432448080269896E+00    0.126815300392421726E+00    0.309437412637178832E+00    0.113207562439144489E+02   -0.107357775607887085E+01   -0.262226461945054723E+00    0.126566075894877961E+01   -0.161240190410937512E+00    0.717012833048702447E+00    0.666097730887770290E+01   -0.326646143018623780E+01   -0.350810129801837700E+01    0.992435750059726174E+00   -0.767912499191344966E+00   -0.274218784096491363E+05
    0.126174165520756212E+02    0.585974600862400122E-01    0.310394889050226008E-02    0.780480068752956835E+00    0.481523672216724388E-01    0.737153104839083917E+00    0.132076773849512357E+02   -0.135722027164323311E+01   -0.365451045848759426E+01    0.659068443165524154E+00   -0.545611154525517117E+00    0.862726055296965944E-01    0.847555824269523939E+01   -0.164132820527483192E+01    0.166146524999127099E+01    0.145845668903156422E+01   -0.164042536533231953E+01    0.167016776590901639E+01    0.104793556599112208E+02   -0.354781552425134672E+01   -0.308498953507027540E+01    0.892150075116449504E+00   -0.138553227680514102E+01   -0.274218768459195453E+05
    0.127211546212698625E+02    0.980238824402920178E-02    0.544775679052133310E+00    0.756982238960814846E+00    0.122557345804087670E+00    0.136463289133269683E+01    0.126514942396007584E+02   -0.177152542417977710E+01   -0.355426225737862023E+01    0.577206554824613471E+00   -0.127569853963109670E+01    0.129700427846464295E+00    0.721274329379142554E+01   -0.430361573833256017E+00    0.120682458922850699E+01    0.125806676993459110E+01    0.181210257775092920E-01    0.864045596165092133E+00    0.139108460815145527E+02   -0.335574131963135569E+01   -0.210803828420562667E-01    0.103626086284338026E+01   -0.114073808105747010E+01   -0.274218761015306263E+05
    0.127211546212698625E+02    0.980238824402920178E-02    0.544775679052133310E+00    0.756982238960814846E+00    0.122557345804087670E+00    0.136463289133269683E+01    0.126514942396007584E+02   -0.177152542417977710E+01   -0.355426225737862023E+01    0.577206554824613471E+00   -0.127569853963109670E+01    0.129700427846464295E+00    0.721274329379142554E+01   -0.430361573833256017E+00    0.120682458922850699E+01    0.125806676993459110E+01    0.181210257775092920E-01    0.864045596165092133E+00    0.139108460815145527E+02   -0.335574131963135569E+01   -0.210803828420562667E-01    0.103626086284338026E+01   -0.114073808105747010E+01   -0.274218761015306263E+05
    0.127430510925380709E+02    0.476658963619122009E-01    0.806661555671924879E+00    0.813564269405060769E+00    0.100014096635353600E+00    0.516623631958021856E+00    0.144789893714528652E+02    0.170910659972591361E+00   -0.223360132755242224E+01    0.616368748040519776E+00   -0.154851692596870860E+01    0.459844054314676939E-01    0.414268378717818742E+01   -0.241411173252172606E+01   -0.681185723399622134E-01    0.134601484385502657E+01   -0.784967064092160438E+00    0.634669453516476301E+00    0.131975806957021788E+02   -0.345406015736459215E+01   -0.372488407574059632E+01    0.110485763065335507E+01   -0.129365575198202731E+01   -0.274218755881941397E+05
    0.126544999760049279E+02    0.206910575991167828E-01    0.896144670467401094E+00    0.770385821606189958E+00    0.967828188091097476E-02    0.184126522025651296E+01    0.692612723925851714E+01   -0.266181127830944941E+01   -0.245940635828310672E+01    0.501402785917408167E+00    0.367303747655224555E+00    0.179486240782994050E+00    0.919826619485370856E+01   -0.309710129603701700E+01   -0.139609166955304431E+01    0.139363712650005533E+01   -0.804075340841642339E+00    0.186585992322897631E+01    0.108936632287132333E+02   -0.347044377203086452E+01   -0.784654797019172623E+00    0.877495314000312998E+00   -0.843072458180154971E+00   -0.274218752243948402E+05
    0.126536060415863627E+02    0.213519357386986776E-01    0.544091003135779183E+00    0.816403172090605533E+00    0.402401042033038309E-01    0.147905025136963442E+01    0.135491888319184923E+02   -0.298853366781734087E+01   -0.221115716552657604E+01    0.603854054680110219E+00   -0.601403731511708450E+00    0.199023152969718786E+00    0.145755583727457605E+02   -0.726243037486159260E+00    0.140457934075209590E+01    0.133321473270449453E+01   -0.135232279804010913E+01    0.897870466923451627E+00    0.102695224571794945E+02   -0.335275060927477586E+01   -0.529735017814895404E+00    0.966044859465880590E+00   -0.783812441657554482E+00   -0.274218749399929438E+05
    0.127670182556645972E+02    0.988370380235622473E-05    0.100594535855667044E+01    0.811096145708136040E+00    0.165122382382961425E+00    0.812118166066836955E+00    0.102813610073568320E+02   -0.137842874273981364E+01   -0.181335064577977434E+00    0.614236150342965859E+00   -0.351119544171765163E-01    0.980641198639048556E-01    0.799366339626392097E+01   -0.252239540263271067E+01    0.147193023183894312E+01    0.143025303628193745E+01    0.322189405284763808E+00    0.814174469128287059E+00    0.142198782885330175E+02   -0.252501108487536285E+01    0.132101787235193768E+01    0.987864065454482132E+00   -0.356263491690058887E+00   -0.274218719484710455E+05
    0.126626241608733014E+02    0.326376106587670523E-01    0.133779233171253753E+01    0.785793509807904522E+00    0.269117525168368482E-01    0.120285437246686344E+01    0.966997978615468767E+01   -0.382183376550319132E+01   -0.863510075925085996E+00    0.614995132273536305E+00   -0.121474327169688379E+01    0.830959788503628782E-01    0.121656798450127006E+02   -0.338889683218932936E+01   -0.295589385807522609E+01    0.151612144152787143E+01   -0.185058680522568464E+00    0.744486386334226591E+00    0.784170875511492049E+01   -0.231850629990540469E+01    0.173064060992056667E+01    0.100212014058747645E+01    0.374460949421179023E+00   -0.274218714427690938E+05
    0.126420275882269451E+02    0.122971478982949606E-01    0.354062146596326566E+00    0.770362968515887592E+00    0.590270775769599805E-02    0.134965508602101281E+01    0.112866392757842320E+02   -0.305576582589870771E+01   -0.685684057307208494E+00    0.641655251925472792E+00    0.416861780203995558E+00    0.161174939956387903E+00    0.145196050587760688E+02   -0.222864542540201693E+01   -0.304897251807769853E+01    0.141942761252142202E+01   -0.138411499932835791E+01    0.804689896145104333E+00    0.132337492490522450E+02   -0.124941376511416014E+01   -0.149107986347352695E+01    0.981191487561914988E+00    0.223304062768052036E+00   -0.274218686631680721E+05
    0.126362477682286034E+02    0.364086925275518350E-01    0.770026678443743839E+00    0.826595015052382642E+00    0.152919404918094498E+00    0.179377783907095045E+01    0.117392844016678772E+02   -0.317186649861302694E+01   -0.309851271272180373E+01    0.519022502635209770E+00   -0.151513121507454329E+01    0.119654864313915504E+00    0.121180858100838869E+02   -0.271130260716026683E+01   -0.776310366707579025E+00    0.143570981305021173E+01   -0.153348404360057256E+01    0.101452179213371374E+01    0.124963386032261425E+02   -0.340203152708565160E+01   -0.244660603215579631E+01    0.100252531613595663E+01   -0.168351478676606003E+01   -0.274218678801905262E+05
    0.125716489017601720E+02    0.281836301291494944E-01    0.515993860956215133E+00    0.786591313697654337E+00    0.123964401265948904E+00    0.828059491036821083E+00    0.839839726200093573E+01    0.567735179199543971E+00   -0.198835128150683182E+01    0.575154725310597081E+00    0.341818331683128918E+00    0.317880955314062019E+00    0.675721705586500843E+01   -0.332933758280655612E+01    0.147766207277671313E+00    0.125282175855004740E+01    0.212852513859874470E+00    0.123739592205414106E+01    0.148552848733305076E+02   -0.370565456039072050E+01    0.459774680365620192E+00    0.979134837014170256E+00   -0.153487637083758366E+01   -0.274218668205446702E+05
    0.127645293075740387E+02    0.163844329550758595E-01    0.385377304348390570E+00    0.848730694034655730E+00    0.208324975601943858E-01    0.632170235399468261E+00    0.900713559444504597E+01   -0.246551588839451297E+01   -0.951765110923937563E+00    0.671780166984102811E+00    0.259832664944414038E+00    0.190141498886310129E+00    0.136069941976307440E+02   -0.157174448823788193E+01   -0.132216122702128613E+01    0.136454219126397147E+01   -0.198853360585515393E+00    0.108179105957482125E+01    0.136567231829383608E+02   -0.229304233940758317E+01   -0.336402179496123122E+01    0.962276254164861844E+00   -0.131705623860649856E+01   -0.274218640946933956E+05
    0.127645293075740387E+02    0.163844329550758595E-01    0.385377304348390570E+00    0.848730694034655730E+00    0.208324975601943858E-01    0.632170235399468261E+00    0.900713559444504597E+01   -0.246551588839451297E+01   -0.951765110923937563E+00    0.671780166984102811E+00    0.259832664944414038E+00    0.190141498886310129E+00    0.136069941976307440E+02   -0.157174448823788193E+01   -0.132216122702128613E+01    0.136454219126397147E+01   -0.198853360585515393E+00    0.108179105957482125E+01    0.136567231829383608E+02   -0.229304233940758317E+01   -0.336402179496123122E+01    0.962276254164861844E+00   -0.131705623860649856E+01   -0.274218640946933956E+05
    0.125929321165948220E+02    0.376070330676290046E-01    0.288694146400226836E+00    0.763968954023432012E+00    0.880656675907614817E-01    0.153222548368580203E+01    0.118081731160665164E+02   -0.276248183692592697E+01    0.109208209633816899E+01    0.599856806613699334E+00    0.204205582175123190E-01    0.194506865253610606E+00    0.130120233668278011E+02   -0.207402919849812495E+01   -0.294688485865521521E+01    0.139085478260798290E+01   -0.911989144392233220E+00    0.675693477862798209E+00    0.788041399504754114E+01   -0.116617864425489559E+01   -0.806955562883381106E+00    0.973524472284256426E+00   -0.621590284124065695E+00   -0.274218628157067142E+05
    0.126404512470199926E+02    0.736151721322677033E-01    0.905456789206936175E+00    0.756670409224783791E+00    0.199510337640571682E-01    0.749667477985426434E+00    0.833210982540103196E+01   -0.115303728535031125E+01   -0.155776487976805855E+01    0.612682177730456745E+00   -0.104519584291100331E+01    0.349214247796072741E+00    0.616048413664817840E+01   -0.323028182573684886E+01    0.140470792496117802E+01    0.122372976606756545E+01    0.397026596069354198E+00    0.179743480810984613E+01    0.879614395410681205E+01   -0.386741273604410107E+01    0.171313319464651936E+01    0.861145177647166804E+00   -0.958536918632470147E+00   -0.274218624017133479E+05
    0.126946074630567196E+02    0.412669404161514208E-01    0.212774921751206041E-02    0.795600405319706216E+00    0.393177294191030743E-01    0.572240884554126361E+00    0.128777954315949295E+02   -0.114350758343385728E+01    0.121728959756136401E+01    0.726590011219249599E+00    0.181276616121619494E-01    0.384312705410415553E-01    0.976202329596414309E+01   -0.171005703197941683E+01   -0.933705835571964293E+00    0.150488330116506552E+01   -0.352430806219799608E+00    0.890341604672167053E+00    0.696090438788603549E+01   -0.140295314129041282E+01   -0.220112056526616051E+01    0.913547783838754679E+00   -0.104585242259076372E+01   -0.274218623398453601E+05
    0.127124236948409397E+02    0.682936339516616777E-02    0.111277373283460879E+00    0.772891462746998825E+00    0.834175828064028513E-01    0.893019795950820705E+00    0.878261916738920689E+01   -0.225434473837936844E+01   -0.218066535243640391E+01    0.671785734921042432E+00   -0.146445560258461382E+01    0.656192410896414835E-01    0.108431062983757229E+02   -0.204048971586890460E+01   -0.378830832410399188E+01    0.148056427476790597E+01    0.178339198953107125E+00    0.458529805090683196E+00    0.123778038078246411E+02   -0.215434789915951619E+01    0.137090847281203931E+01    0.109648317948763308E+01   -0.702311289979665521E+00   -0.274218603192523406E+05
    0.127045589577147258E+02    0.316271152829736280E-01    0.110942953490534929E+00    0.719048416159693282E+00    0.565514430047979882E-01    0.156656523792480495E+01    0.145041164383236882E+02   -0.196881309118049530E+01    0.682576506679593464E+00    0.573033589451134584E+00   -0.145740675045585277E+01    0.916401216451611517E-01    0.754956989555052882E+01   -0.252038745670633446E+01    0.140621429673368858E+01    0.146522326517743773E+01   -0.144373502969127898E+01    0.145712266087090181E+01    0.919294036752933508E+01   -0.284593561261225059E+01   -0.188800874351520553E+01    0.876355186488675830E+00   -0.965241497299865192E+00   -0.274218587454135522E+05
    0.125876889749922576E+02    0.471142785456458713E-01    0.122334672163590796E+01    0.761975648131679617E+00    0.557347699014039133E-01    0.142965480654878485E+01    0.116602214463454672E+02   -0.917461279048223499E+00   -0.184269161810169591E+01    0.526629681032028674E+00    0.251007809567615148E+00    0.558070670185619844E+00    0.826736697705805312E+01   -0.300705453548788082E+01   -0.197734275000744097E+01    0.123150646864542623E+01   -0.103701579157468826E+01    0.822516358950701409E+00    0.858184432927479435E+01   -0.241778324332960359E+01   -0.324569472581315610E+01    0.957554106195321664E+00   -0.462018105879669072E-01   -0.274218581789968412E+05
    0.126527647096725264E+02    0.299947120234088614E-01    0.100067816671580467E+01    0.776220109115078549E+00    0.152429736776681035E+00    0.136831102395735793E+01    0.935935129120199605E+01   -0.234845492236551490E+01   -0.217542158544023145E+00    0.547979602209151095E+00    0.228519479520006508E+00    0.901733615365557378E-01    0.641858091003019471E+01    0.193753520009027902E+00   -0.258990465999165798E+01    0.138231169168524648E+01   -0.102430993387821134E+00    0.118635414140353412E+01    0.137087125274090695E+02   -0.314831755312465145E+01   -0.181166615400520037E+00    0.937761358902818865E+00   -0.131578580709143877E+01   -0.274218578348680130E+05
    0.127229896514824468E+02    0.701530466937594493E-01    0.118813641066124820E+01    0.824299458595237011E+00    0.110806982142508566E-01    0.600827464451310966E+00    0.141383288066977997E+02   -0.177082689576374275E+01   -0.763694409484475756E+00    0.679068048129704893E+00   -0.452484591535032621E+00    0.325862534722107022E+00    0.116370984488078193E+02   -0.296158527517244341E+01   -0.781542294303022800E+00    0.133664702668753899E+01   -0.514291115607640847E+00    0.113227513087130416E+01    0.110147867492636031E+02   -0.268207947915963274E+01    0.107091122129439231E+01    0.931754622278153533E+00   -0.589924044487201815E+00   -0.274218538477265174E+05
    0.127287481114425542E+02    0.852812835388271420E-02    0.155814879070419154E+01    0.753615826781002918E+00    0.231208327614027404E-01    0.887774861000800497E+00    0.147966441665502835E+02   -0.884173458733175544E+00   -0.326890723993833898E+01    0.646190415122330775E+00   -0.140962676186274782E+00    0.176617960274408459E+00    0.137537042872347968E+02   -0.265647283172570692E+01   -0.135376612482322844E+01    0.139381124629480824E+01   -0.816359212280739599E+00    0.480116237419558889E+00    0.893740683665523505E+01   -0.121248320600104265E+00    0.172499397051293890E+01    0.969417532405769888E+00   -0.271424206788306810E+00   -0.274218485790188424E+05
    0.127470155363433921E+02    0.209126111690621751E-01    0.112152171945044055E+01    0.790952643912670728E+00    0.870414071641484460E-01    0.997246978760329750E+00    0.821646249045156729E+01   -0.613896581348624348E+00   -0.288783152521138309E+01    0.507405139805402694E+00    0.236141098660638038E+00    0.267626789172675295E+00    0.441294970873858361E+01   -0.208851003345142150E+01   -0.697302899418217326E+00    0.117976535933950188E+01   -0.309382766993006708E+00    0.748273596014373821E+00    0.127294867571543371E+02   -0.104909255804532053E+01   -0.656597981940533870E+00    0.982927052922439204E+00   -0.107159773011929471E+01   -0.274218484098389708E+05
    0.125749113933417522E+02    0.103710640888370516E-01    0.812639067707040752E+00    0.767858319284491886E+00    0.475206219871346716E-01    0.184300782869407964E+01    0.921098018301676902E+01   -0.384526041522777451E+01   -0.160482176596366299E+01    0.565838572219499181E+00    0.104356955309453880E+00    0.249633786402686381E+00    0.722153764451981317E+01   -0.140126741781163089E+01   -0.135344606434269421E+01    0.128761469869577594E+01   -0.372772892143916623E+00    0.127977942328191752E+01    0.146819642205899967E+02   -0.295989035885311225E+01   -0.171389327274476821E+01    0.931501345429509464E+00    0.433174414829684995E+00   -0.274218483612626333E+05
    0.127253518345592056E+02    0.406075650069880473E-01    0.996059531092377104E+00    0.767837973571423804E+00    0.124077756660884268E-01    0.150624053353446552E+01    0.107768231944337316E+02   -0.216079681806140389E+01    0.154058348439903892E+01    0.557486004687371084E+00   -0.676136617949852026E+00    0.105733688535830400E+00    0.102424731888549374E+02   -0.107881535738527079E+01   -0.179615150357285858E+01    0.138606722313532571E+01   -0.992723632296864666E+00    0.126971879727178338E+01    0.118820432656099726E+02   -0.196934541561306231E+01   -0.349132910806323871E+01    0.907384266862386490E+00   -0.166078746942164956E+01   -0.274218480263493766E+05
    0.127573358744006544E+02    0.155457224258790296E-01    0.386250775110187516E+00    0.782723251514819807E+00    0.217361651505724660E-01    0.138978817106589569E+01    0.839472556330995445E+01   -0.306934297549236579E+01   -0.332750155102502188E+01    0.554268590911409231E+00   -0.318841055680024077E+00    0.103157752702382505E+00    0.484736641156765025E+01    0.606518720241080445E+00    0.148644572571479827E+01    0.128563235767606532E+01    0.153736891251825325E+00    0.526713103508649083E+00    0.141198535327807946E+02   -0.216231982420078594E+01   -0.180012535219182723E+01    0.105978516700418490E+01   -0.154847744573820112E+00   -0.274218448672693085E+05
    0.125944061780871372E+02    0.359337043894357930E-01    0.134415705819934872E+01    0.741922467788897144E+00    0.401128745972090944E-01    0.125178583074094685E+01    0.955093274824277216E+01   -0.110120087214676454E+01   -0.260999283801527193E+01    0.587043651224742002E+00    0.199229744010375853E+00    0.115159586757714399E+00    0.833898024667441540E+01   -0.164045819677903371E+01    0.128353858026702650E+01    0.142295521736742847E+01   -0.468113916382429940E+00    0.143642958533384935E+01    0.143186483597109095E+02   -0.372305466831731158E+01   -0.284854797478610733E+01    0.931359153160030151E+00   -0.663696955192671245E+00   -0.274218423897693501E+05
    0.127710147281874491E+02    0.218130754932070008E-01    0.105804314407398259E+01    0.769597463322043485E+00    0.284843818975875039E-01    0.598390785774678635E+00    0.724378158777899728E+01   -0.124500477038243007E+01   -0.172571131462396998E+00    0.637519209310339563E+00   -0.335214890098436857E+00    0.785423328609018978E-01    0.149958245859395483E+02   -0.664882548873476864E+00   -0.341957803886790845E+01    0.149171836513112632E+01   -0.120521969927702788E+01    0.136941274657353151E+01    0.789617251425192368E+01   -0.292291517488186869E+01    0.670322339299344705E+00    0.878902186442890643E+00   -0.125388379765900093E+01   -0.274218417909739692E+05
    0.127710147281874491E+02    0.218130754932070008E-01    0.105804314407398259E+01    0.769597463322043485E+00    0.284843818975875039E-01    0.598390785774678635E+00    0.724378158777899728E+01   -0.124500477038243007E+01   -0.172571131462396998E+00    0.637519209310339563E+00   -0.335214890098436857E+00    0.785423328609018978E-01    0.149958245859395483E+02   -0.664882548873476864E+00   -0.341957803886790845E+01    0.149171836513112632E+01   -0.120521969927702788E+01    0.136941274657353151E+01    0.789617251425192368E+01   -0.292291517488186869E+01    0.670322339299344705E+00    0.878902186442890643E+00   -0.125388379765900093E+01   -0.274218417909739692E+05
    0.127221134939157707E+02    0.138181303821985711E-01    0.440571706418885878E+00    0.749156883801900375E+00    0.140542828577132545E+00    0.108762659165393805E+01    0.115079693152459122E+02   -0.197020721559163192E+01   -0.886875306775372962E+00    0.615297687552341821E+00   -0.891944865616022375E+00    0.236622669909558429E-01    0.873467320159183558E+01   -0.167480277811310874E+01   -0.211099320033553539E+01    0.155451149557404400E+01   -0.831048786779778559E+00    0.677277752933843735E+00    0.975401401013872160E+01   -0.179092113471840264E+01    0.534162694805004890E-01    0.103661070787866061E+01   -0.143358409086779637E+01   -0.274218383645897156E+05
    0.127699912262380995E+02    0.230746887078408722E-02    0.803036336178381965E-01    0.799765997353868441E+00    0.301045716399748718E-01    0.988409119649895640E+00    0.103611776339898434E+02   -0.378251609431599300E+01   -0.555729714630348592E+00    0.670238186879077547E+00    0.210543530137039525E-01    0.465654220485448161E-01    0.364876887280988216E+01   -0.875340177141245679E+00    0.100001903278033133E+01    0.138747244631278033E+01   -0.619121453272913902E+00    0.999960717447582415E+00    0.663650336769581894E+01   -0.207320816279758091E+01   -0.206824753353317625E+00    0.907304301955878967E+00    0.319702779319345431E+00   -0.274218377617236256E+05
    0.127882069803108287E+02    0.444759509275461581E-01    0.720020144954961250E+00    0.844301435206727291E+00    0.155085917442813834E-01    0.627372020491861027E+00    0.529233577646474185E+01   -0.969708405311638710E+00   -0.140352848171525357E+01    0.573884192808473248E+00   -0.974335230148439146E+00    0.744671638652643492E-01    0.950879545130676007E+01   -0.237866187520006767E+01   -0.158790967218339052E+01    0.144827217696879340E+01    0.170296649029042513E-01    0.825349637510112366E+00    0.102097771855642527E+02   -0.383442167997029459E+01    0.393785647085525881E+00    0.100466585026742683E+01   -0.346533742775636533E+00   -0.274218350080540913E+05
    0.126530160058724963E+02    0.363822022554939964E-01    0.132239641025247351E+00    0.821619621147817614E+00    0.257570328464344217E-01    0.103596085468277788E+01    0.785921628935416994E+01   -0.696953526474307417E+00   -0.322797728743581658E+01    0.523402514229844074E+00    0.277987040488295811E+00    0.634644948937708064E+00    0.131752127087666864E+02   -0.265900579865695796E+01    0.185166103766937251E+01    0.122095389740659410E+01   -0.100096673744076980E+01    0.950418058198315152E+00    0.526193971914984537E+01   -0.295867145408477095E+01   -0.552426207437400230E+00    0.876339588681219528E+00   -0.523719246084686230E+00   -0.274218340352786145E+05
    0.125950726113161586E+02    0.601461103275153647E-01    0.107139243823754504E+01    0.781448046006640196E+00    0.550510887594017964E-01    0.102872383108568521E+01    0.864884163220279945E+01    0.859942948750971325E-01   -0.125986590673948529E+01    0.501242520213000753E+00   -0.102105441645585771E+00    0.198897129403908829E+00    0.112034043381590251E+02   -0.348910072030805374E+01   -0.123675769449936812E+01    0.133822329681845176E+01   -0.854743049386740172E+00    0.684530276601572618E+00    0.707828211766498594E+01   -0.159174851967888609E+01   -0.528548531000903488E+00    0.987308534497822521E+00   -0.118973470021414940E+01   -0.274218266552761270E+05
    0.126086682118546545E+02    0.281449568958923937E-01    0.552769440477433815E+00    0.770027819984307249E+00    0.313956100324525311E-01    0.170361357932871549E+01    0.104044804571548575E+02   -0.179102740529750282E+01   -0.205434254318258924E+01    0.513970865899606610E+00   -0.570789719761048531E+00    0.445795364732297139E+00    0.149967066432957523E+02   -0.256086430168807144E+01   -0.218342294365834189E+01    0.128946674604424505E+01    0.470354478248365293E+00    0.125589278774447211E+01    0.997335503562376857E+01   -0.213587226423246967E+01    0.469331899625155202E+00    0.873005257763299181E+00    0.395230996060482731E+00   -0.274218256354485129E+05
    0.126348528352525591E+02    0.185652850155290372E-01    0.135867811308108055E+01    0.828388873737012865E+00    0.446251022544437784E-01    0.184548251464553137E+01    0.129939695028475022E+02   -0.317341977459387570E+01   -0.260578098348565579E+01    0.544127508652408998E+00   -0.100539553000168591E+01    0.979415381804657342E-01    0.870519661733351846E+01   -0.356927838959482990E+01    0.123364885927794710E+00    0.141779703815804248E+01   -0.110281763002860611E+01    0.120651384859596278E+01    0.546856468102409554E+01   -0.371296666909514661E+01   -0.993690216726779152E+00    0.862778161374907482E+00   -0.687573974181084902E+00   -0.274218256046126226E+05
    0.125805721690189554E+02    0.420903890052927443E-01    0.109232783292510516E+01    0.785982993209149883E+00    0.373699146906181084E-01    0.229518666515321934E+01    0.145205352682886364E+02   -0.385926156380783825E+01   -0.204999103280891148E+01    0.519257657264797445E+00   -0.105499219617671369E+01    0.173045290400188623E+00    0.980681639520778603E+01   -0.637782049146935481E+00   -0.429868491189687507E+00    0.135659656496677794E+01   -0.968308424108862864E+00    0.983580836540176806E+00    0.657976116911476261E+01   -0.238033093273789920E+01    0.100485588955112348E+01    0.901102780315430341E+00    0.305711990338255024E+00   -0.274218208387185987E+05
    0.127708713381088508E+02    0.595318124425306336E-01    0.725100623771634978E+00    0.747275909334718880E+00    0.569869521124354191E-02    0.142236254607386536E+01    0.119999272918214928E+02   -0.368802835788502881E+01   -0.291351193837162459E+00    0.608581814600000826E+00   -0.167417392839574242E+01    0.275182889298432494E-01    0.122687893130153682E+02   -0.231171211948603794E+00   -0.114477310394371745E+01    0.150946843272282605E+01   -0.126056658575905534E+00    0.116611302194761235E+01    0.799517694590295669E+01   -0.297600622144439919E+01   -0.811042905900610123E+00    0.911137084506883577E+00   -0.151690406331512073E+01   -0.274218149778841180E+05
    0.127435996154774642E+02    0.432463867312911227E-01    0.907355503902867039E-01    0.774753599563690165E+00    0.630293441257230302E-01    0.458234096330818186E+00    0.103814990652204351E+02    0.458088973362849927E+00   -0.281760735246455596E+01    0.593110677417093002E+00    0.812976532708229449E-01    0.562785459313669065E-01    0.987938687221365086E+01    0.940113876999681963E-02    0.410141704225512882E+00    0.145006519435687053E+01   -0.106259810058772075E+01    0.950227812681074591E+00    0.106550352346773494E+02   -0.273679803200161187E+01   -0.144986824131944125E+01    0.992804422128355624E+00    0.354204562121317235E+00   -0.274218144410016102E+05
    0.126489309997750095E+02    0.642666138000963592E-04    0.894774442427513250E+00    0.773852161367541647E+00    0.655020749500503513E-01    0.172169763674332033E+01    0.897128684673960741E+01   -0.310767138772496621E+01   -0.292009240649952151E+01    0.523087002820054714E+00    0.341890991992013227E+00    0.401495310610283651E+00    0.139493246735525815E+02   -0.271657387026451058E+01   -0.132257053120691026E+01    0.130152872032764955E+01    0.493471606888755687E+00    0.137453196345346895E+01    0.587342414954849978E+01   -0.279651448441992123E+01   -0.344447241977771768E+00    0.806046474300987636E+00   -0.152334637311394205E+01   -0.274218141457179008E+05
    0.126216694821981879E+02    0.578237024886048973E-01    0.211829019120424455E+00    0.744125955394957850E+00    0.762213894609538312E-01    0.121658393527912034E+01    0.116564390845507404E+02   -0.239262865138485958E+01   -0.210993445891934961E+01    0.608989508382752676E+00    0.480493806294481463E+00    0.223812036642033585E+00    0.107309401286564778E+02   -0.311729056463437271E+01    0.191196519216637206E+01    0.136348299014456065E+01   -0.415362678429389343E+00    0.103308427349263510E+01    0.849362023381561926E+01   -0.389764777124959272E+01   -0.644937023649524654E+00    0.970385952194413037E+00   -0.465875804870452770E+00   -0.274218137486370215E+05
    0.127117078961479617E+02    0.209832789415559870E-01    0.944252030555851718E+00    0.780150143020494680E+00    0.893445546106054755E-01    0.526538322955070637E+00    0.146806560806291522E+02   -0.934127391315575650E-02    0.178258971232898134E+00    0.656821963862560532E+00   -0.158426196040865230E+01    0.133906980676084392E+00    0.910391440024996612E+01   -0.196329771399468744E+01   -0.291717978440184122E+01    0.145061862025153898E+01    0.110411086599252251E+00    0.547572490810530055E+00    0.897900971887958832E+01   -0.547558083101760129E+00   -0.239023155092926576E+01    0.987283270245126854E+00    0.144195133769804862E+00   -0.274218111409344601E+05
