    0.130818033082021001E+00    0.874040827845522089E-01    0.717640078011554383E+00    0.402152370176762503E-01    0.238416559885152836E-03   -0.807301817669524979E+01    0.976333345402739106E+01   -0.123566126492350281E+01   -0.671423558669633991E+01    0.130695295375779219E+01   -0.104765685241334117E+00   -0.622655377772956165E+01    0.651376865423206564E+01    0.156920688374204786E+01   -0.758572353643199015E+01    0.845013859575891368E+00   -0.114415973863623810E+01   -0.672809358475206754E+01    0.123296992328488777E+02   -0.206737791300904306E+00   -0.745291805140616148E+01    0.805921420144003919E+00   -0.138064428148622342E+01   -0.790610683504274220E+04
    0.113440688388608740E+00    0.116756960656329539E+00    0.716871775417175838E+00    0.261121760235774984E-01    0.236840701820239879E-03   -0.846078645264328699E+01    0.102482969071749501E+02   -0.145200970308565980E+01   -0.769568914046555008E+01    0.196961826807078166E+01   -0.102682759195559337E+01   -0.655305384568862959E+01    0.503560443698567894E+01    0.800633959816765994E+00   -0.623222381163371075E+01    0.102253952593002495E+01   -0.127979322646670690E+01   -0.636268812816262042E+01    0.113957050071004886E+02   -0.974628094964711700E+00   -0.856239638148784898E+01    0.721691492671101775E+00   -0.104155894863179310E+01   -0.790594199229329024E+04
    0.135199928613703613E+00    0.915510067883340967E-01    0.983842504618187896E+00    0.378675485822895300E-01    0.231234662221878790E-03   -0.839922550665731826E+01    0.104181458689262172E+02   -0.159353620867567769E+01   -0.767616820906366648E+01    0.248014798990165719E+01   -0.868913702135709398E+00   -0.542188467285592335E+01    0.754265102669996512E+01    0.139668530926849854E+01   -0.673752660522496960E+01    0.663931904549301621E+00   -0.155047861264842024E+01   -0.666147450947431352E+01    0.100386194785220955E+02   -0.121869337020150370E+01   -0.764261706120083062E+01    0.779307644652811993E+00   -0.836257537026905418E+00   -0.790590874617737973E+04
    0.123741049898428976E+00    0.104834911667558942E+00    0.799932114275927031E+00    0.373803334291331196E-01    0.228012976818361398E-03   -0.827331091214612080E+01    0.107393004353181034E+02   -0.140436603250970227E+01   -0.684876309972039010E+01    0.195909118876702193E+01   -0.447372197974856167E+00   -0.601570214636866840E+01    0.351961289379684050E+01    0.905982828124023420E-01   -0.752271336491692644E+01    0.127711676523146522E+01   -0.110605165295434316E+01   -0.634485471806641144E+01    0.132934052888702894E+02   -0.102780093397477401E+00   -0.632090083318750295E+01    0.624167128088401579E+00   -0.991278641359869095E+00   -0.790589914455119469E+04
    0.127290023890866910E+00    0.940492945818813264E-01    0.696991280443499228E+00    0.342142124093458913E-01    0.240468084658050619E-03   -0.764282990934762196E+01    0.112206485872306807E+02   -0.108884991004354204E+01   -0.585142034629921426E+01    0.151578895412846992E+01   -0.401816557542728381E+00   -0.655970667066805291E+01    0.475695362511011766E+01    0.711538718610310372E+00   -0.657313906892240851E+01    0.140173870003549816E+01   -0.851422629192280622E+00   -0.660214251474301950E+01    0.138653894013618064E+02    0.607173334230552975E-01   -0.736294728432571333E+01    0.731136661604390614E+00   -0.122434418118989430E+01   -0.790588888599783877E+04
    0.115100019811991416E+00    0.118092508593406559E+00    0.350604905641807463E+00    0.247019611945071063E-01    0.237515651859951805E-03   -0.836901419734569529E+01    0.112278474538351816E+02   -0.786580042581197514E+00   -0.831893880652968143E+01    0.220896274019505512E+01   -0.148671542280452385E+01   -0.688962423630010434E+01    0.612221003207026992E+01    0.128750157811446186E+01   -0.169020065712785694E+01    0.101293516970527531E+01   -0.124176061593908527E+01   -0.732201027502859603E+01    0.898884469272255515E+01   -0.125468557113847767E+01   -0.947803444142853380E+01    0.118663502488934913E+01   -0.702854160504301273E+00   -0.790580735754870329E+04
    0.139039046982492975E+00    0.850979136799756009E-01    0.501357298378253047E+00    0.335345804882837967E-01    0.239181374687660794E-03   -0.798420262910651779E+01    0.811951822580159899E+01   -0.113041873602685672E+01   -0.777236957688635144E+01    0.129545415589434731E+01   -0.217925081754281713E+00   -0.659528006621769514E+01    0.790860023175073401E+01    0.196909071167161898E+01   -0.560038614319073691E+01    0.822324493044276794E+00   -0.124943212557650241E+01   -0.694185089882470496E+01    0.105932568451266036E+02   -0.641130960280227757E+00   -0.816113870185698609E+01    0.103622658919947885E+01   -0.115695436904202253E+01   -0.790577483320323608E+04
    0.123369540560014854E+00    0.100456322821690980E+00    0.328479101968671638E+00    0.378305003002008255E-01    0.235341397541202128E-03   -0.778797193162306467E+01    0.105608870091063451E+02   -0.703541399733015993E+00   -0.720429190348740356E+01    0.140571969818323739E+01   -0.120729821168585172E+01   -0.671890887926325941E+01    0.629025266565710073E+01    0.144911347005002611E+01   -0.455065279330088934E+01    0.664960507277158275E+00   -0.934985619662177747E+00   -0.731585100040773462E+01    0.965193207291953215E+01   -0.152982169997186279E+00   -0.796529861768136271E+01    0.111743579862225006E+01   -0.123759439719640296E+01   -0.790575921935119459E+04
    0.137144978423216268E+00    0.838850416174399816E-01    0.438326273597291594E+00    0.405074082990779377E-01    0.237067742523271478E-03   -0.825397355931469612E+01    0.924148806850273097E+01   -0.180430263482465958E+01   -0.667146512004413239E+01    0.147516538562728483E+01   -0.853419181607892874E+00   -0.579575676362010750E+01    0.609385213154077210E+01    0.146271471401384634E+01   -0.782706972936421419E+01    0.748538024160085635E+00   -0.106554211852572855E+01   -0.715662025866183260E+01    0.114463490407687800E+02   -0.809486416844564793E+00   -0.765748481049178942E+01    0.105479329351518913E+01   -0.832521833567749336E+00   -0.790565158084888208E+04
    0.142119639580110646E+00    0.884134375224833041E-01    0.542906302225882098E+00    0.342646771130018860E-01    0.231696934179102630E-03   -0.784292550229353758E+01    0.894723332045135678E+01   -0.633288983748533596E+00   -0.775202802783302580E+01    0.162625905992842679E+01   -0.369562420561077687E+00   -0.650106208668310437E+01    0.664273500119957205E+01    0.933146992462351221E+00   -0.450185039000897458E+01    0.102991705445025383E+01   -0.114192889514629048E+01   -0.683436479243422479E+01    0.110383635277297039E+02   -0.721183538573422211E-01   -0.622020216556939687E+01    0.914754357785733441E+00   -0.106102475826060028E+01   -0.790562605577387694E+04
    0.114615280710311448E+00    0.113569125647070723E+00    0.917829353517278901E+00    0.310248082293826805E-01    0.232650265686919368E-03   -0.777326499069430099E+01    0.124629618046682253E+02   -0.123418875696798547E+01   -0.614747450020724884E+01    0.179696874758243164E+01    0.269222561965555496E+00   -0.710857012008602851E+01    0.379363354478089043E+01    0.571483643619135950E+00   -0.422731580372071569E+01    0.190848180030587744E+01   -0.107567490239524854E+01   -0.673236923052530223E+01    0.141028710295619071E+02   -0.263404112015010572E+00   -0.897406914008563739E+01    0.917100190455078512E+00   -0.163694689460033538E+01   -0.790559454540680963E+04
    0.117249677454002374E+00    0.104154920965323555E+00    0.561603130141344220E+00    0.366463550511465994E-01    0.237156324045796114E-03   -0.856398479929694822E+01    0.948333741267680708E+01   -0.177582658348157030E+01   -0.675323080510178109E+01    0.156438267546424470E+01   -0.106442993529953522E+01   -0.619830318927700574E+01    0.377529143557498825E+01    0.112929344704638801E+01   -0.810232293567343831E+01    0.852755941791280891E+00   -0.948689056961535826E+00   -0.670880584388424239E+01    0.117045013842005723E+02   -0.106455540048217712E+01   -0.721981373435315632E+01    0.894412496624811038E+00   -0.872672089850294874E+00   -0.790558956685381236E+04
    0.124639524556674208E+00    0.108116476728476879E+00    0.668922273253369837E+00    0.324289793980994528E-01    0.228963937066764078E-03   -0.832497546423887513E+01    0.105513689220197904E+02   -0.189557660642040715E+01   -0.729004778032866341E+01    0.232477190944558076E+01   -0.500627514920144900E+00   -0.594746637452515348E+01    0.408703970833640717E+01    0.756287664232381474E+00   -0.649985472882149473E+01    0.140627886317487416E+01   -0.140428206178001291E+01   -0.663926284655250321E+01    0.116422841445006249E+02   -0.103753616942571192E+01   -0.819947441017848533E+01    0.849211647416847404E+00   -0.496062145081511474E+00   -0.790558906938817836E+04
    0.122560318901112519E+00    0.103925194177215907E+00    0.873818775593387942E+00    0.359122536029384404E-01    0.231488295621339274E-03   -0.831456488635140545E+01    0.101581691938919647E+02   -0.133176346521916411E+01   -0.750350448685184013E+01    0.191207405316902479E+01   -0.216794572369958916E+00   -0.617545840937668711E+01    0.524910538347693389E+01    0.103081691045607382E+01   -0.688705755406345510E+01    0.101555694547097897E+01   -0.138734381396940742E+01   -0.641413144062802942E+01    0.116305262921178247E+02   -0.536272540264339792E+00   -0.740739295054344282E+01    0.699357984396999144E+00   -0.112192284819425225E+01   -0.790558872010618143E+04
    0.113770371189146915E+00    0.109329287047208207E+00    0.526494523032677297E+00    0.319535298996728723E-01    0.239554813875011226E-03   -0.790125893065830898E+01    0.107801792830908418E+02   -0.108032672011989872E+01   -0.635256894423066143E+01    0.151562491364471819E+01   -0.591049804709871118E-01   -0.708813061632500485E+01    0.303090582541186482E+01    0.574298919860734003E+00   -0.398832072648932634E+01    0.162316764282073911E+01   -0.829933604970218397E+00   -0.718194349239900642E+01    0.132833141749633263E+02   -0.128369717937665939E+00   -0.865186746286117980E+01    0.110827692769278752E+01   -0.128626780241242455E+01   -0.790557205562244417E+04
    0.122145170808684311E+00    0.976102519399133089E-01    0.180623391678610606E+00    0.428009588501803567E-01    0.235540361552193632E-03   -0.815138700662875060E+01    0.108068024662091560E+02   -0.853907021675589739E+00   -0.702035921712121702E+01    0.166437850816907740E+01   -0.109058262776220660E+01   -0.673414679942959093E+01    0.464130022202461845E+01    0.155051827290964894E+01   -0.328971071718738983E+01    0.104168695972204373E+01   -0.625581622758834444E+00   -0.776721749089500424E+01    0.103707868044018916E+02   -0.535156315233169533E+00   -0.810825682316260909E+01    0.136718487688660950E+01   -0.765506841111462943E+00   -0.790546039033946545E+04
    0.127382980966451287E+00    0.958280746101300984E-01    0.120052864381742630E+01    0.373579735839107557E-01    0.231963028829834151E-03   -0.747268605355164617E+01    0.126790786393301502E+02   -0.101985574413704239E+01   -0.573709347737098607E+01    0.181703617755083813E+01    0.234326096027427155E+00   -0.637152841312227380E+01    0.529657893026222482E+01    0.537234463687840780E+00   -0.658847286778037766E+01    0.156392174022181818E+01   -0.113115074169514473E+01   -0.627812286758217830E+01    0.147407766873959289E+02    0.258960517567588866E+00   -0.744017111777319240E+01    0.600844844715168191E+00   -0.170279745704196306E+01   -0.790540043094544035E+04
    0.126173509021481944E+00    0.103028034406722896E+00    0.694193409239528103E+00    0.321330420863887925E-01    0.233520332445778290E-03   -0.729930318476524409E+01    0.121107375001916040E+02   -0.133741485585811737E+01   -0.449974041351872867E+01    0.185177926289062045E+01   -0.125625922247884270E+01   -0.742186694282206183E+01    0.320272702184769020E+01   -0.272083996828765606E+00   -0.226844411412721580E+01    0.197408771366399671E+01    0.118068715614859876E+00   -0.756424009364644601E+01    0.138161335587513783E+02   -0.358732672750782022E+00   -0.787713022048145284E+01    0.134544841959292594E+01   -0.169974625281552605E+01   -0.790539022560897411E+04
    0.118480204016452109E+00    0.113030438607038639E+00    0.861721435038287242E+00    0.294884949574761995E-01    0.232320172640844544E-03   -0.802743563512119174E+01    0.110687162023180221E+02   -0.139293636928205045E+01   -0.654756207637928700E+01    0.227150719601318007E+01   -0.643803429444852027E+00   -0.672061264878763964E+01    0.382978293507938261E+01    0.226674105207355758E+00   -0.345735941715459916E+01    0.154420346428305777E+01   -0.891642457261518029E+00   -0.703608087322981923E+01    0.117886454141665737E+02   -0.826492451163248099E+00   -0.800694147440539794E+01    0.104692652189829816E+01   -0.120700964314306702E+01   -0.790529258767196097E+04
    0.126892348706439756E+00    0.953819117130888933E-01    0.748691778911662942E+00    0.370349231384282870E-01    0.235462249099554843E-03   -0.795518407984465092E+01    0.105385679315522793E+02   -0.139309845818126532E+01   -0.589656980062361047E+01    0.164059503106360860E+01    0.293916454055587195E-01   -0.637796719875038765E+01    0.279101472773163328E+01    0.399923607286114535E+00   -0.704593238619194651E+01    0.166704865966947935E+01   -0.807518068002900158E+00   -0.651979586776681863E+01    0.147720096174314790E+02   -0.907041424162127186E-01   -0.651197152542500568E+01    0.742126536088738353E+00   -0.972719851663864432E+00   -0.790521708042018508E+04
    0.125858343315540300E+00    0.107791967110330428E+00    0.775059475006275145E+00    0.261544722460703601E-01    0.234451733844664230E-03   -0.745835632429253081E+01    0.110503190082547640E+02   -0.570720956574562344E+00   -0.651629254777343725E+01    0.197012348637729140E+01   -0.661493742151500586E+00   -0.684304379068493773E+01    0.481578655968458946E+01   -0.374625239342355698E+00   -0.176962379528741565E+01    0.142133028566274833E+01   -0.927681728395421512E+00   -0.727566638855267200E+01    0.116418472340914754E+02    0.918731707075828297E-01   -0.717683081797657962E+01    0.109888856259961698E+01   -0.150030737479042209E+01   -0.790521333267556747E+04
    0.121086569232769295E+00    0.109969771062911198E+00    0.595262156290054412E+00    0.322160982474277852E-01    0.230906177385914837E-03   -0.777120625178880609E+01    0.110693632345749648E+02   -0.117691411873976448E+01   -0.598545670068405400E+01    0.170010680037136575E+01   -0.118469198685128085E+01   -0.693210043336726311E+01    0.349949041050966159E+01   -0.298602402464163585E+00   -0.429964176534476383E+01    0.139391820784684328E+01   -0.508684606288988705E+00   -0.712198449952766488E+01    0.126374921907375040E+02   -0.764353064085638856E-01   -0.710658988912951628E+01    0.106728169756248370E+01   -0.155231938965057559E+01   -0.790520370420425479E+04
    0.115516908020432851E+00    0.115471014094570029E+00    0.986398383853218208E+00    0.294398195895364083E-01    0.231297087939009527E-03   -0.785723883942141210E+01    0.127233964826652972E+02   -0.144081248101939319E+01   -0.641774386969395394E+01    0.178334540950015796E+01   -0.949135162415294165E+00   -0.663065472340445261E+01    0.627836950468636168E+01    0.102189013028233244E+01   -0.710859298408559415E+01    0.111922426989943369E+01   -0.127996426637801752E+01   -0.621239237152999024E+01    0.121537547551015273E+02   -0.679644582099400374E+00   -0.868245475524582844E+01    0.632357447837613607E+00   -0.168679147220634595E+01   -0.790517420786259208E+04
    0.118674434490127378E+00    0.998596934614500997E-01    0.454593402695799564E-01    0.439784967300178853E-01    0.235062483301728465E-03   -0.752612343103307069E+01    0.113048030269657325E+02   -0.397406355322108773E+00   -0.686418038322201163E+01    0.114906146909072171E+01   -0.119608196275840206E+01   -0.697636833697746184E+01    0.522848785109819669E+01    0.177584876653854717E+01   -0.398932563031525689E+01    0.716500889363324678E+00   -0.732250409599232599E+00   -0.769497459257023486E+01    0.946339935012210987E+01    0.230567736785343147E+00   -0.815838986812005018E+01    0.129165438546220024E+01   -0.114114373581789730E+01   -0.790515715951614948E+04
    0.140519557505149745E+00    0.810833889646461053E-01    0.623793930814447783E+00    0.424976134229396729E-01    0.233135899703049051E-03   -0.807350608787270829E+01    0.862898378742319139E+01   -0.118738500988563467E+01   -0.684954230988844515E+01    0.162059544359467744E+01   -0.852462005987118854E+00   -0.596122408626514666E+01    0.543362896579150068E+01    0.498740365038455646E+00   -0.724890228218149701E+01    0.791996090763345428E+00   -0.679196667305024260E+00   -0.681655279245365264E+01    0.122845618947217829E+02    0.259610639146989897E-01   -0.572147272051703126E+01    0.858814583228748596E+00   -0.108573562371614685E+01   -0.790512512033361418E+04
    0.135904027495835189E+00    0.920272159386333055E-01    0.556273587405910153E+00    0.377895821652696334E-01    0.231095249864619618E-03   -0.804488929826398547E+01    0.103795702452886225E+02   -0.166968067640397999E+01   -0.688764671166175724E+01    0.172025736047820010E+01   -0.628870522813695265E+00   -0.594973254351913283E+01    0.629643218194827448E+01    0.131102645604638468E+01   -0.690011174671790073E+01    0.980973236984586827E+00   -0.133755589508942663E+01   -0.698215984694774150E+01    0.112880265060213034E+02   -0.715064286134326377E+00   -0.800714129880049441E+01    0.979878163039521466E+00   -0.984529797986238187E+00   -0.790506588502596514E+04
    0.121515460751617149E+00    0.109098355237128963E+00    0.938205696646499998E+00    0.299185672723927404E-01    0.232990008864747373E-03   -0.804474810965586329E+01    0.113773795974886909E+02   -0.133752330353893312E+01   -0.723421698313337824E+01    0.225824836538513019E+01   -0.347105967545826788E+00   -0.649104334522413762E+01    0.598481428500917279E+01    0.112300485705210740E+01   -0.364724143594257733E+01    0.125518949720728146E+01   -0.144543951061883091E+01   -0.702031776096848859E+01    0.106096165062944650E+02   -0.109796449559484199E+01   -0.916274247478791004E+01    0.103933527345295951E+01   -0.124187098451333777E+01   -0.790503310468172185E+04
    0.134859748904168492E+00    0.909309846907825903E-01    0.694461001319000015E+00    0.373925606654379045E-01    0.233591950953492824E-03   -0.837513149849658944E+01    0.938870131954458031E+01   -0.152200782705731563E+01   -0.808562961987200168E+01    0.203117239969375962E+01   -0.873629612908757291E-01   -0.558042111420003373E+01    0.711818120968067891E+01    0.147045706699180645E+01   -0.683727668799289923E+01    0.793240542485660338E+00   -0.171815893332014102E+01   -0.680448379904031064E+01    0.105869156946981136E+02   -0.653053783592441039E+00   -0.826473594624972030E+01    0.831612272797506380E+00   -0.733862142489099867E+00   -0.790502335077242333E+04
    0.112116055099117012E+00    0.109071019412194145E+00    0.777347698591969838E+00    0.358360350663212146E-01    0.236004562038390951E-03   -0.837152998558768857E+01    0.102155245521447213E+02   -0.101534565528879717E+01   -0.725844775364047301E+01    0.186677509368607719E+01    0.171176355281177361E+00   -0.651209902079303937E+01    0.265125382492440398E+01    0.577562373346482971E+00   -0.554649829140968453E+01    0.142729951389739274E+01   -0.108307051914064090E+01   -0.658077941070981876E+01    0.132644509285740426E+02   -0.183281945422889336E+00   -0.741032289039512637E+01    0.794321784820682497E+00   -0.914946284371576990E+00   -0.790501380184033042E+04
    0.131255422656959025E+00    0.897569357434391257E-01    0.109953676443733261E+01    0.386707922911692231E-01    0.235712749056390952E-03   -0.756755215780727486E+01    0.119870106576710178E+02   -0.154759746182274105E+01   -0.427565338375688508E+01    0.191480064760298530E+01   -0.128688581378491484E+01   -0.650990043602288537E+01    0.486247289388943216E+01    0.536144674267635679E-02   -0.507519867981006989E+01    0.134767267196183838E+01   -0.157504267978002099E+00   -0.725823485767354359E+01    0.136265326692057052E+02   -0.508375375519781958E+00   -0.676698458938738945E+01    0.108880499946645770E+01   -0.194167958085213743E+01   -0.790501086794065577E+04
    0.117947953318087453E+00    0.113888102758120752E+00    0.137213207261865611E+01    0.300181699852446159E-01    0.228835501126606236E-03   -0.818529897854801725E+01    0.123818717456900487E+02   -0.109458937059851857E+01   -0.677930829709814198E+01    0.230306797439481903E+01   -0.213363442519669766E+00   -0.625374445861957184E+01    0.545425042662275406E+01    0.801450798247174134E-01   -0.540931603640764536E+01    0.139095910666980327E+01   -0.137670110555521452E+01   -0.616836347466264456E+01    0.131549141809813683E+02   -0.409781874963541348E+00   -0.693691312639234159E+01    0.549748055221338183E+00   -0.159447777716909123E+01   -0.790496974977481023E+04
    0.110451080209572838E+00    0.120516317239252130E+00    0.601673476649371985E+00    0.265786836715390870E-01    0.236169388762659483E-03   -0.828937023230460568E+01    0.111444623995062670E+02   -0.954317080238304527E+00   -0.722347020098029269E+01    0.213760064788829807E+01   -0.123758131943543925E+01   -0.693099796140158020E+01    0.394609678450904333E+01    0.235767635219641836E+00   -0.255481864746461085E+01    0.127110198686198883E+01   -0.862362154434936246E+00   -0.716759121514220965E+01    0.110691091986559158E+02   -0.774827356759268060E+00   -0.829604964058197503E+01    0.109697437640906825E+01   -0.109230611271848943E+01   -0.790496960649945595E+04
    0.142149618160833630E+00    0.830825367675910587E-01    0.561365875117204816E+00    0.420659046607288201E-01    0.229959035479544905E-03   -0.811882368637954954E+01    0.849997801216155224E+01   -0.128345277534835267E+01   -0.709694485084206317E+01    0.167588274375784518E+01   -0.385352705566411213E+00   -0.578081101029930089E+01    0.471438933680433614E+01    0.504966878554689469E+00   -0.715195041970746992E+01    0.958249539248914761E+00   -0.100173975264673287E+01   -0.685178663026188595E+01    0.120935482400839796E+02   -0.349868946650482293E-01   -0.548496675816005652E+01    0.876100280164468614E+00   -0.797051289691704579E+00   -0.790496426632901694E+04
    0.105092051773309381E+00    0.119777364481073345E+00    0.712732156411650886E+00    0.330783716860245450E-01    0.234307412888233889E-03   -0.879410926961831585E+01    0.988085384709541614E+01   -0.173753931949481766E+01   -0.703382023833380643E+01    0.176914683097071079E+01   -0.237040511086674899E+00   -0.666173929809681198E+01    0.213698907100178381E+01    0.781645023381074999E+00   -0.612965224918582230E+01    0.136604151443205857E+01   -0.102905879643831599E+01   -0.675122393447531621E+01    0.124356946958274897E+02   -0.106427886985265951E+01   -0.781627924070879665E+01    0.947861742006996022E+00   -0.100325882564752544E+01   -0.790494036655776017E+04
    0.130265295895486077E+00    0.896160724785992624E-01    0.350729690350588985E+00    0.423401152243437912E-01    0.233874544460047865E-03   -0.826757443594280517E+01    0.837045012772137298E+01   -0.170658461209117962E+01   -0.707547509965148436E+01    0.121251030996101283E+01   -0.904156752012744258E+00   -0.607021994203186299E+01    0.452058402468652787E+01    0.154004272586972668E+01   -0.919115981458168818E+01    0.689041630958238116E+00   -0.943348346420850969E+00   -0.672299286508745730E+01    0.115621476235014526E+02   -0.675711864943590257E+00   -0.708216860280202365E+01    0.950893454266019234E+00   -0.734695198831911700E+00   -0.790493162466741978E+04
    0.119574280984310347E+00    0.106105568655454022E+00    0.573404145041569335E+00    0.340600775736110140E-01    0.236048529831331844E-03   -0.808315007407595409E+01    0.106601594653320717E+02   -0.137484799081911602E+01   -0.686916297505352791E+01    0.179697503142162951E+01   -0.429287003240611975E+00   -0.661270433805258495E+01    0.525226257769921290E+01    0.124385006283872812E+01   -0.467136915437103539E+01    0.118830927762275640E+01   -0.112801504211551240E+01   -0.720784523149075085E+01    0.108444141317240046E+02   -0.648008061417262748E+00   -0.868505314296565523E+01    0.105707827565768064E+01   -0.114947105824990548E+01   -0.790492875149470001E+04
    0.108800380845753664E+00    0.114889935357036760E+00    0.877155505173902172E+00    0.293104473958799988E-01    0.239226561059891949E-03   -0.788786016277518343E+01    0.121785523337182049E+02   -0.865752465225312573E+00   -0.680914350393916479E+01    0.173298996946900141E+01   -0.706474603401223700E+00   -0.696539590657622565E+01    0.540584472557608464E+01    0.108084815651045751E+01   -0.595150301628884737E+01    0.116883872628484564E+01   -0.110894332417712516E+01   -0.625764182652650369E+01    0.124807368588375631E+02   -0.342110225091620368E+00   -0.878278437056007100E+01    0.625930655337499808E+00   -0.151432112364142690E+01   -0.790488572011912220E+04
    0.108087943304486719E+00    0.116713851030785826E+00    0.291167464327577119E+00    0.304542690468090557E-01    0.239290063232490690E-03   -0.867765766630557245E+01    0.933754987328164177E+01   -0.149904190568829865E+01   -0.817959348736623149E+01    0.180762376162536986E+01   -0.116669664646227478E+01   -0.648936527601360957E+01    0.364425264993613407E+01    0.117469369349357322E+01   -0.692143691354748114E+01    0.842600579437200681E+00   -0.118983509014989997E+01   -0.662200505421861951E+01    0.106546861580907439E+02   -0.953106929562425265E+00   -0.896393212781547533E+01    0.844232560311489300E+00   -0.505792986462109795E+00   -0.790485872440667117E+04
    0.135455343665997235E+00    0.959164787262011542E-01    0.883510862850353962E+00    0.351719119208994194E-01    0.228276168983023180E-03   -0.825017193240054425E+01    0.956628939258631483E+01   -0.497490798289446090E+00   -0.863677599284990727E+01    0.257509596628173609E+01   -0.136105829000759515E+00   -0.579780810370950128E+01    0.522874420243268823E+01    0.245897899634689221E+00   -0.399708433414680275E+01    0.107582894088559033E+01   -0.149918201652291039E+01   -0.653530167114281468E+01    0.108695374280820616E+02   -0.131930231156001554E+00   -0.561867838912355744E+01    0.691956470447146366E+00   -0.553994119831917153E+00   -0.790481957332109141E+04
    0.122819063185612906E+00    0.103060593821553526E+00    0.860238144822320860E+00    0.371968020453994144E-01    0.231415175668938820E-03   -0.793761183257716496E+01    0.121469222476112151E+02   -0.132422566359695737E+01   -0.625429842804014147E+01    0.204235201991244253E+01   -0.872207236391140395E+00   -0.660503424604964184E+01    0.553671958028194133E+01    0.102581787782034883E+01   -0.421082840156824378E+01    0.124283548227352769E+01   -0.877102007762553093E+00   -0.716970619267920206E+01    0.114822614185840592E+02   -0.821629337119211378E+00   -0.835721246987210975E+01    0.108985254835714085E+01   -0.145735973122187779E+01   -0.790481912944544638E+04
    0.132916129814586864E+00    0.901624879036990318E-01    0.839629337467806214E+00    0.394470308440893619E-01    0.233651177237193647E-03   -0.831520482184414433E+01    0.969704408676861362E+01   -0.163701328609187491E+01   -0.651381052125531923E+01    0.190388367352010457E+01   -0.481925361761371018E+00   -0.563663124779189761E+01    0.478236441479053198E+01    0.496408337310314973E+00   -0.760604398194013243E+01    0.100992583859471674E+01   -0.107188195762391603E+01   -0.675590814174351273E+01    0.126246244411861426E+02   -0.474725659352504881E+00   -0.629969503700944955E+01    0.801869557210091566E+00   -0.952369458011109060E+00   -0.790481696395833933E+04
    0.106089600551201188E+00    0.120117341940742611E+00    0.798743665422314342E+00    0.300372559649126000E-01    0.236030421805195510E-03   -0.831768743160355051E+01    0.117238708272054346E+02   -0.150732013591112590E+01   -0.677532383529990501E+01    0.170427307832127295E+01   -0.120114958952597561E+01   -0.666466824642635380E+01    0.510816710173763866E+01    0.923764178746971254E+00   -0.764268660013736145E+01    0.959389651827099010E+00   -0.109482206878012267E+01   -0.626645835012027330E+01    0.120707308336203987E+02   -0.715474051242614983E+00   -0.863584570262824514E+01    0.632516999696555615E+00   -0.145643312036645511E+01   -0.790481420771843113E+04
    0.128098778079478309E+00    0.988272090580912671E-01    0.780340705274295665E+00    0.351104731316094903E-01    0.232767547430976515E-03   -0.766021886338550750E+01    0.119994012285995062E+02   -0.111204721253416006E+01   -0.624803178858531449E+01    0.186646370762840697E+01   -0.576863497874691156E+00   -0.642127844791828384E+01    0.507469879609553232E+01    0.375635374388561871E+00   -0.615388064171859384E+01    0.141548442395355778E+01   -0.973651360743174044E+00   -0.655863807399916787E+01    0.135081807169096280E+02    0.111231033844277238E+00   -0.763667860465508319E+01    0.707617891901699214E+00   -0.130011554445485311E+01   -0.790480674705481488E+04
    0.108991781322343134E+00    0.118434197305297695E+00    0.820996576689371205E+00    0.272729127283327689E-01    0.237030564659514484E-03   -0.799805117385499820E+01    0.118371594477757220E+02   -0.134923795373007516E+01   -0.658625071606634194E+01    0.156881114888267637E+01   -0.420905987653348523E+00   -0.708015558317643556E+01    0.518684750829382146E+01    0.133556117908113769E+01   -0.582715442662176120E+01    0.135083336913382501E+01   -0.122246953319940532E+01   -0.647581131870838078E+01    0.122762257507792860E+02   -0.816746346521726618E+00   -0.916915441366139206E+01    0.807397011464657810E+00   -0.154203004757516116E+01   -0.790479639999113988E+04
    0.125128114449099243E+00    0.100278108635866156E+00    0.867977671609332591E+00    0.338767078139347519E-01    0.234712285405268522E-03   -0.743728193645599411E+01    0.111491334637744615E+02   -0.139855307824287212E+01   -0.502549891645619429E+01    0.188039435536706012E+01   -0.842068465569361768E+00   -0.721391910432099515E+01    0.388252626804663548E+01    0.224662034617406636E+00   -0.324905820145324142E+01    0.170625575558647036E+01   -0.129070749144950092E+00   -0.735284111768958759E+01    0.131221918950335414E+02   -0.492115454287353593E+00   -0.808607484932358567E+01    0.125280949224117899E+01   -0.173847542705428060E+01   -0.790474179500516857E+04
    0.139227671475862014E+00    0.874273002953646350E-01    0.530171690231299064E+00    0.409398458541921431E-01    0.229534226296687459E-03   -0.785883299035826077E+01    0.939060975749063331E+01   -0.153847417368882478E+01   -0.603427501438434799E+01    0.155355184321636752E+01   -0.871514108601179727E+00   -0.622081234270702677E+01    0.480110523968085090E+01    0.288386487355877907E+00   -0.639650435198405454E+01    0.108768213945140579E+01   -0.604018513389262379E+00   -0.722651841287203212E+01    0.122450962569271766E+02   -0.101847940902922929E+00   -0.627662761963755322E+01    0.107837214531749792E+01   -0.131171549326285541E+01   -0.790471310887957316E+04
