    0.185593253161476096E-01    0.111293013568537796E+00    0.327589096085394216E+00    0.464747590435884295E+01   -0.259935506838136687E+01    0.368620106914181456E+00    0.790691882670507940E+00   -0.823477629604315586E+00   -0.526881639527719926E+04   -0.197237806228052328E+02    1
    0.305654074547150011E-01    0.144733757682730391E+00    0.216537774182605380E+01    0.146203160055581023E+02   -0.354083319161404741E+01   -0.227104694668120777E+01    0.751884675165096161E+00   -0.104005498660574713E+01   -0.526863068778355591E+04   -0.197271139561385489E+02    1
    0.585397675215072744E-01    0.978837437537055377E-01    0.382470460163947590E+00    0.130038074708960103E+02   -0.641364846059014226E+00   -0.144157125751735649E+01    0.895189979211694520E+00   -0.156777691825819021E+01   -0.526712281428964343E+04   -0.197304472894718685E+02    1
    0.212132625334014863E-01    0.560537734355147019E-01    0.217684897635428465E+01    0.537951970093817700E+01   -0.225152483073925946E+01   -0.206041938778123246E+01    0.671089467616047486E+00   -0.662392710086882275E+00   -0.526639351388681916E+04   -0.197337806228052166E+02    1
    0.988532993759373355E-02    0.203878228433711950E+00    0.108714537307258352E+01    0.705355883532772854E+01   -0.945863359728724706E+00   -0.395561409095290806E-01    0.759578287486878168E+00   -0.158992913059240459E+01   -0.526588050041597307E+04   -0.197371139561385647E+02    1
    0.483594060454484234E-01    0.211772647783206147E+00    0.513232797660940432E+00    0.786835188950405495E+01   -0.342899036862108630E+01    0.144518999750991028E-01    0.905592319744127572E+00   -0.738007786448427350E+00   -0.526538305235460393E+04   -0.197404472894718914E+02    1
    0.267573457699419176E-01    0.120707974137057458E+00    0.184982121111786624E+01    0.941694902333045292E+01   -0.219231512405493323E+01    0.794803135007234651E+00    0.717984996481619620E+00   -0.166346249208320729E+01   -0.526494529782024529E+04   -0.197437806228052146E+02    1
    0.415462021000420970E-01    0.171937985787569803E+00    0.895231661549577007E+00    0.361756976736798119E+01   -0.321184602171141975E+01   -0.264094162348384387E+01    0.583394687572455828E+00   -0.159674545253104005E+01   -0.526473892288680599E+04   -0.197471139561385591E+02    1
    0.257468446046957358E-01    0.453911304127685780E-02    0.306298255556615384E+00    0.241078695248886321E+01   -0.244449062852620624E+01   -0.257468917989631629E+01    0.954848489212316132E+00   -0.974227744821840713E+00   -0.526418652782946356E+04   -0.197504472894718930E+02    1
    0.407232130497827485E-01    0.895650280423447714E-01    0.793854136463302829E+00    0.137533259070977287E+02   -0.756996944928279625E+00   -0.355694331244937967E+01    0.904241522154210831E+00   -0.128089005042184079E+01   -0.526331281015084824E+04   -0.197537806228052233E+02    1
    0.334375835878034751E-02    0.199841292308403029E+00    0.220821767779953371E+01    0.812666538551493822E+01   -0.316199152327741828E+01   -0.263102579193557418E+01    0.627638535305824807E+00   -0.496328119474331420E+00   -0.526273099910196925E+04   -0.197571139561385642E+02    1
    0.211480457283546065E-01    0.101557999205220559E+00    0.218033238473666824E+01    0.134884672648480723E+02   -0.320420076961942435E+01   -0.113785611683480115E+01    0.806753527348853638E+00   -0.155598401749210891E+01   -0.526216740317330641E+04   -0.197604472894718874E+02    1
    0.460142448669361021E-01    0.522901490198752206E-01    0.483856523505106328E+00    0.105868068453305639E+02   -0.277712389476372934E+01   -0.392104110463161959E+01    0.873039356081796170E+00   -0.128518725078209206E+01   -0.526182035400830318E+04   -0.197637806228052284E+02    1
    0.222820028439853178E-01    0.283439602216166042E+00    0.174382614999354618E+00    0.125091980287134845E+02   -0.313475325650141334E+01   -0.138950272496934835E+01    0.113818525200437604E+01   -0.401201695666182356E+00   -0.526160073307344555E+04   -0.197671139561385587E+02    1
    0.466642431909817940E-01    0.195867299022767782E+00    0.276342725736923089E+00    0.107336366052708456E+02   -0.144406628957314309E+01   -0.127838265041939714E+01    0.980788374971530597E+00   -0.183048914306483734E+00   -0.526116956094992383E+04   -0.197704472894718890E+02    1
    0.285913416669481071E-01    0.150181355526447707E+00    0.155128175508038013E+01    0.134296853930528890E+02   -0.218252219218571586E+01   -0.328081418387944579E+01    0.750175423884961057E+00   -0.110363593950595784E+01   -0.526114068030027011E+04   -0.197737806228052158E+02    1
    0.758522262751286508E-01    0.966011936546438410E-01    0.183974465500566675E+00    0.716060779534214031E+01   -0.200850143166925177E+01   -0.214974931382918122E+01    0.114865800250077066E+01   -0.100683332544245263E+01   -0.526083803647594959E+04   -0.197771139561385638E+02    1
    0.234863142739570770E-01    0.191373498835697098E+00    0.109612706556194950E+01    0.111513540189890321E+02   -0.345557375171106962E+01   -0.352136021262584498E+01    0.751661583577684533E+00   -0.169920583177970985E+01   -0.526064437560151418E+04   -0.197804472894718870E+02    1
    0.212787164678444676E-01    0.702941833759335583E-01    0.224982741768618055E+01    0.605414181572614662E+01   -0.212880240532106146E+01    0.506507117626830095E+00    0.540475810082272745E+00   -0.103993426402763500E+01   -0.526031503443060501E+04   -0.197837806228052102E+02    1
    0.322229801260431187E-01    0.189297894685235613E+00    0.122729432674684258E+01    0.410521728383767126E+01   -0.238609814565174583E+01   -0.710429782571933011E-01    0.611197041195161717E+00   -0.705685299180129455E+00   -0.525968481579737181E+04   -0.197871139561385370E+02    1
    0.111738676395464597E-01    0.228935715411114127E+00    0.121843944458106801E+01    0.103604569248202658E+02   -0.333858196886881542E+01    0.185367829903525561E+01    0.754030550243317221E+00    0.286394662348415707E+00   -0.525949716691703179E+04   -0.197904472894718850E+02    1
    0.375667385644040119E-01    0.261484351617497446E+00    0.195335680436877795E+00    0.749050640375833687E+01   -0.502314035341400622E+00   -0.156387663478617611E+01    0.104036389672498997E+01   -0.613432764136223163E+00   -0.525914359001955199E+04   -0.197937806228052366E+02    1
    0.351545856638476664E-01    0.165246665043342206E-01    0.151603023385677826E+00    0.662051144123423096E+01    0.169358416270116940E+01   -0.209509398428263260E+01    0.835263505684708640E+00    0.671918491031289200E-01   -0.525871941636684551E+04   -0.197971139561385563E+02    1
    0.701671760189980370E-01    0.860150972905225769E-01    0.649273672831175208E+00    0.459554065240010701E+01   -0.365979520562485217E+01   -0.475256784789500841E+00    0.764143596251895429E+00   -0.863569003280968528E+00   -0.525842067583053085E+04   -0.198004472894718795E+02    1
    0.180216184792499831E-01    0.182644649015946070E+00    0.565839364485266949E+00    0.688197075537907743E+01   -0.137931087652060702E+01   -0.276150440863840529E+01    0.100107128528077882E+01    0.482251570376074579E+00   -0.525821483238745896E+04   -0.198037806228052240E+02    1
    0.334162518591561014E-02    0.261435353352259980E+00    0.150998324205382506E+01    0.115116940442099818E+02   -0.269227375185978079E+01   -0.119439815216586087E+01    0.761136621199144159E+00   -0.302925206213520815E+00   -0.525813479146089503E+04   -0.198071139561385650E+02    1
    0.326105228673346514E-01    0.199377342682908493E+00    0.511520161853284305E+00    0.462699165244065824E+01   -0.189846057389778577E+01   -0.303625045923442549E+01    0.731101551604404043E+00    0.114255918154667624E+00   -0.525748235954996835E+04   -0.198104472894718988E+02    1
    0.275095520809474567E-01    0.744908627597294787E-01    0.147488445587745698E+01    0.575125767175288338E+01   -0.902387594142821658E+00    0.187850722124892044E+01    0.682625665355374833E+00   -0.129089446638292427E+01   -0.525742023180474462E+04   -0.198137806228052291E+02    1
    0.205298892120891422E-02    0.105904714174792774E+00    0.195818693359224127E+01    0.123702716670208801E+02   -0.217014883942639258E+01   -0.277421452323342921E+01    0.631548382123599539E+00   -0.167967460871765639E+01   -0.525706297728322079E+04   -0.198171139561385665E+02    1
    0.265479988685762315E-02    0.222020280801437132E-01    0.168087991877149290E+01    0.619784362599372773E+01   -0.135711267659324131E+01    0.301089097060954991E+00    0.555439997034381738E+00    0.239135463355046873E-01   -0.525655632997036082E+04   -0.198204472894719039E+02    1
    0.258368141321059994E-01    0.619463991758933963E-01    0.517883489748093173E+00    0.113024374171042794E+02   -0.373773736354356512E+00   -0.170432197865458157E+00    0.102777996725588672E+01   -0.855583124185994026E+00   -0.525610140343094554E+04   -0.198237806228052307E+02    1
    0.441174740007239594E-01    0.243004778821865774E+00    0.261978485352174717E+00    0.148653428562624335E+02   -0.227437063805758388E+01   -0.273560387803809224E+01    0.110657641028167930E+01    0.206951472912132672E+00   -0.525518164501431420E+04   -0.198271139561385503E+02    1
    0.351213302462269616E-01    0.202342981037511832E+00    0.289092115725030852E+00    0.609077658173274372E+01    0.179817769855924681E+00    0.492958594776217396E+00    0.903068370306913115E+00   -0.700589186295213828E+00   -0.525468234914065670E+04   -0.198304472894718735E+02    1
    0.666389612567239772E-02    0.517242081932691999E-01    0.112754462297071423E+01    0.855397878553338487E+01   -0.204549352419721142E+01   -0.315368344609010531E+01    0.945490470411598727E+00   -0.678277285730755075E-01   -0.525450121473460331E+04   -0.198337806228052109E+02    1
    0.215715041472635052E-01    0.136036089743193339E+00    0.943256542681887855E+00    0.904843890851074306E+01   -0.263628730074398510E+01   -0.326287562284023114E+01    0.969759997235085991E+00   -0.158474613176390933E+01   -0.525395934650553681E+04   -0.198371139561385519E+02    1
    0.296566056404366021E-01    0.533342477737342863E-01    0.198591056011255285E+01    0.956248293804965677E+01   -0.278055502020576650E+01   -0.175231811343676869E+01    0.784811706305823753E+00   -0.871504691956691668E+00   -0.525370016361397666E+04   -0.198404472894718822E+02    1
    0.113542287712643814E-01    0.353373572599697872E+00    0.123669556008287163E+00    0.615064241793407263E+01   -0.281323627648371577E+01   -0.227900219483737088E+01    0.123234618216406511E+01   -0.121291232105817937E+01   -0.525356698931821393E+04   -0.198437806228052089E+02    1
    0.391616142602507766E-01    0.332310003611000909E-01    0.176667163783881009E+01    0.904052052050800370E+01   -0.294787453605695582E+01   -0.218310628339625268E+01    0.655118315038246246E+00   -0.152779038232600506E+01   -0.525275917363005556E+04   -0.198471139561385428E+02    1
    0.239780267001568591E-01    0.114735941142904474E+00    0.271896722520205913E+00    0.455425186807124316E+01   -0.134354579964227172E+01   -0.471784365551514817E+00    0.115194685722944756E+01   -0.127317013940972190E+01   -0.525225118570353061E+04   -0.198504472894718802E+02    1
    0.137773323594725175E-01    0.625055716798924299E-01    0.224015244073524622E+01    0.915818508899414496E+01   -0.294400716089567105E+01   -0.355119625491754798E+01    0.602072018488567062E+00   -0.163285612509949174E+01   -0.525133251871107313E+04   -0.198537806228052141E+02    1
    0.538564878303400899E-01    0.184621081737936649E+00    0.263097112524656562E+00    0.110212383178869899E+02   -0.938417572533939204E+00    0.826129119437675641E+00    0.105176092160033607E+01   -0.999599848406985458E+00   -0.525049007823389911E+04   -0.198571139561385372E+02    1
    0.172091870487362762E-01    0.262777057810230197E+00    0.278844232058901909E+00    0.504206502165115111E+01   -0.294844433016759933E+01   -0.100299578503126119E+01    0.114134811214661247E+01   -0.766324369923201409E-01   -0.525041245770744808E+04   -0.198604472894718960E+02    1
    0.929882898544819730E-02    0.135623313386326522E+00    0.871755917644957828E-01    0.422345744946253454E+01   -0.271989093080223210E+01   -0.380756322401169855E+01    0.116414233609618867E+01   -0.906679119601842776E+00   -0.524971744691933600E+04   -0.198637806228052085E+02    1
    0.695372125016660708E-01    0.786008167635907640E-01    0.253301626464945806E+00    0.525084428006472059E+01   -0.391643715160941452E+01   -0.352629851605899436E+01    0.115035635142307147E+01   -0.444431687333397774E+00   -0.524936547441054336E+04   -0.198671139561385353E+02    1
    0.281162624468334413E-02    0.183955295586046702E+00    0.382462061546349874E+00    0.878983654304432349E+01   -0.156174455749709606E+01   -0.946745951417571785E+00    0.116795329112291735E+01   -0.170865615508706581E+01   -0.524934016316111138E+04   -0.198704472894718727E+02    1
    0.325246095543767488E-01    0.570785256348169262E-01    0.811375958169938793E+00    0.129648240640932286E+02   -0.210876871140053268E+01    0.191413128338611038E+01    0.777666429723630870E+00   -0.651128339863253469E+00   -0.524900662937243851E+04   -0.198737806228052136E+02    1
    0.132454739378465962E-01    0.195901155909083358E+00    0.902399854556879683E-01    0.137913525541711550E+02   -0.155832547940237687E+01   -0.380353717953728898E+01    0.122468340365132833E+01   -0.666859074601838131E+00   -0.524897101989542989E+04   -0.198771139561385581E+02    1
    0.657876486561940685E-02    0.179619598910827800E-01    0.156834916980016015E+01    0.482760900617892474E+01   -0.103399872941137483E+01    0.672026423612700263E+00    0.726895382224697517E+00   -0.913012627970092749E+00   -0.524860601131800468E+04   -0.198804472894719026E+02    1
    0.425492530856573375E-01    0.761927267230198269E-01    0.114905694048836410E+00    0.106935657240188000E+02   -0.227836070923644840E+01   -0.941061034195161739E+00    0.124154505962988071E+01    0.594681136199257665E-01   -0.524835720871858121E+04   -0.198837806228052401E+02    1
    0.260241838165307278E-01    0.249055528415855709E+00    0.649050299771120193E-01    0.487771826654257357E+01   -0.225834827107977265E+01   -0.301991729312587465E+01    0.135252087946899602E+01   -0.151068891146154805E+01   -0.524812350584020260E+04   -0.198871139561385633E+02    1
    0.328661325766854626E-01    0.186929330483975031E-01    0.234873627918169153E+00    0.936393263968602163E+01   -0.308381067935316544E+01   -0.185517938809034888E+00    0.107580939770144868E+01   -0.114337426641566786E+01   -0.524808560267585472E+04   -0.198904472894718936E+02    1
    0.371728299994293909E-01    0.791629907186097020E-01    0.295555575292613615E+00    0.938295770780840144E+01   -0.232015433904548551E+01   -0.329787002762654513E+01    0.949821104614477441E+00   -0.112497592003459457E+01   -0.524754002368507008E+04   -0.198937806228052345E+02    1
    0.525987699394628652E-02    0.231740748200269242E+00    0.791164267839571389E+00    0.140622380117345038E+02   -0.150234613196754285E+01   -0.194623074625696857E+01    0.961689809460639755E+00    0.453541886194883670E+00   -0.524744133937583683E+04   -0.198971139561385648E+02    1
    0.257155777079729406E-01    0.223482451424351636E+00    0.165348927371938820E+00    0.111309339055723626E+02   -0.353845946143888046E+01   -0.759953065159697516E+00    0.140205377436681911E+01   -0.356149868137633163E+00   -0.524668165410905294E+04   -0.199004472894718987E+02    1
    0.350256907703524259E-01    0.813995435195165873E-01    0.113545994770996606E+01    0.122712957529300972E+02   -0.335914692144039106E+01   -0.363871232812699130E+01    0.750994626341234151E+00   -0.116160145547587179E+01   -0.524609315698665614E+04   -0.199037806228052148E+02    1
    0.124371109081110043E-01    0.148123381533472653E+00    0.684658070856266621E+00    0.113126608113679836E+02   -0.361979957918907580E-01   -0.954845525795132932E+00    0.853684668640581235E+00   -0.103667599432122026E+01   -0.524593399027487703E+04   -0.199071139561385380E+02    1
    0.390091691488674876E-02    0.122976001184617358E-01    0.570978826356943303E+00    0.101047348402010506E+02   -0.151743743709101864E+01   -0.303198143877969439E+01    0.835621184176814413E+00   -0.143969588505056989E+01   -0.524577680876366776E+04   -0.199104472894718718E+02    1
    0.421345310557724798E-01    0.128780466852402214E+00    0.264206557337479220E+00    0.131382675408783811E+02   -0.735008177309236288E+00   -0.195522502478873017E+01    0.118392383290104264E+01   -0.165638057066915789E+01   -0.524570501141159548E+04   -0.199137806228052305E+02    1
    0.307914389604094577E-01    0.772855535533087390E-01    0.577692513657877549E+00    0.128671233427741818E+02   -0.972721719663959927E+00    0.151761819706002221E+00    0.104358900389830245E+01   -0.591036557482409020E+00   -0.524494123623472024E+04   -0.199171139561385573E+02    1
    0.118978716890848282E-01    0.126713539255657870E+00    0.997716971295444677E+00    0.123279531122292987E+02   -0.268534281439050471E+01   -0.138459758912423281E+01    0.743211238080904169E+00   -0.188345303593643543E+00   -0.524349215531776827E+04   -0.199204472894718840E+02    1
    0.233141768911425840E-02    0.115024739691163863E+00    0.273896415074821409E+01    0.118450575430341338E+02   -0.350481037488643343E+01   -0.303373343845352572E+01    0.752741987299174520E+00   -0.161438089476700486E+01   -0.524336489208264993E+04   -0.199237806228052179E+02    1
    0.431380752611844592E-02    0.121695289496808745E+00    0.164188793961009427E+01    0.913618942790248134E+01   -0.220637279731089109E+01   -0.293373527880740514E+01    0.817106108294779698E+00   -0.111861710046780516E+01   -0.524312881795447902E+04   -0.199271139561385553E+02    1
    0.441636950422264335E-01    0.143718521524911713E+00    0.836104266394199325E+00    0.323602914724212853E+01   -0.293699323868575712E+01   -0.159343154550945254E+01    0.563115085083428335E+00   -0.459992209973394850E+00   -0.524304818948237789E+04   -0.199304472894718785E+02    1
    0.383741426311171516E-01    0.113231686300165908E-01    0.380393304596051418E+00    0.455581807008579176E+01    0.189523951375558219E+00   -0.189252432526863146E+01    0.965128803896248555E+00   -0.158023379090617899E+01   -0.524302316654130846E+04   -0.199337806228052266E+02    1
    0.131089814124755559E-01    0.635885294685113456E-01    0.136806184272509945E+01    0.913333868521342040E+01   -0.126578183511394249E+01    0.568168345005180875E+00    0.825733673169992688E+00   -0.138923255253406142E+01   -0.524160444765556531E+04   -0.199371139561385604E+02    1
    0.155045162751424586E-01    0.609416809463666220E-01    0.712624501795733223E+00    0.268997496563295968E+01   -0.246182315205373836E+01   -0.388481947641140479E+01    0.784116003668088424E+00   -0.101846499978772842E+01   -0.524136436059505468E+04   -0.199404472894718765E+02    1
    0.357688223341056516E-02    0.162170656533975888E+00    0.310854053087331328E+00    0.139619991608982446E+02   -0.270481814343554472E+01   -0.755233251047509935E+00    0.132005696997165201E+01   -0.573589375714173677E+00   -0.524127006526606783E+04   -0.199437806228052210E+02    1
    0.173128601816300437E-01    0.965446393769540806E-01    0.808202186288356939E+00    0.688582358615636458E+01   -0.114846179855475761E+01    0.164450072485770793E+01    0.921917989523395542E+00   -0.167115381830974408E+01   -0.524124506106152694E+04   -0.199471139561385549E+02    1
    0.216692870240915540E-01    0.270387048364419749E-01    0.183890807030195336E+01    0.533445849507741521E+01   -0.191221008949574811E+01   -0.949268210841952786E+00    0.532338855718741844E+00   -0.866857053920536580E+00   -0.524075857416638974E+04   -0.199504472894718816E+02    1
    0.136569539727653816E-01    0.142856644330276394E+00    0.152631613121472887E+01    0.865832335159933564E+01   -0.361422658300757282E+01   -0.117753337386208123E+01    0.667534293308948090E+00   -0.106838067727426123E+01   -0.524015666642518772E+04   -0.199537806228052155E+02    1
    0.327837387970408428E-01    0.195199968762127279E+00    0.122671951815783137E+00    0.208678006224281276E+01   -0.106028523800088426E+01    0.805149682581340898E-02    0.822545319279417431E+00   -0.719728495967295379E+00   -0.523993186632840025E+04   -0.199571139561385564E+02    1
    0.311653586964867682E-01    0.130829296480847956E+00    0.359851879885943526E+00    0.121366162576310330E+02   -0.321406110315693549E+00   -0.132446826591729794E+01    0.861976974343904523E+00   -0.955914557391301822E+00   -0.523982713321910705E+04   -0.199604472894718903E+02    1
    0.431022781356907997E-01    0.974117821757523872E-01    0.133760171571487396E+00    0.333567176807057386E+01   -0.889138825028302104E+00   -0.848378769568791213E+00    0.119897604642543865E+01   -0.901363314017663009E+00   -0.523981677623095493E+04   -0.199637806228052206E+02    1
    0.172581884423341804E-01    0.245265600010379253E+00    0.367656316167130071E+00    0.754483605090809206E+01   -0.199961914597978807E+01   -0.258142724185026395E+01    0.875405917701013170E+00   -0.948581790324908636E+00   -0.523970809923544221E+04   -0.199671139561385651E+02    1
    0.306579590962440807E-01    0.873026087808066731E-01    0.138452189793464786E+01    0.996857245349840682E+01   -0.315670762927632076E+01   -0.128493139361131270E+00    0.703115272967044458E+00   -0.637245597329635816E+00   -0.523949070725696583E+04   -0.199704472894718918E+02    1
    0.280411332137727037E-01    0.158013657807818370E+00    0.884386446090812850E+00    0.136552996226715209E+02   -0.125579964471909422E+01   -0.293691646044401677E+01    0.796881321404803833E+00   -0.620551537745328563E+00   -0.523808963612543175E+04   -0.199737806228052186E+02    1
    0.185576807426851981E-01    0.217286739152066671E+00    0.268534808826241700E+00    0.127487068572772557E+02   -0.378203429987596484E+01   -0.429487973427109093E+00    0.132730814841232991E+01   -0.313901798269843546E+00   -0.523691876698853866E+04   -0.199771139561385489E+02    1
    0.352252918925242339E-01    0.244319704700542456E+00    0.149675409489352151E+00    0.121423613008113733E+02   -0.465553875501308667E+00   -0.187930480281354573E+01    0.110410214241636928E+01   -0.135195635398929781E+01   -0.523642348080230931E+04   -0.199804472894718863E+02    1
    0.151731093412701065E-01    0.550579117322856984E-01    0.759953498053754672E+00    0.477185360841852813E+01   -0.412762616065490473E+00    0.129793002307372607E+01    0.855314886584590428E+00   -0.932858716275420830E+00   -0.523584902124042492E+04   -0.199837806228052379E+02    1
    0.696181029275701885E-01    0.176789610053240676E-03    0.528978980763350259E+00    0.635366824035938826E+01   -0.307240123769462414E+00   -0.345774327729603037E+01    0.832389549174763488E+00   -0.131658010152463589E+01   -0.523521088894555578E+04   -0.199871139561385718E+02    1
    0.184289580607646629E-01    0.626341634725268021E-01    0.160548436222661062E+01    0.253417739300674905E+01   -0.131494132090235327E+01    0.123285625185804548E+00    0.501192323211102297E+00   -0.150707052559981847E+00   -0.523462735491225067E+04   -0.199904472894718914E+02    1
    0.495821937935981838E-01    0.738776087817348964E-01    0.125747639672517564E+01    0.111951933549008871E+02   -0.335904347712613971E+01   -0.925415900631245680E+00    0.770267391897466958E+00   -0.879613275438540954E+00   -0.523421925282216398E+04   -0.199937806228052253E+02    1
    0.413503888734452901E-01    0.207283216942218185E+00    0.140274747983999803E+00    0.715005237377927028E+01   -0.178300169354212956E+01   -0.677510200593674394E+00    0.114702178060113624E+01   -0.117764459028860835E+01   -0.523403167603311067E+04   -0.199971139561385698E+02    1
    0.215200545566540703E-01    0.167061684295348234E+00    0.390162378368927365E+00    0.138064113085123594E+02   -0.837240816294766432E+00   -0.211870605242613586E+00    0.110761368105886526E+01   -0.639398186629136056E+00   -0.523387597888192431E+04   -0.200004472894718965E+02    1
    0.656651484606158610E-02    0.291057561577807378E+00    0.696251134734202526E+00    0.958245534154004375E+01   -0.320482272177621663E+01    0.115519338777490432E+01    0.833718963873161467E+00   -0.349873841340936131E+00   -0.523364239789137173E+04   -0.200037806228052304E+02    1
    0.226805419282120405E-01    0.103038220444088627E+00    0.134623245332968233E+01    0.665390873046074915E+01   -0.112483363023229543E+01   -0.249320913613365391E+00    0.717287191849122041E+00   -0.129323164025648474E+01   -0.523306644522497118E+04   -0.200071139561385642E+02    1
    0.300981798307149682E-01    0.209387252876302582E+00    0.981034602539111678E+00    0.610705989434456686E+01   -0.385450637967718235E+01    0.919288259433275634E+00    0.758447205673537850E+00   -0.193324842130721875E+00   -0.523304322191708343E+04   -0.200104472894718803E+02    1
    0.238036343191883742E-01    0.120309300881376605E+00    0.569842017203846751E+00    0.865623918942014114E+01   -0.204981754138664218E+01   -0.154026880047035331E+01    0.107160017492653381E+01   -0.378084814597856145E+00   -0.523277247122682638E+04   -0.200137806228052071E+02    1
    0.818129988585094593E-02    0.762008652307075013E-01    0.163672237498771489E+01    0.878602334342712687E+01   -0.983183608608801052E+00   -0.197492257977226293E+01    0.729070968004723929E+00   -0.710599990462244868E+00   -0.523225373302836215E+04   -0.200171139561385552E+02    1
    0.150156281672817297E-01    0.187829602827122411E+00    0.813109325039534703E+00    0.124363153702518936E+02   -0.265827630059286291E+01   -0.296040463043545099E+01    0.794512336062126123E+00   -0.104345924062416295E+01   -0.523196196554382368E+04   -0.200204472894718890E+02    1
    0.174492793204137180E-01    0.228014709353367817E+00    0.217548600348799526E+00    0.633640343644322623E+01   -0.222831282774169104E+01   -0.293720503216771256E+01    0.961722747731879823E+00    0.471916965517540365E-01   -0.523196141420208460E+04   -0.200237806228052229E+02    1
    0.109163731575474803E-01    0.140196195013966185E+00    0.919332304457556981E+00    0.118109573030973678E+02   -0.202440523480998724E+01    0.169050273742310164E+01    0.811416871632613002E+00    0.415020916135980134E+00   -0.523133498879386843E+04   -0.200271139561385603E+02    1
    0.417654337119675728E-01    0.103938675471618586E+00    0.508909649704685885E+00    0.110538547598722943E+02   -0.325598601396182152E+01   -0.577255168072627889E+00    0.895438077312808667E+00   -0.109528495787249414E+01   -0.523132457248340779E+04   -0.200304472894718977E+02    1
    0.535060886434301081E-01    0.138295452824540699E+00    0.323749666256135604E+00    0.305517127531228239E+01   -0.273470609603533221E+01   -0.309032803036140535E+01    0.769173296801665796E+00   -0.117663183913216063E+01   -0.523110593888611038E+04   -0.200337806228052315E+02    1
    0.122534619530606514E-01    0.260115254308792565E+00    0.112718090126358056E+00    0.691936223378913517E+01   -0.258614373032845535E+01   -0.181209667474112335E+01    0.118082316596464443E+01   -0.173503910722576160E+01   -0.522972864751407178E+04   -0.200371139561385441E+02    1
    0.354240712570026844E-01    0.150058667512251415E+00    0.856955398062534957E+00    0.949270399992217051E+01   -0.161564149904629284E+01   -0.263971680463535519E+01    0.857123856861675470E+00   -0.944999783078270816E+00   -0.522968266802130620E+04   -0.200404472894718779E+02    1
    0.937302164375810980E-02    0.251241686473714587E+00    0.637136634226690007E-01    0.396275043709303176E+01   -0.361737004166041265E+01   -0.284159779457576622E+01    0.134345738323002717E+01   -0.383851508144757325E+00   -0.522960230195952499E+04   -0.200437806228052295E+02    1
    0.533000462410170711E-02    0.181048354678229578E+00    0.128984900858403084E+01    0.671248209320104827E+01   -0.132423282838331868E+01   -0.175877105490235897E+01    0.732824948187431158E+00   -0.790817379645246676E+00   -0.522956159228326396E+04   -0.200471139561385563E+02    1
    0.210903554718915760E-01    0.179415454796522350E+00    0.964003942573515848E+00    0.643524441885094323E+01   -0.226339763066167299E+01    0.123136024694513679E+00    0.707250050992131341E+00   -0.638682619254274275E+00   -0.522946168906978801E+04   -0.200504472894718759E+02    1
    0.213995118630495584E-01    0.695725456991180546E-01    0.201731010030489166E+01    0.904647790407042862E+01   -0.262305119340684634E+01   -0.241599682185504605E+01    0.639408309111367257E+00   -0.786548508476718755E-01   -0.522945300285041958E+04   -0.200537806228052382E+02    1
    0.897334140574129052E-02    0.118885969736555706E-01    0.215078420593750419E+01    0.110773116744673672E+02   -0.877408033540188370E+00   -0.288541378136256688E+01    0.663640685687034715E+00   -0.120715616924388547E+01   -0.522908759760875637E+04   -0.200571139561385685E+02    1
    0.628548948016981607E-01    0.326345992104977375E-01    0.130713682141076948E+01    0.611905581149817390E+01   -0.369332485799517807E+01   -0.821287806638757001E+00    0.743723956986099943E+00   -0.101606902814633915E+01   -0.522868267712065335E+04   -0.200604472894718917E+02    1
    0.338259830115266169E-01    0.151009883033649789E+00    0.139169932098022503E+00    0.485948343439009811E+01   -0.266749144717170150E+00   -0.279062002938469611E+01    0.121742118089410245E+01   -0.199229447981221330E+00   -0.522836127857894098E+04   -0.200637806228052220E+02    1
    0.167068340497923719E-01    0.444599974682827262E-01    0.957282599875390772E+00    0.571857607662469469E+01   -0.540570176575429606E+00   -0.118707744950325900E+01    0.821472378725296881E+00   -0.588490050424413047E+00   -0.522788899753880014E+04   -0.200671139561385630E+02    1
    0.202530266104589823E-02    0.623469581226363326E-01    0.281891755372264363E+01    0.102374663593256798E+02   -0.338926336104108605E+01   -0.262053679558946762E+01    0.744424909949293667E+00   -0.784696087710954338E+00   -0.522783381588634620E+04   -0.200704472894718897E+02    1
    0.379962564650940318E-01    0.125891407969106667E+00    0.127787326717985095E+01    0.122744490478358905E+02   -0.263718105765947808E+01   -0.235809383931275907E+01    0.807861757686996862E+00   -0.231609702742242574E+00   -0.522710955488304444E+04   -0.200737806228052129E+02    1
    0.840717630071584690E-02    0.587917157023066447E-01    0.312187786210223417E+00    0.597679890298781480E+01   -0.263656603639170317E+01   -0.261488147633086943E+01    0.123014325602809871E+01   -0.172091065958791289E+01   -0.522701671211384655E+04   -0.200771139561385503E+02    1
    0.640343681102141099E-01    0.599248710657123290E-01    0.256726045078461695E+00    0.698685042915263210E+01    0.831229770770933740E-01   -0.254274342532489683E+01    0.946682361763309110E+00   -0.376886326328006005E+00   -0.522678415712945571E+04   -0.200804472894718735E+02    1
    0.178327023902873152E-01    0.101724805834108104E+00    0.140656535630342971E+01    0.101440702980389332E+02   -0.310199871627799739E+01    0.540851332578711208E-01    0.897229354570101667E+00   -0.102797003918600049E+01   -0.522644368491967089E+04   -0.200837806228052109E+02    1
