   -0.316889610858154569E+01    0.113318285771379301E+02    0.112318382237259051E+01   -0.593603749457054963E+01    0.129166141829520731E+01   -0.302215474987843624E+00   -0.556880737054378551E+04
   -0.302041479533423196E+01    0.493854777119019772E+01    0.110454075935600216E+01   -0.935042072975667438E+01    0.118771993302836254E+01   -0.438392651720432402E+00   -0.556879850254273970E+04
   -0.318911075293130608E+01    0.774803219964269374E+01    0.114803215783395096E+01   -0.885025917516606597E+01    0.126799762306662478E+01   -0.716852508722349180E+00   -0.556879757948621136E+04
   -0.325913202450949946E+01    0.133511283611853919E+02    0.121151558479540356E+01   -0.493463807283415345E+01    0.130705460258636164E+01   -0.946636764768784778E+00   -0.556879672188234872E+04
   -0.325913202450949946E+01    0.133511283611853919E+02    0.121151558479540356E+01   -0.493463807283415345E+01    0.130705460258636164E+01   -0.946636764768784778E+00   -0.556879672188234872E+04
   -0.316278531199619728E+01    0.112681815629526199E+02    0.109975540264962390E+01   -0.586839105272188810E+01    0.128095460740878631E+01   -0.548367564357943538E+00   -0.556879646053761553E+04
   -0.316278531199619728E+01    0.112681815629526199E+02    0.109975540264962390E+01   -0.586839105272188810E+01    0.128095460740878631E+01   -0.548367564357943538E+00   -0.556879646053761553E+04
   -0.291197094144278967E+01    0.430769456413709584E+01    0.106633902496944888E+01   -0.819740160304455046E+01    0.110683093908378827E+01   -0.137204938205713578E+01   -0.556879180953194918E+04
   -0.315119554079116782E+01    0.669705781939898248E+01    0.115620625075549821E+01   -0.766373739713882784E+01    0.126474915982602965E+01   -0.419927274395195615E+00   -0.556878661395668041E+04
   -0.331588729533688831E+01    0.103544353215937051E+02    0.124851380248982835E+01   -0.704519430771083233E+01    0.133105007375385664E+01   -0.674803099148903573E+00   -0.556878471050274857E+04
   -0.317112640608744645E+01    0.105306294447619422E+02    0.118760563028356980E+01   -0.724704245895046384E+01    0.127182022136577455E+01   -0.583597249605426249E+00   -0.556878392642053586E+04
   -0.294116973220364386E+01    0.730464782817121261E+01    0.996785593451491092E+00   -0.118222533798801877E+00    0.117129625809108084E+01   -0.138405952182405301E+01   -0.556877014002902069E+04
   -0.313983341292014639E+01    0.516845853834141877E+01    0.114477298040574915E+01   -0.734543378052093310E+01    0.123441613495802449E+01   -0.697352222698819801E+00   -0.556876596079605679E+04
   -0.313440016178574776E+01    0.123747272855973875E+02    0.111147052372521227E+01   -0.655530323417195149E+01    0.127306594458704514E+01   -0.120723018547466809E+01   -0.556875386534078098E+04
   -0.336949372985668916E+01    0.855285617899078154E+01    0.133949738149050734E+01   -0.890446889819552645E+01    0.133282937232609733E+01   -0.325750147174030280E+00   -0.556874495456830391E+04
   -0.316884812849071373E+01    0.121725432863394865E+02    0.111048740405392987E+01   -0.906410173788190754E+01    0.127164479316876866E+01   -0.159626922756484646E+01   -0.556874029255484493E+04
   -0.316610802542127523E+01    0.149365241719536748E+02    0.106282975365034460E+01   -0.229486240371855388E+00    0.129000916327351778E+01   -0.139140870777622028E+01   -0.556873732493607076E+04
   -0.330196673513645056E+01    0.108291974931566912E+02    0.129458276968798192E+01    0.221336070559800646E+00    0.131042325434083984E+01   -0.174245066794781245E+00   -0.556873702453220812E+04
   -0.309686205121302294E+01    0.147849599573635579E+02    0.107652453298546913E+01   -0.470219607267992856E+01    0.125033209748289709E+01   -0.114110995599983323E+01   -0.556873511696997866E+04
   -0.289685326328443260E+01    0.399374376456869662E+01    0.994399333900179982E+00    0.636751022954312518E+00    0.110920489909522457E+01   -0.177623499159430320E+01   -0.556872513010988314E+04
   -0.330006565022758824E+01    0.104234434859127880E+02    0.117762630131722190E+01   -0.724690400824512437E+01    0.132894077493294160E+01   -0.125021908256593983E+01   -0.556870668025685700E+04
   -0.312422246866032260E+01    0.666097803686485079E+01    0.105724641572754940E+01   -0.304058921862922649E+01    0.126419787130499062E+01   -0.126272481599676278E+01   -0.556870457295581764E+04
   -0.332396573641060300E+01    0.890328005104471565E+01    0.134800698335869118E+01   -0.685841763488500789E+01    0.131476057475188179E+01   -0.798716392977019130E-01   -0.556869446176249221E+04
   -0.332396573641060300E+01    0.890328005104471565E+01    0.134800698335869118E+01   -0.685841763488500789E+01    0.131476057475188179E+01   -0.798716392977019130E-01   -0.556869446176249221E+04
   -0.306139953943271426E+01    0.774612937840371263E+01    0.115859759143912999E+01   -0.130527039707115122E+01    0.121372791689422144E+01   -0.757697040674203404E-01   -0.556869420783914484E+04
   -0.306139953943271426E+01    0.774612937840371263E+01    0.115859759143912999E+01   -0.130527039707115122E+01    0.121372791689422144E+01   -0.757697040674203404E-01   -0.556869420783914484E+04
   -0.316405875083521249E+01    0.103844329656917296E+02    0.115509172461815801E+01   -0.998734450957197240E+01    0.127166045586527887E+01   -0.102160468832085805E+01   -0.556868832190866851E+04
   -0.317976450369154051E+01    0.104581037565594102E+02    0.118230666347151736E+01   -0.472479458825373566E+01    0.128920949015899877E+01   -0.239434229889140759E+00   -0.556867455908356351E+04
   -0.317976450369154051E+01    0.104581037565594102E+02    0.118230666347151736E+01   -0.472479458825373566E+01    0.128920949015899877E+01   -0.239434229889140759E+00   -0.556867455908356351E+04
   -0.287817723757702559E+01    0.605486120068809086E+01    0.898558523153874411E+00   -0.553080639755183512E+00    0.115360615537008027E+01   -0.794637847864633429E+00   -0.556866299925501880E+04
   -0.312133499128181224E+01    0.842025739389262995E+01    0.114535446985307754E+01   -0.716526055306359666E+01    0.125660956724093253E+01   -0.493872831318368011E+00   -0.556866191942666956E+04
   -0.332950279664431470E+01    0.105279091698130394E+02    0.137610208664461098E+01   -0.329827188306815966E+01    0.132259870185365602E+01    0.426257357086257116E-01   -0.556865963415446004E+04
   -0.314357188313977876E+01    0.111807584284048218E+02    0.113686261949213119E+01   -0.727978332938639738E+01    0.125810954232180894E+01   -0.133331915513395582E+01   -0.556865813536127371E+04
   -0.330402656511866244E+01    0.141791638477538591E+02    0.119549577313462319E+01   -0.964717879178701132E+01    0.132920214358463529E+01   -0.189442969236546599E+01   -0.556865709823478846E+04
   -0.316402766070152719E+01    0.811887447990359945E+01    0.115785291890927855E+01   -0.763115501386255701E+01    0.124953682144945066E+01   -0.100717730546677475E+01   -0.556865198505122771E+04
   -0.286826035107316457E+01    0.431890707181624833E+01    0.102460497121240923E+01   -0.771797294565037539E+01    0.109343756421501048E+01   -0.167851330985689318E+01   -0.556864737881636211E+04
   -0.286826035107316457E+01    0.431890707181624833E+01    0.102460497121240923E+01   -0.771797294565037539E+01    0.109343756421501048E+01   -0.167851330985689318E+01   -0.556864737881636211E+04
   -0.301851212405902825E+01    0.103930895423113441E+02    0.101336973236664551E+01   -0.904676603644348987E+00    0.121798583680401107E+01   -0.118129885934543077E+01   -0.556864590431416036E+04
   -0.329249468020580771E+01    0.136128020233315929E+02    0.118260325718379899E+01   -0.438767457794808458E+01    0.133616095523827783E+01   -0.183852001115346630E+01   -0.556864161425290331E+04
   -0.298178355278201224E+01    0.484838019546869248E+01    0.108861368544553017E+01   -0.525059751825988119E+01    0.114577196357584388E+01   -0.788326129853011315E+00   -0.556864083659956668E+04
   -0.325589534909004197E+01    0.112343779739563203E+02    0.111935960905304643E+01   -0.864455714370657802E+01    0.133037907894296237E+01   -0.126367301292674616E+01   -0.556864010260828582E+04
   -0.325589534909004197E+01    0.112343779739563203E+02    0.111935960905304643E+01   -0.864455714370657802E+01    0.133037907894296237E+01   -0.126367301292674616E+01   -0.556864010260828582E+04
   -0.293872227307109579E+01    0.829051465368050344E+01    0.942107047253992747E+00   -0.973145637823156129E+01    0.118972444479471395E+01   -0.139114312992367406E+01   -0.556863261717379191E+04
   -0.308127036976170654E+01    0.116054135037564521E+02    0.104313379148668695E+01   -0.493596077836996638E+01    0.124342200875806208E+01   -0.155981067061541889E+01   -0.556862430848016356E+04
   -0.311136160986317734E+01    0.604600378767408042E+01    0.107388088249368163E+01   -0.567281354493937862E+01    0.123299229286896583E+01   -0.191029498234278816E+01   -0.556861579523076762E+04
   -0.323097714657008517E+01    0.906267895856606565E+01    0.115961115678266680E+01   -0.704527658821629377E+01    0.128729588521928107E+01   -0.191012375742285112E+01   -0.556861560314497365E+04
   -0.297141856032054186E+01    0.499570924891004964E+01    0.102913003904287859E+01   -0.235917480982785932E+01    0.117473709311158303E+01   -0.698458674552100423E+00   -0.556861402352908226E+04
   -0.317664257690239804E+01    0.110315828051694993E+02    0.105857925246911933E+01   -0.675680781553921861E+01    0.129837778783167290E+01   -0.160792451606626274E+01   -0.556861316250150685E+04
   -0.315949736753401567E+01    0.147893343327215163E+02    0.107034336845230449E+01   -0.505720791038377282E+01    0.128322587860801196E+01   -0.165406196584064169E+01   -0.556859620694381556E+04
   -0.307343323686671432E+01    0.116830201738379564E+02    0.106288389186158216E+01   -0.541217540850098811E+01    0.123662645142765415E+01   -0.168990095411382368E+01   -0.556858916970019527E+04
   -0.312075644483530024E+01    0.124487763256989297E+02    0.105471012201853309E+01   -0.799558824285303160E+01    0.128499280855092168E+01   -0.137192877122074908E+01   -0.556858026963144948E+04
   -0.308441524104493148E+01    0.817368920808253918E+01    0.115581267410121313E+01   -0.761864528392853835E+01    0.123454523354105872E+01   -0.264565511646512208E+00   -0.556857879711439364E+04
   -0.308441524104493148E+01    0.817368920808253918E+01    0.115581267410121313E+01   -0.761864528392853835E+01    0.123454523354105872E+01   -0.264565511646512208E+00   -0.556857879711439364E+04
   -0.313965198506098453E+01    0.117289266697763495E+02    0.105692163543138218E+01   -0.711890128480830420E+01    0.127313669163424081E+01   -0.152293001154642171E+01   -0.556857513971109711E+04
   -0.305711726712293252E+01    0.793272905604173584E+01    0.109887040504584999E+01   -0.903009297294040003E+01    0.122873371214933158E+01   -0.558259917035151876E+00   -0.556857442359995821E+04
   -0.319950889232652180E+01    0.128444963914107717E+02    0.113351178240461081E+01   -0.561884696127942451E+01    0.128719250914503403E+01   -0.860477194890953534E+00   -0.556857219996419008E+04
   -0.318900949577647985E+01    0.839298052255988125E+01    0.109692574576049662E+01   -0.953836768886118236E+00    0.128672348232802358E+01   -0.107238349480673412E+01   -0.556857205000535214E+04
   -0.315331168752674085E+01    0.139650527340847468E+02    0.111128024826964289E+01   -0.757501978734417314E+01    0.126818547372505575E+01   -0.123284485014526424E+01   -0.556857090688248081E+04
   -0.315035528430683254E+01    0.948566379529558112E+01    0.115126600456125949E+01   -0.458719827319759688E+00    0.126278012375923820E+01   -0.812876510022950249E+00   -0.556855772896956478E+04
   -0.306334717764690723E+01    0.118575199203951769E+02    0.106244599259621531E+01    0.344019227993621612E+00    0.123760704533400823E+01   -0.302740068504391502E+00   -0.556855749015518177E+04
   -0.306334717764690723E+01    0.118575199203951769E+02    0.106244599259621531E+01    0.344019227993621612E+00    0.123760704533400823E+01   -0.302740068504391502E+00   -0.556855749015518177E+04
   -0.328865341364702601E+01    0.142098049258497419E+02    0.116824859579243157E+01   -0.578936087812745637E+01    0.134173211084976596E+01   -0.159197154647609684E+01   -0.556853918716965018E+04
   -0.323763727775153232E+01    0.142087627250412467E+02    0.120597633202369714E+01   -0.541926067044255610E+01    0.129551152844514084E+01   -0.755722586646010885E+00   -0.556853496788048506E+04
   -0.323763727775153232E+01    0.142087627250412467E+02    0.120597633202369714E+01   -0.541926067044255610E+01    0.129551152844514084E+01   -0.755722586646010885E+00   -0.556853496788048506E+04
   -0.308944980812924808E+01    0.105750192380761199E+02    0.100822406644641616E+01   -0.596175383576460582E+01    0.125917864786786238E+01   -0.193939768879608754E+01   -0.556853247871981421E+04
   -0.302105501649895380E+01    0.477647926730595707E+01    0.107595835737039014E+01   -0.515301300652361594E+01    0.118531349332080338E+01   -0.109808571869413019E+01   -0.556853000127260657E+04
   -0.325355155558882725E+01    0.745816516039002497E+01    0.120713906682150718E+01   -0.829693269150592627E+01    0.130404412265981029E+01   -0.478213178542881145E+00   -0.556852607995332801E+04
   -0.323829761576402575E+01    0.112236752394922235E+02    0.115563849586962775E+01   -0.538054518693685679E+01    0.131675043651096146E+01   -0.126103596699419018E+01   -0.556852455708495199E+04
   -0.323829761576402575E+01    0.112236752394922235E+02    0.115563849586962775E+01   -0.538054518693685679E+01    0.131675043651096146E+01   -0.126103596699419018E+01   -0.556852455708495199E+04
   -0.298892606177433784E+01    0.730058150471574940E+01    0.104959657613105550E+01   -0.889686354424686066E+01    0.118581490138448054E+01   -0.936941510911013742E+00   -0.556851962252263002E+04
   -0.298892606177433784E+01    0.730058150471574940E+01    0.104959657613105550E+01   -0.889686354424686066E+01    0.118581490138448054E+01   -0.936941510911013742E+00   -0.556851962252263002E+04
   -0.313537047323209617E+01    0.111185927297239218E+02    0.102421669792557335E+01   -0.438237704941282580E+01    0.129096468314196344E+01   -0.179305445084174586E+01   -0.556851764163319149E+04
   -0.311866228993331163E+01    0.801662821284178406E+01    0.120582954594353708E+01   -0.576590133449388542E+01    0.124275154623909212E+01   -0.153937360417118363E+00   -0.556851656691735116E+04
   -0.314688961404230572E+01    0.727995725133624827E+01    0.120188850812361547E+01   -0.758625112772618593E+01    0.124316394696788635E+01   -0.223183465712746498E+00   -0.556851115620990186E+04
   -0.310175729376450704E+01    0.619083173732972458E+01    0.116675876029634029E+01   -0.840334985926421751E+01    0.121359985732609021E+01   -0.851604118227171858E+00   -0.556851003665051212E+04
   -0.299999759278911160E+01    0.655093406025997105E+01    0.997722452138902760E+00   -0.113420887215282207E+01    0.121245128081400133E+01   -0.161220333106499858E+01   -0.556850705338136868E+04
   -0.318091495227083065E+01    0.678154035412024392E+01    0.127339636421481561E+01   -0.673715770794224511E+01    0.123982377351223594E+01   -0.283997087405760684E+00   -0.556850377312803630E+04
   -0.297275718996015303E+01    0.702956740465014374E+01    0.102246662733347193E+01   -0.433233799828899979E+01    0.117686506618145614E+01   -0.191206105471082788E+01   -0.556850168966020283E+04
   -0.290991843240336401E+01    0.472464532361299039E+01    0.103220272145485126E+01   -0.894815572895907962E+01    0.111590916044207633E+01   -0.173350836535978647E+01   -0.556850113410915492E+04
   -0.301662841163176854E+01    0.463433234728302690E+01    0.107770073177357073E+01   -0.387353985906636478E+01    0.116356713998887562E+01   -0.169461814155886237E+01   -0.556849474814338100E+04
   -0.300336483717857927E+01    0.861891617109312946E+01    0.963230313339809463E+00   -0.700645197811199516E+01    0.121761296746647374E+01   -0.187265374476478552E+01   -0.556848821527410746E+04
   -0.278429479955977666E+01    0.479872530070694303E+01    0.877952556545944951E+00   -0.432392152186304468E+01    0.108448873039974747E+01   -0.183173522494297125E+01   -0.556848787531058406E+04
   -0.307959959817017381E+01    0.126827591875209826E+02    0.107335434713107247E+01   -0.107538197360174692E+01    0.124307834549236973E+01   -0.854406165637514814E+00   -0.556848335468710775E+04
   -0.321307205350025438E+01    0.960111918165610234E+01    0.117437314498144119E+01   -0.237245435726880149E+01    0.128811867607391584E+01   -0.124238058841177312E+01   -0.556847864329577988E+04
   -0.321307205350025438E+01    0.960111918165610234E+01    0.117437314498144119E+01   -0.237245435726880149E+01    0.128811867607391584E+01   -0.124238058841177312E+01   -0.556847864329577988E+04
   -0.302301912320876554E+01    0.867108807486100019E+01    0.982251558476360032E+00   -0.341437638524020581E+01    0.123464172396211680E+01   -0.814320382250839137E+00   -0.556847690992038133E+04
   -0.318843348192046694E+01    0.101008656443539770E+02    0.110771714601125737E+01   -0.649367548149409224E+01    0.128649285241506273E+01   -0.924404889364603299E+00   -0.556846937556916237E+04
   -0.305977097099701112E+01    0.136052069483839091E+02    0.101316298688062556E+01   -0.200592901787202216E+01    0.126003851698982716E+01   -0.791696746378237171E+00   -0.556846499086806580E+04
   -0.312353676968571037E+01    0.116889534361227660E+02    0.115558178906017162E+01   -0.244327197146792408E+01    0.125568522123121862E+01   -0.360625191459667205E+00   -0.556846072541249760E+04
   -0.312353676968571037E+01    0.116889534361227660E+02    0.115558178906017162E+01   -0.244327197146792408E+01    0.125568522123121862E+01   -0.360625191459667205E+00   -0.556846072541249760E+04
   -0.298607804201998484E+01    0.454843226732322492E+01    0.110263265629011453E+01   -0.117415784552939328E+00    0.114976512980562307E+01   -0.270020772912795914E+00   -0.556845871709855146E+04
   -0.298607804201998484E+01    0.454843226732322492E+01    0.110263265629011453E+01   -0.117415784552939328E+00    0.114976512980562307E+01   -0.270020772912795914E+00   -0.556845871709855146E+04
   -0.336976162786122302E+01    0.103744591372494597E+02    0.136662780916381799E+01   -0.879911733339949009E+01    0.133752995780683692E+01   -0.171184850874674277E+00   -0.556845638698482617E+04
   -0.330349291689467162E+01    0.110011278806488519E+02    0.120549513958975840E+01   -0.332599810547596508E+01    0.133267930549198343E+01   -0.997433597095489066E+00   -0.556845551507424443E+04
   -0.325025001258528334E+01    0.682983722235573421E+01    0.131470053836148004E+01   -0.554892142711275227E+01    0.126847949887506539E+01   -0.236278359961855866E+00   -0.556845319761391329E+04
   -0.302666490570297508E+01    0.801460491021669341E+01    0.104693008463637582E+01   -0.390435655694673311E+01    0.122255488548830149E+01   -0.787366767555151004E+00   -0.556845283456278230E+04
   -0.325993091419279057E+01    0.801549185071426962E+01    0.137100965223478077E+01   -0.298147412856766092E+01    0.127564292891227060E+01   -0.552517513771788593E-02   -0.556845282793248316E+04
   -0.336463172110807029E+01    0.121840205902731356E+02    0.138119692594421917E+01   -0.102331547098994946E-01    0.132918782110849287E+01    0.385776055664903694E-01   -0.556845040660306222E+04
   -0.300817754813524729E+01    0.708204073823172031E+01    0.101572512916346147E+01   -0.294557657327513134E+01    0.121614556461477719E+01   -0.101761251931846397E+01   -0.556844792552905619E+04
   -0.319204066716078660E+01    0.116381166397524538E+02    0.113716558256433675E+01   -0.694788002853800712E+01    0.127842994640039986E+01   -0.134290494895207768E+01   -0.556844746143194243E+04
   -0.317908420672342551E+01    0.126692824995326596E+02    0.106337495988089170E+01    0.533257262677176769E+00    0.129930678568077496E+01   -0.119896825953077757E+01   -0.556844428605625490E+04
   -0.290344137398551627E+01    0.568705664572784464E+01    0.955924351935348415E+00   -0.710301864425343421E+01    0.115483783900344927E+01   -0.607338315004302798E+00   -0.556844403452553706E+04
   -0.301166296275746870E+01    0.491176465145408425E+01    0.111755859869663343E+01   -0.860963971148034801E+01    0.115956911595535606E+01   -0.702578756164025986E+00   -0.556844277783068082E+04
   -0.317134136267356048E+01    0.123758592978795079E+02    0.121818049606822232E+01   -0.661606311051198759E+01    0.127394402449087041E+01   -0.166931141366580160E+00   -0.556843997134619985E+04
   -0.327958082471590995E+01    0.974634123726982438E+01    0.135856173557136195E+01   -0.766068956087529784E+01    0.129330431529466905E+01   -0.957738133059653496E-01   -0.556843870804501967E+04
   -0.315585890190404683E+01    0.139331626264986355E+02    0.103834817575257921E+01   -0.972203444670378403E+01    0.129686908381481758E+01   -0.180850487932993609E+01   -0.556843618557976515E+04
   -0.326183465885832735E+01    0.855947673927699171E+01    0.134608937083811497E+01   -0.633570186470617358E+00    0.128045980350358701E+01   -0.612344597110259237E-02   -0.556843142138347503E+04
   -0.318414382553649045E+01    0.930731559091571548E+01    0.117235815778463870E+01   -0.817152282171415933E+01    0.126640096695071214E+01   -0.111036898670102491E+01   -0.556842599904293547E+04
   -0.296180655754925937E+01    0.680098860848082420E+01    0.102170504271587292E+01   -0.561668700601344995E+00    0.117622940734736847E+01   -0.168483508119599357E+01   -0.556842560309672717E+04
   -0.307346418308696823E+01    0.856009772519586143E+01    0.995764577039513377E+00   -0.390003433544830358E+00    0.125804636241752066E+01   -0.165369447576321371E+01   -0.556842242921119760E+04
   -0.320546494399322768E+01    0.146301187072266821E+02    0.115057287019766452E+01   -0.918671786601158402E+01    0.128797098791522791E+01   -0.145851027129254884E+01   -0.556842205515665592E+04
   -0.321003971748460959E+01    0.594838179331717143E+01    0.119685431000271425E+01   -0.508510068355764222E+01    0.126561976689955946E+01   -0.744981649260186174E+00   -0.556842183980629852E+04
   -0.305254409578725205E+01    0.579673187511338295E+01    0.109719699270326565E+01   -0.972105308340016272E+01    0.118980993922037426E+01   -0.177463880554580422E+01   -0.556841976503618389E+04
   -0.321390901195347123E+01    0.121337758718481936E+02    0.119929512742352973E+01   -0.274064242420228066E+01    0.128370637348805516E+01   -0.375277999324864719E+00   -0.556841878686511791E+04
   -0.314676316879337570E+01    0.126002749958791505E+02    0.112039689332540693E+01   -0.648460455693589566E+00    0.126892242377371556E+01   -0.173690033208933903E+01   -0.556841731485217315E+04
   -0.310653795808156374E+01    0.997937611012515546E+01    0.107189821361221060E+01   -0.950169540317099859E+01    0.125722205192642877E+01   -0.554479229278108665E+00   -0.556841697708313677E+04
   -0.312908177115866160E+01    0.535491794423311873E+01    0.124427467239021183E+01   -0.990962298838953082E+01    0.121662784008646141E+01   -0.296868921932583074E+00   -0.556841344597856460E+04
   -0.312083385340076092E+01    0.539957806799212392E+01    0.111873866724715665E+01   -0.495060654275108725E+01    0.123442125451181628E+01   -0.173692021079099446E+01   -0.556841189931236568E+04
   -0.330514449870319105E+01    0.131585687180525674E+02    0.126480337118734543E+01   -0.234369626553330601E+01    0.132178340203371736E+01   -0.227218533251887234E+00   -0.556841189311758080E+04
   -0.302740367640720986E+01    0.784517426969016096E+01    0.979087974180847809E+00   -0.150235506365452132E+01    0.123480673826488552E+01   -0.107751217922579734E+01   -0.556841124969452540E+04
   -0.326321619959614218E+01    0.144730083600362640E+02    0.118348623959534560E+01   -0.992386471972038109E+00    0.133311512919814668E+01   -0.281988076490056194E+00   -0.556840981561005356E+04
   -0.328190212319573060E+01    0.130574280920648924E+02    0.118600949071203665E+01   -0.594787282951987351E-01    0.132678238174668417E+01   -0.128485740515651181E+01   -0.556840288618850445E+04
   -0.318263437013111794E+01    0.107087430553906167E+02    0.108309837496608985E+01    0.395974525953466383E+00    0.129053646321210458E+01   -0.112431818598031019E+01   -0.556839877642845022E+04
   -0.327177331759043888E+01    0.122039939054411235E+02    0.120516616151596168E+01   -0.143320007640490310E+01    0.132627362405153737E+01   -0.519076420551933371E+00   -0.556839691694061003E+04
   -0.333563348776022295E+01    0.109294823184221919E+02    0.126958128163105588E+01   -0.806752454557250687E+01    0.134024607682977193E+01   -0.432601157891288279E+00   -0.556839615978019810E+04
   -0.283840603853418383E+01    0.545228864612847630E+01    0.883871935712679857E+00   -0.709562901186708039E+01    0.112653489546786911E+01   -0.198166289644058002E+01   -0.556839449762285403E+04
   -0.302343886888036639E+01    0.816140060542976187E+01    0.966860493454264169E+00   -0.915801454683651173E+01    0.123619489749762490E+01   -0.198616106059279462E+01   -0.556839369760391673E+04
   -0.330803753527766631E+01    0.106655153796782294E+02    0.136737085404589020E+01   -0.904378485953888500E+01    0.130782508626855032E+01   -0.101168707107312406E+00   -0.556838373489314381E+04
   -0.316989439276193874E+01    0.692237858721512556E+01    0.115937908606898610E+01   -0.836613422051362754E+01    0.124987500577094846E+01   -0.195145580403138852E+01   -0.556837467504627875E+04
   -0.326712137300245864E+01    0.915924366226970932E+01    0.121890341714730610E+01   -0.566945434638626455E+01    0.131219604718317884E+01   -0.341083317823545062E+00   -0.556837324839571374E+04
   -0.300796059026734142E+01    0.111783521625232751E+02    0.971143153769069567E+00   -0.773387556885560024E+01    0.123080460768405375E+01   -0.173270999420060057E+01   -0.556837050972637735E+04
   -0.319683810726878015E+01    0.611201470581203399E+01    0.117453814296219061E+01   -0.543308607117936226E+01    0.126613601394744935E+01   -0.104061739290717581E+01   -0.556837018325858116E+04
   -0.313262215353276208E+01    0.836763279282570949E+01    0.104264146149616233E+01   -0.597046404732692526E+01    0.127754659207928367E+01   -0.159538550040142191E+01   -0.556836904966627480E+04
   -0.299027179017388178E+01    0.465161307918346090E+01    0.102277739841982962E+01   -0.390032971265491746E+01    0.117178011194083465E+01   -0.161284654438298802E+01   -0.556835768225761331E+04
   -0.290545738386801400E+01    0.616235306848027431E+01    0.937924201645485844E+00   -0.428418116674714078E+01    0.116097877183200482E+01   -0.831324910918654458E+00   -0.556835397311110501E+04
   -0.319734782417534280E+01    0.141434692324644260E+02    0.115204258309804075E+01   -0.914530725121250576E+01    0.128930705940543344E+01   -0.142021854879063536E+01   -0.556835318846784867E+04
   -0.320602591565422301E+01    0.969863370302375394E+01    0.114793921401563104E+01   -0.541470372928432475E+01    0.130341260416685278E+01   -0.556138123082241531E+00   -0.556835045483548038E+04
   -0.314303646800035885E+01    0.124092672731635005E+02    0.107245994921219001E+01   -0.571889824042896056E+01    0.129193201258671575E+01   -0.685594163544639867E+00   -0.556834946735186804E+04
   -0.325787173172690636E+01    0.702011752672590639E+01    0.134444074935766000E+01   -0.407025154798243172E+01    0.127679501683525087E+01   -0.780016121976647714E-01   -0.556834273527446476E+04
   -0.327869078590541285E+01    0.117247513762552202E+02    0.115653295368487186E+01   -0.702889661823038558E+01    0.133620247812776638E+01   -0.128401931840417527E+01   -0.556834175554753438E+04
   -0.314932597503274359E+01    0.901162214276999052E+01    0.107017320255942661E+01    0.282111749314724491E+00    0.128725269691273159E+01   -0.121292223100196805E+01   -0.556833316716442641E+04
   -0.307212083372368117E+01    0.968450581371239672E+01    0.107913376250655269E+01   -0.861468574869041070E+01    0.123279806505108258E+01   -0.178574559186169646E+01   -0.556833291908228694E+04
   -0.312538340609555920E+01    0.137463048495456910E+02    0.109924469147295589E+01   -0.585223301887899083E+01    0.126620772513616897E+01   -0.158732402010773699E+01   -0.556832903550382616E+04
   -0.318173900050374847E+01    0.621724427578961691E+01    0.114130919545394072E+01   -0.823268744595293356E+01    0.126925082812546552E+01   -0.113103449477057794E+01   -0.556832676201503455E+04
   -0.312778063786782567E+01    0.125169332371540527E+02    0.108397648158800131E+01   -0.172910396425655399E+01    0.127656874789023789E+01   -0.170377951723706400E+01   -0.556832103971669403E+04
   -0.306305133616399505E+01    0.729382691968724206E+01    0.107189120019840267E+01   -0.655183342476536978E+00    0.121183364935919635E+01   -0.194901223751894781E+01   -0.556831939877881177E+04
   -0.331915372902065808E+01    0.113752421146263458E+02    0.125707428687682654E+01   -0.763018024685289475E+01    0.132484379733247515E+01   -0.566171969866191560E+00   -0.556831712199025333E+04
   -0.299728041966617909E+01    0.459239122431239721E+01    0.104077744979124631E+01   -0.939682592552421525E+01    0.116877439210359468E+01   -0.136925721381178289E+01   -0.556831631355841364E+04
   -0.315175882621295056E+01    0.539259230888163898E+01    0.119791891832471542E+01   -0.823123471034134369E+01    0.122960985333471085E+01   -0.636077056699607901E+00   -0.556831583838087045E+04
   -0.308890216233425807E+01    0.132350348486186000E+02    0.103772891478050111E+01   -0.116633178417675865E+01    0.127058231145958556E+01   -0.871738648317564646E+00   -0.556831542589080800E+04
   -0.319393556702554093E+01    0.100830701827273188E+02    0.108757712028222908E+01   -0.167224469067275905E+01    0.129518233409895522E+01   -0.197768397426689191E+01   -0.556831373518962118E+04
   -0.289071583952492972E+01    0.449467605299847328E+01    0.991363539994280174E+00   -0.517413858209724253E+01    0.112453184669118889E+01   -0.106589529956168150E+01   -0.556831322913628719E+04
   -0.317721680790537775E+01    0.893690662651772882E+01    0.113883113772018429E+01   -0.536701373685444061E+01    0.126424576352052176E+01   -0.195459569683862755E+01   -0.556831264662278136E+04
   -0.306318543679876321E+01    0.702775879436325557E+01    0.104076463682781784E+01   -0.770339920341011108E+01    0.124006050376599397E+01   -0.892757605463719628E+00   -0.556831179345439614E+04
   -0.303005740979129179E+01    0.117387256239322397E+02    0.977716472010473847E+00   -0.482453454711261998E+01    0.124585375818036481E+01   -0.160568613290918849E+01   -0.556831178277291201E+04
   -0.314444167939875641E+01    0.117293551281524664E+02    0.110152265320359000E+01   -0.382219900274075641E+01    0.128372687878971625E+01   -0.855137784030837178E+00   -0.556831063942829223E+04
   -0.321168043391987990E+01    0.862551014921863057E+01    0.113255019100740117E+01   -0.173238689157456172E+01    0.128674290450028628E+01   -0.129510257569632259E+01   -0.556831031785354662E+04
