    0.135087765669046114E+02    0.125972220256034689E+00   -0.557997827442976302E+01    0.623675298040078907E+01   -0.920500238814041749E+00    0.104861152292564297E+01   -0.315892959894726737E+05
    0.134727900273721612E+02    0.121826294665536905E+00   -0.549437113047296144E+01    0.589038645931788540E+01   -0.108992814314621911E+01    0.101539785349453160E+01   -0.315897417003138326E+05
    0.134772086082936937E+02    0.141588260897207219E+00   -0.546478499624455338E+01    0.581683317116998211E+01   -0.153310693493634487E+01    0.102223962109240585E+01   -0.315900225888763089E+05
    0.134946831537057292E+02    0.143910095050632514E+00   -0.543028697919097247E+01    0.460028753408518742E+01   -0.182534602002075719E+01    0.955316244076759524E+00   -0.315895538673812371E+05
    0.134946831537057292E+02    0.143910095050632514E+00   -0.543028697919097247E+01    0.460028753408518742E+01   -0.182534602002075719E+01    0.955316244076759524E+00   -0.315895538673812371E+05
    0.134919693066392306E+02    0.131451424655840532E+00   -0.537407687305045556E+01    0.578930779538323215E+01   -0.199735960488369391E+01    0.971224343914526056E+00   -0.315891530057780728E+05
    0.134919693066392306E+02    0.131451424655840532E+00   -0.537407687305045556E+01    0.578930779538323215E+01   -0.199735960488369391E+01    0.971224343914526056E+00   -0.315891530057780728E+05
    0.135244280232141421E+02    0.152095821091005834E+00   -0.553070419055252671E+01    0.680925068447098703E+01   -0.169935040874287990E+01    0.105181531663056926E+01   -0.315896808235812205E+05
    0.134994893345976674E+02    0.118225447907959844E+00   -0.543404409602251448E+01    0.540434169349044069E+01   -0.134671007524981845E+01    0.966706248945082613E+00   -0.315892829279622820E+05
    0.134994893345976674E+02    0.118225447907959844E+00   -0.543404409602251448E+01    0.540434169349044069E+01   -0.134671007524981845E+01    0.966706248945082613E+00   -0.315892829279622820E+05
    0.134895952392428669E+02    0.116628018440296494E+00   -0.546056731416819918E+01    0.580983615741418369E+01   -0.113517664304022503E+01    0.101375000169958263E+01   -0.315901073332472515E+05
    0.135122026475614749E+02    0.129327732542316692E+00   -0.558817716226560179E+01    0.599081615701421377E+01   -0.175240786885782973E+01    0.106785590063152425E+01   -0.315900927914761523E+05
    0.134984730370041994E+02    0.124665959825756345E+00   -0.534958348241134551E+01    0.888966611210980240E+01   -0.194920598180227800E+01    0.102712916119904918E+01   -0.315900243641492343E+05
    0.135331502747917991E+02    0.136274910227390966E+00   -0.544704899340277304E+01    0.643296445634146163E+01   -0.940620334294743454E+00    0.980077713572041542E+00   -0.315899271612174489E+05
    0.135369533337295458E+02    0.155640480946933779E+00   -0.544163912242918890E+01    0.472651819600799072E+01   -0.118283531655023144E+01    0.939978804602225715E+00   -0.315901574856829320E+05
    0.134762626493347817E+02    0.139625345381707788E+00   -0.533692881184772450E+01    0.486779353010090965E+01   -0.647013040557655073E+00    0.892723772717931574E+00   -0.315894881261527589E+05
    0.135287560100001247E+02    0.144002591590808526E+00   -0.527450256993755140E+01    0.437684389914841177E+01   -0.154332667948813529E+01    0.855015049072183064E+00   -0.315898987255567081E+05
    0.134818920245284879E+02    0.127068380742843962E+00   -0.535796665233364156E+01    0.445373757617937294E+01   -0.137571784825362409E+01    0.906898110389647183E+00   -0.315892818819022941E+05
    0.134556373773091522E+02    0.150213314376356599E+00   -0.537742777657864757E+01    0.416255036992292826E+01   -0.366874166537368485E+00    0.883013663245018954E+00   -0.315899805883905974E+05
    0.134635085410461386E+02    0.126425342093980708E+00   -0.531780197990992942E+01    0.413569294474054239E+01   -0.166617742392664470E+00    0.844856157784863004E+00   -0.315899942703300076E+05
    0.134813679821928893E+02    0.143802169101246852E+00   -0.534604974175132863E+01    0.413066623583263937E+01   -0.614460279466040316E+00    0.860781853958104470E+00   -0.315895237055671678E+05
    0.135114403111426746E+02    0.142399980355285699E+00   -0.536345578422783653E+01    0.542799452835781970E+01   -0.653224063082143980E+00    0.920419148402789933E+00   -0.315901556867912113E+05
    0.135035070877738796E+02    0.142505135184479825E+00   -0.556962608375912183E+01    0.414423948760034744E+01   -0.689011830784272306E+00    0.951713690830163106E+00   -0.315899349940127286E+05
    0.134738210955200017E+02    0.113855647588258113E+00   -0.540300727987571783E+01    0.508906051490337674E+01   -0.951319163677205371E+00    0.945163929127102342E+00   -0.315895200420402471E+05
    0.134738210955200017E+02    0.113855647588258113E+00   -0.540300727987571783E+01    0.508906051490337674E+01   -0.951319163677205371E+00    0.945163929127102342E+00   -0.315895200420402471E+05
    0.135198135248133546E+02    0.162377264634693985E+00   -0.552107850517422349E+01    0.537608713666636184E+01   -0.674373149703974883E+00    0.973659288603054396E+00   -0.315899525332667836E+05
    0.134466122458841024E+02    0.179129037169580618E+00   -0.544302906719104040E+01    0.515032975065145227E+01   -0.916467460609559526E+00    0.945600319503185016E+00   -0.315900280148077254E+05
    0.134986859552224470E+02    0.164360262905377974E+00   -0.546312715296648044E+01    0.530233019114619353E+01   -0.109209164986605534E+01    0.971253291931371443E+00   -0.315895137824474732E+05
    0.134986859552224470E+02    0.164360262905377974E+00   -0.546312715296648044E+01    0.530233019114619353E+01   -0.109209164986605534E+01    0.971253291931371443E+00   -0.315895137824474732E+05
    0.134542180527277075E+02    0.175750389844895216E+00   -0.541756768869345162E+01    0.517114394839716240E+01   -0.144231544403227785E+01    0.964458539284505534E+00   -0.315896564326602311E+05
    0.134734573029090967E+02    0.149935427334871085E+00   -0.540669018656888323E+01    0.686575674386465629E+01   -0.916449573453324673E+00    0.985779432042091397E+00   -0.315898805749955827E+05
    0.134409220803456275E+02    0.169840854217663623E+00   -0.525482245509460455E+01    0.529035939188369220E+01   -0.177483794075132018E+01    0.900780356019902140E+00   -0.315899129286185926E+05
    0.134655744504972557E+02    0.139330181911412831E+00   -0.523228163131979862E+01    0.532634940405878687E+01   -0.141096342959055399E+01    0.880387796370785569E+00   -0.315899365326300103E+05
    0.134517369173580015E+02    0.147036970032465630E+00   -0.537547225330050260E+01    0.500760923799483670E+01   -0.903004419211921983E+00    0.938863815653451894E+00   -0.315896540901088119E+05
    0.134890243945995323E+02    0.157809308419117778E+00   -0.566674939730625482E+01    0.510369197128222574E+01    0.487239092635960436E+00    0.986866267580813528E+00   -0.315900085065167186E+05
    0.134639947927769317E+02    0.161629737866620105E+00   -0.553326256009004869E+01    0.460380260391037233E+01   -0.523919477371144193E+00    0.980560145151078810E+00   -0.315901518776114826E+05
    0.134461201909710830E+02    0.152164798391435929E+00   -0.555412267132919713E+01    0.579285082229339299E+01    0.284374378746390377E-01    0.990908108156624223E+00   -0.315897466556065592E+05
    0.134793178198951402E+02    0.123352243838109915E+00   -0.548563242499061765E+01    0.568348865357365263E+01   -0.477479051498585827E+00    0.984478989064823118E+00   -0.315892902377178580E+05
    0.134891526216909199E+02    0.148316834026108318E+00   -0.560611721508842198E+01    0.590050182239532539E+01    0.213213229020537298E+00    0.995827149967909442E+00   -0.315898275910657685E+05
    0.134900314853675347E+02    0.157867821392146612E+00   -0.561636754819336481E+01    0.495196183239218257E+01   -0.184683263989156465E+00    0.979139869288559783E+00   -0.315898006681583829E+05
    0.134948089746307751E+02    0.155202207157531885E+00   -0.565462449992003435E+01    0.570279306753840487E+01   -0.780057014639335744E+00    0.104280326994346817E+01   -0.315897855770105489E+05
    0.134640755824312315E+02    0.178741106095884172E+00   -0.559412839222037217E+01    0.683165632614691365E+01   -0.589628476785853728E+00    0.103850076027046789E+01   -0.315901213868775412E+05
    0.134617427655753090E+02    0.169827996642575529E+00   -0.555776707132003445E+01    0.535873356654450372E+01   -0.324664909476122254E-01    0.983654966767558925E+00   -0.315897922163507938E+05
    0.134567640885828759E+02    0.176841523193178751E+00   -0.556978019806650249E+01    0.476107661594571763E+01   -0.367787456065055585E+00    0.973372328794575470E+00   -0.315897700113282699E+05
    0.134657467290832606E+02    0.131054870469450108E+00   -0.563398241038856540E+01    0.424400769957075141E+01    0.359977425918542870E+00    0.956804889034845285E+00   -0.315897709495999916E+05
    0.134767612771471672E+02    0.149232939923765184E+00   -0.553013205369915362E+01    0.540606929015168447E+01   -0.220131916913087089E+00    0.983463407982928750E+00   -0.315893113657400936E+05
    0.134767612771471672E+02    0.149232939923765184E+00   -0.553013205369915362E+01    0.540606929015168447E+01   -0.220131916913087089E+00    0.983463407982928750E+00   -0.315893113657400936E+05
    0.134802861622414643E+02    0.120289876180852878E+00   -0.546104343562224237E+01    0.579035070779896710E+01   -0.311822700714300183E+00    0.954262620718652421E+00   -0.315899951534003631E+05
    0.135045300645242978E+02    0.133206441212439880E+00   -0.574117017877723335E+01    0.477774312061354589E+01    0.422396504809672280E+00    0.100168497030438974E+01   -0.315895503783851236E+05
    0.134758407686473607E+02    0.130123907527338378E+00   -0.563201022919104943E+01    0.712400143455124724E+01   -0.174545117473462241E+00    0.104328807697051396E+01   -0.315900510826270802E+05
    0.134757877944564068E+02    0.120627748865916457E+00   -0.561393202191630181E+01    0.560680028529129171E+01   -0.554352832181347788E+00    0.104724818388969876E+01   -0.315900296066476403E+05
    0.135121288274539069E+02    0.141112803417716204E+00   -0.566271274256016621E+01    0.528724696025720231E+01   -0.540526709044826248E+00    0.102142905310772081E+01   -0.315897966933634198E+05
    0.135121288274539069E+02    0.141112803417716204E+00   -0.566271274256016621E+01    0.528724696025720231E+01   -0.540526709044826248E+00    0.102142905310772081E+01   -0.315897966933634198E+05
    0.135240291870577067E+02    0.151080206038291115E+00   -0.570227070503815270E+01    0.495217252750832770E+01    0.170013213971023092E-01    0.100667902154153932E+01   -0.315897535074381194E+05
    0.135467267995693170E+02    0.919998579760469004E-01   -0.563433557702849352E+01    0.597697301001814729E+01    0.349875204757776892E-01    0.102775761513210462E+01   -0.315895303779211863E+05
    0.135467267995693170E+02    0.919998579760469004E-01   -0.563433557702849352E+01    0.597697301001814729E+01    0.349875204757776892E-01    0.102775761513210462E+01   -0.315895303779211863E+05
    0.135705101844298266E+02    0.950667457461637222E-01   -0.566649537322506092E+01    0.465673743499103487E+01   -0.308027640443336859E+00    0.998835532014177296E+00   -0.315899211404765738E+05
    0.135318903840201603E+02    0.875367491409456272E-01   -0.557959876693796630E+01    0.635119156925022388E+01   -0.288740016507211150E+00    0.101593117977099956E+01   -0.315898636269156195E+05
    0.135730482431283441E+02    0.115683502635198276E+00   -0.565582939260456818E+01    0.468192050388575609E+01   -0.190996616278505948E+00    0.997562069242395655E+00   -0.315898465655325381E+05
    0.134893214930198369E+02    0.970599975713531959E-01   -0.547056656614681813E+01    0.453185318990667518E+01   -0.305271432733811299E-01    0.920979042959925387E+00   -0.315897416061456788E+05
    0.134893214930198369E+02    0.970599975713531959E-01   -0.547056656614681813E+01    0.453185318990667518E+01   -0.305271432733811299E-01    0.920979042959925387E+00   -0.315897416061456788E+05
    0.135060338303397476E+02    0.948883972558001304E-01   -0.555753462882807803E+01    0.484563926172839210E+01    0.257357678153130820E+00    0.953390881803255041E+00   -0.315895941352181326E+05
    0.135006099432899731E+02    0.867093808278228406E-01   -0.556657254660307554E+01    0.489399797243326162E+01    0.610455902588764587E-01    0.981476954295622317E+00   -0.315899234772497293E+05
    0.134946139645742047E+02    0.917105874200261351E-01   -0.568461237120107299E+01    0.551197098255532225E+01    0.118268746711152950E+00    0.103793851588317487E+01   -0.315899976138876227E+05
    0.135197688224669612E+02    0.886855854546641370E-01   -0.561610617499667875E+01    0.610571397229167179E+01   -0.143928769333171669E+00    0.102458773323975816E+01   -0.315897821844805112E+05
    0.134994164132495413E+02    0.116281850485707910E+00   -0.551787365510810446E+01    0.389294418526481412E+01   -0.648930231900384236E-01    0.909885380250704756E+00   -0.315899921186563151E+05
    0.135447366110867371E+02    0.112563737241505563E+00   -0.569045661624367582E+01    0.586171274355953997E+01    0.422323238356954178E-01    0.105996438105509050E+01   -0.315901231066022810E+05
    0.135191647265214314E+02    0.129170479809894490E+00   -0.563119962942941488E+01    0.423557972824142048E+01    0.208941386315529165E+00    0.972077219065537346E+00   -0.315900599903402435E+05
    0.135042970644970062E+02    0.999139691334984953E-01   -0.564468395116291788E+01    0.722322646728441775E+01   -0.127107176631888308E+00    0.106369466761313447E+01   -0.315897358883809466E+05
    0.135312718233093410E+02    0.114107809975467295E+00   -0.554929439616121378E+01    0.462161461168810206E+01    0.204194034227593413E+00    0.944903349410104898E+00   -0.315896817214544499E+05
    0.135096929203497673E+02    0.965798428680779697E-01   -0.566957236105190354E+01    0.479777259642054332E+01    0.602165130975235385E+00    0.969955923258038144E+00   -0.315898618727478934E+05
    0.134853955379454682E+02    0.143962175078631210E+00   -0.545792226208838827E+01    0.647188383981286020E+01   -0.142842316580638884E+01    0.102053014621268456E+01   -0.315894054198188314E+05
    0.134853955379454682E+02    0.143962175078631210E+00   -0.545792226208838827E+01    0.647188383981286020E+01   -0.142842316580638884E+01    0.102053014621268456E+01   -0.315894054198188314E+05
    0.134835177134933097E+02    0.171792016760829808E+00   -0.545338876140778339E+01    0.434607491535464074E+01   -0.682072886655645139E+00    0.905838940952088834E+00   -0.315899468224505981E+05
    0.135734992500432590E+02    0.897181637405391058E-01   -0.556010980153102885E+01    0.477444958897760685E+01   -0.330832986018551045E+00    0.978895292745137979E+00   -0.315898974328993718E+05
    0.135257956969456465E+02    0.815148642286749325E-01   -0.553301769005166300E+01    0.570985747918139985E+01   -0.440731972161216845E-01    0.972662156621327600E+00   -0.315901250584928457E+05
    0.134479782346626653E+02    0.158091029884578321E+00   -0.534886013984773889E+01    0.500522719988232367E+01   -0.787941562444867349E+00    0.914219382860056662E+00   -0.315896571770517803E+05
    0.134724372541349631E+02    0.163143283847829224E+00   -0.544594036591125885E+01    0.545394059988136526E+01   -0.151579396576713132E+01    0.993514524152076639E+00   -0.315896306399921159E+05
    0.134870192483787488E+02    0.151046778958432826E+00   -0.552167990289605903E+01    0.601732557340800334E+01   -0.608599968010710146E+00    0.101959905900175718E+01   -0.315898472206677907E+05
    0.135183651538479950E+02    0.154094923765607628E+00   -0.567655661843890691E+01    0.592244165670678768E+01   -0.322578731690214005E+00    0.106391322993068016E+01   -0.315899317410130789E+05
    0.134864325001061154E+02    0.169073324257082186E+00   -0.548378041565054808E+01    0.523222988457979987E+01   -0.133631870369774775E+01    0.974000097628094252E+00   -0.315895758057720705E+05
    0.134635449997384669E+02    0.174615625456411239E+00   -0.531871273496838981E+01    0.567810798920024862E+01   -0.154795973139207499E+01    0.931987919460274927E+00   -0.315900002438165611E+05
    0.134601123104142300E+02    0.166833954082808766E+00   -0.563998585233003880E+01    0.469391455682167269E+01    0.455086075861279582E-01    0.987110575097966070E+00   -0.315896021273391198E+05
    0.134275474657474110E+02    0.149044448908711796E+00   -0.549391891280247613E+01    0.460282636126784617E+01    0.664172377532703528E-01    0.926108862435073288E+00   -0.315901342219625258E+05
    0.135137254259605264E+02    0.106488397920787278E+00   -0.514917554353828422E+01    0.465339957827171613E+01   -0.169738720363976148E+01    0.820650558412765907E+00   -0.315898030679876829E+05
    0.135015276120287488E+02    0.100635442210048595E+00   -0.534685185663242279E+01    0.565157773188536794E+01   -0.941646916705909387E+00    0.934168956276584694E+00   -0.315896473154661944E+05
    0.135151040155639244E+02    0.113210767157052278E+00   -0.555224888675768558E+01    0.493769069662864979E+01   -0.996649258833457008E+00    0.101329896288307975E+01   -0.315899969207754002E+05
    0.135158474533675133E+02    0.909461029246512453E-01   -0.544045417369849815E+01    0.671495868794003492E+01   -0.918514346785782365E+00    0.100631913465477751E+01   -0.315899103917290813E+05
    0.135172543356170127E+02    0.102275080752755557E+00   -0.537713116270797720E+01    0.409972344968003810E+01   -0.312125650994059312E+00    0.874460773637184996E+00   -0.315898728249351734E+05
    0.135356001570684619E+02    0.112836941359390708E+00   -0.534601967102589626E+01    0.423111266699134880E+01   -0.112279434836598302E+01    0.873924416613714339E+00   -0.315893558224325752E+05
    0.135356001570684619E+02    0.112836941359390708E+00   -0.534601967102589626E+01    0.423111266699134880E+01   -0.112279434836598302E+01    0.873924416613714339E+00   -0.315893558224325752E+05
    0.135159136248754113E+02    0.896717856809612079E-01   -0.538125400220490580E+01    0.504977983304510847E+01   -0.382066415957421412E+00    0.906544054577111069E+00   -0.315898808537466903E+05
    0.135245990018191122E+02    0.101891971138146159E+00   -0.538079053820314268E+01    0.528421328531090495E+01   -0.662947380611577541E+00    0.929868335042606464E+00   -0.315894663296435137E+05
    0.135245990018191122E+02    0.101891971138146159E+00   -0.538079053820314268E+01    0.528421328531090495E+01   -0.662947380611577541E+00    0.929868335042606464E+00   -0.315894663296435137E+05
    0.135136988644382683E+02    0.119674162530536921E+00   -0.538768054530030494E+01    0.513122477346332140E+01   -0.487561693306813648E+00    0.914343681442206346E+00   -0.315895161835207255E+05
    0.135136988644382683E+02    0.119674162530536921E+00   -0.538768054530030494E+01    0.513122477346332140E+01   -0.487561693306813648E+00    0.914343681442206346E+00   -0.315895161835207255E+05
    0.135151917835717263E+02    0.100577019495828895E+00   -0.543334003646802444E+01    0.470947294894099144E+01   -0.182335546275193994E+01    0.961418173755957728E+00   -0.315898495393059675E+05
    0.135421859909802418E+02    0.125490752463790795E+00   -0.533718602115365748E+01    0.510518854487825102E+01   -0.183175220749020684E+01    0.941177106444818001E+00   -0.315900967832677743E+05
    0.135342749875954667E+02    0.119661790185906419E+00   -0.529402310960921607E+01    0.596303415013571048E+01   -0.154709316491892834E+01    0.938602528913657252E+00   -0.315900708281894404E+05
    0.135635869351808740E+02    0.120288884170927923E+00   -0.537253682102716379E+01    0.453330473280631097E+01   -0.149447947177614271E+01    0.892057962656318981E+00   -0.315898260873185754E+05
    0.135422291366613159E+02    0.121449822389853607E+00   -0.552700315466598369E+01    0.489438499119350645E+01   -0.784599577331618336E+00    0.978348702728476738E+00   -0.315892499617481808E+05
    0.135422291366613159E+02    0.121449822389853607E+00   -0.552700315466598369E+01    0.489438499119350645E+01   -0.784599577331618336E+00    0.978348702728476738E+00   -0.315892499617481808E+05
    0.135646686621045021E+02    0.120112122812906091E+00   -0.550079238104962975E+01    0.442717165860502071E+01   -0.655087086816354303E+00    0.941818071574529458E+00   -0.315900031157952399E+05
    0.135327050985227348E+02    0.110471031117031354E+00   -0.550822031764352449E+01    0.690463618240793942E+01   -0.177210917902662080E+01    0.106447069003173977E+01   -0.315901280006433335E+05
    0.135533635801060814E+02    0.103790219562712130E+00   -0.543734437639500356E+01    0.106807609838423652E+02   -0.188724624885185244E+01    0.106870167771217739E+01   -0.315901591253861407E+05
    0.135572864802387816E+02    0.106672812313937979E+00   -0.560417275573654461E+01    0.595436633942789584E+01   -0.127382352778786156E+01    0.106568347806790076E+01   -0.315901003109812227E+05
    0.135355958735535467E+02    0.107582617604947930E+00   -0.543485150440094422E+01    0.643575847536054102E+01   -0.105758024429232544E+01    0.973273817037852318E+00   -0.315900408228405940E+05
    0.135228968553818447E+02    0.106407746877483222E+00   -0.553628892427447816E+01    0.779390432157268798E+01   -0.125124746234786177E+01    0.107210613614834704E+01   -0.315898894522353949E+05
    0.135166693553931481E+02    0.116717533207821897E+00   -0.551927093276246961E+01    0.636359867184301109E+01   -0.121582180003792306E+01    0.104659150230531983E+01   -0.315898514799725999E+05
    0.135360398208830528E+02    0.131907809376007407E+00   -0.553515156649043316E+01    0.763747394710504235E+01   -0.159482651237232398E+01    0.104881172258861266E+01   -0.315900126990611789E+05
    0.135407371948054518E+02    0.122615638851232431E+00   -0.547006716311156538E+01    0.913874042277482701E+01   -0.130869352331786737E+01    0.104718948600321760E+01   -0.315899754356585181E+05
    0.135444370342831473E+02    0.134138307845246801E+00   -0.551804882011983544E+01    0.565977017378322245E+01   -0.114129327033868844E+01    0.101485911800063944E+01   -0.315897890306904774E+05
    0.135530838379411485E+02    0.111924356214270715E+00   -0.542770067033434422E+01    0.854235636831584522E+01   -0.175240253787518618E+01    0.103356897138034842E+01   -0.315899668061498487E+05
    0.135534652136447793E+02    0.831283641409208129E-01   -0.543208840333543463E+01    0.493321770255571224E+01   -0.196822612715777345E+01    0.963017724725101054E+00   -0.315898015644699226E+05
    0.135635561116585279E+02    0.103360385695689921E+00   -0.543735789007462778E+01    0.466752453939233192E+01   -0.190311223702961207E+01    0.940537742903637675E+00   -0.315895537898443690E+05
    0.135444545603427109E+02    0.939109564769684962E-01   -0.520349440654209783E+01    0.467450772741767473E+01   -0.197901993827687805E+01    0.854480320494135359E+00   -0.315895295739625799E+05
    0.135444545603427109E+02    0.939109564769684962E-01   -0.520349440654209783E+01    0.467450772741767473E+01   -0.197901993827687805E+01    0.854480320494135359E+00   -0.315895295739625799E+05
    0.135629987342932541E+02    0.870978276908056515E-01   -0.544909912386081796E+01    0.609629871808604307E+01   -0.126062363709207181E+01    0.978105814636339055E+00   -0.315900422456660963E+05
    0.135784215148164229E+02    0.735768915473328650E-01   -0.537303732413957214E+01    0.564489704333072950E+01   -0.134179607567883474E+01    0.942227555679381101E+00   -0.315901236466112241E+05
    0.135805603485831838E+02    0.886844201648749469E-01   -0.544686992323210362E+01    0.565353667339520172E+01   -0.922598944881643179E+00    0.964140097689720754E+00   -0.315899044583532741E+05
    0.135716047142589851E+02    0.755826651087090490E-01   -0.544915028486241493E+01    0.513379554039894082E+01   -0.111213514665505642E+01    0.962274505573749828E+00   -0.315897126983123708E+05
    0.135630853915350009E+02    0.961986832871315478E-01   -0.550898370414721850E+01    0.635068472848485310E+01   -0.166098454137731344E+01    0.103024540293235400E+01   -0.315896406395822305E+05
    0.135430130651723459E+02    0.844809221835763902E-01   -0.543278244181236225E+01    0.628892313315582197E+01   -0.142004287805350571E+01    0.100047119264671291E+01   -0.315896993695844576E+05
    0.135341968016152379E+02    0.106039381895744439E+00   -0.523452008113558964E+01    0.539864543724433688E+01   -0.196631114649557914E+01    0.893168353993179842E+00   -0.315895787757375219E+05
    0.135233548471785667E+02    0.804725287236816161E-01   -0.529381288447513665E+01    0.626752377146901019E+01   -0.187598450268558858E+01    0.956619780397804931E+00   -0.315900718763174264E+05
    0.135400068985726705E+02    0.809344393398195999E-01   -0.528229663347891432E+01    0.410919845227633296E+01   -0.175609669612443953E+01    0.856579746584522628E+00   -0.315899106696256167E+05
    0.135554269295571839E+02    0.107089185790615923E+00   -0.547759686157076153E+01    0.603617157829587470E+01   -0.138994670676083265E+01    0.984221446446936987E+00   -0.315900665167803818E+05
    0.135713128367285627E+02    0.903724412135026578E-01   -0.535344492055904375E+01    0.496468391027839751E+01   -0.163206718307774024E+01    0.917602785413464961E+00   -0.315895578543800948E+05
    0.135713128367285627E+02    0.903724412135026578E-01   -0.535344492055904375E+01    0.496468391027839751E+01   -0.163206718307774024E+01    0.917602785413464961E+00   -0.315895578543800948E+05
    0.135694894000239312E+02    0.887227303805314949E-01   -0.560952260657884061E+01    0.750944594653727115E+01   -0.359263739641930036E+00    0.105937214007230907E+01   -0.315900946271543144E+05
    0.135655866328898291E+02    0.892317080440747090E-01   -0.558826610371934596E+01    0.719375251901629031E+01   -0.258939104136998832E+00    0.103585371612229205E+01   -0.315900409710057138E+05
    0.135605295182838006E+02    0.113942437106766950E+00   -0.582674407721281984E+01    0.605163759608959229E+01   -0.266400143775261000E+00    0.110153865601638756E+01   -0.315900945441635668E+05
    0.135636922500837187E+02    0.115802805683251381E+00   -0.579797897237695281E+01    0.624838880062497193E+01   -0.266040522029082904E+00    0.111218892650195533E+01   -0.315899480103884016E+05
    0.135660782489522447E+02    0.124658094038191697E+00   -0.569305198537865653E+01    0.652441892182915417E+01   -0.107981308381667906E+01    0.108246776345273776E+01   -0.315900869408617036E+05
    0.135140535842737393E+02    0.126181829605065243E+00   -0.548773748702107866E+01    0.699765497360945421E+01   -0.660155794923602546E+00    0.100853961426326411E+01   -0.315895797042892591E+05
    0.135220251819985631E+02    0.117142101805471979E+00   -0.564970405730565073E+01    0.846908771847847675E+01   -0.475018962590259219E+00    0.110124365695573578E+01   -0.315898713587082093E+05
    0.135230202512452280E+02    0.130049387340018585E+00   -0.566124886019661311E+01    0.964877573019021639E+01   -0.605155464715705360E+00    0.110714170578082038E+01   -0.315896713710127078E+05
    0.135206391336667497E+02    0.116916076371077732E+00   -0.558006182191546607E+01    0.802316973021549984E+01   -0.112136391622135401E+01    0.109018475000002235E+01   -0.315899056534518204E+05
    0.135377746089259805E+02    0.134680162000094028E+00   -0.561504211293125088E+01    0.761439744838501209E+01   -0.566828934130116924E+00    0.105862076405742878E+01   -0.315897026757139101E+05
    0.135548750019498456E+02    0.131353614489425397E+00   -0.566862643256941823E+01    0.909143733124342468E+01   -0.742898949227774885E+00    0.110491112601578534E+01   -0.315899922873446012E+05
    0.135035646437303587E+02    0.122095420961465320E+00   -0.563963262392709641E+01    0.857161983704725827E+01   -0.314834173461925104E+00    0.106812172174205156E+01   -0.315899635839267321E+05
    0.135265527729112378E+02    0.132303758503788449E+00   -0.573087513701893236E+01    0.650303140696332793E+01   -0.528523264850031760E+00    0.107639759017449865E+01   -0.315900730233395443E+05
    0.135513575310858023E+02    0.118764358943426934E+00   -0.567493608499663260E+01    0.810722500839127314E+01   -0.725862934390524739E+00    0.109436864500123798E+01   -0.315897522114708481E+05
    0.135013616445405589E+02    0.159422669750702434E+00   -0.578305958952240218E+01    0.775290514552084442E+01   -0.170815329196697840E+00    0.110442376884912852E+01   -0.315900379195454843E+05
    0.135026653382608668E+02    0.149581583732389833E+00   -0.562560145161520975E+01    0.781793790759982432E+01   -0.887286363895229968E+00    0.109740714082938329E+01   -0.315899096298997028E+05
    0.135327862311536062E+02    0.108833159299331142E+00   -0.566515727986623663E+01    0.110241381939039371E+02   -0.519662907035314925E+00    0.111992894376728325E+01   -0.315899132375403824E+05
    0.135195175252882294E+02    0.141499608421914780E+00   -0.579318259085976361E+01    0.614578193139837481E+01    0.783761420638220407E-01    0.109106308422979836E+01   -0.315893048611730992E+05
    0.135195175252882294E+02    0.141499608421914780E+00   -0.579318259085976361E+01    0.614578193139837481E+01    0.783761420638220407E-01    0.109106308422979836E+01   -0.315893048611730992E+05
    0.134919246933914909E+02    0.143133834088539275E+00   -0.565249644092496251E+01    0.836357311900887979E+01   -0.547082055699741554E+00    0.109587744660078945E+01   -0.315896025230036576E+05
    0.134919246933914909E+02    0.143133834088539275E+00   -0.565249644092496251E+01    0.836357311900887979E+01   -0.547082055699741554E+00    0.109587744660078945E+01   -0.315896025230036576E+05
    0.135467701601815893E+02    0.126995038145518380E+00   -0.557317755855491370E+01    0.734719857526858622E+01   -0.768899428799021178E+00    0.104025545714628143E+01   -0.315898001512192604E+05
    0.134990128769549322E+02    0.138638928199293521E+00   -0.574500275046278031E+01    0.592512508714199093E+01    0.215599086736202317E+00    0.106234914152006876E+01   -0.315891085824493603E+05
    0.134990128769549322E+02    0.138638928199293521E+00   -0.574500275046278031E+01    0.592512508714199093E+01    0.215599086736202317E+00    0.106234914152006876E+01   -0.315891085824493603E+05
    0.135591062648776131E+02    0.992375758432064853E-01   -0.569345286294801500E+01    0.841876785452229370E+01   -0.161801507778795983E+00    0.109900760233342565E+01   -0.315901081947333296E+05
    0.135191879356578042E+02    0.109524594420041976E+00   -0.572308823708207726E+01    0.520720553744199677E+01    0.713371935723083439E+00    0.100629853634015243E+01   -0.315899550725834742E+05
    0.134855516956473878E+02    0.119636453232254580E+00   -0.576697851263140215E+01    0.600126847347471060E+01    0.792049269715207505E+00    0.103136777660598611E+01   -0.315901121896916993E+05
    0.135019999781810522E+02    0.104803393873173778E+00   -0.572248312936943382E+01    0.686174415350487799E+01    0.257541457832775045E+00    0.105838215105554578E+01   -0.315897595217889066E+05
    0.135281009944350075E+02    0.139282727952874219E+00   -0.579790005366203509E+01    0.705993518262871778E+01   -0.902237442511231169E-01    0.111401478656382746E+01   -0.315894817543596291E+05
    0.135281009944350075E+02    0.139282727952874219E+00   -0.579790005366203509E+01    0.705993518262871778E+01   -0.902237442511231169E-01    0.111401478656382746E+01   -0.315894817543596291E+05
