

    0.539668689032621199E-03    0.242158331844963795E+05    0.178476085255454523E-02    0.925289423742050476E+00    0.931909763565081719E-05   -0.548598082502485695E+01    0.991927058875718615E+01   -0.372739741905090849E+00   -0.924794802223725476E+01    0.103476270821031058E+01   -0.693703587863252480E+00
    0.551383693026516073E-03    0.242157802334724802E+05    0.668316567719857806E-02    0.925518388632926015E+00    0.110661738745499920E-04   -0.541678529244467288E+01    0.554207823863019478E+01   -0.444787845331060083E+00   -0.535653568745371089E+01    0.958737640542236313E+00   -0.706763188531435604E+00
    0.549027410684841603E-03    0.242157787985839532E+05    0.346043020337887105E-02    0.917965916916839819E+00    0.236877978942883146E-04   -0.563575311139335522E+01    0.113427220874755470E+02   -0.301082396555298892E+00   -0.455807664290610415E+01    0.106231085422924831E+01   -0.172362005860969125E+01
    0.549982908426941710E-03    0.242157653209169439E+05    0.384153453660625874E-02    0.912307226948100847E+00    0.597921277395783664E-05   -0.520000270966474876E+01    0.465245756302929614E+01   -0.150838518182615577E+01   -0.296073743888880703E+01    0.835967340534394809E+00   -0.183717110631888803E+01
    0.558034801810585487E-03    0.242157262526627128E+05    0.760526122641736607E-02    0.908563961617635529E+00    0.153948226036849967E-04   -0.524254591437474371E+01    0.918457398082090748E+01   -0.203902779840644932E+01    0.494733678508719521E+00    0.974170378654116598E+00   -0.948302564821802862E+00
    0.562630109812767222E-03    0.242156998504939256E+05    0.145791576103890676E-02    0.934156943605038981E+00    0.208328649784429227E-04   -0.526153386763088982E+01    0.479498767370792400E+01   -0.125939635422112839E+01   -0.901074531323943262E+01    0.837619156549136212E+00   -0.176067124232361927E+00
    0.562189905781504320E-03    0.242156914159143416E+05    0.140336195031210559E-02    0.919397292263595123E+00    0.883736223098399296E-05   -0.649051359474814404E+01    0.145620024203288772E+02    0.134323692544852769E+01   -0.849914254147955717E+01    0.130554276444291562E+01   -0.658173512921169657E-01
    0.573621709329028093E-03    0.242156411550491066E+05    0.137144702863986135E-02    0.885192620085427540E+00    0.498287612123650945E-06   -0.635889556928695932E+01    0.128100767930227164E+02    0.149505945994598921E+01   -0.812457853031333244E+01    0.126579871671799182E+01    0.846497444018581291E-01
    0.571011162245502473E-03    0.242156402778051452E+05    0.243179637739873722E-02    0.930091300405462396E+00    0.195115709727474014E-04   -0.581216488692111000E+01    0.615693479803254196E+01    0.422330590479095047E+00   -0.370080467767868626E+00    0.104576745503714363E+01   -0.186589962962307032E+01
    0.575994642245649595E-03    0.242156128986032636E+05    0.678769296916302035E-02    0.917017980656298248E+00    0.846262782442287295E-05   -0.543254104645843672E+01    0.421640322017679825E+01   -0.304174185195116742E+00   -0.199022402484538574E+01    0.871192569865100630E+00   -0.137120785894094444E+01
    0.577140413331418863E-03    0.242155989241461284E+05    0.574929825317336673E-02    0.907566712603577797E+00    0.181377135170269354E-04   -0.546395657386472244E+01    0.105911069980164534E+02   -0.488564151304567318E+00   -0.262136894657889119E+01    0.100325592079150372E+01   -0.164362465222731524E+01
    0.576461841277114929E-03    0.242155912770268696E+05    0.154468031423232385E-02    0.927493383114599168E+00    0.215340215339264610E-04   -0.621300921167683384E+01    0.110833073049143387E+02    0.933052146406631699E+00   -0.263282030532104461E+01    0.122087612834769499E+01   -0.730627868860596941E+00
    0.577530268132089917E-03    0.242155775736145115E+05    0.421162439786322822E-02    0.917683607945641633E+00    0.121164906235187089E-04   -0.548406313081535490E+01    0.103315740638943261E+02    0.552698432727538602E-04   -0.425701436498233132E+01    0.100324774121156346E+01   -0.177762366618875189E+01
    0.580287691944583305E-03    0.242155580473189439E+05    0.227401261052925579E-02    0.921593942532795807E+00    0.168767206815919613E-04   -0.550261009024105885E+01    0.614816379209054009E+01   -0.873167515095126134E+00   -0.615479265682580579E+01    0.102723616701637077E+01   -0.197992993168963816E+01
    0.586015220099299306E-03    0.242155284037970450E+05    0.458138660896280012E-02    0.927625184311970497E+00    0.122400107126601034E-04   -0.570010790117070698E+01    0.132022903806901475E+02    0.493694040918395416E-01   -0.569674133350711731E+01    0.112725056986242000E+01   -0.139916707111824135E+00
    0.589968598092767654E-03    0.242155049566974340E+05    0.512904409984589384E-02    0.905035837002083898E+00    0.109153586005054367E-04   -0.540981377986983958E+01    0.136054417393656166E+02   -0.671843225085176687E+00   -0.812741274904551858E+01    0.103269425563891226E+01   -0.147667188689565299E+01
    0.589957816343989372E-03    0.242154949932480122E+05    0.247433964971516946E-03    0.908620315535757284E+00    0.148136047118141755E-04   -0.579367622872488841E+01    0.802162820158673107E+01    0.582202818781098586E+00   -0.185628741433048106E+01    0.110821356331649357E+01   -0.161523111289211641E+01
    0.598706509361870238E-03    0.242154555523005256E+05    0.420798429458139542E-02    0.915251622198224757E+00    0.129297159299356738E-04   -0.607705752069625671E+01    0.528947432565709263E+01    0.104378942847654299E+01   -0.164629650897146718E+01    0.110683087194240781E+01   -0.139794165866951947E+01
    0.601674714712785007E-03    0.242154356614047283E+05    0.225735793701752540E-02    0.922490753861565316E+00    0.144826862536659299E-04   -0.544597869593015993E+01    0.669696942186178834E+01   -0.375015925749867307E+00   -0.618859152116739697E+01    0.994422618027896554E+00   -0.275760590874740918E+00
    0.599673699295310463E-03    0.242154323239757032E+05    0.475410653500136712E-02    0.901080201996119934E+00    0.155250578260469001E-04   -0.583672235254003891E+01    0.149775577041440684E+02    0.645100139372472459E+00   -0.836531486394196300E+01    0.109637371055548849E+01   -0.404586366497640570E+00
    0.600374673063238480E-03    0.242154199874903934E+05    0.246207569699543639E-02    0.917678797450607764E+00    0.276547248664848763E-04   -0.567346277991476278E+01    0.107086947271311388E+02   -0.529885657559101553E+00   -0.293678712941871023E+01    0.110391015070455056E+01   -0.152521280536034132E+01
    0.612031106718794252E-03    0.242153715291028711E+05    0.111030644883089464E-01    0.927419534919467159E+00    0.792914064853990483E-05   -0.585917824702676793E+01    0.705955390637659441E+01    0.550018491481104377E+00   -0.829331388201316066E+01    0.109205650183882597E+01   -0.103268050840725767E-01
    0.626774592813720394E-03    0.242153139213714530E+05    0.288585784577192420E-02    0.920523126050919682E+00    0.308181224199824039E-04   -0.543122818934069773E+01    0.405238055275874309E+01   -0.183226162324647501E+01   -0.852721343081777050E+00    0.898544177338236216E+00   -0.139772381014779912E+01
    0.623745398724993437E-03    0.242153136107807659E+05    0.251421092127970553E-02    0.910132410513428303E+00    0.630071564485283605E-05   -0.602951108146670300E+01    0.109797220098239663E+02    0.120693166505967131E+01   -0.982389742083013573E+01    0.111378963790096863E+01    0.149061555258087175E+00
    0.620859597317543165E-03    0.242153128853910675E+05    0.525679383166762892E-02    0.939101428075206690E+00    0.117855867351297097E-04   -0.600550213867849436E+01    0.840817398286611350E+01    0.703642693628960814E+00   -0.853798244019651165E+01    0.117114092515601698E+01    0.165327440236052503E+00
    0.627741257172922951E-03    0.242152808391798608E+05    0.522767920430901138E-02    0.920205192972223029E+00    0.130076169348821183E-04   -0.543457406986784886E+01    0.355974772582197607E+01   -0.572766200593566310E+00    0.324646285744275787E+00    0.880297981411209629E+00   -0.610151686130294246E+00
    0.636560826990866186E-03    0.242152429353648076E+05    0.818884633146553520E-02    0.928024168873712529E+00    0.864434256891091005E-05   -0.563940506436664890E+01    0.892626545197940224E+01   -0.101112289755055151E+00   -0.344083242956942570E+01    0.108141951796311542E+01   -0.151015132472591063E+01
    0.637106073590652149E-03    0.242152312229967356E+05    0.373744835906131972E-02    0.922924852242156146E+00    0.187052680367733809E-04   -0.543474108759039964E+01    0.679009828109025904E+01   -0.972863617410791859E+00   -0.466341823219400187E+01    0.964716124863900237E+00   -0.184992075525152311E+01
    0.634720369988036920E-03    0.242152287262418940E+05    0.437380202086982972E-02    0.937575095844034756E+00    0.170752899041369970E-04   -0.553098646787515058E+01    0.836901428938677583E+01   -0.305593820598639709E+00   -0.578234055295314242E+01    0.103544276597129503E+01   -0.366510966392088466E-01
    0.634297837990338391E-03    0.242152200580809840E+05    0.269910410578884548E-02    0.929307147556984736E+00    0.884328379153530520E-05   -0.591717093876424372E+01    0.737595036299765106E+01    0.546084201788201717E+00   -0.267029952969081386E+01    0.115321225662346394E+01   -0.948466737982677000E+00
    0.634483552179840944E-03    0.242152094725925999E+05    0.206852918525071141E-02    0.901827808717013180E+00    0.217256633510843348E-04   -0.528773690315418676E+01    0.481713610987285357E+01   -0.133586427269783137E+01   -0.410462004810903558E+01    0.905298203334469087E+00   -0.145402884929388154E+01
    0.631679626779296983E-03    0.242152083306293243E+05    0.107212455195828012E-01    0.909591114477423690E+00    0.198035855158468420E-05   -0.596771873161876432E+01    0.618288455806756154E+01    0.106153478020400538E+01   -0.602324388097982677E+01    0.109064550531122917E+01    0.182700241280567610E+00
    0.633075108160324968E-03    0.242151939171824815E+05    0.553748154024356204E-02    0.910902235279170802E+00    0.156822035720532744E-04   -0.532780902364905806E+01    0.131346814546832142E+02   -0.147766727930338870E+01   -0.545066724635413014E+01    0.102772068696312591E+01   -0.180471061640839592E+00
    0.636113601922764127E-03    0.242151743409877272E+05    0.624652136170013653E-02    0.915442641259479384E+00    0.592661826320129823E-05   -0.531104476185069796E+01    0.492117496931961096E+01   -0.432045505257223184E+00   -0.142447097585463034E+01    0.891200676861588104E+00   -0.591345077334648472E-02
    0.636742834096487120E-03    0.242151623636014083E+05    0.698967104885591631E-03    0.905833703272351021E+00    0.271244192094899700E-04   -0.521362402560886373E+01    0.917352846622450713E+01   -0.202066672608894926E+01   -0.907752625302662075E+01    0.955438559430345391E+00   -0.150958120278761077E+01
    0.639129555373183856E-03    0.242151448809594767E+05    0.390493528537682461E-02    0.918295378672940310E+00    0.673291042024941356E-05   -0.592752757238442030E+01    0.131279101566723284E+02    0.552401379389684255E+00   -0.130462263409254753E+01    0.117288409476886524E+01   -0.182341340878611202E+00
    0.641619539511382683E-03    0.242151271043003762E+05    0.168404992395817079E-02    0.915172990605420011E+00    0.123455667606448764E-04   -0.568951754532487541E+01    0.533485634522793184E+01    0.427870087470658689E-01   -0.685782922253289229E+01    0.105295333808247116E+01   -0.831195816682147814E+00
    0.642174264478960889E-03    0.242151153759075460E+05    0.379068507473705662E-02    0.896604163463486925E+00    0.150101857060328347E-05   -0.597201092646878706E+01    0.647507822988911830E+01    0.145603425878510073E+01   -0.904848394693136093E+01    0.106607468005119488E+01    0.171231173662775404E+00
    0.653807133665481634E-03    0.242150694705106325E+05    0.835280428010279179E-02    0.932396610491422306E+00    0.151229752574314331E-04   -0.571552555993844447E+01    0.101508076162918037E+02    0.384753133874222719E-01   -0.208355549352197400E+01    0.108209935120872691E+01   -0.188816845990193527E+01
    0.651051055022120470E-03    0.242150679191919226E+05    0.328123796701315987E-02    0.922182106615212160E+00    0.247681751530384327E-04   -0.599182250499513103E+01    0.525309848969890325E+01    0.865548718551954366E+00   -0.953524239227762749E+01    0.113851381841824661E+01    0.489907224409698472E+00
    0.650246513389264851E-03    0.242150603922365372E+05    0.822553911915554527E-02    0.929842861512682695E+00    0.165223459709403716E-04   -0.536747680064671684E+01    0.497217281581579584E+01   -0.126164833770151197E+01    0.697565761474580270E+00    0.936616700335326513E+00   -0.703739426470744389E+00
    0.649718068007218864E-03    0.242150520182667169E+05    0.206134193195960536E-02    0.911160966101381309E+00    0.200652627228980363E-05   -0.672313092164515425E+01    0.101068603158411854E+02    0.192298894209790205E+01   -0.601309013859776798E+01    0.135770162099415903E+01    0.398876679140562462E+00
    0.650789618481835441E-03    0.242150387224746883E+05    0.318237661518505025E-02    0.911410455855454660E+00    0.148587169567709319E-04   -0.519069771423635196E+01    0.926889856536920576E+01   -0.204632660740238048E+01   -0.183512456878675856E+01    0.953212201795723635E+00    0.215370380381013860E+00
    0.651050015714866822E-03    0.242150279223846301E+05    0.200536226600365325E-02    0.941320655130110984E+00    0.277330283572798289E-04   -0.532851254352245629E+01    0.538388515616603236E+01   -0.191487539913567306E+01   -0.124463285582685579E+01    0.912736695658556751E+00   -0.118151251814540248E+01
    0.649508769269264746E-03    0.242150226626460790E+05    0.768018225846797513E-02    0.921678838877985962E+00    0.636788879367779402E-05   -0.593530101085916595E+01    0.122916025528590183E+02    0.834630031791360416E+00   -0.317561690682904718E+01    0.111072708482411930E+01   -0.956260049856628935E+00
    0.652588612970389243E-03    0.242150032014506651E+05    0.162124839340345873E-02    0.887515306036255502E+00    0.908998610830512351E-05   -0.553388945614782468E+01    0.559215829101328410E+01    0.248025550206230072E+00   -0.617679616926304575E+01    0.956940122566371620E+00    0.757264573786984307E-01
    0.662006867614285026E-03    0.242149645434614104E+05    0.252017002900395415E-02    0.925856383626206592E+00    0.264752747160684595E-04   -0.574286288001925271E+01    0.139951483768421774E+02    0.140988733772772878E+00   -0.691159790473838953E+01    0.112303204297992210E+01   -0.178062060358260155E+01
    0.661129531142178083E-03    0.242149571957551634E+05    0.174026897073416016E-03    0.913860778497046611E+00    0.185856658819731324E-04   -0.597020256305447994E+01    0.131575022479512604E+02    0.485725873303734179E+00   -0.248850765572455401E+01    0.121257539369902378E+01   -0.107750748801692442E+01
    0.663488354055257823E-03    0.242149400727186003E+05    0.477351601557012874E-02    0.931335144912588397E+00    0.119869693610835529E-04   -0.568756620757034526E+01    0.708698600539523937E+01    0.499912244718367482E+00   -0.424874098002085265E+01    0.103540364295089882E+01   -0.125507000671239055E+01
    0.672572332216530080E-03    0.242149028759954745E+05    0.313857108170206844E-02    0.929715300840671555E+00    0.138722038210031765E-04   -0.551752582492518862E+01    0.137003399571526074E+02   -0.432394399247207240E+00   -0.174046051545631997E+01    0.107176342467382524E+01   -0.106570971326276931E+01
    0.678987847664578974E-03    0.242148738888612606E+05    0.170055716979065907E-02    0.917210627134925960E+00    0.428577202701796639E-05   -0.647458198396340201E+01    0.623609294848191631E+01    0.145036477797107644E+01   -0.601879198788015124E+01    0.127436716172312270E+01   -0.418364742186142946E+00
    0.681549801262794656E-03    0.242148563566724151E+05    0.342474413434662277E-02    0.939368025442878229E+00    0.243800116055557671E-04   -0.543166474431024238E+01    0.798560613916524709E+01   -0.140976129977488251E+01   -0.404706768374442927E+01    0.101594655659460531E+01   -0.143479963954321033E+01
    0.688882513383171731E-03    0.242148249538434793E+05    0.100814628731840678E-01    0.923363068798330189E+00    0.382298252374697368E-05   -0.578468146766882541E+01    0.105924719848828985E+02    0.366339879071583496E+00   -0.413605581940419142E+01    0.111650641455693522E+01   -0.165676035020910550E+00
    0.685679371880752774E-03    0.242148242750601821E+05    0.532402972348544959E-02    0.929938096150775939E+00    0.193416424047466567E-04   -0.560061443612156751E+01    0.736439903518651739E+01    0.923263751680449829E-01   -0.462438466980489515E+01    0.102129908042892437E+01   -0.386719400929309121E+00
    0.682367503634147212E-03    0.242148239585725714E+05    0.302711520540864922E-02    0.914839112580793645E+00    0.268448597305091817E-04   -0.575576837257139928E+01    0.111400172086072899E+02    0.743702434854216499E-01   -0.796609646802510163E+01    0.109204096043491283E+01   -0.161000381569595752E+01
    0.685059827348406705E-03    0.242148060829739698E+05    0.581120980993955500E-02    0.933904390773611981E+00    0.132786866790021109E-04   -0.546234724356904522E+01    0.132646492407523624E+02   -0.633612388525606640E+00   -0.168803978363929730E+01    0.104027518523375240E+01    0.172923590366601765E+00
    0.682115312519248175E-03    0.242148046978742750E+05    0.187404282224961413E-02    0.933596276165379768E+00    0.243052957881260398E-04   -0.576291638128664374E+01    0.103589591689151206E+02   -0.428794065410866843E-01   -0.251182266150564448E+01    0.113760395893330024E+01    0.245915771138660144E+00
    0.685682956113756051E-03    0.242147842646056633E+05    0.162365658318030419E-02    0.914718123944966877E+00    0.141421211975304571E-04   -0.587624067227321323E+01    0.100365057329623504E+02    0.803603258194555359E+00    0.217244518015180077E+00    0.107614603171587997E+01    0.172218821781576992E+00
    0.684165999683088947E-03    0.242147786941657105E+05    0.562804466361784255E-02    0.932404776171387728E+00    0.598073054423225137E-05   -0.620258307301159917E+01    0.504804715724681241E+01    0.145859400262883732E+01   -0.746179009739336863E+01    0.112282370365091921E+01    0.123280915604197183E+00
    0.683089285747719979E-03    0.242147718441675243E+05    0.115291134978267738E-02    0.920327222898029373E+00    0.282240786870963483E-04   -0.545600250275142162E+01    0.557868114730991671E+01   -0.157205721951729882E+01   -0.752295603617334407E+01    0.100522346980721422E+01   -0.112742777055935894E+01
    0.691293700191642781E-03    0.242147379657814126E+05    0.444735607362343663E-03    0.921229155235436359E+00    0.309688952234765587E-04   -0.524650861608028585E+01    0.895436564382798394E+01   -0.259187624091610491E+01   -0.265526965876329601E+01    0.984560011128230328E+00   -0.677075540755644356E+00
    0.692842236551261697E-03    0.242147234906804770E+05    0.500071030991830652E-02    0.906397659987248860E+00    0.275010096382419493E-04   -0.552341834394235232E+01    0.788255513651778283E+01   -0.956329073074912550E+00   -0.634245513524922622E+01    0.104187570681063191E+01    0.291694651145633088E-01
    0.691829500294313714E-03    0.242147164162444533E+05    0.483738466859395550E-02    0.932723150217530494E+00    0.158802284992063018E-04   -0.584029666655395552E+01    0.119576884828974599E+02    0.637719247233186959E+00   -0.819787956830849396E+01    0.109896681313072953E+01   -0.996562303234972191E+00
    0.689791306892631136E-03    0.242147123171251296E+05    0.377540197781038069E-03    0.905794857345853965E+00    0.182222949974640847E-04   -0.543101082941897051E+01    0.109238582917199309E+02   -0.293662662839071054E+00   -0.281440579971363825E+01    0.986727359874365884E+00   -0.552158831529275140E+00
    0.693581131651364586E-03    0.242146913588780662E+05    0.587094685631585605E-02    0.888718392629471277E+00    0.112385244886187872E-04   -0.582471938305613524E+01    0.116262169228410031E+02    0.485562103408496704E+00   -0.322502664773906922E+01    0.112627440390004874E+01   -0.885443993641230609E+00
    0.691947301730604959E-03    0.242146860757229588E+05    0.586029250428534730E-04    0.905694678488533800E+00    0.123433219549155561E-04   -0.591057861601175105E+01    0.796587333091354743E+01    0.616379895595480232E+00   -0.423324870848755630E+01    0.116118120983738438E+01   -0.120324986305075310E+01
    0.688507009366783052E-03    0.242146860443237529E+05    0.224083236827966143E-02    0.896561837418599183E+00    0.236823862836541025E-04   -0.540564765956028204E+01    0.722976490711424002E+01   -0.138439051001836999E+01   -0.213339490584822933E+01    0.989227855006296619E+00    0.377865748274742508E+00
    0.693835159455164960E-03    0.242146606265014670E+05    0.883067128167643739E-02    0.922755688257027029E+00    0.610063291550555728E-05   -0.611382186720010345E+01    0.136705066649316471E+02    0.905575112701013207E+00   -0.686933406358560994E+01    0.120849572242663905E+01    0.579205482595241961E-01
    0.695721765180691109E-03    0.242146451956857818E+05    0.565497482430183784E-02    0.912660974386463320E+00    0.108343209908352015E-04   -0.557247849165577769E+01    0.434205285613091263E+01    0.251532683911343202E+00   -0.195482310186900854E+01    0.912048845031869559E+00   -0.698037311675117067E+00
    0.699197313807204432E-03    0.242146252293562065E+05    0.577148181992524420E-02    0.934924115528718347E+00    0.101747147424963144E-04   -0.558189654634860855E+01    0.131416378230984989E+02   -0.786836964929444882E-01   -0.598505822078169647E+01    0.105155459024423115E+01   -0.872096873292415253E+00
    0.702148695566905492E-03    0.242146068049239693E+05    0.103783471270602941E-01    0.918486046753855812E+00    0.422809321431186437E-05   -0.573418527627358188E+01    0.109956897199358572E+02    0.367016729761710625E+00   -0.906056342473755905E+01    0.109252935911762084E+01    0.154766144136969874E+00
    0.701881767081488942E-03    0.242145975653874957E+05    0.221434176761126913E-02    0.921754516425200010E+00    0.157428676869096875E-04   -0.616971668266219631E+01    0.100140565354282458E+02    0.886334671272555497E+00   -0.576546801814052312E+01    0.124715506820030853E+01   -0.107077711134002085E+01
    0.710200893204230546E-03    0.242145639995648817E+05    0.492233340677029202E-02    0.926488703964433280E+00    0.617021060185720120E-05   -0.563005788240672445E+01    0.440315526671614776E+01    0.623108951831018221E+00   -0.966911436260011214E+01    0.979788780344751364E+00    0.429627057410857383E+00
    0.722225635141549222E-03    0.242145204201130218E+05    0.807351363977189523E-03    0.923079368430402614E+00    0.711321582690532698E-05   -0.614013427099422859E+01    0.969914468396055085E+01    0.999169524142042853E+00   -0.908645859396601274E+01    0.120400788022687610E+01    0.156831586608365825E-01
    0.721788174228319714E-03    0.242145116319045555E+05    0.392180696437473275E-02    0.908239469795507515E+00    0.212038013093279633E-04   -0.583056849854404380E+01    0.146456139720102350E+02    0.570922123696092410E+00   -0.364784502585348314E+01    0.111184101647753675E+01   -0.989003231946442352E+00
    0.734964493807296437E-03    0.242144654509406537E+05    0.926264681317361289E-02    0.913675642163651602E+00    0.388465772126097561E-05   -0.643027394079209902E+01    0.632327118790934239E+01    0.148998453759388561E+01   -0.282588676727517818E+01    0.125562844493937509E+01    0.171431245820646616E+00
    0.736107018971869165E-03    0.242144523442925165E+05    0.455608064493035619E-02    0.900641833005774162E+00    0.221726081347532861E-04   -0.531425967815457412E+01    0.711834709921053310E+01   -0.135225878645046227E+01   -0.916298486658576117E+01    0.942139623631323753E+00    0.119615188118505245E+00
    0.733655498243022410E-03    0.242144490161812682E+05    0.410587609365983309E-03    0.919717260441485940E+00    0.163028449221912508E-04   -0.614422112148616684E+01    0.100602776716717379E+02    0.107071324548815294E+01   -0.701822034288393226E+01    0.123415712325556060E+01    0.390928154179291720E+00
    0.738649723581294784E-03    0.242144254476781643E+05    0.972556140633853289E-02    0.920998691196341035E+00    0.162285573897371434E-04   -0.557219013277980668E+01    0.492092375667767712E+01   -0.148104522987509313E+00   -0.140782072268225988E+01    0.956225963999305262E+00   -0.151648286406366406E+01
    0.740108871408778316E-03    0.242144115007234541E+05    0.854502175779246753E-02    0.927090277545348007E+00    0.140466239847738350E-04   -0.583181081843415328E+01    0.105434935479545011E+02    0.438259480920492717E+00   -0.284180836406370929E+01    0.113309678709381134E+01   -0.190455796366422092E+01
    0.739563113461504888E-03    0.242144029760719823E+05    0.536911376498493305E-02    0.921823346949106948E+00    0.189756972776396433E-04   -0.550648901850044936E+01    0.578846265795499981E+01   -0.641283129855674261E-02   -0.976721125527222078E+01    0.946014470367470550E+00   -0.529454770813829079E+00
    0.754373994078338548E-03    0.242143533188044566E+05    0.234793281065884523E-02    0.897467171878457926E+00    0.310271803888117299E-04   -0.539422512786070119E+01    0.596292115487751762E+01   -0.159650961170801287E+01    0.464441048055066474E+00    0.965203707017564527E+00   -0.130502859983544717E+00
    0.752168080063480584E-03    0.242143491757018601E+05    0.796913064956298461E-02    0.900345551864533356E+00    0.432908401045273572E-05   -0.563528569065301710E+01    0.832792283723022564E+01    0.312188975680772973E+00   -0.345095407240201268E-01    0.103052006894632120E+01   -0.374443131006694463E+00
    0.750284592248857854E-03    0.242143441901394835E+05    0.701624584860814377E-02    0.923492729337492824E+00    0.901425446378512661E-05   -0.524927075467342963E+01    0.481798676779223811E+01   -0.172432105722890761E+01   -0.952563999851239451E+01    0.892769117880646168E+00    0.225153232132261572E+00
    0.755983077756297930E-03    0.242143190573372376E+05    0.817009349801580721E-02    0.922436090651646889E+00    0.789898913704127928E-05   -0.524245711839649609E+01    0.431308835312393235E+01   -0.750704547724754701E+00   -0.541072358038544454E+01    0.809335968471840417E+00   -0.137396811385066631E+01
    0.769905594067604986E-03    0.242142725595168085E+05    0.229303536665132141E-02    0.931637969057705462E+00    0.201962223432284822E-04   -0.625969680906689074E+01    0.848640956646417166E+01    0.107570738887012229E+01   -0.381515376236709614E-01    0.125164464103101869E+01    0.411286185438583640E+00
    0.770896398752764938E-03    0.242142599873373147E+05    0.440842770671275291E-02    0.895418382417190295E+00    0.159957716211612959E-04   -0.558982787004834858E+01    0.805163842386452444E+01   -0.285992297439476850E+00   -0.936374252701485510E+01    0.105583522176444644E+01   -0.427443396182445312E-01
    0.770612454302715836E-03    0.242142507241334824E+05    0.601144654595745995E-02    0.921807302016218966E+00    0.164938260932944677E-04   -0.583104193756525291E+01    0.954043742842705988E+01    0.468200542974920531E+00   -0.902211610301060141E+01    0.113086547330137011E+01   -0.164391968776728392E+01
    0.776676365740954682E-03    0.242142250478294736E+05    0.621212978459628404E-02    0.925332593635462275E+00    0.715880084609455754E-05   -0.545706883828966216E+01    0.653116083117836066E+01   -0.183203968202314549E+00   -0.957764266063585445E+01    0.955029477245016745E+00    0.174119329534254241E+00
    0.775577787122402255E-03    0.242142178787545490E+05    0.667142272560370449E-02    0.906647964557062203E+00    0.197235460252553454E-04   -0.571728137909050993E+01    0.145668462760608612E+02    0.235270101955718403E+00   -0.661788260032611930E-01    0.108593824920719273E+01    0.498674096381146903E+00
    0.784312650440921618E-03    0.242141854798618915E+05    0.326048840415101970E-02    0.934186414676046573E+00    0.139024733072145409E-04   -0.542981006709782310E+01    0.693084820229890930E+01   -0.441047407176785367E+00   -0.149160140450337764E+00    0.953417057320449013E+00   -0.117274338565192293E+01
    0.785821152721739250E-03    0.242141716368703128E+05    0.870251826176531213E-03    0.932154341829154465E+00    0.255755107782766233E-04   -0.560111680621217722E+01    0.843360484077222949E+01   -0.678927492336860006E+00   -0.524995627020863243E+01    0.105848936283131811E+01   -0.646260123456476432E+00
    0.783407900164074210E-03    0.242141677883099801E+05    0.251432473087116791E-02    0.945408265752673116E+00    0.213207698217171241E-04   -0.577584400414601085E+01    0.740228789986684621E+01    0.303677655801759094E+00   -0.511702854489733738E+01    0.107526943010055520E+01   -0.909540982604944537E+00
    0.781647672683077432E-03    0.242141622871360996E+05    0.684211199992582064E-02    0.911314862245670820E+00    0.177997536719532259E-04   -0.608376911278782728E+01    0.901853853177550135E+01    0.842864064732066431E+00   -0.840559793764678709E+01    0.118656515085041470E+01    0.261708020997526880E+00
    0.795056267969917237E-03    0.242141182695423158E+05    0.532393679836963216E-02    0.908979581553375326E+00    0.170387943743013933E-04   -0.580438719709892936E+01    0.116141206832252522E+02    0.281164755530918242E+00   -0.128452053864098303E+00    0.114935478733132634E+01   -0.132517860971655743E+00
    0.791773721383892790E-03    0.242141165440299155E+05    0.101068301776407522E-02    0.913756557881953979E+00    0.341203013310048314E-04   -0.543077491970219040E+01    0.450050580315621751E+01   -0.113059910001207053E+01   -0.163659801472427624E+01    0.905249596061235007E+00   -0.111705096838912032E+01
    0.788273198283546191E-03    0.242141154058650536E+05    0.162832276931976173E-02    0.945794435049110982E+00    0.194482508333067797E-04   -0.578670596707082918E+01    0.823229850113049366E+01    0.406274770575472566E+00   -0.860129940843367002E+01    0.107395399087648391E+01   -0.178415341887677492E+00
    0.788881879949354008E-03    0.242141038621190928E+05    0.505867711518572807E-03    0.911942474890559129E+00    0.247404434566352370E-04   -0.557910878930556997E+01    0.149942484454587728E+02   -0.517298500878273337E+00   -0.150360715408555912E+01    0.111008480114774311E+01   -0.168690523233102430E+01
    0.785175767483726355E-03    0.242141032801205729E+05    0.240617315166057272E-02    0.899072493614853419E+00    0.178772254238268305E-04   -0.526703525458214283E+01    0.671007121652949134E+01   -0.106241073533212016E+01   -0.916316039131696236E+01    0.913542630668052080E+00   -0.423045075457870068E+00
    0.781424874954219175E-03    0.242141028572893701E+05    0.254768499009861132E-02    0.906307360982479882E+00    0.139794795438542884E-04   -0.611282514267116905E+01    0.128322339254305255E+02    0.750764228371817222E+00   -0.193051505317714600E+01    0.123871297590988383E+01   -0.133273724047964137E+01
    0.781819867346799854E-03    0.242140918465905561E+05    0.632802060774160895E-03    0.887044986352152232E+00    0.226708279527783466E-04   -0.568900233095442687E+01    0.476063678384111277E+01    0.211138433428487815E+00   -0.109710273855840867E+00    0.100261791596028638E+01   -0.105530121585849579E+01
    0.780554202749328863E-03    0.242140850869537935E+05    0.112620286274536276E-02    0.904504428640870217E+00    0.293300095495268954E-04   -0.561814941258466227E+01    0.931070272407317390E+01   -0.438964355850372190E+00   -0.408740822758849198E+01    0.108965088225057327E+01    0.156930645891452780E+00
