

    0.119025908345120495E-03    0.446555088589368388E+05    0.390242452951344243E+00    0.746757505190521198E+00    0.140547095277760037E+01    0.213838470987886109E+00    0.709448421388538253E+00    0.172319561091376338E-03   -0.705024852016695380E+01    0.142354008698019356E+02   -0.247651710505930245E+01   -0.915015172176543423E+01    0.232409712816514258E+01   -0.322619117089455898E+00
    0.123026131103237354E-03    0.446553962361205340E+05    0.328103935714158246E+00    0.748297191527723671E+00    0.140304345379739437E+01    0.197835918013107431E+00    0.760319765293951622E+00    0.186595464305501637E-03   -0.704503723164304319E+01    0.141494110766195824E+02   -0.267162771187756798E+01   -0.883341223544167597E+01    0.236554340913322703E+01   -0.501939020165972805E+00
    0.124900077380996657E-03    0.446553194899808805E+05    0.323371797439898023E+00    0.745663793404692132E+00    0.140530245866830628E+01    0.195778767537735016E+00    0.769836151607972141E+00    0.188198414901127604E-03   -0.703121649635921564E+01    0.143053650542534285E+02   -0.260735449106882911E+01   -0.883077185732128456E+01    0.233585380117865560E+01   -0.479975867726806893E+00
    0.123261974074442821E-03    0.446552993825044468E+05    0.398923391076579814E+00    0.744474180375070849E+00    0.140003855090800489E+01    0.215811661824229284E+00    0.699552488546195450E+00    0.172418083944151436E-03   -0.703445827421052883E+01    0.142716044206773667E+02   -0.245420351120203062E+01   -0.917992205366196323E+01    0.231667312881058240E+01   -0.302462515347541983E+00
    0.121358892774842659E-03    0.446552839903753702E+05    0.394710223833994123E+00    0.745580150891169913E+00    0.140453370520788900E+01    0.214814635314730051E+00    0.702567554759879198E+00    0.172806971578941173E-03   -0.704502305950391694E+01    0.142441424865293023E+02   -0.247638288879265511E+01   -0.917809476946619540E+01    0.233105761987591142E+01   -0.315635570019248357E+00
    0.120559433715971743E-03    0.446552506974561184E+05    0.311138934034505710E+00    0.747627651982481822E+00    0.140632373619679529E+01    0.192285889776582009E+00    0.779234311712673211E+00    0.189886008807590512E-03   -0.702848580405326651E+01    0.142555084048248517E+02   -0.268811426602342252E+01   -0.875732566580915517E+01    0.235119477878640204E+01   -0.531033482167349025E+00
    0.118032193176172132E-03    0.446552465567210384E+05    0.353087919350554724E+00    0.750003011850537304E+00    0.140218728222591937E+01    0.204079060503905341E+00    0.735800677788552182E+00    0.179888991230404732E-03   -0.704296732502128631E+01    0.140790774670767078E+02   -0.269246187730105557E+01   -0.892601467296022122E+01    0.237234192580110381E+01   -0.470611161115248144E+00
    0.117369664531896193E-03    0.446552113029549000E+05    0.417767301185819340E+00    0.746949544355521189E+00    0.140569416933877078E+01    0.220725198021372609E+00    0.683632758208084224E+00    0.166080353898491738E-03   -0.704860628238579334E+01    0.142255146072502932E+02   -0.244278427678514110E+01   -0.927825589943090279E+01    0.232082411119088317E+01   -0.264651301978376718E+00
    0.138959058137068722E-03    0.446548270895988535E+05    0.378383900159683650E+00    0.744627265266758265E+00    0.140536458371819206E+01    0.209797273610706714E+00    0.726191485329613862E+00    0.173702890808730029E-03   -0.703234198943256317E+01    0.143286222679246045E+02   -0.249801167489873333E+01   -0.906779708804370976E+01    0.230835031418702119E+01   -0.347485010788170179E+00
    0.140008540013514569E-03    0.446547655298171885E+05    0.411073624298376961E+00    0.747758176642072114E+00    0.140279833305863511E+01    0.216909646062114547E+00    0.688738283148041308E+00    0.169164819191760618E-03   -0.699927178819323537E+01    0.143823861799203847E+02   -0.244808638932438427E+01   -0.923975619717110064E+01    0.227743518507870402E+01   -0.273856253640930802E+00
    0.150748735353950665E-03    0.446545711961378838E+05    0.438394588701459420E+00    0.747583685968278955E+00    0.140317228593973242E+01    0.229198745300891515E+00    0.658624209729352206E+00    0.161008313985384162E-03   -0.710696228334256652E+01    0.139303046010180083E+02   -0.247135336043815990E+01   -0.937049168206924321E+01    0.238735811783864360E+01   -0.251415398136247692E+00
    0.154556996521678356E-03    0.446544747875273970E+05    0.412952345708275714E+00    0.746380616981344613E+00    0.140232992020090541E+01    0.222479952970696865E+00    0.684930465066767802E+00    0.166493319406150922E-03   -0.710124509422431771E+01    0.139815049822502750E+02   -0.249195235985869923E+01   -0.924247279218036155E+01    0.238024935333265075E+01   -0.300426537896719914E+00
    0.156017459089059297E-03    0.446544094659387119E+05    0.443875262069680754E+00    0.748707741995239928E+00    0.140682029026716271E+01    0.231018545709728296E+00    0.656096362014245704E+00    0.156446934122978973E-03   -0.712642236700557241E+01    0.138248604574539833E+02   -0.253435253920360326E+01   -0.937152684129917191E+01    0.241438469752389384E+01   -0.266382618306213459E+00
    0.156906054833912806E-03    0.446543515956484625E+05    0.402083929680276120E+00    0.745471323366401317E+00    0.140832596954358813E+01    0.214840093064700838E+00    0.711169496296702119E+00    0.165181005628935336E-03   -0.702079590415141830E+01    0.143766573971217326E+02   -0.248389269813837332E+01   -0.915221166787751450E+01    0.228426784604138877E+01   -0.299030173767750540E+00
    0.168829681766255436E-03    0.446541585977062423E+05    0.420034483099341605E+00    0.747736029067997077E+00    0.140359565796342478E+01    0.221065960548419260E+00    0.677532176743821712E+00    0.167238368814456243E-03   -0.703730806427748590E+01    0.142370914133785966E+02   -0.244095818834577383E+01   -0.929756776884003067E+01    0.231508217584845344E+01   -0.260630730239002739E+00
    0.168945737595255316E-03    0.446541107117233405E+05    0.449394410637233177E+00    0.748295453476900962E+00    0.140150569498129052E+01    0.232067119189052679E+00    0.646248014612735844E+00    0.158324102745863328E-03   -0.710656005334662311E+01    0.138714582806607218E+02   -0.249781903376836478E+01   -0.940524000886653866E+01    0.239832123963146682E+01   -0.245760418883787857E+00
    0.179708441213248819E-03    0.446539406837303177E+05    0.439406825358959197E+00    0.748371337898910194E+00    0.140496728600166265E+01    0.227867192364524657E+00    0.658311311278060973E+00    0.161252308958363823E-03   -0.707896075731754948E+01    0.140478906114337043E+02   -0.245521886210005658E+01   -0.938296570665189478E+01    0.235879626074452453E+01   -0.239039546371634826E+00
    0.183083916978634201E-03    0.446538569544147103E+05    0.404691763056033660E+00    0.745541659273474155E+00    0.140715567131352826E+01    0.216722554641764847E+00    0.700953374179527189E+00    0.167147582647298603E-03   -0.704094764714653287E+01    0.142737678856148023E+02   -0.248160966048444065E+01   -0.919270664389384962E+01    0.231743941967578460E+01   -0.298302797242038453E+00
    0.179871743269405753E-03    0.446538458438886737E+05    0.417590175364492167E+00    0.746152242009926914E+00    0.140604389074252967E+01    0.222341318245451919E+00    0.684646213431067241E+00    0.164626235338945264E-03   -0.708314339410337368E+01    0.140922359575428935E+02   -0.247116081084720829E+01   -0.926801600930993885E+01    0.235640258425911497E+01   -0.279245732448627937E+00
    0.183072300084673796E-03    0.446537640580653169E+05    0.395875464236602415E+00    0.745835423998460145E+00    0.140372460883666483E+01    0.212889144638146260E+00    0.708261723432361046E+00    0.170404022792104931E-03   -0.700248973213128600E+01    0.143881212180059777E+02   -0.249250398984443944E+01   -0.913825729134151565E+01    0.228597835349504130E+01   -0.315332435047491533E+00
    0.215954994223320181E-03    0.446533871687001083E+05    0.429758943187106557E+00    0.745911352405796757E+00    0.140500141248304566E+01    0.226303888253961832E+00    0.673940809426398002E+00    0.160596969312156140E-03   -0.710015814749831442E+01    0.139951828122454742E+02   -0.248715569106810896E+01   -0.930401625445089309E+01    0.237654020713138081E+01   -0.268715232062050502E+00
    0.211183929967834010E-03    0.446533853382044545E+05    0.412613121819177475E+00    0.745471361891508644E+00    0.140260945863859465E+01    0.219124757344483528E+00    0.688497956848920345E+00    0.167806533575077323E-03   -0.703687514271169690E+01    0.142535785694539712E+02   -0.245960656189419380E+01   -0.923829678913363495E+01    0.231739158632166120E+01   -0.280262943195447534E+00
    0.209242710832633179E-03    0.446533572957480283E+05    0.446962578582249415E+00    0.747165960799718420E+00    0.140758844537201067E+01    0.231389010681021273E+00    0.660638700916454380E+00    0.154194338001011072E-03   -0.712035152000042881E+01    0.139101871890266864E+02   -0.248944707933618270E+01   -0.937327848615779757E+01    0.238830290064338735E+01   -0.241671311762058139E+00
    0.205537379640988724E-03    0.446533465180412677E+05    0.421538469692633255E+00    0.745522702897367995E+00    0.140819331389062685E+01    0.224371840940895434E+00    0.687099154447369909E+00    0.160054590271755000E-03   -0.711073925144458840E+01    0.139981432842707640E+02   -0.250024511963826512E+01   -0.925650885613185892E+01    0.237743973007308762E+01   -0.284874156262177491E+00
    0.209667176737367034E-03    0.446532602194386782E+05    0.413004175452411859E+00    0.745043908987640502E+00    0.140292698582845077E+01    0.219710481343675157E+00    0.690637708155862673E+00    0.166541890940882407E-03   -0.704808656099341668E+01    0.142236038311646737E+02   -0.245993970728512901E+01   -0.923081166080939042E+01    0.232271312798845342E+01   -0.280545992842096581E+00
    0.234318088921646971E-03    0.446529913915190918E+05    0.432983797115598146E+00    0.747301291519906874E+00    0.140672647052036193E+01    0.228404226193218485E+00    0.670450044618793428E+00    0.157722192182657922E-03   -0.712983326463333356E+01    0.138441061035535427E+02   -0.254272173729000173E+01   -0.930731538829323846E+01    0.241158671385081869E+01   -0.286821929593597424E+00
    0.249451243701570352E-03    0.446528197120243203E+05    0.386973317403091488E+00    0.745885873461998083E+00    0.140304674398402529E+01    0.209054082534316482E+00    0.717718989203720348E+00    0.172061206986606774E-03   -0.697247283501037440E+01    0.144722074137960064E+02   -0.253501468085328474E+01   -0.907375317646197388E+01    0.226879768504862422E+01   -0.343569104050123642E+00
    0.245812612396503988E-03    0.446528025883416776E+05    0.417299615923488409E+00    0.746815600525271739E+00    0.140366226284590101E+01    0.219020653656061520E+00    0.686384347186413502E+00    0.165918423671901713E-03   -0.701352968037958746E+01    0.143345040782093207E+02   -0.245852735546285350E+01   -0.925105759809786932E+01    0.228988224679260899E+01   -0.268398595702124210E+00
    0.257076188936493312E-03    0.446526664707367163E+05    0.381272781360441404E+00    0.745183086692177699E+00    0.140680764814480708E+01    0.209605124103908469E+00    0.727846382636789024E+00    0.170644698510407137E-03   -0.702036387955223518E+01    0.143549571112753540E+02   -0.253185630169367526E+01   -0.905068903306713324E+01    0.229870881186026654E+01   -0.353386683557888936E+00
    0.254729163633977062E-03    0.446526383023460803E+05    0.425476057151653819E+00    0.745478075197211321E+00    0.140729853782980552E+01    0.224786366655203157E+00    0.680801198115520867E+00    0.160469243103360032E-03   -0.709727727583695067E+01    0.140280337566270354E+02   -0.249992280830953595E+01   -0.927929692787581395E+01    0.237359628035551395E+01   -0.277986204224103473E+00
    0.257485277365019250E-03    0.446525702673864580E+05    0.413869580279490334E+00    0.748703054380515098E+00    0.140423988455604154E+01    0.216661072854694520E+00    0.685330597816104059E+00    0.168036432395143984E-03   -0.698525382832789177E+01    0.143974309359528476E+02   -0.248723119168555273E+01   -0.924288335444462916E+01    0.227769794895078492E+01   -0.282253190039686075E+00
    0.256953092233521254E-03    0.446525278937494368E+05    0.345494353376926744E+00    0.751944788416106902E+00    0.140434531777933236E+01    0.197168119476237858E+00    0.743658830655040681E+00    0.182435955079565779E-03   -0.694987044030667711E+01    0.143967629630528933E+02   -0.273084127161452539E+01   -0.887951257555628182E+01    0.229965677888377673E+01   -0.485346352910032586E+00
    0.258489338329503883E-03    0.446524694603195676E+05    0.443408977971860019E+00    0.749319525786560803E+00    0.140376155395194613E+01    0.227792294375598336E+00    0.653479800105487785E+00    0.161356182240093301E-03   -0.705330616785345654E+01    0.141291159926939258E+02   -0.244036475523473806E+01   -0.940407380742199628E+01    0.233263503553189899E+01   -0.224654146817177658E+00
    0.254379020597862878E-03    0.446524550068653916E+05    0.424221285604771681E+00    0.748661076485124033E+00    0.140276679714752928E+01    0.223275714014868537E+00    0.669820635564522981E+00    0.165845622117582353E-03   -0.706026425555302062E+01    0.140872119904854110E+02   -0.249057260501561295E+01   -0.930729390188019678E+01    0.235261578799011950E+01   -0.277344788861972225E+00
    0.252338549482005587E-03    0.446524246026887777E+05    0.324125102017425060E+00    0.750917202533817885E+00    0.139797741131830677E+01    0.193390727505318577E+00    0.757926763137439674E+00    0.191012193457320455E-03   -0.696388626742471928E+01    0.143687872443388507E+02   -0.268852919196087781E+01   -0.881149859169359750E+01    0.230268855457189536E+01   -0.509795893180069903E+00
