    0.891178727149963379E+01    0.152381241321563721E+01   -0.135517819854673930E+06   -0.658378062280501553E+01    1
    0.906167149543762207E+01    0.681285858154296875E+00   -0.133817634542297863E+06   -0.658711395613835204E+01    1
    0.892253994941711426E+01    0.113550877571105957E+01   -0.133187193226585834E+06   -0.659044728947169300E+01    1
    0.865031957626342773E+01    0.141874897480010986E+01   -0.127934411657666744E+06   -0.659378062280502775E+01    1
    0.870293140411376953E+01    0.117241168022155762E+01   -0.127670252115142983E+06   -0.659711395613836871E+01    1
    0.861153721809387207E+01    0.151900589466094971E+01   -0.127589790306964787E+06   -0.660044728947169990E+01    1
    0.885705471038818359E+01    0.513454437255859375E+00   -0.127326635565760720E+06   -0.660378062280503642E+01    1
    0.877779722213745117E+01    0.824546337127685547E+00   -0.127316945108599160E+06   -0.660711395613837382E+01    1
    0.869967341423034668E+01    0.105324339866638184E+01   -0.126795577791635165E+06   -0.661044728947169258E+01    1
    0.485886335372924805E+00    0.784569382667541504E+00   -0.126360284050841423E+06   -0.661378062280503354E+01    1
    0.558624267578125000E+00    0.467955708503723145E+00   -0.125503062310034147E+06   -0.661711395613837716E+01    1
    0.850385308265686035E+01    0.154808914661407471E+01   -0.124984855075416781E+06   -0.662044728947170569E+01    1
    0.841485023498535156E+01    0.189529871940612793E+01   -0.124978199962725805E+06   -0.662378062280502888E+01    1
    0.656689405441284180E+00    0.695387125015258789E-01   -0.124426140981333025E+06   -0.662711395613836540E+01    1
    0.859799861907958984E+01    0.105400300025939941E+01   -0.124162550032668660E+06   -0.663044728947170547E+01    1
    0.857931017875671387E+01    0.108959019184112549E+01   -0.123913481719625343E+06   -0.663378062280504377E+01    1
    0.867192745208740234E+01    0.657397508621215820E+00   -0.123469109793539843E+06   -0.663711395613838206E+01    1
    0.869984030723571777E+01    0.529095888137817383E+00   -0.123349785011988162E+06   -0.664044728947170260E+01    1
    0.844409227371215820E+01    0.149944591522216797E+01   -0.123119675909773636E+06   -0.664378062280503734E+01    1
    0.878816485404968262E+01    0.104667425155639648E+00   -0.122857450880833669E+06   -0.664711395613837830E+01    1
    0.879059791564941406E+01    0.589418411254882812E-01   -0.122622293592747257E+06   -0.665044728947171215E+01    1
    0.837485671043395996E+01    0.168226766586303711E+01   -0.122539325231388808E+06   -0.665378062280503446E+01    1
    0.540167093276977539E+00    0.652297019958496094E+00   -0.122317369896681834E+06   -0.665711395613836832E+01    1
    0.872775197029113770E+01    0.199347615242004395E+00   -0.121917252413799797E+06   -0.666044728947171638E+01    1
    0.866092085838317871E+01    0.441379666328430176E+00   -0.121773748879765510E+06   -0.666378062280503958E+01    1
    0.864421606063842773E+01    0.129948616027832031E+00   -0.119324046725635271E+06   -0.666711395613836277E+01    1
    0.836004495620727539E+01    0.116069257259368896E+01   -0.118748266798543817E+06   -0.667044728947169219E+01    1
    0.863194465637207031E+01    0.402776002883911133E-01   -0.118431904685179441E+06   -0.667378062280503492E+01    1
    0.829722404479980469E+01    0.129980063438415527E+01   -0.118051509857335172E+06   -0.667711395613838565E+01    1
    0.460838079452514648E+00    0.119234406948089600E+01   -0.118003417923664296E+06   -0.668044728947170441E+01    1
    0.850119829177856445E+01    0.474674344062805176E+00   -0.117901290903087094E+06   -0.668378062280503915E+01    1
    0.329973697662353516E+00    0.192799961566925049E+01   -0.117457197138130112E+06   -0.668711395613835169E+01    1
    0.852102279663085938E+01    0.293018341064453125E+00   -0.117234671612784601E+06   -0.669044728947168643E+01    1
    0.852786898612976074E+01    0.249312758445739746E+00   -0.117127475015512609E+06   -0.669378062280502206E+01    1
    0.856578230857849121E+01    0.812016725540161133E-01   -0.117010501490481300E+06   -0.669711395613837546E+01    1
    0.849820256233215332E+01    0.326313495635986328E+00   -0.116868986208037473E+06   -0.670044728947172352E+01    1
    0.842756986618041992E+01    0.578324317932128906E+00   -0.116697720133197188E+06   -0.670378062280504317E+01    1
    0.834339022636413574E+01    0.898074030876159668E+00   -0.116623408302903583E+06   -0.670711395613836991E+01    1
    0.806122899055480957E+01    0.181901860237121582E+01   -0.115435169679711849E+06   -0.671044728947170288E+01    1
    0.814832806587219238E+01    0.145880043506622314E+01   -0.115305791414986510E+06   -0.671378062280502785E+01    1
    0.813336849212646484E+01    0.149374794960021973E+01   -0.115153683249819078E+06   -0.671711395613835638E+01    1
    0.839707612991333008E+01    0.386386275291442871E+00   -0.114693472495563459E+06   -0.672044728947170533E+01    1
    0.833004355430603027E+01    0.649971127510070801E+00   -0.114689579014525763E+06   -0.672378062280504896E+01    1
    0.530743598937988281E+00    0.988349676132202148E+00   -0.113935259811194279E+06   -0.672711395613836860E+01    1
    0.834444642066955566E+01    0.456134319305419922E+00   -0.113812293989060767E+06   -0.673044728947170157E+01    1
    0.831614494323730469E+01    0.487444162368774414E+00   -0.113299965629261380E+06   -0.673378062280503187E+01    1
    0.803405761718750000E+01    0.146511602401733398E+01   -0.112471770156742597E+06   -0.673711395613836395E+01    1
    0.819085001945495605E+01    0.769719839096069336E+00   -0.111955359458053150E+06   -0.674044728947170757E+01    1
    0.826850891113281250E+01    0.445681095123291016E+00   -0.111838741169833083E+06   -0.674378062280504142E+01    1
    0.534089803695678711E+00    0.105640995502471924E+01   -0.111711299065959232E+06   -0.674711395613836995E+01    1
    0.836580634117126465E+01    0.380365848541259766E-01   -0.111690294869672871E+06   -0.675044728947170736E+01    1
    0.834631085395812988E+01    0.628819465637207031E-01   -0.111359587093309834E+06   -0.675378062280505187E+01    1
    0.797325134277343750E+01    0.151341152191162109E+01   -0.111260194549476437E+06   -0.675711395613836974E+01    1
    0.784693241119384766E+01    0.196017980575561523E+01   -0.110967953417760349E+06   -0.676044728947168583E+01    1
    0.787961959838867188E+01    0.161420023441314697E+01   -0.109571852078443393E+06   -0.676378062280502856E+01    1
    0.753254890441894531E+00    0.146996378898620605E+00   -0.108837933575595875E+06   -0.676711395613837663E+01    1
    0.813452005386352539E+01    0.327502608299255371E+00   -0.107757680477924936E+06   -0.677044728947170515E+01    1
    0.775529861450195312E+01    0.173815584182739258E+01   -0.107282843197294875E+06   -0.677378062280503102E+01    1
    0.561891794204711914E+00    0.109625148773193359E+01   -0.107235697558749860E+06   -0.677711395613836132E+01    1
    0.725735425949096680E+00    0.337470769882202148E+00   -0.106858207599744623E+06   -0.678044728947169695E+01    1
    0.790343403816223145E+01    0.105465817451477051E+01   -0.106620441346480322E+06   -0.678378062280503258E+01    1
    0.785274744033813477E+01    0.117351126670837402E+01   -0.106120341268214412E+06   -0.678711395613836110E+01    1
    0.772274613380432129E+01    0.166423654556274414E+01   -0.106015001895958922E+06   -0.679044728947170029E+01    1
    0.581563711166381836E+00    0.115624129772186279E+01   -0.103503603618989364E+06   -0.679378062280502970E+01    1
    0.770450830459594727E+01    0.107593226432800293E+01   -0.101892017538176427E+06   -0.679711395613836711E+01    1
    0.629181861877441406E+00    0.100194203853607178E+01   -0.101605036409078544E+06   -0.680044728947170629E+01    1
    0.633136034011840820E+00    0.992133855819702148E+00   -0.101386038396201926E+06   -0.680378062280502505E+01    1
    0.781661152839660645E+01    0.531656503677368164E+00   -0.101245381985478802E+06   -0.680711395613834824E+01    1
    0.486949682235717773E+00    0.183049702644348145E+01   -0.998380272459831176E+05   -0.681044728947168476E+01    1
    0.839607715606689453E+00    0.128001332283020020E+00   -0.994548112418333185E+05   -0.681378062280501950E+01    1
    0.741477131843566895E+01    0.172945630550384521E+01   -0.989499421857880079E+05   -0.681711395613834981E+01    1
    0.704878568649291992E+00    0.757566452026367188E+00   -0.988590970103736181E+05   -0.682044728947170675E+01    1
    0.536153316497802734E+00    0.161337590217590332E+01   -0.987988565059306129E+05   -0.682378062280504594E+01    1
    0.546087026596069336E+00    0.156896722316741943E+01   -0.986195041943892866E+05   -0.682711395613836824E+01    1
    0.731054186820983887E+01    0.198920905590057373E+01   -0.980592967563701532E+05   -0.683044728947171720E+01    1
    0.778770685195922852E+01    0.781440734863281250E-01   -0.977792334495726245E+05   -0.683378062280504750E+01    1
    0.881156921386718750E+00    0.303992033004760742E-01   -0.975201147041000222E+05   -0.683711395613838047E+01    1
    0.820070505142211914E+00    0.304818511009216309E+00   -0.971913141529105342E+05   -0.684044728947172409E+01    1
    0.748530268669128418E+01    0.115801274776458740E+01   -0.971276788119737757E+05   -0.684378062280504817E+01    1
    0.753433823585510254E+01    0.958342671394348145E+00   -0.970783097563727642E+05   -0.684711395613836871E+01    1
    0.652797222137451172E+00    0.110253047943115234E+01   -0.968739968833749590E+05   -0.685044728947169723E+01    1
    0.631375312805175781E+00    0.121694564819335938E+01   -0.967385036665299122E+05   -0.685378062280502220E+01    1
    0.692119598388671875E+00    0.915754675865173340E+00   -0.967313001929135935E+05   -0.685711395613836761E+01    1
    0.759914278984069824E+01    0.581011176109313965E+00   -0.963284452746241732E+05   -0.686044728947172278E+01    1
    0.746884226799011230E+01    0.974868416786193848E+00   -0.956221331424030504E+05   -0.686378062280505130E+01    1
    0.740764498710632324E+01    0.112027978897094727E+01   -0.950549093135674339E+05   -0.686711395613838427E+01    1
    0.757650375366210938E+01    0.423950672149658203E+00   -0.948434155513786391E+05   -0.687044728947172434E+01    1
    0.756677985191345215E+01    0.456155538558959961E+00   -0.948072398898561951E+05   -0.687378062280505997E+01    1
    0.726177453994750977E+01    0.161341977119445801E+01   -0.946028034211904451E+05   -0.687711395613838583E+01    1
    0.755459308624267578E+01    0.449320316314697266E+00   -0.944781683226551540E+05   -0.688044728947171169E+01    1
    0.715967178344726562E+01    0.187236833572387695E+01   -0.937726350194717816E+05   -0.688378062280503311E+01    1
    0.755803227424621582E+01    0.211556196212768555E+00   -0.931356105744476663E+05   -0.688711395613835098E+01    1
    0.727700829505920410E+01    0.122576284408569336E+01   -0.926181931426920928E+05   -0.689044728947168839E+01    1
    0.722361683845520020E+01    0.135357451438903809E+01   -0.921377978526209918E+05   -0.689378062280504000E+01    1
    0.730122923851013184E+01    0.101476418972015381E+01   -0.919190427481363877E+05   -0.689711395613838629E+01    1
    0.714172363281250000E+01    0.161361157894134521E+01   -0.917897853523473750E+05   -0.690044728947172725E+01    1
    0.717161774635314941E+01    0.148341012001037598E+01   -0.917042964236132830E+05   -0.690378062280505045E+01    1
    0.718917608261108398E+01    0.133891046047210693E+01   -0.912469748370630114E+05   -0.690711395613836121E+01    1
    0.736934423446655273E+01    0.542164444923400879E+00   -0.906912783586477599E+05   -0.691044728947168441E+01    1
    0.713794589042663574E+01    0.134254848957061768E+01   -0.900795645198444690E+05   -0.691378062280501471E+01    1
    0.732003450393676758E+00    0.112891721725463867E+01   -0.886366394100207544E+05   -0.691711395613834679E+01    1
    0.715997219085693359E+01    0.932686805725097656E+00   -0.881592012917083484E+05   -0.692044728947168331E+01    1
    0.839853286743164062E+00    0.657300472259521484E+00   -0.877547193740313378E+05   -0.692378062280501716E+01    1
    0.734186768531799316E+01    0.133202791213989258E+00   -0.876520924491620535E+05   -0.692711395613836345E+01    1
    0.904433727264404297E+00    0.382994771003723145E+00   -0.873903324220545182E+05   -0.693044728947172040E+01    1
    0.691228747367858887E+01    0.149921393394470215E+01   -0.858311499056543544E+05   -0.693378062280504892E+01    1
    0.688684344291687012E+01    0.146152222156524658E+01   -0.850338552900503128E+05   -0.693711395613837212E+01    1
    0.680112957954406738E+01    0.177049601078033447E+01   -0.849037139069446130E+05   -0.694044728947170597E+01    1
    0.708669066429138184E+01    0.638640999794006348E+00   -0.847704491705797845E+05   -0.694378062280504782E+01    1
    0.709896445274353027E+01    0.541312932968139648E+00   -0.844854132166643831E+05   -0.694711395613839411E+01    1
    0.658077001571655273E+00    0.176220750808715820E+01   -0.844056345965729997E+05   -0.695044728947172707E+01    1
    0.845251083374023438E+00    0.828859329223632812E+00   -0.841118046440658509E+05   -0.695378062280504317E+01    1
    0.706170797348022461E+00    0.159964001178741455E+01   -0.829083023742725927E+05   -0.695711395613836547E+01    1
    0.666316032409667969E+01    0.177057635784149170E+01   -0.818117414565309882E+05   -0.696044728947169222E+01    1
    0.668099284172058105E+01    0.166713654994964600E+01   -0.816112602326330525E+05   -0.696378062280504029E+01    1
    0.668990373611450195E+01    0.160040080547332764E+01   -0.814247534711567423E+05   -0.696711395613838924E+01    1
    0.700883507728576660E+01    0.356902956962585449E+00   -0.814064183516729972E+05   -0.697044728947171066E+01    1
    0.826388597488403320E+00    0.109316229820251465E+01   -0.811773705857464520E+05   -0.697378062280505162E+01    1
