   -0.515933607147459661E+01    0.104590922954188486E+02    0.194685582658072054E+01    0.741408282628228443E+00    0.310659095104692251E+00   -0.128137822551480474E+01   -0.376994594834485406E+04
   -0.513133639575301714E+01    0.133191049436562281E+02    0.191575157685744202E+01    0.914247875689145451E+00    0.311196228671907937E+00   -0.126639934271492138E+01   -0.376994416611315091E+04
   -0.511466662228197766E+01    0.141854308301136882E+02    0.193649405786287687E+01    0.881618383846525022E+00    0.304441327654451976E+00   -0.120042793796955283E+01   -0.376994356922544057E+04
   -0.511466662228197766E+01    0.141854308301136882E+02    0.193649405786287687E+01    0.881618383846525022E+00    0.304441327654451976E+00   -0.120042793796955283E+01   -0.376994356922544057E+04
   -0.514156329031145365E+01    0.124464150347828486E+02    0.193682570099850082E+01    0.855455460609764851E+00    0.311629022090787189E+00   -0.126599459797374969E+01   -0.376994281214505872E+04
   -0.518196421355693282E+01    0.141091107773473041E+02    0.194531213292813221E+01    0.900726669688002746E+00    0.325174084267854102E+00   -0.124241418747414967E+01   -0.376994190263508108E+04
   -0.515033198420610638E+01    0.148880786055511969E+02    0.194112133096927764E+01    0.696985865168473717E+00    0.308599711919833652E+00   -0.125572125692025449E+01   -0.376994075308009860E+04
   -0.516692262089623178E+01    0.117936437090423212E+02    0.194997618843960963E+01    0.660885879668439591E+00    0.315640123016180996E+00   -0.128347502725836460E+01   -0.376994003200077850E+04
   -0.514886080767995669E+01    0.121001044576758474E+02    0.194014827688057578E+01    0.712114332069855527E+00    0.310044987632300539E+00   -0.127661571411251495E+01   -0.376993988954211272E+04
   -0.518006885858074018E+01    0.139519252280819153E+02    0.194868855553062925E+01    0.824251060550156955E+00    0.309942113266136965E+00   -0.126621779238526933E+01   -0.376993874396708270E+04
   -0.523845832935916533E+01    0.140914949801951934E+02    0.194647297426459120E+01    0.926229024107574128E+00    0.340015730697167062E+00   -0.127911909049799566E+01   -0.376993772033473442E+04
   -0.513570377699612912E+01    0.138866256459140338E+02    0.193078848553254967E+01    0.652907618076651319E+00    0.309897958317130517E+00   -0.128670649273804871E+01   -0.376993730251247416E+04
   -0.514952862455867155E+01    0.124563074989238807E+02    0.193624656212835555E+01    0.942675011644861671E+00    0.304457319738220378E+00   -0.122175997214864651E+01   -0.376993653905530027E+04
   -0.514061072387563378E+01    0.147811283514069665E+02    0.194197561217914028E+01    0.801643464214974566E+00    0.312718782542049489E+00   -0.127674332893973141E+01   -0.376993362554143323E+04
   -0.515440758431143831E+01    0.106251645943429622E+02    0.194028996142998533E+01    0.902722228636064772E+00    0.310777654492591870E+00   -0.123089874945979671E+01   -0.376993333992769658E+04
   -0.515322626451963384E+01    0.112023086174758930E+02    0.194310431957607088E+01    0.787853451029403962E+00    0.303047473361250208E+00   -0.126499557386774741E+01   -0.376993215520363628E+04
   -0.514922675031121635E+01    0.134517741856047017E+02    0.194474455157748616E+01    0.935034148734702031E+00    0.315008985171138289E+00   -0.117892487802042334E+01   -0.376992755700565840E+04
   -0.513682727721447208E+01    0.106812960239259169E+02    0.193641857295123110E+01    0.735709942043122345E+00    0.302079021057687358E+00   -0.128126687015776231E+01   -0.376992512475078138E+04
   -0.511404185484908602E+01    0.132354648205104724E+02    0.193078450524056455E+01    0.921493710289790657E+00    0.303090290107069449E+00   -0.126364800558854995E+01   -0.376992299071747493E+04
   -0.516231230559936449E+01    0.130117955133898811E+02    0.193367476247635683E+01    0.943124327074124524E+00    0.319732379654994847E+00   -0.128201595871514784E+01   -0.376992249304819461E+04
   -0.513166517945066847E+01    0.144401569705871076E+02    0.194559959057881326E+01    0.377367794565506065E+00    0.302448041135302881E+00   -0.129118640505711713E+01   -0.376992204556953448E+04
   -0.516025776921375279E+01    0.144038612232507255E+02    0.193015128719107665E+01    0.752875302399266699E+00    0.314265120487036198E+00   -0.128705817567847647E+01   -0.376992064050778481E+04
   -0.516025776921375279E+01    0.144038612232507255E+02    0.193015128719107665E+01    0.752875302399266699E+00    0.314265120487036198E+00   -0.128705817567847647E+01   -0.376992064050778481E+04
   -0.521484842097206869E+01    0.126251358975433874E+02    0.194849308538060106E+01    0.947109619300597005E+00    0.335406856650762697E+00   -0.124182547461656245E+01   -0.376991865015315261E+04
   -0.513102070414774047E+01    0.116215256110898046E+02    0.194278726481743469E+01    0.794181956508605014E+00    0.305789829001817726E+00   -0.127135376642545905E+01   -0.376991430832585729E+04
   -0.512598004717731826E+01    0.133576031673875342E+02    0.192839306226900886E+01    0.872314602081938117E+00    0.306478773196469656E+00   -0.123589509501109784E+01   -0.376991425117105655E+04
   -0.518165002597212876E+01    0.956423554858961822E+01    0.194345468529820664E+01    0.924501136077444441E+00    0.315680482236040616E+00   -0.128023933972501491E+01   -0.376991386922061156E+04
   -0.511222406101252247E+01    0.125109647876811607E+02    0.190632434975286724E+01    0.933031475643661734E+00    0.303400509130931806E+00   -0.126851075726636231E+01   -0.376990891315710405E+04
   -0.513628193124731780E+01    0.149114589767410308E+02    0.192274123953954312E+01    0.937343243194454834E+00    0.314987614286202200E+00   -0.125099814274387677E+01   -0.376990698980351317E+04
   -0.518728916226584857E+01    0.140595513597598547E+02    0.193701962982646458E+01    0.940794181396211959E+00    0.316476015769077579E+00   -0.125408578847015373E+01   -0.376990476901621469E+04
   -0.514183896837404752E+01    0.138802195648954481E+02    0.193202345066254422E+01    0.744373337474606211E+00    0.304322641354001444E+00   -0.127203607018057840E+01   -0.376990394681419502E+04
   -0.514715725903988286E+01    0.142702655929618665E+02    0.192824906102290994E+01    0.831916791648881437E+00    0.312998024455831025E+00   -0.125943006742787733E+01   -0.376990235505059263E+04
   -0.515079453297087664E+01    0.105541957144942771E+02    0.192850055193283820E+01    0.917603929283585140E+00    0.310490269092562776E+00   -0.125758274851019025E+01   -0.376990184044613989E+04
   -0.514444174863389669E+01    0.138418921263839891E+02    0.194945539726683759E+01    0.713942599661485877E+00    0.311704500520508243E+00   -0.124313102632798089E+01   -0.376990160185860486E+04
   -0.511858339934176776E+01    0.143366863791415824E+02    0.192208645908841258E+01    0.802808404858189162E+00    0.306723036786757053E+00   -0.127829699968877653E+01   -0.376990139959030057E+04
   -0.516488144864778231E+01    0.149839101025504213E+02    0.194600154382629142E+01    0.601369798781749454E+00    0.317090927319164773E+00   -0.128481439579964429E+01   -0.376990106511746035E+04
   -0.514092074548046263E+01    0.134838636797900406E+02    0.192164261750909349E+01    0.940960803177158356E+00    0.314938027396045872E+00   -0.124746262139335862E+01   -0.376989939708429711E+04
   -0.519862390533549856E+01    0.135144541760857138E+02    0.194028807124163616E+01    0.921054257228717033E+00    0.330730736356751986E+00   -0.129227310620717195E+01   -0.376989925355008927E+04
   -0.515937335866644720E+01    0.121211244997095733E+02    0.194490206811972155E+01    0.856624014449692828E+00    0.303076301144287408E+00   -0.125286533009538603E+01   -0.376989620240899694E+04
   -0.515628786705370157E+01    0.119145839225253347E+02    0.194222433877710454E+01    0.873917308796389181E+00    0.302150275898963649E+00   -0.124961726171313914E+01   -0.376989404397858107E+04
   -0.513467711531437043E+01    0.121948727602383293E+02    0.194949063176556225E+01    0.888636648032694820E+00    0.306837435099490574E+00   -0.120573169611221842E+01   -0.376989261356398674E+04
   -0.513492402751487553E+01    0.111683683495570278E+02    0.191900778342757983E+01    0.902582668179909620E+00    0.309633211013585763E+00   -0.129142670292108441E+01   -0.376989201999945089E+04
   -0.517249419652185249E+01    0.147249548538508783E+02    0.194176430040101788E+01    0.900359014148652603E+00    0.306779911090933888E+00   -0.126296855552472675E+01   -0.376989091407943897E+04
   -0.512541259456924969E+01    0.121447479068790116E+02    0.194663007276875466E+01    0.946019378150171120E+00    0.303508754297930061E+00   -0.120568419177162345E+01   -0.376989007998917987E+04
   -0.521713529736225379E+01    0.135389773566086937E+02    0.194248003781270961E+01    0.940134217407438966E+00    0.333617124613484473E+00   -0.126847106344152638E+01   -0.376988722871570235E+04
   -0.513880054935257125E+01    0.120762466138169167E+02    0.192795272548928320E+01    0.871463469037347283E+00    0.309639577822511114E+00   -0.126934415348208152E+01   -0.376988307849553348E+04
   -0.518226634639833605E+01    0.137142174019051808E+02    0.194913409279543348E+01    0.797977702318079851E+00    0.324571566086742591E+00   -0.125792462403565608E+01   -0.376988079417781410E+04
   -0.512734026732150738E+01    0.113446712955565339E+02    0.191868386670976410E+01    0.864359439862785850E+00    0.302919072335175954E+00   -0.128534145511126296E+01   -0.376988006501378823E+04
   -0.516405363029610065E+01    0.145640756164112588E+02    0.194582504537204137E+01    0.941273931552394805E+00    0.318805838101764827E+00   -0.122047527684674773E+01   -0.376987993197047899E+04
   -0.517407088919173219E+01    0.125776406701698207E+02    0.194442015062044526E+01    0.735777712713985954E+00    0.310449772992527462E+00   -0.129633483218688239E+01   -0.376987547008644015E+04
   -0.512089979204400425E+01    0.145319520040599492E+02    0.192554461666983423E+01    0.770323191450690059E+00    0.302657400948623312E+00   -0.124677444533770698E+01   -0.376987377438587873E+04
   -0.512089979204400425E+01    0.145319520040599492E+02    0.192554461666983423E+01    0.770323191450690059E+00    0.302657400948623312E+00   -0.124677444533770698E+01   -0.376987377438587873E+04
   -0.514486536606415612E+01    0.128786774971288516E+02    0.192406736572743897E+01    0.811256847630639877E+00    0.303778046704871962E+00   -0.129843756645689545E+01   -0.376987331167052480E+04
   -0.514695259255401982E+01    0.149155525329374008E+02    0.194422621249139604E+01    0.763284361316999282E+00    0.314556854454279111E+00   -0.126062725342787374E+01   -0.376987150094580511E+04
   -0.516420681255511660E+01    0.936852897411531949E+01    0.194742841569844938E+01    0.819749608632307725E+00    0.310383101354561652E+00   -0.129688214252700584E+01   -0.376986837853605539E+04
   -0.512937762457059154E+01    0.145141887102212621E+02    0.193979227735371840E+01    0.769470413383130714E+00    0.305857460992595032E+00   -0.121831701171548024E+01   -0.376986762205721061E+04
   -0.513826785627419902E+01    0.104712904017677104E+02    0.194844063300790005E+01    0.847235873984207410E+00    0.305561349909036328E+00   -0.127176901750283999E+01   -0.376986616626657542E+04
   -0.511378968778815768E+01    0.136904218834018714E+02    0.194673438927992204E+01    0.392578138514386721E+00    0.301320810066675770E+00   -0.129741909778276865E+01   -0.376986505369553970E+04
   -0.512180102310307817E+01    0.148142756102716646E+02    0.193561148241122050E+01    0.875518070893929634E+00    0.304990837061056841E+00   -0.118960820492182662E+01   -0.376986469355598774E+04
   -0.515737515199320651E+01    0.137204758097014015E+02    0.192550087413861393E+01    0.852579518343085541E+00    0.313066249917430872E+00   -0.127857421642903368E+01   -0.376986189165620090E+04
   -0.518301678580067193E+01    0.988492169228305961E+01    0.194504966116363320E+01    0.915054945839579359E+00    0.319330096319230983E+00   -0.129545185579050259E+01   -0.376986107599050138E+04
   -0.515570636689417316E+01    0.139361001627609795E+02    0.192970263740093317E+01    0.806034175642792894E+00    0.316004089600141869E+00   -0.128031710033401436E+01   -0.376986034333491307E+04
   -0.514164391960932932E+01    0.113754939507824808E+02    0.193075640458722386E+01    0.763356042251841282E+00    0.306462029153768856E+00   -0.129536992714118115E+01   -0.376986029302721090E+04
   -0.515359915261555646E+01    0.141371007008501550E+02    0.192292363102326291E+01    0.899761548774481446E+00    0.314832287942528100E+00   -0.126456447156208029E+01   -0.376985993623606373E+04
   -0.515504467650871767E+01    0.149414192136419182E+02    0.193494567131464645E+01    0.898607326534570428E+00    0.317322438262005568E+00   -0.124437251621841560E+01   -0.376985924893293441E+04
   -0.514628703198187409E+01    0.143857929583470678E+02    0.193442858916995197E+01    0.646883372264400291E+00    0.307098269441948846E+00   -0.129145491052061212E+01   -0.376985867887181348E+04
   -0.515059462758999143E+01    0.130086637064553692E+02    0.192508315793399731E+01    0.878325407832038385E+00    0.302791050859382738E+00   -0.129365754049606907E+01   -0.376985799868693675E+04
   -0.513444077691605916E+01    0.129308999280049264E+02    0.194984737465052183E+01    0.606569473208396159E+00    0.307526573081842447E+00   -0.127616196840678842E+01   -0.376985634342391586E+04
   -0.513322706915195681E+01    0.106160844061718542E+02    0.194635161034426662E+01    0.948251591780518543E+00    0.302864740822268885E+00   -0.123620846166780041E+01   -0.376985615862901022E+04
   -0.521765870173003243E+01    0.141558234551931967E+02    0.193872364087290316E+01    0.941479859802868413E+00    0.331055227973073296E+00   -0.127524431573364039E+01   -0.376985581997529289E+04
   -0.513940559050442491E+01    0.110204074636780653E+02    0.193718367672054370E+01    0.925130174897552449E+00    0.305341403832096070E+00   -0.120621678186820214E+01   -0.376985575250478678E+04
   -0.516752555509154643E+01    0.120368281017248187E+02    0.192615999181897601E+01    0.936605961591918890E+00    0.320812894664208204E+00   -0.129166928996139641E+01   -0.376985426019389797E+04
   -0.517358823709140125E+01    0.107896119206855730E+02    0.194392494068642541E+01    0.880505067618341686E+00    0.315319218076163754E+00   -0.125928890451488940E+01   -0.376985422781279522E+04
   -0.516478962374978767E+01    0.139652061286811886E+02    0.194785430456851794E+01    0.702195887774667016E+00    0.317717093281164598E+00   -0.126090108193570938E+01   -0.376985391997028728E+04
   -0.515170438673711750E+01    0.145391113221142163E+02    0.193419862131020448E+01    0.780716055228484640E+00    0.315727605496465891E+00   -0.126118886661158758E+01   -0.376985374522229858E+04
   -0.512940202817728430E+01    0.146498910677140515E+02    0.194265293580803111E+01    0.809089687923927992E+00    0.308803920245198871E+00   -0.123686525314029883E+01   -0.376985098571956678E+04
   -0.514230498547589043E+01    0.129831387891749230E+02    0.192253527972381688E+01    0.944132716988426823E+00    0.305610933124386197E+00   -0.123345083314138360E+01   -0.376985006129814246E+04
   -0.512192565054039761E+01    0.120236943061146313E+02    0.194102252750632975E+01    0.888146683950529647E+00    0.302091067262059643E+00   -0.122229467418823190E+01   -0.376984986988796754E+04
   -0.513393364668911278E+01    0.109981237017080140E+02    0.192752659278903771E+01    0.935115987542056937E+00    0.307346696328736291E+00   -0.126515759646812231E+01   -0.376984932365733221E+04
   -0.518457003115895709E+01    0.117313567512465973E+02    0.193576110975663651E+01    0.944132335373377485E+00    0.315703270957635174E+00   -0.128039229924870357E+01   -0.376984851323421526E+04
   -0.512168881087834471E+01    0.108487975744231271E+02    0.191630715660154483E+01    0.866678937129922611E+00    0.301828816712441217E+00   -0.129957377058427714E+01   -0.376984714613502047E+04
   -0.514602714052158650E+01    0.942939470517350387E+01    0.194819460891405072E+01    0.752586914504383087E+00    0.304442667284620772E+00   -0.129236646414755030E+01   -0.376984628056363863E+04
   -0.515039121154571511E+01    0.123303567336690421E+02    0.193120467404216578E+01    0.866212445690348387E+00    0.312394913335033830E+00   -0.126676198433450615E+01   -0.376984477061754706E+04
   -0.513356337635469107E+01    0.129778106301816862E+02    0.193029742560336848E+01    0.757040606071034849E+00    0.303448973878717942E+00   -0.126460825874395733E+01   -0.376984445909860142E+04
   -0.523656386135330365E+01    0.142644539923417142E+02    0.194408787836074781E+01    0.929405658762698872E+00    0.340425488824499467E+00   -0.127999835454458477E+01   -0.376984439416013902E+04
   -0.514533735456983710E+01    0.142215717482461734E+02    0.194064286214991744E+01    0.615465245087959412E+00    0.306966992637397740E+00   -0.127616623562101195E+01   -0.376984299294107359E+04
   -0.514608916099308189E+01    0.124523602612528244E+02    0.194205467852973479E+01    0.720853102697099013E+00    0.304136780081529501E+00   -0.126670799886109431E+01   -0.376984249811233940E+04
   -0.515427064343484354E+01    0.133257359000138145E+02    0.191935148545765610E+01    0.881816023436343466E+00    0.315583175417509243E+00   -0.129003310704919283E+01   -0.376984048477790793E+04
   -0.512841304277468701E+01    0.137451902705506441E+02    0.192180851208704873E+01    0.888198387244798271E+00    0.308764198235022935E+00   -0.124029198551231490E+01   -0.376984039143921473E+04
   -0.516942271869495418E+01    0.145510015771950130E+02    0.192663133804911957E+01    0.837682124938203598E+00    0.315947333980411749E+00   -0.128945657305839534E+01   -0.376984005313544367E+04
   -0.512807220215414983E+01    0.106876374043902374E+02    0.192850732393274127E+01    0.807473318259513961E+00    0.302443314067865177E+00   -0.127683003947570572E+01   -0.376983979721113838E+04
   -0.515204189781202437E+01    0.128545382667489037E+02    0.193591144267582438E+01    0.933203284740592887E+00    0.315156756307362285E+00   -0.121157621509551894E+01   -0.376983755494118532E+04
   -0.511242771891256176E+01    0.124724378524274364E+02    0.193873104994288470E+01    0.917765305451620383E+00    0.300901611209526354E+00   -0.120779512617572315E+01   -0.376983749977025855E+04
   -0.511977740789038904E+01    0.137999429619990757E+02    0.191132590356127352E+01    0.871919434656839298E+00    0.302858543175095918E+00   -0.127008591135141491E+01   -0.376983738339095135E+04
   -0.513583153606979792E+01    0.123773939621162192E+02    0.193696656341661821E+01    0.840872975024928193E+00    0.300097445834419108E+00   -0.123851460827952020E+01   -0.376983562582979221E+04
   -0.518663317652405542E+01    0.139790544337571063E+02    0.193807061550954041E+01    0.878392077897917956E+00    0.321517637457876537E+00   -0.125842372403327674E+01   -0.376983501506456287E+04
   -0.512474348707109328E+01    0.126168420012661642E+02    0.193206605087797589E+01    0.738461349193775041E+00    0.300505811940548040E+00   -0.125907044836050042E+01   -0.376983257896222631E+04
   -0.513186274464216474E+01    0.114021528503676635E+02    0.191536936973539884E+01    0.907292493989055204E+00    0.304510917496288780E+00   -0.127395389565347905E+01   -0.376982962492262141E+04
   -0.518948767035471903E+01    0.141019659309612670E+02    0.194410600665157096E+01    0.944154810198483352E+00    0.315285802039258378E+00   -0.124577118793044339E+01   -0.376982580135820263E+04
   -0.515193367004780445E+01    0.139734229519456861E+02    0.194564539882888221E+01    0.857838680044979318E+00    0.302941387537418561E+00   -0.122168944412061986E+01   -0.376982430884389851E+04
   -0.511554402172068645E+01    0.144128491300282633E+02    0.191676983349669960E+01    0.913950447145039702E+00    0.304561325440934838E+00   -0.122845413139052750E+01   -0.376982341277071282E+04
   -0.516853149468820039E+01    0.144156292673972111E+02    0.193900768716176941E+01    0.775682674843863440E+00    0.307669843668772036E+00   -0.129809605836654085E+01   -0.376982272696821292E+04
   -0.516688325483836852E+01    0.108387084111721244E+02    0.193376200145815957E+01    0.938274023181403960E+00    0.314706331531328098E+00   -0.125096560343270569E+01   -0.376982228031518798E+04
   -0.516196734681609826E+01    0.940887418283774224E+01    0.193993851872213718E+01    0.933342462882450041E+00    0.310056537938450449E+00   -0.126841418363448377E+01   -0.376982197936088005E+04
   -0.511958931124829686E+01    0.137043515490303562E+02    0.193057036835797380E+01    0.897099973336633605E+00    0.300158731784562816E+00   -0.119864708429327993E+01   -0.376982189342066386E+04
   -0.514608949980560926E+01    0.143374117899974358E+02    0.192689388492319646E+01    0.765337904722815709E+00    0.312355736745098644E+00   -0.128366208869521392E+01   -0.376982095758108426E+04
   -0.516961929274440202E+01    0.142639314380894859E+02    0.193741358226695626E+01    0.928742146615965547E+00    0.321662090926161548E+00   -0.121536338826516643E+01   -0.376982083685628595E+04
   -0.519251283459657476E+01    0.147557867989506555E+02    0.194257320354444896E+01    0.788893460552189341E+00    0.328408650342856767E+00   -0.128893237674122974E+01   -0.376982000477433712E+04
   -0.513097560000523867E+01    0.146410032295456567E+02    0.194895641323254321E+01    0.716596870153632937E+00    0.308000151378097664E+00   -0.126155505360523645E+01   -0.376981815640958348E+04
   -0.513607875289374682E+01    0.147998988681195449E+02    0.191631885991123418E+01    0.917476102745444999E+00    0.310234618535427664E+00   -0.124559121601761591E+01   -0.376981628977449463E+04
   -0.513271199107753784E+01    0.133586232079001093E+02    0.193638056703277339E+01    0.724663528367776033E+00    0.308509301098699340E+00   -0.126674831785849462E+01   -0.376981479450866209E+04
   -0.517226103180081598E+01    0.146847771467292461E+02    0.192831194415085028E+01    0.942295931998959668E+00    0.317889483602079970E+00   -0.125722193146990846E+01   -0.376981382236184891E+04
   -0.513526183348524601E+01    0.138821120109120919E+02    0.194119777667982785E+01    0.899572064308198138E+00    0.301250310642201757E+00   -0.118046320386795611E+01   -0.376980926660514797E+04
   -0.518716220371880077E+01    0.128039919762588355E+02    0.194202192682973074E+01    0.894037062087787104E+00    0.316185499170028472E+00   -0.127381253449861198E+01   -0.376980782577959781E+04
   -0.514940322544129891E+01    0.127863816116789835E+02    0.191667641629301899E+01    0.914423805840549830E+00    0.313278904480790044E+00   -0.128728613373028100E+01   -0.376980565091781273E+04
   -0.525552945247259373E+01    0.141426843979831212E+02    0.194891199417250727E+01    0.925126310064377622E+00    0.349696611374852695E+00   -0.128919391560175578E+01   -0.376980531982610410E+04
   -0.516373407301800036E+01    0.135595239324631009E+02    0.193984233586265153E+01    0.727146452129857179E+00    0.315095286533243812E+00   -0.128014734203274783E+01   -0.376980135639297941E+04
   -0.512972779262163314E+01    0.113731736517795383E+02    0.192604041538817716E+01    0.940872087963950721E+00    0.302769458666288793E+00   -0.123951024866483017E+01   -0.376980082787238416E+04
   -0.515702431712407083E+01    0.116503860534061943E+02    0.193422457166873007E+01    0.874249951211038878E+00    0.315699804768911796E+00   -0.127611060612842331E+01   -0.376980073160035590E+04
   -0.510959421191141150E+01    0.144660443817692013E+02    0.192470119401928419E+01    0.930514825471085993E+00    0.304772229986126575E+00   -0.121864420879206570E+01   -0.376980024880187830E+04
   -0.515506097728677481E+01    0.129766149205447228E+02    0.193431368469046938E+01    0.861734513156787285E+00    0.309254881377376889E+00   -0.125361605730531589E+01   -0.376979756303857130E+04
   -0.512142900162489312E+01    0.145288911527566498E+02    0.192622231095947871E+01    0.930973612952908480E+00    0.306339070058249063E+00   -0.125269442658659869E+01   -0.376979623772982222E+04
   -0.513758823745010407E+01    0.141425997775964518E+02    0.194197232954981036E+01    0.724623352681766031E+00    0.310115008322694563E+00   -0.125941630165112817E+01   -0.376979570936924256E+04
   -0.512177752954095400E+01    0.139084174881976033E+02    0.193792446937407514E+01    0.615205994771174547E+00    0.300598614695986810E+00   -0.126015433515387776E+01   -0.376979404405989226E+04
   -0.513237046777462336E+01    0.140266740159683430E+02    0.192246756014495346E+01    0.771424975082605657E+00    0.305488416449644473E+00   -0.127526785435236989E+01   -0.376979218715866182E+04
   -0.513887595671337838E+01    0.140473286410160121E+02    0.194189417022850819E+01    0.834799152437062597E+00    0.300444640071038049E+00   -0.122177316767156086E+01   -0.376979015640996295E+04
   -0.513608737265269166E+01    0.125354158886603599E+02    0.193914749924487051E+01    0.838051144133585835E+00    0.308323362552677782E+00   -0.126592137116502368E+01   -0.376978911808298517E+04
   -0.510639298482429815E+01    0.125129958857268733E+02    0.191812927685334733E+01    0.815396505188189513E+00    0.300645920211960738E+00   -0.126960753131866699E+01   -0.376978813543357501E+04
   -0.512847348190463936E+01    0.139731572533265620E+02    0.194128287731553617E+01    0.745112923506339397E+00    0.304865820967206824E+00   -0.123021755805711863E+01   -0.376978810576966316E+04
   -0.524253594762508524E+01    0.142508678344546880E+02    0.194650802117241595E+01    0.910623239888805669E+00    0.340370430744350805E+00   -0.129627687079433640E+01   -0.376978743000477107E+04
   -0.518288874856075132E+01    0.105912172178735595E+02    0.194663364098857428E+01    0.945317616228453561E+00    0.312955682501193322E+00   -0.123881420458074976E+01   -0.376978275210326501E+04
   -0.519162539373875731E+01    0.144542398669872512E+02    0.194343223054963077E+01    0.817694732032514304E+00    0.324453417227190399E+00   -0.126728815900104785E+01   -0.376978138372860712E+04
   -0.512723346641530497E+01    0.117184417115053989E+02    0.194239436062190451E+01    0.739148944755608328E+00    0.303924126374306269E+00   -0.127124886412429650E+01   -0.376977905501874193E+04
   -0.512568412908761584E+01    0.132784669959091062E+02    0.194435991205767400E+01    0.590007451508533842E+00    0.300922025816878824E+00   -0.125744580904443404E+01   -0.376977546402359212E+04
   -0.512977697393303345E+01    0.144346198898302021E+02    0.193431572356281434E+01    0.637551598969610334E+00    0.304162692927051670E+00   -0.127192264689439893E+01   -0.376977425984223100E+04
   -0.516927959276331173E+01    0.141678545159876244E+02    0.194978909476350992E+01    0.731317754472836201E+00    0.317789907628803436E+00   -0.125197888571609783E+01   -0.376977142774313234E+04
   -0.514138825721483173E+01    0.123805427772995209E+02    0.192846115176120669E+01    0.817517913238429150E+00    0.303062031423156519E+00   -0.127728844711455158E+01   -0.376977094439084021E+04
   -0.513236125040524271E+01    0.126828524150018964E+02    0.191083252658949609E+01    0.883222364505952262E+00    0.304200880687480912E+00   -0.129509609618112309E+01   -0.376977092316399285E+04
   -0.516378892972311831E+01    0.136063310986054695E+02    0.194403761347226700E+01    0.744066964519948693E+00    0.310111943329637429E+00   -0.126930540109012435E+01   -0.376976737512827958E+04
   -0.512200617732610830E+01    0.149552446962483181E+02    0.191826674926897400E+01    0.949213601348312563E+00    0.307136198907415725E+00   -0.125627782080593531E+01   -0.376976497087228699E+04
   -0.517782226385919664E+01    0.114023841759911626E+02    0.193738830434087150E+01    0.900975597402405848E+00    0.317580827110670316E+00   -0.127514661296987897E+01   -0.376976277920024859E+04
   -0.513669621479668770E+01    0.126085772966919123E+02    0.193467127274079043E+01    0.903968852331114681E+00    0.308138038276611292E+00   -0.123382296235497368E+01   -0.376976228082944408E+04
   -0.514418960458680363E+01    0.132416975320015773E+02    0.193745614399550292E+01    0.786522513223083974E+00    0.307343646756620292E+00   -0.124950602674455502E+01   -0.376976079401634024E+04
   -0.523484621780745218E+01    0.137588619743986378E+02    0.194704490739074743E+01    0.909459496718428850E+00    0.332501040176810869E+00   -0.129416837380627969E+01   -0.376975947483893560E+04
   -0.516484457750356540E+01    0.131039214430804023E+02    0.192726134498670243E+01    0.935708703327856162E+00    0.313367822826831899E+00   -0.126051179618067355E+01   -0.376975675599594388E+04
   -0.520966773326568866E+01    0.118933521914624940E+02    0.194965494310700005E+01    0.898596952154340434E+00    0.331939009403401819E+00   -0.126835757690364259E+01   -0.376975642609988881E+04
   -0.513533094424570624E+01    0.125034399339905988E+02    0.193814042122692509E+01    0.696114449308302463E+00    0.308316340721180138E+00   -0.128938469643605491E+01   -0.376975370873006295E+04
   -0.511261572887165272E+01    0.140829314142825659E+02    0.192007029366535154E+01    0.940614082974295274E+00    0.302964216475154702E+00   -0.123035641886308422E+01   -0.376975301297252463E+04
   -0.518607766753997179E+01    0.140387672567428119E+02    0.194370429050300064E+01    0.932289219928507995E+00    0.325908242158369277E+00   -0.125382428140085822E+01   -0.376975237688542484E+04
   -0.514937624171403563E+01    0.135406377320202544E+02    0.192217471309323740E+01    0.944362079549256217E+00    0.310796874574501947E+00   -0.123905183259006324E+01   -0.376975164963785164E+04
   -0.515890016345970626E+01    0.144834167644872025E+02    0.192759135890563060E+01    0.869561012040302783E+00    0.318351265622590807E+00   -0.126433299350390160E+01   -0.376975063403813465E+04
   -0.518719255758978903E+01    0.137139820520148170E+02    0.194388475899498014E+01    0.822779691642700373E+00    0.325690648888866729E+00   -0.128208208205048702E+01   -0.376974925004868101E+04
   -0.511790846933980603E+01    0.135498708787896156E+02    0.194126987483079638E+01    0.789989744623213364E+00    0.302809219172453459E+00   -0.128514158840111592E+01   -0.376974859689533696E+04
   -0.514073358051158813E+01    0.132659145748697185E+02    0.194020458232003001E+01    0.943807338888231540E+00    0.305971230356911816E+00   -0.117911311634064142E+01   -0.376974684491388643E+04
   -0.515292169343836015E+01    0.128754020696324645E+02    0.194383742457577302E+01    0.800533826188315922E+00    0.314191639617379781E+00   -0.125561826105570140E+01   -0.376974541353520317E+04
   -0.512108683056672831E+01    0.141933787479383646E+02    0.192556606268867769E+01    0.721211139484545738E+00    0.302016585425167128E+00   -0.126566304259323581E+01   -0.376974523551319498E+04
   -0.511917243149153478E+01    0.144248587532804677E+02    0.193689185719236301E+01    0.718504998057201361E+00    0.305364779531906660E+00   -0.127385122376676541E+01   -0.376974500387525404E+04
   -0.516047143208561820E+01    0.148609388880308053E+02    0.191885109979970636E+01    0.921501295172480139E+00    0.317486331469979455E+00   -0.126613561580661504E+01   -0.376974162052789507E+04
   -0.513682615451871083E+01    0.129549168577599829E+02    0.194171721610091930E+01    0.860212984070448217E+00    0.309481109810881783E+00   -0.124331085514777451E+01   -0.376974132094288416E+04
