    0.133824343244091999E+02    0.196272370961794795E+01    0.132303926059564514E+01    0.170349292839899435E+01    0.198119497280289969E+01    0.648711106376602978E-04   -0.768811031682205215E+01    0.138694385889729119E+02    0.108530019192238325E+01   -0.440410643404155921E+00    0.220607856652233014E+01    0.121145908741771446E+00   -0.969633782169934832E+01    0.725322547810764284E+01    0.130157258142719434E+01    0.812837295778638280E+00    0.293781463801208087E+01   -0.929731749655092088E+00   -0.435964311543929206E+01    0.149951863022448997E+02    0.194163105723797580E+01   -0.183198199932703831E+01    0.150032979559696322E+01    0.491120947048760303E+00   -0.460525342231130344E+05
    0.135268983999264787E+02    0.191423533894091502E+01    0.117570212940784469E+01    0.136715364237402204E+01    0.198284767515175941E+01    0.173093462238307260E-03   -0.942721844859337921E+01    0.835638342405007428E+01    0.107672121305060453E+01    0.230248895199798964E+00    0.236278647068913550E+01    0.192628069155633241E+00   -0.836347544810217869E+01    0.128839739123978028E+02    0.116343230297565348E+01    0.419825253079474381E+00    0.227255922947437483E+01   -0.155095900583990032E+00   -0.436075736190353958E+01    0.149786657098269380E+02    0.194813214409040625E+01   -0.192963703995966385E+01    0.150073151983926589E+01    0.496730554043153694E+00   -0.460525323453919482E+05
    0.135268983999264787E+02    0.191423533894091502E+01    0.117570212940784469E+01    0.136715364237402204E+01    0.198284767515175941E+01    0.173093462238307260E-03   -0.942721844859337921E+01    0.835638342405007428E+01    0.107672121305060453E+01    0.230248895199798964E+00    0.236278647068913550E+01    0.192628069155633241E+00   -0.836347544810217869E+01    0.128839739123978028E+02    0.116343230297565348E+01    0.419825253079474381E+00    0.227255922947437483E+01   -0.155095900583990032E+00   -0.436075736190353958E+01    0.149786657098269380E+02    0.194813214409040625E+01   -0.192963703995966385E+01    0.150073151983926589E+01    0.496730554043153694E+00   -0.460525323453919482E+05
    0.131605973449407223E+02    0.197779011900785218E+01    0.103049356163867301E+01    0.114735601548255506E+01    0.198285773007070842E+01    0.796869134572790916E-04   -0.891004249704204021E+01    0.240454704442744260E+01    0.144479352049591214E+01   -0.589408201253463382E+00    0.280063044040012787E+01   -0.308305925559647753E+00   -0.836616295313996794E+01    0.490472607413937389E+01    0.149171202178548579E+01    0.391099652923148300E+00    0.277325537094369245E+01   -0.870937050772502830E+00   -0.435651436080362675E+01    0.149071913356359325E+02    0.194532353733423968E+01   -0.188923523780424185E+01    0.150009196257765010E+01    0.496240676217599708E+00   -0.460525237702110098E+05
    0.131605973449407223E+02    0.197779011900785218E+01    0.103049356163867301E+01    0.114735601548255506E+01    0.198285773007070842E+01    0.796869134572790916E-04   -0.891004249704204021E+01    0.240454704442744260E+01    0.144479352049591214E+01   -0.589408201253463382E+00    0.280063044040012787E+01   -0.308305925559647753E+00   -0.836616295313996794E+01    0.490472607413937389E+01    0.149171202178548579E+01    0.391099652923148300E+00    0.277325537094369245E+01   -0.870937050772502830E+00   -0.435651436080362675E+01    0.149071913356359325E+02    0.194532353733423968E+01   -0.188923523780424185E+01    0.150009196257765010E+01    0.496240676217599708E+00   -0.460525237702110098E+05
    0.134233996212719582E+02    0.189672865856980755E+01    0.141657668634674128E+01    0.118123467622684730E+01    0.196858940402019278E+01    0.272157776007382447E-04   -0.884956784335945557E+01    0.114088545926959632E+02    0.180084558053196586E+01   -0.167742742438365400E+01    0.191696483031978193E+01    0.183964221823153196E+00   -0.726470928798682714E+01    0.113957090523959224E+02    0.140855677205192764E+01   -0.816694004784062955E+00    0.182818632586543850E+01   -0.564653540134882781E+00   -0.435648795910400821E+01    0.146967638993614464E+02    0.194803863878189154E+01   -0.190646644097033913E+01    0.150019020109170720E+01    0.499081799624732536E+00   -0.460525223884430525E+05
    0.131147811705213257E+02    0.178199987012558192E+01    0.106018565674872112E+01    0.153980040541282293E+01    0.194871481879263819E+01    0.405402767624941224E-04   -0.980866409426018215E+01    0.107469278366897711E+02    0.162829613796766948E+01   -0.132365885769573755E+01    0.306148253773719814E+01    0.393689025483622501E+00   -0.680621755354067570E+01    0.620232454925730270E+01    0.140543161811373096E+01   -0.161316254781100676E+00    0.180513282445186762E+01   -0.605105556359207819E+00   -0.435969602292072800E+01    0.148308186829741331E+02    0.194926085720239817E+01   -0.180284406755551596E+01    0.150029885464697355E+01    0.498265458591182542E+00   -0.460525221476585211E+05
    0.131147811705213257E+02    0.178199987012558192E+01    0.106018565674872112E+01    0.153980040541282293E+01    0.194871481879263819E+01    0.405402767624941224E-04   -0.980866409426018215E+01    0.107469278366897711E+02    0.162829613796766948E+01   -0.132365885769573755E+01    0.306148253773719814E+01    0.393689025483622501E+00   -0.680621755354067570E+01    0.620232454925730270E+01    0.140543161811373096E+01   -0.161316254781100676E+00    0.180513282445186762E+01   -0.605105556359207819E+00   -0.435969602292072800E+01    0.148308186829741331E+02    0.194926085720239817E+01   -0.180284406755551596E+01    0.150029885464697355E+01    0.498265458591182542E+00   -0.460525221476585211E+05
    0.133047747650284833E+02    0.173552004920956282E+01    0.110441277680768835E+01    0.171949552719842469E+01    0.197840295396365184E+01    0.886806730750551209E-04   -0.852534575377604220E+01    0.896792891145003601E+01    0.109369593817356492E+01   -0.390796102739248141E+00    0.173196393671098647E+01    0.381611135306092031E+00   -0.896926374220874756E+01    0.114706047230958390E+02    0.191494279167776460E+01    0.891167332462315054E+00    0.313587807134100061E+01   -0.434373154523983729E-01   -0.435907038887561615E+01    0.147534669005229695E+02    0.194992682210449875E+01   -0.193882353127132512E+01    0.150052699225267649E+01    0.498642214969174269E+00   -0.460525219156441381E+05
    0.133868759310515184E+02    0.185919620512815320E+01    0.123557619851745226E+01    0.153008708184791264E+01    0.194884228122322245E+01    0.181040924035340345E-05   -0.903559959053298023E+01    0.632165903870375967E+01    0.173582492385851528E+01    0.302228709058588008E+00    0.176321190181603615E+01    0.156746621836043154E+00   -0.842077409965536461E+01    0.121214654294326962E+02    0.193200058098292260E+01   -0.330114262181891327E+00    0.184517833914445095E+01   -0.260572462098958679E+00   -0.435960945694882174E+01    0.147117747925762430E+02    0.194824980904613931E+01   -0.184880247078194948E+01    0.150079561268617701E+01    0.497989681899406733E+00   -0.460525168001272978E+05
    0.133868759310515184E+02    0.185919620512815320E+01    0.123557619851745226E+01    0.153008708184791264E+01    0.194884228122322245E+01    0.181040924035340345E-05   -0.903559959053298023E+01    0.632165903870375967E+01    0.173582492385851528E+01    0.302228709058588008E+00    0.176321190181603615E+01    0.156746621836043154E+00   -0.842077409965536461E+01    0.121214654294326962E+02    0.193200058098292260E+01   -0.330114262181891327E+00    0.184517833914445095E+01   -0.260572462098958679E+00   -0.435960945694882174E+01    0.147117747925762430E+02    0.194824980904613931E+01   -0.184880247078194948E+01    0.150079561268617701E+01    0.497989681899406733E+00   -0.460525168001272978E+05
    0.133910792549840707E+02    0.199586214576197341E+01    0.103986128464254124E+01    0.142650586251260991E+01    0.192075519723108945E+01    0.818791359330892814E-04   -0.718033310762957733E+01    0.578019059093762966E+01    0.109442632842883003E+01   -0.105984942450347663E+01    0.210225148969218756E+01   -0.460926512106224817E+00   -0.910426877754366082E+01    0.505120321764408153E+01    0.118411117349903372E+01    0.430168863799392787E+00    0.226522343500241208E+01   -0.293944973199480097E+00   -0.435989239832336661E+01    0.149499249488570882E+02    0.194531797291364117E+01   -0.175596076363585341E+01    0.150001742991937914E+01    0.495759394809243359E+00   -0.460525158343677249E+05
    0.133910792549840707E+02    0.199586214576197341E+01    0.103986128464254124E+01    0.142650586251260991E+01    0.192075519723108945E+01    0.818791359330892814E-04   -0.718033310762957733E+01    0.578019059093762966E+01    0.109442632842883003E+01   -0.105984942450347663E+01    0.210225148969218756E+01   -0.460926512106224817E+00   -0.910426877754366082E+01    0.505120321764408153E+01    0.118411117349903372E+01    0.430168863799392787E+00    0.226522343500241208E+01   -0.293944973199480097E+00   -0.435989239832336661E+01    0.149499249488570882E+02    0.194531797291364117E+01   -0.175596076363585341E+01    0.150001742991937914E+01    0.495759394809243359E+00   -0.460525158343677249E+05
    0.134804089407267806E+02    0.171531857806247778E+01    0.124133564388206930E+01    0.151911699917573384E+01    0.187528500931818409E+01    0.622174545137472675E-04   -0.998800168388772214E+01    0.112798746998382562E+02    0.123472035787618317E+01    0.379683261650763493E+00    0.222490549303222096E+01   -0.537496358092845683E+00   -0.907556195429192059E+01    0.829774807214936416E+01    0.152043449215563276E+01   -0.103867899189566670E+01    0.221517779889105171E+01   -0.951705288448767561E+00   -0.435885126875513329E+01    0.149309813088875565E+02    0.194918630350592537E+01   -0.189996380350397698E+01    0.150075704963795609E+01    0.499322731612990900E+00   -0.460525156922600436E+05
    0.130834738926032017E+02    0.181872153853261320E+01    0.147593812999524410E+01    0.139949908565196490E+01    0.192761169828968937E+01    0.457973917644722038E-04   -0.816853879319329756E+01    0.128547315117392102E+02    0.161089699093331995E+01   -0.919121618813502073E+00    0.167310125138413412E+01   -0.552338656855343557E+00   -0.954860825873271679E+01    0.517678275316266934E+01    0.140229098515241124E+01    0.309221311777869490E+00    0.255187066412467933E+01   -0.632691244761788174E+00   -0.435689254442879204E+01    0.147825506119894214E+02    0.194876763213532289E+01   -0.191212801015982081E+01    0.150008811596910907E+01    0.498117230145957102E+00   -0.460525136778805027E+05
    0.129873664915636127E+02    0.175914777411311007E+01    0.126116422410045192E+01    0.168925826650590882E+01    0.197054730865518524E+01    0.939207854381665752E-05   -0.927017915843782880E+01    0.136643754313072030E+02    0.159248062531578283E+01   -0.137970290923666750E+01    0.189332489547024863E+01   -0.674062684905667453E+00   -0.919973407722766368E+01    0.294119083367296241E+01    0.149422264355069645E+01   -0.161863018982068030E+01    0.256249967562313419E+01   -0.662799959173394404E+00   -0.436017273805139816E+01    0.147120638644112063E+02    0.194955277718783604E+01   -0.185624830376867056E+01    0.150044808120933126E+01    0.495947132154491488E+00   -0.460525099369784220E+05
    0.129873664915636127E+02    0.175914777411311007E+01    0.126116422410045192E+01    0.168925826650590882E+01    0.197054730865518524E+01    0.939207854381665752E-05   -0.927017915843782880E+01    0.136643754313072030E+02    0.159248062531578283E+01   -0.137970290923666750E+01    0.189332489547024863E+01   -0.674062684905667453E+00   -0.919973407722766368E+01    0.294119083367296241E+01    0.149422264355069645E+01   -0.161863018982068030E+01    0.256249967562313419E+01   -0.662799959173394404E+00   -0.436017273805139816E+01    0.147120638644112063E+02    0.194955277718783604E+01   -0.185624830376867056E+01    0.150044808120933126E+01    0.495947132154491488E+00   -0.460525099369784220E+05
    0.134289742395285998E+02    0.187308584731314021E+01    0.152666249783537689E+01    0.160991142480360616E+01    0.195313950826775162E+01    0.142968922467440383E-04   -0.950625786406031636E+01    0.258990840800275279E+01    0.113219394512004690E+01    0.513476261427668446E+00    0.203803154379462015E+01   -0.767442308160856790E+00   -0.680259129119639194E+01    0.674151473370146892E+01    0.107271207824521997E+01   -0.143191710992973942E+01    0.178267771134320929E+01    0.451410799392465201E+00   -0.436153667372936038E+01    0.148712294289609659E+02    0.194735799189258696E+01   -0.186381858694453140E+01    0.150042974772458559E+01    0.492677698081326998E+00   -0.460525085733979067E+05
    0.133306158891223809E+02    0.193992807826862856E+01    0.121673542132143053E+01    0.154880538750546193E+01    0.195459372955046184E+01    0.135981936876749057E-03   -0.888761264084630831E+01    0.104674340727805983E+02    0.178829682507831400E+01   -0.142440738026693325E+01    0.180181210505884271E+01   -0.275441272493303302E+00   -0.813789102883870541E+01    0.476042363265864132E+01    0.152569746825310748E+01   -0.788851507082392933E+00    0.314151932543236967E+01   -0.761053430782012152E+00   -0.435953551117903260E+01    0.149912507540026105E+02    0.194851991792545398E+01   -0.180114136184049767E+01    0.150011326777290299E+01    0.499903349910064687E+00   -0.460525019984821120E+05
    0.133306158891223809E+02    0.193992807826862856E+01    0.121673542132143053E+01    0.154880538750546193E+01    0.195459372955046184E+01    0.135981936876749057E-03   -0.888761264084630831E+01    0.104674340727805983E+02    0.178829682507831400E+01   -0.142440738026693325E+01    0.180181210505884271E+01   -0.275441272493303302E+00   -0.813789102883870541E+01    0.476042363265864132E+01    0.152569746825310748E+01   -0.788851507082392933E+00    0.314151932543236967E+01   -0.761053430782012152E+00   -0.435953551117903260E+01    0.149912507540026105E+02    0.194851991792545398E+01   -0.180114136184049767E+01    0.150011326777290299E+01    0.499903349910064687E+00   -0.460525019984821120E+05
    0.132340780980695669E+02    0.172077094538070119E+01    0.135928853995060717E+01    0.160120156007615444E+01    0.199143867206248637E+01    0.253779080076742963E-04   -0.994072429770331389E+01    0.117115163024202857E+02    0.160091566144539899E+01   -0.203770129122412769E+00    0.257515666301959678E+01   -0.498593203372228455E-01   -0.946062429675058603E+01    0.121949227753414142E+02    0.165359878901595869E+01   -0.564777442729825552E+00    0.251245975475507910E+01    0.426889181322487321E+00   -0.435606180344728244E+01    0.149035343724216709E+02    0.194329604431722536E+01   -0.189308258854560085E+01    0.150072068783213175E+01    0.496682455445565996E+00   -0.460524998078743884E+05
    0.132687422229361207E+02    0.168202457543987771E+01    0.136476594290448849E+01    0.156767433188417682E+01    0.183139352595653948E+01    0.484381022004363863E-04   -0.674540646326041582E+01    0.101566637370279409E+02    0.108312532965521657E+01   -0.261341555068543618E+00    0.184831809295118599E+01   -0.208492147012582230E-01   -0.607574088713844329E+01    0.865385666027623479E+01    0.111689812700537483E+01   -0.631709310087726905E+00    0.174362273583356009E+01   -0.291667307621140681E-01   -0.435835000432282094E+01    0.149555545567663835E+02    0.194977415859127268E+01   -0.194663286791271140E+01    0.150043585822344272E+01    0.497111812298279165E+00   -0.460524987741412115E+05
    0.132687422229361207E+02    0.168202457543987771E+01    0.136476594290448849E+01    0.156767433188417682E+01    0.183139352595653948E+01    0.484381022004363863E-04   -0.674540646326041582E+01    0.101566637370279409E+02    0.108312532965521657E+01   -0.261341555068543618E+00    0.184831809295118599E+01   -0.208492147012582230E-01   -0.607574088713844329E+01    0.865385666027623479E+01    0.111689812700537483E+01   -0.631709310087726905E+00    0.174362273583356009E+01   -0.291667307621140681E-01   -0.435835000432282094E+01    0.149555545567663835E+02    0.194977415859127268E+01   -0.194663286791271140E+01    0.150043585822344272E+01    0.497111812298279165E+00   -0.460524987741412115E+05
    0.133172346921135301E+02    0.183973144683206202E+01    0.145201753925108124E+01    0.159919644445723819E+01    0.194087844021564049E+01    0.321615771900860087E-04   -0.967008187661376617E+01    0.147177633460015755E+02    0.123132571285819847E+01   -0.600595664909022942E+00    0.281208416232125380E+01   -0.821236941311624502E+00   -0.910515701760716389E+01    0.143761966380443056E+02    0.157869138266728015E+01    0.382805446148194006E+00    0.279472583381214434E+01   -0.635910661513912068E-01   -0.436126410475010928E+01    0.147994599338395290E+02    0.194861765013496524E+01   -0.180558005245147801E+01    0.150025927536145476E+01    0.495673168545481824E+00   -0.460524978929444624E+05
    0.133977179169215752E+02    0.194279692704552831E+01    0.933908253631607344E+00    0.144673680985489295E+01    0.197723691692244952E+01    0.214287208296032234E-04   -0.831083017585680039E+01    0.269267769793746581E+01    0.176818104306998514E+01   -0.274047897250352390E+00    0.250763510390140176E+01   -0.693460461589114452E+00   -0.720723815356830499E+01    0.770678554565124951E+01    0.147895995798481161E+01    0.780930166153508187E+00    0.211153329817333724E+01   -0.317544973472464465E+00   -0.436520943994452271E+01    0.149422144049874142E+02    0.194901324077180460E+01   -0.188276094271497674E+01    0.150054486865815706E+01    0.487834196554223443E+00   -0.460524977790225821E+05
    0.133977179169215752E+02    0.194279692704552831E+01    0.933908253631607344E+00    0.144673680985489295E+01    0.197723691692244952E+01    0.214287208296032234E-04   -0.831083017585680039E+01    0.269267769793746581E+01    0.176818104306998514E+01   -0.274047897250352390E+00    0.250763510390140176E+01   -0.693460461589114452E+00   -0.720723815356830499E+01    0.770678554565124951E+01    0.147895995798481161E+01    0.780930166153508187E+00    0.211153329817333724E+01   -0.317544973472464465E+00   -0.436520943994452271E+01    0.149422144049874142E+02    0.194901324077180460E+01   -0.188276094271497674E+01    0.150054486865815706E+01    0.487834196554223443E+00   -0.460524977790225821E+05
    0.136262523778270612E+02    0.189822518893520176E+01    0.149578029857780948E+01    0.148203957579608092E+01    0.199238119853188445E+01    0.218502638682370265E-04   -0.717080229593226104E+01    0.333963870533850216E+01    0.139871176390628382E+01   -0.306157606216182376E+00    0.154512494011803336E+01   -0.588094008238206456E+00   -0.963362754124196385E+01    0.237634337768888093E+01    0.132227640088765330E+01    0.873478255617338162E+00    0.232687404445173307E+01   -0.540836427881791870E+00   -0.436468881736541725E+01    0.148380227809117855E+02    0.194882189563462704E+01   -0.189471885664354267E+01    0.150073483240150884E+01    0.489776137645411058E+00   -0.460524968192514571E+05
    0.132853103141735200E+02    0.198029198827654529E+01    0.115110143988462932E+01    0.156896784772693199E+01    0.195573019296748618E+01    0.116341917627931367E-03   -0.873372605404503588E+01    0.113632299275054152E+02    0.168576914618594431E+01   -0.192126807083057738E+00    0.294572685840709481E+01   -0.446618658557471848E+00   -0.727707902117894889E+01    0.649491284458434492E+01    0.135610341658684086E+01    0.508247328231667295E+00    0.239894006168941765E+01    0.277536525794617628E+00   -0.435847073310280386E+01    0.149187736919615190E+02    0.194778143138193505E+01   -0.193153404626416236E+01    0.150018681816240318E+01    0.496898497317048715E+00   -0.460524958410455947E+05
    0.131717667338802542E+02    0.191770905467782171E+01    0.887677229200257045E+00    0.149273205455328162E+01    0.197676089645447473E+01    0.314206706781911731E-04   -0.814782034722497883E+01    0.974199923650196453E+01    0.115888506922653645E+01   -0.792345173543985259E+00    0.206030440250927116E+01   -0.620763244150585258E+00   -0.652752135877063111E+01    0.779549165834586510E+01    0.121630980332488736E+01   -0.100639124611725483E+01    0.184580049615700226E+01    0.403363826091492461E+00   -0.435817825981526585E+01    0.148808351871066655E+02    0.194818860154580742E+01   -0.194860082160852155E+01    0.150044475574283998E+01    0.496023335837035839E+00   -0.460524955411967458E+05
    0.131717667338802542E+02    0.191770905467782171E+01    0.887677229200257045E+00    0.149273205455328162E+01    0.197676089645447473E+01    0.314206706781911731E-04   -0.814782034722497883E+01    0.974199923650196453E+01    0.115888506922653645E+01   -0.792345173543985259E+00    0.206030440250927116E+01   -0.620763244150585258E+00   -0.652752135877063111E+01    0.779549165834586510E+01    0.121630980332488736E+01   -0.100639124611725483E+01    0.184580049615700226E+01    0.403363826091492461E+00   -0.435817825981526585E+01    0.148808351871066655E+02    0.194818860154580742E+01   -0.194860082160852155E+01    0.150044475574283998E+01    0.496023335837035839E+00   -0.460524955411967458E+05
    0.131725894440920559E+02    0.195136300783865146E+01    0.139794691940052895E+01    0.121655458096038460E+01    0.199683893431828063E+01    0.683687661727251379E-04   -0.916600330119549689E+01    0.270153867415466653E+01    0.118347561477031360E+01   -0.940331228831129184E+00    0.250695024499842489E+01    0.293685518451295646E+00   -0.641687305661844132E+01    0.108359191317887564E+02    0.138463995864358203E+01   -0.178690261558642560E+01    0.184420073526458772E+01   -0.353684591477292365E+00   -0.435614028249509033E+01    0.149356984924631817E+02    0.194523733532603549E+01   -0.186336762586744831E+01    0.150074395430580121E+01    0.499812938051836797E+00   -0.460524937261049417E+05
    0.131202454196435188E+02    0.192579319421462336E+01    0.146857432395090903E+01    0.152681584028998873E+01    0.195968204717994321E+01    0.648357439212145724E-04   -0.839892150840872453E+01    0.697613036777185780E+01    0.156919240075237587E+01   -0.961372593640739459E+00    0.237754835826803701E+01    0.461391947626825782E-01   -0.900000085367841685E+01    0.603999876687121606E+01    0.132120184396047091E+01   -0.168412603442541853E+01    0.199285613531336403E+01    0.415271099073411643E+00   -0.435927914407672734E+01    0.148815025771582583E+02    0.194707007443738989E+01   -0.193040402413705747E+01    0.150081323913734654E+01    0.495129956430169438E+00   -0.460524917226647449E+05
    0.131202454196435188E+02    0.192579319421462336E+01    0.146857432395090903E+01    0.152681584028998873E+01    0.195968204717994321E+01    0.648357439212145724E-04   -0.839892150840872453E+01    0.697613036777185780E+01    0.156919240075237587E+01   -0.961372593640739459E+00    0.237754835826803701E+01    0.461391947626825782E-01   -0.900000085367841685E+01    0.603999876687121606E+01    0.132120184396047091E+01   -0.168412603442541853E+01    0.199285613531336403E+01    0.415271099073411643E+00   -0.435927914407672734E+01    0.148815025771582583E+02    0.194707007443738989E+01   -0.193040402413705747E+01    0.150081323913734654E+01    0.495129956430169438E+00   -0.460524917226647449E+05
    0.131206968741376144E+02    0.177658874975606840E+01    0.130256567462106165E+01    0.157356555938523268E+01    0.199066154845301657E+01    0.532674318037242771E-04   -0.761494157550065154E+01    0.474912761778587189E+01    0.132248370464353604E+01   -0.643574228922236813E-01    0.190055990145490616E+01   -0.294405055889889633E+00   -0.700291806368263092E+01    0.358944859742321132E+01    0.128562484714872638E+01   -0.100268962514115767E+01    0.150494294563948339E+01   -0.495543506033508496E+00   -0.436112179792316290E+01    0.148773434220077689E+02    0.194911304838756738E+01   -0.185603386791024061E+01    0.150043822946490168E+01    0.495210275623725105E+00   -0.460524894190481355E+05
    0.131206968741376144E+02    0.177658874975606840E+01    0.130256567462106165E+01    0.157356555938523268E+01    0.199066154845301657E+01    0.532674318037242771E-04   -0.761494157550065154E+01    0.474912761778587189E+01    0.132248370464353604E+01   -0.643574228922236813E-01    0.190055990145490616E+01   -0.294405055889889633E+00   -0.700291806368263092E+01    0.358944859742321132E+01    0.128562484714872638E+01   -0.100268962514115767E+01    0.150494294563948339E+01   -0.495543506033508496E+00   -0.436112179792316290E+01    0.148773434220077689E+02    0.194911304838756738E+01   -0.185603386791024061E+01    0.150043822946490168E+01    0.495210275623725105E+00   -0.460524894190481355E+05
    0.130270448288866802E+02    0.198238848237828158E+01    0.936632781823340976E+00    0.139354093567923010E+01    0.195112798026957557E+01    0.977796161036260567E-04   -0.825838367353366642E+01    0.245871796397257913E+01    0.156926191706808238E+01   -0.741883224657287510E+00    0.201079378173107548E+01    0.133738101261526410E+00   -0.725904492203853557E+01    0.988009021525110853E+01    0.123009539811967983E+01    0.253069038040249827E+00    0.221436070297815313E+01   -0.440493897799283829E+00   -0.435501068717713125E+01    0.149283644240214883E+02    0.194546663024132327E+01   -0.189788431750104136E+01    0.150017517673521383E+01    0.499174578281199599E+00   -0.460524841753697256E+05
    0.130270448288866802E+02    0.198238848237828158E+01    0.936632781823340976E+00    0.139354093567923010E+01    0.195112798026957557E+01    0.977796161036260567E-04   -0.825838367353366642E+01    0.245871796397257913E+01    0.156926191706808238E+01   -0.741883224657287510E+00    0.201079378173107548E+01    0.133738101261526410E+00   -0.725904492203853557E+01    0.988009021525110853E+01    0.123009539811967983E+01    0.253069038040249827E+00    0.221436070297815313E+01   -0.440493897799283829E+00   -0.435501068717713125E+01    0.149283644240214883E+02    0.194546663024132327E+01   -0.189788431750104136E+01    0.150017517673521383E+01    0.499174578281199599E+00   -0.460524841753697256E+05
    0.133103510686296804E+02    0.194418015171440350E+01    0.131015503453547644E+01    0.166972629436211584E+01    0.196076830302020877E+01    0.257391099381824069E-04   -0.959413126894954971E+01    0.101198034236800787E+02    0.116086036622316047E+01    0.429874683011792103E+00    0.319280470839997932E+01    0.124516540433381451E+00   -0.973910594331937851E+01    0.113529721285457121E+02    0.188894264587268546E+01   -0.497475633726843114E+00    0.209896161806377446E+01   -0.960680265248003096E+00   -0.436118266050933734E+01    0.149884769101639534E+02    0.194649038278841324E+01   -0.185239362630516413E+01    0.150087223230487088E+01    0.494182520671139436E+00   -0.460524794938952837E+05
    0.131367091306306349E+02    0.182316280827062016E+01    0.134499506666559743E+01    0.148528767734153910E+01    0.194363910962123088E+01    0.167156700524589065E-04   -0.704254316327301844E+01    0.881671998374794796E+01    0.120438818486344523E+01   -0.126280435574603023E+01    0.173728296612399724E+01    0.152309706967975966E+00   -0.593365583944226760E+01    0.135175896568038141E+02    0.175349083377956450E+01   -0.153459367349803655E+01    0.162507329047301963E+01   -0.863074917027569777E+00   -0.435691597492838500E+01    0.148097741878546039E+02    0.194374712576185593E+01   -0.182414490313584943E+01    0.150024232980931838E+01    0.495567927676960895E+00   -0.460524772642109383E+05
    0.131283228861493217E+02    0.192999661630108488E+01    0.108533737476057013E+01    0.153208929369198099E+01    0.197920949583350403E+01    0.314721211353403513E-04   -0.875880129554098552E+01    0.503723588095886576E+01    0.167924938964857873E+01    0.817266360866996555E+00    0.215468550481740628E+01   -0.625816078944581800E+00   -0.865914894984201133E+01    0.145709895710354580E+02    0.139763841462926330E+01   -0.174445972788185322E+01    0.269084951910188108E+01   -0.407229201630837645E+00   -0.436067894954149349E+01    0.148807426864482686E+02    0.194918382184754524E+01   -0.186318440933359519E+01    0.150127406264236463E+01    0.498206692678133223E+00   -0.460524740671960608E+05
    0.131283228861493217E+02    0.192999661630108488E+01    0.108533737476057013E+01    0.153208929369198099E+01    0.197920949583350403E+01    0.314721211353403513E-04   -0.875880129554098552E+01    0.503723588095886576E+01    0.167924938964857873E+01    0.817266360866996555E+00    0.215468550481740628E+01   -0.625816078944581800E+00   -0.865914894984201133E+01    0.145709895710354580E+02    0.139763841462926330E+01   -0.174445972788185322E+01    0.269084951910188108E+01   -0.407229201630837645E+00   -0.436067894954149349E+01    0.148807426864482686E+02    0.194918382184754524E+01   -0.186318440933359519E+01    0.150127406264236463E+01    0.498206692678133223E+00   -0.460524740671960608E+05
    0.132055094145739922E+02    0.172194976930828658E+01    0.117545288759644473E+01    0.153379345501748965E+01    0.195387333999234869E+01    0.624539160995528586E-04   -0.691686764791341169E+01    0.990482905961255433E+01    0.163219915947875172E+01   -0.801442367641065578E+00    0.193793238660535772E+01    0.380054856363475801E+00   -0.761719018788993729E+01    0.118267796781490020E+02    0.177862513606182882E+01   -0.180585403418066681E+01    0.244571099184439067E+01    0.382172420962246573E+00   -0.435740711020918781E+01    0.147553756085820638E+02    0.194740925092017547E+01   -0.194346033436258780E+01    0.150012926911291977E+01    0.495917337646329948E+00   -0.460524715299280942E+05
    0.133656346867335429E+02    0.189740557151935740E+01    0.110256443156523165E+01    0.155178977364403647E+01    0.198340254341654232E+01    0.221067034915473727E-04   -0.791971181375026223E+01    0.110155841371851615E+02    0.164223277101829312E+01   -0.172512911979751693E+01    0.189482460214325688E+01   -0.341380897198197975E-01   -0.874426585649660382E+01    0.606118817803092202E+01    0.143651800926671225E+01   -0.125363151053291766E+01    0.236566546258426591E+01   -0.373922255939153403E+00   -0.436260772109478889E+01    0.148746907290718404E+02    0.194999206003074166E+01   -0.183193514429463344E+01    0.150061456107513558E+01    0.495670653844310527E+00   -0.460524684940367733E+05
    0.132543938611297563E+02    0.196937842490360993E+01    0.135002830118488815E+01    0.171332735323437912E+01    0.199803772004188862E+01    0.112921891751078726E-03   -0.907645340999976291E+01    0.108861112930046779E+02    0.133026161265394061E+01    0.234926827274009709E+00    0.236361468475068914E+01   -0.368345240146155772E+00   -0.799612130325875459E+01    0.112533336217586033E+02    0.143279984309488007E+01   -0.101183228693624727E+00    0.230994332307054240E+01   -0.482282683839352355E-01   -0.436054093444321467E+01    0.149315322805882822E+02    0.194766012759083051E+01   -0.188749152544950660E+01    0.150042444585006662E+01    0.495828554809938371E+00   -0.460524660861855373E+05
    0.132543938611297563E+02    0.196937842490360993E+01    0.135002830118488815E+01    0.171332735323437912E+01    0.199803772004188862E+01    0.112921891751078726E-03   -0.907645340999976291E+01    0.108861112930046779E+02    0.133026161265394061E+01    0.234926827274009709E+00    0.236361468475068914E+01   -0.368345240146155772E+00   -0.799612130325875459E+01    0.112533336217586033E+02    0.143279984309488007E+01   -0.101183228693624727E+00    0.230994332307054240E+01   -0.482282683839352355E-01   -0.436054093444321467E+01    0.149315322805882822E+02    0.194766012759083051E+01   -0.188749152544950660E+01    0.150042444585006662E+01    0.495828554809938371E+00   -0.460524660861855373E+05
