    0.135114182253276311E+02    0.468212326031172826E-01    0.969922271177331541E+00    0.965899000847272982E+00    0.388607338162361773E-01    0.336643443087291394E-04   -0.887260675813313071E+01    0.236343686348121107E+01    0.148511553052143497E+01   -0.162044496846714381E+01    0.146351779191596254E+01   -0.254816682194676236E+00   -0.457109149406859405E+01    0.119568107311760699E+02    0.179297315133678259E+01   -0.979243333444958619E+00    0.157788832509771604E+01    0.970587705628416231E-01   -0.663454254826237388E+01    0.991289454298963335E+01    0.151565143749094222E+01   -0.158000858845839076E+01    0.137019850538022014E+01   -0.189793843606557289E+01   -0.302992558061800300E+05
    0.135562481458916650E+02    0.104910787014469861E+00    0.116678108989802776E+01    0.950812255987934285E+00    0.108471960629437907E-01    0.322672123391749309E-04   -0.895988849481001992E+01    0.831536558460318176E+01    0.191613261063402440E+01   -0.686550712508836813E+00    0.274739719956821915E+01   -0.184719824477644501E+01   -0.786500959435768454E+01    0.114175405105411976E+02    0.108381053721920817E+01   -0.885852829860238167E+00    0.232306782278448720E+01    0.347472954496173436E+00   -0.670657672752361655E+01    0.867916217076064100E+01    0.162773028751337079E+01   -0.258077052936720452E+00    0.139490535773742508E+01   -0.354275278935473725E+00   -0.302992534782715120E+05
    0.135562481458916650E+02    0.104910787014469861E+00    0.116678108989802776E+01    0.950812255987934285E+00    0.108471960629437907E-01    0.322672123391749309E-04   -0.895988849481001992E+01    0.831536558460318176E+01    0.191613261063402440E+01   -0.686550712508836813E+00    0.274739719956821915E+01   -0.184719824477644501E+01   -0.786500959435768454E+01    0.114175405105411976E+02    0.108381053721920817E+01   -0.885852829860238167E+00    0.232306782278448720E+01    0.347472954496173436E+00   -0.670657672752361655E+01    0.867916217076064100E+01    0.162773028751337079E+01   -0.258077052936720452E+00    0.139490535773742508E+01   -0.354275278935473725E+00   -0.302992534782715120E+05
    0.136174727027115861E+02    0.133635765154079562E-01    0.957376201537726512E+00    0.991738433362760130E+00    0.382276433262547337E-03    0.112213424669456980E-03   -0.625077303458581390E+01    0.133119350525977893E+02    0.127394238716731545E+01   -0.160083744786640603E+01    0.103946967694954218E+01   -0.156652885557492683E+00   -0.941076974068996996E+01    0.916656848341194497E+01    0.177606382035859900E+01   -0.239816477150392560E+00    0.825585846819318681E+00   -0.121988452598524066E+01   -0.649041673804550268E+01    0.720793261693586373E+01    0.106258126863022007E+01   -0.170678452162270577E+01    0.133168709189645273E+01   -0.133293324672974989E+01   -0.302992518637583998E+05
    0.136174727027115861E+02    0.133635765154079562E-01    0.957376201537726512E+00    0.991738433362760130E+00    0.382276433262547337E-03    0.112213424669456980E-03   -0.625077303458581390E+01    0.133119350525977893E+02    0.127394238716731545E+01   -0.160083744786640603E+01    0.103946967694954218E+01   -0.156652885557492683E+00   -0.941076974068996996E+01    0.916656848341194497E+01    0.177606382035859900E+01   -0.239816477150392560E+00    0.825585846819318681E+00   -0.121988452598524066E+01   -0.649041673804550268E+01    0.720793261693586373E+01    0.106258126863022007E+01   -0.170678452162270577E+01    0.133168709189645273E+01   -0.133293324672974989E+01   -0.302992518637583998E+05
    0.136439560992085323E+02    0.369215252584111295E-01    0.107449391862563037E+01    0.958058697702847017E+00    0.123711421028986027E-01    0.324009967772258782E-04   -0.508284213762097625E+01    0.712597464340849207E+01    0.127136658673324154E+01    0.452347322679497177E+00    0.120756451143772958E+01   -0.505068168170049514E+00   -0.391638857542221253E+01    0.100203834274909998E+02    0.117222350032079148E+01   -0.211669538320478079E+00    0.885860358561064043E+00   -0.194063946229935946E+01   -0.660936962105929915E+01    0.133309560177400179E+02    0.142482241010595256E+01   -0.388877266334994864E+00    0.136817491419071779E+01   -0.183502713534791484E+01   -0.302992518540833044E+05
    0.134870593348736101E+02    0.186163712969204254E+00    0.104984922024880101E+01    0.898304112224606266E+00    0.276247844401670412E-01    0.665579938330547992E-04   -0.956155939942717126E+01    0.146658039871949128E+02    0.192528036613109066E+01    0.304191364807412379E+00    0.100743002080993871E+01    0.380962164854046215E+00   -0.814943254598689748E+01    0.122393923038654293E+02    0.148608725520362439E+01    0.242047729308344950E+00    0.136966374030381521E+01   -0.103244421250536744E+01   -0.671798835077193157E+01    0.707889519903018893E+01    0.125202522826466045E+01    0.651537417396198970E+00    0.144060959104669095E+01   -0.136092091369880297E+01   -0.302992468109081128E+05
    0.134870593348736101E+02    0.186163712969204254E+00    0.104984922024880101E+01    0.898304112224606266E+00    0.276247844401670412E-01    0.665579938330547992E-04   -0.956155939942717126E+01    0.146658039871949128E+02    0.192528036613109066E+01    0.304191364807412379E+00    0.100743002080993871E+01    0.380962164854046215E+00   -0.814943254598689748E+01    0.122393923038654293E+02    0.148608725520362439E+01    0.242047729308344950E+00    0.136966374030381521E+01   -0.103244421250536744E+01   -0.671798835077193157E+01    0.707889519903018893E+01    0.125202522826466045E+01    0.651537417396198970E+00    0.144060959104669095E+01   -0.136092091369880297E+01   -0.302992468109081128E+05
    0.134368878935051690E+02    0.937070816470110396E-01    0.109602770904141256E+01    0.100112880833114981E+01    0.281656922722446426E-01    0.826720688653083369E-04   -0.922234752209340236E+01    0.967099328447940110E+01    0.111639341773493017E+01    0.245257803474558722E+00    0.222054912049413922E+01    0.389370462529099459E+00   -0.790309263771948878E+01    0.128080463331113457E+02    0.132134462782123174E+01   -0.117592897298475885E+01    0.175197570141436176E+01   -0.666913833732715400E+00   -0.668788048422213244E+01    0.827658834714393876E+01    0.133147405321220802E+01   -0.179322439829669111E+01    0.141217991629086814E+01   -0.378849881468147798E+00   -0.302992450152268975E+05
    0.136734263102565752E+02    0.601839272383326088E-01    0.108720764923649971E+01    0.999973684732004431E+00    0.543601779326436350E-02    0.215939095075984372E-04   -0.940490650872022549E+01    0.108360655472639031E+02    0.174381646268743840E+01    0.409669070186085671E+00    0.244662547802288177E+01   -0.660699999084037870E+00   -0.696545409145682370E+01    0.574145937144048801E+01    0.156266878295332790E+01   -0.175111266830590218E+01    0.235138013182225603E+01   -0.319896587227657125E-01   -0.651680234575584283E+01    0.100527221473855626E+02    0.110901663944870510E+01   -0.100009523738018657E+01    0.139439278134681999E+01    0.423489330879150749E+00   -0.302992429767599169E+05
    0.136734263102565752E+02    0.601839272383326088E-01    0.108720764923649971E+01    0.999973684732004431E+00    0.543601779326436350E-02    0.215939095075984372E-04   -0.940490650872022549E+01    0.108360655472639031E+02    0.174381646268743840E+01    0.409669070186085671E+00    0.244662547802288177E+01   -0.660699999084037870E+00   -0.696545409145682370E+01    0.574145937144048801E+01    0.156266878295332790E+01   -0.175111266830590218E+01    0.235138013182225603E+01   -0.319896587227657125E-01   -0.651680234575584283E+01    0.100527221473855626E+02    0.110901663944870510E+01   -0.100009523738018657E+01    0.139439278134681999E+01    0.423489330879150749E+00   -0.302992429767599169E+05
    0.134338020322964553E+02    0.106228769957293856E+00    0.989300064924245603E+00    0.975389989326291285E+00    0.105523529011780623E+00    0.546162845116992344E-04   -0.806714759421188887E+01    0.133310312381888174E+02    0.176923848292601082E+01   -0.424718458835722679E+00    0.108659162738825499E+01   -0.194220808307760007E+01   -0.967086907126221718E+01    0.762318221122168449E+01    0.131704212535433141E+01    0.524558827131994976E+00    0.214285813403056569E+01   -0.224194087602024528E+00   -0.703578258421144120E+01    0.930211720948800647E+01    0.148705476974154704E+01   -0.863456572092770713E+00    0.155782295003160143E+01   -0.506780221697970656E+00   -0.302992365204024609E+05
    0.133535488467275361E+02    0.353105050321277369E-01    0.108832338905580972E+01    0.973226599687950111E+00    0.232425835608574272E+00    0.477320199575617362E-04   -0.382113394588306488E+01    0.496747672709954902E+01    0.158224654805200227E+01    0.776630241451806702E+00    0.119574483425567335E+01    0.101854126294655956E+00   -0.559329892386446659E+01    0.692751065052220660E+01    0.143711632882863238E+01   -0.744854599735788492E+00    0.110938192610122721E+01    0.230064380648970612E+00   -0.665029959167721518E+01    0.128795865946846000E+02    0.123466617297499925E+01   -0.159955359397553454E+01    0.141643372740660967E+01   -0.215582029724326274E+00   -0.302992317762538514E+05
    0.134611605279781514E+02    0.713653265811051984E-01    0.113899559964350017E+01    0.100799702348752951E+01    0.590951351386166737E-01    0.979305237301406826E-04   -0.632182644034484476E+01    0.656070735025396967E+01    0.116898265964748727E+01   -0.327581208209330343E+00    0.113830047433691117E+01   -0.168891491758815304E+01   -0.921249456909390574E+01    0.139199793249570405E+02    0.128879946053692640E+01   -0.123661620383164661E+01    0.215851441262613886E+01    0.147605515816437549E+00   -0.693503902907707559E+01    0.889941703307492915E+01    0.130591907096778614E+01    0.474469498600036177E+00    0.150264645563229893E+01    0.769193594249841794E-01   -0.302992314766105046E+05
    0.134515571401317064E+02    0.943734280012224203E-01    0.102280893110951343E+01    0.962049774291145243E+00    0.942070239265829501E-01    0.112535249014095306E-03   -0.739974646195967534E+01    0.104123815894892324E+02    0.109935851337037827E+01   -0.507012984457188232E+00    0.270291323814942697E+01    0.486613640094452293E+00   -0.397621700402250688E+01    0.959390088576661881E+01    0.143083636970775752E+01   -0.149538453176541153E+01    0.751659453988268833E+00   -0.533170175124438206E+00   -0.671226107554818174E+01    0.105287871046486998E+02    0.110994025305573052E+01   -0.729809276637802373E+00    0.142519250227264616E+01    0.297387224319874743E+00   -0.302992308070914005E+05
    0.134515571401317064E+02    0.943734280012224203E-01    0.102280893110951343E+01    0.962049774291145243E+00    0.942070239265829501E-01    0.112535249014095306E-03   -0.739974646195967534E+01    0.104123815894892324E+02    0.109935851337037827E+01   -0.507012984457188232E+00    0.270291323814942697E+01    0.486613640094452293E+00   -0.397621700402250688E+01    0.959390088576661881E+01    0.143083636970775752E+01   -0.149538453176541153E+01    0.751659453988268833E+00   -0.533170175124438206E+00   -0.671226107554818174E+01    0.105287871046486998E+02    0.110994025305573052E+01   -0.729809276637802373E+00    0.142519250227264616E+01    0.297387224319874743E+00   -0.302992308070914005E+05
    0.135735191927701937E+02    0.146043218618552156E-01    0.111628321934808317E+01    0.992251837942835779E+00    0.332558385925431910E-01    0.227821000950992146E-04   -0.795714998244714522E+01    0.289038794552925271E+01    0.113536066661006019E+01   -0.172295506209325167E+01    0.131158462551778987E+01   -0.756049315006132705E+00   -0.698398212313483224E+01    0.120714256563558244E+02    0.167434609022985326E+01    0.391142234346062434E-01    0.218155869080153142E+01   -0.122369634859051746E+01   -0.675629865710910771E+01    0.500401729083953128E+01    0.176738916198844098E+01    0.677944146190211372E+00    0.134712516724914044E+01   -0.700818848288025098E-01   -0.302992286180711053E+05
    0.135735191927701937E+02    0.146043218618552156E-01    0.111628321934808317E+01    0.992251837942835779E+00    0.332558385925431910E-01    0.227821000950992146E-04   -0.795714998244714522E+01    0.289038794552925271E+01    0.113536066661006019E+01   -0.172295506209325167E+01    0.131158462551778987E+01   -0.756049315006132705E+00   -0.698398212313483224E+01    0.120714256563558244E+02    0.167434609022985326E+01    0.391142234346062434E-01    0.218155869080153142E+01   -0.122369634859051746E+01   -0.675629865710910771E+01    0.500401729083953128E+01    0.176738916198844098E+01    0.677944146190211372E+00    0.134712516724914044E+01   -0.700818848288025098E-01   -0.302992286180711053E+05
    0.136205839088702856E+02    0.934253827911066259E-01    0.966416907492913979E+00    0.984246526489882201E+00    0.409796291335551913E-01    0.567578591796914078E-05   -0.974615165712939024E+01    0.296034227398917515E+01    0.118380572982986498E+01   -0.110310711495698621E+01    0.131948390638662438E+01   -0.132813436374846749E+01   -0.601925536865216682E+01    0.719460233203456667E+01    0.137211698332542564E+01   -0.670335776633418812E+00    0.802297742534283209E+00   -0.197074790160074964E+01   -0.662861307804449140E+01    0.517928701987592621E+01    0.135992079616281014E+01   -0.167836021520638012E+01    0.136843882712422427E+01   -0.179513332608068321E+01   -0.302992285932339582E+05
    0.135627502435536389E+02    0.745945179765755556E-01    0.112627713695549803E+01    0.976820794817992000E+00    0.181860023622392904E-01    0.715870513928917505E-04   -0.573862099389218017E+01    0.130556148774987157E+02    0.129358466547757267E+01    0.267746304175421335E+00    0.198712534728664680E+01   -0.164725739056383924E+01   -0.819553525265521365E+01    0.662028735744436503E+01    0.127356800993575270E+01    0.570202963896993209E+00    0.313212337335997848E+01   -0.161796804598006316E+01   -0.693447313097080986E+01    0.126362164681681364E+02    0.144617852855461759E+01    0.108414570691555801E+00    0.148064107763120023E+01   -0.760343047964873175E+00   -0.302992271911620992E+05
    0.135627502435536389E+02    0.745945179765755556E-01    0.112627713695549803E+01    0.976820794817992000E+00    0.181860023622392904E-01    0.715870513928917505E-04   -0.573862099389218017E+01    0.130556148774987157E+02    0.129358466547757267E+01    0.267746304175421335E+00    0.198712534728664680E+01   -0.164725739056383924E+01   -0.819553525265521365E+01    0.662028735744436503E+01    0.127356800993575270E+01    0.570202963896993209E+00    0.313212337335997848E+01   -0.161796804598006316E+01   -0.693447313097080986E+01    0.126362164681681364E+02    0.144617852855461759E+01    0.108414570691555801E+00    0.148064107763120023E+01   -0.760343047964873175E+00   -0.302992271911620992E+05
    0.135231045132758876E+02    0.493938722135641370E-01    0.108279188771754376E+01    0.990793794516538484E+00    0.177094568696174390E-01    0.371109671911526093E-04   -0.571246886748758875E+01    0.119511367216120163E+02    0.105640377355682014E+01   -0.709453346000998186E+00    0.132255110480512394E+01   -0.186616418257298977E+01   -0.254527549040762402E+01    0.901503898076368415E+01    0.117024776619760873E+01   -0.121222992624797143E+01    0.779933737015805484E+00   -0.725995270623940980E+00   -0.654400683302424380E+01    0.506251448773045709E+01    0.142817422881464728E+01    0.479478611628197937E+00    0.130924231371730970E+01   -0.137490828639897233E+01   -0.302992253647489597E+05
    0.135104038371290773E+02    0.113890601989305465E+00    0.102391989220542556E+01    0.996684192090498633E+00    0.931949429073329616E-01    0.364330148655345523E-04   -0.924178503989499944E+01    0.128594017688822859E+02    0.177850077091892400E+01    0.846395942243925559E+00    0.239400074628450454E+01    0.549951279093132683E-01   -0.559656645240001538E+01    0.925993500307182416E+01    0.118326078900893039E+01   -0.923016040394235349E+00    0.108482533192535202E+01   -0.672710777549504924E+00   -0.677097630162494113E+01    0.816249986419361662E+01    0.124706133441328770E+01   -0.101395195464119703E+01    0.146771717401813673E+01    0.131563834575505023E+00   -0.302992242867697787E+05
    0.135104038371290773E+02    0.113890601989305465E+00    0.102391989220542556E+01    0.996684192090498633E+00    0.931949429073329616E-01    0.364330148655345523E-04   -0.924178503989499944E+01    0.128594017688822859E+02    0.177850077091892400E+01    0.846395942243925559E+00    0.239400074628450454E+01    0.549951279093132683E-01   -0.559656645240001538E+01    0.925993500307182416E+01    0.118326078900893039E+01   -0.923016040394235349E+00    0.108482533192535202E+01   -0.672710777549504924E+00   -0.677097630162494113E+01    0.816249986419361662E+01    0.124706133441328770E+01   -0.101395195464119703E+01    0.146771717401813673E+01    0.131563834575505023E+00   -0.302992242867697787E+05
    0.134887147499622291E+02    0.289152213412648441E-01    0.110018159400030124E+01    0.994026274582598734E+00    0.357945262888148957E-01    0.105424901303226632E-03   -0.351346097528820067E+01    0.835476785821797563E+01    0.119253323467114725E+01   -0.136791281017740296E+00    0.859977169911881445E+00   -0.697686276808267669E+00   -0.594171882107036531E+01    0.882790353757585677E+01    0.110797557809904434E+01   -0.149117588784562383E+00    0.808546978269287897E+00   -0.181218704369487349E+01   -0.695017410899542742E+01    0.100368175019972252E+02    0.115238517825070752E+01    0.878643918554254943E+00    0.152577344514014257E+01   -0.435046269669259189E+00   -0.302992234457233499E+05
    0.135438504771043089E+02    0.853327807362362356E-01    0.109765338344088437E+01    0.940747518026422425E+00    0.868983945411866548E-01    0.388058841509865944E-04   -0.890255016082083195E+01    0.838245145487065813E+01    0.112453123374265318E+01   -0.131822552752828015E+01    0.185526494047588919E+01   -0.326801360794704232E+00   -0.540649189355711890E+01    0.392771751605906871E+01    0.130330695470567814E+01   -0.954073784502618039E+00    0.129940242409079376E+01   -0.919078128657049298E-01   -0.669624074145866555E+01    0.719373629999978181E+01    0.147880762953106326E+01   -0.447819000986143800E+00    0.138294491132817443E+01   -0.155401651241588112E+00   -0.302992211740345083E+05
    0.135139212548113719E+02    0.556768393441331583E-01    0.105903060736278087E+01    0.974336841973023948E+00    0.183271874565752203E-01    0.774068013335187436E-04   -0.826564471170908277E+01    0.887690508047903037E+01    0.138349573161448136E+01   -0.162181738606390158E+01    0.712802739900713189E+00    0.299191191177171412E+00   -0.942735916821093944E+01    0.519166391662936277E+01    0.180271395519991651E+01   -0.174831637379790039E+01    0.210527071835724833E+01   -0.157404467397578984E+01   -0.687784737562023807E+01    0.741353541071450284E+01    0.135406322935508561E+01   -0.641322412255008079E+00    0.146520077016031314E+01   -0.192196943360989803E+01   -0.302992210285618094E+05
    0.135139212548113719E+02    0.556768393441331583E-01    0.105903060736278087E+01    0.974336841973023948E+00    0.183271874565752203E-01    0.774068013335187436E-04   -0.826564471170908277E+01    0.887690508047903037E+01    0.138349573161448136E+01   -0.162181738606390158E+01    0.712802739900713189E+00    0.299191191177171412E+00   -0.942735916821093944E+01    0.519166391662936277E+01    0.180271395519991651E+01   -0.174831637379790039E+01    0.210527071835724833E+01   -0.157404467397578984E+01   -0.687784737562023807E+01    0.741353541071450284E+01    0.135406322935508561E+01   -0.641322412255008079E+00    0.146520077016031314E+01   -0.192196943360989803E+01   -0.302992210285618094E+05
    0.135189756600535222E+02    0.288715235896434969E-01    0.115003547688878127E+01    0.976280661086668555E+00    0.158226011600771377E-01    0.679824086095902558E-04   -0.818652422737277874E+01    0.130987714414866794E+02    0.179460150964906173E+01   -0.288476329478492000E+00    0.122088156312481644E+01   -0.122849083847040008E+01   -0.891833222459756314E+01    0.290752976741290681E+01    0.109218694343091038E+01   -0.667730239651767699E+00    0.278463441067203465E+01   -0.473154685385178020E+00   -0.651588574775743012E+01    0.583083575817670585E+01    0.126341436801496387E+01    0.157691044440034789E+00    0.133970599381273137E+01   -0.132748677951846394E+01   -0.302992128844947219E+05
    0.134500914351679857E+02    0.745453832827522728E-01    0.981781972135649439E+00    0.975990746473812454E+00    0.112547082810662100E+00    0.421477836171991799E-04   -0.556949862988378008E+01    0.987906179784475569E+01    0.131501145462089575E+01   -0.292673304715218796E+00    0.854042874889533454E+00   -0.121954775690441641E+01   -0.603589035379147099E+01    0.115192684930774476E+02    0.105127124198957245E+01   -0.133521398326450003E+01    0.176305994836540858E+01    0.318435550822839808E+00   -0.649458980395168162E+01    0.140315345616610507E+02    0.107403470402733126E+01    0.290350044322764678E-01    0.139672569350382081E+01    0.180852840805095116E+00   -0.302992116022551236E+05
    0.134500914351679857E+02    0.745453832827522728E-01    0.981781972135649439E+00    0.975990746473812454E+00    0.112547082810662100E+00    0.421477836171991799E-04   -0.556949862988378008E+01    0.987906179784475569E+01    0.131501145462089575E+01   -0.292673304715218796E+00    0.854042874889533454E+00   -0.121954775690441641E+01   -0.603589035379147099E+01    0.115192684930774476E+02    0.105127124198957245E+01   -0.133521398326450003E+01    0.176305994836540858E+01    0.318435550822839808E+00   -0.649458980395168162E+01    0.140315345616610507E+02    0.107403470402733126E+01    0.290350044322764678E-01    0.139672569350382081E+01    0.180852840805095116E+00   -0.302992116022551236E+05
    0.135500802944659853E+02    0.150159532274028007E+00    0.113838163681206006E+01    0.928430513902058441E+00    0.946729852075902691E-02    0.113279000937344234E-03   -0.392871116179882840E+01    0.105815030103773964E+02    0.183862234079809728E+01   -0.133181793571313101E+01    0.908228721222672952E+00   -0.174112782273622724E+01   -0.813110004503079509E+01    0.451796195933587974E+01    0.144364519665285562E+01   -0.686180488435004232E+00    0.159954631145347737E+01   -0.102979432927241210E+01   -0.703265602034996817E+01    0.149391823376853630E+02    0.120663143320435395E+01   -0.184868303899326181E+00    0.154472001796394998E+01   -0.196541045121851776E+01   -0.302992090128759337E+05
    0.135500802944659853E+02    0.150159532274028007E+00    0.113838163681206006E+01    0.928430513902058441E+00    0.946729852075902691E-02    0.113279000937344234E-03   -0.392871116179882840E+01    0.105815030103773964E+02    0.183862234079809728E+01   -0.133181793571313101E+01    0.908228721222672952E+00   -0.174112782273622724E+01   -0.813110004503079509E+01    0.451796195933587974E+01    0.144364519665285562E+01   -0.686180488435004232E+00    0.159954631145347737E+01   -0.102979432927241210E+01   -0.703265602034996817E+01    0.149391823376853630E+02    0.120663143320435395E+01   -0.184868303899326181E+00    0.154472001796394998E+01   -0.196541045121851776E+01   -0.302992090128759337E+05
    0.135894117738658409E+02    0.683631624773332613E-01    0.103246822977852903E+01    0.974508492405531168E+00    0.910515617463184337E-02    0.142524940754004909E-03   -0.692614150766248216E+01    0.361471286650332768E+01    0.142782164049380289E+01    0.608528688679854657E-01    0.148961780428199120E+01    0.340186035350349414E-01   -0.981496190382557643E+01    0.760359543619513722E+01    0.111779644716164284E+01    0.533937171274581734E+00    0.766644621039150986E+00    0.581159641258794935E-01   -0.699216863686154788E+01    0.121297368592121622E+02    0.109704327999710904E+01   -0.930539339543674959E+00    0.157420996014261849E+01    0.296380409577134518E+00   -0.302992069737372003E+05
    0.134930933383576459E+02    0.370939584241101114E-01    0.992120342696112711E+00    0.988897269655589772E+00    0.148256933149161718E+00    0.754750863914608304E-04   -0.903047886637424035E+01    0.112038131277601813E+02    0.180145727500668307E+01    0.856640485062447388E+00    0.252353805745955651E+01   -0.174155372455006408E+01   -0.676168427030736652E+01    0.326121645517097658E+01    0.116836559364656667E+01   -0.152054900779234714E+01    0.216614124089280846E+01   -0.151561558260423634E+01   -0.707173207946296323E+01    0.142444298794187851E+02    0.141170403668779687E+01   -0.136499126579104657E+01    0.157919310366856624E+01    0.229410684500281903E-01   -0.302992063448430927E+05
    0.134836337334959548E+02    0.569131815967885077E-01    0.106208145004862753E+01    0.101578052934651275E+01    0.138651888587968758E+00    0.186391446332270620E-04   -0.665568086720547214E+01    0.231819335777007174E+01    0.148172012836076039E+01   -0.120683694182081669E+01    0.139904563127660531E+01   -0.623015671462211706E+00   -0.853481924325581431E+01    0.440776581173915538E+01    0.153322719612295555E+01   -0.652415068004440712E+00    0.934499086595688144E+00   -0.190485975395168605E+01   -0.684639148498162431E+01    0.603942232004633972E+01    0.172605977099663921E+01   -0.161349143309088183E+01    0.142239895020713281E+01    0.100273121633600137E+00   -0.302992039371221072E+05
    0.135881146428230757E+02    0.608668400940437435E-01    0.117095477836554340E+01    0.975253934888639207E+00    0.523337594289170760E-01    0.710776118325166952E-04   -0.604571287484504971E+01    0.619687429164554793E+01    0.139566907960295095E+01   -0.115028765064854133E+01    0.109258026916123097E+01   -0.136608399976959149E+01   -0.474905669090706972E+01    0.135170931693876106E+02    0.182792148923933073E+01    0.451891420906765484E+00    0.927630723769609089E+00   -0.105331480224409546E+01   -0.695555366161612909E+01    0.116317574645799731E+02    0.115093279217226696E+01    0.410716631307455726E+00    0.156147983377961008E+01   -0.118957426416334577E+01   -0.302992031171442432E+05
    0.135881146428230757E+02    0.608668400940437435E-01    0.117095477836554340E+01    0.975253934888639207E+00    0.523337594289170760E-01    0.710776118325166952E-04   -0.604571287484504971E+01    0.619687429164554793E+01    0.139566907960295095E+01   -0.115028765064854133E+01    0.109258026916123097E+01   -0.136608399976959149E+01   -0.474905669090706972E+01    0.135170931693876106E+02    0.182792148923933073E+01    0.451891420906765484E+00    0.927630723769609089E+00   -0.105331480224409546E+01   -0.695555366161612909E+01    0.116317574645799731E+02    0.115093279217226696E+01    0.410716631307455726E+00    0.156147983377961008E+01   -0.118957426416334577E+01   -0.302992031171442432E+05
    0.135820043702456985E+02    0.200997017453436039E-01    0.888167162044553371E+00    0.984195425087495024E+00    0.258802398257111377E-01    0.952441045275842859E-04   -0.820437517807280337E+01    0.355496351789293197E+01    0.175711544782869433E+01    0.317404459915886505E-01    0.201367309819524021E+01   -0.493520770124542540E+00   -0.881889186072069897E+01    0.384940975263996954E+01    0.131097237456195348E+01   -0.220727208424495114E+00    0.269698176314395255E+01    0.143262971659411154E+00   -0.671914569357200442E+01    0.124062469087814229E+02    0.121013854087445449E+01   -0.106546424869449652E+01    0.145351128224189385E+01   -0.465462223558588128E+00   -0.302992024177427484E+05
    0.135820043702456985E+02    0.200997017453436039E-01    0.888167162044553371E+00    0.984195425087495024E+00    0.258802398257111377E-01    0.952441045275842859E-04   -0.820437517807280337E+01    0.355496351789293197E+01    0.175711544782869433E+01    0.317404459915886505E-01    0.201367309819524021E+01   -0.493520770124542540E+00   -0.881889186072069897E+01    0.384940975263996954E+01    0.131097237456195348E+01   -0.220727208424495114E+00    0.269698176314395255E+01    0.143262971659411154E+00   -0.671914569357200442E+01    0.124062469087814229E+02    0.121013854087445449E+01   -0.106546424869449652E+01    0.145351128224189385E+01   -0.465462223558588128E+00   -0.302992024177427484E+05
    0.136128047878519443E+02    0.875973731244787807E-01    0.103712301373417581E+01    0.920536041061440380E+00    0.414663195372245996E-01    0.697142804771201706E-04   -0.416650579419959133E+01    0.128802687496105008E+02    0.148313056040616864E+01   -0.866532318685288683E+00    0.106984002238928300E+01   -0.829200022932022218E+00   -0.569055357641792003E+01    0.217438409027950819E+01    0.167097595566828927E+01   -0.975721557088598535E+00    0.856099472771782555E+00    0.469696584891587499E+00   -0.689386279713199812E+01    0.121551216518806413E+02    0.120032472266779155E+01    0.646348444252710985E+00    0.152958000038405362E+01   -0.331648010613301736E+00   -0.302992009407724472E+05
    0.136128047878519443E+02    0.875973731244787807E-01    0.103712301373417581E+01    0.920536041061440380E+00    0.414663195372245996E-01    0.697142804771201706E-04   -0.416650579419959133E+01    0.128802687496105008E+02    0.148313056040616864E+01   -0.866532318685288683E+00    0.106984002238928300E+01   -0.829200022932022218E+00   -0.569055357641792003E+01    0.217438409027950819E+01    0.167097595566828927E+01   -0.975721557088598535E+00    0.856099472771782555E+00    0.469696584891587499E+00   -0.689386279713199812E+01    0.121551216518806413E+02    0.120032472266779155E+01    0.646348444252710985E+00    0.152958000038405362E+01   -0.331648010613301736E+00   -0.302992009407724472E+05
    0.135143998742652887E+02    0.347814225002321883E-01    0.103583520422710285E+01    0.955222537899542701E+00    0.123125595879278307E+00    0.464170420529683324E-04   -0.753190193799916408E+01    0.107906307230187686E+02    0.163075498848823353E+01    0.168714363481085483E+00    0.170855767494586019E+01   -0.450717063044215216E+00   -0.901822114813632680E+01    0.142142415195936067E+02    0.119246590981297951E+01   -0.409600737669002735E+00    0.298332350357424314E+01   -0.589461166086634680E+00   -0.637659925535913974E+01    0.664978450136971500E+01    0.114865763038891799E+01   -0.155611161088274419E+01    0.132420662849198267E+01   -0.180158360219286928E+01   -0.302991992524599555E+05
    0.136313337407586470E+02    0.656320399335258708E-01    0.115361382709827409E+01    0.978877494980806229E+00    0.558306548792665037E-02    0.778928274591641546E-04   -0.872216603047409933E+01    0.642277024015540388E+01    0.108886873189298039E+01    0.570714051809553924E+00    0.194534535580210366E+01   -0.953939462575567720E+00   -0.467664891157386542E+01    0.206879727892825072E+01    0.152738603490602198E+01   -0.590436570929409044E-02    0.106260112906287607E+01   -0.174092165044563107E+01   -0.710094332315399690E+01    0.109237907247097823E+02    0.139525714997162331E+01    0.744306171865845245E+00    0.158014943335411107E+01    0.133638311542477073E+00   -0.302991980609645616E+05
    0.136234220272225315E+02    0.477116484825835727E-01    0.934597729531495114E+00    0.976577954325049680E+00    0.564353064400930707E-01    0.684365183153132022E-04   -0.873254284974513517E+01    0.136417366398594417E+02    0.126309764251171175E+01   -0.103850644870840725E+01    0.979665622964589256E+00   -0.104103547954489062E+01   -0.484156590313880386E+01    0.674099231387232312E+01    0.134573319932366164E+01   -0.576544897336147111E+00    0.945422431142150188E+00   -0.163035409368834650E+00   -0.680071512815188406E+01    0.924552748810999248E+01    0.128902874150209668E+01    0.938480887161593946E+00    0.144141292347770333E+01   -0.103047273856066157E+01   -0.302991951780459240E+05
