    0.113509364374877286E+01   -0.518123281691766913E+00   -0.526105395526185404E+00   -0.992963836082652840E+01    0.605554116385889873E+01   -0.342679254169210257E+01    0.142288972856424323E+01    0.233766897237809967E+01   -0.995893659590710079E+00   -0.261126181032017848E+05   -0.158004472894718226E+02    1
    0.113695206025163031E+01   -0.735185743029772354E+00   -0.849427953648165257E+00   -0.863625803960654004E+01    0.959007173295301030E+01   -0.152900394598348077E+01    0.100201090845345497E+01    0.162364078555207225E+01   -0.825200063508586101E+00   -0.261125829826640693E+05   -0.158037806228051600E+02    1
    0.114187147144408740E+01   -0.145411942161392815E+01   -0.925436983033760541E+00   -0.651811579246789918E+01    0.132171592652452574E+02   -0.480374216413524291E+00   -0.226547167758399137E+01    0.120557834138263731E+01   -0.122680518750157619E+00   -0.261125184329316144E+05   -0.158071139561384832E+02    1
    0.113723657362412212E+01   -0.257054727777818881E+01    0.293141014097031416E-02   -0.919784307761626962E+01    0.349502660535969056E+01    0.170322895845487654E+01   -0.598227126493167916E+01    0.121442563264447312E+01    0.173695817317125023E+00   -0.261125045925564918E+05   -0.158104472894718260E+02    1
    0.114060478696448531E+01   -0.123527858402882229E+01   -0.160243943964179314E+01   -0.556002930705723397E+01    0.102263937668368214E+02    0.240781574378357810E+01   -0.799886323470746330E+01    0.528645107498670663E+00   -0.191379756649233013E+00   -0.261124002607114599E+05   -0.158137806228051776E+02    1
    0.112551396595460318E+01   -0.254904595558152325E+01    0.134529491214781416E+00   -0.807453864390217113E+01    0.120824246266787476E+02   -0.220826419779114058E+01   -0.692380414309559100E+00    0.925613756413450228E+00   -0.861411413737813936E+00   -0.261122585538962740E+05   -0.158171139561385061E+02    1
    0.113769089226886777E+01   -0.353726206096714613E+01   -0.164930326855517118E+01   -0.619975466728118185E+01    0.521039927793791513E+01   -0.156558835332150093E+01    0.152849615121539806E+01    0.116356528092412903E+01   -0.598725796361454510E-01   -0.261122124675799896E+05   -0.158204472894718293E+02    1
    0.113190353661957932E+01   -0.468454934569479331E+01   -0.142863094306522775E+00   -0.693141162242999442E+01    0.212752763655679722E+01   -0.362277235097927530E+00   -0.942831695549917015E+01    0.115133872998292586E+01    0.437294977353106074E+00   -0.261121807108517460E+05   -0.158237806228051774E+02    1
    0.112384203278706440E+01   -0.167616417239559068E+01    0.155730888926545852E+00   -0.744659568536735428E+01    0.125672278788329130E+02   -0.153754895850641216E+01   -0.348572743903947568E+01    0.114631829002560526E+01    0.282721049303019445E+00   -0.261121505368845719E+05   -0.158271139561385024E+02    1
    0.113569114923096048E+01   -0.681689869656519676E+00   -0.493962787816979620E+01   -0.522067367403705784E+01    0.788217235367743640E+01   -0.363780586826282537E+01    0.319750484428400483E-01    0.101555341678605204E+01   -0.529063241165218745E+00   -0.261120951320628847E+05   -0.158304472894718327E+02    1
    0.113129875498192867E+01   -0.276515104084691021E+01   -0.162759589244209746E+01   -0.455081784981774007E+01    0.370002514391414916E+01   -0.110351715870308364E+01   -0.329446684618273533E+01    0.588873480319685116E+00    0.364001709012222729E-01   -0.261120913837761291E+05   -0.158337806228051790E+02    1
    0.112635974839169251E+01   -0.360702397973472655E+01    0.157919639322787297E+00   -0.987923765530980980E+01    0.106886700653037252E+02   -0.167599989173238484E+00   -0.655436907741874641E+01    0.219843771338633776E+01    0.449248696769807943E+00   -0.261120691606395230E+05   -0.158371139561385057E+02    1
    0.113869687323402236E+01   -0.426286320433079879E+01   -0.696032650737317127E-01   -0.724811063950941392E+01    0.661339234212237148E+01   -0.168167542286889615E+01   -0.753283705646512658E+01    0.106596419209094506E+01   -0.380678669857970053E+00   -0.261120642138436342E+05   -0.158404472894718342E+02    1
    0.114183044790097821E+01   -0.163889074389756884E+01   -0.258931772417551320E+01   -0.555258808301974316E+01    0.684191297423916289E+01    0.251154850531276175E+00   -0.268321338254224884E+00    0.972927256297296483E+00   -0.852584845764000621E+00   -0.261119679149429721E+05   -0.158437806228051574E+02    1
    0.113414228186783550E+01   -0.409515950404143414E+01   -0.238262491938989740E+00   -0.607492323034544324E+01    0.602972860341874650E+01   -0.266511382315191003E+01   -0.746180032900677581E+01    0.625705494910728133E+00    0.105060005193763573E+00   -0.261119613157180065E+05   -0.158471139561384931E+02    1
    0.113806033797123529E+01   -0.229621145115645531E+01   -0.314951139312446671E+00   -0.653200372779430438E+01    0.104352752571289784E+02    0.638824150579091921E+00   -0.122663760637195729E+01    0.741647563909383134E+00    0.277877349283568442E+00   -0.261118965429069904E+05   -0.158504472894718269E+02    1
    0.113897886772596380E+01   -0.340248506428992314E+01   -0.288280800670468729E+01   -0.431107091415686039E+01    0.118149006832162904E+02   -0.386309774506277481E+01   -0.705352058742570343E+01    0.651950331173794639E+00   -0.147789521779678479E+01   -0.261118947976753989E+05   -0.158537806228051465E+02    1
    0.112404464144161320E+01   -0.142393331755877739E+01    0.765381828739073455E-01   -0.966588161222469644E+01    0.137218180967059737E+02   -0.995971448788290470E+00    0.934532395990460785E+00    0.635556124947957213E+00    0.155724988471509729E+00   -0.261118752084064836E+05   -0.158571139561384911E+02    1
    0.113726211644945074E+01   -0.715658086958760542E+00   -0.394760849020370408E+01   -0.692984454941186101E+01    0.119183227236883660E+02    0.134112335328254328E+01    0.129847476999862899E+01    0.104831977874017745E+01   -0.157337547400961686E+01   -0.261118480112256439E+05   -0.158604472894718302E+02    1
    0.114103170155767764E+01   -0.414721526446771449E+01   -0.207238280869286440E+01   -0.567829808124307700E+01    0.113954248053217135E+02   -0.379529048464797869E+01   -0.216087989571413708E+01    0.119864784727653495E+01   -0.204795400602971744E+00   -0.261117694422429777E+05   -0.158637806228051659E+02    1
    0.113280378216430577E+01   -0.460799882601187427E+00   -0.694099856566833928E+00   -0.918561017027587923E+01    0.650758658603037698E+01   -0.285946114780633254E+01   -0.707213864298738226E+01    0.146513266878142723E+01   -0.157539901948939454E+01   -0.261116554704730806E+05   -0.158671139561384926E+02    1
    0.113839748108989269E+01   -0.756052692514014524E+00   -0.172206677110406314E+01   -0.796642300045669138E+01    0.686184750765096751E+01    0.287333820997129585E+01    0.235158604128338666E+00    0.108546231524511638E+01   -0.355756451210383240E+00   -0.261115643411329729E+05   -0.158704472894718318E+02    1
    0.113226570478417266E+01   -0.624937177075016947E+00   -0.412580869322209054E+01   -0.707892896414118056E+01    0.398874876934841271E+01   -0.210324373929092001E+01   -0.815219950169109531E+01    0.125084872154286075E+01    0.643529298367302438E-01   -0.261114918029361361E+05   -0.158737806228051870E+02    1
    0.114122630658962887E+01   -0.408754816532459220E+01   -0.341078954627969111E+00   -0.719284361687275009E+01    0.120445460270136593E+02    0.861603317111261369E+00   -0.877548950731688571E+01    0.142624254752407964E+01   -0.101804527641055165E+01   -0.261113130040639771E+05   -0.158771139561385013E+02    1
    0.113890304204345760E+01   -0.969234513203930170E+00   -0.858617471129235810E+00   -0.604547936699492983E+01    0.354870391141840180E+01   -0.107058273755473365E+01   -0.611637280964638208E+00    0.674161275897775636E+00   -0.131282625526279273E+01   -0.261112877844620634E+05   -0.158804472894718298E+02    1
    0.112693776801156620E+01   -0.369177545587895972E+01    0.154067736548555878E+00   -0.770409274565535274E+01    0.129286490938587164E+02   -0.379233355838426567E+01   -0.449813650342452664E+01    0.714826730578015046E+00   -0.123805862246714926E+01   -0.261112325473816709E+05   -0.158837806228051690E+02    1
    0.114221341866529968E+01   -0.346463034795846347E+01   -0.393132046466295693E+01   -0.588154898224257128E+01    0.138784826740697476E+02   -0.198808803015034785E+01   -0.499622058208904196E+01    0.120766943566060903E+01   -0.131848587862233280E+01   -0.261110912713362522E+05   -0.158871139561384940E+02    1
    0.113729028861837733E+01   -0.475500919972058167E+01   -0.246247832514894682E+00   -0.894899380626635121E+01    0.954390474348853957E+01    0.787731790823943179E+00   -0.250995744680538735E+01    0.206068311620340161E+01   -0.160678646029569627E+01   -0.261110269344058397E+05   -0.158904472894718349E+02    1
    0.113766119049209724E+01   -0.175650819489302856E+01   -0.297898105031381810E+00   -0.926118170423037768E+01    0.115385609812594865E+02    0.608237039576079219E+00    0.171562640248027343E+01    0.201589696644891347E+01    0.227520949005452167E+00   -0.261110092613260676E+05   -0.158937806228051812E+02    1
    0.113692813598519482E+01   -0.861457624928892329E+00   -0.643010984624230453E+00   -0.803848723374588658E+01    0.619303634224519772E+01    0.176699533020915389E+01   -0.459420980841636961E+00    0.837138379393600252E+00    0.153280598578275917E+00   -0.261109769935816730E+05   -0.158971139561385080E+02    1
    0.113742843254229431E+01   -0.128266053269020208E+01   -0.489448481771051291E+01   -0.674831594061030149E+01    0.141210545802637419E+02    0.417888798683694773E+00   -0.802431692950620956E+01    0.130838447131712465E+01   -0.160984238936354074E+01   -0.261108501176414684E+05   -0.159004472894718436E+02    1
    0.113626456836711043E+01   -0.487445623910465198E+01    0.188249796730426411E-01   -0.925163840712696661E+01    0.126678262573231102E+02    0.526619198473854411E-01   -0.247905246217562070E+01    0.150310982643011148E+01   -0.864169467751853437E+00   -0.261108350705851699E+05   -0.159037806228051863E+02    1
    0.113606592710213850E+01   -0.420533697025574682E+01   -0.121100379637568700E+00   -0.550922906600513773E+01    0.954880928926031380E+01    0.338669060512370557E+00   -0.149911266895610851E+00    0.879943209859953113E+00   -0.164189317728661255E+01   -0.261107635445994783E+05   -0.159071139561385078E+02    1
    0.113650685003632912E+01   -0.853644620284628175E+00   -0.713164724355747737E+00   -0.729625010619131409E+01    0.309782327985697936E+01   -0.224528438584091994E+01    0.396662748012690969E+00    0.146803795348945432E+01   -0.672115032867045548E+00   -0.261107220949269067E+05   -0.159104472894718185E+02    1
    0.112211070657757706E+01   -0.475060360632433376E+01   -0.242746330185302428E+01   -0.457541314036440827E+01    0.962149436260536994E+01   -0.766763611101775933E+00   -0.885377055284606129E+01    0.767448124423271483E+00   -0.136592160121111661E+01   -0.261106978263695346E+05   -0.159137806228051542E+02    1
    0.113824627687631175E+01   -0.779776777982603697E+00   -0.318775778560278056E+00   -0.858199863097117444E+01    0.122340062591928813E+02   -0.326666759155089848E+01   -0.458352857560867211E+01    0.125246847734018418E+01   -0.109568811105191255E+01   -0.261106804999891829E+05   -0.159171139561384880E+02    1
    0.113912411049908791E+01   -0.219064599185516329E+01   -0.156341175909496144E+00   -0.674657104574028477E+01    0.149825560855938100E+02    0.435387916382231843E+00   -0.581754398623405056E+01    0.934426467316567755E+00   -0.244548594339858871E+00   -0.261105985801829447E+05   -0.159204472894718112E+02    1
    0.113726973235210771E+01   -0.444611663808203250E+01   -0.219195396998158820E+00   -0.945682228858606067E+01    0.102465374040335249E+02   -0.134739509115538292E+01   -0.491094677374306077E+01    0.163922950202101170E+01   -0.892087220671556547E+00   -0.261105455844415992E+05   -0.159237806228051451E+02    1
    0.113823113849877622E+01   -0.351962700955270691E+01   -0.289340043456635776E+00   -0.869726830968826903E+01    0.116307510514735064E+02    0.221666195140318756E+01   -0.107624091044649539E+01    0.147727058635047293E+01   -0.924281506816138076E-02   -0.261105241464698665E+05   -0.159271139561384825E+02    1
    0.113493901458116131E+01   -0.225120691008647356E+01   -0.291902332731483583E+00   -0.683796916368442176E+01    0.283292929851282338E+01    0.771866847790444233E+00    0.426272682569013739E+00    0.820510603258528315E+00   -0.498278999161862801E+00   -0.261105218835910055E+05   -0.159304472894718270E+02    1
    0.113836520270730546E+01   -0.390951551756117688E+01   -0.181621983191804226E+00   -0.782500564498528917E+01    0.869079813846172478E+01   -0.134594527003970121E+00   -0.529947035910046438E+00    0.939517575270668592E+00   -0.122773555805308465E+01   -0.261105178314174591E+05   -0.159337806228051715E+02    1
    0.113185032420495446E+01   -0.152397607811222446E+01    0.127568376871864508E+00   -0.778784810500962887E+01    0.129085887868660123E+02   -0.599096612774054016E+00   -0.468194920333957754E+01    0.144388333192869389E+01   -0.151407795414009616E+01   -0.261104992287598288E+05   -0.159371139561385071E+02    1
    0.113787079005179681E+01   -0.141280489305867718E+01   -0.324346289384927822E+00   -0.924956586101275668E+01    0.144523271909655406E+02    0.160240121539521496E+00   -0.645737980258391708E+01    0.223693618740553335E+01   -0.768852744635906693E+00   -0.261104980559585965E+05   -0.159404472894718321E+02    1
    0.114085128380743761E+01   -0.157352822004040238E+01   -0.291962548313412462E+01   -0.635577460404824635E+01    0.528822745859450016E+01    0.107210586260778751E+01   -0.527955611693654703E+01    0.102402056194014635E+01   -0.936684486419297690E+00   -0.261104547700766670E+05   -0.159437806228051642E+02    1
    0.114227179297737802E+01   -0.424884993716626980E+01   -0.276720990216011709E+01   -0.550816868433272422E+01    0.361688055893409599E+01   -0.388409703339244095E+01   -0.136826993439726685E+01    0.827642005432445371E+00    0.327592012528952647E+00   -0.261104380420850284E+05   -0.159471139561384998E+02    1
    0.114285385777811044E+01   -0.171722311754671031E+01   -0.437480450512325447E+01   -0.586099014465783341E+01    0.855291959366156718E+01   -0.262473907932337269E+00   -0.796548151126185910E+01    0.100826822649480419E+01   -0.464365169656713039E+00   -0.261104055726751831E+05   -0.159504472894718248E+02    1
    0.113077480358320148E+01   -0.246966862087342331E+01    0.125050315390440758E+00   -0.802701320760603387E+01    0.705862890367370888E+01   -0.317090236261215974E+01   -0.681168847960009760E+01    0.172665645416814462E+01    0.410685381074359146E+00   -0.261103842360432645E+05   -0.159537806228051657E+02    1
    0.112844541803713838E+01   -0.270440411394546620E+01    0.272851318070976845E-03   -0.993320298062073448E+01    0.137659588372421560E+02    0.102205255719728161E+01   -0.749831229839460711E+01    0.220067118544027540E+01   -0.202562530428972432E+00   -0.261103818146365084E+05   -0.159571139561385085E+02    1
    0.113429000135217262E+01   -0.596512451561160617E+00   -0.278298594107523867E+01   -0.703198576590865887E+01    0.109737138916309860E+02   -0.159246492371691017E+01   -0.716177066224937864E+01    0.156582159458533265E+01    0.423023061028116043E+00   -0.261103774442115973E+05   -0.159604472894718352E+02    1
    0.113508053135673403E+01   -0.235034867042496609E+01   -0.130323354111936407E+01   -0.539749956397392872E+01    0.280030675254473227E+01   -0.380291475860004669E+01    0.432383329106261982E+00    0.644930143635804920E+00   -0.161693671288657992E+01   -0.261103392958507247E+05   -0.159637806228051584E+02    1
    0.113430264585373841E+01   -0.266757348118634674E+01   -0.182722426448431285E+00   -0.917370425483711927E+01    0.101257150785080086E+02   -0.276425393255172480E+01   -0.386788721158108117E+01    0.129573624678273158E+01   -0.125581951830778737E+01   -0.261102241025277872E+05   -0.159671139561384923E+02    1
    0.112647603076700076E+01   -0.206169995284890906E+01    0.788305701429878880E-01   -0.823379585379592882E+01    0.107138918228690798E+02   -0.172241809621783393E+01   -0.728683977969781971E+01    0.773112101409691110E+00   -0.141426393096661140E+01   -0.261102060525919442E+05   -0.159704472894718439E+02    1
    0.113478620245674566E+01   -0.693543830536713202E+00   -0.147163837067403636E+01   -0.727093354702382744E+01    0.738241858729793865E+01   -0.699128607104669619E+00   -0.140122521681455581E+01    0.135414982140794393E+01   -0.151301084356676241E+01   -0.261101577029138716E+05   -0.159737806228051848E+02    1
    0.113743114597795802E+01   -0.366561135950174410E+01   -0.522531752118391424E-01   -0.999555067267933595E+01    0.882519896489783484E+01   -0.209544024716045296E+01   -0.818536171412857705E+01    0.653269494140000351E+00   -0.150078387156170390E+00   -0.261100535965886338E+05   -0.159771139561384974E+02    1
    0.113808865020907479E+01   -0.762476848663440343E+00   -0.425275100816875806E+00   -0.884674798958914899E+01    0.148117309843378209E+02    0.400497495090661459E+00   -0.421949414228119934E+00    0.137606278706838836E+01   -0.106293919505113754E+01   -0.261099689670173939E+05   -0.159804472894718153E+02    1
    0.113101301189433912E+01   -0.270048514170319010E+01   -0.814647661704572812E-01   -0.940124646054806057E+01    0.104247403007038209E+02   -0.200909107230002570E+01   -0.193388470286171454E+01    0.195939977472378235E+01   -0.203970531414702450E+00   -0.261098939597354292E+05   -0.159837806228051509E+02    1
    0.114051918685293785E+01   -0.177085628426114861E+01   -0.364356883587606051E+01   -0.631488152611987008E+01    0.127685209879007076E+02   -0.550802449353480661E+00   -0.853851973497349626E+01    0.130313014178851105E+01    0.250500106223539465E+00   -0.261098648224680073E+05   -0.159871139561385043E+02    1
    0.112467235881759819E+01   -0.935413363160759737E+00   -0.483506749763108790E+01   -0.549867659512616935E+01    0.128688320557777658E+02   -0.255920582403550823E+01   -0.266631121420489947E+00    0.106394687261588006E+01   -0.734365271025120059E+00   -0.261098403736027612E+05   -0.159904472894718381E+02    1
    0.113651253500605254E+01   -0.150138643234318447E+01   -0.298240212381140957E+00   -0.881016324331097067E+01    0.118969328838191011E+02   -0.898573336761506525E+00   -0.105034410055056782E+01    0.801663444734754482E+00   -0.131076645696709071E+01   -0.261098245439897983E+05   -0.159937806228051631E+02    1
    0.113691699545227287E+01   -0.226855342945463212E+01   -0.250823461722315955E-01   -0.830467216560558441E+01    0.118130727515180958E+02   -0.337735198673386705E+01   -0.146565225955525591E+01    0.960167028342349460E+00   -0.144982817998443592E+01   -0.261097962980554876E+05   -0.159971139561384881E+02    1
    0.113081639153364399E+01   -0.233111162600101141E+01   -0.183985723937050771E+01   -0.538220298226272753E+01    0.340844279409916950E+01   -0.183352236983692407E+01    0.763627472936521556E+00    0.783475883226834702E+00   -0.119307416929696020E+01   -0.261097939990208324E+05   -0.160004472894718290E+02    1
    0.113728425278372125E+01   -0.442641975114066533E+01   -0.496996082442358045E-01   -0.950998626009915071E+01    0.761847549081524900E+01    0.852775778628152459E+00   -0.187011490104623768E+01    0.195531532200392655E+01   -0.109799411316292650E+01   -0.261097914429559132E+05   -0.160037806228051807E+02    1
    0.113413268000417489E+01   -0.380772972138987331E+01   -0.239502901656269929E+01   -0.573129595601949138E+01    0.115075682559948191E+02    0.709702375596022783E+00    0.911627179222463724E+00    0.902319473218946899E+00   -0.241473178916816522E+00   -0.261097453461093573E+05   -0.160071139561385003E+02    1
    0.112096821331308849E+01   -0.696197852949544504E+00   -0.368821084520769338E+01   -0.495730135806822858E+01    0.641684665993291858E+01    0.109218256950381409E+01   -0.301436946989410259E+00    0.588333258658658709E+00    0.391816651722102449E+00   -0.261097302479718564E+05   -0.160104472894718448E+02    1
    0.114040451673317733E+01   -0.133971645612228141E+01   -0.384486049003512909E+01   -0.618922763406027521E+01    0.571546177190193205E+01    0.198055098995198797E+01    0.156389427580522344E+01    0.808979979158732876E+00   -0.466950824437028844E+00   -0.261096864562240153E+05   -0.160137806228051858E+02    1
    0.113897146356877244E+01   -0.102109604318328007E+01   -0.202511265756843528E+00   -0.733663598802358585E+01    0.744605168763533776E+01   -0.260180156029955434E+01   -0.408014699613836740E+00    0.131866698970302609E+01    0.322121707401106683E+00   -0.261096359559331868E+05   -0.160171139561384983E+02    1
    0.112517199194161854E+01   -0.307746622873266418E+01   -0.108794785083588286E+01   -0.550622380515191967E+01    0.937216517967094020E+01   -0.360730783834248836E+00   -0.438386580982583318E+01    0.104749356418390360E+01   -0.657823884962216665E+00   -0.261096307793938686E+05   -0.160204472894718322E+02    1
    0.112258403356459535E+01   -0.423320452606757325E+01   -0.305152512365431461E+01   -0.497925489406197297E+01    0.128309472554070467E+02   -0.158379836201000046E+01    0.555988363615915304E+00    0.948978258946077569E+00   -0.578766305784536694E+00   -0.261095819064942771E+05   -0.160237806228051767E+02    1
    0.112820063279934679E+01   -0.672480460150669757E+00   -0.505332692805161798E+00   -0.790993737296673505E+01    0.136668512018930848E+02   -0.371914259014519955E+01    0.951628777136281911E+00    0.185659172847666998E+01   -0.170585683414960121E+01   -0.261095551131799475E+05   -0.160271139561384999E+02    1
    0.112694340830846418E+01   -0.368591347614874110E+00   -0.332823485061893187E+00   -0.803911977562513158E+01    0.488188092284796582E+01   -0.215024714059024191E+01   -0.526116910952959671E+01    0.181500685208439050E+01   -0.137753344589678717E+01   -0.261095176296672507E+05   -0.160304472894718195E+02    1
    0.112402386723009240E+01   -0.142092467224226171E+01   -0.479054813059491469E+01   -0.676319551465343416E+01    0.111243848249984758E+02    0.190032696095034748E+01   -0.731933018524767398E+01    0.122104672369898992E+01   -0.120456293243580381E+01   -0.261095026947105980E+05   -0.160337806228051427E+02    1
    0.112754623366468998E+01   -0.259194630830229533E+01   -0.388680346295799595E+01   -0.577990384149207603E+01    0.733437028801920476E+01    0.513492901341639829E+00   -0.946039439440468399E+01    0.116840847527603753E+01   -0.395349877709478825E+00   -0.261094233906964437E+05   -0.160371139561384908E+02    1
    0.112769049472953320E+01   -0.174122342962049270E+01   -0.646538463814483322E-01   -0.700606558761457432E+01    0.709536739932844451E+01   -0.153190393010701875E+01   -0.814335912975847087E+01    0.152198081783658656E+01   -0.609372184266577355E+00   -0.261094136161040369E+05   -0.160404472894718459E+02    1
    0.113463528132272362E+01   -0.232676777345131747E+01   -0.185682032518947437E+00   -0.991768652571547271E+01    0.147068789729964671E+02    0.853046310088437565E+00   -0.919622371312508236E+00    0.219337452200171423E+01   -0.108693224699945468E+01   -0.261094011508022268E+05   -0.160437806228051798E+02    1
    0.113701421794862867E+01   -0.425101512714088337E+01   -0.180549155630935765E+00   -0.851860845347198214E+01    0.141973087315909368E+02   -0.105431944025855717E+01   -0.571709809895438337E+01    0.702263467273165021E+00    0.158296569521591879E+00   -0.261093797699278839E+05   -0.160471139561385101E+02    1
    0.113255358402064843E+01   -0.420972616530834731E+01   -0.113590821346789994E+00   -0.808179111650018811E+01    0.522043352674904781E+01   -0.239836183019080806E+01   -0.836384070045849626E+01    0.738893634456824100E+00   -0.139723692765526986E+00   -0.261092437899913493E+05   -0.160504472894718440E+02    1
    0.113644787890623089E+01   -0.386622314555862134E+01   -0.210780142921854541E+00   -0.629452269569766454E+01    0.109063953141444081E+02   -0.538431309388772039E+00   -0.726053727179551167E+01    0.656912290835914514E+00    0.341818237894360610E+00   -0.261092425911648388E+05   -0.160537806228051885E+02    1
    0.112650201241828452E+01   -0.194289775729003544E+01    0.125641825075571312E+00   -0.959194340377085020E+01    0.372883413317681622E+01   -0.289466203929166710E+01   -0.430250515941396827E+01    0.156528628901394118E+01   -0.905511264563577667E+00   -0.261091574429924694E+05   -0.160571139561385081E+02    1
    0.113416396842432476E+01   -0.415863949432256153E+01   -0.133895131334138995E+00   -0.867295997761850401E+01    0.736754450036908892E+01   -0.283386328885929029E+01   -0.766150607219880442E+01    0.214195722363549423E+01   -0.110845538093337126E+01   -0.261091537238565797E+05   -0.160604472894718313E+02    1
    0.113716544056935653E+01   -0.328884374808602953E+01   -0.238432123651545291E+01   -0.601613653978444773E+01    0.859831758219865705E+01   -0.145098034631328288E+01   -0.737424882662541670E+01    0.114526166351756276E+01   -0.118862793938681510E+01   -0.261091354132551824E+05   -0.160637806228051829E+02    1
    0.112500558775202997E+01   -0.509224144216970487E+00   -0.471105543885568867E+01   -0.702764779039806697E+01    0.106964138337730468E+02    0.205663055991859700E+01   -0.187396604307186898E+01    0.106344868463250419E+01   -0.614165363030267253E+00   -0.261091217733387166E+05   -0.160671139561385239E+02    1
    0.113631154372730592E+01   -0.382803241718800269E+01   -0.103767324573995623E+00   -0.754335808824391307E+01    0.649708039653938751E+01   -0.365213234382123675E+01   -0.514191194110621286E+01    0.166600660217235319E+01   -0.143255335115897608E+01   -0.261091089565061484E+05   -0.160704472894718577E+02    1
    0.113424134470669458E+01   -0.257280776709970871E+01    0.617192128104093740E-01   -0.801362893187338265E+01    0.895618270885201362E+01   -0.257366539921447224E+01   -0.927136468578628126E+01    0.155417111978110345E+01   -0.151550416217069550E+00   -0.261090807818356880E+05   -0.160737806228051952E+02    1
    0.113863800321101127E+01   -0.290849928971402383E+01   -0.480111307545010835E+01   -0.557437912428035709E+01    0.109037320327172651E+02   -0.271471301013668587E+01   -0.363798401994780374E+01    0.117359690571310171E+01   -0.345645929447851552E+00   -0.261090268890853367E+05   -0.160771139561385006E+02    1
    0.112914195774731141E+01   -0.325022371448464042E+01    0.135700348479883104E+00   -0.818278511694699517E+01    0.504526920790872335E+01    0.148522892842822873E+01   -0.887419373017921842E+01    0.123199498743660785E+01   -0.720730516844970914E+00   -0.261089962607958878E+05   -0.160804472894718131E+02    1
    0.113806632230024629E+01   -0.230749289249871214E+01   -0.385403735113518664E+00   -0.773875027192570109E+01    0.138962678123206693E+02    0.284767106448622709E+01   -0.893141036123125076E+01    0.102888885351608761E+01   -0.473242502394646714E+00   -0.261088803018417821E+05   -0.160837806228051647E+02    1
    0.113624016403069295E+01   -0.339755513124397135E+01   -0.151083347043695859E+00   -0.977303203532140152E+01    0.126325270836625272E+02    0.151409430616567331E+01    0.765681147805404194E+00    0.254155657466258589E+01   -0.192746598885821241E+00   -0.261088575247307272E+05   -0.160871139561385199E+02    1
    0.113471041592085697E+01   -0.991221207819328320E+00   -0.565886607157988664E+00   -0.746129359315103891E+01    0.754775514056638741E+01   -0.181392053425944333E+00    0.157840627211904128E+01    0.127738472870577402E+01   -0.901080260014940904E+00   -0.261088474272768945E+05   -0.160904472894718360E+02    1
    0.113340242089088505E+01   -0.350689558696124104E+01   -0.189864418552527159E+01   -0.567151850134126789E+01    0.425584104215951342E+01   -0.103514389355565672E+00   -0.564456562491391889E+01    0.874924126064805296E+00   -0.109392882628969046E+01   -0.261088144471388405E+05   -0.160937806228051592E+02    1
    0.113730957880681860E+01   -0.301531525873313555E+01   -0.135986794564151303E+00   -0.938316573187669789E+01    0.106862759478347904E+02    0.117854963959812764E+01   -0.116832441372744000E+01    0.633185982721480745E+00   -0.125134392148541940E+01   -0.261087841181718650E+05   -0.160971139561384931E+02    1
    0.114005475214611263E+01   -0.200781450342911816E+01   -0.435925196186627417E+01   -0.559052987616791341E+01    0.576781885552645868E+01   -0.357681475718834330E+01   -0.115278891533893102E+01    0.108459832446674498E+01   -0.724241503172749823E+00   -0.261087646632512224E+05   -0.161004472894718162E+02    1
    0.114159892515116645E+01   -0.306468017298520934E+01   -0.300435381056585360E+01   -0.499735902021773981E+01    0.125321870350505868E+02   -0.505222001594292980E+00   -0.327766959625219112E+01    0.699227548405632615E+00    0.871991333924224676E-01   -0.261087645234303600E+05   -0.161037806228051501E+02    1
    0.113405980424569641E+01   -0.133050256459119032E+01    0.617676434497447246E-01   -0.844707116863818719E+01    0.255535700625060791E+01   -0.125176823817327953E+01   -0.901685362196133866E+01    0.104950621447564796E+01   -0.172069578271353385E+01   -0.261087460704521545E+05   -0.161071139561384982E+02    1
    0.112890218355454763E+01   -0.215899220170703021E+01   -0.930926725755497841E+00   -0.569518968383529867E+01    0.583838136479923175E+01   -0.382815920661929709E+00   -0.739648910515744262E+01    0.993245775177359014E+00   -0.102576755110233075E+01   -0.261087317679528896E+05   -0.161104472894718391E+02    1
    0.114031914932910894E+01   -0.395493027634326300E+01   -0.470694791682859748E+01   -0.637504304634057206E+01    0.966413405246444768E+01    0.171915639311855806E+01    0.151330747345864580E+01    0.978029850188519734E+00    0.373115475170011646E-01   -0.261086665053740107E+05   -0.161137806228051659E+02    1
    0.112933943602856512E+01   -0.646448102883361742E+00   -0.367611925152454777E+01   -0.667054250986979191E+01    0.107623708938781562E+02   -0.647646839904715055E+00   -0.873827416877552743E+01    0.127722168987850648E+01   -0.313200031481237762E-01   -0.261086325518319100E+05   -0.161171139561384997E+02    1
    0.113697330022483456E+01   -0.269769361138322950E+01   -0.165328674811726195E+00   -0.915082991001702339E+01    0.843807837579150721E+01    0.200735910697441167E+01   -0.300899985564173900E+01    0.122745776561517461E+01   -0.137380150653097033E+01   -0.261086243078060652E+05   -0.161204472894718300E+02    1
    0.113203034935646851E+01   -0.252350044554897668E+01    0.975784740411240747E-01   -0.892183022177856522E+01    0.634546714620344865E+01   -0.115930775063028468E+01   -0.545725375744784547E+01    0.179352573755956590E+01   -0.196488141877246836E+00   -0.261085632509784591E+05   -0.161237806228051674E+02    1
