    0.132323639502393764E+02    0.347397783867112869E-01    0.600960406472093922E+00    0.972127893014826272E+00    0.369705899562218618E-03    0.427212146446493497E-03   -0.522591983880318356E+01    0.667025487394764927E+01   -0.489607691123396638E+00    0.134146881150840391E+00    0.729247609406916131E+00   -0.137142348896748389E+01   -0.196320739509659781E+01    0.360461131285796466E+01   -0.159456778079028227E+01   -0.954336253999358064E+00    0.925891046819729779E+00   -0.166570603012381535E+01   -0.272629165789114377E+05
    0.133924765207164640E+02    0.321180407935742970E-01    0.470117871830198625E-01    0.932338843107073045E+00    0.198436081423547343E-02    0.507165399456238663E-03   -0.982602295830934303E+01    0.949360266308621448E+01   -0.206633600046668420E+01    0.583707973554774551E-01    0.318342495295391803E+01   -0.809412169546535498E+00   -0.236075775787408304E+01    0.809203133087233084E+01   -0.270020723944870999E+01   -0.114430969019997653E+01    0.118888444710452168E+01   -0.151808649354172154E+01   -0.272629157976804454E+05
    0.132216284202164491E+02    0.632499990659700917E-01    0.422718926601131473E+00    0.969030689546322099E+00    0.575099455950157726E-01    0.424460176801411495E-03   -0.696869324362577469E+01    0.662699775883691089E+01   -0.150344523707594369E+01    0.741747048738230275E+00    0.189121736753592962E+01    0.252382286050767846E+00   -0.285189007153535812E+01    0.802440604602173480E+01    0.904475572968578501E+00   -0.101568094433520129E+01    0.128081046863053327E+01   -0.129770016872808402E+01   -0.272629139602535506E+05
    0.132216284202164491E+02    0.632499990659700917E-01    0.422718926601131473E+00    0.969030689546322099E+00    0.575099455950157726E-01    0.424460176801411495E-03   -0.696869324362577469E+01    0.662699775883691089E+01   -0.150344523707594369E+01    0.741747048738230275E+00    0.189121736753592962E+01    0.252382286050767846E+00   -0.285189007153535812E+01    0.802440604602173480E+01    0.904475572968578501E+00   -0.101568094433520129E+01    0.128081046863053327E+01   -0.129770016872808402E+01   -0.272629139602535506E+05
    0.133195993033323301E+02    0.754849692415202195E-01    0.158805618719581682E+00    0.989820118008924887E+00    0.108327087833442783E-01    0.418515560472666596E-03   -0.450802903229455953E+01    0.132359601846761947E+02   -0.202371760524045996E+01   -0.135952478743012994E+01    0.125412007478043419E+01    0.176704505800558298E+00   -0.254470033329603851E+01    0.116794102674228135E+02   -0.150293458814123748E+01   -0.620051388447621754E+00    0.131444879254458047E+01   -0.107167638450337588E+01   -0.272629137370696553E+05
    0.133122609582085012E+02    0.104504956500781079E+00    0.131368347329564683E+01    0.927191173073937169E+00    0.401325645657747837E-01    0.505081531157991286E-03   -0.718413510793564569E+01    0.871874059594814099E+01   -0.196808043041404757E+01   -0.145358551576987738E+00    0.162109727222800104E+01   -0.244229366595911213E+00   -0.271578127387033241E+01    0.144866520788829334E+02   -0.126075919769937950E+01   -0.178483739742251779E+01    0.133948946232867305E+01   -0.158288780538637486E+01   -0.272629125771671061E+05
    0.133122609582085012E+02    0.104504956500781079E+00    0.131368347329564683E+01    0.927191173073937169E+00    0.401325645657747837E-01    0.505081531157991286E-03   -0.718413510793564569E+01    0.871874059594814099E+01   -0.196808043041404757E+01   -0.145358551576987738E+00    0.162109727222800104E+01   -0.244229366595911213E+00   -0.271578127387033241E+01    0.144866520788829334E+02   -0.126075919769937950E+01   -0.178483739742251779E+01    0.133948946232867305E+01   -0.158288780538637486E+01   -0.272629125771671061E+05
    0.132043231401979639E+02    0.374765369622129807E-01    0.114184328919723632E+01    0.991977155974533620E+00    0.122641316454596541E+00    0.422946128545234081E-03   -0.933402162694413384E+01    0.225326539306822315E+01    0.691575991710355442E+00   -0.136961076486510391E+01    0.272527748225519506E+01   -0.268150986321322726E-01   -0.293321004600739599E+01    0.121625082497814745E+02    0.753257532473347258E+00    0.104965864995674840E+00    0.134279937681873718E+01   -0.578372245922204709E+00   -0.272629125004731941E+05
    0.133068321225226267E+02    0.142401838041347796E-01    0.174610869261725421E+01    0.960652777712447614E+00    0.746549058945642358E-01    0.483373137002464381E-03   -0.728012100704940401E+01    0.142371233505146684E+02   -0.153637060810412462E+01    0.709619482140637858E+00    0.261031303553717553E+01   -0.880531535715929348E-01   -0.275147682995902176E+01    0.683798051311941357E+01   -0.639192542764122518E+00   -0.218508123295757972E+00    0.126670742709625705E+01    0.438374392910965138E+00   -0.272629121926062544E+05
    0.134478957937899075E+02    0.844212180842733410E-02    0.806119472152176275E+00    0.989940154460027255E+00    0.162449010909998977E-01    0.485867650865578300E-03   -0.753171543416807499E+01    0.477130805697459692E+01   -0.571005719657424304E+00   -0.204347733301627255E+00    0.116093627870186933E+01   -0.833932728020414515E+00   -0.254267406527220530E+01    0.148328176652559449E+02   -0.259207666868401754E+01   -0.660084858415546094E+00    0.133128764255208298E+01   -0.846702428380884387E+00   -0.272629055340788655E+05
    0.133067933910723042E+02    0.495421460692167803E-01    0.180653383873871287E+01    0.992200984199631542E+00    0.367447029679941195E-01    0.397232601873679335E-03   -0.897887538560705245E+01    0.631173871498133376E+01   -0.262334629922858831E+01   -0.993697477507021532E+00    0.189798592102327723E+01   -0.112618563026524443E+01   -0.257397006631727621E+01    0.942169111657877245E+01   -0.245322147264677604E+00   -0.110224279545673820E+00    0.125350497526127658E+01   -0.700268659029310125E+00   -0.272629054181018510E+05
    0.134281445327221185E+02    0.916684827600359048E-01    0.589480239053584265E+00    0.965193602501384529E+00    0.156510331649597871E-01    0.446589863743829881E-03   -0.661483743948028557E+01    0.989734037639174602E+01    0.139726254953645146E+01   -0.415229326317080982E+00    0.127041977261319428E+01    0.366705150301501526E+00   -0.276209510592776830E+01    0.135082290101404574E+02   -0.123517040626235142E+01    0.688583756267415525E+00    0.133788576249127678E+01   -0.165288679068459299E+01   -0.272629037050171864E+05
    0.134281445327221185E+02    0.916684827600359048E-01    0.589480239053584265E+00    0.965193602501384529E+00    0.156510331649597871E-01    0.446589863743829881E-03   -0.661483743948028557E+01    0.989734037639174602E+01    0.139726254953645146E+01   -0.415229326317080982E+00    0.127041977261319428E+01    0.366705150301501526E+00   -0.276209510592776830E+01    0.135082290101404574E+02   -0.123517040626235142E+01    0.688583756267415525E+00    0.133788576249127678E+01   -0.165288679068459299E+01   -0.272629037050171864E+05
    0.133309426926963130E+02    0.126757625996569229E+00    0.918219877070634904E+00    0.954805057844152261E+00    0.669194094651473781E-01    0.422921242090545132E-03   -0.928558818194489888E+01    0.970367250635639067E+01    0.194282200038181418E+01   -0.782997852760110247E+00    0.271417480033724434E+01   -0.109979615388033558E+01   -0.270676823907887076E+01    0.122766928397342525E+02   -0.976174789051350134E+00    0.610743607008788603E+00    0.133285155815606826E+01    0.482217579946757624E+00   -0.272629030911624941E+05
    0.133309426926963130E+02    0.126757625996569229E+00    0.918219877070634904E+00    0.954805057844152261E+00    0.669194094651473781E-01    0.422921242090545132E-03   -0.928558818194489888E+01    0.970367250635639067E+01    0.194282200038181418E+01   -0.782997852760110247E+00    0.271417480033724434E+01   -0.109979615388033558E+01   -0.270676823907887076E+01    0.122766928397342525E+02   -0.976174789051350134E+00    0.610743607008788603E+00    0.133285155815606826E+01    0.482217579946757624E+00   -0.272629030911624941E+05
    0.132228625588084228E+02    0.999489963554190397E-01    0.126607481069007499E+01    0.937713865607084918E+00    0.541744427445316201E-01    0.450056064681240129E-03   -0.824730335139627790E+01    0.450010602931024195E+01   -0.999098833270872344E+00    0.266479342544407638E+00    0.326541712856807553E+01   -0.612998412556093886E+00   -0.220873892918066161E+01    0.619916969953738750E+01   -0.145735514184787363E+01   -0.146647211922485488E+01    0.109890682115365812E+01   -0.673228205362643717E-01   -0.272628966940357204E+05
    0.132228625588084228E+02    0.999489963554190397E-01    0.126607481069007499E+01    0.937713865607084918E+00    0.541744427445316201E-01    0.450056064681240129E-03   -0.824730335139627790E+01    0.450010602931024195E+01   -0.999098833270872344E+00    0.266479342544407638E+00    0.326541712856807553E+01   -0.612998412556093886E+00   -0.220873892918066161E+01    0.619916969953738750E+01   -0.145735514184787363E+01   -0.146647211922485488E+01    0.109890682115365812E+01   -0.673228205362643717E-01   -0.272628966940357204E+05
    0.132577771612222826E+02    0.100452048855923098E+00    0.192764416521904614E+01    0.910964446417208418E+00    0.723038980776065238E-01    0.469406037353343954E-03   -0.743942606083030444E+01    0.117444535467618003E+02   -0.154620234017124059E+01    0.905567447625270860E+00    0.251897727847590991E+01   -0.117693018306083408E+01   -0.241354652818145965E+01    0.919987049377420263E+01   -0.266439829382502635E+01   -0.130157948579777871E+01    0.126546007946679850E+01   -0.152153244162137158E+01   -0.272628964508339341E+05
    0.131221879455528558E+02    0.881706471620466795E-02    0.813367378760088466E+00    0.980720841001554988E+00    0.942730946344348397E-01    0.472455645751761080E-03   -0.331012302306954886E+01    0.581166000300275165E+01   -0.244969519332197461E+00    0.849000971798623549E-01    0.957452162187166111E+00   -0.376184356272171172E+00   -0.255416007242590037E+01    0.542054646005117391E+01    0.561886724180295172E+00    0.794527554541396119E+00    0.116992770013777148E+01   -0.146234249966242569E+01   -0.272628948663064148E+05
    0.134258971774358660E+02    0.118251488212902364E+00    0.167302244329077143E+01    0.909947052225745345E+00    0.898469908734416713E-02    0.460261583994301976E-03   -0.864787878738238014E+01    0.838530904193268967E+01   -0.470614284516548409E+00   -0.177146569123889375E-01    0.223039061872646371E+01   -0.191260141062106293E+01   -0.255906886748485540E+01    0.920022609034467109E+01   -0.189178815259535904E+01   -0.685314545631503957E+00    0.128745269935056994E+01   -0.684101151569906918E-01   -0.272628943804511437E+05
    0.131761390459880818E+02    0.126010675428115032E+00    0.118511629215631853E+01    0.953696618314844313E+00    0.113651298693782765E+00    0.436664012527062252E-03   -0.523051556198891809E+01    0.216145816873770213E+01    0.955858551819022129E+00   -0.101043062223439994E+01    0.117087948282221932E+01   -0.188689535332632574E+01   -0.234555039013467237E+01    0.812531504837761354E+01   -0.219679401562181775E+01    0.219175370232276512E+00    0.121799574679786282E+01    0.354907129021695411E+00   -0.272628941597582852E+05
    0.131761390459880818E+02    0.126010675428115032E+00    0.118511629215631853E+01    0.953696618314844313E+00    0.113651298693782765E+00    0.436664012527062252E-03   -0.523051556198891809E+01    0.216145816873770213E+01    0.955858551819022129E+00   -0.101043062223439994E+01    0.117087948282221932E+01   -0.188689535332632574E+01   -0.234555039013467237E+01    0.812531504837761354E+01   -0.219679401562181775E+01    0.219175370232276512E+00    0.121799574679786282E+01    0.354907129021695411E+00   -0.272628941597582852E+05
    0.133670183832561680E+02    0.891782020776658163E-02    0.178962611017913598E+01    0.973207916723937028E+00    0.282556881817710610E-01    0.459614325397069865E-03   -0.501251861807573462E+01    0.367362362362050776E+01    0.559154535221781046E+00    0.599633239539621110E+00    0.143815441031618940E+01    0.165960805227825858E+00   -0.215150967394395831E+01    0.108430209813002989E+02   -0.256162991428914655E+01    0.557615968640699622E+00    0.117707822013729690E+01   -0.981350041083764557E+00   -0.272628924997249378E+05
    0.132686311485889838E+02    0.259819507404425720E-01    0.598329722255314111E+00    0.102570336545106766E+01    0.944118395516950065E-01    0.424827880299907964E-03   -0.813164689140698194E+01    0.368642989046198810E+01    0.930985980757359943E+00    0.635382199731646446E+00    0.154672895733680971E+01   -0.818778678501370871E+00   -0.259303909738593319E+01    0.145999381823921262E+02   -0.926331969908507968E+00   -0.116367495458102210E+00    0.130986512742912442E+01   -0.675656646856899190E+00   -0.272628877487913451E+05
    0.132686311485889838E+02    0.259819507404425720E-01    0.598329722255314111E+00    0.102570336545106766E+01    0.944118395516950065E-01    0.424827880299907964E-03   -0.813164689140698194E+01    0.368642989046198810E+01    0.930985980757359943E+00    0.635382199731646446E+00    0.154672895733680971E+01   -0.818778678501370871E+00   -0.259303909738593319E+01    0.145999381823921262E+02   -0.926331969908507968E+00   -0.116367495458102210E+00    0.130986512742912442E+01   -0.675656646856899190E+00   -0.272628877487913451E+05
    0.133431376364610603E+02    0.770509022590094156E-01    0.534869497472722721E+00    0.974927447495814281E+00    0.377894881692343795E-01    0.452133873520991559E-03   -0.482579955182579301E+01    0.128658158783011487E+02   -0.293235841973019440E+00   -0.177759865467857159E+00    0.110538002575899563E+01   -0.167936351452867472E+01   -0.266173610429821750E+01    0.103684566323475131E+02   -0.205132341983308297E+01    0.447962271674440471E+00    0.135532581629967019E+01    0.247068031302769331E+00   -0.272628865516501428E+05
    0.132784562621771869E+02    0.104541481375946987E+00    0.401231972207235554E+00    0.962806964654052022E+00    0.230194932096603848E-01    0.506883264460555741E-03   -0.899047137889811054E+01    0.819170366914711678E+01   -0.294769368385613539E+01   -0.110254788154231909E+01    0.789927011951706226E+00   -0.719365837030876420E-01   -0.273427333381406079E+01    0.697975326749115332E+01   -0.742284955995866635E+00   -0.147725929884804508E+01    0.127151841799054655E+01   -0.182874222814656218E+01   -0.272628865044967861E+05
    0.131818342005409423E+02    0.974728083764267866E-01    0.536077861619187246E+00    0.919550294450731664E+00    0.386792785464552674E-01    0.465979111479278437E-03   -0.681749836100392947E+01    0.719725148569586626E+01   -0.280716541291865473E+01   -0.183698248846002610E+00    0.271060224577871800E+01   -0.912927161684594646E+00   -0.223268173285105220E+01    0.488442763570781757E+01   -0.230642926400110237E+01    0.674010185864761580E+00    0.110019117194159377E+01   -0.117881392085946590E+01   -0.272628863788962735E+05
    0.131818342005409423E+02    0.974728083764267866E-01    0.536077861619187246E+00    0.919550294450731664E+00    0.386792785464552674E-01    0.465979111479278437E-03   -0.681749836100392947E+01    0.719725148569586626E+01   -0.280716541291865473E+01   -0.183698248846002610E+00    0.271060224577871800E+01   -0.912927161684594646E+00   -0.223268173285105220E+01    0.488442763570781757E+01   -0.230642926400110237E+01    0.674010185864761580E+00    0.110019117194159377E+01   -0.117881392085946590E+01   -0.272628863788962735E+05
    0.133242820371987225E+02    0.333970022759537757E-01    0.101381377376713755E+01    0.974052170335471201E+00    0.767657334484843495E-01    0.481530896994795477E-03   -0.984922221496202432E+01    0.129071072736903147E+02   -0.645043983504263618E+00   -0.497090051990543014E-01    0.264195996319658288E+01   -0.868904710390135060E+00   -0.257437790823470536E+01    0.564300922075499933E+01   -0.518678062750095759E+00   -0.166379970587391268E+01    0.121054723754466709E+01   -0.164420888276616939E+01   -0.272628862780381605E+05
    0.132503462769101823E+02    0.127632229984687068E+00    0.968274287021606783E+00    0.967512006465357066E+00    0.687143560584913080E-02    0.410051109506313232E-03   -0.811945842666101569E+01    0.903331496083949759E+01   -0.211823222347159357E+01    0.737110573880356279E+00    0.236632207080383061E+01   -0.105637151895743742E+01   -0.274580423820501984E+01    0.929770996892236568E+01    0.376651616168528047E+00   -0.145096441224811490E+01    0.129804523543825745E+01   -0.111431608295213946E+01   -0.272628835879165745E+05
    0.134013096477658173E+02    0.104051565029022283E+00    0.113827606520649116E+01    0.897624037669546904E+00    0.105525485250575722E-01    0.439327691531096428E-03   -0.875762524152200328E+01    0.407043680434150801E+01    0.181303651670624077E+01   -0.186798292919621334E+01    0.219143970251139786E+01   -0.297417805855724637E+00   -0.243961147052079141E+01    0.730951858608542437E+01   -0.206217469348003180E+01   -0.127304571146008705E+01    0.122065675302247367E+01   -0.331506401263548911E+00   -0.272628819072307924E+05
    0.132266841915995848E+02    0.167140448498699808E-01    0.124640981336032519E+01    0.986788218805726203E+00    0.683999457036687936E-01    0.499237885375807314E-03   -0.760036082748441189E+01    0.137364048256370843E+02   -0.102979805370249533E+01    0.944314296212511506E+00    0.211677254531699122E+01   -0.115683147918129103E+01   -0.260947828806455462E+01    0.945318631921450248E+01   -0.149135248576722423E+01   -0.108358842309833747E+01    0.130969654564534554E+01    0.364535459157304231E+00   -0.272628812012457565E+05
    0.132709488817957357E+02    0.579054275185666711E-01    0.756229780165856291E+00    0.964413181308433010E+00    0.108137524126606197E+00    0.451838894838483022E-03   -0.581399765027779392E+01    0.143702192900721180E+02    0.965895789863140397E+00    0.375487900467080804E+00    0.166142420019304460E+01   -0.192729834697254798E+00   -0.286065590825349680E+01    0.115113456588221830E+02   -0.356239645802864935E-01    0.649754164924174260E+00    0.137812100932340442E+01   -0.103753794198383353E+01   -0.272628741523178105E+05
    0.132709488817957357E+02    0.579054275185666711E-01    0.756229780165856291E+00    0.964413181308433010E+00    0.108137524126606197E+00    0.451838894838483022E-03   -0.581399765027779392E+01    0.143702192900721180E+02    0.965895789863140397E+00    0.375487900467080804E+00    0.166142420019304460E+01   -0.192729834697254798E+00   -0.286065590825349680E+01    0.115113456588221830E+02   -0.356239645802864935E-01    0.649754164924174260E+00    0.137812100932340442E+01   -0.103753794198383353E+01   -0.272628741523178105E+05
    0.133235079214135546E+02    0.113611114195030973E-01    0.155228039757241798E+01    0.960911978064512007E+00    0.936192255537361823E-01    0.445660355268234494E-03   -0.844221324273232376E+01    0.819302668100078790E+01    0.186636410185913437E+01   -0.167018597812057878E+01    0.285801644670760169E+01    0.426476845588956266E+00   -0.294237159199342813E+01    0.872838419708550362E+01    0.853232884651807577E+00   -0.146034266742875074E+01    0.131290823871660045E+01   -0.570970457400741260E-01   -0.272628730699639927E+05
    0.132748538413590911E+02    0.572180343170421921E-01    0.752801968188855697E+00    0.931385008370285705E+00    0.709740487025612987E-01    0.456253896826286842E-03   -0.882195622558319137E+01    0.307450478088093604E+01    0.715680952901645462E+00    0.176464678517288531E+00    0.321606429716820763E+01   -0.179481100777455205E+01   -0.239255008949279713E+01    0.998245034455234759E+01   -0.192098466279722002E+01    0.299722797115933082E+00    0.122496738040622355E+01    0.229393609656945774E+00   -0.272628730677250715E+05
    0.132887676363395908E+02    0.218059729349475498E-01    0.826520020899832938E-03    0.102043735478456488E+01    0.992462565229938753E-01    0.458867236408060455E-03   -0.964861510082722162E+01    0.103811298425257341E+02   -0.294333628841958905E+00   -0.626022893829077498E+00    0.127106578573324436E+01   -0.682557547304886603E+00   -0.270789290711201858E+01    0.649738712900924753E+01   -0.486180646284451345E+00   -0.200888922819104865E+00    0.125087198486574946E+01   -0.708828655430535193E+00   -0.272628723158723842E+05
    0.133807777589513943E+02    0.436633045340113907E-01    0.149317826184967140E+01    0.946619368373786130E+00    0.219508100755098131E-02    0.454873390922507588E-03   -0.959349130112073567E+01    0.675444928499931230E+01    0.383239839749712097E+00    0.613007095028785587E+00    0.762373382269350808E+00   -0.142792267749672108E+01   -0.235033905951057243E+01    0.135872476462804777E+02   -0.260802945820649512E+01   -0.880492194816456131E+00    0.129022400994904984E+01   -0.113384102989279523E+01   -0.272628715811095353E+05
    0.133807777589513943E+02    0.436633045340113907E-01    0.149317826184967140E+01    0.946619368373786130E+00    0.219508100755098131E-02    0.454873390922507588E-03   -0.959349130112073567E+01    0.675444928499931230E+01    0.383239839749712097E+00    0.613007095028785587E+00    0.762373382269350808E+00   -0.142792267749672108E+01   -0.235033905951057243E+01    0.135872476462804777E+02   -0.260802945820649512E+01   -0.880492194816456131E+00    0.129022400994904984E+01   -0.113384102989279523E+01   -0.272628715811095353E+05
    0.131150433930098309E+02    0.108111424834787861E+00    0.173091433016985907E+01    0.942439668067424519E+00    0.218129972394537214E-01    0.500015658712161994E-03   -0.851089030059676865E+01    0.145443738279945549E+02   -0.181134369612175639E+01   -0.824361435913775864E+00    0.113482741433463441E+01   -0.785726267914667043E+00   -0.254436232758044234E+01    0.503574255637721535E+01   -0.311186781982134342E+00    0.753618280242307481E-01    0.118387519231344318E+01   -0.646813037198562313E+00   -0.272628711103694659E+05
    0.134246479736176418E+02    0.990466197141988275E-01    0.142044786030734205E+01    0.924398894804154936E+00    0.169522357270644464E-01    0.485949156213680506E-03   -0.570079783723183553E+01    0.100546129182858017E+02   -0.364998190166784919E+00    0.726116462013140618E+00    0.118897807272625577E+01    0.249908538609749264E+00   -0.248750930506140300E+01    0.701907458653479921E+01   -0.288205533502478595E+01   -0.148022483518554493E+01    0.122488783674540125E+01   -0.154562047953461290E+01   -0.272628697983993079E+05
    0.134246479736176418E+02    0.990466197141988275E-01    0.142044786030734205E+01    0.924398894804154936E+00    0.169522357270644464E-01    0.485949156213680506E-03   -0.570079783723183553E+01    0.100546129182858017E+02   -0.364998190166784919E+00    0.726116462013140618E+00    0.118897807272625577E+01    0.249908538609749264E+00   -0.248750930506140300E+01    0.701907458653479921E+01   -0.288205533502478595E+01   -0.148022483518554493E+01    0.122488783674540125E+01   -0.154562047953461290E+01   -0.272628697983993079E+05
    0.133028412072510900E+02    0.414454936433507753E-01    0.163599163907023715E+01    0.977662577530409083E+00    0.811658936414862142E-01    0.461246702064043790E-03   -0.752792033241896252E+01    0.140323176478612908E+02   -0.535544836846616690E+00   -0.633041830193016963E+00    0.149454982011725024E+01    0.276980344241728460E-03   -0.272728470336879525E+01    0.101855783704124363E+02   -0.819402191630196342E-01   -0.995352789356318324E+00    0.132311787513817003E+01   -0.223905695567085061E+00   -0.272628647146643852E+05
    0.133696741988290686E+02    0.122568648912980225E-01    0.631951050317673069E+00    0.998592994689300295E+00    0.146038872924022928E-01    0.466124863004783953E-03   -0.843576058849679811E+01    0.671989464353366728E+01   -0.961912080614516496E+00   -0.896739674839743151E+00    0.287808532489935143E+01    0.414059472726779010E+00   -0.297218513464832501E+01    0.826933888569289088E+01   -0.308140986769069869E-01   -0.140446014376753681E+01    0.134689884613613819E+01   -0.980983256078693078E+00   -0.272628630233923577E+05
    0.133696741988290686E+02    0.122568648912980225E-01    0.631951050317673069E+00    0.998592994689300295E+00    0.146038872924022928E-01    0.466124863004783953E-03   -0.843576058849679811E+01    0.671989464353366728E+01   -0.961912080614516496E+00   -0.896739674839743151E+00    0.287808532489935143E+01    0.414059472726779010E+00   -0.297218513464832501E+01    0.826933888569289088E+01   -0.308140986769069869E-01   -0.140446014376753681E+01    0.134689884613613819E+01   -0.980983256078693078E+00   -0.272628630233923577E+05
    0.133892449266298303E+02    0.645091641039876218E-03    0.122054721844597847E+01    0.970985220580147468E+00    0.129503526177710104E+00    0.417805014476776808E-03   -0.637991604183686345E+01    0.380984719674180150E+01    0.338383027890860166E+00   -0.104626602294689075E+01    0.104351773376470192E+01   -0.572828285613860233E+00   -0.257459512668301471E+01    0.125128314118511810E+02   -0.198314904172529660E+01   -0.188637240788884841E+01    0.131092317334461228E+01   -0.278935841003597584E+00   -0.272628596787508468E+05
    0.133892449266298303E+02    0.645091641039876218E-03    0.122054721844597847E+01    0.970985220580147468E+00    0.129503526177710104E+00    0.417805014476776808E-03   -0.637991604183686345E+01    0.380984719674180150E+01    0.338383027890860166E+00   -0.104626602294689075E+01    0.104351773376470192E+01   -0.572828285613860233E+00   -0.257459512668301471E+01    0.125128314118511810E+02   -0.198314904172529660E+01   -0.188637240788884841E+01    0.131092317334461228E+01   -0.278935841003597584E+00   -0.272628596787508468E+05
    0.133080484231758955E+02    0.650852248757071150E-01    0.789044782917226573E+00    0.974356312345084907E+00    0.368798754126247255E-01    0.423593329278888005E-03   -0.720700237075891259E+01    0.895700093378590090E+01   -0.831192628824539259E+00    0.389305395655593633E+00    0.127498277650974146E+01   -0.207685931025763493E+00   -0.245249027840830625E+01    0.137460886171847250E+02   -0.530370214282559260E+00   -0.105116317468946985E+01    0.123287190367740784E+01   -0.574895302529279340E+00   -0.272628585395849732E+05
    0.133976115825534663E+02    0.346802518929695616E-01    0.600446974893341978E+00    0.933511498900501224E+00    0.794412779552997467E-01    0.471899929229338023E-03   -0.741746050970364212E+01    0.714985434687944910E+01   -0.208104879831337852E+01   -0.484688001773839083E+00    0.178370130010210648E+01   -0.603597496664098232E+00   -0.243796292475487242E+01    0.915502814484704430E+01   -0.269673163314063391E+01    0.141924517329933275E+00    0.124495189142424545E+01   -0.160036067249431535E+01   -0.272628574013624711E+05
    0.132652044258015795E+02    0.102204180274436604E+00    0.942453033432586906E+00    0.985956073456030535E+00    0.246272503988287962E-01    0.405085797612747241E-03   -0.856519437689780361E+01    0.899186311314667108E+01    0.658776101415034177E+00   -0.921494196105512975E+00    0.859246765920211208E+00   -0.734842034399104449E+00   -0.270981270073265001E+01    0.866538567984778041E+01    0.296109073424516644E+00   -0.127914782045621034E+01    0.128215619418935978E+01   -0.983054243755334678E+00   -0.272628571732356104E+05
    0.132652044258015795E+02    0.102204180274436604E+00    0.942453033432586906E+00    0.985956073456030535E+00    0.246272503988287962E-01    0.405085797612747241E-03   -0.856519437689780361E+01    0.899186311314667108E+01    0.658776101415034177E+00   -0.921494196105512975E+00    0.859246765920211208E+00   -0.734842034399104449E+00   -0.270981270073265001E+01    0.866538567984778041E+01    0.296109073424516644E+00   -0.127914782045621034E+01    0.128215619418935978E+01   -0.983054243755334678E+00   -0.272628571732356104E+05
    0.133689598647015302E+02    0.105188270023531497E+00    0.176257554733903743E+01    0.979584362509582141E+00    0.337948393779743811E-01    0.414893549587132097E-03   -0.343803833029562078E+01    0.995904340610321981E+01   -0.226170984317998869E+00    0.487710515320319393E+00    0.112304781653463048E+01   -0.694228159712972470E+00   -0.275219792423932041E+01    0.873798234691845011E+01   -0.635487211219766035E+00    0.434587381184880384E+00    0.130672520950186244E+01   -0.375796661880958283E+00   -0.272628538478135706E+05
    0.133039050140252577E+02    0.105684609419828615E+00    0.641121267157309660E+00    0.911939301281073034E+00    0.181214339435524265E-01    0.422124996684859440E-03   -0.877816285028064591E+01    0.542163996959583550E+01   -0.211935415882837486E+01   -0.121308045295987643E+01    0.274440936480086251E+01   -0.114966892579424229E+01   -0.262974842488129745E+01    0.484612125227307544E+01    0.329155480472142603E+00    0.647168488391029362E+00    0.118458876247178369E+01    0.458287094054010247E+00   -0.272628529334423038E+05
    0.133039050140252577E+02    0.105684609419828615E+00    0.641121267157309660E+00    0.911939301281073034E+00    0.181214339435524265E-01    0.422124996684859440E-03   -0.877816285028064591E+01    0.542163996959583550E+01   -0.211935415882837486E+01   -0.121308045295987643E+01    0.274440936480086251E+01   -0.114966892579424229E+01   -0.262974842488129745E+01    0.484612125227307544E+01    0.329155480472142603E+00    0.647168488391029362E+00    0.118458876247178369E+01    0.458287094054010247E+00   -0.272628529334423038E+05
    0.131622483271675534E+02    0.228092993187429920E-01    0.178554371226409803E+01    0.941200440109756231E+00    0.781088045319795893E-01    0.458603686129493743E-03   -0.815797205546059878E+01    0.382940683540145921E+01   -0.179365431659691188E+01   -0.182580081249068349E+01    0.793733439179460265E+00   -0.693879924766385381E+00   -0.272924802192620497E+01    0.672919445224078849E+01    0.820284688705187115E+00   -0.231595900984822300E+00    0.125327309413424404E+01   -0.165902390060216698E+01   -0.272628466874256410E+05
    0.131448110574965060E+02    0.414824709362187349E-01    0.663804570167589092E+00    0.991723941684556243E+00    0.163456173899970858E+00    0.442583886171745984E-03   -0.804675075591507216E+01    0.918009951936070934E+01    0.908317849289241863E-02   -0.145864150782675495E+01    0.275725600593653208E+01   -0.190149639291868588E+01   -0.269353612251238328E+01    0.495136227383580518E+01    0.767508144287663008E-01   -0.108755502380060931E+01    0.122203532129886194E+01   -0.624759634203985836E+00   -0.272628395465246067E+05
    0.132674124985720532E+02    0.681181862177465125E-01    0.136105839661633721E+01    0.933543917449909499E+00    0.820398394567488885E-02    0.449073064460587992E-03   -0.981631022245673712E+01    0.575619974831542258E+01   -0.248449535426634016E+01   -0.595481991555735002E+00    0.196630553322983115E+01    0.373356563264125807E+00   -0.240108635775329304E+01    0.601396569808126991E+01   -0.236816165739537965E+01   -0.114546625050462669E+01    0.119752180818905996E+01   -0.132450901077208782E+01   -0.272628371756648448E+05
    0.131807310490772718E+02    0.731995372896869084E-01    0.129075563497690093E+01    0.949143731591772455E+00    0.809140250285901586E-01    0.483754772583074911E-03   -0.948268678802880238E+01    0.791233368783217372E+01    0.420266457358669410E+00    0.707734315454928709E-01    0.124135481433021155E+01   -0.150886247600950973E+01   -0.233298367063240519E+01    0.974726639679363771E+01   -0.215734430143325362E+01    0.375092180273776110E+00    0.120609569002283745E+01   -0.634650134621499884E+00   -0.272628366295585329E+05
