    0.128971169336964522E+02    0.569472757741365312E-01    0.101861790500694771E+01    0.803758990989870692E+00    0.975932154745050642E-02    0.196077682969632170E-05   -0.100790723545245697E+01    0.127485064477890546E+02   -0.183719919779848739E+01    0.516432536778868911E+00   -0.657011930234289032E+01    0.106276047413955546E+02    0.171500680835898933E+01   -0.148784045647681040E+01   -0.545942053662870386E+01    0.101421473867189746E+02   -0.179881586597227416E+01    0.117800917129293925E+01   -0.308719268720453110E+05
    0.129495793862406234E+02    0.426663386689173293E-01    0.111886558055624552E+01    0.824691663444626410E+00    0.270454208263830190E-02    0.147469083521600850E-04   -0.160341605734691939E+01    0.131610926680676883E+02   -0.394670590406184907E+00    0.703922038095739389E+00   -0.846158879442874934E+01    0.105030632632822325E+02   -0.149121372947130970E+01   -0.892610098715393097E+00   -0.584909765283547323E+01    0.702890803982363277E+01   -0.632302290389645583E+00    0.126450539394856820E+01   -0.308719262469913629E+05
    0.127950852839343376E+02    0.204588664073788833E-02    0.110852614977270325E+01    0.772479271759933250E+00    0.253234852558592120E-01    0.109763994161840358E-04   -0.117181089286171058E+01    0.129941730303308773E+02   -0.138882815513830860E+01    0.619097763000785228E+00   -0.350813361360025411E+01    0.101794651901632136E+02   -0.346463159489862838E+00    0.376481305554644319E+00   -0.536054990658885355E+01    0.793783807182835499E+01   -0.124637176592277088E+01    0.109759136214745823E+01   -0.308719248437953465E+05
    0.127950852839343376E+02    0.204588664073788833E-02    0.110852614977270325E+01    0.772479271759933250E+00    0.253234852558592120E-01    0.109763994161840358E-04   -0.117181089286171058E+01    0.129941730303308773E+02   -0.138882815513830860E+01    0.619097763000785228E+00   -0.350813361360025411E+01    0.101794651901632136E+02   -0.346463159489862838E+00    0.376481305554644319E+00   -0.536054990658885355E+01    0.793783807182835499E+01   -0.124637176592277088E+01    0.109759136214745823E+01   -0.308719248437953465E+05
    0.129525151439465205E+02    0.681545043610017488E-02    0.107649557142584040E+01    0.802666692713195018E+00    0.448955576342348860E-02    0.272503043393743373E-05   -0.762638028316569461E+00    0.122412021657360164E+02   -0.866387460856980374E+00    0.367608936048217316E+00   -0.630702227522807757E+01    0.795389504250910839E+01    0.632448781586733677E+00   -0.683453112917066896E+00   -0.562567137386702409E+01    0.114471736029300146E+02   -0.171439161150044583E+01    0.123496857521169590E+01   -0.308719228976932645E+05
    0.128570449553615767E+02    0.745133060556962407E-01    0.118602561992033095E+01    0.771531405787751257E+00    0.125851379096201046E-01    0.152322224581146201E-05   -0.150076836709284933E+01    0.125532738503010748E+02   -0.149286600002483238E+01    0.745577129842524222E+00   -0.892425314888728494E+01    0.120827570213194022E+02   -0.825010666497804079E+00   -0.120140669747101847E+01   -0.577849283952272152E+01    0.110124078680047504E+02    0.102636812681319078E+00    0.123464473553870624E+01   -0.308719226753288567E+05
    0.128570449553615767E+02    0.745133060556962407E-01    0.118602561992033095E+01    0.771531405787751257E+00    0.125851379096201046E-01    0.152322224581146201E-05   -0.150076836709284933E+01    0.125532738503010748E+02   -0.149286600002483238E+01    0.745577129842524222E+00   -0.892425314888728494E+01    0.120827570213194022E+02   -0.825010666497804079E+00   -0.120140669747101847E+01   -0.577849283952272152E+01    0.110124078680047504E+02    0.102636812681319078E+00    0.123464473553870624E+01   -0.308719226753288567E+05
    0.128556636065466314E+02    0.831757028531691402E-02    0.111555669177265959E+01    0.736388118396809954E+00    0.928875217059283581E-02    0.375132900427524606E-05   -0.947635592085443790E+00    0.122074185060001312E+02   -0.568886707899519228E+00    0.446557092874711792E+00   -0.351428071101462614E+01    0.704717962017950583E+01   -0.198651231775613057E+00    0.476553368585928450E+00   -0.566847563739842553E+01    0.129844397817388284E+02   -0.388469014126018308E-01    0.121804543822549194E+01   -0.308719216276592597E+05
    0.128151217511007314E+02    0.827433949067130220E-01    0.122661575986817062E+01    0.747666810207253452E+00    0.884910526835887973E-02    0.528647817314580956E-05   -0.136890741036647867E+01    0.617041781738613171E+01   -0.664855531594429561E+00    0.582154990563084951E+00   -0.293247681963685380E+01    0.522193826562646635E+01    0.174181658610325618E+01   -0.896293687268707506E+00   -0.546309394908902490E+01    0.569154938745474936E+01   -0.633928541280500024E+00    0.109194605018222468E+01   -0.308719192917474938E+05
    0.128151217511007314E+02    0.827433949067130220E-01    0.122661575986817062E+01    0.747666810207253452E+00    0.884910526835887973E-02    0.528647817314580956E-05   -0.136890741036647867E+01    0.617041781738613171E+01   -0.664855531594429561E+00    0.582154990563084951E+00   -0.293247681963685380E+01    0.522193826562646635E+01    0.174181658610325618E+01   -0.896293687268707506E+00   -0.546309394908902490E+01    0.569154938745474936E+01   -0.633928541280500024E+00    0.109194605018222468E+01   -0.308719192917474938E+05
    0.128822978215086952E+02    0.405721803105296083E-01    0.113379323580217162E+01    0.734024813115638053E+00    0.769183327771865832E-02    0.398101033807584227E-06   -0.753327106136621794E+00    0.727510251225943172E+01   -0.140065851385528539E+01    0.348492282556052579E+00   -0.678011634043276157E+01    0.855142158076813175E+01   -0.110081147761747866E+01    0.107520276026051764E+01   -0.546719293825551045E+01    0.147467345398938150E+02   -0.148981147206220510E+01    0.121883853101801387E+01   -0.308719112085494053E+05
    0.129018551873564125E+02    0.234228309543175021E-01    0.112010959645325125E+01    0.791128651069179734E+00    0.519803819400150788E-02    0.156937932638206642E-05   -0.141726810673556614E+01    0.110254084719786078E+02   -0.985155636260008905E-01    0.600211897886451240E+00   -0.176987268930447961E+01    0.785518743117694829E+01    0.280551624242650899E+00   -0.159784184900098492E+01   -0.556183686277791178E+01    0.749023316131755212E+01   -0.749678166635290077E+00    0.119367359695296349E+01   -0.308719101586091529E+05
    0.129018551873564125E+02    0.234228309543175021E-01    0.112010959645325125E+01    0.791128651069179734E+00    0.519803819400150788E-02    0.156937932638206642E-05   -0.141726810673556614E+01    0.110254084719786078E+02   -0.985155636260008905E-01    0.600211897886451240E+00   -0.176987268930447961E+01    0.785518743117694829E+01    0.280551624242650899E+00   -0.159784184900098492E+01   -0.556183686277791178E+01    0.749023316131755212E+01   -0.749678166635290077E+00    0.119367359695296349E+01   -0.308719101586091529E+05
    0.128311253894153872E+02    0.424383632673680945E-02    0.122766461328066390E+01    0.754960252614632288E+00    0.378574774226465502E-02    0.853526549602331419E-05   -0.993402444937521167E+00    0.558722824967332876E+01   -0.191153118612860173E+01    0.483998880565240874E+00   -0.397140183539022473E+01    0.147776827900829879E+02   -0.154327438658887295E+01    0.863696665658998608E+00   -0.564976165858356616E+01    0.101529850220327234E+02    0.237498921488429993E+00    0.116799537141675991E+01   -0.308719044218829295E+05
    0.128730853976623809E+02    0.335588589019061813E-02    0.115433143815604322E+01    0.757897466530921937E+00    0.214409614884893520E-02    0.198308655589452353E-04   -0.964754068200162962E+00    0.636688068131186746E+01   -0.100669891012658352E+01    0.459558198133148910E+00   -0.593855980544944018E+01    0.133201728445050378E+02   -0.450287507973075707E+00   -0.703720384486139050E+00   -0.566951173707788669E+01    0.932853810672772354E+01   -0.720920004737468645E-01    0.118969844398908986E+01   -0.308719023738446886E+05
    0.128730853976623809E+02    0.335588589019061813E-02    0.115433143815604322E+01    0.757897466530921937E+00    0.214409614884893520E-02    0.198308655589452353E-04   -0.964754068200162962E+00    0.636688068131186746E+01   -0.100669891012658352E+01    0.459558198133148910E+00   -0.593855980544944018E+01    0.133201728445050378E+02   -0.450287507973075707E+00   -0.703720384486139050E+00   -0.566951173707788669E+01    0.932853810672772354E+01   -0.720920004737468645E-01    0.118969844398908986E+01   -0.308719023738446886E+05
    0.127618185665584942E+02    0.270756192368138034E-02    0.134809715331307056E+01    0.788444090220271065E+00    0.114658906354411939E-01    0.659461811494041303E-05   -0.106210085683314759E+01    0.127405340610866560E+02   -0.167628731111982043E+01    0.580734036383751651E+00   -0.419195912811417859E+01    0.100559000954833877E+02   -0.199030568020329923E+01    0.177538446343176126E+01   -0.542908758612793640E+01    0.915023571451135886E+01   -0.642933592346243143E+00    0.111064490331241439E+01   -0.308719018124869945E+05
    0.127618185665584942E+02    0.270756192368138034E-02    0.134809715331307056E+01    0.788444090220271065E+00    0.114658906354411939E-01    0.659461811494041303E-05   -0.106210085683314759E+01    0.127405340610866560E+02   -0.167628731111982043E+01    0.580734036383751651E+00   -0.419195912811417859E+01    0.100559000954833877E+02   -0.199030568020329923E+01    0.177538446343176126E+01   -0.542908758612793640E+01    0.915023571451135886E+01   -0.642933592346243143E+00    0.111064490331241439E+01   -0.308719018124869945E+05
    0.128591363524347191E+02    0.248213112042174021E-01    0.108356673421110616E+01    0.755022979121750204E+00    0.129096154887351558E-01    0.103984883032246959E-04   -0.181995756730761471E+01    0.903278941503426580E+01    0.811886902797257726E+00    0.722978092624376512E+00   -0.642360157856623104E+01    0.103584589965573741E+02    0.651057906108895246E+00   -0.664601712209576423E+00   -0.558908020356182522E+01    0.748999098524699036E+01   -0.266973869779898898E+00    0.114935659201516049E+01   -0.308719013118440234E+05
    0.128591363524347191E+02    0.248213112042174021E-01    0.108356673421110616E+01    0.755022979121750204E+00    0.129096154887351558E-01    0.103984883032246959E-04   -0.181995756730761471E+01    0.903278941503426580E+01    0.811886902797257726E+00    0.722978092624376512E+00   -0.642360157856623104E+01    0.103584589965573741E+02    0.651057906108895246E+00   -0.664601712209576423E+00   -0.558908020356182522E+01    0.748999098524699036E+01   -0.266973869779898898E+00    0.114935659201516049E+01   -0.308719013118440234E+05
    0.128670496648099473E+02    0.136069146483687089E-01    0.113311765015681609E+01    0.799164685867200797E+00    0.130184625540340822E-01    0.215042442839053830E-04   -0.140557099030652211E+01    0.983263258548931240E+01   -0.125230548659556984E+01    0.666894047257788891E+00   -0.720695516680590220E+01    0.705513037320661596E+01   -0.186642564861818849E+00    0.381314455878197567E+00   -0.562595151701847485E+01    0.511654454039258333E+01    0.162016844842857388E+00    0.109857061047905358E+01   -0.308719009294043208E+05
    0.128670496648099473E+02    0.136069146483687089E-01    0.113311765015681609E+01    0.799164685867200797E+00    0.130184625540340822E-01    0.215042442839053830E-04   -0.140557099030652211E+01    0.983263258548931240E+01   -0.125230548659556984E+01    0.666894047257788891E+00   -0.720695516680590220E+01    0.705513037320661596E+01   -0.186642564861818849E+00    0.381314455878197567E+00   -0.562595151701847485E+01    0.511654454039258333E+01    0.162016844842857388E+00    0.109857061047905358E+01   -0.308719009294043208E+05
    0.129982251529439985E+02    0.440226572504130026E-01    0.115482752293127522E+01    0.808634812948864634E+00    0.110228082943862517E-01    0.366682316791700936E-05   -0.124106368210293283E+01    0.112668337095120457E+02   -0.181361978357763776E+01    0.568193281055800803E+00   -0.926717878665924921E+01    0.787276313362654090E+01   -0.477786021250769410E+00   -0.398652309309664998E+00   -0.567497415704240549E+01    0.881243371262251429E+01   -0.112725968372841012E+01    0.122194358347066379E+01   -0.308719005493951954E+05
    0.129982251529439985E+02    0.440226572504130026E-01    0.115482752293127522E+01    0.808634812948864634E+00    0.110228082943862517E-01    0.366682316791700936E-05   -0.124106368210293283E+01    0.112668337095120457E+02   -0.181361978357763776E+01    0.568193281055800803E+00   -0.926717878665924921E+01    0.787276313362654090E+01   -0.477786021250769410E+00   -0.398652309309664998E+00   -0.567497415704240549E+01    0.881243371262251429E+01   -0.112725968372841012E+01    0.122194358347066379E+01   -0.308719005493951954E+05
    0.128441901225501827E+02    0.535893385650563353E-01    0.107690542328918193E+01    0.787075643821663173E+00    0.326682799872146613E-03    0.954719292345481656E-05   -0.137477712989618617E+01    0.135284019655819279E+02   -0.152702258345539210E+01    0.694895514676254766E+00   -0.287470776143898377E+01    0.605109074585798989E+01    0.114581062444407289E+01   -0.278984499963047750E+00   -0.538829177927949754E+01    0.136850809207880886E+02   -0.175495378220060783E+01    0.118443053992500547E+01   -0.308719000539189947E+05
    0.128714043871747350E+02    0.296898464005994475E-02    0.110008498013496614E+01    0.773023006813774005E+00    0.258364595350849685E-01    0.160192419458084073E-05   -0.100163307839349258E+01    0.100284680944233564E+02   -0.522868765339919328E+00    0.465719951568727808E+00   -0.903658709062537469E+01    0.115897375393305992E+02    0.165468201557013028E+01    0.791695013841056117E-01   -0.538469031793060537E+01    0.101658348788685089E+02   -0.144135672225139277E+01    0.112333907928238519E+01   -0.308718975231732256E+05
    0.128714043871747350E+02    0.296898464005994475E-02    0.110008498013496614E+01    0.773023006813774005E+00    0.258364595350849685E-01    0.160192419458084073E-05   -0.100163307839349258E+01    0.100284680944233564E+02   -0.522868765339919328E+00    0.465719951568727808E+00   -0.903658709062537469E+01    0.115897375393305992E+02    0.165468201557013028E+01    0.791695013841056117E-01   -0.538469031793060537E+01    0.101658348788685089E+02   -0.144135672225139277E+01    0.112333907928238519E+01   -0.308718975231732256E+05
    0.129212711014689052E+02    0.368276490267460260E-01    0.120894579554545190E+01    0.745392781432844043E+00    0.165252043193379427E-02    0.435287443156041433E-05   -0.122600619111866038E+01    0.130372178763832842E+02   -0.170893013902504354E+01    0.648081084671327190E+00   -0.438874913344223927E+01    0.358786704335850937E+01    0.599618608661727226E+00   -0.754573709767760281E+00   -0.592053988732874981E+01    0.137453135745488808E+02    0.860142758743043245E-01    0.132199104126729372E+01   -0.308718969331027183E+05
    0.129216961061256832E+02    0.252516864512424347E-02    0.126129309555968949E+01    0.796210356695128629E+00    0.226467164928197094E-01    0.651593965440970201E-05   -0.168460809922538246E+01    0.111701470781104142E+02    0.436809948491023281E+00    0.718193705280509409E+00   -0.402096736312923753E+00    0.734564411215100410E+01    0.373588645422146204E+00   -0.115727771520652700E+01   -0.600836592231206090E+01    0.134126265744454578E+02    0.153552418319600648E+00    0.132068339757412812E+01   -0.308718949351821939E+05
    0.128846647107322987E+02    0.488899469865494499E-01    0.114503863089477731E+01    0.774933116166782843E+00    0.877732928080977859E-02    0.385208485484985467E-05   -0.133133627682400402E+01    0.999935736017049059E+01   -0.146119094481760148E+01    0.607709079103623928E+00    0.320991928951590566E+00    0.127525018064367615E+02   -0.175018312131145026E+01   -0.133011115641663924E+01   -0.519328336624121878E+01    0.577910074579780364E+01   -0.174966391308989500E+01    0.998690511772378109E+00   -0.308718913245535296E+05
    0.128846647107322987E+02    0.488899469865494499E-01    0.114503863089477731E+01    0.774933116166782843E+00    0.877732928080977859E-02    0.385208485484985467E-05   -0.133133627682400402E+01    0.999935736017049059E+01   -0.146119094481760148E+01    0.607709079103623928E+00    0.320991928951590566E+00    0.127525018064367615E+02   -0.175018312131145026E+01   -0.133011115641663924E+01   -0.519328336624121878E+01    0.577910074579780364E+01   -0.174966391308989500E+01    0.998690511772378109E+00   -0.308718913245535296E+05
    0.128542603818897625E+02    0.133189066808849519E-02    0.111819929682306252E+01    0.851890985715443860E+00    0.804942297292389301E-02    0.148897794650942854E-04   -0.154462622558912344E+01    0.118897441858954203E+02   -0.121201815895861920E+01    0.744014735814897854E+00   -0.780464276033841386E+01    0.878486507735430777E+01    0.906105634723224806E+00   -0.558968304715058872E+00   -0.550310309155519750E+01    0.500295401489620772E+01   -0.119328672398669600E+01    0.107480098305163896E+01   -0.308718890628154113E+05
    0.128542603818897625E+02    0.133189066808849519E-02    0.111819929682306252E+01    0.851890985715443860E+00    0.804942297292389301E-02    0.148897794650942854E-04   -0.154462622558912344E+01    0.118897441858954203E+02   -0.121201815895861920E+01    0.744014735814897854E+00   -0.780464276033841386E+01    0.878486507735430777E+01    0.906105634723224806E+00   -0.558968304715058872E+00   -0.550310309155519750E+01    0.500295401489620772E+01   -0.119328672398669600E+01    0.107480098305163896E+01   -0.308718890628154113E+05
    0.127431391495064972E+02    0.223400298338891634E-01    0.118129717638223974E+01    0.744087499998243862E+00    0.341881967719349185E-02    0.764415852601652235E-05   -0.131318196181766922E+01    0.146676505697391946E+02   -0.411749982659902258E+00    0.669056908019231233E+00   -0.593636499688137409E+01    0.635791296527161442E+01    0.139330011705881551E+01   -0.123011826710780570E+01   -0.577316563364314117E+01    0.142423494359523310E+02    0.954625322356461581E-01    0.125488598964711073E+01   -0.308718886036164258E+05
    0.127431391495064972E+02    0.223400298338891634E-01    0.118129717638223974E+01    0.744087499998243862E+00    0.341881967719349185E-02    0.764415852601652235E-05   -0.131318196181766922E+01    0.146676505697391946E+02   -0.411749982659902258E+00    0.669056908019231233E+00   -0.593636499688137409E+01    0.635791296527161442E+01    0.139330011705881551E+01   -0.123011826710780570E+01   -0.577316563364314117E+01    0.142423494359523310E+02    0.954625322356461581E-01    0.125488598964711073E+01   -0.308718886036164258E+05
    0.129682467545562865E+02    0.823474303066367048E-02    0.115418729289752919E+01    0.778421120301470704E+00    0.246224156499940464E-01    0.204308501796957335E-05   -0.849262887776925268E+00    0.123110791853656067E+02   -0.158075832202891742E+01    0.428183363250030702E+00   -0.530257631597648338E+01    0.362812995658792703E+01   -0.180706391889751861E+01   -0.637994871166746247E+00   -0.576937187239699600E+01    0.120327473280150770E+02   -0.201118792835740079E+00    0.125347474457034203E+01   -0.308718850829730800E+05
    0.129682467545562865E+02    0.823474303066367048E-02    0.115418729289752919E+01    0.778421120301470704E+00    0.246224156499940464E-01    0.204308501796957335E-05   -0.849262887776925268E+00    0.123110791853656067E+02   -0.158075832202891742E+01    0.428183363250030702E+00   -0.530257631597648338E+01    0.362812995658792703E+01   -0.180706391889751861E+01   -0.637994871166746247E+00   -0.576937187239699600E+01    0.120327473280150770E+02   -0.201118792835740079E+00    0.125347474457034203E+01   -0.308718850829730800E+05
    0.128311744295011554E+02    0.245773910543111091E-02    0.113700894043618184E+01    0.837198650007599188E+00    0.150245634692546225E-01    0.124134436725272624E-05   -0.145315604921155384E+01    0.113166297093382333E+02   -0.775986895002183985E+00    0.675648637682048747E+00   -0.222744392168533611E+01    0.748242346372080380E+01   -0.105012601005406303E+01   -0.575725487839773287E-01   -0.562668742997003868E+01    0.574483144685016001E+01    0.211503508542949969E+00    0.112856818155233851E+01   -0.308718836816445983E+05
    0.128311744295011554E+02    0.245773910543111091E-02    0.113700894043618184E+01    0.837198650007599188E+00    0.150245634692546225E-01    0.124134436725272624E-05   -0.145315604921155384E+01    0.113166297093382333E+02   -0.775986895002183985E+00    0.675648637682048747E+00   -0.222744392168533611E+01    0.748242346372080380E+01   -0.105012601005406303E+01   -0.575725487839773287E-01   -0.562668742997003868E+01    0.574483144685016001E+01    0.211503508542949969E+00    0.112856818155233851E+01   -0.308718836816445983E+05
    0.128015965280361925E+02    0.638089916658715894E-01    0.120013724665454058E+01    0.809258228754799691E+00    0.112130578945768868E-01    0.849699213547130023E-05   -0.165444026644112974E+01    0.127992512688467635E+02   -0.167117984670912390E+01    0.751501292196921966E+00   -0.335452346615356944E+01    0.356781198610257455E+01   -0.176394319047912851E+01    0.114295051912963963E+01   -0.532721201401275213E+01    0.762869585251201698E+01   -0.869476241949210360E+00    0.108361239317378200E+01   -0.308718826945685578E+05
    0.128989154388368270E+02    0.374043166082915378E-02    0.107876983959345507E+01    0.822020624464363969E+00    0.971658168620805063E-03    0.182137990004878696E-04   -0.155103848452537108E+01    0.145141228831927549E+02    0.179084319068178122E+00    0.699865295083937244E+00   -0.320043684352669544E+01    0.103663675251488634E+02    0.137613616171344999E+01   -0.168392472172243846E+01   -0.578493499914825904E+01    0.114363899088175991E+02   -0.951695219589678842E+00    0.129736465338092621E+01   -0.308718811633874357E+05
    0.128832430963372850E+02    0.364579543883541898E-01    0.122054635194306926E+01    0.757659446608086817E+00    0.148217169617346316E-01    0.115702755082282844E-04   -0.123778787745609264E+01    0.104304327015018607E+02   -0.106937837451044748E+01    0.595144964409780819E+00   -0.260582551549203068E+01    0.970577261823618187E+01   -0.136731386212881878E+01   -0.246038116626241754E+00   -0.554957048420776644E+01    0.129815905093567707E+02   -0.173808988804574227E+01    0.123538281632981084E+01   -0.308718721880652520E+05
    0.127389934290430986E+02    0.113142672653511779E-01    0.120535032855764390E+01    0.727681510025694256E+00    0.356910073385890156E-02    0.384679694199232787E-05   -0.807707938768473355E+00    0.597920030459765428E+01    0.121923251265497967E+00    0.331086532567934633E+00   -0.261480359550013475E+01    0.134421035307332595E+02   -0.194346497171665367E+01   -0.306027589528735433E+00   -0.540738769384444851E+01    0.762129169615774948E+01   -0.962561691483845960E+00    0.111001900542146048E+01   -0.308718719279396319E+05
    0.127389934290430986E+02    0.113142672653511779E-01    0.120535032855764390E+01    0.727681510025694256E+00    0.356910073385890156E-02    0.384679694199232787E-05   -0.807707938768473355E+00    0.597920030459765428E+01    0.121923251265497967E+00    0.331086532567934633E+00   -0.261480359550013475E+01    0.134421035307332595E+02   -0.194346497171665367E+01   -0.306027589528735433E+00   -0.540738769384444851E+01    0.762129169615774948E+01   -0.962561691483845960E+00    0.111001900542146048E+01   -0.308718719279396319E+05
    0.129399644949245296E+02    0.297325795338280428E-01    0.113680959589708719E+01    0.782113985055394312E+00    0.184154143715103405E-02    0.141821691551751210E-04   -0.184581248480668769E+01    0.143477647690106700E+02    0.399714122043314912E+00    0.753782517476317970E+00   -0.572505347597743341E+01    0.102666568217854604E+02    0.184814789074559016E+01   -0.120429222620025245E+01   -0.575767352751806705E+01    0.705451710655630659E+01   -0.134611643426377769E+00    0.122026700032532531E+01   -0.308718673096625971E+05
    0.129399644949245296E+02    0.297325795338280428E-01    0.113680959589708719E+01    0.782113985055394312E+00    0.184154143715103405E-02    0.141821691551751210E-04   -0.184581248480668769E+01    0.143477647690106700E+02    0.399714122043314912E+00    0.753782517476317970E+00   -0.572505347597743341E+01    0.102666568217854604E+02    0.184814789074559016E+01   -0.120429222620025245E+01   -0.575767352751806705E+01    0.705451710655630659E+01   -0.134611643426377769E+00    0.122026700032532531E+01   -0.308718673096625971E+05
    0.129407313446801346E+02    0.352020709636291593E-02    0.137184572080568845E+01    0.776864674399916355E+00    0.518528139923470793E-03    0.470282750339152280E-05   -0.183867959112350832E+01    0.103335430364911325E+02    0.559558158128447669E+00    0.765344565952057465E+00   -0.277998440131450231E+01    0.692814724618147704E+01   -0.343833294368252940E+00   -0.102970800678222196E+01   -0.532463685557960353E+01    0.507742811780734726E+01   -0.180124845245083542E+01    0.101111516302896343E+01   -0.308718671025354197E+05
    0.129407313446801346E+02    0.352020709636291593E-02    0.137184572080568845E+01    0.776864674399916355E+00    0.518528139923470793E-03    0.470282750339152280E-05   -0.183867959112350832E+01    0.103335430364911325E+02    0.559558158128447669E+00    0.765344565952057465E+00   -0.277998440131450231E+01    0.692814724618147704E+01   -0.343833294368252940E+00   -0.102970800678222196E+01   -0.532463685557960353E+01    0.507742811780734726E+01   -0.180124845245083542E+01    0.101111516302896343E+01   -0.308718671025354197E+05
    0.129391869108620838E+02    0.794162622797428899E-02    0.116476606967742624E+01    0.744209691211018209E+00    0.419105924763186891E-03    0.656078941492003858E-05   -0.110125126258879469E+01    0.867068289782162083E+01   -0.219909976841030197E+00    0.455362071122962675E+00   -0.608670575950609205E+01    0.114750693111690332E+02   -0.113575928707380935E+01   -0.348197633444094601E+00   -0.567545271857036848E+01    0.118846702174419505E+02   -0.567651948954603913E+00    0.124757535036835865E+01   -0.308718662447000279E+05
    0.128830236896290096E+02    0.491870694571310968E-01    0.129622843949456179E+01    0.755145414923070857E+00    0.687532808401445511E-02    0.131007266076063653E-05   -0.425314206121715443E+00    0.146281744109086951E+02   -0.149320942849512694E+01    0.254687508457065004E+00   -0.371125052998781513E+01    0.797614383633710045E+01   -0.148420055706039955E+01    0.143038814367820466E+01   -0.540325743551135584E+01    0.812551929836127940E+01   -0.734055292815958271E+00    0.105565806297238396E+01   -0.308718661377325043E+05
    0.130181888241511086E+02    0.265249229348013156E-01    0.109009578979774679E+01    0.817148520708724124E+00    0.576498529128726366E-02    0.213124717948010395E-05   -0.145287102756192255E+01    0.101557587621345071E+02   -0.534414774477726118E+00    0.616849481709605296E+00   -0.317643772297368887E+01    0.504317463078773365E+01    0.164019508943822734E+01   -0.192078178965806390E+01   -0.572823779374304554E+01    0.457583808809581516E+01   -0.354779393009742705E+00    0.113383960375659498E+01   -0.308718629410981630E+05
    0.130181888241511086E+02    0.265249229348013156E-01    0.109009578979774679E+01    0.817148520708724124E+00    0.576498529128726366E-02    0.213124717948010395E-05   -0.145287102756192255E+01    0.101557587621345071E+02   -0.534414774477726118E+00    0.616849481709605296E+00   -0.317643772297368887E+01    0.504317463078773365E+01    0.164019508943822734E+01   -0.192078178965806390E+01   -0.572823779374304554E+01    0.457583808809581516E+01   -0.354779393009742705E+00    0.113383960375659498E+01   -0.308718629410981630E+05
    0.128629306639077541E+02    0.544056687688125040E-01    0.112885824698919035E+01    0.759019951710301788E+00    0.132312253424168337E-01    0.168621718470611475E-05   -0.105448976495701885E+01    0.131744378192427405E+02   -0.124687091573244602E+01    0.543064545878733984E+00   -0.689099973052458292E+01    0.149543162010502471E+02    0.324852935781202667E+00   -0.154836617580883051E+01   -0.564468881239328635E+01    0.712165337091139339E+01   -0.174063016597741771E+01    0.122682933720858944E+01   -0.308718605138868661E+05
    0.128010005358348433E+02    0.250512936093643841E-01    0.127785032561700351E+01    0.766677099660780570E+00    0.140046666941119873E-01    0.329802513361040288E-05   -0.104856502076849623E+01    0.121766706037666985E+02   -0.124425411123451357E+01    0.546687116755138369E+00   -0.840779318955848076E+01    0.125736879252828082E+02   -0.117215943016333068E+01    0.217854017220263430E+00   -0.567932289829137105E+01    0.630322388365366670E+01   -0.193973593799402932E+00    0.119521374518726331E+01   -0.308718596553176576E+05
    0.129594545275072566E+02    0.921039240190437043E-02    0.126893581024280322E+01    0.789845793373406990E+00    0.141901541462322051E-01    0.224974024670732028E-04   -0.148441963859806592E+01    0.834111598924036812E+01   -0.440199700726554122E+00    0.616202215167654721E+00   -0.347642400025683163E+01    0.530231235405357815E+01   -0.176899404797032589E+01    0.135471615388882505E+01   -0.580167542062612984E+01    0.970236477747775616E+01   -0.544223450693804622E+00    0.123183126938964538E+01   -0.308718581926580155E+05
    0.128871867615121118E+02    0.594448214951465714E-01    0.109593307407489848E+01    0.750682371805021398E+00    0.905041996744867377E-02    0.203118164487097088E-06   -0.905865188105231312E+00    0.108759057814634659E+02   -0.741050692925946608E+00    0.424004750216532500E+00   -0.794851270959104728E+01    0.145490160555899806E+02   -0.170694203501748243E+01    0.196085388096944824E+01   -0.550651447334321276E+01    0.149884333021028660E+02   -0.137666001875756949E+01    0.122638484923106139E+01   -0.308718561194810391E+05
    0.128871867615121118E+02    0.594448214951465714E-01    0.109593307407489848E+01    0.750682371805021398E+00    0.905041996744867377E-02    0.203118164487097088E-06   -0.905865188105231312E+00    0.108759057814634659E+02   -0.741050692925946608E+00    0.424004750216532500E+00   -0.794851270959104728E+01    0.145490160555899806E+02   -0.170694203501748243E+01    0.196085388096944824E+01   -0.550651447334321276E+01    0.149884333021028660E+02   -0.137666001875756949E+01    0.122638484923106139E+01   -0.308718561194810391E+05
    0.129140495988965416E+02    0.774811042145632026E-02    0.110357819474232910E+01    0.760134604349687160E+00    0.620521694526840473E-02    0.257211186976767552E-04   -0.147458787615252618E+01    0.976949828537352971E+01    0.196137116475909590E+00    0.631919491165619185E+00   -0.875112558857209422E+01    0.225253446515822864E+01   -0.382608897348788002E+00    0.123873104586971117E+01   -0.547704458515183212E+01    0.105519929004181172E+02   -0.177845351844222810E+01    0.116404407434632606E+01   -0.308718558469492818E+05
    0.129809943693078385E+02    0.535943042386311519E-01    0.132278732370492103E+01    0.802059976715397083E+00    0.160220994825912150E-01    0.330373378387013309E-06   -0.140751427884368674E+01    0.599593444862874847E+01   -0.172325015483034294E+01    0.562223794383006847E+00   -0.391932618955219247E+01    0.981724894263213699E+01    0.734342354111172657E+00    0.149896735484270893E+01   -0.559853674867561235E+01    0.137870219310534026E+02   -0.858636602436309904E+00    0.119952151378820515E+01   -0.308718544717383011E+05
