    0.130793539962248637E+02    0.176442189543861788E+00    0.130181817344963235E+01    0.896700424083114900E+00    0.130000780892090915E-01    0.290502311733191116E-06   -0.795183453755928671E+01    0.339009549920659037E+01   -0.168443737788367254E+01   -0.207671159238785430E+00    0.205043668017890290E+01   -0.143580734434706092E+01   -0.438918360622339776E+01    0.670959526835048958E+01    0.818366335885216678E+00   -0.193136424580614330E+01    0.165970125820385328E+01   -0.284228960285996424E+00   -0.454429945361742327E+01    0.638165710800720731E+01   -0.179358908888740731E+01   -0.542661278702963212E+00    0.805706988463103735E+00   -0.226913965368615855E-01   -0.309863750465723788E+05
    0.129875146426702397E+02    0.303327583047018956E+00    0.124071574634234638E+01    0.861689648035305567E+00    0.270337364736590634E-02    0.373711443826388388E-04   -0.944827018757858106E+01    0.120598403362137674E+02   -0.280086502082630240E+01    0.564201209500234002E+00    0.202980486966050311E+01   -0.176381525806744044E+00   -0.388061992900683261E+01    0.129420095884557398E+02   -0.263965642046341298E+01   -0.731431384131102424E+00    0.160378457272706743E+01   -0.745982098764026658E+00   -0.477119922028438914E+01    0.808371695498847487E+01   -0.100572655304782654E+01    0.396744784785871829E-01    0.906863899542892371E+00   -0.900398960911068746E+00   -0.309863688149479713E+05
    0.130444240985280739E+02    0.109577531058203712E+00    0.125374924595470505E+01    0.911678958453044808E+00    0.229813280940953761E-01    0.106370794018018161E-04   -0.923780610873355279E+01    0.482513892687944512E+01    0.814601954880894485E+00   -0.125479653096224997E+01    0.277968804742601172E+01    0.344200258323691166E+00   -0.503732331353070872E+01    0.141198033416002708E+02    0.759363088991537261E+00   -0.751918057904585879E+00    0.184680730099355328E+01   -0.606337874932810328E+00   -0.459539139788833495E+01    0.714823465972396743E+01   -0.276108877159484223E+01   -0.141161671189906457E+01    0.875778087881227574E+00   -0.166858530554207185E+01   -0.309863640016668978E+05
    0.129802623110645889E+02    0.192137307075607389E+00    0.126996007673467970E+01    0.881421106204608451E+00    0.120497812172220744E-01    0.472700806271156743E-04   -0.409331352713464369E+01    0.893450663195704209E+01   -0.557158668195145257E+00   -0.178802334102180982E+01    0.103609631786866663E+01   -0.167785684457865281E+01   -0.433581044523132419E+01    0.123579074886263243E+02   -0.159596055748840859E+01    0.479106982586074981E-01    0.163182076064369741E+01    0.381664629584200554E+00   -0.453571514602217896E+01    0.108395647147347134E+02   -0.242404190358980909E+01   -0.158130242425666534E+00    0.874980833672446279E+00   -0.558274454551189292E+00   -0.309863611094349872E+05
    0.129802623110645889E+02    0.192137307075607389E+00    0.126996007673467970E+01    0.881421106204608451E+00    0.120497812172220744E-01    0.472700806271156743E-04   -0.409331352713464369E+01    0.893450663195704209E+01   -0.557158668195145257E+00   -0.178802334102180982E+01    0.103609631786866663E+01   -0.167785684457865281E+01   -0.433581044523132419E+01    0.123579074886263243E+02   -0.159596055748840859E+01    0.479106982586074981E-01    0.163182076064369741E+01    0.381664629584200554E+00   -0.453571514602217896E+01    0.108395647147347134E+02   -0.242404190358980909E+01   -0.158130242425666534E+00    0.874980833672446279E+00   -0.558274454551189292E+00   -0.309863611094349872E+05
    0.130246403160479307E+02    0.153882640171086327E+00    0.119459625230443933E+01    0.884594926219772759E+00    0.169943727236277950E-02    0.255897599705676692E-04   -0.625179074734389406E+01    0.686966067745371500E+01   -0.127018103403160199E+01   -0.188449952187719871E+01    0.100779924446154778E+01   -0.141363841454700689E+01   -0.364772324355928035E+01    0.473164562686125834E+01    0.145576387843318411E+01   -0.185941418128586200E+01    0.132709753362690441E+01   -0.952907214272986858E+00   -0.458348681943554759E+01    0.113675356608490716E+02   -0.233131196787001471E+01   -0.108566764499682855E+01    0.890411994504591409E+00   -0.626520452801409444E+00   -0.309863564844692883E+05
    0.128698023557603207E+02    0.269602681069041838E+00    0.129819900799648735E+01    0.868649620582252591E+00    0.118728142877782238E-01    0.205685348183407829E-05   -0.546466593468644923E+01    0.746823819664180366E+01   -0.203759904349300047E+01   -0.136244659847077454E+00    0.739919013762984079E+00   -0.197308450268261604E+00   -0.362519220154030730E+01    0.120439954844995647E+02   -0.246293431856304101E+01   -0.118225846978390692E+01    0.154191314802275858E+01   -0.672095599841370683E+00   -0.443119617075577921E+01    0.111232254789307028E+02   -0.170151588495298745E+01   -0.139030211631357536E+00    0.825811443788727506E+00   -0.875756656128290345E+00   -0.309863543873827184E+05
    0.132158435386180564E+02    0.582109424543805695E-01    0.120137773649378943E+01    0.905475248223496565E+00    0.997076250795245851E-03    0.241101534335218027E-04   -0.569048492111969484E+01    0.109562652315826554E+02    0.567444697325229619E+00   -0.329724275252320620E+00    0.150794343992646862E+01   -0.101861777170890377E+01   -0.464745138882516162E+01    0.107121016502975266E+02    0.143508810554120902E+00   -0.142701808934895769E+01    0.170583950745988777E+01   -0.129443907617161358E+01   -0.484489549943359776E+01    0.103471198607710022E+02   -0.971733520423894381E+00    0.718231386408331618E+00    0.964934912849328752E+00    0.247696570812966144E+00   -0.309863543122888586E+05
    0.128879523120190171E+02    0.335596853932294048E+00    0.108920964593438407E+01    0.844669383086449344E+00    0.234144420409129299E-01    0.152125109527249945E-04   -0.548441378960916737E+01    0.698104393053390382E+01   -0.256727418311655997E+01   -0.311118210925211303E+00    0.719106587811688680E+00   -0.187489442364092129E+01   -0.344028332185493468E+01    0.850653396330171674E+01   -0.173818552105198587E+01   -0.688730586802283939E+00    0.140172385468493932E+01   -0.132996700933681233E+01   -0.453360984266492029E+01    0.130529002160669556E+02   -0.155332932397282630E+01   -0.306034986595608460E+00    0.856165548864193715E+00    0.700788085747694467E-02   -0.309863531226009109E+05
    0.129452491322672714E+02    0.239947843052296383E+00    0.108602500983454675E+01    0.893265163925308636E+00    0.661458096545956397E-02    0.201206529000864941E-04   -0.801410529412076222E+01    0.361488601501910622E+01   -0.270000574492742862E+01    0.127792383327296699E+00    0.129236017741597964E+01   -0.844768093245093610E+00   -0.303465589703945149E+01    0.124357815264561964E+02   -0.138052443417950488E+01    0.524122698297227130E+00    0.135098157847945011E+01   -0.138683940845936049E+01   -0.476531514682763380E+01    0.116491931224169605E+02   -0.160168123682340147E+01   -0.110668527346337076E+01    0.938723956696639106E+00   -0.171186099035300621E+01   -0.309863528740661386E+05
    0.130515649429543696E+02    0.124306682720580070E+00    0.110393127651341394E+01    0.904987123624823697E+00    0.500998995070120381E-03    0.268771113554972383E-04   -0.855062441694068909E+01    0.917213294241329535E+01   -0.222437765961113021E+01    0.891912971618318950E+00    0.327372163862044285E+01   -0.993595997410336995E-01   -0.407901921871904172E+01    0.736558796743462629E+01   -0.146337324722684325E+01   -0.145602287873508551E+01    0.154946135757954639E+01   -0.147491185428161309E+01   -0.457758073601835402E+01    0.525175757315784075E+01   -0.192803013489132935E+01   -0.115455362966636077E+01    0.806050491684245363E+00   -0.164093676781742026E+01   -0.309863528724282223E+05
    0.129970311688350613E+02    0.346058097085054306E+00    0.109018464022472172E+01    0.814462007277001243E+00    0.501891325003393004E-02    0.336100117706403868E-05   -0.777040622606955367E+01    0.105403888429389632E+02   -0.129925836641863302E+01   -0.837764194273729945E+00    0.141937670654285508E+01    0.286183048299261333E+00   -0.418863325665596875E+01    0.875172670945343256E+01    0.641919931056713189E+00   -0.131198465826369004E+01    0.164533547834173066E+01   -0.143033376829038250E+01   -0.466855552871260571E+01    0.148288618677519644E+02   -0.136014577239291135E+01   -0.131879881995676218E+01    0.917766082385865323E+00   -0.180253876379054567E+01   -0.309863502253692241E+05
    0.130917177309253141E+02    0.103274842947558787E+00    0.110929357425730446E+01    0.884223707928468272E+00    0.218927703039238381E-02    0.235431398129510909E-04   -0.422708075244045833E+01    0.111146956422492131E+02   -0.215831674735083467E+01    0.571610756599089997E+00    0.117553265573946630E+01   -0.916909238858969022E+00   -0.299539458232017264E+01    0.992115993049597122E+01   -0.132203715745239392E+01   -0.744794199859323935E+00    0.132098228714410393E+01   -0.106316210974852110E+00   -0.455504280984394594E+01    0.733359642401033440E+01   -0.161860140837915067E+01   -0.703813650076429598E+00    0.791434223344527732E+00   -0.126745894495452927E+01   -0.309863472850152502E+05
    0.129176787229163139E+02    0.256516965368487670E+00    0.110196105068152916E+01    0.797106853553116834E+00    0.240488602381044641E-02    0.266070978087861841E-04   -0.716866582503445926E+01    0.111099590840476665E+02   -0.872165405063618060E+00   -0.150215686752014288E+01    0.130194247139843799E+01   -0.184866375009763884E+00   -0.312544114615480773E+01    0.769362928684873459E+01   -0.245228114757016691E+01   -0.704111986370642207E+00    0.136875907618687886E+01    0.880113947231606630E-01   -0.437000766903803495E+01    0.141419194330019025E+02   -0.164708077398016006E+01   -0.356462145006907205E+00    0.783480532371181204E+00   -0.354712170318441489E+00   -0.309863459268254192E+05
    0.129176787229163139E+02    0.256516965368487670E+00    0.110196105068152916E+01    0.797106853553116834E+00    0.240488602381044641E-02    0.266070978087861841E-04   -0.716866582503445926E+01    0.111099590840476665E+02   -0.872165405063618060E+00   -0.150215686752014288E+01    0.130194247139843799E+01   -0.184866375009763884E+00   -0.312544114615480773E+01    0.769362928684873459E+01   -0.245228114757016691E+01   -0.704111986370642207E+00    0.136875907618687886E+01    0.880113947231606630E-01   -0.437000766903803495E+01    0.141419194330019025E+02   -0.164708077398016006E+01   -0.356462145006907205E+00    0.783480532371181204E+00   -0.354712170318441489E+00   -0.309863459268254192E+05
    0.130042327883906257E+02    0.134029878541320230E+00    0.104106500995685414E+01    0.931585942060655814E+00    0.253323584386724379E-01    0.424541162373937544E-05   -0.795717367995785096E+01    0.141168581868438068E+02   -0.853768523963631676E+00   -0.127468710874141999E+01    0.147116290874854450E+01    0.285555845054894952E+00   -0.318331968260507914E+01    0.118065737215205324E+02   -0.764309642141154821E+00   -0.877142395802728680E+00    0.131937486411437321E+01   -0.110406086752690147E+01   -0.452364073200339867E+01    0.115284403615593334E+02   -0.271431472862241163E+01    0.844981976288785797E+00    0.876147437060702194E+00   -0.194278157762536208E+01   -0.309863457983904082E+05
    0.130514175625858151E+02    0.192274343626483879E+00    0.111564253767474053E+01    0.877204532832496664E+00    0.283733361739368613E-02    0.862859149381950630E-04   -0.699657667243308445E+01    0.140077172046275535E+02   -0.171937151195367610E+01   -0.112992693788043530E+01    0.191360915027756828E+01   -0.126025887897161071E+01   -0.412813162442992443E+01    0.697686529299885461E+01   -0.235250345566056707E+01    0.481149211903067586E+00    0.161436025432481012E+01   -0.148915877117545636E+01   -0.466142357453994460E+01    0.101012982789039505E+02   -0.275627052791388660E+01   -0.423862471700400034E+00    0.915592725530457452E+00    0.675961686574906295E-01   -0.309863444038255548E+05
    0.130359424191233444E+02    0.120437547794852981E+00    0.114176275220159695E+01    0.895010134339047303E+00    0.162109384351411326E-01    0.316645200102394344E-05   -0.352952301829709025E+01    0.433300941790488636E+01    0.169107464656327089E+01    0.127769922370322808E+00    0.733559659728836522E+00   -0.535718733308654826E+00   -0.505479501920930829E+01    0.331197873242659480E+01    0.472461424922414608E+00   -0.101684778537661979E+01    0.155534862968388277E+01   -0.119570495848561720E+01   -0.476151829735656218E+01    0.716842554637127183E+01   -0.108728651377085139E+01   -0.140148367240714666E+00    0.919131553910013221E+00   -0.960335605987156615E+00   -0.309863405364597529E+05
    0.130359424191233444E+02    0.120437547794852981E+00    0.114176275220159695E+01    0.895010134339047303E+00    0.162109384351411326E-01    0.316645200102394344E-05   -0.352952301829709025E+01    0.433300941790488636E+01    0.169107464656327089E+01    0.127769922370322808E+00    0.733559659728836522E+00   -0.535718733308654826E+00   -0.505479501920930829E+01    0.331197873242659480E+01    0.472461424922414608E+00   -0.101684778537661979E+01    0.155534862968388277E+01   -0.119570495848561720E+01   -0.476151829735656218E+01    0.716842554637127183E+01   -0.108728651377085139E+01   -0.140148367240714666E+00    0.919131553910013221E+00   -0.960335605987156615E+00   -0.309863405364597529E+05
    0.130470380841658358E+02    0.193941478677986501E+00    0.117603987720296077E+01    0.878821188848208368E+00    0.164775839398412019E-01    0.115814900863357442E-04   -0.493003285077041209E+01    0.418628971033276009E+01    0.106716437663388763E+01   -0.960750689739242603E-01    0.734990258010664754E+00   -0.117891653108060712E+01   -0.373165936464698511E+01    0.988150481779881318E+01   -0.504054014068800349E+00    0.164074504188668646E+00    0.156003196963018187E+01   -0.165298611883688729E+01   -0.456050144243616984E+01    0.781820489335875468E+01   -0.117175716755777071E+01   -0.666980893797519458E+00    0.814300311469190907E+00   -0.182841340747214343E+01   -0.309863376342941046E+05
    0.129355393560875047E+02    0.234505847620998742E+00    0.111979403263872990E+01    0.881407593482279261E+00    0.523782411935648550E-03    0.621744803368877691E-04   -0.635174814238105334E+01    0.863530534173056630E+01    0.151153313376582332E+01   -0.165251545891947771E+01    0.115536627728616281E+01   -0.191253977412977783E+00   -0.381220849979961685E+01    0.117905407750073330E+02    0.329238366044806163E+00   -0.104640463586518129E+01    0.151696683094986495E+01   -0.105298921251046584E+01   -0.499400850764756044E+01    0.866713259749319853E+01    0.251822348784892736E+00   -0.381858134072952327E+00    0.930157986216446520E+00   -0.930099027441732673E+00   -0.309863333589393842E+05
    0.129355393560875047E+02    0.234505847620998742E+00    0.111979403263872990E+01    0.881407593482279261E+00    0.523782411935648550E-03    0.621744803368877691E-04   -0.635174814238105334E+01    0.863530534173056630E+01    0.151153313376582332E+01   -0.165251545891947771E+01    0.115536627728616281E+01   -0.191253977412977783E+00   -0.381220849979961685E+01    0.117905407750073330E+02    0.329238366044806163E+00   -0.104640463586518129E+01    0.151696683094986495E+01   -0.105298921251046584E+01   -0.499400850764756044E+01    0.866713259749319853E+01    0.251822348784892736E+00   -0.381858134072952327E+00    0.930157986216446520E+00   -0.930099027441732673E+00   -0.309863333589393842E+05
    0.130406796908497835E+02    0.125754729849663904E+00    0.125395686025529640E+01    0.922174848350520882E+00    0.308444096206415067E-01    0.457341723012939852E-06   -0.769550991325312861E+01    0.770572737010487696E+01    0.819998462262819139E+00   -0.108651738338616077E+00    0.106717764681423777E+01   -0.639540106598115665E+00   -0.432461456366471531E+01    0.384642098577448088E+01    0.738806545453267294E+00   -0.153432417402675103E+00    0.154920914947720689E+01   -0.139867874600957398E+01   -0.460914334062121966E+01    0.139044954959398588E+02   -0.122280155207332841E+01   -0.603303982400000605E+00    0.891722283743268340E+00   -0.146936693890317893E+01   -0.309863324286963361E+05
    0.130406796908497835E+02    0.125754729849663904E+00    0.125395686025529640E+01    0.922174848350520882E+00    0.308444096206415067E-01    0.457341723012939852E-06   -0.769550991325312861E+01    0.770572737010487696E+01    0.819998462262819139E+00   -0.108651738338616077E+00    0.106717764681423777E+01   -0.639540106598115665E+00   -0.432461456366471531E+01    0.384642098577448088E+01    0.738806545453267294E+00   -0.153432417402675103E+00    0.154920914947720689E+01   -0.139867874600957398E+01   -0.460914334062121966E+01    0.139044954959398588E+02   -0.122280155207332841E+01   -0.603303982400000605E+00    0.891722283743268340E+00   -0.146936693890317893E+01   -0.309863324286963361E+05
    0.130209325881338422E+02    0.165004159493607666E+00    0.131408923394901267E+01    0.904708317049406796E+00    0.388717921246714351E-01    0.336039921772492220E-05   -0.692867706226033597E+01    0.718913031689490900E+01    0.793105141614514952E+00   -0.130704658725135436E+01    0.769296874768240935E+00    0.129296611300621755E+00   -0.389514437830356108E+01    0.475677790538257561E+01   -0.221646306254594982E+01   -0.148435951093123908E+00    0.144000028562451776E+01    0.296896867297209432E+00   -0.471404697693715669E+01    0.142465656081574856E+02   -0.196743983650951559E+01   -0.612337716816904409E+00    0.969270621227454887E+00    0.607073700435112329E-01   -0.309863298711266252E+05
    0.131823976985755635E+02    0.278766148456177087E-01    0.124295983900657925E+01    0.931736522567020775E+00    0.800640598689226915E-03    0.998545287516310275E-05   -0.370415936004464541E+01    0.121889966133178902E+02   -0.366306958072798672E+00   -0.147218409506896819E+01    0.129315563596657990E+01   -0.972233243057037955E+00   -0.333857145520943899E+01    0.380462833761951380E+01   -0.281245225922454845E+01   -0.140900395480097540E+01    0.115257126175197300E+01   -0.191179942446068996E+01   -0.465664210249221000E+01    0.101223278412245676E+02   -0.258269501475177687E+01   -0.127505811829663651E+01    0.926059098148290682E+00   -0.110554332539432276E+01   -0.309863290763981022E+05
    0.130104210163876282E+02    0.135420416787640302E+00    0.130208423425945474E+01    0.916366088332130957E+00    0.235977535424356510E-01    0.119102389740499852E-04   -0.869375608970680247E+01    0.111174824766497267E+02   -0.228900154646963383E+01   -0.181828515616132047E+01    0.949344549665864013E+00   -0.714147059275679563E+00   -0.352690885694987966E+01    0.127802169876792249E+02   -0.192534888019902684E+01   -0.669402443341250430E+00    0.148220312510530094E+01    0.291927509631806359E-02   -0.452812086201814790E+01    0.940971128081109498E+01   -0.165039929131649887E+01    0.514146061842888136E+00    0.848707821291789233E+00   -0.151469842010903122E+01   -0.309863273201147422E+05
    0.130489365061408549E+02    0.215858902541154724E+00    0.120530902704000797E+01    0.882892683803586431E+00    0.262556045818456395E-01    0.133207917856184778E-04   -0.826960156421488790E+01    0.564985470399250289E+01    0.910807902052774843E+00   -0.177844922148022055E+00    0.292679008995872092E+01   -0.124732032490178568E+01   -0.347905928419203292E+01    0.308102456926478574E+01   -0.118707577588675295E+01   -0.637270977263773908E+00    0.110103281006118148E+01    0.237484726028318605E+00   -0.454109288881758477E+01    0.120135269676865200E+02   -0.282602915169075564E+01    0.886606526496073633E+00    0.903593198869955039E+00   -0.115604662276893766E+01   -0.309863262723553562E+05
    0.130489365061408549E+02    0.215858902541154724E+00    0.120530902704000797E+01    0.882892683803586431E+00    0.262556045818456395E-01    0.133207917856184778E-04   -0.826960156421488790E+01    0.564985470399250289E+01    0.910807902052774843E+00   -0.177844922148022055E+00    0.292679008995872092E+01   -0.124732032490178568E+01   -0.347905928419203292E+01    0.308102456926478574E+01   -0.118707577588675295E+01   -0.637270977263773908E+00    0.110103281006118148E+01    0.237484726028318605E+00   -0.454109288881758477E+01    0.120135269676865200E+02   -0.282602915169075564E+01    0.886606526496073633E+00    0.903593198869955039E+00   -0.115604662276893766E+01   -0.309863262723553562E+05
    0.130133806182140752E+02    0.272592430492374860E+00    0.110054294464358304E+01    0.838793555138092062E+00    0.205253071667552481E-01    0.336037276029453927E-04   -0.760296355126377676E+01    0.113506832781646345E+02   -0.220629817360127012E+01   -0.994487714067452067E+00    0.188718150409731278E+01   -0.215696027729253004E+00   -0.483660370621737723E+01    0.134089241500390521E+02   -0.698058280089020045E-01    0.411181686654216394E+00    0.176931504524362904E+01    0.293236833944596764E+00   -0.484333153325367327E+01    0.129155509642419553E+02   -0.123259774697966007E+01    0.263731314224781022E+00    0.986124654752526197E+00   -0.196509334179799211E+00   -0.309863256831474137E+05
    0.128240291480878241E+02    0.322155471911215241E+00    0.114292365176228983E+01    0.794896313505247365E+00    0.502381710328664906E-03    0.367686187743536900E-05   -0.590121282568190519E+01    0.122572058959526693E+02    0.928938939821184473E+00    0.186076709027132692E+00    0.159330675104882902E+01   -0.115977931739391948E+01   -0.369873066504368619E+01    0.108720608598396744E+02    0.512560567996959815E+00   -0.705547511920610271E+00    0.153052802489160467E+01   -0.136716893087404312E+01   -0.441652385089881161E+01    0.925657933037052061E+01   -0.243664343887317836E+01   -0.105955639163991888E+01    0.828147378673038448E+00    0.377445543365674041E+00   -0.309863243184895291E+05
    0.131931416589502870E+02    0.667586129742971102E-01    0.132739285193514145E+01    0.925253050325182791E+00    0.173307390117534671E-02    0.101041584888873821E-04   -0.767980711866066468E+01    0.228091322811231922E+01    0.115555862978437052E+01   -0.173336698349673579E+00    0.202329307722580154E+01   -0.168009849100481534E+01   -0.354023460307246207E+01    0.926477549287725921E+01   -0.203341742836664618E+01    0.828827002824471082E+00    0.143358737136101411E+01   -0.102792350366046437E+01   -0.448111335388477006E+01    0.110055411606456985E+02   -0.233785854624590339E+01    0.674633195100193594E+00    0.841307016840719735E+00    0.122034558457567055E+00   -0.309863241205223312E+05
    0.131931416589502870E+02    0.667586129742971102E-01    0.132739285193514145E+01    0.925253050325182791E+00    0.173307390117534671E-02    0.101041584888873821E-04   -0.767980711866066468E+01    0.228091322811231922E+01    0.115555862978437052E+01   -0.173336698349673579E+00    0.202329307722580154E+01   -0.168009849100481534E+01   -0.354023460307246207E+01    0.926477549287725921E+01   -0.203341742836664618E+01    0.828827002824471082E+00    0.143358737136101411E+01   -0.102792350366046437E+01   -0.448111335388477006E+01    0.110055411606456985E+02   -0.233785854624590339E+01    0.674633195100193594E+00    0.841307016840719735E+00    0.122034558457567055E+00   -0.309863241205223312E+05
    0.130997677015790082E+02    0.138564245980431572E+00    0.124613812571364613E+01    0.905836459572765040E+00    0.259301270290306189E-01    0.602063184110043036E-05   -0.935069090986922369E+01    0.757266058607141090E+01    0.207338695709062382E+00   -0.155683437057825413E+01    0.230318140657244186E+01   -0.557290088251512827E+00   -0.451859609599488010E+01    0.912509537827839523E+01   -0.202630340442635504E+01    0.515363173486817816E+00    0.160045182330329139E+01   -0.848787813868680852E+00   -0.466236143816711390E+01    0.840521955224630979E+01   -0.289214653076350547E+01   -0.131968352587639370E+01    0.918214145155504369E+00    0.222599569184843471E+00   -0.309863226315945722E+05
    0.131446194061770818E+02    0.107730015425233444E+00    0.123894905116640475E+01    0.893769519671814394E+00    0.536819291817507019E-03    0.160512399901756401E-04   -0.807076753180554540E+01    0.521721387685890470E+01    0.164472379337289532E+00   -0.148026148041115291E+01    0.174720457007840646E+01   -0.916111213241178390E+00   -0.434902070707367905E+01    0.420153063399212456E+01   -0.108246113925742038E+01   -0.146715442708673960E+01    0.145010791266918115E+01    0.450156120035646534E+00   -0.453717188515692005E+01    0.128093644335850030E+02   -0.262935370322793238E+01    0.192236001915721433E+00    0.886625338978133781E+00   -0.189992579824689978E+01   -0.309863213431165677E+05
    0.129838701477585481E+02    0.166874514003543473E+00    0.137739966602919339E+01    0.889529951612004544E+00    0.134979623027056822E-01    0.300887551373274113E-04   -0.416847920749958156E+01    0.122337558391529413E+02   -0.115619178439104475E+01    0.929935999265609770E-01    0.780497219746820958E+00    0.129012032485142925E+00   -0.367287038047175063E+01    0.116020121233826110E+02    0.165278158966843947E+00   -0.182743668674341175E+01    0.147523422333272780E+01   -0.897041931829654082E+00   -0.455834929654261067E+01    0.917802438558954492E+01   -0.159280949075168965E+01   -0.166274835611132343E+01    0.835013574350244814E+00   -0.970995314734982351E+00   -0.309863213004465215E+05
    0.129085618721113367E+02    0.247513739166334318E+00    0.114713853435074209E+01    0.801029371769889087E+00    0.144351834428606048E-01    0.343401795132345316E-04   -0.895744339493593955E+01    0.638368817146342948E+01   -0.218943805829931915E+01   -0.127649149289499331E+01    0.277000809346548937E+01    0.254463251329700046E+00   -0.371258758048446147E+01    0.976404945964088711E+01    0.308759710738613080E+00   -0.289935233021377359E+00    0.145489997692015360E+01   -0.197175278220445893E+00   -0.456304655965715966E+01    0.118497655960900978E+02   -0.112281417774499137E+01   -0.174032959928592446E+01    0.857850581106657684E+00   -0.106341351161684639E+01   -0.309863204188079580E+05
    0.129474114191156797E+02    0.203462722631079701E+00    0.114132436612833077E+01    0.870214361883341336E+00    0.120023638642005378E-01    0.429276376514702243E-04   -0.962686738683548171E+01    0.128576049667230059E+02   -0.268502519482417501E+01   -0.543625499901379650E+00    0.169326628427451187E+01    0.427767316475500259E+00   -0.417645144324964868E+01    0.109508007609486988E+02    0.111658748922947471E+00    0.502073441339031090E+00    0.156498784675787617E+01   -0.741786479584679359E+00   -0.463316165678676484E+01    0.107445980858484020E+02   -0.197077653966472877E+01   -0.152045464357104954E+01    0.897122097892074088E+00   -0.777420537508113574E+00   -0.309863167133639181E+05
    0.130173761443025100E+02    0.212555964211003090E+00    0.116960240779200908E+01    0.864898767083412068E+00    0.288457746410449439E-01    0.162659357127823098E-04   -0.533547383064443714E+01    0.129303550344363849E+02   -0.424604915577523556E+00   -0.276091265608851000E-01    0.149019155928816582E+01   -0.106815849746803049E+01   -0.518926022792744757E+01    0.767699462097832441E+01    0.871721342920478204E+00   -0.295979527884633775E+00    0.187535708270084034E+01   -0.471220519271124072E+00   -0.453265011228826786E+01    0.936128112163311954E+01   -0.224186398705524237E+01    0.194860734176015127E+00    0.860658189451714462E+00   -0.432546577426498491E+00   -0.309863121418736628E+05
    0.128748160339697399E+02    0.241026912304765445E+00    0.117310168111856972E+01    0.875039604190007259E+00    0.245224623908544340E-01    0.153816446723727162E-04   -0.718081054724680712E+01    0.132538944561017686E+02   -0.200809577086182989E+01   -0.105631253729717445E+01    0.147009174251188424E+01   -0.210043713844158653E+00   -0.301910521250294828E+01    0.936471834139470261E+01   -0.135269968322310730E+01   -0.560808573922528142E+00    0.134305524189003744E+01    0.279365200333376862E+00   -0.431892201072674098E+01    0.143927924224961110E+02   -0.214744955040460628E+01    0.940336908462372945E+00    0.778197717694161128E+00    0.342876757022145817E+00   -0.309863100590333779E+05
    0.130562935192019012E+02    0.251918374389426325E+00    0.112635949914018019E+01    0.841167399543940597E+00    0.107576884396578436E-02    0.791319472467583927E-04   -0.927687086625913082E+01    0.278799773754635449E+01   -0.137038632735876620E+01    0.593206752215367450E+00    0.187229457874696759E+01   -0.122611196351358753E-01   -0.445141585007086871E+01    0.117821513286090074E+02    0.498709430209312465E+00   -0.930812627109761870E+00    0.156906295683976849E+01   -0.951737494997184630E+00   -0.479868918933644029E+01    0.140002587137414984E+02   -0.245607622213228627E+01   -0.697917668493150289E+00    0.100241195332887911E+01   -0.635874059251002821E+00   -0.309863089954606985E+05
    0.130099463046762960E+02    0.199985944168205948E+00    0.122011690054562183E+01    0.889176627582277224E+00    0.505087617585547877E-01    0.168468130636676058E-04   -0.724824299701077912E+01    0.107245840705845090E+02    0.153809675454727479E+01    0.645667504145362114E+00    0.165187784615958355E+01   -0.745571205279316196E-01   -0.403507739162650481E+01    0.146586691155849742E+02   -0.104761845156423350E+01   -0.336583884751699758E+00    0.161153646316364085E+01   -0.715221299641886077E-01   -0.482651197482384653E+01    0.126662728180246411E+02   -0.594191909984771893E+00    0.925801280274874960E+00    0.943642644470629288E+00   -0.104535694031311288E+01   -0.309863074120457059E+05
    0.130099463046762960E+02    0.199985944168205948E+00    0.122011690054562183E+01    0.889176627582277224E+00    0.505087617585547877E-01    0.168468130636676058E-04   -0.724824299701077912E+01    0.107245840705845090E+02    0.153809675454727479E+01    0.645667504145362114E+00    0.165187784615958355E+01   -0.745571205279316196E-01   -0.403507739162650481E+01    0.146586691155849742E+02   -0.104761845156423350E+01   -0.336583884751699758E+00    0.161153646316364085E+01   -0.715221299641886077E-01   -0.482651197482384653E+01    0.126662728180246411E+02   -0.594191909984771893E+00    0.925801280274874960E+00    0.943642644470629288E+00   -0.104535694031311288E+01   -0.309863074120457059E+05
    0.129704759613376339E+02    0.198228901469666624E+00    0.130263028093309230E+01    0.870181804483080357E+00    0.920267201865806843E-02    0.159203852277728684E-04   -0.302856569418351018E+01    0.133254379086429040E+02   -0.159909332396174975E+01    0.741461112412602708E+00    0.911457982180372550E+00   -0.163758418215522150E+01   -0.384378718646657358E+01    0.969367968003722424E+01   -0.518213595510210734E+00    0.321263390819208627E-01    0.157724594381966288E+01   -0.103247967584697720E+01   -0.462039403339652122E+01    0.130740179004295634E+02   -0.924117388065620382E+00    0.455957061407788578E+00    0.856009902610819551E+00   -0.152966935294186435E+01   -0.309863035455252248E+05
