    0.134089321427643924E+02    0.231783298318825465E-01    0.125347315007948290E+01    0.975234212224291075E+00    0.319306366400614536E-01    0.689534012269555111E-04   -0.577313321418491476E+01    0.144768931004425809E+02   -0.113940304564510342E+01    0.482873221151835841E+00    0.151099920211131433E+01   -0.110737714070620852E+01   -0.292830387358301714E+01    0.129533363387100557E+02    0.207811114534562247E+00   -0.137965020728751098E+01    0.817601066316349101E+00    0.343557786862129788E+00   -0.596753320829047595E+01    0.112268669197714352E+02   -0.456781538443826740E-01    0.584397582296235951E+00    0.134677346507064088E+01   -0.135324645042659952E+01   -0.304334408377141772E+05
    0.134146183495333116E+02    0.283485805249929328E-01    0.119848238643367977E+01    0.930579344642644468E+00    0.432264106994813824E-01    0.479721361944379236E-04   -0.781096868273808020E+01    0.603325817658851804E+01   -0.268896805817134821E+01   -0.147947670376415652E+01    0.296152737998618321E+01    0.380225612803503754E+00   -0.830390111264329889E+01    0.111706239371741560E+02   -0.207373705124512764E+01    0.747552775166342665E+00    0.943472472772850734E+00   -0.391544333859815019E+00   -0.570463663402170873E+01    0.780101326702983844E+01   -0.136079433690018181E+00   -0.106698097514352797E+01    0.121530848427958871E+01   -0.149709595661050265E+01   -0.304334386375287868E+05
    0.134822268564668377E+02    0.405480504161581244E-03    0.105744451706390818E+01    0.100599909801300802E+01    0.712129967321477597E-01    0.135972699713441883E-04   -0.985161723124662103E+01    0.303978734846787768E+01    0.565869900244872159E+00    0.336968822537093704E-01    0.217104741041319649E+01   -0.568836333210272604E+00   -0.500485799854331148E+01    0.853476029496580502E+01   -0.129584207613939628E+01    0.522787563640682018E+00    0.922970164664495774E+00   -0.227416197693477429E-01   -0.647489390565922562E+01    0.931598978951502588E+01    0.121098503321065909E+01   -0.193091432565665944E+01    0.144501192874054829E+01    0.215662818771061637E+00   -0.304334373576966536E+05
    0.134060674634557451E+02    0.582984877314315642E-01    0.122254668187993309E+01    0.964977955352824934E+00    0.955743727138058108E-01    0.540319216583083189E-04   -0.834841515704273007E+01    0.719281585684880742E+01   -0.550026627616944097E-01   -0.856831242686776795E+00    0.121009361218781986E+01   -0.348192486371049714E+00   -0.952685940781698193E+01    0.111593637417198792E+02    0.117346448500500600E+01    0.669834479523518711E+00    0.931453082023526835E+00   -0.378913708163137741E-01   -0.566261409001517446E+01    0.100576332403639626E+02   -0.201059245219051075E+01   -0.158487717946875950E+01    0.129213613572257602E+01   -0.131732109043154599E+01   -0.304334370337539804E+05
    0.135011677873508074E+02    0.471480858783261472E-01    0.127196567009059014E+01    0.935433715526323040E+00    0.104769973492367524E+00    0.136970922150178325E-04   -0.959065537902689158E+01    0.119367061114933790E+02    0.314423044733947332E+00    0.390403653555984720E+00    0.341837517830338378E+01   -0.520507354517405929E+00   -0.542780530297543429E+01    0.691506482161007252E+01    0.133177754061710374E+01   -0.516817270179024124E-01    0.149923777000304348E+01   -0.174940399460154161E+01   -0.619438566448905270E+01    0.145248795622468201E+02    0.675685961045118244E+00    0.751640102882681793E+00    0.138311900593618575E+01   -0.185757564510839246E+01   -0.304334355803978833E+05
    0.133936332658388668E+02    0.582948593567632831E-01    0.105837079351552954E+01    0.935553513037431950E+00    0.129641696207752816E+00    0.155757430331967576E-04   -0.752340933751156271E+01    0.130303202906059781E+02   -0.274035005993154446E+00   -0.153206047353062669E+01    0.771267972929502887E+00    0.867600517198843235E-01   -0.921017696225112381E+01    0.673182153348444157E+01   -0.140368525395181676E+01   -0.127792670224428262E+01    0.226641919004434733E+01    0.493971836988370328E+00   -0.580939521097957190E+01    0.446699682169601786E+01    0.117241094016247605E+00   -0.150451277128964689E+01    0.117279250968349569E+01   -0.761462585935757330E+00   -0.304334330674728990E+05
    0.134120389854595103E+02    0.430614268146273672E-02    0.106582570710225899E+01    0.946996465246120134E+00    0.177694470944332300E+00    0.284526410695645067E-04   -0.608749705231142446E+01    0.546243981328881656E+01   -0.228468083465443383E+01   -0.655422465991282177E+00    0.832874600786829955E+00    0.229502032496972319E+00   -0.679638437947393648E+01    0.103851297656600146E+02   -0.129232249004555677E+01   -0.297175871946315562E+00    0.725143337157289292E+00   -0.128306535075501182E+01   -0.567224780980915178E+01    0.880961357633009712E+01   -0.139875267216369159E+01   -0.191875072190236362E+01    0.127063789608098721E+01   -0.138620154702845011E+01   -0.304334326679837322E+05
    0.132994537004777964E+02    0.772400989434472440E-01    0.119917814910357490E+01    0.931817723202871040E+00    0.220978730913192617E+00    0.497358631640779642E-04   -0.911611669477091979E+01    0.557576690944402120E+01   -0.207512471580858637E+01   -0.145764386728428419E+01    0.885492276645613696E+00   -0.148322134234026537E+01   -0.669703686907697104E+01    0.116844811365513728E+02   -0.221292150707376178E+01   -0.136152113937737984E+01    0.216980094128246970E+01    0.344372407634081945E+00   -0.604462522475189790E+01    0.878986381239063874E+01   -0.174737788090176149E+00   -0.274713070512336621E+00    0.136708068861450815E+01   -0.617104725377377150E+00   -0.304334315046033989E+05
    0.132849954115876727E+02    0.126561545705462491E+00    0.116234790560701318E+01    0.940714967283870829E+00    0.186462378787374178E+00    0.142555488818137182E-04   -0.933372510850978188E+01    0.400879611873816977E+01   -0.239143717470512618E+01   -0.176199307472238953E+01    0.336461470728742462E+01   -0.156231915562686652E+01   -0.877033527757926912E+01    0.846127495594554091E+01   -0.271343954284997402E+01   -0.567045305698474333E+00    0.117827033325214714E+01   -0.327588011365033349E+00   -0.608609281652303302E+01    0.812360910320715846E+01    0.395276346411813861E+00   -0.131508654952136883E+01    0.133774485653105879E+01    0.183968936084009105E+00   -0.304334311705501859E+05
    0.133859692402010566E+02    0.337961479728561770E-02    0.110949682267803151E+01    0.100209130931319290E+01    0.228879302898622322E+00    0.119986333582883612E-04   -0.771003917882828560E+01    0.401596442013489963E+01   -0.270636343027257231E+01   -0.435396424082601596E+00    0.172431052417477337E+01   -0.157331191495863942E+01   -0.834430773555074268E+01    0.734733039473898231E+01    0.133430831142075768E+01   -0.128825731347734651E+01    0.189768690262890893E+01   -0.178350215620824670E+01   -0.592627451877774991E+01    0.125154429624729637E+02   -0.669445629527499086E+00   -0.181492726919431147E+01    0.135271932858258559E+01    0.305015432094778660E+00   -0.304334311644750305E+05
    0.134233245334069924E+02    0.204740839053536988E-01    0.111170518032663912E+01    0.969221421423526186E+00    0.558844562720350116E-01    0.795520223274612232E-04   -0.621249127318697703E+01    0.307119128697495913E+01    0.192377291064495992E+01    0.326286649224148517E+00    0.121917936053300879E+01    0.127983549684129727E+00   -0.401401406898103463E+01    0.987025611940497072E+01   -0.574342968420115341E+00    0.162403171324758899E+00    0.111373437333685210E+01    0.142360821808272142E+00   -0.592941757973417616E+01    0.657788514278818059E+01    0.589173961757194498E-01    0.905841325076780057E+00    0.128168928923730796E+01   -0.987092718676745084E+00   -0.304334299748667836E+05
    0.134599741944155120E+02    0.104444423697293218E-01    0.115025393614109017E+01    0.959122276266161755E+00    0.129049890814884022E+00    0.451685237116780403E-04   -0.890991962061007037E+01    0.659959488638232372E+01    0.705763512468467358E+00   -0.122184078246533256E+01    0.348587455795338030E+01   -0.203969572018299683E+00   -0.801967960922553402E+01    0.774296045187678761E+01    0.294602226831570668E+00   -0.815008340116065932E+00    0.311007615170281682E+01   -0.927239436513381587E+00   -0.628957233936502469E+01    0.106139354402509980E+02    0.814048512804414592E+00   -0.118928043860816413E+01    0.138090972110008203E+01    0.101454197210617103E+00   -0.304334278813815181E+05
    0.134367015237076881E+02    0.968059958975353990E-01    0.108845740735328622E+01    0.919162345490042276E+00    0.713002717496019345E-01    0.593729231240862457E-04   -0.752536208793997918E+01    0.374973749476587503E+01   -0.199731615016263175E+01   -0.137676259652915345E+01    0.132417438961235456E+01   -0.259691886250939641E+00   -0.938688576724211998E+01    0.114104489189311664E+02    0.540728591018860616E+00   -0.200525243116724150E+00    0.179746137643133852E+01   -0.155593778130093829E+01   -0.639072127266778800E+01    0.129295166085355149E+02    0.730546221718166411E+00    0.419743777891912861E+00    0.145496437528551081E+01   -0.981233528464396709E+00   -0.304334266877046357E+05
    0.134253662081007530E+02    0.207374232668991292E-01    0.117692314285543742E+01    0.100555754575422673E+01    0.147120350512678993E+00    0.115086030286261985E-04   -0.774049440169230163E+01    0.312190467896423396E+01    0.106223257613111333E+01   -0.155401873456405815E+01    0.238576932217615401E+01   -0.740533556117848990E+00   -0.872527949699508554E+01    0.106369950482381448E+02   -0.182057704576782919E+01   -0.534033058466502952E+00    0.295429758099667605E+01   -0.965933117279731857E+00   -0.569643391594041582E+01    0.822458083687524955E+01   -0.110929103140011254E+01    0.186409204588299238E+00    0.124000207689094832E+01    0.103424023610119153E+00   -0.304334258859236070E+05
    0.134638349128676715E+02    0.391543471404495746E-02    0.116868467916847463E+01    0.954626822135875575E+00    0.106123696936925513E+00    0.922958522171547655E-04   -0.845432372771474405E+01    0.412219843637036121E+01   -0.878430130419292077E+00   -0.162572891381342899E+01    0.325013225184988386E+01   -0.163883694753777176E+00   -0.574673020643075105E+01    0.121450056594276923E+02   -0.208209440225893028E+01   -0.293284370507368219E+00    0.114633441530248459E+01   -0.278274859202741309E+00   -0.584799625625289554E+01    0.122596695275711127E+02   -0.102540418241209297E+01   -0.140380210615894896E+00    0.132764424319165597E+01   -0.631622790259064759E+00   -0.304334248824384485E+05
    0.134206022337645248E+02    0.353143667474502196E-01    0.108827269666306670E+01    0.945651775604350431E+00    0.126675729390301084E+00    0.772081306715333507E-04   -0.951785199796854187E+01    0.485605232572628864E+01   -0.136628100756526538E+01    0.212494851806268814E+00    0.126718089944367129E+01   -0.197843471944358251E+00   -0.700029561543745515E+01    0.113861794359561301E+02   -0.224874661152113164E+01    0.907502311569626796E+00    0.177326250386428930E+01    0.274499056016899168E+00   -0.561023280546886305E+01    0.111003703828998113E+02   -0.268232610627233381E+01   -0.133474039807305123E+01    0.128000265158460524E+01   -0.173363127208827761E+01   -0.304334222489231688E+05
    0.134259128430272732E+02    0.540890296946201950E-02    0.118123781825200203E+01    0.949028990861790267E+00    0.621322531511999329E-01    0.644487348069719461E-04   -0.999340217585504220E+01    0.120757785673983058E+02   -0.138598926484664697E+01   -0.211826724623326523E+00    0.200240412981815652E+01   -0.119071890696232652E+01   -0.956900213500320085E+01    0.100638445672572274E+02    0.118793821594753446E+01    0.840704368068496910E+00    0.255550841289791464E+01   -0.151498245802179676E+01   -0.546024425918148459E+01    0.840368201124806546E+01   -0.210567260919063237E+01   -0.142393150571548333E+01    0.117383398664807426E+01   -0.521952223026791451E+00   -0.304334222067151386E+05
    0.134218749141568345E+02    0.413566015082584074E-01    0.110005720256023887E+01    0.937507984581804510E+00    0.171242419539210322E+00    0.532123226072546968E-04   -0.868339887529248777E+01    0.108881712692081152E+02   -0.348157203414255267E+00   -0.882753835030443801E+00    0.105160114230462609E+01    0.215628812551668325E+00   -0.836720278231970482E+01    0.424947950263564600E+01   -0.702059347663472888E+00   -0.106467117729515670E+01    0.188086148047444679E+01   -0.971512918702009953E+00   -0.601552218080479761E+01    0.115733376641844998E+02    0.203616771308090527E-01   -0.158886775043291761E+01    0.135500109849111894E+01   -0.142618577153318271E+01   -0.304334213157130143E+05
    0.133176927259069107E+02    0.805822326939011763E-01    0.125052211566762184E+01    0.916546935523079531E+00    0.140332247483821643E+00    0.642431294503469547E-04   -0.718776316076881017E+01    0.825778290468703702E+01    0.138200518730676247E+01   -0.488877886869606426E+00    0.165114513930154505E+01   -0.314510298754264062E+00   -0.667420249351358841E+01    0.112115294689641125E+02    0.531358938418410975E+00   -0.979515906475583065E+00    0.101340032332181340E+01   -0.643357044331696715E+00   -0.616209653397514501E+01    0.932106461221947669E+01    0.627543288136645838E+00   -0.140138054618276420E+01    0.137444015658320140E+01    0.439750799978726903E+00   -0.304334210208345539E+05
    0.133452064383128359E+02    0.502811453021206681E-01    0.125371371613102678E+01    0.957650802297544623E+00    0.157916423353963636E+00    0.520658327617486215E-04   -0.399535158485460329E+01    0.454277024718909139E+01    0.563581151099181721E+00   -0.713322237717485264E+00    0.818250625031557766E+00    0.158995513267010669E+00   -0.653723363957168058E+01    0.147865733339380654E+02   -0.171375817644849238E+01   -0.151467222777094945E+01    0.108055249236520212E+01   -0.109437867427088920E+01   -0.561591241474397940E+01    0.439814693888588604E+01   -0.117447349968680315E+01   -0.130822230893805203E+01    0.112199075990045660E+01   -0.144565859368659466E+01   -0.304334190513599351E+05
    0.133264013318701391E+02    0.454446121162815006E-01    0.122707512321917900E+01    0.966248317067568308E+00    0.106505572847421959E+00    0.781110079774833502E-04   -0.889547074313117037E+01    0.752167932032825881E+01    0.183217997864029147E+00   -0.132367277268133021E+01    0.227688296230958676E+01   -0.146676190109082283E+00   -0.814262662773567136E+01    0.905551470797158942E+01   -0.718291387089050826E+00    0.739354165677362785E+00    0.300435124299502032E+01   -0.681493107838896606E+00   -0.613694382240225522E+01    0.122713891669387003E+02    0.265431600789092670E+00   -0.596288684234800304E+00    0.139062672554147637E+01   -0.149107669101298979E+01   -0.304334183120617017E+05
    0.132921537943173700E+02    0.696415485905560461E-01    0.123348832416186971E+01    0.969893885185549309E+00    0.192751738711646942E+00    0.228937421914943751E-04   -0.529232752109206572E+01    0.111904989206292669E+02   -0.233992876240485037E+01   -0.547955821282770872E+00    0.761600997077362396E+00   -0.118553923874165523E+01   -0.690779006162391607E+01    0.218506479353699756E+01   -0.291252239952487724E+01    0.932903972064317299E+00    0.136291556732597829E+01    0.542785988276972553E-01   -0.594227939920650883E+01    0.100866486077333839E+02   -0.437572891302431266E-01   -0.193570610391601883E+01    0.131043304185697140E+01   -0.135340565421887549E+01   -0.304334163929796778E+05
    0.132397132743078494E+02    0.474598476521203017E-01    0.118904061102370662E+01    0.930155096902244960E+00    0.314409792927193676E+00    0.337242545613498820E-04   -0.691388659935722405E+01    0.106146403915886758E+02    0.119772507681197382E+01   -0.193700596037985973E+01    0.107266948958713648E+01   -0.105225392608819934E+01   -0.957259623527859205E+01    0.589537934289835341E+01   -0.260227909440911942E+01   -0.149527609214228474E+01    0.298507891768931177E+01   -0.546184869561774589E+00   -0.615975900021265854E+01    0.104341104626421526E+02    0.228373179852841890E+00   -0.148507462007754198E+01    0.138915631442015908E+01   -0.791360321046048698E+00   -0.304334128950125923E+05
    0.133937765406534037E+02    0.452916124383566931E-01    0.118713075899173526E+01    0.963464228579149706E+00    0.208664757012771346E+00    0.305688293870475476E-05   -0.593168049219880977E+01    0.120866714719177253E+02    0.902810911879843303E+00   -0.107798219009415108E+01    0.137904020557138951E+01   -0.115663274278478356E+01   -0.798951974636303319E+01    0.984188833514282990E+01    0.130755788752740099E+01   -0.192907675950319368E+01    0.153508808608409741E+01    0.386011362636992761E+00   -0.568718422403785873E+01    0.468976032212547089E+01   -0.318133112278622399E+00   -0.816279163067781921E+00    0.115329821047398262E+01   -0.941260691067556499E+00   -0.304334128761251268E+05
    0.133397228875154372E+02    0.691086856052342130E-01    0.111094706028643930E+01    0.943716186130554524E+00    0.201069527926561131E+00    0.375332245058068026E-04   -0.945983166467173220E+01    0.383824372189608720E+01   -0.218162384060145431E+01    0.302344767050288121E+00    0.319757062062494590E+01   -0.159450551027051235E+01   -0.837121596111355792E+01    0.137715024920760776E+02   -0.923011811302373975E+00   -0.486725432582322926E+00    0.987335702711776619E+00   -0.437096662098916955E-01   -0.572868500219910359E+01    0.782779933428352859E+01   -0.186439311007756436E+01   -0.106426372184670304E+01    0.125770772264316122E+01   -0.401681466933257347E+00   -0.304334124162847111E+05
    0.133691449500355439E+02    0.579660364022957231E-01    0.115986648621449828E+01    0.983109069902105448E+00    0.136166783250810469E+00    0.695246098923380559E-04   -0.621491435518914059E+01    0.135370075363902487E+02    0.125345601859412259E+01   -0.145103490809946933E+01    0.120058927649493241E+01    0.107756712524235354E+00   -0.414110708541235351E+01    0.608529029111410580E+01   -0.272909444293312253E+01   -0.555595257136796361E+00    0.129527092055906334E+01   -0.118081918185359447E+01   -0.595950366250872055E+01    0.843952521718086324E+01   -0.648389442826965645E+00    0.475362691285722727E+00    0.132418224038618848E+01   -0.282801920930422890E+00   -0.304334103561102602E+05
    0.133125778353434825E+02    0.104069686856940583E+00    0.114274954234763126E+01    0.890619979946692064E+00    0.222000120842941767E+00    0.132964703262511535E-04   -0.767609214287824670E+01    0.505232147658925612E+01   -0.190876128505528908E+01    0.280427587526465905E+00    0.806179058507336288E+00   -0.191567547779627056E+01   -0.881521777472757151E+01    0.837824615766856340E+01   -0.783858796560072069E+00   -0.377613366541554418E+00    0.277188037180635227E+01   -0.197074947458137828E+01   -0.609671371927280070E+01    0.115208194592761863E+02    0.569164861347517093E+00    0.356472534995748047E+00    0.135259886032712284E+01   -0.563277371567686647E+00   -0.304334102803583301E+05
    0.134114514927991877E+02    0.240925103239027424E-01    0.119974447375114046E+01    0.921806684605495752E+00    0.187454024902576705E+00    0.468925751507186207E-04   -0.583314560530474591E+01    0.143786041870357195E+02    0.298358076641229708E-01   -0.165648119895871959E+01    0.769731449476336205E+00   -0.343058388523815427E+00   -0.824101305621396385E+01    0.872029823323460818E+01    0.815467135084169126E+00    0.104477827646686228E+00    0.127090242363768890E+01   -0.188571122366879029E+01   -0.563093205463428692E+01    0.584559366114626577E+01   -0.181984656198055061E+01   -0.137578767034610072E+01    0.117332946381609959E+01   -0.877029469087515778E+00   -0.304334101952603851E+05
    0.133758383345872449E+02    0.644400938258805484E-01    0.127661035989945315E+01    0.949884677208723494E+00    0.133468222864822628E+00    0.183694317743355166E-04   -0.707269209693198952E+01    0.992558744644254709E+01   -0.553226119263076743E+00    0.157386630633383318E+00    0.127843752647244235E+01   -0.136920809982671754E+00   -0.984040717364951334E+01    0.214422729590344341E+01   -0.140889124329692117E+01   -0.380963262891295118E+00    0.331219745268121102E+01   -0.135707217188981732E+01   -0.587910360317702185E+01    0.964731991967059521E+01   -0.129378316039915120E+00    0.581229762070576639E+00    0.132108314334640697E+01   -0.135099051293685291E+01   -0.304334083588581379E+05
    0.134621168205810182E+02    0.611834607278387288E-01    0.119214248497388864E+01    0.968544935842169274E+00    0.811326376350567785E-01    0.133924678533051558E-04   -0.778856894731448346E+01    0.132593995873719344E+02    0.849581335204749877E+00    0.306909920251358104E+00    0.105894563211694281E+01   -0.132574105209738735E+01   -0.959620006674507309E+01    0.266323372871686370E+01    0.166568204132243025E+01   -0.535898182774612986E+00    0.126384250130519504E+01   -0.663030627321301802E+00   -0.565711255647878453E+01    0.953257254176040369E+01   -0.209478987365737845E+01    0.777511225366612768E+00    0.127140361066640351E+01   -0.310160910822070424E-01   -0.304334063380018124E+05
    0.133929125357744194E+02    0.101585678741211369E-01    0.107659821970971148E+01    0.942485829273287168E+00    0.127977128638534832E+00    0.335006379667425724E-04   -0.714972563930151317E+01    0.479859002742418106E+01   -0.148019424837696567E+01    0.112796074734160534E-01    0.131276473059876997E+01   -0.931353816152721947E+00   -0.687257419283431314E+01    0.729591119357762441E+01   -0.278181983558748946E+01   -0.672958004958346123E+00    0.197341658440468648E+01   -0.106553027725726501E-01   -0.549401695915811228E+01    0.842617941599879927E+01   -0.241728932577287203E+01   -0.109135293006343370E+01    0.121127455516681404E+01   -0.301622780331844309E+00   -0.304334041707308097E+05
    0.134035589539110145E+02    0.893875680622654017E-01    0.107480920766207566E+01    0.945852351041877037E+00    0.840045306877535980E-01    0.549263186608144602E-04   -0.822299490446509651E+01    0.765292282569565696E+01    0.160658700729625181E+01   -0.136257714287444820E+00    0.140967609366569468E+01   -0.178283857430355352E+01   -0.908908262287812008E+01    0.137387005355216196E+02   -0.238862199759516081E+01    0.229552606364197276E+00    0.163299191039126801E+01   -0.196370516188789734E+01   -0.639072379947835501E+01    0.126242958182093972E+02    0.764140686889356324E+00   -0.760572014184847101E+00    0.144032448043138395E+01   -0.196390135225363971E+01   -0.304334027296920976E+05
    0.134518697306907846E+02    0.367918210542583848E-01    0.116755214855471734E+01    0.984087044734441641E+00    0.111316408960668078E+00    0.380872256516826723E-04   -0.913050830794868773E+01    0.898957090098941691E+01   -0.168163940017222036E+01   -0.188984287832598596E+01    0.218609362845862210E+01   -0.825233177317725941E+00   -0.679561510248259992E+01    0.497885251462610867E+01    0.417353834910081822E+00   -0.696417854445164020E+00    0.229548444471844348E+01   -0.218043665392557706E+00   -0.584070580617477653E+01    0.122713509847671034E+02   -0.118201224636927082E+01   -0.696108249985726291E+00    0.133999990960786652E+01   -0.107848082090334962E+01   -0.304334007928465144E+05
    0.134144965143048100E+02    0.131809143913707832E-01    0.125528865471957518E+01    0.964630329189840818E+00    0.633228576643993790E-01    0.963009303558971764E-05   -0.489845944769805275E+01    0.742626315775802492E+01    0.122905377095889001E+01   -0.173438053378520340E+01    0.960692452673447272E+00    0.125219689716647764E+00   -0.581842358512321578E+01    0.416870666722338878E+01   -0.243816466832080314E+01   -0.130064253880997871E+01    0.140861045325005785E+01   -0.921287902405700576E+00   -0.597396099912961631E+01    0.872390706558079820E+01    0.282883036977668478E+00   -0.120224806091159753E+01    0.133215918012261980E+01   -0.141764740311766380E+01   -0.304334004940871419E+05
    0.135068239746476202E+02    0.294451129119814685E-01    0.122782955766316282E+01    0.964473870791382248E+00    0.694042384811439927E-01    0.582607596808880216E-04   -0.743367440375275912E+01    0.652234226403299022E+01    0.948177702604172890E+00    0.500065925518194510E+00    0.107632590407887618E+01   -0.178683893708749730E+01   -0.537304003151863707E+01    0.767771953211059710E+01   -0.116466120216344904E+01   -0.219363250017275524E+00    0.139757527084119459E+01   -0.520559793156718520E+00   -0.556118160582156662E+01    0.135635549806486431E+02   -0.255774833857855111E+01    0.714222434580324750E+00    0.126587617887684312E+01    0.330156788068438178E+00   -0.304333948957766916E+05
    0.134303548077390662E+02    0.147605492223634033E+00    0.115536547643794285E+01    0.936206756405274287E+00    0.287307295081848518E-01    0.432422981505290631E-04   -0.904631839114296810E+01    0.584195502236267750E+01   -0.241829965287656723E+01   -0.150471844048690873E+01    0.260149314440598989E+01   -0.101551671254363751E+01   -0.855641068498028190E+01    0.840035308252147495E+01   -0.425177508079621180E+00   -0.678833811673666743E+00    0.298841877355793795E+01   -0.898357606107163642E+00   -0.581960540908937318E+01    0.101114104321829359E+02   -0.516262352606898567E+00   -0.146476078205482363E+00    0.129263498848241865E+01   -0.194918969151920507E+01   -0.304333948429586490E+05
    0.134242739743067077E+02    0.118909880600180234E+00    0.121990541504708538E+01    0.908634948533461273E+00    0.871328439783017328E-01    0.107376155636221738E-04   -0.788291390237267997E+01    0.110937162547241002E+02    0.166007670075474856E+01   -0.942167844527728615E+00    0.189917257628256819E+01    0.335638892910795406E+00   -0.899504780971137485E+01    0.138324532768428803E+02    0.134813703975893873E+01   -0.529493160828027776E+00    0.219939183675686323E+01   -0.140519742767530942E+01   -0.586983902093506416E+01    0.463880183449949346E+01    0.254581935279205585E+00   -0.181098679971771692E+01    0.120855842051975104E+01   -0.178439373703965276E+01   -0.304333947744744983E+05
    0.133379791803688228E+02    0.122334845322730701E+00    0.123645584888716420E+01    0.913801714594059677E+00    0.116654140792897071E+00    0.145526005292890525E-04   -0.958830431271957195E+01    0.881278351921575265E+01   -0.113010015271994835E+00   -0.395577618130916520E+00    0.295725379013616241E+01   -0.195276468418678339E+01   -0.858495360331844459E+01    0.144328926739251422E+02   -0.294346751098951609E+01   -0.538734892829461076E+00    0.233813944496331150E+01   -0.993683145164397486E+00   -0.560820152485790047E+01    0.536924898868250189E+01   -0.557643358310514259E+00   -0.993043840143672196E+00    0.114108072972271612E+01   -0.127411673860641805E+01   -0.304333947052177427E+05
    0.133434533081785016E+02    0.103902044273351105E+00    0.115147278196918279E+01    0.952336541057012376E+00    0.138950700560115936E+00    0.299001308044718699E-04   -0.717407220055503991E+01    0.106720189603496323E+02   -0.148018240240749943E+01    0.939545405376992493E+00    0.130293089669812079E+01    0.916858594103158175E-01   -0.552069541784235174E+01    0.358541184340307595E+01   -0.209248450509421868E+01   -0.126094749734872380E+01    0.172673623153147182E+01   -0.122804027805369453E+01   -0.606316363323738994E+01    0.140775483552994203E+02    0.859573259013375335E-01    0.260754521655412352E+00    0.137567549145539192E+01   -0.145223735250784092E+01   -0.304333940449508518E+05
    0.133378845831030333E+02    0.671468962813100007E-01    0.125777629091694898E+01    0.944929120771933917E+00    0.126033988764664623E+00    0.900167132148970534E-04   -0.856298056373620931E+01    0.569985081513246428E+01   -0.780305259541468121E+00   -0.236704109753400394E+00    0.180381268716871324E+01   -0.827265570244050785E+00   -0.701797658428924365E+01    0.719175483394763582E+01    0.142430091012874271E+01   -0.155946348987529726E+01    0.723361088713609601E+00    0.449729243054490357E+00   -0.575438578969822956E+01    0.805287021237351475E+01   -0.110149708537453206E+01   -0.143683679612120252E+01    0.125069372150219715E+01   -0.449258114727736801E+00   -0.304333917159427328E+05
    0.133942336194493272E+02    0.879193664028992405E-01    0.111876728880957188E+01    0.941305403344575797E+00    0.490496782155839667E-01    0.551061188985585781E-04   -0.596174015665400425E+01    0.693667745395039592E+01    0.565084237075058393E+00   -0.149695026274697085E+01    0.104503317241396942E+01   -0.975243511824765985E+00   -0.635098492699789929E+01    0.783580310841079619E+01    0.141234313371289844E+01   -0.152348451530722140E+01    0.170102098065970297E+01   -0.181079364961195632E+01   -0.549778709285960243E+01    0.768265292112017661E+01   -0.170604391943595624E+01   -0.192735603255123400E+01    0.116885785152649424E+01    0.561675609881717719E-01   -0.304333913474934234E+05
    0.133839251180198140E+02    0.721022790146340492E-01    0.106687665929523168E+01    0.931829576903350998E+00    0.888351118360552194E-01    0.305685194852624607E-04   -0.883425068871882679E+01    0.103318106007692982E+02   -0.303684336017522760E+00    0.268200498685007949E+00    0.101125121525680228E+01   -0.174561495054344507E+01   -0.815972896344948495E+01    0.440432709978517067E+01   -0.146249356276535725E+01   -0.143991416576017661E+01    0.262840243523481565E+01   -0.659641397151860209E+00   -0.558824971101008572E+01    0.612460899128843828E+01   -0.547870003340416023E+00   -0.130986141027234648E+01    0.117288919060668517E+01   -0.123164783635463726E+01   -0.304333888212484962E+05
    0.133504060119442300E+02    0.390923190395427861E-01    0.107092412653591107E+01    0.949583462638815434E+00    0.202680115361276725E+00    0.762937677468013102E-04   -0.922434592050028179E+01    0.804116543333924838E+01   -0.228942132017553313E+01   -0.126828414011801005E+00    0.294512399476081210E+01   -0.511150083896092733E+00   -0.543874337906817473E+01    0.307885233341501685E+01   -0.203254877147395030E+01   -0.127127559666797518E+01    0.984566854408073344E+00    0.325967406500680124E+00   -0.593517373658230163E+01    0.908337986066876368E+01   -0.659830854693371549E+00   -0.144874107324410462E+01    0.130984993001907779E+01   -0.141131430549011938E+01   -0.304333882859594778E+05
    0.132953299989439060E+02    0.433461294261028099E-01    0.106444673896022501E+01    0.940615694394041801E+00    0.296520155609142355E+00    0.336927792370780968E-05   -0.829373269572350402E+01    0.113647293602645796E+02    0.671972738909179412E+00   -0.105871500742575986E+01    0.193847548488262600E+01   -0.483501500312200738E+00   -0.840724463743393358E+01    0.688036564192071864E+01   -0.193687922850623395E+01    0.920617393267019191E+00    0.713907473329606357E+00   -0.965247368870409961E+00   -0.567477930831385891E+01    0.495938552264151689E+01   -0.891948354347404493E+00   -0.125037021772315970E+01    0.117701741187914899E+01   -0.145082680363608785E+01   -0.304333882004914958E+05
