    0.134312172851036848E+02    0.101978894820047539E+01    0.124190694435075102E+02   -0.234969493062853152E+01    0.858741275819570049E+00   -0.258737920442912000E+05
    0.134188956679413920E+02    0.210602315340595192E+01    0.111640856102168549E+02   -0.326018685561984256E+01    0.736836127328683865E+00   -0.258737909567657916E+05
    0.133762449867544326E+02    0.145190294715164647E+01    0.586922622527950111E+01   -0.227048150917515157E+01    0.654837427035348085E+00   -0.258737908568784333E+05
    0.133921399329915740E+02    0.358373730946656188E+01    0.552425679505864409E+01   -0.269360798959412495E+01    0.477616564479064198E+00   -0.258737876732680415E+05
    0.133921399329915740E+02    0.358373730946656188E+01    0.552425679505864409E+01   -0.269360798959412495E+01    0.477616564479064198E+00   -0.258737876732680415E+05
    0.133525097885575512E+02    0.286397811412658687E+00    0.121634186401259790E+02    0.167091985498015738E+00    0.995178338979891386E+00   -0.258737795692743930E+05
    0.133525097885575512E+02    0.286397811412658687E+00    0.121634186401259790E+02    0.167091985498015738E+00    0.995178338979891386E+00   -0.258737795692743930E+05
    0.133923813720154605E+02    0.301593253050632271E+01    0.911053060090784328E+01   -0.133740585540489709E+01    0.573507762303673729E+00   -0.258737791481341446E+05
    0.132701186921115148E+02    0.383186227137829505E+01    0.634089615408957741E+01   -0.311916557270118844E+01    0.562325417454158316E+00   -0.258737755640572614E+05
    0.133262038866887718E+02    0.191999817309001886E+01    0.112279214215919083E+02   -0.441345416107904676E+00    0.677497958311750192E+00   -0.258737708589659742E+05
    0.133733407731238625E+02    0.248842299614149631E+01    0.892415255871561897E+01   -0.756636399939078164E+00    0.602541082976307152E+00   -0.258737703712391121E+05
    0.134012135456929293E+02    0.319852227265845235E+01    0.109175458129840131E+02   -0.279848034968491799E+01    0.595451978903577039E+00   -0.258737700094543179E+05
    0.133228017991037575E+02    0.165351253288635314E+01    0.693962893729831531E+01    0.196141223110435803E+00    0.626478092163188727E+00   -0.258737688755988638E+05
    0.132788280428195993E+02    0.264277433364409342E+01    0.908280576218233904E+01   -0.168393481627451491E+01    0.636529586835134165E+00   -0.258737589218815156E+05
    0.133893116518296100E+02    0.470410320212647015E+01    0.759622148275324793E+01   -0.320365449790525503E+01    0.502206390487577092E+00   -0.258737522081537245E+05
    0.133343089490685287E+02    0.434093528808286688E+01    0.574531423820767984E+01   -0.166968268407705578E+01    0.483163018188375037E+00   -0.258737462459350463E+05
    0.134158021050600738E+02    0.342974375573651846E+01    0.126943157226763468E+02   -0.297056465623887522E+01    0.611589615925693497E+00   -0.258737411231557198E+05
    0.134158021050600738E+02    0.342974375573651846E+01    0.126943157226763468E+02   -0.297056465623887522E+01    0.611589615925693497E+00   -0.258737411231557198E+05
    0.133764945886701625E+02    0.181103166674983651E+01    0.728125210204449846E+01   -0.872998385560284085E-01    0.610001320074410103E+00   -0.258737392986386330E+05
    0.132897183783544737E+02    0.477977564074902705E+01    0.714608271071927348E+01   -0.367887999353329365E+01    0.529086106565706871E+00   -0.258737379613925768E+05
    0.133942470075526998E+02    0.390694668022700142E+01    0.386794842908907910E+01   -0.364633728653905642E+00    0.338348068708465455E+00   -0.258737309535794375E+05
    0.133358600799624778E+02    0.225616930415464712E+01    0.566484724098657999E+01   -0.336052165833733563E+01    0.598563459317351665E+00   -0.258737266622495954E+05
    0.133358600799624778E+02    0.225616930415464712E+01    0.566484724098657999E+01   -0.336052165833733563E+01    0.598563459317351665E+00   -0.258737266622495954E+05
    0.134124933234244548E+02    0.381438116280888861E+01    0.752008305718759118E+01   -0.373033356298317464E+01    0.545835841441803638E+00   -0.258737248551140474E+05
    0.134124933234244548E+02    0.381438116280888861E+01    0.752008305718759118E+01   -0.373033356298317464E+01    0.545835841441803638E+00   -0.258737248551140474E+05
    0.133746374489983584E+02    0.285925214967879926E+01    0.113578937147235841E+02   -0.115450661965203372E+01    0.608950935039681340E+00   -0.258737213925411779E+05
    0.133445425106628193E+02    0.254075390539600443E+01    0.716576739438835464E+01   -0.129366115428234396E+01    0.620551905257260117E+00   -0.258737199051723110E+05
    0.133445425106628193E+02    0.254075390539600443E+01    0.716576739438835464E+01   -0.129366115428234396E+01    0.620551905257260117E+00   -0.258737199051723110E+05
    0.134304087831773487E+02    0.100624287142860380E+01    0.651001657076902607E+01   -0.156958639373957753E+01    0.716131839656930058E+00   -0.258737114064464586E+05
    0.134304087831773487E+02    0.100624287142860380E+01    0.651001657076902607E+01   -0.156958639373957753E+01    0.716131839656930058E+00   -0.258737114064464586E+05
    0.133902783790647568E+02    0.518740059538813303E+00    0.856560532448797218E+01   -0.132567102767456824E+01    0.893094127334465693E+00   -0.258737100652913759E+05
    0.133902783790647568E+02    0.518740059538813303E+00    0.856560532448797218E+01   -0.132567102767456824E+01    0.893094127334465693E+00   -0.258737100652913759E+05
    0.133422838175818015E+02    0.203012307792058477E+01    0.519972514702801725E+01   -0.269958935568849956E+01    0.653482611103356703E+00   -0.258737095897683103E+05
    0.134571077719725434E+02    0.840483476520667905E+00    0.980359578078776295E+01   -0.240287275338849504E+01    0.832710014373335916E+00   -0.258737080779561002E+05
    0.134324494004400830E+02    0.255631491802186694E+01    0.628491494588234278E+01   -0.317671133801039751E+01    0.580985581155966102E+00   -0.258737036610854302E+05
    0.133817839439442654E+02    0.484443837040691427E+01    0.749167220528257527E+01   -0.301863114015970480E+01    0.495893152883523314E+00   -0.258737028487959797E+05
    0.133707777403586281E+02    0.387458501290715063E+01    0.130964844452576621E+02   -0.257665970752361106E+01    0.575739483783661576E+00   -0.258737024711865051E+05
    0.133707777403586281E+02    0.387458501290715063E+01    0.130964844452576621E+02   -0.257665970752361106E+01    0.575739483783661576E+00   -0.258737024711865051E+05
    0.133604212990792082E+02    0.863072992145467288E+00    0.409880419191116463E+01    0.940658774327641112E+00    0.563596949537530811E+00   -0.258737019865602051E+05
    0.133401308908504053E+02    0.267248529987785322E+01    0.107777132812837380E+02   -0.159222882950707678E+01    0.661845248745101866E+00   -0.258736976869707541E+05
    0.133401308908504053E+02    0.267248529987785322E+01    0.107777132812837380E+02   -0.159222882950707678E+01    0.661845248745101866E+00   -0.258736976869707541E+05
    0.133794906553771593E+02    0.276811026243419001E+01    0.127807808388144828E+02   -0.368302490965123308E+01    0.721893199600482482E+00   -0.258736974744075524E+05
    0.133794906553771593E+02    0.276811026243419001E+01    0.127807808388144828E+02   -0.368302490965123308E+01    0.721893199600482482E+00   -0.258736974744075524E+05
    0.133862919327607166E+02    0.204862991718913179E+01    0.365904964370406471E+01   -0.751698862380201227E+00    0.445051141836472208E+00   -0.258736958075136608E+05
    0.134242344020071940E+02    0.265617260094077068E+01    0.101633495820878359E+02   -0.328832333107293406E+01    0.666970363871246530E+00   -0.258736872759661092E+05
    0.134242344020071940E+02    0.265617260094077068E+01    0.101633495820878359E+02   -0.328832333107293406E+01    0.666970363871246530E+00   -0.258736872759661092E+05
    0.133236632798784989E+02    0.113775861878746776E+01    0.146359335169221545E+02   -0.222132437233335089E+01    0.870108029895049206E+00   -0.258736768219473051E+05
    0.133836681488497984E+02    0.137655257373514250E+01    0.143242958300801781E+02   -0.308113940909407980E+01    0.785649322108942005E+00   -0.258736755049339627E+05
    0.133403568039177962E+02    0.261157610776892124E+01    0.906682089113578016E+01   -0.182794214049296144E+01    0.661493419443200281E+00   -0.258736743100676249E+05
    0.133251396802840887E+02    0.166049545115705621E+01    0.141275459256332923E+02   -0.310483481554762530E+01    0.827468550889693955E+00   -0.258736742930383007E+05
    0.133251396802840887E+02    0.166049545115705621E+01    0.141275459256332923E+02   -0.310483481554762530E+01    0.827468550889693955E+00   -0.258736742930383007E+05
    0.133224391659254700E+02    0.412762639810715726E+01    0.103338343692387831E+02   -0.384909157754757469E+01    0.587463753104194186E+00   -0.258736728132272619E+05
    0.134083000025081152E+02    0.296464057290899818E+01    0.511541428179318025E+01   -0.243254491212164936E+01    0.532925483155740398E+00   -0.258736688459936340E+05
    0.133454469832251998E+02    0.222537635220250829E+01    0.628754751857727268E+01   -0.171764580788925247E+01    0.647209365385660540E+00   -0.258736665548522651E+05
    0.133257094892502597E+02    0.331314913354651885E+01    0.703157737048935871E+01   -0.689568921208699059E+00    0.516921641002369370E+00   -0.258736665090622664E+05
    0.133299417134401246E+02    0.473939650554553715E+01    0.821848197813235082E+01   -0.208733618097973395E+01    0.504192665721777011E+00   -0.258736625440471144E+05
    0.134356593096530013E+02    0.174639200482556367E+01    0.568611020707958748E+01   -0.156584066766819285E+01    0.620714125036422093E+00   -0.258736592925675468E+05
    0.133550274337060682E+02    0.679713436489346234E+00    0.514693134360584637E+01   -0.815087771729670507E+00    0.768637938259525200E+00   -0.258736534508939731E+05
    0.134048564077523693E+02    0.412973003672196248E+00    0.740713758475727158E+01   -0.500237889488786003E-01    0.846242878984381441E+00   -0.258736531011351726E+05
    0.133372339905936261E+02    0.292349239490131696E+01    0.457878839157039330E+01   -0.254575699214394646E+01    0.487065075345962661E+00   -0.258736529029840494E+05
    0.133372339905936261E+02    0.292349239490131696E+01    0.457878839157039330E+01   -0.254575699214394646E+01    0.487065075345962661E+00   -0.258736529029840494E+05
    0.134001257470568440E+02    0.335116964823170704E+01    0.103034296742636293E+02   -0.233947001094390750E+01    0.597074701034800981E+00   -0.258736504836227796E+05
    0.133322392857365006E+02    0.158699180678782636E+01    0.132321773482710547E+02   -0.225010518667237758E+00    0.660210339956726067E+00   -0.258736498477507230E+05
    0.134019276238647063E+02    0.328279780911755248E+01    0.122875317618765045E+02   -0.245045050269872711E+01    0.599488352466803320E+00   -0.258736493042676157E+05
    0.132861872508705137E+02    0.386518379031421411E+01    0.539188447050231012E+01   -0.309348801118704309E+01    0.540280712618642411E+00   -0.258736449559518551E+05
    0.133868221258882869E+02    0.424796748129885060E+01    0.431576225051952278E+01   -0.224099057599171392E+01    0.381004651117653914E+00   -0.258736419977273072E+05
    0.134050560193353299E+02    0.707588337410209656E+00    0.437697326649440921E+01    0.689221894075668473E+00    0.626144786941940534E+00   -0.258736406022712035E+05
    0.133345732823059322E+02    0.786753017049022452E+00    0.104967583814905367E+02   -0.170896656481109943E+01    0.877822841245725183E+00   -0.258736401245973793E+05
    0.133276698972887360E+02    0.291200271887259010E+01    0.138385244850412938E+02   -0.176313047072129381E+01    0.622911921487693476E+00   -0.258736373084092847E+05
    0.134071819177636549E+02    0.721085040404713773E+00    0.148362290748157903E+02   -0.211818582071171502E+01    0.885487344489720662E+00   -0.258736319980491789E+05
    0.133034619799044478E+02    0.266629221967424002E+01    0.356755422125598809E+01    0.537040041730909579E+00    0.384171743286582767E+00   -0.258736262930856537E+05
    0.133578621986374877E+02    0.343289431401754674E+01    0.109794853708250280E+02   -0.327641605977398953E+01    0.602653578166657766E+00   -0.258736260133136493E+05
    0.134466625141463751E+02    0.502124462350436729E+00    0.139620571439091954E+02   -0.531352544003616423E+00    0.875629830607351778E+00   -0.258736252321715256E+05
    0.133780571698964117E+02    0.368039253059648752E+01    0.564569592429557066E+01   -0.347019341927527147E+01    0.543214991925178747E+00   -0.258736204180075874E+05
    0.132904157994517114E+02    0.107881806203565667E+01    0.745039136640824307E+01    0.378020536742501356E+00    0.713103139544952747E+00   -0.258736182686499596E+05
    0.133427447327338307E+02    0.433295400223093274E+01    0.131663687190393546E+02   -0.203132824545311141E+01    0.554184086028751466E+00   -0.258736150204064361E+05
    0.134246268311956065E+02    0.112611731566216111E+01    0.125851316424230006E+02   -0.281497719816742631E+01    0.799545671040302164E+00   -0.258736111647422040E+05
    0.132984068673599367E+02    0.238736176452291282E+01    0.136337767564020389E+02   -0.387051832516497596E+01    0.773199688813236197E+00   -0.258736106524996139E+05
    0.133676044064187174E+02    0.491167906381803387E+01    0.120250780544858067E+02   -0.268467905490306880E+01    0.547976937113657137E+00   -0.258736063027856217E+05
    0.133002368331386656E+02    0.384008033768711954E+01    0.497948036467267130E+01   -0.937029805096289525E+00    0.462999410332978201E+00   -0.258736030856546968E+05
    0.134458712111840377E+02    0.110224583827766764E+01    0.695435439433498814E+01   -0.363164547705431406E+01    0.757161077574204366E+00   -0.258736018991620549E+05
