

    0.263656633776149559E-06    0.340908283192172821E+06    0.122085483510151995E+02    0.132661385340018312E+00    0.733589512882290573E+00    0.575268760373798926E+00    0.559224375184762257E-03   -0.983917177077606020E+01    0.146735277662738604E+02    0.241875306434397253E+01    0.949393550453642376E+00    0.344989609944099440E+01   -0.199907549188306133E+01   -0.711404287385165013E+01    0.139856847876080863E+02   -0.255711857733791437E+01   -0.932199992655786502E+01    0.174904303661943050E+01   -0.747951891309295069E+00
    0.269437204570233093E-06    0.340908229715704569E+06    0.123665892758048379E+02    0.141347314427645587E+00    0.733315286302724023E+00    0.584602935058443629E+00    0.451941694882506762E-03   -0.998119487077395462E+01    0.147225864315310631E+02    0.245419158939269000E+01    0.948774894446438921E+00    0.343720684885912497E+01   -0.198692696434453087E+01   -0.732721894299315757E+01    0.137389484537686819E+02   -0.221376432717367289E+01   -0.957644289191794051E+01    0.220616827122001968E+01   -0.122777905138136134E+01
    0.284133672321511389E-06    0.340908113395797322E+06    0.122744980878346315E+02    0.136411424228415290E+00    0.733336364731753676E+00    0.575661180969560204E+00    0.503941312659030439E-03   -0.986020178867722130E+01    0.147871804933712845E+02    0.242537917718900076E+01    0.949464380579376765E+00    0.344324669295874397E+01   -0.199727492297250087E+01   -0.704608805955414574E+01    0.141198738624081273E+02   -0.291171608010086835E+01   -0.953216539582399669E+01    0.190616633798541057E+01   -0.770260553925410374E+00
    0.291377279346718361E-06    0.340908052946556360E+06    0.122326868465638032E+02    0.142604899826370007E+00    0.733205254920805571E+00    0.579769789418722481E+00    0.494487395874674131E-03   -0.990088271371304707E+01    0.140945946107770510E+02    0.242498737379662899E+01    0.949095537408972234E+00    0.346044145706638995E+01   -0.199660205489201137E+01   -0.711966176747969648E+01    0.126078392697309845E+02   -0.292757980622693204E+01   -0.980605073659678972E+01    0.200446340779952781E+01   -0.865293710884118106E+00
    0.292583278522273656E-06    0.340908034584708221E+06    0.124339145391028776E+02    0.144004667146827969E+00    0.733084104702413919E+00    0.598278618615469160E+00    0.399361814444337913E-03   -0.995068596782757808E+01    0.148134966605220768E+02    0.243984832804250740E+01    0.949110331954429398E+00    0.345071555531450125E+01   -0.198662576115626366E+01   -0.725380249412766709E+01    0.131874200228754219E+02   -0.266365684795740387E+01   -0.952635883966376085E+01    0.224796507797137002E+01   -0.121748236364384077E+01
    0.314320452841764267E-06    0.340907881156344316E+06    0.124614445784865975E+02    0.142629979385786920E+00    0.732950058307882180E+00    0.578345771183495061E+00    0.384284479583998527E-03   -0.998370461319398750E+01    0.144883273739042941E+02    0.245829145380445979E+01    0.948503801786602097E+00    0.342762286020532558E+01   -0.199163302512909679E+01   -0.751188572616193895E+01    0.125220888169114382E+02   -0.236819836860382393E+01   -0.919141988598934745E+01    0.228518058237453037E+01   -0.120410709850803088E+01
    0.318443095789127593E-06    0.340907844993774313E+06    0.121997467668427575E+02    0.142388547182646902E+00    0.732564291175980764E+00    0.582034117732117773E+00    0.399820004134325536E-03   -0.991213784104755291E+01    0.132338281492878380E+02    0.242778067672570064E+01    0.948663556165250554E+00    0.346195257005738188E+01   -0.199096821001970392E+01   -0.746525432408861978E+01    0.116937672106125277E+02   -0.235379753233437983E+01   -0.965741714796288875E+01    0.226412699870027545E+01   -0.106036466580659372E+01
    0.338962952441537868E-06    0.340907709998722887E+06    0.123591286061468146E+02    0.147323951196497716E+00    0.733132625959545758E+00    0.572673581081739602E+00    0.425223006697152345E-03   -0.993848709328775648E+01    0.145301175813771053E+02    0.243529365887531224E+01    0.949309437987938765E+00    0.345210682232861377E+01   -0.199104632789875180E+01   -0.719634281755291116E+01    0.132620596447201464E+02   -0.262229219116343470E+01   -0.981910059656809686E+01    0.213019711032496595E+01   -0.938967486021717868E+00
    0.351056066172600848E-06    0.340907629787459155E+06    0.123219177075526360E+02    0.157875454724402453E+00    0.733405766635594647E+00    0.568220210920413193E+00    0.410724015514461413E-03   -0.994477691247760198E+01    0.147782817695866910E+02    0.243689296034666203E+01    0.949573361868631949E+00    0.345511927886213543E+01   -0.198709894037094914E+01   -0.713425959921654318E+01    0.134732740521866710E+02   -0.219574051700933826E+01   -0.958451844445292522E+01    0.211536431872093145E+01   -0.108271727448867949E+01
    0.350914100085383257E-06    0.340907620495407027E+06    0.122175847413437566E+02    0.126862581846224814E+00    0.733027964758129036E+00    0.627955978108627022E+00    0.474516337312480161E-03   -0.997209694571071914E+01    0.141155822434761369E+02    0.244840667151081970E+01    0.947400849126180944E+00    0.344911674220818210E+01   -0.198634735643575611E+01   -0.736867337112295839E+01    0.131919314160424008E+02   -0.270243049397496948E+01   -0.957617137556922060E+01    0.233500280218595124E+01   -0.145253902826417658E+01
    0.351043892032389834E-06    0.340907609654797358E+06    0.123417011791970292E+02    0.142283877601272479E+00    0.733121098459783793E+00    0.596480644907381286E+00    0.449903185015466793E-03   -0.997175041196270051E+01    0.146598390977817594E+02    0.243983131185186508E+01    0.949445522865659086E+00    0.345984973381269878E+01   -0.198282599829086248E+01   -0.725793077051560065E+01    0.143621371716098878E+02   -0.262382530227776645E+01   -0.994859939065823262E+01    0.224982528273638982E+01   -0.109769994285928174E+01
    0.353661762969320885E-06    0.340907584694346529E+06    0.122483374794625188E+02    0.134856905106366637E+00    0.733181323547472341E+00    0.603971329017807479E+00    0.473849809393549670E-03   -0.994759406638115706E+01    0.145811516512516448E+02    0.243994844778838704E+01    0.948474452170557925E+00    0.345269367594083043E+01   -0.198829429051097328E+01   -0.734746571025895534E+01    0.138036614063697094E+02   -0.277462823911711398E+01   -0.986372723909060767E+01    0.221697196822835707E+01   -0.119366578554659242E+01
    0.381078532005173138E-06    0.340907425264356250E+06    0.122339683396574017E+02    0.137603518266989910E+00    0.733308907728426940E+00    0.573982784965422321E+00    0.494668245435986396E-03   -0.986128938100875452E+01    0.147226969474768197E+02    0.242338039263310101E+01    0.949212146201794837E+00    0.345037290278946429E+01   -0.199668412045313448E+01   -0.714999154406165705E+01    0.140153535978631041E+02   -0.280352888563910385E+01   -0.919627235512795593E+01    0.194473324394829583E+01   -0.916957616022521238E+00
    0.396026737510841867E-06    0.340907338210839545E+06    0.122013986134698076E+02    0.146677384643116471E+00    0.733357953205728941E+00    0.580968606519956410E+00    0.446446941176127242E-03   -0.990586686896796742E+01    0.145919448199055459E+02    0.242644559278129179E+01    0.949763575578318253E+00    0.346124114302881436E+01   -0.198705706713172758E+01   -0.714464618154092701E+01    0.141810406131431712E+02   -0.234801129277972365E+01   -0.968601331214355277E+01    0.203506363915620980E+01   -0.993109794487400999E+00
    0.406618175950130960E-06    0.340907275324080372E+06    0.123810361770419881E+02    0.130210406150924940E+00    0.733056817862985155E+00    0.601742275177687636E+00    0.468013315987262594E-03   -0.997949196177273379E+01    0.148822039722317996E+02    0.244521288686560201E+01    0.948418695980674187E+00    0.345668520839504367E+01   -0.198223121520880263E+01   -0.724306559084928026E+01    0.144237427678926657E+02   -0.259301932376889566E+01   -0.939025829666643297E+01    0.239677038783865637E+01   -0.144230853133187020E+01
    0.452366954494510258E-06    0.340907051984881866E+06    0.121605514511017709E+02    0.129944634244046009E+00    0.733120286363825424E+00    0.574694396420303177E+00    0.537657072745287745E-03   -0.981078054878874362E+01    0.141626968321958557E+02    0.241483264343608450E+01    0.949646995267995564E+00    0.344816014097279400E+01   -0.199873621807470991E+01   -0.738442733165952170E+01    0.142528172005303126E+02   -0.262398431314861069E+01   -0.878317964386886807E+01    0.183105944956094913E+01   -0.640728029345196459E+00
    0.451703815614358578E-06    0.340907044817885384E+06    0.122300510838532652E+02    0.134942205590422692E+00    0.733256838755264928E+00    0.564822332798079585E+00    0.499101085815040679E-03   -0.988799671606010833E+01    0.139383141100471306E+02    0.242279778927443346E+01    0.948889524889294123E+00    0.346013736504840574E+01   -0.199811843265158351E+01   -0.714912586968100783E+01    0.125156053952755641E+02   -0.268229879325777842E+01   -0.968055857133924036E+01    0.194791171555206666E+01   -0.809922855558135923E+00
    0.471193727807057803E-06    0.340906950231612718E+06    0.121138166450568274E+02    0.125725979635019386E+00    0.733007395251104032E+00    0.625191992345070613E+00    0.479609768651945568E-03   -0.993139516848785142E+01    0.138983977347208842E+02    0.243415027282134488E+01    0.947862914624934660E+00    0.346267597583719633E+01   -0.198500475257731002E+01   -0.733446355427517815E+01    0.136025447490362623E+02   -0.256166181715165209E+01   -0.966480388052916162E+01    0.225195380287566671E+01   -0.136867395492918376E+01
    0.471413840855952962E-06    0.340906939196542429E+06    0.122763790309728265E+02    0.155895666302329650E+00    0.733340947322851378E+00    0.568559773412612546E+00    0.417601273716778493E-03   -0.996203640694726822E+01    0.143617939866722750E+02    0.243781606755701308E+01    0.949052131609970928E+00    0.345764210961093577E+01   -0.199043928494185107E+01   -0.701000842629555354E+01    0.127557692716724524E+02   -0.233326591762962776E+01   -0.966176832227561810E+01    0.211837761041265082E+01   -0.104069504669848878E+01
    0.484008010235897602E-06    0.340906876365321514E+06    0.125074057641442149E+02    0.142775089086837559E+00    0.732803423146632160E+00    0.600836202072399406E+00    0.388040732900614416E-03   -0.997231746577536882E+01    0.147845770919336879E+02    0.244517573281456446E+01    0.949528011146703932E+00    0.344870581884219307E+01   -0.198284799791993116E+01   -0.736949835551500332E+01    0.137206267629696583E+02   -0.269207401640016863E+01   -0.925882278555990901E+01    0.236707418180934415E+01   -0.122547471186023160E+01
    0.494222917105028255E-06    0.340906824493895518E+06    0.124046568183452184E+02    0.151081710185754559E+00    0.733061093155284116E+00    0.581051026349570510E+00    0.365267908714984402E-03   -0.993309374713219384E+01    0.146808379478433331E+02    0.244003061561259305E+01    0.949523731022271278E+00    0.344325350000036856E+01   -0.198975650459874909E+01   -0.738643106980342701E+01    0.128990977624043666E+02   -0.246259937369143467E+01   -0.938570642389273857E+01    0.218422440803473261E+01   -0.108716892725175240E+01
    0.499508023297999882E-06    0.340906793118893402E+06    0.123588101733318556E+02    0.154101175520515887E+00    0.733230174326918061E+00    0.557065807994143847E+00    0.378049525760062099E-03   -0.998486072525629353E+01    0.140622225383687400E+02    0.245175031861138581E+01    0.948050800464981691E+00    0.344147039639086616E+01   -0.199386591050760553E+01   -0.718695971989896343E+01    0.114975124776482467E+02   -0.197065459008718680E+01   -0.918851052287061343E+01    0.216630186756440146E+01   -0.117876097345921593E+01
    0.500191474761348769E-06    0.340906780283255212E+06    0.122038510126033888E+02    0.137552968445336266E+00    0.733132716258586892E+00    0.601767210479257075E+00    0.477749870733938371E-03   -0.997469425870724891E+01    0.142057447929541389E+02    0.244696471010523009E+01    0.949030721320900383E+00    0.344986583436157312E+01   -0.198463732337050858E+01   -0.734197589347206936E+01    0.142665175225843726E+02   -0.242085648865953917E+01   -0.978903679856027509E+01    0.220961910089464864E+01   -0.111303514530876457E+01
    0.506451153607536591E-06    0.340906745308434474E+06    0.122550015834525041E+02    0.141586700926212894E+00    0.733191650959138519E+00    0.600468096663117623E+00    0.444823370554634509E-03   -0.996012520294341464E+01    0.144493583986502436E+02    0.244267417338926673E+01    0.949289383037459800E+00    0.345078556243035894E+01   -0.198581081588185837E+01   -0.728543425387883037E+01    0.139506766102973430E+02   -0.249612576339313019E+01   -0.970276751604025378E+01    0.217771459384083244E+01   -0.110250075430914030E+01
    0.564202869779902795E-06    0.340906519235414278E+06    0.121816924964513618E+02    0.121810721293666463E+00    0.733274848207032259E+00    0.619754545600971207E+00    0.509832214570457316E-03   -0.996692802477618578E+01    0.142945844668991988E+02    0.244993725994164091E+01    0.947072818397613148E+00    0.344673763914797560E+01   -0.198741905860115797E+01   -0.737225120805715850E+01    0.134587834822017527E+02   -0.242277357757152556E+01   -0.959920217138123988E+01    0.227010103824718890E+01   -0.153790326047214920E+01
    0.568309416305540544E-06    0.340906494630139379E+06    0.123522688935358911E+02    0.151395223423664238E+00    0.733148428811760788E+00    0.559665489009794848E+00    0.397632221798026862E-03   -0.996890837324513868E+01    0.143627807706685608E+02    0.244885677967615045E+01    0.948774872453276075E+00    0.344155801190176858E+01   -0.199161317490352729E+01   -0.735218195701378896E+01    0.126992106024618145E+02   -0.209912445885797494E+01   -0.926957255823161752E+01    0.219361533225122951E+01   -0.111501260695002902E+01
    0.582206009774986229E-06    0.340906436212456552E+06    0.123968247484134011E+02    0.143270700570799325E+00    0.733123458410471329E+00    0.582408827281458263E+00    0.408996861533847096E-03   -0.997870150165981684E+01    0.143710702244089283E+02    0.245426986410849413E+01    0.948106319729918212E+00    0.343324517299920995E+01   -0.199205309006336928E+01   -0.730279969559661701E+01    0.123084005965871235E+02   -0.233743434650681436E+01   -0.925796847521434074E+01    0.223332900291150338E+01   -0.125056391488255114E+01
    0.648238667012677934E-06    0.340906211242270365E+06    0.122163158175848370E+02    0.129734374430444249E+00    0.733012665358900195E+00    0.574550756428192644E+00    0.517134287239223007E-03   -0.982944167462643748E+01    0.143023625378557426E+02    0.242067858453935525E+01    0.949717580748950851E+00    0.344205682351625830E+01   -0.199926346747322570E+01   -0.738995507249112382E+01    0.140378504477565187E+02   -0.278054473812634217E+01   -0.909154393160358509E+01    0.190681256645366592E+01   -0.638944496855001320E+00
    0.658707289954967933E-06    0.340906169100618339E+06    0.122391784613325463E+02    0.156904694515560800E+00    0.733111342010320133E+00    0.587048472560566803E+00    0.396541803241381541E-03   -0.992791062828465165E+01    0.143473862054375871E+02    0.243147705731997288E+01    0.949869954119185067E+00    0.345766224052964999E+01   -0.199045544986159761E+01   -0.720517258956819262E+01    0.130126752506060264E+02   -0.269573058145409972E+01   -0.962523909791427101E+01    0.211672266607162785E+01   -0.906621938240006253E+00
    0.658340421633521772E-06    0.340906160113822494E+06    0.122788747727523262E+02    0.144376463394973564E+00    0.733216194622000383E+00    0.567013825108117486E+00    0.449985495998751696E-03   -0.996768175422994851E+01    0.149435526664649352E+02    0.245181325029028940E+01    0.949637951194024055E+00    0.343444521377948142E+01   -0.199191489391916488E+01   -0.755051522973258482E+01    0.145924877199221648E+02   -0.259257539849542251E+01   -0.971056689458544398E+01    0.219937937686912255E+01   -0.929048941657263816E+00
    0.657977239249371486E-06    0.340906151116443856E+06    0.122886720946477350E+02    0.153484667748383652E+00    0.733077171361657509E+00    0.596089898192188272E+00    0.413438493984222201E-03   -0.997859334565983502E+01    0.140768395644081572E+02    0.244211719231491564E+01    0.949715915115325160E+00    0.345885353285904884E+01   -0.198102637627657163E+01   -0.713873354588091935E+01    0.136876837578289958E+02   -0.219298471942156903E+01   -0.966627714194300580E+01    0.218656938893530528E+01   -0.107336873693053536E+01
    0.676809492006944658E-06    0.340906084576447553E+06    0.124125557836495695E+02    0.153787898145692326E+00    0.733203017500776322E+00    0.564790884333786547E+00    0.394954878144176231E-03   -0.998386166869332214E+01    0.147487824049043894E+02    0.245515880408198583E+01    0.949473650820632287E+00    0.343247173042072351E+01   -0.199091873722037738E+01   -0.740613052045297771E+01    0.132634606814635987E+02   -0.227238488875085887E+01   -0.953042172819702671E+01    0.219515958962498425E+01   -0.102233766519773495E+01
    0.694342444458106527E-06    0.340906023324554262E+06    0.123046268543157584E+02    0.166320908877551077E+00    0.733486090659808521E+00    0.552750466988423228E+00    0.361417372495415968E-03   -0.993103707558354820E+01    0.149512436171382568E+02    0.243253374317346616E+01    0.949624615414846218E+00    0.345620104520858762E+01   -0.199215255541896985E+01   -0.704744735956170043E+01    0.127125731172645224E+02   -0.228273145316517567E+01   -0.919175130357965031E+01    0.207615990263507255E+01   -0.105732834415793864E+01
    0.719461308656358411E-06    0.340905942148594302E+06    0.121748423930277987E+02    0.154778172220474186E+00    0.733409854201063527E+00    0.563484237635702545E+00    0.420194300334616479E-03   -0.995566430546358916E+01    0.139384076657473841E+02    0.243041184006204425E+01    0.948758169704133181E+00    0.347373913100461573E+01   -0.199126414207670077E+01   -0.698986071346314475E+01    0.125123252127257807E+02   -0.213829219927776970E+01   -0.931610846639519963E+01    0.204284910934295638E+01   -0.996690067017631520E+00
    0.729041098592266223E-06    0.340905905592869152E+06    0.124200716663777833E+02    0.152426003907047830E+00    0.733161407423521316E+00    0.579068891493896398E+00    0.384816111467441949E-03   -0.998459853641778317E+01    0.147022209841284059E+02    0.244917449235015638E+01    0.949469360163952558E+00    0.344446097696737308E+01   -0.198776172768640613E+01   -0.726379695299916683E+01    0.131935309911699150E+02   -0.235383804657243667E+01   -0.947411151985419764E+01    0.221933308817331376E+01   -0.110325001154078151E+01
    0.739557565406482212E-06    0.340905866847827565E+06    0.124083584182162880E+02    0.140660757594228469E+00    0.733111301524622894E+00    0.596854060325833102E+00    0.423085021571632683E-03   -0.994371821102163089E+01    0.148667230040042924E+02    0.244093936411337697E+01    0.949720455588254353E+00    0.344705190092444802E+01   -0.198425572852282794E+01   -0.738111332809146958E+01    0.141357636296983671E+02   -0.250528242142544455E+01   -0.960445251009593548E+01    0.221538862500995526E+01   -0.114586515695842350E+01
    0.736127557729889502E-06    0.340905866044231399E+06    0.121904855730564385E+02    0.136118055599390941E+00    0.733502532267300111E+00    0.574101555950223830E+00    0.523236118084653874E-03   -0.981734524522575569E+01    0.149743208334489886E+02    0.241693357949674681E+01    0.949368777541264919E+00    0.344578463475582097E+01   -0.199784455517394766E+01   -0.712857639192440118E+01    0.143051448897567965E+02   -0.272059774937765564E+01   -0.927582850949740845E+01    0.181080283030318179E+01   -0.835076234430512709E+00
    0.756024261292800934E-06    0.340905802603118354E+06    0.123941121138903494E+02    0.140067562436541893E+00    0.733087106085856144E+00    0.571787021636180226E+00    0.425840039274273641E-03   -0.997000283536167409E+01    0.147704639618985283E+02    0.245812754517027976E+01    0.948522364922521177E+00    0.342463603628773727E+01   -0.199293264884975141E+01   -0.764608092634862224E+01    0.133240143563594700E+02   -0.237109210571512286E+01   -0.930518961914087051E+01    0.226552898766086264E+01   -0.120747852233550690E+01
    0.764980844764973086E-06    0.340905768947454926E+06    0.122887684522499203E+02    0.147407197751828534E+00    0.733294975142394723E+00    0.579987804909516513E+00    0.437875909149018064E-03   -0.993489910093467898E+01    0.147710188875338275E+02    0.243388709565519346E+01    0.949472742292563510E+00    0.345818470452851701E+01   -0.198556479879801606E+01   -0.715736186620030779E+01    0.141356997634570156E+02   -0.242542766917230068E+01   -0.959930535999800760E+01    0.215071958383999684E+01   -0.108878313237020663E+01
    0.769648350726550091E-06    0.340905746680586482E+06    0.122870956479760842E+02    0.132278843803240148E+00    0.732923885659299112E+00    0.569565643462968008E+00    0.471340605279966986E-03   -0.980747603849130911E+01    0.143731335159239855E+02    0.241728842065568017E+01    0.949839437895500183E+00    0.343926338192116976E+01   -0.199781257284374059E+01   -0.730856350460436310E+01    0.138173309476491539E+02   -0.267053068892561551E+01   -0.933644563655275661E+01    0.191840726343100720E+01   -0.627454910442653890E+00
    0.778031606837466440E-06    0.340905714912724507E+06    0.122897618914267319E+02    0.137733861051469009E+00    0.733263339388403823E+00    0.608345248905178160E+00    0.467162618543333222E-03   -0.998180352537864835E+01    0.144216325018146279E+02    0.244935755117716081E+01    0.948878568287369717E+00    0.344530259072107548E+01   -0.198507682741724323E+01   -0.716015583184665427E+01    0.138666619839832563E+02   -0.244254630591957156E+01   -0.989072243670191042E+01    0.220240641871665099E+01   -0.118143801174622642E+01
    0.777587488726398842E-06    0.340905705953685741E+06    0.124273847802553910E+02    0.137064448895777791E+00    0.733265698236918895E+00    0.577162381844343986E+00    0.475162283368604245E-03   -0.999675770289334231E+01    0.148087293445415256E+02    0.246085499956549114E+01    0.949205944559116332E+00    0.342858904593927472E+01   -0.198676298177924604E+01   -0.746996979206224232E+01    0.144659017731144246E+02   -0.216965339227236287E+01   -0.989284335409111470E+01    0.220932537257549688E+01   -0.109980859083529126E+01
    0.778265570042018940E-06    0.340905694109371281E+06    0.122710384848406466E+02    0.130847277186602079E+00    0.733029933829641545E+00    0.578385406804667879E+00    0.492074679415351783E-03   -0.982750699913905379E+01    0.146120194301022543E+02    0.242163332494779038E+01    0.949651789327258911E+00    0.343975097266723528E+01   -0.199752009343860593E+01   -0.728574253101041336E+01    0.140861482607134612E+02   -0.283252511510497262E+01   -0.940994871626223173E+01    0.193083263127863081E+01   -0.717235006146461407E+00
    0.806810329790129312E-06    0.340905611966773577E+06    0.123289980739998821E+02    0.149226073487467359E+00    0.733129742927000061E+00    0.579148041370819655E+00    0.396416988897561515E-03   -0.993201481168861022E+01    0.145543314190136179E+02    0.243372019020624286E+01    0.949656526663543943E+00    0.345661436490849860E+01   -0.198673761791481462E+01   -0.728504279742435568E+01    0.134839735180591695E+02   -0.237526813888098998E+01   -0.944509131700286630E+01    0.214164717695901041E+01   -0.104547619804354386E+01
    0.806514747395879113E-06    0.340905602598616155E+06    0.123686417161952242E+02    0.160505278942847385E+00    0.733090485657089896E+00    0.570207425690038683E+00    0.352493372871841531E-03   -0.996950727657863034E+01    0.143186916991170605E+02    0.243926955383348698E+01    0.949501545108063283E+00    0.345581914399056256E+01   -0.198968901230998507E+01   -0.708557310428129838E+01    0.123725445871410749E+02   -0.241109565311046214E+01   -0.936960151445180323E+01    0.217517241012931084E+01   -0.989437761469377675E+00
    0.813610154079005536E-06    0.340905574979322031E+06    0.123697610823800090E+02    0.155712146082613467E+00    0.733192502476202157E+00    0.542062918406825966E+00    0.393258248886011580E-03   -0.997555854735770176E+01    0.143399877494798744E+02    0.244509755243195226E+01    0.949008498665220301E+00    0.345011385477475852E+01   -0.199059760749179393E+01   -0.720554050017541492E+01    0.127689491401458568E+02   -0.192829567009749514E+01   -0.926003917483485850E+01    0.217273589148022328E+01   -0.106145232248958932E+01
    0.867021893317398203E-06    0.340905437712505576E+06    0.122644234634706315E+02    0.138558107925470991E+00    0.733123769058952601E+00    0.572535867068858950E+00    0.514522662010049973E-03   -0.992069378251635747E+01    0.141648634889293987E+02    0.243301161848544023E+01    0.949251205125912989E+00    0.345174204565373444E+01   -0.199533639941119034E+01   -0.711905723744165542E+01    0.138159801336071837E+02   -0.280029957899284820E+01   -0.887520841962586537E+01    0.199855824945038996E+01   -0.787879399772358324E+00
    0.874969899666013070E-06    0.340905409360981197E+06    0.124587292733857762E+02    0.138883537703985649E+00    0.732956020686108878E+00    0.597527526464522785E+00    0.402930744342023151E-03   -0.993430535067516374E+01    0.149685291608874920E+02    0.243680900438831038E+01    0.949204258316829197E+00    0.345255903022769584E+01   -0.198353195870496668E+01   -0.733731953838176487E+01    0.138633863262258856E+02   -0.261860154847778936E+01   -0.916452470080470327E+01    0.231092602717223095E+01   -0.130865455176449408E+01
    0.870624094355306205E-06    0.340905409218333254E+06    0.124702882616552877E+02    0.150316537139181777E+00    0.733042175227356041E+00    0.575500438462937858E+00    0.381299740852927165E-03   -0.997922575172460569E+01    0.146264073801965147E+02    0.245175302061226486E+01    0.949540192587138066E+00    0.343562563381132913E+01   -0.198954535286150103E+01   -0.741992455073089197E+01    0.130620196317234125E+02   -0.242386661956241634E+01   -0.977021605765020595E+01    0.222727049513079001E+01   -0.996384449104450676E+00
    0.881462716133674516E-06    0.340905374372521765E+06    0.124171677771618612E+02    0.161338346549618789E+00    0.733180902948233792E+00    0.562605072489629987E+00    0.359551344956046421E-03   -0.997737695104870959E+01    0.146722775732149202E+02    0.244438513603650165E+01    0.949273192175635216E+00    0.345227533933252984E+01   -0.198855888509139223E+01   -0.715016518665075473E+01    0.126211521393809107E+02   -0.227130412250761271E+01   -0.913890918340367264E+01    0.223662487198182713E+01   -0.114651319412296937E+01
    0.934853030652454567E-06    0.340905246658260759E+06    0.123565504883208277E+02    0.168979963755750445E+00    0.733284108136104895E+00    0.564756012678363617E+00    0.333913697267856490E-03   -0.995725336657870308E+01    0.148161602045164891E+02    0.244185201083482628E+01    0.949788644013461081E+00    0.344856134541428183E+01   -0.199077905607436545E+01   -0.719947179155419636E+01    0.124652661994555700E+02   -0.235430847276182531E+01   -0.900249758901676245E+01    0.216259288357594182E+01   -0.108194267610151718E+01
    0.962472628195422061E-06    0.340905178324656561E+06    0.124155207310535065E+02    0.145219658886168890E+00    0.733017955570734014E+00    0.574296896513294297E+00    0.409782183098872301E-03   -0.999828015938212289E+01    0.145407083864765099E+02    0.245498044384526004E+01    0.949170190033505889E+00    0.343673110072446786E+01   -0.199060105682751032E+01   -0.741295520767048011E+01    0.134064402723550344E+02   -0.252207445374906802E+01   -0.970172638694899092E+01    0.225994456326259474E+01   -0.100208580815362014E+01
    0.981021228802556875E-06    0.340905130046702921E+06    0.122786898469761230E+02    0.139434384045942994E+00    0.733411799986226853E+00    0.583788326230137100E+00    0.498815315409090339E-03   -0.987092768078981209E+01    0.148259644989078829E+02    0.242473074486958939E+01    0.949224270412184268E+00    0.344937726801902844E+01   -0.199845944384757068E+01   -0.711732021144739058E+01    0.134618741712512815E+02   -0.289367669940720207E+01   -0.976056942626177637E+01    0.192481358569712491E+01   -0.883636641892694863E+00
    0.980464934318405228E-06    0.340905121080127486E+06    0.121289126238382376E+02    0.140636810525737510E+00    0.733186849224581216E+00    0.553430970783859610E+00    0.478726519872055246E-03   -0.988145529596168082E+01    0.141585083039030692E+02    0.242159410265795394E+01    0.949129878007683558E+00    0.346148953730598974E+01   -0.199605798936167478E+01   -0.714781042147664181E+01    0.137125928685402663E+02   -0.277534695424171440E+01   -0.959083917389962259E+01    0.197602430893348235E+01   -0.742038369975142054E+00
    0.995536635506027490E-06    0.340905080469033390E+06    0.123138160514397477E+02    0.142839751990740060E+00    0.733042602984261049E+00    0.578791155945021285E+00    0.408861024815059784E-03   -0.990437509743870592E+01    0.148036461919028675E+02    0.242713307846887361E+01    0.949354475957013832E+00    0.345706765546324890E+01   -0.199088608327697614E+01   -0.743277132750236280E+01    0.132503232532252468E+02   -0.279338284646932422E+01   -0.979440982840580787E+01    0.220462415983237925E+01   -0.109127802098645033E+01
    0.998322223151292233E-06    0.340905064779684995E+06    0.122040665902817267E+02    0.135211420612662836E+00    0.733071807231353789E+00    0.557767308443601117E+00    0.503541528625221866E-03   -0.989093061779492899E+01    0.140340450781103314E+02    0.242432452482645822E+01    0.949002090765375783E+00    0.345766193954870538E+01   -0.199639096454037013E+01   -0.703162791734867110E+01    0.138427188749767964E+02   -0.286326631952324107E+01   -0.908026061966521070E+01    0.197899895811999316E+01   -0.703402255147241640E+00
    0.101254259614763422E-05    0.340905026391124353E+06    0.121088380797853610E+02    0.146814741245518160E+00    0.733217092957266781E+00    0.569142831458317344E+00    0.445154317632996633E-03   -0.997185949265977101E+01    0.139747447277698207E+02    0.244281152584579520E+01    0.949060268361851200E+00    0.345775844949086686E+01   -0.198915905833039708E+01   -0.726703998529854189E+01    0.138741583583121759E+02   -0.217719158022630754E+01   -0.930087225438055754E+01    0.213037807480640229E+01   -0.982199945095681315E+00
    0.102465800944985808E-05    0.340904992501477827E+06    0.123457219423365920E+02    0.136888162097979188E+00    0.733176222475795503E+00    0.603375422068050171E+00    0.456387202003506634E-03   -0.996040381254091223E+01    0.146307594311072933E+02    0.243713804288533886E+01    0.948549554868156619E+00    0.346234229532124349E+01   -0.198417331421989562E+01   -0.709045538645963092E+01    0.136820337328704262E+02   -0.260021116629880789E+01   -0.970164720295850636E+01    0.226474316046567337E+01   -0.130721943824514719E+01
    0.103249755757303684E-05    0.340904967156922328E+06    0.122752525983297751E+02    0.154920316614215015E+00    0.733032819657038703E+00    0.562468605646118669E+00    0.408523984797984959E-03   -0.994396070812279831E+01    0.142513252324460780E+02    0.244130852950603039E+01    0.949540207157836491E+00    0.344507894605786547E+01   -0.199228448061630425E+01   -0.735902663734553464E+01    0.130858900946166052E+02   -0.237516958418494895E+01   -0.938372943567703999E+01    0.215232736104615308E+01   -0.928125010735667333E+00
