

    0.161688142477788125E-17    0.640486983488012193E+05    0.324763841281644883E+01    0.119146163953308959E+00   -0.939480224570467470E+01
    0.178760034286175668E-17    0.640484909323698521E+05    0.324145120931195674E+01    0.392622349805101523E-01   -0.408078252266501984E+01
    0.204517816506288828E-17    0.640482150441469785E+05    0.319630686895748450E+01    0.167610710490010056E+00   -0.581153615984853378E+01
    0.212457788264284273E-17    0.640481322010179138E+05    0.329561303970524699E+01    0.225916901216251312E-01   -0.640586071763815745E+01
    0.213141945652016224E-17    0.640481191042910505E+05    0.316244077634504617E+01    0.683685546324932503E-01   -0.729196868178039281E+01
    0.291330990408689868E-17    0.640474874342451585E+05    0.328693373511376574E+01    0.353608197475205263E-01   -0.517963285289711006E+01
    0.305841789930892345E-17    0.640473835517844927E+05    0.321047667246804069E+01    0.161149726603450005E+00   -0.653925942771608248E+01
    0.401370580372499481E-17    0.640468332507193190E+05    0.316297626540722909E+01    0.602038925613257864E-01   -0.788562959606157943E+01
    0.429457396891758056E-17    0.640466913092465766E+05    0.325370350086138638E+01    0.812092943943025086E-01   -0.455063899248702608E+01
    0.433097175988139788E-17    0.640466677634127773E+05    0.322894258997760319E+01    0.142851693908491784E+00   -0.797930317174413073E+01
    0.564458371763743803E-17    0.640461312877269520E+05    0.320196692345952361E+01    0.163224833608184017E+00   -0.696971058068701055E+01
    0.600941606936875839E-17    0.640459993587949648E+05    0.322695837649739348E+01    0.144250936993083584E+00   -0.885763067894801104E+01
    0.634366932348580028E-17    0.640458844325789105E+05    0.320087619036533644E+01    0.163093695885653506E+00   -0.906045013191077686E+01
    0.669501196100125264E-17    0.640457699550982070E+05    0.316816657278491931E+01    0.116508634953471496E+00   -0.740514413692494688E+01
    0.805593431261489552E-17    0.640453931959598704E+05    0.316390209165422931E+01    0.258809880965643474E-01   -0.746268413563241584E+01
    0.968556785590628546E-17    0.640450180734409660E+05    0.323683220474866218E+01    0.130529547027504939E+00   -0.914279208885690053E+01
    0.103262645414857928E-16    0.640448832994194090E+05    0.321259653679690826E+01    0.155956614725064363E+00   -0.893636724993482723E+01
    0.108730546431822920E-16    0.640447734386077645E+05    0.326296192851128497E+01    0.878050404487993180E-01   -0.932834192608731350E+01
    0.111879907445677193E-16    0.640447096654001216E+05    0.316942427798311144E+01    0.118643735487142118E+00   -0.856999680188088497E+01
    0.118676201368462398E-16    0.640445850532404656E+05    0.316406971091395040E+01    0.522566171751632225E-01   -0.792831208024794876E+01
    0.136465866717522745E-16    0.640442990351035769E+05    0.323366170590620872E+01    0.976481308284686822E-01   -0.436127483782594361E+01
    0.151461597137006297E-16    0.640440838532651178E+05    0.316502075552125328E+01    0.104956533275906028E-01   -0.720634554047092024E+01
    0.167677354238009216E-16    0.640438737675708544E+05    0.324232054587893570E+01    0.106941596194502747E+00   -0.473215014470233353E+01
    0.168077639348634899E-16    0.640438623321256673E+05    0.321084883137800858E+01    0.155325195354459739E+00   -0.623701890056611141E+01
    0.237230709982738738E-16    0.640431664512273128E+05    0.318188259569290599E+01    0.152548462345745900E+00   -0.497841288050048192E+01
    0.261139545246266872E-16    0.640429677409744763E+05    0.329348597877906313E+01    0.221309900205519765E-01   -0.988929830349639438E+01
    0.261632164291040335E-16    0.640429573050205145E+05    0.316022382304302862E+01    0.689447382651073998E-01   -0.391777181653438245E+01
    0.275680491987047274E-16    0.640428460323674444E+05    0.326334424572053372E+01    0.847661783707836236E-01   -0.781333573971347306E+01
    0.312131327900235496E-16    0.640425910027715872E+05    0.316853581047365562E+01    0.103318095559717243E+00   -0.754500986302170773E+01
    0.417154900592016211E-16    0.640420042689147813E+05    0.316571019392969832E+01    0.628242048531114372E-01   -0.972065043318627531E+01
    0.419305587983173751E-16    0.640419873175202229E+05    0.316590130272263703E+01    0.799722522651297452E-01   -0.577868064529235426E+01
    0.433468436996988754E-16    0.640419142128478488E+05    0.322668271338804979E+01    0.138832741733374537E+00   -0.965253759011693191E+01
    0.434545756305900883E-16    0.640419025816547000E+05    0.316552293885017866E+01    0.300931890769191336E-01   -0.804693930076936326E+01
    0.560551131996116576E-16    0.640413866765541898E+05    0.329742185070069205E+01    0.111897211338310033E-01   -0.778649994839144455E+01
    0.626416241904143965E-16    0.640411578206689810E+05    0.327311220499733535E+01    0.638945019026561783E-01   -0.775267997310229440E+01
    0.691452574119116034E-16    0.640409535950195568E+05    0.318114367793207187E+01    0.147843204778310588E+00   -0.477279423514740841E+01
    0.818579537470484883E-16    0.640406093763487370E+05    0.322016420051878516E+01    0.138986289912404803E+00   -0.504417063441520774E+01
    0.902798227757080249E-16    0.640404068526518167E+05    0.317461814473590920E+01    0.124247423650900121E+00   -0.806016086185454128E+01
    0.918897410397263129E-16    0.640403648351802331E+05    0.316626178220506471E+01    0.329030441104294843E-01   -0.813852873661995702E+01
    0.926162976273471129E-16    0.640403424170433500E+05    0.316608894549132724E+01    0.293373265535315474E-01   -0.626608355201983258E+01
    0.998127969105434130E-16    0.640401860878282969E+05    0.319951009382466367E+01    0.150846767023496781E+00   -0.490982620311620899E+01
    0.106904443036300995E-15    0.640400421432035146E+05    0.320289903868148196E+01    0.152516013480952339E+00   -0.977646173685528375E+01
    0.106894412633830577E-15    0.640400356641973922E+05    0.316602548451415400E+01    0.247774852897700223E-01   -0.590846205977709804E+01
    0.117833948957070947E-15    0.640398341277872387E+05    0.328582351622971824E+01    0.354521407852784048E-01   -0.655274609182852519E+01
    0.145762438220770037E-15    0.640394020576409166E+05    0.316594196412641260E+01    0.668191458012562661E-01   -0.545320583092537081E+01
    0.149979602565676093E-15    0.640393383486923631E+05    0.316672854833061113E+01    0.251047826340033767E-01   -0.642859650735147881E+01
    0.161328514575443193E-15    0.640391857951310740E+05    0.317741412985623661E+01    0.128878914067875522E+00   -0.796007035293034804E+01
    0.163927362386851822E-15    0.640391471671280742E+05    0.318426428021960728E+01    0.142480053237665855E+00   -0.638709261633746550E+01
    0.197137613466851316E-15    0.640387715432355035E+05    0.321716122273154514E+01    0.142027847440625382E+00   -0.554716053830055777E+01
    0.196536118732440172E-15    0.640387709881800838E+05    0.318731499966385723E+01    0.145039034166490471E+00   -0.686217131122083934E+01
    0.201027184644022324E-15    0.640387191336711403E+05    0.323313009411501984E+01    0.125572195580450907E+00   -0.566892919518514748E+01
    0.204840451865296477E-15    0.640386748845112088E+05    0.317777109620832565E+01    0.128252458781134282E+00   -0.973009803771344117E+01
    0.219701187069266522E-15    0.640385281438645834E+05    0.320970649197926949E+01    0.147542488994699322E+00   -0.842902434605482043E+01
    0.256665491307479670E-15    0.640382104666692467E+05    0.321349069401300858E+01    0.144223359924604305E+00   -0.570776869966743305E+01
    0.311236563457877985E-15    0.640378182407418062E+05    0.317588775125432843E+01    0.126389988032388878E+00   -0.523976572193609869E+01
    0.359642583305340842E-15    0.640375224592013619E+05    0.317427398475075995E+01    0.112296252277663280E+00   -0.852888358707345340E+01
    0.367202355639585053E-15    0.640374741878152054E+05    0.320853927358714675E+01    0.146320679759611466E+00   -0.910223722896743759E+01
    0.402885993267452312E-15    0.640372820400426644E+05    0.320940187094951490E+01    0.145618682192736382E+00   -0.920654897844288378E+01
    0.425700924922163663E-15    0.640371652065385279E+05    0.316792301444576152E+01    0.417810982883978638E-01   -0.725713700409686879E+01
    0.424465118618706097E-15    0.640371643542992097E+05    0.317765607683864593E+01    0.123291700368578047E+00   -0.689473242582082335E+01
    0.439109488503861783E-15    0.640370898497236412E+05    0.318965701954190362E+01    0.144375220937008997E+00   -0.533934871115416332E+01
    0.466691309575157635E-15    0.640369613445660580E+05    0.316783367765135004E+01    0.204780126338783147E-01   -0.611463979323119133E+01
    0.476825239044769778E-15    0.640369117138657675E+05    0.316841933216372729E+01    0.106354677985721451E-01   -0.788507539757185505E+01
    0.486450190814597405E-15    0.640368650782689147E+05    0.328557703556947311E+01    0.290726194960530364E-01   -0.541798750826447062E+01
    0.504575390111469841E-15    0.640367852461017392E+05    0.324083069154003267E+01    0.114021400982256896E+00   -0.965655794700419534E+01
    0.523890822536012456E-15    0.640367034473455933E+05    0.318336140299409553E+01    0.134693931031584918E+00   -0.872158529309566788E+01
    0.531424805783234934E-15    0.640366682238716821E+05    0.318193926698762120E+01    0.132392800397026028E+00   -0.629409906817607023E+01
    0.581079246910023654E-15    0.640364829063396319E+05    0.320036463431904350E+01    0.103952086479053102E+00   -0.415940622025041407E+01
    0.608447224770153210E-15    0.640363841936056924E+05    0.322696185855919282E+01    0.111787708071258318E+00   -0.455204446807245144E+01
    0.641768128842773114E-15    0.640362708931594243E+05    0.320528120000953898E+01    0.145284035228129382E+00   -0.640524252327576082E+01
    0.676591899690490984E-15    0.640361585440612180E+05    0.321131795719357305E+01    0.142689153936192498E+00   -0.634315448433082718E+01
    0.710994019386280325E-15    0.640360526859265083E+05    0.315692094579982996E+01    0.930541039430628908E-01   -0.414726107887446105E+01
    0.928998242748382549E-15    0.640355111336017508E+05    0.325091321388882371E+01    0.971722021016399456E-01   -0.958620646967272094E+01
    0.130245053767394343E-14    0.640348286750336265E+05    0.318609655994247909E+01    0.134109560886211537E+00   -0.786413583416073791E+01
    0.138224106842770354E-14    0.640347030911157854E+05    0.325426844267008919E+01    0.906353712999320438E-01   -0.767223219105051157E+01
    0.140090554736293081E-14    0.640346695990441731E+05    0.317020767545796556E+01    0.660914509398152356E-01   -0.690913156467093081E+01
    0.178339457992280556E-14    0.640341801328405782E+05    0.316536917511913796E+01    0.966026578322994878E-01   -0.409291178366975483E+01
    0.201233044040946143E-14    0.640339319164578774E+05    0.327192628662013929E+01    0.562955226984917859E-01   -0.583115702988808948E+01
    0.211736995681101474E-14    0.640338234872740941E+05    0.316974513173756955E+01    0.186459663327878458E-01   -0.713626615345185833E+01
    0.222349751880315877E-14    0.640337190072415033E+05    0.325100257117522773E+01    0.908563953714039974E-01   -0.528952571005301309E+01
    0.224799631246993229E-14    0.640336904248216379E+05    0.317015342162166913E+01    0.659862341332324437E-01   -0.575865220975844405E+01
    0.244155165566863742E-14    0.640335185692150189E+05    0.324475762528347733E+01    0.103589499917518188E+00   -0.621027650231388861E+01
    0.251344525557327934E-14    0.640334538612241304E+05    0.318671057977548156E+01    0.132289416485886518E+00   -0.580861303598810785E+01
    0.253953378779808389E-14    0.640334265423728284E+05    0.323039933210260743E+01    0.242281267619778064E-01   -0.402504959357690417E+01
    0.253337552698031123E-14    0.640334247315105677E+05    0.321897427055007634E+01    0.133444291163779455E+00   -0.864638250715976042E+01
    0.254909599571172794E-14    0.640334056925019831E+05    0.319584972437557946E+01    0.139321132048954466E+00   -0.828111180382704148E+01
    0.272709108411165674E-14    0.640332640323966698E+05    0.316998024530434463E+01    0.299121529798887092E-01   -0.795277720878854844E+01
    0.285373638587966310E-14    0.640331665784418219E+05    0.317027388492452733E+01    0.466034489849209144E-01   -0.807336958360436441E+01
    0.284807202575675918E-14    0.640331638855052952E+05    0.329750453433390867E+01    0.147056839067390708E-02   -0.695341760773376016E+01
    0.320345548873379563E-14    0.640329220432701259E+05    0.316288633009693720E+01    0.497907192910145360E-01   -0.470109645353109595E+01
    0.334689905873430678E-14    0.640328277682122207E+05    0.325394073773349657E+01    0.884843172936166378E-01   -0.640406217827830559E+01
    0.366037043877954528E-14    0.640326420413614978E+05    0.317094001982440510E+01    0.558938233287883390E-01   -0.794371608043076538E+01
    0.378115789437281030E-14    0.640325704428370009E+05    0.317178106654790692E+01    0.110070219122190963E+00   -0.471089323114130654E+01
    0.447345977426077734E-14    0.640322275125223896E+05    0.322951667131638942E+01    0.119082072319849505E+00   -0.530337541313136196E+01
    0.496516045752761558E-14    0.640320122788422377E+05    0.328808690766588363E+01    0.216014588212555154E-01   -0.897549098614298657E+01
