    0.278135334477081875E+01    0.115252363816432646E+01   -0.686058449192009867E+01   -0.328488631419099038E+05   -0.104337806228050969E+02    1
    0.337474458561089197E+01    0.619822475029330078E+00   -0.449944814939144777E+01   -0.328481945288053903E+05   -0.104371139561384361E+02    1
    0.278474502241797151E+01    0.108458918863063625E+01   -0.868054726585485525E+01   -0.328405560787049471E+05   -0.104404472894717717E+02    1
    0.280589008072131829E+01    0.148585969786717764E+01   -0.376803589221719637E+01   -0.328379459855044843E+05   -0.104437806228050878E+02    1
    0.277032429689211135E+01    0.119531617246263688E+01   -0.436780764924553822E+01   -0.328320701211912819E+05   -0.104471139561384234E+02    1
    0.280147863292314980E+01    0.826462008986189378E+00   -0.784721343200624233E+01   -0.328313222703338251E+05   -0.104504472894717626E+02    1
    0.307473738283795317E+01    0.136138753557802117E+01   -0.485755477622957077E+01   -0.328298292679561418E+05   -0.104537806228051000E+02    1
    0.338926737379525367E+01    0.605498699192320355E+00   -0.772782700183427096E+01   -0.328292310299778401E+05   -0.104571139561384410E+02    1
    0.284510548234468619E+01    0.152088492499737415E+01   -0.548206914974468695E+01   -0.328276087343173203E+05   -0.104604472894717606E+02    1
    0.355377546260313171E+01    0.552989304846181265E-01   -0.863527277647091118E+01   -0.328250428644756030E+05   -0.104637806228050998E+02    1
    0.281088966657943651E+01    0.141975611125945345E+01   -0.806891879672786061E+01   -0.328244552124253387E+05   -0.104671139561384248E+02    1
    0.327795685981664464E+01    0.913876672958634284E+00   -0.921730494241663223E+01   -0.328191045711055849E+05   -0.104704472894717284E+02    1
    0.288277080180475309E+01    0.151549935904925404E+01   -0.403587838726298020E+01   -0.328175731326666719E+05   -0.104737806228050854E+02    1
    0.295033206744070631E+01    0.151775181635793510E+01   -0.618033896571772345E+01   -0.328130266213149735E+05   -0.104771139561384441E+02    1
    0.316220549051557276E+01    0.645393142684007270E+00   -0.342873643754055468E+01   -0.328098388076631309E+05   -0.104804472894717708E+02    1
    0.282092216639592896E+01    0.791312775693879811E+00   -0.322068212166901890E+01   -0.328097154665868657E+05   -0.104837806228050976E+02    1
    0.308054225877787635E+01    0.134602080491492160E+01   -0.809149219844041312E+01   -0.328091835884172397E+05   -0.104871139561384243E+02    1
    0.279325780346911934E+01    0.112827316701064939E+01   -0.922463132962235299E+01   -0.328091345328714306E+05   -0.104904472894717600E+02    1
    0.348605145360649349E+01    0.279920072035636514E+00   -0.825983374484159327E+01   -0.328075103800786164E+05   -0.104937806228050974E+02    1
    0.303839290260820327E+01    0.141143657072534157E+01   -0.640712234863619123E+01   -0.328059824823702438E+05   -0.104971139561384277E+02    1
    0.351058575133232242E+01    0.186363458524234304E+00   -0.529439157577274244E+01   -0.328051360804310243E+05   -0.105004472894717704E+02    1
    0.307308035851510919E+01    0.135459591727529371E+01   -0.589909888100664759E+01   -0.328051214442373312E+05   -0.105037806228051060E+02    1
    0.351677315577206384E+01    0.170907552164731857E+00   -0.647974924465561664E+01   -0.328036902457395845E+05   -0.105071139561384381E+02    1
    0.285650623756213129E+01    0.407666821212043839E+00   -0.956415141120968748E+01   -0.327997135726244014E+05   -0.105104472894717578E+02    1
    0.350598255910967760E+01    0.201857617175916271E+00   -0.643366225158632510E+01   -0.327948937464738483E+05   -0.105137806228050774E+02    1
    0.326507764011898871E+01    0.926035600449414797E+00   -0.562917840086653420E+01   -0.327932330113024364E+05   -0.105171139561384290E+02    1
    0.326195830857108282E+01    0.835652902562028177E+00   -0.409582353145695777E+01   -0.327915506679289683E+05   -0.105204472894717771E+02    1
    0.284686773650725877E+01    0.492154855638641642E+00   -0.895487297610670119E+01   -0.327896493586281213E+05   -0.105237806228050825E+02    1
    0.283748318188886017E+01    0.142808563611477446E+01   -0.857196915658052205E+01   -0.327837974557817070E+05   -0.105271139561384093E+02    1
    0.346856072921402703E+01    0.319620905834401003E+00   -0.835752109058217840E+01   -0.327818173140269064E+05   -0.105304472894717609E+02    1
    0.297460720814597446E+01    0.146285756881608697E+01   -0.519058096906818012E+01   -0.327805300299247465E+05   -0.105337806228051036E+02    1
    0.320542549548684086E+01    0.939528011558085852E+00   -0.397682506141110981E+01   -0.327789056514355689E+05   -0.105371139561384233E+02    1
    0.276112466036734672E+01    0.451756180653449912E+00   -0.321517652773127161E+01   -0.327746798019786293E+05   -0.105404472894717554E+02    1
    0.286426429992009357E+01    0.144783167930022527E+01   -0.853785754398228391E+01   -0.327637674236527018E+05   -0.105437806228050839E+02    1
    0.289715879549663047E+01    0.194075999719379638E+00   -0.927006256882641466E+01   -0.327629368018279820E+05   -0.105471139561383982E+02    1
    0.324407967851329548E+01    0.912535155021339861E+00   -0.440078105750194215E+01   -0.327618879726101331E+05   -0.105504472894717409E+02    1
    0.328608801846511378E+01    0.850311551578142755E+00   -0.717319554164911288E+01   -0.327614760511784407E+05   -0.105537806228050837E+02    1
    0.309715748642798161E+01    0.383315915512308814E+00   -0.325553247198035844E+01   -0.327603748975406525E+05   -0.105571139561384264E+02    1
    0.275761412829300889E+01    0.109929541751393178E+01   -0.342509936502938128E+01   -0.327577475104591358E+05   -0.105604472894717532E+02    1
    0.281058412116312484E+01    0.115863066666195502E+01   -0.874563539998316486E+01   -0.327571390094519702E+05   -0.105637806228050799E+02    1
    0.303004535892881455E+01    0.137828980467816242E+01   -0.799120182471810381E+01   -0.327546356004562840E+05   -0.105671139561384226E+02    1
    0.337064491352397688E+01    0.607467475809944313E+00   -0.752804930258492710E+01   -0.327546066120237447E+05   -0.105704472894717547E+02    1
    0.280729873337075153E+01    0.905845754221986099E+00   -0.468007956827037841E+01   -0.327514518242759732E+05   -0.105737806228050850E+02    1
    0.347973396464325191E+01    0.257662062498463795E+00   -0.883398667351617206E+01   -0.327490095886077361E+05   -0.105771139561384171E+02    1
    0.337163316695290405E+01    0.597406725202413558E+00   -0.812682458120561080E+01   -0.327449137470903443E+05   -0.105804472894717581E+02    1
    0.286681702601857058E+01    0.389636102484948565E+00   -0.507928646381988447E+01   -0.327443252636795951E+05   -0.105837806228051043E+02    1
    0.284853886359455277E+01    0.137641149658307449E+01   -0.917584229521301786E+01   -0.327417463510666421E+05   -0.105871139561384258E+02    1
    0.336744456038189721E+01    0.604453158135680568E+00   -0.856654779593502269E+01   -0.327376673335519226E+05   -0.105904472894717507E+02    1
    0.309362455560260985E+01    0.126229586815092221E+01   -0.661531009832534433E+01   -0.327361363866753272E+05   -0.105937806228050846E+02    1
    0.344409689944766040E+01    0.365718259167929383E+00   -0.845059423405066568E+01   -0.327359901516934151E+05   -0.105971139561384131E+02    1
    0.353774745702918203E+01    0.381464827699453876E-01   -0.537535748595465623E+01   -0.327359088281352742E+05   -0.106004472894717470E+02    1
    0.304998278617858887E+01    0.133016538619995117E+01   -0.748716622591018677E+01   -0.327325370684243499E+05   -0.106037806228050826E+02    1
    0.284998181463892841E+01    0.135689741943697051E+01   -0.757645398010499260E+01   -0.327300893650168182E+05   -0.106071139561384111E+02    1
    0.281973804833184616E+01    0.111640543033267647E+01   -0.951399373013044070E+01   -0.327268251565726896E+05   -0.106104472894717503E+02    1
    0.289779347966377232E+01    0.238099604287148381E+00   -0.598631851577498608E+01   -0.327207498694488859E+05   -0.106137806228050842E+02    1
    0.287836127210034132E+01    0.139836840326446255E+01   -0.647252607077811071E+01   -0.327201196095239357E+05   -0.106171139561384233E+02    1
    0.285817164284533565E+01    0.520650381217661051E+00   -0.763671268835986794E+01   -0.327196453894025035E+05   -0.106204472894717590E+02    1
    0.323081418837881840E+01    0.482077797242492889E+00   -0.349775318192146401E+01   -0.327161386762535294E+05   -0.106237806228050857E+02    1
    0.309293381988719096E+01    0.124594889949019816E+01   -0.898726329002846036E+01   -0.327152772230463888E+05   -0.106271139561384302E+02    1
    0.303494911515480315E+01    0.133476914327514962E+01   -0.799466163171245370E+01   -0.327144134699470742E+05   -0.106304472894717641E+02    1
    0.286107899643685393E+01    0.506533477886114025E+00   -0.915569695363562275E+01   -0.327144118145020439E+05   -0.106337806228050979E+02    1
    0.292060364049251842E+01    0.113318020646522202E+00   -0.660967903506658594E+01   -0.327138683343742196E+05   -0.106371139561384300E+02    1
    0.301958298799659808E+01    0.912302532284449685E+00   -0.343740989449124257E+01   -0.327131949807693600E+05   -0.106404472894717639E+02    1
    0.282251889837207015E+01    0.108651462898909967E+01   -0.536280666432320974E+01   -0.327114541421132562E+05   -0.106437806228050906E+02    1
    0.282214738141000465E+01    0.535980006056339220E+00   -0.401923627652951598E+01   -0.327080185508275681E+05   -0.106471139561384192E+02    1
    0.310366264310521167E+01    0.121803629611817166E+01   -0.642609528680229225E+01   -0.327051663553386243E+05   -0.106504472894717566E+02    1
    0.283143015590268199E+01    0.117405858298149379E+01   -0.807856572242356563E+01   -0.327039387534936504E+05   -0.106537806228050833E+02    1
    0.332431989225079683E+01    0.701662003997239436E+00   -0.992964714833788697E+01   -0.327019606542079237E+05   -0.106571139561384172E+02    1
    0.351938849901737960E+01    0.753437685819044189E-01   -0.601041101695017055E+01   -0.326933407064044259E+05   -0.106604472894717635E+02    1
    0.313379844786112072E+01    0.115077383023942459E+01   -0.667497500199244254E+01   -0.326922668634157344E+05   -0.106637806228050955E+02    1
    0.281138652725426219E+01    0.376264498455250840E+00   -0.320728511548257522E+01   -0.326901829188501652E+05   -0.106671139561384223E+02    1
    0.287742935756877927E+01    0.135729607998769941E+01   -0.451724503844652947E+01   -0.326884458621180711E+05   -0.106704472894717632E+02    1
    0.286557793617248535E+01    0.526279807090759277E+00   -0.927750498056411743E+01   -0.326838332710682116E+05   -0.106737806228050918E+02    1
    0.337276643210424831E+01    0.454643111998804972E+00   -0.418810341199873459E+01   -0.326799164891821492E+05   -0.106771139561384238E+02    1
    0.348869878774488162E+01    0.172849050040819935E+00   -0.744580096470436814E+01   -0.326791189319738623E+05   -0.106804472894717666E+02    1
    0.285890180647309133E+01    0.696976464137335078E-01   -0.366133116916802326E+01   -0.326766398039262531E+05   -0.106837806228051022E+02    1
    0.305311500617036469E+01    0.117262068228137695E+01   -0.395105288413089273E+01   -0.326729975409594335E+05   -0.106871139561384378E+02    1
    0.322758747210115349E+01    0.927649567262227026E+00   -0.591732443044758138E+01   -0.326708157384153164E+05   -0.106904472894717433E+02    1
    0.287400209386161620E+01    0.404031240368334377E+00   -0.456918824444387273E+01   -0.326658334657020750E+05   -0.106937806228050896E+02    1
    0.279868048699236871E+01    0.106810408355357644E+01   -0.348710291647939741E+01   -0.326654322277890315E+05   -0.106971139561384163E+02    1
    0.282762982065660085E+01    0.120849001661409039E+01   -0.408591257558711085E+01   -0.326637917536934074E+05   -0.107004472894717466E+02    1
    0.281960309289835998E+01    0.940679643212111505E+00   -0.427305685241932398E+01   -0.326629819831607674E+05   -0.107037806228050894E+02    1
    0.304135810561801501E+01    0.127321405583264791E+01   -0.525950588265128616E+01   -0.326621026365381622E+05   -0.107071139561384179E+02    1
    0.282741399938201310E+01    0.568304783190410001E+00   -0.398388160840993599E+01   -0.326591008804878002E+05   -0.107104472894717571E+02    1
    0.298541863721417755E+01    0.132713022072821474E+01   -0.523461050201433675E+01   -0.326574517582271255E+05   -0.107137806228050998E+02    1
    0.283673647372649462E+01    0.435203191699450875E+00   -0.388841647544201852E+01   -0.326489101521164375E+05   -0.107171139561384265E+02    1
    0.295584134477801630E+01    0.133045310590928256E+01   -0.608921329669786893E+01   -0.326460204079491814E+05   -0.107204472894717586E+02    1
    0.345702700408665908E+01    0.253413467315291352E+00   -0.789458585971812798E+01   -0.326459982438611733E+05   -0.107237806228050960E+02    1
    0.287892212975549899E+01    0.486174351749452449E+00   -0.579976094323789670E+01   -0.326441135804107471E+05   -0.107271139561384192E+02    1
    0.304737756443305319E+01    0.124743396417658192E+01   -0.832966159612152879E+01   -0.326400554121461573E+05   -0.107304472894717513E+02    1
    0.334595178816857342E+01    0.588641051868357912E+00   -0.576201073926693663E+01   -0.326379897921468364E+05   -0.107337806228051029E+02    1
    0.286267607631711751E+01    0.677942061456339840E+00   -0.675917271170040657E+01   -0.326325577280224788E+05   -0.107371139561384297E+02    1
    0.295797722376645211E+01    0.131285941914808202E+01   -0.628712642563807655E+01   -0.326321295559891842E+05   -0.107404472894717458E+02    1
    0.350140963363414048E+01    0.867232045212405767E-01   -0.766648335622046595E+01   -0.326275349057650928E+05   -0.107437806228050832E+02    1
    0.292653929629497167E+01    0.189291646415060355E+00   -0.995068664354697852E+01   -0.326232296579268695E+05   -0.107471139561384295E+02    1
    0.325670183257336010E+01    0.812245657335265658E+00   -0.552252638380347793E+01   -0.326185729438280250E+05   -0.107504472894717686E+02    1
    0.344456161298159458E+01    0.257321950016140999E+00   -0.506847373105769794E+01   -0.326152107515899406E+05   -0.107537806228050954E+02    1
