    0.124585288605612572E+02    0.986357892840526163E-01    0.383983927633887889E+00    0.819354576725070394E+00    0.805851413956252954E-01   -0.281277399360347485E-02   -0.747737133637640206E+01    0.140326617109614631E+02   -0.416448005454598036E+00   -0.702096712913208520E+00    0.137074430080121701E+01   -0.470906525176205903E+00   -0.298698063605023201E+01    0.931555857384472574E+01   -0.131316358208765149E+01   -0.519798615684140763E+00    0.152526781549150736E+01   -0.104632398519854841E+01   -0.419583015706288620E+01    0.933648242281031315E+01    0.149288385121074985E+01   -0.285581821346636877E+01    0.745856511153927149E+00   -0.199762077557929629E+01   -0.272895572805803058E+05
    0.123996808881505753E+02    0.908529723891095820E-01    0.133100158175752448E+01    0.846159230684109032E+00    0.858950151640239801E-01   -0.282889863700826714E-02   -0.466658417824463889E+01    0.820111856516644799E+01    0.219730330343748115E+00   -0.382447280048051397E+00    0.100465159884710675E+01   -0.536516662401793631E-01   -0.292249751879977548E+01    0.102413514981591760E+02   -0.208983221341493675E+01   -0.269620846675545245E+01    0.152990926476449030E+01    0.229605120690854481E+00   -0.423689480321696887E+01    0.958645418147603401E+01    0.149569513204666560E+01   -0.875730653729269726E+00    0.765679983043474510E+00   -0.199504903175817216E+01   -0.272895511904210434E+05
    0.123302595017700174E+02    0.839614889273053167E-01    0.961031116175286027E+00    0.841302531459839908E+00    0.141783730889698756E+00   -0.283356448782239468E-02   -0.660851344715332267E+01    0.374922486435761826E+01    0.250875183450237493E+01   -0.674085425901913116E+00    0.172057938953918099E+01   -0.814624204314234657E+00   -0.294716826916518571E+01    0.926413221457281644E+01   -0.189803637321224627E+01   -0.239306211513578937E+01    0.153250902119217214E+01   -0.105887868521424289E+01   -0.420708116587859049E+01    0.822224281252239919E+01    0.149864875594856706E+01   -0.117943220682808092E+01    0.749078488923487495E+00   -0.198648944340869971E+01   -0.272895440648739132E+05
    0.123413986132310036E+02    0.184201143685071733E+00    0.100176696454897196E+01    0.805415753401878431E+00    0.469929722027197377E-01   -0.281029126167702935E-02   -0.622722232505606765E+01    0.110306377799044775E+02   -0.191903060402226355E+01   -0.610265122056983245E-01    0.226101023699051762E+01   -0.305083202362716577E+00   -0.286796554958734440E+01    0.118208120567517163E+02   -0.178594698375156757E+01   -0.167774872332985958E+01    0.152879480878920249E+01   -0.509920388289352378E+00   -0.415410228815919780E+01    0.898236057509889463E+01    0.149478525017849595E+01   -0.117754579313782126E+01    0.722868432581952880E+00   -0.198116004009869195E+01   -0.272895386372739122E+05
    0.124835073420736347E+02    0.656979585270845018E-01    0.128605718695853288E+01    0.874395588442966276E+00    0.110848522231376811E+00   -0.282145045434589736E-02   -0.943623961685338841E+01    0.147415435909984645E+02   -0.228623534528740713E+01    0.199906492792276680E-01    0.192556384520207069E+01   -0.467207397390837942E+00   -0.310123894784636356E+01    0.982674216971483006E+01   -0.111033937739874311E+01   -0.187661291517167106E+01    0.156907489981288961E+01   -0.478529742774454814E+00   -0.420319829875291351E+01    0.852447851593166206E+01    0.149443131997792023E+01   -0.152459276430967683E+01    0.746523677231713312E+00   -0.199754700579327826E+01   -0.272895377552696518E+05
    0.123225053551875199E+02    0.128688354415442324E+00    0.104392877273879492E+01    0.806471610766754665E+00    0.135190487714494295E+00   -0.286673900766964626E-02   -0.760784067001916231E+01    0.758847770496728558E+01    0.779580462069169755E+00   -0.751107243584305362E+00    0.208172614486870833E+01    0.422136887631529234E+00   -0.287033073335977207E+01    0.106868578121188555E+02   -0.185461250395268951E+01   -0.826971297348900070E+00    0.153286710379223701E+01   -0.193211648475362541E+00   -0.418610003157654909E+01    0.878517455084373111E+01    0.149739083001926687E+01   -0.751182638000027492E+00    0.741479067805563274E+00   -0.199180544707642704E+01   -0.272895357170249481E+05
    0.123938607266056326E+02    0.163742735041829790E+00    0.848224962073796163E+00    0.829823384367427530E+00    0.644804982497698409E-01   -0.267777931598274944E-02   -0.777368132687585423E+01    0.700713558886923860E+01   -0.279527749916711210E+01   -0.723216107359459404E+00    0.193030031917238043E+01   -0.980918787617381938E+00   -0.287908409015033673E+01    0.895159944456129075E+01   -0.198841807176964913E+01   -0.267671648077086211E+00    0.149749504597789218E+01   -0.796599261330235953E+00   -0.420998872204630104E+01    0.870435916838500567E+01    0.149523558494757669E+01   -0.195619415409748099E+01    0.740377359865708740E+00   -0.198772752911281159E+01   -0.272895289497984631E+05
    0.123938607266056326E+02    0.163742735041829790E+00    0.848224962073796163E+00    0.829823384367427530E+00    0.644804982497698409E-01   -0.267777931598274944E-02   -0.777368132687585423E+01    0.700713558886923860E+01   -0.279527749916711210E+01   -0.723216107359459404E+00    0.193030031917238043E+01   -0.980918787617381938E+00   -0.287908409015033673E+01    0.895159944456129075E+01   -0.198841807176964913E+01   -0.267671648077086211E+00    0.149749504597789218E+01   -0.796599261330235953E+00   -0.420998872204630104E+01    0.870435916838500567E+01    0.149523558494757669E+01   -0.195619415409748099E+01    0.740377359865708740E+00   -0.198772752911281159E+01   -0.272895289497984631E+05
    0.124648691460639220E+02    0.107171766075748742E+00    0.116052353700384603E+01    0.833392866789416153E+00    0.202279690425588021E-01   -0.278920142673979438E-02   -0.400907644057392254E+01    0.885764220010809744E+01   -0.227702190921374648E+01    0.591958895223756443E-01    0.102859131026894235E+01   -0.452456678296933035E+00   -0.292573450443903749E+01    0.101693973176955268E+02   -0.213881637345828590E+01   -0.165051086574751404E+01    0.151517829341515364E+01    0.213178220654918871E+00   -0.417066408391063170E+01    0.870984044959964798E+01    0.149211906309879971E+01   -0.251721182374572816E+01    0.729471387428406670E+00   -0.197974570574866338E+01   -0.272895218679184181E+05
    0.124514880535963428E+02    0.146692154753544357E+00    0.108102743346606411E+01    0.819298419521225174E+00    0.336255279640614510E-01   -0.284685377938340839E-02   -0.899225650988183567E+01    0.123824249725390985E+02   -0.235201825290559263E+01   -0.588993166154015757E+00    0.257763175909355180E+01   -0.143267734015050685E+01   -0.299449334596432148E+01    0.971215150644397873E+01   -0.146515884205795177E+01   -0.217424945445298157E+01    0.155161313997759476E+01   -0.104671623577019246E+01   -0.411124696763152464E+01    0.854854757389508535E+01    0.149224131508704438E+01   -0.143022832971898595E+01    0.703498965762094586E+00   -0.197661915723446047E+01   -0.272895126568914129E+05
    0.124514880535963428E+02    0.146692154753544357E+00    0.108102743346606411E+01    0.819298419521225174E+00    0.336255279640614510E-01   -0.284685377938340839E-02   -0.899225650988183567E+01    0.123824249725390985E+02   -0.235201825290559263E+01   -0.588993166154015757E+00    0.257763175909355180E+01   -0.143267734015050685E+01   -0.299449334596432148E+01    0.971215150644397873E+01   -0.146515884205795177E+01   -0.217424945445298157E+01    0.155161313997759476E+01   -0.104671623577019246E+01   -0.411124696763152464E+01    0.854854757389508535E+01    0.149224131508704438E+01   -0.143022832971898595E+01    0.703498965762094586E+00   -0.197661915723446047E+01   -0.272895126568914129E+05
    0.123861108489142318E+02    0.110053534402583655E+00    0.136429395929549369E+01    0.809997908553544255E+00    0.116501572362055175E+00   -0.278225920110417285E-02   -0.677717140037593069E+01    0.883433654524340284E+01    0.194666209943522528E+01   -0.406466748162036762E+00    0.903320140791655457E+00   -0.377190407225113544E+00   -0.282632979728865674E+01    0.110489660589537557E+02   -0.248887365548715556E+01   -0.250301710984441872E+00    0.150158156410659216E+01   -0.104395444702801088E+01   -0.420734730554084102E+01    0.906550775529223252E+01    0.149811771252350034E+01   -0.118837718165148432E+01    0.747659775112618274E+00   -0.197794639792227778E+01   -0.272895081881955593E+05
    0.124806132995420853E+02    0.948459520989286403E-01    0.826473731505015796E+00    0.848796311755583677E+00    0.401046228734503393E-01   -0.275083020819412612E-02   -0.630074475864096506E+01    0.708404246927767378E+01    0.109566279214230011E+00   -0.956802642228779643E+00    0.146038640010561926E+01   -0.871504963400413057E+00   -0.288748893604804469E+01    0.107851378023002020E+02   -0.217405062748399169E+01   -0.156673527609532681E+01    0.151241291219258045E+01    0.490167630588076442E+00   -0.418928612717328885E+01    0.895079608985891717E+01    0.149234061042207511E+01   -0.154900439725961814E+01    0.735240704121030042E+00   -0.198488333320883914E+01   -0.272895078797321876E+05
    0.124275925885482224E+02    0.182864122996206857E+00    0.731631348638068890E+00    0.825388026701547428E+00    0.262074163168849877E-01   -0.282663155287510119E-02   -0.870048909028298745E+01    0.130982698530019626E+02   -0.100891300905183834E+01   -0.203437462638929611E+01    0.231576547156417600E+01   -0.707989029112465751E-01   -0.293825054265733154E+01    0.101087644483617822E+02   -0.165477511643642439E+01    0.179970925998536480E+00    0.151269292065381045E+01   -0.663934446889399510E+00   -0.419674096061300350E+01    0.879177469592074701E+01    0.149434845071642020E+01   -0.113238102540785901E+01    0.742712525714171012E+00   -0.197881673436610295E+01   -0.272895064411772437E+05
    0.124717226164421575E+02    0.867085328262424404E-01    0.552853668470690507E+00    0.843226756034323843E+00    0.550852874164270284E-01   -0.292660696494528513E-02   -0.599749436739594000E+01    0.625463753480328233E+01    0.963411812345615015E+00   -0.345088496737711026E-01    0.154443547346125509E+01   -0.729753753344704048E+00   -0.288829712280436368E+01    0.105826358143222450E+02   -0.195842835740031629E+01   -0.230333615507844680E+01    0.152007807853867338E+01   -0.425039871001824610E+00   -0.412991515363535289E+01    0.938192693056943483E+01    0.149000711439124522E+01   -0.178406515553752776E+01    0.719801250430341821E+00   -0.198666895249440478E+01   -0.272895012512611574E+05
    0.124717226164421575E+02    0.867085328262424404E-01    0.552853668470690507E+00    0.843226756034323843E+00    0.550852874164270284E-01   -0.292660696494528513E-02   -0.599749436739594000E+01    0.625463753480328233E+01    0.963411812345615015E+00   -0.345088496737711026E-01    0.154443547346125509E+01   -0.729753753344704048E+00   -0.288829712280436368E+01    0.105826358143222450E+02   -0.195842835740031629E+01   -0.230333615507844680E+01    0.152007807853867338E+01   -0.425039871001824610E+00   -0.412991515363535289E+01    0.938192693056943483E+01    0.149000711439124522E+01   -0.178406515553752776E+01    0.719801250430341821E+00   -0.198666895249440478E+01   -0.272895012512611574E+05
    0.124368044136312879E+02    0.897421708127707357E-01    0.617941225186725673E+00    0.849945078396958875E+00    0.693729316866760204E-01   -0.274036392727499811E-02   -0.804504494673310333E+01    0.313906356265629904E+01   -0.428187748152941694E-01   -0.104869532975587543E+00    0.172714638934401421E+01   -0.270563662613526157E+00   -0.301834663233307765E+01    0.100367949072911991E+02   -0.204494225328555546E+01   -0.180627328416419841E+01    0.156095480247263074E+01   -0.873095441077851753E+00   -0.422064546558583409E+01    0.812658399135763609E+01    0.149792123122032805E+01   -0.152311337920877587E+01    0.748111014820898479E+00   -0.197836561249579024E+01   -0.272894971764290385E+05
    0.123989139336021825E+02    0.925054732571993638E-01    0.693868151879312722E+00    0.836750557885817647E+00    0.666754935106163571E-01   -0.278566995237560216E-02   -0.515536345603067225E+01    0.554442523509096485E+01   -0.296051378759046635E+00   -0.199370000536700509E+00    0.815358770619627582E+00   -0.520468255213451192E+00   -0.295198421777329223E+01    0.991055370052901807E+01   -0.163538526208065349E+01   -0.250815589033830122E+01    0.154379679838088713E+01   -0.115603056857573083E+01   -0.414025248264282730E+01    0.845800965505858748E+01    0.149502741932658356E+01   -0.177616409183144608E+01    0.714499447641624874E+00   -0.198097568246181832E+01   -0.272894912317201160E+05
    0.124611210909361780E+02    0.967030964522214292E-01    0.210947310636786012E+00    0.822287234969368397E+00    0.448454701466089456E-01   -0.287113311628067747E-02   -0.745356174843043462E+01    0.605346193567255764E+01   -0.305307124424956999E+00    0.133840295529146225E+00    0.122162254175180163E+01   -0.339366442799686752E-01   -0.290075800820345897E+01    0.110655744200747961E+02   -0.221296490684698588E+01   -0.293873833012585939E+01    0.153253561353807299E+01   -0.297860185780107978E+00   -0.419213510263408384E+01    0.923812855095448526E+01    0.149467803538168464E+01   -0.191532935938156612E+01    0.745203042735224197E+00   -0.197940991129056720E+01   -0.272894840018086725E+05
    0.123047111811371206E+02    0.156078142346300436E+00    0.126307361814280417E+01    0.831410467493135297E+00    0.913470566820483443E-01   -0.282881627312990633E-02   -0.489546893289207929E+01    0.140274271997967652E+02   -0.228124370093716866E+01   -0.964157066314879296E+00    0.745542022924066572E+00   -0.591840808024763909E-01   -0.289213698906734962E+01    0.106212927116248750E+02   -0.183941868638055439E+01   -0.291190560401301468E+01    0.154002518120804055E+01   -0.168171711732715057E+00   -0.417506958742793621E+01    0.858424432216814637E+01    0.149576945461156807E+01   -0.114390805195918244E+01    0.732073571796821421E+00   -0.199108993596497896E+01   -0.272894830279541748E+05
    0.122702240480712064E+02    0.148530686062685047E+00    0.170073830795954528E+01    0.810674894953121616E+00    0.792492127257167916E-01   -0.277787524389459459E-02   -0.884435626982634915E+01    0.510734257562493177E+01   -0.962627227827184795E+00   -0.960522066403783459E+00    0.183376990039109322E+01   -0.318867954426219402E+00   -0.291600177900291779E+01    0.103312543436971893E+02   -0.138505223141988298E+01   -0.247096530073993836E+01    0.152581827665314851E+01   -0.146755833231698363E+01   -0.416856956893198838E+01    0.836886322605893085E+01    0.149461169142590933E+01   -0.123453746500719785E+01    0.728502050900090126E+00   -0.199855179210635447E+01   -0.272894770261142949E+05
    0.123494814568891584E+02    0.152233614974582654E+00    0.111329256129614862E+01    0.821904665339452611E+00    0.943100396030610438E-01   -0.280104045284641258E-02   -0.775905142643439749E+01    0.810622000485880534E+01   -0.219928580209372715E+01   -0.107442395690555226E+01    0.283776839419654348E+01   -0.297798201906786186E+00   -0.278272549635739885E+01    0.110900757150259288E+02   -0.264146422641091094E+01   -0.377171912011493582E-01    0.148344164007166945E+01   -0.120289966800307813E+01   -0.417166553119079975E+01    0.848448488607789031E+01    0.149438244036811962E+01   -0.782465709275543375E+00    0.729968451117815054E+00   -0.198258115583720929E+01   -0.272894764667289492E+05
    0.124261252339479995E+02    0.107232648141960291E+00    0.878161945331838667E+00    0.840476783043478726E+00    0.567627817893064934E-01   -0.258835170857014268E-02   -0.770276343845690192E+01    0.901632759666728134E+01   -0.186540529708702674E+01   -0.127066940109397231E+01    0.288170823767001716E+01   -0.155035083967852483E+00   -0.289887686041989134E+01    0.113874504904172476E+02   -0.171037646445714087E+01   -0.151912624254110007E+00    0.151549172036134450E+01   -0.128655032094997468E+01   -0.424552036082338446E+01    0.914170760982115027E+01    0.149732346874080857E+01   -0.141030789890391461E+01    0.753463322178238415E+00   -0.199157984384742370E+01   -0.272894733925680084E+05
    0.123527599995162234E+02    0.931019041856652602E-01    0.753496151625067390E-01    0.821040878417461983E+00    0.873358984538273875E-01   -0.284481341860912552E-02   -0.703467726170321050E+01    0.106541692012946676E+02    0.457218692146667660E+00   -0.189786815229268258E+01    0.644639696641457038E+00   -0.976438455385081117E+00   -0.297215561805163198E+01    0.103053745944630109E+02   -0.128185999339720613E+01    0.760877104796420234E+00    0.152525937477100149E+01   -0.145872397331556725E+01   -0.417422250746637147E+01    0.944795115527418261E+01    0.149237471402774435E+01   -0.212474662961797289E+01    0.739903357094814362E+00   -0.199992870616826890E+01   -0.272894649726322787E+05
    0.125186505725687951E+02    0.616201116283709160E-01    0.992473961053313758E+00    0.857851319215490737E+00    0.521855150468647222E-01   -0.277429743722512178E-02   -0.641009331842577179E+01    0.121568989144037936E+02   -0.242464101890671158E+01   -0.967381306321084766E+00    0.186037669011246898E+01   -0.597338123413831301E+00   -0.309018502319459376E+01    0.102835059311111294E+02   -0.130509922612034002E+01   -0.143607504842414868E+01    0.155427270445356092E+01   -0.102382229881930531E+01   -0.423563530204855354E+01    0.972652324847877026E+01    0.149331530937356227E+01   -0.173221503689199507E+01    0.762442263260477482E+00   -0.199395046288235567E+01   -0.272894597616073479E+05
    0.125759742399961567E+02    0.703886098084384321E-01    0.123637116128676561E+01    0.866311779975411311E+00    0.241155912023563387E-01   -0.280148176762666599E-02   -0.848394819167041803E+01    0.134713073107610590E+02   -0.193867837868477078E+01   -0.199972935561036147E+01    0.293270867224155962E+01   -0.111110390015933369E+01   -0.293061903102650056E+01    0.107289007715082718E+02   -0.178386285030599789E+01   -0.108062608879958266E+01    0.152402586928843276E+01   -0.578088331692068191E-01   -0.420704579061753758E+01    0.887128369248466697E+01    0.149560025027592847E+01   -0.697242618927989444E+00    0.744982144462688511E+00   -0.197472044787275580E+01   -0.272894590289560219E+05
    0.123738873520635728E+02    0.159518778736870814E+00    0.834868320914569861E+00    0.797984536524053656E+00    0.337499639943678320E-01   -0.273613423206242688E-02   -0.888162954428757523E+01    0.811561653314324438E+01   -0.836213329181993981E+00   -0.435398782412312890E-01    0.292500428834340687E+01    0.268905504075518831E+00   -0.290714901184620533E+01    0.107254206935504293E+02   -0.155826901330271972E+01   -0.101124117432717187E+01    0.151601778818836852E+01   -0.698409060359990619E+00   -0.421174300764074694E+01    0.935856828928249129E+01    0.149696445020713220E+01   -0.100311565841333272E+01    0.747227856320938688E+00   -0.197965278787427468E+01   -0.272894587881590924E+05
    0.123738873520635728E+02    0.159518778736870814E+00    0.834868320914569861E+00    0.797984536524053656E+00    0.337499639943678320E-01   -0.273613423206242688E-02   -0.888162954428757523E+01    0.811561653314324438E+01   -0.836213329181993981E+00   -0.435398782412312890E-01    0.292500428834340687E+01    0.268905504075518831E+00   -0.290714901184620533E+01    0.107254206935504293E+02   -0.155826901330271972E+01   -0.101124117432717187E+01    0.151601778818836852E+01   -0.698409060359990619E+00   -0.421174300764074694E+01    0.935856828928249129E+01    0.149696445020713220E+01   -0.100311565841333272E+01    0.747227856320938688E+00   -0.197965278787427468E+01   -0.272894587881590924E+05
    0.123571817586976174E+02    0.119252181141787789E+00    0.816025037136311582E+00    0.831753014802537494E+00    0.505814383059820238E-01   -0.274729452761985835E-02   -0.856235964091068169E+01    0.381832116711864522E+01   -0.223500006684213970E+01    0.128282022358599868E+00    0.223248731988963911E+01   -0.635147004342806465E+00   -0.285771180213779274E+01    0.119922150299271770E+02   -0.214204145058102480E+01   -0.804801605578552959E+00    0.153087517420161223E+01   -0.427584819583327835E+00   -0.417940535583722816E+01    0.940528123136304117E+01    0.149652306847140526E+01   -0.103806493423328039E+00    0.732138840820058423E+00   -0.197894960749894788E+01   -0.272894560255388751E+05
    0.124372603241656883E+02    0.183264519528360731E+00    0.458476288808370103E+00    0.790021689346319000E+00    0.236172596633382435E-01   -0.280907963457566971E-02   -0.802804619613638870E+01    0.113268503480324192E+02    0.849814328702525046E+00   -0.352923476969907668E+00    0.189057768827687811E+01   -0.126682560211817563E+00   -0.298632402304022726E+01    0.116749472769351286E+02   -0.161497898105591764E+01   -0.746066505516187473E+00    0.154730192301215053E+01   -0.840808632909112230E+00   -0.419990902637820973E+01    0.872512282351832269E+01    0.149706970696581010E+01   -0.135917823656287240E+01    0.743379034209899370E+00   -0.196608846931911918E+01   -0.272894403493777681E+05
    0.123811046864187198E+02    0.174161666987722674E+00    0.420714937731048677E+00    0.807537191524021258E+00    0.266005821945729456E-01   -0.263065362092908522E-02   -0.739600079659903109E+01    0.990163835182867480E+01   -0.185768189173299625E+01    0.172524289492068661E-01    0.157803860786537453E+01    0.460057906819482110E+00   -0.295065707462039839E+01    0.100817198202830092E+02   -0.160525796767663009E+01   -0.112604616935653179E+01    0.153947846791060683E+01   -0.128842620987764178E+01   -0.423004734440918639E+01    0.921407468827315412E+01    0.149784817788205515E+01   -0.149280755640583895E+01    0.749075907604731417E+00   -0.198548078778349768E+01   -0.272894371887105917E+05
    0.123297729232272886E+02    0.148338939363880401E+00    0.179224131645847473E+01    0.813684440930756092E+00    0.141860039761703249E+00   -0.285159207677397261E-02   -0.825243789341289968E+01    0.102192794325829901E+02   -0.183957503391556876E+01   -0.124926216597849171E+01    0.317850327139750588E+01   -0.223059495327855961E+00   -0.289300670147914119E+01    0.128774495141547121E+02   -0.182982418315741668E+01   -0.133794037181080072E+01    0.152242258810345588E+01   -0.144508185618223450E+01   -0.418092251497603051E+01    0.816819293610312513E+01    0.149636732599990729E+01   -0.237658157412175841E+01    0.736611803584651392E+00   -0.198193417337447042E+01   -0.272894315645686693E+05
    0.124168996640796934E+02    0.137591521241542031E+00    0.144676056680218457E+01    0.808261980312119155E+00    0.285190505609013434E-01   -0.277441390413872297E-02   -0.718250011733171245E+01    0.925866106686461521E+01   -0.258776162163607548E+01    0.491673402935297599E+00    0.128616876996115237E+01   -0.876080577178551367E+00   -0.286001135119771011E+01    0.114423874519698145E+02   -0.197506144591303290E+01   -0.143488653834198976E+01    0.152939901986147020E+01   -0.334065742038898161E-01   -0.416480832220111630E+01    0.885449881096589664E+01    0.149666578749914159E+01   -0.161860945836078374E+01    0.724574666602204154E+00   -0.197241521642507744E+01   -0.272894246046510634E+05
    0.124143335935480721E+02    0.872654126669513697E-01    0.152996272226975605E+01    0.858343034620302592E+00    0.106215895342548147E+00   -0.286440287246579346E-02   -0.698238095728715003E+01    0.739128864578095079E+01    0.569057211085349124E+00   -0.370149788122768442E+00    0.167039871531097739E+01   -0.109516594784449417E+01   -0.294243081805687900E+01    0.987949205252332874E+01   -0.191298352205341082E+01   -0.188779570271329966E+01    0.153553015333302434E+01   -0.815984322032878406E+00   -0.421242545628713216E+01    0.892879827338821919E+01    0.149811054429186186E+01   -0.791713793733726856E+00    0.754023961356457217E+00   -0.198175188259721624E+01   -0.272894179595373316E+05
    0.123891276672191069E+02    0.140286487843434504E+00    0.994985644488593279E+00    0.826415187825186748E+00    0.794720104494215096E-01   -0.279295714779844405E-02   -0.937124173946939898E+01    0.485887163194983884E+01   -0.957335192062312546E+00   -0.337870013738166275E+00    0.153866365511686287E+01   -0.880228302242563876E+00   -0.295689448325060500E+01    0.110004813521673732E+02   -0.170988672511313378E+01   -0.127812185257300803E+01    0.155142789871553011E+01   -0.107246983447687816E+01   -0.421535022605596321E+01    0.883164377956639157E+01    0.149641779110196094E+01   -0.122966596502541337E+01    0.750138836343230642E+00   -0.198903669217648527E+01   -0.272894169450830668E+05
    0.123891276672191069E+02    0.140286487843434504E+00    0.994985644488593279E+00    0.826415187825186748E+00    0.794720104494215096E-01   -0.279295714779844405E-02   -0.937124173946939898E+01    0.485887163194983884E+01   -0.957335192062312546E+00   -0.337870013738166275E+00    0.153866365511686287E+01   -0.880228302242563876E+00   -0.295689448325060500E+01    0.110004813521673732E+02   -0.170988672511313378E+01   -0.127812185257300803E+01    0.155142789871553011E+01   -0.107246983447687816E+01   -0.421535022605596321E+01    0.883164377956639157E+01    0.149641779110196094E+01   -0.122966596502541337E+01    0.750138836343230642E+00   -0.198903669217648527E+01   -0.272894169450830668E+05
    0.123651439562469925E+02    0.181778403711318759E+00    0.126331651190868000E+01    0.777332339573079678E+00    0.338960464133240200E-01   -0.281577840255959212E-02   -0.858127046442441888E+01    0.131051871642753106E+02    0.126756373599735195E+01   -0.143806384749744232E+01    0.222411368848594870E+01    0.392201757862600253E+00   -0.295987006575078482E+01    0.107500543411247662E+02   -0.130346754232208761E+01   -0.776853437520039325E+00    0.151413467767807020E+01   -0.139076532870702252E+01   -0.418812010411611624E+01    0.926757051507523855E+01    0.149379540282069012E+01   -0.942568748173184812E+00    0.742166436471696778E+00   -0.198428179041459196E+01   -0.272894160954760991E+05
    0.123752201285686088E+02    0.188313998638031554E+00    0.137961756072912411E+01    0.784582040997616970E+00    0.575842377009657055E-01   -0.270355463300444958E-02   -0.802061579239919809E+01    0.615156955767787217E+01   -0.165328475788593976E+01   -0.704016514228414714E+00    0.187194720076033372E+01    0.378979967241171778E+00   -0.307958280116977967E+01    0.116590951711768760E+02   -0.929602942022639489E+00   -0.280549085780736451E+01    0.156379482525671909E+01   -0.468395595320442393E+00   -0.426794062405149788E+01    0.875732865082538936E+01    0.149838882958783692E+01   -0.270622544507825857E-01    0.771119742330489411E+00   -0.199388545854484356E+01   -0.272894149343732279E+05
    0.124858853311291877E+02    0.945240060276982680E-01    0.141761572286753501E+01    0.818204104864030390E+00    0.663364287442064493E-01   -0.270574033889787405E-02   -0.857894912654415265E+01    0.124283610318952782E+02   -0.831685420767718675E+00   -0.109561960488895194E+01    0.271300208420754307E+01   -0.564673997409044670E+00   -0.299679448323347586E+01    0.118136246302887677E+02   -0.181015134453421656E+01   -0.153986465367589087E+01    0.155886501756920515E+01   -0.676389376881312510E+00   -0.423494797638701392E+01    0.843012317760335428E+01    0.149995137123055944E+01   -0.949649218159001496E+00    0.754096280809261943E+00   -0.197595559291277478E+01   -0.272894138630848793E+05
    0.125288958990965504E+02    0.579835305934512865E-02    0.588380359637996841E+00    0.841017908469596009E+00    0.866225827287879779E-01   -0.292607404041923206E-02   -0.836302453867180695E+01    0.138220752217453864E+02    0.301053756567464248E+00   -0.179871767743229993E+01    0.106876784149783077E+01   -0.793735337222589266E+00   -0.299783575595037899E+01    0.102901368741179517E+02   -0.162792558342379201E+01   -0.438133342620736776E-01    0.154852408518219820E+01   -0.268113798053788654E+00   -0.414136135852657628E+01    0.846896282767142239E+01    0.149460381126505926E+01   -0.161770212489259113E+01    0.725025712827437108E+00   -0.198241328169594677E+01   -0.272894116241617012E+05
    0.124111761711398252E+02    0.141675388806347113E+00    0.523499999810468908E+00    0.857806368859774016E+00    0.646530224381295510E-01   -0.283707643529923764E-02   -0.901537697144392425E+01    0.927373152087258035E+01    0.550009866003213777E+00   -0.164884520374028964E+01    0.205000981227286205E+01   -0.190004131209804861E+00   -0.291862626616527887E+01    0.121397817547689328E+02   -0.230246186743001502E+01   -0.118560869524309687E+01    0.153147795173576706E+01   -0.178245571783454837E+01   -0.418643175041092697E+01    0.896753870050613955E+01    0.149408245690591901E+01    0.131651688969084191E+00    0.739050821845491090E+00   -0.197552030602649031E+01   -0.272894101091245757E+05
    0.124629860746262793E+02    0.250379322571256807E-01    0.550210128600658321E+00    0.862707104334062502E+00    0.618368090929676678E-01   -0.285097311070305667E-02   -0.753285519855327301E+01    0.555131657490032637E+01    0.888335071587412539E+00    0.327253130238394085E-01    0.978836684016438863E+00   -0.509496249966967740E+00   -0.308850919641221999E+01    0.938868049260551274E+01   -0.114317215780916026E+01   -0.222599078267643113E+01    0.155585467754622697E+01   -0.736686258547105677E+00   -0.418885826354091506E+01    0.915172778914375229E+01    0.149299925435476144E+01   -0.967271850202673589E+00    0.744209937212065298E+00   -0.199228013666474379E+01   -0.272894096006301916E+05
    0.124742460792401992E+02    0.129362412938129834E+00    0.912191097569287401E+00    0.827459760694031154E+00    0.551421489025535200E-01   -0.280070874762840868E-02   -0.768237465200781600E+01    0.868218770686107177E+01   -0.164791777584039223E+01    0.266893595285729646E+00    0.215958747828842768E+01   -0.524648322700334679E+00   -0.296242815523635361E+01    0.100824287476884287E+02   -0.183789348714449008E+01   -0.136771937131085930E+01    0.154276536431132061E+01   -0.604116427851349336E+00   -0.417113757783215711E+01    0.870235852419171252E+01    0.149589529348986439E+01   -0.242399170752209514E+01    0.729307771232364899E+00   -0.197170155307034944E+01   -0.272894085864517729E+05
    0.124742460792401992E+02    0.129362412938129834E+00    0.912191097569287401E+00    0.827459760694031154E+00    0.551421489025535200E-01   -0.280070874762840868E-02   -0.768237465200781600E+01    0.868218770686107177E+01   -0.164791777584039223E+01    0.266893595285729646E+00    0.215958747828842768E+01   -0.524648322700334679E+00   -0.296242815523635361E+01    0.100824287476884287E+02   -0.183789348714449008E+01   -0.136771937131085930E+01    0.154276536431132061E+01   -0.604116427851349336E+00   -0.417113757783215711E+01    0.870235852419171252E+01    0.149589529348986439E+01   -0.242399170752209514E+01    0.729307771232364899E+00   -0.197170155307034944E+01   -0.272894085864517729E+05
