

    0.250394387928624000E-70    0.553200345166894040E+05    0.126787276326208413E+02    0.645430219490859658E+00    0.625743109967629385E+00    0.869363740302151577E+00    0.708362870522098453E-01    0.376542431409056157E-03   -0.801597534897443253E+01    0.268200334936488893E+01   -0.303584257412467640E+00   -0.205386234606326967E+01    0.349106053410066819E+01   -0.962747716784482899E+00   -0.810253183390977405E+01    0.465764270629924582E+01   -0.185493535332871695E+01   -0.516637884394606672E+00    0.931753932703862309E+00   -0.125915025733413355E+01
    0.253903651442683236E-70    0.553200026814024459E+05    0.119430067074793538E+02    0.348071757852913888E+00    0.132930948187736475E+01    0.746800956507174707E+00    0.383316043769336201E+00    0.329991170312723958E-03   -0.609143480808023519E+01    0.998869451562073607E+01   -0.906462940779928061E+00   -0.282396967378443753E+01    0.166133583020602305E+01   -0.789180278985690986E+00   -0.695079489449349630E+01    0.100368070473717168E+02   -0.520258081181325327E+00    0.774921042058890563E+00    0.289810169257152950E+01   -0.180610764335025276E+01
    0.279261820402420040E-70    0.553198082916101848E+05    0.124913412425072643E+02    0.497908202288449897E+00    0.497160672494888156E+00    0.501277547674178092E+00    0.307921422649613807E-01    0.281025862149392365E-03   -0.653359639400941727E+01    0.777907965071116347E+01   -0.123438850059203653E+01    0.873064010174633864E+00    0.242256745283325436E+01   -0.489324482512962788E+00   -0.838058492518516474E+01    0.589597810958744795E+01   -0.246270763607613885E+01   -0.643298630868702315E+00    0.181188907901469687E+01   -0.525360721147035470E+00
    0.297768085705369045E-70    0.553196759612472379E+05    0.125764208175759524E+02    0.563028942549662847E+00    0.180686549042723632E+01    0.105288282458907267E+01    0.260742646005075129E+00    0.982781335190457104E-04   -0.908476775811394077E+01    0.118685757039671529E+02   -0.192134725903666115E+01   -0.668621372613217524E+00    0.166221549928307399E+01   -0.867766935223692526E+00   -0.741985189979757109E+01    0.735477990129179027E+01    0.160331542336424526E+01   -0.285589540661150121E+01    0.556799971741092414E+00   -0.143136458538634415E+01
    0.315135843474417714E-70    0.553195585835525271E+05    0.126583224180253993E+02    0.196770415834021967E+00    0.153106567612976030E+01    0.481103974305796267E+00    0.487091960019460868E+00    0.453856668236136929E-03   -0.345526145724941536E+01    0.361033267389680024E+01   -0.108251100886739282E+01    0.488330183636791926E+00    0.132391225052250583E+01   -0.327728730526330558E+00   -0.951687622318462978E+01    0.123403438927840376E+02   -0.368939085550837209E+00   -0.182759581840391694E+01    0.128538610848160184E+01   -0.640442089434161366E+00
    0.386675520633032591E-70    0.553191454193557875E+05    0.128758995607078610E+02    0.434547971702470670E+00    0.151597113685312090E+00    0.449497442164604522E+00    0.382976220200432538E+00    0.335704713065303293E-03   -0.901862274744143200E+01    0.658517964707755699E+01    0.188959804002286624E-01    0.409694830349213834E+00    0.216226388748232345E+01   -0.923914428668148879E-02   -0.409902926865965078E+01    0.417937093895196909E+01   -0.220726342985127033E+01   -0.183637754890696736E+01    0.181435629832819645E+01   -0.673874847535231858E+00
    0.442426588028554721E-70    0.553188720420466561E+05    0.118357114236630707E+02    0.155266899916619416E+01    0.716107658842691785E+00    0.255856525021631143E+00    0.263258827572228959E+00    0.207071098999431967E-03   -0.563897472951243728E+01    0.140372445471803644E+02    0.134950884578705033E+01   -0.546416163186047132E+00    0.217832502374509929E+01   -0.164608458459322105E+01   -0.228436361045238812E+01    0.552933179750498560E+01   -0.250478594825968237E+00   -0.963295623163735737E+00    0.106280203785717653E+01   -0.458951380348547433E+00
    0.727932084974330930E-70    0.553178721756345549E+05    0.120786140197245135E+02    0.819572399555040687E+00    0.688465694398250450E+00    0.804321253116211610E+00    0.710432392883206809E+00    0.466795858534969048E-04   -0.870861263259452301E+01    0.875636542113445948E+01   -0.163800585364854556E+01   -0.273806867846279722E+01    0.227600500294109676E+01   -0.647626646507514669E+00   -0.772271493364459882E+01    0.493391408727871994E+01    0.731963186315601533E+00   -0.239924960911062612E+01    0.246519494779624360E+01   -0.327269134470311585E-01
    0.760992340492978020E-70    0.553177793445569914E+05    0.122088535909652620E+02    0.529410057025054392E+00    0.130386141256164523E+01    0.988233005473324599E+00    0.482477434632477553E+00    0.422203140511630173E-04   -0.983802494781054904E+01    0.130809397090766026E+02   -0.182654214968591644E+01    0.574564606507747655E+00    0.148670192530550338E+01   -0.195332052241616561E+01   -0.826640459008868511E+01    0.105612901893701228E+02   -0.183548739692758756E+01   -0.141150063048727747E+01    0.349178218211971680E+01   -0.331771786356527265E-01
    0.103278978324053820E-69    0.553171645532481198E+05    0.120113890423729437E+02    0.898678982068203958E+00    0.179015624275969132E+01    0.797283168793065489E+00    0.384090017713873133E+00    0.241480077494835824E-03   -0.934281636395535742E+01    0.126697662134840385E+02   -0.159901497987439800E+01   -0.191221661923912878E+01    0.337477422908801916E+01   -0.104046077016558103E+00   -0.707592782046809354E+01    0.719597725131019139E+01   -0.997850673343751549E+00    0.773623126143278217E+00    0.587212283654775957E+00   -0.827437752825428197E+00
    0.108048146839138883E-69    0.553170702670928149E+05    0.112967131396789036E+02    0.118735779600906310E+01    0.107442067336966915E+00    0.487631693356921803E+00    0.706571113843882381E+00    0.312551368230613478E-03   -0.615449163377982078E+01    0.631390334473035253E+01    0.662391287901934689E+00   -0.121502365485218888E+01    0.180099704793497417E+01   -0.413579603488666958E+00   -0.187475966810855255E+01    0.311251700805533060E+01   -0.141655773413154562E+01   -0.136578661293750669E+01    0.785197873739027052E+00   -0.814571626810340010E+00
    0.113110450164299648E-69    0.553169746914036805E+05    0.121714910867451120E+02    0.217773997166693878E+00    0.749852330328764305E+00    0.831001205001934196E+00    0.169481974068740909E+00    0.304509337627093229E-03   -0.471655184125219051E+01    0.586146285994553473E+01    0.127284592828100340E+00   -0.191445653841027008E+01    0.136137221157911914E+01    0.225359125246509695E+00   -0.947688080751695061E+01    0.538803764924906936E+01    0.373886265717565447E+00   -0.121587049073257036E+01    0.250759914604234035E+01   -0.482813983529522872E+00
    0.113358255897575871E-69    0.553169663145370287E+05    0.118386112757342854E+02    0.554530803836085912E-01    0.514577124161580302E+00    0.990896947911356851E+00    0.105057511690714356E+01    0.818327916270368159E-04   -0.875368527898304194E+01    0.104331089015147107E+02   -0.155437442957513650E+01   -0.230987908898315908E+01    0.323201580683562373E+01    0.297396549651515407E+00   -0.293867857329493454E+01    0.939063857250448564E+01    0.511691508715021115E+00    0.276889392058390804E+00    0.957966140768687580E+00   -0.123490950952840217E+01
    0.122631693962028402E-69    0.553168050499459569E+05    0.131853333409027478E+02    0.814367314352303806E+00    0.388018999411181065E+00    0.532135774252891602E+00    0.449055175438504636E-01    0.240032048504397325E-03   -0.865991449725938978E+01    0.829968507826799851E+01    0.110453016444089602E+01   -0.125968443136701680E+01    0.267174352503824242E+01    0.358702316122199161E+00   -0.830305580842345492E+01    0.397760689165076897E+01    0.215733721753455843E+00    0.840442502247245038E-01    0.164980092093288477E+01    0.216352952305505219E+00
    0.178546205392113402E-69    0.553160497261135970E+05    0.119197562988592090E+02    0.575451966436408502E+00    0.155705531096387428E+01    0.856942861370746267E+00    0.618340423578148668E+00    0.354423429591287651E-03   -0.609147922478314818E+01    0.882645372712420695E+01    0.161594828353691877E+01   -0.939089858174145142E+00    0.109249028546252180E+01   -0.150196354849979707E+01   -0.368078880422914612E+01    0.823906959968017105E+01   -0.243482470457749756E+01   -0.764777635054773697E+00    0.108905170357165759E+01   -0.750443278277729942E+00
    0.193306305214285918E-69    0.553158868689475494E+05    0.120323294040291788E+02    0.202094292035934875E+00    0.171680507578182229E+01    0.866991020772361343E+00    0.831675224326357987E+00    0.413308138026180526E-03   -0.539584837419760888E+01    0.605877436423487659E+01   -0.143310474313549507E+01    0.140746919643075064E+00    0.184993475906205473E+01   -0.161050935444104759E-01   -0.754147443755116242E+01    0.124864238596931116E+02   -0.138010054158584783E+01   -0.434834411268747445E-02    0.134136268243708123E+01   -0.148009035829672975E+01
    0.225113011746643326E-69    0.553155782158554430E+05    0.122073566668707905E+02    0.202803701719819873E+00    0.118388742039592598E+01    0.653234046362600518E+00    0.111354473879800109E+01    0.550095811619152715E-04   -0.838797254941472836E+01    0.100661505799390305E+02    0.384239644806593894E+00   -0.144579158137507591E+01    0.303036457859467667E+01   -0.252764560069206112E+00   -0.579600956296385128E+01    0.954143168229892069E+01   -0.702569277650717972E+00   -0.452600413636461418E+00    0.251971577415857784E+01   -0.689992212913080216E+00
    0.258700502923402528E-69    0.553152960788900527E+05    0.132541582736721431E+02    0.417172625382488005E+00    0.903250774677853197E+00    0.779985676498538560E+00    0.269988710910544993E+00    0.209691899180314376E-03   -0.952449859326213044E+01    0.505187424574600108E+01   -0.238521405093389438E+01   -0.207938853469327967E+01    0.140920596151485400E+01    0.564223898701188276E-01   -0.431919528017268739E+01    0.642295236839487860E+01   -0.261703470105554459E+01    0.836819988174811957E+00    0.144851080257115927E+01    0.887914120571613452E-01
    0.260942609600693108E-69    0.553152748199634007E+05    0.125095544589595864E+02    0.899669535875984305E+00    0.122832264269824618E+00    0.317951802528219418E+00    0.331406128465572769E+00    0.288063200608033138E-03   -0.444073904380971651E+01    0.220034498973206860E+01   -0.193490754061178816E+01   -0.277208065804780235E+01    0.625498100538688262E+00   -0.476428141386291637E+00   -0.835815675308287354E+01    0.105247111492607175E+02    0.840373137324383457E+00   -0.884551204207619790E+00    0.248656630975589366E+01    0.266062713736042511E+00
    0.269943478313001439E-69    0.553152029957615086E+05    0.128953128393490584E+02    0.303122569609067305E+00    0.337200506407180634E+00    0.733139184089020679E+00    0.479931473297404709E-01    0.102092080284657524E-04   -0.740015019722467571E+01    0.456688663100288927E+01   -0.152711221486138982E+01    0.984228927829073896E-01    0.199829864537614643E+01   -0.401004027742648539E-01   -0.665628308759950293E+01    0.670169656333673203E+01    0.163904826836720030E+00   -0.131683704917038713E+01    0.220755781152147446E+01   -0.809622779223546418E+00
    0.288466483895043553E-69    0.553150662631454616E+05    0.120151501355375796E+02    0.446916828147619294E+00    0.859802257249043245E-01    0.626174229751617406E+00    0.108644894793504054E+01    0.278360168024650194E-03   -0.486610844795322528E+01    0.144073406344719679E+02    0.993790549487778563E-01   -0.106779988053991759E+01    0.218360289391844420E+01   -0.104325487770380687E+01   -0.488026570755803313E+01    0.134993834235612340E+02   -0.119761081828572946E+01   -0.144713231236435602E+01    0.787173272734538410E+00    0.114066731069212945E+00
    0.380433770349224114E-69    0.553145087967512736E+05    0.121102728118263343E+02    0.903835252558967683E+00    0.173737638190965704E+01    0.329340371844916824E+00    0.186515713958263357E+00    0.416639936682041616E-03   -0.742307751072855027E+01    0.136063560878988525E+02    0.644915921984884122E+00   -0.227140643479281490E+01    0.258591005157152143E+01   -0.624331321662015437E+00   -0.426702294758294176E+01    0.138567493035882023E+02   -0.220554509757892214E+01    0.531745451946510350E+00    0.230932618883992458E+01   -0.178859053940873203E+01
    0.400016885065477005E-69    0.553144044074387566E+05    0.124676824088953246E+02    0.115899398270837062E+01    0.513766234019290780E+00    0.630927444438832197E+00    0.213026235040387479E+00    0.712824993530293170E-04   -0.856248143132235207E+01    0.144927306525944388E+02    0.580911180550371053E+00   -0.202277309343250211E+01    0.219960820739473384E+01   -0.122805680320627664E+01   -0.692278180549549749E+01    0.109357338960511861E+02   -0.151865394874231008E+01   -0.765354950911571574E+00    0.115980725760823855E+01    0.600832823293879770E-01
    0.445828413066251985E-69    0.553141835526486611E+05    0.122033930755371696E+02    0.405178883070642648E+00    0.151826633140245071E+01    0.478107679524872542E+00    0.725431774491969605E+00    0.131107902201486876E-03   -0.785929814220071066E+01    0.552102088029569416E+01   -0.982160023416018158E+00    0.157877150138164613E+00    0.202513697272630999E+01   -0.155697238278227523E+01   -0.942192660291365058E+00    0.127446049095523897E+02   -0.264333683344641468E+01   -0.209337344811317827E+00    0.631273592394241190E+00   -0.731354737851663383E+00
    0.495425008891103429E-69    0.553139685889605171E+05    0.131873498000867873E+02    0.445554567854625161E+00    0.390429327958738470E+00    0.746388636967001529E+00    0.314478118788982020E+00    0.178910023860386140E-03   -0.579979032950377693E+01    0.927296891115652855E+01    0.205955925216247504E+00   -0.161207817424682975E+01    0.955836886316644763E+00    0.166794014524541900E+00   -0.856760260637727100E+01    0.983592512092918625E+01   -0.138148764907784383E+00   -0.261778691385337181E+01    0.195580339117380952E+01   -0.134281146160685494E+01
