    0.104896775768496126E+00    0.148247941256512945E+02    0.946146118504606726E+00   -0.297312269341701629E+00    0.114256297028042275E+01   -0.490099965551541228E+00   -0.506666334020419436E+04
    0.156217829269400366E+00    0.538188007891778852E+01    0.795561747912114647E+00   -0.474341619236848810E+00    0.104186823971137454E+01   -0.161075005585340003E+01   -0.506666253403932660E+04
    0.133931625629691325E+00    0.948964055043493104E+01    0.836491567415969861E+00   -0.163382737055513427E+01    0.110706366472428597E+01   -0.682701159831960336E+00   -0.506666142204362586E+04
    0.113773228298449103E+00    0.145552421845234647E+02    0.876279222935852253E+00    0.140096376397492151E+01    0.113733016675268361E+01   -0.739884265407411146E+00   -0.506665982950522539E+04
    0.125025650532756216E+00    0.731661025878712135E+01    0.820696866315006268E+00    0.104816057196178303E+01    0.111463554580972768E+01   -0.208765670183025609E+00   -0.506665751223884854E+04
    0.139341437202782054E+00    0.846770245037027891E+01    0.840316641126099384E+00   -0.858769347672397210E+00    0.109085056495583244E+01   -0.586486936954873972E+00   -0.506665739978777947E+04
    0.100089930388253548E+00    0.126133572244970829E+02    0.944971442561816311E+00   -0.280476155991557619E+00    0.114717626559840769E+01   -0.141831424347417090E+01   -0.506665602821001630E+04
    0.135680225011403394E+00    0.845429589527727288E+01    0.836661886263719623E+00   -0.619120753427139014E+00    0.109248798894220256E+01   -0.757233188043443972E+00   -0.506665595248040972E+04
    0.108974731338425265E+00    0.107461806869819583E+02    0.874394783988599045E+00   -0.428149959909247535E-01    0.114230121448468669E+01   -0.124338034733320679E+01   -0.506665574252589158E+04
    0.106392112699782979E+00    0.110072655168763340E+02    0.929773639624356107E+00   -0.603745516055789189E-01    0.114923014091452202E+01   -0.170761768554537841E+01   -0.506665537350393060E+04
    0.842590470606703612E-01    0.133676462405113732E+02    0.105560668126208945E+01   -0.984138629651205576E+00    0.117306916565445918E+01   -0.959009660292253319E+00   -0.506665442152422747E+04
    0.154640151834974038E+00    0.612089171630386719E+01    0.826122223423777058E+00   -0.369246221417760978E+01    0.105567445561888529E+01   -0.406817535493993798E+00   -0.506664877270411580E+04
    0.157328368479541569E+00    0.504849940938744446E+01    0.829892549502305954E+00   -0.136206905293971436E+01    0.102784145425641471E+01   -0.119804087432588036E+01   -0.506664842352477172E+04
    0.101355327245628637E+00    0.118789590588466254E+02    0.999069225765733648E+00   -0.147021608640418489E+01    0.114462056216552277E+01   -0.672990079091479565E+00   -0.506664341295083887E+04
    0.105891849955018783E+00    0.852994882428745527E+01    0.981914085240764400E+00   -0.146978203367358429E+01    0.112795066816877987E+01   -0.103810741541662255E+00   -0.506663778871463455E+04
    0.156913262734962589E+00    0.617994212217093875E+01    0.795539989960890814E+00    0.483014556213405832E+00    0.105569221227986265E+01   -0.411879001048411464E+00   -0.506663728345626805E+04
    0.861042828487068035E-01    0.127448252952258052E+02    0.102420868730711501E+01    0.176644115794427847E+00    0.117541435595159838E+01    0.337335422802600426E-01   -0.506663712549763113E+04
    0.129071399418789978E+00    0.113236844797007201E+02    0.822963200462144329E+00    0.577937315655171702E+00    0.111930630445069812E+01   -0.105572561381926033E+01   -0.506663043967559861E+04
    0.101789368262444335E+00    0.109173199622641270E+02    0.104387855490320725E+01    0.526340748441691098E+00    0.114434419207216154E+01    0.210420591468392093E+00   -0.506662754934313489E+04
    0.115875151632543416E+00    0.121509236931551747E+02    0.916711961122932628E+00   -0.316953172675736949E+01    0.112813258398020899E+01   -0.108697256998662128E+01   -0.506662536126497253E+04
    0.111473050670672452E+00    0.113811504248586104E+02    0.926128814652412480E+00   -0.931778413352778223E+00    0.113880351074664277E+01   -0.973899215214709013E+00   -0.506662488449240755E+04
    0.108852538822498845E+00    0.146606638818044317E+02    0.940283728691745146E+00   -0.261830544521434838E+01    0.113921584092466466E+01   -0.104341474530115264E+01   -0.506662338536798416E+04
    0.104516731375807331E+00    0.121570575621979984E+02    0.951607060178583986E+00   -0.371842270129398811E+01    0.114971211548014640E+01   -0.119776229684896718E+01   -0.506662324398081637E+04
    0.118624422452633174E+00    0.115006288844539384E+02    0.942070974150839291E+00   -0.134439395282620699E+01    0.112203124018849976E+01   -0.305861272020582442E+00   -0.506662101917068867E+04
    0.102442536219964436E+00    0.126940512556990228E+02    0.960671290512356890E+00    0.908106442831675409E+00    0.114080033037016948E+01    0.210689456382229023E+00   -0.506661926174701330E+04
    0.108277044307306003E+00    0.708325130762020549E+01    0.910682784573511483E+00   -0.216188500865427535E+01    0.113362307023216302E+01   -0.171958321783874202E+01   -0.506661808505555200E+04
    0.125005895123735472E+00    0.118861355285546786E+02    0.860408250851575573E+00   -0.357923686636271965E+01    0.112535164159350076E+01   -0.734432100388258347E+00   -0.506661799303921271E+04
    0.867554555314421771E-01    0.143066312325561675E+02    0.939440481058366750E+00    0.809524951058307352E+00    0.119114613978476891E+01   -0.427856553064134726E+00   -0.506661782790669167E+04
    0.115975585981323265E+00    0.741983858458190593E+01    0.915842077401671339E+00    0.129469353841553847E+01    0.110233502305795428E+01   -0.144953940346128807E+01   -0.506661514539186919E+04
    0.130493128885959514E+00    0.816660535651580943E+01    0.811367766715850536E+00    0.517617582510255581E+00    0.110703051960555099E+01   -0.149592877736477448E+01   -0.506661481881438885E+04
    0.121268726899965124E+00    0.717175910853590892E+01    0.849448608575496422E+00    0.447615566997611403E+00    0.111658477488602581E+01   -0.812491481027597828E+00   -0.506661448960705548E+04
    0.119218214410294135E+00    0.120133384616169465E+02    0.891145496412879545E+00   -0.117135704643461569E+01    0.113440861364542234E+01   -0.202178759920699891E+00   -0.506661321342215069E+04
    0.122329986031072507E+00    0.597793677967692716E+01    0.912966187877791491E+00   -0.798037892221172385E+00    0.109619372105275081E+01   -0.219645917755422637E+00   -0.506661255046374390E+04
    0.115934418490866664E+00    0.555089566508733068E+01    0.919574938663378916E+00   -0.139119168195786536E+01    0.109128567579954616E+01   -0.141736834672547829E+01   -0.506661071829890261E+04
    0.113042061872502375E+00    0.927774487755296384E+01    0.884118173187354195E+00    0.118684724039902800E+01    0.112454564064075591E+01   -0.100935372306929283E+01   -0.506661003114650975E+04
    0.881582533044900363E-01    0.105157215087284186E+02    0.101058611610107274E+01   -0.226950385244936825E+01    0.115739452014198507E+01   -0.124897382649511890E+01   -0.506660492048790456E+04
    0.111679361041563147E+00    0.918177843015038775E+01    0.100386139606834579E+01   -0.392113378289276815E+01    0.111260662223878626E+01   -0.173492943480510142E+00   -0.506660300728634411E+04
    0.939992765358656085E-01    0.143424106371620148E+02    0.105175619185594993E+01    0.290869062647391985E-01    0.115751552812537239E+01    0.175161843847401411E+00   -0.506660187573013809E+04
    0.160141412033519892E+00    0.545544706235739341E+01    0.813860873091577730E+00   -0.264582660018430005E+00    0.103731471219079219E+01   -0.394917748330497975E+00   -0.506660045481856559E+04
    0.810083529084134335E-01    0.122567928525494807E+02    0.104643775197063693E+01    0.127400838159097596E+01    0.117996218184911017E+01   -0.128712242000531507E+01   -0.506660006898607753E+04
    0.102899686174710431E+00    0.566666356104991564E+01    0.104366677943998809E+01   -0.510176110891000789E-01    0.109545859220016606E+01   -0.633325063208594274E+00   -0.506659975123585264E+04
    0.102837140494852819E+00    0.138168528948054572E+02    0.866308795470170701E+00    0.120920635544066979E+01    0.117198977909240609E+01   -0.817256148307977104E+00   -0.506659879464163714E+04
    0.791578436885816694E-01    0.109083424970118372E+02    0.104131370569566961E+01    0.264376659850215745E+00    0.117668568185627809E+01   -0.170357749261437830E+01   -0.506659810310141074E+04
    0.153691764289415222E+00    0.508868422764599693E+01    0.845656512708798047E+00   -0.289699610110186079E+01    0.103922763372887750E+01   -0.803963977184474987E+00   -0.506659792693531472E+04
    0.151933721197994837E+00    0.536644738446729974E+01    0.840742893128374469E+00   -0.383291174425234926E+01    0.104849069208230516E+01   -0.509679128496178580E+00   -0.506659507094016226E+04
    0.955440935817046394E-01    0.112267837816182805E+02    0.985229168130040911E+00   -0.333354311647098678E+01    0.114673971250249029E+01   -0.117563459502583401E+01   -0.506659436626627121E+04
    0.108927516276591030E+00    0.116925275687187344E+02    0.935484363413761066E+00   -0.271444055930625261E+00    0.114017935667789772E+01   -0.168030972985447047E+01   -0.506659348508992662E+04
    0.147724917866484923E+00    0.673873477901840445E+01    0.833349383995028781E+00   -0.666371394008806739E-01    0.106350379879529999E+01   -0.658238356741609909E+00   -0.506659342842862407E+04
    0.124827985756632287E+00    0.104336050789580419E+02    0.876714596917754996E+00   -0.323504765412580308E+01    0.111204026496582764E+01   -0.112674439658450654E+01   -0.506658886642159268E+04
    0.127762148196599479E+00    0.558283155742638826E+01    0.100786257685224090E+01    0.338172643426025488E+00    0.106544899350748667E+01    0.280196674522429134E+00   -0.506658728568495371E+04
    0.117782745787247262E+00    0.541403082644561451E+01    0.983007542938530321E+00   -0.129242826875127736E+01    0.107210427644423478E+01   -0.552589768971475603E+00   -0.506658700845851763E+04
    0.133314193091895017E+00    0.518412796005275567E+01    0.883787380444232440E+00   -0.331482867425354932E+01    0.106001827829221140E+01   -0.128526990941994690E+01   -0.506658685113252977E+04
    0.111469922049993717E+00    0.787155618110684774E+01    0.880533624328159625E+00   -0.999828913719530199E+00    0.113177279325393565E+01   -0.677441543808063651E+00   -0.506658365550029339E+04
    0.162454442029715040E+00    0.545209344860199785E+01    0.800693269827317700E+00   -0.354861797886203867E+00    0.103586094358601732E+01   -0.942318905925718986E+00   -0.506657741369327232E+04
    0.120790434612112585E+00    0.572004551480658030E+01    0.966054923607491567E+00   -0.173401416864914903E+01    0.107414830235059822E+01   -0.160510312003699895E+01   -0.506657233007427385E+04
    0.105598943558113945E+00    0.145312281895429471E+02    0.876566691103159101E+00   -0.257348478430901917E+00    0.116802842320028288E+01   -0.125138614463417763E+01   -0.506657169734971012E+04
    0.118002710317664850E+00    0.641777060861256388E+01    0.894940273463931568E+00    0.278386346821381636E+00    0.111119495901170962E+01   -0.100858020231769752E+01   -0.506656941486536743E+04
    0.143699773920342777E+00    0.671256939247102125E+01    0.826621289777049739E+00   -0.126154712792528523E+01    0.107196246979924892E+01   -0.557571467285030709E+00   -0.506656802973817776E+04
    0.123860040026858576E+00    0.113411412486091763E+02    0.852010944795994263E+00   -0.126877767598039970E+01    0.112735005831289969E+01   -0.132518550536423940E+01   -0.506656634887728342E+04
    0.955627553837017363E-01    0.885786090506707779E+01    0.101825535471864548E+01   -0.301827053045941085E+01    0.113773477728647343E+01   -0.169173820625814186E+01   -0.506656454136251796E+04
    0.120896219897790341E+00    0.930664983166865056E+01    0.894490515078902426E+00   -0.976770477955102301E-01    0.111867877148207118E+01   -0.693817366514197786E-01   -0.506656400768701587E+04
    0.114686646907060666E+00    0.135401350385287387E+02    0.827529628226597147E+00    0.158302528256803399E+01    0.114621368677752344E+01   -0.857751887551811865E+00   -0.506656078333687219E+04
    0.109337509325271254E+00    0.123925672684645143E+02    0.879958845267083234E+00    0.140746892532268486E+01    0.114694354459004089E+01   -0.422195129873174757E+00   -0.506656061692827734E+04
    0.110178194168030610E+00    0.145281424547401024E+02    0.883194622556284337E+00   -0.375726054085272754E+01    0.115819850581333061E+01   -0.701684523940121041E+00   -0.506655945696129220E+04
    0.120978079052953061E+00    0.127752148193962931E+02    0.892705443056921233E+00   -0.335314957326702956E+01    0.112625714483489059E+01   -0.602158988759172953E+00   -0.506655709379250220E+04
    0.133450150176026877E+00    0.573070726304611977E+01    0.933774817992693684E+00   -0.300705390884792045E+01    0.106905800693591768E+01   -0.570399368245900318E+00   -0.506655559733450264E+04
    0.118762109747483746E+00    0.755528445847171248E+01    0.879370754508932428E+00   -0.386223842475406265E+01    0.112115398860300686E+01   -0.160792433450755068E+01   -0.506655552719045772E+04
    0.107699530380984621E+00    0.947197600919563953E+01    0.862349682694881103E+00    0.155032879524001466E+01    0.114625961375123109E+01   -0.474200986102402577E+00   -0.506655468814171127E+04
    0.138634443037343430E+00    0.640652604961956484E+01    0.880906232026213765E+00   -0.243813101257147169E+01    0.106477761169999807E+01   -0.164787557265602436E+01   -0.506655094058367104E+04
    0.116677575575967196E+00    0.705881054931161867E+01    0.988838980191879990E+00   -0.610501074070843863E-01    0.109011712476640055E+01   -0.391345095251975028E+00   -0.506654923266587321E+04
    0.807986825719908680E-01    0.981312096974819958E+01    0.992978948958986862E+00    0.655352620269733066E+00    0.118517303992864909E+01   -0.169148657146907877E+01   -0.506654697601861699E+04
    0.121632211472230814E+00    0.100044021583817564E+02    0.952653092076831243E+00   -0.786201202732192961E+00    0.111152798100077099E+01   -0.125420093099027463E+00   -0.506654533963605900E+04
    0.887350075149730272E-01    0.129399665914019089E+02    0.942725321367527513E+00    0.114038998442070927E+01    0.119183587802301716E+01   -0.866365587979667673E+00   -0.506653898641189244E+04
    0.948621302591918791E-01    0.114510910595833408E+02    0.908332844655435068E+00    0.131692238332372824E+01    0.117851158888322338E+01   -0.719315274878696620E+00   -0.506653800970321117E+04
    0.143911905421357067E+00    0.522387244616935220E+01    0.874888030276930628E+00   -0.133686180267438237E+01    0.105192721730686878E+01   -0.952988813865695561E+00   -0.506653767012139906E+04
    0.905786756550260308E-01    0.135519790370478219E+02    0.926719963440273631E+00   -0.558654532195453246E+00    0.118760611842036345E+01   -0.792768736139024099E+00   -0.506653095441550522E+04
    0.118150605198814748E+00    0.133113003217473356E+02    0.891986029464467478E+00    0.835895871374039423E+00    0.113019842882726085E+01    0.431534184968245693E+00   -0.506652792654828500E+04
    0.867284663195679595E-01    0.881370775232462655E+01    0.107262570071798180E+01   -0.138344414368989899E+01    0.115217443961564792E+01   -0.150378155988242668E+00   -0.506652713100566962E+04
    0.105991079825828005E+00    0.126111606408151005E+02    0.891788217213976608E+00   -0.118904801554007289E+01    0.116170605146716688E+01   -0.137576066437108557E+01   -0.506652485688726847E+04
    0.130701067784113278E+00    0.729736188106216321E+01    0.890864462286893755E+00   -0.153970562594708626E+01    0.109091044767150969E+01   -0.111092594203014738E+01   -0.506650981892016171E+04
    0.108677859468295376E+00    0.951165463603501138E+01    0.871882804455799132E+00   -0.319466620250317357E+01    0.114344713313059998E+01   -0.163996521604107226E+01   -0.506650628039649837E+04
    0.123772645302047818E+00    0.787325320427491882E+01    0.926902166187437260E+00   -0.174496377478025977E+01    0.109333850975269642E+01   -0.492776150250221923E+00   -0.506650483920966508E+04
    0.119858564830588682E+00    0.132044337570660417E+02    0.889930983899318129E+00   -0.220212605827346142E+01    0.112887004486491160E+01   -0.544713438176597675E+00   -0.506650289417551176E+04
    0.115698745818281559E+00    0.106200116741013453E+02    0.917214405853148840E+00    0.125432715868104339E+00    0.112090646112735559E+01   -0.926809905908755782E+00   -0.506649236660493625E+04
    0.112661716629234299E+00    0.880687537275879606E+01    0.903838423162336646E+00   -0.184169529632210338E+01    0.112372102397302620E+01   -0.577830204688319693E+00   -0.506649007943022298E+04
    0.122819903495386212E+00    0.817551552658613900E+01    0.891646423131969179E+00   -0.175323887543641144E+01    0.111671205923813255E+01   -0.331255109280216065E+00   -0.506648990054166734E+04
    0.941994921371466093E-01    0.127826135479252514E+02    0.960151058266786706E+00    0.179926173071172979E+01    0.115974222026591844E+01   -0.138183573733080856E+01   -0.506648545100066804E+04
    0.143641047577687003E+00    0.668289687873658433E+01    0.832718734607797550E+00   -0.243670729816072162E+01    0.107565390763708835E+01   -0.910944747321974280E+00   -0.506648281488659995E+04
    0.110158101171350553E+00    0.123328053824485586E+02    0.895156402804420992E+00   -0.327428308888176334E+01    0.115060227034361895E+01   -0.142102554643639589E+01   -0.506648277407039404E+04
    0.781377561832560102E-01    0.132299874723249324E+02    0.985908971383330446E+00   -0.207889387430795214E+00    0.120405350689051005E+01   -0.143647908980925698E+01   -0.506647682376625198E+04
    0.134635976013900011E+00    0.497702275257250903E+01    0.102101921940167806E+01   -0.234707771078639471E+01    0.103877581148936349E+01   -0.140044280175388947E+00   -0.506647571741402135E+04
    0.119007374162549001E+00    0.132652489954795527E+02    0.875157015660679605E+00    0.520992713512971939E+00    0.113308420377089591E+01   -0.114060601091572122E+00   -0.506647537383210147E+04
    0.843065624432583205E-01    0.798201267125804570E+01    0.104996332259168579E+01    0.969260849748644127E+00    0.115879653436080776E+01   -0.163490829499206769E+01   -0.506647510833919114E+04
    0.129112354819436892E+00    0.608037074360797725E+01    0.911440301539293785E+00   -0.229387851662860554E+01    0.107061067436178581E+01   -0.105156099795450220E+01   -0.506647493693120487E+04
    0.128400467702844995E+00    0.696612652744834282E+01    0.815405312321959563E+00    0.178947454249615756E+01    0.109934548256108422E+01   -0.112267512957735072E+01   -0.506647366544614761E+04
    0.860200780144724508E-01    0.115117083659227433E+02    0.103264310035464391E+01   -0.324276658577542376E+01    0.116201190908253427E+01   -0.107090042874727009E+01   -0.506647238519960138E+04
    0.109931582685289075E+00    0.137222551103290193E+02    0.983465378846664962E+00   -0.152957850767834014E+01    0.113588864446504978E+01   -0.215827037842496017E+00   -0.506647163082687439E+04
    0.119736383817826114E+00    0.758323791587084095E+01    0.851381811759010176E+00   -0.799296175677482346E+00    0.111846261388030888E+01   -0.129292977184194235E+01   -0.506646874367740020E+04
    0.127735088721428469E+00    0.504549478283742125E+01    0.939859773482601746E+00   -0.254348542837294467E+01    0.106018990267100754E+01   -0.117338243963474675E+01   -0.506646688574489872E+04
    0.110233375386046703E+00    0.129666775823383027E+02    0.874608179782774720E+00   -0.292286179293511461E+01    0.115097196803552659E+01   -0.627157884971412560E+00   -0.506646208193124312E+04
    0.111477674590764214E+00    0.838163511708741638E+01    0.950609713773586940E+00    0.117758605546453143E+01    0.111705319477010256E+01   -0.108168214904148341E+01   -0.506646197650033537E+04
    0.114473482451527109E+00    0.817354240897566342E+01    0.859774108621212285E+00    0.114528027929930509E+01    0.113128425323222448E+01   -0.157361207142927473E+01   -0.506646115516943610E+04
    0.980356360930201426E-01    0.123284617131755816E+02    0.897795599012115808E+00    0.341342985181620762E+00    0.117188559542769144E+01   -0.105203135039848172E+01   -0.506645950292227008E+04
    0.136096692578307532E+00    0.569746974755308511E+01    0.993865827173950223E+00    0.502285777264538602E+00    0.106009847547121083E+01    0.312875879763114373E+00   -0.506645766096335137E+04
    0.139679364730858790E+00    0.506617235541058086E+01    0.891612450577879301E+00   -0.503255113295051792E+00    0.105117272010210283E+01   -0.965299870390355474E+00   -0.506645704129638125E+04
    0.114739085100127314E+00    0.106216386598335326E+02    0.953364761175413911E+00   -0.204635559899744646E+01    0.111983549920062897E+01   -0.276401067365862785E+00   -0.506645082820584139E+04
    0.977936802990046067E-01    0.126036693848941859E+02    0.942188261010223904E+00   -0.399480314763716038E+00    0.115560695116914225E+01   -0.804845612022535017E+00   -0.506644582191657719E+04
    0.100220369284091448E+00    0.141883514645394690E+02    0.903589657029979065E+00   -0.249238792764063621E+01    0.116608709463795579E+01   -0.743561862370047733E+00   -0.506644386004929311E+04
    0.105571923424300634E+00    0.781011826458984437E+01    0.943462516975103860E+00   -0.199784528391332517E+01    0.112215144503553610E+01   -0.124347013019562569E+01   -0.506644362843605631E+04
    0.110638763383308025E+00    0.133369048153722680E+02    0.882197607974023690E+00    0.123208462975508404E+01    0.114241811161811757E+01   -0.171360910304249781E+01   -0.506644085703738438E+04
    0.136948605486691855E+00    0.762467933627870309E+01    0.823486403364070085E+00   -0.235511197734867306E+01    0.109340846224958810E+01   -0.153955921865866419E+01   -0.506643818628802364E+04
    0.942280922375105107E-01    0.132330034999126553E+02    0.977625909632813261E+00   -0.248369081691125793E+01    0.115933982281185188E+01   -0.500891850031490726E+00   -0.506643817213110924E+04
    0.132424423895019489E+00    0.732412615280575174E+01    0.870713230741680277E+00   -0.113088896099098690E+01    0.109362811681945971E+01   -0.809771006196958076E+00   -0.506643529761256104E+04
    0.910363605052254415E-01    0.127591560347911468E+02    0.964507745360871915E+00   -0.385952377708104288E+01    0.116641114103524690E+01   -0.145901910670247004E+01   -0.506643211399599841E+04
    0.991406334294560321E-01    0.126477815673417311E+02    0.919404194349560555E+00   -0.168314444200436419E+01    0.115855178497197642E+01   -0.112743975150581566E+01   -0.506643073403842482E+04
    0.996892707527879951E-01    0.111174143349786547E+02    0.895555209053320311E+00    0.107446010326556252E+01    0.116448765025643519E+01   -0.174522551698227857E+01   -0.506643016710918891E+04
    0.139194504734964891E+00    0.700160777086840369E+01    0.816729614756299682E+00   -0.329239614003608239E+00    0.108581860210504821E+01   -0.118741025345675477E+01   -0.506642719470766042E+04
    0.103331046262484211E+00    0.143190325604877877E+02    0.881798087267058328E+00    0.802521451936531349E+00    0.116985299028615852E+01   -0.129132219889673516E+01   -0.506642702379453112E+04
    0.863674511336101070E-01    0.117638172431918875E+02    0.964138135935722396E+00    0.103641212295205065E+01    0.119101187062727187E+01   -0.150263727289413018E+01   -0.506642369504078670E+04
    0.100783782088672350E+00    0.114078865663110030E+02    0.892091340958096168E+00    0.266903184096628721E+00    0.116673424908122314E+01   -0.143296706859409317E+01   -0.506642225415073426E+04
    0.790972749695325883E-01    0.110542150663856908E+02    0.113710318991379378E+01   -0.313390087308899279E+01    0.116638010285101923E+01   -0.451604214276512872E+00   -0.506641984921124822E+04
    0.847861959341968396E-01    0.101758892842980408E+02    0.994783220871676477E+00   -0.158491690330333324E+01    0.117440941017268696E+01   -0.735525783803348210E+00   -0.506641808374184166E+04
    0.100236968703755452E+00    0.140810025637687630E+02    0.888203082245408559E+00   -0.336050914284708879E+01    0.117348070245541392E+01   -0.141221410602564790E+01   -0.506641748623923377E+04
    0.126711249881404808E+00    0.679725236536495014E+01    0.913412547923543094E+00   -0.230335655661282024E+01    0.108246462402867993E+01   -0.147556583413346853E+01   -0.506641662328316124E+04
    0.130697822736512925E+00    0.812814707681584281E+01    0.870413879004385826E+00   -0.545210696968502884E+00    0.109747750554168944E+01   -0.108963880669477242E+01   -0.506641608447472936E+04
    0.111892254441328415E+00    0.110294264528298100E+02    0.925693049129837853E+00   -0.257245083203654046E+01    0.112797320088131148E+01   -0.152876851997328433E+01   -0.506641600018679128E+04
    0.117009925018733030E+00    0.128350830920752159E+02    0.848646216665121855E+00   -0.225370531036122479E+01    0.114227212321111704E+01   -0.135036164570850348E+01   -0.506641563991345629E+04
    0.825157642654337359E-01    0.762416329682640104E+01    0.101513411394232111E+01    0.927307497423628391E-01    0.116968566408504349E+01   -0.152692051054457489E+01   -0.506641410199415350E+04
    0.110714311185684561E+00    0.744050352672103976E+01    0.943091458758171797E+00   -0.215581190827955371E+01    0.112356799159042087E+01   -0.358817362853238730E+00   -0.506603911030966265E+04
    0.118805541489615321E+00    0.104832362649280029E+02    0.911827413988545388E+00   -0.322414853920974975E+01    0.111884194291435346E+01   -0.687125901944789952E+00   -0.506637190845812074E+04
    0.958620265466600951E-01    0.781352163510365738E+01    0.987862065011376522E+00   -0.253863762213876321E+01    0.115025012409134364E+01   -0.105587539869590685E+01   -0.506632823866908984E+04
    0.107439002107227566E+00    0.101942182986663958E+02    0.926930713911210624E+00   -0.347744630031211477E+01    0.114229678201260465E+01   -0.397533051410998040E+00   -0.506615062172088892E+04
    0.111230865388209435E+00    0.111144046413805242E+02    0.948227621617956373E+00   -0.325980368944388132E+01    0.113445197177340873E+01   -0.490601856053754171E+00   -0.506622571613184755E+04
    0.100076119953586062E+00    0.703238889848111004E+01    0.101948959040881082E+01   -0.284674359393210796E+01    0.112108444571754040E+01   -0.103693694174650397E+01   -0.506626557675004824E+04
    0.100184525723301276E+00    0.767676323168300190E+01    0.939359779173923215E+00   -0.227112811764995648E+01    0.114397230114119752E+01   -0.845673336426232325E+00   -0.506621043059859039E+04
    0.101960481571580788E+00    0.700288298019283229E+01    0.100132806817994613E+01   -0.353309723312520596E+01    0.112743744791931522E+01   -0.936544370819282657E+00   -0.506638284108469452E+04
    0.103664895160309051E+00    0.960850856474625559E+01    0.973601184605107584E+00   -0.253177629180052932E+01    0.114229023448305878E+01   -0.776264068201756308E+00   -0.506638843956873552E+04
    0.118207019236325969E+00    0.101029721531420265E+02    0.883213295945155075E+00   -0.217762504981094374E+01    0.112266605128966535E+01   -0.779081234650429777E+00   -0.506631656838080562E+04
    0.102833899936949524E+00    0.874390631554379105E+01    0.917877085474745336E+00   -0.179188065613448533E+01    0.114147313335383860E+01   -0.152016469924721109E+01   -0.506628608615934627E+04
    0.102652307510601615E+00    0.816360837626963232E+01    0.951905236375369057E+00   -0.265460913792341913E+01    0.113758041298366130E+01   -0.170824861113939508E+01   -0.506594210062352795E+04
    0.102652307510601615E+00    0.816360837626963232E+01    0.951905236375369057E+00   -0.265460913792341913E+01    0.113758041298366130E+01   -0.170824861113939508E+01   -0.506594210062352795E+04
    0.112980827499813169E+00    0.724206026612050469E+01    0.891791234203154204E+00   -0.312464109539297041E+01    0.112352846780603155E+01   -0.118460418466091166E+01   -0.506625530426526711E+04
    0.968349616482337694E-01    0.747441059856379741E+01    0.975020917979533053E+00   -0.300676928565786028E+01    0.113691337493416089E+01   -0.135868012488699219E+01   -0.506616394745580783E+04
    0.102217017149089179E+00    0.800062388254182721E+01    0.914064438979162119E+00   -0.376391767787299081E+01    0.114398398971529369E+01   -0.152968342915669298E+01   -0.506634546750491972E+04
    0.105292773303190701E+00    0.805788642901299568E+01    0.906975457971826771E+00   -0.234361985903411085E+01    0.114472765128223997E+01   -0.116538178720614027E+01   -0.506640705481079112E+04
    0.908694601908838356E-01    0.800309337523014364E+01    0.101595311788012932E+01   -0.336944759029451069E+01    0.114471900935478477E+01   -0.173138517407563941E+01   -0.506623905881224618E+04
    0.934801990865270771E-01    0.800132521828103549E+01    0.101058220598579407E+01   -0.384752154889628395E+01    0.114215560650797876E+01   -0.150465718377385693E+01   -0.506609470122200764E+04
    0.112356940731319549E+00    0.728846630997632339E+01    0.911962109284194966E+00   -0.378972946573994784E+01    0.111454960138851922E+01   -0.168196533172514373E+01   -0.506616819052188112E+04
    0.103267991472584461E+00    0.963614381526336494E+01    0.948108900385172149E+00   -0.294135241148819393E+01    0.114241849223364755E+01   -0.104784410952422657E+01   -0.506588774167174688E+04
    0.103267991472584461E+00    0.963614381526336494E+01    0.948108900385172149E+00   -0.294135241148819393E+01    0.114241849223364755E+01   -0.104784410952422657E+01   -0.506588774167174688E+04
    0.113659257432110208E+00    0.115168762560961575E+02    0.886056171799934233E+00   -0.262566744475134062E+00    0.114198526452959070E+01   -0.426253802141140392E+00   -0.506627944059684341E+04
    0.106921173540808906E+00    0.103092353579443987E+02    0.951589960586447958E+00   -0.123143381856461565E+01    0.113154132726852530E+01   -0.445508054335525427E+00   -0.506628157254982034E+04
    0.113332093682570301E+00    0.103951662715877582E+02    0.924235064129665496E+00   -0.137297878952555186E+01    0.112699607663129164E+01   -0.410366859462064415E+00   -0.506621695456762427E+04
    0.114402558443608610E+00    0.105664700458231557E+02    0.919562996833236390E+00   -0.729468399190557282E+00    0.112669781175913064E+01   -0.891470291758849509E+00   -0.506628273938938128E+04
    0.115237382106642999E+00    0.927891034080965582E+01    0.914572742602555167E+00   -0.504421147445650586E+00    0.111932774838318383E+01   -0.107022376747454695E+01   -0.506619194943711318E+04
    0.115237382106642999E+00    0.927891034080965582E+01    0.914572742602555167E+00   -0.504421147445650586E+00    0.111932774838318383E+01   -0.107022376747454695E+01   -0.506619194943711318E+04
    0.114332259462429864E+00    0.916363565141996261E+01    0.924794798996943612E+00    0.549260282832101154E+00    0.112437592901824468E+01   -0.361540947780962796E+00   -0.506613127706911200E+04
    0.106945503486034835E+00    0.914772740553234875E+01    0.910391975114124286E+00    0.874688542742772412E+00    0.113647539521628405E+01   -0.732257067561752351E+00   -0.506608746847437124E+04
    0.108667349528809090E+00    0.104382611652965913E+02    0.951485667667244073E+00   -0.156965198621357915E+01    0.113415695864555643E+01   -0.373749346801502735E+00   -0.506596835987621580E+04
