

    0.667388026166902054E-05    0.529167452042872610E+05    0.318742893760133317E+01    0.247213135246721512E-01    0.135708311980086843E+00   -0.542457107847878994E+01    0.611615027060224214E+01   -0.202037513044495753E+01   -0.670795850908542590E+01    0.747460327117108081E+00   -0.120225699798172103E+00
    0.669985469537080274E-05    0.529167307688210931E+05    0.320529377415781003E+01    0.161435264998126857E-02    0.151137086671868065E+00   -0.880699697624699596E+01    0.102424928055270499E+02   -0.179692083255708024E+01   -0.210271994841552079E+01    0.150008927526413949E+01   -0.159046179978946056E+01
    0.669341275783065784E-05    0.529167260260876428E+05    0.318700786207678233E+01    0.577612197280582673E-02    0.265804715954819082E+00   -0.889011542020090317E+01    0.791515241698200445E+01    0.132736094683470718E+01   -0.551022576260815189E+01    0.191163247048745544E+01   -0.136624332443672736E+01
    0.669010862844943152E-05    0.529167203469426822E+05    0.322459545347519594E+01    0.237641493704036141E-02    0.493276189928388703E-01   -0.854032614402124501E+01    0.402426268180722158E+01   -0.176686507087152878E+01   -0.645538239724326068E+01    0.105991377644503659E+01   -0.872664847818239942E+00
    0.670332468715053144E-05    0.529167097332483390E+05    0.321058041108935122E+01    0.529419990280152047E-02    0.147005545522294594E-01   -0.951532968384626265E+01    0.603257686032306140E+01    0.171210314177063427E+01   -0.447249188887738036E+01    0.188157530119991123E+01   -0.115634608735038524E+01
    0.678838880414243931E-05    0.529166778465844545E+05    0.322996597012525255E+01    0.566321565781234418E-05    0.136083677367122402E+00   -0.930123673384927763E+01    0.123446779750694837E+02    0.936002775953300947E+00    0.966356324410234890E+00    0.173596181832296947E+01   -0.841126886659295137E+00
    0.676814626743257365E-05    0.529166771526981902E+05    0.321738628784865766E+01    0.220474402552268576E-02    0.127941398078732060E+00   -0.857686139484167498E+01    0.716314576206637277E+01   -0.166553069931224762E+01   -0.194901972537365253E+01    0.754794392496200395E+00   -0.169987071762487396E+00
    0.680457940450912638E-05    0.529166597488441766E+05    0.319398340178235474E+01    0.603281871219531456E-02    0.267605917871503063E+00   -0.802266910796609878E+01    0.585446391885822326E+01   -0.204507819487075526E+01   -0.783329691404176565E+01    0.174578079656583873E+01   -0.654732288847845512E+00
    0.678765614031769746E-05    0.529166580624540511E+05    0.319951347566440836E+01    0.926010528547791499E-02    0.845462540371975380E-01   -0.718445859707094758E+01    0.128607517120538404E+02    0.198667829233420523E+01   -0.398846589517836403E+01    0.107567485668276941E+01    0.397264407482435189E+00
    0.677011606814031359E-05    0.529166565707030531E+05    0.321108447344978964E+01    0.331928904167050993E-02    0.178872577497874552E+00   -0.956331986646797816E+01    0.594525472607192462E+01   -0.325878155043762741E+01   -0.631124972831105069E+01    0.220106194362035268E+01   -0.544035783080320634E+00
    0.674963333199208440E-05    0.529166559641344575E+05    0.319173074624621300E+01    0.463851849825845739E-02    0.142841264928412343E+00   -0.832940160495033410E+01    0.791707934860946594E+01    0.135070853195082297E+01   -0.625982090005012282E+01    0.154056934906977849E+01    0.903461570768122613E-01
    0.675307090962756164E-05    0.529166482791302333E+05    0.321551975617905006E+01    0.177175590583852644E-02    0.190664181120713705E+00   -0.825758440849512887E+01    0.741914716160403565E+01   -0.589223371026168508E-01   -0.533755159735314333E+01    0.115710358721700968E+01   -0.923729051623275121E+00
    0.679822362372516800E-05    0.529166282844730667E+05    0.320697096196797560E+01    0.295110504868759495E-03    0.206270432745358334E+00   -0.982842401311108915E+01    0.114225743237181376E+02   -0.335287396161912499E+01   -0.208375428227458581E+01    0.101299871127003138E+01   -0.390359507045949572E+00
    0.682813616473315128E-05    0.529166128370052102E+05    0.321946866840781087E+01    0.381502007254266515E-02    0.108571303617037693E+00   -0.945278070865213671E+01    0.950644594394195153E+01   -0.362635706709958638E+01   -0.108692893765798715E+00    0.216110022869777740E+01   -0.114249830283646947E+01
    0.686333415826449581E-05    0.529165958871271068E+05    0.322275556096816729E+01    0.488090366654870926E-02    0.875772388791187240E-01   -0.712454604620365473E+01    0.126220725728297261E+02   -0.161904241360517709E+01   -0.581248604219896503E+01    0.101139761495529967E+01    0.429753895687118082E+00
    0.684759756082110096E-05    0.529165938114261517E+05    0.323090495089137564E+01    0.191542439125126050E-01    0.236185279980082215E-01   -0.668413073191733176E+01    0.948266002981652356E+01   -0.291544384254996114E+01   -0.722928554393062495E+01    0.117936778367333117E+01   -0.938144502436873418E+00
    0.682664143668919933E-05    0.529165932748675041E+05    0.318345349639872977E+01    0.160642325776629985E-01    0.246380730268751402E+00   -0.660153771882927565E+01    0.139833746452242274E+02   -0.248116985050210737E+01   -0.802746823518022090E+01    0.118908697714870382E+01   -0.539308959261629806E+00
    0.687692563046490354E-05    0.529165719304401573E+05    0.321462832188231529E+01    0.186605444650683413E-02    0.241814242769977594E+00   -0.870599209031004051E+01    0.735600812926590031E+01   -0.230798543232242626E+01   -0.323326339469429502E+01    0.164585418770648095E+01    0.365585877585923313E-01
    0.692420080361051273E-05    0.529165515618895806E+05    0.320049921130311166E+01    0.962736339275648868E-02    0.273018061227807807E+00   -0.781521476667781201E+01    0.673654970897637373E+01   -0.238545420460632407E+01   -0.778044596697760937E+01    0.148844233072969678E+01   -0.709187454402347095E+00
    0.690718584578325128E-05    0.529165498159056660E+05    0.321312306728576536E+01    0.228368283995364569E-02    0.157329107926206246E+00   -0.753345693624671853E+01    0.114158137982715964E+02   -0.354304677140087554E+01   -0.402691467778380741E+01    0.948698417818222617E+00   -0.509425166745902658E+00
    0.689842362183015996E-05    0.529165456879824415E+05    0.319615963896002819E+01    0.150208446020059084E-03    0.191337075863056816E+00   -0.859888412423397597E+01    0.135492329283813326E+02   -0.249047689597489796E+01    0.824035817072324761E+00    0.175978099669968269E+01   -0.449833624583599212E+00
    0.693371022149522789E-05    0.529165288170547065E+05    0.323018870130378444E+01    0.234221295114564855E-02    0.630321845517664292E-01   -0.837073646256672532E+01    0.783195592685761088E+01    0.348522290363737497E+00   -0.376905622885657987E+01    0.133012317564071747E+01   -0.128965337829669324E+01
    0.694376262134233022E-05    0.529165192529147826E+05    0.322946114185439770E+01    0.432387294763916710E-02    0.963177505565471215E-01   -0.648681538554345494E+01    0.125715067820543673E+02   -0.861616563433167837E+00   -0.323541971710370824E+01    0.138143291247785704E+01   -0.364424044349599630E+00
    0.696461165261974067E-05    0.529165065901348426E+05    0.318113084502306576E+01    0.275340766030314765E-01    0.154135638356851845E+00   -0.650839240251816342E+01    0.109672070092592655E+02   -0.377413416341720964E+01    0.231257763636421032E-01    0.124237404415102115E+01   -0.675165650103045412E+00
    0.694977382461690411E-05    0.529165041889339191E+05    0.321577709582556492E+01    0.638430402266728769E-03    0.222055355252924677E-01   -0.963540539090013937E+01    0.771709284656504302E+01    0.255737922318277633E+01   -0.308196460385941240E+01    0.140040116088325872E+01   -0.132530607153103586E+01
    0.701968845858552694E-05    0.529164775028230360E+05    0.320170675092970836E+01    0.327918986117102431E-02    0.295599194503754381E+00   -0.859189070385161635E+01    0.766469640410153996E+01   -0.255426285186366897E+00    0.193024760197646650E+01    0.193272239229941900E+01   -0.154120030876031966E+01
    0.703671375859321533E-05    0.529164659913011710E+05    0.322792582939324735E+01    0.103315109411319956E-01    0.505075433320201737E-02   -0.538778352005462580E+01    0.872684591157954337E+01   -0.255813047846366715E+01   -0.911624093721466267E+01    0.660102245543069510E+00    0.384358137490079077E+00
    0.704645390522648917E-05    0.529164565581693387E+05    0.321716034754415903E+01    0.474314096510105102E-02    0.154180658064914544E+00   -0.884077214885496687E+01    0.922122649649393011E+01   -0.362428822024700903E+01   -0.337951435268993361E+01    0.180813294246685929E+01   -0.718014592685714881E+00
    0.706977594125336399E-05    0.529164432829230427E+05    0.319711330895896406E+01    0.938379853901853342E-02    0.236578456166540718E+00   -0.680796094896912241E+01    0.143937907631189326E+02   -0.161637126705449186E+01   -0.603594995983175764E+01    0.111651531982808061E+01   -0.240225706304894038E+00
    0.708290883934565293E-05    0.529164329044795450E+05    0.322292387036463168E+01    0.297196564226399678E-02    0.890266944565940715E-01   -0.949467012712705305E+01    0.755481000576373329E+01   -0.305108814827841490E+01   -0.620818485522237573E+01    0.252904086247294657E+01   -0.126132680275644571E+01
    0.706092812586880665E-05    0.529164324541546666E+05    0.322639897505169460E+01    0.212802039478778146E-02    0.108196473508290050E+00   -0.952083127357739478E+01    0.472466123971564400E+01    0.198134979566322666E+01   -0.446635829524375794E+01    0.165838869593168114E+01   -0.169916548323933814E+01
    0.705111365478337578E-05    0.529164285693597703E+05    0.319859077283609583E+01    0.319769728413989195E-02    0.179640192186497100E+00   -0.859973837813624442E+01    0.138876918346807940E+02    0.544306037129956621E+00   -0.813143397540616242E+01    0.158451429358773477E+01   -0.144876863341081008E+01
    0.703869588821594889E-05    0.529164254280125169E+05    0.320711963694084190E+01    0.495644553654699289E-03    0.333112280651725101E+00   -0.696763989950515139E+01    0.928135417047098876E+01   -0.105569950126941148E+01   -0.652382847359527496E+01    0.111556120126759373E+01   -0.562090802133210721E+00
    0.711078010535271288E-05    0.529163983832510567E+05    0.320656705957464494E+01    0.292181987450530201E-01    0.149711253871462113E+00   -0.692612246931891384E+01    0.123857569499078011E+02   -0.243548276521558282E+01    0.164744825679355955E+01    0.149718254877044754E+01   -0.173341427736160680E+00
    0.715989861607410597E-05    0.529163779488566870E+05    0.319940320859844629E+01    0.983190744332397559E-02    0.324853317763339478E+00   -0.727627708225339731E+01    0.147403778101164278E+02   -0.103888845984276834E+01   -0.847383053899363681E+01    0.135373074776243829E+01    0.258565841431192656E+00
    0.715064051746195239E-05    0.529163738699611276E+05    0.321190761429313421E+01    0.342308440579045968E-02    0.191945556099734627E+00   -0.929042046782222464E+01    0.143987068709028385E+02   -0.103950834882448584E+01   -0.929734841648013344E+01    0.233862060922467441E+01   -0.526708939089024719E+00
    0.726550875638230000E-05    0.529163353305196142E+05    0.322925403854119164E+01    0.303481270586399270E-02    0.357793323271914029E-01   -0.894851732428669955E+01    0.109987239351891901E+02   -0.349421426011267444E+01   -0.735328057623944353E+01    0.186158564627559575E+01    0.447675616351538963E+00
    0.724968606048588611E-05    0.529163330241670483E+05    0.320416517546413582E+01    0.453441243448923868E-02    0.196219031863833215E+00   -0.940258129377318141E+01    0.249741345529114600E+01    0.228927109305760457E+01    0.419470854722524322E+00    0.162037348121302971E+01    0.111049686087645982E+00
    0.730831863347406667E-05    0.529163102473558247E+05    0.321464123059570994E+01    0.935567249434880082E-03    0.255989891810885994E+00   -0.907270015870154900E+01    0.106018948162979925E+02    0.186470074413638542E+01   -0.133705683186772362E+01    0.203162861931833616E+01   -0.245839735299312689E+00
    0.728667417481421356E-05    0.529163095127166162E+05    0.318065757540632221E+01    0.215753554288688615E-01    0.199688486369256667E-03   -0.669889285784165622E+01    0.708087570110765085E+01   -0.251319674396058090E+01   -0.113864961511287355E+01    0.146700599578436219E+01   -0.906277873898270747E+00
    0.733746998949734040E-05    0.529162889523086487E+05    0.322607222981362884E+01    0.876311824882265852E-03    0.550831205444151685E-02   -0.964492087042061996E+01    0.675968759209810965E+01   -0.125232949249218128E+01   -0.279737283236333756E+01    0.168517788083835218E+01   -0.132588182013365197E+01
    0.732676901348573022E-05    0.529162852045736508E+05    0.321014511194774199E+01    0.134820810173074679E-01    0.611058365130426398E-01   -0.773567222520582831E+01    0.821045576709227376E+01   -0.889671029191687612E+00   -0.163509125386335796E+01    0.140321029866961888E+01   -0.173647107139060064E+01
    0.732987293542563880E-05    0.529162776908038068E+05    0.318804857620579574E+01    0.111682170701113588E-02    0.361176224980787608E+00   -0.779318501360737947E+01    0.679220094467081559E+01   -0.126120855159003131E+01    0.788856211181803602E+00    0.143682295882228361E+01   -0.132574579150357641E+01
    0.739907509570998470E-05    0.529162522304882368E+05    0.315966415915057741E+01    0.323051523830170106E-01    0.119732658151478544E+00   -0.575762699133908118E+01    0.981937214299468408E+01   -0.135727517085540006E+01   -0.639320230733357686E+01    0.114007216671933942E+01   -0.356938915269889190E+00
    0.749274586821188805E-05    0.529162204031624060E+05    0.323820061724525488E+01    0.253284411944456906E-02    0.668007696563910208E-01   -0.722207134654466909E+01    0.672919087391795046E+01   -0.213558564814951612E+01   -0.303864766579011114E+01    0.119689994258773114E+01    0.155128349887276862E+00
    0.748620016628189634E-05    0.529162154844698161E+05    0.321578994094886994E+01    0.108385821642257227E-01    0.862350352102821960E-01   -0.810110578215467392E+01    0.140705630042062602E+02   -0.185432699096812481E+01   -0.683441082456684690E+01    0.157424580198203978E+01    0.107770021027995266E-01
    0.751669471679584872E-05    0.529162006874809085E+05    0.322831806776805763E+01    0.226015891269853129E-02    0.358237049007112812E-01   -0.930947886495119370E+01    0.281137388897389418E+01   -0.156428465926056326E+01    0.134922276293368526E+01    0.162907824810165747E+01    0.149780175642634239E+00
    0.757550962128084627E-05    0.529161784325804983E+05    0.322554155786440377E+01    0.884930383861220332E-02    0.630994988172224741E-01   -0.787341569543271191E+01    0.242503111724112319E+01   -0.337261305198051531E+01   -0.592614236926099558E+01    0.147176530689775875E+01   -0.122910188895040307E+01
    0.758827737774109055E-05    0.529161683979531808E+05    0.320367623387726574E+01    0.663900004817243126E-02    0.150129405301600655E+00   -0.840212906461060882E+01    0.605076316492730903E+01   -0.222075423880269041E+01   -0.457567296488517261E+01    0.166043152964376883E+01    0.204320418601051657E+00
    0.764162760760379273E-05    0.529161477192626335E+05    0.321134932221966984E+01    0.621906151695534150E-03    0.165231999753874259E+00   -0.895106783473344514E+01    0.495058227052410693E+01   -0.263240605039406583E+01    0.651006207948597648E+00    0.231916822350971685E+01   -0.965513100920286194E+00
    0.763694584468028896E-05    0.529161422783028247E+05    0.322370426070034988E+01    0.116398545059087774E-02    0.452044037851589281E-01   -0.926674385018115210E+01    0.284219065283425110E+01    0.119165235748032394E+01   -0.733711030123911900E+01    0.122703633386898892E+01   -0.240057509410731562E-01
    0.764763876057329080E-05    0.529161328132826820E+05    0.322164260800702973E+01    0.352773494333039582E-02    0.104639675437465676E+00   -0.530248159002867858E+01    0.134721542117304196E+02   -0.262484849500211714E+01   -0.515393255276069961E+01    0.570079477101808729E+00   -0.148677595299724730E+01
    0.766844381185313320E-05    0.529161207130950133E+05    0.322120561986787912E+01    0.925064571363567968E-03    0.640045196719077475E-01   -0.912026998184684068E+01    0.341874472224607917E+01   -0.303048175841548639E+01    0.909358327244788711E+00    0.107404483088502678E+01    0.370539270707178847E+00
    0.769676368835220491E-05    0.529161066739516464E+05    0.320320096342686966E+01    0.485988245494836137E-02    0.110177115980368723E+00   -0.806698032970646395E+01    0.126038327280384408E+02   -0.391649421971444589E+01    0.465616354779516683E-01    0.187062799631507559E+01   -0.498519087624277102E+00
    0.769606726566598732E-05    0.529161001882582350E+05    0.322358449091703969E+01    0.289522129565810121E-02    0.107687367687799782E+00   -0.919187434510032375E+01    0.779632793180775430E+01   -0.177813563243564721E+01   -0.532890072791126013E+01    0.189072375763264833E+01   -0.697207298936442177E+00
    0.771076007733832937E-05    0.529160897069668426E+05    0.321005140012848811E+01    0.252946406246709957E-02    0.177755291683193123E+00   -0.931741762054137368E+01    0.397918750858265113E+01   -0.297807578488765845E+01   -0.722738078843158149E+01    0.184926731705944936E+01   -0.165471105871245250E+01
    0.770233740048346107E-05    0.529160852261496402E+05    0.321772331199902695E+01    0.608608269440943689E-03    0.738939549350077773E-01   -0.781519854079132958E+01    0.572894339771070449E+01   -0.188153824640160305E+01   -0.366647523874053860E+01    0.742812059528885849E+00   -0.291245305267344490E+00
    0.771898689007810470E-05    0.529160742409184313E+05    0.322727907587300455E+01    0.751110266650484824E-03    0.125796714085482930E-01   -0.972573902870845330E+01    0.433023535649751956E+01   -0.264215086837021840E+01   -0.162725028189659682E+01    0.186190179746862272E+01   -0.915133105262748714E-01
    0.775863563732427568E-05    0.529160573275012939E+05    0.322074887851036973E+01    0.438432661763643594E-02    0.585944402722677607E-03   -0.872985787967809301E+01    0.475146564870741361E+01   -0.220991146944165084E+01   -0.497429333967254284E+01    0.165797008347513186E+01   -0.302643325202223368E+00
    0.774592417331163543E-05    0.529160539402484283E+05    0.322435712560532783E+01    0.200355080375489540E-01    0.257414365779195450E-01   -0.719495289645624858E+01    0.118389444365160443E+02   -0.273693012015259374E+01   -0.973931870272013178E+01    0.136934805544240135E+01   -0.103157489318908446E+00
    0.772059741282767376E-05    0.529160538236733191E+05    0.320044988678553288E+01    0.984032557222205492E-02    0.239149763160162177E-01   -0.796521902063399345E+01    0.727819204931347574E+01   -0.489272351352010304E-02   -0.216610804200329277E+01    0.157757977810888406E+01   -0.130777806288281839E+01
    0.773750881514300747E-05    0.529160427809443281E+05    0.322448996406784882E+01    0.848944203330450828E-02    0.124642791015499521E+00   -0.765461425131919615E+01    0.101720057054889033E+02    0.450061531177581742E+00   -0.799362890857976183E+00    0.132256919765341152E+01   -0.168030774537709005E+01
    0.782092072052004322E-05    0.529160146692585913E+05    0.321297207611931679E+01    0.317792784266615787E-02    0.328619310379320226E-01   -0.885263490079571014E+01    0.377009769017411944E+01   -0.152079877936337526E+01   -0.470669816927816953E+00    0.174401608084218718E+01   -0.156911891394171188E+01
    0.782940206930722112E-05    0.529160058348795428E+05    0.319753659576665639E+01    0.102829461200894326E-01    0.921041843611917210E-01   -0.767485103303926763E+01    0.102899718838103986E+02   -0.176380439017318436E+01   -0.628972584324153772E+01    0.174400854633556790E+01    0.263858617545650986E+00
    0.791884534424752129E-05    0.529159764496882417E+05    0.317434107989385472E+01    0.238828945743872444E-01    0.601885077169028657E-01   -0.608229132138284889E+01    0.689998955081487964E+01   -0.352221978681312953E+01   -0.455865014780249478E+01    0.105952143911414298E+01   -0.578233539440623279E+00
    0.797935351783967058E-05    0.529159545590414782E+05    0.321786257007139298E+01    0.598155086141232556E-02    0.993731526776750751E-01   -0.857885612556918886E+01    0.128651316366272468E+02    0.664461030798349839E+00   -0.300398347062998550E+01    0.151162735708093154E+01   -0.296146563811757524E+00
    0.799433586424396362E-05    0.529159441406176702E+05    0.321186388802482803E+01    0.775287064799782448E-03    0.511680882898500472E-01   -0.895745292730785714E+01    0.111647842997337072E+02   -0.332840259901141078E+01   -0.962947846645918659E+01    0.204858175404093501E+01   -0.152646941585334583E+01
    0.798452521328713595E-05    0.529159399298587596E+05    0.322623474655752673E+01    0.459309822957706254E-02    0.838329920194712530E-01   -0.860354824837059340E+01    0.452220242096607983E+01   -0.393652858412231632E+01    0.184774729723567255E+01    0.167547531976129216E+01    0.161300081862679079E+00
    0.807792828753677155E-05    0.529159100029530382E+05    0.316664987419376853E+01    0.268049464836061270E-01    0.454865928063415761E-01   -0.583610501227085976E+01    0.475485570199320939E+01   -0.139477414953468370E+01   -0.103835048097155003E+01    0.918349008774641651E+00   -0.429145063615584021E+00
    0.805769026958946051E-05    0.529159083532687655E+05    0.322687436128680050E+01    0.241436233207346180E-02    0.806503427955231333E-01   -0.937678181433070712E+01    0.257594623753981722E+01    0.162204717867407666E+01   -0.205792923025234487E+01    0.160437270484706085E+01   -0.134987635936479489E+01
    0.814517993497652291E-05    0.529158800878323527E+05    0.318903811812200333E+01    0.100971301716994161E-01    0.296845394372418914E+00   -0.821103960694827784E+01    0.135579975152727670E+02    0.101116240989650308E+01   -0.457642865350288908E+01    0.183608804769423828E+01   -0.456826148576608304E+00
    0.817293734631788964E-05    0.529158666170870929E+05    0.318188531455394674E+01    0.186677473677886174E-02    0.401253779694819068E+00   -0.759210828443860741E+01    0.349931097223107335E+01    0.128160775195542076E+01   -0.260260363339002421E+01    0.131948172953322485E+01   -0.603464959680112933E+00
    0.816609417320353141E-05    0.529158616257152025E+05    0.318934892395442660E+01    0.158243745526417019E-01    0.279217162112188111E+00   -0.818461520159293521E+01    0.785191824470917776E+01    0.133298540106897523E+01   -0.532946293333721677E+01    0.173195567548805984E+01    0.370579471405075189E+00
    0.816048226362572841E-05    0.529158563339625762E+05    0.321239090220171608E+01    0.312736792500795183E-01    0.860419978015440762E-01   -0.643594022273822564E+01    0.653556107168948675E+01   -0.132699489341439092E+01    0.754075125153578441E+00    0.110300347553721867E+01   -0.114809425378548102E+01
    0.815023071158683844E-05    0.529158521813621919E+05    0.318920165992552063E+01    0.177706684308806505E-01    0.144080311370164221E+00   -0.781866173735873904E+01    0.948135519796412041E+01    0.213677691272843440E+01   -0.446671681218047123E+01    0.138224473837386208E+01    0.288347955786021792E+00
    0.816535865280825677E-05    0.529158418058633833E+05    0.321793030626481613E+01    0.547620134232209427E-02    0.452987009413910891E-02   -0.902076386357676263E+01    0.528543576657459901E+01    0.101314682730804684E+00   -0.347628395732326467E+01    0.197940254841740937E+01    0.194509597714123128E-01
    0.822246923853030367E-05    0.529158211993830191E+05    0.319965599348494489E+01    0.170697554255830573E-01    0.497732229999785225E-01   -0.495244524590163415E+01    0.502905423594191792E+01   -0.191166837358513542E+01   -0.328607113653081395E+01    0.543722983540280702E+00   -0.398477956229797536E+00
    0.824317955939029434E-05    0.529158095015555300E+05    0.316258464714849863E+01    0.219579698144149113E-01    0.249091798536902193E+00   -0.600845747210917747E+01    0.647323591252044128E+01   -0.126161899417883472E+01   -0.200980263272067727E+01    0.103814239564191135E+01    0.303968164616882142E+00
    0.835094990484458135E-05    0.529157768565786682E+05    0.321302946032115022E+01    0.878630115351091562E-02    0.265618379673442651E+00   -0.624185330889821177E+01    0.331490621502943705E+01   -0.133815137567409792E+01   -0.804925396382653702E+01    0.902845172061559675E+00   -0.796927038057098636E+00
    0.833505344266284259E-05    0.529157740006428648E+05    0.318241533908185703E+01    0.116523382370156796E-01    0.353780838382680707E+00   -0.764258592191587027E+01    0.732864434841322598E+01    0.194752210501896705E+01   -0.522006370760805805E+01    0.151232079154425625E+01    0.481435427318801956E+00
    0.843588577210694939E-05    0.529157432843882416E+05    0.321286596537576408E+01    0.111233923611504231E-01    0.179837093868750408E+00   -0.711496393149233342E+01    0.560334707287937217E+01    0.514053086325606756E+00   -0.710533592802966751E+01    0.111396497371902292E+01   -0.976893491090037536E+00
    0.852764565283192389E-05    0.529157149805345034E+05    0.318885417262493664E+01    0.411405009916870467E-02    0.620175601295438611E-01   -0.715703073618365160E+01    0.892673522454671442E+01   -0.210843301167797215E+01   -0.222857435341815879E+01    0.135025476011447232E+01   -0.134188891777602226E+01
    0.868307846874285230E-05    0.529156721882427155E+05    0.319930077755485032E+01    0.152880028767183127E-01    0.103305274999953831E+00   -0.793416586588996608E+01    0.864275364556227288E+01   -0.255252712201618603E+00   -0.404243943942204531E+01    0.172374372385913199E+01    0.380197588591012270E+00
    0.880705104101784666E-05    0.529156371685216145E+05    0.319913112064297334E+01    0.661201310045232606E-02    0.179329035038055695E+00   -0.973150671994442895E+01    0.118538762030502625E+02    0.170047826390282530E+01   -0.681119799942558224E+01    0.214331616723233154E+01   -0.141556468029422455E+01
    0.878362351247309312E-05    0.529156358291190772E+05    0.316217089106424476E+01    0.344889651470420416E-01    0.274928545828379521E-02   -0.521123536372629825E+01    0.853408433526372079E+01   -0.233023860808583239E+01   -0.272994092838020386E+01    0.848644149214073606E+00   -0.592038195809444945E+00
    0.887548964675528309E-05    0.529156083534882928E+05    0.322309132558581268E+01    0.191784843682997691E-02    0.268284365908770094E-02   -0.967600782657318348E+01    0.126943513680973723E+02   -0.199380352539732186E+00   -0.441691034214425926E+01    0.249924938627816351E+01   -0.170856964816883394E+01
    0.903125238612927598E-05    0.529155668917331932E+05    0.317958613198268347E+01    0.261548943154293993E-01    0.114790378506787902E+00   -0.671946858659529944E+01    0.816899035329173451E+01   -0.345460400916560362E+01   -0.964294899871242528E+01    0.134923409972852903E+01   -0.127487048599820296E+00
    0.901940597159411161E-05    0.529155628502153704E+05    0.321628308661854367E+01    0.115186853843673685E-01    0.155379917087500763E+00   -0.783983623958604170E+01    0.352181110545347087E+01    0.230592995497735131E+01   -0.456290845577345561E+01    0.134244225461283007E+01    0.187564745322263082E+00
    0.899047059078036381E-05    0.529155626101126181E+05    0.317370721903968001E+01    0.161786838942077973E-01    0.388087879132329672E+00   -0.603956580200444915E+01    0.113484025372673187E+02   -0.330330102273427473E+01   -0.795572195124073644E+01    0.120228525708593237E+01   -0.754955792211396415E+00
    0.907845760336659843E-05    0.529155364652108110E+05    0.322434120426258231E+01    0.446110017951299297E-02    0.115225071025670200E+00   -0.849580302743484594E+01    0.135999463144249688E+02   -0.175761368567235765E+01    0.343092259533360533E+00    0.172005286628934195E+01   -0.929155716859508041E+00
    0.912291047052614935E-05    0.529155200293981397E+05    0.319708758279614580E+01    0.123972398796911455E-01    0.253506462520280751E+00   -0.755268273782092425E+01    0.273438254723760865E+01    0.159560314649484170E+00   -0.449757375723537045E+01    0.126574415681189856E+01   -0.105636048144744343E+01
    0.916803532877993478E-05    0.529155034944719955E+05    0.318489786792171792E+01    0.106372129552455823E-01    0.277589319240370502E+00   -0.565973685132539828E+01    0.988052017954803219E+01   -0.105586340291356473E+01   -0.117635090350317384E+01    0.869028183197602999E+00   -0.311620885326532759E+00
    0.920492303874347013E-05    0.529154887969245538E+05    0.321939494678274718E+01    0.369012224012801827E-02    0.193513279184703291E+00   -0.812521388264616817E+01    0.248958395440596236E+01   -0.385522685396576303E+01   -0.383662921946170776E+01    0.140386151821817395E+01   -0.413905982219206381E+00
    0.919072520175524357E-05    0.529154852174749540E+05    0.320131822231800856E+01    0.236951432112879265E-01    0.105579663994210315E+00   -0.688600557409485869E+01    0.123790639518566827E+02    0.167746822462380951E+01   -0.549016077092906229E+00    0.116036566596907931E+01    0.214340230078593708E+00
    0.921886975636867440E-05    0.529154724356109509E+05    0.319438502879967823E+01    0.798145722896882563E-02    0.375985769846606699E+00   -0.691352343088263410E+01    0.566963932430456374E+01   -0.109109910188490922E+01   -0.818001999201755936E+01    0.139310615496975609E+01   -0.572782804235263399E+00
    0.934795228696181781E-05    0.529154379592070909E+05    0.319199349411648692E+01    0.948038748976201551E-02    0.170544154528117803E+00   -0.898949259778094500E+01    0.298443561861446893E+01    0.230392325873655412E+01   -0.208271196462842489E+01    0.173851679946536053E+01   -0.344521760157530554E+00
    0.935756899300793634E-05    0.529154292360979962E+05    0.315868643034366636E+01    0.112257173647139913E-01    0.261654942078244135E+00   -0.692205045605054892E+01    0.148634624412710679E+02    0.784556810798680893E+00   -0.661270802685996184E+01    0.147591853290507857E+01   -0.133573492514461156E+00
    0.935619106687912012E-05    0.529154228639581634E+05    0.321476551219436768E+01    0.113019781718763168E-02    0.227330287961694910E+00   -0.858856768706407436E+01    0.102831465682234402E+02   -0.246022603576008425E+01   -0.548432573851208538E+01    0.188130949478284215E+01   -0.134085461982210319E+01
    0.933700651759447351E-05    0.529154203024331509E+05    0.317099778126217702E+01    0.180898540004939996E-01    0.234925658008387994E+00   -0.634883995007634550E+01    0.926468594549988822E+01   -0.209873027312305682E+01   -0.870098317612834293E+00    0.136934406273929965E+01   -0.121431494211666102E+01
    0.940054893422436112E-05    0.529154000709959146E+05    0.316549189913005424E+01    0.397750126576450463E-02    0.184353716036249116E+00   -0.673150240606961958E+01    0.699389585558186955E+01   -0.223759972832551224E+01    0.161256717811229144E+01    0.144356489033999091E+01    0.127795043394762331E+00
    0.948282652758028814E-05    0.529153759756414147E+05    0.317947969811113351E+01    0.132306391890834700E-01    0.346776414135829769E+00   -0.666478385128327844E+01    0.418101272196523333E+01   -0.324054932473050217E+01   -0.141921691723043608E+01    0.129224283587197375E+01   -0.720091944697119679E+00
    0.956576829656475090E-05    0.529153518919854250E+05    0.319227386550811865E+01    0.386165531075849736E-01    0.117873226612782545E+00   -0.665216378361872707E+01    0.958557887353506288E+01   -0.282606360840459292E+01   -0.548316494515905095E+01    0.133702309253937424E+01   -0.159657898040292201E+01
