    0.124140208246454957E+02    0.229272067715919183E-02    0.112229153790228664E+01    0.765233115430673960E+00    0.188664770382241213E-01    0.197286018187247899E-03   -0.177788481408061472E+01    0.148848743442461178E+02    0.126636376951159768E+01   -0.282781305023287688E+00    0.750533192193923560E+00    0.119818377218794403E+00   -0.329367315652084436E+01    0.100873364765932756E+02    0.111334949159215646E+01   -0.134426172866394644E+01    0.146699140533559147E+01    0.419735514076566840E+00   -0.309101564859303398E+05
    0.127202355945588508E+02    0.668995590983253036E-01    0.112644524029414628E+01    0.750063923437950031E+00    0.900907478501384099E-02    0.219483622329470860E-03   -0.222212430147463458E+01    0.569870742639952610E+01    0.108715958379917654E+01    0.373414576287340649E+00    0.856721736772336651E+00    0.360472460307205589E+00   -0.365902287118213643E+01    0.144130373792420912E+02    0.114478841456829827E+01    0.120208240530890853E+00    0.155109539576302757E+01   -0.255553560312713923E+00   -0.309101561329959695E+05
    0.127373473448831405E+02    0.171498230299009895E-01    0.126835081828211971E+01    0.772503774738008464E+00    0.584440880531230268E-02    0.177177393123671218E-03   -0.221961156851371388E+01    0.732220802293952744E+01    0.138364396315397897E+01   -0.713563417896299956E+00    0.862953825649278139E+00   -0.105346788866548025E+00   -0.361248655632847004E+01    0.830131529466374829E+01    0.110125175274405462E+01    0.748875037589994852E+00    0.149124565844143220E+01   -0.312253069846631592E+00   -0.309101559514455257E+05
    0.127373473448831405E+02    0.171498230299009895E-01    0.126835081828211971E+01    0.772503774738008464E+00    0.584440880531230268E-02    0.177177393123671218E-03   -0.221961156851371388E+01    0.732220802293952744E+01    0.138364396315397897E+01   -0.713563417896299956E+00    0.862953825649278139E+00   -0.105346788866548025E+00   -0.361248655632847004E+01    0.830131529466374829E+01    0.110125175274405462E+01    0.748875037589994852E+00    0.149124565844143220E+01   -0.312253069846631592E+00   -0.309101559514455257E+05
    0.124914723592799426E+02    0.825666028087173286E-02    0.126405914922224305E+01    0.827596600896718604E+00    0.172050679355214816E-02    0.175544672005610634E-03   -0.249116976521570077E+01    0.813848257392980656E+01    0.194702397583771480E+01    0.868005359576906610E-01    0.822072503769928242E+00   -0.326966940981778809E+00   -0.337103863000269932E+01    0.111976042678349295E+02    0.130911198371223025E+01   -0.946081689793454750E+00    0.148509810856955582E+01    0.480008192400211975E+00   -0.309101556911280713E+05
    0.125292942865760217E+02    0.382863299054942829E-02    0.133450848890211571E+01    0.827589025072803075E+00    0.104980132581445389E-03    0.202950234790797590E-03   -0.249593015840003574E+01    0.136244373089801947E+02    0.193407917765528081E+01    0.222502385031708716E-01    0.775283512555347998E+00   -0.762116993827793299E+00   -0.306489446326245307E+01    0.102958188685816552E+02    0.106260097248535734E+01   -0.159088496055092365E+01    0.135770568646199297E+01    0.339665192540644201E+00   -0.309101531261172131E+05
    0.125292942865760217E+02    0.382863299054942829E-02    0.133450848890211571E+01    0.827589025072803075E+00    0.104980132581445389E-03    0.202950234790797590E-03   -0.249593015840003574E+01    0.136244373089801947E+02    0.193407917765528081E+01    0.222502385031708716E-01    0.775283512555347998E+00   -0.762116993827793299E+00   -0.306489446326245307E+01    0.102958188685816552E+02    0.106260097248535734E+01   -0.159088496055092365E+01    0.135770568646199297E+01    0.339665192540644201E+00   -0.309101531261172131E+05
    0.126727546881561288E+02    0.430552903566739781E-01    0.109103228525298412E+01    0.818191728093439097E+00    0.526270686026684802E-02    0.187116725685401719E-03   -0.315460126652302364E+01    0.140316905087072641E+02    0.183721255642110792E+01   -0.192513421045889732E+01    0.107105649705771078E+01   -0.179230442352209085E+00   -0.332370744061336154E+01    0.146543359045629664E+02    0.122399604333376821E+01    0.805355932586340861E+00    0.145733514800094444E+01    0.240955501485748513E+00   -0.309101514487407148E+05
    0.127886362646620064E+02    0.129232977706728574E-01    0.116329551761980521E+01    0.848017899574898593E+00    0.525797147770273952E-02    0.134236451187073007E-03   -0.254125543094832906E+01    0.958567986020035967E+01    0.149541149146056629E+01   -0.478558102500820981E+00    0.845012566442294721E+00   -0.310704203075122809E-01   -0.317224295607069529E+01    0.124732010209653232E+02    0.107681131764425109E+01   -0.179421257927402689E+01    0.140784545463760402E+01    0.190300625459841610E+00   -0.309101501009373460E+05
    0.127886362646620064E+02    0.129232977706728574E-01    0.116329551761980521E+01    0.848017899574898593E+00    0.525797147770273952E-02    0.134236451187073007E-03   -0.254125543094832906E+01    0.958567986020035967E+01    0.149541149146056629E+01   -0.478558102500820981E+00    0.845012566442294721E+00   -0.310704203075122809E-01   -0.317224295607069529E+01    0.124732010209653232E+02    0.107681131764425109E+01   -0.179421257927402689E+01    0.140784545463760402E+01    0.190300625459841610E+00   -0.309101501009373460E+05
    0.126143992921109298E+02    0.649418069563787587E-01    0.110326429146772020E+01    0.796650752238829973E+00    0.151144483158944295E-01    0.225185691353911924E-03   -0.285271042770143701E+01    0.723696347652102734E+01    0.159999981949546322E+01   -0.194140000373457244E-01    0.977083189210622094E+00    0.506343206950532476E-03   -0.313452442426855882E+01    0.144590016019521492E+02    0.105876057709921700E+01   -0.142807739388204769E+01    0.140903122272488490E+01    0.246017235520368693E+00   -0.309101448914197936E+05
    0.126143992921109298E+02    0.649418069563787587E-01    0.110326429146772020E+01    0.796650752238829973E+00    0.151144483158944295E-01    0.225185691353911924E-03   -0.285271042770143701E+01    0.723696347652102734E+01    0.159999981949546322E+01   -0.194140000373457244E-01    0.977083189210622094E+00    0.506343206950532476E-03   -0.313452442426855882E+01    0.144590016019521492E+02    0.105876057709921700E+01   -0.142807739388204769E+01    0.140903122272488490E+01    0.246017235520368693E+00   -0.309101448914197936E+05
    0.125173519677860448E+02    0.263137585108721879E-01    0.118147261676571036E+01    0.743428827861343677E+00    0.130362098418425141E-01    0.217261102091781730E-03   -0.220017241229263583E+01    0.122595674999948052E+02    0.168405541998637531E+01   -0.126977455328821565E+01    0.831742212201318165E+00    0.553549004694819935E-01   -0.340201994956457554E+01    0.600371410178323917E+01    0.118980772453143002E+01    0.230175287089268599E+00    0.146201257593865952E+01   -0.364196819080113476E+00   -0.309101444549351909E+05
    0.125173519677860448E+02    0.263137585108721879E-01    0.118147261676571036E+01    0.743428827861343677E+00    0.130362098418425141E-01    0.217261102091781730E-03   -0.220017241229263583E+01    0.122595674999948052E+02    0.168405541998637531E+01   -0.126977455328821565E+01    0.831742212201318165E+00    0.553549004694819935E-01   -0.340201994956457554E+01    0.600371410178323917E+01    0.118980772453143002E+01    0.230175287089268599E+00    0.146201257593865952E+01   -0.364196819080113476E+00   -0.309101444549351909E+05
    0.125924027511462029E+02    0.124240359761133932E-01    0.121950138762871174E+01    0.809170963469573845E+00    0.308739190620566139E-02    0.193205857941710762E-03   -0.248400971663077641E+01    0.138053476120168241E+02    0.152559753183228475E+01   -0.668545648950723548E+00    0.949103619855648839E+00   -0.521859341139108146E-02   -0.323985375990346736E+01    0.149340251021669239E+02    0.123619059523198649E+01   -0.567804334713087888E+00    0.143751652963421206E+01   -0.184701761476804727E+00   -0.309101439545679132E+05
    0.125924027511462029E+02    0.124240359761133932E-01    0.121950138762871174E+01    0.809170963469573845E+00    0.308739190620566139E-02    0.193205857941710762E-03   -0.248400971663077641E+01    0.138053476120168241E+02    0.152559753183228475E+01   -0.668545648950723548E+00    0.949103619855648839E+00   -0.521859341139108146E-02   -0.323985375990346736E+01    0.149340251021669239E+02    0.123619059523198649E+01   -0.567804334713087888E+00    0.143751652963421206E+01   -0.184701761476804727E+00   -0.309101439545679132E+05
    0.126998007122823502E+02    0.215641387891568788E-01    0.114031061528314703E+01    0.803872166102994279E+00    0.818613597305871583E-02    0.228994865273455964E-03   -0.257217376766787176E+01    0.145582609465507851E+02    0.117510846111456879E+01    0.599680937621100307E+00    0.975525534706965236E+00   -0.151898723295932014E+00   -0.332867495142460879E+01    0.106707253108389537E+02    0.107085938525889457E+01   -0.975157742976530795E+00    0.139310420988877848E+01    0.484894173174033050E-01   -0.309101388853619683E+05
    0.126998007122823502E+02    0.215641387891568788E-01    0.114031061528314703E+01    0.803872166102994279E+00    0.818613597305871583E-02    0.228994865273455964E-03   -0.257217376766787176E+01    0.145582609465507851E+02    0.117510846111456879E+01    0.599680937621100307E+00    0.975525534706965236E+00   -0.151898723295932014E+00   -0.332867495142460879E+01    0.106707253108389537E+02    0.107085938525889457E+01   -0.975157742976530795E+00    0.139310420988877848E+01    0.484894173174033050E-01   -0.309101388853619683E+05
    0.125463188266346464E+02    0.250578084274619452E-01    0.114448244199223037E+01    0.801340499914132032E+00    0.120298677512932772E-01    0.167185057034467541E-03   -0.188988392171684083E+01    0.847931636508912057E+01    0.144884537390176149E+01    0.827450953220718599E-01    0.722959392239501786E+00    0.424492862806336024E+00   -0.293527006922852429E+01    0.483841895976272340E+01    0.134240501833720827E+01   -0.108488609402025338E+01    0.123272515205160405E+01    0.421169689586752938E+00   -0.309101364984908469E+05
    0.125463188266346464E+02    0.250578084274619452E-01    0.114448244199223037E+01    0.801340499914132032E+00    0.120298677512932772E-01    0.167185057034467541E-03   -0.188988392171684083E+01    0.847931636508912057E+01    0.144884537390176149E+01    0.827450953220718599E-01    0.722959392239501786E+00    0.424492862806336024E+00   -0.293527006922852429E+01    0.483841895976272340E+01    0.134240501833720827E+01   -0.108488609402025338E+01    0.123272515205160405E+01    0.421169689586752938E+00   -0.309101364984908469E+05
    0.126820879508173494E+02    0.697947627507176926E-01    0.109254258770116586E+01    0.800632411105041908E+00    0.437780076748589889E-02    0.201669337042880499E-03   -0.241122682193433402E+01    0.861051233674803740E+01    0.172363541050714653E+01    0.494017197272989206E+00    0.822772545523086651E+00    0.111388766553874863E-01   -0.339871832524387329E+01    0.848177473067709720E+01    0.123251016649236100E+01    0.246336212124256049E+00    0.144350855029845171E+01    0.243439661648584993E+00   -0.309101340018402188E+05
    0.126820879508173494E+02    0.697947627507176926E-01    0.109254258770116586E+01    0.800632411105041908E+00    0.437780076748589889E-02    0.201669337042880499E-03   -0.241122682193433402E+01    0.861051233674803740E+01    0.172363541050714653E+01    0.494017197272989206E+00    0.822772545523086651E+00    0.111388766553874863E-01   -0.339871832524387329E+01    0.848177473067709720E+01    0.123251016649236100E+01    0.246336212124256049E+00    0.144350855029845171E+01    0.243439661648584993E+00   -0.309101340018402188E+05
    0.126246980805401794E+02    0.391552545713947098E-01    0.108010927314748373E+01    0.822796631276806023E+00    0.750600157881049432E-02    0.220326834441961157E-03   -0.253265976254140401E+01    0.110678494681667594E+02    0.162326806385275191E+01   -0.102225602413241212E+01    0.901949715932406360E+00    0.327973691203908846E-01   -0.347731814488535118E+01    0.125729250071229508E+02    0.109008970228710211E+01   -0.920743745378094891E+00    0.148677073593251885E+01    0.967677128536461595E-01   -0.309101339327914066E+05
    0.125885030933792521E+02    0.161566952198819304E-02    0.106075996672877948E+01    0.803754535251286262E+00    0.927735377411376518E-03    0.198612718816213205E-03   -0.246078322595312216E+01    0.143951059099994829E+02    0.152165513975942890E+01   -0.158010532641201173E+01    0.958700387240132956E+00    0.386030786395906045E+00   -0.335851788947835850E+01    0.614453763230081229E+01    0.129350833857016090E+01   -0.270865079118421948E+00    0.143695766649685530E+01   -0.540084727003135479E+00   -0.309101335920036581E+05
    0.127173725653592111E+02    0.118493063612030106E-01    0.113616875031474973E+01    0.848394940171349421E+00    0.241475115640114243E-01    0.184983386996257361E-03   -0.270839561163694142E+01    0.110694631216366375E+02    0.133958689922488228E+01   -0.149201655601448957E+01    0.935591333697928240E+00   -0.828291200668363370E+00   -0.322581352033841462E+01    0.100932997947241532E+02    0.124565695288592648E+01   -0.540874932647723350E+00    0.139586191715713204E+01    0.148155979111370684E+00   -0.309101326443742764E+05
    0.124652056430263318E+02    0.678414177429771947E-01    0.117802745966568789E+01    0.774590887554930774E+00    0.116524225279132383E-01    0.216420959875515109E-03   -0.223930089372592533E+01    0.125665506601896162E+02    0.143380115507289485E+01   -0.574154948969596290E-02    0.863372830021957194E+00    0.391035251799941364E+00   -0.315976239802757597E+01    0.123288339127802899E+02    0.112958705786260838E+01   -0.154022311722812244E+01    0.140086509192153952E+01   -0.793456135256537132E+00   -0.309101326366681933E+05
    0.126353661457978639E+02    0.896891497042414006E-02    0.130781918655365148E+01    0.719727357738189077E+00    0.248532588931608227E-01    0.217845270541926737E-03   -0.217130745767798139E+01    0.746730266071555615E+01    0.160045657707828815E+01   -0.188645959790158524E+01    0.828903389048614381E+00    0.223321659814049722E+00   -0.331569040735396214E+01    0.123481548723036134E+02    0.119204481500399484E+01   -0.350240365367312512E+00    0.142361274640714486E+01    0.350555806618439325E+00   -0.309101314149001228E+05
    0.126353661457978639E+02    0.896891497042414006E-02    0.130781918655365148E+01    0.719727357738189077E+00    0.248532588931608227E-01    0.217845270541926737E-03   -0.217130745767798139E+01    0.746730266071555615E+01    0.160045657707828815E+01   -0.188645959790158524E+01    0.828903389048614381E+00    0.223321659814049722E+00   -0.331569040735396214E+01    0.123481548723036134E+02    0.119204481500399484E+01   -0.350240365367312512E+00    0.142361274640714486E+01    0.350555806618439325E+00   -0.309101314149001228E+05
    0.126087689016995146E+02    0.134047844863871626E-01    0.117819740416315910E+01    0.838439132627841532E+00    0.284977904149286620E-02    0.230530527624923356E-03   -0.195482678539722876E+01    0.853423695806396410E+01    0.132486206361042824E+01   -0.774729959332839169E+00    0.702581245059665793E+00    0.361113598561295435E+00   -0.344598609584206272E+01    0.712487140285130494E+01    0.127658585492678078E+01    0.385686834092407560E+00    0.147102086429252710E+01   -0.535170857371016773E+00   -0.309101306787607864E+05
    0.126492599359254818E+02    0.116222254416821109E-01    0.123507287143969968E+01    0.792167055471097226E+00    0.288985778437904038E-01    0.188856023106535290E-03   -0.241472173534747903E+01    0.139597258646672486E+02    0.110865989002226772E+01   -0.142044251639555097E+01    0.973589544231433179E+00   -0.659436302985140888E+00   -0.324645503819959025E+01    0.431157999699515670E+01    0.116258798392987384E+01    0.247202285528732135E+00    0.133900903219487821E+01    0.357848666463245202E+00   -0.309101238936518639E+05
    0.125032396342495495E+02    0.815911717881892713E-02    0.126811800442533973E+01    0.842697645143917429E+00    0.167154909458632796E-01    0.194446046349936884E-03   -0.242989159742772820E+01    0.140522003058440532E+02    0.147524501293942611E+01   -0.680409541829323450E+00    0.879565374719605830E+00   -0.426473787070017929E+00   -0.306799566085544573E+01    0.124979099178188164E+02    0.110267384505495092E+01   -0.102590968156650342E+01    0.138929226695946362E+01   -0.412165138272754805E+00   -0.309101226916330743E+05
    0.125032396342495495E+02    0.815911717881892713E-02    0.126811800442533973E+01    0.842697645143917429E+00    0.167154909458632796E-01    0.194446046349936884E-03   -0.242989159742772820E+01    0.140522003058440532E+02    0.147524501293942611E+01   -0.680409541829323450E+00    0.879565374719605830E+00   -0.426473787070017929E+00   -0.306799566085544573E+01    0.124979099178188164E+02    0.110267384505495092E+01   -0.102590968156650342E+01    0.138929226695946362E+01   -0.412165138272754805E+00   -0.309101226916330743E+05
    0.125647136346062815E+02    0.297442365491297211E-01    0.108768550243683437E+01    0.749623563943197402E+00    0.606990507916507099E-03    0.173010113122065750E-03   -0.216244988825128992E+01    0.105057095648765859E+02    0.139180744520174726E+01   -0.206889602530106131E+00    0.863782956160936366E+00    0.161022282019601004E+00   -0.351518408363182289E+01    0.128300762517322227E+02    0.136462752031406387E+01   -0.140539709938402035E+00    0.152249167128946716E+01    0.190335983523979513E+00   -0.309101213843199839E+05
    0.125647136346062815E+02    0.297442365491297211E-01    0.108768550243683437E+01    0.749623563943197402E+00    0.606990507916507099E-03    0.173010113122065750E-03   -0.216244988825128992E+01    0.105057095648765859E+02    0.139180744520174726E+01   -0.206889602530106131E+00    0.863782956160936366E+00    0.161022282019601004E+00   -0.351518408363182289E+01    0.128300762517322227E+02    0.136462752031406387E+01   -0.140539709938402035E+00    0.152249167128946716E+01    0.190335983523979513E+00   -0.309101213843199839E+05
    0.126388122873961066E+02    0.310378239722355932E-01    0.120126279382400747E+01    0.853513714483755903E+00    0.171151913174073496E-02    0.213953834300304775E-03   -0.297075622168433284E+01    0.101439665300543531E+02    0.144455796489342481E+01   -0.494834806832018970E+00    0.108269378933051330E+01    0.158095317689286974E+00   -0.296658786408721475E+01    0.118839828044752629E+02    0.124951106565823844E+01   -0.151711789226360194E+01    0.131211060292766302E+01    0.420592293471804490E+00   -0.309101200344569188E+05
    0.126175942354979771E+02    0.370135710598996082E-01    0.122799750994132917E+01    0.813355270269882746E+00    0.286504835859352699E-01    0.219180405879992944E-03   -0.193774865849303524E+01    0.145925837727189638E+02    0.143667879361170314E+01   -0.190007949662902420E+01    0.701762083060924580E+00   -0.122046102150450642E+00   -0.345204862320839645E+01    0.975545902936684328E+01    0.107857429339167799E+01   -0.862883629273568653E+00    0.148014733836915013E+01    0.429371563288877711E+00   -0.309101147475410435E+05
    0.128121761669655925E+02    0.611555932969781290E-02    0.107520495347528966E+01    0.813096308463017836E+00    0.133965706973152836E-01    0.186441576916698549E-03   -0.220311394630244362E+01    0.615014067498098882E+01    0.137296093829063781E+01   -0.128615229932703912E+00    0.754240895464134975E+00   -0.534578337830447503E+00   -0.317229240149756109E+01    0.103843230123135939E+02    0.111133397235800158E+01   -0.824421546538405714E+00    0.135159529379832266E+01    0.481832369909497960E+00   -0.309101131962460568E+05
    0.128121761669655925E+02    0.611555932969781290E-02    0.107520495347528966E+01    0.813096308463017836E+00    0.133965706973152836E-01    0.186441576916698549E-03   -0.220311394630244362E+01    0.615014067498098882E+01    0.137296093829063781E+01   -0.128615229932703912E+00    0.754240895464134975E+00   -0.534578337830447503E+00   -0.317229240149756109E+01    0.103843230123135939E+02    0.111133397235800158E+01   -0.824421546538405714E+00    0.135159529379832266E+01    0.481832369909497960E+00   -0.309101131962460568E+05
    0.125457412314249837E+02    0.736193231932777783E-03    0.123463247723045777E+01    0.805627377864105210E+00    0.519118832772730715E-01    0.200960751671226050E-03   -0.227455540458967143E+01    0.148968606493321936E+02    0.121939427382992727E+01   -0.132810305223427738E+01    0.861907637904960833E+00   -0.485651462094394137E+00   -0.331838680117529172E+01    0.976617144467080678E+01    0.123656101885241210E+01   -0.412229200229514925E+00    0.143736069656135856E+01    0.335556533106489807E+00   -0.309101130305608131E+05
    0.125457412314249837E+02    0.736193231932777783E-03    0.123463247723045777E+01    0.805627377864105210E+00    0.519118832772730715E-01    0.200960751671226050E-03   -0.227455540458967143E+01    0.148968606493321936E+02    0.121939427382992727E+01   -0.132810305223427738E+01    0.861907637904960833E+00   -0.485651462094394137E+00   -0.331838680117529172E+01    0.976617144467080678E+01    0.123656101885241210E+01   -0.412229200229514925E+00    0.143736069656135856E+01    0.335556533106489807E+00   -0.309101130305608131E+05
    0.125891923420823009E+02    0.386932675985139016E-01    0.115262531489494702E+01    0.768966707438171415E+00    0.224206530713099011E-01    0.175891249828267246E-03   -0.234135420826677709E+01    0.134232594293852863E+02    0.174204791994785424E+01    0.309318409214552004E+00    0.871720401136987677E+00    0.344512050480964671E+00   -0.341272129122439338E+01    0.116611964537287491E+02    0.118107453701872300E+01    0.169127174828618054E+00    0.149336183083465457E+01   -0.393415333321547767E+00   -0.309101101163702479E+05
    0.125891923420823009E+02    0.386932675985139016E-01    0.115262531489494702E+01    0.768966707438171415E+00    0.224206530713099011E-01    0.175891249828267246E-03   -0.234135420826677709E+01    0.134232594293852863E+02    0.174204791994785424E+01    0.309318409214552004E+00    0.871720401136987677E+00    0.344512050480964671E+00   -0.341272129122439338E+01    0.116611964537287491E+02    0.118107453701872300E+01    0.169127174828618054E+00    0.149336183083465457E+01   -0.393415333321547767E+00   -0.309101101163702479E+05
    0.126494355942659293E+02    0.280801655206087478E-01    0.114345169408404757E+01    0.863336940156640864E+00    0.405305899101217511E-02    0.191962607884106498E-03   -0.239359298973020529E+01    0.144547187609123355E+02    0.116544024232808052E+01   -0.113171632445831039E+01    0.818653941653059936E+00   -0.559149548995042878E+00   -0.292315385481335355E+01    0.507253353214641134E+01    0.111952625263134231E+01   -0.179739056633444028E+00    0.124622519404810594E+01    0.753463667714839858E-01   -0.309101047865054243E+05
    0.126494355942659293E+02    0.280801655206087478E-01    0.114345169408404757E+01    0.863336940156640864E+00    0.405305899101217511E-02    0.191962607884106498E-03   -0.239359298973020529E+01    0.144547187609123355E+02    0.116544024232808052E+01   -0.113171632445831039E+01    0.818653941653059936E+00   -0.559149548995042878E+00   -0.292315385481335355E+01    0.507253353214641134E+01    0.111952625263134231E+01   -0.179739056633444028E+00    0.124622519404810594E+01    0.753463667714839858E-01   -0.309101047865054243E+05
    0.125956464842169886E+02    0.754391252651882838E-01    0.115127157075972386E+01    0.778966070467318139E+00    0.208338304434199893E-01    0.204382939225563096E-03   -0.214392184250132356E+01    0.114495479801051161E+02    0.143687306456395958E+01   -0.386702202562114739E-01    0.770290241681821586E+00   -0.300394351285797390E+00   -0.344692037198560808E+01    0.124035864730799226E+02    0.113192804049987639E+01   -0.157642800279324691E+01    0.152110407593100483E+01    0.320453762437059586E+00   -0.309101025932738557E+05
    0.124965625655541839E+02    0.306659773127528450E-01    0.112880690495548697E+01    0.790232610987566808E+00    0.275845815533700932E-01    0.250008384309628794E-03   -0.187553888467347107E+01    0.149978346490667533E+02    0.132437946637870074E+01   -0.881972610246781530E+00    0.785097512823112353E+00    0.450655269837536787E+00   -0.342116410091198020E+01    0.839101781743375952E+01    0.149748177231075807E+01   -0.166207827790152152E+01    0.141932160045951350E+01    0.462657391401780194E+00   -0.309101019753171095E+05
    0.124965625655541839E+02    0.306659773127528450E-01    0.112880690495548697E+01    0.790232610987566808E+00    0.275845815533700932E-01    0.250008384309628794E-03   -0.187553888467347107E+01    0.149978346490667533E+02    0.132437946637870074E+01   -0.881972610246781530E+00    0.785097512823112353E+00    0.450655269837536787E+00   -0.342116410091198020E+01    0.839101781743375952E+01    0.149748177231075807E+01   -0.166207827790152152E+01    0.141932160045951350E+01    0.462657391401780194E+00   -0.309101019753171095E+05
    0.125354235591572394E+02    0.281580779592396869E-02    0.117072414011245707E+01    0.755870562947855040E+00    0.766035318700064756E-02    0.246928781194320161E-03   -0.229951952312267860E+01    0.396413594421331972E+01    0.159082153262450054E+01   -0.127776826339435789E+01    0.792230014715490594E+00   -0.577950813267748331E+00   -0.323606106138443472E+01    0.148571001559841598E+02    0.124627346715375542E+01   -0.878440943845630429E+00    0.141822367059731436E+01    0.342469686837436171E+00   -0.309101013396888957E+05
    0.125354235591572394E+02    0.281580779592396869E-02    0.117072414011245707E+01    0.755870562947855040E+00    0.766035318700064756E-02    0.246928781194320161E-03   -0.229951952312267860E+01    0.396413594421331972E+01    0.159082153262450054E+01   -0.127776826339435789E+01    0.792230014715490594E+00   -0.577950813267748331E+00   -0.323606106138443472E+01    0.148571001559841598E+02    0.124627346715375542E+01   -0.878440943845630429E+00    0.141822367059731436E+01    0.342469686837436171E+00   -0.309101013396888957E+05
    0.126670714069739674E+02    0.724103936894000735E-02    0.114150020653306927E+01    0.796591726503768083E+00    0.211463476988838286E-01    0.217849082333624992E-03   -0.239446412890522886E+01    0.746640749102066081E+01    0.156009625876132096E+01    0.421614554689341281E+00    0.810020069784094132E+00   -0.224661248009279335E+00   -0.333448592217690987E+01    0.132439333953909575E+02    0.118615960325917014E+01    0.707318858339664791E+00    0.142320518524536510E+01    0.125362794853371984E+00   -0.309101002418647913E+05
    0.125565333555889254E+02    0.197669320225308878E-01    0.126107246078076995E+01    0.777781817092254357E+00    0.401367831951018536E-02    0.173896038156104324E-03   -0.221225224992686620E+01    0.127606348074422726E+02    0.147510891067283367E+01    0.471467671264922172E+00    0.810327676646271811E+00    0.176355298149719175E+00   -0.329650247224083959E+01    0.127627104387656267E+02    0.114464958272277761E+01   -0.935436154939010001E+00    0.148935428330219288E+01    0.367572100737983298E+00   -0.309101001052100728E+05
    0.125565333555889254E+02    0.197669320225308878E-01    0.126107246078076995E+01    0.777781817092254357E+00    0.401367831951018536E-02    0.173896038156104324E-03   -0.221225224992686620E+01    0.127606348074422726E+02    0.147510891067283367E+01    0.471467671264922172E+00    0.810327676646271811E+00    0.176355298149719175E+00   -0.329650247224083959E+01    0.127627104387656267E+02    0.114464958272277761E+01   -0.935436154939010001E+00    0.148935428330219288E+01    0.367572100737983298E+00   -0.309101001052100728E+05
    0.126190094911264783E+02    0.324966660929227637E-02    0.113902726507860952E+01    0.762556560949778306E+00    0.548035029415305276E-02    0.227438518153950952E-03   -0.193634694330488699E+01    0.412561829601603058E+01    0.126238192837182339E+01   -0.139019191902867911E+01    0.735578733579193345E+00   -0.761453539495271503E-01   -0.382678990366651650E+01    0.108487774059230837E+02    0.123593385826751301E+01   -0.167112382181476971E+01    0.158803007517900907E+01    0.559509506326261175E-01   -0.309100973808657945E+05
    0.126190094911264783E+02    0.324966660929227637E-02    0.113902726507860952E+01    0.762556560949778306E+00    0.548035029415305276E-02    0.227438518153950952E-03   -0.193634694330488699E+01    0.412561829601603058E+01    0.126238192837182339E+01   -0.139019191902867911E+01    0.735578733579193345E+00   -0.761453539495271503E-01   -0.382678990366651650E+01    0.108487774059230837E+02    0.123593385826751301E+01   -0.167112382181476971E+01    0.158803007517900907E+01    0.559509506326261175E-01   -0.309100973808657945E+05
    0.126660487306273666E+02    0.171540430327007352E-01    0.110576385867383298E+01    0.842866959708269747E+00    0.248845073599629268E-02    0.205135514473877271E-03   -0.287868881355685424E+01    0.636455387210173651E+01    0.147801106293773254E+01   -0.165416485090702903E+01    0.106514524968399971E+01   -0.964190077721705063E+00   -0.357339783234880670E+01    0.909111441052527702E+01    0.147776225879641077E+01   -0.180139302461650841E+01    0.147672900558245979E+01    0.366294463922065106E+00   -0.309100931407815442E+05
    0.126660487306273666E+02    0.171540430327007352E-01    0.110576385867383298E+01    0.842866959708269747E+00    0.248845073599629268E-02    0.205135514473877271E-03   -0.287868881355685424E+01    0.636455387210173651E+01    0.147801106293773254E+01   -0.165416485090702903E+01    0.106514524968399971E+01   -0.964190077721705063E+00   -0.357339783234880670E+01    0.909111441052527702E+01    0.147776225879641077E+01   -0.180139302461650841E+01    0.147672900558245979E+01    0.366294463922065106E+00   -0.309100931407815442E+05
    0.126504335432124542E+02    0.581966313645091507E-01    0.104215644299505139E+01    0.829222196335428707E+00    0.550503167193478263E-02    0.186330695042165843E-03   -0.204907588388898887E+01    0.869969705218274925E+01    0.120833342219484807E+01   -0.123384965418250170E+01    0.719655577214639797E+00   -0.625950625961742002E-01   -0.301575101255639755E+01    0.585987481028617552E+01    0.130443366879238787E+01   -0.123161295675055449E+01    0.128601531789739942E+01    0.372698584092498786E+00   -0.309100872909082063E+05
    0.126725634885561895E+02    0.645530055523122481E-01    0.125971933937785607E+01    0.786094160787441654E+00    0.272572645675872374E-01    0.196387031646499998E-03   -0.254001143420490649E+01    0.937004640965674085E+01    0.189463204870335966E+01   -0.140870378231120963E+01    0.936718042407155727E+00    0.359078495195090941E+00   -0.329970775869083255E+01    0.909751696152572187E+01    0.109090585896093195E+01   -0.184392457458735448E+01    0.141008276809717303E+01   -0.630134176672455859E+00   -0.309100871637553500E+05
    0.127092882012145836E+02    0.399947665691695493E-02    0.120680619863723781E+01    0.760415224945093615E+00    0.921389413005102933E-04    0.201824406882652161E-03   -0.215802665731736720E+01    0.684013770067822069E+01    0.153806814711732476E+01   -0.147716577788594727E+01    0.786039227248142902E+00    0.314597491153242759E+00   -0.359252813962832640E+01    0.113745184309289442E+02    0.130914767636809781E+01   -0.119512374495267171E+01    0.155143861521894744E+01    0.297390194882819703E+00   -0.309100780905712018E+05
