    0.339295174158298681E-02    0.507333482546434931E-02   -0.512892462179250330E+01    0.142022291300035839E+02   -0.318144432010768963E+01   -0.268837654004076487E+01    0.100730872008262695E+01    0.413552451056850678E+00   -0.472090118901063852E+04   -0.282771139561386846E+02    1
    0.259423177622109848E-02    0.863524369042774484E-03   -0.556955873649849575E+01    0.509964855754405999E+01   -0.796769744883072839E+00   -0.848909029770981860E+01    0.103401530955621102E+01   -0.958921862861420893E+00   -0.472090098763777860E+04   -0.282804472894720220E+02    1
    0.607159088653059370E-02    0.137729316478984597E-02   -0.538496554077901557E+01    0.107955865414054060E+02   -0.239322783138071005E+01   -0.319932643643976977E+01    0.108026994323224379E+01   -0.920659684507259768E+00   -0.472089954350747030E+04   -0.282837806228053452E+02    1
    0.415974323642278546E-02    0.669899435561429864E-03   -0.558873285841415957E+01    0.106902089429338858E+02   -0.568615425039094013E+00   -0.456870115707946400E+01    0.112450761489152939E+01   -0.150622969614217750E+01   -0.472089893694524108E+04   -0.282871139561386684E+02    1
    0.290268490335385092E-02    0.399058395115309012E-02   -0.549002463735949675E+01    0.127437939379521055E+02   -0.855130846316806359E+00   -0.728493700887323747E+01    0.109304528479059826E+01   -0.632753632901560392E+00   -0.472087243203519574E+04   -0.282904472894719952E+02    1
    0.189807648056930750E-02    0.513509777398059655E-03   -0.524638616537007429E+01    0.123732000529909136E+02   -0.172633900677997998E+01   -0.217122091172796505E+01    0.987327450854967759E+00    0.348370506222207332E+00   -0.472087105597255595E+04   -0.282937806228053468E+02    1
    0.138357336697345502E-02    0.391993958759143113E-02   -0.524249440896363339E+01    0.137751567797409322E+02   -0.228932885947398823E+01    0.328180495014096962E+00    0.105343592102778838E+01   -0.125353053655868840E+01   -0.472086654475135492E+04   -0.282971139561386806E+02    1
    0.838181947180156178E-02    0.231419992041664987E-02   -0.537753957273063055E+01    0.103091225764454819E+02   -0.174435841268838665E+01   -0.828188344866581616E+01    0.105764954979872439E+01   -0.173265740551129310E+00   -0.472085911493242929E+04   -0.283004472894719967E+02    1
    0.106135318004827112E-02    0.287464613656671943E-03   -0.568724203654826699E+01    0.999607560582167665E+01   -0.165449220763960625E+00   -0.130480082787603280E+01    0.110622755958309060E+01   -0.147976486761700077E+01   -0.472085863479373802E+04   -0.283037806228053377E+02    1
    0.657907180689393072E-02    0.375818379219745521E-02   -0.529849237887979019E+01    0.100391295659610158E+02   -0.315924770389456810E+01   -0.828089473775369633E+01    0.106456437842775697E+01   -0.587861119024773560E+00   -0.472084611193113142E+04   -0.283071139561386680E+02    1
    0.301360445464679463E-02    0.532826985330938935E-02   -0.529757686718294707E+01    0.920352742638521448E+01   -0.201325945100982828E+01   -0.311267310175954215E+01    0.100217282158809518E+01    0.187217976989160650E+00   -0.472084185777427501E+04   -0.283104472894720089E+02    1
    0.350396203147806083E-02    0.992910448388543585E-03   -0.547227232256400242E+01    0.118080957742700292E+02   -0.137705618792024609E+01   -0.468032992151366400E+00    0.112174210308618294E+01    0.238044049337003516E+00   -0.472081734706913812E+04   -0.283137806228053606E+02    1
    0.410474663381082266E-02    0.512958154759876671E-03   -0.556553978766206381E+01    0.958177230601932806E+01   -0.779663523364505728E+00   -0.687731290433226938E+01    0.112178638155991939E+01    0.316377837611029111E+00   -0.472081485338524362E+04   -0.283171139561386731E+02    1
    0.575731212089103557E-03    0.206159816059614271E-02   -0.536613409545193054E+01    0.550781552577559008E+01   -0.272076238470719645E+01   -0.547285476324616749E+01    0.100539170322150717E+01   -0.115091934900378812E+01   -0.472080218741304361E+04   -0.283204472894720176E+02    1
    0.118558864174373108E-02    0.572078187535798519E-02   -0.541510164824887941E+01    0.149209823397607231E+02   -0.109528285167935335E+01   -0.100030135009659560E+01    0.106840147033569144E+01   -0.732814127083445399E-01   -0.472080051246542189E+04   -0.283237806228053444E+02    1
    0.596736777569316281E-02    0.192597359394385990E-02   -0.522434951954521054E+01    0.664428274281401521E+01   -0.259796865554714174E+01   -0.568462474837022835E+01    0.955031380514232864E+00   -0.461476822785201080E+00   -0.472078161511767394E+04   -0.283271139561386818E+02    1
    0.390141243755595755E-02    0.457565636314032228E-03   -0.559715668602160843E+01    0.666150325333760485E+01   -0.251918390617304144E+00   -0.684819438325767926E+01    0.105443003709068761E+01    0.128236388270607682E+00   -0.472077499312664895E+04   -0.283304472894720263E+02    1
    0.208196954428310071E-02    0.163620267089761699E-02   -0.534223084993334396E+01    0.779611703314237214E+01   -0.124090136211001134E+01    0.828986305461445028E+00    0.980298347817893045E+00   -0.141784115118610488E+01   -0.472076528258537928E+04   -0.283337806228053530E+02    1
    0.717229512074350696E-03    0.349100188881665751E-02   -0.540616553091061203E+01    0.143856485573909190E+02   -0.188691211707173867E+01   -0.375480045319742217E+01    0.109122920431313952E+01   -0.603410526669569736E+00   -0.472075494672277910E+04   -0.283371139561386798E+02    1
    0.309271202321690416E-02    0.347140850158501554E-03   -0.555438109028532434E+01    0.107504548744052819E+02   -0.101576990032919401E+01   -0.845999027648630175E+01    0.113306336736686974E+01   -0.979784520553077964E+00   -0.472075343268515917E+04   -0.283404472894720243E+02    1
    0.109006984945046780E-02    0.658989644004763731E-04   -0.511075960012223618E+01    0.121061916895685613E+02   -0.288537578012182028E+01   -0.495655310226828938E+01    0.996215017960854765E+00   -0.725118867652252197E+00   -0.472075068146177182E+04   -0.283437806228053475E+02    1
    0.345868168111519584E-02    0.617845066291794649E-02   -0.536797291670507448E+01    0.856470158524132330E+01   -0.210161615640864863E+01   -0.112320041980845176E+01    0.103608665658669885E+01   -0.147393817891468393E+01   -0.472071839521094807E+04   -0.283471139561386813E+02    1
    0.720334249767993866E-02    0.330889946561827974E-02   -0.540553048903903033E+01    0.138905003534548435E+02   -0.177490670727044364E+01   -0.870165584650468915E+01    0.109522242435106043E+01   -0.147275517087329444E+00   -0.472070516313865755E+04   -0.283504472894720152E+02    1
    0.284228262153608758E-02    0.531081384225037985E-02   -0.547461646736554641E+01    0.913152107727329465E+01   -0.104786356024279170E+01   -0.200194629661896784E+01    0.105461378153610719E+01   -0.159447663909493120E+01   -0.472069728603758540E+04   -0.283537806228053277E+02    1
    0.253871402258572547E-02    0.560039404057160149E-03   -0.531698500281991038E+01    0.686095114345342605E+01   -0.174276327825439870E+01   -0.300438548828558449E+01    0.959611828059776628E+00   -0.748295278145323373E+00   -0.472069444031188777E+04   -0.283571139561386545E+02    1
    0.874756782009297219E-02    0.187380010027449868E-02   -0.528088967022847733E+01    0.129182103587871957E+02   -0.282655139436009240E+01    0.121076138998036598E+00    0.107427048525282953E+01   -0.131802041206614451E+01   -0.472068363892282377E+04   -0.283604472894719990E+02    1
    0.730234435592908189E-02    0.213589233134178031E-02   -0.528637844420033698E+01    0.130483900631823850E+02   -0.326717188723600449E+01   -0.495681675503893793E+01    0.107645148965964155E+01   -0.126128754803199139E+01   -0.472067495544422036E+04   -0.283637806228053364E+02    1
    0.346862492789835062E-02    0.511033323594240786E-02   -0.548260667773623478E+01    0.124035572488013059E+02   -0.110993120323400385E+01   -0.283384980404015607E-01    0.108365687920152998E+01    0.446097124726075656E+00   -0.472066962391710786E+04   -0.283671139561386703E+02    1
    0.639751848490645834E-02    0.253193591683298575E-02   -0.517867324515777927E+01    0.101310303226757199E+02   -0.305877112195247358E+01   -0.521619175353400699E+01    0.980654704258596466E+00    0.161052653739355511E+00   -0.472065722563051986E+04   -0.283704472894720219E+02    1
    0.807332064704308766E-03    0.491370827759661771E-02   -0.551935234451328416E+01    0.141238425580940188E+02   -0.107731972289040501E+01   -0.776940891730020766E+01    0.110395384138783847E+01    0.219277077075632487E-01   -0.472063633595227930E+04   -0.283737806228053522E+02    1
    0.275542688724180265E-02    0.104269684721060079E-02   -0.563236337048265856E+01    0.102393075979572217E+02   -0.606876687603856269E+00   -0.770405058577461332E+01    0.114182707962224983E+01   -0.665975719370177854E+00   -0.472062881347705388E+04   -0.283771139561386647E+02    1
    0.736643816624807900E-02    0.117256713533988948E-02   -0.532142480025388842E+01    0.103920037894698503E+02   -0.277383091175670149E+01   -0.873189646822085486E+01    0.108000197800248410E+01   -0.121625275755500217E+01   -0.472058662372863728E+04   -0.283804472894720057E+02    1
    0.492078397289152404E-02    0.195652481191307525E-02   -0.540435618138204354E+01    0.110038498351442193E+02   -0.189580907183360869E+01   -0.496632248255666209E+01    0.110084970947512129E+01   -0.722121670273609961E+00   -0.472058133868251025E+04   -0.283837806228053537E+02    1
    0.815732142512834955E-02    0.145664255132899978E-02   -0.510590772356361988E+01    0.127756001137782604E+02   -0.393774414349677038E+01    0.137021907701686096E+01    0.101639665882123609E+01   -0.656090975703351287E+00   -0.472057314698077789E+04   -0.283871139561386912E+02    1
    0.508968828322234855E-02    0.362488193019482952E-02   -0.535022021733811570E+01    0.145015301176273113E+02   -0.150062902554937816E+01   -0.949763570064847684E+00    0.105489937147322577E+01   -0.399710719764356570E+00   -0.472056542035018447E+04   -0.283904472894720321E+02    1
    0.451299892022186556E-02    0.433833394881624583E-02   -0.547612520984526707E+01    0.800787177614288304E+01   -0.116102949924394272E+01   -0.803024901402339175E+01    0.105666716539835459E+01   -0.134402475894199869E+01   -0.472056535014614565E+04   -0.283937806228053624E+02    1
    0.485953910715376022E-02    0.632581482397851272E-03   -0.521200062187112501E+01    0.135707846816032429E+02   -0.300333228085701442E+01   -0.885131879458309712E+01    0.101243184376310769E+01   -0.342374698756046536E+00   -0.472054528437539466E+04   -0.283971139561386821E+02    1
    0.214057836343222504E-02    0.628369190497659290E-02   -0.513685885664654673E+01    0.115335875781073192E+02   -0.384213706200255167E+01   -0.920595107630775900E+01    0.102140317126916802E+01    0.634930169309455561E-01   -0.472054177887240257E+04   -0.284004472894720159E+02    1
    0.338887959059160603E-02    0.483753362596729772E-02   -0.529566514018433576E+01    0.808963728289059603E+01   -0.278536459826861815E+01   -0.747457133455295697E+01    0.100329509248855975E+01   -0.738002081472714844E+00   -0.472051060360201063E+04   -0.284037806228053427E+02    1
    0.266372755709107321E-02    0.157812819237415701E-02   -0.517505910584107998E+01    0.115815631788719884E+02   -0.352903134940753294E+01   -0.173240949958008095E+01    0.996009566234590249E+00   -0.116041457718434993E+00   -0.472051037159705902E+04   -0.284071139561386588E+02    1
    0.293365347189954379E-03    0.692022801456200227E-02   -0.524904333568810877E+01    0.118193925287920543E+02   -0.292294510798256457E+01   -0.212313350436877180E+01    0.102623656846978051E+01   -0.157632603102200641E+01   -0.472050456954593301E+04   -0.284104472894719891E+02    1
    0.985850793436776271E-02    0.423751824767582507E-03   -0.528947633919297644E+01    0.117667000577054246E+02   -0.216739456177765888E+01   -0.424063480932584280E+01    0.104272364209506274E+01    0.355673197022348120E+00   -0.472049829499674706E+04   -0.284137806228053194E+02    1
    0.749823816966375088E-02    0.393437848484849608E-02   -0.517739936776946585E+01    0.103218251767130305E+02   -0.373592345610273346E+01    0.480212372083554939E+00    0.100935978853732067E+01   -0.546656681577257775E-01   -0.472049173825271555E+04   -0.284171139561386781E+02    1
    0.578980187282072956E-02    0.299433932143798283E-03   -0.552884519675266883E+01    0.976434030361222582E+01   -0.118482224004941417E+01   -0.306396001423640030E+01    0.111806357836584125E+01   -0.863346387278062455E+00   -0.472049037289537864E+04   -0.284204472894720155E+02    1
    0.587504956754418927E-04    0.654755791356920452E-02   -0.536797992539112023E+01    0.714085543517835397E+01   -0.158530571257448472E+01   -0.423926606357703228E+01    0.100840612472401281E+01   -0.739698579633677467E+00   -0.472048741955886544E+04   -0.284237806228053493E+02    1
    0.114960970671793721E-02    0.773358688657342229E-03   -0.516768247384917778E+01    0.581467688473763911E+01   -0.300836208711925801E+01   -0.800088121994004986E+01    0.897337530057163102E+00   -0.968735443689065945E+00   -0.472048406235482798E+04   -0.284271139561386867E+02    1
    0.914254078855902363E-03    0.848488835672728931E-03   -0.550065905016889545E+01    0.119965271112127851E+02   -0.514475671925619160E+00   -0.575966742350520278E+01    0.104823013084029926E+01   -0.686972642362267738E+00   -0.472048156657482741E+04   -0.284304472894720028E+02    1
    0.204845570812432504E-02    0.177887646933246502E-02   -0.540040844433378009E+01    0.141561192343638815E+02   -0.118484322788779162E+01   -0.323638217510438420E+01    0.103921924093493612E+01   -0.348887044548713110E+00   -0.472048107163599616E+04   -0.284337806228053367E+02    1
    0.159090628468077071E-02    0.776238030359954496E-02   -0.525619348636942263E+01    0.128988845085902142E+02   -0.303424910761595701E+01   -0.703706335074118883E+01    0.105945602691973306E+01   -0.153998073316924766E+01   -0.472047213096856649E+04   -0.284371139561386777E+02    1
    0.547234486688043427E-02    0.870287553547343133E-03   -0.510181464578932964E+01    0.101906969143062405E+02   -0.376397867135614206E+01   -0.148887055323666040E+01    0.955563596568920870E+00   -0.554915774584423538E+00   -0.472045736831867180E+04   -0.284404472894720186E+02    1
    0.536747561749739699E-02    0.173579505285613531E-02   -0.532913119235403077E+01    0.488997917557994644E+01   -0.296904301974151830E+01   -0.188876331696737232E+01    0.970814121936667718E+00    0.317876384548051227E+00   -0.472044047559557839E+04   -0.284437806228053525E+02    1
    0.792161103749994093E-02    0.879818692403199241E-04   -0.540684417256576388E+01    0.126139748687322388E+02   -0.127437531963437678E+01   -0.294222617351013049E+01    0.104437700385296695E+01   -0.692129934646936507E+00   -0.472041853884649663E+04   -0.284471139561386899E+02    1
    0.818309932587211845E-02    0.170365852538904763E-02   -0.542335438413266502E+01    0.125449573703679498E+02   -0.175310819441753818E+01   -0.777408705261292177E+01    0.109892169375068605E+01   -0.535230341681405264E+00   -0.472041194572691529E+04   -0.284504472894720095E+02    1
    0.211478946683370424E-02    0.376300500780055299E-02   -0.558984588182563780E+01    0.139408660722510938E+02   -0.817693534922478094E+00   -0.649305507601575016E+01    0.114091981657512420E+01   -0.124673634277666867E+01   -0.472039856164393314E+04   -0.284537806228053185E+02    1
    0.190994233995873388E-02    0.134880421802509353E-02   -0.514699303367660299E+01    0.132381290665736522E+02   -0.282060373009014587E+01   -0.316580085862224703E+01    0.977950003199143381E+00   -0.305380483253338664E+00   -0.472038957745288553E+04   -0.284571139561386559E+02    1
    0.804052761478235567E-02    0.163440001246548637E-02   -0.528102369410937111E+01    0.124027578340718030E+02   -0.213305615732736653E+01   -0.596731648976837992E+01    0.104214824527357641E+01   -0.154601110594263069E+01   -0.472038852083603797E+04   -0.284604472894719933E+02    1
    0.230928761854816943E-02    0.488203258544451894E-03   -0.549209844718396756E+01    0.132752165691499222E+02   -0.115379097313106538E+01    0.254413266587789622E-01    0.112843396144773500E+01   -0.166754965130775790E+01   -0.472032583006703317E+04   -0.284637806228053307E+02    1
    0.186371709769515598E-02    0.116890660739053928E-02   -0.531348822590338976E+01    0.148100716982962233E+02   -0.166761256153882931E+01   -0.752945094850367980E-01    0.107027596772655142E+01    0.402351426598456019E+00   -0.472032279962896246E+04   -0.284671139561386823E+02    1
    0.220049551143440330E-02    0.351669497805463761E-02   -0.523576549815650516E+01    0.559140804536780411E+01   -0.260397697258572203E+01   -0.685730061921787204E+01    0.920744075772777615E+00   -0.129931809631554751E+01   -0.472031499182851894E+04   -0.284704472894720162E+02    1
    0.377612030073529344E-02    0.344579903180343254E-02   -0.545870361030717888E+01    0.130960210450149219E+02   -0.125343233692471001E+01   -0.957004385313480732E+01    0.110681097693128860E+01   -0.159165363331636511E+01   -0.472031306017264160E+04   -0.284737806228053323E+02    1
    0.156588919384381795E-02    0.323122213761457930E-03   -0.538561638279279187E+01    0.668175929990665729E+01   -0.173015091946781396E+01   -0.125282401094611728E+01    0.104097176168234573E+01   -0.402487782589346477E+00   -0.472031299894370113E+04   -0.284771139561386590E+02    1
    0.389441919428269549E-02    0.266711890588460475E-02   -0.540047739910987712E+01    0.123781359992641065E+02   -0.131123054060231725E+01    0.192563441994408890E-01    0.107747499735099872E+01   -0.692218403442624419E+00   -0.472031271873650985E+04   -0.284804472894720071E+02    1
    0.379222171735535320E-02    0.410788431834344624E-02   -0.527215845339640143E+01    0.947988916592039388E+01   -0.281074802268142498E+01   -0.928444182134050777E+01    0.100875766797291400E+01   -0.267192475126576401E-01   -0.472030446122657122E+04   -0.284837806228053481E+02    1
    0.999589045898424656E-05    0.271018205185419086E-02   -0.525875781819559851E+01    0.487930890401404405E+01   -0.263098775022571107E+01   -0.296666106960872256E+00    0.933066822087946224E+00   -0.691848963527951000E+00   -0.472028676234313571E+04   -0.284871139561386784E+02    1
    0.687049633661497919E-02    0.291779539778809927E-02   -0.510491257429377310E+01    0.140158448833222202E+02   -0.371040955327559407E+01   -0.866607273335740302E+01    0.100844304782639727E+01   -0.866321753709108355E+00   -0.472028353020549275E+04   -0.284904472894720158E+02    1
    0.541151043260283682E-02    0.740304389337880300E-03   -0.543624253093880938E+01    0.131291411620418010E+02   -0.109113979208517797E+01   -0.731928731129441701E+01    0.104888471734145727E+01   -0.109525273759987840E+01   -0.472027852402797544E+04   -0.284937806228053354E+02    1
    0.453724986714365390E-02    0.487607300513213850E-02   -0.527381150262162102E+01    0.137759002062838256E+02   -0.237301103229132293E+01   -0.668557330142468587E+01    0.105824787435353196E+01   -0.966072266961250481E+00   -0.472027015366996056E+04   -0.284971139561386657E+02    1
    0.511612440298629852E-02    0.575170555984887426E-03   -0.537541765948472872E+01    0.616055877211680425E+01   -0.205736707550095232E+01    0.141005512678079015E+01    0.102805667116489907E+01   -0.159345314312790998E+01   -0.472026128773573510E+04   -0.285004472894720209E+02    1
    0.473286758432774936E-02    0.366123693838413342E-02   -0.552232026858581460E+01    0.125614409036523149E+02   -0.925094293786873578E+00   -0.501512357358202099E+01    0.109119853083487706E+01   -0.333744429141552112E+00   -0.472026104445265082E+04   -0.285037806228053725E+02    1
    0.279137002488739731E-02    0.248509690142401833E-02   -0.536987543606221696E+01    0.130635618441577961E+02   -0.167150936633861802E+01   -0.669431478368147470E+01    0.104316661965857937E+01    0.403284298676967357E+00   -0.472025093421375368E+04   -0.285071139561386993E+02    1
    0.154432681744075002E-02    0.182757462084267349E-02   -0.546824530134109477E+01    0.147547305603894756E+02   -0.151913017277762119E+01   -0.735997679196883858E+01    0.112076730007243652E+01   -0.664076101639788252E+00   -0.472024058236109886E+04   -0.285104472894720367E+02    1
    0.755154802865597771E-02    0.142172592247983816E-02   -0.521961662962107198E+01    0.143532311354618720E+02   -0.317197306342826746E+01   -0.267961474523539511E+01    0.107009086787775853E+01   -0.122315684604454833E+01   -0.472024002669707170E+04   -0.285137806228053670E+02    1
    0.428153350207734033E-02    0.289978957189716098E-02   -0.521255936870384939E+01    0.139903907921018984E+02   -0.386074096931497701E+01   -0.541908774864011811E+01    0.108285572469658087E+01    0.437979158231635690E+00   -0.472023569349850732E+04   -0.285171139561386902E+02    1
    0.555003823049753445E-02    0.883886807864814827E-03   -0.540502642757778062E+01    0.693420737273906340E+01   -0.214172994585996612E+01   -0.129313259421336468E+01    0.102698791415914092E+01   -0.720411904134816705E-01   -0.472022731205638229E+04   -0.285204472894720027E+02    1
    0.545455191489198875E-02    0.406884537873543166E-03   -0.532212878253026744E+01    0.129123839800161271E+02   -0.276299184736131309E+01   -0.916888073345303312E+00    0.107301266373516446E+01    0.439385718353900945E+00   -0.472022575454334219E+04   -0.285237806228053330E+02    1
    0.169744070537944294E-02    0.439925212225844315E-02   -0.543042613683489073E+01    0.518356492745375608E+01   -0.158225103718937365E+01    0.545779188182409669E+00    0.989767972819539321E+00   -0.162683415731444425E+01   -0.472022092658253496E+04   -0.285271139561386775E+02    1
    0.345532495531815668E-02    0.570927678401932006E-02   -0.526403267386409546E+01    0.847486942348575667E+01   -0.287157925712050854E+01   -0.194817763991559012E+01    0.999904954976029270E+00   -0.156016302601302081E+01   -0.472021717702494880E+04   -0.285304472894720220E+02    1
    0.683051214441674978E-03    0.706960958174570296E-02   -0.532185615111023314E+01    0.799521364799782841E+01   -0.281213923274023170E+01   -0.601419763276942199E+01    0.103936385316024937E+01   -0.688624287042038929E-02   -0.472020851249662974E+04   -0.285337806228053736E+02    1
    0.915461574897877967E-02    0.203066804702879970E-03   -0.529649978099649665E+01    0.125709395171976865E+02   -0.253550839814307905E+01   -0.594675396487198604E+01    0.104059060823548499E+01   -0.108483147794347290E+01   -0.472020756195904505E+04   -0.285371139561387039E+02    1
    0.208388956870090517E-02    0.150616043875670511E-02   -0.530504401321397800E+01    0.876979088285569830E+01   -0.287096412225252973E+01    0.143505744820782155E-01    0.106494849694144267E+01   -0.199243539302485617E+00   -0.472019826333839774E+04   -0.285404472894720165E+02    1
    0.534577619177663711E-02    0.207673627331611934E-02   -0.520518596424545166E+01    0.114135649290633161E+02   -0.312916758383946902E+01   -0.215888742376892306E+01    0.999827995604790298E+00   -0.608604819522463814E+00   -0.472018745266249334E+04   -0.285437806228053361E+02    1
    0.288365746258522270E-02    0.651231329627391950E-03   -0.518247576357621487E+01    0.142410257977829779E+02   -0.347535491076493175E+01   -0.809994580952550969E+01    0.101963857335891506E+01   -0.899706865736462746E+00   -0.472018718205235928E+04   -0.285471139561386700E+02    1
    0.466812999714820030E-03    0.224304138149982466E-02   -0.547271886208357294E+01    0.115620169151087708E+02   -0.827370418292249887E+00   -0.907455792020972929E+01    0.108706831084424027E+01   -0.496603476999895710E+00   -0.472018542245856952E+04   -0.285504472894719967E+02    1
    0.548848251938753741E-04    0.195809372668887807E-02   -0.530213735616331494E+01    0.639895173636691972E+01   -0.252229359535950870E+01   -0.668259760430316696E+01    0.969599169185620835E+00   -0.311091410033626170E+00   -0.472017094579930381E+04   -0.285537806228053448E+02    1
    0.553262807986001741E-02    0.304408230694747659E-02   -0.521300742098681358E+01    0.116445255916742454E+02   -0.359647065761285845E+01    0.147839498150350579E+01    0.106055365219068465E+01   -0.552940028008912288E+00   -0.472016124767154088E+04   -0.285571139561386822E+02    1
    0.110846938001993842E-02    0.383237433874428213E-02   -0.565503347032718739E+01    0.128349130393831743E+02   -0.299385362350831574E+00   -0.949487064361690969E+01    0.112491248716805137E+01   -0.933753809314033179E+00   -0.472016009533293982E+04   -0.285604472894720054E+02    1
    0.629780915001166251E-02    0.215890814025796558E-02   -0.552530315415041873E+01    0.106180428207947095E+02   -0.951969123131971795E+00    0.167599410781349789E+01    0.108302681566032089E+01   -0.884284034253393303E+00   -0.472014763422913620E+04   -0.285637806228053606E+02    1
    0.362383601244066402E-02    0.217116286876352458E-02   -0.558494929131718632E+01    0.738618330716214011E+01   -0.636633181041713403E+00    0.882176045376947826E-01    0.108050392247433003E+01    0.479005461231896579E+00   -0.472014610697016087E+04   -0.285671139561387051E+02    1
    0.162680584055689670E-03    0.485730601085190491E-02   -0.534439038438034775E+01    0.102820621532267715E+02   -0.259534466741790126E+01   -0.209655872592453463E+01    0.106952560226865678E+01   -0.455200403579070656E+00   -0.472014252411141388E+04   -0.285704472894720283E+02    1
    0.813015080119890848E-02    0.299047378268413799E-02   -0.514879061671555682E+01    0.132730585078437926E+02   -0.373945805648817009E+01   -0.363495656490033436E+01    0.102595052617786142E+01    0.437345364029909422E+00   -0.472013762187917200E+04   -0.285737806228053586E+02    1
    0.328652206554551872E-02    0.531833215889876247E-02   -0.543991764520345189E+01    0.791732805745150614E+01   -0.158082664809549556E+01   -0.695195358868403712E+01    0.105052124432809824E+01   -0.895973486548931053E+00   -0.472012648410855672E+04   -0.285771139561386889E+02    1
    0.734961278927355206E-02    0.103979596472640015E-02   -0.539180017862883787E+01    0.543916193833554829E+01   -0.218248900794566980E+01   -0.396125129626540584E+01    0.989737710927960701E+00   -0.640163550175672169E+00   -0.472012253101020724E+04   -0.285804472894720192E+02    1
    0.847613317847744491E-02    0.711377302509674445E-03   -0.534443361183426990E+01    0.623751456756598710E+01   -0.202097333163336756E+01   -0.136027787168091763E+01    0.980611366843483934E+00   -0.100652641654363784E+01   -0.472012023084631983E+04   -0.285837806228053530E+02    1
    0.117848902334440455E-02    0.548524253204337679E-02   -0.532831807690014703E+01    0.127591285749767493E+02   -0.174289543779689149E+01   -0.587354419244785841E+01    0.105886343199078725E+01   -0.876287830415590996E+00   -0.472011876742730510E+04   -0.285871139561386869E+02    1
    0.100841410740686224E-01    0.837267487858879100E-03   -0.524004811004542059E+01    0.109605703367995950E+02   -0.367342628677155192E+01    0.150427681076404163E+01    0.105177269521112171E+01    0.262166527559719587E+00   -0.472010859758744755E+04   -0.285904472894720243E+02    1
    0.194894177870265990E-02    0.208488468195663912E-02   -0.527418277558279236E+01    0.822189378869052589E+01   -0.169766753470854637E+01   -0.970125169272151666E+01    0.975228468080381106E+00   -0.117593542564364162E+01   -0.472010306656435750E+04   -0.285937806228053439E+02    1
    0.296559084199747537E-02    0.292562376764868683E-02   -0.552339792729730128E+01    0.932557227954054646E+01   -0.827396751167470246E+00   -0.608008717055508630E+01    0.109408223647980773E+01    0.324211023043748270E+00   -0.472009643393638817E+04   -0.285971139561386742E+02    1
    0.372883436787408047E-02    0.362703923991205754E-02   -0.513038181968568896E+01    0.910437220707331107E+01   -0.343072273311149534E+01   -0.830910025275899322E+01    0.962531040592338405E+00   -0.851496141158771813E+00   -0.472007100928989894E+04   -0.286004472894720152E+02    1
    0.135327967725420821E-02    0.193654724812967810E-02   -0.545341317715564156E+01    0.989924631058939575E+01   -0.102767285766252803E+01   -0.862264753739991008E+01    0.108032733989143148E+01   -0.527016016138261767E+00   -0.472006153638518026E+04   -0.286037806228053491E+02    1
    0.176423643384212452E-02    0.208341631654483574E-02   -0.531364679584742916E+01    0.142876763840575975E+02   -0.266181294313503081E+01    0.418902606134338384E+00    0.110043396953325479E+01   -0.935892417280006605E+00   -0.472004901293669081E+04   -0.286071139561386865E+02    1
    0.176833415013439394E-02    0.635747167457898551E-02   -0.529586743571195129E+01    0.947263459497105842E+01   -0.308244237586475922E+01    0.452319727231422775E-01    0.104380594601204546E+01   -0.779264823937391160E-01   -0.472004458863146556E+04   -0.286104472894720274E+02    1
    0.141068975618532455E-02    0.535338691345658719E-02   -0.543937431643141611E+01    0.933752462436042663E+01   -0.144270117158784217E+01    0.139503392743495880E+01    0.107813477567379579E+01   -0.117947046665668642E+01   -0.472003662905893179E+04   -0.286137806228053506E+02    1
    0.450507898823242041E-02    0.516209395490244290E-03   -0.527304354125016506E+01    0.982127144925291518E+01   -0.223553550187256178E+01   -0.377748266340161454E+01    0.104157541084454808E+01    0.329628854512902247E+00   -0.472002983306229908E+04   -0.286171139561386774E+02    1
    0.404896836957051656E-02    0.185332510237752753E-02   -0.514520196563092558E+01    0.788446414194479672E+01   -0.371258581955472788E+01   -0.477639297559471032E+01    0.984378873207309879E+00   -0.155274101133305331E+01   -0.472002846693175707E+04   -0.286204472894720219E+02    1
    0.615746910946130595E-02    0.300410872994782106E-02   -0.524703152276014251E+01    0.124908214658230108E+02   -0.241245411763532891E+01   -0.197720144061960212E+01    0.101572452458689444E+01   -0.124557841675802639E+00   -0.472002402736844215E+04   -0.286237806228053628E+02    1
    0.535468182697590965E-02    0.439934707303434383E-02   -0.516962073697402946E+01    0.149429056057757244E+02   -0.304785207391695501E+01   -0.728305221790523838E+01    0.102346954565678283E+01    0.254374533087124099E+00   -0.472002110287159667E+04   -0.286271139561386896E+02    1
    0.312560405463777492E-02    0.399169232156744436E-02   -0.525568107594335565E+01    0.830440086626483165E+01   -0.264370406246154221E+01   -0.576070389536566907E+01    0.101910222908840886E+01    0.405274091045272566E+00   -0.472001829986911434E+04   -0.286304472894720234E+02    1
    0.143167107328387314E-02    0.534618205836144382E-02   -0.514070766351322650E+01    0.146089098338113885E+02   -0.314464882832755244E+01   -0.352692479708249618E+01    0.102423051385510133E+01   -0.104778820484742652E+01   -0.472000551343657844E+04   -0.286337806228053644E+02    1
