    0.132991497046110059E+02    0.833024651091028967E+00    0.158811234370963805E+01    0.122561773654633441E+02   -0.225586079748476731E+01    0.428725149251467208E+00    0.811044643673697330E+00   -0.144376076580713786E+01   -0.257697537410958430E+05   -0.136704472894717970E+02    1
    0.134691642265521558E+02    0.140617266612022118E+01    0.501625781147071237E+00    0.124331935168473215E+02   -0.361266743835123894E+01    0.331974907637230920E+00    0.654855309326741963E+00   -0.130766986625551662E+01   -0.257697304208233254E+05   -0.136737806228051273E+02    1
    0.130404002407609365E+02    0.154339056497322291E+01    0.854361878682176057E+00    0.134554732571078404E+02   -0.350020281735205918E+01   -0.177521677196938210E+01    0.850565839122861322E+00   -0.598308963948609884E+00   -0.257696838806433552E+05   -0.136771139561384718E+02    1
    0.137512188315424648E+02    0.416579428019431208E+00    0.130978274423254715E+01    0.142960643842305792E+02   -0.120562554421860035E+01    0.169113950435758831E+00    0.527776124080204023E+00   -0.343223997293823802E+00   -0.257693705035764797E+05   -0.136804472894718092E+02    1
    0.129391917555164220E+02    0.822274382319179042E+00    0.452359313731626234E+01    0.122269777834595246E+02   -0.270429494642691903E+01   -0.837052276798440076E+00    0.585124991830314301E+00   -0.112057108828267404E+01   -0.257693658063409130E+05   -0.136837806228051324E+02    1
    0.129598696451534305E+02    0.143305748796869636E+01    0.283995740891826998E+01    0.122440032708880082E+02   -0.321984746172951297E+01    0.310738451010393213E+00    0.563692223806884218E+00    0.391985294652348770E+00   -0.257692956106338170E+05   -0.136871139561384467E+02    1
    0.132788980732009971E+02    0.678614736684804848E-01    0.747572326068458581E+00    0.146018005549876406E+02   -0.106709830485770274E+01    0.630560855342560345E+00    0.813408416992727146E+00    0.413796716787404595E-01   -0.257692664261102291E+05   -0.136904472894717788E+02    1
    0.129725823594197678E+02    0.823033383418948272E+00    0.908821075292341907E+00    0.671219900910781408E+01    0.101343537854917809E+01   -0.232010428863103879E+01    0.586425821711651585E+00   -0.200369086248235018E+00   -0.257690630127262157E+05   -0.136937806228051322E+02    1
    0.135052635584039251E+02    0.122859848085757850E+01    0.567225429403564352E+00    0.108231712083221403E+02    0.103075869990999713E+00   -0.386878175225905219E+01    0.567062274625751428E+00   -0.172543215302061759E+01   -0.257690441197178516E+05   -0.136971139561384714E+02    1
    0.130893487393555557E+02    0.450905980048518507E+00    0.401587072190000893E+00    0.583763176339697054E+01    0.920620079416893944E-01    0.998465881576377612E+00    0.850153149641855954E+00   -0.133270946200321405E+01   -0.257689758484563063E+05   -0.137004472894717964E+02    1
    0.130908417775427299E+02    0.317905678193751595E+00    0.143533977947030933E+01    0.343246241218203263E+01   -0.779568086664785387E+00   -0.698722845428733308E+00    0.583152476722168633E+00    0.600468184207225697E-01   -0.257688487556658984E+05   -0.137037806228051355E+02    1
    0.130930462490821942E+02    0.135998721610673057E+01    0.951143161609451115E+00    0.103028855944197240E+02   -0.106271451023681163E+01   -0.218178965638141653E+01    0.779618740721400583E+00   -0.149728322849272155E+01   -0.257687638810133503E+05   -0.137071139561384747E+02    1
    0.131056134382178406E+02    0.208949972480703072E+00    0.212687288685530795E+01    0.148573098509644197E+02    0.133964418355687620E+00   -0.275865024514035895E+01    0.747901700325410812E+00    0.113777192118911463E+00   -0.257686525828132981E+05   -0.137104472894718032E+02    1
    0.130368574146470788E+02    0.490769342734903802E+00    0.180785875522601480E+01    0.122939410363146457E+02   -0.289412080334275057E+01    0.757816602941083772E-01    0.832959851684146102E+00   -0.125146539415964408E+01   -0.257686470364759771E+05   -0.137137806228051389E+02    1
    0.129725701841732128E+02    0.853775626460011483E+00    0.190583747673778259E+01    0.141782921867255176E+02   -0.297802002896640428E+01   -0.327418987829870822E+01    0.739981403527357084E+00   -0.882267501981615965E+00   -0.257685406251137611E+05   -0.137171139561384621E+02    1
    0.131486582812130841E+02    0.149905331623053906E+01    0.112842041751775168E+01    0.845370828952341036E+01   -0.968101631220671610E+00   -0.155524683931632213E+01    0.659350990123601433E+00    0.747721090665991461E-01   -0.257684993389603151E+05   -0.137204472894717888E+02    1
    0.131406223512546543E+02    0.595827553754356920E+00    0.617718287584406611E+00    0.973858896082059466E+01   -0.208922084823707310E+01   -0.482101447016965778E+00    0.758505800455630652E+00   -0.793832039093258834E+00   -0.257683819291115906E+05   -0.137237806228051280E+02    1
    0.131924142855567812E+02    0.114367762710645771E+01    0.834932438638948504E+00    0.316042026929406772E+01   -0.364693681587254792E+01   -0.360814982880451218E+00    0.640001098993731921E+00   -0.277305822103828925E+00   -0.257683147399191621E+05   -0.137271139561384636E+02    1
    0.137260880647279926E+02    0.300959391472447657E+00    0.715670840691343568E+00    0.525816206217464988E+01   -0.280523903262108787E+01    0.252928093882378136E+00    0.711850893454244349E+00   -0.174061796650327461E+01   -0.257682006331535122E+05   -0.137304472894718135E+02    1
    0.133399548809508417E+02    0.200280347560414906E+00    0.954526871163370760E+00    0.121753081639930230E+02   -0.379355404719766920E+00   -0.408663409672564093E+00    0.578700727132844150E+00   -0.616320656348181117E+00   -0.257681877184959158E+05   -0.137337806228051384E+02    1
    0.137488813193474897E+02    0.615784812880307175E+00    0.112575693301218568E+00    0.131743859249449464E+02   -0.245398123664740009E+01    0.161461552229807559E+01    0.600530699672913060E+00   -0.481529870787452907E+00   -0.257681740956309877E+05   -0.137371139561384510E+02    1
    0.136829033357760501E+02    0.601181301315274145E-02    0.224474433204332774E+00    0.112218828366662677E+02   -0.280990023264014965E+01   -0.970696889755385595E+00    0.905675646555568759E+00   -0.376310751220449324E+00   -0.257678984251221773E+05   -0.137404472894717848E+02    1
    0.129847713610872990E+02    0.695890472747430433E+00    0.238348613821784161E+01    0.911410947479763500E+01   -0.138887819692881109E-01    0.406315169642681440E+00    0.642167063284176942E+00   -0.120380987760427027E+01   -0.257678679526098167E+05   -0.137437806228051240E+02    1
    0.135227720149308102E+02    0.160621475772108918E+00    0.916261682998416593E+00    0.148035053132286016E+02   -0.135707657840397644E+01    0.567645054442069252E+00    0.922354878250600141E+00   -0.524872434150693845E+00   -0.257678631794262437E+05   -0.137471139561384490E+02    1
    0.131649325518104057E+02    0.924762055306267539E+00    0.202990990858948628E+01    0.486842008250395519E+01   -0.211167682109951915E+01   -0.348024793854485193E+01    0.642222148749192812E+00   -0.282804648116753210E+00   -0.257677223642570279E+05   -0.137504472894717811E+02    1
    0.135830716265651947E+02    0.781169276426207371E+00    0.718801448586697700E+00    0.139149684489838492E+02   -0.250773267068868844E+01   -0.137641189988126023E+01    0.834253319621259148E+00   -0.710582786142103462E+00   -0.257676325870867840E+05   -0.137537806228051149E+02    1
    0.129695737426762410E+02    0.246173287052376066E+00    0.219553293235907354E+01    0.671128327342955711E+01    0.573330880560933842E+00    0.755730209905489225E+00    0.597131465294118757E+00   -0.805584849803665959E+00   -0.257674155966017534E+05   -0.137571139561384488E+02    1
    0.132165152048943888E+02    0.198456558945215245E+00    0.101763346777001185E+01    0.416725883044840728E+01   -0.925434553947294791E+00   -0.296928786867427386E+01    0.611394600193726268E+00   -0.545024799034619534E+00   -0.257673895674970663E+05   -0.137604472894718004E+02    1
    0.132964717040583036E+02    0.192029106925648230E+00    0.127782988231498584E+01    0.716625120705344187E+01   -0.867446584708129187E+00    0.442257500663835401E+00    0.562967719537304956E+00   -0.362429013444637071E+00   -0.257673765247275514E+05   -0.137637806228051502E+02    1
    0.129672898098720442E+02    0.178900355505866004E+01    0.541682809170118268E-01    0.633572712670579108E+01    0.103799947689586158E+01    0.534787621505827815E-01    0.718541486439227217E+00    0.102761390976060962E+00   -0.257672488880891506E+05   -0.137671139561384734E+02    1
    0.131190319332089178E+02    0.115316739884787212E+01    0.251586963521945650E+01    0.126193695562211268E+02   -0.368557662293254529E+01    0.455592132889896639E+00    0.724525205834284147E+00   -0.174836735941754240E+01   -0.257671788081810337E+05   -0.137704472894718073E+02    1
    0.129738857968097587E+02    0.139486788383016402E+01    0.440575566571048127E+00    0.130595107867729929E+02   -0.689577862672495989E+00   -0.102563259715021626E+01    0.622665442614927733E+00   -0.101016833458351218E+01   -0.257671357405663657E+05   -0.137737806228051554E+02    1
    0.129900532132552478E+02    0.149989026755720922E+01    0.352677105182890749E+00    0.853711014290351144E+01    0.152137391328585281E+01   -0.415526085938334067E+00    0.684965917820446135E+00    0.128285082762004787E+00   -0.257670983825713338E+05   -0.137771139561384857E+02    1
    0.135650230128607419E+02    0.159121218561133232E+00    0.200910051462323214E+00    0.142217233227511137E+02   -0.370941560554158523E+01    0.685180488798131648E-01    0.797084805956296605E+00   -0.126866338456359951E+01   -0.257670237854263469E+05   -0.137804472894718160E+02    1
    0.129552069673129324E+02    0.135113951505857011E+01    0.153018727010772815E+01    0.111021871426320402E+02   -0.492918950694999580E+00   -0.265646906250311465E+01    0.591311028720207688E+00   -0.456327812290965085E+00   -0.257670167362246248E+05   -0.137837806228051409E+02    1
    0.135017347486190786E+02    0.159632242407675262E+00    0.667897244141880231E+00    0.111142078589486495E+02   -0.143114383310082127E+01   -0.611959326070368625E+00    0.533905745519778430E+00    0.384347831568708997E+00   -0.257669977455851877E+05   -0.137871139561384588E+02    1
    0.136887082121312904E+02    0.740823045848983730E+00    0.161148842800777931E+00    0.123793710448801768E+02   -0.239269599112623332E+01   -0.136530967250775070E+01    0.913906631603677466E+00    0.253757724025685416E+00   -0.257669510738316094E+05   -0.137904472894717873E+02    1
    0.130346956891322936E+02    0.191177478273151702E+01    0.304117829736841372E+00    0.918369862262713355E+01   -0.100237077525163443E+01   -0.201477748525050782E+01    0.502405145139321108E+00   -0.808706137881337606E+00   -0.257668961574682617E+05   -0.137937806228051389E+02    1
    0.133419853062955482E+02    0.267435869515327329E+00    0.145652934342627249E+01    0.612741770259816665E+01   -0.313584950271432694E+01    0.270982178615735592E+00    0.821881758607520219E+00   -0.540858665600197241E+00   -0.257668740919494776E+05   -0.137971139561384888E+02    1
    0.130129859028628267E+02    0.108547047106635230E+01    0.311042104986132883E+00    0.144802268605447857E+02   -0.638443602767272189E+00   -0.421774611602271143E+00    0.101099675524248145E+01    0.416323308533961711E+00   -0.257668386207755066E+05   -0.138004472894718031E+02    1
    0.131084837593736747E+02    0.303763799920947763E+00    0.155741673944080539E+01    0.603446034760206373E+01   -0.513138846221551592E+00   -0.377189964660233112E+01    0.617880135909915973E+00   -0.229812869934237440E+00   -0.257666587944374587E+05   -0.138037806228051352E+02    1
    0.131644593573291999E+02    0.757887928666975408E+00    0.145936139919897123E+00    0.140711237665311906E+02    0.633391902353880099E+00    0.186181491845527969E+01    0.607413015105385035E+00   -0.229547987490186456E+00   -0.257666416497733553E+05   -0.138071139561384868E+02    1
    0.131192455471769343E+02    0.778668190713645236E+00    0.171855395727654869E+01    0.127608670429480568E+02   -0.325090653846370925E+01   -0.448249024199036228E+00    0.514029918134604524E+00   -0.505527045518398221E+00   -0.257666033954934101E+05   -0.138104472894718135E+02    1
    0.133312342766893686E+02    0.104516309384718054E+01    0.176901930627390724E+01    0.867235312377957612E+01   -0.812827599123414846E+00    0.117350931660532343E+01    0.630364674238440004E+00   -0.100653534237896247E+01   -0.257665919934587000E+05   -0.138137806228051367E+02    1
    0.131648146747787997E+02    0.677909628990983171E+00    0.383304442119730027E+01    0.131605939669301399E+02   -0.239457010334698239E+01    0.106443260958270969E+01    0.683961160267843926E+00    0.740891139463710768E-01   -0.257663815746802575E+05   -0.138171139561384653E+02    1
    0.133736491105310034E+02    0.295918813296852601E+00    0.441640218078277869E+01    0.926267763023681567E+01   -0.209076723742435355E+01    0.128788119154389591E+00    0.629916219386892795E+00    0.415168341904035287E-01   -0.257662882695577864E+05   -0.138204472894718080E+02    1
    0.129863887192437595E+02    0.152354051881708719E+01    0.308121938937594500E-01    0.127818057179720199E+02   -0.108453837838450307E+01   -0.103870269649428293E+01    0.574891058995851467E+00   -0.152698741339023059E+01   -0.257662541840013400E+05   -0.138237806228051525E+02    1
    0.130621995659407872E+02    0.481788962276430921E+00    0.361824718486629227E+00    0.973928277989363167E+01    0.452263722113076305E+00   -0.157919052996249709E+01    0.959404490471661653E+00   -0.694517466302302600E+00   -0.257660772956526016E+05   -0.138271139561384704E+02    1
    0.130747257864511397E+02    0.567287117802567464E+00    0.125041254361081311E+01    0.649075139755224662E+01   -0.222463589254102434E+01    0.279617034698461886E+00    0.695946717969103901E+00   -0.933976862322882795E-03   -0.257658973452050341E+05   -0.138304472894717936E+02    1
    0.129590297919213739E+02    0.116556090949295044E+01    0.259667417674255274E+01    0.113887528641474773E+02   -0.943677825855163022E+00   -0.355166680364157994E+01    0.529066694798622894E+00   -0.905655361316962115E+00   -0.257657860002780617E+05   -0.138337806228051363E+02    1
    0.133901349918005650E+02    0.119314126161935863E+01    0.958402882130230505E+00    0.500874022696855903E+01   -0.129192549545889790E+01   -0.244919462825358147E+01    0.612809019097454666E+00    0.121401237113418770E-01   -0.257656748024179251E+05   -0.138371139561384577E+02    1
    0.130842168783654049E+02    0.515507555867169454E+00    0.604433716034330715E+00    0.739884665432059130E+01    0.136761696051717241E+01   -0.185245242881327066E+01    0.574650516618711249E+00   -0.921759729295515862E+00   -0.257656424558424733E+05   -0.138404472894717880E+02    1
    0.132104204238077045E+02    0.314875588138366080E+00    0.667615717489711047E+00    0.124108246905899477E+02    0.884804003782208248E+00   -0.256598542409292696E+01    0.620531644720813347E+00   -0.388029494544982478E+00   -0.257655427431744210E+05   -0.138437806228051343E+02    1
    0.137441747512894867E+02    0.156565859119625755E+00    0.686100296755408623E+00    0.124471215902397816E+02    0.258649358997701029E+00    0.146039143742105448E+01    0.614314931192650127E+00   -0.398839588113868215E+00   -0.257655235030731201E+05   -0.138471139561384682E+02    1
    0.130698963765006582E+02    0.753943738282218945E+00    0.104966304538742117E+01    0.148234933852007948E+02    0.511148560227340454E+00    0.179845904836244941E+01    0.772324223152750511E+00   -0.117239844628224477E+01   -0.257654594264412772E+05   -0.138504472894718091E+02    1
    0.130219588410957101E+02    0.605587808596257493E+00    0.306762894917766538E+01    0.891646594670052828E+01   -0.296169849056405088E+01    0.642360285677906262E+00    0.688284243857862688E+00    0.470143285142879286E+00   -0.257653347306629039E+05   -0.138537806228051554E+02    1
    0.130934809385013278E+02    0.136535026718145014E+01    0.101481129497851569E+00    0.375387959505125668E+01   -0.183173392407154401E+01   -0.310598001052379091E+01    0.102715850716918289E+01    0.430633062563367197E+00   -0.257653116638856263E+05   -0.138571139561384822E+02    1
    0.131114869514849435E+02    0.665877158137999414E+00    0.428089760233939387E+01    0.139090118927396524E+02   -0.189839759599800617E+01   -0.249918133987050517E+01    0.652394772781889509E+00    0.157529741340889373E+00   -0.257652905893041097E+05   -0.138604472894718143E+02    1
    0.133765800499920573E+02    0.633122155070682813E-01    0.819992045445705586E+00    0.290462107790324708E+01   -0.187744169654360027E+01   -0.115681027012923021E+01    0.621043634223462315E+00    0.377629068726978989E+00   -0.257651522476185128E+05   -0.138637806228051286E+02    1
    0.130847406682077931E+02    0.335181660197710563E+00    0.176012619248294278E+01    0.716620268960864859E+01   -0.274848361627715354E+01    0.245655570068944229E+00    0.773864667553912700E+00   -0.103922110431433268E+01   -0.257651375205070472E+05   -0.138671139561384447E+02    1
    0.132957991851117292E+02    0.143623903806125441E+01    0.198609284942248554E+00    0.818298407342802392E+01    0.179107502297220389E+01   -0.106715391863436571E+01    0.657526303780382571E+00   -0.153509724231672751E+00   -0.257650747459098675E+05   -0.138704472894717838E+02    1
    0.132473362284619238E+02    0.128544506243241785E+01    0.154963512138022863E+01    0.423470839940999255E+01   -0.187688374787816858E+01    0.155714996941525907E+01    0.530453147356863774E+00    0.105023768040792831E-01   -0.257650144554591934E+05   -0.138737806228051337E+02    1
    0.133803960986465960E+02    0.200569839431806174E+00    0.138061103473935010E+01    0.127178945811939066E+02   -0.173033407212752000E+01   -0.247097066144743271E+01    0.556983122297030842E+00   -0.795968117390289942E+00   -0.257650083438379843E+05   -0.138771139561384604E+02    1
    0.132325964701382155E+02    0.747832523890406220E+00    0.193652741576002274E+01    0.409654925642015755E+01   -0.160377643605322007E+01   -0.310856410338132960E+01    0.609391429531614959E+00    0.147293431703460875E+00   -0.257649884569062597E+05   -0.138804472894717836E+02    1
    0.130678535235874769E+02    0.717724415886139111E+00    0.251488330465766241E+00    0.128583405090861405E+02    0.944115587758998842E+00    0.104481445776950732E+01    0.992981271906526075E+00   -0.139965168466114487E+01   -0.257649843770483603E+05   -0.138837806228051441E+02    1
    0.135845853068918316E+02    0.795302120247912692E+00    0.306706507388889005E+01    0.112873344656337515E+02   -0.338570578687942048E+01    0.620048653416165330E+00    0.504005690508475324E+00   -0.167299694387111164E+01   -0.257649274195081271E+05   -0.138871139561384762E+02    1
    0.132036713162550079E+02    0.239124856072492731E+00    0.495949953932607013E+01    0.513345225094306556E+01   -0.352720925980815325E+01   -0.242461977945276264E+01    0.576477941975692687E+00   -0.577696101246894189E+00   -0.257648409694963957E+05   -0.138904472894718083E+02    1
    0.131593593222963552E+02    0.328203707186185967E+00    0.173296158959887725E+01    0.117293022490258920E+02   -0.115570482764978211E+01   -0.269381393833862059E+01    0.821266247487151158E+00   -0.184530521213911447E+00   -0.257648295605227286E+05   -0.138937806228051368E+02    1
    0.130150238951277331E+02    0.656807142375504083E+00    0.279660775531225170E+01    0.107596032080007333E+02   -0.122856187922514426E+01    0.198267454144782640E+00    0.577895635850216749E+00   -0.106641259554932955E+01   -0.257648132071496875E+05   -0.138971139561384600E+02    1
    0.134084775462473544E+02    0.832039905735686147E-01    0.392686952601407846E+00    0.132484715036372123E+02   -0.305132075702593886E+01   -0.309673373707406174E+01    0.962288353928388407E+00   -0.509844209903203005E+00   -0.257647735046968373E+05   -0.139004472894718010E+02    1
    0.131995539373252733E+02    0.702425513731593121E+00    0.146282918753642244E+00    0.102474482351980392E+02   -0.312678815711724711E+01   -0.302182018255280527E+01    0.905052083800929275E+00   -0.196341186546218793E+00   -0.257646416251581686E+05   -0.139037806228051437E+02    1
    0.129712810256705389E+02    0.122377163945764611E+01    0.911523252357660407E+00    0.140383915893439948E+02   -0.101918039253279158E+01    0.123763737754953063E+01    0.536880225729918115E+00    0.463176189306370389E+00   -0.257646287394714127E+05   -0.139071139561384758E+02    1
    0.136806472597713036E+02    0.707977860360704092E+00    0.293639221143365881E+00    0.128417822726990885E+02   -0.562484214063863952E+00    0.102853776325620139E+01    0.661813616894365797E+00    0.389491727641460450E+00   -0.257646009767994838E+05   -0.139104472894718061E+02    1
    0.129871051930629768E+02    0.121956742048949929E+01    0.270235098242001026E+01    0.106723714625654189E+02   -0.377885193868180691E+01   -0.415333962886448749E+00    0.638256942048761378E+00    0.362768807584377573E+00   -0.257645967059021059E+05   -0.139137806228051488E+02    1
    0.132800239806516736E+02    0.363650746537966696E+00    0.403931655567726478E+00    0.826081434679494819E+01    0.797935821223054731E-01    0.148380827333573073E+01    0.696985148818850431E+00   -0.866206898291867367E+00   -0.257645775659894462E+05   -0.139171139561384631E+02    1
    0.130310504612403051E+02    0.882670241359481689E+00    0.106308509812455343E+01    0.939109812046153536E+01   -0.243215853151673311E+01   -0.116053306401829337E+01    0.714346033879590170E+00    0.497510235182068605E+00   -0.257645412820402453E+05   -0.139204472894717881E+02    1
    0.137284007453335217E+02    0.184225825666972265E+00    0.124067695793611960E+00    0.717664092109343432E+01    0.287868999764707034E+00   -0.177853599854779665E+01    0.826146869368264758E+00   -0.890053458766441818E+00   -0.257644413094590382E+05   -0.139237806228051451E+02    1
    0.130022407327900531E+02    0.542106943922003981E+00    0.232064563447525130E+01    0.141847851320115694E+02    0.450311391536338590E+00    0.130088774301776411E+01    0.546941823320234000E+00   -0.156354131311815081E+01   -0.257642633026219191E+05   -0.139271139561384700E+02    1
    0.131951271172660114E+02    0.113101471028345535E+01    0.182474369901454025E+01    0.661844955104855881E+01    0.600458059564759061E+00   -0.330635305756077358E-02    0.539292799400724499E+00    0.347821518984281930E+00   -0.257642514873126165E+05   -0.139304472894717755E+02    1
    0.131921279627363361E+02    0.641309663376084971E+00    0.242103266405312822E+00    0.394950591216887847E+01   -0.278574448645645223E+01   -0.476505482958181403E+00    0.743602579619167647E+00    0.314934643460234476E+00   -0.257641857355295469E+05   -0.139337806228051182E+02    1
    0.137031366160385346E+02    0.213889454896840497E+00    0.118715397744260015E+00    0.301873968180916386E+01   -0.284058963674905929E+01   -0.435650650306115939E+00    0.731847206740946943E+00   -0.530975086590311562E+00   -0.257641212079823381E+05   -0.139371139561384769E+02    1
    0.132745139361233520E+02    0.659572749212697040E+00    0.142608558709126670E+00    0.100390892786066619E+02   -0.324965367644438086E+01   -0.165046332307605903E+01    0.554824744764277344E+00   -0.275747579071580873E+00   -0.257640472152471229E+05   -0.139404472894718197E+02    1
    0.135788966609097610E+02    0.117980780442029820E+01    0.133961704469446833E-01    0.145818660831309970E+02   -0.341611882634686648E+01   -0.350810108056559233E+01    0.771958126694878510E+00   -0.541556280215276464E+00   -0.257639873275639802E+05   -0.139437806228051517E+02    1
    0.136771818130462961E+02    0.496149743284685432E-01    0.593778310072320847E+00    0.330252476526630456E+01   -0.110247131378097274E+01    0.134358158527028060E+01    0.643727478088559790E+00   -0.102055768108950007E+01   -0.257639850016924829E+05   -0.139471139561384749E+02    1
    0.132830309672487719E+02    0.560623841693552061E+00    0.472358275248932724E+01    0.662703506705085754E+01   -0.193641163740080069E+01   -0.389905098997902755E+01    0.549475137078962228E+00   -0.514893452752581249E+00   -0.257639509610770583E+05   -0.139504472894717999E+02    1
    0.133511117563242152E+02    0.297581844655280370E+00    0.382984284795855112E+01    0.141734099874527644E+02   -0.924030906608737101E+00    0.147119856200622667E+01    0.618068262464259832E+00    0.120196074007892451E+00   -0.257637646726073945E+05   -0.139537806228051462E+02    1
    0.137199498516749294E+02    0.189839085208294067E+00    0.307281149110773866E+00    0.567264628853703012E+01   -0.105871188729103372E+01   -0.216894328907651079E+01    0.675417008699253474E+00   -0.125802946642518343E+00   -0.257637515845261369E+05   -0.139571139561384623E+02    1
    0.131543105616047580E+02    0.585785448897423039E-01    0.224394700369204569E+01    0.647740881357590848E+01   -0.340742511741947407E+01   -0.107119771466394287E+00    0.741528313454726251E+00   -0.173943253215769844E+01   -0.257636997128304720E+05   -0.139604472894717748E+02    1
    0.136179026017806954E+02    0.349201697200050010E+00    0.102519224852934498E+01    0.736259923902208957E+01   -0.293280693568672213E+01    0.823993006514568194E+00    0.787826108188313667E+00   -0.665477652310468848E-01   -0.257636645763449851E+05   -0.139637806228051300E+02    1
    0.136982302778184248E+02    0.705237685654111823E+00    0.145284073087854154E+00    0.942062827317766605E+01   -0.182172363195735887E+01   -0.178516807140383538E+00    0.690819599157090014E+00   -0.875450930751524248E+00   -0.257635900608332122E+05   -0.139671139561384763E+02    1
    0.137286909646617605E+02    0.354570050819682958E+00    0.180715183814750491E+00    0.129378807425934106E+02   -0.645321200081732549E+00    0.116165604017816548E+01    0.693493552408090741E+00   -0.123423600138398193E+01   -0.257635853468898131E+05   -0.139704472894718084E+02    1
    0.130309321184288063E+02    0.301700502942651438E+00    0.157953586726231787E+01    0.864838434109869780E+01    0.179813891746409382E+00   -0.182155681879518028E+01    0.687619768030329093E+00   -0.146741063403001371E+01   -0.257635552848174775E+05   -0.139737806228051422E+02    1
    0.133106677594062806E+02    0.124741808481694583E+01    0.117908854191714235E+00    0.909435559576656694E+01    0.312484153575822710E-01   -0.186968103893377258E+01    0.107059322927080469E+01    0.334731879686554379E+00   -0.257634459815031696E+05   -0.139771139561384707E+02    1
    0.136398413352186623E+02    0.681164346820267608E+00    0.892281747045825968E+00    0.106657780235971593E+02   -0.314743720109959124E+01   -0.419169666060241752E-01    0.707033273671820783E+00   -0.768957709744784057E+00   -0.257632831475209532E+05   -0.139804472894717833E+02    1
    0.131356280902861542E+02    0.188176085970534146E+01    0.364377479772796803E-01    0.793994796057774010E+01   -0.882339015863251586E+00   -0.195409418957149805E+01    0.628919647895968437E+00    0.359108054578245461E+00   -0.257631558369354170E+05   -0.139837806228051065E+02    1
    0.133547461579080711E+02    0.841283058986545429E+00    0.317478268144694042E+00    0.505344079033914717E+01   -0.361851854738652934E+01    0.729897107011885815E+00    0.981093324314864623E+00   -0.810972912397505352E+00   -0.257629755126526215E+05   -0.139871139561384421E+02    1
    0.130206606906402165E+02    0.181197150432564635E+01    0.724708097198593637E-01    0.100685937120950477E+02    0.100830114885576982E+01   -0.235289412772846962E+01    0.570375661372472753E+00    0.136684701490804361E+00   -0.257629720180207187E+05   -0.139904472894717991E+02    1
    0.131174319037084572E+02    0.510040709117136726E+00    0.118025028103352203E+01    0.963613407767392616E+01   -0.776097452762532836E+00   -0.262257364539779037E+01    0.676542358330172844E+00   -0.166883612814344828E+01   -0.257628038379369791E+05   -0.139937806228051436E+02    1
    0.132009756443299242E+02    0.179026214246325877E+01    0.174559500172526999E+00    0.593388502448491906E+01   -0.355705285835459506E+01   -0.988286184395595235E+00    0.623544816026203041E+00   -0.659290112339653733E+00   -0.257627539262408391E+05   -0.139971139561384632E+02    1
    0.133617491743311145E+02    0.242950227735161450E+00    0.488679978599551745E+01    0.134521622810136314E+02   -0.192016039193299459E+01   -0.248791297084862517E+01    0.636757548931988326E+00    0.236872906972066755E+00   -0.257627272325523154E+05   -0.140004472894718148E+02    1
    0.131796783765423662E+02    0.566507404130270231E+00    0.304125324863456958E+01    0.123775489312207796E+02   -0.334220743935056053E+01    0.560130532283257487E+00    0.754185322979191053E+00   -0.936766435786240415E+00   -0.257627130854836905E+05   -0.140037806228051647E+02    1
    0.133688609861297287E+02    0.111663291995352498E+01    0.587169142658568455E+00    0.273253729938338275E+01   -0.967038444139818321E+00    0.109667618557803426E+01    0.513752475825841604E+00    0.231572824313702075E+00   -0.257626150947316892E+05   -0.140071139561384754E+02    1
    0.130511685722130224E+02    0.545393296997403021E+00    0.348277644676949638E+01    0.942774547410268227E+01   -0.150967158303198357E+01    0.229402485492548713E+00    0.651377647667289450E+00   -0.153976932154115342E+00   -0.257623576046690323E+05   -0.140104472894718075E+02    1
    0.133765932307828628E+02    0.941237446131651834E+00    0.181216743435884275E+01    0.107299584025105403E+02   -0.257533636848879910E+01   -0.533477882419162164E-01    0.703605491920770154E+00   -0.201944079126008758E+00   -0.257623376266172017E+05   -0.140137806228051431E+02    1
    0.134916646994587204E+02    0.226358501797302020E+00    0.356090229210689280E+00    0.835362923585169170E+01    0.611135026796286951E+00   -0.208051705275518195E-01    0.571574753823794302E+00    0.492510627515381216E+00   -0.257622917781432807E+05   -0.140171139561384681E+02    1
    0.136984686584867976E+02    0.339549545155911625E+00    0.122309314314408196E+00    0.557914414312152829E+01   -0.384914426585994152E+01    0.388837954215621728E+00    0.577547275567786733E+00   -0.904499645672567798E+00   -0.257621430069748531E+05   -0.140204472894718020E+02    1
    0.134691220068913520E+02    0.997247331465364484E+00    0.967666339932682140E+00    0.692023140378247881E+01   -0.240709786754485311E+01   -0.297689602372187734E+01    0.689925303820080105E+00    0.196196615168870325E+00   -0.257621020894893554E+05   -0.140237806228051358E+02    1
    0.136304731217500539E+02    0.548222252687035755E-01    0.173919899874547168E+01    0.130239064184645059E+02   -0.240628204330391782E+01   -0.157398040625885072E+01    0.769349953531483832E+00    0.375113939352230474E+00   -0.257620436851684826E+05   -0.140271139561384679E+02    1
    0.131348435567353583E+02    0.207788153651455865E+00    0.420377743526994951E+01    0.782489585548965660E+01   -0.360335014534922671E-01   -0.264413144346675866E+01    0.570213577309095498E+00   -0.564528023062402795E+00   -0.257620133574359861E+05   -0.140304472894717964E+02    1
    0.130964016285923819E+02    0.479700432980878388E+00    0.450096673730562191E+01    0.927630261987569327E+01   -0.365531391443804399E+01   -0.271179842029950935E+01    0.520256786058818643E+00   -0.571373717492824396E+00   -0.257618541567656430E+05   -0.140337806228051409E+02    1
