

    0.214858603477566463E-02    0.192377356120754666E+05    0.120428106352387446E+00    0.681674493167772899E-01    0.348457942883537763E+00    0.197814244974616416E+00    0.338090232350558850E+00    0.110836881098830677E-03   -0.746006224433788923E+01    0.398475207930400366E+01   -0.155015361006583863E+00   -0.813377578061163220E+01    0.198521517345683973E+01   -0.531254021023000789E+00
    0.215231982526476774E-02    0.192377091510069149E+05    0.121443812824872724E+00    0.669150778947452951E-01    0.257637262349887763E+00    0.209704717434284982E+00    0.338140588412989052E+00    0.103931849801377642E-03   -0.743671626123505369E+01    0.396519077120046726E+01   -0.210306172014640858E+00   -0.821093858076973326E+01    0.193580012580021377E+01   -0.530356260871402974E+00
    0.213049895576281718E-02    0.192377065425914188E+05    0.123886565739795035E+00    0.675090910698506463E-01    0.358422329153075758E+00    0.199949146443207687E+00    0.337766647447785451E+00    0.107485922424165091E-03   -0.747174551094719774E+01    0.399041556955225296E+01   -0.788406740490845692E-01   -0.800189604672705457E+01    0.198107518726752385E+01   -0.532160759264848737E+00
    0.210619467914496513E-02    0.192377065007939527E+05    0.122467695946251065E+00    0.675265765279511737E-01    0.341108522971864114E+00    0.202936250493498255E+00    0.337955154782341227E+00    0.106282306069710493E-03   -0.747094926420425143E+01    0.399155677171654588E+01   -0.928011231785061952E-01   -0.803661396337586176E+01    0.197869425517282593E+01   -0.532592938923717840E+00
    0.208449857913712037E-02    0.192377042213141540E+05    0.125691446079451569E+00    0.680505189713058456E-01    0.410328838475829794E+00    0.191167894568513075E+00    0.337729349431031889E+00    0.111696343584346462E-03   -0.747088426995745358E+01    0.400039391252756005E+01   -0.107578239548365762E+00   -0.805745184369010659E+01    0.200103688862212126E+01   -0.530513008090287563E+00
    0.206363319221208397E-02    0.192377013532520687E+05    0.123713910331911509E+00    0.674258113334126191E-01    0.353055604579127325E+00    0.200656190396568540E+00    0.337406856686239709E+00    0.107551520162855254E-03   -0.746763955584092898E+01    0.398441994664131194E+01   -0.899849360136917298E-01   -0.802450283824706467E+01    0.197624126844238823E+01   -0.532095007456597324E+00
    0.204468051081752641E-02    0.192376968178803472E+05    0.122389565722965929E+00    0.670592036574933770E-01    0.276907831372966928E+00    0.204556019866900196E+00    0.337580891501521763E+00    0.107186894969394560E-03   -0.742999684926334325E+01    0.395673877637051863E+01   -0.233346213147908710E+00   -0.824233659392820606E+01    0.194050795254708563E+01   -0.528538446603558310E+00
    0.206321489004479466E-02    0.192376557816852728E+05    0.120668305911428991E+00    0.682889454770889415E-01    0.367407129364583362E+00    0.195722218421227057E+00    0.337913240656123826E+00    0.111823961769005802E-03   -0.746623170084478005E+01    0.398777820695830076E+01   -0.133977599955622750E+00   -0.810102516709066478E+01    0.199495527351361401E+01   -0.531804395579096534E+00
    0.206033812916264856E-02    0.192376355837451702E+05    0.121278109447006732E+00    0.673758016961253231E-01    0.291243967140301929E+00    0.203541419883180363E+00    0.338051406530013310E+00    0.107707022631245094E-03   -0.743855989207403567E+01    0.396814157631549369E+01   -0.219357024347377028E+00   -0.822997595519368730E+01    0.195499273025875220E+01   -0.529507998258636370E+00
    0.207978165714395574E-02    0.192375938096274767E+05    0.120746532405816301E+00    0.682225815926719298E-01    0.356245415329116688E+00    0.197077383079988372E+00    0.337981073472315763E+00    0.111144643045461828E-03   -0.746242892041726691E+01    0.398453523939658893E+01   -0.139008304171627017E+00   -0.810462121754223652E+01    0.198533234492493671E+01   -0.531765441031209818E+00
    0.206005799298895030E-02    0.192375898786843973E+05    0.121081295471904243E+00    0.670924784082628511E-01    0.264684563519639704E+00    0.206796140432763398E+00    0.337768812795108064E+00    0.106335311621142171E-03   -0.743211761456170539E+01    0.395722811593659962E+01   -0.227278159200340557E+00   -0.823705356574783565E+01    0.193899722976372724E+01   -0.529303880004343252E+00
    0.203707100192936433E-02    0.192375893324618082E+05    0.125742439245761284E+00    0.664686310555400728E-01    0.296478083917401769E+00    0.203247006124090857E+00    0.337371698009710064E+00    0.106048965309477722E-03   -0.743122560251657571E+01    0.396432540667522826E+01   -0.218064761185182476E+00   -0.822689252826116935E+01    0.194643849193769736E+01   -0.527932072800664454E+00
    0.202163014974113308E-02    0.192375815615600222E+05    0.125565063195870213E+00    0.664792800760471286E-01    0.290809793586399357E+00    0.203802387449348921E+00    0.337296840576663703E+00    0.105949921583364578E-03   -0.743018054593767019E+01    0.396064831128734562E+01   -0.217735842412902336E+00   -0.822098103863456231E+01    0.194227567206389673E+01   -0.528178015834529058E+00
    0.201113948695756401E-02    0.192375689784950955E+05    0.125642828381168081E+00    0.668068729888725010E-01    0.313324243385429635E+00    0.199498832855512065E+00    0.337262025853618863E+00    0.108554586361882610E-03   -0.743158260677665083E+01    0.396076965817342552E+01   -0.218143037818929741E+00   -0.821774035536845737E+01    0.195185151818244051E+01   -0.527936583983400043E+00
    0.199113291801958142E-02    0.192375659853655307E+05    0.122540871136479157E+00    0.673696025641235818E-01    0.305673832996877670E+00    0.202225817977416344E+00    0.338344564758301602E+00    0.107471774585823706E-03   -0.744348987227730596E+01    0.397589286125653718E+01   -0.202041358733280774E+00   -0.820066130347000843E+01    0.195951497028040378E+01   -0.529650028397158801E+00
    0.196961594671913633E-02    0.192375647272786664E+05    0.119843786651586945E+00    0.676702524792716364E-01    0.292325908274075286E+00    0.204404094768602995E+00    0.338335126007700493E+00    0.107534547546980877E-03   -0.744551542779760833E+01    0.397405529849035677E+01   -0.207368318868374146E+00   -0.821790973062901919E+01    0.196073526211572902E+01   -0.530541283473574321E+00
    0.194781049297474036E-02    0.192375640040833568E+05    0.122529390719924830E+00    0.673766653221933853E-01    0.310807747838917792E+00    0.202308666940135773E+00    0.338050376822505161E+00    0.107485053097366881E-03   -0.744730115542849180E+01    0.397619933056498898E+01   -0.184399143241389840E+00   -0.817723083445615018E+01    0.196201663345645194E+01   -0.530204634000233321E+00
    0.195006660550204160E-02    0.192375387003555297E+05    0.123514138363148215E+00    0.672494636584580197E-01    0.306864870595958128E+00    0.200785556897936784E+00    0.338106737972498739E+00    0.108199302990491256E-03   -0.744019080851799863E+01    0.396768817865358825E+01   -0.197787981182452111E+00   -0.818601408854046575E+01    0.195497370315078589E+01   -0.529382271003091986E+00
    0.192988413078076229E-02    0.192375365189766053E+05    0.119572601354381164E+00    0.674931428493288910E-01    0.273092977182761765E+00    0.205841153669380050E+00    0.337960528591107312E+00    0.107426617989526019E-03   -0.743757546628785171E+01    0.396095835418324693E+01   -0.221803307259598625E+00   -0.823321863748619265E+01    0.194805841067775631E+01   -0.530220944697378016E+00
    0.195945557832648103E-02    0.192374831170643592E+05    0.127663382251988394E+00    0.665066870795199133E-01    0.322135555748533253E+00    0.200428224052749737E+00    0.336911370054906456E+00    0.106948317424380637E-03   -0.743662092295936539E+01    0.396610307362759684E+01   -0.185128266323309365E+00   -0.816565179658179474E+01    0.194917076297122627E+01   -0.528073357167408997E+00
    0.195428951942020488E-02    0.192374654084751928E+05    0.126670735818404490E+00    0.667719671546597171E-01    0.319728516460053402E+00    0.200016693881571200E+00    0.336849292085669882E+00    0.107895142208618345E-03   -0.743432736777162972E+01    0.396385562975315864E+01   -0.201441837606036067E+00   -0.818915385889252789E+01    0.194821019229106196E+01   -0.527419970775007352E+00
    0.193641489822335183E-02    0.192374607968442069E+05    0.123053300911893065E+00    0.679141221289538549E-01    0.340279037098975223E+00    0.201754455382835873E+00    0.339155554479212029E+00    0.106093618552630301E-03   -0.746819854002417927E+01    0.400687421481978490E+01   -0.118051945057239482E+00   -0.806296081679838927E+01    0.197367165679087853E+01   -0.531112713997801134E+00
    0.193073743682388162E-02    0.192374436808410028E+05    0.121524187377941573E+00    0.668109896769902151E-01    0.258872117700329363E+00    0.210433510094586856E+00    0.338228453027306142E+00    0.103184908242144748E-03   -0.744017236959883910E+01    0.396989299250196126E+01   -0.198835343293869649E+00   -0.820111871492933275E+01    0.193953828190144906E+01   -0.530466181494926303E+00
    0.191391440435673111E-02    0.192374381952359399E+05    0.120172159000428005E+00    0.672597250744222802E-01    0.276463053907660072E+00    0.206876975780860284E+00    0.338027230689633418E+00    0.106143527759614592E-03   -0.744118663976150962E+01    0.396840468941567659E+01   -0.210620920871075423E+00   -0.822660597651261760E+01    0.195301512240661079E+01   -0.530418978917339690E+00
    0.192861842103423504E-02    0.192373999000675140E+05    0.121869419790752040E+00    0.674601362674876887E-01    0.296083351779471482E+00    0.202821369841505394E+00    0.338350326061300000E+00    0.107669587167435877E-03   -0.744004864929754106E+01    0.397121929000403462E+01   -0.212026784777101795E+00   -0.820958582619678268E+01    0.195313487142874065E+01   -0.529744131850723887E+00
    0.194251361026066740E-02    0.192373625537472653E+05    0.120043624700539850E+00    0.681986664709280516E-01    0.324781538210327791E+00    0.200873769647968159E+00    0.338797094947681787E+00    0.108824912907933141E-03   -0.746262960243922180E+01    0.398670141252683941E+01   -0.131391338970689109E+00   -0.807336676954507659E+01    0.197278612373468576E+01   -0.531959158739050642E+00
    0.192932273998314683E-02    0.192373531928023149E+05    0.121466969500404837E+00    0.680244352154580761E-01    0.356946968179595703E+00    0.198090672267978885E+00    0.337908677923826395E+00    0.110007535177231977E-03   -0.746375882941084434E+01    0.398942378221569527E+01   -0.139803893180013628E+00   -0.811738628951668062E+01    0.198738029926486015E+01   -0.531470385751687591E+00
    0.194749790613961307E-02    0.192373114515081616E+05    0.122685736610435928E+00    0.673176877630829590E-01    0.300031942476493174E+00    0.201719206808197993E+00    0.338287926469186595E+00    0.107937189263923185E-03   -0.743922795406449922E+01    0.396917054402172731E+01   -0.209895703090051899E+00   -0.820701508508158994E+01    0.195509912542671427E+01   -0.529357636400677345E+00
    0.193847635754071509E-02    0.192372977492860555E+05    0.128084304957352901E+00    0.669691423579794887E-01    0.362070500783634730E+00    0.196506869655494909E+00    0.337590432841185561E+00    0.107948424528955166E-03   -0.745180710569926141E+01    0.398892962701778764E+01   -0.154406159688420086E+00   -0.812699029672423912E+01    0.197373608608373585E+01   -0.528650585156289932E+00
    0.191713166383765984E-02    0.192372969050560132E+05    0.121836439216733136E+00    0.675630624782624506E-01    0.338449879279299370E+00    0.202937744671613962E+00    0.337866530359428485E+00    0.106695033137771668E-03   -0.747055219056904551E+01    0.398892514269935861E+01   -0.980516392585388807E-01   -0.804706518255306236E+01    0.198007830108865202E+01   -0.532682314099752974E+00
    0.189594615799847706E-02    0.192372961408266383E+05    0.122168249780863838E+00    0.675709837044611017E-01    0.309384339516533824E+00    0.199293468735040835E+00    0.337933154259832391E+00    0.110047737339554564E-03   -0.743507223576453136E+01    0.396618225299969129E+01   -0.231913160175913013E+00   -0.824133294604031974E+01    0.195836311467833291E+01   -0.528012235157020005E+00
    0.187831999728793175E-02    0.192372918328146661E+05    0.122799959174772683E+00    0.671442988756418280E-01    0.294902685120527530E+00    0.202703473014017421E+00    0.338108841054111042E+00    0.107385737975515349E-03   -0.743723648480765398E+01    0.396795542262837442E+01   -0.216275212482677670E+00   -0.822293448196025345E+01    0.195377198770415461E+01   -0.529061160414270315E+00
    0.186876607568898872E-02    0.192372790431056528E+05    0.122353294716262301E+00    0.676096587075319666E-01    0.337423589417161440E+00    0.201301249576389590E+00    0.337701991972674864E+00    0.107957416910330420E-03   -0.746061479666563176E+01    0.398206453255458648E+01   -0.125680865916956375E+00   -0.808155504563796789E+01    0.197140127573628865E+01   -0.531416533494042831E+00
    0.185099086917755009E-02    0.192372751691195663E+05    0.126913160557154903E+00    0.664430104265460036E-01    0.310141474050805110E+00    0.201527942830015516E+00    0.337065824285547599E+00    0.106634410611667425E-03   -0.743245040956320491E+01    0.396450793399860135E+01   -0.206517177674705010E+00   -0.820348586894818510E+01    0.194794864784146249E+01   -0.527909868552932204E+00
    0.184408439717063575E-02    0.192372596570299138E+05    0.122125541656806197E+00    0.678840927670101013E-01    0.322131070519670715E+00    0.203093988005303705E+00    0.339062517294342003E+00    0.106280519893010877E-03   -0.745978352027260527E+01    0.399341772628456360E+01   -0.139300438320709041E+00   -0.808655055945132872E+01    0.196083179336788938E+01   -0.530573201672688954E+00
