    0.122804122225283807E+00    0.679226362681741719E-01    0.350430038374794695E+00    0.192611941417979798E+00    0.337814148980771500E+00    0.113780889827532294E-03   -0.743649254427693140E+01    0.397112392624199595E+01   -0.234345568013075489E+00   -0.825525483874958255E+01    0.197833256097024135E+01   -0.527604584482004757E+00   -0.962109951044984336E+04
    0.118613776884489874E+00    0.673526741295653458E-01    0.250844602007715189E+00    0.208170822179540305E+00    0.337897286881877090E+00    0.106928967221217306E-03   -0.742979878135953431E+01    0.395423721449621457E+01   -0.255787470086413116E+00   -0.829299239688590717E+01    0.194204211792799519E+01   -0.530039189269446265E+00   -0.962109889552823370E+04
    0.119463437738659431E+00    0.677228493907742896E-01    0.295967185521770260E+00    0.203045041064522536E+00    0.338022023076254119E+00    0.109024391235945379E-03   -0.744223207749239091E+01    0.396946854996757592E+01   -0.219997178550920047E+00   -0.824293658521191830E+01    0.196417770372133194E+01   -0.530363803471585848E+00   -0.962106679221177183E+04
    0.122819966985657669E+00    0.677867951200228913E-01    0.341795388830865132E+00    0.199529347471229052E+00    0.338038886941303462E+00    0.108924310510165055E-03   -0.745654357154201186E+01    0.398457812807210221E+01   -0.147974002512473390E+00   -0.811858396495109780E+01    0.197101979611321076E+01   -0.531237673554138645E+00   -0.962105550627295634E+04
    0.121330579261800547E+00    0.672345372294111260E-01    0.279089372648374801E+00    0.206337279866838447E+00    0.338107749762409593E+00    0.106111624176907034E-03   -0.743923601224949849E+01    0.396966097896553460E+01   -0.213455199050835098E+00   -0.822137155868119329E+01    0.194848769010818801E+01   -0.530043031884271043E+00   -0.962105313877952904E+04
    0.121491897576449098E+00    0.677651359589093311E-01    0.319962771605080631E+00    0.202152861290982616E+00    0.338864946515556431E+00    0.107278022062542235E-03   -0.746171856565346836E+01    0.399315384626474223E+01   -0.139370124099522652E+00   -0.809685895791397670E+01    0.197477281836846186E+01   -0.531435895348148390E+00   -0.962103240751647354E+04
    0.121220877205258204E+00    0.676428123816686655E-01    0.305282798569411817E+00    0.201837980735300876E+00    0.338211424285454587E+00    0.108674541596896057E-03   -0.744290553212171080E+01    0.397488785813171708E+01   -0.218106642009161078E+00   -0.823401723010563913E+01    0.196405856801336642E+01   -0.529928049059537276E+00   -0.962100950658050897E+04
    0.115778455800409838E+00    0.679845490028515020E-01    0.253910711807886214E+00    0.209531287798744414E+00    0.338746061289514344E+00    0.106568811292954610E-03   -0.744847844103990830E+01    0.396987800096591847E+01   -0.203603480055326802E+00   -0.820309284168541630E+01    0.195424921979324173E+01   -0.532201138741791757E+00   -0.962100239004676223E+04
    0.118020181164604387E+00    0.677924572848778578E-01    0.277449484831218618E+00    0.204229714755165770E+00    0.337973146837091343E+00    0.109379819582013622E-03   -0.743624197972075329E+01    0.395912771558951970E+01   -0.243444636145033311E+00   -0.827846852830418811E+01    0.195746555138581790E+01   -0.530433520496889077E+00   -0.962097366821229843E+04
    0.120852251401028621E+00    0.674791519846951460E-01    0.283735446637198074E+00    0.203965505984609885E+00    0.338101775906021862E+00    0.107989102274762145E-03   -0.743605492675241564E+01    0.396426631687646491E+01   -0.230081898881128843E+00   -0.824249143940102869E+01    0.195041834113301116E+01   -0.529937328386216766E+00   -0.962093245786838997E+04
    0.120843970093027969E+00    0.675482802463453630E-01    0.321769309194920250E+00    0.204510225553786090E+00    0.338179264130050505E+00    0.106423700887456899E-03   -0.746590694283999046E+01    0.398930082616352477E+01   -0.125236944567305386E+00   -0.809799083770224470E+01    0.197722884592890713E+01   -0.533090468012839658E+00   -0.962090177482289255E+04
    0.122400402812171835E+00    0.672384692425492814E-01    0.298187321387407334E+00    0.201997699508586537E+00    0.337838822722491050E+00    0.108420483694298436E-03   -0.743443686280318694E+01    0.396646485013780703E+01   -0.230389027852711425E+00   -0.825083326877425272E+01    0.195597215867226493E+01   -0.529247080309465323E+00   -0.962089474252551736E+04
    0.122400402812171835E+00    0.672384692425492814E-01    0.298187321387407334E+00    0.201997699508586537E+00    0.337838822722491050E+00    0.108420483694298436E-03   -0.743443686280318694E+01    0.396646485013780703E+01   -0.230389027852711425E+00   -0.825083326877425272E+01    0.195597215867226493E+01   -0.529247080309465323E+00   -0.962089474252551736E+04
    0.121244823954212932E+00    0.670960601320730460E-01    0.258945089435362208E+00    0.207824833712713986E+00    0.338008052016760874E+00    0.105629284839542511E-03   -0.743066916148684076E+01    0.396079485371330087E+01   -0.243477537102458896E+00   -0.826209161713367202E+01    0.193718491563243389E+01   -0.529499651579607322E+00   -0.962088197780060364E+04
    0.119774334912410158E+00    0.675090032484250008E-01    0.296504629700223121E+00    0.208381714760959236E+00    0.338406854638084509E+00    0.104639434054790427E-03   -0.746318409003680827E+01    0.398707409837656668E+01   -0.136734061847608945E+00   -0.811678232195596827E+01    0.196613014492248683E+01   -0.533236094080487666E+00   -0.962086730725115558E+04
    0.120620799874197632E+00    0.676131677450930169E-01    0.298936656243653509E+00    0.202802120407960529E+00    0.338114169319959301E+00    0.108562832760443552E-03   -0.744213001381396744E+01    0.397032803019292491E+01   -0.209878615862051809E+00   -0.821578824223593607E+01    0.195928631212950166E+01   -0.530165277150466352E+00   -0.962086024827657275E+04
    0.121602290687068557E+00    0.683409702429664812E-01    0.375874471851003200E+00    0.193735622334634927E+00    0.338213160557820081E+00    0.112503785066971396E-03   -0.746456300957899632E+01    0.399333249251965583E+01   -0.148259455849020227E+00   -0.812482845144877253E+01    0.199879398709096856E+01   -0.531320191281054122E+00   -0.962084482011658110E+04
    0.121602290687068557E+00    0.683409702429664812E-01    0.375874471851003200E+00    0.193735622334634927E+00    0.338213160557820081E+00    0.112503785066971396E-03   -0.746456300957899632E+01    0.399333249251965583E+01   -0.148259455849020227E+00   -0.812482845144877253E+01    0.199879398709096856E+01   -0.531320191281054122E+00   -0.962084482011658110E+04
    0.119025629271407571E+00    0.677063179225278894E-01    0.287967826021291340E+00    0.205783032339583033E+00    0.338319012182620449E+00    0.107149845613457051E-03   -0.745186990051947085E+01    0.397592650641408074E+01   -0.179902577372909267E+00   -0.817436156005294734E+01    0.196304145071547431E+01   -0.531985425796032807E+00   -0.962084073942752366E+04
    0.122065450394754582E+00    0.674864326614959126E-01    0.319132072681756751E+00    0.202484405345053103E+00    0.338180398477020250E+00    0.107454885150721821E-03   -0.745235932305492632E+01    0.398414064876410201E+01   -0.174656804727777448E+00   -0.816726459517155057E+01    0.196926600677778896E+01   -0.530574268927953341E+00   -0.962081626213476193E+04
    0.122065450394754582E+00    0.674864326614959126E-01    0.319132072681756751E+00    0.202484405345053103E+00    0.338180398477020250E+00    0.107454885150721821E-03   -0.745235932305492632E+01    0.398414064876410201E+01   -0.174656804727777448E+00   -0.816726459517155057E+01    0.196926600677778896E+01   -0.530574268927953341E+00   -0.962081626213476193E+04
    0.123162462238070328E+00    0.674474380950729202E-01    0.322160056656395799E+00    0.198805404246921363E+00    0.338028974860111298E+00    0.109609577563739199E-03   -0.743906948841906335E+01    0.397439427427561931E+01   -0.220628253012214337E+00   -0.823493268040312998E+01    0.196655906240716494E+01   -0.528789173175389537E+00   -0.962079242875837372E+04
    0.117639613761613332E+00    0.680014401512540473E-01    0.294014290775492682E+00    0.203186220416223973E+00    0.338277308755339678E+00    0.109670606322466219E-03   -0.744506079872743420E+01    0.396908722775703371E+01   -0.217470072021037186E+00   -0.823913600736981877E+01    0.196825151021137268E+01   -0.530659625172691607E+00   -0.962079029879181871E+04
    0.118799105785672141E+00    0.675915308502203355E-01    0.278273088853164874E+00    0.207998066763671385E+00    0.338449161204802951E+00    0.105768386594938145E-03   -0.745273258057543053E+01    0.397751701806978364E+01   -0.176401986156560664E+00   -0.817197692955699218E+01    0.195977421126814288E+01   -0.532183777674315017E+00   -0.962078762784732317E+04
    0.121004705950084585E+00    0.677480901483336895E-01    0.312601093654468809E+00    0.200319488166590121E+00    0.338127696996834093E+00    0.109801280356627522E-03   -0.744225142723532507E+01    0.397314326680085772E+01   -0.216314826652507008E+00   -0.822700066479088044E+01    0.196591805107137851E+01   -0.529410501858779359E+00   -0.962077779784056474E+04
    0.121556815182209385E+00    0.676056006202032378E-01    0.306671406384415535E+00    0.199340213186109755E+00    0.338056601061622941E+00    0.110389014413134751E-03   -0.743217044694010376E+01    0.396704079681141764E+01   -0.251759837726252655E+00   -0.828338016917010833E+01    0.196196197471312495E+01   -0.528113451424476965E+00   -0.962074412401883274E+04
    0.120022192491655133E+00    0.673548008015197458E-01    0.275092312766131331E+00    0.206583253458258065E+00    0.338059260976137810E+00    0.106669052287530105E-03   -0.744088275957568257E+01    0.396541231795306270E+01   -0.210333085328730629E+00   -0.821945222592630031E+01    0.195091720449272121E+01   -0.530699164511736043E+00   -0.962073742980001043E+04
    0.123165447432125624E+00    0.672661979351440453E-01    0.311876774553011937E+00    0.200173891727520259E+00    0.337683213771639068E+00    0.109187602168401036E-03   -0.743653956933449223E+01    0.396628547496269013E+01   -0.216205590284400007E+00   -0.822253451263989277E+01    0.195846299389525091E+01   -0.529051077302218564E+00   -0.962071751873484573E+04
    0.123165447432125624E+00    0.672661979351440453E-01    0.311876774553011937E+00    0.200173891727520259E+00    0.337683213771639068E+00    0.109187602168401036E-03   -0.743653956933449223E+01    0.396628547496269013E+01   -0.216205590284400007E+00   -0.822253451263989277E+01    0.195846299389525091E+01   -0.529051077302218564E+00   -0.962071751873484573E+04
    0.120623503302846727E+00    0.677880739528246151E-01    0.318549706642949404E+00    0.201770873438148007E+00    0.338283856148413942E+00    0.108615840577943340E-03   -0.745386663582380038E+01    0.398120233793341782E+01   -0.170721949853443355E+00   -0.815900194762123476E+01    0.197152982446163749E+01   -0.531177272674147272E+00   -0.962069644112262358E+04
    0.121502687954006330E+00    0.671337301686179833E-01    0.304980366727510166E+00    0.207264818119550220E+00    0.337751269388466391E+00    0.104970685231704338E-03   -0.745866332543779542E+01    0.398055287983487593E+01   -0.143212294501901649E+00   -0.813378577555203464E+01    0.196372105075497738E+01   -0.532999045526817650E+00   -0.962066769732649118E+04
    0.121419701145639519E+00    0.677739147390884478E-01    0.330336856713401128E+00    0.200273747919980261E+00    0.338358725757514855E+00    0.108905249659953208E-03   -0.745687752151079941E+01    0.398671316141452348E+01   -0.160275007158536820E+00   -0.813848907804443122E+01    0.197718897605995925E+01   -0.530998534951839130E+00   -0.962066537137213709E+04
    0.124794411356926885E+00    0.669606472052000773E-01    0.311886203808904861E+00    0.200100513603955033E+00    0.337503941839552568E+00    0.108525482981617369E-03   -0.743312060724018409E+01    0.396514672011193525E+01   -0.218930329202926099E+00   -0.822761483792451109E+01    0.195456090534430382E+01   -0.528857938199071231E+00   -0.962065441758935776E+04
    0.120673009790609048E+00    0.677670916717615091E-01    0.316575173533647169E+00    0.199561905429131881E+00    0.338099222379050324E+00    0.110376817780224223E-03   -0.744226161512219164E+01    0.397143595793100079E+01   -0.216240891332253327E+00   -0.823164317619749220E+01    0.197005667799779904E+01   -0.529459457570069070E+00   -0.962059503169140044E+04
    0.122097609077180549E+00    0.675086822348745508E-01    0.310518518740571681E+00    0.202042133684923575E+00    0.338170011421144501E+00    0.107929148567520539E-03   -0.744632057318246332E+01    0.397862597744296087E+01   -0.202014239429415543E+00   -0.821006950752210329E+01    0.196539772107810551E+01   -0.530213703063911801E+00   -0.962057806951090242E+04
    0.120222659412041466E+00    0.679292360864575812E-01    0.307010157801466232E+00    0.198708006860831177E+00    0.337887511158136866E+00    0.111700892848060816E-03   -0.743449333114532784E+01    0.396134108596662937E+01   -0.240362085215866994E+00   -0.825828242348512909E+01    0.196118900937461715E+01   -0.528818487478508459E+00   -0.962055765772193809E+04
    0.120222659412041466E+00    0.679292360864575812E-01    0.307010157801466232E+00    0.198708006860831177E+00    0.337887511158136866E+00    0.111700892848060816E-03   -0.743449333114532784E+01    0.396134108596662937E+01   -0.240362085215866994E+00   -0.825828242348512909E+01    0.196118900937461715E+01   -0.528818487478508459E+00   -0.962055765772193809E+04
    0.121939367875088550E+00    0.673489396680957697E-01    0.289564343840069738E+00    0.203775408900264660E+00    0.338104370008908306E+00    0.107439994631658772E-03   -0.743774051518787616E+01    0.396711866404060798E+01   -0.214883716212638021E+00   -0.821521667273022338E+01    0.194910956138249958E+01   -0.529930252762142118E+00   -0.962052481507195989E+04
