    0.212678734053988643E-02    0.294170092634439377E-02    0.316232271722106217E+00    0.617587253681114805E-03   -0.805378306445513203E+01   -0.590592412879977413E+01    0.112354694778467454E+02   -0.485748831146161741E+00   -0.266547191555334706E+01    0.884731613000797279E+00   -0.563609402404228188E-01   -0.746761302847301245E+01    0.784428127241057993E+01   -0.226061833936769840E+01   -0.903201495518794317E+01    0.220388703111270079E+01   -0.934284898065479319E+00   -0.577683370137738983E+01    0.752060830308703121E+01    0.707831417572878152E+00   -0.557119245110864192E+01    0.104987758535561637E+01   -0.924332631192761434E+00   -0.506855998674729290E+04
    0.600134431545063310E-02    0.225845126815552759E-02    0.181069541903759762E+00    0.723374963484522352E-03   -0.844891636184784289E+01   -0.590139045098296577E+01    0.523832705606399873E+01    0.880253611567614058E+00   -0.537657882664991060E+01    0.158008827140849450E+01   -0.309177385385530856E+00   -0.972256464963386335E+01    0.912526501863255390E+01   -0.976849098322546183E+00   -0.421078896918793255E+01    0.264310724951815201E+01   -0.596407624791576385E+00   -0.586692266375720983E+01    0.102374914950027502E+02    0.700212006728924585E+00   -0.495707739610014553E+01    0.111731001690930865E+01   -0.116765847970045966E+01   -0.506855913404781586E+04
    0.600134431545063310E-02    0.225845126815552759E-02    0.181069541903759762E+00    0.723374963484522352E-03   -0.844891636184784289E+01   -0.590139045098296577E+01    0.523832705606399873E+01    0.880253611567614058E+00   -0.537657882664991060E+01    0.158008827140849450E+01   -0.309177385385530856E+00   -0.972256464963386335E+01    0.912526501863255390E+01   -0.976849098322546183E+00   -0.421078896918793255E+01    0.264310724951815201E+01   -0.596407624791576385E+00   -0.586692266375720983E+01    0.102374914950027502E+02    0.700212006728924585E+00   -0.495707739610014553E+01    0.111731001690930865E+01   -0.116765847970045966E+01   -0.506855913404781586E+04
    0.487246910665433373E-02    0.230589769208876770E-02    0.876560567584217243E-01    0.120180544936722964E-02   -0.888349121052728385E+01   -0.752645031155353461E+01    0.110114961460614467E+02    0.581440505519073447E+00   -0.206206160413414885E+01    0.246337524237552685E+01   -0.774243010788484565E+00   -0.901002911013671692E+01    0.783532391578779563E+01   -0.341675941101236536E+01   -0.128080550924074821E+01    0.294179190866034590E+01   -0.163413812639986955E+01   -0.599625857557470887E+01    0.123460138685924328E+02    0.947905970220881855E+00   -0.353042027572733108E+01    0.115264864823912205E+01    0.549863749008561165E-01   -0.506855231444629590E+04
    0.487246910665433373E-02    0.230589769208876770E-02    0.876560567584217243E-01    0.120180544936722964E-02   -0.888349121052728385E+01   -0.752645031155353461E+01    0.110114961460614467E+02    0.581440505519073447E+00   -0.206206160413414885E+01    0.246337524237552685E+01   -0.774243010788484565E+00   -0.901002911013671692E+01    0.783532391578779563E+01   -0.341675941101236536E+01   -0.128080550924074821E+01    0.294179190866034590E+01   -0.163413812639986955E+01   -0.599625857557470887E+01    0.123460138685924328E+02    0.947905970220881855E+00   -0.353042027572733108E+01    0.115264864823912205E+01    0.549863749008561165E-01   -0.506855231444629590E+04
    0.384201620967276935E-02    0.185324876086702655E-02    0.410774569532328937E+00    0.118772920316128142E-02   -0.831489647985207370E+01   -0.567333587424126318E+01    0.139621444138801927E+02   -0.105198701420131258E+01   -0.145755117416938518E+01    0.105486637696990293E+01   -0.408306324993708669E+00   -0.868583397293245163E+01    0.117974940552485563E+02    0.770792000053660331E+00   -0.357844206080404703E+01    0.203858371807038274E+01   -0.644208898403403341E+00   -0.593418183835980528E+01    0.954395786138285729E+01    0.775779962135952239E+00   -0.218686765310198350E+01    0.115093557356280929E+01   -0.128169224475785026E+01   -0.506855207369198888E+04
    0.356878341770287648E-02    0.203688404880548578E-02    0.388263800423282568E+00    0.107512780906788424E-02   -0.872050268424353092E+01   -0.770372808401924480E+01    0.400919252733209319E+01    0.172097534257019458E+01   -0.144880108781446637E+00    0.113040763847506853E+01   -0.274834596678607435E+00   -0.790050490839923825E+01    0.131051969779539483E+02   -0.352206136978818085E+01   -0.205452274321448414E+00    0.254653851031812062E+01   -0.110915863561510575E+01   -0.586746734821073623E+01    0.838074510788963067E+01    0.651005080036139105E+00   -0.652010509578746955E+01    0.112102100639159197E+01   -0.805119945701776918E+00   -0.506854983033725603E+04
    0.356878341770287648E-02    0.203688404880548578E-02    0.388263800423282568E+00    0.107512780906788424E-02   -0.872050268424353092E+01   -0.770372808401924480E+01    0.400919252733209319E+01    0.172097534257019458E+01   -0.144880108781446637E+00    0.113040763847506853E+01   -0.274834596678607435E+00   -0.790050490839923825E+01    0.131051969779539483E+02   -0.352206136978818085E+01   -0.205452274321448414E+00    0.254653851031812062E+01   -0.110915863561510575E+01   -0.586746734821073623E+01    0.838074510788963067E+01    0.651005080036139105E+00   -0.652010509578746955E+01    0.112102100639159197E+01   -0.805119945701776918E+00   -0.506854983033725603E+04
    0.454900946286927038E-02    0.338839036775005894E-02    0.366499790538551584E+00    0.875324195977845629E-03   -0.642802928977596189E+01   -0.639279380808916198E+01    0.731646459635247215E+01    0.966629767143762031E+00   -0.345914063249320858E+01    0.113951393851548533E+01   -0.654910513226860447E+00   -0.826088208479681363E+01    0.848925293211641652E+01    0.402693754591090247E-01   -0.842719569618737729E+01    0.235995429682494473E+01   -0.145103618232254461E+01   -0.594055749603837047E+01    0.801850927738176011E+01    0.823366743051622940E+00   -0.858639820036968260E+00    0.113790117639337174E+01    0.616585151163524525E-01   -0.506854614290408426E+04
    0.454900946286927038E-02    0.338839036775005894E-02    0.366499790538551584E+00    0.875324195977845629E-03   -0.642802928977596189E+01   -0.639279380808916198E+01    0.731646459635247215E+01    0.966629767143762031E+00   -0.345914063249320858E+01    0.113951393851548533E+01   -0.654910513226860447E+00   -0.826088208479681363E+01    0.848925293211641652E+01    0.402693754591090247E-01   -0.842719569618737729E+01    0.235995429682494473E+01   -0.145103618232254461E+01   -0.594055749603837047E+01    0.801850927738176011E+01    0.823366743051622940E+00   -0.858639820036968260E+00    0.113790117639337174E+01    0.616585151163524525E-01   -0.506854614290408426E+04
    0.634742727386351877E-03    0.325626633043305620E-02    0.757166337755072361E+00    0.432949582992371397E-04   -0.939836816902537464E+01   -0.659625755074886300E+01    0.911953206573150332E+01   -0.130064586112499825E+01   -0.403940109763110655E+01    0.166481269604197291E+01    0.661860367908602143E-01   -0.808513415745541231E+01    0.481765789464406780E+01   -0.376393873358983111E+01   -0.796773467786029599E+01    0.174848680703874715E+01   -0.586341019223638238E+00   -0.589438590630595272E+01    0.102336672677926295E+02    0.749125710802467815E+00   -0.725250602531399746E+01    0.112774238491076040E+01   -0.174369067135394484E+01   -0.506854561420563095E+04
    0.500925647005239123E-02    0.213098632199454569E-02    0.211123491779933198E+00    0.954611778016891646E-03   -0.836172244312712110E+01   -0.979969611411758024E+01    0.636511905038044290E+01   -0.350121344711993343E+01   -0.131583060800477547E+01    0.291731937478840742E+01   -0.728452004653180385E+00   -0.942518765335656283E+01    0.616856403931927577E+01   -0.343027107606303128E+01    0.744804196776982508E-01    0.250490616380811426E+01   -0.205494554381356886E+00   -0.604235738416598966E+01    0.989587172293184381E+01    0.951649800430219628E+00   -0.818852174448082692E+01    0.116507800941039363E+01   -0.109680933320583929E+01   -0.506854187928728970E+04
    0.296976316867738005E-02    0.332975913861863334E-02    0.382831995464785413E+00    0.929490773170088113E-03   -0.701438225954294747E+01   -0.953908878183561448E+01    0.483062028249713205E+01   -0.204367855293352640E+01   -0.493631400741051607E+00    0.286012884680975921E+01   -0.821203117433217944E-01   -0.559200213976642502E+01    0.905410334368152903E+01    0.785662541769086786E+00   -0.351953800350670409E+01    0.128378794769528048E+01   -0.678995758596852461E+00   -0.599016551410160769E+01    0.605675753431610087E+01    0.100599247783827117E+01   -0.919129875234913385E+01    0.112211896533206001E+01   -0.198470555891170797E+00   -0.506853582989542610E+04
    0.296976316867738005E-02    0.332975913861863334E-02    0.382831995464785413E+00    0.929490773170088113E-03   -0.701438225954294747E+01   -0.953908878183561448E+01    0.483062028249713205E+01   -0.204367855293352640E+01   -0.493631400741051607E+00    0.286012884680975921E+01   -0.821203117433217944E-01   -0.559200213976642502E+01    0.905410334368152903E+01    0.785662541769086786E+00   -0.351953800350670409E+01    0.128378794769528048E+01   -0.678995758596852461E+00   -0.599016551410160769E+01    0.605675753431610087E+01    0.100599247783827117E+01   -0.919129875234913385E+01    0.112211896533206001E+01   -0.198470555891170797E+00   -0.506853582989542610E+04
    0.578092266315285465E-02    0.913676058013211190E-03    0.529716050139338090E+00    0.137498478485008281E-02   -0.740318789071268757E+01   -0.582391811903968915E+01    0.103340440293790081E+02   -0.365017925661684117E+00   -0.319091662411560506E+00    0.158464173483411153E+01   -0.265800469690881114E+00   -0.997020453251355754E+01    0.111586530190652269E+02   -0.134520150898326696E+01   -0.110979541773532908E+01    0.307329922428144320E+01   -0.138187094499954233E+01   -0.583594210681949122E+01    0.827918167027585383E+01    0.663183986129334713E+00   -0.901504690860736524E+01    0.110089465165753264E+01   -0.854467681288477499E+00   -0.506852999840638131E+04
    0.578092266315285465E-02    0.913676058013211190E-03    0.529716050139338090E+00    0.137498478485008281E-02   -0.740318789071268757E+01   -0.582391811903968915E+01    0.103340440293790081E+02   -0.365017925661684117E+00   -0.319091662411560506E+00    0.158464173483411153E+01   -0.265800469690881114E+00   -0.997020453251355754E+01    0.111586530190652269E+02   -0.134520150898326696E+01   -0.110979541773532908E+01    0.307329922428144320E+01   -0.138187094499954233E+01   -0.583594210681949122E+01    0.827918167027585383E+01    0.663183986129334713E+00   -0.901504690860736524E+01    0.110089465165753264E+01   -0.854467681288477499E+00   -0.506852999840638131E+04
    0.411563640450422590E-02    0.424899503984741973E-03    0.720761169553020498E+00    0.968323812922816944E-03   -0.714050165201499798E+01   -0.654384197432463299E+01    0.318965812945067650E+01   -0.984785422911569785E+00   -0.231488594422144622E+01    0.111373382773007901E+01   -0.742138227891167235E+00   -0.855790344205026088E+01    0.377269160005956739E+01   -0.129624724030235505E+01   -0.641224427745372694E+00    0.209429998881008217E+01   -0.907519091909374298E+00   -0.592774118921095461E+01    0.642362409974214987E+01    0.840351036585892608E+00   -0.512655038020685794E+01    0.109914265488792573E+01   -0.813593113782200450E+00   -0.506852966144383208E+04
    0.411563640450422590E-02    0.424899503984741973E-03    0.720761169553020498E+00    0.968323812922816944E-03   -0.714050165201499798E+01   -0.654384197432463299E+01    0.318965812945067650E+01   -0.984785422911569785E+00   -0.231488594422144622E+01    0.111373382773007901E+01   -0.742138227891167235E+00   -0.855790344205026088E+01    0.377269160005956739E+01   -0.129624724030235505E+01   -0.641224427745372694E+00    0.209429998881008217E+01   -0.907519091909374298E+00   -0.592774118921095461E+01    0.642362409974214987E+01    0.840351036585892608E+00   -0.512655038020685794E+01    0.109914265488792573E+01   -0.813593113782200450E+00   -0.506852966144383208E+04
    0.248107650493923845E-02    0.436482723967119603E-02    0.251537519161875278E+00    0.576054027319884525E-03   -0.656080688464804762E+01   -0.596437561431566010E+01    0.121048675756176749E+02   -0.137663367464505138E+01   -0.574387015183124294E+01    0.813806245296110897E+00   -0.902968411801092219E+00   -0.800635115312051937E+01    0.235183581569254585E+01   -0.279815692343834277E+01   -0.450552142794312882E+01    0.239861443312216371E+01   -0.391627255761297643E+00   -0.590432634068828044E+01    0.111379723923892584E+02    0.797586888444105746E+00   -0.974287400535992099E+01    0.112071471347104556E+01   -0.611570327902410948E+00   -0.506852147813577994E+04
    0.248107650493923845E-02    0.436482723967119603E-02    0.251537519161875278E+00    0.576054027319884525E-03   -0.656080688464804762E+01   -0.596437561431566010E+01    0.121048675756176749E+02   -0.137663367464505138E+01   -0.574387015183124294E+01    0.813806245296110897E+00   -0.902968411801092219E+00   -0.800635115312051937E+01    0.235183581569254585E+01   -0.279815692343834277E+01   -0.450552142794312882E+01    0.239861443312216371E+01   -0.391627255761297643E+00   -0.590432634068828044E+01    0.111379723923892584E+02    0.797586888444105746E+00   -0.974287400535992099E+01    0.112071471347104556E+01   -0.611570327902410948E+00   -0.506852147813577994E+04
    0.483648354244706289E-02    0.214980318542524551E-02    0.531347584994072974E+00    0.144071218200617405E-02   -0.970387615677486259E+01   -0.793809738566971479E+01    0.869579710061764288E+01    0.159665899130875477E+01    0.170961739558301673E+01    0.119123977837841277E+01   -0.902514382987931185E-01   -0.888758982467243186E+01    0.146611844652194563E+02   -0.151368782521960288E+00   -0.243229991272797275E+01    0.304646092599917662E+01   -0.874177064191195785E+00   -0.582538118990670117E+01    0.594505284746042406E+01    0.836543550093916011E+00   -0.398284942582614754E+01    0.105624932247194714E+01    0.760834394257721147E-01   -0.506852065423412751E+04
    0.714333670165354703E-02    0.146711838061086477E-02    0.311327290967096215E+00    0.502835860253703971E-03   -0.738892820479647305E+01   -0.916766118426655297E+01    0.134650245939860831E+02   -0.230776943155951431E+01   -0.247016494815622245E+01    0.277299208400062813E+01    0.751467143646304958E-01   -0.905885449661403364E+01    0.699234330311883223E+01    0.185978825120273328E+01   -0.619183353545328696E+01    0.179542481903129514E+01   -0.887969927045058394E+00   -0.592996251587985768E+01    0.975290848874398719E+01    0.802537782021506274E+00   -0.587098406726044875E+01    0.114112440084933087E+01   -0.797229565668884588E+00   -0.506852022967429457E+04
    0.652626028436862921E-02    0.408787359705459511E-03    0.690226279552859784E-01    0.626503649364585150E-03   -0.835478865155718964E+01   -0.609690675142345206E+01    0.685265301054950537E+01   -0.991438590844283318E+00   -0.720581704658086775E+01    0.158425825682348531E+01   -0.653315807004603455E+00   -0.750424789814556359E+01    0.572744714483397033E+01   -0.278054292128099156E+01   -0.682040131151372364E+01    0.259278633932573310E+01   -0.660704972859995632E+00   -0.583732676288169205E+01    0.987739150273010935E+01    0.627439903545536914E+00   -0.191157615163184857E+00    0.112013637169062608E+01   -0.795077113350669218E+00   -0.506851954880744324E+04
    0.652626028436862921E-02    0.408787359705459511E-03    0.690226279552859784E-01    0.626503649364585150E-03   -0.835478865155718964E+01   -0.609690675142345206E+01    0.685265301054950537E+01   -0.991438590844283318E+00   -0.720581704658086775E+01    0.158425825682348531E+01   -0.653315807004603455E+00   -0.750424789814556359E+01    0.572744714483397033E+01   -0.278054292128099156E+01   -0.682040131151372364E+01    0.259278633932573310E+01   -0.660704972859995632E+00   -0.583732676288169205E+01    0.987739150273010935E+01    0.627439903545536914E+00   -0.191157615163184857E+00    0.112013637169062608E+01   -0.795077113350669218E+00   -0.506851954880744324E+04
    0.733439699311771304E-02    0.755959631115439372E-03    0.311348106933159008E+00    0.333064717969341634E-03   -0.794240018965918804E+01   -0.750990805423678687E+01    0.819986091239117876E+01   -0.167608275272045271E+01   -0.555843638455750355E+01    0.184795344757852975E+01    0.494124192206153445E-01   -0.661029156588857969E+01    0.386519702587671521E+01   -0.226200869689345474E+01   -0.207407528338681946E+01    0.188070819584063731E+01   -0.113391424206627489E+01   -0.597192721260961967E+01    0.104244119954094110E+02    0.907501094665216002E+00   -0.486222940939773363E+01    0.112836623258329127E+01   -0.664732602774654735E+00   -0.506851734477520495E+04
    0.341649912750169489E-02    0.319408260963321760E-02    0.548085636741078353E+00    0.959097333410891028E-03   -0.932639967432048067E+01   -0.789642234414851885E+01    0.137441203430823045E+02   -0.360996466141666250E+00   -0.564459195807271286E+01    0.114403163200113589E+01    0.277199139246058213E+00   -0.875955099701245032E+01    0.391310645398064061E+01    0.107108148277468818E+01   -0.987470291497045238E+00    0.207145652207358077E+01    0.127193924262829716E+00   -0.592003845319009336E+01    0.956122297835640111E+01    0.856085466904932701E+00   -0.572485019656452110E+01    0.112313300345238964E+01   -0.291590071611214752E+00   -0.506851623450567786E+04
    0.341649912750169489E-02    0.319408260963321760E-02    0.548085636741078353E+00    0.959097333410891028E-03   -0.932639967432048067E+01   -0.789642234414851885E+01    0.137441203430823045E+02   -0.360996466141666250E+00   -0.564459195807271286E+01    0.114403163200113589E+01    0.277199139246058213E+00   -0.875955099701245032E+01    0.391310645398064061E+01    0.107108148277468818E+01   -0.987470291497045238E+00    0.207145652207358077E+01    0.127193924262829716E+00   -0.592003845319009336E+01    0.956122297835640111E+01    0.856085466904932701E+00   -0.572485019656452110E+01    0.112313300345238964E+01   -0.291590071611214752E+00   -0.506851623450567786E+04
    0.799265860327596882E-02    0.154106518682854389E-03    0.253000454287358512E+00    0.155988610656005171E-02   -0.668920198547193579E+01   -0.857831307520301856E+01    0.376885939694922101E+01   -0.273982991982888091E+01    0.740618376970809678E+00    0.295583187792242974E+01   -0.270837037986075391E+00   -0.739243855044973408E+01    0.880850747262639544E+01   -0.177042975916689382E+01   -0.544466642194290618E+01    0.132380102783409681E+01   -0.147107394873376629E+01   -0.596249547024642634E+01    0.149296039583839182E+02    0.749409784575095550E+00   -0.285411749687461658E+01    0.117218353260513908E+01   -0.945524013111600614E+00   -0.506851545271330906E+04
    0.799265860327596882E-02    0.154106518682854389E-03    0.253000454287358512E+00    0.155988610656005171E-02   -0.668920198547193579E+01   -0.857831307520301856E+01    0.376885939694922101E+01   -0.273982991982888091E+01    0.740618376970809678E+00    0.295583187792242974E+01   -0.270837037986075391E+00   -0.739243855044973408E+01    0.880850747262639544E+01   -0.177042975916689382E+01   -0.544466642194290618E+01    0.132380102783409681E+01   -0.147107394873376629E+01   -0.596249547024642634E+01    0.149296039583839182E+02    0.749409784575095550E+00   -0.285411749687461658E+01    0.117218353260513908E+01   -0.945524013111600614E+00   -0.506851545271330906E+04
    0.717806794489938248E-02    0.149569873508875262E-02    0.446734060983910886E+00    0.772586172951067007E-03   -0.721882678024143409E+01   -0.597678031157676237E+01    0.102199129437843332E+02   -0.512778831525203760E+00   -0.313053112417580337E+01    0.662846594247412546E+00    0.366424180370861219E+00   -0.847555380738312891E+01    0.808706368137907639E+01   -0.540269796657591783E+00   -0.353901755568900622E+01    0.113385135682788274E+01   -0.691451910279383020E+00   -0.581707438714972280E+01    0.599970091197948108E+01    0.668743953850409412E+00   -0.720578314235922335E+01    0.107159601825650364E+01   -0.796718900235281469E+00   -0.506850782622536735E+04
    0.717806794489938248E-02    0.149569873508875262E-02    0.446734060983910886E+00    0.772586172951067007E-03   -0.721882678024143409E+01   -0.597678031157676237E+01    0.102199129437843332E+02   -0.512778831525203760E+00   -0.313053112417580337E+01    0.662846594247412546E+00    0.366424180370861219E+00   -0.847555380738312891E+01    0.808706368137907639E+01   -0.540269796657591783E+00   -0.353901755568900622E+01    0.113385135682788274E+01   -0.691451910279383020E+00   -0.581707438714972280E+01    0.599970091197948108E+01    0.668743953850409412E+00   -0.720578314235922335E+01    0.107159601825650364E+01   -0.796718900235281469E+00   -0.506850782622536735E+04
    0.341265504600609835E-02    0.327002273450733563E-02    0.485766491708402137E+00    0.198010991252414782E-04   -0.795333556172022149E+01   -0.609627647298641406E+01    0.118423352281397953E+02   -0.283169400711559316E+01   -0.731893820780495208E+01    0.177971150741919582E+01    0.473719222708632870E-01   -0.864040852103274837E+01    0.734895492541684714E+01   -0.217647380688319370E+01   -0.793086988590628916E+01    0.139203393759988647E+01   -0.343783986246334550E+00   -0.590701354518328170E+01    0.125711469544915886E+02    0.741707017503405730E+00   -0.695610703112702566E+00    0.114929871011138784E+01   -0.121181673972722592E+01   -0.506850483999808148E+04
    0.579914385434262148E-02    0.329782013790162580E-02    0.292008436267195304E+00    0.576078191218597755E-03   -0.723437074513076794E+01   -0.933410389672196672E+01    0.449065040091545953E+01   -0.274983330427377926E+01    0.689866747631580068E-01    0.286428829975333477E+01   -0.383144759126384793E+00   -0.948308486261060501E+01    0.747392077018413303E+01   -0.147791196828019888E+00   -0.526013336378523277E+01    0.217831386788024206E+01   -0.645999065852119969E+00   -0.591570102194147029E+01    0.764888365007825310E+01    0.824246048385327335E+00   -0.665709261503992700E+01    0.112484506777254878E+01   -0.851099227661176183E-01   -0.506850387164927815E+04
    0.579914385434262148E-02    0.329782013790162580E-02    0.292008436267195304E+00    0.576078191218597755E-03   -0.723437074513076794E+01   -0.933410389672196672E+01    0.449065040091545953E+01   -0.274983330427377926E+01    0.689866747631580068E-01    0.286428829975333477E+01   -0.383144759126384793E+00   -0.948308486261060501E+01    0.747392077018413303E+01   -0.147791196828019888E+00   -0.526013336378523277E+01    0.217831386788024206E+01   -0.645999065852119969E+00   -0.591570102194147029E+01    0.764888365007825310E+01    0.824246048385327335E+00   -0.665709261503992700E+01    0.112484506777254878E+01   -0.851099227661176183E-01   -0.506850387164927815E+04
    0.713896224750385942E-03    0.269683976660123120E-02    0.248798502463731058E+00    0.178187454872800782E-03   -0.528007414221295157E+01   -0.558565284832090825E+01    0.576204176957935843E+01   -0.460558201799003530E+00   -0.409041622200465582E+00    0.115351939146201699E+01   -0.130760237712946803E+01   -0.812780650760867118E+01    0.658608722436531124E+01   -0.142960988492367003E+01   -0.707939400455845114E+01    0.132142056624944271E+01   -0.924380377298405720E+00   -0.587614201985340134E+01    0.112126495363406882E+02    0.753491796092813360E+00   -0.395548923591785062E+01    0.111294094957246026E+01   -0.686049211509413670E+00   -0.506849988898412812E+04
    0.239816141986744658E-02    0.494168599581120663E-03    0.538626364948502245E+00    0.146689502688951553E-02   -0.979367849863620421E+01   -0.884043537963101045E+01    0.102461196190286827E+02   -0.989883955525781012E+00   -0.892210879208579044E+01    0.243944205991427676E+01    0.203083725219488143E+00   -0.801974426701593934E+01    0.139647280524349782E+02    0.100999801590436711E+01   -0.883103090299378835E+01    0.190576895312388350E+01   -0.357196181663549162E+00   -0.580338582935944292E+01    0.889699439265433689E+01    0.736241395578662861E+00   -0.344466694200739099E+01    0.106981774619526959E+01   -0.516521003637592235E+00   -0.506849743106782626E+04
    0.239816141986744658E-02    0.494168599581120663E-03    0.538626364948502245E+00    0.146689502688951553E-02   -0.979367849863620421E+01   -0.884043537963101045E+01    0.102461196190286827E+02   -0.989883955525781012E+00   -0.892210879208579044E+01    0.243944205991427676E+01    0.203083725219488143E+00   -0.801974426701593934E+01    0.139647280524349782E+02    0.100999801590436711E+01   -0.883103090299378835E+01    0.190576895312388350E+01   -0.357196181663549162E+00   -0.580338582935944292E+01    0.889699439265433689E+01    0.736241395578662861E+00   -0.344466694200739099E+01    0.106981774619526959E+01   -0.516521003637592235E+00   -0.506849743106782626E+04
    0.362616511958713771E-02    0.293675527125848105E-02    0.440296601087695416E+00    0.699368555246343061E-03   -0.692369843119380057E+01   -0.657794879803147836E+01    0.671296532163262238E+01   -0.262916615104848361E+01   -0.584121438273667248E+01    0.149306595278384391E+01   -0.331430378390684233E+00   -0.855604256377617212E+01    0.574056139259846887E+01   -0.154540935701111870E+01   -0.779815767007772109E-01    0.126574048181885490E+01   -0.501981047259865143E+00   -0.587796313892091682E+01    0.871867266811477215E+01    0.817338460525774302E+00   -0.742581392675725382E+01    0.109317157812122256E+01   -0.500882532475160680E+00   -0.506849440038669218E+04
    0.585865333112395390E-02    0.238550908216869596E-02    0.188336902445041393E+00    0.848886885130375546E-03   -0.779421184071142559E+01   -0.675926018251267369E+01    0.107400082177563263E+02   -0.126851729904032506E+01   -0.559170632116605937E+01    0.179348033861743694E+01   -0.164437637136729098E+01   -0.946978185395512462E+01    0.892973272055502676E+01   -0.273879708023747304E+01   -0.213574485697568761E+01    0.320025880752233771E+01   -0.144393730297762035E+01   -0.594978990613649295E+01    0.999221995606412250E+01    0.759339340365322357E+00   -0.727937028731695523E+01    0.115044293152328403E+01   -0.145647829361724690E+01   -0.506849279911239955E+04
    0.585865333112395390E-02    0.238550908216869596E-02    0.188336902445041393E+00    0.848886885130375546E-03   -0.779421184071142559E+01   -0.675926018251267369E+01    0.107400082177563263E+02   -0.126851729904032506E+01   -0.559170632116605937E+01    0.179348033861743694E+01   -0.164437637136729098E+01   -0.946978185395512462E+01    0.892973272055502676E+01   -0.273879708023747304E+01   -0.213574485697568761E+01    0.320025880752233771E+01   -0.144393730297762035E+01   -0.594978990613649295E+01    0.999221995606412250E+01    0.759339340365322357E+00   -0.727937028731695523E+01    0.115044293152328403E+01   -0.145647829361724690E+01   -0.506849279911239955E+04
    0.503645190654444103E-02    0.181361027106739293E-02    0.329587188756964689E+00    0.744649211839400085E-03   -0.937110801029214358E+01   -0.693224948332173341E+01    0.878330319404523330E+01   -0.222981909000896383E+01   -0.574445960417891399E+01    0.111637755818967777E+01   -0.358584018234446855E-01   -0.657338756359287402E+01    0.912271700630260796E+01   -0.859656080356240082E+00    0.106552441447830404E+01    0.949053111837078300E+00   -0.311420122593828896E+00   -0.593648639049418314E+01    0.841367368027135143E+01    0.863313255788326295E+00   -0.628396744816805253E+01    0.113558911092488835E+01   -0.401778941205174434E+00   -0.506848780323705250E+04
    0.831958026508061499E-04    0.197412302449375722E-02    0.665687304778415978E+00    0.897318610032977180E-03   -0.789414800687263973E+01   -0.768573415209963695E+01    0.603849902584983056E+01   -0.254154245769048703E+01   -0.177947044613132910E+01    0.194842637419399645E+01   -0.972549788508761837E+00   -0.972427611123559110E+01    0.748798584689756286E+01   -0.175087550547648751E+01   -0.165029996481647423E+01    0.231190807270710996E+01    0.205046422767846126E+00   -0.601798512425093879E+01    0.149814799073068876E+02    0.848514800930928459E+00   -0.883882604901853419E+01    0.118564729854604889E+01   -0.105908869121853977E+01   -0.506848408433196164E+04
    0.680080511113838847E-02    0.495244355781704598E-03    0.317328165698384124E+00    0.643145429595237553E-03   -0.762416026961883553E+01   -0.933403343336925317E+01    0.681857411954731951E+01   -0.224923081375022438E+01   -0.214987198168341642E+01    0.258948639684409887E+01    0.863457531074944828E-01   -0.811750463452303173E+01    0.418848342763063286E+01    0.632306190366455745E+00   -0.359466500470836348E+01    0.173983424577167067E+01   -0.437311716139837658E+00   -0.606938518153230699E+01    0.113834831117722430E+02    0.927993527627575254E+00    0.461847495150852438E+00    0.119751077464074829E+01   -0.856947589246591201E+00   -0.506848156906236818E+04
    0.405223348042974257E-02    0.148690336648427124E-02    0.429843725355181366E-01    0.593201183028338377E-03   -0.585835410141478619E+01   -0.674660653517074493E+01    0.314773697723135060E+01   -0.780563929433449655E+00   -0.522497153470816045E+01    0.174518703003075681E+01   -0.310895328315799802E+00   -0.775335015350621859E+01    0.835518656573254503E+01    0.735460555255883719E+00   -0.357601848625170859E+00    0.217757072242932059E+01   -0.100887727646096792E+01   -0.581153337919877622E+01    0.736015677194024587E+01    0.595156479794578530E+00   -0.179108941227654661E+01    0.109300984588276218E+01   -0.124773814920130599E+01   -0.506848110734767943E+04
    0.405223348042974257E-02    0.148690336648427124E-02    0.429843725355181366E-01    0.593201183028338377E-03   -0.585835410141478619E+01   -0.674660653517074493E+01    0.314773697723135060E+01   -0.780563929433449655E+00   -0.522497153470816045E+01    0.174518703003075681E+01   -0.310895328315799802E+00   -0.775335015350621859E+01    0.835518656573254503E+01    0.735460555255883719E+00   -0.357601848625170859E+00    0.217757072242932059E+01   -0.100887727646096792E+01   -0.581153337919877622E+01    0.736015677194024587E+01    0.595156479794578530E+00   -0.179108941227654661E+01    0.109300984588276218E+01   -0.124773814920130599E+01   -0.506848110734767943E+04
    0.145067907686199796E-02    0.250366925725450202E-02    0.429664344016538247E+00    0.129401556298849038E-02   -0.831117621233283543E+01   -0.900674359927428192E+01    0.918749673572738956E+01    0.128776827152280138E+01   -0.176973473774225631E+01    0.272843639448921316E+01    0.958787258487903138E-02   -0.586178862678690660E+01    0.889458196187564276E+01    0.507212119017816931E+00   -0.900381058955231417E+01    0.146615690980832447E+01    0.292619937215186532E+00   -0.590550154029861041E+01    0.778036743747973603E+01    0.829724687778054637E+00   -0.688058956733994798E+01    0.112276299301533578E+01   -0.272474777429914328E+00   -0.506847737196607432E+04
