    0.130195618677502378E-02    0.107695427897576811E-01   -0.569744291005954739E+01    0.111151016317568008E+02    0.345197747108537456E+00   -0.637172826850374641E+01    0.109646937578141013E+01   -0.149443561916568535E+01   -0.507707240503992489E+04   -0.281171139561386809E+02    1
    0.167910494640365407E-01    0.134776509042778582E-02   -0.570901644501776673E+01    0.950157024763886682E+01    0.469535475707208327E+00   -0.268251780519651106E+01    0.105960737610934497E+01    0.116107105383229658E-01   -0.507706832665953607E+04   -0.281204472894720183E+02    1
    0.129972906809872040E-01    0.298713745247798862E-02   -0.520597723267706680E+01    0.428160718844621080E+01   -0.151964123410289798E+01   -0.643595734742280889E+01    0.833413568614560729E+00   -0.501221341181159019E+00   -0.507706687232909280E+04   -0.281237806228053415E+02    1
    0.131960430669668741E-01    0.440843957035456490E-02   -0.572261666400868130E+01    0.121720633930384494E+02    0.396913850579449168E+00   -0.355834099335121223E+01    0.107828027327585940E+01   -0.495658712999327511E+00   -0.507706318242086581E+04   -0.281271139561386718E+02    1
    0.679257863007337592E-02    0.635736645401668594E-02   -0.592991913900636369E+01    0.130227260957164575E+02    0.610627738596357439E+00   -0.386958060598699127E+01    0.115209137751342050E+01   -0.143982585993048362E+01   -0.507705619380455391E+04   -0.281304472894720092E+02    1
    0.961524294259835655E-02    0.555102556001302316E-03   -0.598357404493325795E+01    0.128495891341766253E+02    0.589435327299267620E+00    0.701300281485343291E+00    0.121098775501065958E+01   -0.432027603638203361E+00   -0.507705042451092504E+04   -0.281337806228053466E+02    1
    0.125053551013018099E-01    0.389948339700398787E-02   -0.536878610061255657E+01    0.443617218868689811E+01   -0.317177536481273226E+00   -0.726032661643351140E+01    0.893568904654181040E+00    0.412349203180528256E+00   -0.507704779608420449E+04   -0.281371139561386769E+02    1
    0.457106599786291645E-02    0.118460194195194688E-01   -0.594554257688910326E+01    0.613768100191502075E+01    0.109166464220338355E+01   -0.650830500896732733E+01    0.110185501740733205E+01    0.403836389973455834E+00   -0.507703220562800288E+04   -0.281404472894720072E+02    1
    0.375401217863403610E-02    0.740717456002477296E-02   -0.515669274300383407E+01    0.369933280562961286E+01   -0.533656268586767180E+00   -0.875565448569289906E+01    0.737130531373680231E+00   -0.654201821997695054E+00   -0.507703075967546374E+04   -0.281437806228053446E+02    1
    0.537564424943137720E-02    0.483290482900227292E-02   -0.559839934945911466E+01    0.771876270242012463E+01    0.498799396521429905E+00   -0.651614479362785914E+01    0.101640832137746284E+01    0.530500944618561565E-01   -0.507702099235822698E+04   -0.281471139561386856E+02    1
    0.680227475048260106E-03    0.639814093643677802E-02   -0.591775219643550976E+01    0.694315770248419728E+01    0.818810431773838054E+00   -0.202517874195526382E+01    0.114302130323846862E+01   -0.347956264958803496E+00   -0.507701034752958367E+04   -0.281504472894720088E+02    1
    0.345007044348767233E-02    0.537534858574060387E-02   -0.549773485509504134E+01    0.970086296882157839E+01    0.117889617831612448E+00   -0.791104414510112264E+00    0.981635238460572657E+00   -0.364376229968357279E+00   -0.507700209776577140E+04   -0.281537806228053391E+02    1
    0.359293938042535340E-02    0.687854968662482760E-02   -0.521229960094293698E+01    0.420329678988374233E+01   -0.824230347405401798E+00   -0.197974506153357410E+01    0.791930362507969776E+00   -0.493282229557932217E+00   -0.507697955233644643E+04   -0.281571139561386836E+02    1
    0.502261773191958229E-02    0.580254970369870841E-02   -0.558659048773866473E+01    0.730426694231278528E+01    0.479706934506690885E+00   -0.882107804520559036E+01    0.979797484803532237E+00   -0.126353807697670284E+01   -0.507695217545670585E+04   -0.281604472894720210E+02    1
    0.330256934776900152E-02    0.104204444437548086E-02   -0.531825788984750947E+01    0.631331469820765889E+01   -0.284177736202108289E+00   -0.510827420721397552E+01    0.925454724178268906E+00   -0.171771579718388945E+01   -0.507695085979104260E+04   -0.281637806228053584E+02    1
    0.275927388916551684E-02    0.158251868832388074E-02   -0.514029110772414732E+01    0.514918576634929348E+01   -0.108391683353815482E+01   -0.504336542271932586E+01    0.838798120034851546E+00   -0.311215285074656789E+00   -0.507694793437174576E+04   -0.281671139561386710E+02    1
    0.895004661411096924E-03    0.691422542819455400E-02   -0.637266072336486999E+01    0.489256318922217126E+01    0.128074416283041792E+01   -0.377775488707974727E+01    0.124569857983684895E+01   -0.374414420277001891E+00   -0.507693400923194986E+04   -0.281704472894719977E+02    1
    0.105042866710199686E-01    0.253362797135273576E-02   -0.588935975463811534E+01    0.102670996917870667E+02    0.476295291981369218E+00   -0.302516230006863918E+01    0.117174450305017430E+01   -0.478041042485084722E+00   -0.507692914358961389E+04   -0.281737806228053422E+02    1
    0.124483501912325163E-01    0.300272740915231724E-02   -0.550447888676447228E+01    0.713145307934040140E+01   -0.231322670324485724E+00   -0.293467361334050203E+01    0.101348244134243104E+01   -0.427285276389979929E+00   -0.507691233098937755E+04   -0.281771139561386903E+02    1
    0.443809876369022013E-02    0.290333416913498513E-02   -0.538268810178319690E+01    0.952671346048341228E+01   -0.143562878223530532E+00   -0.353394946249021125E+01    0.972099542362368507E+00   -0.363245992303056209E-01   -0.507688261623474773E+04   -0.281804472894720242E+02    1
    0.513460616125014334E-02    0.494410911341485338E-02   -0.598641852989051415E+01    0.117934685626267957E+02    0.731759761854481106E+00   -0.545993241066849233E+01    0.120895982392739687E+01   -0.159533234782381461E+01   -0.507688174047329358E+04   -0.281837806228053331E+02    1
    0.233173780575888102E-02    0.882273112206473885E-02   -0.580817508205696065E+01    0.797808073724602096E+01    0.416814464412504471E+00   -0.962642785682533386E+01    0.112851332831877982E+01   -0.820945493530861770E+00   -0.507683294219437721E+04   -0.281871139561386705E+02    1
    0.595369499241929327E-02    0.100571402001665023E-01   -0.605039265192134401E+01    0.991719587909621048E+01    0.114437719383717607E+01   -0.664244798959595428E+00    0.113712388931745489E+01    0.352601589717015607E+00   -0.507682862717196440E+04   -0.281904472894720080E+02    1
    0.384321005176614400E-02    0.612750648574353178E-02   -0.530161079621329545E+01    0.572760081800379872E+01   -0.833272311989744274E+00   -0.106404832534671812E+00    0.923924930299103941E+00    0.515925499399458865E-01   -0.507679937357777271E+04   -0.281937806228053311E+02    1
    0.619360862714400141E-02    0.163350560222185522E-02   -0.533861115699175581E+01    0.598299079519124888E+01   -0.738707040226440181E+00   -0.809218158001317889E+01    0.947451535470903883E+00   -0.952631396545777331E+00   -0.507679717542436083E+04   -0.281971139561386792E+02    1
    0.488670228128488485E-02    0.449093600778631159E-02   -0.549367597073327829E+01    0.122654430245143260E+02    0.498185909217276901E-01    0.115864494241668048E+01    0.102887465422719204E+01   -0.708739512428081309E+00   -0.507679455657701692E+04   -0.282004472894720095E+02    1
    0.128842558100076259E-01    0.106312980903599500E-02   -0.519470572723125823E+01    0.350724066174756377E+01   -0.121877513625310030E+01   -0.633588922038978364E+01    0.751652788705848174E+00   -0.591051561174526396E+00   -0.507678988354005924E+04   -0.282037806228053469E+02    1
    0.182896099452220309E-01    0.355453059505018629E-03   -0.607009447866872520E+01    0.119322862695266600E+02    0.101850770462359375E+01   -0.655555383494445820E+01    0.116784707160486345E+01    0.236820053692634591E-01   -0.507678965104268354E+04   -0.282071139561386843E+02    1
    0.100494765338181215E-01    0.503935269507597462E-02   -0.564436609174440118E+01    0.104729836471932209E+02    0.487386827694638036E+00   -0.360420899086825841E+01    0.103062625899403781E+01    0.152764610963257663E+00   -0.507676971902596961E+04   -0.282104472894720040E+02    1
    0.731616525169032778E-02    0.349903415394050166E-02   -0.608219789055762661E+01    0.837875938620685012E+01    0.767464023188804134E+00    0.769312973455340554E+00    0.120852479537651369E+01    0.350129841672428554E-01   -0.507675085820927234E+04   -0.282137806228053307E+02    1
    0.632920856614516310E-02    0.104528266122719850E-01   -0.596566855583646216E+01    0.103730838376588004E+02    0.780227436627880522E+00   -0.756595930676142636E+01    0.115059824185433657E+01   -0.397377921514516785E-01   -0.507674778338064425E+04   -0.282171139561386752E+02    1
    0.884731779972101548E-02    0.298632305355324900E-02   -0.542372779761757506E+01    0.112676892538821889E+02   -0.349740703620249338E+00   -0.474959568040540869E+01    0.100414340636375066E+01   -0.664043200678938073E+00   -0.507674393311620770E+04   -0.282204472894720055E+02    1
    0.618308193638396689E-02    0.939568375007873366E-02   -0.579850119291164479E+01    0.870515736047180155E+01    0.508015567463824702E+00    0.126621901276383575E+01    0.108588286937009837E+01   -0.105473704285255776E+01   -0.507674237456461287E+04   -0.282237806228053394E+02    1
    0.797856239605468018E-02    0.258795907148167033E-02   -0.599639768603244505E+01    0.119014992371751340E+02    0.680693081438717762E+00   -0.541044838937697392E+00    0.121980565043603106E+01   -0.138579048200302224E+01   -0.507673910630263163E+04   -0.282271139561386804E+02    1
    0.116964410050435196E-01    0.215337796273880886E-03   -0.546245867545987451E+01    0.111555187071706214E+02   -0.640757235528832680E-02   -0.639658303681808960E+01    0.989095048968014812E+00   -0.466897044088100177E+00   -0.507673757524301072E+04   -0.282304472894720035E+02    1
    0.528824779907693596E-02    0.847274885503949277E-02   -0.551178392581023413E+01    0.537202711924058285E+01    0.523928931592410052E-01   -0.473991695004886271E+01    0.974565875516893554E+00   -0.133107583703226862E+01   -0.507673228852705142E+04   -0.282337806228053481E+02    1
    0.119816681133787448E-01    0.395187990702540373E-02   -0.564153871745916558E+01    0.116836113152304435E+02    0.355982263914014219E-01    0.172685189331178890E+01    0.108111793520928212E+01   -0.273765389971066142E+00   -0.507672000819975256E+04   -0.282371139561386890E+02    1
    0.507237518547535952E-02    0.992525391995727549E-02   -0.621419968249385590E+01    0.761988631777367864E+01    0.116378937690620798E+01   -0.140282565826912631E+01    0.120122911640800356E+01    0.117704494681567517E+00   -0.507671387074835457E+04   -0.282404472894720122E+02    1
    0.776681018678348437E-02    0.542806721213054660E-02   -0.530343377115193793E+01    0.479857115086551911E+01   -0.720764831850294385E+00   -0.966147099831350609E+01    0.894496985540816136E+00   -0.100178630635567201E+00   -0.507670347840859085E+04   -0.282437806228053496E+02    1
    0.120488197240921861E-01    0.715866802580932275E-03   -0.591235440305846272E+01    0.689743170808152328E+01    0.600725923830070840E+00    0.109175145192152101E+00    0.112530850774444890E+01   -0.753064036956561100E-01   -0.507668119688725528E+04   -0.282471139561386799E+02    1
    0.113615450407714459E-01    0.147804374602987705E-02   -0.593651413812078488E+01    0.127371051418719823E+02    0.656720601254761505E+00   -0.162101292049052148E+01    0.114331178072200590E+01   -0.165143191859368144E+01   -0.507666194584808909E+04   -0.282504472894720031E+02    1
    0.619890026682395120E-02    0.942936349004981828E-03   -0.539831478084880878E+01    0.839804191588246240E+01   -0.446314329091448858E+00   -0.289426834603653038E+01    0.996059479385696056E+00   -0.140706394076605790E+01   -0.507665995083462258E+04   -0.282537806228053334E+02    1
    0.132826121279860307E-01    0.748617248079548906E-03   -0.557706463580912803E+01    0.118302087640112354E+02    0.160141636491923478E+00   -0.490227485061735013E+01    0.105497755368763535E+01   -0.171445317892329063E+01   -0.507665243857084988E+04   -0.282571139561386673E+02    1
    0.818505128659996473E-02    0.393605397321714935E-02   -0.558663010948092520E+01    0.688019366174066072E+01   -0.834301041668559229E-01    0.333862521069280049E+00    0.104288959843832174E+01   -0.157212276126864792E+01   -0.507664901087006547E+04   -0.282604472894720118E+02    1
    0.126437254384653588E-02    0.179890418083806006E-02   -0.561732070258947225E+01    0.768056354095006988E+01    0.262313158371136446E+00   -0.770477756894346033E+01    0.106257625173795578E+01   -0.509064547800809120E+00   -0.507664286265437840E+04   -0.282637806228053599E+02    1
    0.305003708498258284E-02    0.303800673777847568E-02   -0.556318409394078195E+01    0.139236163781660842E+02    0.334006123143564260E-01   -0.481971772635460649E+01    0.105090185996457475E+01   -0.144040581267028900E+00   -0.507661246202320945E+04   -0.282671139561386724E+02    1
    0.675460276288270488E-03    0.949171366552319963E-02   -0.550945427770413954E+01    0.776371672188030004E+01   -0.104373312204461222E+00   -0.680484550957243428E+01    0.100894874873193952E+01   -0.158268587868295296E+01   -0.507660576182869863E+04   -0.282704472894720098E+02    1
    0.318227995971977066E-03    0.422424302033310838E-02   -0.518442782567091331E+01    0.394699628161778415E+01   -0.103653536879272190E+01   -0.886459933825469548E+01    0.811353769957019244E+00   -0.165734305567219353E+00   -0.507660091798362373E+04   -0.282737806228053543E+02    1
    0.548818367172715718E-02    0.106524976930699768E-01   -0.572525747694521758E+01    0.533744692050896585E+01    0.500639106625456520E+00    0.119368346441764750E+01    0.102291164728857309E+01   -0.139588308664324279E+01   -0.507659261815617356E+04   -0.282771139561386846E+02    1
    0.121506885204813123E-01    0.189945657025067122E-03   -0.514687120529634257E+01    0.363009498723158286E+01   -0.132854791977305320E+01   -0.874442894403787641E+01    0.734919208758790576E+00   -0.925024692064126186E+00   -0.507658721789947322E+04   -0.282804472894720220E+02    1
    0.813601727691573573E-02    0.709662936037636603E-02   -0.536957982039940340E+01    0.522527989072131760E+01   -0.304800520744036074E+00   -0.109004203900671293E+01    0.902469897460596471E+00   -0.174935995714967008E+01   -0.507658711935744577E+04   -0.282837806228053452E+02    1
    0.726510621600707195E-02    0.392162118234106773E-02   -0.604490587775696042E+01    0.131420048420754689E+02    0.716573719673852416E+00   -0.516171021903450189E+01    0.123643578053794645E+01   -0.102128756875113247E+01   -0.507656118368603893E+04   -0.282871139561386684E+02    1
    0.698233762207782580E-02    0.467531917440638066E-02   -0.581981936846568360E+01    0.133636207203077007E+02    0.695865668341559385E+00   -0.306136157605549908E+01    0.108334777011699090E+01    0.925672908332251243E-01   -0.507654967957717781E+04   -0.282904472894719952E+02    1
    0.122467805069587481E-01    0.296931370313333314E-02   -0.518652291318923719E+01    0.387661414067701848E+01   -0.798228744890006947E+00   -0.296999084901374566E+01    0.769307701774945896E+00   -0.110570599665372038E+01   -0.507654254853907969E+04   -0.282937806228053468E+02    1
    0.387098465356483859E-02    0.114875702556875179E-02   -0.524467023777812624E+01    0.608331091680020286E+01   -0.421835693931055911E+00    0.906706598353936855E+00    0.874706348507296005E+00   -0.120795116516916767E+01   -0.507654145861440156E+04   -0.282971139561386806E+02    1
    0.582041429770063876E-02    0.855098249349733538E-02   -0.578690509272108145E+01    0.146523419828596744E+02    0.706016235754674426E+00   -0.786964475468010960E+00    0.110637526777187256E+01    0.332198703275175866E+00   -0.507652816888692814E+04   -0.283004472894719967E+02    1
    0.144015344084739115E-01    0.266329481225070297E-02   -0.575921761704986768E+01    0.840210561265021028E+01    0.482341227360571168E+00   -0.156567501574491175E+01    0.109071816824062884E+01   -0.143999185797785056E+01   -0.507650594302572335E+04   -0.283037806228053377E+02    1
    0.982747318113064670E-02    0.520681211704866059E-02   -0.507436120638025390E+01    0.388688031770329356E+01   -0.226388490355477501E+01    0.748321771343377407E+00    0.753294244378677647E+00   -0.134469427882322456E+01   -0.507650539746843879E+04   -0.283071139561386680E+02    1
    0.678513384809508249E-02    0.524944559684769208E-02   -0.610822384773485716E+01    0.117680525541818177E+02    0.170690236166772102E+01   -0.160711339945258302E+01    0.111210281029378910E+01    0.465152306700736595E+00   -0.507649986645917488E+04   -0.283104472894720089E+02    1
    0.603089835854203789E-02    0.597206845274424018E-02   -0.555306778194682593E+01    0.520938264397785211E+01   -0.985719669739846260E-01   -0.716572501006674933E+01    0.100000442428598912E+01   -0.367113264570211095E+00   -0.507649932680158872E+04   -0.283137806228053606E+02    1
    0.862243051858804441E-02    0.381265793680087657E-02   -0.522210790691789128E+01    0.432864357252310139E+01   -0.118421834886559685E+01   -0.873183741768695576E+01    0.849907054467429868E+00   -0.361347448783404523E+00   -0.507647171028260072E+04   -0.283171139561386731E+02    1
    0.549118404509071380E-02    0.941030478000562734E-02   -0.608194788318653679E+01    0.103807271575238005E+02    0.834096164216066249E+00   -0.259874731468600295E+01    0.121017849589669169E+01   -0.344168886949381081E+00   -0.507646655324302083E+04   -0.283204472894720176E+02    1
    0.854724099389983505E-02    0.533699935977486814E-02   -0.593802179754452020E+01    0.113860150665560944E+02    0.826185939434334493E+00    0.162752616996030497E+00    0.114940806320934996E+01   -0.377448730377544006E+00   -0.507646036625411489E+04   -0.283237806228053444E+02    1
    0.440560006008830322E-02    0.759144499911087837E-02   -0.570741748685710348E+01    0.101854199792480991E+02    0.218681042433453321E+00    0.820615836975807866E+00    0.109110376648127794E+01   -0.140098318132111110E+01   -0.507643629621705077E+04   -0.283271139561386818E+02    1
    0.515598494488998934E-03    0.102639156204813349E-01   -0.587403962960933068E+01    0.533681103642589161E+01    0.671008746733775752E+00    0.146626000919502175E+00    0.110487919788280142E+01   -0.502413667604072023E+00   -0.507638885400032814E+04   -0.283304472894720263E+02    1
    0.972912691113130002E-02    0.549981263492917150E-02   -0.550155576844381056E+01    0.673951335289097742E+01   -0.181385515005977105E+00   -0.805674954688091383E+01    0.100113797381200698E+01   -0.790293251808722452E-01   -0.507637290523902539E+04   -0.283337806228053530E+02    1
    0.325931566228867186E-03    0.862531194777745036E-02   -0.574120472911955915E+01    0.107799974474877871E+02    0.499762677706633518E+00   -0.796286547617646434E+01    0.110647415589292075E+01   -0.128832115687635196E+01   -0.507636329684988232E+04   -0.283371139561386798E+02    1
    0.708268012965942127E-02    0.522067309781266021E-02   -0.535182742927352884E+01    0.645615520596651749E+01   -0.464858323451016187E+00   -0.930441217683233113E+01    0.926167643988453193E+00   -0.111956404439458490E+01   -0.507636059984943677E+04   -0.283404472894720243E+02    1
    0.186041405881292362E-02    0.711674126448913111E-03   -0.543669988885654210E+01    0.136650927296277622E+02    0.420942840559179743E-02    0.144598601488387324E+01    0.100830492964835905E+01   -0.127511271826890416E+01   -0.507634369600291211E+04   -0.283437806228053475E+02    1
    0.590494641919472440E-02    0.725588040771077761E-02   -0.608239767442742441E+01    0.129966608851023899E+02    0.988337422499551366E+00   -0.934082984527045035E+01    0.121374720843569794E+01   -0.785020570844827681E-01   -0.507633636491249399E+04   -0.283471139561386813E+02    1
    0.236179284033919031E-02    0.440888592206976470E-02   -0.546203495712983589E+01    0.897269461255239165E+01    0.710112644161409179E-02   -0.538392461241680920E+01    0.100449540694221651E+01    0.679946333439587214E-01   -0.507633131832810977E+04   -0.283504472894720152E+02    1
    0.137549676481344210E-01    0.539467544968707906E-02   -0.605033285517046693E+01    0.141386417552705375E+02    0.987994462048847666E+00   -0.768223673083002989E+01    0.118151742202123455E+01    0.155659048925504750E+00   -0.507631497413432135E+04   -0.283537806228053277E+02    1
    0.119338247987242421E-01    0.647290982697115193E-02   -0.620452827629565640E+01    0.110345963695541762E+02    0.116602769806848627E+01   -0.745521520796218873E+01    0.121697177385569000E+01    0.147099989004329412E+00   -0.507630528176118696E+04   -0.283571139561386545E+02    1
    0.536503927739895650E-02    0.363472831108662949E-03   -0.537825117108611295E+01    0.471309712952354953E+01   -0.119782203131908460E+00   -0.776469194602076485E+01    0.863181584491259812E+00   -0.103979769916195575E+01   -0.507630478448168924E+04   -0.283604472894719990E+02    1
    0.857950033582962658E-02    0.365597943669669113E-02   -0.548237548626580740E+01    0.574267012373963492E+01   -0.215573221212010946E+00   -0.863619957666447391E+00    0.958427614894872493E+00   -0.847781303801908415E+00   -0.507630102644285580E+04   -0.283637806228053364E+02    1
    0.221041073025689391E-02    0.124358537208022857E-02   -0.559455456631279269E+01    0.433318001401376041E+01    0.459940859789651491E+00   -0.447323376368243686E+01    0.978257621959402246E+00   -0.611838080905050985E+00   -0.507629771462787085E+04   -0.283671139561386703E+02    1
    0.149399949862421937E-02    0.840050057632101520E-02   -0.563715730283321026E+01    0.586052666681262835E+01    0.611936955400857130E+00   -0.666636921347882971E+01    0.966313443330640731E+00   -0.416834138176102709E+00   -0.507629440549652190E+04   -0.283704472894720219E+02    1
    0.939676604071980510E-02    0.551431897810265598E-02   -0.524272711031819760E+01    0.399509784382260591E+01   -0.108125306523686149E+01    0.169530136926436015E+01    0.828903169576744703E+00   -0.160699164185381238E+01   -0.507623406793247523E+04   -0.283737806228053522E+02    1
    0.572296488150117640E-02    0.635864470216158852E-02   -0.532729653317024265E+01    0.516758147747799867E+01   -0.274761360670213506E+00   -0.927489726805727877E+01    0.887702389513352008E+00   -0.144057875390669388E+00   -0.507623116544059030E+04   -0.283771139561386647E+02    1
    0.129243048448213719E-01    0.406471290207019356E-02   -0.589249967867781344E+01    0.884586562709842639E+01    0.812719316103696521E+00   -0.779921952086846559E+01    0.111366674808104094E+01   -0.151709120409240006E+00   -0.507622857642931649E+04   -0.283804472894720057E+02    1
    0.113408316257490264E-01    0.328766421917205294E-02   -0.524564829320738824E+01    0.389698432397609373E+01   -0.729535535499341137E+00   -0.834679837396280533E+01    0.817028369980916214E+00   -0.167590981128774352E+00   -0.507622162833653238E+04   -0.283837806228053537E+02    1
    0.102252519188890546E-01    0.922324913249855378E-03   -0.532051609833429318E+01    0.550411189663586597E+01   -0.227429400816164140E+00   -0.362924618142617561E+01    0.872908184092072603E+00   -0.202250971534554402E+00   -0.507621020898876031E+04   -0.283871139561386912E+02    1
    0.133937662155225543E-01    0.516656221650225946E-03   -0.508961044430922360E+01    0.335963091036222794E+01   -0.120174069244219073E+01   -0.411108940785258081E+01    0.698714453728663809E+00   -0.160402420833740367E+01   -0.507620082677982737E+04   -0.283904472894720321E+02    1
    0.474432939112924990E-02    0.779153590690888874E-02   -0.529705261180453935E+01    0.490218119407744801E+01   -0.437786604185010475E+00    0.155965803552727067E+01    0.862328222365464692E+00   -0.405285004713099362E+00   -0.507619483149178268E+04   -0.283937806228053624E+02    1
    0.627316401080378096E-02    0.544109349401571737E-02   -0.546775176987524691E+01    0.757592203688847654E+01    0.938682687427183637E-01   -0.723805620117139625E+01    0.967813162889976097E+00   -0.160771999127710630E+01   -0.507619148274434883E+04   -0.283971139561386821E+02    1
    0.941794603700671709E-02    0.286524762301099047E-02   -0.506189057093281125E+01    0.420526148778438991E+01   -0.266335303087089770E+01   -0.413117761079675461E+00    0.785440315214014695E+00   -0.118779200450348998E+01   -0.507618832560919964E+04   -0.284004472894720159E+02    1
    0.100589845093418916E-01    0.669938856678647856E-03   -0.584792479539382448E+01    0.704777761235310329E+01    0.891586894553295650E+00   -0.944376606896765480E+01    0.107074357613316362E+01   -0.666148268524802356E+00   -0.507618681760852724E+04   -0.284037806228053427E+02    1
    0.652393492974575814E-02    0.658496748628314456E-02   -0.572782900833691500E+01    0.116284493364957129E+02    0.226856044840758386E+00   -0.381754223840182494E+01    0.111419883142891618E+01   -0.127222421186285484E+01   -0.507617894479668394E+04   -0.284071139561386588E+02    1
    0.491458193046994882E-02    0.687663419120603230E-02   -0.626949970703614312E+01    0.143839048101902875E+02    0.106705203885839950E+01   -0.690191086901863926E+01    0.128310897534692692E+01   -0.570329416459232297E+00   -0.507617426915193209E+04   -0.284104472894719891E+02    1
    0.375876905352128757E-02    0.461287997649368654E-02   -0.582231838021905279E+01    0.133459472064553246E+02    0.400140559632865767E+00   -0.574968290899137013E+01    0.116336270462439950E+01   -0.118288868437800865E+01   -0.507617077625930415E+04   -0.284137806228053194E+02    1
    0.677486891845631781E-02    0.813289897586806816E-02   -0.564783027802715942E+01    0.687505715267013251E+01    0.182421844822296286E+00    0.150406152270113225E+00    0.103474396061522600E+01    0.242618441885478209E+00   -0.507616493118750986E+04   -0.284171139561386781E+02    1
    0.653846384489547433E-02    0.859387754303567869E-02   -0.570511295553139863E+01    0.142958768550514748E+02    0.408726353189162950E+00   -0.149368945395131547E+01    0.107719497554941879E+01   -0.108911770663496998E+00   -0.507615892218856789E+04   -0.284204472894720155E+02    1
    0.382958924105270297E-02    0.596455276450749781E-02   -0.581488241107560810E+01    0.562818374853394410E+01    0.722423914121637978E+00   -0.265670544053765845E+01    0.103698372298429264E+01    0.663230465212780729E-01   -0.507615628753763576E+04   -0.284237806228053493E+02    1
    0.181342709981157252E-04    0.123719978036648508E-01   -0.602992168632325587E+01    0.140763131512679642E+02    0.862258672747141297E+00    0.276343861803232116E+00    0.117289290561404802E+01   -0.151868533892722590E+00   -0.507615563505395767E+04   -0.284271139561386867E+02    1
    0.908217018588220425E-02    0.224528210310915438E-02   -0.520714396127174073E+01    0.432871380857976717E+01   -0.147413520922050800E+01   -0.253413183787634022E+01    0.847760410146202847E+00   -0.147179172791162838E+01   -0.507615301298815029E+04   -0.284304472894720028E+02    1
    0.171116780532141999E-02    0.346036414449350186E-02   -0.580621467612458542E+01    0.102045773418499053E+02    0.819947267640413813E+00   -0.703897558960886993E+01    0.108748742114441166E+01   -0.872534877988745738E+00   -0.507614368819594165E+04   -0.284337806228053367E+02    1
    0.583490272532495233E-02    0.285996206277560608E-02   -0.520343856435645069E+01    0.387146653457025813E+01   -0.840442956452436718E+00   -0.912166516251821236E+01    0.767077136953675409E+00   -0.930007385597861780E+00   -0.507614208624730691E+04   -0.284371139561386777E+02    1
    0.326921623347770519E-02    0.311115548155014351E-02   -0.586228275478068817E+01    0.103407709475435574E+02    0.100931104737811417E+01   -0.189038760061386135E+01    0.105572856984011088E+01   -0.147744832582004770E+00   -0.507612905524788766E+04   -0.284404472894720186E+02    1
    0.203653303969330950E-02    0.329602806584671816E-02   -0.555282054647463585E+01    0.114662826105773519E+02    0.136036302682260413E+00   -0.563679628756359463E+00    0.105685931557569135E+01   -0.232655477065463856E+00   -0.507612493213712605E+04   -0.284437806228053525E+02    1
    0.148002678589714799E-03    0.109717832548909579E-01   -0.555221979483286887E+01    0.731218100613265420E+01    0.145341695159840967E+00   -0.633547936987322124E+01    0.100900366640819605E+01   -0.716558464875318712E-01   -0.507611978869827271E+04   -0.284471139561386899E+02    1
    0.954090294910530518E-02    0.273047028346781392E-02   -0.552163326347496231E+01    0.364660216735424214E+01    0.294084156166979582E+00   -0.740076498774523284E+01    0.864537866286212542E+00   -0.310907357660733297E+00   -0.507609940725945762E+04   -0.284504472894720095E+02    1
    0.803683624289361874E-02    0.801599915661131181E-02   -0.575077058705272126E+01    0.817684049489488629E+01    0.489195128585071970E+00    0.169773360980071608E+01    0.106367323346647979E+01   -0.113368766664675680E+01   -0.507609450932698201E+04   -0.284537806228053185E+02    1
    0.257030288098619459E-02    0.744232450677189631E-02   -0.546758092231812665E+01    0.786815337484259203E+01   -0.219796646546732699E+00   -0.415632770909803551E+01    0.100258114940921983E+01   -0.164391672765206232E+01   -0.507605640135006979E+04   -0.284571139561386559E+02    1
    0.475928871086812432E-02    0.561705830167578577E-03   -0.536786444181080213E+01    0.984252022648231772E+01   -0.208771953560595414E+00   -0.667504849971653158E+00    0.969226230140394329E+00   -0.756690815502441883E+00   -0.507604906293890326E+04   -0.284604472894719933E+02    1
    0.306590774536083478E-02    0.409690285601778761E-03   -0.578320463483014624E+01    0.899034405403031478E+01    0.483893139678036377E+00    0.952564095295668878E+00    0.113446068191460769E+01   -0.409364245752224409E+00   -0.507604315405842499E+04   -0.284637806228053307E+02    1
    0.317352470328243451E-02    0.864963240308069641E-02   -0.565810271460884895E+01    0.922347404200653642E+01    0.475588172036720991E+00   -0.440952396798599100E+01    0.102681897404718292E+01   -0.917318311692692512E+00   -0.507603665860562978E+04   -0.284671139561386823E+02    1
    0.890535960098723552E-02    0.162781102994316693E-02   -0.549671937568508095E+01    0.149099178500282079E+02   -0.561897623611797847E-01   -0.210453358660455958E+01    0.104710405559852160E+01   -0.329508258803317133E-01   -0.507603362644891695E+04   -0.284704472894720162E+02    1
    0.744290425954838124E-02    0.639483973520247294E-02   -0.584490279779478517E+01    0.126096626289304510E+02    0.573487646439843957E+00   -0.387371722963687404E+01    0.111057361785462883E+01   -0.104111401133869652E+01   -0.507601807114404983E+04   -0.284737806228053323E+02    1
    0.738434520090494768E-02    0.161354554306143054E-02   -0.572294362160957348E+01    0.129262548470898970E+02    0.229470826062593503E+00    0.192555467941328828E+00    0.113147751137768093E+01    0.954923674705909775E-02   -0.507601171530498141E+04   -0.284771139561386590E+02    1
