    0.128897246421849783E+02    0.232595669970801555E+00    0.729110739703887623E+00    0.881415295797229881E+00    0.800395615255585294E-02    0.430272786072405223E-04   -0.843416534454804534E+01    0.516365209173802420E+01    0.145081339728196745E+01   -0.295288475865684852E+00    0.268383633545288358E+01   -0.124730368103755240E+01   -0.375313314603427273E+01    0.146070637392109113E+02    0.614582585960867789E+00   -0.233954417143105120E+01    0.148665198827393641E+01   -0.157452607790782562E+01   -0.472886134912057443E+01    0.102296686325500836E+02   -0.164461740752904961E+01   -0.482737687849002839E+00    0.899156708116321646E+00   -0.172039550631474647E+01   -0.275404970401455066E+05
    0.128897246421849783E+02    0.232595669970801555E+00    0.729110739703887623E+00    0.881415295797229881E+00    0.800395615255585294E-02    0.430272786072405223E-04   -0.843416534454804534E+01    0.516365209173802420E+01    0.145081339728196745E+01   -0.295288475865684852E+00    0.268383633545288358E+01   -0.124730368103755240E+01   -0.375313314603427273E+01    0.146070637392109113E+02    0.614582585960867789E+00   -0.233954417143105120E+01    0.148665198827393641E+01   -0.157452607790782562E+01   -0.472886134912057443E+01    0.102296686325500836E+02   -0.164461740752904961E+01   -0.482737687849002839E+00    0.899156708116321646E+00   -0.172039550631474647E+01   -0.275404970401455066E+05
    0.129771578599159234E+02    0.181720476919117968E+00    0.533175422099916752E+00    0.947456606610115437E+00    0.113383111571990231E-01    0.746690406087935490E-04   -0.702135937632501950E+01    0.742305369468324638E+01   -0.192945250296339599E+01   -0.180049875055279252E-01    0.164321550851803355E+01   -0.162921203543252302E+01   -0.369620772341689996E+01    0.965171044003617951E+01   -0.975077471122519190E+00   -0.211877618776603249E+01    0.145889652136073167E+01   -0.496925668333023207E+00   -0.477181773473647208E+01    0.118968333386902856E+02   -0.272060685590346374E+01   -0.158059318187807096E+01    0.944057641286600524E+00   -0.702942530447929981E+00   -0.275436272773841665E+05
    0.128392983641189247E+02    0.567975887953063099E-01    0.556443420700224456E+00    0.832692784180536272E+00    0.561867628855877224E-01    0.627500463396372468E-05   -0.967035593684292927E+01    0.658377248099544943E+01    0.253846675825592349E+01   -0.845398187251774846E+00    0.307744059591205321E+01   -0.171504018456423113E+01   -0.586838935020885089E+01    0.606390694816452314E+01   -0.169268166611321114E+01   -0.520188683985026490E+00    0.158536417101107685E+01   -0.129091671678876141E+01   -0.489694488197315980E+01    0.108562012362350195E+02   -0.389408372827967586E+00   -0.398064908689092611E+00    0.984008713804112811E+00   -0.643907609257906133E+00   -0.275421846919389500E+05
    0.128392983641189247E+02    0.567975887953063099E-01    0.556443420700224456E+00    0.832692784180536272E+00    0.561867628855877224E-01    0.627500463396372468E-05   -0.967035593684292927E+01    0.658377248099544943E+01    0.253846675825592349E+01   -0.845398187251774846E+00    0.307744059591205321E+01   -0.171504018456423113E+01   -0.586838935020885089E+01    0.606390694816452314E+01   -0.169268166611321114E+01   -0.520188683985026490E+00    0.158536417101107685E+01   -0.129091671678876141E+01   -0.489694488197315980E+01    0.108562012362350195E+02   -0.389408372827967586E+00   -0.398064908689092611E+00    0.984008713804112811E+00   -0.643907609257906133E+00   -0.275421846919389500E+05
    0.127516790650738070E+02    0.336397755155355416E+00    0.630201243371302344E+00    0.842296078209406107E+00    0.103438837634049867E-01    0.147273674329522076E-04   -0.864478567061544823E+01    0.335903600370844124E+01    0.148972219764735758E+01    0.581314586848878267E+00    0.330196818895818289E+01   -0.776998541399471776E-01   -0.333240357660906117E+01    0.106778567001196301E+02    0.148193208967851042E+00   -0.163355209496259790E+01    0.134166139898960712E+01   -0.188641106804513070E+00   -0.481754674925540716E+01    0.563477365294174071E+01   -0.668317816496596606E+00   -0.230926889871318997E+01    0.869603852386555021E+00    0.476302726498493367E+00   -0.275416936123600462E+05
    0.127516790650738070E+02    0.336397755155355416E+00    0.630201243371302344E+00    0.842296078209406107E+00    0.103438837634049867E-01    0.147273674329522076E-04   -0.864478567061544823E+01    0.335903600370844124E+01    0.148972219764735758E+01    0.581314586848878267E+00    0.330196818895818289E+01   -0.776998541399471776E-01   -0.333240357660906117E+01    0.106778567001196301E+02    0.148193208967851042E+00   -0.163355209496259790E+01    0.134166139898960712E+01   -0.188641106804513070E+00   -0.481754674925540716E+01    0.563477365294174071E+01   -0.668317816496596606E+00   -0.230926889871318997E+01    0.869603852386555021E+00    0.476302726498493367E+00   -0.275416936123600462E+05
    0.127516790650738070E+02    0.336397755155355416E+00    0.630201243371302344E+00    0.842296078209406107E+00    0.103438837634049867E-01    0.147273674329522076E-04   -0.864478567061544823E+01    0.335903600370844124E+01    0.148972219764735758E+01    0.581314586848878267E+00    0.330196818895818289E+01   -0.776998541399471776E-01   -0.333240357660906117E+01    0.106778567001196301E+02    0.148193208967851042E+00   -0.163355209496259790E+01    0.134166139898960712E+01   -0.188641106804513070E+00   -0.481754674925540716E+01    0.563477365294174071E+01   -0.668317816496596606E+00   -0.230926889871318997E+01    0.869603852386555021E+00    0.476302726498493367E+00   -0.275416936123600462E+05
    0.128897966609978347E+02    0.226727251043502748E+00    0.146392424329783144E+01    0.899302907752228653E+00    0.269584363500456441E-02    0.794955686661819652E-06   -0.803504785433589142E+01    0.472656789708959124E+01   -0.117840600670201123E+01    0.540091221317385628E+00    0.138516693161775573E+01   -0.186735877169960918E+01   -0.373414921312306092E+01    0.954520659744256861E+01    0.125623288842373970E+01   -0.122050613552193932E+01    0.134218952527700641E+01   -0.434386038139579433E+00   -0.444861097249903104E+01    0.110855814159276953E+02   -0.284752304795368349E+01   -0.277097562124709729E+01    0.864424439001941547E+00    0.318957382795594047E+00   -0.275421472313812628E+05
    0.128971258489123830E+02    0.188040106559536430E+00    0.780193973879619862E-01    0.875371007993095085E+00    0.667597963792466303E-01    0.308942401036583496E-04   -0.401749787712403617E+01    0.121170715034543619E+02   -0.131418353376428998E+01    0.596170172544586485E+00    0.133535612635832512E+01   -0.872099774190753241E+00   -0.429449241213528854E+01    0.144340139757656161E+02   -0.383167841803939258E+00   -0.851373659566502905E+00    0.155891111397372084E+01    0.295601190029587624E+00   -0.445771528357180014E+01    0.939498728226122282E+01   -0.223262067701006162E+01   -0.353497663677051044E+00    0.808065654786825904E+00    0.431768831320927582E+00   -0.275440901658511902E+05
    0.129498373826182434E+02    0.227975136682025320E+00    0.750888469094582400E+00    0.917766875166417417E+00    0.229131176553600997E-01    0.479265782064850800E-04   -0.774122723909993304E+01    0.483362116288547838E+01    0.142750821027377572E+00    0.762902509814445295E+00    0.264325284894756463E+01    0.249042765472968775E-01   -0.479437438382912973E+01    0.766798545129156839E+01   -0.143912545013021909E+01   -0.224485274389420519E+01    0.186467557266481565E+01   -0.188084356720085655E+01   -0.482345044524894551E+01    0.148104469018976630E+02   -0.743742758365704137E+00   -0.208013479410070978E+00    0.944689836557283558E+00   -0.117298521960510937E+00   -0.275448333888078669E+05
    0.127491597305771265E+02    0.463681046035512412E+00    0.294351090812502381E+00    0.774310580127742787E+00    0.456038932083663653E-01    0.774553894483836910E-05   -0.512798910018343168E+01    0.790650952498494153E+01    0.209092430436125554E+01    0.335618054699557078E+00    0.140212310494838821E+01   -0.172647596049249241E+01   -0.406949842670915096E+01    0.143283735830665293E+02    0.157073195352599004E+00    0.860891917364420944E+00    0.152102189982270564E+01   -0.471560567434437639E+00   -0.471882144946637805E+01    0.115101398837553681E+02   -0.232403967745214191E+01   -0.427268237689152119E+00    0.980087340742191948E+00   -0.902665092129872892E+00   -0.275448930348192844E+05
    0.129004605738281697E+02    0.341511452529376092E+00    0.390866255640018923E+00    0.815390606390103079E+00    0.218847302922324308E-01    0.149810425929209397E-04   -0.961410727475727178E+01    0.122785263398949276E+02    0.114155482917784479E+01   -0.138895712407640870E+01    0.156641818730267279E+01   -0.186699809819788909E+01   -0.512540214133209915E+01    0.147062120151599771E+02   -0.245916787875066056E+01   -0.237514478007110830E+01    0.196453381616222700E+01   -0.165021457479694567E+01   -0.473025468131722082E+01    0.148683808287778731E+02   -0.999623015503445123E+00   -0.237853862406903049E+01    0.948960761147287113E+00   -0.602057112227658120E+00   -0.275432194913216263E+05
    0.127838863895915704E+02    0.426984328776639166E+00    0.927366523915531760E+00    0.833611132324091564E+00    0.426499743311725427E-02    0.144361937434989386E-05   -0.643863478073862794E+01    0.130805581349372630E+02    0.160041187253895156E+00   -0.189703551590716835E+00    0.182901532936690092E+01   -0.382425370395079289E+00   -0.328030531863212538E+01    0.222187291090801953E+01   -0.241778790466799576E+01   -0.376196255803107782E+00    0.699416582765173489E+00   -0.149252145524836477E+01   -0.471201026502051246E+01    0.124045941456603046E+02   -0.122142028920050971E+01    0.634122324433580964E+00    0.929143515527167896E+00   -0.189935508811320841E+01   -0.275422579994734042E+05
    0.127838863895915704E+02    0.426984328776639166E+00    0.927366523915531760E+00    0.833611132324091564E+00    0.426499743311725427E-02    0.144361937434989386E-05   -0.643863478073862794E+01    0.130805581349372630E+02    0.160041187253895156E+00   -0.189703551590716835E+00    0.182901532936690092E+01   -0.382425370395079289E+00   -0.328030531863212538E+01    0.222187291090801953E+01   -0.241778790466799576E+01   -0.376196255803107782E+00    0.699416582765173489E+00   -0.149252145524836477E+01   -0.471201026502051246E+01    0.124045941456603046E+02   -0.122142028920050971E+01    0.634122324433580964E+00    0.929143515527167896E+00   -0.189935508811320841E+01   -0.275422579994734042E+05
    0.128167099444372532E+02    0.274458252629951105E+00    0.132193132039849681E+01    0.875633516864719352E+00    0.135942359825447327E-01    0.353808097134314736E-04   -0.393542668204284318E+01    0.127974780043538487E+02   -0.291202833571954667E+01   -0.112101348185237781E+01    0.127384711434728826E+01   -0.116103604185502807E+00   -0.365604551716274351E+01    0.809883928016157384E+01   -0.209209131528288728E+01   -0.758278840199098525E+00    0.134306463101276274E+01   -0.184175506429216385E+01   -0.457979829870938548E+01    0.520441870571730103E+01   -0.245480145729426003E+01    0.264537195472609454E-01    0.775544549063359234E+00   -0.680634969299884762E+00   -0.275457776366485523E+05
    0.126833074673002759E+02    0.329646473846753774E+00    0.184527015566044472E+01    0.846055565284483224E+00    0.155314610596689277E-01    0.531852589868720413E-04   -0.651046714554552253E+01    0.553711678768808913E+01   -0.123303244567044445E+01   -0.393087415056486922E+00    0.986869541396886429E+00    0.121797986719437645E+00   -0.249093116838089657E+01    0.625630811562504974E+01   -0.871699425305660913E+00   -0.345130541222709031E+00    0.113338260567307958E+01   -0.113612734261476600E+01   -0.472282348547549269E+01    0.847736111890111488E+01   -0.175558399941892596E+00   -0.207424415043452104E+00    0.803651450439300197E+00   -0.165758858511352214E+01   -0.275436287415385341E+05
    0.128128309126844506E+02    0.259417622078922494E+00    0.115394185380386149E+01    0.864740905485338662E+00    0.339986201899372259E-01    0.394138489528137928E-04   -0.311952735277389959E+01    0.130613828534159744E+02   -0.606074043359516867E+00   -0.292987608142870393E+01    0.667127151931142359E+00   -0.864185784284332348E+00   -0.474001667156272966E+01    0.699542894333946119E+01    0.949055607565114645E+00   -0.298669354257380615E+00    0.160747881708946672E+01   -0.171331266946226268E+01   -0.451482682348472331E+01    0.776377664376654497E+01   -0.239956924306339703E+01    0.179498008633427908E+00    0.840525411722072846E+00   -0.983155553608839439E+00   -0.275428034460117269E+05
    0.129482110251541158E+02    0.266518510056318936E+00    0.584792543989433145E+00    0.817591865363235359E+00    0.240724497221701146E-01    0.192255674993630673E-04   -0.762980812983322654E+01    0.432169330761925430E+01    0.667865428675069595E+00    0.590557394225048604E+00    0.723130520969947010E+00   -0.177914964613397486E+01   -0.431902925126021309E+01    0.828145800316224623E+01   -0.213707522139767114E+01   -0.218827405304640177E+00    0.167144305856352160E+01   -0.969763398505965268E+00   -0.492925840577873853E+01    0.642564336515773959E+01   -0.600003178364040934E+00   -0.274502925748083104E+00    0.948212823134154004E+00   -0.913763236954753033E+00   -0.275424753502077147E+05
    0.128468804943278379E+02    0.239632887710267861E+00    0.344350026789406960E+00    0.898405125923883441E+00    0.146842701123411721E-01    0.302955648459951116E-04   -0.730286280884583761E+01    0.131348979427535042E+02   -0.276647253252067271E+01   -0.209342686934088507E+01    0.166241288356304473E+01   -0.185894810705014546E+01   -0.379275532042190644E+01    0.976208640821442941E+01    0.120111817628475404E+01   -0.155144725426191599E+01    0.150694134105631727E+01   -0.181688291864800022E+01   -0.494929771506448812E+01    0.891554053961284154E+01   -0.566865002459914447E+00    0.327618103245566505E+00    0.973263020408437263E+00   -0.164697351156602334E+00   -0.275424160525725565E+05
    0.128468804943278379E+02    0.239632887710267861E+00    0.344350026789406960E+00    0.898405125923883441E+00    0.146842701123411721E-01    0.302955648459951116E-04   -0.730286280884583761E+01    0.131348979427535042E+02   -0.276647253252067271E+01   -0.209342686934088507E+01    0.166241288356304473E+01   -0.185894810705014546E+01   -0.379275532042190644E+01    0.976208640821442941E+01    0.120111817628475404E+01   -0.155144725426191599E+01    0.150694134105631727E+01   -0.181688291864800022E+01   -0.494929771506448812E+01    0.891554053961284154E+01   -0.566865002459914447E+00    0.327618103245566505E+00    0.973263020408437263E+00   -0.164697351156602334E+00   -0.275424160525725565E+05
    0.129572787848623392E+02    0.214992063249257431E+00    0.150417344804316300E+01    0.815653547397146572E+00    0.140639421753203167E-01    0.186483059306276615E-04   -0.887361140422910566E+01    0.793575854170067796E+01   -0.207529828775717817E+01   -0.932260798912539990E+00    0.228723375532803086E+01    0.320221297290834706E-01   -0.354968664886484397E+01    0.374901154266127890E+01   -0.125312283880635622E+01   -0.265448328217413820E+00    0.132806582269587570E+01   -0.162382766213892382E+01   -0.467986728165280130E+01    0.569739748617685837E+01    0.370656518049625738E-01   -0.576579189404811565E+00    0.787371450160639474E+00   -0.748345156491694752E+00   -0.275452686157522658E+05
    0.128245064774377955E+02    0.260000381481571563E+00    0.423786551973109771E+00    0.905718095107283405E+00    0.704141361203581700E-01    0.121928594902242325E-04   -0.808260022769765740E+01    0.118864133999655905E+02    0.282153345341449313E+00   -0.204362706599025046E+01    0.291523232985807557E+01   -0.997183770649329393E+00   -0.322811883699130586E+01    0.776428842796634022E+01   -0.167770197358105944E+01   -0.587407985739555993E+00    0.134698676079320823E+01   -0.300482182712559442E+00   -0.508263071562342716E+01    0.541712395296807259E+01    0.228072634772156668E+00   -0.643811979142299151E-01    0.931904534037146570E+00   -0.616796877704335555E+00   -0.275433039805226763E+05
    0.127397206688202740E+02    0.395452275596081149E+00    0.170802611995091547E+01    0.844203517393204983E+00    0.371080623353275052E-02    0.319955773421056836E-04   -0.908248097367990326E+01    0.134754390551501047E+02    0.150336214468562623E+01   -0.257865671115183481E+01    0.172583709205704050E+01    0.422083980020789173E+00   -0.480567428545116737E+01    0.101818105026970187E+02    0.883234922539684941E+00   -0.103409325735629243E+01    0.168684851905786481E+01   -0.257960379955890717E+00   -0.483393818542377218E+01    0.130158112687857184E+02    0.828708750617113132E-01   -0.120377530132400401E+01    0.904980270094320804E+00    0.454514848258080750E+00   -0.275450798762632767E+05
    0.127199007127205803E+02    0.469647722305777227E+00    0.854676728267308894E+00    0.798766515645665698E+00    0.266966409415584152E-01    0.258131827005545058E-04   -0.881870562472874830E+01    0.131214792892697183E+02    0.675301515312351608E+00   -0.293020774379822146E+01    0.105683720275649096E+01   -0.906331744411102536E+00   -0.278972716701815404E+01    0.256013527719712863E+01    0.167308500963052609E-01   -0.255974831817278980E+01    0.842115109800257056E+00   -0.808412073175531543E+00   -0.446309854693075891E+01    0.111365991156952475E+02   -0.226002401030218536E+01   -0.203119513936104035E+01    0.822447503201940933E+00    0.160708064172621512E+00   -0.275455805548009630E+05
    0.127920217926170672E+02    0.292458593198415495E+00    0.101874849168737214E+01    0.837055822062694910E+00    0.517979010795063203E-02    0.162204569291008900E-04   -0.959420701970884693E+01    0.138490114710162260E+02    0.226961118103113701E+01   -0.266020156517490047E+01    0.310856947256757765E+01   -0.992727444760379552E-01   -0.480990689620287171E+01    0.591362190106352514E+01    0.569380473538984688E+00   -0.194062595301166718E+01    0.168536993311634919E+01   -0.559884497385179758E+00   -0.497519239246103773E+01    0.119544471299594797E+02    0.234098905754978492E+00   -0.604162293288345698E+00    0.988810858672703685E+00   -0.706884826082035511E+00   -0.275434497900148926E+05
    0.127803934598766507E+02    0.210637568617675380E+00    0.158989286954682574E+01    0.892050163292186782E+00    0.285785142341168572E-01    0.408886056162748539E-04   -0.802177950465579848E+01    0.144016867645554001E+02   -0.407956550029672460E+00   -0.258443622901012349E+01    0.169286725249639525E+01   -0.126160370843573233E+00   -0.328479248987198336E+01    0.142959649627337377E+02   -0.186481655091047749E+00   -0.538912288190611211E+00    0.139167234707026677E+01   -0.149780783630067216E+01   -0.473889998372574528E+01    0.117968268736008817E+02   -0.129496241363703724E+01   -0.252905296848761818E+01    0.942003807721260911E+00   -0.126428257867646021E+01   -0.275425563768505999E+05
    0.127803934598766507E+02    0.210637568617675380E+00    0.158989286954682574E+01    0.892050163292186782E+00    0.285785142341168572E-01    0.408886056162748539E-04   -0.802177950465579848E+01    0.144016867645554001E+02   -0.407956550029672460E+00   -0.258443622901012349E+01    0.169286725249639525E+01   -0.126160370843573233E+00   -0.328479248987198336E+01    0.142959649627337377E+02   -0.186481655091047749E+00   -0.538912288190611211E+00    0.139167234707026677E+01   -0.149780783630067216E+01   -0.473889998372574528E+01    0.117968268736008817E+02   -0.129496241363703724E+01   -0.252905296848761818E+01    0.942003807721260911E+00   -0.126428257867646021E+01   -0.275425563768505999E+05
    0.128488694180703753E+02    0.218958994748693569E+00    0.280826310044499983E+00    0.893173929322295890E+00    0.229192043161841677E-01    0.518984357737127725E-04   -0.601962732895559682E+01    0.134307506517448019E+02   -0.253680947133258972E+01   -0.238543397553453218E+01    0.113885084343190246E+01    0.107717811632952909E+00   -0.285169432023866420E+01    0.136284395795146409E+02   -0.145924085175194662E+01   -0.166556271048608107E+01    0.125994748619699970E+01   -0.972150711477620888E+00   -0.450540710885899021E+01    0.704898181670207968E+01   -0.174237325667450405E+01   -0.239828526906866735E-01    0.770744401189803807E+00   -0.188654113515536537E+01   -0.275412691973126894E+05
    0.128488694180703753E+02    0.218958994748693569E+00    0.280826310044499983E+00    0.893173929322295890E+00    0.229192043161841677E-01    0.518984357737127725E-04   -0.601962732895559682E+01    0.134307506517448019E+02   -0.253680947133258972E+01   -0.238543397553453218E+01    0.113885084343190246E+01    0.107717811632952909E+00   -0.285169432023866420E+01    0.136284395795146409E+02   -0.145924085175194662E+01   -0.166556271048608107E+01    0.125994748619699970E+01   -0.972150711477620888E+00   -0.450540710885899021E+01    0.704898181670207968E+01   -0.174237325667450405E+01   -0.239828526906866735E-01    0.770744401189803807E+00   -0.188654113515536537E+01   -0.275412691973126894E+05
    0.128488694180703753E+02    0.218958994748693569E+00    0.280826310044499983E+00    0.893173929322295890E+00    0.229192043161841677E-01    0.518984357737127725E-04   -0.601962732895559682E+01    0.134307506517448019E+02   -0.253680947133258972E+01   -0.238543397553453218E+01    0.113885084343190246E+01    0.107717811632952909E+00   -0.285169432023866420E+01    0.136284395795146409E+02   -0.145924085175194662E+01   -0.166556271048608107E+01    0.125994748619699970E+01   -0.972150711477620888E+00   -0.450540710885899021E+01    0.704898181670207968E+01   -0.174237325667450405E+01   -0.239828526906866735E-01    0.770744401189803807E+00   -0.188654113515536537E+01   -0.275412691973126894E+05
    0.128488694180703753E+02    0.218958994748693569E+00    0.280826310044499983E+00    0.893173929322295890E+00    0.229192043161841677E-01    0.518984357737127725E-04   -0.601962732895559682E+01    0.134307506517448019E+02   -0.253680947133258972E+01   -0.238543397553453218E+01    0.113885084343190246E+01    0.107717811632952909E+00   -0.285169432023866420E+01    0.136284395795146409E+02   -0.145924085175194662E+01   -0.166556271048608107E+01    0.125994748619699970E+01   -0.972150711477620888E+00   -0.450540710885899021E+01    0.704898181670207968E+01   -0.174237325667450405E+01   -0.239828526906866735E-01    0.770744401189803807E+00   -0.188654113515536537E+01   -0.275412691973126894E+05
    0.128488694180703753E+02    0.218958994748693569E+00    0.280826310044499983E+00    0.893173929322295890E+00    0.229192043161841677E-01    0.518984357737127725E-04   -0.601962732895559682E+01    0.134307506517448019E+02   -0.253680947133258972E+01   -0.238543397553453218E+01    0.113885084343190246E+01    0.107717811632952909E+00   -0.285169432023866420E+01    0.136284395795146409E+02   -0.145924085175194662E+01   -0.166556271048608107E+01    0.125994748619699970E+01   -0.972150711477620888E+00   -0.450540710885899021E+01    0.704898181670207968E+01   -0.174237325667450405E+01   -0.239828526906866735E-01    0.770744401189803807E+00   -0.188654113515536537E+01   -0.275412691973126894E+05
    0.128362248321524763E+02    0.219094257491763061E+00    0.498843056737213186E+00    0.856982591111274505E+00    0.465621465572458385E-01    0.107894059989928831E-04   -0.898060788212272598E+01    0.708568986202427809E+01   -0.188148821626766316E+01   -0.187407257159739404E+01    0.691641457485893119E+00   -0.375153817453790506E-01   -0.450199769739911115E+01    0.320854716922762595E+01   -0.126185895580404051E-01    0.190899714614199301E+00    0.154575012334753414E+01   -0.120101321982073195E+01   -0.467728481296376675E+01    0.689141164707304643E+01   -0.188046331223461682E+01   -0.206137043467228809E+01    0.897463409919883048E+00    0.156530298866454753E+00   -0.275436646601322682E+05
    0.129070512242318092E+02    0.304072286219224774E+00    0.192583383144473208E+01    0.867863198623573751E+00    0.349045608640698099E-01    0.427599345344481741E-04   -0.959575497114729181E+01    0.724850217464487478E+01    0.169306187271452480E+01   -0.988956714027747097E+00    0.796861405615179041E+00   -0.574273649051753710E+00   -0.441164399056759571E+01    0.444289892165690503E+01    0.720668064336090097E+00   -0.245782943028365075E+01    0.163370705420606077E+01    0.850226368024897816E-01   -0.463622794896188051E+01    0.650350190476637025E+01   -0.150738017165815830E+01   -0.934552976478660646E+00    0.821778102510010044E+00   -0.111678343162839644E+01   -0.275442727577503974E+05
    0.129505585159424363E+02    0.305720949231569283E+00    0.723182099678880808E+00    0.824409971699073929E+00    0.161882354538148768E-01    0.530258456763674698E-04   -0.696358841175393550E+01    0.138386338528115793E+02   -0.743916818680213421E+00   -0.265404676567743758E+01    0.199174613800571554E+01   -0.188140406283051709E+01   -0.443489417599391889E+01    0.120480872682245810E+02    0.113296612475897174E+01   -0.205735040321152063E+01    0.170434977323772885E+01    0.223742528892274528E-01   -0.471101163535165401E+01    0.131882380011098235E+02   -0.175460306901008933E+01   -0.102662459636615666E+01    0.931581485061543479E+00    0.248314585473633720E+00   -0.275419209306936173E+05
    0.129505585159424363E+02    0.305720949231569283E+00    0.723182099678880808E+00    0.824409971699073929E+00    0.161882354538148768E-01    0.530258456763674698E-04   -0.696358841175393550E+01    0.138386338528115793E+02   -0.743916818680213421E+00   -0.265404676567743758E+01    0.199174613800571554E+01   -0.188140406283051709E+01   -0.443489417599391889E+01    0.120480872682245810E+02    0.113296612475897174E+01   -0.205735040321152063E+01    0.170434977323772885E+01    0.223742528892274528E-01   -0.471101163535165401E+01    0.131882380011098235E+02   -0.175460306901008933E+01   -0.102662459636615666E+01    0.931581485061543479E+00    0.248314585473633720E+00   -0.275419209306936173E+05
    0.129790647724135866E+02    0.110558078716072344E+00    0.659314718035586722E+00    0.911279793346354339E+00    0.157870980520415614E-01    0.311555254098180444E-05   -0.846539457248209537E+01    0.120045870030576864E+02   -0.133675669817168719E+01   -0.802112464103004186E+00    0.224906920640241204E+01   -0.695761389256184470E+00   -0.287508992679738284E+01    0.117078990470266930E+02   -0.267759704329013548E+01    0.351149907870567990E+00    0.125967637526660559E+01   -0.144963872359797374E+01   -0.441543394648954290E+01    0.744928443770190629E+01   -0.144958118058807983E+01    0.145231758895187468E+00    0.761879981461730194E+00    0.785217054837898942E-01   -0.275429324075251243E+05
    0.127632721882691929E+02    0.265130621086203833E+00    0.179154228261381077E+01    0.861638142476291558E+00    0.287004801371914080E-01    0.465786993561637873E-04   -0.837296645099140235E+01    0.973153219378382062E+01   -0.671612083891073297E-01    0.378755035837452958E+00    0.162037477140101061E+01   -0.482982748714614774E+00   -0.354129506306158870E+01    0.794283329692297091E+01    0.196249912688336359E+00   -0.178697966801358810E+01    0.146872644234923500E+01   -0.180735652015928894E+01   -0.463614652522392756E+01    0.847242007398720709E+01   -0.237534996159192069E+01   -0.126901298478807711E+01    0.903112381774986428E+00   -0.769875140298048599E-01   -0.275437259007506073E+05
    0.127918742788099316E+02    0.209861684948830896E+00    0.161270891065032673E+01    0.903643097571936948E+00    0.216858840876531268E-01    0.457627454389085441E-05   -0.583431708070593480E+01    0.120476613549691578E+02    0.913498703310288374E+00   -0.207669559083065103E+01    0.212733303183305100E+01   -0.186928870874628128E+01   -0.229918974491491213E+01    0.103712092497656805E+02   -0.289233220867620933E+01   -0.242972179582944170E+01    0.114509487094620299E+01   -0.170034553073297845E+01   -0.475315768676991368E+01    0.883620919476175182E+01   -0.955087894295751916E-01   -0.115697093702013643E+01    0.840773866235828282E+00   -0.786064907719699280E+00   -0.275439194576962400E+05
    0.128967486912115969E+02    0.247569121572441764E+00    0.389926769256369377E+00    0.849563166377494516E+00    0.171542109947181998E-01    0.282172565219649596E-04   -0.827850414614296248E+01    0.129107779508724221E+02   -0.261687247803183487E+01   -0.161178912693984389E+01    0.306725955245805393E+01    0.136739913501760846E+00   -0.382134449723812963E+01    0.356626848296969889E+01    0.130875616534952055E+01   -0.272015192794018290E+01    0.109211539898836030E+01    0.108523575720787413E+00   -0.468610388926152233E+01    0.644752634953031745E+01   -0.112554751807580522E+01    0.585250003840545485E+00    0.865704425541381273E+00    0.406797316933184661E+00   -0.275454817875215049E+05
    0.128179308747639897E+02    0.154026529790186550E+00    0.115972103144768934E+01    0.951077242836248837E+00    0.605845939084736335E-03    0.109591303774014862E-04   -0.531811451220327314E+01    0.109258971036681700E+02   -0.161028971722582348E+00   -0.855570112606359068E+00    0.149143941670754954E+01   -0.176595105834323429E+01   -0.319663225297363862E+01    0.572857654348208278E+01   -0.225587573999654945E+01   -0.262707399544768228E+01    0.134851383789786872E+01   -0.133238457211111605E+00   -0.453243766359585898E+01    0.110240119535254202E+02   -0.153687960108947430E+01    0.826572408711120143E+00    0.830964443276225539E+00   -0.740099633126211742E+00   -0.275419075616917362E+05
    0.128179308747639897E+02    0.154026529790186550E+00    0.115972103144768934E+01    0.951077242836248837E+00    0.605845939084736335E-03    0.109591303774014862E-04   -0.531811451220327314E+01    0.109258971036681700E+02   -0.161028971722582348E+00   -0.855570112606359068E+00    0.149143941670754954E+01   -0.176595105834323429E+01   -0.319663225297363862E+01    0.572857654348208278E+01   -0.225587573999654945E+01   -0.262707399544768228E+01    0.134851383789786872E+01   -0.133238457211111605E+00   -0.453243766359585898E+01    0.110240119535254202E+02   -0.153687960108947430E+01    0.826572408711120143E+00    0.830964443276225539E+00   -0.740099633126211742E+00   -0.275419075616917362E+05
    0.128409138231400100E+02    0.260138285882516085E+00    0.146300847911704190E+01    0.902616913869441539E+00    0.325271143928554732E-01    0.186213085520265871E-04   -0.824019101555719580E+01    0.146156000591306601E+02   -0.288796288746319707E+01    0.797784565582949412E+00    0.229792311252900117E+01   -0.282830803031862921E+00   -0.410206507687495492E+01    0.601709890791476631E+01    0.110040496635850094E+01   -0.275672089136089671E+01    0.144910986230811689E+01   -0.167266646292583920E+01   -0.473591431919542494E+01    0.796665139683201140E+01   -0.166075599774119831E+01   -0.540386804137932941E+00    0.919153469995338535E+00   -0.634664790476544782E+00   -0.275412385873309468E+05
