    0.135118525163967007E+02    0.167317308285925756E-03    0.128668554480899133E+01    0.101366877874767702E+01    0.678273342047171768E-01    0.112440019767674803E-03   -0.767496697268941297E+01    0.119858964914763817E+02   -0.129380651779961608E+01   -0.508407133827173396E+00    0.868555691248481643E+00   -0.600938967269834645E+00   -0.278685435188177699E+01    0.133647623661820454E+02   -0.122370609556633503E+01    0.553866579635142076E+00    0.109490786316051181E+01   -0.551655808205362419E+00   -0.580166912770133969E+01    0.849784958682032254E+01    0.849272602819485023E+00   -0.938873297996840162E+00    0.121916381214632108E+01   -0.596141017523215133E+00   -0.306606986031365741E+05
    0.135944644608064031E+02    0.109746458735442073E+00    0.118168868412676242E+01    0.959877024519320332E+00    0.197069558407345150E-01    0.193238219334292409E-03   -0.664086708694464800E+01    0.761182110357058050E+01   -0.272677196291063328E+01    0.707817856999210404E+00    0.826606629459926912E+00   -0.810557002512351854E+00   -0.694660223791206644E+01    0.708144312721511149E+01   -0.159429558126279192E+01   -0.223020658193854304E+00    0.716707313510426269E+00   -0.143064223444338401E+01   -0.562988700992271518E+01    0.795602415380394401E+01   -0.769205650022094733E+00   -0.125922940046420262E+01    0.123040881101120636E+01   -0.559762040917359815E+00   -0.306606974926311232E+05
    0.135944644608064031E+02    0.109746458735442073E+00    0.118168868412676242E+01    0.959877024519320332E+00    0.197069558407345150E-01    0.193238219334292409E-03   -0.664086708694464800E+01    0.761182110357058050E+01   -0.272677196291063328E+01    0.707817856999210404E+00    0.826606629459926912E+00   -0.810557002512351854E+00   -0.694660223791206644E+01    0.708144312721511149E+01   -0.159429558126279192E+01   -0.223020658193854304E+00    0.716707313510426269E+00   -0.143064223444338401E+01   -0.562988700992271518E+01    0.795602415380394401E+01   -0.769205650022094733E+00   -0.125922940046420262E+01    0.123040881101120636E+01   -0.559762040917359815E+00   -0.306606974926311232E+05
    0.135309217853298254E+02    0.188095677071305811E+00    0.123821947718543601E+01    0.963834893866624909E+00    0.151369281687144201E-01    0.167221172191348125E-03   -0.599981328460303054E+01    0.330789130902999329E+01   -0.136959535753474348E+01    0.424168653174286092E-01    0.887290789287014880E+00   -0.153640879653204343E+01   -0.583723739828305810E+01    0.149488944404572877E+02    0.158951072849525854E+01   -0.226688215563386697E+00    0.124201963514828972E+01   -0.310077798380838487E+00   -0.536229511895303279E+01    0.722662769649621239E+01   -0.838247557242554731E+00   -0.102467824407289854E+01    0.111567437778731660E+01   -0.144648662224922164E+01   -0.306606959972919722E+05
    0.133400833013092637E+02    0.180368136567566006E+00    0.134012740067281699E+01    0.928180250355083447E+00    0.158670538442893500E+00    0.125176582228688990E-03   -0.738316722436144701E+01    0.722392798063064223E+01   -0.213225447811145941E+00    0.491992457411213335E+00    0.157905039006699588E+01   -0.159221196866210279E+01   -0.974533720319027452E+01    0.394457451074389631E+01    0.282317099141078831E+00   -0.182253937354706808E+01    0.333662258196983164E+01   -0.986079082087853109E+00   -0.606921591118267578E+01    0.788328846332911404E+01    0.136508485785495282E+01   -0.144478837050650655E+01    0.128588025639900039E+01   -0.446035371298799221E+00   -0.306606953507422877E+05
    0.135438748067605363E+02    0.130031153324167786E+00    0.122456728632896317E+01    0.931846707860437440E+00    0.149644195125133467E+00    0.204600517047245499E-03   -0.933217011460032353E+01    0.540489151370422327E+01   -0.189742115141195988E+01   -0.806976751321937247E-01    0.259328434506341488E+01    0.278036089476624504E+00   -0.653340181652552054E+01    0.130467097872531212E+02    0.142588934021010694E+00   -0.205494703796321287E+00    0.113106019980901440E+01   -0.106347258618686213E+01   -0.546678047927363675E+01    0.831146483073841935E+01   -0.264342467395571479E+01    0.111943629521681798E+00    0.120130837108590249E+01    0.176184985384004733E+00   -0.306606951412032686E+05
    0.135438748067605363E+02    0.130031153324167786E+00    0.122456728632896317E+01    0.931846707860437440E+00    0.149644195125133467E+00    0.204600517047245499E-03   -0.933217011460032353E+01    0.540489151370422327E+01   -0.189742115141195988E+01   -0.806976751321937247E-01    0.259328434506341488E+01    0.278036089476624504E+00   -0.653340181652552054E+01    0.130467097872531212E+02    0.142588934021010694E+00   -0.205494703796321287E+00    0.113106019980901440E+01   -0.106347258618686213E+01   -0.546678047927363675E+01    0.831146483073841935E+01   -0.264342467395571479E+01    0.111943629521681798E+00    0.120130837108590249E+01    0.176184985384004733E+00   -0.306606951412032686E+05
    0.135164676864643223E+02    0.105696996449805139E+00    0.147340723900938442E+01    0.944227069092669180E+00    0.145388374190900282E+00    0.250328897124058600E-03   -0.632965376595900331E+01    0.111143805319045583E+02    0.193651017011372506E+01   -0.134950509131552554E+01    0.177936792619627182E+01   -0.137493275894377165E+01   -0.932342885285926570E+01    0.222585135083711494E+01   -0.157205509392299692E+01   -0.128789054794207214E-01    0.844012801321288753E+00   -0.392010209110805308E+00   -0.559668419696113872E+01    0.475958014066886292E+01   -0.198678183747611792E+01   -0.128518779340044231E+01    0.113127375972574251E+01   -0.533516468121668197E+00   -0.306606937753768179E+05
    0.135789601762205319E+02    0.549048356966347004E-01    0.127563255211565840E+01    0.951349829113350198E+00    0.408160037672492329E-01    0.299772465192232407E-03   -0.613361299342542043E+01    0.745139703586032276E+01    0.388645024912113168E+00   -0.193615910596439367E+01    0.174831072522414810E+01   -0.150987168185541565E+01   -0.417539487324282543E+01    0.117643220832433997E+02   -0.642112740256422398E+00   -0.129083676234905820E+01    0.978421557800556396E+00   -0.113147775396406503E+01   -0.550639931126019100E+01    0.137885200602137985E+02   -0.200023317355290731E+01    0.319710096314502090E+00    0.121508839453673056E+01   -0.736724212754367613E+00   -0.306606905850275143E+05
    0.135789601762205319E+02    0.549048356966347004E-01    0.127563255211565840E+01    0.951349829113350198E+00    0.408160037672492329E-01    0.299772465192232407E-03   -0.613361299342542043E+01    0.745139703586032276E+01    0.388645024912113168E+00   -0.193615910596439367E+01    0.174831072522414810E+01   -0.150987168185541565E+01   -0.417539487324282543E+01    0.117643220832433997E+02   -0.642112740256422398E+00   -0.129083676234905820E+01    0.978421557800556396E+00   -0.113147775396406503E+01   -0.550639931126019100E+01    0.137885200602137985E+02   -0.200023317355290731E+01    0.319710096314502090E+00    0.121508839453673056E+01   -0.736724212754367613E+00   -0.306606905850275143E+05
    0.133536174118892070E+02    0.506926163436092828E-01    0.142677372175699491E+01    0.968878568080811076E+00    0.235498700322943899E+00    0.139242679321116103E-03   -0.571044481778394974E+01    0.116573837876357800E+02   -0.124535564003927401E+00    0.780713359786115335E+00    0.135041343123426549E+01   -0.125028346797952539E+01   -0.799888774116304724E+01    0.779434286983374225E+01    0.432788217444480150E+00   -0.420713738506536261E+00    0.309962843684361289E+01   -0.457464280262427581E+00   -0.599470962037705934E+01    0.990040552510576433E+01    0.120186966582632326E+01   -0.154693661518353553E+01    0.127263639452751054E+01   -0.127060023299461822E+01   -0.306606903365777143E+05
    0.133536174118892070E+02    0.506926163436092828E-01    0.142677372175699491E+01    0.968878568080811076E+00    0.235498700322943899E+00    0.139242679321116103E-03   -0.571044481778394974E+01    0.116573837876357800E+02   -0.124535564003927401E+00    0.780713359786115335E+00    0.135041343123426549E+01   -0.125028346797952539E+01   -0.799888774116304724E+01    0.779434286983374225E+01    0.432788217444480150E+00   -0.420713738506536261E+00    0.309962843684361289E+01   -0.457464280262427581E+00   -0.599470962037705934E+01    0.990040552510576433E+01    0.120186966582632326E+01   -0.154693661518353553E+01    0.127263639452751054E+01   -0.127060023299461822E+01   -0.306606903365777143E+05
    0.134692489429381101E+02    0.127471661238362566E+00    0.147575626725786302E+01    0.957351707375129646E+00    0.193569438088046331E+00    0.162774730753070601E-03   -0.784424312613529651E+01    0.789335609382389958E+01   -0.203527840022905071E+01   -0.176536852493408825E+01    0.107821536866491163E+01   -0.551493269719287804E+00   -0.984089065159733778E+01    0.132736158532980077E+02   -0.435000970087366934E+00    0.413551761463317513E+00    0.934075316744148676E+00    0.638486801519615454E-01   -0.555349628786643734E+01    0.144877418048568849E+02   -0.992454283609331522E+00    0.389527058156087458E+00    0.124254089679939073E+01   -0.578379031998591975E+00   -0.306606897964008167E+05
    0.134854534984472174E+02    0.841764389740942004E-01    0.130696841076309367E+01    0.972942939028303755E+00    0.454536991761630566E-01    0.270461849937747838E-03   -0.826938306017646063E+01    0.969587548930042686E+01   -0.921786743504294126E+00   -0.746841443476712996E+00    0.132958694647904929E+01    0.888963933532456174E-01   -0.929854660107624831E+01    0.907919902732466078E+01   -0.214522165141099164E+01   -0.148741998696044964E+01    0.238981088490700611E+01   -0.723286671183124508E+00   -0.592913787809647630E+01    0.122232766862604372E+02   -0.127334046772439091E+00   -0.665255956879863719E+00    0.135583057749517222E+01    0.375870004954182768E+00   -0.306606876074648208E+05
    0.135920960892267360E+02    0.745352221023431322E-01    0.141003515038813787E+01    0.974276940051697404E+00    0.170109031533820926E+00    0.183051606055283046E-03   -0.867459640383057717E+01    0.338751890841796843E+01   -0.417901266408223115E+00   -0.156721013723417779E+01    0.227813351928344332E+01   -0.132271830870417162E+01   -0.966768415503378087E+01    0.573652416667268739E+01    0.147201371932704461E+01   -0.347377600686125332E+00    0.307549569219668850E+01   -0.106176698553895732E+01   -0.554088071926465275E+01    0.546111714582319596E+01   -0.139662826287599695E+01   -0.366956560790055786E+00    0.114025710900087485E+01    0.452621182090445995E+00   -0.306606867596940356E+05
    0.134520932907067134E+02    0.137275902808508349E+00    0.140766903209299610E+01    0.894507194119261273E+00    0.209681294217635761E+00    0.225649111474532534E-03   -0.882281542697357679E+01    0.852932822185621831E+01    0.133266192265450911E+01   -0.174312670487103372E+01    0.112032860212985641E+01   -0.133375668281411341E+01   -0.994094527139579043E+01    0.673092992014398916E+01    0.694691396286977181E-01   -0.428308233969930230E+00    0.140958245523961789E+01   -0.713799210980353482E+00   -0.557908801708749458E+01    0.668360178326918675E+01   -0.540001348171593065E+00   -0.650422158104670745E+00    0.117069391074046214E+01    0.437410842096390695E+00   -0.306606849981652849E+05
    0.134520902806971083E+02    0.133440181417037146E+00    0.133326013424749901E+01    0.959162924604007094E+00    0.537336248017896076E-01    0.281532576560579039E-03   -0.817218715827731756E+01    0.748054133009427868E+01    0.153425429893058141E+01   -0.190344435149929558E+01    0.183099847781272018E+01   -0.110053696858257211E+01   -0.907517935921299213E+01    0.844101690005157224E+01    0.152476637591262509E+00   -0.100341494394755748E+01    0.345351875841646638E+01   -0.126912566276769256E+01   -0.549529578256447415E+01    0.123787377454512537E+02   -0.157176874016304136E+01   -0.140348279617674243E+01    0.119649859248728951E+01   -0.230130544107592261E+00   -0.306606849075422178E+05
    0.134520902806971083E+02    0.133440181417037146E+00    0.133326013424749901E+01    0.959162924604007094E+00    0.537336248017896076E-01    0.281532576560579039E-03   -0.817218715827731756E+01    0.748054133009427868E+01    0.153425429893058141E+01   -0.190344435149929558E+01    0.183099847781272018E+01   -0.110053696858257211E+01   -0.907517935921299213E+01    0.844101690005157224E+01    0.152476637591262509E+00   -0.100341494394755748E+01    0.345351875841646638E+01   -0.126912566276769256E+01   -0.549529578256447415E+01    0.123787377454512537E+02   -0.157176874016304136E+01   -0.140348279617674243E+01    0.119649859248728951E+01   -0.230130544107592261E+00   -0.306606849075422178E+05
    0.133988665566851743E+02    0.853118251818747869E-01    0.124354838593419448E+01    0.926609855758481427E+00    0.316208797519803853E+00    0.192083421127569026E-03   -0.433094779946658548E+01    0.751863859976798832E+01   -0.244199992587258841E+01   -0.106666972698985063E+01    0.923904337350499594E+00   -0.168986168992610208E+01   -0.854579793132439747E+01    0.418560873198224837E+01    0.512195606942362325E+00   -0.194764111374426374E+01    0.251694243877511736E+01   -0.105724656105637238E+01   -0.559935299738472025E+01    0.680456583322600217E+01   -0.958814735576036359E+00   -0.115678543036969650E+01    0.119452171972810950E+01   -0.177629667228002841E+01   -0.306606824383593339E+05
    0.133864437847543165E+02    0.141905818532002598E+00    0.125439371852434522E+01    0.962803190443940027E+00    0.165874969475651335E+00    0.208349681240133891E-03   -0.868371509176130729E+01    0.108701089836727007E+02   -0.139691146596828752E+01   -0.159862871319005717E+01    0.198137602814603553E+01   -0.520935782000265579E+00   -0.673982498052290868E+01    0.138443745584789042E+02   -0.238556620647777429E+01   -0.348445569285803058E+00    0.194181072192219317E+01    0.148069188049422706E+00   -0.522191131819685328E+01    0.121693821171688619E+02   -0.271171976667430537E+01   -0.107146593776015941E+01    0.113916310271081067E+01   -0.108175670140221336E+01   -0.306606823541373851E+05
    0.134649946244125314E+02    0.219886238450515692E+00    0.151904743598709757E+01    0.911376249678906958E+00    0.150625308717200999E-01    0.277094041654120772E-03   -0.977092823933271148E+01    0.511468501416655830E+01   -0.623308463053998008E+00   -0.170100199776651362E+00    0.266068459525652967E+01   -0.186970663288304428E+01   -0.435662043701836943E+01    0.136942435174467860E+02    0.111034292239800347E+01    0.877480451658086524E+00    0.792919895418809140E+00   -0.468375659041726067E+00   -0.563103859589837175E+01    0.877631462299798315E+01   -0.166198541695482538E+01   -0.182022979296628673E+01    0.124961678967451117E+01   -0.184851633993760522E+01   -0.306606804854070651E+05
    0.133425421579739663E+02    0.871770796867571279E-01    0.139893408807891961E+01    0.101175231416401568E+01    0.121518351278604525E+00    0.219020731094084198E-03   -0.557514427143087854E+01    0.118154436124545192E+02   -0.245111560617869051E+01   -0.108926061362974824E+01    0.179943159974391542E+01   -0.112466133495201914E+01   -0.259901481643288612E+01    0.143219909217037902E+02   -0.108907501403000406E+01   -0.230057035439345192E+00    0.105565448829669961E+01    0.362019385147830608E+00   -0.582340528359739196E+01    0.617937145278457756E+01    0.290301541665998641E+00   -0.120283972890284208E+01    0.122445509694078281E+01   -0.231166782684692373E+00   -0.306606794648987852E+05
    0.135331338346762671E+02    0.131583621619980135E+00    0.145983029623086313E+01    0.915926377348928344E+00    0.637558175541485250E-01    0.286403564329954798E-03   -0.813733818407038001E+01    0.446933125828435696E+01   -0.219096867729942257E+01   -0.171699420984515294E+00    0.217188138362201411E+01   -0.620639299589405669E+00   -0.480077178601521926E+01    0.303101450372136982E+01   -0.227089634652891403E+01   -0.887109076768588967E+00    0.868328849197665731E+00   -0.889119692351858060E+00   -0.564342646923335689E+01    0.591353332433154844E+01   -0.207496153612868905E+01   -0.206223547781677397E+00    0.118828489546095240E+01   -0.208250400898929211E+00   -0.306606780381936405E+05
    0.135331338346762671E+02    0.131583621619980135E+00    0.145983029623086313E+01    0.915926377348928344E+00    0.637558175541485250E-01    0.286403564329954798E-03   -0.813733818407038001E+01    0.446933125828435696E+01   -0.219096867729942257E+01   -0.171699420984515294E+00    0.217188138362201411E+01   -0.620639299589405669E+00   -0.480077178601521926E+01    0.303101450372136982E+01   -0.227089634652891403E+01   -0.887109076768588967E+00    0.868328849197665731E+00   -0.889119692351858060E+00   -0.564342646923335689E+01    0.591353332433154844E+01   -0.207496153612868905E+01   -0.206223547781677397E+00    0.118828489546095240E+01   -0.208250400898929211E+00   -0.306606780381936405E+05
    0.134942753509368885E+02    0.215110277315092108E+00    0.144766263063251666E+01    0.931917906045651945E+00    0.404966768910748690E-01    0.268430177447445142E-03   -0.920187321300019967E+01    0.698880786246664432E+01    0.136852266671998013E+01    0.194434144344963089E+00    0.162358721364733172E+01    0.110933292180958265E+00   -0.545890234078887104E+01    0.816525004139974797E+01    0.114965243459624311E+01    0.528347880520167790E+00    0.858020454606794325E+00    0.288611213381863241E+00   -0.583021380582428783E+01    0.880729474317642769E+01   -0.364588238813146504E+00   -0.112860877264028669E+01    0.129377659160508118E+01   -0.641005483440161727E+00   -0.306606778938146381E+05
    0.134059591264666409E+02    0.531134600505388035E-01    0.138347059580252596E+01    0.990413727105801112E+00    0.283774062559759899E+00    0.276236622923306595E-03   -0.482680239111183695E+01    0.696510770648983968E+01   -0.181708018715566189E+01    0.226097054465891789E+00    0.119607885870838926E+01    0.229741733793651370E-01   -0.533636947293038766E+01    0.455448548658366992E+01   -0.266721741698450732E+01    0.608029416444604953E+00    0.115770776731036951E+01    0.301424149445438605E+00   -0.575406363928486542E+01    0.109372383032039089E+02   -0.225197187030646129E+01   -0.747303945235061828E+00    0.129933098596661578E+01   -0.347641460424116922E+00   -0.306606760479657678E+05
    0.132696785100204480E+02    0.115742081342805239E+00    0.144714100153768266E+01    0.946092464905390451E+00    0.316033044150520082E+00    0.225481271637281982E-03   -0.631133658933640262E+01    0.105943114928730608E+02    0.372842539638895687E+00    0.833846427786333555E+00    0.165194515796616592E+01   -0.171180106470704851E+01   -0.726043425423482169E+01    0.109927627011972895E+02    0.192916981486394157E+01   -0.181551323880647719E+01    0.249145914773030963E+01    0.269147615964206111E+00   -0.564641411304348928E+01    0.718415219391471904E+01   -0.493554837608201513E+00    0.865777582958886516E-01    0.119206599631103050E+01   -0.416052095902520680E+00   -0.306606748182327174E+05
    0.133364640852031933E+02    0.184314949654433070E-02    0.119202307610083635E+01    0.101399082377074978E+01    0.402210148315149507E+00    0.134047407145688623E-03   -0.988130048868325872E+01    0.984270478084750700E+01   -0.700989423636618980E+00    0.681418088078424633E+00    0.816547309743037353E+00    0.131140294653995237E+00   -0.962136237849136045E+01    0.116631395969929734E+02    0.800901717135646951E+00   -0.118514305557675970E+01    0.160492242094153958E+01   -0.429402905819448621E+00   -0.563893239994770568E+01    0.994198965629843201E+01   -0.157070630250219612E+00    0.476207527723823132E+00    0.123312970993919402E+01   -0.520517651247017099E+00   -0.306606737826516510E+05
    0.133658316470354759E+02    0.190439754667683286E+00    0.142835054093934666E+01    0.924395169011685947E+00    0.218026429462102433E+00    0.229381258572222842E-03   -0.890287294841173171E+01    0.125339101041392986E+02   -0.213407671107939967E+01    0.650268293434759448E+00    0.129700629820365698E+01    0.252838847299351688E+00   -0.685800913899485298E+01    0.149925162981808313E+02    0.452869721483498466E+00    0.523331812862088963E-01    0.130239245761391831E+01   -0.456842525041053715E+00   -0.580736901348122636E+01    0.679445923916891203E+01   -0.604817505749156936E+00   -0.151035623910275252E+00    0.127553738861421495E+01   -0.203675235323037995E+00   -0.306606718517507979E+05
    0.133765392460267556E+02    0.124701819624894003E+00    0.137465928150878947E+01    0.984253972853352810E+00    0.265666131090381785E+00    0.169890654623645941E-03   -0.566505278105991117E+01    0.375709234716693929E+01   -0.842857552389395970E+00   -0.160771519996050660E+01    0.178040750952003624E+01   -0.177497533240497551E+00   -0.783107655667163627E+01    0.236917704643527571E+01    0.135671674821119126E+01   -0.556210635887184557E+00    0.271380757403974737E+01   -0.627185903720746118E+00   -0.578818397440736110E+01    0.104273825524686288E+02    0.762696935131361720E-01   -0.233585652266105059E+00    0.127324627933108414E+01   -0.169813515002634308E+00   -0.306606649872304079E+05
    0.133748082225979985E+02    0.137297103400798991E-01    0.141384415986396839E+01    0.103772740296068511E+01    0.278886362815814803E+00    0.156977547931457976E-03   -0.819237191922149144E+01    0.754718251571572996E+01   -0.432984145073644910E-01   -0.713743685797211258E+00    0.311889375547875680E+01    0.120898861938187885E+00   -0.759003312190103507E+01    0.965288489999361943E+01   -0.816304734326251946E+00   -0.178144649511886222E+01    0.188190506525972001E+01   -0.397171489113816278E+00   -0.580983297534433696E+01    0.131861846682726096E+02    0.621088431663557206E+00   -0.157094896886568902E+01    0.126637837761119654E+01    0.150162212909533466E+00   -0.306606642737747788E+05
    0.133748082225979985E+02    0.137297103400798991E-01    0.141384415986396839E+01    0.103772740296068511E+01    0.278886362815814803E+00    0.156977547931457976E-03   -0.819237191922149144E+01    0.754718251571572996E+01   -0.432984145073644910E-01   -0.713743685797211258E+00    0.311889375547875680E+01    0.120898861938187885E+00   -0.759003312190103507E+01    0.965288489999361943E+01   -0.816304734326251946E+00   -0.178144649511886222E+01    0.188190506525972001E+01   -0.397171489113816278E+00   -0.580983297534433696E+01    0.131861846682726096E+02    0.621088431663557206E+00   -0.157094896886568902E+01    0.126637837761119654E+01    0.150162212909533466E+00   -0.306606642737747788E+05
    0.133212896670929926E+02    0.171964808149827425E+00    0.135227270865213667E+01    0.906246524746258442E+00    0.181670237207879393E+00    0.260509458084726044E-03   -0.514597092894238273E+01    0.146783315267989920E+02   -0.753821402274248875E+00    0.171146517908104423E+00    0.836748871896221047E+00   -0.554038817229775660E+00   -0.736926248071121126E+01    0.609580773470112103E+01    0.164981021679728901E+01   -0.124563420743871678E+01    0.233178678152706809E+01   -0.508308987016669489E+00   -0.545092927427722262E+01    0.902776585009361732E+01   -0.140743423298124570E+01   -0.194965226542309633E+00    0.116832615786227390E+01   -0.966040986495176002E+00   -0.306606620325385775E+05
    0.132660742816056612E+02    0.406074886886361730E-01    0.132707086241994965E+01    0.987979304743651698E+00    0.296076900494224471E+00    0.190309456890417695E-03   -0.894046247146108186E+01    0.341351366408474011E+01   -0.553889845322962149E+00   -0.108322579151220744E+01    0.204201026271996433E+01   -0.138651985582199977E+01   -0.848288710270931823E+01    0.674456989431591314E+01    0.651729557076750510E+00   -0.747553275194208888E+00    0.214168791287301641E+01   -0.171246246804189184E+01   -0.614689791761242788E+01    0.123566456109488456E+02    0.115101032929157032E+01   -0.392510765728220079E+00    0.134044953716586512E+01   -0.579871264162219013E+00   -0.306606617563353902E+05
    0.132237886552911412E+02    0.133224936956907930E+00    0.134675521771511031E+01    0.982587521778862105E+00    0.362855378507081605E+00    0.227027779628309969E-03   -0.844326681683011060E+01    0.956872639556159044E+01   -0.579069847978561647E-01   -0.480484383498397616E+00    0.961175769298568294E+00   -0.140296089903367971E+01   -0.868874071403051573E+01    0.113780905814479674E+02    0.726402096940090836E+00   -0.120686886548128536E+00    0.223324671259830154E+01   -0.104285709235475066E+01   -0.569903080009204999E+01    0.862975687049652507E+01   -0.958662776439377584E+00    0.927847990977004988E+00    0.126237943516742512E+01    0.158306906609924081E+00   -0.306606578556187924E+05
    0.134146711098000999E+02    0.139833041944162600E+00    0.155107971491886065E+01    0.934065724459264946E+00    0.961920859672686646E-01    0.231684590400219260E-03   -0.536668437255451281E+01    0.132480944106960763E+02   -0.254680211119092892E+00   -0.231699766498462578E+00    0.905347876429493770E+00   -0.351043482699835430E-01   -0.883695362310612786E+01    0.625547509070232888E+01   -0.212919064670809988E+01   -0.916343050731061259E+00    0.335817840555254588E+01   -0.194394197686063319E+01   -0.567911092643946525E+01    0.536305125466713939E+01   -0.397719195107875123E-01   -0.308511739468362078E+00    0.117926974224329384E+01   -0.131063731894194180E+01   -0.306606562318746583E+05
    0.134146711098000999E+02    0.139833041944162600E+00    0.155107971491886065E+01    0.934065724459264946E+00    0.961920859672686646E-01    0.231684590400219260E-03   -0.536668437255451281E+01    0.132480944106960763E+02   -0.254680211119092892E+00   -0.231699766498462578E+00    0.905347876429493770E+00   -0.351043482699835430E-01   -0.883695362310612786E+01    0.625547509070232888E+01   -0.212919064670809988E+01   -0.916343050731061259E+00    0.335817840555254588E+01   -0.194394197686063319E+01   -0.567911092643946525E+01    0.536305125466713939E+01   -0.397719195107875123E-01   -0.308511739468362078E+00    0.117926974224329384E+01   -0.131063731894194180E+01   -0.306606562318746583E+05
    0.133946562718784712E+02    0.228268324792076538E+00    0.145187433147850720E+01    0.933392146132454914E+00    0.125620589139145561E+00    0.206414542850278976E-03   -0.971039288204467965E+01    0.108154273606215625E+02   -0.200690778392008395E+01   -0.185415779497737043E+01    0.345614516401673821E+01   -0.656990854331085838E+00   -0.975466077873309523E+01    0.956206165725396851E+01   -0.232759320745222986E+00   -0.786900364874096869E+00    0.192118930235239538E+01   -0.852101440904640128E-04   -0.612789732113338736E+01    0.121265179071167246E+02    0.901726169017669665E+00   -0.929662025017326199E+00    0.134461231951693216E+01   -0.115937529422074803E+00   -0.306606537160941261E+05
    0.134579560552511346E+02    0.490110241336202054E-01    0.134169318171737317E+01    0.942763703497578320E+00    0.323414989079307158E+00    0.993360806312950154E-04   -0.845949341267239951E+01    0.446149044712901599E+01   -0.221198213323433457E+01   -0.114461563295563185E+01    0.309918578944754763E+01   -0.316697847777722030E+00   -0.450604570340356858E+01    0.118296640456583511E+02   -0.139858778136233353E+01   -0.676307881303737535E+00    0.123229367346507779E+01    0.112202688090130565E+00   -0.560062295313599456E+01    0.583186011752737521E+01    0.429737375418680845E+00   -0.193328779332466838E+01    0.115263118668816444E+01   -0.583784565415486290E+00   -0.306606522508870257E+05
    0.135348047988689739E+02    0.157180074069819709E+00    0.134228947093654627E+01    0.914844674517255596E+00    0.362662484179461925E-01    0.253121673069228313E-03   -0.849950760703640285E+01    0.612274893601242276E+01   -0.969621068523285556E+00   -0.120531184256212232E+00    0.191865199149880894E+01   -0.757424525276835903E+00   -0.512715165808556339E+01    0.779770934353526179E+01    0.105690976629114886E+01   -0.297621334551037675E+00    0.169146053768350546E+01   -0.149641499993492832E+01   -0.616234957706351327E+01    0.139557336475839229E+02    0.600120596766255066E+00   -0.587141479173622027E+00    0.137523721483403372E+01    0.394951601551678078E+00   -0.306606521699771110E+05
    0.134242990178162191E+02    0.436868827763163201E-01    0.126156521355910378E+01    0.100469581680224884E+01    0.208721403584598841E+00    0.208092549270257640E-03   -0.606928426479295524E+01    0.399841446377750209E+01    0.165219988235609350E+00   -0.126986376966392989E+01    0.200949120126627268E+01   -0.410801587298226245E+00   -0.783454110971160400E+01    0.137088811741459260E+02   -0.205665387333660465E+01   -0.946086161184043206E-01    0.177714615163232859E+01   -0.487277077336725206E-01   -0.562939614649202014E+01    0.615895203450236384E+01   -0.369789788311646994E+00    0.613022720248805886E-01    0.119962148654936729E+01   -0.849153396995636855E+00   -0.306606472021179907E+05
    0.135464059841299811E+02    0.299497540445860157E-02    0.122085962280650984E+01    0.998987666926808071E+00    0.145974259432794073E+00    0.109270685839648151E-03   -0.945586734126159989E+01    0.676422278129084820E+01   -0.236559476690803372E+01   -0.103268719321928781E+01    0.332807591943773318E+01   -0.639185709376507871E+00   -0.500894652018104747E+01    0.107761153823036686E+02   -0.667967081178338251E+00   -0.343171307609274834E+00    0.785648889378492865E+00   -0.134705227693674079E+01   -0.546512697454553642E+01    0.504339598586220461E+01    0.456171315331307614E+00   -0.104213899875591332E+01    0.109449782603093460E+01    0.302605832130941277E+00   -0.306606456979589493E+05
    0.135143824322624546E+02    0.497608264570392200E-01    0.133059165947176949E+01    0.962432546338902739E+00    0.174101486866524324E+00    0.443261052513265502E-04   -0.811343258005006618E+01    0.103525096233044209E+02    0.139854312621660082E+01    0.649177387657699390E+00    0.149668911917624481E+01   -0.835031720988751891E+00   -0.676093316710122760E+01    0.144165036953168197E+02   -0.237159088225342751E+01   -0.171731061509435445E+01    0.171303149727447446E+01   -0.137994306169143277E+01   -0.569131826585264911E+01    0.113812650613451893E+02    0.875163029464770315E+00    0.418667954778776830E+00    0.120301146881515497E+01   -0.169683104565672593E+01   -0.306606418809670540E+05
    0.135143824322624546E+02    0.497608264570392200E-01    0.133059165947176949E+01    0.962432546338902739E+00    0.174101486866524324E+00    0.443261052513265502E-04   -0.811343258005006618E+01    0.103525096233044209E+02    0.139854312621660082E+01    0.649177387657699390E+00    0.149668911917624481E+01   -0.835031720988751891E+00   -0.676093316710122760E+01    0.144165036953168197E+02   -0.237159088225342751E+01   -0.171731061509435445E+01    0.171303149727447446E+01   -0.137994306169143277E+01   -0.569131826585264911E+01    0.113812650613451893E+02    0.875163029464770315E+00    0.418667954778776830E+00    0.120301146881515497E+01   -0.169683104565672593E+01   -0.306606418809670540E+05
