    0.113016175709324518E+01   -0.682840641528286163E+00   -0.428354054864541034E+00   -0.555979452464560708E+01    0.112486722539396844E+02    0.359141329602648440E+00   -0.104007486585038045E+01    0.104483590591938036E+01   -0.172069881510010880E+01   -0.263657054066410055E+05   -0.277837806228053275E+02    1
    0.112927664008654105E+01   -0.627992493791555084E+00   -0.428425399217275071E+00   -0.551113640577816710E+01    0.791712820937502570E+01    0.149954220619698653E+00   -0.597648789825658788E+01    0.104473372977543222E+01    0.383959678384869108E+00   -0.263657050382439156E+05   -0.277871139561386578E+02    1
    0.112816528273240912E+01   -0.621407792487055133E+00   -0.221963802419917755E+00   -0.496806459097605124E+01    0.145439231391241997E+02   -0.367273034623197825E+01   -0.422120443837792347E+01    0.966883722824601555E+00   -0.143428774051743169E+01   -0.263657043340435775E+05   -0.277904472894720023E+02    1
    0.112874739852359518E+01   -0.550837291385835925E+00   -0.167903370804294738E+00   -0.552384872232689350E+01    0.109661202628000112E+02   -0.134160302253765362E+01   -0.164680600029867286E+01    0.107452813801469116E+01    0.300016516768127239E+00   -0.263657031770126123E+05   -0.277937806228053361E+02    1
    0.112941764643367115E+01   -0.593338496512810565E+00   -0.276287278497257205E+00   -0.550021965220801334E+01    0.784210337425501791E+01   -0.809787868996987292E-01   -0.600001412664730793E+01    0.100352692937362620E+01   -0.970908911145086373E+00   -0.263657029558291360E+05   -0.277971139561386735E+02    1
    0.112979473708969547E+01   -0.611751122145029136E+00   -0.216101006636728599E+00   -0.537238018132332318E+01    0.133789238367673313E+02   -0.195506555963230344E+01   -0.250094963262122860E+01    0.104116342563405095E+01   -0.102769370748907907E+00   -0.263656989768816420E+05   -0.278004472894720180E+02    1
    0.112921791972552299E+01   -0.655038413324100510E+00   -0.284605410826014094E+00   -0.517087675695602211E+01    0.101069225661122601E+02   -0.110375917093644516E+01   -0.761173243802108068E+01    0.950868578721524194E+00    0.252286939718699976E-01   -0.263656979309638700E+05   -0.278037806228053412E+02    1
    0.113076457182456558E+01   -0.737705353446866496E+00   -0.351260812209498674E+00   -0.586822464821387690E+01    0.957636309993744206E+01    0.929848159932292084E+00    0.612715930329130742E+00    0.111364492083952848E+01   -0.164713668409150915E+01   -0.263656964796265092E+05   -0.278071139561386751E+02    1
    0.112674290877696492E+01   -0.583507253783203339E+00   -0.246642992052699128E+00   -0.557193474846704895E+01    0.135368157574016266E+02    0.190617603491804566E+00   -0.482559430905817610E+01    0.106659979351730239E+01    0.313728743116222564E+00   -0.263656953386854948E+05   -0.278104472894720196E+02    1
    0.112921170288028438E+01   -0.579800066632794042E+00   -0.277687206324087832E+00   -0.509885280618376946E+01    0.720716812331049006E+01   -0.387100232689389934E+01   -0.532269231934836462E+01    0.922779438425400000E+00    0.211010926140078103E+00   -0.263656940238461139E+05   -0.278137806228053428E+02    1
    0.112894330853867864E+01   -0.674898094611330990E+00   -0.453140405175419758E+00   -0.605534260901553800E+01    0.111852741413763930E+02    0.129989622380433101E+01    0.164714980854125059E+01    0.114315708049110798E+01   -0.600912112417976374E+00   -0.263656938951078337E+05   -0.278171139561386624E+02    1
    0.112844156090011083E+01   -0.595305711195367238E+00   -0.335252098283994826E+00   -0.522862562883743553E+01    0.879177610354987848E+01   -0.249812439215815818E+01   -0.737644334980519911E+01    0.100513181787078754E+01    0.247544614938167040E+00   -0.263656938180919788E+05   -0.278204472894720034E+02    1
    0.112798122069598605E+01   -0.592143251486961120E+00   -0.374103428391601245E+01   -0.622716290071003264E+01    0.881295544527162633E+01    0.163579546802715114E+01   -0.605442217654535852E+01    0.119517895014045861E+01   -0.855467676485489492E+00   -0.263656932201554009E+05   -0.278237806228053302E+02    1
    0.112920238940596285E+01   -0.641062773727129276E+00   -0.492017233540305554E+01   -0.627831588382242778E+01    0.116591223859359445E+02    0.188044844364190578E+01   -0.602142994189336811E+01    0.119166699509427110E+01   -0.213118057232749791E+00   -0.263656919780346398E+05   -0.278271139561386640E+02    1
    0.112876284648811076E+01   -0.651217282552693177E+00   -0.228040506402853893E+00   -0.528703394914855096E+01    0.149332448524857924E+02   -0.234803834365285446E+01   -0.521923482016153706E+01    0.104533362074175895E+01   -0.544357435179477989E+00   -0.263656907874136123E+05   -0.278304472894720156E+02    1
    0.113054817961886656E+01   -0.657249429129493912E+00   -0.269776614380637270E+00   -0.529188135631476264E+01    0.137833907584585624E+02   -0.235156629254767591E+01   -0.320961025716744786E+00    0.106893052598555771E+01    0.127565084118589578E+00   -0.263656900965482273E+05   -0.278337806228053495E+02    1
    0.112926576343310803E+01   -0.591411886962520228E+00   -0.181105058084111370E+00   -0.538999389888359559E+01    0.144918575937408818E+02   -0.334212555987565718E+01   -0.406025032415836762E+01    0.111251274879963646E+01    0.578823141336715086E-01   -0.263656899915902723E+05   -0.278371139561386833E+02    1
    0.113148445769727157E+01   -0.711713752435723990E+00   -0.323521902835159025E+00   -0.585020922608003247E+01    0.115342073507171179E+02    0.782545615492552749E+00   -0.886184846374257162E+01    0.111971986775680721E+01   -0.299438704719765081E+00   -0.263656877377154779E+05   -0.278404472894720136E+02    1
    0.113029968219148458E+01   -0.725098276167880584E+00   -0.718277210722883197E+00   -0.580510494295384216E+01    0.102125736216841041E+02    0.119294812647773707E+01   -0.403017836392500772E+01    0.108438362382595299E+01   -0.537027940890662192E+00   -0.263656867535658894E+05   -0.278437806228053510E+02    1
    0.112817758468508433E+01   -0.598089683237780001E+00   -0.190866997740923416E+00   -0.502089959132369845E+01    0.103094131568416856E+02   -0.391484676353241445E+01   -0.253376784711744563E+01    0.939110732782931446E+00   -0.150396226928921539E+01   -0.263656860083672291E+05   -0.278471139561386671E+02    1
    0.112942544512461662E+01   -0.612360694926088023E+00   -0.181458719727229933E+00   -0.580839391447902553E+01    0.776842724756175951E+01    0.174336977915653613E+00   -0.858502525443256559E-01    0.110116976828909063E+01   -0.166925489550489470E+00   -0.263656855267405881E+05   -0.278504472894719868E+02    1
    0.112910525123996308E+01   -0.637725532323779376E+00   -0.220135463496234252E+00   -0.529204618792280979E+01    0.102204184618014473E+02   -0.177974759615317790E+01   -0.752228876527529877E+01    0.993952878555666830E+00   -0.159822817632693881E+01   -0.263656837475294706E+05   -0.278537806228053242E+02    1
    0.112931303779810666E+01   -0.620914199698072267E+00   -0.459909589607584479E+01   -0.616796834475449440E+01    0.117463898491326368E+02    0.178111937922411112E+01   -0.965644710738064305E+01    0.115329672339480993E+01   -0.315960201522983430E+00   -0.263656830438152974E+05   -0.278571139561386723E+02    1
    0.112958569458326430E+01   -0.594827508990504406E+00   -0.490531808726825780E+00   -0.554905437857567119E+01    0.920543759520003846E+01    0.640333108329834033E+00   -0.548875867070386914E+01    0.102881886101906073E+01    0.201128168759119319E+00   -0.263656820599470120E+05   -0.278604472894720239E+02    1
    0.112711194437868567E+01   -0.575302897381344103E+00   -0.190511705086819916E+00   -0.541689250196899863E+01    0.111473452643787745E+02   -0.674666006256876560E+00   -0.486957929859485272E+01    0.102371267461312532E+01    0.429119045591337844E+00   -0.263656817468265035E+05   -0.278637806228053613E+02    1
    0.113008609268869087E+01   -0.703806916657129022E+00   -0.193843544837842430E+01   -0.585224158645314851E+01    0.117311314935961342E+02    0.127619305928128224E+01   -0.278659169292273567E+01    0.111569222044710448E+01   -0.758347605918143763E+00   -0.263656800238913165E+05   -0.278671139561386916E+02    1
    0.113060842218622781E+01   -0.689344574135007271E+00   -0.816517589136733335E+00   -0.583903315233866493E+01    0.129110679710727005E+02    0.113167873569767874E+01   -0.105560768626286361E+01    0.110711801940610766E+01   -0.110860172229584242E+01   -0.263656788277776141E+05   -0.278704472894720077E+02    1
    0.112977851836483012E+01   -0.664018041020986161E+00   -0.143882316680807421E+01   -0.573879247755861588E+01    0.842297612843028709E+01    0.127953446206011190E+01   -0.478627801133161768E+01    0.105339029305134169E+01   -0.150522150217254014E+01   -0.263656767431054977E+05   -0.278737806228053451E+02    1
    0.112850453640856507E+01   -0.596170667254977360E+00   -0.408820536333679474E+01   -0.596305666084626029E+01    0.129330151652291541E+02    0.171019035926523078E+01   -0.790439749527526203E+01    0.111381820239621288E+01    0.686002374448879682E-01   -0.263656760922260000E+05   -0.278771139561386825E+02    1
    0.112893025145441239E+01   -0.643679092761513694E+00   -0.380430210440707128E+00   -0.539187519043377961E+01    0.135589238408029082E+02   -0.112763894778983520E+00   -0.484861494341151111E+01    0.101826010654766708E+01    0.401543266340733229E+00   -0.263656735049869894E+05   -0.278804472894720163E+02    1
    0.112700693054814671E+01   -0.581975675819853322E+00   -0.414934172753012920E+01   -0.613101077209582002E+01    0.121216061642402551E+02    0.145448367669014278E+01   -0.824237342173651300E+01    0.120456512431305351E+01   -0.141758890723331299E+01   -0.263656729951732705E+05   -0.278837806228053466E+02    1
    0.113178256292916757E+01   -0.724264708119307876E+00   -0.157553670945360658E+00   -0.551166477550222744E+01    0.142320523359828606E+02   -0.152020654920581721E+01   -0.955018631933115003E+01    0.109277562627904823E+01   -0.140992042476744950E+01   -0.263656724551558473E+05   -0.278871139561386698E+02    1
    0.113074598386869773E+01   -0.673433762044285622E+00   -0.362193998981215515E+00   -0.519212681506484852E+01    0.946449923354619216E+01   -0.121741669666698371E+01   -0.511993938947991722E+01    0.956950547403950025E+00   -0.164376892916846518E+01   -0.263656724131999763E+05   -0.278904472894720143E+02    1
    0.112945974485745104E+01   -0.619548577908049403E+00   -0.151982635157249080E+01   -0.573149593012201830E+01    0.142417652022533332E+02    0.106018958785713657E+01   -0.430658500751187390E+00    0.108851268777910071E+01   -0.162990618777162788E+01   -0.263656709102175191E+05   -0.278937806228053482E+02    1
    0.112822648362894995E+01   -0.661719947844373380E+00   -0.441955768104515734E+01   -0.586733906286364082E+01    0.130743715851325533E+02    0.150473041852951717E+01   -0.766333561017488130E+01    0.110071229917966074E+01   -0.324250792405579746E+00   -0.263656707209708511E+05   -0.278971139561386785E+02    1
    0.112824083968336364E+01   -0.624275609046683222E+00   -0.206056160981002989E+00   -0.579060777710420727E+01    0.788626916698574920E+01    0.510778517215053185E+00   -0.430549492267131750E+01    0.111386020751223902E+01    0.304488380022878147E+00   -0.263656701323470588E+05   -0.279004472894720124E+02    1
    0.113116783465760573E+01   -0.704533205046156574E+00   -0.246206540185889722E+00   -0.532898891865976942E+01    0.126321353871046149E+02   -0.249335899985317599E+01   -0.717374608811862657E-01    0.105628769322851546E+01   -0.149632012251195867E+01   -0.263656699003086978E+05   -0.279037806228053320E+02    1
    0.113114690259987860E+01   -0.621888350832759507E+00   -0.230337278537352752E+00   -0.525269666512968669E+01    0.127890923715474223E+02   -0.307698369406478367E+01   -0.283598979343957325E+01    0.102334903163329805E+01   -0.154943728628189259E+01   -0.263656696968445685E+05   -0.279071139561386552E+02    1
    0.112687879380905187E+01   -0.587864150297689569E+00   -0.222046720199867487E+00   -0.505716765585162165E+01    0.949904796495859394E+01   -0.387229731694203760E+01   -0.132115726394047073E+01    0.969929684675636894E+00   -0.214756418424232765E+00   -0.263656696560875571E+05   -0.279104472894719997E+02    1
    0.112866649098470528E+01   -0.648390143590175327E+00   -0.165731591029379288E+00   -0.590229136669511600E+01    0.120561432138690847E+02    0.415581944372031664E+00   -0.644784166028091121E+01    0.115738590292496246E+01    0.433082795458981096E-01   -0.263656689154338710E+05   -0.279137806228053442E+02    1
    0.113019999491404377E+01   -0.630708265802751633E+00   -0.159417838555345837E+01   -0.607427548812914342E+01    0.115388212024445380E+02    0.150241782010529512E+01    0.466429569420512280E-02    0.115194840764786655E+01   -0.121002342504190397E+01   -0.263656683936494155E+05   -0.279171139561386781E+02    1
    0.113102896788937990E+01   -0.683025012329104619E+00   -0.844289827155435546E-01   -0.557260754086809396E+01    0.147659280685241860E+02   -0.181775282859267850E+01   -0.195966952940091232E+01    0.111014627712725122E+01   -0.155573690854314250E+01   -0.263656677160106810E+05   -0.279204472894720048E+02    1
    0.112850693261102997E+01   -0.619032731601203423E+00   -0.158718969527830822E+00   -0.519780662197584942E+01    0.870791093412960748E+01   -0.314420850614705039E+01   -0.363909086138268734E+01    0.998607274615238572E+00    0.157895062318708312E+00   -0.263656672840956962E+05   -0.279237806228053316E+02    1
    0.112816329824947381E+01   -0.668616518486540912E+00   -0.129081140334048605E+00   -0.561917936544056840E+01    0.871485000794235987E+01   -0.504413179314133320E+00   -0.316552054158643958E+01    0.107813614817322234E+01   -0.166935440754856579E+01   -0.263656672574024742E+05   -0.279271139561386619E+02    1
    0.112897090473771478E+01   -0.556820268583820166E+00   -0.268654867114646478E+00   -0.531033877999513315E+01    0.131395513912751589E+02   -0.168388229192897532E+01   -0.435226323800018111E+01    0.102468300031668513E+01   -0.346160897147716140E+00   -0.263656664276667070E+05   -0.279304472894719993E+02    1
    0.112866482924880795E+01   -0.608079926588424691E+00   -0.993426605326181544E+00   -0.605428297935421078E+01    0.123217745533289111E+02    0.134281473557845388E+01   -0.968713764142128397E+01    0.117100223484427857E+01   -0.125470958668777866E+01   -0.263656660414130165E+05   -0.279337806228053367E+02    1
    0.112896974658251992E+01   -0.644057580985903932E+00   -0.103652363035656059E+00   -0.581965944598109264E+01    0.891441141800813064E+01    0.395912424324009748E-01   -0.332317026234594692E+00    0.111394962746358517E+01   -0.170615919848093012E+01   -0.263656621467111399E+05   -0.279371139561386634E+02    1
    0.112911855066246058E+01   -0.682030320936402035E+00   -0.258149548865805167E+01   -0.584296087531719976E+01    0.131244289820885278E+02    0.141491861352955262E+01   -0.633856288356184816E+01    0.109892669229551099E+01   -0.666985963653353275E+00   -0.263656609494205513E+05   -0.279404472894720044E+02    1
    0.112967932078916444E+01   -0.659881262778521105E+00   -0.566248700634900182E+00   -0.618381616357195973E+01    0.106780106244875164E+02    0.155654714675411920E+01   -0.566278951459793589E+01    0.117252868259401066E+01   -0.301977427260393227E+00   -0.263656576169887412E+05   -0.279437806228053383E+02    1
    0.113036580529887942E+01   -0.645828937385735991E+00   -0.534443037848459923E+00   -0.587864016733275907E+01    0.140775499656023619E+02    0.876596171311899042E+00   -0.136158592098436415E+01    0.115787722995135045E+01   -0.663235076310538352E+00   -0.263656574960229518E+05   -0.279471139561386615E+02    1
    0.113014302813273915E+01   -0.655755899098284800E+00   -0.317540872145050557E+00   -0.564672062760650384E+01    0.635164377652590240E+01    0.453035479555776277E+00   -0.480521931227136712E+01    0.102469602938911253E+01   -0.553912025007012865E-01   -0.263656570810435151E+05   -0.279504472894719953E+02    1
    0.113140672731398340E+01   -0.735006494789231191E+00   -0.179520110102626695E+00   -0.564474999390473275E+01    0.129637996914081235E+02   -0.399038684663291843E+00   -0.425784400415974673E+01    0.111368080235607003E+01   -0.864520798724569550E+00   -0.263656568748826867E+05   -0.279537806228053363E+02    1
    0.113039132662398067E+01   -0.639958875248096248E+00   -0.501841739987828106E+00   -0.542648199146238674E+01    0.139739011546917382E+02   -0.298300422172377289E+00   -0.883803440274150987E+01    0.105647114610542969E+01   -0.570056402544737884E+00   -0.263656557131543414E+05   -0.279571139561386808E+02    1
    0.113084491073701088E+01   -0.720856532585828269E+00   -0.451550003961850521E+00   -0.562907988038630158E+01    0.103616397997574623E+02    0.760511153839382281E+00   -0.140786881229103855E+01    0.104911203068278525E+01   -0.248450176834996928E+00   -0.263656538573382786E+05   -0.279604472894720040E+02    1
    0.112660207344931607E+01   -0.641032050610538029E+00   -0.211443181316781281E+01   -0.583854042547772867E+01    0.997919680139612275E+01    0.139749845359084457E+01   -0.255397237650409892E+01    0.108682876384442872E+01   -0.159824339583095743E+01   -0.263656533869818304E+05   -0.279637806228053307E+02    1
    0.112884259023771527E+01   -0.685107891328619267E+00   -0.290590536770695351E+00   -0.554701672596118467E+01    0.130360459498735253E+02   -0.117730986772182078E-01   -0.562873948420536507E+01    0.106985731217538094E+01   -0.331249324952240798E-01   -0.263656529972678727E+05   -0.279671139561386752E+02    1
    0.113037581708580959E+01   -0.655486767965058448E+00   -0.110178900967973448E+00   -0.548810390152018712E+01    0.101934840244216929E+02   -0.365730848648495321E+01   -0.113818887497494536E+01    0.110275432551853503E+01   -0.965114059742139374E+00   -0.263656522846883490E+05   -0.279704472894720055E+02    1
    0.113020545659594962E+01   -0.703756096529682296E+00   -0.212887387768636138E+00   -0.588958193194155211E+01    0.856739642233251253E+01    0.666837706232107585E+00   -0.327353620032400627E+01    0.112258837993946692E+01   -0.155292416646202458E+01   -0.263656522149152006E+05   -0.279737806228053429E+02    1
    0.113055724556921255E+01   -0.661949940700994333E+00   -0.261395633730773014E+00   -0.523663007909795031E+01    0.930036252301604627E+01   -0.392480097561147989E+01   -0.575713804648091632E+01    0.101508476063040520E+01   -0.587737557439492964E+00   -0.263656518237867676E+05   -0.279771139561386732E+02    1
    0.113001607021237582E+01   -0.668750408051096201E+00   -0.444309089673185120E+01   -0.582018054757552239E+01    0.939527200167056264E+01    0.129774437682854327E+01   -0.393184540316584208E+01    0.109819000330522343E+01   -0.873161867161865057E+00   -0.263656509522850356E+05   -0.279804472894719929E+02    1
    0.113015057664211582E+01   -0.664053699769907801E+00   -0.483471709459214427E+01   -0.597965102694525097E+01    0.117033714226231709E+02    0.142178927932856691E+01   -0.459651838594222273E+01    0.114939213516021299E+01   -0.819021188272543443E+00   -0.263656494930446315E+05   -0.279837806228053267E+02    1
    0.112955524690166520E+01   -0.635436178719206879E+00   -0.381624656162631215E+01   -0.593291910904058106E+01    0.138876233600378143E+02    0.150059145381340286E+01   -0.606206473267168366E+01    0.112095336592565320E+01   -0.427434418452034892E+00   -0.263656488188433796E+05   -0.279871139561386713E+02    1
    0.112965071419180685E+01   -0.600653996939215951E+00   -0.976940516457851515E-01   -0.544669406170393167E+01    0.936224348857231981E+01   -0.251200263767978971E+01   -0.379018683512766064E+01    0.105416906638562935E+01   -0.165609003611634109E+01   -0.263656481757842485E+05   -0.279904472894720158E+02    1
    0.112863553825263629E+01   -0.656743699551044280E+00   -0.196218677152733134E+01   -0.615041845174093904E+01    0.143436833511241559E+02    0.169479181178640648E+01   -0.447510993598194062E+01    0.119210559215889522E+01   -0.130871507299715528E+00   -0.263656469633840970E+05   -0.279937806228053390E+02    1
    0.112841841551520794E+01   -0.613522717120215333E+00   -0.108400581418388597E+00   -0.532983214634281310E+01    0.944034901232189938E+01   -0.196599703386113700E+01    0.140161881727734539E+01    0.101589734599083981E+01   -0.276934800435481243E+00   -0.263656462554356440E+05   -0.279971139561386693E+02    1
    0.112866021606434686E+01   -0.644436626504347743E+00   -0.119868965882561795E+00   -0.515375645392958859E+01    0.799747224031065951E+01   -0.380182970228325168E+01   -0.554798058898508817E+01    0.967085628020101007E+00   -0.102091079583711064E+01   -0.263656448375612345E+05   -0.280004472894720067E+02    1
    0.112875557328862186E+01   -0.653428263815131416E+00   -0.345986244189054659E+00   -0.532824172014622821E+01    0.877914461795231738E+01   -0.907519030331869647E+00   -0.965491161890549066E+00    0.101750186871293469E+01   -0.735641778090868392E+00   -0.263656444986560273E+05   -0.280037806228053476E+02    1
    0.112939145944612207E+01   -0.656066556334019779E+00   -0.153762151790211021E+00   -0.508607214408472874E+01    0.106233751304014632E+02   -0.350166642378399207E+01   -0.977965979952506537E+01    0.955509834455401830E+00   -0.107690866977481425E+00   -0.263656443235641964E+05   -0.280071139561386850E+02    1
    0.112922151430959694E+01   -0.705133789648989762E+00   -0.264437803041740693E+00   -0.591440613352903188E+01    0.147134347994096011E+02    0.950444619936459567E+00    0.191668799752867081E+01    0.114222340987393034E+01   -0.115121623133646933E+01   -0.263656423764838000E+05   -0.280104472894720082E+02    1
    0.113041242201544456E+01   -0.685711158279430855E+00   -0.760589895506367242E-01   -0.541832627199816752E+01    0.884520316976039567E+01   -0.288352621353582661E+01   -0.523010823496662347E+01    0.103244782876245855E+01   -0.805547554240670816E+00   -0.263656385847291967E+05   -0.280137806228053350E+02    1
    0.112858996904318509E+01   -0.554944094872152682E+00   -0.193897728266212432E+00   -0.520432810448408567E+01    0.112899889795801869E+02   -0.316646964550425691E+01   -0.612587483843249991E+01    0.999866517085453488E+00   -0.146758146964047920E+01   -0.263656379737247080E+05   -0.280171139561386724E+02    1
    0.112962779458772378E+01   -0.646642805935860210E+00   -0.951606150380643889E+00   -0.609823753228308973E+01    0.102769712182230180E+02    0.143269601476718300E+01   -0.272014409613820529E+01    0.118381315645624374E+01   -0.964576035144576349E+00   -0.263656371756761364E+05   -0.280204472894720027E+02    1
    0.112969030940287851E+01   -0.713755057379056090E+00   -0.485274694255253181E+01   -0.605776185787228982E+01    0.961158791617108044E+01    0.158058691805784157E+01   -0.826518775256090521E+00    0.114000815765816355E+01   -0.510832922671566214E+00   -0.263656369217743340E+05   -0.280237806228053508E+02    1
    0.113023465987938732E+01   -0.691535752945662274E+00   -0.150474618801790250E+00   -0.589430756041907067E+01    0.120644799135743241E+02    0.385719744520604202E+00   -0.351452774737267415E+01    0.116400275734706438E+01   -0.709282730902513814E+00   -0.263656369088902429E+05   -0.280271139561386740E+02    1
    0.113137560327952258E+01   -0.704858751515014426E+00   -0.351745240046875995E+01   -0.600184158367242837E+01    0.913661081170344147E+01    0.149031954733650185E+01    0.149431349350409626E+01    0.111401009664694950E+01   -0.128039403166778998E+01   -0.263656356867670220E+05   -0.280304472894720185E+02    1
    0.112913839048818243E+01   -0.618960950291404188E+00   -0.169410226834456168E+00   -0.591491483451750266E+01    0.135697808494067438E+02    0.243080813106289817E+00   -0.601475631785568332E+01    0.118387013566757537E+01    0.197717016990519578E+00   -0.263656337881159525E+05   -0.280337806228053310E+02    1
    0.113074251973281115E+01   -0.663648658360513011E+00   -0.210107267263747843E+00   -0.559556290794896949E+01    0.875267060899521887E+01   -0.897299820773191037E+00   -0.336910529568605988E+01    0.107870580018691653E+01    0.207482939065477767E+00   -0.263656326159149758E+05   -0.280371139561386578E+02    1
    0.112938728181895964E+01   -0.693872304127413742E+00   -0.175307766420417899E+00   -0.577759461519232431E+01    0.118983902902360370E+02    0.214682805549370137E+00    0.194758067065738061E+01    0.111961605684582866E+01   -0.161459522570256842E+01   -0.263656314112436085E+05   -0.280404472894719952E+02    1
    0.112840255108764964E+01   -0.593837168440182417E+00   -0.369109818430049863E+00   -0.522013934277292080E+01    0.115618193680399592E+02   -0.887141961367821530E+00   -0.822673254298163315E+01    0.974824097521052146E+00   -0.592604132314809684E+00   -0.263656298455620708E+05   -0.280437806228053361E+02    1
    0.112903975670658863E+01   -0.652197705655615856E+00   -0.104941969382900036E+01   -0.636945250366659899E+01    0.120937098322037428E+02    0.176991619761720909E+01   -0.258485172034572042E+01    0.122959113234227857E+01   -0.513073891690169592E+00   -0.263656295742239636E+05   -0.280471139561386771E+02    1
    0.113049623041362945E+01   -0.680821469395411327E+00   -0.343060887029549733E+01   -0.615977888969104370E+01    0.980011116630732815E+01    0.162620656013959586E+01   -0.504604970902930017E+01    0.115799099464186583E+01   -0.103909595851045267E+01   -0.263656291721285015E+05   -0.280504472894720145E+02    1
    0.112649557239513864E+01   -0.567238289592366662E+00   -0.495407728422324656E+01   -0.586284635610820981E+01    0.115270861445743549E+02    0.137915344413140950E+01   -0.647186069936879438E+01    0.109745691690071023E+01   -0.163349585520974228E+01   -0.263656291135754218E+05   -0.280537806228053412E+02    1
    0.112995149146426765E+01   -0.684054820006262609E+00   -0.291405674907065482E+00   -0.502367015988079046E+01    0.111678957781140902E+02   -0.263346575762217228E+01   -0.292193375762964269E+01    0.947577470074129291E+00   -0.136656954696058008E+01   -0.263656289848906054E+05   -0.280571139561386609E+02    1
    0.112974364423021356E+01   -0.616776059413714606E+00   -0.407275990926846632E+00   -0.519172512854936929E+01    0.898942194003081418E+01   -0.170090461218147349E+01   -0.360891284606802643E+01    0.968357137539761492E+00   -0.160199494594759662E+01   -0.263656259725243290E+05   -0.280604472894719983E+02    1
    0.112871436143996462E+01   -0.618119914475520282E+00   -0.207146078065941319E+01   -0.631259795441620764E+01    0.976018493416652611E+01    0.171023470160310787E+01    0.797960979143535809E+00    0.121934469889926644E+01   -0.341592530497467184E+00   -0.263656258325165654E+05   -0.280637806228053321E+02    1
    0.112844196425289844E+01   -0.621038254769212372E+00   -0.152128593862416395E+00   -0.586698325751287442E+01    0.784913239327244483E+01    0.380392374920754506E+00   -0.639353359321883552E+01    0.112588423128067339E+01   -0.407122317302345493E+00   -0.263656251928811653E+05   -0.280671139561386696E+02    1
    0.112969898991451778E+01   -0.601949164076798660E+00   -0.214857607990897925E+00   -0.546790227833210807E+01    0.115698517096930615E+02   -0.175063548910324940E+01   -0.514456139025180281E+01    0.106816385384336199E+01    0.370564450510811660E+00   -0.263656247932794868E+05   -0.280704472894720105E+02    1
    0.112954469833641191E+01   -0.659896300010152537E+00   -0.176998273097487058E+00   -0.533212702976552411E+01    0.133520157253495526E+02   -0.379994818041813787E+01   -0.641361220567894108E+01    0.108045430499454165E+01   -0.114492509045612367E+01   -0.263656236903105491E+05   -0.280737806228053302E+02    1
    0.113045338029095355E+01   -0.685144173158453995E+00   -0.344857098779472793E+00   -0.509990367341635586E+01    0.936422249162970388E+01   -0.295198710125022812E+01   -0.774265847222816106E+01    0.979190224015361044E+00   -0.142977241281864509E+01   -0.263656230517044278E+05   -0.280771139561386711E+02    1
    0.113061752177405239E+01   -0.657289854346930547E+00   -0.330123143039330103E+00   -0.514664857959881417E+01    0.146087427803688641E+02   -0.371943590185497674E+01   -0.968085653020871639E+01    0.103268316586394793E+01   -0.409332705792742280E+00   -0.263656219522911051E+05   -0.280804472894720192E+02    1
    0.112830153332776018E+01   -0.683404230363239940E+00   -0.108731390079320533E+00   -0.535838518957911614E+01    0.891460743884851148E+01   -0.147833127217555127E+01   -0.570404462799072931E+01    0.100998235568396777E+01   -0.135084216978764093E+01   -0.263656208507867486E+05   -0.280837806228053459E+02    1
    0.113013750218402986E+01   -0.615519365704022547E+00   -0.272030511625027671E+00   -0.505312651578647465E+01    0.778048911039850921E+01   -0.364595355782002217E+01   -0.226725840214581886E+01    0.923128497553013405E+00   -0.139193159165710068E+00   -0.263656197214665081E+05   -0.280871139561386798E+02    1
    0.112988088454708180E+01   -0.618920850766297548E+00   -0.359137492667405134E+00   -0.527460744689225081E+01    0.120936484441487089E+02   -0.215958359446257475E+01   -0.540604300884233435E+01    0.104425643094907672E+01   -0.791486501620851657E+00   -0.263656184049922304E+05   -0.280904472894720207E+02    1
    0.113143020230330116E+01   -0.733688583640569547E+00   -0.890457892613802926E+00   -0.609202249721445632E+01    0.135472451675484464E+02    0.139036583166094996E+01    0.362734853637292076E+00    0.117514910698150077E+01   -0.145175972229918604E+01   -0.263656172126423771E+05   -0.280937806228053475E+02    1
    0.112714616205765683E+01   -0.567599291062757416E+00   -0.205280999606679337E+00   -0.521589739988548118E+01    0.115643511604713609E+02   -0.393390762400615301E+01   -0.470755642315403477E+01    0.103905615425685771E+01   -0.268811575569989580E+00   -0.263656158075398635E+05   -0.280971139561386778E+02    1
    0.113043156554475033E+01   -0.697158788873072588E+00   -0.199449682428110897E+00   -0.529312238207917485E+01    0.752023396189162074E+01   -0.373606099451272078E+01   -0.303579287083158356E+01    0.100761201630355490E+01   -0.155506374971465844E+01   -0.263656157959831107E+05   -0.281004472894720116E+02    1
    0.112834329763689478E+01   -0.599897837198554384E+00   -0.219400428349910470E+00   -0.556009371544763020E+01    0.146701184736325807E+02   -0.639747884976100245E+00   -0.737509955763316682E+01    0.111984284598935657E+01    0.140551386091989361E+00   -0.263656156860782175E+05   -0.281037806228053419E+02    1
    0.112790298474176698E+01   -0.612854304874989708E+00   -0.129134681329664325E+00   -0.515986235623469991E+01    0.138865899100681531E+02   -0.351084685862119539E+01   -0.235019572444209768E+01    0.996280004714885870E+00   -0.936323776432905541E+00   -0.263656146428776847E+05   -0.281071139561386723E+02    1
