    0.132715219763051118E+00    0.107510294567222928E+00    0.183893147510185884E+01    0.234108363607292286E+00    0.391740537631709990E-01    0.686856717219458992E-04   -0.471640825719559764E+01    0.834963124334872830E+01   -0.859510790422941540E+00   -0.799942547529020942E+00    0.233628331073795925E+01   -0.268362362436191937E-01   -0.586156197772660104E+01    0.461919145891431349E+01    0.106096648807570837E+01   -0.670646605234211179E+01    0.236049445461058482E+01   -0.259057914686996904E+00   -0.740387992036872866E+01    0.327865330547238631E+01    0.120890803121048940E+00   -0.250931743829172493E+01    0.120591921601917162E+01   -0.779724384760645650E+00   -0.836407681297073577E+04
    0.136000992986869407E+00    0.104465787945472899E+00    0.186365422155846217E+01    0.236186495860928963E+00    0.355915775748077354E-01    0.690926533634326877E-04   -0.469808039615920769E+01    0.834618283817025741E+01   -0.884929940461481213E+00   -0.728905611410537446E+00    0.232862512827845825E+01    0.156353927257848468E-01   -0.594171090049194905E+01    0.458228429799304138E+01    0.116725378105006605E+01   -0.766493306081014936E+01    0.236610011945246956E+01   -0.333492385479985831E+00   -0.746970339236127678E+01    0.331184329559944368E+01    0.159294483647092644E+00   -0.253855841499873591E+01    0.115309828252862867E+01   -0.806837093067696465E+00   -0.836406870123092631E+04
    0.132753975142294034E+00    0.963152423641252392E-01    0.188639673827863952E+01    0.240522884592959479E+00    0.342814592402315849E-01    0.753631182075338796E-04   -0.456562453849130989E+01    0.860609690094424806E+01   -0.107094778874708019E+01   -0.839262705501173656E+00    0.226925553282674297E+01    0.143429215297359747E+00   -0.565319982101012641E+01    0.433029158885298671E+01    0.114329177429608198E+01   -0.827080347179343889E+01    0.221515459378870361E+01   -0.219546309854588673E+00   -0.784823716863376397E+01    0.421232847957745538E+01    0.273849429528790100E+00   -0.273049493168183144E+01    0.118716499794673402E+01   -0.688295722221057726E+00   -0.836404479969103159E+04
    0.125371189195179061E+00    0.956946072404280396E-01    0.196250176200908077E+01    0.237576317574428347E+00    0.524722445511653021E-01    0.714547816277731363E-04   -0.475418340985801091E+01    0.940707332369035854E+01   -0.853173671101405962E+00   -0.638370724009797996E+00    0.235582249230217977E+01   -0.127342771980607505E+00   -0.562075667016084335E+01    0.479722520413146292E+01    0.106586303513756597E+01   -0.662214017986307013E+01    0.222556211252038327E+01   -0.153933822273990550E+00   -0.729788951227735794E+01    0.312335033758448555E+01    0.129614544422556044E+00   -0.290097645239711444E+01    0.121382607589486113E+01   -0.620038414015602779E+00   -0.836403368695883546E+04
    0.129143875661389296E+00    0.957129239891598982E-01    0.195942353120398449E+01    0.237866081921231626E+00    0.460142980456917372E-01    0.730883527239398342E-04   -0.469474564450166465E+01    0.913742831543625300E+01   -0.952659563132866483E+00   -0.710548632087485643E+00    0.232412971696353443E+01   -0.505048307501083649E-01   -0.559364123915015821E+01    0.496163244242673152E+01    0.108088911968548373E+01   -0.713303367834522462E+01    0.221335009214122946E+01   -0.157053180342642706E+00   -0.742387490381190673E+01    0.348787681262779259E+01    0.198048911013639195E+00   -0.296933886362324717E+01    0.120220502194655809E+01   -0.620438095370166476E+00   -0.836402728591873893E+04
    0.111693411631889533E+00    0.120087708888751213E+00    0.186990875801866485E+01    0.229262021083461859E+00    0.466938990731884801E-01    0.725170666411133875E-04   -0.476942228751373953E+01    0.815926551081962614E+01   -0.811191736001680042E+00   -0.972277560628183934E+00    0.234949221528191909E+01   -0.304705825340865211E-01   -0.554652977644284206E+01    0.542890148027808017E+01    0.109598879685098538E+01   -0.711797401742825375E+01    0.217444446758109278E+01   -0.149718671821986060E+00   -0.753130893250880362E+01    0.383844796330679738E+01    0.164245109320742433E+00   -0.278015076217769330E+01    0.132974515138588512E+01   -0.623444677146080650E+00   -0.836402364742527607E+04
    0.134316085354633796E+00    0.102354365665116617E+00    0.183210998221566279E+01    0.228156547760192202E+00    0.453349237187417667E-01    0.733495852247113752E-04   -0.471836841565573906E+01    0.831533776470233477E+01   -0.838006024920805892E+00   -0.884608634206449196E+00    0.232446001917875567E+01   -0.534465945044328983E-01   -0.574322421633250180E+01    0.553284259457131000E+01    0.103135591836785689E+01   -0.667454179917232260E+01    0.233074132931712441E+01   -0.189743479675217319E+00   -0.753248864608620394E+01    0.393874942937942407E+01    0.209933360316786111E+00   -0.276959208583692185E+01    0.122492372840868446E+01   -0.694334740966033870E+00   -0.836400446688348165E+04
    0.139179737326016406E+00    0.951454918713880021E-01    0.181796275062487833E+01    0.236527516424110795E+00    0.362400563937077119E-01    0.743049449090824418E-04   -0.459003095055916699E+01    0.847638166204712995E+01   -0.969614230568438762E+00   -0.909167839960280944E+00    0.227178455993007722E+01    0.653517669022911640E-01   -0.577531466965804174E+01    0.491511113398096633E+01    0.108855703330868181E+01   -0.759723321122412365E+01    0.232815575300074462E+01   -0.231262921661573362E+00   -0.777494175692714684E+01    0.429425067728795540E+01    0.281365749267627585E+00   -0.270610335983188133E+01    0.117443874137610882E+01   -0.722753021177495070E+00   -0.836400094465146685E+04
    0.142055054594573738E+00    0.984451031270526522E-01    0.185909777208890636E+01    0.236360382875208247E+00    0.357345795948265585E-01    0.702168858153886578E-04   -0.463232103541900475E+01    0.858058453275074839E+01   -0.933158293627462054E+00   -0.820213709499572730E+00    0.228313084566027413E+01    0.125155950963642404E-01   -0.593344926503570047E+01    0.412788507277027072E+01    0.114991732816919789E+01   -0.760867577777746007E+01    0.236098615489604713E+01   -0.310702368787459715E+00   -0.752834850220632479E+01    0.334455740781272759E+01    0.163253794026355870E+00   -0.250671487997705444E+01    0.113583596740194936E+01   -0.798171035437733822E+00   -0.836399646619526357E+04
    0.128797052546990282E+00    0.104704506228953553E+00    0.186150269973898230E+01    0.237449225594373481E+00    0.379592869694582863E-01    0.719537963482734641E-04   -0.462982601918386649E+01    0.868385670137049992E+01   -0.924275842425721805E+00   -0.922183892457073995E+00    0.228222779698526423E+01    0.205499659972003812E-01   -0.574380195597304244E+01    0.393664731715329186E+01    0.114701933871968187E+01   -0.760397239870994568E+01    0.224859422689492439E+01   -0.235357291051329742E+00   -0.762914670963585628E+01    0.352029661947300809E+01    0.150803395449479183E+00   -0.251943657675297050E+01    0.121402215134250691E+01   -0.716546525132464307E+00   -0.836399621562087486E+04
    0.124238280065267159E+00    0.106514326426110403E+00    0.189790289891950192E+01    0.237467344671081632E+00    0.390962817086870362E-01    0.725192452478954117E-04   -0.468869980134122510E+01    0.849063329016997770E+01   -0.929393045279105046E+00   -0.792266135391029636E+00    0.232149596238150924E+01    0.289845250969880119E-01   -0.568072411151327916E+01    0.477963683177351584E+01    0.112789405262163722E+01   -0.757755607566070388E+01    0.223572973986107915E+01   -0.219656260367888656E+00   -0.756143391353534611E+01    0.364276545415421849E+01    0.189005360782703580E+00   -0.273583712713469307E+01    0.122681070808736314E+01   -0.684123610706704133E+00   -0.836399202446188974E+04
    0.122192400787969557E+00    0.104099363893493418E+00    0.193214648617585083E+01    0.241359261425428462E+00    0.316708593748617484E-01    0.774454528319053567E-04   -0.459118768983030812E+01    0.862059830315700637E+01   -0.821379026132726064E+00   -0.105507828145398896E+01    0.226470414769627837E+01    0.947824364268767816E-01   -0.578723396670648516E+01    0.382863135268489740E+01    0.120967443445821932E+01   -0.826055214617980127E+01    0.223724010102983462E+01   -0.274925208383108632E+00   -0.772550100184022348E+01    0.343996083410719944E+01    0.184085531853844131E+00   -0.256225634167070293E+01    0.114737105580536913E+01   -0.730185828450284236E+00   -0.836397580440260572E+04
    0.198322715286007034E+00    0.279589817929712381E-01    0.171331539754121520E+01    0.253517760045503360E+00    0.264053089367062913E-01    0.812572117670839285E-04   -0.451794603411567319E+01    0.757415341615352489E+01   -0.100192717066447856E+01    0.103592023699846436E+00    0.220240004879567142E+01    0.294338916549873097E+00   -0.693824785900912477E+01    0.377309472351025388E+01    0.121262152847735916E+01   -0.894191470656628518E+01    0.291129083777795739E+01   -0.747826049762468248E+00   -0.852391007074411178E+01    0.454663230690858011E+01    0.391681711399402666E+00   -0.180204297352974230E+01    0.739677184312742320E+00   -0.114166211516107552E+01   -0.836397138538085892E+04
    0.127988501381207986E+00    0.102700424131113008E+00    0.189161417148476740E+01    0.231640552219722795E+00    0.377727036708767686E-01    0.800535181642470113E-04   -0.462742169208673726E+01    0.839504044542688987E+01   -0.761193685577624457E+00   -0.115598972492429475E+01    0.226267013618954582E+01    0.215939201248902535E-01   -0.575994538623390895E+01    0.402461154804563570E+01    0.112341909967766540E+01   -0.732060538750986467E+01    0.225729956484071614E+01   -0.213724539095596633E+00   -0.774613763726020643E+01    0.353851469094696824E+01    0.154268768680559720E+00   -0.247845325765096636E+01    0.118419017269393745E+01   -0.706717431506707516E+00   -0.836396450923078010E+04
    0.124871834478527385E+00    0.102636986650722975E+00    0.186004534933320320E+01    0.236787687173127537E+00    0.444138364365475533E-01    0.725944909407797996E-04   -0.463249759799389338E+01    0.866843136784902413E+01   -0.904303018390796520E+00   -0.947755489074557644E+00    0.228298542251988756E+01    0.384259165356533039E-01   -0.569949146830860531E+01    0.455069415102158192E+01    0.113301731760121882E+01   -0.776615995086298394E+01    0.222997863857802692E+01   -0.214232441416829955E+00   -0.771697178927204419E+01    0.401756428288924372E+01    0.217781720497522979E+00   -0.268008873645325885E+01    0.122751062839275216E+01   -0.683918101711411763E+00   -0.836396191778285538E+04
    0.149097795751335999E+00    0.968784460586962770E-01    0.184294532584674586E+01    0.230385928449070937E+00    0.457604835717650843E-01    0.654609615365196225E-04   -0.471373862171352087E+01    0.890430799013200946E+01   -0.121001670749435775E+01   -0.411371975482989427E+00    0.232440241494168331E+01   -0.881872517245858578E-01   -0.564798679255222602E+01    0.404947835031142844E+01    0.110556611793490944E+01   -0.707129171159806802E+01    0.223528254029858253E+01   -0.194556405242685138E+00   -0.740372664437902905E+01    0.333417260290958772E+01    0.993699412233275403E-01   -0.260985020061376627E+01    0.126579068897869451E+01   -0.673923977887973535E+00   -0.836392698952412866E+04
    0.128913177634568249E+00    0.107440269133037350E+00    0.189569582876507758E+01    0.237803711431063158E+00    0.364191713440343914E-01    0.697616705233699804E-04   -0.470278048443758401E+01    0.871907957147962520E+01   -0.800233631737772733E+00   -0.856018429056758734E+00    0.232598089968000066E+01   -0.705003479031223179E-01   -0.585993836485547703E+01    0.474101925868611218E+01    0.112964247347118008E+01   -0.708722659294778090E+01    0.234129514321205967E+01   -0.271707272059228178E+00   -0.729834396994394119E+01    0.300217482900932753E+01    0.136037210938917852E+00   -0.267362939258746124E+01    0.116632823758643678E+01   -0.750019614763407949E+00   -0.836392013102193596E+04
    0.141848397764677059E+00    0.105941211914523700E+00    0.183464996259879531E+01    0.230748708847203055E+00    0.474835491305906701E-01    0.606682204943674637E-04   -0.472524572312012214E+01    0.870111478948529893E+01   -0.973032272861479086E+00   -0.638658402119213875E+00    0.233503764158945604E+01   -0.899091736069177472E-01   -0.592417995029863764E+01    0.500374374749402051E+01    0.117543004019987229E+01   -0.762642960531051273E+01    0.234817414941940461E+01   -0.319866630046961031E+00   -0.725565283014772699E+01    0.338169137613823390E+01    0.159684130417905301E+00   -0.269252515618355570E+01    0.119718074493940296E+01   -0.785778567080105184E+00   -0.836391528961080439E+04
    0.123749272934783827E+00    0.117503449471794585E+00    0.184903918693963565E+01    0.231607060052166441E+00    0.337279067939204452E-01    0.723911126277777963E-04   -0.472342576014521498E+01    0.802406943535881112E+01   -0.859708041677105239E+00   -0.901035947332308851E+00    0.234218208570170638E+01    0.238249165074315705E-01   -0.572020573685657396E+01    0.444091931103645443E+01    0.113685063799739705E+01   -0.730554714041193698E+01    0.225422771283135592E+01   -0.238996468535315421E+00   -0.756334796569766787E+01    0.341233136443207696E+01    0.114179136282798854E+00   -0.245460429541969827E+01    0.126011804777881586E+01   -0.733262644006314357E+00   -0.836391512143181171E+04
    0.112251892579472282E+00    0.122844591630818331E+00    0.185428065993230540E+01    0.236627747164959268E+00    0.357269013268770586E-01    0.701279280879633482E-04   -0.469305327117452187E+01    0.831166165115414302E+01   -0.891218950133029431E+00   -0.961764742055159161E+00    0.232357456946098040E+01    0.278327720610254126E-01   -0.561923200555416624E+01    0.450300711084872418E+01    0.118282843259887205E+01   -0.783988010587589024E+01    0.217598849664546767E+01   -0.216544240844918967E+00   -0.756462712928052206E+01    0.358874361493791572E+01    0.143266629401504808E+00   -0.260366224605758667E+01    0.130216265145828802E+01   -0.676797936060199889E+00   -0.836391359434625883E+04
    0.139753275666161747E+00    0.915434600851570135E-01    0.184736605077989235E+01    0.238482098654695190E+00    0.444188874552381915E-01    0.696267324233650406E-04   -0.461946098253732007E+01    0.885081550725120891E+01   -0.916313208477790297E+00   -0.787374945029979401E+00    0.227780204266257780E+01    0.141583141312326966E-01   -0.592711017661470763E+01    0.461346296133626410E+01    0.113935598686406792E+01   -0.780254771663552305E+01    0.236204999197075161E+01   -0.301404252521540128E+00   -0.761527289716255229E+01    0.385422908286040222E+01    0.235734761099497092E+00   -0.267556743308826483E+01    0.113246170083506770E+01   -0.769403494076593475E+00   -0.836390364483638768E+04
    0.134291464518401182E+00    0.607665771439180047E-01    0.187595468908036356E+01    0.262720775640110149E+00    0.291414619174464040E-01    0.871418378212196666E-04   -0.456017704676967739E+01    0.840685064752641154E+01   -0.795865418000928138E+00   -0.539629650278245165E+00    0.226227470608532943E+01    0.295933040030333938E+00   -0.608405316212349945E+01    0.506629580685928893E+01    0.110111051627332568E+01   -0.846619999706345183E+01    0.253659969487072878E+01   -0.394776172463298325E+00   -0.829292368101639354E+01    0.478891697104228165E+01    0.429614611568179150E+00   -0.271478127654771040E+01    0.943040383943710703E+00   -0.809997062242374000E+00   -0.836389396277399283E+04
    0.121759703319051921E+00    0.109984496270228715E+00    0.185255359537677644E+01    0.231672753877399884E+00    0.493434371308884984E-01    0.701423001957125335E-04   -0.478814103275609515E+01    0.842059344221976858E+01   -0.874017154078289948E+00   -0.704944511683141428E+00    0.235765485874688041E+01   -0.784865054525687444E-01   -0.564144602686214736E+01    0.508869366505131371E+01    0.107074464374737666E+01   -0.673336253001880358E+01    0.224020875197774494E+01   -0.177184726027421968E+00   -0.745951144700571867E+01    0.356713274505484801E+01    0.125384623741283008E+00   -0.268526228144389201E+01    0.130267478022601146E+01   -0.649921866325472219E+00   -0.836388090421014385E+04
    0.121811414507569368E+00    0.103320651043352391E+00    0.188880954190672634E+01    0.233811155054118897E+00    0.515532112097515163E-01    0.722260408178845636E-04   -0.480824023431766712E+01    0.869812982927969891E+01   -0.737922571947527750E+00   -0.690451169733989900E+00    0.236297113139819492E+01   -0.138379554557368056E+00   -0.573532010980406870E+01    0.515620492001975883E+01    0.105888748102779218E+01   -0.636666543628914727E+01    0.229730285275673074E+01   -0.194950636010578604E+00   -0.736636891512773140E+01    0.321968149762769773E+01    0.108017826770248071E+00   -0.271194745512572055E+01    0.124498208720800330E+01   -0.658103420852434340E+00   -0.836386653315275544E+04
    0.167059036017255830E+00    0.875441635104149685E-01    0.192685694912034378E+01    0.237052450159369960E+00    0.196670326100045409E-01    0.720093712806994031E-04   -0.461466627698695486E+01    0.831647547306144119E+01   -0.114253589561225688E+01   -0.301569549181401442E+00    0.226008505852935038E+01    0.621395101603892108E-01   -0.618469408449915647E+01    0.291067888396240892E+01    0.134010463989674822E+01   -0.894278336281690223E+01    0.241455048547303974E+01   -0.489134444931822454E+00   -0.751417482076034737E+01    0.246833793745317953E+01    0.980800497970282237E-01   -0.226660582233618868E+01    0.100627297351898748E+01   -0.895004569100958047E+00   -0.836384770529962407E+04
    0.121810694745221396E+00    0.107833807357099729E+00    0.193157820069526553E+01    0.236358020210327924E+00    0.424106067924969743E-01    0.717359097332098016E-04   -0.472843512218125106E+01    0.864764553195338337E+01   -0.817888548535559146E+00   -0.823106599822228446E+00    0.233920849842025369E+01   -0.267108031148006742E-01   -0.573288696904481299E+01    0.489586643374547492E+01    0.113211532083227873E+01   -0.735965887870793178E+01    0.225498754308331684E+01   -0.232726410115933424E+00   -0.740646802427176887E+01    0.329015754633960711E+01    0.156194835804503107E+00   -0.277427881942831700E+01    0.120425926473166323E+01   -0.697012200170961771E+00   -0.836383183772163284E+04
    0.214448693186911482E+00    0.145753761643452658E-01    0.184596383822770882E+01    0.254135065533259097E+00    0.316528940400712944E-01    0.755367320973961229E-04   -0.450723767544737175E+01    0.860320715406287206E+01   -0.878644327706731953E+00    0.975346076742606982E-01    0.221466233551397318E+01    0.100554506912679198E+00   -0.718708046217047070E+01    0.659215296728399824E+01    0.120902826793307394E+01   -0.899244727046442094E+01    0.309332979376590167E+01   -0.808353501995816126E+00   -0.782056435243996440E+01    0.438262444903793558E+01    0.607431067529218716E+00   -0.279869611279895025E+01    0.532608382022262572E+00   -0.115948605223655399E+01   -0.836383126226380045E+04
    0.134477045050170441E+00    0.109101648638802853E+00    0.181361324899865872E+01    0.230521470846985738E+00    0.313023279365366169E-01    0.743014865216325572E-04   -0.461341359429541242E+01    0.798864787179837776E+01   -0.100546679552101348E+01   -0.973868441266473539E+00    0.229385749934546546E+01    0.126400473666546276E+00   -0.569200249920691270E+01    0.428467250066852046E+01    0.114186041234648794E+01   -0.793591763227170155E+01    0.224067183228226607E+01   -0.233244811689441445E+00   -0.784528873787191117E+01    0.415591394927610036E+01    0.211075150547791246E+00   -0.246912183003692842E+01    0.123808518842261517E+01   -0.739704064556274687E+00   -0.836383066979422620E+04
    0.119576227187997583E+00    0.113874215158424386E+00    0.190805544473257749E+01    0.231564602190054758E+00    0.479222524021716140E-01    0.689171225947270583E-04   -0.479575146692796217E+01    0.836429658006288612E+01   -0.753826352581278947E+00   -0.788138879259477676E+00    0.236701939769451108E+01   -0.461831952224549536E-01   -0.580827721703013289E+01    0.474038969156178691E+01    0.115561481328214288E+01   -0.728873962189463498E+01    0.226450398824978283E+01   -0.272466364767971925E+00   -0.737707308613214252E+01    0.311707789016694559E+01    0.918479825300932973E-01   -0.257625291885011354E+01    0.123491001741171180E+01   -0.739696800924575015E+00   -0.836381057644829161E+04
    0.142018842867332712E+00    0.114898628656785073E+00    0.175340615164692526E+01    0.234076369822622421E+00    0.347632687870454010E-01    0.586119975539566259E-04   -0.475988003124473469E+01    0.819287895587136816E+01   -0.114270549173211666E+01   -0.354304354108565533E+00    0.236833226263713348E+01   -0.354699733101129233E-01   -0.588825112927582417E+01    0.386057213022945778E+01    0.117139852959301649E+01   -0.732502999967670299E+01    0.234068377007487483E+01   -0.336191531297354240E+00   -0.733385152623634973E+01    0.301931517412315920E+01    0.355605702680135138E-01   -0.222803458188004910E+01    0.128084115323822600E+01   -0.821499719974715603E+00   -0.836380078841161412E+04
    0.127339683428756401E+00    0.104440517097942567E+00    0.189521227854980001E+01    0.232669436117496159E+00    0.491136724468559729E-01    0.693274452382524578E-04   -0.473919295601950186E+01    0.881350806588131164E+01   -0.844416639973495808E+00   -0.797495993627642008E+00    0.234796319280672350E+01   -0.762272516289190794E-01   -0.571050697773469818E+01    0.516405259406546868E+01    0.109196137791998193E+01   -0.699628002771589141E+01    0.226699498666323329E+01   -0.203470446431649243E+00   -0.738161761696514063E+01    0.351526642879760676E+01    0.168918109579891951E+00   -0.280544332772355975E+01    0.122582938587456947E+01   -0.684629917468171367E+00   -0.836378072253226310E+04
    0.128167244879211523E+00    0.106627336837913839E+00    0.193023497157980328E+01    0.234952769803312256E+00    0.365310260614681859E-01    0.734352935707576870E-04   -0.464505869095154988E+01    0.858949944083913408E+01   -0.748474595493503259E+00   -0.105973691718472729E+01    0.229339723650598470E+01    0.281847599158413509E-01   -0.590000189062870817E+01    0.399090136015359542E+01    0.118596770509265959E+01   -0.777668843200309201E+01    0.229647323373775158E+01   -0.303012467431922783E+00   -0.750832695770509062E+01    0.309431532741265025E+01    0.134890257213938547E+00   -0.251521887499599917E+01    0.112996056137572820E+01   -0.791296656908608176E+00   -0.836377608874201906E+04
    0.112739238523364080E+00    0.119035686822468095E+00    0.188050112601172326E+01    0.233273490836757608E+00    0.482311881276948490E-01    0.680447794023666898E-04   -0.474529428972841583E+01    0.859178441149948569E+01   -0.712641159509445732E+00   -0.101605749209116247E+01    0.232915476317376857E+01   -0.739689941287764441E-01   -0.576869296824527211E+01    0.452075390085428541E+01    0.116407121959800008E+01   -0.730513810793838214E+01    0.223320233167587912E+01   -0.243046835441576459E+00   -0.738393040991568395E+01    0.316268165349228791E+01    0.881015814486052484E-01   -0.256817293498601629E+01    0.126452337588926644E+01   -0.712859631567554608E+00   -0.836376733145921025E+04
    0.131186510799515876E+00    0.107941946350053844E+00    0.181793256701243711E+01    0.231560999275926466E+00    0.366240749511961769E-01    0.735482095111202663E-04   -0.463272497310182718E+01    0.818896627843407288E+01   -0.843809691227934255E+00   -0.109543735143514986E+01    0.228244143897044438E+01    0.382837899281360805E-01   -0.580092010475977471E+01    0.477738641164164424E+01    0.112798358342879368E+01   -0.757790826087599534E+01    0.230689792579435604E+01   -0.247936939274677082E+00   -0.770223513255233172E+01    0.398087139371131737E+01    0.216068702180044259E+00   -0.256314193317849615E+01    0.120644964677740330E+01   -0.745055929285987295E+00   -0.836375497194544550E+04
    0.136742873254362574E+00    0.102703037535440619E+00    0.190100288786361626E+01    0.235077634978618555E+00    0.334417449093285038E-01    0.735031593012134871E-04   -0.461627825327227903E+01    0.880396308706833786E+01   -0.960853493908832457E+00   -0.988536132539074686E+00    0.227472022340358704E+01   -0.274567711331199504E-01   -0.568792729610149905E+01    0.387420407065370220E+01    0.104078253072305627E+01   -0.661876594114662709E+01    0.226897403095764094E+01   -0.167141676190822430E+00   -0.742104782700286769E+01    0.307933374450426989E+01    0.115715879006180078E+00   -0.259267004065036311E+01    0.119276666390167607E+01   -0.707049928451465970E+00   -0.836372792618084713E+04
    0.126543653898175790E+00    0.100148645413691742E+00    0.189239946194646635E+01    0.238755099927909054E+00    0.373147897429636360E-01    0.759822838200233157E-04   -0.456833537852467764E+01    0.856048522631882847E+01   -0.871334592612654557E+00   -0.104409464218644210E+01    0.225895560882003421E+01    0.139045283313284695E+00   -0.580204441104649060E+01    0.396409340796170984E+01    0.120858990080483775E+01   -0.856641071237454454E+01    0.223847947977544637E+01   -0.284415798132462871E+00   -0.787751556494668215E+01    0.399196059566245509E+01    0.236086263869150326E+00   -0.255329445185842907E+01    0.115436889237429008E+01   -0.746401907783146079E+00   -0.836371615189640215E+04
    0.119190161056446392E+00    0.115340806968296447E+00    0.189333843594641538E+01    0.234894635686936804E+00    0.389685333729198752E-01    0.712433440842318326E-04   -0.471323562242886851E+01    0.839176649770827865E+01   -0.783902313536938955E+00   -0.945244487879248751E+00    0.232096957918352320E+01   -0.123037729812196517E-01   -0.579022460261752414E+01    0.432591767124415583E+01    0.118206104654364985E+01   -0.759233208614116251E+01    0.225141942794098204E+01   -0.268513798855935182E+00   -0.747483026282674956E+01    0.315800960840869749E+01    0.108311460081013333E+00   -0.252818998070747991E+01    0.122492408393620122E+01   -0.733071090041471418E+00   -0.836370921639156404E+04
    0.118072937656810831E+00    0.116407392139115176E+00    0.187045451310552036E+01    0.234274117131751863E+00    0.415832220613817846E-01    0.701139834568687145E-04   -0.478965034255877242E+01    0.832600092042179085E+01   -0.762814824306603079E+00   -0.803297562734575976E+00    0.235587882781373636E+01   -0.852129062938729032E-01   -0.577022490370724572E+01    0.482563378169900403E+01    0.112656509946769035E+01   -0.689817257162397901E+01    0.228640380709647761E+01   -0.242846707671824591E+00   -0.734880044960846313E+01    0.304105559946550397E+01    0.820387267777236140E-01   -0.257732993746344619E+01    0.125929770659819362E+01   -0.707697378053533610E+00   -0.836370506181632663E+04
    0.128635266689555161E+00    0.986373412004053068E-01    0.193536741448116101E+01    0.237408789186154351E+00    0.421906935652626228E-01    0.737434825366029619E-04   -0.467638804251733209E+01    0.883891549461724146E+01   -0.864585297248448459E+00   -0.830378478873777581E+00    0.231833315587129718E+01   -0.522130736485570957E-02   -0.571752165529121203E+01    0.500458490980151183E+01    0.108436706363708080E+01   -0.725044457909933282E+01    0.227448633095335762E+01   -0.206384006296800315E+00   -0.747108949111036758E+01    0.356300831899698967E+01    0.210909254397873447E+00   -0.288452641100914686E+01    0.116869937120106515E+01   -0.687107015110441033E+00   -0.836369476178076729E+04
    0.183795329680113140E+00    0.442380477079290235E-01    0.167068591919378751E+01    0.252651067890444003E+00    0.215744828399593649E-01    0.799676200259655083E-04   -0.459788291463896925E+01    0.815480087702193401E+01   -0.519107081023769457E+00   -0.460173739705622253E+00    0.226018710316823057E+01    0.761072430608114026E-01   -0.699608233234679311E+01    0.486073288701166994E+01    0.125217663044703187E+01   -0.812513068979796671E+01    0.302120253722414045E+01   -0.742997669881664491E+00   -0.815867893824886359E+01    0.402490463040017765E+01    0.362556090937759645E+00   -0.190678001996858271E+01    0.717148022550938236E+00   -0.115120490969109324E+01   -0.836368340137193627E+04
    0.131353059094987595E+00    0.106445778489758919E+00    0.187048715060802295E+01    0.232706165847272384E+00    0.402123158521304896E-01    0.714987695545619056E-04   -0.471949737608133812E+01    0.829118959432938851E+01   -0.889924053358821521E+00   -0.757729377856193764E+00    0.232418220497180084E+01    0.405874082956581006E-02   -0.582316221114430999E+01    0.393647483771724804E+01    0.114275031672854066E+01   -0.730613296724486538E+01    0.228434038233942260E+01   -0.273681759051981777E+00   -0.755158641809071529E+01    0.317920997260606164E+01    0.858624332504485110E-01   -0.237548697340601134E+01    0.121637066575444308E+01   -0.759088561741763090E+00   -0.836365675853918401E+04
    0.121640379225864806E+00    0.111222115938616320E+00    0.189612162864470801E+01    0.233929047627786935E+00    0.398988463334945392E-01    0.740069083431671448E-04   -0.470234496525865797E+01    0.843287011766815198E+01   -0.832281367959059271E+00   -0.943953606799649236E+00    0.230101537472410911E+01   -0.255482335704839691E-01   -0.571472234985724281E+01    0.392234473689918772E+01    0.113834332093005131E+01   -0.718265630022680757E+01    0.222179872702430359E+01   -0.216289566451541182E+00   -0.753455604675709179E+01    0.309660103431170652E+01    0.789182956752196851E-01   -0.245750321190585552E+01    0.124638521979471362E+01   -0.694040945470677517E+00   -0.836364028741111542E+04
    0.142454660050231219E+00    0.993507683535570230E-01    0.179726449212074302E+01    0.239689106603068136E+00    0.437184446223008172E-01    0.602630167247218023E-04   -0.475086124649389063E+01    0.875648194952601955E+01   -0.914853758554155405E+00   -0.414838602320742211E+00    0.235423911426418542E+01   -0.924925552214033164E-01   -0.609369930384179437E+01    0.427506356764303064E+01    0.112473414645047232E+01   -0.693467216158476862E+01    0.246550423606279656E+01   -0.375632355896075243E+00   -0.724937390581026708E+01    0.289208896707789753E+01    0.763020997412544588E-01   -0.238361529493468538E+01    0.116085137118463577E+01   -0.857706591757272374E+00   -0.836364011408383885E+04
    0.130566113389479793E+00    0.943814886379033685E-01    0.191357589560699193E+01    0.242077500228800230E+00    0.349268936904999980E-01    0.762900170886086345E-04   -0.452390008591017168E+01    0.879745866333713522E+01   -0.934819659078337750E+00   -0.100989017904398892E+01    0.224659968656427411E+01    0.163009634443743057E+00   -0.578853376458101643E+01    0.403843115115765183E+01    0.120264924088213121E+01   -0.874342949933716262E+01    0.224140682988108386E+01   -0.279462270447520034E+00   -0.788058635272234120E+01    0.410502374667660952E+01    0.283215733873672715E+00   -0.268307389129571661E+01    0.111904946473536127E+01   -0.739904911841758217E+00   -0.836363892695982213E+04
